"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,3.9488365650177,2.27564668655396,2.35628390312195,12.0455026626587,2.47716689109802,2.19449281692505,4.23097801208496,4.51036691665649,6.68433856964111,2.17209076881409,30.5048046112061,2.89195871353149,2.10287141799927,3.54807901382446,2.01918411254883,2.64919400215149,2.12638998031616,2.07253384590149,2.15064454078674,2.62213349342346,3.67766118049622,2.23177170753479,3.43318367004395,2.53236413002014,2.2379355430603,2.10899353027344
458,3.8962926864624,2.25203680992126,2.33959031105042,12.3933429718018,2.47843194007874,2.16801023483276,4.26343202590942,4.56951713562012,6.65309000015259,2.19778823852539,30.5037403106689,2.8874409198761,2.0842125415802,3.58440375328064,2.02042603492737,2.65465450286865,2.12791585922241,2.32102274894714,2.14222049713135,2.6493992805481,3.61274981498718,2.20644664764404,3.45510840415955,2.55324912071228,2.21603798866272,2.13200736045837
460,3.91987562179565,2.22374510765076,2.35668134689331,12.0501823425293,2.4724338054657,2.24960112571716,4.36888980865479,4.84751081466675,6.68676567077637,2.18210244178772,30.4983901977539,2.88514184951782,2.06956338882446,3.64806866645813,2.02311944961548,2.63946413993835,2.11918520927429,2.40543484687805,2.15270233154297,2.66270661354065,3.59818387031555,2.29336261749268,3.41718769073486,2.55320334434509,2.21680355072021,2.19690942764282
462,3.58729314804077,2.50987124443054,2.57098007202148,5.64576721191406,2.182448387146,2.05496048927307,6.50876426696777,6.06344413757324,3.8466534614563,3.3373167514801,30.4415073394775,2.8624701499939,2.36790156364441,2.58996534347534,2.00918889045715,2.39197874069214,2.04718971252441,3.27071404457092,2.61070942878723,2.2647979259491,2.6417019367218,5.68410491943359,2.51324987411499,2.21915721893311,2.0917067527771,3.23300266265869
464,3.32802486419678,2.69741535186768,2.69088363647461,2.00000047683716,2,2,7.77923488616943,6.66829967498779,2,4.13614845275879,30.4064521789551,2.84795808792114,2.52500605583191,2,2,2.25939512252808,2,3.90806555747986,2.87821888923645,2,2,7.72043657302856,2,2,2,3.88516569137573
466,3.72936344146729,2.41333150863647,2.51555943489075,8.00860691070557,2.29348111152649,2.31579518318176,5.61273813247681,5.49064874649048,4.92733430862427,2.99971389770508,30.4590873718262,2.86979246139526,2.2276623249054,3.02762484550476,2.01142168045044,2.49698925018311,2.06535768508911,2.88544344902039,2.39268970489502,2.416832447052,2.94150567054749,4.35377550125122,2.85334730148315,2.32062101364136,2.16009449958801,2.85820293426514
468,4.06751918792725,2.24349546432495,2.39830994606018,12.548882484436,2.5191695690155,2.46604371070862,4.15669250488281,4.53703927993774,6.84870433807373,2.24328303337097,30.4974136352539,2.88452243804932,2.06614398956299,3.65331315994263,2.02135252952576,2.65109586715698,2.11619424819946,2.24751400947571,2.1027774810791,2.72442603111267,3.68573594093323,2.17942881584167,3.44103860855103,2.54538536071777,2.27756404876709,2.12227749824524
470,3.93686938285828,2.26785850524902,2.38838195800781,12.5176019668579,2.4819552898407,2.36538529396057,4.15960836410522,4.70644617080688,6.64159536361694,2.29072070121765,30.5013980865479,2.88776040077209,2.06756544113159,3.54825091362,2.02192211151123,2.65918302536011,2.13782215118408,2.39234709739685,2.15561366081238,2.64439606666565,3.78920269012451,2.23306155204773,3.40443897247314,2.57143259048462,2.2504506111145,2.19497346878052
472,3.70359301567078,2.22240090370178,2.36257719993591,12.1219177246094,2.41744756698608,2.28761291503906,4.27512168884277,4.82520151138306,6.62071228027344,2.23676609992981,30.5004863739014,2.88964748382568,2.05176734924316,3.53410792350769,2.02067375183105,2.64374089241028,2.14377856254578,2.28780651092529,2.13805460929871,2.59460759162903,3.68268585205078,2.22782158851624,3.38771271705627,2.58300948143005,2.26599478721619,2.23189234733582
474,3.84480381011963,2.21075034141541,2.34454965591431,12.0493812561035,2.43011498451233,2.40270733833313,4.20412969589233,4.55711030960083,6.80660152435303,2.25850629806519,30.5008354187012,2.88790130615234,2.06746530532837,3.5299379825592,2.02061748504639,2.63700151443481,2.14023232460022,2.25354337692261,2.15785551071167,2.54680919647217,3.64371967315674,2.2103967666626,3.40411329269409,2.55441951751709,2.25791382789612,2.21024370193481
476,3.93633556365967,2.22719788551331,2.37161755561829,12.2617559432983,2.44111776351929,2.54536819458008,4.33510303497314,4.4886269569397,6.85913705825806,2.26190853118896,30.5018653869629,2.88611173629761,2.0759072303772,3.62902522087097,2.01833534240723,2.65937328338623,2.15630292892456,2.27238988876343,2.11334300041199,2.53557562828064,3.62031626701355,2.1841504573822,3.3679575920105,2.56943798065186,2.24478626251221,2.20864009857178
478,3.87664246559143,2.20864176750183,2.40264678001404,12.4462976455688,2.45305824279785,2.42175006866455,4.32894420623779,4.52383613586426,6.76291465759277,2.32526826858521,30.4986553192139,2.88316202163696,2.08463478088379,3.71680641174316,2.01741909980774,2.6477108001709,2.14540481567383,2.18342852592468,2.09710574150085,2.654625415802,3.77365922927856,2.294917345047,3.38002252578735,2.56878900527954,2.22258806228638,2.17734861373901
480,4.0449390411377,2.2345016002655,2.39593839645386,12.6385984420776,2.46142554283142,2.36903142929077,4.08947086334229,4.40489101409912,6.74752616882324,2.33790111541748,30.5025177001953,2.88528513908386,2.07597517967224,3.50431728363037,2.02199387550354,2.64730668067932,2.12495970726013,2.25540280342102,2.14979958534241,2.68672657012939,3.91198658943176,2.2839994430542,3.42216420173645,2.55010795593262,2.20613646507263,2.17494320869446
482,4.01584815979004,2.32161474227905,2.37191772460938,12.4156332015991,2.44893002510071,2.36378407478333,4.04726266860962,4.17166757583618,6.81386566162109,2.18611145019531,30.5051555633545,2.88904595375061,2.05895566940308,3.36641216278076,2.02393960952759,2.65909504890442,2.13897705078125,2.37747192382812,2.16093397140503,2.64753007888794,3.84754467010498,2.23989081382751,3.4118857383728,2.50123858451843,2.31537199020386,2.18729519844055
484,3.99851560592651,2.40525484085083,2.31579947471619,11.4545612335205,2.53278017044067,2.24312210083008,4.06702184677124,4.02669477462769,6.8508448600769,2.38852524757385,30.5059566497803,2.88743305206299,2.06633019447327,3.53376412391663,2.02004504203796,2.64745402336121,2.14998698234558,2.30853056907654,2.13386344909668,2.66629600524902,3.8329005241394,2.16466450691223,3.55209755897522,2.38467216491699,2.46834754943848,2.16454863548279
486,4.72067785263062,2.40215396881104,2.30787634849548,11.7229080200195,2.57375645637512,2.51314568519592,4.09809350967407,4.09316778182983,6.72549724578857,2.55742955207825,30.5099544525146,2.88600850105286,2.05166745185852,3.63345289230347,2.01835370063782,2.64596819877625,2.14340758323669,2.21949696540833,2.09341669082642,2.66736555099487,3.64029812812805,2.02752470970154,3.60797262191772,2.3637056350708,2.38074707984924,2.15666794776917
488,4.94766473770142,2.31649470329285,2.37188696861267,12.3241930007935,2.50716257095337,2.62501311302185,4.05762004852295,4.25589656829834,6.62369585037231,2.43804931640625,30.5117778778076,2.88420248031616,2.04985547065735,3.58461856842041,2.02165555953979,2.64294195175171,2.1488881111145,2.25291156768799,2.08407258987427,2.63841676712036,3.50883340835571,2,3.49847078323364,2.44466662406921,2.24908924102783,2.17211866378784
490,4.11088275909424,2.22627782821655,2.40488147735596,12.4071359634399,2.42484378814697,2.21205759048462,3.9129958152771,4.35052156448364,6.65657901763916,2.35366916656494,30.5079936981201,2.88407778739929,2.09680008888245,3.51381754875183,2.02606201171875,2.641437292099,2.16418409347534,2.26126980781555,2.05456757545471,2.62033891677856,3.59638524055481,2.07125329971313,3.4041919708252,2.53776431083679,2.25204157829285,2.195955991745
492,3.84706950187683,2.20612931251526,2.36629581451416,12.0167465209961,2.44566750526428,2.27997612953186,3.92317700386047,4.35602283477783,6.70656967163086,2.42607426643372,30.5088138580322,2.88545036315918,2.08691906929016,3.62201809883118,2.02462363243103,2.64992141723633,2.15778207778931,2.18503522872925,2.09330797195435,2.60186100006104,3.66915607452393,2.12766146659851,3.39564251899719,2.55569815635681,2.22101902961731,2.16402864456177
494,3.95933246612549,2.16385912895203,2.36079740524292,11.9230289459229,2.46135902404785,2.39866709709167,4.14651107788086,4.38979053497314,6.85025501251221,2.39339733123779,30.5095996856689,2.88533997535706,2.0788996219635,3.64798283576965,2.02276825904846,2.64520978927612,2.16183471679688,2.26861715316772,2.15506148338318,2.62955451011658,3.56314754486084,2.14096331596375,3.41117310523987,2.54046106338501,2.26083898544312,2.15226173400879
496,4.08870601654053,2.18746328353882,2.33019661903381,12.2209310531616,2.46815037727356,2.48518514633179,4.21979093551636,4.33352375030518,6.7541332244873,2.38286137580872,30.5085315704346,2.88765263557434,2.09114670753479,3.60030913352966,2.01992058753967,2.64369559288025,2.17222881317139,2.2795205116272,2.13235783576965,2.67537212371826,3.47463774681091,2.18031549453735,3.41355752944946,2.5368127822876,2.25136923789978,2.17677068710327
498,3.74351835250854,2.17830491065979,2.33097839355469,11.9192724227905,2.46640825271606,2.42820453643799,4.16802978515625,4.20642137527466,6.63089275360107,2.35730791091919,30.5147724151611,2.88503074645996,2.05362892150879,3.57894420623779,2.01926326751709,2.6427161693573,2.16753911972046,2.15961766242981,2.08380484580994,2.6545045375824,3.57345128059387,2.25577235221863,3.38778066635132,2.56052875518799,2.18745374679565,2.15611171722412
500,3.96489286422729,2.17902326583862,2.35940623283386,11.7652721405029,2.48572278022766,2.27519679069519,4.2279109954834,4.09358501434326,6.69028806686401,2.36942672729492,30.5168876647949,2.88218259811401,2.05709385871887,3.58062076568604,2.01909399032593,2.63509964942932,2.15439200401306,2.12537264823914,2.09253835678101,2.64677667617798,3.62786316871643,2.24672031402588,3.39612603187561,2.53191709518433,2.20060324668884,2.11974930763245
502,4.24299097061157,2.23664474487305,2.34408164024353,11.9752445220947,2.50657439231873,2.41078758239746,4.30825471878052,4.14173221588135,6.59529590606689,2.38239884376526,30.5150547027588,2.8821804523468,2.06912279129028,3.63319492340088,2.0208797454834,2.63707995414734,2.15131235122681,2.07103538513184,2.16882252693176,2.6470000743866,3.70227646827698,2.21794033050537,3.41605997085571,2.54972100257874,2.19112801551819,2.12147569656372
504,3.86530041694641,2.17945599555969,2.33331894874573,11.4653367996216,2.52222681045532,2.41342353820801,4.21016263961792,4.58822202682495,6.7522120475769,2.30216121673584,30.5154972076416,2.88059902191162,2.04268074035645,3.65112090110779,2.0214307308197,2.64493417739868,2.16433119773865,2.1444718837738,2.1193745136261,2.62227296829224,3.80392503738403,2.29223394393921,3.41036772727966,2.56146121025085,2.17703819274902,2.19480013847351
506,4.14440155029297,2.21003198623657,2.35847902297974,11.573956489563,2.53270268440247,2.24203824996948,4.25523710250854,4.45117902755737,6.88310432434082,2.2963535785675,30.5170860290527,2.88219332695007,2.03889346122742,3.65782690048218,2.01761507987976,2.65149998664856,2.17053484916687,2.31208682060242,2.11869692802429,2.6063711643219,3.76372694969177,2.30782747268677,3.39780855178833,2.51536059379578,2.22401523590088,2.19150638580322
508,4.18157911300659,2.27226877212524,2.36675071716309,12.1559076309204,2.50254058837891,2.06060194969177,4.37748765945435,4.3268461227417,6.77437543869019,2.33407735824585,30.5169010162354,2.88601136207581,2.06545376777649,3.63091659545898,2.01727509498596,2.65168786048889,2.16232705116272,2.26242518424988,2.1477165222168,2.61280632019043,3.65267419815063,2.3925895690918,3.38313007354736,2.56074500083923,2.25261569023132,2.10455846786499
510,3.88314056396484,2.1835606098175,2.33874678611755,11.9083738327026,2.49576568603516,2.20289325714111,4.23814249038696,4.35905838012695,6.88563251495361,2.42929172515869,30.5137729644775,2.88333582878113,2.08253693580627,3.63951420783997,2.01901459693909,2.63998961448669,2.16826701164246,2.20471215248108,2.11377811431885,2.68809366226196,3.61800932884216,2.31806564331055,3.39102435112,2.53375315666199,2.27087736129761,2.08642768859863
512,4.20395088195801,2.24353313446045,2.3365695476532,12.8973388671875,2.4659698009491,2.41403937339783,4.26531744003296,4.27676391601562,6.97177600860596,2.44410371780396,30.5108242034912,2.87979650497437,2.07140707969666,3.45810532569885,2.02042388916016,2.64849758148193,2.16675281524658,2.16546654701233,2.14232087135315,2.71642875671387,3.62176322937012,2.2027268409729,3.38565754890442,2.53756499290466,2.27581453323364,2.06374645233154
514,3.99977874755859,2.22542095184326,2.37771201133728,12.7913055419922,2.43393230438232,2.11588263511658,4.06624269485474,4.31694364547729,6.98195648193359,2.36356782913208,30.5117282867432,2.87985849380493,2.0932309627533,3.42573547363281,2.02127146720886,2.65331387519836,2.15120506286621,2.21485757827759,2.16796922683716,2.5739631652832,3.76468515396118,2.24725008010864,3.36846947669983,2.56451821327209,2.30356216430664,2.05247068405151
516,4.09384965896606,2.17245221138,2.35765314102173,12.2254877090454,2.49795746803284,2.26182007789612,4.253577709198,4.2084321975708,6.79684257507324,2.43604493141174,30.5118064880371,2.87858843803406,2.11737084388733,3.63173341751099,2.02263712882996,2.63576054573059,2.1565990447998,2.35147666931152,2.14324116706848,2.51564717292786,3.75262188911438,2.12055587768555,3.41063618659973,2.50424265861511,2.3144862651825,2.11722111701965
518,4.22666168212891,2.22048282623291,2.34012460708618,12.5818252563477,2.46386694908142,2.29892039299011,4.37482261657715,4.22869300842285,6.7500205039978,2.53050875663757,30.5036392211914,2.88264727592468,2.10544157028198,3.62080049514771,2.02504992485046,2.63383984565735,2.16392755508423,2.31638312339783,2.16648864746094,2.62605786323547,3.57505440711975,2.20553684234619,3.42382526397705,2.55197286605835,2.26158237457275,2.11898350715637
520,3.88347911834717,2.13540887832642,2.41047692298889,11.7341146469116,2.44588947296143,2.12866830825806,4.16433477401733,3.84556460380554,6.73635149002075,2.66503000259399,30.5036277770996,2.8866114616394,2.11164927482605,3.55383944511414,2.01954436302185,2.63241338729858,2.16331624984741,2.24987888336182,2.20815682411194,2.62524890899658,3.57648181915283,2.32882213592529,3.43000459671021,2.5417492389679,2.2084436416626,2.11515522003174
522,4.26717281341553,2.18087792396545,2.38511395454407,12.5363826751709,2.43848204612732,2.25918412208557,4.65185356140137,4.25081253051758,6.57685708999634,2.61439561843872,30.5031795501709,2.87978148460388,2.12334227561951,3.6313464641571,2.01624512672424,2.64024639129639,2.15858006477356,2.16723585128784,2.12355732917786,2.68773102760315,3.59048056602478,2.29238367080688,3.41407656669617,2.54111957550049,2.18455052375793,2.20366334915161
524,4.20645141601562,2.18272113800049,2.34148478507996,12.1118192672729,2.43498659133911,2.40620541572571,4.53855228424072,4.6260871887207,6.8253607749939,2.57972455024719,30.496675491333,2.88059258460999,2.09375309944153,3.7608687877655,2.02209424972534,2.61445617675781,2.15410971641541,2.18864560127258,2.07687830924988,2.69861125946045,3.3454213142395,2.18101811408997,3.40837001800537,2.55768799781799,2.21697854995728,2.18471646308899
526,4.37374496459961,2.22393846511841,2.32921624183655,11.3467426300049,2.40938544273376,2.43300819396973,4.45730352401733,4.11502170562744,6.93430852890015,2.65741324424744,30.4960136413574,2.88214063644409,2.07695603370667,3.61866497993469,2.02252101898193,2.60291242599487,2.13518571853638,2.22186183929443,2.05997180938721,2.52554154396057,3.34301662445068,2.25417160987854,3.42798185348511,2.52681970596313,2.19722437858582,2.1892237663269
528,4.42406225204468,2.2376024723053,2.33052778244019,11.3240823745728,2.43248414993286,2.54588556289673,4.67591142654419,4.32176208496094,6.84555244445801,2.5435528755188,30.4926700592041,2.87514472007751,2.04753947257996,3.66358733177185,2.01933455467224,2.64653873443604,2.16287755966187,2.24702668190002,2.04899621009827,2.52407217025757,3.68276405334473,2.37297677993774,3.37725877761841,2.56423234939575,2.20232009887695,2.18119144439697
530,4.24413681030273,2.11164045333862,2.36649894714355,11.0049982070923,2.48741507530212,2.61863255500793,4.36919164657593,4.35716104507446,6.99422645568848,2.60478472709656,30.4878635406494,2.8786940574646,2.02466654777527,3.78352355957031,2.01820158958435,2.64944839477539,2.16281914710999,2.43323516845703,2.10310387611389,2.58272314071655,3.82740640640259,2.39132285118103,3.37142658233643,2.51865315437317,2.26677107810974,2.18207979202271
532,4.40616989135742,2.15451908111572,2.33009076118469,12.0617580413818,2.37546133995056,2.22247815132141,4.0183277130127,4.67848348617554,6.81022500991821,2.61100363731384,30.4716148376465,2.87734484672546,2.04298496246338,3.67824625968933,2.02084374427795,2.63974714279175,2.13505983352661,2.42388415336609,2.16419649124146,2.59732294082642,3.75049066543579,2.49612379074097,3.39611172676086,2.54946613311768,2.28898572921753,2.13608121871948
534,4.278892993927,2.19571614265442,2.32442450523376,12.3810892105103,2.41320824623108,2.2355101108551,3.91503190994263,4.71016407012939,6.60985803604126,2.53969836235046,30.4644927978516,2.87267446517944,2.07191562652588,3.55899786949158,2.02652716636658,2.65492558479309,2.15957856178284,2.26045751571655,2.18746066093445,2.53674721717834,3.73610067367554,2.50700712203979,3.40149617195129,2.55526065826416,2.28750944137573,2.05565619468689
536,4.53402042388916,2.22795367240906,2.35425686836243,12.9006643295288,2.45200967788696,2.42638158798218,4.16061401367188,4.33690071105957,6.73286294937134,2.54477596282959,30.4633522033691,2.87322545051575,2.05865144729614,3.71220660209656,2.0285758972168,2.64835739135742,2.17071676254272,2.21023607254028,2.15082025527954,2.48142552375793,3.70448589324951,2.38306546211243,3.42223572731018,2.55029296875,2.26439833641052,2.15164041519165
538,4.47234773635864,2.18576717376709,2.3803927898407,11.673770904541,2.40985703468323,2.55219221115112,4.51982402801514,4.44040393829346,6.69556379318237,2.60440444946289,30.4601383209229,2.8760826587677,2.01422691345215,3.61359238624573,2.02433347702026,2.63371133804321,2.17359137535095,2.30325937271118,2.09912180900574,2.49848055839539,3.64806008338928,2.43782687187195,3.43817090988159,2.53420758247375,2.31501650810242,2.18226051330566
540,4.37111473083496,2.17285323143005,2.36430406570435,11.5579471588135,2.43858194351196,2.62683606147766,4.45416116714478,4.35458135604858,6.7453351020813,2.49741053581238,30.4670734405518,2.87789082527161,2.01986217498779,3.53427982330322,2.02200412750244,2.62881898880005,2.16210532188416,2.3451042175293,2.08247470855713,2.57437229156494,3.67541265487671,2.42978835105896,3.41003108024597,2.52707433700562,2.3026270866394,2.16098761558533
542,4.33094167709351,2.1613872051239,2.33786773681641,11.9567108154297,2.47326612472534,2.40218997001648,4.19560718536377,4.27084541320801,6.7652907371521,2.41520953178406,30.4765357971191,2.88336873054504,2,3.60843396186829,2.02307033538818,2.6372344493866,2.1444411277771,2.15658497810364,2.17178392410278,2.67887806892395,3.70696878433228,2.23890042304993,3.4009804725647,2.54620742797852,2.22384023666382,2.16873812675476
544,4.32014656066895,2.14425587654114,2.32681369781494,11.6447687149048,2.49997711181641,2.44690251350403,4.37208271026611,4.38239192962646,6.63586473464966,2.62619590759277,30.4873371124268,2.88779592514038,2.02199196815491,3.67566704750061,2.02240896224976,2.6441330909729,2.14247679710388,2.04238653182983,2.21449780464172,2.68017983436584,3.69721269607544,2.22517275810242,3.40665149688721,2.52837705612183,2.23165321350098,2.14101481437683
546,4.29567813873291,2.13525605201721,2.30570793151855,11.9687795639038,2.4884250164032,2.55022144317627,4.49096441268921,4.26670980453491,6.75585222244263,2.65744400024414,30.4993495941162,2.88219618797302,2.05892372131348,3.52684307098389,2.01793074607849,2.64477491378784,2.15671110153198,2.21790838241577,2.1367495059967,2.64397764205933,3.52410316467285,2.27058267593384,3.39858198165894,2.53455829620361,2.25996947288513,2.10614037513733
548,4.11787557601929,2.10868668556213,2.34651947021484,11.7540035247803,2.49313020706177,2.3452832698822,4.33995485305786,4.0808367729187,6.78959512710571,2.68413853645325,30.4994335174561,2.88193321228027,2.03620529174805,3.41335511207581,2.01216125488281,2.62738084793091,2.16816210746765,2.18521571159363,2.06955003738403,2.66579389572144,3.54070234298706,2.29712843894958,3.4296395778656,2.55061030387878,2.25612592697144,2.09003949165344
550,4.42609357833862,2.16866183280945,2.36376094818115,12.1073246002197,2.48173332214355,2.32003235816956,4.34563636779785,4.23829174041748,6.67833805084229,2.72836899757385,30.4943447113037,2.88893556594849,2.01384091377258,3.71654844284058,2.01701617240906,2.61302733421326,2.15086674690247,2.12517404556274,2.08106923103333,2.67782711982727,3.64057183265686,2.3051323890686,3.41514348983765,2.58007740974426,2.22948813438416,2.08930993080139
552,4.62329912185669,2.15156245231628,2.36343836784363,11.8728446960449,2.4207878112793,2.33375406265259,4.38377237319946,4.67355108261108,6.71809816360474,2.82944226264954,30.4973697662354,2.88676619529724,2.00658440589905,3.65241050720215,2.0248498916626,2.64198160171509,2.1617693901062,2.32681751251221,2.10954523086548,2.65426278114319,3.7943058013916,2.32457256317139,3.38425779342651,2.53156137466431,2.25326085090637,2.12950801849365
554,4.47320747375488,2.11730551719666,2.37215185165405,11.7827596664429,2.45553851127625,2.25176906585693,4.22431612014771,4.8797607421875,6.71781158447266,2.87408399581909,30.4997463226318,2.88411474227905,2.01072573661804,3.62036371231079,2.02608633041382,2.65856742858887,2.16606688499451,2.45805716514587,2.11091709136963,2.62768530845642,3.97766017913818,2.33471870422363,3.41983342170715,2.52766799926758,2.26380228996277,2.09110140800476
556,4.49251890182495,2.16704940795898,2.36932992935181,11.9623136520386,2.43504762649536,2.2976393699646,4.12230253219604,4.83859443664551,6.62785863876343,2.80014729499817,30.5138854980469,2.88688802719116,2.05721187591553,3.79065942764282,2.02496910095215,2.65645885467529,2.15794992446899,2.41776442527771,2.15467667579651,2.66438031196594,3.74765563011169,2.34021210670471,3.42257952690125,2.56093502044678,2.24866271018982,2.07960176467896
558,4.73905181884766,2.21197032928467,2.37646675109863,12.06520652771,2.42661929130554,2.48412585258484,4.49760103225708,4.703941822052,6.74828481674194,2.75723242759705,30.5139236450195,2.88357186317444,2.07592535018921,3.7777202129364,2.02824735641479,2.66291046142578,2.16242957115173,2.289142370224,2.1447970867157,2.62883830070496,3.57063579559326,2.3522469997406,3.41491436958313,2.56447505950928,2.27109599113464,2.13711428642273
560,4.67687177658081,2.16417932510376,2.38315296173096,12.6286849975586,2.47116875648499,2.61023211479187,4.69368457794189,4.42803478240967,6.86886215209961,2.72675538063049,30.5044593811035,2.88423824310303,2.08250522613525,3.62666082382202,2.0263454914093,2.63942623138428,2.16858196258545,2.21971368789673,2.09181880950928,2.66189742088318,3.54388928413391,2.25126934051514,3.43449759483337,2.53161907196045,2.23691844940186,2.12351274490356
562,4.32922267913818,2.12143325805664,2.42598271369934,13.185697555542,2.42134809494019,2.30330538749695,4.45798206329346,4.55748987197876,6.83739471435547,2.79935574531555,30.4926853179932,2.88442206382751,2.06137585639954,3.7268226146698,2.02542328834534,2.61601781845093,2.17308974266052,2.08332896232605,2.05562162399292,2.6781153678894,3.32459902763367,2.28120088577271,3.45819449424744,2.49515342712402,2.20159840583801,2.11996603012085
564,4.24060821533203,2.13898301124573,2.389817237854,12.530348777771,2.42813396453857,2.26061296463013,4.28281450271606,4.55236768722534,6.737952709198,2.65218114852905,30.4866695404053,2.88328886032104,2.03922963142395,3.82358813285828,2.02507591247559,2.62369155883789,2.17571210861206,2.12739443778992,2.15173196792603,2.62256145477295,3.28174185752869,2.30825352668762,3.45710253715515,2.5059802532196,2.21905612945557,2.10214591026306
566,4.41032409667969,2.18481540679932,2.32370471954346,12.3147106170654,2.42999839782715,2.33589744567871,4.4577054977417,4.23673629760742,6.7187385559082,2.54408740997314,30.4850234985352,2.88435435295105,2.04516911506653,3.75068068504333,2.01924014091492,2.62637066841125,2.16480469703674,2.21249270439148,2.1703953742981,2.66122794151306,3.38745713233948,2.31750130653381,3.43381381034851,2.5347626209259,2.21418452262878,2.0700740814209
568,4.27760362625122,2.08769869804382,2.36990833282471,11.7540655136108,2.46063756942749,2.38691639900208,4.64981746673584,4.26397800445557,6.72044086456299,2.56525182723999,30.4752635955811,2.88224530220032,2.03413915634155,3.81456065177917,2.01708889007568,2.63199019432068,2.15542101860046,2.27193856239319,2.14734029769897,2.64057421684265,3.46797060966492,2.40339207649231,3.41840505599976,2.50820589065552,2.20364856719971,2.06584119796753
570,4.44241046905518,2.12556982040405,2.33561992645264,11.5673675537109,2.45757484436035,2.32160902023315,4.38683891296387,4.35021781921387,6.69441747665405,2.51897573471069,30.4713554382324,2.88274216651917,2.05912351608276,3.77221775054932,2.01932048797607,2.64163446426392,2.1591374874115,2.25269508361816,2.15507817268372,2.6352641582489,3.53876686096191,2.37479639053345,3.4393630027771,2.49684762954712,2.20311832427979,2.08791589736938
572,4.30504083633423,2.11404323577881,2.32093119621277,12.0961170196533,2.46159195899963,2.27017140388489,4.49284982681274,4.36315584182739,6.69605255126953,2.46954417228699,30.4718761444092,2.88448119163513,2.06785583496094,3.65580654144287,2.02110815048218,2.64157509803772,2.16161060333252,2.26226258277893,2.13229918479919,2.65764760971069,3.58707857131958,2.42928147315979,3.42543292045593,2.5344717502594,2.20229268074036,2.10114169120789
574,4.4955530166626,2.16412448883057,2.34306597709656,12.8906269073486,2.48379731178284,2.24676823616028,4.4738450050354,4.46267509460449,6.71503067016602,2.42533421516418,30.4715213775635,2.88477683067322,2.06748366355896,3.57752561569214,2.01953959465027,2.63556790351868,2.16074967384338,2.24717092514038,2.12561511993408,2.6865406036377,3.5564022064209,2.38455104827881,3.41599917411804,2.57457137107849,2.22833442687988,2.1219596862793
576,4.42381477355957,2.17336654663086,2.32576274871826,12.731146812439,2.46139764785767,2.37193822860718,4.43334627151489,4.30779981613159,6.72106456756592,2.34409928321838,30.4714851379395,2.88335013389587,2.07523059844971,3.55908393859863,2.02059388160706,2.63541102409363,2.16387605667114,2.12508392333984,2.13731837272644,2.6441171169281,3.50914621353149,2.40394496917725,3.400071144104,2.57793378829956,2.21080017089844,2.13589358329773
578,4.25563526153564,2.14544439315796,2.32793545722961,12.5754833221436,2.42807865142822,2.42051839828491,4.4155478477478,4.23601531982422,6.7088451385498,2.31425952911377,30.4807758331299,2.88419032096863,2.07384085655212,3.55981469154358,2.02275204658508,2.64310836791992,2.16317844390869,2.12591433525085,2.14171862602234,2.60547852516174,3.542325258255,2.43165397644043,3.42922425270081,2.55922865867615,2.2042555809021,2.09672832489014
580,4.17337512969971,2.12802457809448,2.36557149887085,13.4464082717896,2.4163544178009,2.2631504535675,4.4042854309082,4.37529706954956,6.67034912109375,2.28618764877319,30.4911575317383,2.88627791404724,2.06599426269531,3.58491969108582,2.02262210845947,2.6494722366333,2.16533899307251,2.22189784049988,2.14667105674744,2.64555859565735,3.51933240890503,2.39898133277893,3.45604276657104,2.59961414337158,2.24161505699158,2.09707498550415
582,4.50406980514526,2.16498422622681,2.360999584198,12.3233318328857,2.44589495658875,2.31513023376465,4.21297836303711,4.46863174438477,6.70559215545654,2.23735213279724,30.4960708618164,2.88575839996338,2.06690692901611,3.64557552337646,2.02055501937866,2.64600872993469,2.15808773040771,2.2623348236084,2.15470170974731,2.66675162315369,3.42873048782349,2.34817004203796,3.43992877006531,2.57133173942566,2.24242973327637,2.10488343238831
584,4.88439083099365,2.23143815994263,2.3599054813385,11.2730979919434,2.47498059272766,2.40480136871338,3.88242673873901,4.4663553237915,6.8139500617981,2.21977496147156,30.4987297058105,2.88609623908997,2.06907296180725,3.65030407905579,2.01871347427368,2.64774632453918,2.15858697891235,2.24332594871521,2.15347194671631,2.62709951400757,3.43090081214905,2.31979322433472,3.42187428474426,2.5356662273407,2.25129818916321,2.09451794624329
586,4.38616800308228,2.10266947746277,2.39168095588684,10.9252576828003,2.51329374313354,2.27650260925293,4.00447607040405,4.52125597000122,6.71177768707275,2.25030374526978,30.5014209747314,2.88594150543213,2.08172416687012,3.61784839630127,2.01985144615173,2.66146516799927,2.1669487953186,2.27872633934021,2.11857986450195,2.63778424263,3.48732662200928,2.35651969909668,3.42013072967529,2.51926350593567,2.28870677947998,2.10672545433044
