"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.56304001808167,2.92941164970398,8.7932071685791,2.54739308357239,2.26429986953735,16.5024147033691,2.70695424079895,7.18861532211304,2.30648303031921,3.81881403923035,7.31240034103394,5.87032651901245,2.11911082267761,2.02732062339783,2.70080280303955,4.8137412071228,4.27222871780396,3.9299681186676,2.31236672401428,6.43561983108521,2.57377290725708,2.12859010696411,2.18649220466614
494,2.50291895866394,2.93159914016724,8.81970977783203,2.59336638450623,2.27190566062927,16.4790878295898,2.69775485992432,7.28242492675781,2.27913904190063,3.83906149864197,6.94777727127075,5.95526456832886,2.11654734611511,2.01906275749207,2.77903652191162,4.75278234481812,4.29706907272339,3.65724587440491,2.32784128189087,6.51695203781128,2.54679679870605,2.11709046363831,2.17625427246094
496,2.37263536453247,2.9310290813446,8.81616973876953,2.59495401382446,2.26759505271912,16.5061111450195,2.63523888587952,7.23491954803467,2.23347139358521,3.99721646308899,6.54191255569458,6.00225973129272,2.11956334114075,2.01265645027161,2.83573746681213,4.7634973526001,4.41180419921875,3.4211688041687,2.26864290237427,6.42854738235474,2.47605657577515,2.13811111450195,2.19275856018066
498,2.3382260799408,2.92595028877258,8.67041397094727,2.62173795700073,2.26667213439941,16.4578266143799,2.63002991676331,7.23602342605591,2.22734713554382,4.12605714797974,6.15712022781372,6.079270362854,2.12158155441284,2.01159691810608,2.89647150039673,4.81826162338257,4.44966745376587,3.21250629425049,2.30199217796326,6.66516923904419,2.506920337677,2.09801411628723,2.21108245849609
500,2.33101582527161,2.92518520355225,8.82331275939941,2.59238314628601,2.2905855178833,16.4553775787354,2.56221151351929,7.39161062240601,2.22830700874329,4.06514501571655,5.59535932540894,6.1825590133667,2.1191143989563,2.00867080688477,3.01719212532043,4.72179222106934,4.45310497283936,3.02587008476257,2.362140417099,6.83770895004272,2.55953478813171,2.08138513565063,2.17098474502563
502,2.28639817237854,2.92216920852661,9.01033115386963,2.57508707046509,2.28001046180725,16.4473171234131,2.49373531341553,7.53499698638916,2.21664881706238,4.07926368713379,5.05847120285034,6.20535802841187,2.11726427078247,2.00674319267273,3.05461668968201,4.74844598770142,4.54686737060547,2.87529897689819,2.32206654548645,6.99692344665527,2.52487087249756,2.13571357727051,2.14104604721069
504,2.30558967590332,2.92087006568909,8.91707515716553,2.61466503143311,2.27204155921936,16.3356227874756,2.56535720825195,7.56927490234375,2.19723629951477,4.07397985458374,4.76767587661743,6.22092819213867,2.11572408676147,2.00537276268005,3.04265880584717,4.84466457366943,4.63307428359985,2.75088667869568,2.36999034881592,7.20711040496826,2.58198571205139,2.10205864906311,2.14050817489624
506,2.24736070632935,2.92145872116089,9.04762744903564,2.54563045501709,2.2806453704834,16.4474296569824,2.46066546440125,7.62485551834106,2.21813416481018,4.00700235366821,4.79894542694092,6.25395679473877,2.11743378639221,2.00276494026184,3.07283544540405,4.8484148979187,4.62711763381958,2.63056087493896,2.50348687171936,7.42587947845459,2.60209918022156,2.14580035209656,2.18994188308716
508,2.18152856826782,2.92568254470825,8.92021942138672,2.59386277198792,2.2633957862854,16.5581588745117,2.44013118743896,7.59985399246216,2.24024415016174,4.06410980224609,4.37509393692017,6.19647407531738,2.11831259727478,2.00061821937561,3.15195751190186,4.83132076263428,4.67294263839722,2.51847124099731,2.36994028091431,7.67694807052612,2.50499510765076,2.17202854156494,2.16644334793091
510,2.25648641586304,2.93188166618347,8.68623352050781,2.61484313011169,2.27477693557739,16.3997077941895,2.4774968624115,7.71382331848145,2.19596529006958,4.22864723205566,3.7489128112793,6.24895238876343,2.11953401565552,2,3.20294761657715,4.82062244415283,4.67267990112305,2.43264985084534,2.35099077224731,7.13655948638916,2.51702070236206,2.0842981338501,2.13774681091309
512,2.28378057479858,2.92362093925476,8.8516960144043,2.57766103744507,2.27860999107361,16.4451675415039,2.37340211868286,7.82401609420776,2.20500135421753,4.4675178527832,3.45055389404297,6.37760066986084,2.12066626548767,2.00369071960449,3.18360066413879,4.81672143936157,4.61348628997803,2.35635614395142,2.43278861045837,6.83831310272217,2.46466851234436,2.15639972686768,2.16952896118164
514,2.25260758399963,2.92971920967102,8.74905204772949,2.65614247322083,2.26879382133484,16.4810581207275,2.47807574272156,7.74939870834351,2.23011422157288,4.58494520187378,3.25556111335754,6.48520851135254,2.12341070175171,2.00461959838867,3.17858052253723,4.73454999923706,4.73778247833252,2.28696751594543,2.55238556861877,7.18572092056274,2.56042242050171,2.13999581336975,2.13868832588196
516,2.21768689155579,2.94157385826111,8.862473487854,2.57129764556885,2.28546524047852,16.4497566223145,2.40795302391052,7.79603242874146,2.30094885826111,4.56839656829834,3.18267416954041,6.54620933532715,2.13016390800476,2.00356316566467,3.239089012146,4.70600414276123,4.78524255752563,2.2343316078186,2.42768883705139,7.12401008605957,2.59418630599976,2.13679194450378,2.13960599899292
518,2.18312311172485,2.93581104278564,8.95764255523682,2.58339786529541,2.27970242500305,16.5413627624512,2.34270143508911,7.74401473999023,2.33112406730652,4.47852945327759,2.68721532821655,6.53393650054932,2.13146209716797,2.00480031967163,3.3034610748291,4.66706132888794,4.78622150421143,2.18286681175232,2.30216717720032,7.19119787216187,2.48819446563721,2.16211366653442,2.13326072692871
520,2.32428169250488,2.93564939498901,8.73424434661865,2.66643214225769,2.27934861183167,16.4671611785889,2.40807151794434,7.6704626083374,2.23565912246704,4.54172372817993,2.86083483695984,6.65560150146484,2.13193941116333,2.00320076942444,3.47376155853271,4.71146202087402,5.01505947113037,2.15197658538818,2.34769082069397,7.28921890258789,2.55759739875793,2.08270406723022,2.09587693214417
522,2.31654787063599,2.91736221313477,8.96582889556885,2.62825751304626,2.27670431137085,16.4390602111816,2.32135105133057,7.79789161682129,2.24723172187805,4.60223388671875,3.23558020591736,6.79038619995117,2.13656258583069,2.00305485725403,3.70066452026367,4.68949604034424,5.12900686264038,2.11619353294373,2.05454850196838,7.01693296432495,2.49159455299377,2.15872859954834,2.12773823738098
524,2.21010780334473,2.91175436973572,9.02547073364258,2.66818857192993,2.28452968597412,16.4166526794434,2.3800060749054,7.95888137817383,2.27902126312256,4.42742443084717,2.75889825820923,6.89914512634277,2.14243912696838,2.00829458236694,3.81722521781921,4.67717361450195,5.17972564697266,2.08611154556274,2.24344348907471,7.15424013137817,2.62387490272522,2.13632941246033,2.12168550491333
526,2.31409692764282,2.91907095909119,9.14807415008545,2.61008954048157,2.29286241531372,16.4780178070068,2.28374814987183,8.01684379577637,2.32685542106628,4.3601508140564,2.21215128898621,6.98442554473877,2.14805006980896,2.01569652557373,3.90234017372131,4.78842687606812,5.34953689575195,2.07305216789246,2.44773817062378,7.43208932876587,2.53438377380371,2.16371417045593,2.08174610137939
528,2.16734623908997,2.91745901107788,9.20521926879883,2.60591197013855,2.27611589431763,16.4882545471191,2.29297971725464,7.87686634063721,2.36383605003357,4.6411018371582,2.30784153938293,7.02167654037476,2.16017889976501,2.01908993721008,3.92215251922607,4.65259599685669,5.44598531723022,2.05490565299988,2.3782651424408,7.48370885848999,2.51749563217163,2.17407584190369,2.19339156150818
530,2.07975268363953,2.90814423561096,8.96140384674072,2.61472225189209,2.28163313865662,16.4243183135986,2.32708144187927,8.00290012359619,2.35839295387268,4.63450717926025,2.41387963294983,7.04558801651001,2.16883444786072,2.01947736740112,4.02177762985229,4.39519834518433,5.59698390960693,2.04498672485352,2.46916270256042,7.8484959602356,2.55852222442627,2.09269094467163,2.19428539276123
532,2.21672320365906,2.89735412597656,8.8942232131958,2.62456345558167,2.27266716957092,16.4528903961182,2.29848718643188,8.03758525848389,2.37686157226562,4.55560970306396,2.59931445121765,7.09220170974731,2.17392492294312,2.02388834953308,4.17409896850586,4.20123815536499,5.84412050247192,2.04170393943787,2.49081206321716,7.74072885513306,2.37207746505737,2.11394906044006,2.15670371055603
534,2.13282990455627,2.89993286132812,8.89643573760986,2.65105152130127,2.26754522323608,16.4381771087646,2.31507062911987,7.99104833602905,2.36705875396729,4.6751503944397,2.45451855659485,7.06627941131592,2.17335629463196,2.03518724441528,4.43295526504517,4.17413187026978,6.02724123001099,2.02650260925293,2.31471681594849,7.38103008270264,2.49301981925964,2.10924172401428,2.22271299362183
536,2.10696363449097,2.90260004997253,9.05322170257568,2.59521484375,2.2697925567627,16.4624423980713,2.22866654396057,8.01734733581543,2.36804556846619,4.78985118865967,2.34099245071411,6.96149730682373,2.17317247390747,2.04029893875122,4.68284320831299,4.1512451171875,6.25521945953369,2.01845145225525,2.42906379699707,7.36278867721558,2.44648027420044,2.14190888404846,2.25143337249756
538,2.28273367881775,2.90493607521057,8.97014236450195,2.60946917533875,2.27852296829224,16.377405166626,2.24186706542969,8.20200347900391,2.32324647903442,4.76448917388916,2.64089417457581,6.95365381240845,2.17758679389954,2.04319834709167,4.69130420684814,4.02181005477905,6.50100755691528,2.01545357704163,2.49918699264526,7.43825578689575,2.39419078826904,2.07720589637756,2.20355820655823
540,2.28552961349487,2.91403317451477,8.92276382446289,2.61995315551758,2.27705311775208,16.352294921875,2.22144436836243,8.29209423065186,2.33412718772888,4.84258365631104,2.609210729599,6.91322803497314,2.17702603340149,2.04811596870422,4.75867986679077,3.97104692459106,6.7333664894104,2.00723671913147,2.52148628234863,7.55037879943848,2.42019176483154,2.06114888191223,2.12791228294373
542,2.22668170928955,2.90599393844604,8.90661239624023,2.66239452362061,2.27527856826782,16.3324604034424,2.23885083198547,8.12816047668457,2.35207581520081,4.82102584838867,2.23141741752625,6.90489339828491,2.17314982414246,2.05462408065796,4.92555379867554,3.84363746643066,6.94832229614258,2.00182032585144,2.52431130409241,7.19688987731934,2.44385528564453,2.08883380889893,2.11398720741272
544,2.23246431350708,2.89326572418213,8.89291095733643,2.66510224342346,2.28440737724304,16.363245010376,2.24107980728149,8.26550483703613,2.40299367904663,4.79361343383789,2.12571787834167,6.99512720108032,2.16834259033203,2.06330323219299,5.05221080780029,3.63064098358154,7.05145502090454,2.00834989547729,2.42098903656006,7.27645397186279,2.57872319221497,2.10832262039185,2.092609167099
546,2.25019240379333,2.8858323097229,8.69726371765137,2.6631646156311,2.27972173690796,16.438440322876,2.25219893455505,8.22287940979004,2.43112587928772,4.73608350753784,2,7.1171669960022,2.16503858566284,2.07234716415405,5.19577550888062,3.58235597610474,7.26062107086182,2.01060485839844,2.62603354454041,7.50496912002563,2.73202919960022,2.09425067901611,2.12121081352234
548,2.19450950622559,2.88266634941101,8.57959079742432,2.69109725952148,2.2815899848938,16.3732204437256,2.27720880508423,8.08855628967285,2.40224814414978,4.73878860473633,2.08199334144592,7.24438619613647,2.16011953353882,2.07631015777588,5.36610412597656,3.39253067970276,7.57190561294556,2.0072968006134,2.69070672988892,7.17343044281006,2.78151869773865,2.07481479644775,2.09752249717712
550,2.11638689041138,2.89362764358521,8.79704761505127,2.69968152046204,2.27941608428955,16.3844509124756,2.26712155342102,8.09998226165771,2.35286951065063,4.67384004592896,2.56492161750793,7.32744264602661,2.15756273269653,2.07929134368896,5.53787136077881,3.16622400283813,7.88685464859009,2.00650548934937,2.64510798454285,7.1679105758667,2.70310306549072,2.09333157539368,2.04995608329773
552,2.18400359153748,2.90500378608704,8.97420406341553,2.7337327003479,2.27982473373413,16.4279232025146,2.27523159980774,8.28461837768555,2.36311745643616,4.48095989227295,2.63953971862793,7.37972068786621,2.15819931030273,2.0835063457489,5.61384868621826,3.07080912590027,8.08926486968994,2.00166940689087,2.56401014328003,7.41992807388306,2.56469750404358,2.09518218040466,2.08771181106567
554,2.25846147537231,2.89924216270447,9.21210956573486,2.72102475166321,2.27328610420227,16.4286251068115,2.22664618492126,8.36595630645752,2.39420437812805,4.65116214752197,2.21734404563904,7.37880897521973,2.15548372268677,2.08370232582092,5.66101741790771,3.08559274673462,8.19137096405029,2.00552940368652,2.41706395149231,7.20935297012329,2.48305678367615,2.09793281555176,2.06540012359619
556,2.10187125205994,2.89799046516418,9.21201515197754,2.68581867218018,2.27285122871399,16.45530128479,2.18703007698059,8.3264102935791,2.37830424308777,4.75098371505737,2.24481320381165,7.35139942169189,2.15550374984741,2.08531165122986,5.76102304458618,3.3196177482605,8.33579254150391,2.00617933273315,2.39978957176208,7.07622861862183,2.4995448589325,2.07988476753235,2.00935983657837
558,2,2.90416717529297,8.98177433013916,2.65316104888916,2.27760529518127,16.4402980804443,2.22597026824951,8.20215797424316,2.40600728988647,4.79769277572632,2.60127115249634,7.39029264450073,2.16127777099609,2.09099173545837,5.89731168746948,3.36515688896179,8.52363967895508,2,2.26059317588806,7.1957688331604,2.62196230888367,2.07466793060303,2.16281962394714
560,2.0528392791748,2.90158319473267,8.97317695617676,2.66309142112732,2.27295923233032,16.3775081634521,2.25233197212219,8.08522605895996,2.36432933807373,5.14754438400269,2.91046714782715,7.40035390853882,2.15812921524048,2.0966956615448,5.98858880996704,3.21842670440674,8.63401889801025,2.0101490020752,2.13959622383118,7.20460939407349,2.57056021690369,2.09878611564636,2.28438663482666
562,2.23117923736572,2.89270877838135,8.99863624572754,2.68411016464233,2.26770567893982,16.4065570831299,2.25470089912415,8.07869911193848,2.34383344650269,5.01773166656494,3.03148150444031,7.326744556427,2.1553852558136,2.0959198474884,5.98349809646606,3.07079243659973,8.7001953125,2.02092576026917,2.59140944480896,7.13983678817749,2.46995639801025,2.11180782318115,2.26377606391907
564,2.27400040626526,2.88089656829834,8.85640525817871,2.69684982299805,2.27352237701416,16.4065093994141,2.24448776245117,8.09235286712646,2.37609481811523,4.7748875617981,2.64194774627686,7.20990324020386,2.1626284122467,2.09623551368713,6.0134072303772,2.98836970329285,8.82496929168701,2.02686786651611,2.74695539474487,6.87824583053589,2.59229874610901,2.10272765159607,2.21397042274475
566,2.20852541923523,2.87477970123291,8.93014430999756,2.6652295589447,2.27452802658081,16.3819637298584,2.20975351333618,8.21480369567871,2.3975613117218,4.86166906356812,2.36198925971985,7.17541980743408,2.17041707038879,2.0990252494812,6.09405183792114,2.88366293907166,8.97703075408936,2.02870392799377,2.44148850440979,6.2860221862793,2.57713556289673,2.12010669708252,2.21749114990234
568,2.15240216255188,2.87578201293945,8.88009452819824,2.70261836051941,2.27940440177917,16.3629741668701,2.19814538955688,8.23786926269531,2.40875840187073,4.83681392669678,2.46208214759827,7.14874076843262,2.17817831039429,2.0968906879425,6.03845071792603,2.88294291496277,9.07275104522705,2.02498745918274,2.43561363220215,6.11624240875244,2.65183854103088,2.14853858947754,2.21825861930847
570,2.16418123245239,2.88108229637146,8.9655122756958,2.72272062301636,2.26662659645081,16.3942928314209,2.24185276031494,8.18219184875488,2.41679692268372,4.80608320236206,2.79844617843628,7.08530902862549,2.18311738967896,2.09638643264771,6.05356740951538,2.92230415344238,9.16053295135498,2.02166247367859,2.39071464538574,6.16652488708496,2.76976823806763,2.11998176574707,2.16164088249207
572,2.21006011962891,2.88130235671997,8.86726188659668,2.67518854141235,2.27303791046143,16.3861312866211,2.13070464134216,8.23924446105957,2.41398167610168,4.8488187789917,2.77944350242615,6.96434879302979,2.18385815620422,2.09809136390686,6.1419677734375,2.9127779006958,9.24528312683105,2.02279567718506,2.42238879203796,6.25066041946411,2.58794856071472,2.1554434299469,2.12659096717834
574,2.22706246376038,2.87829542160034,8.93839359283447,2.64666080474854,2.27392506599426,16.4608573913574,2.12211275100708,8.3084774017334,2.37871170043945,4.8855938911438,2.60541033744812,6.85524702072144,2.18394160270691,2.100661277771,6.11480903625488,2.83428955078125,9.28918647766113,2.0251476764679,2.4869372844696,6.13996076583862,2.5437593460083,2.16698980331421,2.12671756744385
576,2.25018048286438,2.87820792198181,8.91301345825195,2.65570640563965,2.26560759544373,16.4823532104492,2.15691161155701,8.24362087249756,2.41771936416626,4.93251419067383,2.55479955673218,6.77939414978027,2.1803719997406,2.10030150413513,6.11211585998535,2.82148170471191,9.4122896194458,2.02682447433472,2.42893862724304,6.06233692169189,2.58846092224121,2.16771197319031,2.13205027580261
578,2.25266718864441,2.87800121307373,8.93840980529785,2.70111966133118,2.24783372879028,16.4983692169189,2.15011358261108,8.28936386108398,2.42750072479248,4.97518634796143,2.68111944198608,6.6705641746521,2.17337226867676,2.10009169578552,6.1576623916626,2.84408378601074,9.44793224334717,2.0293242931366,2.47718739509583,6.01925611495972,2.59838652610779,2.14820718765259,2.11686730384827
580,2.22700309753418,2.87749338150024,8.96777248382568,2.67609834671021,2.245197057724,16.6332130432129,2.06851577758789,8.33835983276367,2.42121577262878,4.91991758346558,2.50140428543091,6.59158134460449,2.16489887237549,2.10188102722168,6.18559694290161,2.8702187538147,9.45792293548584,2.03364634513855,2.49388694763184,5.79367351531982,2.62203741073608,2.15256142616272,2.13937664031982
582,2.23587894439697,2.86961460113525,9.09532260894775,2.67127799987793,2.26686644554138,16.4939594268799,2.17859268188477,8.23521614074707,2.38435316085815,4.92930173873901,2.51367115974426,6.57592058181763,2.15788173675537,2.10139322280884,6.19209766387939,2.85004425048828,9.50877285003662,2.03650808334351,2.45736289024353,5.62320423126221,2.70191550254822,2.10637235641479,2.16120576858521
584,2.25471353530884,2.86843872070312,9.26770687103271,2.66995120048523,2.28656196594238,16.3179168701172,2.27310347557068,8.26004314422607,2.30135107040405,4.95939826965332,2.71923756599426,6.51956272125244,2.15204954147339,2.10131645202637,6.25652647018433,2.81836748123169,9.52041149139404,2.04042410850525,2.4487133026123,5.72760772705078,2.67150187492371,2.00185346603394,2.12999320030212
586,2.27627301216125,2.86682915687561,8.99038696289062,2.70187377929688,2.29264044761658,16.2994232177734,2.17785215377808,8.35129642486572,2.31148099899292,4.92619466781616,2.6769802570343,6.51612901687622,2.14655447006226,2.10383725166321,6.31050586700439,2.80313205718994,9.55113697052002,2.03652930259705,2.44108843803406,5.67128753662109,2.50914525985718,2.02345561981201,2.11179566383362
588,2.30080676078796,2.86342334747314,8.93905735015869,2.71956443786621,2.27151226997375,16.4202003479004,2.15536212921143,8.28713607788086,2.35504674911499,4.94147539138794,2.69617104530334,6.54594421386719,2.14421415328979,2.10462522506714,6.26533937454224,2.84098649024963,9.61695575714111,2.03465414047241,2.54406070709229,5.38675451278687,2.55157208442688,2.0787718296051,2.12532496452332
590,2.2584376335144,2.85981345176697,9.13870239257812,2.69757843017578,2.24934387207031,16.6218872070312,2.16264915466309,8.17938327789307,2.35979247093201,5.03387880325317,2.79144716262817,6.53418207168579,2.14348173141479,2.10268092155457,6.23282194137573,2.8269898891449,9.62941741943359,2.03853726387024,2.48106241226196,5.35596370697021,2.6281750202179,2.12294173240662,2.12210488319397
592,2.2528932094574,2.85584568977356,9.03027534484863,2.7278687953949,2.25179219245911,16.5719318389893,2.15039753913879,8.21217060089111,2.42782235145569,5.03096199035645,2.53286194801331,6.57252597808838,2.14311265945435,2.10340738296509,6.26545238494873,2.81049871444702,9.60967445373535,2.03566408157349,2.32291650772095,5.17760229110718,2.73910450935364,2.15548396110535,2.12901210784912
594,2.24708700180054,2.85615706443787,8.75033187866211,2.69810652732849,2.25924205780029,16.4857864379883,2.05202221870422,8.26263809204102,2.44283223152161,4.92583560943604,2.42915678024292,6.56370639801025,2.14375686645508,2.10555195808411,6.33239078521729,2.89498066902161,9.68029117584229,2.04354333877563,2.40956425666809,5.16513919830322,2.6270124912262,2.18470025062561,2.14333271980286
596,2.22356462478638,2.85220766067505,8.80284690856934,2.66228628158569,2.27317380905151,16.4497852325439,2,8.26815795898438,2.39463877677917,4.91989660263062,2.46855425834656,6.5631046295166,2.14537000656128,2.10334730148315,6.32965517044067,2.89164900779724,9.67910957336426,2.04983758926392,2.42916369438171,5.26389360427856,2.52493357658386,2.1640202999115,2.12168550491333
598,2.26256632804871,2.84939980506897,9.06965732574463,2.68872356414795,2.27939176559448,16.4306240081787,2.12097311019897,8.24472427368164,2.30469727516174,4.97174119949341,2.57199597358704,6.57320499420166,2.14587616920471,2.1043758392334,6.34258604049683,2.89225172996521,9.63197135925293,2.044762134552,2.39418959617615,5.21770763397217,2.67022681236267,2.06145834922791,2.07887411117554
600,2.2727153301239,2.85121750831604,9.13718605041504,2.65909504890442,2.27587199211121,16.4604530334473,2.15678930282593,8.17791175842285,2.3346312046051,5.07219696044922,2.79054403305054,6.51674318313599,2.14298129081726,2.10564112663269,6.39040327072144,2.83072352409363,9.68173599243164,2.04400539398193,2.33916616439819,4.97112369537354,2.65150094032288,2.0896463394165,2.07032132148743
602,2.25981783866882,2.85571694374084,9.18469047546387,2.67205429077148,2.27004671096802,16.4448394775391,2.1615526676178,8.18323707580566,2.3506064414978,5.09992647171021,2.8351719379425,6.48522806167603,2.14352345466614,2.10483312606812,6.36968851089478,2.78016138076782,9.72452831268311,2.04566526412964,2.31814169883728,4.88655757904053,2.67103934288025,2.0671284198761,2.11170864105225
604,2.26416063308716,2.8506817817688,9.26059532165527,2.64917755126953,2.26389622688293,16.3955783843994,2.20496511459351,8.21869659423828,2.30428433418274,5.08792161941528,2.61903190612793,6.50076580047607,2.14617514610291,2.10473799705505,6.37939882278442,2.72877907752991,9.73517608642578,2.04440855979919,2.410489320755,4.90945625305176,2.72342896461487,2.03487086296082,2.12462091445923
606,2.2274432182312,2.84186697006226,9.22009086608887,2.66671538352966,2.2696008682251,16.3613777160645,2.21627116203308,8.24433708190918,2.36905908584595,4.93595933914185,2.59735774993896,6.44025659561157,2.14688324928284,2.10563659667969,6.40505456924438,2.77461981773376,9.72596073150635,2.0464882850647,2.47043752670288,4.76878547668457,2.67445206642151,2.06460928916931,2.12603712081909
608,2.1467387676239,2.8423125743866,9.29215431213379,2.6952588558197,2.26771402359009,16.4856090545654,2.23318529129028,8.18126201629639,2.38960862159729,4.82683801651001,2.52236342430115,6.42778348922729,2.14534425735474,2.10597276687622,6.30280637741089,2.86260104179382,9.75092029571533,2.04159951210022,2.36186552047729,4.73445844650269,2.70559072494507,2.08601117134094,2.12496113777161
610,2.13532853126526,2.83881521224976,9.08356475830078,2.68352460861206,2.28744149208069,16.5077705383301,2.16684794425964,8.15817737579346,2.38057804107666,4.88608026504517,2.31721115112305,6.42399454116821,2.14548921585083,2.10354328155518,6.32270336151123,2.81049871444702,9.75092029571533,2.03940677642822,2.29044246673584,4.78098964691162,2.64761328697205,2.11992859840393,2.08567047119141
612,2.15681648254395,2.83781027793884,9.1249532699585,2.70962142944336,2.28550577163696,16.4961547851562,2.18171668052673,8.10910415649414,2.36730027198792,5.00338077545166,2.38486766815186,6.38490056991577,2.14601945877075,2.10327315330505,6.43383502960205,2.78607153892517,9.72671318054199,2.04312539100647,2.38556480407715,4.74907779693604,2.63622546195984,2.06857252120972,2.07034492492676
614,2.19326019287109,2.83398032188416,9.12571239471436,2.68166637420654,2.27229499816895,16.5430603027344,2.13445043563843,8.02431964874268,2.42094230651855,5.09764385223389,2.44962692260742,6.37541484832764,2.14248132705688,2.10229229927063,6.34962272644043,2.79221606254578,9.82971477508545,2.04573917388916,2.4443883895874,4.49037599563599,2.56217241287231,2.10163998603821,2.13593506813049
616,2.22904944419861,2.82836723327637,9.1631031036377,2.69818615913391,2.26938319206238,16.5410804748535,2.14032816886902,8.03865051269531,2.39575958251953,5.04892730712891,2.67005658149719,6.35575199127197,2.14462471008301,2.10223650932312,6.24578142166138,2.7817018032074,9.86585903167725,2.05279111862183,2.43676352500916,4.49063491821289,2.52173328399658,2.07644629478455,2.1177613735199
618,2.2177939414978,2.83039283752441,8.85068416595459,2.64405798912048,2.28598022460938,16.5160369873047,2.1214907169342,8.17231464385986,2.31419444084167,5.02337455749512,2.64503335952759,6.33421993255615,2.14455580711365,2.10679912567139,6.22570085525513,2.78628921508789,9.83526515960693,2.0522518157959,2.45886301994324,4.44845914840698,2.48611950874329,2.12309193611145,2.14349889755249
620,2.14208650588989,2.83224749565125,8.76834774017334,2.71186447143555,2.29787302017212,16.4101409912109,2.15477275848389,8.17818260192871,2.29656767845154,4.90719413757324,2.5844132900238,6.3605432510376,2.1449773311615,2.10868811607361,6.2840518951416,2.90760445594788,9.69596385955811,2.04250502586365,2.51346158981323,4.22507619857788,2.64287567138672,2.10028648376465,2.14068222045898
622,2.09577941894531,2.83436608314514,9.32644844055176,2.69069957733154,2.26622891426086,16.5728416442871,2.23918533325195,8.05900382995605,2.33428263664246,4.92249631881714,2.6589560508728,6.34400320053101,2.1453423500061,2.10447764396667,6.28285312652588,2.95354557037354,9.65660858154297,2.04264116287231,2.55773544311523,4.55316495895386,2.87482237815857,2.08059740066528,2.1043426990509
624,2.146155834198,2.82893466949463,9.43887424468994,2.69438719749451,2.27807974815369,16.5649890899658,2.20205330848694,8.14413738250732,2.3717029094696,5.02580499649048,2.53779125213623,6.33873987197876,2.14033937454224,2.10106444358826,6.27365922927856,2.96928334236145,9.76387214660645,2.05212116241455,2.39821457862854,4.59499502182007,2.75369262695312,2.14106178283691,2.13474035263062
626,2.32819604873657,2.83608555793762,9.56615543365479,2.75133419036865,2.26403045654297,16.489221572876,2.25276327133179,8.2166633605957,2.28401899337769,4.911949634552,2.69052672386169,6.29420804977417,2.13987183570862,2.1025378704071,6.21004867553711,2.8887357711792,9.7356538772583,2.04208183288574,2.45541310310364,4.80936527252197,2.64888834953308,2.02826619148254,2.12220788002014
628,2.33907079696655,2.83762335777283,9.08500289916992,2.70557427406311,2.26150465011597,16.5538234710693,2.1244637966156,8.08762741088867,2.31934261322021,5.08126401901245,2.75408172607422,6.2170295715332,2.14809966087341,2.10931253433228,6.31535673141479,2.63170671463013,9.73980712890625,2.03026866912842,2.49043703079224,4.78211069107056,2.59339880943298,2.08689260482788,2.13909983634949
630,2.27505922317505,2.82939195632935,9.14529323577881,2.76593542098999,2.28881692886353,16.4617481231689,2.11531472206116,7.97791814804077,2.37614321708679,5.2183895111084,2.63276648521423,6.33014631271362,2.15765810012817,2.11434841156006,6.41455888748169,2.55104207992554,9.69948577880859,2.03655457496643,2.33884119987488,4.32326984405518,2.6962902545929,2.11753106117249,2.17868328094482
632,2.28404235839844,2.86432886123657,9.3906888961792,2.69065499305725,2.26675081253052,16.6012439727783,2.20580267906189,7.99935674667358,2.33165502548218,5.28671979904175,3.01059746742249,6.37180042266846,2.15578007698059,2.11058735847473,6.41618061065674,2.75625324249268,9.776047706604,2.06119275093079,2.16082072257996,4.26436233520508,2.87249732017517,2.13593554496765,2.0658905506134
634,2.22381448745728,2.84507012367249,8.99779891967773,2.70377016067505,2.2798855304718,16.6381855010986,2.10040640830994,8.01626300811768,2.28220653533936,5.18009233474731,2.44533729553223,6.29006338119507,2.15583205223083,2.10647559165955,6.3846640586853,2.80721712112427,9.91478729248047,2.06625556945801,2.20949459075928,4.60098934173584,2.72375392913818,2.14978265762329,2.10054492950439
636,2.26408934593201,2.81544399261475,9.34326267242432,2.77848100662231,2.2750141620636,16.4856739044189,2.21227359771729,8.0915584564209,2.22993206977844,5.0914511680603,2.22125744819641,6.38205575942993,2.1576771736145,2.1113440990448,6.39989328384399,2.73726749420166,9.70399761199951,2.06826686859131,2.39613962173462,5.16613101959229,2.72152876853943,2.00983357429504,2.08377146720886
638,2.24905014038086,2.84305882453918,9.08670902252197,2.61825728416443,2.28852725028992,16.5586833953857,2.1381676197052,8.18240451812744,2.27645778656006,5.47089242935181,2.47344589233398,6.36864519119263,2.15428638458252,2.10954570770264,6.45555114746094,2.82171607017517,9.76841926574707,2.06591367721558,2.61605882644653,4.63074493408203,2.46921873092651,2.05216860771179,2.05638837814331
640,2.32945728302002,2.86076807975769,9.1688871383667,2.65216207504272,2.30290746688843,16.4162693023682,2.17712950706482,8.2303352355957,2.25194001197815,5.27312994003296,2.55284285545349,6.28361654281616,2.1505331993103,2.1129355430603,6.44214057922363,2.66726756095886,9.8615255355835,2.05501866340637,2,3.91880869865417,2.40110349655151,2.01166844367981,2.16052532196045
