"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,2.79709362983704,2.21853971481323,5.46388292312622,31.1440372467041,2.1894052028656,2.62788677215576,6.18655252456665,5.09998464584351,2.07399153709412,2.29234147071838,6.03417015075684,2.19772458076477,2.07341408729553,2.19174408912659,2.02686548233032,2.01570701599121,10.961615562439,2.0742130279541,2.52264404296875,2.39807772636414,2.60280108451843,2.13415479660034,2.10299205780029
492,2.8044958114624,2.38014364242554,5.485107421875,31.3303108215332,2.37126755714417,2.60661578178406,6.37062454223633,4.71478986740112,2.39234161376953,2.2356481552124,6.17835140228271,2.10480117797852,2.06666898727417,2.25835704803467,2.046138048172,2.01484394073486,10.9393424987793,2.08011746406555,2.18215036392212,2.18610239028931,2.59939098358154,2.17939519882202,2.140704870224
494,2.84898233413696,2.25211119651794,5.54973793029785,31.7756271362305,2.29488611221313,2.6547679901123,6.78637409210205,4.61396932601929,2.46132636070251,2.04393148422241,6.11895513534546,2.10772705078125,2.06505227088928,2.18700528144836,2.11302781105042,2.00573825836182,10.9190073013306,2.0496780872345,2.23376703262329,2.23002552986145,2.65246367454529,2.17768526077271,2.21590328216553
496,2.93761706352234,2.30353260040283,5.67724132537842,31.9192733764648,2.22778344154358,2.60999822616577,6.58853960037231,4.58792400360107,2.4185152053833,2.07819247245789,5.99990606307983,2.20599484443665,2.06396722793579,2.14319729804993,2.19423508644104,2.00731420516968,10.9356355667114,2.0479896068573,2.39084792137146,2.22996020317078,2.64406657218933,2.16239619255066,2.29380917549133
498,2.92696261405945,2.3746771812439,5.67513942718506,31.6599044799805,2.31020736694336,2.56257629394531,5.86735868453979,4.38113355636597,2.39380502700806,2.1085205078125,6.03601551055908,2.24605011940002,2.06667351722717,2.37783622741699,2.19070744514465,2.01489520072937,10.945743560791,2.08100080490112,2.40473961830139,2.16598010063171,2.59011673927307,2.15680432319641,2.29982328414917
500,2.91873621940613,2.26480960845947,5.60075187683105,31.2484664916992,2.32276439666748,2.58959889411926,5.7997350692749,4.58294439315796,2.3780300617218,2.0945041179657,6.17183446884155,2.22216129302979,2.0751485824585,2.63429307937622,2.19154524803162,2.01803731918335,10.9545946121216,2.05693364143372,2.35992074012756,2.27658033370972,2.6268093585968,2.13820147514343,2.25667119026184
502,2.94379758834839,2.30775356292725,5.48877811431885,30.8179264068604,2.3147931098938,2.68144059181213,5.5587682723999,4.55060005187988,2.42524719238281,2.19502186775208,5.93551158905029,2.13521003723145,2.08041214942932,2.575923204422,2.21912479400635,2.01460266113281,10.9514465332031,2.04071569442749,2.39654421806335,2.29552507400513,2.62976121902466,2.15330457687378,2.27943325042725
504,2.96007370948792,2.32126331329346,5.55593395233154,30.1256809234619,2.25761151313782,2.71097421646118,5.33193874359131,4.53578996658325,2.37348556518555,2.26355886459351,5.88492107391357,2.16528487205505,2.07779860496521,2.39627265930176,2.17725896835327,2.01238679885864,10.9408903121948,2.05655145645142,2.52304720878601,2.22560572624207,2.60299825668335,2.16687846183777,2.25614404678345
506,2.80378937721252,2.25892329216003,5.7912073135376,29.2517776489258,2.23362255096436,2.6863431930542,5.41729688644409,4.66661405563354,2.37975549697876,2.23636746406555,6.12341642379761,2.24699878692627,2.0738697052002,2.46898198127747,2.1769073009491,2.01236486434937,10.9329824447632,2.06290483474731,2.55026626586914,2.21651864051819,2.60996127128601,2.1625714302063,2.23339414596558
508,2.69150614738464,2.31404805183411,6.00555372238159,28.0457897186279,2.2787721157074,2.68242406845093,4.98584604263306,4.6076283454895,2.50073313713074,2.20888543128967,6.12348651885986,2.17320775985718,2.06885695457458,2.43077635765076,2.33412837982178,2.01829695701599,10.9304914474487,2.06177306175232,2.52901220321655,2.15755462646484,2.6243257522583,2.13633227348328,2.19029021263123
510,2.80826306343079,2.29744124412537,6.18951463699341,26.8605690002441,2.29537916183472,2.66960191726685,4.6640248298645,4.48399639129639,2.5385377407074,2.05346465110779,6.14347982406616,2.17881941795349,2.07474684715271,2.42482829093933,2.30346632003784,2.02212882041931,10.9170694351196,2.06055212020874,2.45466351509094,2.25239419937134,2.64247989654541,2.15168499946594,2.12870097160339
512,2.93214249610901,2.30948352813721,6.17244720458984,25.8866004943848,2.36369252204895,2.68236446380615,4.40967082977295,4.36542940139771,2.39303493499756,2.12435793876648,6.24823427200317,2.24927020072937,2.07663750648499,2.40515780448914,2.16866254806519,2.01001143455505,10.922082901001,2.05993604660034,2.52530431747437,2.27946639060974,2.61456370353699,2.18565654754639,2.07610893249512
514,2.92996454238892,2.342041015625,6.1370415687561,24.9641761779785,2.3811674118042,2.67231392860413,4.46112298965454,4.65065479278564,2.346510887146,2.25806546211243,6.03783750534058,2.24093317985535,2.07415914535522,2.42692613601685,2.10015892982483,2.00178933143616,10.9316205978394,2.04671669006348,2.62316393852234,2.2240355014801,2.568439245224,2.17501950263977,2.05025601387024
516,2.87507390975952,2.29632687568665,6.18858909606934,24.2124614715576,2.27351140975952,2.6427206993103,4.15700531005859,4.69989442825317,2.35378217697144,2.22842574119568,5.95088005065918,2.29759573936462,2.08470869064331,2.38726425170898,2.09705543518066,2.00366139411926,10.9130458831787,2.03684115409851,2.66612887382507,2.25775194168091,2.55462169647217,2.14890217781067,2.07476711273193
518,2.77136993408203,2.32453942298889,6.28307151794434,23.3407783508301,2.36424970626831,2.71227073669434,3.71025943756104,4.67150831222534,2.35917401313782,2.32106304168701,5.926682472229,2.32991528511047,2.09141302108765,2.29888272285461,2.03913450241089,2.0097177028656,10.9240207672119,2.03912353515625,2.30346727371216,2.22775030136108,2.55863785743713,2.10745882987976,2.12381315231323
520,2.67299342155457,2.27696657180786,6.21423721313477,22.5612545013428,2.388667345047,2.68926358222961,3.82442474365234,4.72764253616333,2.38947629928589,2.36479568481445,5.77785396575928,2.19457149505615,2.08774375915527,2.4774227142334,2.01469993591309,2.01738286018372,10.9433288574219,2.03217625617981,2.13956165313721,2.27652931213379,2.57297301292419,2.12226462364197,2.15099573135376
522,2.7428503036499,2.31585907936096,6.22557878494263,21.865966796875,2.27398276329041,2.59746670722961,3.88732504844666,4.72943019866943,2.37524175643921,2.28472113609314,6.16146421432495,2.10223579406738,2.0717248916626,2.47902703285217,2.25489711761475,2.02331733703613,10.9381151199341,2.03049492835999,2.45855975151062,2.26780581474304,2.59564089775085,2.14637446403503,2.08939456939697
524,2.88827419281006,2.34079074859619,6.4247875213623,21.4676780700684,2.32911801338196,2.65686178207397,4.00274133682251,4.80709886550903,2.44724607467651,2.20902299880981,6.16893863677979,2.09584951400757,2.06803584098816,2.3577709197998,2.29995942115784,2.02552199363708,10.969334602356,2.02446794509888,2.57490587234497,2.27606415748596,2.60918760299683,2.14681506156921,2.00645732879639
526,2.95131754875183,2.3161883354187,6.24310111999512,21.5476455688477,2.34504985809326,2.7520112991333,3.76706051826477,4.86761665344238,2.44169998168945,2.2304151058197,6.14677286148071,2.06156611442566,2.08017110824585,2.37090086936951,2.14144515991211,2.01457214355469,10.9669075012207,2.00887727737427,2.18795418739319,2.30823945999146,2.5766441822052,2.1246223449707,2
528,3.01243329048157,2.32844519615173,6.18320846557617,21.5494632720947,2.36602830886841,2.72100257873535,3.59393572807312,4.67235946655273,2.32649946212769,2.25791239738464,6.31125068664551,2.03512525558472,2.07291007041931,2.35643815994263,2.13577628135681,2.01280856132507,10.9375295639038,2.03601717948914,2.24209666252136,2.3074688911438,2.61047863960266,2.14620447158813,2.23813819885254
530,2.99673128128052,2.26867270469666,6.24947023391724,21.5409069061279,2.27046871185303,2.69725060462952,3.49847483634949,4.38832569122314,2.4319794178009,2.27143931388855,6.18225193023682,2.12266445159912,2.05893135070801,2.33854460716248,2.25446271896362,2.01766324043274,10.9570007324219,2.0224974155426,2.49488759040833,2.23639369010925,2.63227438926697,2.24817752838135,2.38007712364197
532,2.79108953475952,2.29750323295593,6.20400905609131,21.2146625518799,2.34522128105164,2.8001115322113,3.33338856697083,4.34083080291748,2.54201912879944,2.28827118873596,6.32428407669067,2.12182259559631,2.06430411338806,2.20968699455261,2.22031426429749,2.008469581604,10.9381875991821,2.00982356071472,2.22995162010193,2.1822714805603,2.61754512786865,2.18777012825012,2.36158013343811
534,2.7404956817627,2.34799408912659,6.40287256240845,20.5690631866455,2.52234816551208,2.83582901954651,3.48502516746521,4.02019691467285,2.36361074447632,2.23177695274353,6.26306581497192,2.03147768974304,2.06529235839844,2.18014407157898,2.23635935783386,2.01293540000916,10.9364738464355,2.04101634025574,2,2.16192364692688,2.63324022293091,2.12046432495117,2.277672290802
536,2.88976049423218,2.39398264884949,6.588951587677,20.1649742126465,2.57554388046265,2.8016984462738,3.58814930915833,4.02658081054688,2.23639392852783,2.1467752456665,6.19269227981567,2.00907182693481,2.06008696556091,2.13552141189575,2.28493857383728,2.01637125015259,10.973669052124,2.05273628234863,2.0918140411377,2.12099575996399,2.6337034702301,2.151047706604,2.18516278266907
538,2.86577343940735,2.38712763786316,6.70768594741821,19.5107231140137,2.50022339820862,2.81107115745544,3.25610017776489,4.75326251983643,2.40263223648071,2.14218473434448,6.03772068023682,2.05407071113586,2.06368565559387,2.18308115005493,2.1628589630127,2.00589418411255,10.9657878875732,2.0670428276062,2.71650958061218,2.15337467193604,2.62592744827271,2.11955618858337,2.10444164276123
540,2.82072758674622,2.34567499160767,6.71465110778809,18.0625152587891,2.53135871887207,2.75722670555115,3.09195232391357,5.24978971481323,2.37485671043396,2.12622475624084,5.8607234954834,2.16799712181091,2.07254910469055,2.27025318145752,2.23006963729858,2,10.9479808807373,2.0540611743927,2.67636609077454,2.16646003723145,2.60625553131104,2.16079258918762,2.26615929603577
542,2.83707714080811,2.35141086578369,6.83818578720093,16.5520076751709,2.5734760761261,2.77184438705444,3.15494656562805,5.22923374176025,2.27450656890869,2,6.10262870788574,2.10850214958191,2.07658576965332,2.20699667930603,2.27468681335449,2.01113390922546,10.9705972671509,2.04597806930542,2.45635628700256,2.13131141662598,2.61697340011597,2.15928435325623,2.32673025131226
544,2.90603637695312,2.30664896965027,7.01781702041626,15.3584613800049,2.53146576881409,2.80999088287354,3.43989086151123,5.25515174865723,2.318843126297,2.1064395904541,6.27222204208374,2.1517505645752,2.08282995223999,2.11572766304016,2.15542101860046,2.01429915428162,10.9796457290649,2.02793788909912,2.4688777923584,2.18118095397949,2.60127353668213,2.15820622444153,2.28441691398621
546,2.8839476108551,2.31312704086304,7.26777267456055,14.0179376602173,2.57799744606018,2.81294107437134,3.73274827003479,5.40351009368896,2.20054578781128,2.22565603256226,6.36004304885864,2.22667717933655,2.09033346176147,2.36440992355347,2.20112466812134,2.01810193061829,10.9504013061523,2.01740193367004,2.41323041915894,2.21117544174194,2.57040548324585,2.17302799224854,2.27859473228455
548,2.80832195281982,2.28652024269104,7.35560417175293,12.4421033859253,2.53059792518616,2.83501696586609,3.70716285705566,5.38755035400391,2.14336156845093,2.16258192062378,6.29730701446533,2.10271692276001,2.0818407535553,2.34496164321899,2.19551777839661,2.0161190032959,10.9668207168579,2.0128333568573,2.40954923629761,2.18988990783691,2.58163118362427,2.17835974693298,2.17850184440613
550,2.88094544410706,2.31836915016174,7.14627742767334,10.7465667724609,2.61115789413452,2.86317205429077,3.41690135002136,5.04385042190552,2.15491557121277,2.24366641044617,6.22455072402954,2.12058019638062,2.06816124916077,2.20865035057068,2.17069005966187,2.00875854492188,10.9655752182007,2.02299833297729,2.66161465644836,2.13432097434998,2.58031535148621,2.14351725578308,2.2107880115509
552,2.8513662815094,2.32994842529297,7.26496505737305,9.21534824371338,2.53642654418945,2.86031866073608,3.06799340248108,4.61916160583496,2.06829166412354,2.31206560134888,6.34399700164795,2.20305562019348,2.06568741798401,2.39780282974243,2.25512480735779,2.00672912597656,10.9251937866211,2.06818604469299,2.85271263122559,2.13108587265015,2.58146357536316,2.09172368049622,2.17313480377197
554,2.90128302574158,2.33595418930054,7.33287382125854,8.07261943817139,2.38441371917725,2.77887034416199,2.76800441741943,4.65648508071899,2.21325516700745,2.31255531311035,6.35226535797119,2.13955235481262,2.07651305198669,2.47571969032288,2.15261769294739,2.00677299499512,10.9391679763794,2.07833242416382,2.38767719268799,2.22359919548035,2.57970428466797,2.09735822677612,2.10417795181274
556,2.91087794303894,2.3004903793335,7.33707761764526,6.74859428405762,2.45285606384277,2.81463980674744,2.91047644615173,4.89059782028198,2.35470652580261,2.2195200920105,6.30351972579956,2.0475640296936,2.08142256736755,2.47799038887024,2.14564514160156,2.01085591316223,10.9469747543335,2.07174491882324,2.39135837554932,2.19768309593201,2.58862376213074,2.13865828514099,2.20267748832703
558,2.74546980857849,2.31041407585144,7.39720582962036,5.68420648574829,2.54219079017639,2.74867367744446,3.29444718360901,4.68525457382202,2.33820748329163,2.15831279754639,6.05918550491333,2.03344178199768,2.06792593002319,2.35226702690125,2.12993144989014,2.00581741333008,10.9504976272583,2.05573105812073,2.5811128616333,2.23676466941833,2.59611892700195,2.1343035697937,2.25538945198059
560,2.75284242630005,2.28993940353394,7.5500283241272,5.15128517150879,2.55198359489441,2.72401261329651,3.58530306816101,4.93200731277466,2.20908045768738,2.11298871040344,6.01807737350464,2.10337162017822,2.07077503204346,2.35656142234802,2.05030703544617,2.00350904464722,10.9703674316406,2.02151393890381,2.42360210418701,2.29999589920044,2.63701009750366,2.10444235801697,2.24930357933044
562,2.86091709136963,2.31816148757935,7.6880578994751,4.72660160064697,2.54461216926575,2.86209177970886,3.32212853431702,4.96328735351562,2.20002222061157,2.15949106216431,6.31346988677979,2.17453050613403,2.07490205764771,2.36966705322266,2.08808636665344,2.00619029998779,10.9674663543701,2.03064703941345,2.35296154022217,2.18650960922241,2.62775063514709,2.12435150146484,2.1805145740509
564,2.81932950019836,2.29714059829712,7.60110473632812,4.27460527420044,2.51167678833008,2.86321687698364,3.34555578231812,4.38466548919678,2.30519390106201,2.11785483360291,6.16127729415894,2.18727660179138,2.07960987091064,2.33797693252563,2.1032726764679,2.00348210334778,10.9498376846313,2.04244136810303,2.48524141311646,2.20302629470825,2.55603098869324,2.14898180961609,2.18439602851868
566,2.70336723327637,2.28657031059265,7.50941467285156,3.88334083557129,2.49768400192261,2.77932476997375,3.46044063568115,4.48803949356079,2.36105346679688,2.16080689430237,6.18689966201782,2.26424741744995,2.08602046966553,2.27516460418701,2.0545380115509,2.00305676460266,10.9297609329224,2.01906442642212,2.6274631023407,2.19430255889893,2.59277296066284,2.14633178710938,2.23130965232849
568,2.811927318573,2.28277659416199,7.65574264526367,3.64192509651184,2.53788375854492,2.78243899345398,3.51217460632324,4.76654052734375,2.4642379283905,2.2665274143219,6.08272886276245,2.23627018928528,2.0731213092804,2.20778656005859,2.12003135681152,2.00323343276978,10.9284372329712,2.00758576393127,2.38582324981689,2.13226366043091,2.64757537841797,2.15587496757507,2.25949859619141
570,2.86006355285645,2.35163998603821,7.67812776565552,3.19096231460571,2.53316950798035,2.83941268920898,3.52340364456177,4.52583122253418,2.58513855934143,2.19151782989502,6.08952569961548,2.23569560050964,2.07478761672974,2.3029797077179,2.15812110900879,2.00985908508301,10.9402475357056,2.01122999191284,2.37577390670776,2.18658232688904,2.63460040092468,2.19673943519592,2.19443511962891
572,2.89221811294556,2.30897283554077,7.66509199142456,3.09939551353455,2.53180861473083,2.81374573707581,3.38646769523621,4.73755836486816,2.61088085174561,2.21044611930847,6.125892162323,2.26146841049194,2.07425594329834,2.28116202354431,2.11577963829041,2.01402854919434,10.9427289962769,2.0373420715332,2.34624409675598,2.14816236495972,2.63614273071289,2.20511960983276,2.1469943523407
574,2.89600014686584,2.40192103385925,7.65263652801514,2.97215127944946,2.60310077667236,2.82037663459778,3.22904467582703,4.81314182281494,2.48680663108826,2.24109578132629,6.17031669616699,2.25628447532654,2.06973624229431,2.29170083999634,2.04162764549255,2.01362752914429,10.9376926422119,2.04080843925476,2.34194493293762,2.16741228103638,2.63786745071411,2.18173718452454,2.19583678245544
576,2.87308716773987,2.45239043235779,7.65083265304565,2.86157822608948,2.66635727882385,2.83753514289856,3.05366802215576,4.67678546905518,2.51612305641174,2.26319146156311,6.20303916931152,2.26216316223145,2.06722259521484,2.33168339729309,2.05214834213257,2.01701831817627,10.9378061294556,2.02668738365173,2.39896249771118,2.14911460876465,2.62804627418518,2.17181706428528,2.17651319503784
578,2.8794002532959,2.41550469398499,7.69097566604614,2.62133002281189,2.56296563148499,2.84713125228882,3.81601095199585,4.50561618804932,2.48956418037415,2.28759789466858,6.16482782363892,2.28122878074646,2.06619811058044,2.27074694633484,2.03738641738892,2.01856756210327,10.9425201416016,2.02725887298584,2.40780258178711,2.19207811355591,2.65197086334229,2.15505170822144,2.15774059295654
580,2.85698795318604,2.40748763084412,7.71008205413818,2.44173717498779,2.61579704284668,2.84216928482056,3.81920123100281,4.50714826583862,2.39754867553711,2.27479028701782,6.07588529586792,2.22941613197327,2.06887888908386,2.22587752342224,2.05227255821228,2.01641750335693,10.9454383850098,2.03099608421326,2.3650529384613,2.24718189239502,2.63047575950623,2.16659688949585,2.19709467887878
582,2.82537794113159,2.33669853210449,7.7853479385376,2.21393036842346,2.74760293960571,2.82920551300049,3.7425696849823,4.33108472824097,2.26543283462524,2.18183159828186,6.08931541442871,2.23435974121094,2.0738685131073,2.27049994468689,2.14149689674377,2.01367998123169,10.9459648132324,2.03741264343262,2.36776661872864,2.36475372314453,2.63043618202209,2.17625689506531,2.20437860488892
584,2.84386110305786,2.28344225883484,7.80837678909302,2.33457112312317,2.65887880325317,2.84807753562927,3.82442474365234,4.45131206512451,2.26566410064697,2.12827515602112,6.19899845123291,2.28439545631409,2.0745861530304,2.30334997177124,2.1270968914032,2.01357269287109,10.943398475647,2.04986381530762,2.45979571342468,2.29241347312927,2.63299870491028,2.16454172134399,2.18307828903198
586,2.89176177978516,2.23451900482178,7.82673025131226,3.00585722923279,2.54984068870544,2.84552192687988,3.2388973236084,5.16952466964722,2.34550952911377,2.15200853347778,6.12568187713623,2.23975729942322,2.06720280647278,2.19969129562378,2.17282104492188,2.01264643669128,10.9389181137085,2.04970788955688,2.54228591918945,2.13424825668335,2.61593866348267,2.16418051719666,2.12823390960693
588,2.94023633003235,2.34421944618225,7.69343852996826,2.96150922775269,2.64292550086975,2.85062551498413,2.94253659248352,5.23680925369263,2.38343739509583,2.13998126983643,6.09279537200928,2.21586847305298,2.06426119804382,2.18236541748047,2.14545893669128,2.01573371887207,10.9373235702515,2.03161573410034,2.50157833099365,2.09877252578735,2.60393452644348,2.15407466888428,2.12389707565308
590,2.91895699501038,2.24926948547363,7.72598886489868,2.90071988105774,2.65056467056274,2.82192635536194,2.9198911190033,5.17229080200195,2.42073345184326,2.18307113647461,6.14502143859863,2.25640487670898,2.0686731338501,2.23022127151489,2.11087608337402,2.02059936523438,10.9470911026001,2.03804349899292,2.41623973846436,2.13591289520264,2.59231472015381,2.13632678985596,2.13110899925232
592,2.87139487266541,2.10568237304688,7.91293001174927,2.97907996177673,2.54316568374634,2.78868246078491,3.00734496116638,4.90868520736694,2.41603493690491,2.28726124763489,6.18348979949951,2.26090741157532,2.07260084152222,2.32731485366821,2.14627623558044,2.01885271072388,10.9679870605469,2.04585194587708,2.37469911575317,2.26984143257141,2.5956015586853,2.1510157585144,2.15286469459534
594,2.85544276237488,2.18983316421509,7.76040601730347,2.66408920288086,2.61963272094727,2.79184150695801,3.00443601608276,4.91826105117798,2.44690704345703,2.32419991493225,6.19841480255127,2.22965669631958,2.06879091262817,2.2878999710083,2.07171058654785,2.01853704452515,10.9537391662598,2.03564977645874,2.42671895027161,2.17596864700317,2.60029268264771,2.16990542411804,2.14364004135132
596,2.82246398925781,2.36497783660889,7.67753171920776,2.40324640274048,2.63359332084656,2.80502128601074,3.3822762966156,5.09862279891968,2.42839002609253,2.23907589912415,6.24300241470337,2.20774507522583,2.07163572311401,2.18976950645447,2.00250339508057,2.01472449302673,10.9354782104492,2.04465699195862,2.46269774436951,2.21273851394653,2.65530705451965,2.18386673927307,2.12814998626709
598,2.75802254676819,2.35102200508118,7.76898670196533,2.16808938980103,2.59940433502197,2.832923412323,3.58176851272583,4.60069131851196,2.42509317398071,2.17222213745117,6.18510150909424,2.22761249542236,2.07865476608276,2.23757600784302,2.0607967376709,2.01421999931335,10.9471464157104,2.04338026046753,2.44337821006775,2.29524874687195,2.65297627449036,2.17785000801086,2.12501120567322
600,2.83969640731812,2.35605645179749,7.75350379943848,2.26011562347412,2.68336057662964,2.83652925491333,3.4326343536377,4.54523801803589,2.36188530921936,2.24019289016724,6.14205503463745,2.23091268539429,2.07759165763855,2.30231332778931,2.14388656616211,2.01538157463074,10.9620485305786,2.0194206237793,2.61932158470154,2.24150443077087,2.60832023620605,2.16062784194946,2.15790820121765
602,2.8890688419342,2.31035685539246,7.80254125595093,2.4306743144989,2.57178330421448,2.82626247406006,3.44132971763611,4.80956697463989,2.40944147109985,2.23543405532837,6.08459758758545,2.25420022010803,2.07103371620178,2.4027636051178,2.10759687423706,2.01095604896545,10.9588193893433,2.02316164970398,2.53742241859436,2.24316906929016,2.60920715332031,2.14568400382996,2.19243454933167
604,2.92946434020996,2.2655827999115,7.84064483642578,2.28819441795349,2.57359409332275,2.85159420967102,3.41374230384827,4.59290313720703,2.45929288864136,2.16028666496277,6.07027959823608,2.3176634311676,2.07228827476501,2.34019827842712,2.13990378379822,2.00891089439392,10.9587430953979,2.03746461868286,2.27686619758606,2.24945735931396,2.62182831764221,2.11999154090881,2.18034672737122
606,2.99075651168823,2.26741290092468,7.83350706100464,2.34320330619812,2.62681126594543,2.79797315597534,3.10815453529358,4.84782695770264,2.44066786766052,2.22394227981567,6.17975282669067,2.3040623664856,2.07384443283081,2.21526479721069,2.09828639030457,2.01031970977783,10.9533843994141,2.04483127593994,2.37287187576294,2.16281795501709,2.57703828811646,2.13060736656189,2.14558076858521
608,3.01069664955139,2.27226853370667,7.88014459609985,2.3024730682373,2.52857303619385,2.78603005409241,3.08566546440125,4.78305339813232,2.43860363960266,2.24808859825134,6.17069005966187,2.21951603889465,2.07021713256836,2.20245552062988,2.04940700531006,2.00512266159058,10.9380102157593,2.04813432693481,2.38001942634583,2.157954454422,2.55497646331787,2.13659238815308,2.12429237365723
610,2.89772176742554,2.37469863891602,7.76045274734497,2.19942212104797,2.57657241821289,2.82857966423035,2.81407713890076,4.5754542350769,2.53941583633423,2.24980235099792,6.20796775817871,2.24281692504883,2.0697910785675,2.04908990859985,2.0829553604126,2.00062155723572,10.9371252059937,2.02141737937927,2.35422444343567,2.18988275527954,2.61010909080505,2.14418649673462,2.15936970710754
612,2.87647175788879,2.34557461738586,7.76109600067139,2.38362765312195,2.65647888183594,2.82648611068726,2.86415338516235,4.80629014968872,2.55349612236023,2.15251326560974,6.43230867385864,2.29136967658997,2.07360005378723,2,2.06375527381897,2.01724147796631,10.9356822967529,2,2.44625329971313,2.18573904037476,2.63400888442993,2.16354870796204,2.21193790435791
614,3.00130796432495,2.45691919326782,7.70663118362427,2.42757344245911,2.6352219581604,2.82500338554382,2.93768835067749,4.96094655990601,2.40760827064514,2.12571978569031,6.30966281890869,2.24906969070435,2.07431650161743,2.23352837562561,2.06041383743286,2.01612854003906,10.9428834915161,2.02016663551331,2.44977331161499,2.17346787452698,2.61751055717468,2.18338346481323,2.26787257194519
616,2.93486499786377,2.4017276763916,7.80451774597168,2.31016731262207,2.54591917991638,2.8608922958374,3.31896948814392,5.02112436294556,2.33725237846375,2.21402668952942,6.03487110137939,2.2017195224762,2.06919145584106,2.3071014881134,2.0451967716217,2.01385927200317,10.9490718841553,2.0374014377594,2.32544684410095,2.22793912887573,2.63422584533691,2.16221570968628,2.18513870239258
618,2.9143214225769,2.40664052963257,7.91747951507568,2.09960579872131,2.6408896446228,2.89800310134888,3.27464818954468,4.57753944396973,2.41373944282532,2.24900674819946,6.02970933914185,2.278156042099,2.07341837882996,2.27422690391541,2.00350689888,2.01609706878662,10.9528398513794,2.04221487045288,2.4747622013092,2.24084281921387,2.62449836730957,2.10649228096008,2.09683418273926
620,2.96678423881531,2.31717371940613,7.8572416305542,2.15984010696411,2.69731044769287,2.77926516532898,2.82042646408081,4.40505123138428,2.49928498268127,2.25431656837463,6.09851789474487,2.28237795829773,2.07966947555542,2.44052505493164,2.0601761341095,2.01455402374268,10.9447717666626,2.01231384277344,2.6424834728241,2.24889755249023,2.55952978134155,2.13694286346436,2.14978575706482
622,2.92084074020386,2.38155364990234,7.89451360702515,2.23850631713867,2.74758148193359,2.86434173583984,2.97653603553772,4.95162630081177,2.48118376731873,2.25667285919189,6.19923210144043,2.28647971153259,2.08718800544739,2.30623769760132,2.01080012321472,2.00854516029358,10.9540071487427,2.0113525390625,2.35677695274353,2.2202479839325,2.53915810585022,2.16504621505737,2.31249809265137
624,2.79390025138855,2.48123526573181,7.97318363189697,2.50346446037292,2.75768494606018,2.90283823013306,3.05175995826721,4.84829521179199,2.50050210952759,2.14066982269287,6.17704343795776,2.2964334487915,2.08863186836243,2.00338125228882,2.0055034160614,2.00897669792175,10.9487466812134,2.03204989433289,2.20058298110962,2.15639162063599,2.57826042175293,2.19099879264832,2.30641222000122
626,2.76953053474426,2.34618544578552,7.77361440658569,2.48953032493591,2.53493714332581,2.77887773513794,3.30232930183411,4.59758472442627,2.35496830940247,2.21130299568176,5.83729648590088,2.13142895698547,2.07860970497131,2.24261093139648,2,2.01487445831299,10.9592819213867,2.0498526096344,2.58326244354248,2.25955486297607,2.56352639198303,2.18038845062256,2.2720775604248
628,2.62248802185059,2.3596522808075,7.58742570877075,2.19323968887329,2.44384527206421,2.77810287475586,3.15579104423523,4.47195243835449,2.42620229721069,2.26215100288391,5.72964572906494,2.08246207237244,2.08407258987427,2.5448009967804,2.06687951087952,2.02659463882446,10.9967250823975,2.07120323181152,2.9106707572937,2.1823513507843,2.50964546203613,2.14853572845459,2.42072510719299
630,2.69331622123718,2.3169732093811,7.97457981109619,2,2.47928786277771,2.80549073219299,3.0477249622345,4.19817543029785,2.44337916374207,2.14377593994141,5.9781608581543,2,2.07745742797852,2.50802683830261,2.24727296829224,2.01921725273132,10.9872598648071,2.07899308204651,2.59083962440491,2.14953637123108,2.50245571136475,2.16383004188538,2.35254716873169
632,3.07006120681763,2.38139390945435,7.9025297164917,2.13476634025574,2.53737998008728,2.70587062835693,2.47852492332458,4.19268560409546,2.40458869934082,2.09473371505737,5.97823095321655,2.08413219451904,2.06930375099182,2.7728009223938,2.13042783737183,2.00883412361145,11.0253343582153,2.07505178451538,2.32746195793152,2.20965600013733,2.5188901424408,2.16417527198792,2.25234651565552
634,3.25027370452881,2.38658118247986,7.90006685256958,2.4889178276062,2.48998069763184,2.71610760688782,2.0093834400177,4.62843942642212,2.37271523475647,2.09222412109375,5.86406326293945,2.37229537963867,2.08417820930481,2.75737547874451,2.19105911254883,2.0361111164093,10.9990930557251,2.08116030693054,2.52554607391357,2.18921399116516,2.47501277923584,2.24746060371399,2.23761105537415
636,3.18957018852234,2.33168792724609,7.86530447006226,2.22485947608948,2.46486663818359,2.67702269554138,2.47317624092102,4.94507265090942,2.25227689743042,2.21526622772217,6.11993598937988,2.40564346313477,2.10137701034546,2.69816660881042,2.20470404624939,2.03087139129639,10.9295310974121,2.06022906303406,2.48577880859375,2.30225658416748,2.51440572738647,2.14457941055298,2.38322782516479
638,2.98342800140381,2.31245875358582,7.69348526000977,2.02773427963257,2.58736181259155,2.79878520965576,2.29295134544373,3.9580192565918,2,2.26709342002869,6.1852879524231,2.19617486000061,2.07162690162659,3.01321530342102,2.08496236801147,2.00523233413696,10.9582576751709,2.07252812385559,2.47180652618408,2.31870770454407,2.53123927116394,2,2.42139601707458
