"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,3.56655144691467,13.3088712692261,4.07567501068115,2.44257283210754,2.16496872901917,2.65045285224915,39.3760147094727,2.05439209938049,11.9209756851196,3.04456329345703,2.01180410385132,3.37635660171509,2.00695991516113,2.09929418563843,4.70899724960327,2.22631239891052,3.97126960754395,2.49624919891357,2.35126829147339,2.49641442298889,2.12511539459229,2.09475302696228
506,3.76763868331909,12.973051071167,4.0511326789856,2.50110960006714,2.1668074131012,2.57787990570068,39.4981346130371,2.05294060707092,11.9386444091797,2.8889536857605,2.01019144058228,3.37452507019043,2.00727462768555,2.11237692832947,4.71663236618042,2.19930100440979,3.58090043067932,2.50544786453247,2.42372345924377,2.48712801933289,2.13663125038147,2.07898378372192
508,3.83375978469849,12.5782108306885,4.10612869262695,2.51614212989807,2.13175010681152,2.50415778160095,39.6153602600098,2.06001162528992,11.9503831863403,2.81335139274597,2.00888204574585,3.38048720359802,2.00443959236145,2.08548736572266,4.71747350692749,2.21164870262146,3.26631259918213,2.5231716632843,2.34976029396057,2.53592896461487,2.15104150772095,2.09815645217896
510,3.81435632705688,12.0178489685059,4.2829122543335,2.41576957702637,2.15490055084229,2.41490650177002,39.5837745666504,2.05979132652283,11.9638433456421,2.71470403671265,2.00850224494934,3.41370010375977,2.00462436676025,2.05720043182373,4.71075630187988,2.18516635894775,3.08752870559692,2.57497215270996,2.33945846557617,2.52261781692505,2.13892507553101,2.08463406562805
512,3.98911833763123,11.708571434021,4.29205417633057,2.53506398200989,2.12806558609009,2.38041090965271,39.4902381896973,2.05608725547791,11.9562931060791,2.64934015274048,2.00925493240356,3.41299724578857,2.00599551200867,2.07508635520935,4.72128772735596,2.18749237060547,2.87414574623108,2.58804965019226,2.39471793174744,2.48215866088867,2.09866452217102,2.05158257484436
514,3.62037754058838,11.2195224761963,4.35564422607422,2.42475128173828,2.10892152786255,2.3211658000946,39.4990615844727,2.06084299087524,11.9522562026978,2.67138600349426,2.00798749923706,3.39500212669373,2.00682711601257,2.07615756988525,4.72945642471313,2.17491483688354,2.78181219100952,2.58867073059082,2.32706117630005,2.50807905197144,2.1160089969635,2.07056164741516
516,3.72797346115112,10.8809471130371,4.31568765640259,2.43034839630127,2.12281680107117,2.3209445476532,39.3892860412598,2.05828261375427,11.9559803009033,2.60342240333557,2.0057110786438,3.40201497077942,2.00806093215942,2.04978919029236,4.71632862091064,2.12173080444336,2.60053014755249,2.55125451087952,2.45173001289368,2.4848358631134,2.13222098350525,2.08542895317078
518,3.8133487701416,10.7169103622437,4.29306364059448,2.47603106498718,2.09352445602417,2.30024933815002,39.3303833007812,2.0598418712616,11.9621906280518,2.44698548316956,2.0020809173584,3.39711046218872,2.00822019577026,2.0495285987854,4.71293973922729,2.12684655189514,2.45706868171692,2.51336359977722,2.46197319030762,2.50051617622375,2.11845827102661,2.07765913009644
520,3.5984365940094,10.3533983230591,4.46002721786499,2.34867715835571,2.11280226707458,2.21860671043396,39.2096824645996,2.06096768379211,11.9795160293579,2.42396211624146,2.00523781776428,3.40037751197815,2.0090160369873,2.05817151069641,4.71693992614746,2.13539600372314,2.43092131614685,2.48205256462097,2.35579252243042,2.52320432662964,2.11190271377563,2.06953239440918
522,3.76597809791565,10.2641086578369,4.39319276809692,2.47439861297607,2.08634448051453,2.21054244041443,39.1539878845215,2.05883431434631,11.976939201355,2.42296290397644,2.00606560707092,3.39590692520142,2.0091598033905,2.03832745552063,4.71262454986572,2.13808131217957,2.36517882347107,2.46627974510193,2.48757076263428,2.52463364601135,2.09939908981323,2.06158399581909
524,3.66894221305847,10.0889730453491,4.61451768875122,2.42374348640442,2.08253741264343,2.15753579139709,39.3389091491699,2.06075882911682,11.9754219055176,2.43985176086426,2.00279951095581,3.38555240631104,2.00908994674683,2.01056432723999,4.71743822097778,2.15496587753296,2.20640230178833,2.45805358886719,2.54568958282471,2.516037940979,2.07664942741394,2.05418086051941
526,3.87715649604797,10.0458860397339,4.76743650436401,2.4626293182373,2.07780885696411,2.16162323951721,39.3229370117188,2.05716824531555,11.9736566543579,2.38066554069519,2.00536608695984,3.3980450630188,2.00820302963257,2.03582978248596,4.72585964202881,2.11696434020996,2,2.47376775741577,2.53645515441895,2.49197053909302,2.06284356117249,2.06020832061768
528,3.76567959785461,9.95949363708496,4.5871205329895,2.44136476516724,2.06365895271301,2.13237762451172,39.2679138183594,2.06003355979919,11.9541864395142,2.23883986473083,2.00617814064026,3.36889553070068,2.00658822059631,2.04711532592773,4.7254958152771,2.16881585121155,2.0255172252655,2.48821043968201,2.42317509651184,2.51373219490051,2.07144689559937,2.09438109397888
530,3.50063562393188,9.76363563537598,4.61505126953125,2.35894918441772,2.10010147094727,2.12090587615967,39.2744064331055,2.05937218666077,11.9534702301025,2.29654359817505,2.00823926925659,3.36585640907288,2.00686192512512,2.03960132598877,4.72836065292358,2.18207693099976,2.11500263214111,2.45113968849182,2.47982478141785,2.50613570213318,2.07612490653992,2.06365275382996
532,3.71267461776733,9.77811050415039,4.61375331878662,2.37839126586914,2.07041549682617,2.12487602233887,39.2833023071289,2.06653070449829,11.972207069397,2.36363697052002,2.00934529304504,3.39441919326782,2.00860619544983,2.05667400360107,4.72918605804443,2.14783382415771,2.23763942718506,2.46992993354797,2.44466972351074,2.53702282905579,2.11010456085205,2.06786632537842
534,3.92309045791626,9.63735103607178,4.50364589691162,2.37524962425232,2.05616140365601,2.07798719406128,39.3139953613281,2.06776285171509,11.9974870681763,2.29749965667725,2.00728869438171,3.38713359832764,2.00895643234253,2.0558397769928,4.72562742233276,2.17143130302429,2.15459752082825,2.51261353492737,2.35240435600281,2.54064011573792,2.13333892822266,2.0947732925415
536,4.21684789657593,9.46292304992676,4.47361040115356,2.48008131980896,2.03933668136597,2.07353115081787,39.3145179748535,2.06239914894104,12.0063228607178,2.36786985397339,2.00623726844788,3.38361239433289,2.01046442985535,2.03993821144104,4.72276639938354,2.16126441955566,2.18065166473389,2.51011180877686,2.50578498840332,2.51420331001282,2.11017680168152,2.08357954025269
538,4.20817232131958,9.0427885055542,4.54086256027222,2.43915057182312,2.05082988739014,2.04953217506409,39.2372970581055,2.06313490867615,12.0020122528076,2.40802931785583,2.00647306442261,3.35810375213623,2.01097345352173,2.03908014297485,4.72816371917725,2.15107297897339,2.44712328910828,2.46643805503845,2.50989770889282,2.48894906044006,2.13405513763428,2.1003270149231
540,4.11152791976929,8.59360408782959,4.63905954360962,2.42929792404175,2.05415320396423,2.08980417251587,39.255241394043,2.064368724823,11.9931144714355,2.31702065467834,2.0077383518219,3.40072894096375,2.00875973701477,2.05284476280212,4.73219680786133,2.16579627990723,2.46769118309021,2.48047041893005,2.58680844306946,2.49796366691589,2.10562181472778,2.11301374435425
542,3.93799757957458,8.04481601715088,4.73091220855713,2.38432717323303,2.05526471138,2.08888936042786,39.2470893859863,2.0608594417572,11.9956932067871,2.33586502075195,2.00852465629578,3.39972352981567,2.00851082801819,2.04747843742371,4.73010587692261,2.17522430419922,2.24034738540649,2.49498343467712,2.60361242294312,2.50612664222717,2.09638905525208,2.09135961532593
544,3.94197154045105,7.40925407409668,4.69556999206543,2.33794140815735,2.07170820236206,2.05005502700806,39.2616577148438,2.05650734901428,12.0001201629639,2.26984572410583,2.00922775268555,3.39037823677063,2.00865316390991,2.04207253456116,4.72918796539307,2.25968217849731,2.09072279930115,2.49368858337402,2.51218914985657,2.48536372184753,2.12162041664124,2.07524394989014
546,4.01202917098999,6.75475740432739,4.76427888870239,2.32412719726562,2.07098531723022,2.0763623714447,39.2798271179199,2.06003665924072,12.011794090271,2.29250383377075,2.00566720962524,3.41434669494629,2.01132798194885,2.03968811035156,4.72853088378906,2.28899455070496,2.06469178199768,2.52330636978149,2.51220893859863,2.52399039268494,2.11293387413025,2.11135768890381
548,4.04544448852539,6.0859899520874,4.89786100387573,2.29631781578064,2.06911110877991,2.05255103111267,39.1209259033203,2.06210613250732,11.9852333068848,2.40335583686829,2.00403356552124,3.42030906677246,2.0118625164032,2.04409384727478,4.72849559783936,2.25723671913147,2.15286993980408,2.52136707305908,2.51608657836914,2.5294988155365,2.11278915405273,2.1379234790802
550,4.03199243545532,5.58010101318359,4.94062948226929,2.33490061759949,2.03948712348938,2,39.1379852294922,2.06305456161499,11.9541711807251,2.30287146568298,2.00238132476807,3.42415165901184,2.00888299942017,2.03665637969971,4.72955799102783,2.23170757293701,2.06338453292847,2.51621699333191,2.43022561073303,2.5313560962677,2.11777091026306,2.09685730934143
552,3.95210242271423,4.98560762405396,5.10982799530029,2.33432579040527,2.03955149650574,2.03841233253479,39.157585144043,2.05831241607666,11.9939231872559,2.22924590110779,2,3.42059302330017,2.00738000869751,2.02020454406738,4.73126220703125,2.23677349090576,2.01629543304443,2.56600189208984,2.45460915565491,2.53646349906921,2.14568686485291,2.06892609596252
554,3.98061060905457,4.46967506408691,5.15608596801758,2.32383990287781,2.05024933815002,2.0584442615509,39.1634063720703,2.05622982978821,12.0178356170654,2.29830551147461,2.0032479763031,3.41691493988037,2.01006627082825,2.02874493598938,4.72818279266357,2.32644200325012,2.16274523735046,2.54370784759521,2.52552676200867,2.51905488967896,2.16067242622375,2.06638884544373
556,3.96857666969299,4.10963344573975,5.22134876251221,2.33323407173157,2.04357051849365,2.06399250030518,39.0963859558105,2.05931210517883,12.0122022628784,2.19133186340332,2.00505065917969,3.38419914245605,2.01166033744812,2.0430383682251,4.72736358642578,2.30054354667664,2.24298548698425,2.42787909507751,2.47932553291321,2.5284161567688,2.14008283615112,2.07882070541382
558,4.05721712112427,3.83765268325806,5.27259540557861,2.36959409713745,2.04221320152283,2.08404469490051,39.2826766967773,2.0627281665802,11.9961223602295,2.14930319786072,2.00356674194336,3.39981317520142,2.00973629951477,2.04491233825684,4.73129796981812,2.25856924057007,2.29481387138367,2.48321843147278,2.48479962348938,2.49405646324158,2.12491631507874,2.08426737785339
560,4.24220323562622,3.53613519668579,5.11026048660278,2.34878826141357,2.03466844558716,2.05457806587219,39.487419128418,2.06396293640137,11.9682960510254,2.22869801521301,2.00201058387756,3.43273448944092,2.01078701019287,2.01769113540649,4.72929573059082,2.29854226112366,2.4937219619751,2.56489443778992,2.40181756019592,2.50205421447754,2.13029265403748,2.11414480209351
562,4.22593402862549,3.25894641876221,5.16457891464233,2.28316068649292,2.0437068939209,2.04117631912231,39.1869468688965,2.0615406036377,11.9848222732544,2.18099665641785,2.0033540725708,3.40615677833557,2.00832629203796,2.0288450717926,4.72514486312866,2.27090191841125,2.33671998977661,2.48846244812012,2.4227147102356,2.52419877052307,2.1211211681366,2.10340452194214
564,4.27494668960571,3.06258749961853,5.33919906616211,2.27375626564026,2.04874968528748,2.05514430999756,39.1216697692871,2.06037974357605,12.0283317565918,2.23022365570068,2.00415205955505,3.39839649200439,2.00762152671814,2.05464744567871,4.72890377044678,2.24774885177612,2.17892408370972,2.44085121154785,2.49942946434021,2.52505040168762,2.10321235656738,2.07319068908691
566,4.27302503585815,2.98693585395813,5.30085802078247,2.37023258209229,2.0305860042572,2.06829452514648,39.2367744445801,2.06445455551147,12.0190830230713,2.16395735740662,2.00428628921509,3.39553308486938,2.00969052314758,2.05278158187866,4.7327880859375,2.25019431114197,2.16507983207703,2.44143128395081,2.50018358230591,2.52746248245239,2.10520577430725,2.12086009979248
568,3.83767771720886,2.74143290519714,5.41634368896484,2.33542084693909,2.03836297988892,2.07890176773071,39.156078338623,2.06128168106079,12.0175819396973,2.20695304870605,2.00589394569397,3.39921140670776,2.01003408432007,2.05187368392944,4.73413610458374,2.27169060707092,2.19372534751892,2.41609048843384,2.5225203037262,2.5155918598175,2.10888528823853,2.12226128578186
570,3.90363097190857,2.7176628112793,5.50013542175293,2.3113706111908,2.03332114219666,2.07880139350891,39.1962928771973,2.06057524681091,12.0175743103027,2.31476449966431,2.00760507583618,3.40069150924683,2.01017379760742,2.05334997177124,4.73874998092651,2.26073527336121,2.240394115448,2.41061234474182,2.51210117340088,2.51834607124329,2.12519121170044,2.11847567558289
572,3.81709885597229,2.68499398231506,5.51201725006104,2.36804389953613,2.02314877510071,2.08696961402893,39.2500457763672,2.06283020973206,11.9973564147949,2.30077648162842,2.01020932197571,3.40206336975098,2.01044178009033,2.0599639415741,4.73989534378052,2.24866199493408,2.18345308303833,2.42228364944458,2.51477456092834,2.50349688529968,2.10607051849365,2.09984803199768
574,4.10029649734497,2.72306442260742,5.46199607849121,2.38407063484192,2.02195525169373,2.034334897995,39.2559127807617,2.06441783905029,11.9958915710449,2.25672793388367,2.01115870475769,3.41053032875061,2.0106987953186,2.05519485473633,4.73452520370483,2.24974513053894,2.21977972984314,2.4141218662262,2.54785370826721,2.51440501213074,2.10372257232666,2.08139371871948
576,4.08121013641357,2.69110035896301,5.40861463546753,2.41889238357544,2.00862669944763,2.05323457717896,39.2549858093262,2.06457114219666,11.9941310882568,2.21666526794434,2.00958824157715,3.41281032562256,2.00999569892883,2.05635023117065,4.73215866088867,2.25396251678467,2.34190273284912,2.40478825569153,2.5045804977417,2.54228663444519,2.12839317321777,2.09039163589478
578,3.98814821243286,2.61416268348694,5.49299764633179,2.39894890785217,2.02946615219116,2.05685949325562,39.2947540283203,2.06426548957825,11.9921264648438,2.23876476287842,2.01055717468262,3.42845058441162,2.01065850257874,2.05692672729492,4.73362922668457,2.26711893081665,2.38117074966431,2.4060070514679,2.49723601341248,2.52343773841858,2.11793732643127,2.11100125312805
580,4.09460592269897,2.61565208435059,5.49583864212036,2.45623993873596,2.04734539985657,2.00439238548279,39.325756072998,2.06604337692261,11.9933891296387,2.23761510848999,2.01077771186829,3.43382596969604,2.01249432563782,2.05534505844116,4.73023462295532,2.26235246658325,2.35107779502869,2.41638350486755,2.53676843643188,2.51833915710449,2.10896492004395,2.11840438842773
582,4.18641805648804,2.5839684009552,5.4032940864563,2.31008911132812,2.03832912445068,2.01219868659973,39.2371025085449,2.06417179107666,12.000412940979,2.27214479446411,2.00825309753418,3.42746376991272,2.01251816749573,2.04907321929932,4.73027086257935,2.27238941192627,2.37748217582703,2.40273761749268,2.51486253738403,2.52419638633728,2.12049150466919,2.07939124107361
584,4.38479995727539,2.57292985916138,5.3776707649231,2.12815475463867,2.0310754776001,2.04699277877808,39.1118507385254,2.06536936759949,12.0175151824951,2.2578558921814,2.0072226524353,3.41456365585327,2.01166033744812,2.04388070106506,4.73315572738647,2.30479598045349,2.37671160697937,2.40654015541077,2.5271327495575,2.53462648391724,2.11750316619873,2.05288171768188
586,4.11389780044556,2.37184476852417,5.42777824401855,2.13069415092468,2.05648803710938,2.05236339569092,39.1593780517578,2.06644296646118,12.0064744949341,2.19894909858704,2.00857043266296,3.42662262916565,2.01309418678284,2.05532121658325,4.73285436630249,2.31079506874084,2.32885241508484,2.41626048088074,2.5845365524292,2.50575733184814,2.11293005943298,2.08516407012939
588,4.08316898345947,2.39161825180054,5.41805982589722,2.24734973907471,2.04869437217712,2.04602432250977,39.2407760620117,2.06455254554749,12.0066595077515,2.25294613838196,2.00875186920166,3.4315345287323,2.01381874084473,2.05903744697571,4.73316097259521,2.28369903564453,2.33135032653809,2.39723587036133,2.53271436691284,2.49870419502258,2.13068699836731,2.090411901474
590,4.34780263900757,2.56392669677734,5.42639398574829,2.38086223602295,2.01527881622314,2.0381543636322,39.2700347900391,2.06787538528442,12.0223035812378,2.27159690856934,2.00934624671936,3.40997314453125,2.01263546943665,2.05171036720276,4.73159074783325,2.26041102409363,2.26521110534668,2.40141344070435,2.4986264705658,2.55023002624512,2.13285398483276,2.07053112983704
592,4.07231092453003,2.36798477172852,5.43670415878296,2.38463521003723,2.04288649559021,2.05506706237793,39.3219337463379,2.06210827827454,12.0098724365234,2.27792501449585,2.01309776306152,3.42793107032776,2.01403093338013,2.04945230484009,4.73141860961914,2.25071334838867,2.17883062362671,2.39198040962219,2.54114580154419,2.49629878997803,2.13834977149963,2.0975604057312
594,3.80435609817505,2.32492995262146,5.47531938552856,2.43105006217957,2.05563449859619,2.05624985694885,39.3081436157227,2.06081318855286,11.9957113265991,2.22422862052917,2.0146336555481,3.4331419467926,2.01508045196533,2.0574004650116,4.73001050949097,2.25131225585938,2.27489972114563,2.40433716773987,2.57295203208923,2.48553800582886,2.11760091781616,2.1101758480072
596,3.95105767250061,2.33928728103638,5.48332214355469,2.40719318389893,2.04117774963379,2.05560660362244,39.2027397155762,2.06398415565491,11.9884099960327,2.17413139343262,2.01475501060486,3.43847608566284,2.01626968383789,2.06258773803711,4.72898292541504,2.24632120132446,2.21529722213745,2.41766095161438,2.59071564674377,2.50328183174133,2.10372257232666,2.10970187187195
598,4.17934703826904,2.32983994483948,5.43444013595581,2.2637460231781,2.04430150985718,2.03535676002502,39.1368370056152,2.06513619422913,11.9917030334473,2.18380069732666,2.01367568969727,3.44153380393982,2.0166015625,2.05142879486084,4.73059368133545,2.26507258415222,2.18872928619385,2.39788627624512,2.55232882499695,2.5205385684967,2.12283968925476,2.09401917457581
600,4.27804374694824,2.4318060874939,5.44588947296143,2.3050274848938,2.01151561737061,2.08837008476257,39.1688995361328,2.06384205818176,11.99524974823,2.22113442420959,2.013587474823,3.44328331947327,2.01651239395142,2.05525803565979,4.73451995849609,2.29054665565491,2.30770087242126,2.42451596260071,2.60981106758118,2.54407835006714,2.11165308952332,2.08470559120178
602,4.21300458908081,2.38435029983521,5.46124601364136,2.27368950843811,2.01819849014282,2.08880567550659,39.1630363464355,2.06244158744812,12.0082063674927,2.1882700920105,2.01474165916443,3.43959379196167,2.01663398742676,2.05200791358948,4.73127889633179,2.27113652229309,2.31435441970825,2.39878273010254,2.6792893409729,2.52301645278931,2.11001777648926,2.08151078224182
604,4.37308359146118,2.40938878059387,5.4297251701355,2.24872899055481,2.02377319335938,2.03674721717834,39.1502876281738,2.06430578231812,12.0106964111328,2.18353199958801,2.01326417922974,3.42642068862915,2.01543855667114,2.04268836975098,4.72642946243286,2.24276781082153,2.26007485389709,2.36769437789917,2.57926821708679,2.53580665588379,2.11777448654175,2.06646013259888
606,4.37489318847656,2.30958223342896,5.45668935775757,2.22863674163818,2.02640318870544,2.06160044670105,39.0939826965332,2.06032156944275,12.0092535018921,2.21611738204956,2.01464891433716,3.42950463294983,2.01447892189026,2.05698728561401,4.72989559173584,2.26060557365417,2.2749228477478,2.40877246856689,2.50033044815063,2.52224397659302,2.11153721809387,2.05437970161438
608,4.31688785552979,2.38047051429749,5.4683403968811,2.25779128074646,2.02112889289856,2.06544995307922,39.1127738952637,2.06376385688782,12.0181360244751,2.22835421562195,2.01597094535828,3.42894768714905,2.01300477981567,2.06681704521179,4.73190641403198,2.27654695510864,2.38385558128357,2.41487193107605,2.50630402565002,2.5381190776825,2.09757566452026,2.08533215522766
610,4.05660152435303,2.29406309127808,5.47301244735718,2.31257200241089,2.00743556022644,2.09314441680908,39.2394752502441,2.0654661655426,12.0029306411743,2.1709942817688,2.01681160926819,3.43006920814514,2.01370596885681,2.05713987350464,4.7312707901001,2.26501750946045,2.43722462654114,2.3997848033905,2.58656358718872,2.53311800956726,2.08968496322632,2.09879326820374
612,4.10419607162476,2.28907871246338,5.36676931381226,2.27246260643005,2.03230142593384,2.07808446884155,39.2375526428223,2.06383585929871,12.002779006958,2.16975879669189,2.01962327957153,3.42812156677246,2.0136091709137,2.0495548248291,4.72946548461914,2.23170757293701,2.3849995136261,2.42206692695618,2.57002401351929,2.507399559021,2.12595105171204,2.08513355255127
614,3.99702882766724,2.3298671245575,5.42639398574829,2.31344985961914,2.02728176116943,2.06383514404297,39.2808990478516,2.06982445716858,11.997184753418,2.200270652771,2.02113938331604,3.43457722663879,2.01389741897583,2.06122708320618,4.73304033279419,2.24216389656067,2.41798758506775,2.43675565719604,2.56851601600647,2.53375673294067,2.10917472839355,2.12524175643921
616,4.17639923095703,2.34024047851562,5.57684755325317,2.27313160896301,2.03224015235901,2.04004740715027,39.2827491760254,2.07202792167664,12.0022611618042,2.14361977577209,2.02237439155579,3.44465136528015,2.01673197746277,2.05752158164978,4.73841047286987,2.28872489929199,2.5115818977356,2.41446757316589,2.71638345718384,2.5284161567688,2.11009359359741,2.12348914146423
618,4.02820491790771,2.35766363143921,5.5111517906189,2.34567928314209,2,2.07246899604797,39.1933670043945,2.07093048095703,12.0123920440674,2.10358929634094,2.02191543579102,3.43047666549683,2.01806926727295,2.02509188652039,4.73816633224487,2.3013870716095,2.47523188591003,2.39367938041687,2.64388918876648,2.54309988021851,2.11477518081665,2.12581253051758
620,4.17087650299072,2.0986225605011,5.55638599395752,2.19930076599121,2.02143502235413,2.10008311271667,39.0951614379883,2.05882954597473,12.0001745223999,2.13323068618774,2.02319288253784,3.45462822914124,2.01876330375671,2.02792644500732,4.73750066757202,2.30229544639587,2.48237586021423,2.39778661727905,2.62777066230774,2.5032320022583,2.07568001747131,2.13528943061829
622,4.71098375320435,2.43040871620178,5.44851350784302,2.26095175743103,2.02046227455139,2.07609081268311,39.1599311828613,2.05983448028564,12.0188541412354,2.15263366699219,2.02296543121338,3.47724747657776,2.01772999763489,2.06715130805969,4.73396396636963,2.2803201675415,2.49152755737305,2.41370010375977,2.58163809776306,2.56845164299011,2.11612844467163,2.13278245925903
624,4.32867908477783,2.30013728141785,5.34909105300903,2.30379199981689,2.01622676849365,2.1090989112854,39.2960510253906,2.06637144088745,12.0277338027954,2.13621759414673,2.0259370803833,3.44417285919189,2.01619601249695,2.0792498588562,4.72917222976685,2.24390077590942,2.43643093109131,2.41005563735962,2.58836555480957,2.54659914970398,2.13345456123352,2.13519763946533
626,4.66223239898682,2.3316445350647,5.40291929244995,2.20210361480713,2.04580855369568,2.04748845100403,39.2123374938965,2.06811809539795,12.0304155349731,2.17345476150513,2.02674436569214,3.41846990585327,2.0183277130127,2.07358360290527,4.73029279708862,2.28008556365967,2.31960725784302,2.41845178604126,2.67892694473267,2.49765777587891,2.12177610397339,2.10790848731995
628,4.05225419998169,2.37768793106079,5.35386371612549,2.38199496269226,2.02205443382263,2.00292825698853,39.2308807373047,2.07287836074829,12.0360641479492,2.13260769844055,2.02421116828918,3.41049289703369,2.02062439918518,2.03780627250671,4.73457717895508,2.29313206672668,2.42200303077698,2.44310116767883,2.70222330093384,2.53925156593323,2.08620810508728,2.08524560928345
630,3.65024757385254,2.10081696510315,5.54660940170288,2.25065064430237,2.05507278442383,2.03012347221375,39.2976913452148,2.0632312297821,12.0647735595703,2.18461728096008,2.02696633338928,3.41463088989258,2.02135992050171,2.01725697517395,4.73350381851196,2.2786180973053,2.35240840911865,2.36567306518555,2.72876119613647,2.50762367248535,2.09154081344604,2.10262489318848
632,4.2893123626709,2.55869674682617,5.64952182769775,2.37383270263672,2.03110861778259,2.04987406730652,39.4353675842285,2.06371116638184,12.0809001922607,2.14990472793579,2.02609300613403,3.42090702056885,2.02044177055359,2.00014209747314,4.72227096557617,2.2618134021759,2.34236979484558,2.26204872131348,2.70864725112915,2.56851959228516,2.07626247406006,2.10677742958069
634,3.79696774482727,2.26793742179871,5.63303995132446,2.43035364151001,2.03217053413391,2.08254718780518,39.4077529907227,2.06576657295227,12.0367336273193,2.0155565738678,2.02963209152222,3.4356575012207,2.01814746856689,2,4.72353649139404,2.25390768051147,2.57076406478882,2.34814834594727,2.8250904083252,2.56992840766907,2.04419302940369,2.07261490821838
636,4.01361513137817,2.13679480552673,5.49617004394531,2.15461921691895,2.08832192420959,2.02127838134766,39.3358039855957,2.05915403366089,12.0435476303101,2.05493187904358,2.03653740882874,3.5145161151886,2.02007842063904,2.04438066482544,4.73027610778809,2.29777359962463,2.5967013835907,2.46865272521973,2.67612624168396,2.51327466964722,2.07341504096985,2.07841300964355
638,4.18777990341187,2.30743503570557,5.30165100097656,2.32209968566895,2.03378009796143,2.05040669441223,39.3838844299316,2.06666707992554,12.0778665542603,2.07366847991943,2.0344455242157,3.50462126731873,2.02542233467102,2.07281255722046,4.71926307678223,2.25275468826294,2.49741077423096,2.45922541618347,2.59011840820312,2.53037309646606,2.07684850692749,2.08824157714844
640,4.47595930099487,2,5.39082098007202,2.20279145240784,2.07773780822754,2.11087131500244,39.3059463500977,2.061678647995,12.1035804748535,2,2.0317211151123,3.45229959487915,2.02750706672668,2.02602100372314,4.72003793716431,2.30119752883911,2.56028151512146,2.33098697662354,2.74765110015869,2.50482201576233,2.11446046829224,2.07820415496826
