"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.63440752029419,2.47389888763428,2.78735566139221,2.58355188369751,4.91105556488037,2.16098308563232,2.01566624641418,2.09168171882629,3.46077704429626,2.41221213340759,2.28101396560669,2.47274494171143,2.30283355712891,3.24672865867615,2.03751754760742,4.30666828155518,2.00200009346008,5.08126211166382,2.07980298995972,5.44882822036743,5.98477554321289,2.08858799934387,2.4686393737793,2.13856267929077
480,2.4776303768158,2.47579646110535,2.54732275009155,2.56009340286255,5.16585636138916,2.33067965507507,2.00672221183777,2.09097623825073,3.6460075378418,2.43396353721619,2.31675410270691,2.39958047866821,2.30120611190796,3.18057918548584,2.04136848449707,4.45367622375488,2.00189852714539,5.08700513839722,2.10591292381287,5.43128061294556,6.17591142654419,2.08954524993896,2.47331857681274,2.14145874977112
482,2.41574931144714,2.54888772964478,2.33361744880676,2.65153574943542,5.38067817687988,2.66024303436279,2,2.0851469039917,3.64197683334351,2.41965198516846,2.36279439926147,2.38801097869873,2.29210519790649,3.22123074531555,2.03000807762146,4.1877007484436,2.0023250579834,5.08798837661743,2.16823077201843,5.42624616622925,6.2452130317688,2.06619501113892,2.47165608406067,2.0957624912262
484,2.16662430763245,2.63483786582947,2.36097693443298,2.77048230171204,5.17636871337891,2.37087106704712,2.01677346229553,2.12443089485168,3.67629265785217,2.38595199584961,2.2774806022644,2.41654205322266,2.33614993095398,3.16065311431885,2.02051186561584,4.247887134552,2.00190091133118,5.08680057525635,2.18539714813232,5.43076229095459,6.06831455230713,2.05927205085754,2.47835564613342,2.07846832275391
486,2.25742292404175,2.26830649375916,2.00524258613586,2.49284720420837,4.93282318115234,2.38037419319153,2.0144248008728,2.15932965278625,3.49348044395447,2.38254189491272,2.28961992263794,2.60001063346863,2.35123896598816,3.15595459938049,2.02534556388855,4.4416971206665,2.00060200691223,5.09092903137207,2.20763468742371,5.27506875991821,5.76463460922241,2.03329968452454,2.51626801490784,2.13961243629456
488,2.57444310188293,2,2.15604734420776,2.15075612068176,4.98937177658081,2.69904565811157,2.00556540489197,2.14006805419922,3.32058429718018,2.39837431907654,2.34337544441223,2.5609884262085,2.28126001358032,3.24463772773743,2.03218603134155,4.38818073272705,2.00092482566833,5.09190034866333,2.18984341621399,5.2090744972229,5.72607517242432,2.05328631401062,2.51695609092712,2.14625310897827
490,2.72400903701782,2.24586701393127,2.87408232688904,2.15689468383789,5.32655239105225,2.67579126358032,2.01227831840515,2.11096453666687,3.23703837394714,2.41493201255798,2.27871966362,2.22051692008972,2.24206709861755,3.33653092384338,2.03470993041992,4.30149269104004,2.00202345848083,5.09598016738892,2.14381146430969,5.20547151565552,5.82090663909912,2.07424354553223,2.48410272598267,2.10783052444458
492,2.5357518196106,2.50356411933899,2.52276706695557,2.4850742816925,5.4719295501709,2.64297914505005,2.01060652732849,2.08849191665649,3.18915200233459,2.418869972229,2.24245667457581,2.31718611717224,2.29812860488892,3.34676456451416,2.03338503837585,4.42692947387695,2.00140833854675,5.09839916229248,2.10435652732849,5.08130645751953,5.60197448730469,2.02702403068542,2.46601915359497,2.16898202896118
494,2.72572016716003,2.43980836868286,2.52191257476807,2.60946202278137,5.42218065261841,2.58353638648987,2.03296375274658,2.07210516929626,3.12253570556641,2.41575479507446,2.2708203792572,2.37962174415588,2.32430601119995,3.23749136924744,2.02802133560181,4.41071176528931,2.00108551979065,5.090087890625,2.09404134750366,5.06374645233154,5.65480995178223,2.07855081558228,2.46842479705811,2.15518689155579
496,2.83818101882935,2.3354926109314,2.75521230697632,2.52383947372437,5.15104484558105,2.39785575866699,2.03298401832581,2.08255648612976,3.33415484428406,2.42058300971985,2.28844857215881,2.31115460395813,2.33549094200134,3.21522831916809,2.02445912361145,4.20675182342529,2.00210094451904,5.08901405334473,2.17924761772156,5.05272722244263,5.689857006073,2.0719313621521,2.44424700737,2.12337517738342
498,2.50325083732605,2.36225819587708,2.57196187973022,2.59943675994873,5.20622539520264,2.51050591468811,2.02682089805603,2.07980108261108,3.55964016914368,2.43073487281799,2.26601886749268,2.35520315170288,2.32415390014648,3.29879450798035,2.02024936676025,4.1519193649292,2.00409984588623,5.08539009094238,2.19807887077332,4.93997669219971,5.75560855865479,2.08170557022095,2.4436194896698,2.14902997016907
500,2.58157324790955,2.33778166770935,2.66180491447449,2.69950890541077,5.38450765609741,2.47529768943787,2.03811526298523,2.07760763168335,3.58272337913513,2.44159293174744,2.18017268180847,2.51533126831055,2.30840587615967,3.30460023880005,2.02428460121155,4.31170988082886,2.00277209281921,5.08110809326172,2.11366987228394,4.80010271072388,5.72777462005615,2.07423686981201,2.50123405456543,2.12771558761597
502,2.6971697807312,2.35632658004761,2.73910927772522,2.67782425880432,5.6630687713623,2.46661138534546,2.02736163139343,2.07415318489075,3.56195116043091,2.45322775840759,2.20371556282043,2.54638457298279,2.30602288246155,3.20174741744995,2.02904319763184,4.36602926254272,2.00147342681885,5.0838623046875,2.14386248588562,4.81686067581177,5.58343124389648,2.05720949172974,2.53039360046387,2.0825629234314
504,2.58448123931885,2.41501331329346,2.53476357460022,2.60025382041931,5.60335493087769,2.73003315925598,2.01459932327271,2.05694150924683,3.33453106880188,2.43680262565613,2.2688455581665,2.48276114463806,2.28222322463989,3.15097308158875,2.01964569091797,4.21139144897461,2.00188064575195,5.08577871322632,2.2020275592804,4.87911558151245,5.79820919036865,2.07051587104797,2.53455543518066,2.10512065887451
506,2.65735507011414,2.3240008354187,2.59779953956604,2.52892184257507,5.35375213623047,2.54786539077759,2.00850439071655,2.07350969314575,3.19509077072144,2.40321063995361,2.29670596122742,2.45216464996338,2.32018899917603,3.17928767204285,2.01822829246521,4.13739681243896,2.00217366218567,5.08774566650391,2.15189385414124,4.85928535461426,5.88956642150879,2.04577016830444,2.50547289848328,2.14295506477356
508,2.53981995582581,2.35589528083801,2.60537672042847,2.53264880180359,5.54473495483398,2.38391423225403,2.0137791633606,2.09059715270996,3.24063920974731,2.39728093147278,2.27346324920654,2.42186069488525,2.34224939346313,3.2030143737793,2.02068424224854,4.3255181312561,2.00165867805481,5.09315538406372,2.18031930923462,4.69706392288208,5.55707025527954,2.11751294136047,2.48996543884277,2.13918805122375
510,2.55319929122925,2.44644999504089,2.65163230895996,2.41655230522156,5.56654167175293,2.5834002494812,2.02750682830811,2.0815601348877,3.45123720169067,2.40464234352112,2.26243710517883,2.39802694320679,2.33609414100647,3.15446615219116,2.02192234992981,4.45334196090698,2.00183892250061,5.09225416183472,2.18206715583801,4.55827617645264,5.59253311157227,2.13885426521301,2.51325130462646,2.07272815704346
512,2.65022468566895,2.39520120620728,2.64298152923584,2.31024169921875,5.34882783889771,2.57253551483154,2.03116130828857,2.08091831207275,3.74976134300232,2.4162392616272,2.31627011299133,2.19834637641907,2.31473350524902,3.19588041305542,2.02694606781006,4.43132400512695,2.00242161750793,5.09081983566284,2.18004488945007,4.40635871887207,5.43398952484131,2.09200549125671,2.51177597045898,2.02921342849731
514,2.53642725944519,2.40556502342224,2.51166701316833,2.45137143135071,5.27637386322021,2.50407958030701,2.04183769226074,2.07791972160339,3.67086434364319,2.42616367340088,2.29576683044434,2.19567775726318,2.30543971061707,3.22335863113403,2.0259063243866,4.24324703216553,2.00273561477661,5.09780597686768,2.2486207485199,4.40501356124878,5.09156131744385,2.00887775421143,2.5585458278656,2.02474641799927
516,2.66608595848083,2.36199283599854,2.674311876297,2.55766201019287,5.23494911193848,2.55723237991333,2.04086303710938,2.0666139125824,3.57197451591492,2.42190647125244,2.2000949382782,2.26147651672363,2.33949136734009,3.21512985229492,2.02407312393188,4.19613313674927,2.0021595954895,5.10467004776001,2.16881132125854,4.41460180282593,5.08366823196411,2.0241322517395,2.5596137046814,2
518,2.6505184173584,2.32746434211731,2.70021224021912,2.40379667282104,5.15995502471924,2.87726521492004,2.02493739128113,2.05847859382629,3.64066004753113,2.42343831062317,2.15114092826843,2.34213471412659,2.30738162994385,3.19618797302246,2.02260208129883,4.28884410858154,2.00185179710388,5.10631704330444,2.09180855751038,4.34870624542236,4.77753305435181,2.07838916778564,2.4881763458252,2.05328249931335
520,2.60762691497803,2.33952665328979,2.59651756286621,2.43118143081665,4.9843692779541,2.84799313545227,2.02926874160767,2.04526996612549,3.51532769203186,2.41160869598389,2.21843957901001,2.53653311729431,2.32976675033569,3.07206845283508,2.01903867721558,4.4860897064209,2.00265121459961,5.1032075881958,2.10931944847107,4.43168020248413,4.84517288208008,2.064786195755,2.46883749961853,2.11157512664795
522,2.6265504360199,2.30580759048462,2.45149731636047,2.66305565834045,4.93637943267822,2.6513659954071,2.03076410293579,2.04427051544189,3.54203867912292,2.41866683959961,2.14337730407715,2.53165316581726,2.33212423324585,3.0260910987854,2.01743578910828,4.53327035903931,2.00227570533752,5.09191226959229,2.09996747970581,4.39893007278442,4.99072456359863,2.0849142074585,2.50804376602173,2.20782899856567
524,2.60257482528687,2.35823750495911,2.54674959182739,2.66309547424316,5.44058752059937,2.59048008918762,2.01563858985901,2.06510972976685,3.36301565170288,2.45581769943237,2.12834358215332,2.44136261940002,2.31516432762146,3.21139073371887,2.02994155883789,4.38356304168701,2.0016086101532,5.08866214752197,2.12983465194702,4.15674543380737,5.19081163406372,2.05646800994873,2.53833723068237,2.21065068244934
526,2.66941261291504,2.42134976387024,2.70865440368652,2.55678510665894,5.39646625518799,2.4943585395813,2.01313185691833,2.07860398292542,3.30435347557068,2.41925692558289,2.21150827407837,2.37894535064697,2.30003499984741,3.3206639289856,2.03375577926636,4.25147867202759,2.00155353546143,5.0981764793396,2.18119311332703,4.05611276626587,5.09662199020386,2.10316848754883,2.51002550125122,2.15034770965576
528,2.65316200256348,2.41588234901428,2.57994556427002,2.40220212936401,5.11673259735107,2.6718430519104,2.0127272605896,2.07536196708679,3.68567109107971,2.39714574813843,2.24258255958557,2.27238821983337,2.32443785667419,3.286949634552,2.02219080924988,4.14596319198608,2.00217223167419,5.09386730194092,2.18567776679993,3.89674186706543,4.68251276016235,2.08590507507324,2.50255513191223,2.13614320755005
530,2.73511934280396,2.39930820465088,2.65660381317139,2.18083143234253,5.02907657623291,2.70138740539551,2.02231287956238,2.06707286834717,3.72033619880676,2.42255878448486,2.40141940116882,2.42116618156433,2.33807682991028,3.23701167106628,2.02500939369202,4.34622001647949,2.00249743461609,5.08462619781494,2.24057030677795,3.77609395980835,4.68523216247559,2.01849675178528,2.50398111343384,2.15045952796936
532,2.64347648620605,2.42233157157898,2.50727915763855,2.30615592002869,5.04056644439697,2.52147960662842,2.03212881088257,2.05500769615173,3.51011443138123,2.40630149841309,2.3922712802887,2.55526757240295,2.31046438217163,3.20362949371338,2.02447700500488,4.29727649688721,2.00279259681702,5.0896053314209,2.21469020843506,3.71599817276001,4.43370771408081,2.02926874160767,2.49604296684265,2.11471700668335
534,2.60551953315735,2.45784211158752,2.46180534362793,2.52597212791443,5.52159976959229,2.62669587135315,2.02360224723816,2.05195999145508,3.54187750816345,2.41000366210938,2.21447038650513,2.37857985496521,2.28528571128845,3.21294045448303,2.02566766738892,4.33261203765869,2.00418853759766,5.10409545898438,2.12909483909607,3.73339748382568,4.56264209747314,2.03698682785034,2.53255701065063,2.05616354942322
536,2.63638281822205,2.45279288291931,2.54373741149902,2.42621874809265,5.57681941986084,2.83925223350525,2.02081775665283,2.061354637146,3.69660806655884,2.42430710792542,2.16082143783569,2.29035472869873,2.28267955780029,3.07398724555969,2.01538848876953,4.3708028793335,2.00492668151855,5.11169672012329,2.11058235168457,3.61988210678101,4.6135892868042,2.03311085700989,2.55905771255493,2.06102514266968
538,2.58364415168762,2.44672870635986,2.49634575843811,2.36485195159912,5.34710836410522,2.86422204971313,2.03584575653076,2.06055927276611,3.87407255172729,2.41511082649231,2.18369626998901,2.20635175704956,2.28560519218445,3.14056730270386,2.01269960403442,4.14299583435059,2.00374317169189,5.10098743438721,2.16809034347534,3.47578811645508,4.44972038269043,2.0895721912384,2.54523491859436,2.05996799468994
540,2.64178013801575,2.46719765663147,2.61411094665527,2.43616414070129,5.81446409225464,2.76450634002686,2.04867219924927,2.04792737960815,3.73710465431213,2.41855335235596,2.22781014442444,2.27737784385681,2.29382395744324,3.32142663002014,2.01066780090332,4.11963987350464,2.00378680229187,5.09273481369019,2.19527196884155,3.47529458999634,4.31383657455444,2.18293952941895,2.51837086677551,2.09480214118958
542,2.65330147743225,2.44502997398376,2.64483690261841,2.4760057926178,5.73939180374146,2.75511193275452,2.02383756637573,2.04405641555786,3.46515727043152,2.40326762199402,2.27177882194519,2.27968072891235,2.33031415939331,3.24269413948059,2.01605033874512,4.18689775466919,2.00394916534424,5.09613752365112,2.17822051048279,3.36249470710754,4.26009511947632,2.09986543655396,2.51317429542542,2.1349892616272
544,2.66748857498169,2.4490110874176,2.5909309387207,2.55829977989197,5.16018962860107,2.7800817489624,2.03031706809998,2.05599427223206,3.71321511268616,2.40409564971924,2.26849699020386,2.30852246284485,2.28943824768066,3.26201748847961,2.0291953086853,4.11620426177979,2.00361442565918,5.08982801437378,2.1914381980896,3.41170644760132,4.49315166473389,2.01493763923645,2.44619584083557,2.07804393768311
546,2.72127747535706,2.46670651435852,2.58580303192139,2.54528498649597,5.26265668869019,2.66372847557068,2.02832889556885,2.06800055503845,3.77434968948364,2.41787385940552,2.23663878440857,2.364670753479,2.26928400993347,3.22776198387146,2.01427030563354,4.04299020767212,2.00395059585571,5.0848822593689,2.17527341842651,3.26914262771606,4.23392295837402,2.01501178741455,2.41190028190613,2.03392601013184
548,2.74789643287659,2.48900032043457,2.77578663825989,2.39897346496582,5.09051036834717,2.67336773872375,2.01247143745422,2.07738065719604,3.5387065410614,2.40371942520142,2.1915180683136,2.26712417602539,2.29265260696411,3.0735936164856,2.00550961494446,4.11203289031982,2.00247955322266,5.08753633499146,2.12424659729004,3.18266415596008,4.06703329086304,2,2.42142915725708,2.05523300170898
550,2.74779367446899,2.53994393348694,2.87613558769226,2.29824352264404,4.85931396484375,2.72273564338684,2.01854991912842,2.08131861686707,3.63396883010864,2.39321041107178,2.20743274688721,2.14060807228088,2.31240630149841,3.15414643287659,2.0156307220459,3.95371460914612,2.00263023376465,5.08629322052002,2.16654658317566,3.31137013435364,4.57015752792358,2.06580400466919,2.43203163146973,2.07792472839355
552,2.73352599143982,2.48953104019165,2.77925729751587,2.2708785533905,5.00738763809204,3.12753510475159,2.02179622650146,2.06412148475647,3.65358567237854,2.41270470619202,2.24474120140076,2.12589478492737,2.34663534164429,3.31459999084473,2.02505207061768,3.7805392742157,2.00421094894409,5.08653783798218,2.1978554725647,3.19064807891846,4.50402879714966,2.08914756774902,2.45989203453064,2.1493353843689
554,2.72870874404907,2.45228862762451,2.75217938423157,2.45260715484619,5.38138151168823,3.30760622024536,2.01701807975769,2.04508066177368,3.87979650497437,2.44915175437927,2.26448941230774,2.35847473144531,2.33501434326172,3.4155707359314,2.01478123664856,3.90173745155334,2.0044116973877,5.09280204772949,2.14691805839539,2.94258975982666,3.78193426132202,2.07383227348328,2.46865034103394,2.10427927970886
556,2.84357094764709,2.4307382106781,2.81884241104126,2.5117015838623,5.62312936782837,3.10123085975647,2.01073527336121,2.05414700508118,3.75513601303101,2.43324089050293,2.23644518852234,2.42882442474365,2.31089520454407,3.41135191917419,2.00035762786865,4.07634019851685,2.00418138504028,5.11164474487305,2.13373231887817,2.82149744033813,3.76777172088623,2.07280778884888,2.51387882232666,2.03182649612427
558,2.77638077735901,2.38246846199036,2.62583637237549,2.54797554016113,5.39251899719238,3.04796934127808,2.01767444610596,2.05264925956726,3.57616662979126,2.40236902236938,2.29067492485046,2.42527866363525,2.33184552192688,3.36054062843323,2,4.17920160293579,2.00277495384216,5.10630035400391,2.10116052627563,2.81213140487671,4.18418455123901,2.05955529212952,2.50415706634521,2.02709913253784
560,2.58500266075134,2.3542366027832,2.40756583213806,2.66688227653503,5.34245777130127,2.8651750087738,2.0279004573822,2.05664753913879,3.79380512237549,2.3901252746582,2.34230089187622,2.41283178329468,2.32070112228394,3.32190632820129,2.005610704422,4.35268926620483,2.00303602218628,5.08605861663818,2.13332414627075,2.87444829940796,4.0334587097168,2.07501864433289,2.50205421447754,2.11421060562134
562,2.51104187965393,2.44030594825745,2.38747119903564,2.65655827522278,5.4133095741272,2.94765448570251,2.03315687179565,2.06263852119446,3.81764078140259,2.40206575393677,2.27761602401733,2.44913053512573,2.2827353477478,3.25023412704468,2.01065707206726,4.4603910446167,2.00374579429626,5.06947898864746,2.12926054000854,2.76227784156799,3.70368218421936,2.07301664352417,2.5589861869812,2.09900093078613
564,2.60582780838013,2.44526219367981,2.5635404586792,2.6149628162384,5.47615003585815,3.0816798210144,2.03260517120361,2.05741691589355,3.62469792366028,2.41471290588379,2.25570917129517,2.3769166469574,2.29457926750183,3.16798400878906,2.02010202407837,4.40832471847534,2.003249168396,5.07521915435791,2.15385222434998,2.63673090934753,3.55933880805969,2.11480307579041,2.52034711837769,2.04315757751465
566,2.59924101829529,2.38416719436646,2.57124280929565,2.83059334754944,5.26433753967285,2.81463646888733,2.02885127067566,2.05675220489502,3.54459166526794,2.40665602684021,2.32243657112122,2.33330678939819,2.29026961326599,3.26161170005798,2.02349090576172,4.29834747314453,2.00294589996338,5.07411336898804,2.14788126945496,2.72499871253967,3.59321522712708,2.17969703674316,2.49943947792053,2.08581614494324
568,2.62586736679077,2.38633012771606,2.60011339187622,2.70100378990173,5.08343696594238,2.557776927948,2.03770875930786,2.05547976493835,3.58938765525818,2.40335965156555,2.30692839622498,2.34010601043701,2.31567645072937,3.30056571960449,2.01832556724548,4.34822750091553,2.00281715393066,5.07391881942749,2.1276912689209,2.68974351882935,3.72883462905884,2.1175262928009,2.47213506698608,2.11950397491455
570,2.76245069503784,2.46977853775024,2.53550362586975,2.49175095558167,5.22299098968506,2.66081476211548,2.03355050086975,2.02756667137146,3.60827898979187,2.41017699241638,2.26907801628113,2.36540174484253,2.32674479484558,3.28346872329712,2.01616191864014,4.14239358901978,2.0031566619873,5.09506511688232,2.1710376739502,2.64789843559265,3.70292687416077,2.07554459571838,2.45787739753723,2.10859727859497
572,2.90074491500854,2.40559816360474,2.67246723175049,2.46251273155212,5.12841749191284,2.68436861038208,2.0248658657074,2.03514361381531,3.69494199752808,2.41947078704834,2.2222728729248,2.32771372795105,2.31216287612915,3.23783564567566,2.01351690292358,4.10928916931152,2.00284838676453,5.0946044921875,2.20660138130188,2.61601209640503,3.52096796035767,2.09016537666321,2.49757885932922,2.10471105575562
574,2.745032787323,2.40173649787903,2.59918570518494,2.50659942626953,5.21869230270386,2.77253913879395,2.02678227424622,2.04448771476746,3.54953598976135,2.42358708381653,2.24481868743896,2.34191536903381,2.32640504837036,3.21936106681824,2.01274347305298,4.1926531791687,2.0026421546936,5.08901882171631,2.1876425743103,2.55916166305542,3.42118906974792,2.06775212287903,2.5060453414917,2.10783791542053
576,2.57412719726562,2.44506978988647,2.49456357955933,2.56234574317932,5.27113723754883,2.72875332832336,2.02869129180908,2.0380687713623,3.44645404815674,2.42195248603821,2.25834226608276,2.396071434021,2.33138918876648,3.24397349357605,2.0104444026947,4.14261674880981,2.00304436683655,5.09229946136475,2.18408942222595,2.56153106689453,3.51077103614807,2.05642080307007,2.49119853973389,2.08636713027954
578,2.48788142204285,2.54088592529297,2.32402873039246,2.50753617286682,5.08789205551147,2.75394105911255,2.02347707748413,2.02798819541931,3.48791790008545,2.417809009552,2.22431540489197,2.33900928497314,2.33089733123779,3.24453926086426,2.01041698455811,4.13235521316528,2.00253820419312,5.0864052772522,2.18276238441467,2.5370237827301,3.48731803894043,2.07727694511414,2.48923873901367,2.10492706298828
580,2.38413691520691,2.47517943382263,2.16852331161499,2.67328023910522,5.26472806930542,2.642897605896,2.02665162086487,2.0184383392334,3.46316862106323,2.41893482208252,2.2341411113739,2.30121159553528,2.32589292526245,3.2654983997345,2.01629853248596,4.11009216308594,2.00229787826538,5.08638525009155,2.17762732505798,2.44315361976624,3.39388394355774,2.05332660675049,2.50323224067688,2.13144540786743
582,2.05599927902222,2.43104338645935,2,2.81883430480957,5.31514120101929,2.57482290267944,2.04981064796448,2.01293087005615,3.33227372169495,2.41437721252441,2.27810978889465,2.30227160453796,2.32045269012451,3.27311205863953,2.01696515083313,4.15586757659912,2.00220894813538,5.08446025848389,2.18014693260193,2.41422867774963,3.36170697212219,2.0692822933197,2.51576161384583,2.13364911079407
584,2.23342537879944,2.53604245185852,2.27687668800354,2.60944199562073,5.21384620666504,2.7379298210144,2.04315280914307,2.0297863483429,3.28753137588501,2.40193319320679,2.26689004898071,2.36077761650085,2.32226777076721,3.2372944355011,2.01328063011169,4.26410484313965,2.00249528884888,5.07927322387695,2.16699314117432,2.38161396980286,3.31068444252014,2.08666682243347,2.49541544914246,2.11834263801575
586,2.62333393096924,2.46597671508789,2.90669465065002,2.4409077167511,5.08730554580688,2.6883442401886,2.01715970039368,2.0772123336792,3.26756525039673,2.39884519577026,2.22021102905273,2.35385060310364,2.30898880958557,3.20541286468506,2.01354789733887,4.26999425888062,2.00265884399414,5.08311319351196,2.19091510772705,2.33922624588013,3.19579887390137,2.06800818443298,2.48023819923401,2.11424040794373
588,2.77349495887756,2.35456824302673,2.98784518241882,2.62957215309143,5.08988475799561,2.61367988586426,2.01489734649658,2.06000065803528,3.39684772491455,2.40998482704163,2.24397659301758,2.36478042602539,2.30715847015381,3.229975938797,2.01607513427734,4.10449266433716,2.0025360584259,5.08608388900757,2.18966460227966,2.31895160675049,3.17948389053345,2.08579063415527,2.46567225456238,2.09358859062195
590,2.73572897911072,2.29328060150146,2.90527701377869,2.63032937049866,5.23174476623535,2.48461031913757,2.02573752403259,2.06000232696533,3.56106424331665,2.40880489349365,2.23243737220764,2.37656927108765,2.2821319103241,3.21105861663818,2.01978945732117,4.11707448959351,2.00314521789551,5.08406829833984,2.19086408615112,2.36995267868042,3.33987784385681,2.11102819442749,2.48395419120789,2.08628535270691
592,2.72338485717773,2.25731229782104,2.90131664276123,2.45908451080322,5.2845025062561,2.52044486999512,2.03355956077576,2.06784534454346,3.46410918235779,2.4010808467865,2.20844912528992,2.31915998458862,2.28171610832214,3.17914009094238,2.01908135414124,4.18272638320923,2.00325703620911,5.08815097808838,2.20653748512268,2.33842396736145,3.31997513771057,2.12101149559021,2.49845957756042,2.09023094177246
594,2.68770432472229,2.32173824310303,2.80873250961304,2.47156119346619,5.21107149124146,2.51015186309814,2.03440737724304,2.05273103713989,3.50871706008911,2.41519999504089,2.28505063056946,2.35584282875061,2.32933068275452,3.23301410675049,2.01554656028748,4.07830333709717,2.0037624835968,5.09644412994385,2.18819761276245,2.22717905044556,3.16146922111511,2.11985206604004,2.47824549674988,2.08296489715576
596,2.60262632369995,2.52173733711243,2.67631316184998,2.42759394645691,5.32072973251343,2.63952112197876,2.02770185470581,2.04292964935303,3.61147665977478,2.40767073631287,2.27664804458618,2.3812301158905,2.34398865699768,3.22707319259644,2.01480388641357,4.01425790786743,2.00407600402832,5.10256767272949,2.16406512260437,2.20275831222534,3.11935973167419,2.06732749938965,2.49299311637878,2.11273670196533
598,2.53024435043335,2.5596764087677,2.48434925079346,2.43538689613342,5.32878017425537,2.69234704971313,2.0275251865387,2.02498126029968,3.63060975074768,2.39599800109863,2.20633888244629,2.38066339492798,2.32364678382874,3.23244833946228,2.0152006149292,4.0555272102356,2.00377655029297,5.10248041152954,2.17586016654968,2.24820637702942,3.34916853904724,2.0154972076416,2.51112079620361,2.12902593612671
600,2.5130467414856,2.45434546470642,2.45901203155518,2.51528930664062,5.42784738540649,2.61730146408081,2.03126621246338,2.03527593612671,3.53959345817566,2.40167617797852,2.21589350700378,2.48899364471436,2.33875608444214,3.28275537490845,2.01419425010681,4.12831735610962,2.0035457611084,5.09880304336548,2.19244599342346,2.16165375709534,3.27216267585754,2.05495810508728,2.51629543304443,2.14142155647278
602,2.58101511001587,2.46066880226135,2.61620593070984,2.38286948204041,5.4768533706665,2.60297846794128,2.02479577064514,2.04747009277344,3.53013443946838,2.40961670875549,2.19869136810303,2.47782611846924,2.32219171524048,3.21195650100708,2.01521730422974,4.10589838027954,2.00292682647705,5.08847951889038,2.19594168663025,2.12734866142273,3.06599569320679,2.06318187713623,2.51302003860474,2.09946990013123
604,2.53141927719116,2.45410680770874,2.62106275558472,2.4215350151062,5.1978235244751,2.56118059158325,2.02078104019165,2.04855132102966,3.54655337333679,2.40719175338745,2.20328950881958,2.38892483711243,2.295654296875,3.19679069519043,2.01435613632202,4.18671941757202,2.00284028053284,5.0940146446228,2.20410060882568,2.1400465965271,3.07302021980286,2.09743189811707,2.48333764076233,2.10354232788086
606,2.82720303535461,2.33503484725952,2.6933958530426,2.57412481307983,5.17230415344238,2.50176501274109,2.02172446250916,2.04865741729736,3.55942511558533,2.41092658042908,2.25851655006409,2.320969581604,2.2891948223114,3.22594165802002,2.01042652130127,4.15798664093018,2.00355529785156,5.09734535217285,2.19531655311584,2.18217515945435,3.16683220863342,2.09189105033875,2.48761487007141,2.14074397087097
608,2.81292772293091,2.37451982498169,2.59385967254639,2.50283241271973,4.99175548553467,2.6327953338623,2.01689481735229,2.03190636634827,3.60725784301758,2.43558192253113,2.27721929550171,2.25443983078003,2.28643655776978,3.19866013526917,2.01621055603027,4.01454782485962,2.00346517562866,5.09282350540161,2.16724848747253,2.26976442337036,2.94688034057617,2.04509615898132,2.50121212005615,2.10134601593018
610,2.77004361152649,2.35984969139099,2.62449193000793,2.52914118766785,4.97096490859985,2.67818760871887,2.01801490783691,2.02601194381714,3.63614535331726,2.45130348205566,2.30949378013611,2.21402835845947,2.31909394264221,3.16557312011719,2.02173233032227,3.96107625961304,2.00411462783813,5.09418916702271,2.17132472991943,2.21870160102844,3.08642745018005,2.07950806617737,2.48356866836548,2.07969665527344
612,2.59715557098389,2.39263343811035,2.77648496627808,2.52463674545288,5.13549137115479,2.5980498790741,2.02325105667114,2.0309476852417,3.59503078460693,2.42739510536194,2.28770303726196,2.21373605728149,2.31000804901123,3.20559740066528,2.01667761802673,4.02291345596313,2.00475263595581,5.08919668197632,2.18188858032227,2.15428686141968,3.35460686683655,2.10053277015686,2.50225257873535,2.10940885543823
614,2.57470011711121,2.47332167625427,2.73332476615906,2.6459949016571,5.11700630187988,2.63551831245422,2.01703262329102,2.02449464797974,3.60822510719299,2.43773365020752,2.24120783805847,2.26207971572876,2.28887534141541,3.19744253158569,2.0165433883667,4.07819175720215,2.0039324760437,5.08068418502808,2.18060636520386,2.21782541275024,3.25611186027527,2.07061696052551,2.48119068145752,2.12791657447815
616,2.76239204406738,2.50920391082764,2.72251653671265,2.64966225624084,5.29270935058594,2.77504420280457,2.02344226837158,2.03873682022095,3.62665963172913,2.44822907447815,2.17200231552124,2.3437614440918,2.26685047149658,3.19131708145142,2.02878189086914,4.09853649139404,2.00282549858093,5.08388900756836,2.19971823692322,2.15338611602783,2.75064587593079,2.0791711807251,2.5283899307251,2.11268448829651
618,2.61693072319031,2.53378653526306,2.54983472824097,2.4271354675293,5.44297122955322,2.77654194831848,2.02977085113525,2.02973413467407,3.6000292301178,2.42239356040955,2.16202187538147,2.33688902854919,2.26499962806702,3.16478586196899,2.02230024337769,4.07074117660522,2.00298309326172,5.10641241073608,2.19386219978333,2.16617012023926,2.76968026161194,2.06988883018494,2.52320981025696,2.1006760597229
620,2.71308255195618,2.41941213607788,2.54520702362061,2.35763716697693,5.17437553405762,2.58378148078918,2.03373789787292,2.0219841003418,3.47383689880371,2.40567898750305,2.2153902053833,2.48782396316528,2.30887746810913,3.21452713012695,2.00395202636719,4.1405200958252,2.0036735534668,5.09551763534546,2.18465709686279,2.14825248718262,3.03438520431519,2.07164144515991,2.49694561958313,2.04593443870544
