"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,5.868332862854,4.47557544708252,2.45236134529114,2.11873841285706,2.13897013664246,6.44855785369873,9.97026920318604,2.9195282459259,75.6820068359375,2.82489275932312,2.42006468772888,2.42216730117798,3.93976426124573,5.66877698898315,2.34982371330261,2.02607274055481,2.06868600845337,3.01500654220581,2.07894682884216,2.71878552436829,6.40000343322754
522,5.77986240386963,4.41736936569214,2.4653263092041,2.09042811393738,2.12423658370972,6.52242612838745,10.3422117233276,3.34122848510742,75.4531631469727,2.60307288169861,2.41371011734009,2.41802978515625,3.89926719665527,5.42637825012207,2.23656749725342,2.02513527870178,2.03438758850098,3.02217197418213,2.07299065589905,3.00459742546082,6.64239692687988
524,5.68372011184692,4.43544244766235,2.46178293228149,2.12371945381165,2.1307201385498,6.16636753082275,9.99788188934326,3.22654891014099,75.1157302856445,2.34615969657898,2.61426544189453,2.41638159751892,3.77592515945435,5.17768669128418,2.41563391685486,2.01851105690002,2.11458659172058,2.96043086051941,2.08565974235535,2.94244146347046,6.49287414550781
526,5.57340621948242,4.52930021286011,2.46515893936157,2.10099768638611,2.14093041419983,6.55746793746948,9.99593830108643,3.12427854537964,74.7257385253906,2.28449392318726,2.6482846736908,2.42607069015503,3.70720386505127,5.52291822433472,2.50588965415955,2.03132224082947,2.21565341949463,2.92555642127991,2.06517481803894,2.77339005470276,6.43180465698242
528,5.48134183883667,4.55894184112549,2.46654629707336,2.10818576812744,2.13881039619446,6.50778102874756,9.51013565063477,3.39818501472473,74.3336029052734,2.30096006393433,2.71966505050659,2.4309413433075,3.69842791557312,5.95993185043335,2.38546824455261,2.02828931808472,2.11348962783813,2.93858075141907,2.06999540328979,2.74759364128113,6.55880165100098
530,5.38086557388306,4.52939558029175,2.44793057441711,2.09741902351379,2.15587067604065,5.99225473403931,9.64599800109863,2.73966598510742,73.9327087402344,2.12213778495789,2.5559778213501,2.42349457740784,3.79370546340942,5.64677810668945,2.3930549621582,2.00906324386597,2.09628701210022,2.90152144432068,2.07376766204834,2.64765977859497,6.5813570022583
532,5.30391979217529,4.50773572921753,2.47742938995361,2.14909267425537,2.13779139518738,5.83331680297852,9.6934118270874,3.35241770744324,73.5681686401367,2.21626234054565,2.5411319732666,2.42319488525391,3.68896627426147,5.34487915039062,2.50971293449402,2.01742625236511,2.1346161365509,2.77343726158142,2.06969904899597,2.85688996315002,6.47143793106079
534,5.2394495010376,4.458327293396,2.47260069847107,2.15956044197083,2.12719583511353,6.12928199768066,9.96458530426025,3.71200275421143,73.3109893798828,2.33348083496094,2.65272188186646,2.41304063796997,3.62143325805664,5.60682153701782,2.58864903450012,2.02646112442017,2.11826968193054,2.75231981277466,2.07649445533752,2.87101054191589,6.27980804443359
536,5.15294885635376,4.39390277862549,2.48686051368713,2.13448596000671,2.11976957321167,6.53029727935791,10.0418853759766,3.32885432243347,73.1532821655273,2.4256706237793,2.93418955802917,2.42400455474854,3.88864016532898,5.91757106781006,2.65018439292908,2.02294993400574,2.15082907676697,2.81591629981995,2.0661723613739,2.92524409294128,6.23967409133911
538,5.0474739074707,4.44714117050171,2.48482131958008,2.10749983787537,2.12631916999817,6.00924587249756,9.88299465179443,3.01709318161011,73.1535186767578,2.38244700431824,2.90148496627808,2.42034292221069,4.00334358215332,5.98239135742188,2.74405264854431,2.02346968650818,2.21531462669373,2.76750469207764,2.05498623847961,2.61271905899048,6.39334917068481
540,4.97749042510986,4.45698976516724,2.48925113677979,2.07527470588684,2.13095283508301,5.79384708404541,10.2658653259277,3.3111469745636,73.4699249267578,2.40175366401672,2.47720193862915,2.40454244613647,3.86276984214783,5.66734457015991,2.50354146957397,2.0323793888092,2.24270153045654,2.81919980049133,2.04780006408691,2.67155766487122,6.58306455612183
542,4.93612051010132,4.46392917633057,2.49093079566956,2.10052227973938,2.13014650344849,6.03970909118652,10.3147459030151,3.38068675994873,73.8899383544922,2.41502952575684,2.70646262168884,2.41668128967285,3.85566210746765,5.65808439254761,2.4730749130249,2.02726817131042,2.1496696472168,2.85640573501587,2.05268287658691,2.74547672271729,6.50097131729126
544,4.85782909393311,4.52812767028809,2.46113133430481,2.11278295516968,2.14437389373779,6.42047882080078,10.5449962615967,3.03713583946228,74.2953567504883,2.33177256584167,2.5563063621521,2.42133402824402,3.78346705436707,6.10226058959961,2.45115804672241,2.01611185073853,2.1111888885498,2.83920669555664,2.05794811248779,2.58888697624207,6.54996824264526
546,4.79039192199707,4.52076292037964,2.46757650375366,2.13345718383789,2.13751006126404,6.46808433532715,10.3736381530762,2.93490028381348,74.7301025390625,2.28418517112732,2.41420316696167,2.42293214797974,3.73828506469727,6.18933582305908,2.34597015380859,2.01082253456116,2.1311559677124,2.87536263465881,2.07660818099976,2.61869883537292,6.50621271133423
548,4.75479888916016,4.49201583862305,2.47854685783386,2.15527892112732,2.13990211486816,5.84826469421387,10.1514549255371,2.77821803092957,75.132209777832,2.31429767608643,2.67397713661194,2.43797564506531,3.73161172866821,5.80624532699585,2.34566903114319,2.01593470573425,2.106605052948,2.85649108886719,2.07282209396362,2.56136631965637,6.29815244674683
550,4.69840669631958,4.48630142211914,2.49322032928467,2.15322136878967,2.13811731338501,5.6226863861084,9.86003971099854,2.85054636001587,75.4439010620117,2.24738335609436,2.71287202835083,2.43543887138367,3.66570115089417,5.70167350769043,2.36231732368469,2.02265214920044,2.07605218887329,2.91237330436707,2.07081985473633,2.58618068695068,6.44175720214844
552,4.63993692398071,4.4950385093689,2.48368215560913,2.13340616226196,2.13070964813232,5.59502363204956,10.0343313217163,2.79665732383728,75.616096496582,2.21488332748413,2.91824793815613,2.42874646186829,3.71515679359436,5.76639127731323,2.31267380714417,2.0231306552887,2.05720853805542,2.85321974754333,2.07901525497437,2.70909547805786,6.55883121490479
554,4.59457302093506,4.45798015594482,2.47520112991333,2.1179301738739,2.1366069316864,5.7599024772644,10.0910596847534,3.05062556266785,75.7807312011719,2.45516562461853,3.04599857330322,2.40232396125793,3.62886071205139,5.95445775985718,2.53054594993591,2.02416896820068,2.02445292472839,2.79581189155579,2.06841731071472,2.77596521377563,6.46336984634399
556,4.54875326156616,4.41928005218506,2.48481202125549,2.10737085342407,2.14234828948975,6.10570621490479,9.9821138381958,3.24655699729919,75.9108810424805,2.4275848865509,2.82851600646973,2.379150390625,3.62175321578979,5.64989900588989,2.6484682559967,2.02781701087952,2.0255765914917,2.83995127677917,2.06613516807556,2.62061953544617,6.63765621185303
558,4.49308300018311,4.4649019241333,2.50815916061401,2.11439228057861,2.13331174850464,6.13026571273804,9.99109745025635,3.48128414154053,75.8999557495117,2.50135326385498,2.8683967590332,2.4040641784668,3.88852596282959,5.32999181747437,2.5583028793335,2.02314448356628,2.03248810768127,2.89838433265686,2.06966495513916,2.61343932151794,6.64972877502441
560,4.4569034576416,4.46837568283081,2.49682593345642,2.16195774078369,2.13588070869446,5.91615390777588,9.42806816101074,3.2935791015625,75.7952346801758,2.49925398826599,3.13682627677917,2.44075393676758,4.03954410552979,6.15945816040039,2.66857862472534,2.02323007583618,2.01848697662354,2.81011819839478,2.06847763061523,2.81474733352661,6.32114934921265
562,4.43302536010742,4.42511653900146,2.48785948753357,2.15722465515137,2.13285350799561,5.71820020675659,9.56352710723877,2.90582942962646,75.5843963623047,2.2219226360321,3.18848538398743,2.44671297073364,3.84382390975952,6.28290891647339,2.54008913040161,2.02127432823181,2.11595988273621,2.81396317481995,2.06554341316223,2.78201055526733,6.072425365448
564,4.38223886489868,4.51576900482178,2.49241280555725,2.13593912124634,2.13951420783997,5.73893785476685,10.0678844451904,3.03696155548096,75.2056884765625,2.21443057060242,3.26808285713196,2.46833300590515,3.73684525489807,6.50642919540405,2.18439507484436,2.018390417099,2.18098950386047,2.88688564300537,2.06592774391174,2.81389617919922,6.06833219528198
566,4.3366231918335,4.50405311584473,2.50609922409058,2.10871195793152,2.13111782073975,6.08916902542114,9.83106994628906,3.35266160964966,74.6349563598633,2.36454010009766,3.16240930557251,2.45724844932556,3.8876576423645,6.47240734100342,2.25676822662354,2.02377414703369,2.18722295761108,2.87631487846375,2.071457862854,2.86053466796875,6.15010166168213
568,4.31520557403564,4.47343921661377,2.47785258293152,2.0858747959137,2.13839221000671,6.02101469039917,9.88761520385742,2.90161180496216,74.1173553466797,2.37956547737122,3.02151131629944,2.43108344078064,3.8616955280304,6.06158828735352,2.43369698524475,2.02472472190857,2.21158695220947,2.92143058776855,2.06671142578125,2.87862706184387,6.17000675201416
570,4.28478765487671,4.51828765869141,2.48733878135681,2.11569952964783,2.12833094596863,5.86650466918945,9.68725109100342,2.83315253257751,73.7684326171875,2.38837480545044,3.00622725486755,2.42158627510071,3.65927934646606,5.98177766799927,2.43222188949585,2.02261710166931,2.15661668777466,2.94205975532532,2.06626582145691,2.80560278892517,6.28878879547119
572,4.2434778213501,4.51238203048706,2.46641445159912,2.0791962146759,2.13718318939209,6.14267826080322,9.94416046142578,3.33868408203125,73.5958709716797,2.45415711402893,2.91583776473999,2.42880439758301,3.62650680541992,6.09156799316406,2.520099401474,2.02179789543152,2.10203003883362,2.91236090660095,2.05373954772949,2.89228916168213,6.45274019241333
574,4.21968173980713,4.47625303268433,2.47835969924927,2.08144068717957,2.14098381996155,5.93503713607788,9.97525596618652,3.41038489341736,73.6299743652344,2.38493752479553,2.97697377204895,2.42154169082642,3.78881478309631,6.1401195526123,2.49357652664185,2.01934838294983,2.1008083820343,2.88633632659912,2.05705976486206,2.89015030860901,6.62313985824585
576,4.19980669021606,4.48769092559814,2.48246717453003,2.08634352684021,2.12430334091187,6.03467607498169,9.70155239105225,3.46036982536316,73.9475631713867,2.44604754447937,3.28725647926331,2.41605043411255,3.7769992351532,6.07309913635254,2.41533279418945,2.01673245429993,2.08792185783386,2.86172795295715,2.06294822692871,2.95992279052734,6.48212623596191
578,4.1738338470459,4.52733755111694,2.49402809143066,2.07201862335205,2.12170267105103,6.08542251586914,9.01347923278809,3.39609360694885,74.5031356811523,2.5319185256958,3.31596183776855,2.42617845535278,3.70178747177124,5.99021911621094,2.39687824249268,2.01897668838501,2.06373643875122,2.8576021194458,2.06101274490356,3.07450079917908,6.46404695510864
580,4.15592670440674,4.51706314086914,2.482253074646,2.02441930770874,2.13696813583374,5.84493446350098,9.04270458221436,3.56971645355225,75.1044616699219,2.43787622451782,3.30927872657776,2.42695903778076,3.748774766922,5.97594499588013,2.56628084182739,2.02008724212646,2.07417941093445,2.86271667480469,2.05405259132385,3.24538564682007,6.51454544067383
582,4.13601732254028,4.49992799758911,2.4906210899353,2.11579132080078,2.14088487625122,5.39146947860718,9.94647026062012,3.01653552055359,75.6327438354492,2.25835394859314,3.20985007286072,2.42330002784729,3.77256560325623,5.86697340011597,2.53114795684814,2.01741170883179,2.09456586837769,2.82720756530762,2.06620573997498,2.92611694335938,6.48362827301025
584,4.1157488822937,4.48951482772827,2.51135206222534,2.18196296691895,2.14447379112244,4.95889377593994,10.6397876739502,2.23943305015564,76.0704345703125,2.15103578567505,2.88789916038513,2.4232816696167,3.76118445396423,5.7879810333252,2.40916132926941,2.01941323280334,2.12805247306824,2.85741901397705,2.09172606468201,2.11398863792419,6.48816251754761
586,4.10329866409302,4.47854566574097,2.47655010223389,2.12863230705261,2.16233444213867,5.01251602172852,10.811182975769,2.18163990974426,76.3710174560547,2.16305613517761,2.77871942520142,2.42427277565002,3.79868769645691,5.80911064147949,2.5422568321228,2.02173757553101,2.14731526374817,2.93397903442383,2.07359075546265,2.17433309555054,6.37612342834473
588,4.08998489379883,4.51448392868042,2.49420785903931,2.11674880981445,2.14044976234436,5.46828937530518,10.1544990539551,2.77023577690125,76.5140686035156,2.14531373977661,2.93035483360291,2.42679882049561,3.80117869377136,5.95164394378662,2.40151453018188,2.01687359809875,2.08589744567871,2.93259954452515,2.06015968322754,2.65047526359558,6.33457612991333
590,4.07415533065796,4.55023097991943,2.53735256195068,2.11420559883118,2.11764550209045,5.61905336380005,9.21586036682129,3.32020974159241,76.5895767211914,2.20220446586609,2.93796944618225,2.42857837677002,3.79084873199463,6.0036244392395,2.40416383743286,2.0128927230835,2.03819561004639,2.8810510635376,2.06576657295227,2.92520022392273,6.52652978897095
592,4.06111621856689,4.48399114608765,2.50844073295593,2.07518649101257,2.12793874740601,5.88629627227783,9.37126731872559,3.49676060676575,76.6588821411133,2.30036330223083,3.03087878227234,2.42676186561584,3.82842040061951,5.79304599761963,2.35265350341797,2.0133011341095,2.03110575675964,2.83559346199036,2.03857374191284,3.14021396636963,6.55738830566406
594,4.05322504043579,4.5015344619751,2.46552681922913,2.00520157814026,2.14421939849854,6.10294342041016,9.86077308654785,3.59415125846863,76.6627502441406,2.33675360679626,3.19292259216309,2.41728067398071,3.75215721130371,5.9716477394104,2.4501645565033,2.01462864875793,2.126384973526,2.88388299942017,2.02796721458435,3.23813986778259,6.40774774551392
596,4.03462409973145,4.52150106430054,2.47589325904846,2,2.15360999107361,5.64380216598511,10.1444873809814,3.30379223823547,76.6901473999023,2.27449083328247,3.01028108596802,2.41099047660828,3.67408847808838,6.02741289138794,2.49544310569763,2.01698970794678,2.17606663703918,2.9421329498291,2.03936743736267,3.12661743164062,6.47267436981201
598,4.00870943069458,4.5169849395752,2.51156091690063,2.07258224487305,2.15392017364502,4.83987951278687,10.2470903396606,2.53822731971741,76.741584777832,2.09904384613037,2.78063678741455,2.42292165756226,3.73663949966431,6.29293632507324,2.42039060592651,2.01170969009399,2.12315654754639,2.81122899055481,2.06131076812744,2.62943649291992,6.4602484703064
600,3.99775695800781,4.52918720245361,2.50857496261597,2.1047089099884,2.14087772369385,5.1787576675415,10.1988325119019,2.79602980613708,76.8040924072266,2.25370240211487,2.58588838577271,2.42249584197998,3.78499817848206,6.17460155487061,2.54520702362061,2.01517057418823,2.10902166366577,2.75345492362976,2.08008503913879,2.63718414306641,6.62137317657471
602,3.99011707305908,4.4934229850769,2.52362155914307,2.09420704841614,2.14129161834717,5.20407438278198,10.3079252243042,2.72774505615234,76.7924041748047,2.34947347640991,2.53663992881775,2.41404747962952,3.79281425476074,5.82844924926758,2.56703352928162,2.02135682106018,2.14419412612915,2.89186596870422,2.08269786834717,2.55577921867371,6.65982866287231
604,3.98372983932495,4.47397756576538,2.52524709701538,2.10593128204346,2.14304184913635,5.00441789627075,10.2994174957275,2.78543329238892,76.7712554931641,2.27014780044556,2.70394277572632,2.41626334190369,3.75240850448608,5.72290515899658,2.49186062812805,2.02097344398499,2.13862919807434,2.91592526435852,2.0828173160553,2.53369307518005,6.50747871398926
606,3.97589445114136,4.52238702774048,2.52305316925049,2.13874363899231,2.14351081848145,5.35041046142578,10.5142297744751,3.02727150917053,76.7740707397461,2.29031896591187,2.73483943939209,2.42923021316528,3.67116332054138,5.98842859268188,2.33714938163757,2.02497506141663,2.13551688194275,2.8420262336731,2.0723192691803,2.60577893257141,6.49690771102905
608,3.9685640335083,4.54162406921387,2.53639221191406,2.13415670394897,2.13934755325317,5.33179235458374,10.3357210159302,3.05728340148926,76.7749938964844,2.18044853210449,2.73681163787842,2.44050168991089,3.66131329536438,6.12645959854126,2.42689323425293,2.0230872631073,2.08991050720215,2.86685466766357,2.07061314582825,2.55398964881897,6.39803075790405
610,3.96257615089417,4.5199294090271,2.50925874710083,2.09769415855408,2.15142202377319,5.25217199325562,10.4070806503296,3.21776509284973,76.802375793457,2.22941470146179,2.92465758323669,2.42799735069275,3.85349106788635,5.94340705871582,2.51022481918335,2.01892781257629,2.06331729888916,2.86042165756226,2.05764055252075,2.79174423217773,6.41381359100342
612,3.95184063911438,4.57458305358887,2.52290749549866,2.12261247634888,2.14009952545166,5.30076122283936,9.98827457427979,2.84179711341858,76.7764434814453,2.31228065490723,2.49703288078308,2.41694951057434,3.86027860641479,5.83770942687988,2.43363690376282,2.01509976387024,2.1025116443634,2.86333918571472,2.05492877960205,2.80243825912476,6.61150884628296
614,3.956218957901,4.53966999053955,2.50435614585876,2.09365367889404,2.14063954353333,5.49428701400757,9.72190380096436,3.08109068870544,76.7551803588867,2.36898589134216,2.8322958946228,2.41567468643188,3.6717574596405,6.06552743911743,2.6346800327301,2.0161600112915,2.13858461380005,2.84172105789185,2.06058382987976,2.72343397140503,6.60241031646729
616,3.95111870765686,4.53035116195679,2.53155708312988,2.08905291557312,2.14525270462036,5.43169593811035,9.68948841094971,3.06620669364929,76.8055572509766,2.28243565559387,3.22606539726257,2.41510415077209,3.64122486114502,6.13423585891724,2.58127331733704,2.01994371414185,2.13361740112305,2.80976414680481,2.06978249549866,2.47952508926392,6.37350273132324
618,3.93372488021851,4.52209186553955,2.49727296829224,2.05821657180786,2.14790463447571,5.53095626831055,9.91035079956055,3.11671447753906,76.8652648925781,2.29766702651978,2.85787868499756,2.42775821685791,3.72596669197083,5.91071557998657,2.30014991760254,2.02278733253479,2.05975914001465,2.77265596389771,2.06698632240295,2.59115648269653,6.22710132598877
620,3.93743300437927,4.5219874382019,2.48932504653931,2.08968782424927,2.1722469329834,5.22973108291626,10.7549676895142,2.46366810798645,76.8940200805664,2.33949089050293,2.68350911140442,2.42490363121033,3.71232295036316,6.10098171234131,2,2.02242159843445,2.17376589775085,2.78403258323669,2.0590398311615,2.48633408546448,6.29182195663452
622,3.92549204826355,4.46204423904419,2.52402687072754,2.1558153629303,2.13803648948669,5.18223905563354,10.1562585830688,2.56227874755859,76.8440704345703,2.43211317062378,2.74760365486145,2.43038415908813,3.57661700248718,6.15505838394165,2.09733057022095,2.0230987071991,2.16474986076355,2.7685911655426,2.08393430709839,2.46162891387939,6.35654258728027
624,3.91059708595276,4.48637962341309,2.50212144851685,2.13595271110535,2.13684034347534,5.32963514328003,9.72733116149902,3.00391721725464,76.8132781982422,2.3356831073761,2.69583511352539,2.42948794364929,3.44113945960999,5.81601715087891,2.42918133735657,2.02404284477234,2.10213708877563,2.84218502044678,2.07526063919067,2.68975901603699,6.45315217971802
626,3.91709184646606,4.50992441177368,2.57406067848206,2.14031577110291,2.13064980506897,4.93194961547852,8.94776630401611,2.17135715484619,76.7548751831055,2.02173542976379,2.58408069610596,2.40422177314758,3.62860941886902,6.23205518722534,2.35942721366882,2.01906061172485,2.1236560344696,2.95126366615295,2.07531070709229,2.58666086196899,6.28920125961304
628,3.90675568580627,4.49291038513184,2.52936196327209,2.06645011901855,2.12638735771179,4.95378494262695,9.2690315246582,2.40869855880737,76.7528839111328,2.14761900901794,2.96010112762451,2.41026759147644,3.89396524429321,6.50822019577026,2.54556846618652,2.0108790397644,2.05312418937683,3.01514101028442,2.06981301307678,2.72114253044128,6.43775224685669
630,3.91325902938843,4.55442571640015,2.52982449531555,2.10765266418457,2.15015530586243,4.99382209777832,10.1663799285889,2.43738603591919,76.7994079589844,2.35210824012756,2.39283847808838,2.40820145606995,3.69657683372498,6.19685649871826,2.61776089668274,2.01228451728821,2.01014852523804,3.01876640319824,2.06282520294189,2.65658593177795,6.41499137878418
632,3.9177041053772,4.5858907699585,2.56616353988647,2.12064647674561,2.12320256233215,5.01425695419312,8.94296264648438,2.91433453559875,76.7923202514648,2.07082509994507,2.4609317779541,2.3899302482605,3.70320439338684,6.10328388214111,2.5304856300354,2.01592183113098,2.01246738433838,2.89729809761047,2.07829570770264,2.84613060951233,6.25787162780762
634,3.91101813316345,4.5632495880127,2.50733280181885,2.04644823074341,2.14523077011108,4.3690071105957,9.43433952331543,4.05935287475586,76.7809982299805,2.08432722091675,2.43036365509033,2.38934659957886,3.55767107009888,6.02715682983398,2.60722398757935,2.00166416168213,2,2.87265276908875,2.0548574924469,2.64798712730408,6.11859560012817
636,3.90042209625244,4.49750471115112,2.57179689407349,2.12919950485229,2.15851497650146,4.21506404876709,10.1200656890869,2.77260589599609,76.8028564453125,2.28902220726013,2.56622195243835,2.48548197746277,3.72466397285461,6.35586357116699,2.3723726272583,2,2.04761290550232,2.73543787002563,2.04352951049805,2,5.89840364456177
638,3.89567613601685,4.47535848617554,2.50622892379761,2.12165832519531,2.15272665023804,4.66482067108154,9.9880542755127,2.88191771507263,76.8850936889648,2.32747077941895,3.64289808273315,2.50478649139404,3.75167727470398,5.866614818573,2.57624578475952,2.01589417457581,2.10593605041504,2.76588129997253,2.05602335929871,2.54519438743591,6.31640863418579
640,3.912517786026,4.49973678588867,2.52452683448792,2.10276341438293,2.16233801841736,4.94072914123535,10.3048820495605,3.35743713378906,76.8887786865234,2.28591418266296,3.49120807647705,2.46851181983948,3.85221123695374,5.60283088684082,2.64882969856262,2.02140188217163,2.20471119880676,2.91940426826477,2.06961941719055,2.82450270652771,6.70800113677979
