"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
466,3.26145339012146,4.2494912147522,2.86073875427246,2.89406108856201,11.0247564315796,2.25630450248718,11.3309478759766,5.50709533691406,28.9620780944824,2.01516485214233,2.30652952194214,2.01184463500977,2.82523322105408,2.01721811294556,6.16592931747437,2.77919483184814,4.18461990356445,8.77929306030273,2.29081535339355,16.5456161499023,8.0297908782959,2.14747166633606,2.25132369995117,2.97419166564941,2.57236123085022
468,3.0512421131134,3.77243256568909,3.42024326324463,2.9657678604126,10.4917516708374,2.27743625640869,10.8003463745117,5.56385803222656,27.6293296813965,2.02681350708008,2.06838750839233,2.01752972602844,3.30984234809875,2.03077268600464,6.15347528457642,2.54238343238831,4.21717596054077,8.96704292297363,2.05805134773254,2.51289010047913,9.15083694458008,2.12746620178223,2.29064154624939,2.63658547401428,2.94639253616333
470,2.73673033714294,3.48592066764832,3.44096398353577,2.96802592277527,10.7402429580688,2.26614928245544,10.8152141571045,5.46662855148315,26.8668403625488,2.02709531784058,2.0656316280365,2.01650524139404,3.34948992729187,2.03748559951782,6.17770910263062,2.51869654655457,4.21406602859497,8.97945499420166,2.0435266494751,3.2004988193512,9.12766456604004,2.12564611434937,2.27749538421631,2.48687982559204,2.93591904640198
472,2.84357023239136,3.44141364097595,3.41713833808899,2.87345910072327,10.5872621536255,2.25864267349243,10.7927951812744,5.35257530212402,25.8814449310303,2.03071188926697,2.08432912826538,2.01405191421509,3.45591139793396,2.04063057899475,6.19562911987305,2.49929976463318,4.21514940261841,8.98969078063965,2.09329748153687,3.26850509643555,8.72196769714355,2.12741351127625,2.29773926734924,2.37204027175903,2.93855285644531
474,2.91238117218018,3.69705867767334,3.3268415927887,2.95636534690857,10.275279045105,2.25543618202209,10.8156929016113,5.25422763824463,24.7980079650879,2.03352451324463,2.10325813293457,2.01270508766174,3.47172617912292,2.03518319129944,6.16863536834717,2.53540015220642,4.21511220932007,8.99835777282715,2.09350204467773,3.2856616973877,8.61355209350586,2.13530206680298,2.29819202423096,2.38339972496033,2.94153380393982
476,2.61905169487,3.64681386947632,3.35425996780396,3.03662490844727,9.9760217666626,2.24632620811462,10.8678951263428,5.14469242095947,23.8672580718994,2.03275442123413,2.10330009460449,2.00658917427063,3.49720025062561,2.03318309783936,6.15230941772461,2.52677583694458,4.21271753311157,8.97098255157471,2.07504534721375,3.4593985080719,8.89837646484375,2.1435604095459,2.28195571899414,2.45879888534546,2.93708372116089
478,2.90971803665161,3.66218852996826,3.35648941993713,3.00597667694092,9.74436092376709,2.2415874004364,10.849702835083,5.00821828842163,22.6418151855469,2.03549146652222,2.12582421302795,2.00390362739563,3.48586797714233,2.03682374954224,6.14920616149902,2.47360396385193,4.21462297439575,8.94430446624756,2.09777212142944,3.41025400161743,8.97042083740234,2.14551520347595,2.2903835773468,2.51620602607727,2.95550107955933
480,3.20620632171631,3.65023040771484,3.37306976318359,3.11216187477112,9.69143962860107,2.2333197593689,10.8323307037354,4.87566661834717,21.3246612548828,2.04000043869019,2.13737726211548,2.00712871551514,3.50752258300781,2.03724384307861,6.1503267288208,2.46714687347412,4.21718978881836,8.92307949066162,2.09424901008606,3.49117946624756,9.16590785980225,2.13925457000732,2.282231092453,2.68298888206482,2.94515085220337
482,2.76478743553162,4.39237546920776,3.42142772674561,3.22106051445007,9.30272674560547,2.22999572753906,10.8555812835693,4.6955885887146,20.0510158538818,2.03354334831238,2.17030692100525,2.00469779968262,3.58104109764099,2.03536176681519,6.13234901428223,2.4223837852478,4.21733379364014,8.88919830322266,2.09555435180664,3.32509112358093,9.21865653991699,2.08873748779297,2.1899619102478,2.46728682518005,2.92492485046387
484,2.85403752326965,6.16662073135376,3.41670536994934,3.6217999458313,8.84354400634766,2.24270796775818,10.9137697219849,4.5071439743042,18.608549118042,2.027019739151,2.24519348144531,2.00938510894775,3.6188051700592,2.03610610961914,6.12876749038696,2.39575672149658,4.21811008453369,8.90778827667236,2.10017848014832,3.13378429412842,9.21848297119141,2,2.0615222454071,2.41414904594421,2.94223952293396
486,3.26077198982239,5.43309497833252,3.32204961776733,3.98249483108521,8.16323661804199,2.21171808242798,10.9561901092529,4.44183492660522,17.4874629974365,2.03318333625793,2.2187294960022,2.01479339599609,3.76879858970642,2.04302787780762,6.13469791412354,2.37637257575989,4.21653985977173,8.90338802337646,2.06869912147522,3.21693181991577,9.28360176086426,2.02233362197876,2.11642289161682,2.55694222450256,2.94190001487732
488,3.34686326980591,3.84249877929688,3.23654007911682,3.78140258789062,7.6155219078064,2.18038845062256,10.9070301055908,4.34836483001709,16.6565647125244,2.04413247108459,2.17197775840759,2.01078629493713,3.82331418991089,2.05269646644592,6.12841033935547,2.35626602172852,4.21673393249512,8.89467906951904,2.0584602355957,3.1791045665741,9.12457180023193,2.09418940544128,2.24830794334412,2.50078058242798,2.94403266906738
490,3.2346351146698,3.59789896011353,3.3167450428009,3.24929881095886,7.73402070999146,2.18065237998962,10.8492231369019,4.09026622772217,15.3255186080933,2.05270481109619,2.18222284317017,2.00218868255615,3.81716918945312,2.06155490875244,6.1301965713501,2.32354927062988,4.22249984741211,8.9164342880249,2.09954929351807,3.03926777839661,9.02530384063721,2.1220965385437,2.26584577560425,2.54535412788391,2.93950533866882
492,3.05520606040955,3.57919907569885,3.35320520401001,3.18266677856445,7.62191867828369,2.1714141368866,10.8924360275269,3.8883900642395,14.0258331298828,2.05583477020264,2.18965196609497,2.00419044494629,3.99271059036255,2.06658601760864,6.13471984863281,2.2652382850647,4.22050714492798,8.89299869537354,2.06664657592773,3.13946866989136,9.15719699859619,2.12329173088074,2.24865198135376,2.57450246810913,2.89683604240417
494,2.65708041191101,3.73332405090332,3.24721884727478,3.22683310508728,7.04252672195435,2.16422915458679,10.8721017837524,3.71178150177002,12.7322425842285,2.0612473487854,2.20015621185303,2.00888776779175,4.03817701339722,2.07242345809937,6.11383962631226,2.29603505134583,4.21679019927979,8.84570217132568,2.04126191139221,3.16210317611694,8.97259902954102,2.12189269065857,2.26139688491821,2.48832821846008,2.89875650405884
496,2.53946375846863,3.64717888832092,3.29548716545105,3.31957912445068,6.52433395385742,2.14809036254883,10.8728446960449,3.56022000312805,11.4548273086548,2.06437039375305,2.20310354232788,2.00656390190125,4.0299277305603,2.07087016105652,6.10422515869141,2.26913547515869,4.21857309341431,8.87635517120361,2.03972053527832,3.28545498847961,8.81692314147949,2.12956070899963,2.30995082855225,2.4990017414093,2.91219544410706
498,2.32082915306091,3.39977550506592,3.36115193367004,3.18944716453552,6.06829833984375,2.14326429367065,10.8753490447998,3.37499356269836,10.4500703811646,2.06732058525085,2.22652339935303,2.00239729881287,3.99820327758789,2.05679488182068,6.13488960266113,2.19024252891541,4.21844387054443,8.84825420379639,2.08809947967529,3.51975679397583,8.76056003570557,2.143221616745,2.35594201087952,2.47643518447876,2.91798758506775
500,2.26390981674194,3.86542391777039,3.25026917457581,3.32396173477173,5.66135215759277,2.13127303123474,10.8384447097778,3.21633076667786,9.5395450592041,2.06709980964661,2.24858045578003,2.00408339500427,4.03276872634888,2.05682039260864,6.15245676040649,2.21358728408813,4.21851491928101,8.80201816558838,2.09049010276794,3.60264587402344,8.87960338592529,2.12458252906799,2.34572553634644,2.55432486534119,2.95411276817322
502,2.79823303222656,3.76569056510925,3.35560369491577,3.41390943527222,5.34782981872559,2.10488677024841,10.8399705886841,3.08341288566589,8.54654788970947,2.06614756584167,2.2417733669281,2.00648260116577,4.09404945373535,2.06141304969788,6.11194181442261,2.23340225219727,4.21889638900757,8.82841682434082,2.0261082649231,3.57417225837708,9.01437091827393,2.12943577766418,2.31176805496216,2.65622925758362,2.96560049057007
504,2.92780327796936,3.43834900856018,3.41252040863037,3.20583057403564,4.8408579826355,2.10422587394714,10.8658809661865,2.93886995315552,7.83663320541382,2.06685471534729,2.26052379608154,2.00537133216858,4.11140060424805,2.0631992816925,6.08463954925537,2.21462655067444,4.21756076812744,8.82724571228027,2.03975200653076,3.44833970069885,9.0883321762085,2.14317560195923,2.32917404174805,2.46001863479614,2.93914294242859
506,2.66123032569885,3.82181668281555,3.36354041099548,3.38104557991028,4.39570045471191,2.09604358673096,10.9002122879028,2.83007168769836,7.25933265686035,2.06886601448059,2.27687191963196,2.00642657279968,4.19832420349121,2.07180881500244,6.10083150863647,2.19390535354614,4.21628332138062,8.86840629577637,2.07305574417114,3.30519556999207,9.25877380371094,2.11449265480042,2.31179690361023,2.44871020317078,2.91311717033386
508,2.64351654052734,3.24793243408203,3.49194431304932,3.31866264343262,4.52069902420044,2.08016085624695,10.8886318206787,2.72230505943298,6.51672220230103,2.07876467704773,2.2494158744812,2.00316762924194,4.18011045455933,2.07415127754211,6.0937762260437,2.13665246963501,4.21825170516968,8.82167434692383,2.08837461471558,2.8519401550293,9.17383575439453,2.13039612770081,2.31582140922546,2.51419830322266,2.88384056091309
510,2.62871384620667,3.43694067001343,3.35139870643616,3.31525707244873,4.37466239929199,2.08988237380981,10.8794174194336,2.61061477661133,5.63749265670776,2.07616925239563,2.25984358787537,2.00501656532288,4.23184823989868,2.07412576675415,6.07454776763916,2.0755090713501,4.21826505661011,8.77099609375,2.13135886192322,3.23346853256226,9.2543306350708,2.11804056167603,2.33732652664185,2.30340099334717,2.89628076553345
512,2.634845495224,3.75786638259888,3.36072397232056,3.50730466842651,4.31791019439697,2.07070660591125,10.8774223327637,2.51525568962097,5.12226629257202,2.07517457008362,2.27773833274841,2.00869607925415,4.39487886428833,2.07636642456055,6.07593202590942,2.04379987716675,4.21540498733521,8.78876209259033,2.08390021324158,3.62109446525574,9.51685333251953,2.1109676361084,2.27218008041382,2.34515380859375,2.9197690486908
514,2.40704441070557,3.25768661499023,3.41583442687988,3.29739260673523,4.26084995269775,2.06110882759094,10.8542699813843,2.42171907424927,4.81964778900146,2.08277678489685,2.29622602462769,2.00665187835693,4.33045148849487,2.08243441581726,6.09765672683716,2.07423520088196,4.2173285484314,8.83082294464111,2.00409698486328,3.10856604576111,9.4274730682373,2.12850522994995,2.32719612121582,2.34543323516846,2.88180446624756
516,2.5140700340271,3.68984723091125,3.26326179504395,3.45409369468689,3.71481156349182,2.052574634552,10.846640586853,2.36484217643738,4.48181390762329,2.07780003547668,2.295086145401,2.00671982765198,4.26707649230957,2.08475255966187,6.13785934448242,2.1012237071991,4.22092056274414,8.90124034881592,2.00926375389099,3.85022854804993,9.25267505645752,2.09803986549377,2.35574126243591,2.24439287185669,2.88770842552185
518,2.28967523574829,3.34658336639404,3.42412972450256,3.36702942848206,3.30252885818481,2.04144835472107,10.8326835632324,2.30443429946899,4.37502527236938,2.08253717422485,2.27620816230774,2.00201559066772,4.27985000610352,2.07784533500671,6.11558103561401,2.09476017951965,4.21675252914429,8.91752910614014,2.07119989395142,4.19713354110718,9.11943244934082,2.13689017295837,2.31382060050964,2.32657718658447,2.92463946342468
520,2.22148370742798,3.33745503425598,3.35967898368835,3.21347880363464,3.21717810630798,2.0680787563324,10.8293962478638,2.23608636856079,4.10150575637817,2.0788688659668,2.29385495185852,2.00360345840454,4.29318189620972,2.070552110672,6.08313941955566,2.06009793281555,4.21491861343384,8.87138366699219,2.1324520111084,3.95781922340393,9.14116764068604,2.15952134132385,2.2408721446991,2.2600724697113,2.92216396331787
522,2.81768083572388,3.54817581176758,3.33310151100159,3.38826894760132,3.4682354927063,2.05018877983093,10.8312549591064,2.20391798019409,4.07335472106934,2.07225251197815,2.27238130569458,2.01036071777344,4.38193655014038,2.0629198551178,6.10583305358887,2.08833456039429,4.21762371063232,8.8040189743042,2.06795215606689,4.32441282272339,9.1501407623291,2.16992378234863,2.20839381217957,2.35552215576172,2.9144127368927
524,2.45541644096375,3.37558531761169,3.35273742675781,3.30634021759033,3.24861598014832,2.04510307312012,10.9314241409302,2.17146277427673,3.8065984249115,2.07501864433289,2.28109622001648,2.01041984558105,4.36151266098022,2.07143259048462,6.0957498550415,2.0809268951416,4.22052240371704,8.82744789123535,2.00988483428955,4.13951396942139,8.90129470825195,2.15581226348877,2.28298211097717,2.40187478065491,2.89253258705139
526,2.86010718345642,3.70646095275879,3.29965209960938,3.52701449394226,3.2858350276947,2.04372572898865,10.9200096130371,2.15074038505554,3.65294170379639,2.07347869873047,2.29434180259705,2.01015853881836,4.41245079040527,2.08535122871399,6.03356790542603,2.11612129211426,4.22507810592651,8.82852840423584,2.10021781921387,3.57794451713562,8.71390914916992,2.12377691268921,2.26045656204224,2.38576316833496,2.91500663757324
528,2.84301280975342,3.28425002098083,3.36292839050293,3.36547565460205,3.25101065635681,2.03436732292175,10.8215227127075,2.12080216407776,3.65548324584961,2.07841420173645,2.27771472930908,2.00754952430725,4.42728710174561,2.07992315292358,6.06104850769043,2.14841985702515,4.22243356704712,8.79282093048096,2.11189556121826,3.41862559318542,9.10828113555908,2.15393972396851,2.23846411705017,2.23544764518738,2.91904425621033
530,2.33885264396667,3.49274086952209,3.22060656547546,3.28018999099731,2.96341848373413,2.04590606689453,10.8526363372803,2.09766435623169,3.42743182182312,2.07478857040405,2.29466652870178,2.00285339355469,4.39862442016602,2.07193636894226,6.11204433441162,2.08541965484619,4.21997213363647,8.80425643920898,2.10055589675903,3.42937445640564,9.11263751983643,2.12322759628296,2.24233984947205,2.28741645812988,2.89439129829407
532,2.57755446434021,3.25806474685669,3.36793446540833,3.30198788642883,3.1309380531311,2.03403639793396,10.8979825973511,2.08068895339966,3.38879156112671,2.08118104934692,2.31386923789978,2,4.42895984649658,2.0644633769989,6.11161994934082,2.05720829963684,4.21597337722778,8.82404518127441,2.12500476837158,3.39929866790771,8.82184505462646,2.14166140556335,2.28606653213501,2.67668652534485,2.93286871910095
534,2.2539381980896,3.10087513923645,3.37560248374939,3.26948809623718,2.97693085670471,2.02824997901917,10.8895120620728,2.07813429832458,3.32975387573242,2.08140897750854,2.33086681365967,2.00449419021606,4.34505605697632,2.0593740940094,6.10264873504639,2.05012392997742,4.21870613098145,8.86631393432617,2.05934906005859,3.50280690193176,8.71761131286621,2.15388369560242,2.31192874908447,2.62380290031433,2.95933413505554
536,2.50676155090332,3.26063370704651,3.35578775405884,3.39274883270264,2.85805583000183,2.01881551742554,10.8774909973145,2.07569861412048,3.38674521446228,2.07801508903503,2.31429958343506,2.01176857948303,4.3542628288269,2.07582116127014,6.11340618133545,2.04951548576355,4.22397947311401,8.88759517669678,2.07851338386536,3.4348521232605,8.83029556274414,2.12400698661804,2.29855895042419,2.4910728931427,2.92713832855225
538,2.96638965606689,3.07326865196228,3.33059859275818,3.34252429008484,2.99687433242798,2.02849054336548,10.9254379272461,2.06187081336975,3.28381204605103,2.08369326591492,2.29808831214905,2.01989960670471,4.46208381652832,2.08643937110901,6.11601400375366,2.06072521209717,4.21862745285034,8.83938503265381,2.10864782333374,3.43619561195374,9.06820774078369,2.10984635353088,2.26137948036194,2.41445398330688,2.91751718521118
540,2.59910821914673,3.31820750236511,3.25549912452698,3.40204215049744,2.44320726394653,2.03339385986328,10.9884099960327,2.07011532783508,3.27127647399902,2.08066296577454,2.27813410758972,2.01387906074524,4.43727254867554,2.06831407546997,6.07608842849731,2.08530569076538,4.22017240524292,8.85906887054443,2.1810667514801,3.7002112865448,9.18272113800049,2.12884736061096,2.18522047996521,2.35694527626038,2.9245662689209
542,2.55222272872925,3.20916318893433,3.33389282226562,3.37300252914429,2.31896162033081,2.03622102737427,10.9229345321655,2.06044173240662,3.34295725822449,2.07879257202148,2.29555654525757,2.00929355621338,4.44121837615967,2.07089328765869,6.09658479690552,2.08766293525696,4.22427272796631,8.8802318572998,2.23394370079041,3.38012647628784,9.34035682678223,2.13179683685303,2.20254039764404,2.50466871261597,2.92634010314941
544,3.02039790153503,3.15188932418823,3.35199093818665,3.29494643211365,2.52400827407837,2.03763937950134,10.8228435516357,2.04389023780823,3.36214804649353,2.08124208450317,2.31364297866821,2.01328706741333,4.45169830322266,2.07417321205139,6.10607385635376,2.13586044311523,4.22068738937378,8.82476997375488,2.19047975540161,2.71897625923157,9.03479957580566,2.10416913032532,2.30946922302246,2.52845478057861,2.91116213798523
546,3.06040859222412,3.07651567459106,3.36822295188904,3.20583653450012,2.34639692306519,2.03088569641113,10.8392953872681,2.03557157516479,3.33485865592957,2.08406972885132,2.30904293060303,2.0097668170929,4.41321897506714,2.0708155632019,6.0840277671814,2.06849408149719,4.21922016143799,8.87644577026367,2.18987417221069,3.17905306816101,8.89724349975586,2.10994338989258,2.34766912460327,2.53079271316528,2.90568232536316
548,2.82368874549866,3.01856374740601,3.31457042694092,3.2559700012207,2.32477688789368,2.03215599060059,10.9003887176514,2.04058456420898,3.41972088813782,2.08535742759705,2.30720257759094,2.00707459449768,4.3692569732666,2.07672691345215,6.10125112533569,2,4.22118616104126,8.90951061248779,2.16054177284241,3.8393247127533,8.87868785858154,2.10864782333374,2.29741811752319,2.46779489517212,2.91284728050232
550,3.05929374694824,2.96170735359192,3.35799217224121,3.31030988693237,2.82569432258606,2.02335357666016,10.9319725036621,2.04153227806091,3.55552220344543,2.08317184448242,2.30453610420227,2.0073664188385,4.32519006729126,2.06792426109314,6.08985090255737,2.07616806030273,4.2236180305481,8.86047077178955,2.16124176979065,3.31129336357117,8.69748783111572,2.11475896835327,2.30176377296448,2.22784924507141,2.91021728515625
552,3.00794863700867,3.11729311943054,3.33878421783447,3.30584239959717,3.18074607849121,2.02210569381714,10.9294481277466,2.02310013771057,3.34224629402161,2.07626390457153,2.30922722816467,2.0117039680481,4.32365417480469,2.07441973686218,6.09242296218872,2.09447503089905,4.22834730148315,8.86501026153564,2.24013257026672,3.10779094696045,8.63010406494141,2.11358499526978,2.31988620758057,2.13760924339294,2.92187476158142
554,2.32101511955261,3.12867736816406,3.28090214729309,3.30743265151978,3.07107305526733,2.03115081787109,10.9654531478882,2.01469278335571,3.24644231796265,2.07503175735474,2.3180205821991,2.01417589187622,4.37533903121948,2.08178472518921,6.11675548553467,2.06237292289734,4.22772216796875,8.91232013702393,2.2683482170105,3.80387473106384,8.69618129730225,2.11995601654053,2.30454444885254,2,2.92195558547974
556,2.50521302223206,3.10293555259705,3.33570408821106,3.29223299026489,2.90728187561035,2.02757978439331,10.9547424316406,2.01121544837952,3.16825699806213,2.07889676094055,2.32465791702271,2.01614236831665,4.41899538040161,2.07836747169495,6.08256340026855,2.04194307327271,4.22146797180176,8.91271781921387,2.273357629776,3.75411009788513,9.10283660888672,2.13930225372314,2.26445817947388,2.1567702293396,2.9220597743988
558,2.73301410675049,3.18716382980347,3.37262201309204,3.27056264877319,2.86797618865967,2.0204017162323,10.9106588363647,2.02536153793335,3.23048233985901,2.08219408988953,2.32159185409546,2.01407074928284,4.45268726348877,2.07754921913147,6.06078481674194,2.04528260231018,4.22029161453247,8.88492393493652,2.24537777900696,2.79349398612976,9.38178062438965,2.12907576560974,2.21547436714172,2.35300636291504,2.96818017959595
560,2,2.97525644302368,3.32553291320801,3.2320716381073,2.79039096832275,2.02769804000854,10.938193321228,2.03201413154602,3.38021898269653,2.08118653297424,2.30553007125854,2.00818395614624,4.42596101760864,2.07409906387329,6.10890531539917,2.05803227424622,4.21658945083618,8.86564445495605,2.14556097984314,2.69200110435486,9.1204776763916,2.12445425987244,2.29186844825745,2.41689348220825,2.9778208732605
562,2.10832619667053,2.90678095817566,3.31383395195007,3.2737979888916,3.01343154907227,2.0370044708252,10.9275121688843,2.02250361442566,3.22602367401123,2.07978391647339,2.30309319496155,2.01355147361755,4.41220855712891,2.07521867752075,6.13944435119629,2.045086145401,4.21683931350708,8.85997581481934,2.21770453453064,2.86630630493164,9.22549533843994,2.12495899200439,2.31557488441467,2.42713475227356,2.96129298210144
564,2.70879721641541,2.90285587310791,3.36132121086121,3.24069738388062,2.96841287612915,2.02585983276367,10.8952436447144,2.03858637809753,3.23735308647156,2.08173584938049,2.29738783836365,2.01920747756958,4.44901514053345,2.07880353927612,6.1124415397644,2.08549571037292,4.22067356109619,8.85602188110352,2.28428840637207,2.98216509819031,9.18842792510986,2.13080048561096,2.26123046875,2.30164742469788,2.95641875267029
566,3.10586977005005,3.17233681678772,3.32428884506226,3.34486746788025,2.76459765434265,2.01690459251404,10.9169778823853,2.04240226745605,3.34847116470337,2.07933855056763,2.29041481018066,2.01826930046082,4.41387128829956,2.07835674285889,6.07806205749512,2.10609650611877,4.22389841079712,8.85267543792725,2.19136834144592,2.60068869590759,9.41179180145264,2.13638877868652,2.24096393585205,2.29242277145386,2.94043850898743
568,3.30158805847168,3.21827840805054,3.25195598602295,3.40465831756592,2.78714108467102,2.01747894287109,10.9316692352295,2.03943872451782,3.3982253074646,2.07925486564636,2.29036211967468,2.01948571205139,4.37548637390137,2.07993650436401,6.07095289230347,2.12598776817322,4.21983098983765,8.83433723449707,2.22264313697815,2.81783366203308,9.23965167999268,2.12348914146423,2.27754712104797,2.29613280296326,2.93011546134949
570,3.32103586196899,3.15246319770813,3.29277515411377,3.34697365760803,2.98661184310913,2.014568567276,10.9371852874756,2.02958464622498,3.28331661224365,2.08129405975342,2.30647301673889,2.02235460281372,4.34028959274292,2.0797712802887,6.09796905517578,2.11930251121521,4.21814298629761,8.82713413238525,2.2519519329071,3.24566411972046,9.11520671844482,2.12017941474915,2.2967357635498,2.41186189651489,2.92757797241211
572,2.99816274642944,3.30189371109009,3.22506022453308,3.45264291763306,2.85405325889587,2.01002836227417,10.9561710357666,2.0329442024231,3.30214142799377,2.08007478713989,2.28685259819031,2.02327561378479,4.30009508132935,2.07690906524658,6.1128077507019,2.06618762016296,4.21900510787964,8.8348388671875,2.24873566627502,3.37402868270874,9.13607120513916,2.12650942802429,2.2754545211792,2.50395703315735,2.93266820907593
574,2.86320400238037,3.16753792762756,3.29024720191956,3.35701990127563,2.68006801605225,2.00632214546204,10.9387502670288,2.02399897575378,3.40994238853455,2.08016586303711,2.27741360664368,2.02605295181274,4.34475088119507,2.07806396484375,6.08739948272705,2.07292985916138,4.21867609024048,8.87313365936279,2.23870134353638,3.31377387046814,9.13415431976318,2.1368260383606,2.26632165908813,2.52001786231995,2.92457008361816
576,3.04219937324524,3.48898506164551,3.30145359039307,3.46498966217041,2.75590872764587,2.00038290023804,10.9147176742554,2.02804160118103,3.41403484344482,2.08073019981384,2.2876570224762,2.02746248245239,4.37043571472168,2.07742047309875,6.07999086380005,2.04997181892395,4.21830415725708,8.86906147003174,2.22657513618469,3.14277601242065,9.0870246887207,2.14542150497437,2.28102707862854,2.53175854682922,2.90220403671265
578,3.02145075798035,3.41962289810181,3.26254034042358,3.40898656845093,2.94501423835754,2.01395559310913,10.9071569442749,2.01984214782715,3.48599553108215,2.08347415924072,2.29565691947937,2.02908444404602,4.37630701065063,2.07567286491394,6.09640598297119,2.05138492584229,4.21796464920044,8.84992790222168,2.22821068763733,3.09451007843018,9.01602554321289,2.13533496856689,2.28169775009155,2.36583971977234,2.91929864883423
580,3.01674365997314,3.39926695823669,3.14909982681274,3.34950494766235,2.90563988685608,2.01753163337708,10.9189138412476,2,3.58963942527771,2.0860161781311,2.28011679649353,2.03158688545227,4.38593482971191,2.07726120948792,6.10384559631348,2.0796594619751,4.21758031845093,8.84635066986084,2.2220139503479,3.08836054801941,8.96166610717773,2.13083839416504,2.28579711914062,2.3042140007019,2.93889594078064
582,3.29074907302856,2.90020871162415,3.3273491859436,3.21649575233459,2.69570136070251,2.01451015472412,10.9434452056885,2.0080828666687,3.40259766578674,2.0827374458313,2.29552555084229,2.03184270858765,4.38064193725586,2.07811498641968,6.10693120956421,2.06774640083313,4.21745729446411,8.82829856872559,2.21392202377319,3.08691358566284,9.09800148010254,2.12906432151794,2.32287907600403,2.30998277664185,2.93074774742126
584,3.17697238922119,2.22337007522583,3.56599378585815,3.01488757133484,2.8406093120575,2.01266551017761,10.9521017074585,2.02073216438293,3.10387802124023,2.08225679397583,2.32086038589478,2.03106236457825,4.38053703308105,2.07806897163391,6.08941793441772,2.06634593009949,4.21655082702637,8.85039520263672,2.19324779510498,3.22199630737305,9.26461029052734,2.13967370986938,2.32097554206848,2.21260166168213,2.9124231338501
586,3.01370882987976,2.3450243473053,3.43905806541443,3.10629820823669,2.85261654853821,2.02001404762268,10.9641714096069,2.02391743659973,3.03984355926514,2.08082270622253,2.2908673286438,2.03295755386353,4.41134595870972,2.07827043533325,6.09095811843872,2.08653497695923,4.21664190292358,8.87726783752441,2.22887134552002,3.23651742935181,9.3719367980957,2.11261177062988,2.2915301322937,2.25122880935669,2.90589046478271
588,3.14049196243286,2.88248658180237,3.39277505874634,3.27680277824402,2.80479288101196,2.02347040176392,10.9712438583374,2.0170419216156,3.26382422447205,2.07932710647583,2.28356218338013,2.03747701644897,4.35869312286377,2.07958793640137,6.09608459472656,2.07040786743164,4.21676588058472,8.89055156707764,2.2804901599884,3.11662769317627,9.50770664215088,2.10442900657654,2.3014714717865,2.35099864006042,2.92347502708435
590,3.23042345046997,3.06008458137512,3.39394950866699,3.28278183937073,2.83746218681335,2.01685452461243,10.9747257232666,2.00830721855164,3.42170262336731,2.08347606658936,2.29685711860657,2.03991460800171,4.32733678817749,2.07882285118103,6.09001588821411,2.05830454826355,4.21631050109863,8.91066837310791,2.26259183883667,3.2863335609436,9.41845607757568,2.14753746986389,2.29756712913513,2.36733889579773,2.90086579322815
592,3.17852091789246,3.23358798027039,3.23260402679443,3.37835645675659,2.73247575759888,2.0266649723053,10.9633989334106,2.01730895042419,3.33778786659241,2.08000254631042,2.28841948509216,2.04453086853027,4.37451839447021,2.08289957046509,6.09999656677246,2.08340454101562,4.21665573120117,8.91130256652832,2.2548143863678,3.4843065738678,9.14177703857422,2.09618043899536,2.33462047576904,2.40805006027222,2.90766048431396
594,2.87243247032166,3.50601601600647,3.12742877006531,3.48838400840759,2.82336807250977,2.02152299880981,10.9509477615356,2.01860380172729,3.49954319000244,2.08359861373901,2.26466965675354,2.0478048324585,4.42139434814453,2.08803749084473,6.1040244102478,2.06805062294006,4.21675825119019,8.89796352386475,2.28644299507141,3.38875651359558,9.0651159286499,2.08439207077026,2.32851457595825,2.54380393028259,2.91626000404358
596,2.74917960166931,3.25071001052856,3.14219784736633,3.37334847450256,2.73839378356934,2.01233911514282,10.9826288223267,2.01850461959839,3.46301364898682,2.08587670326233,2.2485020160675,2.05043959617615,4.45881128311157,2.08793663978577,6.09937572479248,2.09000754356384,4.21884870529175,8.91506767272949,2.27510333061218,3.13290572166443,9.02343082427979,2.11030340194702,2.25397801399231,2.48225474357605,2.92888903617859
598,2.69616222381592,2.48854756355286,3.31992483139038,3.13458514213562,2.79726696014404,2.01933264732361,11.0104074478149,2.01650524139404,3.22934079170227,2.08406972885132,2.28424453735352,2.05542397499084,4.44575357437134,2.08436274528503,6.08788585662842,2.10321974754333,4.21722507476807,8.90108776092529,2.24068307876587,3.05260038375854,9.07678890228271,2.11466836929321,2.29276847839355,2.50911593437195,2.93608474731445
600,2.82046794891357,2.71331286430359,3.39628839492798,3.26085638999939,2.9391987323761,2.00375556945801,11.0180072784424,2.02542424201965,3.23659920692444,2.08161330223083,2.28862023353577,2.05427360534668,4.45779085159302,2.08470153808594,6.09260177612305,2.09522271156311,4.21609926223755,8.88009262084961,2.25711846351624,3.26462936401367,9.11477184295654,2.14660358428955,2.28937458992004,2.47422432899475,2.92622065544128
602,2.91913223266602,2.69475626945496,3.40721583366394,3.20619463920593,2.9247624874115,2.00850129127502,10.9917840957642,2.02946448326111,3.19981122016907,2.08095073699951,2.28427171707153,2.05471801757812,4.44400691986084,2.07966566085815,6.0942850112915,2.05862140655518,4.21487903594971,8.85959911346436,2.24435544013977,3.32328224182129,9.09647750854492,2.13637065887451,2.28114748001099,2.29834389686584,2.91011309623718
