"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.36079525947571,2.24571251869202,2.29839730262756,2.22251033782959,2.07920718193054,2.11896920204163,3.02842354774475,3.87868785858154,3.56500840187073,2.67458295822144,2.01003575325012,2.37099051475525,2.06013226509094,2.57275032997131,3.47123432159424,2.63021016120911,2.17348003387451,4.45050191879272,8.70031070709229,2.59468579292297,2.12834095954895,2.0603129863739,2.09491348266602,2.29195642471313
480,2.33759140968323,2.24854588508606,2.29295682907104,2.26088118553162,2.08075475692749,2.08783888816833,3.14593601226807,3.68527626991272,3.47369265556335,2.81765866279602,2.01231551170349,2.36430025100708,2.07396912574768,2.58138585090637,3.4804162979126,2.63694214820862,2.13961625099182,4.47845363616943,8.6446361541748,2.56150221824646,2.12544941902161,2.06919145584106,2.11527562141418,2.26651167869568
482,2.36592578887939,2.27030563354492,2.30208587646484,2.24857354164124,2.0712525844574,2.1680543422699,3.18308639526367,3.67506814002991,3.26977276802063,3.1575300693512,2.01364755630493,2.40468382835388,2.06924271583557,2.58423233032227,3.48680305480957,2.66060471534729,2.15728521347046,4.49519634246826,8.750075340271,2.59576821327209,2.11795544624329,2.0998592376709,2.161865234375,2.21953988075256
484,2.30105352401733,2.29998707771301,2.34327006340027,2.25659012794495,2.04086399078369,2.40711665153503,3.27255201339722,3.5277247428894,2.98365187644958,3.48774075508118,2.00726914405823,2.37342548370361,2.05623626708984,2.57989454269409,3.46929001808167,2.66456580162048,2.13160419464111,4.47334098815918,8.76851940155029,2.61216878890991,2.10981178283691,2.13855075836182,2.20927143096924,2.20869088172913
486,2.18149137496948,2.37762665748596,2.28047370910645,2.23842287063599,2.04406976699829,2.37738108634949,3.49986791610718,3.52382206916809,3.08503198623657,3.61274933815002,2.02501082420349,2.36907482147217,2.0506272315979,2.57795143127441,3.45109295845032,2.66676259040833,2.13935565948486,4.45188999176025,8.76978588104248,2.59383916854858,2.1099009513855,2.11363482475281,2.12856030464172,2.22282457351685
488,2.16427731513977,2.38271903991699,2.21707820892334,2.23333978652954,2.06996130943298,2.20641541481018,3.42105293273926,3.63233304023743,3.36455368995667,3.52165722846985,2.03450226783752,2.38251423835754,2.05333161354065,2.57467913627625,3.45533514022827,2.6635901927948,2.18289613723755,4.52077579498291,8.78764915466309,2.59296917915344,2.11703848838806,2.08029794692993,2.05781364440918,2.23812365531921
490,2.18513751029968,2.28217625617981,2.23486351966858,2.27834725379944,2.07754421234131,2.18194723129272,2.96779084205627,3.78164863586426,3.61639904975891,3.49220943450928,2.0131561756134,2.34722685813904,2.05667662620544,2.57097744941711,3.45930314064026,2.66610527038574,2.20936918258667,4.62402582168579,8.71033763885498,2.58559250831604,2.12274885177612,2.07211112976074,2.07148122787476,2.24935436248779
492,2.26040077209473,2.24269771575928,2.27302765846252,2.27882242202759,2.07569599151611,2.11184668540955,2.85479235649109,3.85317468643188,3.5067024230957,3.6421811580658,2.00891613960266,2.34489440917969,2.05203580856323,2.57602524757385,3.45613074302673,2.67831015586853,2.23570203781128,4.55115175247192,8.64305305480957,2.58372116088867,2.11964058876038,2.05600047111511,2.06246972084045,2.17706823348999
494,2.29735541343689,2.24013662338257,2.30209732055664,2.23603224754333,2.07772660255432,2.11888790130615,3.14066123962402,3.71856713294983,3.37262916564941,3.66846227645874,2.0126748085022,2.3431761264801,2.05992984771729,2.57664036750793,3.45829820632935,2.66420269012451,2.23040747642517,4.32030248641968,8.65429401397705,2.61119818687439,2.12556624412537,2.07258105278015,2.07828330993652,2.2307403087616
496,2.18758535385132,2.26307225227356,2.27877926826477,2.31759285926819,2.07433652877808,2.17441868782043,3.29689645767212,3.63690257072449,3.46948909759521,3.72775959968567,2.01306343078613,2.36115622520447,2.05639696121216,2.57098913192749,3.45647954940796,2.67164373397827,2.17349004745483,4.39886856079102,8.56439685821533,2.57975459098816,2.12389445304871,2.08471775054932,2.0894947052002,2.30293583869934
498,2.09409213066101,2.2145721912384,2.26984620094299,2.32916903495789,2.0745108127594,2.12243556976318,2.9792275428772,3.6201388835907,3.6034722328186,3.88750433921814,2.01130318641663,2.41821074485779,2.03546953201294,2.57277941703796,3.47008061408997,2.69606065750122,2.16429448127747,4.49389600753784,8.48922252655029,2.5882408618927,2.127845287323,2.08275508880615,2.10416555404663,2.26817917823792
500,2.15276646614075,2.24011063575745,2.24996304512024,2.2476007938385,2.07612729072571,2.1314537525177,3.01016521453857,3.6759569644928,3.58623647689819,3.88562369346619,2.01654028892517,2.43225693702698,2.0458550453186,2.57645440101624,3.4722204208374,2.66804599761963,2.12870597839355,4.46986246109009,8.54323482513428,2.61824250221252,2.13577103614807,2.09738278388977,2.12467336654663,2.21855545043945
502,2.22855067253113,2.27519178390503,2.27294683456421,2.29695200920105,2.07083892822266,2.20393753051758,3.23661875724792,3.75662159919739,3.62281703948975,3.72822594642639,2.01649522781372,2.42653894424438,2.04115581512451,2.57513761520386,3.46229386329651,2.66161489486694,2.0962963104248,4.42321825027466,8.71619510650635,2.60351228713989,2.12219619750977,2.07981085777283,2.08363580703735,2.2270839214325
504,2.0610179901123,2.22561025619507,2.305912733078,2.29558706283569,2.07449388504028,2.17846727371216,3.31010842323303,3.74580240249634,3.64047455787659,3.76053476333618,2.01170086860657,2.39010381698608,2.04259777069092,2.57919955253601,3.46234059333801,2.66845417022705,2.11890888214111,4.25967359542847,8.6660623550415,2.58575868606567,2.11934018135071,2.06596255302429,2.07671976089478,2.16662120819092
506,2.05044460296631,2.26819443702698,2.33229684829712,2.27968215942383,2.07054996490479,2.06291031837463,3.11144804954529,3.7374415397644,3.52472162246704,3.88853311538696,2.01414608955383,2.3519868850708,2.0733597278595,2.58132362365723,3.44421815872192,2.68948411941528,2.18965482711792,4.36359071731567,8.55843353271484,2.58449840545654,2.1227343082428,2.08849215507507,2.09418249130249,2.10017156600952
508,2.1159942150116,2.26355075836182,2.34873342514038,2.29951620101929,2.06846332550049,2.03544974327087,2.88129210472107,3.61870837211609,3.64803791046143,3.86144828796387,2.00982666015625,2.36057114601135,2.05601716041565,2.57492399215698,3.46436858177185,2.70514154434204,2.28822755813599,4.53885412216187,8.86741352081299,2.57760500907898,2.12515950202942,2.08713817596436,2.09211230278015,2.22652125358582
510,2.07039332389832,2.2381329536438,2.27151775360107,2.24988579750061,2.07497882843018,2.13028931617737,3.0994279384613,3.63574981689453,3.55792737007141,3.80570316314697,2.01035618782043,2.34456539154053,2.03515243530273,2.57529187202454,3.49679923057556,2.66820526123047,2.23350596427917,4.49581098556519,8.88411617279053,2.54932761192322,2.1259024143219,2.09227633476257,2.12659788131714,2.32474422454834
512,2.2049560546875,2.29597616195679,2.26153564453125,2.23457670211792,2.06687021255493,2.18690323829651,3.14865350723267,3.7707462310791,3.44155669212341,3.89428758621216,2.00998640060425,2.30747222900391,2.04948806762695,2.57973504066467,3.47238326072693,2.69027304649353,2.20621061325073,4.41169357299805,8.64822483062744,2.56062459945679,2.12185859680176,2.09158730506897,2.1326847076416,2.25772190093994
514,2.2620415687561,2.25348544120789,2.29281854629517,2.25550413131714,2.07007050514221,2.17829132080078,3.23393082618713,3.52623867988586,3.54588961601257,4.04213762283325,2.00896191596985,2.35302519798279,2.05290818214417,2.57741594314575,3.46515464782715,2.71589016914368,2.20609021186829,4.37922668457031,8.79609203338623,2.57435345649719,2.12384796142578,2.09349155426025,2.11257266998291,2.20300531387329
516,2.37410306930542,2.27046513557434,2.25299453735352,2.2579550743103,2.0721001625061,2.15250968933105,3.26263689994812,3.58698701858521,3.46508979797363,4.27632141113281,2.02598667144775,2.43005609512329,2.05265974998474,2.57745838165283,3.46822476387024,2.67324209213257,2.25215768814087,4.35189056396484,8.71469116210938,2.56314539909363,2.12609124183655,2.09342336654663,2.08791828155518,2.16085529327393
518,2.43697023391724,2.29473519325256,2.2606828212738,2.26381492614746,2.06594443321228,2.13521814346313,2.9782133102417,3.78382921218872,3.51455187797546,4.51789951324463,2.0215368270874,2.37030339241028,2.04641222953796,2.58332896232605,3.43965482711792,2.66276335716248,2.25299000740051,4.40791606903076,8.49402523040771,2.56843829154968,2.12461614608765,2.08129644393921,2.0713324546814,2.09880542755127
520,2.31251215934753,2.25064420700073,2.20995473861694,2.3263258934021,2.06858587265015,2.26075458526611,3.06237888336182,3.63124990463257,3.4651050567627,4.79461574554443,2.01388072967529,2.3044159412384,2.04779767990112,2.57714366912842,3.44070148468018,2.67215585708618,2.10447907447815,4.42717123031616,8.48157119750977,2.5830020904541,2.12404870986938,2.09283399581909,2.07768177986145,2.19351243972778
522,2.38011908531189,2.28356766700745,2.2196946144104,2.33330178260803,2.06267690658569,2.26965069770813,3.32504463195801,3.60122275352478,3.48084902763367,4.99917507171631,2.02271389961243,2.34705138206482,2.07464718818665,2.57552862167358,3.43320775032043,2.63327169418335,2.12055349349976,4.40635251998901,8.52951431274414,2.57617449760437,2.114994764328,2.09301900863647,2.08005905151367,2.23361325263977
524,2.50561881065369,2.2632200717926,2.28407001495361,2.31346774101257,2.06028962135315,2.21295571327209,3.30734419822693,3.63287472724915,3.55004787445068,5.16059112548828,2.02840542793274,2.36906027793884,2.07361841201782,2.58279323577881,3.44148755073547,2.66500520706177,2.21317982673645,4.44256114959717,8.63286876678467,2.57195258140564,2.11260914802551,2.09709048271179,2.09233069419861,2.16433095932007
526,2.27508878707886,2.28699350357056,2.22581505775452,2.26235175132751,2.05721664428711,2.13057351112366,3.02030873298645,3.83081412315369,3.48568534851074,5.2863712310791,2.02789115905762,2.34090948104858,2.06394672393799,2.5808436870575,3.49304533004761,2.69763803482056,2.14425921440125,4.53303861618042,8.74838638305664,2.6044864654541,2.12739491462708,2.10153222084045,2.06139039993286,2.19566226005554
528,2.30688691139221,2.28763937950134,2.21095752716064,2.26103973388672,2.05939865112305,2.24029445648193,3.17476892471313,3.83334183692932,3.55098176002502,5.48299026489258,2.02296590805054,2.35563564300537,2.07258343696594,2.57587909698486,3.49930644035339,2.65655374526978,2.11968111991882,4.43976783752441,8.76229190826416,2.60201215744019,2.12232756614685,2.09122443199158,2.07009148597717,2.2126989364624
530,2.44017338752747,2.26684331893921,2.24943280220032,2.29910135269165,2.06671404838562,2.41440153121948,3.36556792259216,3.48257303237915,3.52720761299133,5.61730527877808,2.02318906784058,2.40545153617859,2.06560564041138,2.56977772712708,3.44849276542664,2.65979170799255,2.14999508857727,4.21346855163574,8.64511108398438,2.58431673049927,2.12617635726929,2.08146929740906,2.1101291179657,2.21421575546265
532,2.31904888153076,2.28218007087708,2.31854557991028,2.29563212394714,2.06880879402161,2.17166972160339,3.12942743301392,3.4461989402771,3.6670663356781,5.44176006317139,2.02528262138367,2.3531641960144,2.05102181434631,2.57585072517395,3.46661067008972,2.67901587486267,2.16362261772156,4.18001794815063,8.55363082885742,2.5568745136261,2.13029861450195,2.07292938232422,2.07866311073303,2.17751026153564
534,2.31253838539124,2.26958465576172,2.29729080200195,2.27403354644775,2.06967878341675,2,3.16039037704468,3.67999863624573,3.59194660186768,5.31917858123779,2.03125476837158,2.37065434455872,2.05608820915222,2.57880687713623,3.51315879821777,2.64281296730042,2.16635012626648,4.30317306518555,8.54655933380127,2.54745244979858,2.13700842857361,2.06146240234375,2.07198762893677,2.15424537658691
536,2.23537373542786,2.30983734130859,2.23854041099548,2.28375434875488,2.05870032310486,2.08541512489319,3.14030623435974,3.76626014709473,3.55813837051392,5.20813846588135,2.03436589241028,2.40015769004822,2.0584774017334,2.57692360877991,3.47731375694275,2.66136574745178,2.15055656433105,4.49224472045898,8.72134113311768,2.55909371376038,2.14156794548035,2.05380630493164,2.08548736572266,2.15515947341919
538,2.21722197532654,2.30292296409607,2.24911022186279,2.30597162246704,2.05886578559875,2.16002488136292,2.83085370063782,3.62881922721863,3.53935074806213,5.08160305023193,2.03328227996826,2.35794615745544,2.06068730354309,2.57851696014404,3.45792150497437,2.70060634613037,2.21686005592346,4.43460273742676,8.79398155212402,2.58389902114868,2.13240623474121,2.05738592147827,2.08022665977478,2.15439605712891
540,2.2886049747467,2.30002593994141,2.28705525398254,2.24907898902893,2.05668830871582,2.16694402694702,3.11880207061768,3.53189134597778,3.42011761665344,4.88970994949341,2.03467130661011,2.36780261993408,2.06736254692078,2.57624673843384,3.44543671607971,2.68679618835449,2.31180262565613,4.3637490272522,8.65669536590576,2.58618783950806,2.14435052871704,2.0887770652771,2.08495259284973,2.23139333724976
542,2.42736053466797,2.28434038162231,2.31256341934204,2.25470471382141,2.05352282524109,2.15887379646301,3.28117418289185,3.46394848823547,3.58938550949097,4.72623634338379,2.03037357330322,2.34836030006409,2.08039402961731,2.58392095565796,3.43784999847412,2.67938256263733,2.21945714950562,4.39936017990112,8.63804054260254,2.57876873016357,2.13589334487915,2.12211132049561,2.08129668235779,2.24209141731262
544,2.41814136505127,2.27668046951294,2.30265069007874,2.29765343666077,2.06142139434814,2.27327966690063,3.05053639411926,3.51107239723206,3.51208114624023,4.88614177703857,2.02519226074219,2.34128975868225,2.07869958877563,2.58569955825806,3.43664073944092,2.66043186187744,2.05904340744019,4.32657432556152,8.47436714172363,2.58825254440308,2.12390518188477,2.11455273628235,2.06466627120972,2.1704785823822
546,2.52369236946106,2.28563857078552,2.28012800216675,2.37186861038208,2.06181383132935,2.23723411560059,3.19754099845886,3.60143113136292,3.47916173934937,5.34169864654541,2.01757431030273,2.36132431030273,2.04735326766968,2.57830023765564,3.42525362968445,2.62857723236084,2.08435344696045,4.36411809921265,8.29665756225586,2.62363195419312,2.13133502006531,2.10042667388916,2.08781695365906,2.08781599998474
548,2.57942366600037,2.26908159255981,2.24677038192749,2.33698201179504,2.06175518035889,2.17516326904297,3.23228240013123,3.58086228370667,3.55824375152588,5.58477163314819,2.01474094390869,2.37933349609375,2.04269361495972,2.58260321617126,3.45547938346863,2.65883350372314,2.13999724388123,4.40375232696533,8.41882514953613,2.64044213294983,2.13525938987732,2.11045932769775,2.10196590423584,2.20849013328552
550,2.45855951309204,2.29877090454102,2.3150646686554,2.27392053604126,2.06032633781433,2.3028256893158,3.15164160728455,3.52119708061218,3.50774216651917,5.75396776199341,2.01374268531799,2.37125372886658,2.06283664703369,2.57795476913452,3.47202968597412,2.68990635871887,2.19818830490112,4.43514728546143,8.71738243103027,2.59715247154236,2.12166976928711,2.11213231086731,2.05624032020569,2.28894281387329
552,2.08659195899963,2.29443192481995,2.38440799713135,2.31425952911377,2.06077218055725,2.25651621818542,3.29798698425293,3.67192935943604,3.47250247001648,6.223219871521,2.01364350318909,2.35645461082458,2.05765104293823,2.57438850402832,3.46491742134094,2.68332982063293,2.25605845451355,4.61608505249023,8.69944000244141,2.56737112998962,2.11662530899048,2.080646276474,2.03694176673889,2.17251777648926
554,2.029141664505,2.27399349212646,2.30922079086304,2.31422185897827,2.06360864639282,2.27227759361267,3.17304444313049,3.63715243339539,3.43525886535645,6.49233293533325,2.01765537261963,2.33775067329407,2.05540156364441,2.57909083366394,3.42939829826355,2.66780042648315,2.29928803443909,4.68212461471558,8.75817584991455,2.54167246818542,2.1225004196167,2.06713628768921,2.08802604675293,2.10329580307007
556,2.30318903923035,2.27758812904358,2.27832984924316,2.27637887001038,2.05874347686768,2.26594066619873,2.83417558670044,3.60525059700012,3.70589160919189,6.60567140579224,2.01667547225952,2.39006733894348,2.05182290077209,2.58030462265015,3.41996955871582,2.64974904060364,2.23746705055237,4.51873826980591,8.8197078704834,2.51655387878418,2.12738561630249,2.06261658668518,2.11016702651978,2.15656590461731
558,2.25347352027893,2.30236411094666,2.2504358291626,2.30523252487183,2.05003786087036,2.14766216278076,2.91501927375793,3.66792941093445,3.73695802688599,6.64132404327393,2.00986361503601,2.41917586326599,2.03600788116455,2.57308077812195,3.44965577125549,2.65391755104065,2.23742699623108,4.46555852890015,8.68571949005127,2.55934119224548,2.13122487068176,2.06803226470947,2.10419106483459,2.1172788143158
560,2.38472867012024,2.29596328735352,2.2364194393158,2.35959887504578,2.05136632919312,2.2418110370636,3.14055991172791,3.62112498283386,3.44020056724548,6.29208135604858,2.01297426223755,2.39297747612,2.0386016368866,2.57396245002747,3.45674467086792,2.62666082382202,2.25884604454041,4.34568881988525,8.723557472229,2.5753858089447,2.12671184539795,2.06088042259216,2.06799292564392,2.06709241867065
562,2.4669713973999,2.27972531318665,2.28759717941284,2.32436513900757,2.05701899528503,2.3256824016571,3.13528537750244,3.46540689468384,3.41713452339172,6.09256935119629,2.01811742782593,2.33587169647217,2.05552697181702,2.58077645301819,3.43152403831482,2.60245847702026,2.21406221389771,4.31944131851196,8.89131927490234,2.54965233802795,2.12327122688293,2.05445885658264,2.03905940055847,2.09090995788574
564,2.44337677955627,2.27277326583862,2.31357765197754,2.27411651611328,2.05806374549866,2.28686118125916,3.12970638275146,3.41724133491516,3.4902503490448,6.01706886291504,2.01991987228394,2.31907629966736,2.08230757713318,2.57811832427979,3.45199537277222,2.6130063533783,2.22234511375427,4.29486322402954,8.85356140136719,2.5600368976593,2.13096165657043,2.07655024528503,2.09204578399658,2.16893172264099
566,2.51350975036621,2.29730296134949,2.28964877128601,2.22689199447632,2.05036997795105,2.14047193527222,3.14553022384644,3.61747241020203,3.46617460250854,5.70296430587769,2.02388119697571,2.3283257484436,2.06948256492615,2.58033633232117,3.44640898704529,2.63735389709473,2.16171741485596,4.23063278198242,8.87110805511475,2.56652450561523,2.13078236579895,2.06737971305847,2.09617328643799,2.29037928581238
568,2.46426296234131,2.26191425323486,2.25339794158936,2.23785734176636,2.05516910552979,2.13960528373718,3.26436114311218,3.71427536010742,3.38288903236389,5.35888195037842,2.02650499343872,2.3428909778595,2.05862140655518,2.57708549499512,3.45155811309814,2.64824771881104,2.13901472091675,4.32183074951172,8.79944324493408,2.5491304397583,2.13270258903503,2.06529760360718,2.06944584846497,2.19975066184998
570,2.36777472496033,2.2760763168335,2.25671768188477,2.28061723709106,2.05390667915344,2.12215113639832,3.2524425983429,3.69069266319275,3.50023913383484,5.07742357254028,2.0265748500824,2.37112951278687,2.05697083473206,2.57948613166809,3.45665168762207,2.64084792137146,2.17998790740967,4.39033031463623,8.73643398284912,2.54175758361816,2.13328337669373,2.06731152534485,2.0672459602356,2.12579727172852
572,2.29139161109924,2.26280784606934,2.24005031585693,2.27520990371704,2.05418133735657,2.17179179191589,3.20864820480347,3.75899648666382,3.53939604759216,4.72443580627441,2.02985620498657,2.31517887115479,2.05490708351135,2.58153700828552,3.45105123519897,2.6567370891571,2.20389413833618,4.37054824829102,8.79136943817139,2.56147527694702,2.13971257209778,2.0545539855957,2.07610559463501,2.13762044906616
574,2.26568746566772,2.28961443901062,2.26829028129578,2.25794005393982,2.05536103248596,2.23761343955994,3.23347425460815,3.6265971660614,3.6038339138031,4.28926134109497,2.0327525138855,2.33748030662537,2.06333327293396,2.58220529556274,3.45309329032898,2.66438245773315,2.22663712501526,4.34765625,8.78807067871094,2.58342361450195,2.1374294757843,2.06136727333069,2.09082412719727,2.1768171787262
576,2.3053765296936,2.2865149974823,2.26427912712097,2.30252504348755,2.04975628852844,2.18393778800964,3.2429838180542,3.63538861274719,3.6025984287262,3.8886456489563,2.024986743927,2.38875842094421,2.06377768516541,2.58382201194763,3.4458601474762,2.65877819061279,2.2167797088623,4.39925479888916,8.76078796386719,2.58370590209961,2.13580822944641,2.06827330589294,2.08171129226685,2.15357232093811
578,2.28782367706299,2.27536559104919,2.22164249420166,2.31861114501953,2.05388593673706,2.13959169387817,3.08327460289001,3.61188912391663,3.47920680046082,3.65434908866882,2.02174472808838,2.36233329772949,2.06942224502563,2.58329319953918,3.44232487678528,2.65450572967529,2.19128918647766,4.37801456451416,8.62318515777588,2.55780625343323,2.13306403160095,2.07907557487488,2.07966327667236,2.18473291397095
580,2.27782344818115,2.26348209381104,2.19175434112549,2.27763843536377,2.0612576007843,2.1982638835907,3.04503345489502,3.59229254722595,3.57187867164612,3.47727656364441,2.02425813674927,2.33366346359253,2.0643994808197,2.57903337478638,3.44513916969299,2.6543915271759,2.22942471504211,4.32385110855103,8.67975616455078,2.55577254295349,2.12961030006409,2.07577586174011,2.10099101066589,2.17452692985535
582,2.31568932533264,2.29761266708374,2.24007344245911,2.29462170600891,2.05784058570862,2.22919106483459,3.18501377105713,3.51829433441162,3.52616786956787,3.36998176574707,2.02100658416748,2.37801742553711,2.05446672439575,2.57827949523926,3.43885469436646,2.65481376647949,2.20402455329895,4.38781785964966,8.66099548339844,2.56491994857788,2.13313317298889,2.07196736335754,2.09039664268494,2.13504886627197
584,2.22565984725952,2.34575486183167,2.29659914970398,2.30252504348755,2.05628180503845,2.20502066612244,3.25376129150391,3.33549356460571,3.46754574775696,3.22798299789429,2.01607489585876,2.39890742301941,2.05939340591431,2.57946038246155,3.43449640274048,2.65650534629822,2.14661574363708,4.37885808944702,8.57421207427979,2.57131457328796,2.13722896575928,2.07435870170593,2.09193515777588,2.15547108650208
586,2.22610259056091,2.27507758140564,2.27014589309692,2.30351305007935,2.06262183189392,2.24985408782959,3.30419993400574,3.33468794822693,3.45702958106995,3.17839431762695,2.01748752593994,2.37650370597839,2.06218123435974,2.57884502410889,3.44623208045959,2.64665293693542,2.18368816375732,4.34468746185303,8.64532279968262,2.58672523498535,2.13919973373413,2.06811022758484,2.09702491760254,2.19141292572021
588,2.3399612903595,2.27609181404114,2.26479768753052,2.3054211139679,2.05554223060608,2.2684862613678,3.26669430732727,3.45310163497925,3.39043736457825,3.19824576377869,2.01398944854736,2.41804981231689,2.06285953521729,2.5814688205719,3.47136926651001,2.64342522621155,2.2123875617981,4.41055154800415,8.60268306732178,2.5572726726532,2.12953853607178,2.06622552871704,2.09320116043091,2.17911767959595
590,2.34761786460876,2.33527708053589,2.28594875335693,2.29900336265564,2.04700970649719,2.22294878959656,3.14045834541321,3.50846123695374,3.50617527961731,3.17823362350464,2.008948802948,2.38611888885498,2.06042218208313,2.58152198791504,3.46922016143799,2.65264797210693,2.20249032974243,4.42606449127197,8.59650802612305,2.53090906143188,2.13043403625488,2.06895756721497,2.08309769630432,2.14751505851746
592,2.37006664276123,2.28769636154175,2.26546621322632,2.33168792724609,2.05289626121521,2.20323324203491,3.06433153152466,3.62325000762939,3.42724370956421,3.340003490448,2.01359295845032,2.37015700340271,2.06678247451782,2.57935237884521,3.43976640701294,2.65382432937622,2.20742392539978,4.42611694335938,8.69648456573486,2.55817747116089,2.13601160049438,2.07943105697632,2.0863356590271,2.13756012916565
594,2.4009792804718,2.23322868347168,2.2178041934967,2.29042863845825,2.05848860740662,2.19259023666382,3.17433762550354,3.73941373825073,3.42590284347534,3.35115909576416,2.01451706886292,2.40251207351685,2.07348084449768,2.57772660255432,3.41928577423096,2.65833878517151,2.24995160102844,4.41009473800659,8.76936340332031,2.56631565093994,2.12919425964355,2.08793950080872,2.1053147315979,2.09640455245972
596,2.49660801887512,2.24186778068542,2.19365620613098,2.20689964294434,2.05973625183105,2.20669984817505,3.28502869606018,3.60673666000366,3.46804285049438,3.34590268135071,2.01654267311096,2.39411807060242,2.06481266021729,2.58097147941589,3.4321985244751,2.66951274871826,2.23093891143799,4.40705537796021,8.81427192687988,2.55206108093262,2.13370060920715,2.08572578430176,2.10286164283752,2.11676645278931
598,2.44728302955627,2.29986906051636,2.22806286811829,2.26758551597595,2.05793285369873,2.2453179359436,3.27952575683594,3.38272833824158,3.48069834709167,3.35014629364014,2.01366925239563,2.4171359539032,2.04971957206726,2.58020353317261,3.44933485984802,2.66766905784607,2.18735837936401,4.43588495254517,8.75168514251709,2.55331373214722,2.13536834716797,2.07934832572937,2.08931112289429,2.14954423904419
600,2.45546054840088,2.31719779968262,2.23490953445435,2.30569243431091,2.05059862136841,2.18439817428589,3.30300807952881,3.55693221092224,3.55993103981018,3.26276731491089,2.00371479988098,2.44049739837646,2.04841542243958,2.57636475563049,3.43603134155273,2.65200805664062,2.16128611564636,4.32980680465698,8.58555793762207,2.56220984458923,2.13464689254761,2.07439780235291,2.06506204605103,2.15602350234985
602,2.35727953910828,2.3250937461853,2.25710964202881,2.265949010849,2.05110740661621,2.17487907409668,3.2335250377655,3.56340432167053,3.57454538345337,3.17305755615234,2.00685119628906,2.41447448730469,2.05358624458313,2.57477784156799,3.44592046737671,2.65893387794495,2.15913033485413,4.30464887619019,8.62495231628418,2.5720956325531,2.14258313179016,2.08414554595947,2.07740330696106,2.11866497993469
604,2,2.33398938179016,2.28596019744873,2.27495360374451,2.05181479454041,2.16037678718567,3.19581651687622,3.41292214393616,3.54296660423279,3.01892280578613,2.0102858543396,2.40009927749634,2.05634903907776,2.57800793647766,3.45286226272583,2.66341376304626,2.19611263275146,4.32068872451782,8.57819652557373,2.57208800315857,2.14754796028137,2.07573938369751,2.07300996780396,2.12545561790466
606,2.0394287109375,2.31267333030701,2.30110621452332,2.31839990615845,2.05722522735596,2.11765575408936,3.22728681564331,3.60326433181763,3.44759821891785,2.84670472145081,2.00861120223999,2.41443061828613,2.0560986995697,2.58030962944031,3.44010138511658,2.6663544178009,2.19003582000732,4.32530927658081,8.53537178039551,2.54536485671997,2.1448929309845,2.07083034515381,2.07201290130615,2.13585257530212
608,2.40735960006714,2.33600974082947,2.2990083694458,2.32876181602478,2.05616068840027,2.14989638328552,3.15427899360657,3.67079043388367,3.51700782775879,2.76856827735901,2.00505042076111,2.40103507041931,2.04576945304871,2.57609820365906,3.44464135169983,2.65892696380615,2.1601231098175,4.33846807479858,8.63859462738037,2.53764390945435,2.1396701335907,2.08130359649658,2.06996488571167,2.07324028015137
610,2.41918301582336,2.30313181877136,2.24169874191284,2.28686904907227,2.0539813041687,2.17315936088562,3.16969704627991,3.65620756149292,3.53913998603821,2.72275710105896,2.00513434410095,2.39690399169922,2.04606795310974,2.57583260536194,3.43380784988403,2.65218091011047,2.18179297447205,4.40004539489746,8.58722019195557,2.55576109886169,2.13666152954102,2.06697058677673,2.0842719078064,2.07213521003723
612,2.42855834960938,2.32335352897644,2.24470710754395,2.28137898445129,2.05330967903137,2.20970582962036,3.16333198547363,3.58759808540344,3.54644703865051,2.76630187034607,2.00781059265137,2.37821483612061,2.05678725242615,2.57323026657104,3.41968584060669,2.64734482765198,2.23422813415527,4.45540380477905,8.46463108062744,2.55744671821594,2.13038635253906,2.05853295326233,2.08672189712524,2.09586215019226
614,2.35996198654175,2.29787850379944,2.25720167160034,2.2553231716156,2.05249333381653,2.22883892059326,3.16125273704529,3.5756402015686,3.55753564834595,2.5796492099762,2.00499987602234,2.38398385047913,2.0571231842041,2.57152390480042,3.43811988830566,2.6579167842865,2.23415780067444,4.35461330413818,8.38586902618408,2.55705618858337,2.12742137908936,2.05450510978699,2.07986283302307,2.12388849258423
616,2.30282425880432,2.33276271820068,2.27722334861755,2.23684668540955,2.05278348922729,2.17663931846619,3.18787932395935,3.51889157295227,3.60963416099548,2.40312314033508,2.00841164588928,2.46275472640991,2.04785203933716,2.57280015945435,3.46403360366821,2.68576192855835,2.18957448005676,4.31169366836548,8.4166088104248,2.54415464401245,2.13817501068115,2.07364773750305,2.09305548667908,2.16665148735046
618,2.50791049003601,2.31033277511597,2.23632740974426,2.21889042854309,2.05014228820801,2.1307361125946,3.32321882247925,3.6070282459259,3.74425005912781,2.32236671447754,2.00591468811035,2.48930430412292,2.05647850036621,2.56646704673767,3.45998668670654,2.68657469749451,2.18184304237366,4.35422706604004,8.52571487426758,2.54781603813171,2.14966893196106,2.07314610481262,2.08914017677307,2.20199060440063
620,2.47806549072266,2.2671582698822,2.23433327674866,2.26667308807373,2.05870532989502,2.17719435691833,3.52007865905762,3.66480445861816,3.44704079627991,2.31760859489441,2.00627279281616,2.40009188652039,2.06446218490601,2.57049345970154,3.46412205696106,2.69659686088562,2.11731457710266,4.30408668518066,8.49613571166992,2.53184866905212,2.14916801452637,2.0787079334259,2.12529063224792,2.19629502296448
