"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.49250602722168,2.4155547618866,5.22917222976685,2.05252957344055,2.68333673477173,3.98600196838379,2.04731059074402,2.3157377243042,3.43108582496643,29.4514617919922,2.01491045951843,2.42306470870972,2.00982189178467,2.03628420829773,5.81554174423218,3.35239624977112,2.1359748840332,2.11993908882141,2.26537537574768,2.10114312171936,2.12170219421387
522,2.24677038192749,2.45653605461121,5.25904273986816,2.04392790794373,2.63698172569275,4.13253450393677,2.02589082717896,2.366938829422,3.43021988868713,29.493709564209,2.01896810531616,2.43916964530945,2.01056838035583,2.05326724052429,5.82213735580444,3.35123801231384,2.13060259819031,2.11138081550598,2.25928425788879,2.07196879386902,2.16459584236145
524,2.21439909934998,2.42644953727722,5.2556676864624,2.04390072822571,2.64276170730591,4.25421619415283,2.0264527797699,2.34550666809082,3.4343798160553,29.5270709991455,2.02819275856018,2.45128440856934,2.01026797294617,2.04320096969604,5.81917285919189,3.36399412155151,2.09329962730408,2.05634832382202,2.25388693809509,2.08300375938416,2.15602469444275
526,2.36202192306519,2.46093845367432,5.21314001083374,2.03802919387817,2.79929447174072,4.04857397079468,2.03367137908936,2.36851382255554,3.43198847770691,29.5695686340332,2.03872489929199,2.44132375717163,2.00988674163818,2.05185985565186,5.81961297988892,3.33020615577698,2.14136672019958,2.15144348144531,2.29254126548767,2.08321905136108,2.14929151535034
528,2.20395970344543,2.46793341636658,5.27305603027344,2.04407000541687,2.6744384765625,4.14747905731201,2.01880955696106,2.39512157440186,3.43689393997192,29.5932941436768,2.04178881645203,2.4187376499176,2.00908541679382,2.08083891868591,5.81993103027344,3.36722493171692,2.13832139968872,2.22975492477417,2.26137900352478,2.07827949523926,2.12633728981018
530,2.2700457572937,2.44532084465027,5.24258708953857,2.05398368835449,2.87168574333191,4.3246374130249,2.04159164428711,2.38631153106689,3.43267512321472,29.6075000762939,2.05004787445068,2.43411707878113,2.00638771057129,2.06584930419922,5.81444072723389,3.37681698799133,2.01104784011841,2.31457495689392,2.21772289276123,2.05907678604126,2.14035654067993
532,2.45152878761292,2.47117328643799,5.28376722335815,2.04910016059875,2.75691962242126,4.3382625579834,2.03332185745239,2.34742665290833,3.43639636039734,29.5710792541504,2.05995273590088,2.46283674240112,2.00813412666321,2.03511238098145,5.81486558914185,3.37284898757935,2.04274749755859,2.22064280509949,2.27216458320618,2.04247903823853,2.1473069190979
534,2.48480796813965,2.47245979309082,5.29566764831543,2.04841136932373,2.66550207138062,4.28069496154785,2.02116370201111,2.33436489105225,3.44040751457214,29.5452709197998,2.06945419311523,2.45575213432312,2.00732254981995,2.0137984752655,5.81237459182739,3.4031810760498,2.15589499473572,2.05216598510742,2.29915475845337,2.05131959915161,2.05654907226562
536,2.44842410087585,2.50304985046387,5.23423671722412,2.04334568977356,2.74633526802063,4.11501884460449,2.0276951789856,2.34436011314392,3.43915557861328,29.5113525390625,2.07529449462891,2.45951652526855,2.00905060768127,2.00338196754456,5.80725574493408,3.37538576126099,2.19731760025024,2.1249520778656,2.25445795059204,2.07163333892822,2.05304765701294
538,2.45376205444336,2.48087382316589,5.23835706710815,2.04636669158936,2.8371696472168,4.08958578109741,2.0469491481781,2.36547517776489,3.43326950073242,29.4725685119629,2.07585549354553,2.4549081325531,2.01053762435913,2.02674341201782,5.80390024185181,3.32273435592651,2.15941500663757,2.2494056224823,2.22915410995483,2.06740188598633,2.11954283714294
540,2.47110056877136,2.47147393226624,5.24342584609985,2.04468369483948,2.91470718383789,4.01983308792114,2.0386950969696,2.35291409492493,3.42963933944702,29.4598426818848,2.0715172290802,2.46711564064026,2.00969910621643,2.05026745796204,5.80331325531006,3.35907816886902,2.1496262550354,2.28383207321167,2.19023633003235,2.04047226905823,2.15980005264282
542,2.33353590965271,2.46416068077087,5.25354242324829,2.04844999313354,2.8610508441925,4.22883415222168,2.04044151306152,2.30032181739807,3.43397378921509,29.4957485198975,2.05756068229675,2.48454570770264,2.01242303848267,2.03729701042175,5.79378652572632,3.42425608634949,2.17957258224487,2.26041483879089,2.2294614315033,2.05540084838867,2.15268397331238
544,2.37678241729736,2.44973635673523,5.26525163650513,2.05460143089294,2.98029160499573,4.25279378890991,2.0535900592804,2.29775619506836,3.4332549571991,29.5272998809814,2.04613494873047,2.48545265197754,2.01157999038696,2.04798102378845,5.79407739639282,3.43474316596985,2.17048931121826,2.19920587539673,2.31669020652771,2.05793333053589,2.13751196861267
546,2.35100150108337,2.45488786697388,5.2689642906189,2.05280780792236,2.9128565788269,4.22269868850708,2.03985714912415,2.32085227966309,3.42822885513306,29.5429878234863,2.03786778450012,2.45061087608337,2.00794434547424,2.07123112678528,5.79874277114868,3.39420628547668,2.1387894153595,2.2284255027771,2.29485988616943,2.05791330337524,2.15123343467712
548,2.33894610404968,2.44989275932312,5.25005340576172,2.04793238639832,2.83005857467651,4.3048939704895,2.03233528137207,2.2988748550415,3.42892694473267,29.5902042388916,2.02724194526672,2.44711661338806,2.00801753997803,2.0410897731781,5.7971396446228,3.39963436126709,2.13850593566895,2.28754329681396,2.24055433273315,2.07232642173767,2.11545562744141
550,2.22460246086121,2.4821560382843,5.20349502563477,2.03255200386047,2.66016554832458,4.30712223052979,2.014328956604,2.29103326797485,3.43735432624817,29.6556854248047,2.01870083808899,2.46219253540039,2.00764966011047,2.00712060928345,5.80442047119141,3.41003060340881,2.0980327129364,2.33411478996277,2.21218085289001,2.09081101417542,2.09792590141296
552,2.21049547195435,2.48023438453674,5.18010997772217,2.03467750549316,2.63696885108948,4.37732028961182,2.02348113059998,2.34989213943481,3.43258714675903,29.7220058441162,2.01378655433655,2.44501781463623,2.0057270526886,2,5.80560159683228,3.38594007492065,2.12035894393921,2.23976731300354,2.24987316131592,2.11333179473877,2.11327266693115
554,2.29252243041992,2.4644603729248,5.21059513092041,2.04782366752625,2.74414229393005,4.27923822402954,2.04317021369934,2.38710761070251,3.43274855613708,29.7361297607422,2.01221966743469,2.45320916175842,2.00903272628784,2.00310182571411,5.81204414367676,3.43655252456665,2.16829419136047,2.07497406005859,2.29801750183105,2.0912914276123,2.12634205818176
556,2.33331799507141,2.47260093688965,5.2595272064209,2.04634094238281,2.76339673995972,4.30724191665649,2.02794051170349,2.31601595878601,3.43898892402649,29.715705871582,2.01295351982117,2.43567180633545,2.01161289215088,2.02417373657227,5.8058648109436,3.42853999137878,2.20568251609802,2.1249520778656,2.29210638999939,2.0510368347168,2.12904477119446
558,2.39615440368652,2.51795315742493,5.26216554641724,2.03991198539734,2.77054595947266,4.43452787399292,2.03532791137695,2.26026248931885,3.43630838394165,29.7037715911865,2.01566219329834,2.4172830581665,2.00945782661438,2.04310870170593,5.80441570281982,3.37136054039001,2.20848417282104,2.1727283000946,2.25436568260193,2.06927132606506,2.14007782936096
560,2.42582058906555,2.51613020896912,5.23833274841309,2.039870262146,2.75543642044067,4.30463695526123,2.05144810676575,2.28626942634583,3.43786001205444,29.6789493560791,2.01800203323364,2.39653992652893,2.01228809356689,2.04494619369507,5.81377220153809,3.40000772476196,2.17243385314941,2.04431414604187,2.23125743865967,2.09262275695801,2.11237025260925
562,2.59203481674194,2.48839640617371,5.25953531265259,2.04140782356262,2.71690225601196,4.28539085388184,2.03225350379944,2.34969735145569,3.43489074707031,29.6538562774658,2.02218294143677,2.39653253555298,2.01219415664673,2.053391456604,5.80868196487427,3.44896864891052,2.20367860794067,2.1624391078949,2.2683219909668,2.09075093269348,2.12164068222046
564,2.41372895240784,2.48051977157593,5.27479457855225,2.0427086353302,2.73101019859314,4.27889537811279,2.01305484771729,2.35449457168579,3.4347550868988,29.641077041626,2.03477025032043,2.44941902160645,2.01146793365479,2.06197381019592,5.81114673614502,3.42206382751465,2.2483971118927,2.13760924339294,2.26569151878357,2.09484481811523,2.15459775924683
566,2.3000750541687,2.51609873771667,5.23567390441895,2.03458404541016,2.79009199142456,4.26364231109619,2.01771330833435,2.27425384521484,3.4367618560791,29.5902709960938,2.04838752746582,2.47207188606262,2.01222801208496,2.04383158683777,5.8090934753418,3.36386966705322,2.16617155075073,2.14026808738708,2.25111150741577,2.07931542396545,2.12630915641785
568,2.39199662208557,2.46817874908447,5.18333864212036,2.03713822364807,2.80970144271851,4.31001853942871,2.03235244750977,2.26008439064026,3.43214464187622,29.5351657867432,2.05625247955322,2.44595074653625,2.01061058044434,2.02997899055481,5.80643796920776,3.39401960372925,2.11470985412598,2.25229978561401,2.27452278137207,2.07573223114014,2.11054158210754
570,2.3681948184967,2.47687959671021,5.18771076202393,2.04146695137024,2.71610355377197,4.31015539169312,2.02241158485413,2.29424452781677,3.43218398094177,29.4865589141846,2.06423020362854,2.42485618591309,2.00887537002563,2.03067636489868,5.8089747428894,3.41633915901184,2.16690325737,2.21351099014282,2.28538298606873,2.09564805030823,2.09650850296021
572,2.35597610473633,2.46595859527588,5.17517566680908,2.04114580154419,2.89541482925415,4.25346231460571,2.01730179786682,2.31224822998047,3.43185877799988,29.4195041656494,2.06945967674255,2.43380260467529,2.00908184051514,2.02834534645081,5.80733680725098,3.41158604621887,2.18170189857483,2.23263549804688,2.25504636764526,2.07790160179138,2.11651873588562
574,2.3709545135498,2.49492907524109,5.20849466323853,2.03703498840332,2.88906407356262,4.30676221847534,2.01243233680725,2.29044342041016,3.43497586250305,29.3664283752441,2.06803631782532,2.44469952583313,2.01028728485107,2.0328004360199,5.80243301391602,3.41295504570007,2.17071986198425,2.23397874832153,2.2547390460968,2.06942391395569,2.12352609634399
576,2.38103079795837,2.50243973731995,5.20117044448853,2.03619718551636,2.80425071716309,4.29932403564453,2.00187420845032,2.29578042030334,3.43707013130188,29.3119258880615,2.06171560287476,2.44126844406128,2.00992727279663,2.03681921958923,5.80340576171875,3.41172504425049,2.18232131004333,2.15173435211182,2.26724171638489,2.09814524650574,2.12021374702454
578,2.37296962738037,2.49542832374573,5.17917776107788,2.04411315917969,2.58536601066589,4.29308557510376,2.02325558662415,2.30037188529968,3.43527054786682,29.2716598510742,2.05237913131714,2.45167684555054,2.00979375839233,2.03585767745972,5.80244541168213,3.39903116226196,2.18536019325256,2.20450973510742,2.2453236579895,2.09965920448303,2.12700843811035
580,2.42024683952332,2.48809671401978,5.14622926712036,2.04381942749023,2.59108281135559,4.27843236923218,2.03961181640625,2.2870762348175,3.43992114067078,29.2242984771729,2.0395929813385,2.46081948280334,2.01199793815613,2.0302369594574,5.80138397216797,3.41610932350159,2.18133926391602,2.30421662330627,2.22600078582764,2.08394479751587,2.10623240470886
582,2.4565761089325,2.50454163551331,5.20785140991211,2.03787469863892,2.77924156188965,4.3553318977356,2.02396512031555,2.29222989082336,3.43781471252441,29.2008304595947,2.02744698524475,2.45796179771423,2.01365447044373,2.02751421928406,5.80187225341797,3.43686842918396,2.19342184066772,2.32310557365417,2.257479429245,2.08480548858643,2.10105848312378
584,2.39286828041077,2.53565621376038,5.29092884063721,2.03473973274231,2.90539050102234,4.46443462371826,2.01772928237915,2.29779505729675,3.43599820137024,29.2143383026123,2.01749444007874,2.47322678565979,2.0137722492218,2.03041529655457,5.80184125900269,3.42751574516296,2.17077255249023,2.29698777198792,2.27767157554626,2.09095621109009,2.10677123069763
586,2.36886644363403,2.47003436088562,5.24245262145996,2.04067897796631,2.95345687866211,4.41996049880981,2.03084206581116,2.2921462059021,3.43436765670776,29.1910724639893,2.0106954574585,2.48668146133423,2.01620173454285,2.04504799842834,5.80004453659058,3.41340494155884,2.13419508934021,2.24354767799377,2.26184439659119,2.08718776702881,2.10989427566528
588,2.38994526863098,2.48119187355042,5.22390842437744,2.04439282417297,2.7750837802887,4.33085870742798,2.02096319198608,2.2870762348175,3.43278193473816,29.175666809082,2.00775694847107,2.46653819084167,2.015869140625,2.04239535331726,5.80053377151489,3.40916895866394,2.18501734733582,2.21603155136108,2.25561285018921,2.08993029594421,2.11559748649597
590,2.40332579612732,2.55839586257935,5.25388479232788,2.0407600402832,2.62183403968811,4.33116722106934,2.01158952713013,2.27449297904968,3.43905162811279,29.1807880401611,2.00535559654236,2.46413230895996,2.01426243782043,2.03659009933472,5.80350255966187,3.41734433174133,2.18907141685486,2.23727464675903,2.26948571205139,2.08551120758057,2.12863850593567
592,2.46963000297546,2.50341367721558,5.19597959518433,2.04357242584229,2.66969776153564,4.40861511230469,2.02657675743103,2.2644031047821,3.43180322647095,29.1817951202393,2.00674223899841,2.4765727519989,2.01444458961487,2.04668164253235,5.79963302612305,3.41028904914856,2.17271065711975,2.24104118347168,2.27047824859619,2.09149408340454,2.1690845489502
594,2.46205902099609,2.46090483665466,5.12391901016235,2.0425877571106,2.73147940635681,4.26506471633911,2.0323326587677,2.23710513114929,3.43242692947388,29.1718788146973,2.00605845451355,2.46317720413208,2.01416563987732,2.04358315467834,5.79450845718384,3.40488028526306,2.18056130409241,2.25943160057068,2.26524782180786,2.08028888702393,2.1417031288147
596,2.42821717262268,2.47340536117554,5.12687873840332,2.03893947601318,2.86678028106689,4.17892789840698,2.03382968902588,2.24244236946106,3.43768978118896,29.1594562530518,2.00457191467285,2.47162771224976,2.01530861854553,2.05349016189575,5.79518985748291,3.38803648948669,2.13960671424866,2.26148104667664,2.26335525512695,2.05590653419495,2.12807631492615
598,2.43371820449829,2.50940871238708,5.21654748916626,2.03868627548218,2.89157390594482,4.31827926635742,2.02400350570679,2.27280688285828,3.43831038475037,29.1764354705811,2.0064549446106,2.47162389755249,2.01602125167847,2.0538182258606,5.79640769958496,3.39276075363159,2.1303915977478,2.26149487495422,2.26826930046082,2.07701086997986,2.11907029151917
600,2.37124490737915,2.51450705528259,5.24386930465698,2.03292155265808,2.89012885093689,4.27685594558716,2.00985240936279,2.2993311882019,3.43708109855652,29.1874866485596,2.00443124771118,2.45615935325623,2.01819658279419,2.04055786132812,5.80134868621826,3.43297696113586,2.13643622398376,2.20676708221436,2.26720643043518,2.07819700241089,2.11716604232788
602,2.35664796829224,2.53190636634827,5.23773002624512,2.03586196899414,2.84474968910217,4.21562051773071,2.02255654335022,2.31383991241455,3.43353128433228,29.1813468933105,2.00443482398987,2.4681408405304,2.01756453514099,2.05221962928772,5.79897403717041,3.40503334999084,2.1665472984314,2.26304602622986,2.25871324539185,2.08765316009521,2.11172294616699
604,2.39635396003723,2.54831957817078,5.24206161499023,2.03464937210083,2.80326199531555,4.26030015945435,2.01558470726013,2.27639079093933,3.43445134162903,29.1624908447266,2.00733256340027,2.4703950881958,2.01666927337646,2.04179668426514,5.78866195678711,3.37189173698425,2.20779848098755,2.26751899719238,2.26421141624451,2.08601903915405,2.11587619781494
606,2.36913895606995,2.51763272285461,5.26377773284912,2.03476238250732,2.84340620040894,4.23687219619751,2.0178017616272,2.24599862098694,3.42718625068665,29.1335678100586,2.00834560394287,2.44900798797607,2.0176055431366,2.02346992492676,5.79071187973022,3.39212894439697,2.20139789581299,2.19426202774048,2.27244114875793,2.06899356842041,2.13639688491821
608,2.28315424919128,2.53644776344299,5.27469253540039,2.03606677055359,2.79455375671387,4.29034376144409,2.01880550384521,2.22965335845947,3.43105363845825,29.114860534668,2.00786089897156,2.45604085922241,2.01678061485291,2.03221774101257,5.7970552444458,3.40675187110901,2.16406893730164,2.18202042579651,2.28263401985168,2.07187867164612,2.14396166801453
610,2.29210472106934,2.50131058692932,5.22131061553955,2.03543734550476,2.96115112304688,4.29997539520264,2,2.26547169685364,3.43532657623291,29.0947456359863,2.00615668296814,2.46759676933289,2.01923680305481,2.0416407585144,5.79569721221924,3.41815805435181,2.15417456626892,2.15883851051331,2.26068520545959,2.08323907852173,2.16333436965942
612,2.21452617645264,2.52908682823181,5.23966789245605,2.03835797309875,2.87648987770081,4.38652372360229,2.01520466804504,2.30547523498535,3.43153238296509,29.0871276855469,2.01042723655701,2.45253920555115,2.02024054527283,2.04265642166138,5.79394149780273,3.4387686252594,2.13492679595947,2.23428344726562,2.26725053787231,2.09962916374207,2.11958074569702
614,2.2457172870636,2.50923943519592,5.22117233276367,2.03721904754639,2.79219603538513,4.40981483459473,2.03032898902893,2.33039116859436,3.43578100204468,29.0783023834229,2.01268601417542,2.46264433860779,2.01996946334839,2.05128645896912,5.79566764831543,3.44292330741882,2.17592072486877,2.29546451568604,2.27383327484131,2.07652282714844,2.08367991447449
616,2.24313926696777,2.53668761253357,5.22292280197144,2.03918170928955,2.71967816352844,4.36498069763184,2.02987670898438,2.33089208602905,3.4371120929718,29.0717887878418,2.01230812072754,2.4629328250885,2.01791167259216,2.03354573249817,5.79794692993164,3.42534255981445,2.16396331787109,2.30144691467285,2.27212071418762,2.0633807182312,2.106520652771
618,2.25635647773743,2.51591968536377,5.19176197052002,2.03427600860596,2.86051845550537,4.30842447280884,2.00782132148743,2.35303664207458,3.43906831741333,29.0645713806152,2.01344299316406,2.46620512008667,2.01826477050781,2.02273416519165,5.78942584991455,3.41985249519348,2.11376714706421,2.22035217285156,2.25725102424622,2.06338334083557,2.12478280067444
620,2.34112477302551,2.48510909080505,5.21236228942871,2.04002690315247,2.87891101837158,4.2299485206604,2.01425385475159,2.32194852828979,3.42647790908813,29.0597381591797,2.01305484771729,2.48995351791382,2.02122044563293,2.03981590270996,5.79918718338013,3.43050718307495,2.17265129089355,2.16749358177185,2.26828694343567,2.06122636795044,2.15487170219421
622,2.27344083786011,2.56025338172913,5.29033851623535,2.03432989120483,2.74862957000732,4.26309394836426,2.01402950286865,2.29790639877319,3.42507696151733,29.0678558349609,2.01380181312561,2.4502739906311,2.01879715919495,2.04873251914978,5.79960107803345,3.43951535224915,2.18957901000977,2.1706371307373,2.30766129493713,2.06853795051575,2.13587236404419
624,2.40893578529358,2.51322269439697,5.2440037727356,2.03409910202026,2.93009567260742,4.28616189956665,2.01476550102234,2.31356716156006,3.42883348464966,29.059642791748,2.01490521430969,2.44888234138489,2.01992464065552,2.06580781936646,5.79579448699951,3.46079611778259,2.12224411964417,2.20743179321289,2.28136038780212,2.0655677318573,2.12180137634277
626,2.45463347434998,2.58700561523438,5.26253986358643,2.04143524169922,2.7132134437561,4.20711994171143,2.01710152626038,2.24789643287659,3.42972850799561,29.0683612823486,2.01838731765747,2.49355125427246,2.01839423179626,2.06419968605042,5.7967414855957,3.47662019729614,2.09660887718201,2.3426730632782,2.22444629669189,2.10554718971252,2.11087727546692
628,2.42306089401245,2.52773189544678,5.19125699996948,2.03724193572998,2.85050463676453,4.22389841079712,2.01516914367676,2.23432803153992,3.43939256668091,29.0394248962402,2.01752257347107,2.49483942985535,2.02047920227051,2.04374241828918,5.78746938705444,3.46679830551147,2.15852522850037,2.40000438690186,2.22090673446655,2.11767315864563,2.08465814590454
630,2.22427558898926,2.50400519371033,5.18831348419189,2.04739165306091,2.88039398193359,4.20542335510254,2.02863168716431,2.28180599212646,3.43364715576172,29.0316638946533,2.01645565032959,2.46988415718079,2.02472972869873,2.05330872535706,5.79347324371338,3.45039033889771,2.18207740783691,2.34364223480225,2.23307132720947,2.09341335296631,2.1039125919342
632,2.30991554260254,2.60511493682861,5.23159885406494,2.03657245635986,2.52284908294678,4.13505363464355,2.01841378211975,2.25424075126648,3.43621277809143,29.031759262085,2.02299690246582,2.47080588340759,2.0230016708374,2.06012034416199,5.80585336685181,3.41690397262573,2.1889922618866,2.39645934104919,2.3097779750824,2.05154991149902,2.18778157234192
634,2.70013284683228,2.48360753059387,5.18878555297852,2.0330069065094,2.8774151802063,4.15657949447632,2.02363157272339,2.31017231941223,3.4365668296814,29.0085544586182,2.0254921913147,2.49111938476562,2.02683901786804,2.03488636016846,5.79814767837524,3.35082149505615,2.2047598361969,2.30718016624451,2.28693771362305,2.06717920303345,2.20543885231018
636,2.37289714813232,2.56289601325989,5.24870586395264,2.03943634033203,2.81148862838745,4.29671907424927,2.03780627250671,2.32674598693848,3.43863844871521,29.0481624603271,2.02240300178528,2.45003342628479,2.0250928401947,2.03516340255737,5.79869604110718,3.37987565994263,2.12443923950195,2.30888342857361,2.19879102706909,2.07682323455811,2.14482164382935
638,2.24344801902771,2.52477550506592,5.20909690856934,2.03272986412048,2.98801112174988,4.22826862335205,2.02781391143799,2.42853569984436,3.44776558876038,29.0960369110107,2.02242016792297,2.43601226806641,2.02680778503418,2.05509519577026,5.79989767074585,3.39950513839722,2.00471305847168,2.29118537902832,2.19851446151733,2.07040476799011,2.14647531509399
640,2.17765212059021,2.49058508872986,5.25238656997681,2.04955077171326,3.0312225818634,4.43739032745361,2.06230688095093,2.43121266365051,3.43419551849365,29.0719432830811,2.02598214149475,2.48570418357849,2.0325779914856,2.0596809387207,5.7938494682312,3.40073990821838,2.0640389919281,2.31054520606995,2.19428539276123,2.11190032958984,2.1543710231781
