"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,15.3887004852295,2.14554786682129,2.27160978317261,6.39455270767212,3.53324007987976,3.59520196914673,2.2697548866272,2.82537198066711,2.18513512611389,3.06042051315308,3.23438668251038,10.8740396499634,2.029137134552,2.25535440444946,2.04228186607361,2.02814745903015,8.47280120849609,2.01114058494568,2.89443182945251,2.47135376930237,3.31744337081909,2.41203784942627,2.09109449386597,4.58480072021484
480,15.4894504547119,2.12778234481812,2.20541977882385,6.36180067062378,3.61314105987549,3.58809876441956,2.29650402069092,3.15680503845215,2.20272278785706,2.98638033866882,3.31705951690674,10.9412803649902,2.03282999992371,2.32079911231995,2.03955316543579,2.02492642402649,7.48829126358032,2.16977906227112,2.86112117767334,2.46795773506165,3.33017158508301,2.42681193351746,2.08593130111694,4.60490751266479
482,15.3515205383301,2.11857724189758,2.26319193840027,6.3856315612793,3.60932421684265,3.53775215148926,2.19910049438477,2.53832054138184,2.38539552688599,2.52981305122375,3.52086877822876,11.2439594268799,2.02068972587585,2.30495047569275,2.04390025138855,2.02589344978333,6.50121450424194,2.13772869110107,2.86176371574402,2.48747825622559,3.36525011062622,2.26557612419128,2.10335946083069,4.60569334030151
484,15.3468914031982,2.11914086341858,2.18406367301941,6.4268274307251,3.82444214820862,3.44048953056335,2,2.05557060241699,2.51764631271362,2,4.33606576919556,11.383846282959,2.03693294525146,2.24457883834839,2.04440689086914,2.0192608833313,5.69148588180542,2,2.8879451751709,2.51035118103027,3.34871196746826,2,2.11379790306091,4.58124017715454
486,15.3787393569946,2.10707545280457,2.02532291412354,7.05476474761963,4.12844896316528,3.31651163101196,2.08836531639099,2.24691319465637,2.27506518363953,2.31593227386475,4.12056589126587,11.293417930603,2.052166223526,2.29438090324402,2.03986263275146,2.01775789260864,5.26344060897827,2.04755616188049,3.03165340423584,2.48227071762085,3.36925840377808,2.08871793746948,2.10395526885986,4.569664478302
488,15.4250507354736,2.10677599906921,2.05832552909851,7.22048425674438,3.98728060722351,3.3483202457428,2.28072190284729,2.58979821205139,2.04421830177307,3.00970911979675,3.55578112602234,10.9670763015747,2.03275609016418,2.37711715698242,2.04289984703064,2.02328658103943,4.87960720062256,2.13795042037964,2.99535012245178,2.46275734901428,3.36553049087524,2.31541466712952,2.09606218338013,4.5793514251709
490,15.4051027297974,2.11302185058594,2.14847779273987,6.53064775466919,3.55160570144653,3.52846598625183,2.30399203300476,2.70645880699158,2.10703325271606,3.26971840858459,3.70768046379089,10.6952676773071,2.01466655731201,2.3385603427887,2.04942560195923,2.02770471572876,4.23770713806152,2.17277336120605,2.79565978050232,2.4692554473877,3.33640646934509,2.39309906959534,2.10094833374023,4.52602624893188
492,15.4193410873413,2.11625576019287,2.30265212059021,6.40640640258789,3.52913045883179,3.64948129653931,2.30068874359131,2.81020283699036,2.17545986175537,3.15482783317566,3.76122641563416,10.7085456848145,2.02259969711304,2.38762950897217,2.04694795608521,2.01879143714905,3.77030682563782,2.14704442024231,2.7809944152832,2.46269178390503,3.32684063911438,2.396244764328,2.10500407218933,4.48271322250366
494,15.4239950180054,2.07522583007812,2.36676645278931,6.47973585128784,3.44954657554626,3.56472730636597,2.30037117004395,2.90778923034668,2.24122214317322,3.22402024269104,3.96455669403076,10.7172708511353,2.02105164527893,2.3923933506012,2.04483079910278,2.01355695724487,3.42086315155029,2.10444831848145,2.82751297950745,2.47204160690308,3.31201982498169,2.40491557121277,2.10633039474487,4.56855297088623
496,15.3966751098633,2.06323766708374,2.18581628799438,6.52541875839233,3.48521661758423,3.53135919570923,2.28458905220032,2.85766315460205,2.07559895515442,3.25969195365906,3.90331029891968,10.7991161346436,2.02111649513245,2.33636164665222,2.04069256782532,2.02048492431641,3.14726305007935,2.12958240509033,2.84481072425842,2.46491479873657,3.33958196640015,2.40533995628357,2.10127806663513,4.62204074859619
498,15.3520994186401,2.07688498497009,2.14813184738159,6.28322505950928,3.35098743438721,3.66696238517761,2.27802038192749,2.848876953125,2,3.34202122688293,4.02799797058105,10.8339700698853,2.00926423072815,2.30496191978455,2.04183602333069,2.02952790260315,2.91588234901428,2.12122464179993,2.76601552963257,2.4582884311676,3.29666805267334,2.43996262550354,2.08925294876099,4.60676002502441
500,15.2573623657227,2.04971361160278,2.28507828712463,6.44663047790527,3.4013524055481,3.48070096969604,2.27182126045227,2.96035575866699,2.08051061630249,3.09854078292847,3.96822762489319,10.8025312423706,2.00455069541931,2.30746984481812,2.04142761230469,2.02355408668518,2.71460294723511,2.05021786689758,2.84341621398926,2.45801281929016,3.24760150909424,2.40474057197571,2.07395482063293,4.51586866378784
502,15.373833656311,2.05567765235901,2.38533210754395,6.45390892028809,3.61560463905334,3.5564112663269,2.2579824924469,2.99009346961975,2.05017948150635,3.11177706718445,3.64775061607361,10.6867799758911,2.00780963897705,2.38777828216553,2.03587865829468,2.01390266418457,2.55825448036194,2.03602266311646,2.86868906021118,2.4506618976593,3.30103874206543,2.37087488174438,2.08764147758484,4.52097463607788
504,15.5937719345093,2.07151627540588,2.41909575462341,6.15776443481445,3.36663341522217,3.65966844558716,2.28594470024109,3.18725609779358,2.15791249275208,3.31098222732544,3.91751456260681,10.8606195449829,2.0115749835968,2.39240479469299,2.03992772102356,2.02248191833496,2.44654965400696,2.15007901191711,2.87522268295288,2.46285557746887,3.28818964958191,2.42029333114624,2.10227584838867,4.58900260925293
506,15.6668243408203,2.06111001968384,2.22912812232971,6.33977222442627,3.48074102401733,3.6317925453186,2.2790961265564,3.13791847229004,2.26469016075134,3.07377243041992,4.13209676742554,11.0486850738525,2.01142406463623,2.4264497756958,2.04240441322327,2.02366852760315,2.34968519210815,2.18199825286865,2.8578622341156,2.46583294868469,3.34054851531982,2.37879776954651,2.10184621810913,4.60348844528198
508,15.604513168335,2.06479120254517,2.3710560798645,6.33033847808838,3.51419186592102,3.64922142028809,2.26057481765747,2.64251518249512,2.3048849105835,3.34534692764282,4.07360363006592,11.1876249313354,2,2.42941570281982,2.0369553565979,2.02032828330994,2.27393364906311,2.12844324111938,2.73286175727844,2.45510172843933,3.37760305404663,2.4159140586853,2.11316180229187,4.54150581359863
510,15.6044883728027,2.0608069896698,2.44374990463257,6.20390701293945,3.33668279647827,3.52413463592529,2.29262232780457,2.72789835929871,2.38193702697754,3.26483750343323,4.07719469070435,11.3048458099365,2.0054988861084,2.40008854866028,2.02888512611389,2.02493453025818,2.2112033367157,2.13856554031372,2.76764512062073,2.46647810935974,3.33165168762207,2.41804456710815,2.114102602005,4.52542066574097
512,15.6112804412842,2.03681325912476,2.3176429271698,6.51808738708496,3.65955495834351,3.54582571983337,2.27489233016968,2.63417959213257,2.2797212600708,3.02129077911377,3.8942129611969,11.1051149368286,2.00922036170959,2.46256732940674,2.0325939655304,2.0286169052124,2.1550145149231,2.14187240600586,2.85247230529785,2.4667329788208,3.38863563537598,2.34350562095642,2.10380148887634,4.60272026062012
514,15.4781303405762,2.0097017288208,2.4243540763855,6.30763864517212,3.4987530708313,3.63778686523438,2.27176928520203,2.66282844543457,2.24734473228455,3.30593585968018,4.02085590362549,11.2303972244263,2.01116943359375,2.35805058479309,2.04003977775574,2.02368474006653,2.11932492256165,2.06750822067261,2.823486328125,2.46258902549744,3.28373694419861,2.42162752151489,2.09605526924133,4.54921436309814
516,15.4922676086426,2.02749538421631,2.40959405899048,6.20747518539429,3.2955493927002,3.34109568595886,2.23336625099182,2.76251745223999,2.24122214317322,2.97819042205811,4.15380239486694,10.8922958374023,2.01574110984802,2.22900485992432,2.04655981063843,2.02293276786804,2.09012126922607,2.16454648971558,2.83840250968933,2.45859146118164,3.31180834770203,2.38336944580078,2.09749794006348,4.53508996963501
518,15.4919157028198,2.06136012077332,2.33987545967102,6.39532995223999,3.39610862731934,3.30031275749207,2.18900108337402,2.86517262458801,2.12386751174927,2.87213516235352,4.44212007522583,10.6402616500854,2.00710725784302,2.24327325820923,2.04311013221741,2.02469158172607,2.05891394615173,2.21468377113342,2.95417428016663,2.45831036567688,3.34233903884888,2.40551948547363,2.09536099433899,4.58169221878052
520,15.3469924926758,2.04213261604309,2.07928967475891,6.29338264465332,3.35286545753479,3.5509192943573,2.24300599098206,2.9651620388031,2.14748382568359,2.89210534095764,4.90755367279053,10.8948564529419,2.01340937614441,2.37361288070679,2.03231120109558,2.02245044708252,2.03114485740662,2.17441654205322,2.88847780227661,2.47688269615173,3.2537670135498,2.43873763084412,2.09216833114624,4.52221250534058
522,15.3828649520874,2.02320122718811,2.13212633132935,6.62135982513428,3.62177515029907,3.55601286888123,2.19827127456665,2.46776843070984,2.25245833396912,3.06571507453918,4.8884015083313,10.7209215164185,2.03618240356445,2.4383704662323,2.03294134140015,2.03089785575867,2.01532912254333,2.17124080657959,2.78444123268127,2.45932483673096,3.35650420188904,2.33368849754333,2.10318207740784,4.47118234634399
524,15.4958648681641,2.05401849746704,2.30366683006287,6.61035394668579,3.43180298805237,3.70660185813904,2.22821450233459,2.36541366577148,2.30619025230408,3.25340461730957,5.11615085601807,10.4319477081299,2.05175471305847,2.37164330482483,2.02487516403198,2.02446961402893,2.00595450401306,2.03484296798706,2.88236713409424,2.46237516403198,3.32638764381409,2.35749650001526,2.10755252838135,4.54721689224243
526,15.5499248504639,2.09842681884766,2.37156367301941,6.53645944595337,3.28904962539673,3.66876411437988,2.22982120513916,2.42229819297791,2.32905292510986,2.91559958457947,5.08115863800049,10.4533805847168,2.04865574836731,2.22587871551514,2.02918004989624,2.02718734741211,2,2.05257701873779,2.97427654266357,2.46695303916931,3.38193941116333,2.36505627632141,2.10054087638855,4.64958477020264
528,15.6699438095093,2.0929594039917,2.42460775375366,6.54659938812256,3.40026688575745,3.60739874839783,2.24175477027893,2.93598747253418,2.28137636184692,3.23962235450745,5.1412878036499,10.8636541366577,2.04924058914185,2.19486832618713,2.02982473373413,2.03537440299988,2.0045440196991,2.07592678070068,2.88014245033264,2.46549725532532,3.39088797569275,2.40679240226746,2.10668230056763,4.64871740341187
530,15.6109781265259,2.05180978775024,2.1853551864624,6.52783870697021,3.35464596748352,3.59241271018982,2.31564140319824,2.9505934715271,2.33457016944885,3.0401029586792,5.402991771698,10.8481006622314,2.07089352607727,2.19234895706177,2.01605868339539,2.02710103988647,2.00623273849487,2.06798219680786,2.83247995376587,2.48014950752258,3.31826305389404,2.39635396003723,2.10183358192444,4.60068702697754
532,15.7397260665894,2.03851127624512,2.44192790985107,6.39241504669189,3.41283988952637,3.58324766159058,2.29302525520325,2.80539679527283,2.29406595230103,3.00595331192017,5.17775630950928,10.5111856460571,2.07034778594971,2.16186547279358,2.02243661880493,2.02046036720276,2.00646042823792,2.12823152542114,2.71299457550049,2.4692234992981,3.29644370079041,2.45204615592957,2.09522247314453,4.59669303894043
534,15.5484914779663,2.03295564651489,2.63770747184753,6.31965112686157,3.4751558303833,3.51174736022949,2.2928831577301,2.89787650108337,2.15059208869934,3.12903380393982,4.81957387924194,10.2923917770386,2.06844568252563,2.33056712150574,2.03530526161194,2.02480602264404,2.01121020317078,2.12857437133789,2.75550222396851,2.46137595176697,3.28798270225525,2.45807456970215,2.09275317192078,4.63310194015503
536,15.1656179428101,2.03007411956787,2.43966770172119,6.64605617523193,3.58808064460754,3.50807452201843,2.26147532463074,2.4702091217041,2.17325305938721,2.91851162910461,4.69353008270264,10.4540920257568,2.07955932617188,2.37296032905579,2.02950882911682,2.02629518508911,2.00879693031311,2.18101024627686,2.80064225196838,2.45027899742126,3.34913468360901,2.35873460769653,2.09426641464233,4.6223840713501
538,15.4577283859253,2.04432725906372,2.43517065048218,6.57260322570801,3.47170472145081,3.54343485832214,2.26216244697571,2.4988579750061,2.32439684867859,2.85062623023987,4.96389245986938,10.9593944549561,2.07443428039551,2.2393684387207,2.03262233734131,2.01808595657349,2.00640368461609,2.21911978721619,2.82274985313416,2.44954180717468,3.29269862174988,2.35522603988647,2.09488153457642,4.56617593765259
540,15.4985313415527,2.03972291946411,2.43639278411865,6.62524604797363,3.48214364051819,3.46275210380554,2.25974535942078,2.6060938835144,2.16764163970947,2.99925255775452,4.99680995941162,11.003589630127,2.06317901611328,2.32378792762756,2.03933310508728,2.0227575302124,2.01931190490723,2.18404483795166,2.8785285949707,2.4526994228363,3.31642079353333,2.35658645629883,2.10414505004883,4.5902681350708
542,15.3885498046875,2.03293466567993,2.30694174766541,6.71935033798218,3.45598554611206,3.55518126487732,2.23084473609924,2.79398226737976,2.0388491153717,3.25052571296692,4.82164907455444,11.3143768310547,2.05800127983093,2.3500919342041,2.03231287002563,2.02373504638672,2.02242207527161,2.17605996131897,2.86975431442261,2.45890808105469,3.32738876342773,2.38337826728821,2.09990072250366,4.55339813232422
544,15.5158386230469,2.0778431892395,2.25521206855774,6.43329286575317,3.34798741340637,3.50509452819824,2.23455095291138,2.8005907535553,2.07440114021301,2.97771048545837,4.86649656295776,11.2486534118652,2.0560462474823,2.28256297111511,2.02597546577454,2.02072191238403,2.01455211639404,2.21195149421692,2.98950600624084,2.46288371086121,3.32070517539978,2.35049676895142,2.10257649421692,4.5284571647644
546,15.2972841262817,2.09003567695618,2.13773059844971,6.3306565284729,3.21612405776978,3.47940158843994,2.26281642913818,2.66812252998352,2.04756879806519,2.8924195766449,5.16686391830444,10.3748064041138,2.04773020744324,2.2412006855011,2.028972864151,2.01840019226074,2.01685881614685,2.16467761993408,2.95317149162292,2.46380019187927,3.28050518035889,2.39014601707458,2.09744238853455,4.56262445449829
548,15.0761137008667,2.05637168884277,2.3338098526001,6.36187171936035,3.14564967155457,3.62720131874084,2.26398253440857,2.78906345367432,2.20483565330505,3.04766416549683,5.32027912139893,10.2873182296753,2.0471830368042,2.21046495437622,2.02957367897034,2.02498936653137,2.01337337493896,2.10578918457031,2.7708101272583,2.46331238746643,3.21705341339111,2.40987682342529,2.10214829444885,4.57916164398193
550,15.1877307891846,2.04251313209534,2.42077946662903,6.58057022094727,3.23596525192261,3.61159157752991,2.22821450233459,2.5180447101593,2.43060946464539,3.09508275985718,5.83215665817261,10.3001680374146,2.03638434410095,2.27363085746765,2.0289785861969,2.03201198577881,2.00837850570679,2.15372848510742,2.69376969337463,2.46502304077148,3.27152633666992,2.38020205497742,2.11349010467529,4.6309871673584
552,15.4399690628052,2.02598762512207,2.26005530357361,6.54409074783325,3.13380837440491,3.4999315738678,2.21756505966187,2.66797232627869,2.42244124412537,2.7621750831604,6.34052228927612,9.91483783721924,2.02102303504944,2.27656245231628,2.03348469734192,2.02455139160156,2.02110934257507,2.2408664226532,2.76822471618652,2.46983313560486,3.2871196269989,2.37985634803772,2.10345911979675,4.58668947219849
554,15.8147163391113,2.02333855628967,2.24019837379456,6.58470392227173,3.21328258514404,3.50303292274475,2.24671697616577,2.97304701805115,2.39622807502747,2.77306199073792,6.32228803634644,10.2596244812012,2.0159854888916,2.20058250427246,2.03994059562683,2.02345585823059,2.02808475494385,2.18318796157837,2.96865177154541,2.45890259742737,3.28100562095642,2.39556646347046,2.09086871147156,4.52093839645386
556,15.7810068130493,2.07534551620483,2.2219557762146,6.73819923400879,3.41751050949097,3.67181324958801,2.23675942420959,2.53786993026733,2.44725513458252,3.09940123558044,6.18140125274658,10.9089879989624,2.0165913105011,2.31414580345154,2.03971815109253,2.0310389995575,2.02761793136597,2.08201622962952,2.97118997573853,2.45455312728882,3.36509466171265,2.44828796386719,2.07515072822571,4.61757659912109
558,15.3897075653076,2.05791115760803,2.19190502166748,6.83956384658813,3.56711769104004,3.79171991348267,2.21073579788208,2.67856073379517,2.31321454048157,3.1611316204071,5.88634061813354,11.0414781570435,2.02113151550293,2.43969893455505,2.03630423545837,2.03450655937195,2.02453207969666,2.09118056297302,2.86937832832336,2.46006202697754,3.37062191963196,2.3649730682373,2.10145950317383,4.63299322128296
560,15.3399744033813,2.0264949798584,2.15115308761597,6.6601710319519,3.50546026229858,3.65592622756958,2.23432350158691,3.20651817321777,2.24834060668945,3.23505592346191,5.96590137481689,10.8774538040161,2.02409791946411,2.35808491706848,2.03220081329346,2.03300356864929,2.02439188957214,2.16996049880981,2.85121893882751,2.45834565162659,3.28778839111328,2.31439542770386,2.11358714103699,4.52721881866455
562,15.263500213623,2.02266573905945,2.33632373809814,6.45894336700439,3.35297513008118,3.51458859443665,2.25239944458008,2.90290784835815,2.19365310668945,3.20312356948853,6.01797103881836,10.6897201538086,2.02868938446045,2.33566308021545,2.03821015357971,2.02818250656128,2.03076648712158,2.24046301841736,2.81009006500244,2.4672634601593,3.28265404701233,2.34274005889893,2.10890483856201,4.55412101745605
564,15.3475713729858,2.03780317306519,2.50327467918396,6.49360322952271,3.22457504272461,3.50360465049744,2.28354644775391,2.85691213607788,2.17259359359741,3.00216460227966,5.65244674682617,10.8964214324951,2.04914093017578,2.36449766159058,2.04043102264404,2.01980972290039,2.03667259216309,2.30596518516541,2.93306946754456,2.47161316871643,3.31947541236877,2.34969615936279,2.10970020294189,4.57527589797974
566,15.6539449691772,2.07585978507996,2.5348014831543,6.4433445930481,3.40526700019836,3.41931819915771,2.23619556427002,2.81504654884338,2.23811364173889,2.95563912391663,5.57160949707031,10.8861789703369,2.06337332725525,2.31582927703857,2.03808188438416,2.02339291572571,2.05096125602722,2.23936414718628,3.05504584312439,2.46500754356384,3.34005665779114,2.37060356140137,2.1031653881073,4.54400014877319
568,15.5437116622925,2.06293129920959,2.52868986129761,6.40799617767334,3.27385473251343,3.41055178642273,2.23493957519531,2.69752240180969,2.18734192848206,2.80281043052673,5.53757476806641,10.6871118545532,2.0694465637207,2.34756112098694,2.03614830970764,2.02634644508362,2.0654034614563,2.19864344596863,2.96580004692078,2.46662926673889,3.38426923751831,2.37581396102905,2.09569787979126,4.57712841033936
570,15.4160957336426,2.05354285240173,2.42696022987366,6.39207935333252,3.30436635017395,3.57796359062195,2.23065042495728,2.65460538864136,2.16552901268005,2.94991445541382,5.10198640823364,10.4991884231567,2.08644342422485,2.36085605621338,2.03213667869568,2.01760601997375,2.07985639572144,2.18337941169739,2.82776379585266,2.47382521629333,3.33313155174255,2.43987965583801,2.0968189239502,4.54624128341675
572,15.4657535552979,2.04873776435852,2.42114853858948,6.3641152381897,3.28978133201599,3.50528502464294,2.22616696357727,2.55972266197205,2.20062375068665,2.91229057312012,4.71810817718506,10.7374238967896,2.09529137611389,2.3078134059906,2.03302431106567,2.02185940742493,2.08705949783325,2.21427035331726,2.78406524658203,2.46107387542725,3.37752962112427,2.39524722099304,2.1014678478241,4.5205135345459
574,15.4832372665405,2.05061197280884,2.35899448394775,6.62906169891357,3.43770527839661,3.44378113746643,2.22764563560486,2.51398944854736,2.21325945854187,3.09370946884155,4.53225421905518,11.0088529586792,2.0933620929718,2.3133442401886,2.03202939033508,2.02432012557983,2.08769130706787,2.22695326805115,2.9171347618103,2.45899081230164,3.37733554840088,2.34179067611694,2.10720324516296,4.5461597442627
576,15.5012731552124,2.04134011268616,2.373939037323,6.56627893447876,3.44683933258057,3.5755033493042,2.20331859588623,2.65603232383728,2.19676160812378,3.15522503852844,4.33351230621338,10.9922561645508,2.08563542366028,2.32470417022705,2.0310161113739,2.02510738372803,2.08891844749451,2.1687707901001,2.88719296455383,2.46496486663818,3.37315464019775,2.40904998779297,2.11140060424805,4.53288507461548
578,15.4653511047363,2.03564715385437,2.47790575027466,6.51935911178589,3.47755837440491,3.57886457443237,2.25843739509583,2.89423441886902,2.228196144104,3.06498694419861,4.09937906265259,10.9304208755493,2.07551217079163,2.30835151672363,2.0339720249176,2.03010702133179,2.09116911888123,2.13073182106018,2.82264018058777,2.46433615684509,3.37472939491272,2.42767357826233,2.11446166038513,4.54159641265869
580,15.4280700683594,2.04428148269653,2.52940487861633,6.48321580886841,3.54271554946899,3.42106819152832,2.282470703125,2.7658965587616,2.23491096496582,3.25267672538757,3.97014284133911,11.0271091461182,2.06795883178711,2.31612706184387,2.03301930427551,2.02722716331482,2.09013056755066,2.15906190872192,2.80031323432922,2.45893263816833,3.38014006614685,2.38959050178528,2.1165623664856,4.56400728225708
582,15.3496589660645,2.03493905067444,2.49845457077026,6.66347408294678,3.46472930908203,3.52027130126953,2.24396324157715,2.73078966140747,2.2594690322876,3.26750135421753,3.98279118537903,11.0879964828491,2.05306315422058,2.23416948318481,2.03028750419617,2.02415084838867,2.08752298355103,2.19142484664917,2.80305504798889,2.46962022781372,3.30764889717102,2.40472745895386,2.11233592033386,4.54296970367432
584,15.3670663833618,2.03233218193054,2.39520287513733,7.01499938964844,3.48797273635864,3.57448124885559,2.2272617816925,2.66369199752808,2.23470902442932,3.26046943664551,3.92118549346924,10.8689651489258,2.04190564155579,2.18790578842163,2.03038835525513,2.02725267410278,2.08808660507202,2.1753945350647,2.91486287117004,2.47711300849915,3.17306089401245,2.41863965988159,2.11342644691467,4.5455002784729
586,15.4509363174438,2.04400324821472,2.303297996521,6.72371339797974,3.21572160720825,3.51051735877991,2.26446104049683,2.60883498191833,2.25691246986389,3.02771043777466,3.79063272476196,10.9089879989624,2.04456329345703,2.26476764678955,2.03059124946594,2.02801060676575,2.09148168563843,2.17385196685791,2.9511661529541,2.46380472183228,3.23061871528625,2.36578249931335,2.11195349693298,4.57459831237793
588,15.3991661071777,2.04418992996216,2.26367616653442,6.67167091369629,3.22368478775024,3.54679584503174,2.25603914260864,2.66181468963623,2.2624294757843,2.93077158927917,3.71502208709717,11.0304288864136,2.04403424263,2.2546215057373,2.0306408405304,2.02520322799683,2.09193515777588,2.18189740180969,2.88481140136719,2.46159791946411,3.30853772163391,2.36225199699402,2.10649514198303,4.60792541503906
590,15.3289804458618,2.02494835853577,2.30096864700317,6.85025119781494,3.47175359725952,3.53794288635254,2.22641348838806,2.78110337257385,2.17586350440979,3.17418575286865,3.50071907043457,10.9762754440308,2.03136777877808,2.22030186653137,2.02956652641296,2.02513885498047,2.08718538284302,2.19878458976746,2.92777347564697,2.46306300163269,3.33266973495483,2.39789843559265,2.11095571517944,4.6205677986145
592,15.4058570861816,2.03971242904663,2.50588083267212,6.4469838142395,3.20166087150574,3.63307452201843,2.26825737953186,3.05666542053223,2.30122470855713,2.75961065292358,3.49936246871948,10.9782676696777,2.0390477180481,2.21259498596191,2.03513884544373,2.02597403526306,2.08267736434937,2.15684390068054,2.96807193756104,2.47263598442078,3.38149499893188,2.41911649703979,2.09146308898926,4.62821292877197
594,15.4963178634644,2.05506825447083,2.75149893760681,6.15590953826904,3.23479437828064,3.48044109344482,2.29662704467773,2.66395473480225,2.3456449508667,2.76755237579346,3.56703305244446,10.7944221496582,2.04575252532959,2.20907950401306,2.0400972366333,2.03020763397217,2.08562564849854,2.16767191886902,2.97687745094299,2.46207213401794,3.4324038028717,2.36744928359985,2.08891201019287,4.58418607711792
596,15.4810981750488,2.05370855331421,2.64056730270386,6.307532787323,3.36781644821167,3.34289765357971,2.26170754432678,2.40251064300537,2.2809727191925,2.89776372909546,3.4628541469574,10.9582567214966,2.0387704372406,2.25032734870911,2.03015613555908,2.02671909332275,2.08641338348389,2.18305683135986,2.96445274353027,2.44665169715881,3.41689252853394,2.31903266906738,2.10229086875916,4.54428005218506
598,15.4611501693726,2.05063319206238,2.47064113616943,6.6669545173645,3.42991280555725,3.485032081604,2.21740865707397,2.6868212223053,2.30729365348816,3.12575769424438,3.5197114944458,11.2273149490356,2.04350209236145,2.29601836204529,2.02704429626465,2.01718211174011,2.0841760635376,2.14609670639038,2.83230757713318,2.45609450340271,3.28413391113281,2.38694381713867,2.11211562156677,4.57096576690674
600,15.4737777709961,2.04275274276733,2.51321482658386,6.72464990615845,3.48416781425476,3.4843738079071,2.22551298141479,2.59317755699158,2.19139242172241,3.20108842849731,3.65229940414429,11.1348943710327,2.03776669502258,2.25223970413208,2.03369426727295,2.02150917053223,2.08553576469421,2.18740200996399,2.76596856117249,2.4603705406189,3.32146453857422,2.37864017486572,2.11681032180786,4.57469749450684
602,15.4647722244263,2.03574228286743,2.54464936256409,6.66229057312012,3.43002247810364,3.47676801681519,2.25467896461487,2.33759069442749,2.1690411567688,3.0651524066925,3.72495722770691,10.86683177948,2.04249668121338,2.22845506668091,2.03077244758606,2.01880550384521,2.08595824241638,2.22025895118713,2.86691856384277,2.46792960166931,3.28737425804138,2.35356783866882,2.10601711273193,4.54279804229736
604,15.4674892425537,2.0268120765686,2.53270292282104,6.75337409973145,3.51900863647461,3.49877095222473,2.2313756942749,2.44948267936707,2.15896224975586,3.17334198951721,3.7617449760437,10.8728542327881,2.04932188987732,2.22092008590698,2.02981734275818,2.01552128791809,2.08662605285645,2.16699647903442,2.85071754455566,2.47392344474792,3.24715709686279,2.34824800491333,2.10715889930725,4.5482292175293
606,15.3577089309692,2.03201508522034,2.39098238945007,6.8075008392334,3.33981680870056,3.53465104103088,2.24272632598877,2.73334288597107,2.17345476150513,2.73919367790222,3.67292761802673,11.3791522979736,2.05030608177185,2.27492499351501,2.03397107124329,2.02004337310791,2.08549475669861,2.18434739112854,2.86745119094849,2.47583532333374,3.298264503479,2.31976318359375,2.11538434028625,4.54113531112671
608,15.2807321548462,2.02759051322937,2.32555341720581,6.96117305755615,3.37296271324158,3.49948120117188,2.24590182304382,2.80344438552856,2.24072408676147,2.87329339981079,3.56020998954773,11.4783058166504,2.04276347160339,2.30230522155762,2.0337438583374,2.02226114273071,2.08692955970764,2.22470498085022,2.86853218078613,2.48113942146301,3.26613306999207,2.32646989822388,2.11395168304443,4.53985214233398
610,15.346212387085,2.0214467048645,2.39407277107239,6.80766010284424,3.25133061408997,3.51328921318054,2.25361752510071,2.7843325138092,2.2427830696106,2.85995769500732,3.53754687309265,11.7153558731079,2.03959655761719,2.23120355606079,2.03025674819946,2.02675867080688,2.0887234210968,2.26511335372925,2.77859711647034,2.47400617599487,3.30688095092773,2.37107610702515,2.10101342201233,4.5314302444458
612,15.4856262207031,2.02732276916504,2.43009686470032,6.6305103302002,3.29845190048218,3.55311942100525,2.25278806686401,2.76848745346069,2.1692967414856,2.82183742523193,3.39478468894958,11.6418561935425,2.05577325820923,2.16683530807495,2.02933502197266,2.0282256603241,2.0863025188446,2.24016070365906,2.76634454727173,2.46875214576721,3.27911162376404,2.45671844482422,2.1016411781311,4.53457498550415
614,15.5688171386719,2.04210448265076,2.39868521690369,6.481360912323,3.37935280799866,3.42106819152832,2.253901720047,2.48166108131409,2.15375447273254,3.06872630119324,3.11616277694702,11.1115636825562,2.0531792640686,2.20526623725891,2.03070425987244,2.02996802330017,2.08477807044983,2.22911095619202,2.77786064147949,2.4582793712616,3.31749510765076,2.37169289588928,2.1127724647522,4.53226137161255
616,15.4550123214722,2.0582070350647,2.34700179100037,6.90842390060425,3.48042416572571,3.5591139793396,2.27666020393372,2.11087822914124,2.23034906387329,2.89687037467957,2.89080762863159,11.1235609054565,2.05886197090149,2.22049641609192,2.03220081329346,2.02995300292969,2.08528637886047,2.21601438522339,2.84200620651245,2.45660042762756,3.26730227470398,2.33805894851685,2.11319088935852,4.51007652282715
618,15.5146818161011,2.06358647346497,2.52855157852173,6.68393087387085,3.39735245704651,3.60377788543701,2.24161267280579,2.11155414581299,2.18287444114685,2.96851134300232,2.88310694694519,11.3266115188599,2.0606210231781,2.26926803588867,2.02945113182068,2.02434587478638,2.09128761291504,2.23471641540527,2.91726016998291,2.45162463188171,3.30743741989136,2.30411863327026,2.11276412010193,4.60958814620972
620,15.5889415740967,2.04037475585938,2.41323781013489,6.43355798721313,3.03490781784058,3.70020890235901,2.29404902458191,2.36657762527466,2.14698576927185,2.64256930351257,3.12330508232117,11.5288076400757,2.05313539505005,2.36100506782532,2.03225922584534,2.01430439949036,2.0862283706665,2.31583523750305,2.96860480308533,2.45659399032593,3.29970121383667,2.3047924041748,2.11158347129822,4.60186195373535
