"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,3.62294840812683,2.73976635932922,11.9986000061035,28.1620903015137,44.0898895263672,31.1089878082275,2.86002922058105,2.46502351760864,3.14718556404114,6.92419338226318,3.54059863090515,2.24544143676758,2.0081958770752,2.05780053138733,2.26500248908997,13.5074310302734,2.67370748519897,2.2569363117218,3.73523759841919,2.16325068473816,2.14068937301636,2.08050942420959,2.2191321849823,2.00949764251709
480,3.59984850883484,2.65499448776245,11.805980682373,28.1269664764404,44.0661125183105,30.9505596160889,2.94544386863708,2.52185726165771,3.08986854553223,6.78303003311157,3.54871606826782,2.15441656112671,2.00831937789917,2.06107974052429,2.2996518611908,13.5082015991211,2.67349147796631,2.41072821617126,3.75199699401855,2.1320116519928,2.14190602302551,2.07936644554138,2.21137523651123,2.01041030883789
482,3.868656873703,2.64713859558105,11.7117614746094,27.9851303100586,44.191650390625,31.0346393585205,3.400630235672,2.4712188243866,3.74320912361145,6.78844785690308,3.53536581993103,2.13322520256042,2.00891447067261,2.08641457557678,2.26421451568604,13.512490272522,2.70518374443054,2.37136888504028,3.70978093147278,2.09972381591797,2.14388394355774,2.07525014877319,2.20734047889709,2.00631666183472
484,4.62612199783325,2.69511580467224,11.510781288147,27.8765068054199,44.3634262084961,31.3111400604248,2.81907534599304,2.31043267250061,4.78342294692993,6.96100330352783,3.52329230308533,2.14116811752319,2.00604295730591,2.06792783737183,2.24923992156982,13.5122213363647,2.77691102027893,2.25061416625977,3.79070425033569,2.27209806442261,2.13295483589172,2.06155133247375,2.21048378944397,2.00698566436768
486,4.94800424575806,2.44448661804199,12.1921043395996,27.8742427825928,44.2201690673828,31.1730175018311,2.07630753517151,2.42217803001404,3.95624089241028,7.08629369735718,3.52332544326782,2.09881615638733,2.00431513786316,2.05304670333862,2.26931953430176,13.5093908309937,2.75636911392212,2.11943387985229,3.9738712310791,2.31817603111267,2.12138199806213,2.06205177307129,2.20569229125977,2.01174640655518
488,4.49600982666016,2.33208346366882,12.6155242919922,27.9193077087402,44.0651359558105,30.7041206359863,2.26931047439575,2.57294034957886,2.93243217468262,7.02993965148926,3.52818179130554,2.14482140541077,2.00568819046021,2.04769134521484,2.27442455291748,13.5120487213135,2.74381566047668,2.08734774589539,3.93854761123657,2.22805428504944,2.12455534934998,2.07044768333435,2.21053385734558,2.01294565200806
490,3.76033568382263,2.5867326259613,11.888955116272,27.9510536193848,44.100959777832,30.2271270751953,3.08386063575745,2.50336980819702,3.08602046966553,6.80313110351562,3.54147553443909,2.29578185081482,2.00855445861816,2.05228018760681,2.25331544876099,13.5131330490112,2.73258852958679,2.25616145133972,3.74123334884644,2.14844036102295,2.13708138465881,2.07729029655457,2.22377681732178,2.00750327110291
492,3.55589318275452,2.6813178062439,11.6131353378296,27.8980903625488,44.0657157897949,29.6920547485352,2.86664724349976,2.45378661155701,3.1621732711792,6.94692754745483,3.54265856742859,2.24231886863708,2.009685754776,2.06739234924316,2.25609183311462,13.5097007751465,2.69460415840149,2.3321681022644,3.7556574344635,2.13803482055664,2.13736987113953,2.07790207862854,2.19891119003296,2.00544047355652
494,3.56910824775696,2.7116436958313,11.6426877975464,27.8349056243896,44.1132431030273,28.9913787841797,2.83994817733765,2.40675067901611,3.23528790473938,6.97168684005737,3.53748798370361,2.26758742332458,2.00825071334839,2.06168127059937,2.2822277545929,13.5094270706177,2.81330680847168,2.3014554977417,3.73629808425903,2.18406748771667,2.12573957443237,2.07549715042114,2.19084787368774,2.00887417793274
496,3.71311211585999,2.7246253490448,11.6388578414917,27.756290435791,43.9883155822754,28.4125061035156,3.35928058624268,2.45939373970032,3.31360101699829,6.73401784896851,3.53560304641724,2.30101132392883,2.00737237930298,2.05898880958557,2.31094837188721,13.5115613937378,2.84356474876404,2.37739157676697,3.73170185089111,2.16869282722473,2.12044596672058,2.07068753242493,2.22135281562805,2.01339149475098
498,3.46298670768738,2.78044939041138,11.3900985717773,27.6903133392334,43.7997398376465,27.9765300750732,3.36827445030212,2.51400399208069,3.67536020278931,6.82462453842163,3.52879953384399,2.17948818206787,2.00836682319641,2.0747172832489,2.33152484893799,13.5158004760742,2.8247344493866,2.3285756111145,3.7160496711731,2.12919640541077,2.13510727882385,2.07239556312561,2.23085165023804,2.01298928260803
500,3.71297860145569,2.66852903366089,11.5687131881714,27.5614166259766,43.7776756286621,27.4845447540283,3.00172686576843,2.45721578598022,3.65588331222534,6.96275043487549,3.5319516658783,2.14421510696411,2.00829172134399,2.08973407745361,2.33065843582153,13.5131702423096,2.84032607078552,2.21162462234497,3.76489281654358,2.17528605461121,2.13374447822571,2.07652544975281,2.21766209602356,2.01051831245422
502,3.85391020774841,2.70912456512451,11.75550365448,27.4697608947754,43.688907623291,26.5881519317627,3.01756548881531,2.38449501991272,3.23525404930115,6.93844652175903,3.54453945159912,2.18461155891418,2.00976824760437,2.0942165851593,2.32282686233521,13.5120048522949,2.78075122833252,2.31765699386597,3.78036952018738,2.18061423301697,2.12325954437256,2.07725787162781,2.22641038894653,2.00845074653625
504,3.49475979804993,2.80373597145081,11.4241819381714,27.4072780609131,43.6603088378906,25.7520866394043,2.97248220443726,2.3905394077301,2.92605233192444,6.84070062637329,3.54493093490601,2.24660849571228,2.00917863845825,2.0587432384491,2.34295606613159,13.5152730941772,2.75774168968201,2.34951424598694,3.74320602416992,2.17096090316772,2.13474059104919,2.07535743713379,2.20808482170105,2.00669765472412
506,3.8449604511261,2.69256162643433,11.5540704727173,27.2356300354004,43.5870971679688,25.0678596496582,3.15773582458496,2.38052320480347,3.01439094543457,6.86421918869019,3.53882122039795,2.36315989494324,2.00626730918884,2.0254852771759,2.35665249824524,13.5204229354858,2.87533402442932,2.32193636894226,3.79630637168884,2.16021347045898,2.14073133468628,2.07224154472351,2.19938349723816,2.00848340988159
508,3.69172215461731,2.83148121833801,11.5543174743652,27.1289768218994,43.5143928527832,24.3067531585693,3.38835549354553,2.39138340950012,3.19417357444763,6.97153520584106,3.53247022628784,2.35198831558228,2.00675320625305,2.04615831375122,2.33682155609131,13.5197429656982,2.94988369941711,2.28227758407593,3.77419829368591,2.10799241065979,2.13494300842285,2.07517504692078,2.22191262245178,2.0100429058075
510,3.53562521934509,2.70786929130554,11.2107629776001,27.0093021392822,43.5470848083496,23.699556350708,3.08550119400024,2.35523796081543,3.46550130844116,7.15712881088257,3.52353096008301,2.20539355278015,2.00806045532227,2.04822325706482,2.32362222671509,13.5105838775635,2.80698394775391,2.17897486686707,3.76886534690857,2.14690184593201,2.13592195510864,2.0732057094574,2.24081349372864,2.01072645187378
512,3.81034660339355,2.61978840827942,11.3273677825928,26.84987449646,43.3905372619629,23.0607128143311,3.30005598068237,2.29792952537537,3.31265592575073,7.10606575012207,3.52382469177246,2.16717958450317,2.00582718849182,2.02656364440918,2.31375288963318,13.5087928771973,2.78761386871338,2.35310673713684,3.80064511299133,2.18165707588196,2.12907361984253,2.0706684589386,2.23115825653076,2.00924396514893
514,3.37111306190491,2.82963800430298,11.2175178527832,26.8430099487305,43.2101135253906,22.1934871673584,3.57287359237671,2.35043716430664,3.1593713760376,6.9359655380249,3.51486468315125,2.21082019805908,2.00509548187256,2.03220868110657,2.3180627822876,13.50758934021,2.80042958259583,2.46574306488037,3.75184106826782,2.18260860443115,2.13030457496643,2.07518243789673,2.21417450904846,2.00525593757629
516,3.61351776123047,2.67814040184021,11.4789009094238,26.7806606292725,43.1690139770508,21.4538116455078,2.87286949157715,2.31547474861145,3.53567934036255,7.13449573516846,3.5202202796936,2.21374559402466,2.00874137878418,2.02178072929382,2.27421164512634,13.5117340087891,2.77496790885925,2.36080265045166,3.77932858467102,2.17758822441101,2.12664031982422,2.07728433609009,2.21186017990112,2.00655961036682
518,3.65420508384705,2.76901245117188,11.6055564880371,26.774242401123,43.1005249023438,20.5935325622559,2.92983150482178,2.30377793312073,3.29557538032532,7.22084951400757,3.54151964187622,2.20302867889404,2.01176071166992,2.04057192802429,2.29650640487671,13.5168018341064,2.69921541213989,2.31490969657898,3.73642659187317,2.14952874183655,2.1235191822052,2.08042693138123,2.21674561500549,2.01262307167053
520,3.40674233436584,2.85285401344299,11.2657079696655,26.6666221618652,42.9881362915039,19.5519180297852,3.37947463989258,2.30713939666748,3.49486875534058,7.18781185150146,3.55141448974609,2.18450546264648,2.01289510726929,2.0659875869751,2.32147789001465,13.51256275177,2.72153091430664,2.26007080078125,3.7470109462738,2.13964200019836,2.14194130897522,2.08135867118835,2.20555448532104,2.01345062255859
522,3.73226690292358,2.72421288490295,11.5409517288208,26.4366016387939,42.9428443908691,18.7734203338623,3.3472318649292,2.29983639717102,3.38239502906799,7.08654689788818,3.55414199829102,2.09061574935913,2.01373553276062,2.05230951309204,2.22466611862183,13.5124893188477,2.81341481208801,2.45195412635803,3.80436038970947,2.19419360160828,2.14039039611816,2.07903146743774,2.20689630508423,2.01346921920776
524,3.4903519153595,2.70902800559998,11.5596723556519,26.2989559173584,42.9856643676758,18.2176342010498,3.08900833129883,2.37610673904419,3.38074088096619,7.06758499145508,3.54303646087646,2.04494404792786,2.01147174835205,2.04764747619629,2.27468729019165,13.5047903060913,2.93697547912598,2.38392519950867,3.77524304389954,2.19841051101685,2.13210487365723,2.07789063453674,2.24597120285034,2.01649689674377
526,3.73327326774597,2.67044258117676,11.4762859344482,26.2192859649658,42.7927398681641,17.5888557434082,3.12181639671326,2.32766890525818,3.64798450469971,7.22902679443359,3.55278778076172,2.19372177124023,2.00936102867126,2.02410626411438,2.38519549369812,13.4976377487183,2.97582340240479,2.17524147033691,3.81739664077759,2.13841676712036,2.12388968467712,2.07591915130615,2.22305727005005,2.01575469970703
528,3.66881823539734,2.7826087474823,11.518648147583,26.2460441589355,42.7288360595703,16.9996376037598,2.95093059539795,2.28042960166931,3.73031449317932,7.27581119537354,3.55992770195007,2.07566976547241,2.0093731880188,2.01791453361511,2.36062169075012,13.5056505203247,2.87130880355835,2.3491268157959,3.77937936782837,2.13801217079163,2.13099408149719,2.08068370819092,2.19743490219116,2.01740527153015
530,3.4658362865448,2.69314956665039,11.6654863357544,26.1147060394287,42.8691940307617,16.3144397735596,2.64140152931213,2.23934745788574,3.79654312133789,7.16391324996948,3.54811215400696,2,2.00887274742126,2.07034516334534,2.32083892822266,13.5071401596069,2.74218082427979,2.39229011535645,3.75283122062683,2.15592241287231,2.13579678535461,2.07556676864624,2.19602751731873,2.01903176307678
532,3.47445631027222,2.81925415992737,11.5334968566895,26.0241928100586,42.8049430847168,15.2952480316162,2.7182183265686,2.25398349761963,3.52896189689636,7.00016784667969,3.53684520721436,2.25700712203979,2.01114416122437,2.06803417205811,2.33967590332031,13.5053730010986,2.60268950462341,2.34535813331604,3.72137093544006,2.13955640792847,2.13134264945984,2.077552318573,2.19708156585693,2.01582074165344
534,3.48914074897766,2.90909957885742,11.3959674835205,25.9052600860596,42.7744407653809,14.4884004592896,2.79622268676758,2.3188738822937,3.59201765060425,6.99601602554321,3.53357195854187,2.21744418144226,2.01152324676514,2.06963348388672,2.31510186195374,13.5034713745117,2.63923954963684,2.36288070678711,3.73013854026794,2.14206385612488,2.13890647888184,2.08122634887695,2.20099115371704,2.01542234420776
536,3.82203006744385,2.79912781715393,11.5996866226196,25.761209487915,42.7256202697754,13.9562406539917,3.08176779747009,2.2775354385376,3.33152532577515,6.97525644302368,3.54406642913818,2.1542649269104,2.0090811252594,2.06691551208496,2.31827569007874,13.5005798339844,2.70220732688904,2.3054530620575,3.77702474594116,2.1810131072998,2.13775086402893,2.07621693611145,2.20103192329407,2.01211261749268
538,3.7446448802948,2.77184772491455,11.5417346954346,25.6867504119873,42.6089935302734,13.1971025466919,2.40552139282227,2.19913983345032,3.21057868003845,6.84270048141479,3.54432988166809,2.21397304534912,2.00619101524353,2.02365493774414,2.27487182617188,13.5033197402954,2.64625644683838,2.21444225311279,3.7948169708252,2.1740608215332,2.13473391532898,2.07488679885864,2.18575286865234,2.01245999336243
540,3.71032476425171,2.76033163070679,11.6729412078857,25.5828514099121,42.5611381530762,12.340705871582,2.41310119628906,2.23462963104248,3.19049406051636,6.49065208435059,3.5354278087616,2.3051495552063,2.00607800483704,2.03675723075867,2.21877288818359,13.5032892227173,2.61963820457458,2.20958185195923,3.79453253746033,2.15856671333313,2.13316774368286,2.07475662231445,2.17659497261047,2.01683449745178
542,3.61065936088562,2.86611676216125,11.6103134155273,25.5170650482178,42.4856109619141,11.8480567932129,3.27890014648438,2.24674081802368,3.35501909255981,6.6813850402832,3.53630614280701,2.37140583992004,2.00806641578674,2.06168127059937,2.24493002891541,13.5016384124756,2.49735760688782,2.22706890106201,3.75727915763855,2.16600322723389,2.12544846534729,2.07271957397461,2.1905415058136,2.01164197921753
544,3.54290962219238,2.86437010765076,11.3926725387573,25.4054222106934,42.4988250732422,11.3057823181152,3.59023928642273,2.20335268974304,3.6569972038269,7.13004016876221,3.53690457344055,2.22176432609558,2.00827193260193,2.05721354484558,2.25810122489929,13.5052309036255,2.48565244674683,2.34239959716797,3.74365830421448,2.14265632629395,2.12579989433289,2.07142472267151,2.18537759780884,2.00959539413452
546,3.40004563331604,2.8882269859314,11.2894744873047,25.3847160339355,42.5584297180176,10.7388868331909,3.14042663574219,2.26817512512207,3.71448302268982,6.86578893661499,3.54659533500671,2.21917223930359,2.008220911026,2.05490279197693,2.27997708320618,13.5098466873169,2.60486388206482,2.44068360328674,3.73687100410461,2.12501382827759,2.13358402252197,2.07460403442383,2.19600558280945,2.01355648040771
548,3.34124541282654,2.98461127281189,11.1991271972656,25.270149230957,42.3892364501953,10.1991157531738,2.99759769439697,2.18799304962158,3.4356951713562,6.50624704360962,3.54842638969421,2.34374213218689,2.00818228721619,2.04636359214783,2.33806419372559,13.5058574676514,2.55670118331909,2.39607620239258,3.74571657180786,2.17466497421265,2.14151072502136,2.07298302650452,2.19104814529419,2.01464891433716
550,3.49325489997864,2.99516177177429,11.1088819503784,25.1078205108643,42.2224044799805,9.28315925598145,3.66360545158386,2.13115954399109,2.99987602233887,6.47252559661865,3.54549503326416,2.30933308601379,2.01067090034485,2.02223181724548,2.32840776443481,13.4994201660156,2.51527786254883,2.40725898742676,3.72540974617004,2.11878538131714,2.1360604763031,2.07343244552612,2.18809247016907,2.01883888244629
552,3.52244567871094,2.86466836929321,11.2061290740967,25.031177520752,42.1756172180176,8.45324897766113,3.85773992538452,2.22520136833191,3.34526371955872,6.65411949157715,3.55289816856384,2.30689263343811,2.01152586936951,2.01561832427979,2.23265385627747,13.5015859603882,2.65177750587463,2.32496523857117,3.74136209487915,2.09086847305298,2.13133215904236,2.07825922966003,2.23523688316345,2.02056694030762
554,3.51258778572083,2.83981966972351,11.4113931655884,24.9791145324707,42.1158256530762,7.92453622817993,3.39078783988953,2.18074297904968,3.819260597229,6.71897983551025,3.54890084266663,2.20404434204102,2.0092761516571,2.04066729545593,2.25043272972107,13.504753112793,2.65802335739136,2.41423273086548,3.78732442855835,2.18272829055786,2.13595342636108,2.08189964294434,2.24348449707031,2.01984524726868
556,3.55900096893311,2.82644295692444,11.3556232452393,24.9758529663086,42.0200805664062,7.48539447784424,3.52530169487,2.14692616462708,3.44339156150818,6.6949291229248,3.55611371994019,2.23701333999634,2.00872492790222,2.03455996513367,2.25582909584045,13.5014142990112,2.66334390640259,2.57420587539673,3.78756999969482,2.18636393547058,2.14022612571716,2.08075189590454,2.2330756187439,2.0181884765625
558,3.61540579795837,2.74508547782898,11.4101572036743,24.970027923584,42.0008506774902,6.88966369628906,3.64935088157654,2.20907306671143,3.37314605712891,6.5616135597229,3.56564736366272,2.29502391815186,2.00976991653442,2.05094122886658,2.31925559043884,13.5070219039917,2.68323826789856,2.41694474220276,3.78949570655823,2.15562629699707,2.13856172561646,2.08010578155518,2.2384238243103,2.01917028427124
560,3.53598141670227,2.82813692092896,11.3531723022461,24.8141765594482,42.0147247314453,6.33970165252686,3.53899049758911,2.19857454299927,3.53443050384521,6.56505680084229,3.5614321231842,2.2052116394043,2.00762462615967,2.11983752250671,2.30023407936096,13.5106573104858,2.43873882293701,2.27201080322266,3.7678050994873,2.16615700721741,2.13289737701416,2.07909893989563,2.24188947677612,2.02051019668579
562,3.55521631240845,2.84197020530701,11.1601829528809,24.7033309936523,41.9237174987793,5.95038890838623,3.30147004127502,2.2421133518219,3.69260931015015,6.83343458175659,3.55812835693359,2.29623651504517,2.0067310333252,2.11015033721924,2.20424580574036,13.4974727630615,2.34665441513062,2.32065081596375,3.74406361579895,2.13849067687988,2.13403296470642,2.08182263374329,2.23264694213867,2.01806807518005
564,3.52349662780762,2.85835742950439,11.2013511657715,24.7212009429932,41.8475303649902,5.58444595336914,3.32420945167542,2.16203713417053,3.66131782531738,6.84667491912842,3.56702065467834,2.18415689468384,2.00811791419983,2.06425261497498,2.28301596641541,13.5006799697876,2.43417382240295,2.45748376846313,3.73124170303345,2.07116866111755,2.13574433326721,2.08542513847351,2.21693325042725,2.01448893547058
566,3.70990633964539,2.78054594993591,11.505241394043,24.6639442443848,41.7835960388184,5.10816764831543,3.52914810180664,2.12144494056702,3.04200315475464,6.82062482833862,3.551109790802,2.16126799583435,2.00559544563293,2.03708720207214,2.28621816635132,13.5090627670288,2.42667889595032,2.495680809021,3.75582909584045,2.08442902565002,2.13968563079834,2.07764744758606,2.21389007568359,2.01576209068298
568,3.54843974113464,2.80155038833618,11.4827318191528,24.5609817504883,41.7748260498047,4.83194828033447,3.00461173057556,2.1594443321228,3.15164136886597,6.8293080329895,3.54675674438477,2.20509028434753,2.003586769104,2.02232718467712,2.2657196521759,13.5048885345459,2.42029404640198,2.46981120109558,3.80527257919312,2.11778807640076,2.13758373260498,2.07783460617065,2.19195199012756,2.01501727104187
570,3.62054395675659,2.93255257606506,11.4784069061279,24.6229000091553,41.8571548461914,4.48403644561768,3.00432896614075,2.17630386352539,3.44912981987,6.77219438552856,3.55081748962402,2.19166016578674,2.00351500511169,2.03241419792175,2.2634973526001,13.5019454956055,2.35165119171143,2.36203527450562,3.76412868499756,2.10905241966248,2.13141822814941,2.07882499694824,2.1948139667511,2.01507568359375
572,3.69855237007141,2.74600696563721,11.6120843887329,24.5430183410645,41.8174209594727,4.14123296737671,3.60228800773621,2.19665265083313,3.37182950973511,6.83209276199341,3.55705142021179,2.25256586074829,2.00373697280884,2.04492950439453,2.2686288356781,13.5047216415405,2.38147711753845,2.4260139465332,3.75524830818176,2.08237195014954,2.13163495063782,2.07952833175659,2.1982045173645,2.01810836791992
574,3.75572276115417,2.68322253227234,11.4957056045532,24.4665489196777,41.7527008056641,3.9076144695282,3.5400652885437,2.22940683364868,3.32082462310791,6.96601581573486,3.55905771255493,2.17177248001099,2.00280475616455,2.0364453792572,2.26794195175171,13.5071353912354,2.47989988327026,2.44527983665466,3.7828254699707,2.09189414978027,2.12868881225586,2.07817006111145,2.2088418006897,2.01866030693054
576,3.83123779296875,2.78761172294617,11.5701961517334,24.4557056427002,41.7133140563965,3.65872311592102,3.54792809486389,2.19620800018311,3.32467293739319,6.93545913696289,3.55672454833984,2.16213202476501,2.00158762931824,2.02398133277893,2.27659010887146,13.5077304840088,2.51219344139099,2.40993571281433,3.72192454338074,2.0750777721405,2.12520289421082,2.07760977745056,2.21317052841187,2.01701211929321
578,3.88908505439758,2.77617478370667,11.6407108306885,24.4244651794434,41.7495956420898,3.50867295265198,3.7164945602417,2.23189377784729,3.34479117393494,6.83353614807129,3.55495142936707,2.160813331604,2.00166177749634,2.03066444396973,2.30510473251343,13.5090570449829,2.44115996360779,2.47794723510742,3.73571705818176,2.05956649780273,2.13688564300537,2.07994222640991,2.20516681671143,2.01669812202454
580,4.11543416976929,2.5655529499054,11.7527027130127,24.3189315795898,41.7265281677246,3.43159198760986,3.92188572883606,2.24035739898682,3.39988040924072,6.87849760055542,3.55316019058228,2.17636561393738,2.0023078918457,2.04893493652344,2.30396866798401,13.5070323944092,2.39211821556091,2.48937630653381,3.77567577362061,2.06323623657227,2.14032649993896,2.0780713558197,2.2056577205658,2.01677894592285
582,3.65172052383423,2.76100754737854,11.3138580322266,24.3800868988037,41.6580085754395,3.25045943260193,3.41166067123413,2.22171187400818,3.59920740127563,6.92872524261475,3.55586290359497,2.20863723754883,2.00140929222107,2.05258083343506,2.26569128036499,13.5055103302002,2.37206983566284,2.50962829589844,3.76691603660583,2.08621263504028,2.13139343261719,2.07851648330688,2.21191024780273,2.0176727771759
584,3.19964599609375,2.92225670814514,10.7059125900269,24.5175285339355,41.6425933837891,3.18750214576721,2.56492447853088,2.25925922393799,3.45935797691345,6.91280126571655,3.55776429176331,2.13883376121521,2,2.04091286659241,2.27460908889771,13.5099534988403,2.29280090332031,2.49885082244873,3.7766854763031,2.12805104255676,2.1275007724762,2.07908749580383,2.21648907661438,2.01908397674561
586,3.10577774047852,2.86267590522766,10.82692527771,24.4332275390625,41.7050628662109,3.22323322296143,2.7593982219696,2.21400189399719,3.51262426376343,7.01882600784302,3.55988907814026,2.16405701637268,2.00133681297302,2.05083131790161,2.30338644981384,13.5145282745361,2.2923846244812,2.47866916656494,3.83452248573303,2.17391848564148,2.12932944297791,2.07495093345642,2.22033619880676,2.0180299282074
588,3.41663575172424,2.90563249588013,11.3149490356445,24.3710021972656,41.685977935791,2.90926480293274,3.27477097511292,2.16956615447998,3.64936828613281,7.04067373275757,3.55818200111389,2.2296769618988,2.00293946266174,2.05297708511353,2.26936912536621,13.5104713439941,2.35795855522156,2.53187036514282,3.8208155632019,2.16625380516052,2.13700294494629,2.07354116439819,2.2359311580658,2.01732444763184
590,3.87899565696716,2.88378548622131,11.5136432647705,24.371603012085,41.6686859130859,2.75515389442444,3.25853657722473,2.16890287399292,3.4447078704834,6.79740953445435,3.55070996284485,2.16567897796631,2.00261425971985,2.0358145236969,2.25788807868958,13.5122804641724,2.27825808525085,2.55066061019897,3.7613570690155,2.08550596237183,2.1346480846405,2.07942509651184,2.23748564720154,2.01960778236389
592,3.76647138595581,2.85392498970032,11.6888608932495,24.2495632171631,41.6724014282227,2.79916000366211,3.36635112762451,2.07604432106018,3.60673499107361,6.83508014678955,3.55495691299438,2.10766863822937,2.002774477005,2.04598212242126,2.2788622379303,13.5147352218628,2.3061408996582,2.45012283325195,3.7870786190033,2.06296277046204,2.13825607299805,2.08215808868408,2.2075469493866,2.01650881767273
594,3.81864619255066,2.58209824562073,11.9267253875732,24.1945705413818,41.642951965332,2.77106547355652,3.59663128852844,2.11029815673828,3.31859683990479,7.08062267303467,3.5693895816803,2.0641040802002,2.00275540351868,2.04666447639465,2.26505923271179,13.5147523880005,2.33473324775696,2.41558861732483,3.7908992767334,2.0558910369873,2.14264249801636,2.08029007911682,2.19413208961487,2.0148241519928
596,3.79458451271057,2.473548412323,11.6914758682251,24.2664451599121,41.6071586608887,2.77701640129089,3.73335123062134,2.14601421356201,2.75298714637756,7.16879940032959,3.57689762115479,2.04404973983765,2.003751039505,2.04988861083984,2.25016307830811,13.513635635376,2.28905344009399,2.49543428421021,3.81045746803284,2.07764220237732,2.1394898891449,2.07784867286682,2.20001220703125,2.01681160926819
598,3.58365917205811,2.71779656410217,11.1932573318481,24.3537330627441,41.5948905944824,2.67217302322388,3.31402778625488,2.14772510528564,3.18583583831787,7.05912923812866,3.5766327381134,2.11203408241272,2.00305533409119,2.0527606010437,2.26389479637146,13.5100326538086,2.24534773826599,2.39255428314209,3.82446050643921,2.07861089706421,2.13905620574951,2.07650113105774,2.21272325515747,2.0178964138031
600,3.61311721801758,2.73543906211853,11.1991062164307,24.3712005615234,41.5746231079102,2.61680126190186,3.15858435630798,2.19279384613037,3.47346782684326,6.98578786849976,3.57491064071655,2.18773412704468,2.00303673744202,2.055504322052,2.27757000923157,13.5123519897461,2.26437830924988,2.41053438186646,3.7490029335022,2.05777716636658,2.12873840332031,2.07438373565674,2.2032995223999,2.0185809135437
602,3.57053303718567,2.76203441619873,11.2102680206299,24.3873996734619,41.5996627807617,2.65654230117798,2.92411828041077,2.21918702125549,3.42712116241455,7.09869861602783,3.56998252868652,2.15565943717957,2.00270509719849,2.05658626556396,2.27220225334167,13.5131216049194,2.31474637985229,2.49663186073303,3.76231980323792,2.07606363296509,2.13580441474915,2.07582116127014,2.19654989242554,2.01881980895996
604,3.57954502105713,2.78566312789917,11.1112098693848,24.3892021179199,41.6079139709473,2.54104852676392,2.68439173698425,2.23298668861389,3.44015097618103,6.99439573287964,3.57400608062744,2.14022850990295,2.00108075141907,2.05112099647522,2.29103207588196,13.5091028213501,2.33894348144531,2.59385919570923,3.76957488059998,2.08168816566467,2.13585805892944,2.0751690864563,2.21014618873596,2.01910996437073
606,3.35475444793701,2.81063485145569,11.2051200866699,24.3637428283691,41.6110801696777,2.54814863204956,2.90873241424561,2.14533591270447,3.49524021148682,6.93697834014893,3.57809448242188,2.20603013038635,2.0005795955658,2.03612995147705,2.31534337997437,13.5071563720703,2.29085779190063,2.56862330436707,3.76129078865051,2.10660767555237,2.13220024108887,2.07248330116272,2.20203280448914,2.01666450500488
608,3.55676579475403,2.77952790260315,11.3018102645874,24.371618270874,41.5224533081055,2.53839230537415,2.88463544845581,2.11426997184753,3.60734272003174,6.94100332260132,3.57703399658203,2.21333646774292,2.00208902359009,2.03611516952515,2.30893898010254,13.5098161697388,2.28063297271729,2.53139495849609,3.7572169303894,2.1057870388031,2.13280487060547,2.07493281364441,2.20595812797546,2.01543402671814
610,3.4813756942749,2.76611590385437,11.3164119720459,24.3121700286865,41.5100898742676,2.42721462249756,3.20711803436279,2.10982346534729,3.45966172218323,6.99695253372192,3.57917404174805,2.1023633480072,2.00438952445984,2.04033708572388,2.2865092754364,13.5123014450073,2.26551961898804,2.57929515838623,3.76748132705688,2.12990880012512,2.13241720199585,2.07660579681396,2.20307421684265,2.01691341400146
612,3.48955941200256,2.84534072875977,11.2457523345947,24.3250942230225,41.6648597717285,2.44688081741333,3.26492834091187,2.15589475631714,3.16386103630066,7.07026863098145,3.57080149650574,2.06366443634033,2.00330281257629,2.04649925231934,2.2473087310791,13.5095243453979,2.19655275344849,2.49716019630432,3.77033495903015,2.1263587474823,2.13479399681091,2.07734036445618,2.19107937812805,2.01621174812317
614,3.60825490951538,2.6989426612854,11.4544143676758,24.3470878601074,41.6071281433105,2.55936098098755,3.29932045936584,2.17585158348083,2.85830473899841,7.07545852661133,3.57403779029846,2.17633509635925,2.00203371047974,2.03543305397034,2.22749900817871,13.5063409805298,2.22255396842957,2.50423955917358,3.77956652641296,2.13942527770996,2.13266253471375,2.08022594451904,2.20910453796387,2.01767706871033
616,3.54404044151306,2.76966214179993,11.490083694458,24.3671932220459,41.5651588439941,2.52020740509033,3.51099038124084,2.18232560157776,2.90141081809998,7.12102746963501,3.57601642608643,2.18570303916931,2.00388336181641,2.02689385414124,2.196364402771,13.5055894851685,2.30324172973633,2.43496012687683,3.80229806900024,2.1728298664093,2.12909841537476,2.08001112937927,2.19736623764038,2.02077221870422
618,3.70532917976379,2.73007607460022,11.5857028961182,24.3464660644531,41.545726776123,2.43592405319214,3.54142284393311,2.18916869163513,3.06026482582092,6.99234485626221,3.58060956001282,2.14335107803345,2.00433373451233,2.02936601638794,2.19123816490173,13.5143060684204,2.22784376144409,2.43698525428772,3.74092936515808,2.13498044013977,2.11692404747009,2.07634520530701,2.18682885169983,2.02145171165466
620,3.13111257553101,2.78246831893921,11.2516422271729,24.3128871917725,41.5884666442871,2.55994844436646,3.32975292205811,2.17887377738953,3.29722952842712,7.04606628417969,3.59673142433167,2.19541931152344,2.00330138206482,2.03666186332703,2.23442888259888,13.5176429748535,2.18560314178467,2.490309715271,3.75559902191162,2.13944816589355,2.12476181983948,2.07472681999207,2.19671249389648,2.02106118202209
