"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,3.30793118476868,2.26089310646057,2.36508917808533,2.33650469779968,3.07687568664551,2.92683911323547,2.69852018356323,4.39115238189697,2.41583061218262,2.3558464050293,2.51805138587952,2.03134703636169,2.57976818084717,2.71889185905457,2.0287299156189,10.5324745178223,2.13189840316772,2.91964483261108,2.57505536079407,2.03378534317017,2.34339690208435
522,3.30060791969299,2.35735011100769,2.37943625450134,2.32890272140503,3.09816145896912,2.77861452102661,2.66126656532288,4.2098183631897,2.48900866508484,2.3165123462677,2.55134773254395,2.02964329719543,2.43870639801025,2.70603728294373,2.02301573753357,10.5173864364624,2.11088466644287,2.47875785827637,2.61490559577942,2.01612114906311,2.32314825057983
524,3.303062915802,2.48837637901306,2.38837957382202,2.35308361053467,3.0942850112915,2.73875880241394,2.64320063591003,4.16316986083984,2.40167760848999,2.4523651599884,2.47909021377563,2.02180886268616,2.81895971298218,2.71928811073303,2.01981258392334,10.5243644714355,2.11108803749084,2.36039686203003,2.62809753417969,2.02398920059204,2.22150373458862
526,3.30590915679932,2.51679062843323,2.43422412872314,2.30776762962341,3.10907816886902,2.57835245132446,2.68246173858643,4.36189079284668,2.37375259399414,2.51119780540466,2.18229293823242,2.01845002174377,2.7103796005249,2.72265529632568,2.02840209007263,10.5487270355225,2.10322427749634,2.53791975975037,2.47048807144165,2.06439661979675,2.2403872013092
528,3.2812225818634,2.61124491691589,2.40332174301147,2.31085968017578,3.10269522666931,2.66899704933167,2.74947595596313,4.38267707824707,2.40458250045776,2.50754189491272,2.18444561958313,2.02260804176331,2.36949467658997,2.6573121547699,2.02650904655457,10.5224123001099,2.15738487243652,2.67353940010071,2.50146675109863,2.04952168464661,2.26019430160522
530,3.26218700408936,2.35507345199585,2.4395809173584,2.23787117004395,3.04713869094849,2.79514694213867,2.8209662437439,4.2472562789917,2.2275869846344,2.39755654335022,2.40031170845032,2.03077602386475,2.75183796882629,2.71100878715515,2.02344870567322,10.4949817657471,2.19820690155029,2.46274280548096,2.46991014480591,2.07223057746887,2.2225878238678
532,3.28017711639404,2.20001745223999,2.42991709709167,2.30367469787598,3.06078124046326,2.79930853843689,2.76248002052307,3.98716449737549,2.18796300888062,2.40688419342041,2.52593159675598,2.01996731758118,2.66319894790649,2.70709705352783,2.0310652256012,10.5022983551025,2.1594614982605,2.25107932090759,2.41215753555298,2.10018610954285,2.15118885040283
534,3.29594230651855,2.35250186920166,2.42355799674988,2.37842631340027,3.02148342132568,2.69383358955383,2.73662185668945,4.06847190856934,2.25288772583008,2.48037123680115,2.45432877540588,2.00537776947021,2.44185853004456,2.70419526100159,2.02889537811279,10.5302143096924,2.11716556549072,2.5463228225708,2.46885538101196,2.08962798118591,2.14691972732544
536,3.31828022003174,2.42362189292908,2.35330295562744,2.37299609184265,2.96124219894409,2.64066123962402,2.67625284194946,4.28301811218262,2.32024645805359,2.41159009933472,2.41549348831177,2.01878142356873,2.40485429763794,2.69183564186096,2.02418637275696,10.5189666748047,2.11577153205872,2.95299386978149,2.54446697235107,2.07830023765564,2.20075988769531
538,3.3252809047699,2.43420362472534,2.30690240859985,2.34989380836487,2.92966985702515,2.89195847511292,2.60027408599854,4.12212562561035,2.37956213951111,2.39976382255554,2.2957775592804,2.01201176643372,2.36737036705017,2.60153603553772,2.02616858482361,10.4978160858154,2.12345361709595,2.94123697280884,2.6050226688385,2.05559134483337,2.20162987709045
540,3.29901909828186,2.4244019985199,2.43820261955261,2.32531023025513,2.95743441581726,2.9453010559082,2.71639895439148,3.9552845954895,2.41866517066956,2.42746329307556,2.32903623580933,2.0129976272583,2.57942533493042,2.65647053718567,2.02875876426697,10.5155687332153,2.1209123134613,2.82464694976807,2.50711631774902,2.0172336101532,2.27665543556213
542,3.26726269721985,2.47492790222168,2.46678686141968,2.34330987930298,2.97346043586731,2.66901612281799,2.71284580230713,4.05482864379883,2.4627161026001,2.48118376731873,2.60316157341003,2.02729868888855,2.50161361694336,2.75770354270935,2.02295017242432,10.5224876403809,2.1086699962616,2.96633362770081,2.55356979370117,2.02587914466858,2.34505653381348
544,3.26877331733704,2.37349653244019,2.43239164352417,2.26108288764954,3.01448392868042,2.5651490688324,2.74415230751038,4.12203359603882,2.31664061546326,2.45012712478638,2.63039040565491,2.01374816894531,2.3042573928833,2.71825814247131,2.02158689498901,10.5291366577148,2.03025722503662,2.62526798248291,2.68459320068359,2.01491713523865,2.27633428573608
546,3.25212812423706,2.34767484664917,2.43974542617798,2.23974657058716,3.12819981575012,2.49782752990723,2.81378483772278,4.02540636062622,2.24608683586121,2.38055682182312,2.58424115180969,2.00925207138062,2.65501022338867,2.68085289001465,2.024254322052,10.5212841033936,2.05620121955872,2.3917863368988,2.49548482894897,2,2.29780077934265
548,3.2610034942627,2.21135783195496,2.46763277053833,2.25706458091736,3.12554264068604,2.40353202819824,2.64867401123047,4.19084644317627,2.21638894081116,2.37949895858765,2.66943955421448,2.01976823806763,2.62938117980957,2.72850823402405,2.02079725265503,10.5037651062012,2.12000465393066,2.47046780586243,2.41798043251038,2.00363111495972,2.3853931427002
550,3.2880711555481,2.12556672096252,2.4514844417572,2.31268620491028,2.95835208892822,2.79276371002197,2.62391304969788,4.4857816696167,2.26647973060608,2.40794968605042,2.53057670593262,2.01827931404114,2.28325414657593,2.79505944252014,2.02408623695374,10.5269813537598,2.07401990890503,2.4758939743042,2.55180692672729,2.01664686203003,2.30078530311584
552,3.28370046615601,2.19632863998413,2.48170566558838,2.34676146507263,2.89830279350281,2.77789568901062,2.81083011627197,4.26202487945557,2.32058691978455,2.35095643997192,2.36872744560242,2.02528405189514,2.41413950920105,2.74812698364258,2.02364730834961,10.5236730575562,2.09221625328064,2.53637480735779,2.57093739509583,2.04091429710388,2.24831008911133
554,3.28861927986145,2.31904983520508,2.54897689819336,2.33197736740112,2.93916201591492,2.60593175888062,2.8616361618042,3.94708490371704,2.36920547485352,2.27789878845215,2.38715696334839,2.01959991455078,2.68865656852722,2.66582918167114,2.02436709403992,10.5069980621338,2.09819936752319,3.0505542755127,2.59681558609009,2.03963398933411,2.24738669395447
556,3.28227734565735,2.4364800453186,2.51788640022278,2.33799743652344,2.86983942985535,2.51886200904846,2.78909873962402,4.14559936523438,2.45487356185913,2.2206449508667,2.32233905792236,2.01961779594421,2.39097762107849,2.58370971679688,2.02574324607849,10.5138807296753,2.09689974784851,2.99696969985962,2.56301927566528,2.03689455986023,2.19607591629028
558,3.2946343421936,2.44661903381348,2.49732136726379,2.36213517189026,2.86096358299255,2.56516790390015,2.77579545974731,4.33940505981445,2.29016780853271,2.3095223903656,2.47317361831665,2.03398680686951,2.26865792274475,2.49177598953247,2.0269980430603,10.4956817626953,2.08867287635803,2.49108004570007,2.5911660194397,2.03546190261841,2.07076978683472
560,3.33712673187256,2.51849794387817,2.39102649688721,2.33009052276611,3.03104424476624,2.70656394958496,2.83419466018677,4.25109243392944,2.14772820472717,2.42636728286743,2.6241717338562,2.02908706665039,2.42246556282043,2.4657199382782,2.02637243270874,10.4860906600952,2.05868434906006,2.45019459724426,2.55312180519104,2.02014088630676,2.21109175682068
562,3.31854724884033,2.34963512420654,2.34608244895935,2.28266072273254,3.03370141983032,2.69014501571655,2.78869962692261,4.00507974624634,2.25161576271057,2.4486403465271,2.48309326171875,2.01953768730164,2.4691321849823,2.56142687797546,2.02231860160828,10.4951734542847,2.11523413658142,2.30277991294861,2.52189755439758,2.03030276298523,2.30747675895691
564,3.28849959373474,2.22000002861023,2.43378567695618,2.25440979003906,2.94216179847717,2.69285011291504,2.75699400901794,4.0448145866394,2.28714299201965,2.43124198913574,2.39360213279724,2.01482558250427,2.3796021938324,2.63061261177063,2.02838850021362,10.4877490997314,2.07232809066772,2.38538026809692,2.68553233146667,2.07630753517151,2.22186517715454
566,3.25647139549255,2.39124488830566,2.44020748138428,2.2396833896637,2.9052197933197,2.80659103393555,2.71245908737183,4.10319995880127,2.28094291687012,2.40269947052002,2.44697713851929,2.02011752128601,2.19742465019226,2.61386585235596,2.02671885490417,10.4860754013062,2.1063392162323,2.49368023872375,2.69785737991333,2.10197329521179,2.37053799629211
568,3.2674515247345,2.46742391586304,2.49365615844727,2.26855540275574,2.99229431152344,2.60366177558899,2.69752287864685,4.13066959381104,2.42244124412537,2.33673119544983,2.44828629493713,2.01658821105957,2.16586828231812,2.57090449333191,2.02272605895996,10.5115785598755,2.13669800758362,2.47924780845642,2.50452995300293,2.10247993469238,2.40493249893188
570,3.26906800270081,2.50222516059875,2.57475757598877,2.32747316360474,2.97607660293579,2.40498852729797,2.69795918464661,3.9563410282135,2.50559520721436,2.33245444297791,2.43608808517456,2.01334571838379,2.22233414649963,2.54329371452332,2.02172183990479,10.5175867080688,2.15630292892456,2.62903618812561,2.42390441894531,2.06733441352844,2.4540753364563
572,3.25657272338867,2.42444396018982,2.64222455024719,2.24334764480591,2.9415864944458,2.41802144050598,2.65386056900024,4.00317335128784,2.56376910209656,2.37451720237732,2.38479018211365,2.01606798171997,2.21825671195984,2.50226378440857,2.02044939994812,10.5187606811523,2.19896221160889,2.57643127441406,2.41191172599792,2.03889489173889,2.4547176361084
574,3.25006484985352,2.37170481681824,2.50267004966736,2.33763217926025,2.95539355278015,2.70457792282104,2.66801142692566,4.13363265991211,2.44374561309814,2.40590310096741,2.44920516014099,2.01638579368591,2.34818291664124,2.50206565856934,2.01892375946045,10.5111837387085,2.16859602928162,2.49288892745972,2.4558801651001,2.04434728622437,2.38157892227173
576,3.27751040458679,2.45212054252625,2.36511278152466,2.39892578125,2.97933650016785,2.76497626304626,2.7017867565155,4.1056113243103,2.41314625740051,2.52677965164185,2.48378562927246,2.01648640632629,2.430997133255,2.48953771591187,2.02098917961121,10.504656791687,2.13731527328491,2.57854151725769,2.43208265304565,2.04830980300903,2.34046602249146
578,3.29430270195007,2.44358372688293,2.30860161781311,2.46213483810425,2.91191792488098,2.58996677398682,2.72386717796326,4.00815725326538,2.37772917747498,2.47410941123962,2.45345997810364,2.01507878303528,2.32443857192993,2.50833463668823,2.02125239372253,10.5042943954468,2.12508749961853,2.59485816955566,2.40993237495422,2.04989504814148,2.37470006942749
580,3.30558681488037,2.37587833404541,2.20729541778564,2.44110918045044,2.90494585037231,2.73480534553528,2.60946273803711,3.93360257148743,2.26331448554993,2.5188775062561,2.46872973442078,2.01343512535095,2.28853058815002,2.51222658157349,2.02261233329773,10.5058603286743,2.12186360359192,2.74566411972046,2.45573568344116,2.04888916015625,2.39328908920288
582,3.31438374519348,2.40745449066162,2,2.48033595085144,3.04727554321289,2.84998416900635,2.63846278190613,3.97636938095093,2.17734599113464,2.57343339920044,2.49330234527588,2.01713180541992,2.38080143928528,2.52713131904602,2.0239725112915,10.5005321502686,2.13263177871704,2.74434518814087,2.5300178527832,2.04511690139771,2.36426115036011
584,3.32161927223206,2.47134447097778,2.18134236335754,2.4866349697113,3.06227421760559,2.64501190185547,2.70167446136475,4.11002159118652,2.27357125282288,2.38392901420593,2.51807641983032,2.01699280738831,2.39443826675415,2.51751494407654,2.02339434623718,10.5053997039795,2.14847564697266,2.62093448638916,2.53472828865051,2.0386815071106,2.35955047607422
586,3.30334830284119,2.46767687797546,2.44106888771057,2.29893469810486,2.99274635314941,2.56106328964233,2.63457298278809,4.4709210395813,2.34109997749329,2.2781822681427,2.4605598449707,2.0161190032959,2.42458987236023,2.47824788093567,2.02333068847656,10.5043363571167,2.13511514663696,2.53799510002136,2.51493310928345,2.04536843299866,2.31819653511047
588,3.26462817192078,2.51835036277771,2.54844427108765,2.23739671707153,2.95138025283813,2.71747851371765,2.64002132415771,4.47590494155884,2.38880705833435,2.37453246116638,2.41608500480652,2.01468324661255,2.47084522247314,2.49414300918579,2.02412438392639,10.4965114593506,2.09912157058716,2.74675679206848,2.45824980735779,2.05190300941467,2.35328722000122
590,3.28566241264343,2.48972535133362,2.50973391532898,2.14584183692932,2.99699258804321,2.7103283405304,2.60256814956665,4.26896142959595,2.42697858810425,2.4061176776886,2.4491548538208,2.01386690139771,2.41208386421204,2.48717093467712,2.02649974822998,10.5033874511719,2.11022400856018,2.79378485679626,2.5048189163208,2.05329370498657,2.3650107383728
592,3.27550673484802,2.41995429992676,2.48609900474548,2.08167195320129,3.08020424842834,2.63082504272461,2.57053828239441,4.23843669891357,2.36953592300415,2.32112646102905,2.45165991783142,2.01866817474365,2.25512409210205,2.45810413360596,2.02702355384827,10.5094175338745,2.12023711204529,2.67945575714111,2.62201452255249,2.06769251823425,2.31435561180115
594,3.27257752418518,2.451340675354,2.46626996994019,2.18982863426208,3.02746915817261,2.74189877510071,2.54948019981384,4.18117713928223,2.39635920524597,2.40568852424622,2.48233795166016,2.01289010047913,2.30213308334351,2.43697023391724,2.02687406539917,10.5129680633545,2.12795567512512,2.7858715057373,2.54333996772766,2.04969310760498,2.31416821479797
596,3.28656983375549,2.48618412017822,2.41076159477234,2.43027424812317,2.96263933181763,2.68969106674194,2.59731912612915,4.07347917556763,2.38253688812256,2.41392779350281,2.52264595031738,2.0079882144928,2.40067410469055,2.43315744400024,2.02307510375977,10.5151710510254,2.1319637298584,2.68981838226318,2.41874623298645,2.05176949501038,2.37365627288818
598,3.29686808586121,2.47768926620483,2.36455655097961,2.48586416244507,2.97192621231079,2.58502960205078,2.62473583221436,3.91961479187012,2.39531755447388,2.36634683609009,2.51097655296326,2.0086236000061,2.40735554695129,2.39597988128662,2.02099847793579,10.5158472061157,2.10558414459229,2.66287541389465,2.42748785018921,2.04446148872375,2.34276795387268
600,3.27739977836609,2.43763947486877,2.30671429634094,2.41144609451294,2.97774767875671,2.69578194618225,2.54192471504211,3.99956727027893,2.35291910171509,2.39358639717102,2.52726602554321,2.01480746269226,2.3186137676239,2.43453407287598,2.02260637283325,10.4992685317993,2.08890533447266,2.84548544883728,2.50671172142029,2.05071043968201,2.38322520256042
602,3.28272867202759,2.36519145965576,2.34762525558472,2.36468362808228,3.04023504257202,2.58211660385132,2.54466772079468,4.10255670547485,2.31227350234985,2.34720849990845,2.49598383903503,2.01993680000305,2.134037733078,2.41465783119202,2.01962423324585,10.5059118270874,2.09350156784058,2.69957828521729,2.42771911621094,2.05538558959961,2.38639688491821
604,3.29298090934753,2.34095072746277,2.39380669593811,2.37149453163147,3.06706833839417,2.57167506217957,2.55868148803711,4.20079183578491,2.41333651542664,2.35618376731873,2.44568037986755,2.02114534378052,2.27571606636047,2.39245414733887,2.02236533164978,10.5162544250488,2.11555361747742,2.61249351501465,2.47511172294617,2.03852915763855,2.30350208282471
606,3.2689483165741,2.45507168769836,2.57780408859253,2.19344425201416,3.07830023765564,2.62282347679138,2.46032309532166,4.31142950057983,2.44925451278687,2.44403386116028,2.40952658653259,2.01996946334839,2.3372528553009,2.36562585830688,2.02439093589783,10.4979419708252,2.12496399879456,2.88154768943787,2.60977625846863,2.04219841957092,2.31431555747986
608,3.29173731803894,2.49615430831909,2.53080821037292,2.2210910320282,3.07805371284485,2.60354828834534,2.45113444328308,4.1666841506958,2.37199997901917,2.46417617797852,2.46282577514648,2.01533651351929,2.27150177955627,2.35492014884949,2.02351140975952,10.4918079376221,2.13457036018372,2.98291397094727,2.51081514358521,2.0463285446167,2.35417032241821
610,3.26554918289185,2.39263606071472,2.58120274543762,2.23227691650391,3.05574059486389,2.72909283638,2.5225248336792,4.12214851379395,2.42620730400085,2.45070958137512,2.4414381980896,2.01756143569946,2.18793368339539,2.34663081169128,2.02372455596924,10.490984916687,2.11187934875488,2.5869448184967,2.45291805267334,2.03703927993774,2.33433675765991
612,3.27140307426453,2.34512424468994,2.45868158340454,2.2651526927948,3.01278567314148,2.72958469390869,2.50310015678406,4.22541379928589,2.41917586326599,2.35575437545776,2.4370448589325,2.01462554931641,2.11577534675598,2.27861404418945,2.02634954452515,10.5026607513428,2.09110546112061,2.48132038116455,2.46992444992065,2.03228783607483,2.30075836181641
614,3.273033618927,2.42720532417297,2.42188215255737,2.37047934532166,2.94035363197327,2.79039907455444,2.48802661895752,4.17676687240601,2.45813870429993,2.42733311653137,2.51015830039978,2.01142168045044,2.23477172851562,2.26859164237976,2.02673649787903,10.5230236053467,2.08390951156616,2.3187575340271,2.45414614677429,2.03642582893372,2.36711192131042
616,3.27116823196411,2.52062702178955,2.50993752479553,2.33592367172241,2.98954105377197,2.68225717544556,2.48478484153748,4.09800910949707,2.48054480552673,2.4245662689209,2.39183974266052,2.01767802238464,2.29610276222229,2.31451392173767,2.0221574306488,10.5164937973022,2.10110402107239,2.38828182220459,2.49658298492432,2.04491114616394,2.35615110397339
618,3.27115893363953,2.5515284538269,2.4467465877533,2.42146706581116,2.95025706291199,2.62497997283936,2.46983599662781,3.88339400291443,2.4516282081604,2.47708320617676,2.33511638641357,2.01845693588257,2.07452249526978,2.29484581947327,2.02175998687744,10.5135726928711,2.09583950042725,2.68036007881165,2.50437092781067,2.05288600921631,2.31147837638855
620,3.25832295417786,2.43367671966553,2.48062491416931,2.24014639854431,2.97141933441162,2.68193554878235,2.35483312606812,4.1301646232605,2.48936915397644,2.46731090545654,2.36719155311584,2.02077674865723,2,2.36518001556396,2.02178883552551,10.5227537155151,2.09130144119263,2.74208426475525,2.47628211975098,2.03682208061218,2.32218480110168
622,3.25695037841797,2.46495771408081,2.29050350189209,2.37889242172241,3.03870105743408,2.64945697784424,2.45850276947021,4.17972993850708,2.2565336227417,2.34849619865417,2.42293310165405,2.02090549468994,2.25406193733215,2.44243693351746,2.0193464756012,10.5296516418457,2.0783474445343,2.22824382781982,2.56015849113464,2.07530546188354,2.30362248420715
624,3.26241278648376,2.67416548728943,2.31535243988037,2.4467294216156,2.9477367401123,2.79707646369934,2.4141674041748,3.94570684432983,2.35476207733154,2.42341637611389,2.42440605163574,2.01773905754089,2.08682298660278,2.39815855026245,2.01855778694153,10.5221881866455,2.0894570350647,2.21531867980957,2.67827892303467,2.09110641479492,2.31094288825989
626,3.25783014297485,2.40313339233398,2.3558874130249,2.36707091331482,3.04587841033936,2.65961480140686,2.33545827865601,3.99917674064636,2.46925663948059,2.39950323104858,2.3438777923584,2.01808500289917,2.002192735672,2.30848288536072,2.02365326881409,10.5225172042847,2.07585692405701,2.44224333763123,2.70019817352295,2.08407664299011,2.41079425811768
628,3.24850344657898,2.26820755004883,2.38038372993469,2.37358856201172,3.08006715774536,2.64784932136536,2.34257745742798,4.07554626464844,2.51108407974243,2.38491773605347,2.30850434303284,2.01887631416321,2.45597505569458,2.26549196243286,2.02138137817383,10.5241165161133,2,2.28066039085388,2.59710454940796,2.10891556739807,2.27495574951172
630,3.24163174629211,2.36386346817017,2.56745100021362,2.27006554603577,3.09616160392761,2.66761636734009,2.25274705886841,3.9158022403717,2.52815175056458,2.26309084892273,2.3680727481842,2.01408743858337,2.30795788764954,2.26988911628723,2.02664399147034,10.5221824645996,2.01844334602356,2.26886558532715,2.55131578445435,2.07907366752625,2.10841655731201
632,3.31001281738281,2.38776683807373,2.48487734794617,2.32870697975159,3.13044619560242,2.4266471862793,2.20292568206787,3.86272263526917,2.41451835632324,2.36343431472778,2.52092146873474,2.01085066795349,2.06808114051819,2.09743022918701,2.01606702804565,10.5015411376953,2.16755056381226,2,2.6290078163147,2.08291435241699,2
634,3.33000159263611,2.22147560119629,2.37685966491699,2.31539273262024,3.22954678535461,2.43778848648071,2.31580901145935,4.42404270172119,2.50070738792419,2.67743277549744,2.34540104866028,2.00022602081299,2.35106110572815,2.19176054000854,2,10.4908981323242,2.22815918922424,2.40512609481812,2.40633463859558,2.03821277618408,2.26936173439026
636,3.31057024002075,2,2.42736387252808,2.31669569015503,3.34037256240845,2.438148021698,2.40733504295349,4.55259609222412,2.59307646751404,2.58494544029236,2.09262561798096,2.01281547546387,2.50449180603027,2.3149893283844,2.02285170555115,10.5199489593506,2.20458960533142,2.411456823349,2.24954843521118,2.01222324371338,2.41842269897461
638,3.33212947845459,2.36257767677307,2.49389123916626,2.31718754768372,3.09142231941223,2.49188804626465,2.5605640411377,4.7318172454834,2.71327018737793,2.57821607589722,2.22524452209473,2.02199077606201,2.28236317634583,2.05390453338623,2.03372073173523,10.5163536071777,2.15629577636719,2.70918726921082,2.50224685668945,2.05964159965515,2.21809101104736
640,3.29331254959106,2.61754751205444,2.47887063026428,2.26895236968994,2.79701042175293,2.81741094589233,2.61291646957397,4.859290599823,2.87657356262207,2.62916946411133,2.27782654762268,2.02838063240051,2.37055683135986,2,2.05010032653809,10.5540800094604,2.15894603729248,3.3865704536438,2.51653695106506,2.09710001945496,2.21174740791321
