"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
506,3.34944438934326,2.29700875282288,15.8427448272705,3.05111694335938,2.13555479049683,2.67517948150635,45.9868583679199,3.81745290756226,21.2951583862305,2.03415417671204,2.24999260902405,2.00624656677246,2.11423873901367,2.9183714389801,8.2265739440918,4.57543563842773,3.43996977806091,2.12684273719788,2.43382406234741,2.35453987121582,2.22944068908691,2.49573922157288
508,3.31447553634644,2.34398913383484,15.8458938598633,2.99848771095276,2.09710121154785,2.57149410247803,46.0488090515137,3.82446026802063,21.2903213500977,2.03291487693787,2.24629664421082,2.00635862350464,2.09965562820435,2.91907095909119,8.23109149932861,4.6704421043396,3.46972107887268,2.16001439094543,2.41905450820923,2.37232661247253,2.25206136703491,2.48279023170471
510,3.29037404060364,2.21665215492249,15.8851718902588,2.95248460769653,2.11463975906372,2.49170088768005,46.04443359375,3.82390713691711,21.3070201873779,2.03480648994446,2.250727891922,2.00342750549316,2.08520555496216,2.91545677185059,8.21942901611328,4.75200319290161,3.4139723777771,2.14468550682068,2.43697619438171,2.31124424934387,2.19548678398132,2.46536254882812
512,3.43853092193604,2.35786604881287,15.8499612808228,3.14949941635132,2.0957567691803,2.44866633415222,46.0393257141113,3.81792426109314,21.3123569488525,2.03496098518372,2.25046515464783,2.00603103637695,2.06590938568115,2.91475248336792,8.21474170684814,4.71571731567383,3.38413190841675,2.08894681930542,2.44008564949036,2.36895418167114,2.17533540725708,2.47559714317322
514,3.25159120559692,2.21354794502258,15.8862257003784,2.96044588088989,2.07932496070862,2.34556913375854,45.9973411560059,3.8242621421814,21.3072166442871,2.03233051300049,2.25306510925293,2.00552296638489,2.05451107025146,2.91710186004639,8.2233829498291,4.80553102493286,3.42794752120972,2.13994264602661,2.42910885810852,2.32335686683655,2.28966426849365,2.45440459251404
516,3.3737576007843,2.21017456054688,15.8782873153687,3.08425378799438,2.0849826335907,2.31997084617615,45.9574127197266,3.81838703155518,21.3147487640381,2.03293561935425,2.26910138130188,2.0027768611908,2.08186435699463,2.91790795326233,8.2209300994873,4.8134913444519,3.45075845718384,2.17245388031006,2.42008376121521,2.32404112815857,2.2583122253418,2.47585725784302
518,3.39135241508484,2.310870885849,15.8454999923706,3.06641697883606,2.05407452583313,2.26618909835815,45.9735527038574,3.81847023963928,21.3047523498535,2.03166317939758,2.27160358428955,2.0033860206604,2.09169769287109,2.91955900192261,8.23600578308105,4.66502094268799,3.45547795295715,2.13514494895935,2.40039825439453,2.37642979621887,2.27019739151001,2.49098706245422
520,3.2301914691925,2.14709424972534,15.8614025115967,2.90356111526489,2.07378387451172,2.19140958786011,45.9715728759766,3.8234167098999,21.3038578033447,2.03403091430664,2.27943158149719,2.00554704666138,2.07556796073914,2.91879630088806,8.24145126342773,4.64862966537476,3.43647336959839,2.17448115348816,2.4340717792511,2.28606963157654,2.27213358879089,2.49706315994263
522,3.43329572677612,2.27885150909424,15.8656463623047,3.05339550971985,2.05601239204407,2.18804621696472,45.946346282959,3.82027983665466,21.2954063415527,2.03600692749023,2.28622221946716,2.00601863861084,2.0544536113739,2.91820859909058,8.2459602355957,4.79834461212158,3.43834757804871,2.18713140487671,2.43701457977295,2.33878684043884,2.22882437705994,2.49219751358032
524,3.40957403182983,2.24817776679993,15.9087209701538,2.94469714164734,2.0488805770874,2.16140103340149,45.8803596496582,3.82248759269714,21.3233165740967,2.03543162345886,2.26373362541199,2.00689387321472,2.04987597465515,2.917893409729,8.22755336761475,4.71791362762451,3.45547270774841,2.15315270423889,2.39335513114929,2.33151936531067,2.25214076042175,2.48019909858704
526,3.52662014961243,2.3517644405365,15.8870840072632,3.0918071269989,2.04418158531189,2.16562652587891,45.8853416442871,3.82212519645691,21.3315830230713,2.03836417198181,2.24728083610535,2.01026225090027,2.04313349723816,2.9190845489502,8.18299770355225,4.59856843948364,3.394211769104,2.11764168739319,2.370192527771,2.34884357452393,2.23807001113892,2.48463773727417
528,3.53515696525574,2.3459358215332,15.9095640182495,3.03870463371277,2.03269720077515,2.12419390678406,45.921028137207,3.82396984100342,21.2939720153809,2.04228091239929,2.2470543384552,2.00834488868713,2.03915858268738,2.91966676712036,8.18741512298584,4.67016267776489,3.41312718391418,2,2.38872504234314,2.33184242248535,2.25333952903748,2.47128176689148
530,3.38760042190552,2.15267586708069,15.8968544006348,2.97370386123657,2.06122732162476,2.10340666770935,45.8785285949707,3.81870245933533,21.3035793304443,2.04858708381653,2.26248955726624,2.0065541267395,2.06720042228699,2.91774439811707,8.2377872467041,4.72587442398071,3.43953418731689,2.08981823921204,2.41795682907104,2.27677392959595,2.18483448028564,2.46486902236938
532,3.33941555023193,2.26301312446594,15.8653974533081,2.92582440376282,2.0440502166748,2.10684370994568,45.8536758422852,3.81930661201477,21.3190631866455,2.05047583580017,2.26879096031189,2.0057065486908,2.06403398513794,2.91786289215088,8.21830940246582,4.7169361114502,3.41628742218018,2.06527900695801,2.42809224128723,2.35958194732666,2.19929480552673,2.47219228744507
534,3.35471487045288,2.30325055122375,15.8738355636597,2.90864562988281,2.03188633918762,2.08662915229797,45.9262390136719,3.82299780845642,21.3182907104492,2.05286526679993,2.28854560852051,2.00706148147583,2.04462027549744,2.9190788269043,8.21239566802979,4.76591825485229,3.45028591156006,2.00698113441467,2.45136570930481,2.35210371017456,2.26803064346313,2.4820864200592
536,3.52708792686462,2.36408567428589,15.8223972320557,3.09684276580811,2.02001547813416,2.07309627532959,45.9549942016602,3.82167196273804,21.3169498443604,2.05259799957275,2.29151463508606,2.00905847549438,2.06168127059937,2.92117667198181,8.26049423217773,4.69215297698975,3.41969466209412,2.16233539581299,2.44149923324585,2.37027096748352,2.25380849838257,2.48180985450745
538,3.54207849502563,2.260329246521,15.8349113464355,3.03265762329102,2.03715991973877,2.07216095924377,45.8893013000488,3.81838202476501,21.3222007751465,2.05236625671387,2.26955699920654,2.00548458099365,2.07440185546875,2.91983079910278,8.25681591033936,4.64291667938232,3.38053560256958,2.12716388702393,2.460932970047,2.35653257369995,2.23644781112671,2.49837350845337
540,3.59137582778931,2.23508238792419,15.8504076004028,3.04189682006836,2.03483414649963,2.07809996604919,45.9088401794434,3.81713771820068,21.3277435302734,2.05342268943787,2.26041793823242,2.00543999671936,2.04860329627991,2.91891407966614,8.26322650909424,4.69652032852173,3.42602610588074,2.12727403640747,2.44407057762146,2.33590984344482,2.24252080917358,2.4713819026947
542,3.5818235874176,2.20222234725952,15.8582220077515,2.99281311035156,2.02962875366211,2.04683923721313,45.905517578125,3.81965017318726,21.321683883667,2.04879999160767,2.24636650085449,2.00656533241272,2.02433037757874,2.917311668396,8.30073928833008,4.63085508346558,3.47023558616638,2.11522912979126,2.43734359741211,2.29718565940857,2.24945211410522,2.44893217086792
544,3.45917153358459,2.15897655487061,15.8755712509155,2.96916842460632,2.04424715042114,2.04562497138977,45.8656387329102,3.81704044342041,21.3218536376953,2.0456964969635,2.24221777915955,2.00560569763184,2.041344165802,2.91540431976318,8.27854347229004,4.66439867019653,3.46176218986511,2.12118268013,2.46035218238831,2.29670667648315,2.2203803062439,2.47298264503479
546,3.3911759853363,2.16793179512024,15.8787336349487,2.92054152488708,2.04264903068542,2.04390645027161,45.833065032959,3.8186776638031,21.3153514862061,2.04400777816772,2.26268243789673,2.00503134727478,2.06025457382202,2.91732740402222,8.25579738616943,4.68993091583252,3.44800734519958,2.19434189796448,2.41825151443481,2.30486369132996,2.24738001823425,2.4708149433136
548,3.48563003540039,2.13442277908325,15.8903703689575,2.91706109046936,2.05047535896301,2.04418778419495,45.8745880126953,3.81977152824402,21.2981567382812,2.04039788246155,2.26026678085327,2.00357437133789,2.04805016517639,2.91962027549744,8.26789951324463,4.69046401977539,3.45528388023376,2.20716643333435,2.43542146682739,2.27706122398376,2.24511098861694,2.48273015022278
550,3.51129412651062,2.2246081829071,15.892599105835,2.98923754692078,2.03079175949097,2.05267906188965,45.9425926208496,3.81847286224365,21.2947616577148,2.03726696968079,2.25210905075073,2.00372672080994,2.03530073165894,2.917644739151,8.27230167388916,4.7610936164856,3.44079399108887,2.15520739555359,2.41610741615295,2.31482458114624,2.24288749694824,2.50042128562927
552,3.50710940361023,2.1956193447113,15.9035568237305,2.94399571418762,2.02575016021729,2.06103372573853,45.970531463623,3.81929731369019,21.3124752044678,2.03825783729553,2.26341772079468,2.00435662269592,2.05888247489929,2.91762804985046,8.3325023651123,4.77156829833984,3.46817231178284,2.08809375762939,2.35957455635071,2.3695592880249,2.24397659301758,2.50872135162354
554,3.59120798110962,2.15745401382446,15.8841705322266,2.9385142326355,2.0419659614563,2.06042528152466,45.9862213134766,3.82142972946167,21.3089962005615,2.03867650032043,2.25623536109924,2.00403261184692,2.0515193939209,2.91850638389587,8.35281562805176,4.73538398742676,3.47065019607544,2.06500387191772,2.36566090583801,2.35838842391968,2.22532653808594,2.48774909973145
556,3.48092460632324,2.1939160823822,15.8393907546997,2.9592821598053,2.04071569442749,2.06369757652283,46.0054817199707,3.82664513587952,21.2938404083252,2.03413724899292,2.21000552177429,2,2.03216314315796,2.91885185241699,8.30514717102051,4.7379355430603,3.480877161026,2.12241196632385,2.4104437828064,2.34044551849365,2.25270438194275,2.43776059150696
558,3.46286177635193,2.28311347961426,15.8206243515015,2.96396970748901,2.03616976737976,2.07550692558289,45.9711303710938,3.82822823524475,21.306116104126,2.03298282623291,2.21692776679993,2.00330233573914,2.03736138343811,2.91866779327393,8.33620071411133,4.79353284835815,3.51883387565613,2.19054412841797,2.41240000724792,2.32937049865723,2.20310664176941,2.45524144172668
560,3.4603545665741,2.2633044719696,15.8490152359009,2.94332957267761,2.03177452087402,2.06329464912415,45.9739379882812,3.82710099220276,21.3179454803467,2.03568649291992,2.26672506332397,2.0121214389801,2.02941393852234,2.91634726524353,8.35625267028809,4.67315912246704,3.46334767341614,2.17177486419678,2.41308331489563,2.36217665672302,2.20207786560059,2.50000429153442
562,3.41595697402954,2.19825887680054,15.8679056167603,2.91956806182861,2.03479623794556,2.03984832763672,45.9580955505371,3.82573652267456,21.3067684173584,2.0394299030304,2.26547813415527,2.01119208335876,2.04262757301331,2.91929936408997,8.31923294067383,4.73312377929688,3.41687035560608,2.0959370136261,2.46170616149902,2.36008286476135,2.259117603302,2.4790518283844
564,3.40999794006348,2.13687443733215,15.8775272369385,2.92871475219727,2.03616976737976,2.04088521003723,45.879280090332,3.82256603240967,21.2978000640869,2.04200863838196,2.26333665847778,2.01053237915039,2.0648398399353,2.91990900039673,8.28163814544678,4.87613534927368,3.46729564666748,2.11653184890747,2.45540618896484,2.31899070739746,2.28050565719604,2.491450548172
566,3.58148813247681,2.22241473197937,15.8721122741699,3.03873729705811,2.02340388298035,2.04748558998108,45.8707084655762,3.82206416130066,21.2961559295654,2.04542303085327,2.2519748210907,2.0082061290741,2.06034064292908,2.91912245750427,8.29491329193115,4.83775424957275,3.46128177642822,2.21679878234863,2.39218902587891,2.32392072677612,2.24078130722046,2.49061679840088
568,3.40181398391724,2.1333167552948,15.8865823745728,3.03578996658325,2.03300929069519,2.05887913703918,45.8745994567871,3.81752681732178,21.2905788421631,2.05105304718018,2.26002359390259,2.00733208656311,2.04973006248474,2.91743397712708,8.30920124053955,4.7710223197937,3.43172740936279,2.22407341003418,2.41558623313904,2.31909203529358,2.2121593952179,2.46293163299561
570,3.39825630187988,2.1833643913269,15.890097618103,2.98948764801025,2.0298318862915,2.04561495780945,45.8911819458008,3.81862258911133,21.3020706176758,2.05469632148743,2.24860596656799,2.00803875923157,2.06355667114258,2.9179253578186,8.31245517730713,4.73712301254272,3.44184398651123,2.16200518608093,2.43723678588867,2.32235503196716,2.24287247657776,2.47397971153259
572,3.45174694061279,2.1801643371582,15.8798122406006,3.09819960594177,2.02596735954285,2.05401253700256,45.9196395874023,3.82068848609924,21.2988243103027,2.05704522132874,2.24482345581055,2.00905871391296,2.06254720687866,2.92015647888184,8.30854034423828,4.70100212097168,3.46531629562378,2.17527914047241,2.42828011512756,2.37698817253113,2.20509552955627,2.47444653511047
574,3.54892921447754,2.27930855751038,15.8556861877441,3.04843068122864,2.0260546207428,2.03523278236389,45.9389114379883,3.82262396812439,21.2951507568359,2.05798363685608,2.26359939575195,2.0095100402832,2.05634737014771,2.91990804672241,8.30784034729004,4.68942308425903,3.47727036476135,2.20200181007385,2.42446184158325,2.37369251251221,2.18414235115051,2.47525358200073
576,3.47891187667847,2.28266358375549,15.852391242981,3.1199517250061,2.01212191581726,2.04269742965698,45.9501953125,3.82374691963196,21.2992172241211,2.05659079551697,2.25668835639954,2.00938439369202,2.06456875801086,2.92011070251465,8.31875991821289,4.70505237579346,3.48382759094238,2.15085005760193,2.42187762260437,2.38897466659546,2.25151681900024,2.4758837223053
578,3.44216823577881,2.24346971511841,15.8884325027466,3.05086970329285,2.02782678604126,2.03294372558594,45.9389572143555,3.82304191589355,21.3000030517578,2.05528807640076,2.24862551689148,2.00874495506287,2.06588840484619,2.91888070106506,8.31810283660889,4.68862342834473,3.49804949760437,2.18149900436401,2.42911720275879,2.39209246635437,2.23841404914856,2.47604060173035
580,3.51146173477173,2.28733849525452,15.8842754364014,3.050448179245,2.04133439064026,2,45.9633636474609,3.82407689094543,21.2941703796387,2.05212187767029,2.27014684677124,2.00923109054565,2.06292533874512,2.9176766872406,8.29597473144531,4.68985462188721,3.4871506690979,2.19890117645264,2.42839550971985,2.38992166519165,2.19539618492126,2.4746732711792
582,3.57317185401917,2.26049876213074,15.8663654327393,2.91174530982971,2.03373074531555,2.00770545005798,45.9552879333496,3.82551431655884,21.3003063201904,2.04710268974304,2.27758073806763,2.01089811325073,2.06130313873291,2.91759061813354,8.30002021789551,4.70618200302124,3.4482593536377,2.1920759677887,2.44421148300171,2.33633422851562,2.22944831848145,2.46756029129028
584,3.69313979148865,2.26137638092041,15.848687171936,2.69588208198547,2.02458238601685,2.03295397758484,45.8931083679199,3.82671475410461,21.3090896606445,2.04420185089111,2.27451109886169,2.01194429397583,2.0608856678009,2.91730904579163,8.31624412536621,4.69570779800415,3.45002865791321,2.20956087112427,2.45345425605774,2.22678589820862,2.24447584152222,2.46298146247864
586,3.49652433395386,2.08463311195374,15.873104095459,2.74653744697571,2.04521441459656,2.04199028015137,45.8694725036621,3.823570728302,21.2916851043701,2.04402542114258,2.29079055786133,2.01251697540283,2.06513977050781,2.91778945922852,8.32219696044922,4.71628856658936,3.47138524055481,2.23628354072571,2.41721796989441,2.2349374294281,2.18922853469849,2.47895193099976
588,3.46157288551331,2.1514630317688,15.8881540298462,2.89995288848877,2.04041719436646,2.02853846549988,45.9037971496582,3.82036995887756,21.2799873352051,2.04409122467041,2.29182481765747,2.01350426673889,2.06726050376892,2.9174656867981,8.33008480072021,4.78545808792114,3.4648859500885,2.21486306190491,2.42056655883789,2.29827785491943,2.20222926139832,2.49283123016357
590,3.66834998130798,2.35069537162781,15.8838691711426,2.99384903907776,2.0177788734436,2.01217675209045,45.9724502563477,3.82260537147522,21.2779064178467,2.04428625106812,2.27399945259094,2.01115441322327,2.06234383583069,2.91636896133423,8.33552932739258,4.84115695953369,3.45889043807983,2.19435095787048,2.4281051158905,2.36960029602051,2.24438500404358,2.47709107398987
592,3.43087697029114,2.154869556427,15.9125118255615,3.05841755867004,2.04060959815979,2.01337575912476,45.9938659667969,3.81514191627502,21.2703800201416,2.04698586463928,2.27095770835876,2.01017808914185,2.060786485672,2.91686248779297,8.336350440979,4.80013513565063,3.49236917495728,2.23916387557983,2.42499136924744,2.40107893943787,2.24466872215271,2.46409869194031
594,3.34559535980225,2.13700342178345,15.9014892578125,3.16068553924561,2.04253315925598,2.00675749778748,45.9841995239258,3.8166937828064,21.2705307006836,2.04748797416687,2.27143573760986,2.01232266426086,2.05507445335388,2.91678524017334,8.32308483123779,4.77900838851929,3.51523780822754,2.25582313537598,2.41242146492004,2.42051911354065,2.20275855064392,2.47080826759338
596,3.48396158218384,2.16788387298584,15.8916282653809,3.09737038612366,2.03128719329834,2.03049278259277,45.9890518188477,3.82216048240662,21.2636947631836,2.04677820205688,2.27775406837463,2.013911485672,2.05562734603882,2.9169659614563,8.31346893310547,4.73937034606934,3.47273445129395,2.24783301353455,2.40597200393677,2.40341925621033,2.15556216239929,2.46985125541687
598,3.55442929267883,2.18475818634033,15.8853979110718,2.85538816452026,2.03795862197876,2.03588652610779,45.9439353942871,3.82429766654968,21.2778835296631,2.04857897758484,2.2871561050415,2.01507353782654,2.04762244224548,2.91777682304382,8.30804347991943,4.67831373214722,3.45445966720581,2.24817228317261,2.42510676383972,2.30608463287354,2.19707131385803,2.46486234664917
600,3.53674602508545,2.28935503959656,15.8524160385132,2.9424159526825,2.01210856437683,2.04487991333008,45.9126167297363,3.82483005523682,21.2787761688232,2.04873752593994,2.2930326461792,2.01485800743103,2.04531931877136,2.91756129264832,8.30744457244873,4.73166370391846,3.46637153625488,2.21101951599121,2.40002226829529,2.32894086837769,2.19397807121277,2.47396636009216
602,3.55960273742676,2.27452683448792,15.8789253234863,2.89232611656189,2.01833319664001,2.03496146202087,45.8925132751465,3.82367467880249,21.2805843353271,2.04947996139526,2.28829121589661,2.01384735107422,2.05508494377136,2.91592288017273,8.32651233673096,4.79141283035278,3.46971583366394,2.21273493766785,2.40164542198181,2.29943585395813,2.19711661338806,2.47041821479797
604,3.66014838218689,2.30809473991394,15.8731784820557,2.82419562339783,2.01806259155273,2.02515959739685,45.9061241149902,3.82663822174072,21.2909889221191,2.0501697063446,2.28394937515259,2.01428246498108,2.06395578384399,2.91598057746887,8.33181762695312,4.76210927963257,3.45590853691101,2.2188994884491,2.44992208480835,2.27921009063721,2.20200610160828,2.47986555099487
606,3.60012459754944,2.1812150478363,15.8763065338135,2.89206504821777,2.02019548416138,2.05265641212463,45.9087028503418,3.8197021484375,21.2907962799072,2.05214905738831,2.27507853507996,2.01442337036133,2.07679104804993,2.91708445549011,8.31087207794189,4.78816223144531,3.45682191848755,2.2238073348999,2.45396256446838,2.30278611183167,2.18753814697266,2.49150395393372
608,3.62668013572693,2.21737480163574,15.8725891113281,2.91352081298828,2.02405047416687,2.04007911682129,45.9086837768555,3.81996035575867,21.2934226989746,2.0536367893219,2.26523208618164,2.01513242721558,2.07514786720276,2.91745448112488,8.31663513183594,4.84351825714111,3.48651552200317,2.22972440719604,2.44622755050659,2.31093788146973,2.19904899597168,2.47114181518555
610,3.44710326194763,2.13000965118408,15.8598365783691,2.99815583229065,2.0176854133606,2.06889891624451,45.9631462097168,3.82110929489136,21.2655811309814,2.0546293258667,2.2746787071228,2.01407957077026,2.07413840293884,2.91742253303528,8.33591556549072,4.84957456588745,3.47714972496033,2.23375153541565,2.43330717086792,2.35303425788879,2.19960498809814,2.46528244018555
612,3.49291348457336,2.17517614364624,15.8630695343018,2.92218089103699,2.03638076782227,2.06409311294556,45.9836120605469,3.82033491134644,21.2680606842041,2.05798983573914,2.27285027503967,2.01361203193665,2.07314729690552,2.91725635528564,8.33688068389893,4.75937986373901,3.43589067459106,2.23326539993286,2.43791580200195,2.32390689849854,2.24885487556458,2.50620698928833
614,3.49751305580139,2.25125622749329,15.8601188659668,2.97476148605347,2.02510643005371,2.05140662193298,45.9710235595703,3.8247241973877,21.2920246124268,2.05697727203369,2.27486610412598,2.01727795600891,2.06320714950562,2.91761922836304,8.34266376495361,4.71070194244385,3.43504023551941,2.24155831336975,2.41851210594177,2.33121538162231,2.22058439254761,2.49642944335938
616,3.63391065597534,2.26902985572815,15.890549659729,2.90769410133362,2.03358125686646,2.05362963676453,45.9594650268555,3.82498550415039,21.2910289764404,2.05588340759277,2.27966904640198,2.01910185813904,2.06061172485352,2.91727638244629,8.32665252685547,4.81963634490967,3.46871829032898,2.30420446395874,2.41040539741516,2.30758190155029,2.23724555969238,2.47485995292664
618,3.59075784683228,2.25326919555664,15.8344678878784,3.01823592185974,2.01569747924805,2.06102848052979,45.9283714294434,3.8249032497406,21.2750072479248,2.05755162239075,2.28238368034363,2.01732587814331,2.06213760375977,2.91686296463013,8.3203239440918,4.86883497238159,3.51940083503723,2.24204444885254,2.37430572509766,2.33677220344543,2.20157504081726,2.48507118225098
620,3.42578291893005,2.03520846366882,15.8692541122437,2.91273784637451,2.02418780326843,2.07844710350037,45.9230461120605,3.81752991676331,21.2627735137939,2.06006622314453,2.31196522712708,2.01655411720276,2.06711435317993,2.91891884803772,8.33534145355225,4.80341053009033,3.47709727287292,2.22816491127014,2.38228416442871,2.28557968139648,2.14346885681152,2.47641396522522
622,3.75194525718689,2.28881669044495,15.8551750183105,2.92658305168152,2.01531147956848,2.03926801681519,45.9510345458984,3.82270383834839,21.2807941436768,2.06493401527405,2.27933359146118,2.01621723175049,2.06475114822388,2.91573929786682,8.33016681671143,4.77090787887573,3.45525765419006,2.22504591941833,2.45634150505066,2.30320501327515,2.20695996284485,2.48405742645264
624,3.68950247764587,2.09754419326782,15.8476047515869,3.051185131073,2.01546931266785,2.06425786018372,45.9502754211426,3.81939840316772,21.2622814178467,2.06684422492981,2.27206206321716,2.01515460014343,2.07022333145142,2.91263318061829,8.30514717102051,4.69834852218628,3.50249624252319,2.15622568130493,2.44583034515381,2.3533763885498,2.23602795600891,2.47887849807739
626,3.85502481460571,2.22947835922241,15.8910112380981,2.80807709693909,2.03850221633911,2.06071424484253,45.9874954223633,3.82063984870911,21.2707920074463,2.0684802532196,2.29232811927795,2.01593852043152,2.07392454147339,2.91451001167297,8.3190393447876,4.67708206176758,3.4469838142395,2.15443682670593,2.43065071105957,2.28260159492493,2.2475426197052,2.46871399879456
628,3.62056231498718,2.27044558525085,15.893928527832,3.03373980522156,2.0173327922821,2.04696583747864,46.0333251953125,3.82681941986084,21.273998260498,2.06782460212708,2.26934742927551,2.01417899131775,2.07912302017212,2.91643643379211,8.35822677612305,4.63143920898438,3.41117405891418,2.20753359794617,2.38521432876587,2.33749747276306,2.17906403541565,2.47392296791077
630,3.50974035263062,2.03811359405518,15.9545078277588,2.89740800857544,2.04261922836304,2.05369567871094,45.8997268676758,3.8184928894043,21.2913684844971,2.06871819496155,2.26960730552673,2.01512503623962,2.0736038684845,2.91390347480774,8.35740661621094,4.76948595046997,3.41153645515442,2.26672124862671,2.41544532775879,2.30488014221191,2.19229531288147,2.46303153038025
632,3.81102442741394,2.4128577709198,15.8851404190063,2.92285799980164,2.01560473442078,2.00987792015076,45.9800453186035,3.81915807723999,21.3450622558594,2.07033848762512,2.30103945732117,2.01714968681335,2.07254481315613,2.91225647926331,8.32228374481201,4.90477800369263,3.40075826644897,2.2642810344696,2.46545624732971,2.35110998153687,2.23271155357361,2.50716400146484
634,3.4551990032196,2.10460424423218,15.8577013015747,3.11972332000732,2,2.03615522384644,46.0199699401855,3.81910085678101,21.339771270752,2.07313704490662,2.32751774787903,2.01975846290588,2.08091235160828,2.91388010978699,8.30644035339355,4.95549964904785,3.44063663482666,2.15522575378418,2.41674375534058,2.45441198348999,2.21621680259705,2.51485419273376
636,3.73032474517822,2.08775949478149,15.8966779708862,2.79607534408569,2.05468153953552,2.05678534507751,45.9757614135742,3.82011151313782,21.2829990386963,2.07758927345276,2.3111879825592,2.02287578582764,2.03975057601929,2.91235685348511,8.30020332336426,4.95970249176025,3.51274919509888,2.1100001335144,2.43418288230896,2.31562113761902,2.26263070106506,2.48454427719116
638,3.70643520355225,2.25534462928772,15.8623075485229,2.99450707435608,2.03108143806458,2.04236793518066,45.9763603210449,3.82404685020447,21.234561920166,2.0736403465271,2.2813606262207,2.02424907684326,2.06127429008484,2.91710233688354,8.37682628631592,4.94611740112305,3.55221796035767,2.17244458198547,2.43017649650574,2.35708546638489,2.20970892906189,2.45762920379639
640,3.58765912055969,2,15.9258995056152,2.90762066841125,2.05671787261963,2.01242780685425,45.9705200195312,3.81090307235718,21.2315902709961,2.07139921188354,2.30409240722656,2.02796697616577,2.09460067749023,2.92365884780884,8.40511417388916,4.99927663803101,3.48512959480286,2.25777697563171,2.44434380531311,2.31988048553467,2.19176602363586,2.50008773803711
