"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,8.87147998809814,6.22898578643799,16.7500286102295,11.9780864715576,38.3112640380859,4.05611896514893,12.1027536392212,2.31037735939026,2.85451674461365,2.00709676742554,2.05910038948059,2.0717887878418,10.4271421432495,3.36803841590881,2.12118601799011,3.7875509262085,2.26621270179749,2.31486058235168,2.10182571411133,2.01968336105347,2.01350688934326,2.29266667366028,2.00982594490051
492,8.6729907989502,6.34702682495117,16.5213851928711,12.0515384674072,38.3374671936035,4.08128786087036,12.1636581420898,2.30129432678223,2.84858798980713,2.00759887695312,2.07170581817627,2.09785866737366,10.4288558959961,3.33873295783997,2.18432426452637,3.673344373703,2.23026180267334,2.37162470817566,2.13765430450439,2.01670098304749,2.017582654953,2.3000316619873,2.00943565368652
494,8.78664970397949,6.27587509155273,16.4778842926025,12.0567016601562,38.2990646362305,4.14031553268433,12.1898365020752,2.30073118209839,2.85474753379822,2.00746202468872,2.06835412979126,2.08648729324341,10.4247922897339,3.29151844978333,2.29046750068665,3.59528160095215,2.19517469406128,2.45804953575134,2.12560176849365,2.01803970336914,2.01570677757263,2.27897787094116,2.00997996330261
496,8.85218715667725,6.23132801055908,16.533805847168,12.0075454711914,38.3787498474121,4.09949254989624,12.036416053772,2.31356811523438,2.85645294189453,2.0072021484375,2.06305623054504,2.06400156021118,10.4236812591553,3.32542085647583,2.26944446563721,3.69356799125671,2.25142455101013,2.46514511108398,2.11477136611938,2.02040266990662,2.00862336158752,2.27107048034668,2.01454591751099
498,8.62180995941162,6.37567520141602,16.3349189758301,11.9910984039307,38.4396286010742,4.01897144317627,11.9592399597168,2.29906153678894,2.81220173835754,2.00602722167969,2.06882810592651,2.10273289680481,10.4244165420532,3.00765705108643,2.1917884349823,3.58803486824036,2.18870210647583,2.43937063217163,2.12602829933167,2.024174451828,2.01409554481506,2.29493832588196,2.01554703712463
500,8.93364143371582,6.17164468765259,16.4931259155273,11.9596939086914,38.365665435791,3.93388175964355,12.2196636199951,2.28098487854004,2.79718399047852,2.0046079158783,2.04099988937378,2.11634588241577,10.424524307251,2.83632493019104,2.2565701007843,3.61887216567993,2.2418270111084,2.42218327522278,2.16713666915894,2.01977229118347,2.01466679573059,2.29840731620789,2.01257538795471
502,8.97009754180908,6.27564287185669,16.6617221832275,12.032862663269,38.2916030883789,3.92777633666992,12.4335889816284,2.2976291179657,2.89813613891602,2.00364303588867,2.03617882728577,2.11016988754272,10.4239168167114,3.28060078620911,2.29373168945312,3.89069819450378,2.3072829246521,2.43434357643127,2.15273261070251,2.0142834186554,2.01267457008362,2.28979897499084,2.01015400886536
504,8.51436328887939,6.4997706413269,16.3626651763916,12.0540609359741,38.3034210205078,3.98346376419067,12.2555351257324,2.31229186058044,2.87749028205872,2.00628113746643,2.06582927703857,2.09307789802551,10.4275436401367,3.45237970352173,2.1187207698822,3.82726240158081,2.26608800888062,2.45114207267761,2.11597609519958,2.02391123771667,2.01242542266846,2.29628133773804,2.01090860366821
506,8.85228157043457,6.24256420135498,16.5947723388672,11.9178314208984,38.2207260131836,3.99386262893677,12.0568418502808,2.3188624382019,2.86060619354248,2.00849747657776,2.06354284286499,2.06832718849182,10.4219093322754,3.34026527404785,2.12518072128296,3.73595523834229,2.26618599891663,2.29883909225464,2.12078332901001,2.02249145507812,2.00959253311157,2.29312467575073,2.01138257980347
508,8.72354888916016,6.46415042877197,16.3920364379883,12.0591049194336,38.1345443725586,3.94997406005859,11.9614238739014,2.3179497718811,2.89162516593933,2.00629997253418,2.04903244972229,2.08418154716492,10.4236059188843,3.29177379608154,2.4077045917511,3.72320103645325,2.23558592796326,2.3686158657074,2.07891988754272,2.0214102268219,2.01273083686829,2.29394054412842,2.01139450073242
510,8.64155578613281,6.27897977828979,16.2577705383301,12.0545282363892,38.2367057800293,3.88071918487549,11.9461641311646,2.29964971542358,2.81817078590393,2.0059609413147,2.05109310150146,2.09157752990723,10.4305210113525,3.1197075843811,2.32831406593323,3.6267876625061,2.22306799888611,2.48646926879883,2.09534120559692,2.02910423278809,2.0136125087738,2.30230855941772,2.01632046699524
512,8.91149044036865,6.07954549789429,16.5781402587891,11.9895658493042,38.1349449157715,3.84862923622131,12.0463762283325,2.29198384284973,2.85755658149719,2.00593972206116,2.04946804046631,2.07687306404114,10.4307556152344,3.3715500831604,2.41788530349731,3.77809691429138,2.176513671875,2.41237998008728,2.11701941490173,2.02319741249084,2.01178956031799,2.28866052627563,2.0180242061615
514,8.50435256958008,6.42355871200562,16.1701259613037,12.1343173980713,38.127067565918,3.89744687080383,12.0397453308105,2.28143572807312,2.8624119758606,2.0046443939209,2.07314968109131,2.05366945266724,10.4268741607666,3.33528518676758,2.52464485168457,3.74946737289429,2.16742348670959,2.49716281890869,2.09047651290894,2.02435970306396,2.01393747329712,2.28167414665222,2.01221108436584
516,8.79868507385254,6.1520562171936,16.4629001617432,12.0467338562012,38.3013763427734,3.95736742019653,11.9875221252441,2.28238129615784,2.84929013252258,2.00600695610046,2.07284116744995,2.04460382461548,10.4145555496216,3.1161322593689,2.27800440788269,3.86115431785583,2.23600435256958,2.37844443321228,2.1297287940979,2.02391123771667,2.01198029518127,2.31549334526062,2.010493516922
518,8.6495943069458,6.24853038787842,16.6446857452393,12.1032056808472,38.2572975158691,3.97066903114319,11.9840068817139,2.28264188766479,2.82385897636414,2.00785088539124,2.04266929626465,2.02879595756531,10.4139699935913,3.24803900718689,2.52469062805176,3.93549346923828,2.16180562973022,2.39530563354492,2.12484097480774,2.01829648017883,2.01291441917419,2.30333161354065,2.01118731498718
520,8.38313007354736,6.28999471664429,16.5107402801514,12.0294389724731,38.2398719787598,3.97377753257751,11.9539403915405,2.28734016418457,2.84510684013367,2.00789403915405,2.06173014640808,2.05351758003235,10.4199590682983,3.40337753295898,2.44603037834167,3.75067138671875,2.19935894012451,2.48492741584778,2.14684200286865,2.0209321975708,2.0132520198822,2.27758097648621,2.01215529441833
522,8.83266162872314,6.17965459823608,16.7647361755371,11.965368270874,38.1955986022949,3.94127535820007,12.0566825866699,2.29836559295654,2.91419720649719,2.00848770141602,2.09697413444519,2.0401439666748,10.4182567596436,3.30751204490662,2.34216976165771,3.55639505386353,2.24012660980225,2.27295184135437,2.10662698745728,2.01742124557495,2.00737333297729,2.26570081710815,2.01573324203491
524,8.63053321838379,6.28197383880615,16.3540935516357,12.0835628509521,38.3193969726562,3.74536943435669,12.0210237503052,2.29064178466797,2.85232996940613,2.00994610786438,2.09074139595032,2.02849245071411,10.4156036376953,3.182213306427,2.34906339645386,3.48751878738403,2.22145652770996,2.29456424713135,2.10788345336914,2.02432680130005,2.00982332229614,2.24333214759827,2.01521778106689
526,8.97004413604736,6.16170120239258,16.3800868988037,11.9740972518921,38.4156112670898,3.70106863975525,11.8926620483398,2.31275224685669,2.81921410560608,2.0096595287323,2.05692195892334,2.06106543540955,10.4154472351074,3.34052062034607,2.10009431838989,3.75125098228455,2.26638197898865,2.30911898612976,2.14220786094666,2.02589249610901,2.01239919662476,2.29196834564209,2.01738667488098
528,8.79813671112061,6.40152835845947,16.3576202392578,12.0092630386353,38.3816909790039,3.7714741230011,12.0144720077515,2.32148694992065,2.83820486068726,2.00987005233765,2.06714582443237,2.0790913105011,10.4129457473755,3.03677105903625,2.23547840118408,3.6423511505127,2.24053597450256,2.439044713974,2.14484190940857,2.0229012966156,2.01297116279602,2.33015179634094,2.01878643035889
530,8.48635768890381,6.27556562423706,16.6130275726318,11.9417362213135,38.3163299560547,3.7193591594696,12.1430196762085,2.30560874938965,2.87042760848999,2.00839304924011,2.10785937309265,2.12356686592102,10.4241399765015,2.79032373428345,2.30701684951782,3.54350733757019,2.27836561203003,2.39749956130981,2.16653156280518,2.01919555664062,2.01387023925781,2.30008292198181,2.01286220550537
532,8.49969005584717,6.37618350982666,16.4871826171875,12.0027408599854,38.3017654418945,3.67771172523499,11.9890661239624,2.2924222946167,2.87593531608582,2.00680899620056,2.07155013084412,2.11049675941467,10.4273405075073,3.10087299346924,2.40334486961365,3.58000802993774,2.20982027053833,2.32754731178284,2.15890002250671,2.01946520805359,2.01427412033081,2.29098582267761,2.01429224014282
534,8.6149320602417,6.426353931427,16.3144187927246,12.0857152938843,38.3546867370605,3.7506160736084,11.8545532226562,2.29431962966919,2.88299775123596,2.00653171539307,2.0430953502655,2.05752205848694,10.4160356521606,2.88088989257812,2.46016001701355,3.61104583740234,2.184321641922,2.29585552215576,2.13774061203003,2.02732348442078,2.01123762130737,2.30130553245544,2.01544189453125
536,8.98990726470947,6.24756908416748,16.5871410369873,12.055962562561,38.1514549255371,3.90228128433228,12.0638723373413,2.31078457832336,2.83866620063782,2.00614476203918,2.0244255065918,2.03435921669006,10.4139928817749,2.76334857940674,2.58935809135437,3.78728342056274,2.1998131275177,2.29384970664978,2.10241937637329,2.02008032798767,2.01036643981934,2.31557273864746,2.01560711860657
538,8.88400077819824,6.30337429046631,16.5257244110107,12.0555715560913,38.1081809997559,3.88359570503235,12.2428321838379,2.31424689292908,2.72890591621399,2.00711488723755,2.02035212516785,2.03957772254944,10.4105138778687,3.25132703781128,2.49597477912903,3.9409339427948,2.23185539245605,2.43033194541931,2.0836808681488,2.01391291618347,2.00866842269897,2.31657290458679,2.01821208000183
540,8.90452766418457,6.15551424026489,16.4950065612793,12.0039262771606,38.0969924926758,3.81424641609192,11.888614654541,2.30575227737427,2.74849843978882,2.00517392158508,2.04040837287903,2.12082314491272,10.4172277450562,3.05260491371155,2.21475195884705,3.82052874565125,2.17102026939392,2.29374957084656,2.0630054473877,2.01613306999207,2.00679850578308,2.30410170555115,2.01825761795044
542,8.77496242523193,6.24410009384155,16.2658500671387,11.9951429367065,38.0320434570312,3.82077264785767,11.8380689620972,2.30882930755615,2.8344829082489,2.0048725605011,2.01781439781189,2.13315176963806,10.4236993789673,2.88634872436523,2.52106118202209,3.62558364868164,2.14017987251282,2.27755260467529,2.07095980644226,2.01317811012268,2.0109748840332,2.30580043792725,2.01881265640259
544,8.68536376953125,6.23044443130493,16.2921009063721,11.9247016906738,38.0825729370117,3.8103392124176,11.840705871582,2.31939291954041,2.73026037216187,2.00769805908203,2.03807425498962,2.05645370483398,10.4193325042725,2.97506332397461,2.89562177658081,3.79780769348145,2.25495028495789,2.34171319007874,2.08478736877441,2.01638412475586,2.00971364974976,2.30058169364929,2.01778554916382
546,8.69482517242432,6.2112865447998,16.3183727264404,11.9999151229858,38.0968284606934,3.81821370124817,11.6018266677856,2.31284117698669,2.63723349571228,2.00868034362793,2.07717871665955,2.05445742607117,10.4181241989136,2.93183946609497,2.74266123771667,3.67996668815613,2.20095276832581,2.43268871307373,2.12266802787781,2.01645302772522,2.01173281669617,2.30855298042297,2.0178279876709
548,8.61843395233154,6.28436040878296,16.1302814483643,12.1244249343872,38.0936317443848,3.80633783340454,11.6740760803223,2.30270338058472,2.71977686882019,2.00832748413086,2.04296493530273,2.04923868179321,10.4165592193604,2.64555168151855,2.41391348838806,3.601078748703,2.1713764667511,2.44335699081421,2.17472219467163,2.01293587684631,2.01457118988037,2.32804369926453,2.01842713356018
550,8.636155128479,6.31282091140747,16.1792335510254,12.1281433105469,38.093391418457,3.77620553970337,11.7783355712891,2.30422782897949,2.8608570098877,2.00835609436035,2.04317808151245,2.01015710830688,10.4157390594482,2.61480975151062,2.44870114326477,3.83404088020325,2.25848484039307,2.41403484344482,2.16314816474915,2.01104116439819,2.00915861129761,2.31911063194275,2.02529954910278
552,8.64242076873779,6.32079792022705,16.3634128570557,12.0822257995605,38.1886558532715,3.66619634628296,11.6017198562622,2.30301403999329,2.85699486732483,2.00861668586731,2.06541585922241,2,10.4217100143433,2.60778665542603,2.49362373352051,3.78730583190918,2.26882123947144,2.49123311042786,2.10458660125732,2.02007460594177,2.0131459236145,2.28414273262024,2.023442029953
554,8.65352821350098,6.34640789031982,16.2864151000977,11.9799242019653,38.2817649841309,3.62879967689514,11.6033172607422,2.29724836349487,2.85295176506042,2.00927829742432,2.06733345985413,2.054194688797,10.4234828948975,2.52609491348267,2.32849669456482,3.71825098991394,2.26874113082886,2.43208694458008,2.10429263114929,2.0299174785614,2.01794719696045,2.27482318878174,2.01762819290161
556,8.63679885864258,6.34582233428955,16.3075561523438,12.040135383606,38.1758422851562,3.74987769126892,11.8549528121948,2.29990267753601,2.89513659477234,2.00923252105713,2.07806587219238,2.08683753013611,10.4217119216919,2.73812913894653,2.57967972755432,3.82819890975952,2.17277431488037,2.26505398750305,2.11348605155945,2.01912093162537,2.01287388801575,2.28629159927368,2.02067971229553
558,8.80176544189453,6.23151588439941,16.4435749053955,12.1253709793091,38.2498245239258,3.77131104469299,11.8890142440796,2.31469178199768,2.91460871696472,2.00850462913513,2.0766921043396,2.07326555252075,10.4269285202026,2.51121878623962,2.68488717079163,3.69713544845581,2.15113973617554,2.28608989715576,2.09999847412109,2.01970648765564,2.01182794570923,2.2925591468811,2.01979947090149
560,8.76877021789551,6.24962425231934,16.3888721466064,12.0385265350342,38.1811790466309,3.70605778694153,11.8887739181519,2.3261821269989,2.90176773071289,2.00690031051636,2.06940674781799,2.06900429725647,10.4280090332031,2.78524780273438,2.77685523033142,3.76070499420166,2.15215468406677,2.29218244552612,2.16075611114502,2.02703404426575,2.01583290100098,2.27334475517273,2.01983237266541
562,8.53351974487305,6.20422649383545,16.4145889282227,12.0080127716064,38.1800880432129,3.71885251998901,11.6947679519653,2.32431125640869,2.8949658870697,2.00590705871582,2.06986784934998,2.09895038604736,10.4230175018311,3.14843845367432,2.72668266296387,3.90068745613098,2.18524765968323,2.20625901222229,2.16287136077881,2.01912093162537,2.01667523384094,2.26375651359558,2.02022957801819
564,8.48563957214355,6.24681806564331,16.2824592590332,12.0077848434448,38.316520690918,3.75439453125,11.8092012405396,2.316974401474,2.93312764167786,2.00456809997559,2.08521127700806,2.08622479438782,10.4112501144409,3.02218222618103,2.60469770431519,3.88472270965576,2.24204969406128,2.2260160446167,2.14123940467834,2.01036024093628,2.0104353427887,2.27857112884521,2.02193570137024
566,8.7743501663208,6.17099285125732,16.2835922241211,12.07981300354,38.2428283691406,3.71709203720093,12.0651245117188,2.30554795265198,2.81494045257568,2.0030882358551,2.06009578704834,2.05797743797302,10.4129314422607,2.85263776779175,2.66210627555847,3.84164428710938,2.23582625389099,2.35348463058472,2.12423014640808,2.0158314704895,2.01010489463806,2.28629922866821,2.02360200881958
568,8.59613513946533,6.22240114212036,16.4583892822266,12.0953245162964,38.2021408081055,3.68510508537292,11.8732748031616,2.31295800209045,2.7596640586853,2.00329613685608,2.04191255569458,2.05297470092773,10.4167394638062,2.80638098716736,2.58367443084717,3.97371101379395,2.23507833480835,2.37424468994141,2.12044882774353,2.01723289489746,2.01038408279419,2.27276134490967,2.02058529853821
570,8.57983779907227,6.40708541870117,16.5051822662354,12.0884113311768,38.1926727294922,3.7057056427002,11.8383092880249,2.33021879196167,2.75337409973145,2.002525806427,2.04243397712708,2.06800031661987,10.4183578491211,2.64047598838806,2.4670078754425,3.98985433578491,2.17508029937744,2.32567930221558,2.11559557914734,2.01975464820862,2.01279306411743,2.27375912666321,2.01876902580261
572,8.7220401763916,6.17800855636597,16.66090965271,12.0385265350342,38.1704559326172,3.69556427001953,11.956151008606,2.33168387413025,2.74701380729675,2.0017557144165,2.0475378036499,2.05536794662476,10.4179391860962,2.72226333618164,2.55002808570862,3.90010762214661,2.1821403503418,2.29379963874817,2.07048726081848,2.02088403701782,2.01447725296021,2.29330611228943,2.01998472213745
574,8.83654403686523,6.09711265563965,16.4987907409668,12.0447664260864,38.1430969238281,3.71386337280273,11.9580411911011,2.33668971061707,2.75147795677185,2.00173330307007,2.04846334457397,2.05947756767273,10.4196500778198,2.8681526184082,2.52514719963074,3.95464682579041,2.24278855323792,2.39600777626038,2.07765746116638,2.01563405990601,2.01276087760925,2.30054330825806,2.02142357826233
576,8.96944332122803,6.21019268035889,16.6975708007812,12.0377330780029,38.1884307861328,3.71299600601196,11.994312286377,2.32907199859619,2.75826978683472,2.00129961967468,2.05002784729004,2.08063817024231,10.4236316680908,2.67651724815369,2.58141446113586,3.78982543945312,2.2117612361908,2.42535495758057,2.09077048301697,2.01460576057434,2.01293611526489,2.29275107383728,2.02018308639526
578,9.05365085601807,6.19314479827881,16.6903247833252,12.0064258575439,38.2059211730957,3.69489455223083,12.1192646026611,2.32308483123779,2.77854442596436,2.00078868865967,2.04222083091736,2.06563019752502,10.4241361618042,2.5892391204834,2.60033774375916,3.62571740150452,2.24785447120667,2.38981485366821,2.08396887779236,2.02068996429443,2.01369214057922,2.29197597503662,2.02067637443542
580,9.259840965271,5.90639543533325,16.5930404663086,11.9607152938843,38.161808013916,3.67838144302368,12.1198778152466,2.32822942733765,2.74341225624084,2.00074458122253,2.04201745986938,2.07147932052612,10.4240665435791,2.78020405769348,2.49305295944214,3.61403346061707,2.30283141136169,2.39785051345825,2.07112693786621,2.0237500667572,2.01310753822327,2.28404545783997,2.02197980880737
582,8.75730419158936,6.22716283798218,16.2730541229248,12.1023149490356,38.1849899291992,3.68442678451538,12.132420539856,2.3297553062439,2.76723837852478,2.00079655647278,2.03614068031311,2.07848429679871,10.4228754043579,2.75999665260315,2.54667258262634,3.75134015083313,2.26047015190125,2.43404269218445,2.0799572467804,2.02128744125366,2.01537799835205,2.27752208709717,2.02185988426208
584,8.24592685699463,6.41915035247803,15.8066825866699,12.2498817443848,38.1633338928223,3.69079852104187,12.1452035903931,2.33585953712463,2.78926873207092,2.00141453742981,2.03873562812805,2.06000304222107,10.4224996566772,2.560795545578,2.56077933311462,3.80570101737976,2.20496797561646,2.51887559890747,2.11703658103943,2.02015256881714,2.01333832740784,2.28829479217529,2.02172017097473
586,8.11452579498291,6.30150747299194,15.9805374145508,12.1171751022339,38.2331047058105,3.66360306739807,12.1232595443726,2.34375333786011,2.78321933746338,2.00250458717346,2.03788328170776,2.0389940738678,10.4182624816895,2.55224013328552,2.48246145248413,3.88733148574829,2.21292734146118,2.44535040855408,2.1383056640625,2.01979327201843,2.00926423072815,2.28558564186096,2.02072477340698
588,8.5042896270752,6.36897993087769,16.3639259338379,12.0576477050781,38.3058967590332,3.6665141582489,12.0805435180664,2.34575223922729,2.77734065055847,2.00180268287659,2.04126048088074,2.04582381248474,10.4183473587036,2.55581545829773,2.50665760040283,3.9113233089447,2.29912757873535,2.36905479431152,2.10822367668152,2.02148485183716,2.01263284683228,2.26788282394409,2.01950979232788
590,9.06861972808838,6.32749319076538,16.5142459869385,12.1083698272705,38.265625,3.68603253364563,11.9616365432739,2.33779120445251,2.71217250823975,2.00126457214355,2.06341242790222,2.06084942817688,10.4214973449707,2.46710085868835,2.63040018081665,3.80672669410706,2.31125378608704,2.38705682754517,2.06619310379028,2.02264380455017,2.01532673835754,2.27207064628601,2.02210783958435
592,8.934401512146,6.35852813720703,16.8117866516113,12.0467338562012,38.2032508850098,3.67745399475098,12.0530872344971,2.33603262901306,2.74254965782166,2.00138664245605,2.06265568733215,2.09901452064514,10.4253597259521,2.58441877365112,2.53578424453735,3.72563147544861,2.28141045570374,2.20350098609924,2.08697772026062,2.02488493919373,2.01596641540527,2.27239298820496,2.0220263004303
594,8.9740629196167,6.01632690429688,16.8640098571777,11.9555196762085,38.2781982421875,3.70921778678894,12.1873331069946,2.3392596244812,2.75326371192932,2.00105404853821,2.0645158290863,2.10397052764893,10.4228582382202,2.55760335922241,2.56484246253967,3.7682638168335,2.27626442909241,2.18809390068054,2.09950852394104,2.02289247512817,2.01484990119934,2.26306343078613,2.02255439758301
596,8.93330383300781,5.8586220741272,16.6513118743896,11.9388875961304,38.2948341369629,3.7211537361145,12.1911687850952,2.35398459434509,2.75057506561279,2.00153803825378,2.07434844970703,2.0798327922821,10.4226884841919,2.62630200386047,2.65770077705383,3.92186999320984,2.3018786907196,2.25866055488586,2.09177923202515,2.01942896842957,2.01132559776306,2.27526330947876,2.02264356613159
598,8.68173503875732,6.21176147460938,16.1693363189697,12.0034036636353,38.2197456359863,3.684650182724,12.1216611862183,2.36465430259705,2.82037782669067,2.00189757347107,2.07807874679565,2.06041169166565,10.4216108322144,2.6982250213623,2.54452681541443,3.98762464523315,2.29051828384399,2.37582421302795,2.1121141910553,2.02420973777771,2.01346802711487,2.288494348526,2.02094292640686
600,8.73288440704346,6.22900772094727,16.1607627868652,12.0373964309692,38.2037162780762,3.6857750415802,12.1144714355469,2.35517048835754,2.79345202445984,2.00209617614746,2.04955410957336,2.05197644233704,10.4160051345825,2.58333349227905,2.572261095047,3.94298529624939,2.173424243927,2.47037267684937,2.11126112937927,2.01726245880127,2.01173663139343,2.29038214683533,2.02284073829651
602,8.66189384460449,6.26849460601807,16.2495822906494,12.096118927002,38.2198257446289,3.68746662139893,12.2506351470947,2.35006809234619,2.7599048614502,2.00070786476135,2.03685307502747,2.04912781715393,10.4197025299072,2.48644638061523,2.65879654884338,3.97404551506042,2.18425941467285,2.48373627662659,2.12357306480408,2.01953649520874,2.01051378250122,2.2847695350647,2.0232036113739
604,8.66656684875488,6.27795219421387,16.106616973877,12.0760736465454,38.2255020141602,3.68628168106079,12.1788377761841,2.34733271598816,2.75601243972778,2,2.03389239311218,2.05227994918823,10.4221448898315,2.53851318359375,2.7476601600647,3.84153270721436,2.19005537033081,2.55796360969543,2.13649582862854,2.02094674110413,2.00907015800476,2.28990888595581,2.02260208129883
606,8.38084125518799,6.31729555130005,16.2686290740967,12.0379180908203,38.1727561950684,3.69463682174683,12.0595579147339,2.35466957092285,2.74451589584351,2.00110197067261,2.03635692596436,2.06823968887329,10.4204692840576,2.57653379440308,2.73081421852112,3.89210295677185,2.14272618293762,2.55165791511536,2.11391830444336,2.01484251022339,2.01083588600159,2.29357743263245,2.02077746391296
608,8.52187347412109,6.27231740951538,16.3249778747559,12.1145000457764,38.1275177001953,3.67800354957581,12.2013683319092,2.35632824897766,2.77822351455688,2.00105762481689,2.04562044143677,2.06780767440796,10.4186429977417,2.39287924766541,2.69666576385498,3.95924019813538,2.17877507209778,2.46944499015808,2.09845376014709,2.01515936851501,2.01552081108093,2.29077100753784,2.02023077011108
610,8.57891941070557,6.22315216064453,16.3446865081787,12.0957164764404,38.1619682312012,3.66124176979065,12.2072534561157,2.34889936447144,2.82024741172791,2.00064420700073,2.05291843414307,2.04256081581116,10.4160499572754,2.16351079940796,2.63110780715942,3.90425491333008,2.18583512306213,2.36422824859619,2.15135502815247,2.01543688774109,2.01193809509277,2.28177905082703,2.02039933204651
612,8.61203098297119,6.3761944770813,16.3215579986572,12.1416549682617,38.264533996582,3.68605828285217,12.176121711731,2.35871410369873,2.78082180023193,2.0010941028595,2.03931760787964,2.04036593437195,10.4184770584106,2.25241708755493,2.60748243331909,3.78645849227905,2.20226144790649,2.38399791717529,2.10688066482544,2.01521873474121,2.01180839538574,2.29545760154724,2.02147245407104
614,8.72623920440674,6.20119905471802,16.4547328948975,12.0704641342163,38.1839141845703,3.71779632568359,12.2739906311035,2.36650800704956,2.71374773979187,2.00196576118469,2.04113006591797,2.03956031799316,10.420750617981,2.22643160820007,2.74987435340881,3.86668419837952,2.15773677825928,2.39159488677979,2.0694727897644,2.01592063903809,2.01092433929443,2.27991414070129,2.02152109146118
616,8.68013191223145,6.23066520690918,16.4002666473389,12.0509080886841,38.1629486083984,3.71184539794922,12.1885051727295,2.36279129981995,2.73855686187744,2.00025773048401,2.06966757774353,2.06435179710388,10.420184135437,2.20903348922729,2.65201687812805,4.04040241241455,2.15836000442505,2.42545533180237,2.0731213092804,2.01762413978577,2.01284313201904,2.27458786964417,2.02226209640503
618,8.80784130096436,6.0221381187439,16.4171752929688,12.0326242446899,38.2320899963379,3.69790005683899,12.1132192611694,2.36440777778625,2.75078582763672,2.00015449523926,2.04310822486877,2.0759391784668,10.4205112457275,2.33966326713562,2.67032384872437,4.13561153411865,2.16973829269409,2.35131597518921,2.08686828613281,2.00150632858276,2.01375222206116,2.30716133117676,2.02724504470825
620,8.18540096282959,6.04979228973389,16.2945384979248,12.0019149780273,38.1086463928223,3.7126784324646,12.2054958343506,2.37811088562012,2.73733282089233,2.00347471237183,2.04514646530151,2.05378031730652,10.4188346862793,2.37835431098938,2.78215098381042,4.36342287063599,2.215571641922,2.33599662780762,2.12153244018555,2.0028989315033,2.01042318344116,2.3168671131134,2.02593302726746
622,8.70061683654785,6.09014081954956,16.4340190887451,12.1312303543091,38.0114517211914,3.69479131698608,12.1476268768311,2.37799072265625,2.67211484909058,2.00306558609009,2.04745531082153,2.02670621871948,10.4132213592529,2.43699717521667,2.80077743530273,4.12410640716553,2.2129807472229,2.49335169792175,2.04605388641357,2.00746130943298,2.01503252983093,2.31410932540894,2.02469658851624
624,8.63647174835205,6.36735582351685,16.5606117248535,12.1519927978516,38.2247467041016,3.68449544906616,12.2691698074341,2.37445497512817,2.62415170669556,2.00343537330627,2.03131031990051,2.05089068412781,10.4108982086182,2.43323040008545,2.87720060348511,3.93819141387939,2.21136045455933,2.42855191230774,2.05261325836182,2.00957083702087,2.01636719703674,2.28655767440796,2.02215147018433
626,8.69885540008545,6.70947980880737,16.2846622467041,12.24365234375,38.2459983825684,3.67969536781311,12.340594291687,2.37894725799561,2.67631816864014,2.00399875640869,2.05212354660034,2.11092877388,10.4188947677612,2.32625555992126,2.7017560005188,3.96813678741455,2.2443733215332,2.42545533180237,2.0812656879425,2.01591801643372,2.01340794563293,2.28614592552185,2.02367639541626
628,9.03867244720459,6.06798887252808,16.5107402801514,12.0488214492798,38.1132431030273,3.7851619720459,12.2186517715454,2.38911294937134,2.61310648918152,2.00380825996399,2.04643750190735,2.11056089401245,10.4086818695068,2.20558571815491,2.99649214744568,3.92240500450134,2.21905279159546,2.45678353309631,2.09157156944275,2.01639294624329,2.01295900344849,2.29421424865723,2.02974772453308
630,8.54118824005127,6.41326141357422,16.267261505127,11.697714805603,38.3586540222168,3.85214996337891,12.269702911377,2.39046430587769,2.70450806617737,2.00583100318909,2.0305757522583,2.10781741142273,10.4067392349243,2.45972657203674,3.11966419219971,3.80191040039062,2.24009990692139,2.29783630371094,2.11244869232178,2.02544093132019,2.00991797447205,2.28950476646423,2.028324842453
632,9.37709712982178,6.43327045440674,16.5344467163086,11.895188331604,38.097297668457,3.78730869293213,12.666955947876,2.38294172286987,2.66125011444092,2.00678110122681,2.02527785301208,2.08250617980957,10.4212980270386,2.90374684333801,2.81148314476013,3.56899309158325,2.13509631156921,2.35423684120178,2.08581924438477,2.02051663398743,2.00897431373596,2.29623532295227,2.02356290817261
634,8.8308162689209,6.04005861282349,16.7366695404053,11.7966909408569,38.0109519958496,3.74002814292908,12.1944971084595,2.39341187477112,2.64160752296448,2.01070404052734,2.04872393608093,2.04693293571472,10.4296932220459,2.54269504547119,2.7230532169342,3.75426125526428,2,2.23430252075195,2.09937596321106,2.01755285263062,2.00345659255981,2.30146431922913,2.02094793319702
636,8.34421730041504,6.31615734100342,16.2115535736084,11.8956232070923,38.3239326477051,3.72947478294373,12.0358304977417,2.39029574394226,2.72485303878784,2.01827359199524,2.02326488494873,2.10931754112244,10.4276781082153,2,2.94504117965698,3.73735976219177,2.12944269180298,2.19021248817444,2.05138540267944,2.01389193534851,2.0042142868042,2.2784149646759,2.02321338653564
638,8.94440078735352,5.85342931747437,16.3383388519287,11.9914360046387,38.1098670959473,3.75301194190979,12.1140184402466,2.37347197532654,2.57916808128357,2.02489280700684,2,2.15964198112488,10.4215641021729,2.08223438262939,3.29145646095276,3.66569638252258,2.15882301330566,2.26957964897156,2,2,2.00701832771301,2.24057698249817,2.02514433860779
