"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,2.33752393722534,4.69900369644165,2.27637314796448,15.6511278152466,22.8470916748047,2.24019885063171,7.65178442001343,5.12147951126099,43.8135414123535,2.17068910598755,2.05011248588562,2.01865339279175,2.23284769058228,2.10916376113892,6.25169658660889,2.35924768447876,2.78290319442749,11.7651281356812,2.07101964950562,8.45096015930176,2.62820053100586,2.27830290794373,2.58208870887756,2.74111652374268,2.53659296035767
470,2.4667501449585,4.56274223327637,2.31291508674622,15.5509386062622,22.6218547821045,2.23253130912781,7.71200704574585,5.05258178710938,43.7751121520996,2.17064905166626,2.06836199760437,2.01631546020508,2.33153080940247,2.11821103096008,6.24837303161621,2.35227918624878,2.78009796142578,11.710768699646,2.08243346214294,8.41232204437256,2.56826663017273,2.25028133392334,2.53871631622314,2.49847936630249,2.52414917945862
472,2.54113554954529,4.46272993087769,2.27622842788696,15.425726890564,22.7407035827637,2.22316098213196,7.69307470321655,4.96241331100464,43.767276763916,2.1753830909729,2.0663948059082,2.01528429985046,2.45743370056152,2.12576508522034,6.25465774536133,2.31610083580017,2.77778196334839,11.748743057251,2.13534593582153,8.382981300354,2.55060243606567,2.24188280105591,2.57895016670227,2.34261059761047,2.55700182914734
474,2.35565900802612,4.58214712142944,2.18105554580688,15.4485521316528,22.5984554290771,2.22076392173767,7.64438676834106,4.87059831619263,43.746208190918,2.17423152923584,2.08105278015137,2.01426005363464,2.45955657958984,2.11859083175659,6.19795322418213,2.25921106338501,2.77575826644897,11.735520362854,2.09588432312012,8.23833656311035,2.58035945892334,2.25215649604797,2.56483054161072,2.50897860527039,2.53206253051758
476,2.35797309875488,4.55642318725586,2.22368502616882,15.5187873840332,22.4346523284912,2.21076440811157,7.61269950866699,4.76211738586426,43.6877174377441,2.17369842529297,2.09856986999512,2.01111817359924,2.41753029823303,2.12748241424561,6.19273614883423,2.27573919296265,2.77855539321899,11.6857194900513,2.06271648406982,8.21710395812988,2.55543398857117,2.26269292831421,2.46824669837952,2.51321053504944,2.50593566894531
478,2.48379707336426,4.6069450378418,2.25390553474426,15.3923797607422,22.5399208068848,2.20407962799072,7.69385814666748,4.63343620300293,43.6917991638184,2.1751389503479,2.10504579544067,2.00701212882996,2.3783438205719,2.14765524864197,6.21569585800171,2.29290413856506,2.78004455566406,11.6751203536987,2.08015084266663,8.39742660522461,2.54472970962524,2.25648283958435,2.58428192138672,2.39161443710327,2.51712775230408
480,2.43801808357239,4.67197847366333,2.23718023300171,15.5043449401855,22.3535079956055,2.19921183586121,7.69533395767212,4.52534675598145,43.6868896484375,2.17452192306519,2.11537265777588,2.00823926925659,2.43302655220032,2.15927863121033,6.21629524230957,2.25452160835266,2.77844500541687,11.5859060287476,2.08915448188782,8.40942668914795,2.62402653694153,2.23648929595947,2.65111374855042,2.45837903022766,2.52514481544495
482,2.44570517539978,5.27117872238159,2.28161978721619,15.6086854934692,22.1945171356201,2.2111701965332,7.57324981689453,4.36716079711914,43.5980491638184,2.1736843585968,2.13217997550964,2.0058262348175,2.5287618637085,2.15595245361328,6.19099569320679,2.25298571586609,2.77878475189209,11.5249872207642,2.04594588279724,8.35261154174805,2.53440880775452,2.21314072608948,2.52579927444458,2.44223713874817,2.52805995941162
484,2.72169756889343,6.74660968780518,2.25398921966553,15.4534511566162,21.8313159942627,2.23869872093201,7.60484600067139,4.19767141342163,43.5450859069824,2.17169380187988,2.1549015045166,2.01665949821472,2.54456901550293,2.16830229759216,6.16361427307129,2.23772501945496,2.77908134460449,11.5047416687012,2.05168461799622,8.27938842773438,2.58362913131714,2.15680599212646,2.35100173950195,2.38613367080688,2.54750108718872
486,2.61588764190674,6.33918905258179,2.18375134468079,15.6155042648315,22.0152893066406,2.20987772941589,7.69588088989258,4.15791273117065,43.4613647460938,2.17612195014954,2.16083121299744,2.02100276947021,2.61261129379272,2.17507076263428,6.1609468460083,2.20667934417725,2.77891325950623,11.5578536987305,2.05638647079468,8.40666007995605,2.82675313949585,2.16882705688477,2.38888335227966,2.57111787796021,2.55847716331482
488,2.32878279685974,5.0515718460083,2.16798949241638,15.7540893554688,22.3569355010986,2.17394804954529,7.69832229614258,4.07856893539429,43.4057731628418,2.18222761154175,2.15420985221863,2.00985741615295,2.72821044921875,2.18269777297974,6.1681056022644,2.21249890327454,2.77961111068726,11.5879793167114,2.05329442024231,8.63752460479736,2.83385896682739,2.22538065910339,2.49408102035522,2.61195826530457,2.55231142044067
490,2.38221454620361,4.52423429489136,2.23621106147766,15.620138168335,21.9692783355713,2.1679265499115,7.55960178375244,3.83332252502441,43.4594459533691,2.18654012680054,2.15913772583008,2.00000381469727,2.83181548118591,2.20724439620972,6.16234159469604,2.24591112136841,2.78163528442383,11.5541191101074,2.08185148239136,8.68259716033936,2.63449335098267,2.24727988243103,2.52827978134155,2.50326633453369,2.5195107460022
492,2.51719212532043,4.35178661346436,2.20657539367676,15.5690603256226,21.9332885742188,2.15378522872925,7.58108472824097,3.67273283004761,43.4920654296875,2.19070029258728,2.18410015106201,2.00240087509155,2.82535195350647,2.20639276504517,6.1382622718811,2.23869299888611,2.78317403793335,11.5904970169067,2.04053473472595,8.81868457794189,2.59931135177612,2.24837398529053,2.57572078704834,2.51286363601685,2.51586413383484
494,2.34576082229614,4.52636861801147,2.11777424812317,15.5397272109985,22.2318916320801,2.14658117294312,7.73075675964355,3.51309299468994,43.4466361999512,2.19072818756104,2.19837164878845,2.0036506652832,2.82513570785522,2.20804882049561,6.11909008026123,2.20770359039307,2.78542423248291,11.5525436401367,2.03478693962097,8.90934467315674,2.61249995231628,2.25599646568298,2.61236977577209,2.46529364585876,2.51671195030212
496,2.35801911354065,4.5967116355896,2.15167617797852,15.532735824585,22.1771812438965,2.12999558448792,7.66330051422119,3.36664032936096,43.4160461425781,2.19508838653564,2.19818949699402,2.0011739730835,2.85888648033142,2.21661019325256,6.08363103866577,2.12617444992065,2.78483080863953,11.4078159332275,2.08340668678284,8.88830375671387,2.64225697517395,2.25010800361633,2.58481121063232,2.47301769256592,2.51879906654358
498,2.44144344329834,4.38177871704102,2.21993684768677,15.4142169952393,22.0417213439941,2.11139130592346,7.63245153427124,3.21460866928101,43.4078712463379,2.19754219055176,2.21542000770569,2.00180625915527,2.79797005653381,2.23229122161865,6.0859489440918,2.1080915927887,2.78367614746094,11.3412065505981,2.06786394119263,8.98958110809326,2.66911840438843,2.25132656097412,2.51450037956238,2.34598708152771,2.54273080825806
500,2.19347310066223,4.79756927490234,2.14139461517334,15.4035797119141,21.948450088501,2.11324906349182,7.69686460494995,3.07303047180176,43.2700500488281,2.19355130195618,2.21835255622864,2.00500988960266,2.93327069282532,2.24520754814148,6.10096263885498,2.17312359809875,2.78469133377075,11.3736486434937,2.0587420463562,9.12563514709473,2.76352214813232,2.2323431968689,2.49045085906982,2.42840766906738,2.51509642601013
502,2.46373724937439,4.7374701499939,2.18552231788635,15.579363822937,22.2822513580322,2.10065984725952,7.71045780181885,2.95507574081421,43.2759284973145,2.19780015945435,2.21957325935364,2.00235104560852,3.06224274635315,2.24229860305786,6.10238838195801,2.15850639343262,2.78535008430481,11.4788045883179,2.09672117233276,9.11672401428223,2.74444222450256,2.22717332839966,2.4840452671051,2.53557324409485,2.50813484191895
504,2.56888270378113,4.39768600463867,2.23760342597961,15.47620677948,22.4554805755615,2.09082913398743,7.71597909927368,2.83261561393738,43.3338279724121,2.20263457298279,2.24106550216675,2,2.98146271705627,2.24675273895264,6.11787414550781,2.10879707336426,2.78771305084229,11.5628147125244,2.1145920753479,9.05826759338379,2.68888330459595,2.24200415611267,2.51683735847473,2.39575386047363,2.53121089935303
506,2.38692307472229,4.7433934211731,2.22305583953857,15.5991649627686,21.9476585388184,2.08388233184814,7.7103853225708,2.72986340522766,43.2480392456055,2.20129752159119,2.2435519695282,2.00339484214783,3.02692365646362,2.2765154838562,6.12369918823242,2.0999116897583,2.79033708572388,11.516261100769,2.10542464256287,9.07985496520996,2.70275712013245,2.21189165115356,2.51341152191162,2.36053323745728,2.52245783805847
508,2.5987377166748,4.31734895706177,2.34583687782288,15.6849803924561,22.0775146484375,2.06223297119141,7.73921155929565,2.61326718330383,43.2574043273926,2.20316410064697,2.24459624290466,2.00399923324585,3.13985872268677,2.26555490493774,6.11070203781128,2.13988018035889,2.78930830955505,11.4909687042236,2.11002659797668,9.12344741821289,2.69120311737061,2.21526837348938,2.50100088119507,2.52440357208252,2.50535583496094
510,2.37327885627747,4.44622945785522,2.21079158782959,15.4283714294434,22.0361194610596,2.06620335578918,7.77217435836792,2.522221326828,43.2000732421875,2.20240354537964,2.25874471664429,2.00659322738647,3.20792818069458,2.2618887424469,6.11337852478027,2.11311173439026,2.78499436378479,11.4670305252075,2.09464764595032,9.29305744171143,2.74808645248413,2.23950934410095,2.49568438529968,2.56871271133423,2.55817341804504
512,2.39001631736755,4.7445387840271,2.20324468612671,15.6491270065308,21.628490447998,2.05976510047913,7.71262645721436,2.46264958381653,43.1539039611816,2.2017970085144,2.26308560371399,2.00629258155823,3.13224601745605,2.29695010185242,6.12513828277588,2.08131670951843,2.78216743469238,11.4528779983521,2.10154128074646,9.41222190856934,2.77884817123413,2.24028038978577,2.45937561988831,2.48351693153381,2.54395842552185
514,2.56526255607605,4.32358503341675,2.21039605140686,15.5819969177246,21.9464054107666,2.05165553092957,7.62454319000244,2.37344074249268,43.1519393920898,2.20221304893494,2.2719395160675,2.00111198425293,3.07562947273254,2.29710125923157,6.08194303512573,2.0905704498291,2.78564548492432,11.4251947402954,2.10916256904602,9.44780349731445,2.79540705680847,2.24469423294067,2.5089418888092,2.37272047996521,2.51816725730896
516,2.30304050445557,4.70606184005737,2.05843591690063,15.7275953292847,22.0611019134521,2.04870271682739,7.6205530166626,2.3248918056488,43.1102180480957,2.20028471946716,2.27835035324097,2.00286889076233,3.08886766433716,2.27148580551147,6.06563520431519,2.12807869911194,2.78935790061951,11.3497638702393,2.04181694984436,9.56301116943359,2.85658311843872,2.23341369628906,2.5201952457428,2.35530662536621,2.54252672195435
518,2.53713750839233,4.48143720626831,2.21750283241272,15.9523992538452,22.0028305053711,2.03527355194092,7.61310005187988,2.26996779441833,43.1832275390625,2.20673990249634,2.26545786857605,2.00408053398132,2.99948763847351,2.27048087120056,6.09687376022339,2.1439950466156,2.78806900978088,11.3215208053589,2.04919266700745,9.51372337341309,2.77959704399109,2.24764847755432,2.54159784317017,2.39677143096924,2.52537274360657
520,2.66972041130066,4.42690801620483,2.19761395454407,15.6531629562378,21.8440380096436,2.04396104812622,7.60821676254272,2.20748400688171,43.159107208252,2.20455169677734,2.26614928245544,2.00481486320496,3.03895807266235,2.29130482673645,6.09313011169434,2.09253120422363,2.78566670417786,11.3929538726807,2.17772674560547,9.31924533843994,2.80079579353333,2.2363646030426,2.64078307151794,2.55569291114807,2.55379486083984
522,2.61792683601379,4.61200428009033,2.15829825401306,15.8590393066406,21.9083728790283,2.0365629196167,7.54881429672241,2.18746852874756,43.1781120300293,2.20502710342407,2.26806282997131,2.00182318687439,3.02678823471069,2.28166770935059,6.07383060455322,2.09521627426147,2.78241038322449,11.3976497650146,2.17209720611572,9.37158870697021,2.87383627891541,2.22525095939636,2.57885932922363,2.691326379776,2.5484447479248
524,2.66238856315613,4.39948701858521,2.20900368690491,15.7605628967285,22.2244434356689,2.03110027313232,7.55854463577271,2.1572163105011,43.1893196105957,2.20952296257019,2.26560044288635,2.00700163841248,3.0035982131958,2.28637194633484,6.08521413803101,2.04558801651001,2.78302311897278,11.3662128448486,2.01449680328369,9.25126647949219,2.84782409667969,2.2383291721344,2.5872917175293,2.30022072792053,2.54682922363281
526,2.37864017486572,4.78595113754272,2.19994759559631,15.733115196228,22.1272163391113,2.03004169464111,7.50555658340454,2.13601779937744,43.124626159668,2.20360136032104,2.2549204826355,2.01464891433716,3.15050053596497,2.26129674911499,6.07375621795654,2.00563216209412,2.78397393226624,11.3737020492554,2.01720690727234,9.14928150177002,2.855623960495,2.22056937217712,2.62399387359619,2.2906928062439,2.52111840248108
528,2.53287577629089,4.58943462371826,2.2261803150177,15.7858839035034,22.1201629638672,2.02568292617798,7.50814390182495,2.10000395774841,43.216178894043,2.20368480682373,2.27563524246216,2.01235413551331,3.16068267822266,2.25325441360474,6.08843326568604,2.02656245231628,2.7833194732666,11.3290939331055,2.04875612258911,9.40202331542969,2.78307676315308,2.22597813606262,2.56886148452759,2.55363464355469,2.53717660903931
530,2.43655157089233,4.56007719039917,2.12069249153137,15.5564804077148,22.0573444366455,2.03669691085815,7.50187587738037,2.09426975250244,43.2009010314941,2.2070951461792,2.29755234718323,2.01784920692444,3.19675898551941,2.26193594932556,6.09365463256836,2.05240035057068,2.78763866424561,11.391695022583,2.01214122772217,9.39401245117188,2.79938936233521,2.20967960357666,2.51366853713989,2.46989560127258,2.59347319602966
532,2.4978768825531,4.32478189468384,2.2181601524353,15.6689739227295,22.3006420135498,2.02184200286865,7.46111392974854,2.09391951560974,43.2517204284668,2.20801162719727,2.27889800071716,2.0148561000824,3.31791567802429,2.28502011299133,6.11288833618164,2.07560348510742,2.78873229026794,11.3640756607056,2.01995348930359,9.27159881591797,2.78415465354919,2.22938203811646,2.50822329521179,2.39290952682495,2.58615565299988
534,2.66991519927979,4.28012180328369,2.24310612678528,15.7405204772949,22.4381446838379,2.01478481292725,7.65513753890991,2.07332730293274,43.2033195495605,2.20577883720398,2.27458667755127,2.00912570953369,3.25836515426636,2.28995537757874,6.13055229187012,2.07003998756409,2.78249645233154,11.2675199508667,2.07268404960632,9.45063495635986,2.8571949005127,2.24933362007141,2.54949331283569,2.45941972732544,2.5860755443573
536,2.52041125297546,4.6390814781189,2.26233243942261,15.9024934768677,22.0129814147949,2.01523470878601,7.70604848861694,2.06117939949036,43.1112976074219,2.20495772361755,2.27433562278748,2.0059654712677,3.14491605758667,2.27225947380066,6.12006950378418,2.07002115249634,2.78121113777161,11.3141794204712,2.15411710739136,9.78161811828613,2.89982104301453,2.24117255210876,2.49121475219727,2.49059343338013,2.54222297668457
538,2.42158985137939,4.54498243331909,2.26743960380554,15.7411298751831,22.0872707366943,2.018141746521,7.57080793380737,2.03914356231689,43.1291580200195,2.2038779258728,2.28289008140564,2.00636720657349,3.12570142745972,2.30327725410461,6.09544324874878,2.09658360481262,2.78528833389282,11.3955984115601,2.11532855033875,9.58295726776123,2.88915300369263,2.24010682106018,2.53421664237976,2.41208076477051,2.49657082557678
540,2.32838177680969,4.64719152450562,2.20396876335144,15.6292114257812,22.2837028503418,2.01283478736877,7.62831497192383,2.04460740089417,43.1726722717285,2.20735049247742,2.29316210746765,2.00664687156677,3.09199118614197,2.28645205497742,6.0561318397522,2.06272196769714,2.78406476974487,11.3580675125122,2.11583805084229,9.50732135772705,2.99673628807068,2.23411226272583,2.59190511703491,2.33775424957275,2.48928141593933
542,2.50696158409119,4.47492027282715,2.18349504470825,15.6064205169678,22.1868705749512,2.0058422088623,7.65841722488403,2.0421097278595,43.2062606811523,2.21041369438171,2.29044008255005,2.00694108009338,3.02390813827515,2.26547956466675,6.04556608200073,2.05610322952271,2.78353428840637,11.3170356750488,2.158118724823,9.70398807525635,2.99684596061707,2.24993968009949,2.56036853790283,2.26282620429993,2.50022554397583
544,2.51053595542908,4.39030504226685,2.15169835090637,15.5251808166504,21.9700050354004,2.0129611492157,7.63702487945557,2.03675699234009,43.1969985961914,2.21064019203186,2.27911949157715,2.01095509529114,3.13307070732117,2.28522062301636,6.05414199829102,2.07593441009521,2.78524708747864,11.3992900848389,2.14425849914551,9.54624938964844,2.92486500740051,2.23769617080688,2.57990312576294,2.26823759078979,2.53867626190186
546,2.62224578857422,4.42841720581055,2.15373682975769,15.6392498016357,22.0206279754639,2.01920676231384,7.6895580291748,2.04043793678284,43.2178955078125,2.20964932441711,2.2777407169342,2.01180243492126,3.29595613479614,2.26887178421021,6.07184934616089,2.06026172637939,2.78461027145386,11.4433574676514,2.21647882461548,9.63205146789551,2.94227337837219,2.22646474838257,2.66762328147888,2.24367785453796,2.56083250045776
548,2.60065078735352,4.38353824615479,2.16867995262146,15.5912647247314,22.0892467498779,2.01117610931396,7.6986141204834,2.0421097278595,43.2178268432617,2.20744228363037,2.29049515724182,2.00758695602417,3.38233423233032,2.25831007957458,6.05796003341675,2.04960298538208,2.78582143783569,11.500171661377,2.29803013801575,9.73110866546631,2.94861197471619,2.23019337654114,2.61998558044434,2.29531812667847,2.5295512676239
550,2.44887852668762,4.35537815093994,2.22369623184204,15.5761556625366,22.2218055725098,2.00186324119568,7.69644546508789,2.03557944297791,43.2191963195801,2.21046853065491,2.29188656806946,2.00409054756165,3.31254744529724,2.2829864025116,6.07343292236328,2.04826688766479,2.78447818756104,11.4539461135864,2.25131106376648,9.69131183624268,2.87715172767639,2.23555326461792,2.57204532623291,2.47729587554932,2.48219180107117
552,2.45575213432312,4.43903589248657,2.16572260856628,15.5924835205078,22.3069705963135,2.01169228553772,7.63330793380737,2.03856539726257,43.1924285888672,2.20810437202454,2.3044798374176,2.01260995864868,3.19164776802063,2.29955697059631,6.1045093536377,2.04878520965576,2.78437900543213,11.3957672119141,2.1852388381958,9.90702438354492,2.84533977508545,2.25271558761597,2.56287169456482,2.38303470611572,2.51781535148621
554,2.53577399253845,4.39484405517578,2.15643811225891,15.6409168243408,22.4158000946045,2.02172446250916,7.54963445663452,2.04072976112366,43.1865844726562,2.20959186553955,2.30832386016846,2.01441931724548,3.18364286422729,2.2889928817749,6.08101606369019,2.08529424667358,2.78425669670105,11.3568506240845,2.23130297660828,9.97107791900635,2.90719175338745,2.24310493469238,2.52664613723755,2.40701627731323,2.5529899597168
556,2.63865113258362,4.36787080764771,2.22182488441467,15.6891431808472,22.3893013000488,2.01636219024658,7.54932451248169,2.02819466590881,43.196361541748,2.21439552307129,2.29279398918152,2.00894999504089,3.14222502708435,2.27783894538879,6.04485321044922,2.05779528617859,2.78478312492371,11.4815549850464,2.2510838508606,9.95402717590332,2.93913149833679,2.2271044254303,2.56861186027527,2.48624563217163,2.54080748558044
558,2.59997487068176,4.44377279281616,2.229243516922,15.7541809082031,22.2680797576904,2.01610398292542,7.56020307540894,2.02050232887268,43.1906776428223,2.2088942527771,2.27388119697571,2.0135293006897,3.17945098876953,2.28861546516418,6.06304168701172,2.0230655670166,2.78891777992249,11.5485239028931,2.17408895492554,10.1167516708374,2.90865302085876,2.24424982070923,2.63033127784729,2.59755086898804,2.55493855476379
560,2.53404426574707,4.29754877090454,2.17859387397766,15.687292098999,22.3456630706787,2.01963448524475,7.64219999313354,2.02688455581665,43.2345771789551,2.20861506462097,2.27751636505127,2.01624727249146,3.22560143470764,2.30791306495667,6.06651830673218,2.09855675697327,2.79095554351807,11.433572769165,2.23418593406677,10.0587139129639,2.85888481140137,2.25386357307434,2.65200614929199,2.61771655082703,2.53382182121277
562,2.55154943466187,4.28290128707886,2.15131402015686,15.5525712966919,22.3201541900635,2.01403164863586,7.63281583786011,2.04286289215088,43.2069854736328,2.20542216300964,2.27956962585449,2.01450777053833,3.27355027198792,2.28665494918823,6.06911611557007,2.14995193481445,2.78697085380554,11.3960208892822,2.25625872612,9.77232074737549,2.85518574714661,2.23599600791931,2.61415457725525,2.28715467453003,2.50698328018188
564,2.68864631652832,4.27821636199951,2.17424964904785,15.4396409988403,22.2704524993896,2.00809550285339,7.60938310623169,2.04694128036499,43.1467552185059,2.2022008895874,2.27015137672424,2.01695036888123,3.25906825065613,2.2833993434906,6.0916690826416,2.13085126876831,2.78529810905457,11.4336996078491,2.18249225616455,9.73661041259766,2.87508749961853,2.23133134841919,2.62504506111145,2.21021461486816,2.51607608795166
566,2.48170065879822,4.61688661575317,2.12055897712708,15.6311082839966,22.2784290313721,2.01069927215576,7.61894941329956,2.03929734230042,43.179271697998,2.20449137687683,2.27558875083923,2.01641082763672,3.18824028968811,2.30513405799866,6.09186172485352,2.12415742874146,2.78653597831726,11.4768686294556,2.16107439994812,9.96776390075684,2.90099906921387,2.24564361572266,2.54095482826233,2.35530662536621,2.54343461990356
568,2.57485127449036,4.57067489624023,2.05634737014771,15.612998008728,22.3237133026123,2.0156421661377,7.57585525512695,2.03510665893555,43.1545028686523,2.20835781097412,2.28190660476685,2.01740074157715,3.24407243728638,2.30229353904724,6.07520389556885,2.13409185409546,2.78842544555664,11.4701404571533,2.23179411888123,10.0494165420532,2.94831967353821,2.23523020744324,2.54895639419556,2.31090497970581,2.54253077507019
570,2.77081036567688,4.61075496673584,2.11847043037415,15.600004196167,22.5935115814209,2.00974082946777,7.54265546798706,2.02559018135071,43.1460762023926,2.21128726005554,2.28669762611389,2.01927828788757,3.24971103668213,2.29239702224731,6.06582307815552,2.09401726722717,2.78692698478699,11.4301242828369,2.23604130744934,9.97497081756592,2.92003321647644,2.22873568534851,2.58031892776489,2.36890482902527,2.5339138507843
572,2.57552719116211,4.75597953796387,2.09858131408691,15.6746320724487,22.4371566772461,2.01137733459473,7.58762645721436,2.04084658622742,43.1667518615723,2.21205949783325,2.28103446960449,2.01730847358704,3.21904325485229,2.28537631034851,6.07794141769409,2.08687400817871,2.78480339050293,11.4138031005859,2.24465394020081,9.88887882232666,2.91099119186401,2.23353505134583,2.561359167099,2.42223310470581,2.54577374458313
574,2.38867592811584,4.64676427841187,2.13777995109558,15.7632188796997,22.2931938171387,2.00949048995972,7.64240026473999,2.02847647666931,43.2365074157715,2.21311116218567,2.27963447570801,2.01549816131592,3.19047141075134,2.2891697883606,6.08777713775635,2.09306192398071,2.7837188243866,11.4384279251099,2.26055121421814,9.87562465667725,2.94746112823486,2.24228024482727,2.55530905723572,2.32919764518738,2.5480329990387
576,2.53210806846619,4.87149333953857,2.12458562850952,15.7919435501099,22.3776340484619,2.00071597099304,7.61494064331055,2.03578019142151,43.2172737121582,2.21331071853638,2.28204202651978,2.01608228683472,3.15087914466858,2.29022192955017,6.08166313171387,2.0939736366272,2.7832293510437,11.4241905212402,2.24971055984497,9.85323238372803,2.88905262947083,2.25039410591125,2.58841109275818,2.37736892700195,2.52932333946228
578,2.75345420837402,4.94065952301025,2.08062505722046,15.7714176177979,22.3573303222656,2.00971698760986,7.59496974945068,2.02948904037476,43.1905517578125,2.21234560012817,2.28503227233887,2.02178502082825,3.13746547698975,2.28714561462402,6.06602430343628,2.10066103935242,2.7833993434906,11.4003372192383,2.23837852478027,9.70096397399902,2.88054943084717,2.24196863174438,2.57948708534241,2.31751894950867,2.52792000770569
580,2.55701398849487,5.05520486831665,2.0234534740448,15.9857110977173,22.1609001159668,2.01874876022339,7.61914968490601,2,43.2436256408691,2.21332812309265,2.28120088577271,2.02238082885742,3.2013566493988,2.2860062122345,6.07116746902466,2.10215330123901,2.78365421295166,11.3980836868286,2.21329569816589,9.64443778991699,2.95021939277649,2.23953127861023,2.53987336158752,2.28972148895264,2.53863215446472
582,2.42723774909973,4.50527715682983,2.17883324623108,15.6645936965942,22.2943801879883,2.01130700111389,7.62292146682739,2.00854659080505,43.210132598877,2.21384692192078,2.28378772735596,2.01936006546021,3.26551818847656,2.28715515136719,6.07323598861694,2.10757946968079,2.78446173667908,11.4152307510376,2.22373628616333,9.75771427154541,2.95968174934387,2.24075675010681,2.57427644729614,2.33564972877502,2.53075504302979
584,2.38150429725647,3.83780574798584,2.33337211608887,15.2915468215942,22.4618759155273,2.00634837150574,7.62554550170898,2.03230142593384,43.1489868164062,2.21331071853638,2.29395818710327,2.01983499526978,3.23007726669312,2.29150772094727,6.07284212112427,2.08813524246216,2.78482103347778,11.4656448364258,2.22163534164429,9.89383316040039,2.95274019241333,2.24991083145142,2.58485651016235,2.34015917778015,2.51606798171997
586,2.54232716560364,3.87972831726074,2.20154595375061,15.2833709716797,22.4020233154297,2.01437735557556,7.64699220657349,2.0434410572052,43.1414489746094,2.21325659751892,2.2901873588562,2.02342391014099,3.18203377723694,2.29828310012817,6.0886869430542,2.05038976669312,2.78567504882812,11.4539566040039,2.25482177734375,9.87060546875,2.98840641975403,2.22522735595703,2.54636979103088,2.3913369178772,2.52144622802734
588,2.61152267456055,4.33962726593018,2.14414596557617,15.4900979995728,22.3677463531494,2.01443338394165,7.64660978317261,2.03379654884338,43.1876640319824,2.21037530899048,2.2799379825592,2.02795577049255,3.20850968360901,2.31261944770813,6.09380340576172,2.06038045883179,2.78638935089111,11.4039440155029,2.27275633811951,9.73352146148682,2.94575309753418,2.2155933380127,2.53721904754639,2.42209434509277,2.52945137023926
590,2.52924394607544,4.69216394424438,2.19725751876831,15.8070755004883,22.401891708374,2.00991272926331,7.57592821121216,2.01567506790161,43.2183074951172,2.21140170097351,2.27705764770508,2.02849435806274,3.21422934532166,2.30672645568848,6.07470083236694,2.10234069824219,2.78633165359497,11.3952913284302,2.21819758415222,9.83672904968262,2.9049813747406,2.24445509910583,2.57212090492249,2.50192499160767,2.51706767082214
592,2.72945332527161,4.81162309646606,2.08710241317749,15.7579298019409,22.2846908569336,2.0189516544342,7.57700347900391,2.02210998535156,43.180248260498,2.21098875999451,2.27264928817749,2.03264260292053,3.23733854293823,2.28734374046326,6.07356834411621,2.12439489364624,2.78617191314697,11.4375076293945,2.26973676681519,9.86462116241455,2.95597362518311,2.20788335800171,2.59964942932129,2.56868958473206,2.52143430709839
594,2.65114998817444,4.96944427490234,2,15.7860555648804,21.9526023864746,2.02038145065308,7.61559677124023,2.02959012985229,43.2116203308105,2.20912575721741,2.26589250564575,2.03286647796631,3.2243709564209,2.29050278663635,6.07573747634888,2.10860967636108,2.78313565254211,11.4633073806763,2.33613657951355,9.78313064575195,2.9763867855072,2.20643734931946,2.56440687179565,2.49965882301331,2.5378725528717
596,2.52258801460266,4.79687166213989,2.0528998374939,15.8063859939575,21.9168758392334,2.01392579078674,7.59861421585083,2.03135585784912,43.217960357666,2.20886850357056,2.27293562889099,2.03212761878967,3.21694731712341,2.30285263061523,6.05758380889893,2.10313987731934,2.78324580192566,11.4255657196045,2.27262878417969,9.84425640106201,2.99253487586975,2.21124696731567,2.4791522026062,2.34714317321777,2.54641342163086
598,2.56252431869507,4.22030353546143,2.1412832736969,15.6483449935913,22.1627445220947,2.01323747634888,7.64221811294556,2.02343153953552,43.1904716491699,2.20789670944214,2.28284931182861,2.03550982475281,3.23605394363403,2.30062103271484,6.0635666847229,2.11486005783081,2.78611826896667,11.4482126235962,2.2491283416748,9.96486854553223,2.96466851234436,2.21728515625,2.5326132774353,2.27718734741211,2.53055095672607
600,2.38376116752625,4.32560443878174,2.16136717796326,15.603476524353,22.3256244659424,2,7.63727998733521,2.04159998893738,43.1729393005371,2.20835113525391,2.28154945373535,2.03232026100159,3.23768997192383,2.28632950782776,6.07488441467285,2.09575939178467,2.78589057922363,11.4459600448608,2.24670934677124,9.83364009857178,2.91496419906616,2.25084018707275,2.53237867355347,2.26231741905212,2.52982330322266
602,2.53636980056763,4.28798151016235,2.21313071250916,15.5162229537964,22.2947101593018,2.00491857528687,7.57035255432129,2.05005550384521,43.1471481323242,2.21127009391785,2.28673005104065,2.03594446182251,3.30899119377136,2.28786993026733,6.07401847839355,2.03900051116943,2.78407335281372,11.4557971954346,2.22111701965332,9.85770416259766,3.00211596488953,2.24817204475403,2.53664422035217,2.27189159393311,2.52103424072266
604,2.50021386146545,4.25489711761475,2.27689671516418,15.477011680603,22.2320232391357,2.00445103645325,7.54724740982056,2.03640675544739,43.1399116516113,2.21021151542664,2.29033422470093,2.03721737861633,3.2911422252655,2.30425405502319,6.08771562576294,2.01303148269653,2.78363180160522,11.4233121871948,2.21000337600708,9.87568855285645,2.99091815948486,2.26446390151978,2.57537293434143,2.44619154930115,2.50399231910706
