"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,10.0644855499268,3.93152737617493,2.0705029964447,3.34791541099548,3.15044808387756,4.25012826919556,2.53569436073303,2.94251585006714,3.01455092430115,3.03619647026062,18.3789844512939,3.58325743675232,2.31645774841309,3.10909581184387,2.53556871414185,2.49177169799805,2.11963129043579,2.04822850227356,2.08295083045959,2.628981590271,2.2380952835083,43.351432800293
506,10.5762462615967,3.72419834136963,2.1203670501709,3.31047344207764,2.88126826286316,4.6044225692749,2.9134669303894,2.86263012886047,3.07378602027893,3.0361647605896,18.3846855163574,3.10558891296387,2.28334403038025,3.10143899917603,2.56790208816528,2.38661599159241,2.10518717765808,2.04296946525574,2.08316826820374,2.55819630622864,2.18543386459351,42.5348739624023
508,10.2829990386963,3.85905456542969,2.08015441894531,3.4492769241333,2.94880151748657,4.19006681442261,2.74547839164734,3.1860933303833,2.76149344444275,2.96269369125366,18.351261138916,2.86255240440369,2.2474000453949,2.99860286712646,2.46020317077637,2.31407570838928,2.11897373199463,2.04239892959595,2.08168506622314,2.49146199226379,2.18691086769104,42.0950660705566
510,9.81059455871582,3.87436676025391,2.07999300956726,3.35569071769714,3.17593884468079,4.5729398727417,2.36346483230591,2.96449065208435,2.82392621040344,2.97380375862122,18.357629776001,3.08471393585205,2.16687059402466,2.86598229408264,2.49673318862915,2.33690881729126,2.10007548332214,2.04260158538818,2.08174514770508,2.433678150177,2.1534378528595,41.8016548156738
512,9.68279647827148,3.70094656944275,2.13971018791199,3.28263783454895,2.84274768829346,4.53324270248413,2.83062696456909,2.8090226650238,2.42604327201843,3.10510015487671,18.432954788208,3.07849383354187,2.2251980304718,2.91594362258911,2.60605764389038,2.35623073577881,2.07200479507446,2.04033184051514,2.08238291740417,2.38987421989441,2.13592886924744,41.1911697387695
514,9.90421676635742,3.9364230632782,2.06753206253052,3.43217730522156,3.00867486000061,4.27519226074219,2.74942445755005,3.07729530334473,2.30099749565125,2.75612449645996,18.3281517028809,2.99587345123291,2.25546669960022,2.79704737663269,2.30494999885559,2.35974192619324,2.07040572166443,2.03942942619324,2.08187007904053,2.34308505058289,2.16425251960754,41.0946083068848
516,10.7327251434326,3.78514862060547,2.12882351875305,3.4154896736145,2.98635745048523,4.37923002243042,2.97995901107788,2.77532458305359,2.68822979927063,2.87014770507812,18.334508895874,2.87511372566223,2.11402177810669,2.64456272125244,2.28810358047485,2.27905344963074,2.08162403106689,2.04245710372925,2.08234119415283,2.30148911476135,2.10439038276672,41.0019721984863
518,9.78197765350342,3.81929802894592,2.10900688171387,3.40674543380737,2.85349941253662,4.27247953414917,2.78370404243469,2.9774010181427,2.8575279712677,3.10930395126343,18.4284610748291,2.95861387252808,2.10597014427185,2.54276180267334,2.70158004760742,2.47768306732178,2.09495544433594,2.04096603393555,2.08266854286194,2.26873302459717,2.10900259017944,40.8255081176758
520,9.08600521087646,3.92678570747375,2.05574798583984,3.35546946525574,2.89908719062805,4.64438724517822,2.3600287437439,2.90512037277222,2.92965698242188,3.02802586555481,18.3999576568604,2.75471806526184,2.33190989494324,2.58810043334961,2.75362658500671,2.53158593177795,2.06823348999023,2.03621220588684,2.08057689666748,2.23652839660645,2.11666870117188,40.6754837036133
522,9.2028112411499,3.77001929283142,2.09010052680969,3.41519975662231,2.87671184539795,4.60056352615356,2.65045142173767,2.86358237266541,2.74197196960449,3.15235304832458,18.3823738098145,2.34610724449158,2.27567100524902,2.80041837692261,2.61850047111511,2.37345504760742,2.08617925643921,2.03699064254761,2.07932353019714,2.20369982719421,2.0938024520874,40.2688179016113
524,9.65512657165527,3.91689825057983,2.05715584754944,3.49743962287903,3.0899703502655,4.5417628288269,2.44635820388794,3.04177951812744,2.95732736587524,3.04161691665649,18.400089263916,2.61190009117126,2.11094951629639,2.60603833198547,2.81885480880737,2.20878767967224,2.08383822441101,2.04061460494995,2.08076214790344,2.18196201324463,2.12184262275696,40.4324264526367
526,10.5821208953857,3.79886889457703,2.12803316116333,3.4079053401947,2.95827484130859,4.62050771713257,2.96787929534912,2.92528986930847,2.89912390708923,3.09579181671143,18.4798316955566,2.65953636169434,2.03598928451538,2.45480561256409,2.82281517982483,2.25951051712036,2.07301926612854,2.04765129089355,2.08269119262695,2.16580080986023,2.08166193962097,40.6258926391602
528,10.057788848877,3.85224485397339,2.10432267189026,3.3469922542572,3.03417706489563,4.26266050338745,2.92240595817566,3.05546903610229,2.77485156059265,3.1118483543396,18.4982719421387,2.58055710792542,2.18755912780762,2.56481719017029,2.70163917541504,2.35731291770935,2.09216213226318,2.05102682113647,2.08304476737976,2.1409113407135,2.08408999443054,40.4988975524902
530,9.83908557891846,3.83002209663391,2.08411884307861,3.33298277854919,3.06083011627197,4.28787708282471,2.8188693523407,2.86029291152954,3.01475739479065,3.1138710975647,18.3827457427979,2.89486622810364,2.48888254165649,2.40937089920044,2.7604832649231,2.20571827888489,2.05500888824463,2.04676127433777,2.08197569847107,2.12279582023621,2.07026290893555,40.1452941894531
532,9.88614940643311,3.84000110626221,2.07011103630066,3.41895389556885,3.02298355102539,4.15449619293213,2.61716532707214,3.06825566291809,3.13193798065186,2.94082140922546,18.3676605224609,2.83806657791138,2.3475284576416,2.14032554626465,2.65375971794128,2.14028859138489,2.07874345779419,2.0480580329895,2.0829291343689,2.11402821540833,2.08465361595154,40.3842086791992
534,9.46674633026123,3.89581513404846,2.06845688819885,3.44156265258789,3.03933787345886,4.03494644165039,2.67479872703552,3.14459228515625,2.95020985603333,2.94734835624695,18.3751926422119,2.5172643661499,2.22106647491455,2,2.74077010154724,2.24692368507385,2.11235857009888,2.0503146648407,2.08399939537048,2.10290026664734,2.10341453552246,40.3864936828613
536,9.72006797790527,3.75508713722229,2.12932896614075,3.54464101791382,2.83108901977539,4.19476652145386,3.1197612285614,3.04276871681213,2.3503041267395,3.10042238235474,18.4759407043457,2.40985488891602,2.20434308052063,2.17653846740723,2.77617716789246,2.25242209434509,2.09018659591675,2.04921317100525,2.08377909660339,2.08884978294373,2.08923172950745,39.9144248962402
538,9.90851211547852,3.81815338134766,2.1119327545166,3.50691652297974,2.93872380256653,4.66146564483643,2.8651750087738,2.88573026657104,2.47787714004517,2.90725469589233,18.5252170562744,2.19039392471313,2.23816823959351,2.39704298973083,2.71780586242676,2.11791920661926,2.06963014602661,2.05003881454468,2.08437895774841,2.08152198791504,2.09144616127014,40.2866973876953
540,10.1104116439819,3.79493999481201,2.12404322624207,3.34580945968628,2.81065464019775,4.41793394088745,2.7867910861969,2.78490853309631,2.76690888404846,3.02925848960876,18.4779357910156,2.06572008132935,2.1621789932251,2.39323878288269,2.53805136680603,2.28709125518799,2.07423877716064,2.04927945137024,2.08500075340271,2.0758171081543,2.08052182197571,40.523265838623
542,10.2116136550903,3.86665296554565,2.10532093048096,3.35445475578308,2.83307671546936,3.98627042770386,2.61928582191467,2.9151246547699,2.93545913696289,2.94376087188721,18.4570617675781,2.5005156993866,2.12538743019104,2.36265993118286,2.29194569587708,2.36554956436157,2.04761528968811,2.04883790016174,2.08603715896606,2.06038784980774,2.06208610534668,40.331111907959
544,10.0768671035767,3.88155627250671,2.08844470977783,3.38113808631897,2.95920467376709,4.187659740448,2.54492855072021,2.86229634284973,2.99569988250732,2.8290741443634,18.4404201507568,2.43792104721069,2.25891733169556,2.41897773742676,2.1947979927063,2.23084783554077,2.03602910041809,2.05068302154541,2.0852313041687,2.04993963241577,2.04539585113525,40.2346382141113
546,9.86763954162598,3.91364240646362,2.07736611366272,3.41915988922119,2.98714780807495,4.23335552215576,2.49945521354675,2.90512037277222,2.91882610321045,2.86531186103821,18.3744144439697,2.44584012031555,2.15542912483215,2.32124614715576,2.18208932876587,2.27428364753723,2.05775713920593,2.04714179039001,2.08390808105469,2.04718470573425,2.06269121170044,40.4350166320801
548,9.65948581695557,3.9943482875824,2.06464600563049,3.36959338188171,3.04370832443237,4.12316656112671,2.64725708961487,2.78591012954712,2.8102068901062,2.95875859260559,18.3721008300781,2.42784762382507,2.11412763595581,2.30063533782959,2.26179957389832,2.22453236579895,2.07112240791321,2.04450368881226,2.08429455757141,2.04738593101501,2.05385828018188,40.4224052429199
550,9.93378067016602,3.90136957168579,2.09093403816223,3.39739060401917,2.93875861167908,4.03934001922607,2.92109060287476,2.85967469215393,2.68498063087463,3.03303575515747,18.3956050872803,2,2.1662802696228,2.28407001495361,2.22124981880188,2.23208451271057,2.09760808944702,2.04373550415039,2.08476519584656,2.04446887969971,2.07726359367371,40.3906364440918
552,9.89436149597168,3.866619348526,2.10495781898499,3.39086675643921,2.92761158943176,3.85888814926147,3.02792882919312,3.00126791000366,2.89543628692627,2.85997009277344,18.3858261108398,2.09108567237854,2.19956064224243,2.05583643913269,2.29487156867981,2.33991193771362,2.06712341308594,2.04270362854004,2.08487176895142,2.03526043891907,2.09634590148926,40.3956909179688
554,9.83554744720459,3.87235164642334,2.11742162704468,3.33502006530762,2.88569688796997,4.02398061752319,2.84278726577759,2.92661285400391,3.13023591041565,2.92015027999878,18.4597473144531,2.2852418422699,2.27810740470886,2.06315612792969,2.50728440284729,2.56433391571045,2.04550766944885,2.03827381134033,2.08547449111938,2.02894020080566,2.08635926246643,40.1234550476074
556,10.3334112167358,3.87536215782166,2.0999710559845,3.3563928604126,2.92583322525024,4.40586042404175,2.77116799354553,2.91642332077026,3.227379322052,3.01999759674072,18.5273666381836,2.39711141586304,2.15402150154114,2.18388223648071,2.69413208961487,2.53999924659729,2.06387495994568,2.04401564598083,2.08584499359131,2.02634954452515,2.10479307174683,40.2466430664062
558,10.0263919830322,3.7465558052063,2.10128307342529,3.40110659599304,3.0272376537323,4.34010601043701,2.92935848236084,2.99953651428223,3.07553958892822,3.09576034545898,18.4726409912109,2.49584317207336,2.16755151748657,2.26165342330933,2.24445056915283,2.10036373138428,2.05543041229248,2.0426914691925,2.08503890037537,2.02322793006897,2.1043107509613,40.2086563110352
560,9.45253276824951,3.76093983650208,2.09213066101074,3.4210786819458,3.02434349060059,3.9220826625824,2.64629077911377,2.95585918426514,2.94487190246582,3.13386273384094,18.4192962646484,2.62597846984863,2.12874722480774,2.38497996330261,2,2.1642918586731,2.04960489273071,2.04222297668457,2.08701848983765,2.01992297172546,2.08248829841614,40.0603370666504
562,9.62947845458984,3.82998847961426,2.0832884311676,3.34141445159912,2.99634218215942,4.29284381866455,2.67069172859192,2.84264636039734,2.94714117050171,2.89600229263306,18.3927440643311,2.78973245620728,2.04349589347839,2.32035517692566,2.64595723152161,2.38710188865662,2.06420373916626,2.04522347450256,2.0885169506073,2.02114462852478,2.06992053985596,40.2398796081543
564,9.5079345703125,3.86003565788269,2.07543182373047,3.29602909088135,3.002769947052,4.77092885971069,2.60750150680542,2.87369799613953,3.0658175945282,2.82224678993225,18.3949031829834,2.35059762001038,2.12361669540405,2.1347393989563,2.84906005859375,2.42367005348206,2.0604043006897,2.03959393501282,2.08874440193176,2.02363634109497,2.05400776863098,40.2344551086426
566,9.19977855682373,3.76851415634155,2.1442711353302,3.33850717544556,2.84625792503357,4.24004173278809,2.89591097831726,2.88420915603638,3.00524163246155,2.97528910636902,18.4930534362793,2.08832454681396,2.24025678634644,2.20364999771118,2.78238368034363,2.37405109405518,2.06093835830688,2.04214024543762,2.08820843696594,2.01310753822327,2.04782581329346,40.1705169677734
568,9.57805633544922,3.88750982284546,2.12175726890564,3.35075402259827,2.93946766853333,4.19705867767334,3.07001972198486,2.65701699256897,2.92088913917542,3.0101203918457,18.4809398651123,2.25669026374817,2.11380982398987,2.38014030456543,2.52723407745361,2.25403428077698,2.06974816322327,2.04665231704712,2.08795547485352,2.01306390762329,2.02541351318359,40.1723136901855
570,10.0276556015015,3.84309816360474,2.13939332962036,3.38741779327393,3.08926129341125,4.13684463500977,3.02481484413147,2.739586353302,3.04737901687622,2.92019772529602,18.4553298950195,2.44650769233704,2.06436610221863,2.29471230506897,2.41362428665161,2.24963974952698,2.06187963485718,2.05046463012695,2.08840560913086,2.01255178451538,2.04977560043335,40.3425064086914
572,10.0946187973022,3.84697413444519,2.15230846405029,3.36337447166443,3.04403376579285,4.37995624542236,3.21285557746887,2.69050478935242,2.86637330055237,3.02627182006836,18.477912902832,2.43789052963257,2.16177034378052,2.31260204315186,2.52705693244934,2.35731291770935,2.05926632881165,2.05199980735779,2.08829069137573,2.00763726234436,2.04225873947144,40.1716766357422
574,10.1118011474609,3.77237105369568,2.16477417945862,3.36262679100037,2.91627860069275,4.43703746795654,2.88066387176514,2.81113719940186,2.72967100143433,2.99132990837097,18.4789333343506,2.34455966949463,2.19014716148376,2.29249715805054,2.51168823242188,2.41600751876831,2.05711936950684,2.05054903030396,2.08852553367615,2.00610399246216,2.05379199981689,40.0036773681641
576,9.94704723358154,3.68185448646545,2.20203804969788,3.31821060180664,2.9087233543396,4.06952381134033,3.18590426445007,2.7711820602417,2.78890609741211,2.94243335723877,18.5182666778564,2.2887008190155,2.06817984580994,2.19043135643005,2.43753433227539,2.39407968521118,2.05678772926331,2.05086660385132,2.08890223503113,2.00588631629944,2.08929800987244,40.1950378417969
578,10.0569677352905,3.83690881729126,2.21974301338196,3.2988600730896,3.05029892921448,3.58417940139771,3.20142006874084,2.8054735660553,2.93324136734009,2.81804299354553,18.5096282958984,2.50021243095398,2.13890242576599,2.17468452453613,2.49428009986877,2.3938148021698,2.04911589622498,2.05044341087341,2.0888614654541,2.00647211074829,2.07024598121643,40.3281593322754
580,10.2278490066528,3.89595460891724,2.27283215522766,3.23579525947571,3.05433249473572,3.67312550544739,3.1968834400177,2.76234006881714,2.94358253479004,2.73147082328796,18.5280685424805,2.46264934539795,2.19312858581543,2.21819305419922,2.55859208106995,2.4330108165741,2.05850195884705,2.04964375495911,2.08875417709351,2.0058286190033,2.05662679672241,40.3818626403809
582,10.1138229370117,3.87526106834412,2.15446496009827,3.36163473129272,2.99032115936279,4.18166160583496,2.68569731712341,2.95949482917786,2.91173434257507,2.92991709709167,18.4585208892822,2.31352019309998,2.11891007423401,2.37758803367615,2.55726218223572,2.41850280761719,2.06357717514038,2.04983949661255,2.08882522583008,2.00507616996765,2.05236625671387,40.4925003051758
584,9.78153514862061,3.84496402740479,2.02229309082031,3.49699711799622,2.85116314888,4.61993455886841,2,3.31539440155029,2.79548215866089,3.10043811798096,18.2966766357422,2.42963767051697,2.04311752319336,2.40597581863403,2.52744102478027,2.40119028091431,2.05056047439575,2.0506763458252,2.08849620819092,2.00544619560242,2.06999444961548,40.3819236755371
586,9.73314476013184,4.0274395942688,2,3.40050387382507,2.99622583389282,4.67430305480957,2.15625762939453,2.97524929046631,2.97241353988647,3.09282088279724,18.3156757354736,2.44878339767456,2.11181211471558,2.49275231361389,2.53973603248596,2.35892486572266,2.04334115982056,2.05099749565125,2.08833289146423,2.00801205635071,2.0294451713562,40.2040557861328
588,9.79069519042969,3.90211033821106,2.09860825538635,3.35996389389038,3.06615352630615,4.23079586029053,2.60986375808716,2.8353750705719,3.03546500205994,2.89728260040283,18.4275169372559,2.36318945884705,2.18814945220947,2.53683876991272,2.53651452064514,2.33520841598511,2.04079794883728,2.04651403427124,2.08865427970886,2.00526809692383,2.03551149368286,40.3383636474609
590,9.74281024932861,3.68927502632141,2.19664359092712,3.36081075668335,2.95254445075989,3.91039133071899,2.85559177398682,2.89125800132751,2.88594627380371,2.73025393486023,18.4641761779785,2.50794959068298,2.12001490592957,2.42682719230652,2.51819038391113,2.37718677520752,2.04647445678711,2.04363632202148,2.0888979434967,2.00052046775818,2.08815956115723,40.418872833252
592,9.98779392242432,3.85153317451477,2.18729114532471,3.2969982624054,3.11054420471191,4.03139305114746,3.1182849407196,2.52515602111816,3.06736469268799,2.82268929481506,18.4853572845459,2.57027125358582,2.18012809753418,2.48796081542969,2.63171172142029,2.45635175704956,2.05118155479431,2.04554724693298,2.08912229537964,2.00277042388916,2.02106785774231,40.4058952331543
594,10.3138275146484,3.9171097278595,2.21103525161743,3.25931191444397,3.15190100669861,4.2293438911438,3.29765510559082,2.46306538581848,2.96751379966736,2.85665130615234,18.5338230133057,2.41916990280151,2.22186851501465,2.47163605690002,2.6474940776825,2.40898537635803,2.06025838851929,2.04840517044067,2.08918023109436,2.00536251068115,2,40.2935218811035
596,10.3227977752686,3.93096470832825,2.18458271026611,3.29719662666321,3.0521240234375,4.37995624542236,3.08902525901794,2.68841481208801,2.66084289550781,2.97279214859009,18.4770793914795,2.45345592498779,2.1251757144928,2.38192200660706,2.52619981765747,2.39423441886902,2.06093001365662,2.04590606689453,2.08902359008789,2.00459051132202,2.0077588558197,40.0224113464355
598,9.93403339385986,3.94664716720581,2.11424446105957,3.36515235900879,2.97266483306885,4.73505258560181,2.30851554870605,2.89104771614075,2.69315528869629,3.06480097770691,18.3662242889404,2.50303411483765,2.15644311904907,2.3058602809906,2.5338249206543,2.3761932849884,2.06100010871887,2.04791831970215,2.08917379379272,2.003258228302,2.03393244743347,39.947811126709
600,9.76883792877197,3.80958366394043,2.11607146263123,3.44034171104431,2.81580400466919,4.63101482391357,2.4259569644928,3.04903841018677,2.77407813072205,3.02518129348755,18.3874492645264,2.58920454978943,2.08015108108521,2.26820254325867,2.54461264610291,2.33977961540222,2.05990409851074,2.05042147636414,2.08905863761902,2.00083255767822,2.08568811416626,39.9864959716797
602,9.61501216888428,3.83822655677795,2.10368585586548,3.43902182579041,2.88197731971741,4.39986181259155,2.47599387168884,3.11727523803711,2.89786028862,3.00956726074219,18.3671131134033,2.55382609367371,2.03724551200867,2.28264927864075,2.64235138893127,2.33790254592896,2.05535459518433,2.0443913936615,2.08884620666504,2.00262355804443,2.07670950889587,40.1000900268555
604,9.56643295288086,3.8524854183197,2.08715033531189,3.41619181632996,2.81733822822571,4.35462474822998,2.28408765792847,3.23984932899475,2.86851358413696,3.05584025382996,18.3660278320312,2.4122519493103,2.0456600189209,2.44673943519592,2.66608428955078,2.41496968269348,2.04718828201294,2.04417777061462,2.0888364315033,2.0036780834198,2.0951886177063,40.1603126525879
606,9.84060192108154,3.91341161727905,2.04522466659546,3.40819525718689,2.79035997390747,4.37369012832642,2.6898045539856,2.99582672119141,2.73833584785461,3.08420777320862,18.4338436126709,2.51453375816345,2.09555792808533,2.51967120170593,2.67102003097534,2.32206964492798,2.05337905883789,2.04712963104248,2.08912134170532,2.00237417221069,2.06727695465088,40.1773414611816
608,10.1184978485107,3.82946920394897,2.09165549278259,3.38380098342896,2.80444765090942,4.41438055038452,2.73600268363953,2.92007112503052,2.77766251564026,2.97882914543152,18.4024238586426,2.5774621963501,2.11287140846252,2.24003171920776,2.6333372592926,2.37319445610046,2.04682564735413,2.04687142372131,2.08949184417725,2.0007791519165,2.08263969421387,40.1206817626953
610,10.3196392059326,3.9310417175293,2.09586453437805,3.35044121742249,2.86400723457336,4.59670448303223,2.7258825302124,2.71055054664612,2.92057967185974,3.03501105308533,18.3910217285156,2.38998126983643,2.15111589431763,2.30537867546082,2.52634763717651,2.53854179382324,2.04350137710571,2.04852080345154,2.08945918083191,2.00120902061462,2.07674336433411,40.2070732116699
612,10.5303831100464,3.84677696228027,2.10916042327881,3.36167287826538,3.0049204826355,4.49992609024048,2.72072863578796,2.73616075515747,2.98174858093262,2.96125555038452,18.3821544647217,2.46550154685974,2.37840247154236,2.55106854438782,2.50285124778748,2.43281197547913,2.04852294921875,2.04528784751892,2.08903908729553,2.00102710723877,2.03621506690979,40.6102333068848
614,10.0236759185791,3.88167643547058,2.13705444335938,3.31947708129883,3.0035138130188,4.45938873291016,2.81368851661682,2.8595016002655,2.60516667366028,2.9061484336853,18.4097461700439,2.67124819755554,2.27149391174316,2.50303339958191,2.56281852722168,2.36190605163574,2.0616409778595,2.04438257217407,2.08875155448914,2,2.04977750778198,40.3806419372559
616,10.090386390686,3.89777731895447,2.12807488441467,3.37908530235291,2.96800374984741,4.2277774810791,2.69863605499268,2.93423056602478,2.6773989200592,2.96282005310059,18.3729667663574,2.68839120864868,2.22374510765076,2.38228321075439,2.57753705978394,2.33220529556274,2.05449748039246,2.04026961326599,2.08960747718811,2.00477004051208,2.05292224884033,40.2353706359863
618,10.1966419219971,3.82960867881775,2.14326643943787,3.31652426719666,2.70872712135315,4.07693576812744,2.94975972175598,2.90450215339661,2.7603588104248,3.25809502601624,18.3809471130371,2.45997929573059,2.17404413223267,2.32731366157532,2.50941252708435,2.22640919685364,2.02182078361511,2.0382251739502,2.09017109870911,2.00769805908203,2.07397890090942,39.9809837341309
620,9.37659931182861,4.13615846633911,2.00739574432373,3.34217739105225,2.89850616455078,4.34109926223755,2.88670372962952,2.75973081588745,2.78016400337219,3.39433813095093,18.3800048828125,2.41989803314209,2.14789223670959,2.32570052146912,2.52339196205139,2.31676983833313,2.0397777557373,2.04033541679382,2.08984422683716,2.00917267799377,2.01826739311218,39.9590225219727
622,9.51873683929443,3.73046946525574,2.11448764801025,3.45092511177063,2.78485035896301,4.13141918182373,2.89169645309448,2.96280884742737,2.78060245513916,3.00375151634216,18.4074440002441,2.52117848396301,2.20932221412659,2.47731828689575,2.59645223617554,2.41406416893005,2.05455088615417,2.045658826828,2.08911681175232,2.00317096710205,2.08987474441528,40.4270973205566
624,9.66277122497559,3.85134077072144,2.08343243598938,3.43057489395142,2.70920372009277,4.27717924118042,2.85620903968811,2.71516299247742,3.10702681541443,3.02608203887939,18.4205341339111,2.6320469379425,2.29351425170898,2.47351408004761,2.62535715103149,2.4403862953186,2.0558602809906,2.04437375068665,2.08951830863953,2.00728869438171,2.06989407539368,40.4801940917969
626,8.83982181549072,3.76716756820679,2.08997416496277,3.4248902797699,2.8583812713623,4.2975435256958,2.55456566810608,3.19624590873718,3.34822177886963,2.81832766532898,18.356819152832,2.52961349487305,2.41272687911987,2.19702863693237,2.5746111869812,2.38321542739868,2.05867886543274,2.03434419631958,2.08861780166626,2.01367282867432,2.03255200386047,40.4200897216797
628,9.20773887634277,3.6443293094635,2.1810998916626,3.28670477867126,2.86699438095093,4.4879674911499,3.10956072807312,3.12773704528809,2.66796040534973,2.79928421974182,18.3430709838867,2.30620789527893,2.17974972724915,2.14670610427856,2.91688919067383,2.28605341911316,2.04090476036072,2.03750538825989,2.08724284172058,2.00737881660461,2.09966659545898,40.0256729125977
630,9.40641689300537,4.01493120193481,2.0531051158905,3.35430979728699,3.16759300231934,4.65023279190063,2.69662284851074,2.83579540252686,2.70086598396301,2.84532022476196,18.3991451263428,2.65892958641052,2.07766914367676,2.21908402442932,2.9338538646698,2.32566905021667,2.04337477684021,2.04668664932251,2.08843612670898,2.00900673866272,2.06372761726379,39.8582229614258
632,9.76643657684326,3.53409552574158,2.19400882720947,3.44046401977539,2.90011024475098,4.27263259887695,2.96825504302979,3.2507438659668,2.71074271202087,2.70417809486389,18.4721031188965,2.93142795562744,2.05127501487732,2.20820069313049,2.42639207839966,2.26578187942505,2.04966115951538,2.05589294433594,2.09043979644775,2.00978970527649,2.13040137290955,39.9707489013672
634,9.45745944976807,3.95740509033203,2.13752627372742,3.34487104415894,3.08627414703369,4.52754974365234,3.23623633384705,2.77852749824524,2.63871693611145,2.95912218093872,18.4679260253906,2.53920149803162,2,2.42921090126038,2.30772805213928,2,2.01634097099304,2.05428600311279,2.09325504302979,2.00868892669678,2.09746527671814,40.0998764038086
636,9.08139324188232,3.97531890869141,2.09007000923157,3.37259960174561,3.29196572303772,4.17199516296387,2.27530980110168,2.92402839660645,3.19493794441223,3.08716297149658,18.305326461792,2.35866856575012,2.14563727378845,2.5666229724884,2.65789747238159,2.15349364280701,2,2.04939651489258,2.09448552131653,2.02102327346802,2.02281141281128,40.6102333068848
638,9.84565544128418,3.78065228462219,2.18319892883301,3.36220717430115,2.78727960586548,4.51715755462646,2.98624038696289,3.00747561454773,2.43202614784241,3.24554705619812,18.4860916137695,2.64985728263855,2.2170557975769,2.04454398155212,2.67471432685852,2.62426519393921,2.07060813903809,2.05014300346375,2.09712362289429,2.03381967544556,2.08967804908752,40.4969787597656
640,8.40431022644043,4.1704568862915,2.06586503982544,3.50520730018616,2.89045095443726,4.87240695953369,3.00258827209473,2.60959267616272,2.33573389053345,3.31580996513367,18.4904003143311,2.75423264503479,2.09869074821472,2.00996828079224,2.54224824905396,2.45970821380615,2.09550046920776,2.0645112991333,2.10154724121094,2.04995346069336,2.08680176734924,41.0027046203613
