"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,2.14868807792664,2.28077387809753,21.5729827880859,47.5600509643555,3.63248610496521,2.45782518386841,4.33920860290527,2.02652525901794,2.18312954902649,2.00118613243103,9.40335178375244,2.06800699234009,6.08142137527466,35.6780891418457,2.36111378669739,39.9535522460938,2.03422665596008,2.31955504417419,2.3870108127594,2.39092373847961,5.16114377975464,2.03033471107483,4.01767683029175,2.35288262367249,2.25199508666992,2.1145555973053
458,2.15027856826782,2.24429774284363,21.6261863708496,46.2363891601562,3.62599849700928,2.43959712982178,4.28872489929199,2.02602386474609,2.19655132293701,2.00126147270203,8.95121192932129,2.07330012321472,6.11297464370728,34.8095626831055,2.36111378669739,40.0092849731445,2.03287935256958,2.39619064331055,2.38713955879211,2.41465449333191,5.20550680160522,2.04225826263428,4.13982200622559,2.3673996925354,2.27087306976318,2.16867303848267
460,2.14999222755432,2.19617509841919,21.6205806732178,44.9289665222168,3.54240489006042,2.43424582481384,4.2026481628418,2.02519822120667,2.18648052215576,2.00437569618225,8.50539302825928,2.07930564880371,6.08318710327148,33.6382217407227,2.33369946479797,39.9938888549805,2.02490758895874,2.29824709892273,2.41869044303894,2.17742085456848,5.17087316513062,2.05460524559021,4.24402952194214,2.35936665534973,2.29406595230103,2.20578122138977
462,2.17377161979675,2.05607032775879,20.5549640655518,42.3605880737305,2.56294560432434,2.54690718650818,4.33894491195679,2.02007436752319,2.29195070266724,2.0157482624054,7.97466230392456,2.03958129882812,3.53139114379883,31.5280590057373,2.11159181594849,40.3465270996094,2.15976929664612,2.1228494644165,2.76924800872803,3.06673312187195,3.14957928657532,2.1910502910614,5.04717874526978,2.46115636825562,2.33151841163635,3.90187239646912
464,2.19243669509888,2,19.7876396179199,39.8876876831055,2,2.60160136222839,4.41229915618896,2.01689314842224,2.3606288433075,2.02396130561829,7.46079444885254,2.01535058021545,1.99999988079071,29.6127223968506,2,40.5956954956055,2.23592162132263,2.30688667297363,2.96173763275146,3.62820768356323,2,2.27028822898865,5.51046752929688,2.53940892219543,2.33643412590027,4.97388458251953
466,2.16481423377991,2.14805245399475,20.7243270874023,39.4116020202637,2.97118210792542,2.46422362327576,4.11112070083618,2.01906085014343,2.23509955406189,2.01820731163025,7.06583499908447,2.06616973876953,4.6798734664917,28.5846633911133,2.22824096679688,40.2273216247559,2.10242748260498,2.35325145721436,2.61029148101807,2.66661787033081,3.94823288917542,2.13325595855713,4.73487758636475,2.42391777038574,2.28994750976562,3.24149990081787
468,2.14840602874756,2.26533365249634,21.4266891479492,38.5840454101562,3.62178516387939,2.36653852462769,3.84051251411438,2.01988482475281,2.15856552124023,2.01386880874634,6.64821243286133,2.10101437568665,6.34707546234131,27.3302440643311,2.38897824287415,40.0472602844238,2.0406665802002,2.16667199134827,2.37876415252686,2.17395734786987,5.20617961883545,2.04191565513611,4.11677408218384,2.34554505348206,2.27892351150513,2.07562112808228
470,2.15537285804749,2.29838013648987,21.453634262085,36.1115074157715,3.64005494117737,2.3358256816864,3.70466279983521,2.0200777053833,2.17176866531372,2.01459527015686,6.14913177490234,2.10369682312012,6.32851934432983,25.2808399200439,2.39766645431519,40.0559349060059,2.04812097549438,2.15835547447205,2.36627602577209,2.16200637817383,5.20532321929932,2.03815627098083,4.01015090942383,2.3500759601593,2.292405128479,2.14867925643921
472,2.14954519271851,2.25407648086548,21.4610214233398,33.6507797241211,3.76411557197571,2.30939412117004,3.56665945053101,2.02066612243652,2.1452693939209,2.01334190368652,5.65448236465454,2.10848617553711,6.45051574707031,22.9863624572754,2.38822317123413,40.0002403259277,2.02672410011292,2.15195679664612,2.36577320098877,2.16912364959717,5.15543794631958,2.02508878707886,3.99794268608093,2.32906126976013,2.28247261047363,2.14356660842896
474,2.14269924163818,2.2238187789917,21.3740501403809,31.5710601806641,3.74467754364014,2.29413938522339,3.44594502449036,2.01889109611511,2.12973690032959,2.0159375667572,5.22908496856689,2.11336088180542,6.55845165252686,21.0554428100586,2.39039134979248,40.0019264221191,2.01846766471863,2.22456336021423,2.37370109558105,2.19637537002563,5.11860132217407,2.02352619171143,4.13766241073608,2.34170508384705,2.28142881393433,2.11363554000854
476,2.14507794380188,2.23172998428345,21.3133563995361,29.1805248260498,3.66287350654602,2.26834440231323,3.34024953842163,2.01725697517395,2.10110139846802,2.02046251296997,4.83807325363159,2.11846828460693,6.75213766098022,19.1053676605225,2.41248536109924,39.9791450500488,2.02281451225281,2.33814835548401,2.38287138938904,2.18459534645081,5.15351057052612,2.03397583961487,4.22358989715576,2.37226176261902,2.26270580291748,2.1048150062561
478,2.15217399597168,2.21677041053772,21.2808246612549,26.9700107574463,3.7503821849823,2.25408506393433,3.19776296615601,2.01648187637329,2.0854184627533,2.02297401428223,4.45150947570801,2.12312126159668,6.89187240600586,17.0337581634521,2.4137167930603,39.9551620483398,2.02956914901733,2.35990881919861,2.40300130844116,2.14179587364197,5.18103075027466,2.0331437587738,4.0932559967041,2.35491585731506,2.25984621047974,2.13407182693481
480,2.15719366073608,2.25996351242065,21.2188625335693,25.052001953125,3.72156071662903,2.23374080657959,3.08266592025757,2.01586318016052,2.12489485740662,2.02672386169434,4.09468793869019,2.12532925605774,6.90223741531372,15.0042324066162,2.43704771995544,40.0119552612305,2.02862882614136,2.33200812339783,2.39087843894958,2.0411057472229,5.20079517364502,2.02860808372498,4.03262138366699,2.35077595710754,2.26312017440796,2.15650248527527
482,2.14177918434143,2.38774466514587,20.9028625488281,22.2313385009766,3.6491277217865,2.23341393470764,2.94367122650146,2.01333475112915,2.11887407302856,2.03097820281982,3.73309850692749,2.12415480613708,6.8864278793335,12.9595584869385,2.46481990814209,40.051212310791,2.0240695476532,2.25104212760925,2.37181568145752,2.10344958305359,5.15735006332397,2.04044532775879,4.0550708770752,2.36958193778992,2.16328239440918,2.11922574043274
484,2.1211986541748,2.5503306388855,20.2860984802246,19.5661735534668,3.57097792625427,2.25540232658386,2.79593825340271,2.0087616443634,2.08353686332703,2.03373146057129,3.42998814582825,2.12766456604004,6.89201927185059,11.0896053314209,2.46794843673706,40.0328826904297,2.0236485004425,2.24856448173523,2.37975811958313,2.04645323753357,5.23675966262817,2.04073548316956,3.96437549591064,2.32842779159546,2,2.12266683578491
486,2.13518500328064,2.57323408126831,20.4786548614502,18.8498630523682,3.48478674888611,2.20621252059937,2.84270143508911,2.00573873519897,2.07867360115051,2.03352046012878,3.2695038318634,2.13253998756409,7.05333471298218,10.1005373001099,2.460773229599,39.9988021850586,2.02745985984802,2.2124764919281,2.37802171707153,2.03796577453613,5.48421239852905,2.03442072868347,3.86066007614136,2.33281207084656,2.05758023262024,2.1359748840332
488,2.1539454460144,2.44276642799377,20.9543857574463,18.0917720794678,3.58677434921265,2.15128254890442,2.82805585861206,2.00755214691162,2.08325743675232,2.03338837623596,3.12653708457947,2.13200163841248,7.205641746521,9.29017639160156,2.45777893066406,40.0042877197266,2.03497862815857,2.17117476463318,2.37074279785156,2.08862495422363,5.48883247375488,2.03580832481384,3.88881778717041,2.35496234893799,2.21375489234924,2.1517972946167
490,2.15772938728333,2.33693861961365,20.8551254272461,15.5264101028442,3.78503251075745,2.13972330093384,2.60457706451416,2.01275420188904,2.07972717285156,2.03629779815674,2.88733148574829,2.12875509262085,7.12693786621094,7.66722297668457,2.48674583435059,40.005443572998,2.03257870674133,2.2209005355835,2.38417816162109,2.11245107650757,5.18289709091187,2.03735280036926,4.04497909545898,2.35140037536621,2.27018666267395,2.17531657218933
492,2.15928101539612,2.29195427894592,20.7712230682373,13.6692199707031,3.84370708465576,2.12213349342346,2.52741003036499,2.01319026947021,2.08191347122192,2.03743052482605,2.71901345252991,2.12955164909363,7.16149950027466,6.59954214096069,2.49288177490234,39.9669609069824,2.01459002494812,2.14088249206543,2.39758133888245,2.19156050682068,5.1901478767395,2.03942775726318,4.20550203323364,2.36741757392883,2.27649426460266,2.14122796058655
494,2.15577244758606,2.20814919471741,20.6785449981689,12.3721151351929,3.9588565826416,2.10816502571106,2.45714116096497,2.01231169700623,2.0862820148468,2.03766417503357,2.59208488464355,2.1286768913269,7.26547861099243,5.84354877471924,2.47513175010681,39.9756393432617,2.01211190223694,2.24679780006409,2.38280415534973,2.19549989700317,5.22369527816772,2.04108834266663,4.1559853553772,2.35025811195374,2.28237771987915,2.12784957885742
496,2.15553045272827,2.24540448188782,20.5671844482422,11.0131740570068,3.99629092216492,2.08961749076843,2.39734148979187,2.01237010955811,2.07593536376953,2.03778696060181,2.49104809761047,2.12889957427979,7.19100952148438,4.95335340499878,2.47302675247192,40.0041923522949,2.0213348865509,2.40954852104187,2.39633893966675,2.16840052604675,5.18239212036133,2.03081274032593,4.02984189987183,2.3367874622345,2.27695608139038,2.15587759017944
498,2.15605187416077,2.22960758209229,20.6774482727051,9.61739349365234,4.0714955329895,2.0808310508728,2.30927729606628,2.0128972530365,2.05544281005859,2.03822779655457,2.40760684013367,2.13300943374634,7.09003829956055,4.37272834777832,2.48394370079041,40.010139465332,2.02242350578308,2.24658226966858,2.39297723770142,2.12817001342773,5.08997964859009,2.03080153465271,4.16599130630493,2.33584094047546,2.29109239578247,2.16629934310913
500,2.14756369590759,2.25637030601501,20.6759910583496,8.94900417327881,3.98356437683105,2.08110404014587,2.25733423233032,2.00977778434753,2.05938863754272,2.04108023643494,2.33316087722778,2.13531923294067,7.28156614303589,3.95612120628357,2.47646045684814,39.9668312072754,2.02643537521362,2.22725629806519,2.36704182624817,2.00886821746826,5.14696311950684,2.030189037323,4.15677642822266,2.34668946266174,2.26009607315063,2.1717700958252
502,2.1506130695343,2.36003518104553,20.5986194610596,8.41100788116455,3.9515860080719,2.05441069602966,2.24815845489502,2.00979208946228,2.06266069412231,2.04189085960388,2.27670645713806,2.13582921028137,7.32453107833862,3.5272479057312,2.48014950752258,39.9629974365234,2.0238208770752,2.26735162734985,2.36871695518494,2.06474161148071,5.24558639526367,2.03405094146729,4.08243751525879,2.36045789718628,2.24210357666016,2.16499304771423
504,2.15715837478638,2.25433874130249,20.7092609405518,7.51224088668823,4.04955911636353,2.05915188789368,2.20962476730347,2.01094579696655,2.05716300010681,2.04102396965027,2.23335981369019,2.13655924797058,7.24922800064087,3.19942188262939,2.49432110786438,40.0079498291016,2.01161885261536,2.24873685836792,2.3753936290741,2.28151750564575,5.13392972946167,2.04148101806641,4.15669107437134,2.33659434318542,2.27774357795715,2.12296867370605
506,2.14771699905396,2.24442148208618,20.6675243377686,7.14565706253052,3.957439661026,2.06559777259827,2.20681023597717,2.00941967964172,2.0451819896698,2.04281377792358,2.19298243522644,2.13687586784363,7.31985569000244,2.92911076545715,2.50655603408813,40.0653915405273,2.03322410583496,2.30229759216309,2.37725877761841,2.23078227043152,5.06680393218994,2.03157663345337,4.0308895111084,2.36205768585205,2.23473024368286,2.12619924545288
508,2.15789127349854,2.3297119140625,20.5637397766113,6.85416984558105,4.04236316680908,2.04051780700684,2.16036057472229,2.01118993759155,2.04664778709412,2.04404520988464,2.1601357460022,2.13763189315796,7.34990501403809,2.78287196159363,2.51163697242737,40.0279312133789,2.04190969467163,2.24285507202148,2.38462257385254,2.08154559135437,5.07991409301758,2.02766919136047,4.09441041946411,2.36538648605347,2.24351763725281,2.16376399993896
510,2.15310859680176,2.24878668785095,20.5875301361084,6.2036919593811,4.04634046554565,2.05359315872192,2.14483284950256,2.00922775268555,2.06392574310303,2.04482388496399,2.13448667526245,2.13712954521179,7.38314247131348,2.73163294792175,2.49291062355042,39.9878578186035,2.03434085845947,2.19211649894714,2.37902140617371,2.10438203811646,5.25716638565063,2.0355486869812,3.93906140327454,2.32583236694336,2.25703096389771,2.17846274375916
512,2.14630627632141,2.34004426002502,20.4869842529297,5.95623874664307,4.00040483474731,2.0475332736969,2.18121290206909,2.00925445556641,2.05933833122253,2.04325461387634,2.10943222045898,2.13389492034912,7.29565906524658,2.7398738861084,2.49181342124939,39.9855651855469,2.02504205703735,2.24186396598816,2.3665828704834,2.20486283302307,5.25176620483398,2.03624081611633,3.96677017211914,2.3639132976532,2.23616933822632,2.19033122062683
514,2.16171813011169,2.27090382575989,20.4740772247314,5.58024454116821,3.99774503707886,2.04111671447754,2.1256730556488,2.01117062568665,2.03742647171021,2.04273557662964,2.08974504470825,2.13707256317139,7.33728361129761,2.52362513542175,2.48961114883423,40.0229988098145,2.01639461517334,2.26088809967041,2.37591695785522,2.24212455749512,5.07697677612305,2.0316698551178,4.21625661849976,2.33685636520386,2.30331516265869,2.19181299209595
516,2.15841102600098,2.21621346473694,20.4645309448242,5.37279224395752,3.91046023368835,2.04188108444214,2.12822365760803,2.0080349445343,2.03198623657227,2.04477381706238,2.07621455192566,2.13972592353821,7.45890331268311,2.29989838600159,2.47317671775818,40.060131072998,2.03065991401672,2.19289207458496,2.37246465682983,2.24802398681641,5.13734102249146,2.02728676795959,3.93140721321106,2.3672730922699,2.27295136451721,2.21549391746521
518,2.1582624912262,2.30766749382019,20.5916786193848,5.40650749206543,4.00240564346313,2.02879858016968,2.14371800422668,2.00992369651794,2.04632186889648,2.0443549156189,2.06197547912598,2.13852143287659,7.32482576370239,2.33028697967529,2.46808004379272,40.0147285461426,2.01507139205933,2.0678882598877,2.37859177589417,2.28461956977844,5.19175434112549,2.02121233940125,3.84299993515015,2.40629839897156,2.24509286880493,2.18290114402771
520,2.15426254272461,2.19927334785461,20.7254238128662,5.12094259262085,3.98843622207642,2.04348182678223,2.09812188148499,2.0093400478363,2.05292320251465,2.04533123970032,2.04930257797241,2.13991618156433,7.23204517364502,2.23868250846863,2.47319507598877,40.0166244506836,2.00817823410034,2.28766846656799,2.37771487236023,2.38559508323669,5.15510129928589,2.02787852287292,3.98344683647156,2.34805393218994,2.26512885093689,2.16795659065247
522,2.15417885780334,2.27258944511414,20.5186252593994,5.23168087005615,3.9593288898468,2.03014731407166,2.08197379112244,2.00894618034363,2.04734325408936,2.04566645622253,2.03962159156799,2.13771510124207,7.2815990447998,2.26470255851746,2.49163198471069,39.9983978271484,2.02803945541382,2.24949073791504,2.36559772491455,2.41237092018127,5.03969669342041,2.03930354118347,4.32086992263794,2.36157321929932,2.24170827865601,2.14056777954102
524,2.15227365493774,2.29578804969788,20.5249843597412,4.89903020858765,4.05501508712769,2.03512740135193,2.08104681968689,2.00896310806274,2.03996753692627,2.044269323349,2.03493642807007,2.13926672935486,7.33556699752808,2.47358798980713,2.47232413291931,39.9682960510254,2.03684711456299,2.05263447761536,2.35434031486511,2.1819121837616,5.00235557556152,2.04352068901062,4.06169843673706,2.31817054748535,2.27504539489746,2.09499716758728
526,2.14363145828247,2.29400396347046,20.5308818817139,4.90942096710205,3.9669349193573,2.0350615978241,2.12456774711609,2.00799608230591,2.0255925655365,2.04188942909241,2.03362488746643,2.1435854434967,7.42123556137085,2.33400678634644,2.46212840080261,39.9475440979004,2.04707050323486,2.29372262954712,2.38164949417114,2.05117297172546,4.94009447097778,2.04798793792725,3.90557980537415,2.31926369667053,2.23695063591003,2.09039711952209
528,2.15310740470886,2.25838351249695,20.4935493469238,5.08417510986328,4.06795310974121,2.02033400535583,2.10112905502319,2.00870203971863,2.04654765129089,2.0408296585083,2.02709245681763,2.13940143585205,7.52313852310181,2.27466034889221,2.46407532691956,39.8801536560059,2.04339122772217,2.37630462646484,2.4122211933136,2.16718244552612,4.91649055480957,2.04369473457336,4.15923547744751,2.32942771911621,2.23863363265991,2.12652230262756
530,2.15100026130676,2.13913989067078,20.4571781158447,4.59896898269653,4.09837818145752,2.03403282165527,2.09805536270142,2.00636100769043,2.04169845581055,2.0435631275177,2.02174282073975,2.13906216621399,7.46833658218384,2.30993247032166,2.45730543136597,39.9410858154297,2.03576850891113,2.40623044967651,2.40199565887451,2.15264320373535,5.07618141174316,2.02183723449707,4.06926727294922,2.33479642868042,2.24167346954346,2.17698097229004
532,2.15668439865112,2.19454026222229,20.5115985870361,4.39660263061523,4.16010999679565,2.02977871894836,2.10934209823608,2.00748944282532,2.02249598503113,2.04399704933167,2.01763224601746,2.14308404922485,7.45077800750732,2.36813426017761,2.46118378639221,40.0402603149414,2.03363919258118,2.34357762336731,2.38882923126221,2.18429088592529,4.96196985244751,2.02001595497131,4.188889503479,2.33875870704651,2.22529745101929,2.0781774520874
534,2.15902352333069,2.23164629936218,20.6701812744141,4.61095809936523,4.16317987442017,2.02518963813782,2.09663128852844,2.00762152671814,2.06448125839233,2.04427647590637,2.01637601852417,2.14295864105225,7.66750001907349,2.50052380561829,2.48079395294189,39.9946937561035,2.02581977844238,2.32033061981201,2.38669800758362,2.24149656295776,4.95733499526978,2.03301072120667,4.12767791748047,2.33649873733521,2.26714062690735,2.09548163414001
536,2.15334630012512,2.32786250114441,20.6245880126953,4.92515230178833,4.04681253433228,2.01772665977478,2.10915422439575,2.00777435302734,2.05461835861206,2.04661703109741,2.01383948326111,2.14413070678711,7.71285200119019,2.37721467018127,2.49117422103882,39.999870300293,2.02019190788269,2.35952091217041,2.405442237854,2.14451718330383,5.17465162277222,2.02398371696472,4.13180446624756,2.39069223403931,2.25697088241577,2.18788027763367
538,2.15830326080322,2.28648972511292,20.6769008636475,4.66988801956177,3.96688532829285,2.02296781539917,2.08402061462402,2.00741004943848,2.01094508171082,2.04688096046448,2.01149010658264,2.14615297317505,7.58734083175659,2.13618564605713,2.47518157958984,40.0292549133301,2.03189897537231,2.24061441421509,2.38680028915405,2.16025543212891,5.1576714515686,2.03666067123413,4.19793367385864,2.36376881599426,2.2521436214447,2.19696068763733
540,2.15663313865662,2.24568486213684,20.7121753692627,4.6862006187439,3.90056729316711,2.01631379127502,2.07833194732666,2.00548577308655,2,2.04396820068359,2.01256442070007,2.14433670043945,7.36509323120117,2.16249179840088,2.4694139957428,40.0207862854004,2.03687119483948,2.21379089355469,2.37621808052063,2.052086353302,5.14818668365479,2.04275012016296,4.16218566894531,2.36890196800232,2.26019740104675,2.18613147735596
542,2.15316152572632,2.21558713912964,20.6663761138916,4.69717264175415,4.0991735458374,2.01999402046204,2.06838607788086,2.00520849227905,2.03643369674683,2.04410934448242,2.01142454147339,2.14266467094421,7.27991485595703,2.32072973251343,2.453937292099,40.0078315734863,2.01861000061035,2.15279698371887,2.37047672271729,2.06614995002747,5.33772325515747,2.03530859947205,4.10775184631348,2.37225079536438,2.27364087104797,2.1630265712738
544,2.15125203132629,2.16991829872131,20.6077556610107,4.52060222625732,4.06075716018677,2.02870225906372,2.0820095539093,2.00559091567993,2.06757426261902,2.04659724235535,2.00545501708984,2.14094090461731,7.22972345352173,2.29661726951599,2.44427037239075,39.9450454711914,2,2.05797743797302,2.3804304599762,2.04799485206604,5.35273027420044,2.03518915176392,4.11003923416138,2.34216284751892,2.24403309822083,2.14780831336975
546,2.1565248966217,2.15525007247925,20.5648021697998,4.55729675292969,3.96945810317993,2.02455997467041,2.07352542877197,2.00550150871277,2.04491329193115,2.04562306404114,2.00685286521912,2.1411464214325,7.27561521530151,2.43995642662048,2.47073769569397,39.9479904174805,2.01704406738281,2.1661548614502,2.4003438949585,2.08786368370056,5.21548080444336,2.0369930267334,4.12498426437378,2.31982374191284,2.26517629623413,2.17771124839783
548,2.15404343605042,2.15908002853394,20.5360412597656,4.82891035079956,4.03263187408447,2.03030157089233,2.06343913078308,2.00430345535278,2.05290532112122,2.04641437530518,2.01276183128357,2.1412672996521,7.43866348266602,2.49016523361206,2.4804151058197,39.9797630310059,2.04887294769287,2.3713276386261,2.38101530075073,2.1358585357666,5.18912315368652,2.03383588790894,4.15917110443115,2.30165338516235,2.29728293418884,2.17459321022034
550,2.14656114578247,2.28856110572815,20.407642364502,4.68238592147827,4.10564851760864,2.02343463897705,2.07567191123962,2.00476217269897,2.07081413269043,2.04492211341858,2.01273918151855,2.14452004432678,7.48375368118286,2.32338118553162,2.47318458557129,39.9620933532715,2.05458092689514,2.37770509719849,2.37516283988953,2.12392640113831,5.09284019470215,2.03147411346436,4.19139099121094,2.3149995803833,2.28729033470154,2.13973212242126
552,2.14810872077942,2.24477815628052,20.3690757751465,4.13363599777222,4.02972364425659,2.02448678016663,2.09216475486755,2.00446319580078,2.05155420303345,2.04112696647644,2.01174426078796,2.15256071090698,7.48295259475708,2.23627901077271,2.46049690246582,39.9510536193848,2.03829073905945,2.0344934463501,2.37494349479675,2.17768740653992,4.95683002471924,2.02835202217102,4.1069393157959,2.3215548992157,2.2729640007019,2.27420425415039
554,2.14937162399292,2.16996192932129,20.5578594207764,4.00524044036865,3.95714139938354,2.03451013565063,2.08493328094482,2.00472569465637,2.06295824050903,2.04433870315552,2.00820469856262,2.14822959899902,7.31813907623291,2.19207906723022,2.45604753494263,39.9695472717285,2.02585005760193,2,2.34915137290955,2.20695614814758,4.95152187347412,2.01286721229553,4.3097095489502,2.34114527702332,2.25612616539001,2.21702480316162
556,2.15145230293274,2.19658994674683,20.5704746246338,4.45327997207642,3.97502589225769,2.02324056625366,2.04722452163696,2.00641107559204,2.0876476764679,2.0469605922699,2.00236225128174,2.14148616790771,7.46596622467041,2.2923059463501,2.42013430595398,39.9454765319824,2.00412821769714,2.14163661003113,2.36623501777649,2.20910668373108,5.01131963729858,2.02648663520813,4.41220664978027,2.36503529548645,2.25580358505249,2.10600185394287
558,2.15185308456421,2.25308632850647,20.4318618774414,4.87069177627563,3.93076825141907,2.01044583320618,2.05491471290588,2.00641942024231,2.0820996761322,2.04364037513733,2.00413584709167,2.14810132980347,7.50324201583862,2.37372374534607,2.43913698196411,39.9127807617188,2.00161600112915,2.37033653259277,2.40754985809326,2.2458164691925,5.04052257537842,2.04459619522095,4.14294338226318,2.37910151481628,2.27074670791626,2.11532807350159
560,2.15392827987671,2.26644396781921,20.5450382232666,5.02128553390503,3.90966486930847,2.01478219032288,2.06940817832947,2.00634074211121,2.05143237113953,2.04414439201355,2.00437951087952,2.15086698532104,7.3137412071228,2.28459930419922,2.47420024871826,39.9734153747559,2.01622414588928,2.50027441978455,2.37905359268188,2.16750597953796,5.10203409194946,2.04184412956238,3.9924693107605,2.35210251808167,2.26532793045044,2.05526924133301
562,2.15577173233032,2.21170616149902,20.4490013122559,4.89241790771484,4.00879383087158,2.02426195144653,2.05808568000793,2.00503468513489,2.05179071426392,2.04800152778625,2.00036716461182,2.15082502365112,7.42259216308594,2.25077700614929,2.47545528411865,39.940803527832,2.02795910835266,2.43335556983948,2.37680554389954,2.2589282989502,5.19921922683716,2.04267501831055,4.17375230789185,2.32109475135803,2.26494836807251,2.0415256023407
564,2.15746569633484,2.1651599407196,20.3052272796631,4.79821062088013,4.14436340332031,2.02324628829956,2.06641054153442,2.0037887096405,2.03857707977295,2.04749011993408,2.0046055316925,2.15066146850586,7.43325185775757,2.43215441703796,2.48445153236389,39.9306297302246,2.03613543510437,2.30914878845215,2.39035797119141,2.24762439727783,5.2176833152771,2.04106211662292,4.23941135406494,2.34592270851135,2.29293656349182,2.07354950904846
566,2.15040922164917,2.22573018074036,20.4801807403564,4.98382759094238,4.12255144119263,2.01064276695251,2.08012914657593,2.00448369979858,2.04754018783569,2.04662227630615,2.00781106948853,2.14699864387512,7.37678241729736,2.41622567176819,2.47763133049011,40.0133247375488,2.03122735023499,2.31098008155823,2.38181900978088,2.18225479125977,5.29664945602417,2.03568530082703,4.21360540390015,2.36360216140747,2.25207090377808,2.09447026252747
568,2.15341520309448,2.12957572937012,20.6424312591553,4.80082654953003,4.02449131011963,2.01721000671387,2.08649754524231,2.00406908988953,2.06452441215515,2.04527711868286,2.00597763061523,2.14555311203003,7.35938739776611,2.28797578811646,2.46020483970642,40.0207672119141,2.02349805831909,2.38696932792664,2.38711023330688,2.34176802635193,5.25271463394165,2.0355498790741,4.14071989059448,2.35426902770996,2.26350283622742,2.12145185470581
570,2.15454339981079,2.16840386390686,20.5843753814697,4.75860929489136,4.02295017242432,2.01706695556641,2.07052540779114,2.0041344165802,2.05126762390137,2.04309344291687,2.00423455238342,2.14550089836121,7.29914140701294,2.21214747428894,2.46215462684631,39.9824829101562,2.02601647377014,2.31380248069763,2.39020609855652,2.30751323699951,5.24618291854858,2.03152990341187,4.14963579177856,2.33270335197449,2.28833103179932,2.13110113143921
572,2.14705944061279,2.1837055683136,20.5912837982178,4.86197233200073,3.95599794387817,2.01462030410767,2.07018065452576,2.00452089309692,2.04308557510376,2.0439076423645,2.00462746620178,2.14725470542908,7.27994775772095,2.18339943885803,2.45572662353516,39.9978179931641,2.03343868255615,2.34043216705322,2.38201212882996,2.21694731712341,5.2421441078186,2.02652192115784,4.17501401901245,2.36227321624756,2.24150586128235,2.14988708496094
574,2.14363265037537,2.23720192909241,20.6058025360107,5.02680778503418,3.95742726325989,2.00920391082764,2.05822849273682,2.00552892684937,2.04433274269104,2.04660677909851,2.00639486312866,2.14606785774231,7.2757625579834,2.15568161010742,2.44791197776794,39.9984321594238,2.02630114555359,2.31472897529602,2.37842226028442,2.27818727493286,5.28421258926392,2.03172326087952,4.04884910583496,2.36429309844971,2.22972273826599,2.14245772361755
576,2.14819860458374,2.23052501678467,20.4955883026123,4.909348487854,3.93274450302124,2.00622320175171,2.07098650932312,2.00508618354797,2.04577350616455,2.04647850990295,2.00775003433228,2.14385581016541,7.22871017456055,2.16928291320801,2.45642638206482,39.9808578491211,2.02160739898682,2.3023407459259,2.38933777809143,2.15532660484314,5.23045682907104,2.03217077255249,4.05015325546265,2.38319039344788,2.26518559455872,2.12183117866516
578,2.14682793617249,2.19887280464172,20.5255165100098,4.91723203659058,3.92522525787354,2.02134823799133,2.0338339805603,2.00432729721069,2.04331493377686,2.04585123062134,2.00690460205078,2.14584064483643,7.30291795730591,2.17908811569214,2.45826315879822,39.9959678649902,2.01871633529663,2.32039523124695,2.3930356502533,2.03103876113892,5.29680252075195,2.02771472930908,4.08250141143799,2.38980340957642,2.27603554725647,2.11348104476929
580,2.14015436172485,2.18459033966064,20.5781021118164,5.20926427841187,3.87446761131287,2.02844405174255,2,2.00645780563354,2.03615784645081,2.04591798782349,2.00504899024963,2.14673113822937,7.31684732437134,2.18885517120361,2.45002746582031,39.993350982666,2.01814079284668,2.32838845252991,2.37839007377625,2.16670680046082,5.39256477355957,2.03020834922791,4.14711284637451,2.38248133659363,2.25031542778015,2.14405107498169
582,2.1492817401886,2.21802639961243,20.4915962219238,4.77510356903076,4.00890588760376,2.01805973052979,2.04140520095825,2.00462245941162,2.03931879997253,2.04648542404175,2.00765299797058,2.14588356018066,7.33218240737915,2.2923059463501,2.44445967674255,39.9639053344727,2.01287388801575,2.35674166679382,2.37309312820435,2.18440508842468,5.30818367004395,2.03280115127563,4.21300649642944,2.36019778251648,2.26920294761658,2.1601824760437
584,2.1550920009613,2.26589059829712,20.4850654602051,4.22878789901733,4.18794965744019,2.00718307495117,2.07682728767395,2.0018904209137,2.05227112770081,2.04687690734863,2.00777101516724,2.14424967765808,7.31122303009033,2.2688422203064,2.44860649108887,39.9845809936523,2.02172780036926,2.3640239238739,2.38139224052429,2.09509515762329,5.21883106231689,2.02987599372864,4.22925567626953,2.28641176223755,2.28307056427002,2.12381863594055
586,2.15624523162842,2.13192772865295,20.5971622467041,4.29810810089111,4.04205226898193,2.02015805244446,2.07562685012817,2.00103378295898,2.04196381568909,2.04512238502502,2.00683379173279,2.1441125869751,7.27077579498291,2.1469829082489,2.4551215171814,40.0029335021973,2.03003025054932,2.35891771316528,2.38058543205261,2.18963861465454,5.22329759597778,2.03090739250183,4.17798566818237,2.29028487205505,2.25902366638184,2.10322785377502
