"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.34586453437805,3.10989570617676,2.25668978691101,5.00038290023804,2.36154055595398,2.05266785621643,2.02045798301697,2.04870128631592,2.51918506622314,2.29573392868042,2.00939393043518,3.4827995300293,2.96110606193542,2.48382997512817,3.4050178527832,2.15990591049194,2.0436680316925,2.0107593536377,2.26397514343262,2.13748478889465,3.33683824539185,3.10326075553894
506,2.36065316200256,3.12107086181641,2.34464573860168,5.03053855895996,2.32670497894287,2.07855939865112,2.02181529998779,2.11607027053833,2.35060930252075,2.29593348503113,2.01496243476868,3.47079539299011,2.97863459587097,2.35797524452209,3.3597104549408,2.19186782836914,2.04082751274109,2.01208448410034,2.25318622589111,2.11605978012085,3.08091735839844,3.16753053665161
508,2.43827271461487,3.59764170646667,2.25627398490906,4.99426698684692,2.40767168998718,2.07816195487976,2.01948976516724,2.17974996566772,2.51360416412354,2.29204416275024,2.01816320419312,3.48996186256409,2.99129176139832,2.30981040000916,3.30101776123047,2.29796814918518,2.04966711997986,2.0055525302887,2.24524688720703,2.10279941558838,3.04396104812622,3.13116478919983
510,2.3300404548645,3.74520301818848,2.27033996582031,5.03122663497925,2.32124257087708,2.08810997009277,2.022873878479,2.13587474822998,2.63614726066589,2.28573131561279,2.01030611991882,3.49105215072632,3.00976634025574,2.35391664505005,3.32509064674377,2.33093762397766,2.04425287246704,2.00912094116211,2.25929665565491,2.1101086139679,3.19882130622864,3.17543840408325
512,2.39146876335144,3.3956458568573,2.19643044471741,5.01673126220703,2.31416130065918,2.08614373207092,2.02309346199036,2.11071848869324,2.65494823455811,2.29490947723389,2.01249432563782,3.47964668273926,3.02903580665588,2.32225012779236,3.43357586860657,2.22134590148926,2.0443856716156,2.01564979553223,2.24963068962097,2.09339165687561,3.09501957893372,3.17934727668762
514,2.35266089439392,3.13368797302246,2.2169201374054,4.96454858779907,2.38103699684143,2.09523725509644,2.018958568573,2.0664701461792,2.63784909248352,2.30194425582886,2.00713586807251,3.47228574752808,3.01014018058777,2.24378776550293,3.37113380432129,2.10612630844116,2.0509729385376,2.01181030273438,2.26382541656494,2.10333156585693,2.99769115447998,3.1671462059021
516,2.31382918357849,3.14444279670715,2.35323643684387,5.04159164428711,2.29585576057434,2.08701515197754,2.02027225494385,2.07238173484802,2.71594262123108,2.30392289161682,2.00246715545654,3.48343873023987,3.01171040534973,2.15217185020447,3.37297344207764,2.0977795124054,2.05587601661682,2.00950360298157,2.26206088066101,2.10471630096436,3.36619853973389,3.31036067008972
518,2.38558721542358,3.56021046638489,2.3154399394989,5.0782732963562,2.38833928108215,2.06249237060547,2.01745390892029,2.12242317199707,2.72156310081482,2.30711221694946,2.01292490959167,3.49405455589294,3.02242350578308,2.06514239311218,3.26695847511292,2.08609771728516,2.05999612808228,2.01389527320862,2.26879858970642,2.14145755767822,3.70960593223572,3.23649978637695
520,2.26003003120422,3.80937075614929,2.27152013778687,5.04993152618408,2.32579207420349,2.08418083190918,2.01633977890015,2.1152560710907,2.71550726890564,2.30627727508545,2.01157331466675,3.48373961448669,2.97973203659058,2.03071808815002,3.3947160243988,2.12868213653564,2.03819799423218,2.01536059379578,2.27934646606445,2.18326234817505,3.40612721443176,3.13836097717285
522,2.34731340408325,3.84079360961914,2.18978452682495,4.90905618667603,2.35391020774841,2.06220507621765,2.01772212982178,2.04384970664978,2.25411057472229,2.29462718963623,2,3.4735963344574,2.98347330093384,2.01337862014771,3.46145057678223,2.24127888679504,2.02796578407288,2.01329612731934,2.26318621635437,2.15570974349976,3.36415100097656,3.14197611808777
524,2.33306241035461,3.38579225540161,2.22791934013367,4.93272542953491,2.36482071876526,2.0803120136261,2.01921367645264,2.05597829818726,2.37716817855835,2.29405689239502,2.00743198394775,3.48932266235352,3.00978541374207,2.10445666313171,3.27309036254883,2.18708229064941,2.03424668312073,2.01638388633728,2.26457762718201,2.13483262062073,3.32666611671448,3.07699465751648
526,2.33589577674866,3.41817665100098,2.25697040557861,5.00472497940063,2.34479665756226,2.08715200424194,2.01889967918396,2.16008114814758,2.63840317726135,2.30118727684021,2.02004361152649,3.48119902610779,2.98214888572693,2.11251521110535,3.22855401039124,2.15443420410156,2.03681373596191,2.0177321434021,2.24279165267944,2.08170604705811,3.33284187316895,3.12248849868774
528,2.35815095901489,3.84151458740234,2.19114851951599,4.97438430786133,2.32789587974548,2.06686878204346,2.01782393455505,2.12972569465637,2.4369752407074,2.30075812339783,2.01592397689819,3.4683837890625,2.99082827568054,2.05046319961548,3.24621438980103,2.29149746894836,2.02612280845642,2.01402282714844,2.25649213790894,2.06692433357239,3.24578475952148,3.1073842048645
530,2.21573805809021,3.19767546653748,2.2776243686676,5.06122303009033,2.23315906524658,2.06795024871826,2.01845073699951,2.09686803817749,2.77404761314392,2.30001091957092,2.0085620880127,3.46907377243042,3.00641775131226,2.00104641914368,3.29197716712952,2.31375813484192,2.03112769126892,2.01486825942993,2.26578736305237,2.08237957954407,3.12639474868774,3.12918782234192
532,2.30164098739624,3.38356924057007,2.34116315841675,4.97700500488281,2.37388443946838,2.08092284202576,2.01609015464783,2.10760569572449,2.89841151237488,2.30143070220947,2.01448249816895,3.49299383163452,3.00864553451538,2,3.36822533607483,2.30851221084595,2.04265737533569,2.01690173149109,2.26700067520142,2.09668517112732,3.52129006385803,3.08469939231873
534,2.33611655235291,3.63278961181641,2.29852032661438,4.94057512283325,2.33772253990173,2.09193897247314,2.01653218269348,2.07709741592407,2.7657356262207,2.29916644096375,2.01946997642517,3.50901031494141,3.01419353485107,2.09995818138123,3.40140867233276,2.32459735870361,2.03485608100891,2.00536608695984,2.27201914787292,2.11882948875427,3.31622982025146,3.05064964294434
536,2.37509274482727,3.5475332736969,2.17417073249817,5.03093528747559,2.30005598068237,2.06163430213928,2.01694297790527,2.12225341796875,2.73506021499634,2.30127334594727,2.02465057373047,3.5044584274292,3.01661038398743,2.06835985183716,3.35914993286133,2.29456353187561,2.02653908729553,2,2.25083565711975,2.13636994361877,3.20235514640808,3.13899374008179
538,2.33085513114929,3.58550500869751,2.18110680580139,4.89690399169922,2.30185294151306,2.04913592338562,2.01691031455994,2.12947964668274,2.67794466018677,2.30559921264648,2.02467608451843,3.50481820106506,3.02899312973022,2.0201461315155,3.36833047866821,2.23985457420349,2.04517030715942,2.00730443000793,2.25284743309021,2.13051247596741,3.23389530181885,3.16293239593506
540,2.30142617225647,3.70008158683777,2.27564120292664,4.82359409332275,2.21404767036438,2.07703042030334,2.01595950126648,2.07781004905701,2.64386534690857,2.30020403862,2.01690340042114,3.52293753623962,3.04831457138062,2.03868842124939,3.3875150680542,2.28347229957581,2.03580641746521,2.00953912734985,2.25589919090271,2.1061840057373,3.18970608711243,3.08137798309326
542,2.26711535453796,3.91397356987,2.28876876831055,4.8389630317688,2.20762252807617,2.06371068954468,2.01618337631226,2.05773401260376,2.72061324119568,2.30411839485168,2.01652765274048,3.49854755401611,3.03994750976562,2.00840067863464,3.1342601776123,2.22820734977722,2.01082038879395,2.0119001865387,2.25729560852051,2.12527251243591,3.35827231407166,3.06752777099609
544,2.21458625793457,4.0556468963623,2.29584050178528,4.92707252502441,2.26494956016541,2.05662369728088,2.01816487312317,2,2.73715806007385,2.3037850856781,2.01513361930847,3.47092413902283,3.02451395988464,2.02427315711975,3.14978313446045,2.13556957244873,2.01710295677185,2.01421308517456,2.25670003890991,2.12989211082458,3.42772650718689,3.01744723320007
546,2.23373937606812,4.1588077545166,2.36578345298767,5.04908418655396,2.27884793281555,2.06326341629028,2.01862812042236,2.00576758384705,2.49460530281067,2.30600714683533,2.02052521705627,3.45849823951721,2.9821252822876,2.05648732185364,3.48231720924377,2.30181574821472,2.04378771781921,2.01113533973694,2.26919078826904,2.1162896156311,3.51134896278381,2.98798418045044
548,2.20913052558899,3.39792895317078,2.37351298332214,5.10660219192505,2.2786910533905,2.06397104263306,2.01862454414368,2.04994797706604,2.30995941162109,2.30515456199646,2.02702236175537,3.45280480384827,2.95542073249817,2.11420702934265,3.45211219787598,2.36177062988281,2.06698966026306,2.00710678100586,2.26918005943298,2.13057112693787,3.44130039215088,3.05018663406372
550,2.2771303653717,3.20200133323669,2.27356123924255,5.0695366859436,2.25721216201782,2.06779003143311,2.01630902290344,2.03112745285034,2.44928479194641,2.30369591712952,2.01752424240112,3.47835779190063,2.97616577148438,2.1151556968689,3.35144090652466,2.32349443435669,2.06618189811707,2.0084068775177,2.26452898979187,2.12542486190796,3.33135581016541,3.07447552680969
552,2.274174451828,4.23547267913818,2.31203484535217,4.99056053161621,2.17670202255249,2.0584864616394,2.01665449142456,2.03925275802612,2.37206220626831,2.29989337921143,2.01032519340515,3.49324369430542,2.97462844848633,2.00454759597778,3.24339365959167,2.25146675109863,2.05027651786804,2.01024532318115,2.26587891578674,2.0985701084137,3.05016994476318,3.02367210388184
554,2.24168968200684,4.27122116088867,2.36811494827271,5.03887796401978,2.09225535392761,2.09162855148315,2.01737356185913,2.11689305305481,2.62011671066284,2.29367804527283,2.00262999534607,3.46602320671082,2.96453976631165,2.04314804077148,3.2521538734436,2.24551725387573,2.03347015380859,2.01057171821594,2.25497579574585,2.11875462532043,2.69635939598083,2.91724133491516
556,2.25703811645508,3.99448347091675,2.3305025100708,5.0026068687439,2.126620054245,2.09037351608276,2.01522898674011,2.12151551246643,2.84145426750183,2.2959406375885,2.0011043548584,3.46136903762817,2.97231554985046,2.08357715606689,3.42169713973999,2.24959063529968,2.02608847618103,2.01295185089111,2.25961637496948,2.15709447860718,2.81680607795715,3.03592944145203
558,2.29826784133911,4.10371255874634,2.34380412101746,5.0015344619751,2.25965809822083,2.0560359954834,2.01676297187805,2.06183075904846,3.10063123703003,2.29586434364319,2.00563859939575,3.49521470069885,2.9664318561554,2.01216602325439,3.42597198486328,2.14353394508362,2.02448296546936,2.01036167144775,2.25926113128662,2.14274883270264,3.51739287376404,3.0895459651947
560,2.29523777961731,3.67190289497375,2.28999733924866,5.05079174041748,2.30039119720459,2.0545072555542,2.01761364936829,2.00676822662354,3.18307852745056,2.30748534202576,2.01382493972778,3.48884201049805,2.9623167514801,2.00001955032349,3.38486957550049,2.07901930809021,2.02748918533325,2.0099184513092,2.25685095787048,2.11858606338501,3.51045727729797,3.03929615020752
562,2.25831842422485,3.68446016311646,2.20457601547241,5.06151437759399,2.21660757064819,2.07192945480347,2.01902198791504,2.02943110466003,3.05309438705444,2.3091938495636,2.01842904090881,3.49170207977295,2.98620247840881,2.13644599914551,3.37024021148682,2.15876817703247,2.02283000946045,2.01033592224121,2.27151274681091,2.13254165649414,3.18577599525452,3.13655352592468
564,2.21534490585327,4.05360412597656,2.22178602218628,5.01236295700073,2.18360495567322,2.07517766952515,2.02071976661682,2.10942935943604,2.9914665222168,2.30075812339783,2.01548671722412,3.49861741065979,2.99027013778687,2.18806314468384,3.39238572120667,2.15961050987244,2.01985836029053,2.01529121398926,2.27379083633423,2.13291049003601,3.31210136413574,3.06483888626099
566,2.24403929710388,4.00643968582153,2.19133234024048,4.94989442825317,2.25813937187195,2.05692076683044,2.01835632324219,2.15061593055725,2.87359404563904,2.29981136322021,2.02060580253601,3.4859094619751,3.01519632339478,2.12625575065613,3.28863096237183,2.19766116142273,2.01867389678955,2.01847720146179,2.26519918441772,2.13838028907776,3.31735253334045,3.01391124725342
568,2.15597939491272,3.57835531234741,2.21017718315125,4.96877145767212,2.21085286140442,2.06961607933044,2.01509952545166,2.14552688598633,2.9176082611084,2.30087661743164,2.01695084571838,3.46971297264099,3.01705026626587,2.14750695228577,3.21832227706909,2.24166965484619,2.03106212615967,2.01634740829468,2.25158309936523,2.14339566230774,3.29198837280273,3.00634217262268
570,2.22369837760925,3.50187087059021,2.21277952194214,5.00765037536621,2.18610787391663,2.07970428466797,2.01486587524414,2.10227084159851,2.87972903251648,2.3038694858551,2.01322484016418,3.47040319442749,2.99618244171143,2.15984892845154,3.31843280792236,2.20439219474792,2.03794407844543,2.01204752922058,2.25969839096069,2.14788436889648,3.28161811828613,2.96210241317749
572,2.21658492088318,3.26965379714966,2.2197060585022,5.04851531982422,2.20422101020813,2.05311512947083,2.01541900634766,2.06635975837708,2.68154668807983,2.29876065254211,2.01463317871094,3.47973799705505,3.0069522857666,2.14469027519226,3.37567138671875,2.17640805244446,2.03823733329773,2.01340651512146,2.25136685371399,2.12481808662415,3.3171215057373,2.99046969413757
574,2.27200746536255,3.62503910064697,2.239750623703,5.06567096710205,2.27996039390564,2.05400967597961,2.01503944396973,2.07847142219543,2.71922779083252,2.29350185394287,2.01342916488647,3.4847412109375,3.0135645866394,2.12538528442383,3.32267284393311,2.18381667137146,2.03500366210938,2.01517820358276,2.25059199333191,2.11098289489746,3.34403777122498,2.97556853294373
576,2.28868222236633,3.87053418159485,2.18973612785339,5.00050210952759,2.33866381645203,2.06228184700012,2.01515555381775,2.09122776985168,2.73874139785767,2.29680562019348,2.01416087150574,3.4977068901062,3.00056219100952,2.15724754333496,3.29662013053894,2.1973397731781,2.03505754470825,2.01371622085571,2.26057291030884,2.12521362304688,3.3202588558197,2.95823884010315
578,2.25778865814209,3.84620094299316,2.25090479850769,4.94965600967407,2.34928202629089,2.05709433555603,2.01801609992981,2.06987977027893,2.76249003410339,2.29892778396606,2.01335740089417,3.50057792663574,2.99627232551575,2.15626955032349,3.32058787345886,2.17912650108337,2.03382086753845,2.01106595993042,2.26081657409668,2.12837624549866,3.35496950149536,2.98988223075867
580,2.2506992816925,3.78365564346313,2.31241202354431,4.99163293838501,2.43203163146973,2.05688405036926,2.01786231994629,2.08868336677551,2.94297981262207,2.29979109764099,2.01111912727356,3.49459457397461,2.98599433898926,2.14429903030396,3.32540583610535,2.16740989685059,2.03089165687561,2.01105785369873,2.25087261199951,2.12227821350098,3.4070188999176,3.01020574569702
582,2.26526308059692,3.7345085144043,2.27093958854675,5.0400562286377,2.27003407478333,2.07967758178711,2.01697683334351,2.07408666610718,2.96748042106628,2.29932618141174,2.0103931427002,3.48674201965332,2.98273539543152,2.15510559082031,3.3323438167572,2.16077446937561,2.03321313858032,2.01574301719666,2.26418662071228,2.12769722938538,3.31500768661499,2.99009680747986
584,2.30477738380432,4.04747581481934,2.26160430908203,4.97703170776367,2.0587317943573,2.08149361610413,2.01572513580322,2.06927752494812,2.96324515342712,2.29911613464355,2.01262855529785,3.49081325531006,2.98731875419617,2.15571212768555,3.36587762832642,2.18488502502441,2.03142094612122,2.01680994033813,2.28975391387939,2.12369513511658,3.15492939949036,2.92670822143555
586,2.14797711372375,3.97495675086975,2.30783629417419,4.97184276580811,2.03204011917114,2.05999183654785,2.01551604270935,2.10653710365295,3.11606788635254,2.29920768737793,2.01332902908325,3.49768543243408,2.98742270469666,2.17705130577087,3.35296511650085,2.16744470596313,2.02868008613586,2.01738929748535,2.2700879573822,2.1066358089447,3.25787234306335,2.98807454109192
588,2.19121932983398,3.93332004547119,2.2774019241333,5.02684497833252,2.15238475799561,2.05611276626587,2.01656150817871,2.10149049758911,3.24078774452209,2.29822373390198,2.01120901107788,3.49800515174866,2.99774789810181,2.19197511672974,3.33996510505676,2.13592553138733,2.0250301361084,2.01512145996094,2.25497341156006,2.1125066280365,3.34014081954956,3.06167578697205
590,2.3245062828064,3.96720623970032,2.25701880455017,5.03145170211792,2.35467314720154,2.06698226928711,2.01558899879456,2.09201669692993,3.36281633377075,2.29865121841431,2.01279711723328,3.49708652496338,3.00678181648254,2.2011387348175,3.36783981323242,2.18914937973022,2.02276301383972,2.01311302185059,2.26171493530273,2.11889624595642,3.38779759407043,3.00566434860229
592,2.19011783599854,3.45368504524231,2.29968118667603,5.03723669052124,2.36533427238464,2.07106161117554,2.01634883880615,2.06784415245056,3.37279081344604,2.2991623878479,2.01205229759216,3.49212384223938,3.00606298446655,2.1817455291748,3.39552187919617,2.22888493537903,2.02047109603882,2.01326632499695,2.2507050037384,2.12563347816467,3.21909952163696,3.03398633003235
594,2.15132808685303,3.40610003471375,2.3121120929718,5.02086162567139,2.35001659393311,2.05838942527771,2.01729846000671,2.08272933959961,3.41260933876038,2.30002403259277,2.00969958305359,3.47991800308228,3.00234055519104,2.17130088806152,3.43154358863831,2.19740056991577,2.02997589111328,2.01647090911865,2.23357725143433,2.11659717559814,3.18092107772827,3.03407669067383
596,2.14726877212524,3.63375091552734,2.29463124275208,5.03543615341187,2.33134007453918,2.03766894340515,2.01824903488159,2.12573933601379,3.3064923286438,2.2991898059845,2.00846552848816,3.48744010925293,2.99444651603699,2.1776282787323,3.39878058433533,2.17970848083496,2.03314256668091,2.0184965133667,2.23488569259644,2.11731100082397,3.33082747459412,3.00178933143616
598,2.18578553199768,3.6666157245636,2.22823858261108,4.98349189758301,2.23781561851501,2.05214357376099,2.01871967315674,2.12537455558777,3.38458585739136,2.30140805244446,2.01089382171631,3.49960565567017,2.98673224449158,2.19354963302612,3.27955532073975,2.12195086479187,2.03313112258911,2.01848244667053,2.26069188117981,2.12589526176453,3.381192445755,2.93353176116943
600,2.27069711685181,3.61830973625183,2.14574837684631,4.94253444671631,2.21154451370239,2.04871201515198,2.01332545280457,2.08752989768982,3.32145404815674,2.30026173591614,2.01245927810669,3.4870400428772,2.99263501167297,2.16938400268555,3.35065245628357,2.1211085319519,2.03329491615295,2.02115988731384,2.27254319190979,2.11419367790222,3.31844258308411,2.97246193885803
602,2.25351452827454,3.73144435882568,2.26433229446411,5.01430892944336,2.1897304058075,2.03342938423157,2.01263308525085,2.06938767433167,3.12208414077759,2.29982113838196,2.01357316970825,3.48144888877869,2.98368144035339,2.16100287437439,3.38175106048584,2.19092988967896,2.02899146080017,2.01941275596619,2.27933692932129,2.12195205688477,3.20998406410217,2.96336770057678
604,2.29850268363953,3.78347539901733,2.28353524208069,5.05048751831055,2.18903875350952,2.04026937484741,2.01542186737061,2.09243226051331,3.22986340522766,2.30019354820251,2.0168399810791,3.4852192401886,2.9944748878479,2.1875741481781,3.29754877090454,2.16187739372253,2.03342437744141,2.01988291740417,2.28414368629456,2.10910081863403,3.38670778274536,2.97725200653076
606,2.22528147697449,3.62029242515564,2.22909951210022,5.03409910202026,2.11560964584351,2.05601263046265,2.01513338088989,2.08770799636841,3.14175581932068,2.29905271530151,2.01618409156799,3.49242448806763,3.00672507286072,2.14641165733337,3.37872004508972,2.15961050987244,2.0357506275177,2.02322578430176,2.27341175079346,2.10500764846802,3.53076839447021,2.95945882797241
608,2.26582098007202,3.82529234886169,2.21067070960999,4.9762110710144,2.15413188934326,2.09399199485779,2.0154025554657,2.02464747428894,3.08428406715393,2.2962863445282,2.01416754722595,3.49420499801636,3.00430345535278,2.1355562210083,3.45726323127747,2.18559718132019,2.03070974349976,2.02000188827515,2.27817821502686,2.11137843132019,3.60032176971436,2.94770979881287
610,2.18250465393066,3.84097385406494,2.20064830780029,4.91089630126953,2.26054239273071,2.06710577011108,2.01554846763611,2.00486850738525,3.20947909355164,2.29752922058105,2.01527285575867,3.47872829437256,3.00815343856812,2.17123246192932,3.33059191703796,2.15744781494141,2.02660131454468,2.01620411872864,2.25415468215942,2.11961007118225,3.41197299957275,3.06155157089233
612,2.21657299995422,3.97117161750793,2.19255113601685,4.84604501724243,2.2269549369812,2.05979156494141,2.01920771598816,2.03293395042419,3.17971420288086,2.3000750541687,2.01804375648499,3.4817898273468,3.0051691532135,2.14458274841309,3.34527373313904,2.11602759361267,2.02024006843567,2.01361107826233,2.25993609428406,2.1289644241333,3.37389373779297,2.95394587516785
614,2.21954274177551,4.03948497772217,2.23308539390564,4.92439889907837,2.2668035030365,2.06658506393433,2.01751136779785,2.01215410232544,3.10874533653259,2.30564451217651,2.01852083206177,3.4935040473938,2.97055625915527,2.11115574836731,3.43884944915771,2.1687388420105,2.02203226089478,2.02064609527588,2.26672625541687,2.12000298500061,3.43310976028442,3.02018117904663
616,2.23029398918152,4.0067400932312,2.26662492752075,5.016930103302,2.2430853843689,2.07485389709473,2.01427173614502,2.00841379165649,3.40322852134705,2.30825209617615,2.01412105560303,3.5027289390564,2.97999215126038,2.0891125202179,3.25101494789124,2.23591136932373,2.03178787231445,2.02579140663147,2.25966262817383,2.12073016166687,3.43093013763428,3.05616283416748
618,2.24558639526367,4.07889890670776,2.13717722892761,4.99596166610718,2.23499155044556,2.07506418228149,2.01347422599792,2.08162665367126,3.41605281829834,2.29986333847046,2.01347184181213,3.49845623970032,3.01547527313232,2.15956521034241,3.25148797035217,2.1921980381012,2.02680110931396,2.02444458007812,2.25940370559692,2.10832285881042,3.72410440444946,3.05633211135864
620,2.03720235824585,3.56579804420471,2.20585298538208,5.06675672531128,2.10280227661133,2.06731605529785,2.01365447044373,2.15640020370483,3.46806240081787,2.29702043533325,2.01362705230713,3.47946691513062,3.01591038703918,2.14342880249023,3.45957589149475,2.19853830337524,2.00896430015564,2.01990747451782,2.26011776924133,2.11344242095947,3.52928233146667,3.0641610622406
622,2.32678174972534,3.63260936737061,2.1545033454895,4.98834991455078,2.1767590045929,2.05923414230347,2.01185464859009,2.09709715843201,3.6966826915741,2.29955577850342,2.01267027854919,3.4787175655365,3.04020762443542,2.08719563484192,3.36847066879272,2.18432903289795,2,2.01558446884155,2.27873206138611,2.12753963470459,3.39166188240051,2.97831392288208
624,2.25901651382446,4.20447015762329,2.1485538482666,4.97455644607544,2.24106740951538,2.04984354972839,2.01300477981567,2.04764103889465,3.91461610794067,2.29994678497314,2.01469922065735,3.46890187263489,3.03283381462097,2.13004040718079,3.31829261779785,2.16585540771484,2.01245212554932,2.018634557724,2.25931334495544,2.12237453460693,3.40556573867798,2.97629165649414
626,2.29993343353271,4.35623741149902,2.35697054862976,4.94011163711548,2.07282304763794,2.0483512878418,2.0187132358551,2.13823270797729,3.91271615028381,2.29789924621582,2.01874136924744,3.49741697311401,2.99527430534363,2.15318894386292,3.27938032150269,2.22293543815613,2.0166540145874,2.02054762840271,2.26871538162231,2.13253355026245,3.52122402191162,3.00953936576843
628,2.27715229988098,3.62867522239685,2.32332444190979,4.96102714538574,2.0492045879364,2.01421427726746,2.01948285102844,2.20020771026611,4.29756307601929,2.29669594764709,2.00700807571411,3.52448701858521,2.99524593353271,2.18426871299744,3.1641845703125,2.19436073303223,2.02364921569824,2.01586127281189,2.26641726493835,2.13200426101685,3.54774403572083,3.17763018608093
630,2.04104113578796,3.82072615623474,2.24450063705444,5.11319446563721,2,2,2.01640152931213,2.19647574424744,4.401780128479,2.30148100852966,2.00356316566467,3.48971223831177,2.9559268951416,2.09360122680664,3.23253107070923,2.12305402755737,2.01692771911621,2.01272344589233,2.24340605735779,2.12123823165894,3.5295135974884,3.06879305839539
632,2.38106632232666,4.75482177734375,2.12317895889282,5.0300087928772,2.22325372695923,2.0598316192627,2.017991065979,2.14048027992249,3.45092368125916,2.29766058921814,2.01585483551025,3.47068524360657,2.94076299667358,2.09277009963989,3.22855401039124,2.09856128692627,2.0227153301239,2.01475524902344,2.28431367874146,2.09151220321655,3.56785702705383,3.00082921981812
634,2.14221811294556,4.30084180831909,2.20606589317322,5.04229354858398,2.34881138801575,2.09518718719482,2.02285981178284,2.17196393013,3.34848785400391,2.30225658416748,2.01561832427979,3.46736311912537,3.0096435546875,2.1253559589386,3.09745001792908,2.12590265274048,2.03056406974792,2.02567648887634,2.26973986625671,2.05272579193115,3.33597946166992,3.1059947013855
636,2.10781693458557,4.51491403579712,2.2790949344635,5.17985916137695,2.19708275794983,2.08814668655396,2.02450466156006,2.1723370552063,4.21464061737061,2.30310773849487,2.02178955078125,3.4536669254303,3.07424354553223,2.05656576156616,3.1972279548645,2.20199513435364,2.01552700996399,2.02869081497192,2.26658606529236,2.08492469787598,3.44638633728027,3.0215368270874
638,2.21576023101807,3.88405275344849,2.09173846244812,4.92540502548218,2.13261032104492,2.05258107185364,2.01776051521301,2.06416320800781,3.46200656890869,2.29466128349304,2.02417349815369,3.45093584060669,2.99488639831543,2.06388092041016,3.09229922294617,2.02773237228394,2.02147030830383,2.0161280632019,2.26011419296265,2.08343839645386,4.03960466384888,3.06778764724731
640,2,2.64870595932007,2.21398878097534,4.78842163085938,2.15289831161499,2.05275464057922,2.0135498046875,2.0332818031311,3.14258718490601,2.30979681015015,2.01701426506042,3.45160460472107,2.91709017753601,2.10163044929504,2.84822463989258,2.01188158988953,2.04224944114685,2.01905727386475,2.25487375259399,2.09573078155518,3.79025602340698,3.25657486915588
