"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.24958658218384,6.42483997344971,12.5443258285522,2.14202737808228,15.1464443206787,3.9168016910553,24.6849880218506,2.06073045730591,2.42554593086243,2.01536273956299,7.88209056854248,2.0771176815033,6.88493490219116,2.18604946136475,3.24133014678955,5.16473865509033,3.81337118148804,2.23624753952026,2.07310438156128,2.11624598503113,2.22184419631958,5.1108078956604,2.16454863548279
494,2.19139313697815,6.44390106201172,12.5055589675903,2.12979936599731,15.1913986206055,3.7379047870636,24.4560489654541,2.06675434112549,2.43999266624451,2.01009702682495,7.83819389343262,2.08170676231384,6.88358640670776,2.17938184738159,3.24435663223267,5.14506673812866,3.84189391136169,2.21789216995239,2.06048655509949,2.1284065246582,2.22348403930664,4.98293590545654,2.18569397926331
496,2.19554448127747,6.47570514678955,12.3774356842041,2.11732029914856,15.1667594909668,3.56974816322327,24.4163627624512,2.0768187046051,2.45015645027161,2.00966739654541,7.86917018890381,2.09160423278809,6.87835884094238,2.17468762397766,3.24542617797852,5.12080907821655,3.8833372592926,2.14944386482239,2.10405921936035,2.12420916557312,2.22226786613464,4.95387411117554,2.17045307159424
498,2.17558860778809,6.49322462081909,12.3704881668091,2.11392307281494,15.1365232467651,3.39221668243408,24.3938236236572,2.07834267616272,2.46865653991699,2.01134729385376,7.90031003952026,2.09537029266357,6.85392379760742,2.16628384590149,3.24519538879395,5.10914659500122,3.8460373878479,2.12587571144104,2.05291056632996,2.15916609764099,2.23118543624878,5.05573463439941,2.1450526714325
500,2.17744064331055,6.54518747329712,12.3290824890137,2.10974335670471,15.2309741973877,3.23343205451965,24.1515636444092,2.07427573204041,2.48192954063416,2.01223587989807,7.92904615402222,2.08853554725647,6.85287952423096,2.14926505088806,3.2446563243866,5.10809326171875,3.8404278755188,2.1326150894165,2.09203791618347,2.14482259750366,2.22166419029236,5.16926097869873,2.14178562164307
502,2.23790287971497,6.59021282196045,12.2780914306641,2.09068536758423,15.2941246032715,3.0895881652832,24.1043529510498,2.08106875419617,2.49095964431763,2.01023745536804,7.98102426528931,2.09619235992432,6.85723495483398,2.1486189365387,3.24565386772156,5.10673809051514,3.90178203582764,2.08557486534119,2.23876166343689,2.10576224327087,2.21838974952698,5.10858154296875,2.16355347633362
504,2.18580007553101,6.61057090759277,12.3848266601562,2.07802271842957,15.2206687927246,2.93974924087524,24.0627174377441,2.08501124382019,2.53069686889648,2.00479221343994,7.92436075210571,2.1020405292511,6.8619909286499,2.13621091842651,3.24359822273254,5.12031602859497,3.9094512462616,2.07268190383911,2.16358351707458,2.13520646095276,2.24070000648499,5.04180145263672,2.17135334014893
506,2.23308968544006,6.65168333053589,12.3583240509033,2.06942749023438,15.1793479919434,2.81565117835999,23.837703704834,2.08338284492493,2.55159831047058,2.0018298625946,7.95937776565552,2.10005187988281,6.86850166320801,2.09618282318115,3.24301719665527,5.12870836257935,3.91358995437622,2.11233019828796,2.1749951839447,2.12236022949219,2.22000765800476,5.18002033233643,2.15819072723389
508,2.28472185134888,6.72878122329712,12.4042205810547,2.05800890922546,15.2070713043213,2.69923639297485,23.7844276428223,2.09451818466187,2.54396271705627,2.00408792495728,7.98113679885864,2.09914350509644,6.86398363113403,2.06527924537659,3.24608850479126,5.1052942276001,3.87886381149292,2.17565202713013,2.23128032684326,2.14245200157166,2.20757412910461,5.16884899139404,2.13079977035522
510,2.17732310295105,6.63642978668213,12.5868186950684,2.06437563896179,15.218638420105,2.59145522117615,23.7577610015869,2.0947151184082,2.55185055732727,2.00765681266785,7.98418569564819,2.09941101074219,6.87383556365967,2.06788563728333,3.24768543243408,5.08179903030396,3.85220766067505,2.21509861946106,2.31620287895203,2.13506841659546,2.20880174636841,5.09609127044678,2.13360261917114
512,2.23600053787231,6.55617809295654,12.594048500061,2.05574703216553,15.2185401916504,2.5095956325531,23.7855262756348,2.08773732185364,2.5607795715332,2.00729775428772,8.06193351745605,2.09756779670715,6.81952047348022,2.0669584274292,3.24851131439209,5.08450937271118,3.87040734291077,2.14386630058289,2.42087197303772,2.09865641593933,2.20048499107361,5.30030727386475,2.15782499313354
514,2.2054398059845,6.72423791885376,12.5648679733276,2.04340958595276,15.1588354110718,2.4180965423584,23.7659473419189,2.09589982032776,2.57887816429138,2.00498294830322,8.06818389892578,2.09463453292847,6.7670202255249,2.04461240768433,3.24662327766418,5.10528326034546,3.90963506698608,2.17065048217773,2.4006781578064,2.14617991447449,2.23532390594482,5.18471956253052,2.14322757720947
516,2.16684937477112,6.70357656478882,12.3628358840942,2.03945159912109,15.1380491256714,2.34881138801575,23.6930027008057,2.09485530853271,2.59351968765259,2.00618195533752,8.11307239532471,2.10595893859863,6.81575298309326,2.0395622253418,3.24693417549133,5.10719060897827,3.94785404205322,2.21470499038696,2.4223358631134,2.08624386787415,2.22136044502258,4.90127420425415,2.16074728965759
518,2.25589919090271,6.67178440093994,12.2450838088989,2.02847123146057,15.1323089599609,2.29606866836548,23.7723617553711,2.09943032264709,2.59701132774353,2.00587368011475,8.10335445404053,2.10826206207275,6.84677934646606,2.04820346832275,3.24846339225769,5.10030460357666,3.93540048599243,2.22645545005798,2.30808472633362,2.09209036827087,2.21881675720215,4.92365789413452,2.16958093643188
520,2.1769700050354,6.71918058395386,12.264235496521,2.0313708782196,15.1605472564697,2.24920153617859,23.698205947876,2.10688591003418,2.59591746330261,2.00727486610413,8.10953330993652,2.10520529747009,6.82446432113647,2.05846667289734,3.24846076965332,5.07956027984619,3.92980051040649,2.24418687820435,2.40349721908569,2.1217725276947,2.22263669967651,5.33225440979004,2.16577243804932
522,2.2175874710083,6.60798978805542,12.3011102676392,2.03026461601257,15.1715774536133,2.21412897109985,23.6056804656982,2.10090589523315,2.58193683624268,2.00572061538696,8.10522651672363,2.10951018333435,6.81531190872192,2.04185223579407,3.24927806854248,5.08291149139404,3.91483426094055,2.21786332130432,2.55642819404602,2.09699153900146,2.20508694648743,5.61256694793701,2.17402243614197
524,2.15246319770813,6.62754154205322,12.502477645874,2.02945518493652,15.1103477478027,2.16625213623047,23.63649559021,2.09897947311401,2.57484555244446,2.00063371658325,8.06612777709961,2.10428833961487,6.84171390533447,2.05244064331055,3.24925589561462,5.08520174026489,3.87306594848633,2.21307301521301,2.5083155632019,2.12566828727722,2.21369743347168,5.37698078155518,2.18387937545776
526,2.19201517105103,6.70550346374512,12.5109558105469,2.02313613891602,15.0934133529663,2.14442420005798,23.6821022033691,2.10201954841614,2.55697679519653,2.00707340240479,8.03372955322266,2.10039639472961,6.80298566818237,2.05169773101807,3.24974942207336,5.06915283203125,3.8464663028717,2.19989204406738,2.5327513217926,2.0972273349762,2.20072174072266,5.52513408660889,2.16256189346313
528,2.20950031280518,6.6500129699707,12.4490699768066,2.01633167266846,15.1474323272705,2.12011051177979,23.5529098510742,2.10288619995117,2.57509255409241,2.01106905937195,7.9925742149353,2.10324192047119,6.8114128112793,2.01423645019531,3.24914026260376,5.09558725357056,3.8716139793396,2.23901224136353,2.43919563293457,2.12275195121765,2.22175598144531,5.2015380859375,2.16567039489746
530,2.08306670188904,6.55705404281616,12.4430284500122,2.01958918571472,15.1370725631714,2.09425687789917,23.4310054779053,2.09601187705994,2.61542105674744,2.00870418548584,8.04523754119873,2.10468554496765,6.80778741836548,2.09454345703125,3.25092029571533,5.11168718338013,3.89108180999756,2.3123950958252,2.38315439224243,2.10585808753967,2.20767760276794,4.87934398651123,2.18498706817627
532,2.1543824672699,6.61315202713013,12.375301361084,2.0132896900177,15.0895719528198,2.07059621810913,23.497917175293,2.10052061080933,2.60732293128967,2.00823974609375,8.1408166885376,2.11640119552612,6.81501770019531,2.14702796936035,3.25153517723083,5.09406232833862,3.91255760192871,2.37981629371643,2.41031432151794,2.10260605812073,2.21894860267639,4.92336940765381,2.17120218276978
534,2.16173362731934,6.68686294555664,12.4940795898438,2.01355242729187,15.1609315872192,2.06287598609924,23.5359535217285,2.10318279266357,2.59010434150696,2.0073618888855,8.10903167724609,2.1138436794281,6.82451486587524,2.06366181373596,3.24993538856506,5.10637712478638,3.91429710388184,2.34915375709534,2.51103949546814,2.11101913452148,2.24367070198059,4.80757570266724,2.18429446220398
536,2.23526430130005,6.71594524383545,12.7360277175903,2.01363325119019,15.190037727356,2.06999969482422,23.5234622955322,2.09636116027832,2.5880925655365,2.00410199165344,8.0671501159668,2.10241508483887,6.79971504211426,2.05415463447571,3.24848604202271,5.13024377822876,3.91770029067993,2.2688205242157,2.42909860610962,2.07946801185608,2.20815467834473,4.81116199493408,2.1706395149231
538,2.24172806739807,6.71044397354126,12.6837062835693,2.01495003700256,15.1967868804932,2.05102705955505,23.5172939300537,2.10025095939636,2.61163187026978,2.00604033470154,8.12855052947998,2.10775685310364,6.79010152816772,2.0884644985199,3.24768996238708,5.10420036315918,3.95738530158997,2.21587634086609,2.40193867683411,2.07508277893066,2.19905209541321,4.94006443023682,2.15769124031067
540,2.23396015167236,6.68224906921387,12.5826301574707,2.01128840446472,15.2163333892822,2.0512580871582,23.5742034912109,2.10541534423828,2.60555458068848,2.01090669631958,8.14664745330811,2.10703420639038,6.78333234786987,2.08601641654968,3.24835801124573,5.08314323425293,3.89766693115234,2.34064793586731,2.47115349769592,2.08287811279297,2.20853495597839,5.43638229370117,2.17415595054626
542,2.19116139411926,6.70990705490112,12.5977144241333,2.00970339775085,15.1975336074829,2.0389461517334,23.5739917755127,2.10219025611877,2.59487414360046,2.01111960411072,8.03743267059326,2.10335946083069,6.82773971557617,2.11612439155579,3.2506217956543,5.08987855911255,3.8616681098938,2.35726571083069,2.49886918067932,2.12470078468323,2.21731042861938,5.53098773956299,2.16409850120544
544,2.14157938957214,6.70859861373901,12.6834049224854,2.01510715484619,15.1894559860229,2.03424072265625,23.5611629486084,2.0985050201416,2.5998387336731,2.00852990150452,8.07461833953857,2.10063529014587,6.80466365814209,2.15052223205566,3.25299000740051,5.08640575408936,3.90655708312988,2.36452341079712,2.49710726737976,2.12582206726074,2.20224976539612,5.70469903945923,2.14055132865906
546,2.15286660194397,6.74326419830322,12.9078912734985,2.01589798927307,15.161283493042,2.03922605514526,23.6003646850586,2.10114240646362,2.61296224594116,2.00651407241821,8.14527702331543,2.09724855422974,6.79875659942627,2.13964819908142,3.25567722320557,5.11545896530151,3.87525320053101,2.43304848670959,2.4981644153595,2.13215017318726,2.20714211463928,5.6492133140564,2.13471388816833
548,2.13420152664185,6.67346620559692,12.9668378829956,2.01778411865234,15.1757698059082,2.01878619194031,23.5211849212646,2.10276556015015,2.63459396362305,2.00231790542603,8.11604976654053,2.10121130943298,6.84417343139648,2.1115620136261,3.25433230400085,5.12769508361816,3.87104368209839,2.30075025558472,2.6592812538147,2.14546227455139,2.20116877555847,5.21728515625,2.15189957618713
550,2.17858004570007,6.61061763763428,12.7200374603271,2.01128172874451,15.1978845596313,2.02429962158203,23.5033226013184,2.10299301147461,2.61339855194092,2.00149822235107,8.06734466552734,2.11192488670349,6.8438081741333,2.12112188339233,3.25275611877441,5.13597393035889,3.90462446212769,2.24518513679504,2.53506898880005,2.15568017959595,2.20596599578857,5.38827562332153,2.13457322120667
552,2.15717554092407,6.64626407623291,12.5900211334229,2.0105676651001,15.2091236114502,2.04412770271301,23.5301895141602,2.10357880592346,2.60290265083313,2.0053653717041,8.13045310974121,2.11945676803589,6.84481716156006,2.12858080863953,3.25417590141296,5.12280559539795,3.87244844436646,2.22853875160217,2.42935609817505,2.16001558303833,2.22323203086853,5.36881875991821,2.11847424507141
554,2.14839601516724,6.64419651031494,12.7480297088623,2.01585102081299,15.2203063964844,2.02780556678772,23.5106678009033,2.10524129867554,2.61139369010925,2.00891661643982,8.15709209442139,2.11851119995117,6.83498048782349,2.10485911369324,3.2501335144043,5.08030366897583,3.8526930809021,2.27802681922913,2.50316524505615,2.14861845970154,2.21295189857483,5.21996450424194,2.12010598182678
556,2.15653038024902,6.68073081970215,12.8025054931641,2.01243734359741,15.2365169525146,2.01837730407715,23.5068435668945,2.10561084747314,2.59194588661194,2.00331163406372,8.11856651306152,2.12140822410583,6.82242059707642,2.09072375297546,3.2471764087677,5.09199619293213,3.86939859390259,2.30686545372009,2.58162307739258,2.14185643196106,2.22405123710632,5.17325973510742,2.13587427139282
558,2.19600486755371,6.67666625976562,12.8622369766235,2.00940299034119,15.2251138687134,2.02658987045288,23.4583549499512,2.10383439064026,2.59676098823547,2,8.05278778076172,2.11336255073547,6.82810497283936,2.04313135147095,3.24968338012695,5.1084246635437,3.89027118682861,2.25147318840027,2.72349500656128,2.12003970146179,2.2226984500885,4.97588682174683,2.16125702857971
560,2.2176513671875,6.68850946426392,12.9232578277588,2.01357483863831,15.2341241836548,2.02415299415588,23.5308303833008,2.10188460350037,2.61708498001099,2.00792860984802,7.99893712997437,2.10373640060425,6.83145141601562,2.02352380752563,3.2512903213501,5.10610485076904,3.91946792602539,2.31598544120789,2.62604951858521,2.11187052726746,2.20448660850525,4.91895866394043,2.14292860031128
562,2.16755509376526,6.67653799057007,12.9611787796021,2.01849222183228,15.2440233230591,2.01427149772644,23.5516529083252,2.10288619995117,2.62799835205078,2.00833296775818,8.11593723297119,2.09709596633911,6.79962396621704,2.03768110275269,3.24940347671509,5.10990905761719,3.92014193534851,2.35386729240417,2.40627551078796,2.11773300170898,2.20928382873535,5.16435575485229,2.14641356468201
564,2.13820815086365,6.65394926071167,12.7392892837524,2.01917147636414,15.2221069335938,2.01764750480652,23.5596256256104,2.10676860809326,2.6149914264679,2.00556230545044,8.13849449157715,2.08549690246582,6.81667566299438,2.02794551849365,3.25024342536926,5.10549354553223,3.87367868423462,2.42884373664856,2.33378100395203,2.10973572731018,2.2151620388031,5.10928249359131,2.17655444145203
566,2.20092582702637,6.69945335388184,12.6119928359985,2.00972080230713,15.1889953613281,2.02153849601746,23.4991836547852,2.10751438140869,2.61126160621643,2.00653290748596,7.98391962051392,2.08827042579651,6.84459400177002,2.03809857368469,3.25288987159729,5.10674905776978,3.88056087493896,2.43590927124023,2.52821111679077,2.10919404029846,2.19486355781555,5.33134746551514,2.17478561401367
568,2.08987998962402,6.7134108543396,12.7115383148193,2.00820183753967,15.1914749145508,2.01904320716858,23.4403133392334,2.10420918464661,2.60954689979553,2.00934839248657,8.01658344268799,2.10486316680908,6.82713651657104,2.06141591072083,3.25197958946228,5.12223434448242,3.89898681640625,2.41862916946411,2.56385540962219,2.08954000473022,2.20623135566711,5.46903038024902,2.16229104995728
570,2.10710644721985,6.68265819549561,12.7740898132324,2.00652527809143,15.1730480194092,2.01914834976196,23.4548225402832,2.10267114639282,2.60874176025391,2.01145148277283,8.07134437561035,2.10975384712219,6.81357288360596,2.08206510543823,3.25188517570496,5.1183819770813,3.90479421615601,2.43526601791382,2.48776936531067,2.10893440246582,2.23743557929993,5.2528190612793,2.15316891670227
572,2.13018822669983,6.65622663497925,12.7240447998047,2.00539541244507,15.1921663284302,2.02986812591553,23.5389137268066,2.10149741172791,2.60377383232117,2.01247406005859,8.04901313781738,2.1074435710907,6.81142807006836,2.07335782051086,3.25152945518494,5.11848974227905,3.91131329536438,2.39026117324829,2.46146297454834,2.10100698471069,2.21231627464294,5.2537260055542,2.13908839225769
574,2.19443845748901,6.65021181106567,12.7164525985718,2.0052592754364,15.2490062713623,2.01962232589722,23.6139221191406,2.10242819786072,2.60622215270996,2.01154446601868,8.07474136352539,2.10763788223267,6.80915117263794,2.06259369850159,3.25024056434631,5.12131023406982,3.91373133659363,2.35810089111328,2.48671221733093,2.10097312927246,2.19651317596436,5.36634540557861,2.15445256233215
576,2.19334936141968,6.63145399093628,12.8671102523804,2.00265836715698,15.2533302307129,2.016521692276,23.591495513916,2.1025595664978,2.60995221138,2.00977158546448,8.08099174499512,2.11138343811035,6.81993103027344,2.07152056694031,3.25006890296936,5.12147188186646,3.90420007705688,2.36487865447998,2.40729212760925,2.11761903762817,2.22763419151306,5.34606409072876,2.16133809089661
578,2.16149139404297,6.63571739196777,12.837366104126,2.00838875770569,15.1978406906128,2.01312637329102,23.5738010406494,2.1031756401062,2.61474442481995,2.01067638397217,8.11284732818604,2.11036825180054,6.83568525314331,2.08239459991455,3.25008177757263,5.12003612518311,3.91153955459595,2.34247207641602,2.45888805389404,2.12195444107056,2.22635126113892,5.18884181976318,2.16280794143677
580,2.17057013511658,6.59536361694336,12.7792854309082,2.01216387748718,15.1939888000488,2.00078940391541,23.6315841674805,2.10393071174622,2.60862016677856,2.01130080223083,8.12961483001709,2.11226081848145,6.83651685714722,2.07747197151184,3.25040507316589,5.11884260177612,3.92402148246765,2.32865762710571,2.57052326202393,2.12104892730713,2.20156407356262,5.08347702026367,2.16885304450989
582,2.18201541900635,6.6448974609375,12.8200664520264,2.00784349441528,15.2299757003784,2.00094127655029,23.5530433654785,2.10483646392822,2.61078691482544,2.00986695289612,8.0725622177124,2.11371660232544,6.82264375686646,2.08602952957153,3.24951767921448,5.12350845336914,3.90915894508362,2.33548331260681,2.54223847389221,2.12661170959473,2.22051644325256,5.09411287307739,2.16524147987366
584,2.21253204345703,6.73103523254395,12.7529640197754,2.00651097297668,15.233510017395,2.01042604446411,23.4770927429199,2.10808110237122,2.6260073184967,2.00765037536621,8.06559562683105,2.11209034919739,6.82573699951172,2.09285116195679,3.24783039093018,5.12224531173706,3.9075562953949,2.30418705940247,2.50468325614929,2.16922402381897,2.23791265487671,5.01999473571777,2.14216542243958
586,2.09234380722046,6.71663427352905,12.7205410003662,2.01045918464661,15.2529468536377,2.02054738998413,23.4636821746826,2.10624098777771,2.62162184715271,2.00812554359436,8.13403415679932,2.11593198776245,6.82784748077393,2.08778762817383,3.2479202747345,5.1165337562561,3.922607421875,2.27002048492432,2.59364461898804,2.12239217758179,2.213223695755,5.22078895568848,2.14777803421021
588,2.12722682952881,6.71506929397583,12.7779760360718,2.00904965400696,15.2473602294922,2.01710295677185,23.5080547332764,2.10380101203918,2.61337089538574,2.010582447052,8.18647289276123,2.11829257011414,6.80678844451904,2.08249139785767,3.24934577941895,5.1159520149231,3.91383981704712,2.30395674705505,2.55814957618713,2.09900236129761,2.2217276096344,5.30224466323853,2.17984938621521
590,2.22045135498047,6.6927375793457,12.7831115722656,2.00708532333374,15.2014408111572,2.01196384429932,23.6052551269531,2.10508298873901,2.61579656600952,2.01232695579529,8.13281631469727,2.11889147758484,6.80758428573608,2.07976198196411,3.24967360496521,5.12655019760132,3.90459609031677,2.31027340888977,2.40319919586182,2.13911008834839,2.24004769325256,5.194983959198,2.16588854789734
592,2.05761861801147,6.60355138778687,12.7621068954468,2.01253914833069,15.231237411499,2.01794457435608,23.5820751190186,2.0997679233551,2.60855746269226,2.01422786712646,8.0725622177124,2.11386895179749,6.81336498260498,2.08867120742798,3.2501335144043,5.12378883361816,3.88922929763794,2.29802393913269,2.51891374588013,2.06379961967468,2.23980093002319,5.3262357711792,2.16570925712585
594,2.06188750267029,6.58965253829956,12.7154054641724,2.01412010192871,15.2539558410645,2.01286506652832,23.6080360412598,2.10041952133179,2.60201048851013,2.01564049720764,8.08388710021973,2.11302781105042,6.8078784942627,2.07544136047363,3.24821877479553,5.12327718734741,3.8999342918396,2.34105134010315,2.62454533576965,2.05063939094543,2.21402621269226,5.18166923522949,2.17002749443054
596,2.11162400245667,6.64041233062744,12.7219905853271,2.01039814949036,15.2660398483276,2.00737118721008,23.6192722320557,2.10232329368591,2.60601711273193,2.01476716995239,8.05769824981689,2.11984801292419,6.80691003799438,2.06760454177856,3.24789810180664,5.12806415557861,3.91778993606567,2.34674406051636,2.55749893188477,2.06743335723877,2.1895809173584,5.21188497543335,2.18444919586182
598,2.13331079483032,6.67379331588745,12.7914896011353,2.00786352157593,15.2508392333984,2,23.5552978515625,2.10428738594055,2.61394810676575,2.0153751373291,8.10224914550781,2.12020564079285,6.7984881401062,2.09052610397339,3.24910926818848,5.11680603027344,3.919105052948,2.33652949333191,2.61383843421936,2.10802292823792,2.21641302108765,5.26559782028198,2.1717963218689
600,2.20300626754761,6.68049716949463,12.8039751052856,2.00120306015015,15.237998008728,2.0153386592865,23.6058826446533,2.10708284378052,2.6215193271637,2.01359868049622,8.12515449523926,2.11632442474365,6.80107402801514,2.07257986068726,3.24722385406494,5.11462640762329,3.8864529132843,2.28289413452148,2.51852083206177,2.14238810539246,2.20385098457336,5.19762229919434,2.16011428833008
602,2.17076849937439,6.65961408615112,12.655029296875,2.00642228126526,15.2417850494385,2.02511835098267,23.5638313293457,2.10416865348816,2.62240099906921,2.01257824897766,8.11730766296387,2.12360692024231,6.80664157867432,2.06334543228149,3.24635744094849,5.12075805664062,3.90644383430481,2.25247168540955,2.46333336830139,2.14786076545715,2.20899367332458,5.02337503433228,2.15632343292236
604,2.20563149452209,6.66212511062622,12.6102609634399,2.0053379535675,15.2567987442017,2.01943564414978,23.5426368713379,2.10606503486633,2.62736892700195,2.01316809654236,8.07542610168457,2.12354564666748,6.80238723754883,2.06299805641174,3.2477023601532,5.11673593521118,3.92176365852356,2.30830550193787,2.45197606086731,2.16310954093933,2.21969246864319,4.94835042953491,2.13727045059204
606,2.14275932312012,6.7040901184082,12.7422094345093,2.00315403938293,15.2621650695801,2.0225989818573,23.487455368042,2.10065221786499,2.6321804523468,2.01446485519409,8.03197956085205,2.12124490737915,6.80517578125,2.07052731513977,3.24906992912292,5.11844110488892,3.89346694946289,2.3124144077301,2.47620868682861,2.13765692710876,2.21243643760681,4.98664569854736,2.13619422912598
608,2.19450902938843,6.77489280700684,12.801739692688,2.00252032279968,15.2461967468262,2.01861691474915,23.4439353942871,2.10027050971985,2.63847351074219,2.01612615585327,8.04505348205566,2.12713027000427,6.81526136398315,2.07820153236389,3.2470395565033,5.11566066741943,3.90711331367493,2.29470229148865,2.53386259078979,2.14746713638306,2.21562075614929,5.04365634918213,2.13924312591553
610,2.13282346725464,6.70077323913574,12.7917108535767,2,15.2327632904053,2.0301296710968,23.501594543457,2.10116195678711,2.6183545589447,2.01699471473694,8.06029605865479,2.12551259994507,6.82829761505127,2.08158588409424,3.24538087844849,5.1084246635437,3.93015885353088,2.31314396858215,2.51044321060181,2.10537838935852,2.2097225189209,4.95428609848022,2.14209866523743
612,2.12083721160889,6.68716621398926,12.7631340026855,2.00515937805176,15.2207460403442,2.02594351768494,23.5321979522705,2.10231614112854,2.61967253684998,2.02041029930115,8.09348201751709,2.12129426002502,6.83787059783936,2.08658790588379,3.24796271324158,5.1362247467041,3.92466711997986,2.26673722267151,2.56239151954651,2.10109901428223,2.23389601707458,5.14984512329102,2.16555452346802
614,2.13576793670654,6.73166608810425,12.7942085266113,2.0066077709198,15.2573909759521,2.01390814781189,23.5963840484619,2.10538530349731,2.62351036071777,2.02219915390015,8.0833854675293,2.12076616287231,6.8302698135376,2.07117342948914,3.24944162368774,5.12856817245483,3.90927696228027,2.30395674705505,2.48397445678711,2.11640167236328,2.21189427375793,5.26856565475464,2.1828773021698
616,2.14930367469788,6.78192377090454,12.8147096633911,2.00997996330261,15.3177537918091,2.01099109649658,23.6196975708008,2.10639929771423,2.62095236778259,2.02197265625,8.04755973815918,2.11972188949585,6.8233790397644,2.08070254325867,3.24909114837646,5.11222839355469,3.90913534164429,2.3657329082489,2.53593635559082,2.12303972244263,2.20804119110107,5.13240814208984,2.18031358718872
618,2.18692278862,6.72193670272827,12.7779560089111,2.00515842437744,15.3146476745605,2.01824927330017,23.691722869873,2.10428214073181,2.62198352813721,2.02372980117798,8.078782081604,2.11569809913635,6.82060050964355,2.06997346878052,3.24573969841003,5.13218069076538,3.88719296455383,2.29643988609314,2.4093656539917,2.12959384918213,2.19749736785889,4.933922290802,2.16337418556213
620,2.01717257499695,6.710373878479,12.7009258270264,2.00508093833923,15.2534732818604,2.03540873527527,23.5861911773682,2.10057401657104,2.6304988861084,2.02453279495239,8.08499145507812,2.12361884117126,6.80783271789551,2.04257297515869,3.24440455436707,5.11565017700195,3.89450407028198,2.2606508731842,2.47039437294006,2.0928099155426,2.18756747245789,4.89051532745361,2.1277334690094
622,2.21221280097961,6.77471780776978,12.820348739624,2.00153923034668,15.1870088577271,2.02414560317993,23.5370750427246,2.10629963874817,2.63893604278564,2.0243239402771,8.10023403167725,2.12338352203369,6.80530786514282,2.02153706550598,3.24563574790955,5.09413242340088,3.90362977981567,2.31260633468628,2.61741638183594,2.15007758140564,2.22731876373291,5.39705610275269,2.13326501846313
624,2.11860513687134,6.71983480453491,12.8648958206177,2.00462174415588,15.1925067901611,2.02869486808777,23.5479984283447,2.10271024703979,2.633868932724,2.02679204940796,8.07103824615479,2.1137273311615,6.81945466995239,2.02889490127563,3.24657702445984,5.10625600814819,3.89108180999756,2.35124635696411,2.51487517356873,2.10934209823608,2.24349737167358,5.43473339080811,2.14875221252441
626,2.13819789886475,6.70767593383789,12.6307210922241,2.01566100120544,15.2322587966919,2.01864194869995,23.5072917938232,2.10707569122314,2.63974642753601,2.02968239784241,8.11333847045898,2.11757850646973,6.8038272857666,2.05022525787354,3.24946117401123,5.13632440567017,3.94608163833618,2.42389011383057,2.63640403747559,2.1108090877533,2.25522041320801,5.03330945968628,2.14531636238098
628,2.20084834098816,6.57771587371826,12.6321115493774,2.01479172706604,15.2485017776489,2.02532982826233,23.4903602600098,2.11072564125061,2.63844227790833,2.03247809410095,8.27774429321289,2.1233344078064,6.7773642539978,2.10109233856201,3.25537204742432,5.13842296600342,3.92954134941101,2.50626802444458,2.79256057739258,2.14338755607605,2.22014117240906,4.95222520828247,2.14546418190002
630,2.00328731536865,6.5921049118042,12.8096752166748,2.0221107006073,15.2411699295044,2.02959704399109,23.5049705505371,2.10283279418945,2.64837646484375,2.03745150566101,8.19360256195068,2.12768363952637,6.81453609466553,2.07363033294678,3.25282692909241,5.12936019897461,3.91807746887207,2.59779477119446,2.67347121238708,2.1004114151001,2.22676515579224,5.16138744354248,2.15725874900818
632,2.27967667579651,6.78406143188477,12.8514223098755,2.02059888839722,15.2362203598022,2.00533986091614,23.5378265380859,2.10420918464661,2.67122220993042,2.03771615028381,7.98212909698486,2.12807011604309,6.8494668006897,2.04033589363098,3.24659657478333,5.1167950630188,3.93333578109741,2.53040242195129,2.57556509971619,2.15893816947937,2.22307372093201,5.14675378799438,2.15175175666809
634,2.12808394432068,6.69854259490967,12.7604150772095,2.01971578598022,15.2006616592407,2.02099418640137,23.6071949005127,2.10679149627686,2.64354753494263,2.03272581100464,7.91551160812378,2.13479566574097,6.84121704101562,2.13192105293274,3.24941062927246,5.11834144592285,3.87667655944824,2.31708955764771,2.53477072715759,2.09356951713562,2.19357419013977,5.23633003234863,2.17820000648499
636,2.05418682098389,6.59684705734253,12.7277708053589,2.03053784370422,15.1315402984619,2.03684782981873,23.6634082794189,2.10354161262512,2.61691474914551,2.02958869934082,8.04143238067627,2.1462676525116,6.81868886947632,2.12914776802063,3.24712157249451,5.15999174118042,3.94627976417542,2.16794323921204,2.52987813949585,2.07761716842651,2.19986772537231,5.18933629989624,2.16989731788635
638,2.14999938011169,6.57210922241211,12.5675058364868,2.01980423927307,15.1975221633911,2.05673909187317,23.7078704833984,2.10197186470032,2.61007380485535,2.03243160247803,8.162841796875,2.14043259620667,6.79431486129761,2.02987933158875,3.24046325683594,5.16339159011841,3.97146534919739,2.28563976287842,2.49110317230225,2.11860847473145,2.16511726379395,4.68852519989014,2.10407733917236
640,2,6.60227823257446,12.6062936782837,2.03245162963867,15.1766920089722,2.07404923439026,23.5366497039795,2.09985661506653,2.64235472679138,2.04208421707153,8.13438129425049,2.14653158187866,6.80981063842773,2.0395929813385,3.2390296459198,5.1037073135376,3.97452449798584,2.38932991027832,2.65720772743225,2.10416126251221,2.18183445930481,5.17540311813354,2.12567973136902
