"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.64598393440247,2.20850729942322,7.58588695526123,3.28416037559509,2.15936231613159,7.04210615158081,4.26378345489502,2.06783533096313,11.2607746124268,14.151801109314,9.82075786590576,2.0296049118042,2.56437873840332,2.00395441055298,6.86083793640137,2.33512878417969,3.86620712280273,6.7272310256958,2.91410660743713,3.46310710906982,2.10438561439514,2.13320827484131,2.07360219955444,2.11944651603699
480,2.8731153011322,2.22131085395813,7.39858627319336,3.17355918884277,2.15415382385254,6.81519460678101,4.21724700927734,2.04584741592407,11.2629880905151,14.1688709259033,9.26544666290283,2.02840757369995,2.56389594078064,2.00260972976685,6.85691404342651,2.30315208435059,3.85619139671326,6.69438457489014,2.97019076347351,3.46945834159851,2.22678136825562,2.15563726425171,2.0821373462677,2.10490012168884
482,3.54266119003296,2.22707748413086,7.20358228683472,2.97577404975891,2.1614191532135,6.53587627410889,4.13624620437622,2.02088332176208,11.2616376876831,14.2045278549194,8.57505321502686,2.02310872077942,2.5649619102478,2.00181698799133,6.89045381546021,2.3120710849762,3.84850239753723,6.68393516540527,3.07621002197266,3.49219703674316,2.13970017433167,2.18388557434082,2.06362199783325,2.10659122467041
484,5.01159048080444,2.18121671676636,6.84996795654297,2.80386424064636,2.1915271282196,6.23406219482422,4.06573677062988,2.03116607666016,11.2611875534058,14.2294416427612,7.85355615615845,2.02146339416504,2.54212021827698,2.00083899497986,6.88407611846924,2.29937124252319,3.83965134620667,6.65377902984619,3.20232391357422,3.47685480117798,2.05748128890991,2.18965363502502,2,2.12396502494812
486,4.33509349822998,2.22196078300476,6.57413291931152,2.83800649642944,2.17808294296265,6.14973211288452,4.010657787323,2.03413605690002,11.2650871276855,14.2245330810547,7.27973222732544,2.02173447608948,2.55022954940796,2,6.87674188613892,2.28454923629761,3.83369064331055,6.62604427337646,3.25060486793518,3.46393609046936,2.39554882049561,2.162766456604,2.02728962898254,2.12716341018677
488,2.87212228775024,2.24153017997742,6.38764476776123,2.83346462249756,2.14037203788757,5.99665260314941,3.99799466133118,2.037517786026,11.266508102417,14.2266311645508,6.67680501937866,2.01686787605286,2.58113694190979,2.00016164779663,6.89144611358643,2.27143716812134,3.82809734344482,6.58790874481201,3.27531147003174,3.45581102371216,2.49762988090515,2.14681696891785,2.09913754463196,2.12115287780762
490,2.59290242195129,2.22079205513,6.17680311203003,2.61478972434998,2.11991429328918,5.52077674865723,3.98805594444275,2.05518174171448,11.2653512954712,14.2417554855347,5.99770736694336,2.01055598258972,2.59900188446045,2.0020740032196,6.85711240768433,2.23329257965088,3.81963205337524,6.53289985656738,3.2977397441864,3.45199394226074,2.16815447807312,2.15027856826782,2.09549450874329,2.12475681304932
492,2.52921342849731,2.21472001075745,5.91451740264893,2.57104229927063,2.11569499969482,5.18817090988159,3.93424940109253,2.04195404052734,11.2729921340942,14.2521667480469,5.56563329696655,2.01036715507507,2.59297275543213,2.0027801990509,6.8529896736145,2.22348546981812,3.81377339363098,6.52599859237671,3.34173130989075,3.51542139053345,2.20200395584106,2.15926265716553,2.07706785202026,2.11134314537048
494,2.60405135154724,2.12262988090515,5.49963331222534,2.45750880241394,2.10821843147278,4.88824129104614,3.87965488433838,2.01683402061462,11.2749080657959,14.2617788314819,5.16721153259277,2.01200890541077,2.62776136398315,2.0035445690155,6.87394571304321,2.22572183609009,3.80733728408813,6.49959993362427,3.45715284347534,3.5702748298645,2.17556118965149,2.16463279724121,2.08553576469421,2.09303212165833
496,2.55198526382446,2.1384744644165,5.23542356491089,2.37251830101013,2.09642601013184,4.63164091110229,3.83605718612671,2.02146983146667,11.2679815292358,14.2783975601196,4.97157001495361,2.01089000701904,2.64310383796692,2.00586438179016,6.8731517791748,2.20447039604187,3.80256819725037,6.48755216598511,3.48048686981201,3.60841369628906,2.03622055053711,2.1551148891449,2.09029078483582,2.10343480110168
498,2.27958106994629,2.173175573349,5.02707767486572,2.39136266708374,2.08869528770447,4.32919931411743,3.81649661064148,2.01968550682068,11.2713174819946,14.3107891082764,4.59911394119263,2.00532412528992,2.60329246520996,2.00499439239502,6.90149545669556,2.18709564208984,3.79924941062927,6.49182653427124,3.49486494064331,3.59230613708496,2,2.13460302352905,2.10910987854004,2.11194372177124
500,2.90268039703369,2.10951089859009,4.69824838638306,2.33268284797668,2.08776807785034,4.07735586166382,3.77143812179565,2.03590798377991,11.2741298675537,14.3139572143555,4.44120454788208,2.00458025932312,2.59921073913574,2.00352478027344,6.87532567977905,2.17992568016052,3.79512548446655,6.49450588226318,3.5771176815033,3.55320644378662,2.08433699607849,2.13273954391479,2.10681295394897,2.14046621322632
502,2.93761682510376,2.21053457260132,4.59994602203369,2.22735452651978,2.0772066116333,3.85765242576599,3.7459614276886,2.05209302902222,11.2723226547241,14.3085107803345,4.57307004928589,2.00704741477966,2.60451030731201,2.0060613155365,6.81742906570435,2.15651869773865,3.79170608520508,6.49976778030396,3.61619544029236,3.56004858016968,2.10998058319092,2.13587069511414,2.1060471534729,2.13943338394165
504,2.58838868141174,2.22152423858643,4.44307708740234,2.2433135509491,2.06700086593628,3.5748119354248,3.7138831615448,2.05830144882202,11.2754898071289,14.32004737854,4.28411865234375,2.0076425075531,2.60550022125244,2.00922656059265,6.80000972747803,2.13986039161682,3.78899598121643,6.5016131401062,3.59026026725769,3.56777763366699,2.08537602424622,2.138756275177,2.11655426025391,2.12060189247131
506,3.11769247055054,2.19616413116455,4.17435693740845,2.17990493774414,2.06203293800354,3.39735221862793,3.67306995391846,2.0614960193634,11.2770166397095,14.3130760192871,3.7468888759613,2.00726103782654,2.62692594528198,2.00747728347778,6.82984209060669,2.1316819190979,3.7866575717926,6.47000598907471,3.59076118469238,3.60394716262817,2.17825198173523,2.14071559906006,2.09538722038269,2.1115038394928
508,2.68764591217041,2.31818795204163,3.98348236083984,2.07085132598877,2.04725527763367,3.21756219863892,3.69024443626404,2.04969716072083,11.2778224945068,14.3064165115356,3.61643505096436,2.0049090385437,2.64286255836487,2.00631022453308,6.85017538070679,2.10134863853455,3.78485822677612,6.43342971801758,3.64968657493591,3.60170340538025,2.15737771987915,2.12848472595215,2.10804605484009,2.125732421875
510,2.61533570289612,2.17249655723572,3.74720048904419,2.09959650039673,2.04699897766113,3.01718425750732,3.64031934738159,2.02633047103882,11.2783069610596,14.3267917633057,3.38949394226074,2.00541138648987,2.62427616119385,2.00359129905701,6.85261106491089,2.09618616104126,3.78140330314636,6.44614028930664,3.64639925956726,3.55849647521973,2.12200951576233,2.13587355613708,2.11467361450195,2.1364643573761
512,2.51984739303589,2.19189620018005,3.66738128662109,2.08399510383606,2.04377436637878,2.88735699653625,3.61066150665283,2.01557993888855,11.2776584625244,14.3298873901367,2.99558305740356,2.003990650177,2.63993883132935,2.0035879611969,6.80289649963379,2.10567426681519,3.77945446968079,6.45574569702148,3.67006969451904,3.52693057060242,2.196209192276,2.13997578620911,2.08018684387207,2.11303806304932
514,2,2.23168015480042,3.48866271972656,2.08109426498413,2.03319597244263,2.7468147277832,3.62445998191833,2.03306293487549,11.2760591506958,14.3360185623169,3.0293927192688,2.0051531791687,2.65349411964417,2.0082540512085,6.79003238677979,2.0842661857605,3.78114748001099,6.47426605224609,3.72267436981201,3.55196571350098,2.31655359268188,2.16597652435303,2.10318875312805,2.09468865394592
516,2.69608640670776,2.09718728065491,3.34872627258301,2.06721949577332,2.03327488899231,2.66758561134338,3.56665253639221,2.04422521591187,11.2844018936157,14.3558330535889,3.5776047706604,2.00728940963745,2.63972187042236,2.00877499580383,6.82543992996216,2.08755922317505,3.7771155834198,6.48037528991699,3.66581463813782,3.58615016937256,2.34246349334717,2.18257832527161,2.08885097503662,2.09422183036804
518,2.38861060142517,2.22110724449158,3.39285635948181,2.08898043632507,2.02711534500122,2.54222416877747,3.55472588539124,2.04272770881653,11.2874755859375,14.3569231033325,3.59478425979614,2.00379514694214,2.66286444664001,2.00905776023865,6.83517360687256,2.11850357055664,3.77417206764221,6.47459411621094,3.64416885375977,3.57961940765381,2.12744474411011,2.14989733695984,2.06387972831726,2.10734868049622
520,2.45101284980774,2.17758893966675,3.25537419319153,2.07647442817688,2.02660226821899,2.42201924324036,3.54752898216248,2.01991009712219,11.2846155166626,14.3595085144043,3.53748035430908,2.00329303741455,2.65170669555664,2.008868932724,6.85206079483032,2.12899994850159,3.77501320838928,6.49657154083252,3.63858222961426,3.5832359790802,2.06145095825195,2.14734220504761,2.10040545463562,2.10597538948059
522,2.66679239273071,2.17669177055359,3.22116136550903,2,2.02200436592102,2.3820858001709,3.56474614143372,2.01493716239929,11.2829122543335,14.3676795959473,3.55395364761353,2.00532293319702,2.61886548995972,2.01017618179321,6.8520336151123,2.09708333015442,3.77481269836426,6.5077748298645,3.63761472702026,3.57948231697083,2.16764831542969,2.14047837257385,2.09220910072327,2.09026217460632
524,2.45304417610168,2.20653820037842,3.11844778060913,2.06197738647461,2.02122259140015,2.3079195022583,3.56415057182312,2.0201096534729,11.2837715148926,14.3831777572632,3.4836277961731,2.00359869003296,2.63698792457581,2.01252222061157,6.84091091156006,2.06621432304382,3.77080821990967,6.48726606369019,3.67463350296021,3.61267948150635,2.2823178768158,2.13209009170532,2.10596942901611,2.08619499206543
526,3.19900751113892,2.19492268562317,3.05762553215027,2.12184739112854,2.0184485912323,2.25872826576233,3.54715895652771,2,11.2889862060547,14.3686943054199,3.72892498970032,2.00493860244751,2.63528203964233,2.00856256484985,6.82291412353516,2.06256890296936,3.76873755455017,6.44632196426392,3.62370347976685,3.6284122467041,2.31263709068298,2.14230227470398,2.11200046539307,2.09655952453613
528,3.05781769752502,2.22489023208618,3.03955721855164,2.14169502258301,2.01205062866211,2.2009117603302,3.54971385002136,2.01326513290405,11.2859878540039,14.3451948165894,3.73975038528442,2.00727319717407,2.63036489486694,2.00598001480103,6.82422208786011,2.05173540115356,3.76878261566162,6.43910980224609,3.69527053833008,3.57989406585693,2.10842180252075,2.15579271316528,2.10534596443176,2.12502861022949
530,3.07108807563782,2.11446762084961,2.8509464263916,2.19321990013123,2.02030324935913,2.19243836402893,3.55281114578247,2.0471203327179,11.2804183959961,14.3531198501587,3.39835834503174,2.00548481941223,2.63663554191589,2.00782513618469,6.81459665298462,2.06124758720398,3.7690703868866,6.43064546585083,3.733243227005,3.57273507118225,2.15803027153015,2.13478636741638,2.10978412628174,2.1485161781311
532,2.65347671508789,2.28869080543518,2.83903074264526,2.27046418190002,2.01298069953918,2.1497368812561,3.57821488380432,2.04245948791504,11.2804584503174,14.374587059021,3.14415764808655,2.00198435783386,2.62431144714355,2.00730633735657,6.81413650512695,2.05630087852478,3.7671947479248,6.45235443115234,3.63196635246277,3.60799670219421,2.20871782302856,2.10534119606018,2.10362410545349,2.13468909263611
534,2.4785692691803,2.27271032333374,2.82238030433655,2.2309398651123,2.00716805458069,2.13949227333069,3.53667759895325,2.03997611999512,11.280779838562,14.3813600540161,3.06755638122559,2.0039656162262,2.62858319282532,2.00693202018738,6.87036418914795,2.08959102630615,3.76682376861572,6.4844856262207,3.6702823638916,3.60402655601501,2.11301779747009,2.12307500839233,2.12043619155884,2.1285445690155
536,2.86817288398743,2.20881748199463,2.93684363365173,2.12453818321228,2.00826168060303,2.13064432144165,3.52727866172791,2.04946637153625,11.2773180007935,14.3818988800049,3.24201774597168,2.00216293334961,2.65369462966919,2.00786018371582,6.85765361785889,2.08492541313171,3.76949954032898,6.47333097457886,3.7039520740509,3.58573317527771,2.20874452590942,2.13737845420837,2.116290807724,2.10483503341675
538,2.88968086242676,2.18515968322754,2.93568277359009,2.17556524276733,2.01228213310242,2.09493136405945,3.51343297958374,2.05455136299133,11.2733688354492,14.3715143203735,3.28276968002319,2,2.65023684501648,2.01209044456482,6.83372116088867,2.0595498085022,3.77104020118713,6.48033714294434,3.6864926815033,3.598224401474,2.30858755111694,2.12870192527771,2.08825182914734,2.10631203651428
540,3.01137137413025,2.18427228927612,2.91582322120667,2.18177938461304,2.01378703117371,2.12774729728699,3.5040168762207,2.03354954719543,11.2761487960815,14.3512945175171,3.01409602165222,2.00802969932556,2.63044095039368,2.01198053359985,6.82982397079468,2.09476852416992,3.7738573551178,6.48844909667969,3.65558195114136,3.58960819244385,2.31663346290588,2.11242508888245,2.09950828552246,2.11705136299133
542,2.94953298568726,2.23625349998474,2.93898296356201,2.19432425498962,2.01332759857178,2.09908843040466,3.56137466430664,2.01664066314697,11.2763528823853,14.3666887283325,3.39086675643921,2.00507211685181,2.62468314170837,2.01012516021729,6.85916042327881,2.07965445518494,3.7729868888855,6.50600957870483,3.66516947746277,3.60557866096497,2.44509053230286,2.11094570159912,2.1290168762207,2.12795162200928
544,2.85072731971741,2.20021390914917,2.89417266845703,2.24126029014587,2.01647782325745,2.07523655891418,3.56317400932312,2.04424381256104,11.2780313491821,14.3699235916138,3.52194809913635,2.00166392326355,2.61872982978821,2.01079511642456,6.90247011184692,2.0665602684021,3.77316045761108,6.50044441223145,3.71056795120239,3.64308381080627,2.47359824180603,2.1298143863678,2.09860301017761,2.14318656921387
546,2.53523945808411,2.18403458595276,2.85433769226074,2.25753831863403,2.01248598098755,2.05484104156494,3.50411534309387,2.05463886260986,11.283917427063,14.3652114868164,3.35419392585754,2.00541043281555,2.62890315055847,2.00976538658142,6.84322929382324,2.06460690498352,3.77315616607666,6.47951698303223,3.72915291786194,3.63144278526306,2.40378141403198,2.1326322555542,2.10951280593872,2.12643647193909
548,2.41919112205505,2.14626359939575,2.79130172729492,2.19856286048889,2.01058888435364,2.04587173461914,3.48596429824829,2.02910089492798,11.2833099365234,14.355507850647,3.18130135536194,2.00395822525024,2.65315771102905,2.00947618484497,6.79424524307251,2.06351709365845,3.77088737487793,6.51197576522827,3.72323703765869,3.58530020713806,2.33624243736267,2.13987135887146,2.11019515991211,2.10090208053589
550,2.45796418190002,2.21912860870361,2.87572288513184,2.14062190055847,2.00847554206848,2.04270386695862,3.50172066688538,2.03504705429077,11.2832880020142,14.377552986145,3.15721869468689,2.00219249725342,2.63885116577148,2.00979471206665,6.82338285446167,2.04583859443665,3.77019572257996,6.54173755645752,3.72423219680786,3.64009571075439,2.27208709716797,2.14815807342529,2.0803804397583,2.1080949306488
552,2.4979784488678,2.18642568588257,2.86722373962402,2.23147654533386,2.00810027122498,2.04467487335205,3.4782874584198,2.05971145629883,11.2880353927612,14.3990659713745,3.23409461975098,2.0031635761261,2.61634588241577,2.00895571708679,6.82852506637573,2.06852293014526,3.77125787734985,6.51987886428833,3.73009324073792,3.66731667518616,2.24853515625,2.15874576568604,2.11128044128418,2.12620687484741
554,2.67525553703308,2.20964217185974,2.7863347530365,2.18527150154114,2.01449537277222,2.08107376098633,3.48306846618652,2.03631353378296,11.2792024612427,14.3838291168213,3.28300499916077,2.00638937950134,2.61017847061157,2.00674748420715,6.83575105667114,2.09768223762512,3.77210927009583,6.50655364990234,3.7389395236969,3.61629581451416,2.35146856307983,2.15020799636841,2.13443827629089,2.10321664810181
556,2.68751049041748,2.25409150123596,2.79029822349548,2.20309710502625,2.01292133331299,2.08320903778076,3.53909802436829,2.01748919487,11.277060508728,14.3713121414185,3.41310596466064,2.00735306739807,2.62310457229614,2.00806999206543,6.88827085494995,2.10645389556885,3.77319073677063,6.51131296157837,3.7585813999176,3.57487845420837,2.42561483383179,2.12389087677002,2.11407446861267,2.09955525398254
558,2.65925431251526,2.24032735824585,2.87359189987183,2.32391762733459,2.01188731193542,2.05396556854248,3.56630539894104,2.06088447570801,11.2845611572266,14.3943309783936,3.44060087203979,2.00664496421814,2.63126540184021,2.01059603691101,6.87178039550781,2.10551166534424,3.77462649345398,6.51786184310913,3.70125508308411,3.5832359790802,2.32364058494568,2.1364381313324,2.10909366607666,2.07714676856995
560,2.64790225028992,2.2284984588623,2.87253880500793,2.1924421787262,2.01478552818298,2.05352282524109,3.56127619743347,2.07891654968262,11.2838697433472,14.4145069122314,3.35933208465576,2.00515341758728,2.62634015083313,2.01032018661499,6.81600379943848,2.08104825019836,3.77491641044617,6.5115852355957,3.63321542739868,3.58555889129639,2.33922648429871,2.17495775222778,2.10370182991028,2.10801458358765
562,2.49567651748657,2.23118543624878,2.844801902771,2.18009948730469,2.01378202438354,2.06060719490051,3.55062198638916,2.06932640075684,11.2828569412231,14.4079475402832,3.94272637367249,2.00564002990723,2.63707756996155,2.01264381408691,6.85485744476318,2.05241274833679,3.77001857757568,6.48356103897095,3.62257790565491,3.57474136352539,2.40665864944458,2.19525814056396,2.10103416442871,2.15945839881897
564,2.49387097358704,2.2248706817627,2.83976864814758,2.28154683113098,2.00944209098816,2.06962728500366,3.51970911026001,2.06012320518494,11.2808265686035,14.3996744155884,3.63581085205078,2.00574064254761,2.62912821769714,2.01157975196838,6.8708872795105,2.04350876808167,3.76893353462219,6.50416374206543,3.65992617607117,3.64275121688843,2.44435787200928,2.18755030632019,2.11746215820312,2.13773846626282
566,2.72136354446411,2.14994931221008,2.82584643363953,2.24887442588806,2.00566935539246,2.07448506355286,3.51214361190796,2.04970955848694,11.2762250900269,14.4013624191284,3.15372800827026,2.00483679771423,2.6294047832489,2.00773239135742,6.83454179763794,2.05364084243774,3.77054262161255,6.4989652633667,3.66245174407959,3.65234923362732,2.42349672317505,2.14097547531128,2.1129355430603,2.12624907493591
568,2.71617269515991,2.05777215957642,2.74433541297913,2.29426288604736,2.01036214828491,2.06277823448181,3.51602482795715,2.03760504722595,11.2788381576538,14.3876514434814,3.13835287094116,2.00450301170349,2.63472604751587,2.00862312316895,6.8283896446228,2.07643675804138,3.77178740501404,6.51743268966675,3.66893720626831,3.63352799415588,2.46219515800476,2.15033507347107,2.09314656257629,2.14589524269104
570,2.77277493476868,2.12038445472717,2.786301612854,2.30843305587769,2.00588130950928,2.04840683937073,3.50668573379517,2.05066418647766,11.2827711105347,14.3773794174194,3.13078284263611,2.00449132919312,2.63809466362,2.01159310340881,6.82984209060669,2.0612804889679,3.77031397819519,6.51028347015381,3.68584752082825,3.61956381797791,2.45061898231506,2.15795254707336,2.09676790237427,2.13448643684387
572,2.98589110374451,2.10592198371887,2.80334997177124,2.27407288551331,2.00626635551453,2.06300067901611,3.514319896698,2.04705166816711,11.2807273864746,14.3715162277222,3.00087809562683,2.00389361381531,2.6506245136261,2.01248908042908,6.82659435272217,2.06283688545227,3.77018260955811,6.50949144363403,3.70119333267212,3.6143319606781,2.471519947052,2.1353907585144,2.07872009277344,2.12383103370667
574,2.89182496070862,2.15817975997925,2.87144422531128,2.26240682601929,2.00857639312744,2.03448343276978,3.54589247703552,2.04943513870239,11.2809572219849,14.3673114776611,2.97040224075317,2.00478911399841,2.65805315971375,2.0121476650238,6.82982397079468,2.07234883308411,3.77098751068115,6.50768423080444,3.70793271064758,3.60906314849854,2.57460021972656,2.13506889343262,2.06500005722046,2.1237735748291
576,3.26438903808594,2.13845992088318,2.87328505516052,2.28438568115234,2.00293874740601,2.0426938533783,3.54608535766602,2.0518159866333,11.2800598144531,14.3700351715088,3.2062075138092,2.00565767288208,2.64821076393127,2.01087021827698,6.82669353485107,2.06393241882324,3.77079796791077,6.51355981826782,3.70782971382141,3.61010313034058,2.50662159919739,2.13996458053589,2.08213996887207,2.12369322776794
578,3.0677478313446,2.1238956451416,2.90416479110718,2.2859799861908,2.00572943687439,2.0330867767334,3.53737592697144,2.03814792633057,11.2789897918701,14.370566368103,3.16184711456299,2.00688028335571,2.64470934867859,2.01063871383667,6.81650018692017,2.0611572265625,3.77102184295654,6.51804351806641,3.70095300674438,3.62206101417542,2.46410012245178,2.12796235084534,2.09815168380737,2.12753844261169
580,3.07420253753662,2.06863594055176,3.00722646713257,2.25548505783081,2.01174116134644,2,3.54357481002808,2.04051899909973,11.2794361114502,14.3624448776245,3.10289573669434,2.00789308547974,2.65146541595459,2.01180911064148,6.83173656463623,2.0609495639801,3.77158570289612,6.51028347015381,3.69715094566345,3.63225054740906,2.49632430076599,2.12832379341125,2.09797167778015,2.1258282661438
582,2.67493963241577,2.18071722984314,2.86105442047119,2.25276303291321,2.00556349754333,2.01004719734192,3.52365875244141,2.04060626029968,11.2820606231689,14.3705444335938,3.15729713439941,2.00768280029297,2.65947437286377,2.01264905929565,6.84172248840332,2.05802059173584,3.77050685882568,6.51922607421875,3.69579195976257,3.64381241798401,2.47696852684021,2.14943146705627,2.09674644470215,2.12435126304626
584,2.02218508720398,2.35324788093567,2.74303364753723,2.28376340866089,2.00247883796692,2.0411958694458,3.5184109210968,2.04051899909973,11.2831163406372,14.3797464370728,3.01723384857178,2.00778341293335,2.66932201385498,2.01313138008118,6.8168158531189,2.05529642105103,3.76864242553711,6.52659511566162,3.69936776161194,3.63523864746094,2.49741673469543,2.15158843994141,2.09970426559448,2.11588835716248
586,2.09711313247681,2.21653866767883,2.71008944511414,2.30602979660034,2.01010417938232,2.04723024368286,3.50711846351624,2.04203510284424,11.2821168899536,14.3658924102783,2.9391028881073,2.007328748703,2.67055606842041,2.01362895965576,6.81402826309204,2.07138276100159,3.7697331905365,6.52522039413452,3.69610786437988,3.6243417263031,2.58909368515015,2.13578033447266,2.09315204620361,2.10440278053284
588,2.53950476646423,2.1665506362915,2.78445243835449,2.26862096786499,2.00741028785706,2.03281354904175,3.51346302032471,2.04532337188721,11.2804174423218,14.3610439300537,2.93408226966858,2.00778961181641,2.66279125213623,2.01417565345764,6.82670259475708,2.07943487167358,3.77102088928223,6.51695108413696,3.70812487602234,3.62428379058838,2.54713153839111,2.13918256759644,2.09867811203003,2.1066677570343
590,2.67502999305725,2.2445273399353,2.98708510398865,2.25949811935425,2,2.02780389785767,3.54291939735413,2.05861330032349,11.2766990661621,14.3639078140259,3.02978515625,2.00850915908813,2.66516709327698,2.0159924030304,6.8453221321106,2.07298111915588,3.76814007759094,6.50672483444214,3.70899653434753,3.62623190879822,2.4882915019989,2.12850713729858,2.10319423675537,2.11162996292114
592,2.88746905326843,2.08399057388306,2.92530941963196,2.30675315856934,2.00699853897095,2.04898881912231,3.5481972694397,2.05462646484375,11.275486946106,14.3530683517456,3.38851356506348,2.01004099845886,2.66508841514587,2.0165798664093,6.8568058013916,2.063472032547,3.76669526100159,6.52065658569336,3.7240264415741,3.6130542755127,2.51209664344788,2.12040972709656,2.10342526435852,2.11688685417175
594,3.20534920692444,2,2.90753960609436,2.26116251945496,2.01085186004639,2.02816319465637,3.56268119812012,2.03324365615845,11.2753801345825,14.3668603897095,3.27637648582458,2.00979018211365,2.65671324729919,2.01548385620117,6.83566951751709,2.06127452850342,3.76614785194397,6.52079963684082,3.73780035972595,3.64129424095154,2.5852038860321,2.12861442565918,2.10111212730408,2.11277389526367
596,3.14215683937073,2.04592370986938,2.91581511497498,2.22051048278809,2.01111650466919,2.01812338829041,3.54953813552856,2.04312705993652,11.2750244140625,14.3715438842773,2.96408748626709,2.00955629348755,2.66430997848511,2.01504588127136,6.83095169067383,2.06848978996277,3.76690864562988,6.52364683151245,3.71209168434143,3.64765071868896,2.66082882881165,2.13328170776367,2.08212661743164,2.10746741294861
598,2.53029680252075,2.1587131023407,2.86962842941284,2.28986096382141,2.01172876358032,2.0092933177948,3.5201416015625,2.06433486938477,11.2787933349609,14.3632726669312,2.96302843093872,2.01321005821228,2.67384052276611,2.01538610458374,6.83357667922974,2.07087397575378,3.76888060569763,6.50690603256226,3.6881742477417,3.62054586410522,2.59640717506409,2.15032076835632,2.09721660614014,2.11229205131531
600,2.51991510391235,2.1827929019928,2.83014154434204,2.2925283908844,2.00337791442871,2.03198862075806,3.52395439147949,2.05072045326233,11.2829256057739,14.3648929595947,3.00550627708435,2.01287078857422,2.67011952400208,2.01482272148132,6.83262062072754,2.06485652923584,3.76763248443604,6.50767040252686,3.73616695404053,3.61061525344849,2.46267461776733,2.13704800605774,2.09775924682617,2.11629390716553
602,2.3894681930542,2.21365284919739,2.81224727630615,2.25041437149048,2.00406503677368,2.04978322982788,3.50216627120972,2.06031680107117,11.2815771102905,14.3558559417725,3.1824779510498,2.01218891143799,2.67076230049133,2.01556801795959,6.83549833297729,2.06576871871948,3.76649332046509,6.52999019622803,3.76035213470459,3.62992739677429,2.58228659629822,2.12538456916809,2.08810949325562,2.09989190101624
604,2.34419536590576,2.26839876174927,2.86526679992676,2.24878883361816,2.00302934646606,2.04389309883118,3.50689148902893,2.06817221641541,11.2821636199951,14.3584899902344,3.13078284263611,2.01257705688477,2.67128562927246,2.01778888702393,6.83750104904175,2.0638210773468,3.76576066017151,6.51062202453613,3.72776675224304,3.63893413543701,2.59102535247803,2.14037680625916,2.08184719085693,2.09768056869507
606,2.41901063919067,2.26614832878113,2.7000892162323,2.2532684803009,2.00607705116272,2.07298731803894,3.50474524497986,2.06482172012329,11.2804346084595,14.3673343658447,3.03311896324158,2.01303887367249,2.66633057594299,2.01685738563538,6.82318449020386,2.08052754402161,3.76584124565125,6.50147008895874,3.70765137672424,3.62351822853088,2.55646991729736,2.1417179107666,2.08187937736511,2.09230136871338
608,2.6282901763916,2.2842481136322,2.68693804740906,2.28328132629395,2.0046215057373,2.06921482086182,3.52383017539978,2.06313061714172,11.2785882949829,14.3813810348511,3.20750188827515,2.01406860351562,2.65905404090881,2.01660966873169,6.8228325843811,2.07601833343506,3.7655348777771,6.51533937454224,3.69686269760132,3.63655853271484,2.52810883522034,2.13250231742859,2.09120154380798,2.09264183044434
610,2.75860190391541,2.14952754974365,2.75174021720886,2.27160739898682,2.00104308128357,2.08925604820251,3.55248975753784,2.06142735481262,11.2758836746216,14.3742504119873,2.93525910377502,2.01467704772949,2.65294623374939,2.01802444458008,6.8453221321106,2.05244278907776,3.76659798622131,6.51235294342041,3.72936582565308,3.63681197166443,2.53157234191895,2.13144063949585,2.08453106880188,2.08707499504089
612,2.53871488571167,2.2040696144104,2.79421210289001,2.26575112342834,2.00368499755859,2.06789398193359,3.54625654220581,2.06364226341248,11.2722635269165,14.3534755706787,2.83618307113647,2.01711964607239,2.64795327186584,2.01691126823425,6.84580898284912,2.06900453567505,3.76775932312012,6.50509881973267,3.72337436676025,3.64353799819946,2.63246774673462,2.12968468666077,2.10158228874207,2.09925317764282
614,2.68019819259644,2.1728458404541,2.78945255279541,2.24635457992554,2.00567865371704,2.03930330276489,3.53073167800903,2.06208252906799,11.2732858657837,14.3581047058105,2.9703631401062,2.01505184173584,2.64054894447327,2.01517701148987,6.82348251342773,2.08099699020386,3.76803255081177,6.49657154083252,3.70664930343628,3.65525841712952,2.64027404785156,2.12845635414124,2.09987640380859,2.12285542488098
616,2.37811613082886,2.21461796760559,2.84262943267822,2.25948262214661,2.0096960067749,2.03490591049194,3.51259326934814,2.0557119846344,11.2771701812744,14.3709182739258,2.70961236953735,2.01595425605774,2.65322017669678,2.01643896102905,6.82625198364258,2.08670139312744,3.76772499084473,6.49697637557983,3.6855525970459,3.63899230957031,2.61515021324158,2.1368305683136,2.09519910812378,2.10709238052368
618,2.85722708702087,2.13784408569336,2.88799524307251,2.2495276927948,2.00437116622925,2.06388640403748,3.51822686195374,2.05817031860352,11.2790727615356,14.3651390075684,2.66156482696533,2.01826095581055,2.64419412612915,2.01689839363098,6.84173154830933,2.0857138633728,3.76595640182495,6.49619483947754,3.66143608093262,3.63665342330933,2.50568914413452,2.13207030296326,2.06980347633362,2.11385297775269
620,2.5886595249176,2.13327550888062,2.6935715675354,2.2993803024292,2.00956606864929,2.11670327186584,3.50977444648743,2.05817031860352,11.2777633666992,14.3601846694946,2.60904598236084,2.01740598678589,2.6286780834198,2.01859283447266,6.84388780593872,2.06905889511108,3.76846122741699,6.53035306930542,3.66245174407959,3.65553283691406,2.60218858718872,2.13607668876648,2.02642440795898,2.11807298660278
