"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,26.0197525024414,2.16147565841675,6.47806644439697,2.79259705543518,3.13334488868713,10.3697109222412,5.42294406890869,2.88378524780273,7.67286920547485,2.87558937072754,2.6521167755127,4.84657764434814,13.4980459213257,2.11848711967468,3.6926441192627,14.3552856445312,2.05959153175354,2.07308602333069,14.7684946060181,4.34418964385986,3.37914562225342,2.12894988059998,2.3186240196228,2.00833249092102,2.34290027618408
470,25.8401718139648,2.15036463737488,6.39717817306519,2.87084484100342,3.23987793922424,10.4503707885742,5.32181596755981,2.86880397796631,7.76470613479614,2.86708617210388,2.62841081619263,4.89677762985229,13.5443639755249,2.11848497390747,3.69085025787354,13.1379718780518,2.06532979011536,2.06559801101685,13.2960777282715,4.32441186904907,3.36497378349304,2.12842965126038,2.35170102119446,2.01803159713745,2.34688711166382
472,25.9843997955322,2.13989734649658,6.36085510253906,2.96483659744263,3.26368594169617,10.6035661697388,5.04677104949951,2.81922841072083,7.648024559021,2.99800038337708,2.6964168548584,5.06756353378296,13.4888124465942,2.10314631462097,3.61980557441711,11.9010934829712,2.07108664512634,2.06302714347839,11.8654870986938,4.34275007247925,3.30943369865417,2.13501977920532,2.38188338279724,2.02015256881714,2.35959410667419
474,26.2614917755127,2.14128398895264,6.36636161804199,2.9437689781189,3.19965529441833,10.5362453460693,5.11226749420166,2.87394261360168,7.41639184951782,3.02588391304016,2.66405153274536,5.16059684753418,13.538914680481,2.08957862854004,3.65872669219971,10.8385457992554,2.07569122314453,2.06609177589417,10.6425180435181,4.32261848449707,3.35164785385132,2.13482284545898,2.37416124343872,2.01974582672119,2.36100816726685
476,26.1896800994873,2.13314390182495,6.42031574249268,2.88196492195129,3.22109413146973,10.4070358276367,5.28412914276123,2.83283448219299,7.36998271942139,2.9067530632019,2.58969926834106,5.2035059928894,13.5398607254028,2.08407258987427,3.76218509674072,9.69193649291992,2.07913875579834,2.06728434562683,9.53836154937744,4.28043270111084,3.36115837097168,2.13116002082825,2.37451004981995,2.0205283164978,2.39288330078125
478,26.1144714355469,2.13142156600952,6.47676706314087,2.82747673988342,3.20289373397827,10.6642780303955,5.0915846824646,2.57156729698181,7.38578796386719,2.69751906394958,2.62040638923645,5.34331560134888,13.7504100799561,2.07061743736267,3.83795189857483,8.56181240081787,2.08475661277771,2.06200766563416,8.46644020080566,4.26196622848511,3.29394626617432,2.1388566493988,2.35245728492737,2.02017831802368,2.38715839385986
480,26.091817855835,2.12405180931091,6.4228982925415,2.75483250617981,3.16176676750183,10.7432546615601,5.13967943191528,2.62725853919983,7.21603441238403,2.72859668731689,2.61923956871033,5.43181991577148,14.089165687561,2.06288743019104,3.94856810569763,7.80680894851685,2.08801221847534,2.05393290519714,7.47505855560303,4.33105564117432,3.34187436103821,2.13422036170959,2.29820561408997,2.01374220848083,2.34979367256165
482,25.9487457275391,2.10568356513977,6.3766565322876,2.50086760520935,3.10084939002991,11.3016729354858,5.04554510116577,2.78535771369934,7.06980800628662,2.70090746879578,2.74235463142395,5.34934997558594,14.0338411331177,2.05528116226196,3.99443626403809,6.90686893463135,2.09045004844666,2.05311989784241,6.48453378677368,4.35072040557861,3.43701648712158,2.11008477210999,2.1849799156189,2.01946115493774,2.34350419044495
484,26.0347385406494,2.09046792984009,6.37730646133423,2,3.03777313232422,12.2957887649536,4.85535383224487,2.84966135025024,7.12022018432617,2.41298651695251,3.04293632507324,5.22287273406982,14.3313875198364,2.05627226829529,3.97947812080383,6.00152826309204,2.09316802024841,2.05217695236206,5.67194032669067,4.20647716522217,3.42481827735901,2.05937123298645,2,2.02781200408936,2.35856795310974
486,26.1347141265869,2.08739352226257,6.29580211639404,2.10280656814575,3.08206534385681,11.5316114425659,6.52763080596924,2.44875001907349,6.92892789840698,2.61341524124146,2.76880359649658,5.41191911697388,14.2061710357666,2.06130504608154,4.0189356803894,5.63566875457764,2.09398865699768,2.05137610435486,5.24614095687866,4.24775409698486,3.53480863571167,2.05902695655823,2.09382390975952,2.01777458190918,2.36666917800903
488,26.0273208618164,2.09284329414368,6.29551124572754,2.56832814216614,3.15175795555115,10.6389455795288,7.27908134460449,2.22106385231018,6.76359033584595,2.87984085083008,2.51761960983276,5.65457344055176,14.0364904403687,2.05690717697144,4.03350687026978,5.44930410385132,2.09655594825745,2.05511450767517,4.86190128326416,4.30904960632324,3.52824902534485,2.1064727306366,2.26052808761597,2.00904417037964,2.3647837638855
490,25.9594058990479,2.08776164054871,6.38937997817993,2.81509733200073,3.22372794151306,11.1399688720703,5.54757261276245,2.60771775245667,6.83381080627441,2.82165670394897,2.76732969284058,5.68220901489258,14.1644697189331,2.04785752296448,4.07734346389771,4.92412996292114,2.09974980354309,2.05547404289246,4.21588754653931,4.26929330825806,3.5169529914856,2.13987135887146,2.30101633071899,2.00969481468201,2.35735988616943
492,25.991138458252,2.08309817314148,6.32820892333984,2.93347501754761,3.26191473007202,11.2518014907837,5.2639102935791,2.65273380279541,6.73293495178223,2.87606406211853,2.89130449295044,5.69832515716553,13.6791172027588,2.04139828681946,4.14342832565308,4.27261257171631,2.10069394111633,2.05391812324524,3.752605676651,4.31838750839233,3.64248704910278,2.14646911621094,2.32643008232117,2.01125288009644,2.35832238197327
494,25.8966464996338,2.07373929023743,6.49089241027832,2.95980620384216,3.22030639648438,11.1663827896118,5.09247970581055,2.52304100990295,6.60718822479248,2.83952641487122,2.75621366500854,5.75352096557617,13.7407598495483,2.03198003768921,4.08572387695312,3.73213696479797,2.10216665267944,2.0581362247467,3.40232968330383,4.28655338287354,3.38388204574585,2.15620493888855,2.34886932373047,2.01505970954895,2.35170364379883
496,25.8783664703369,2.04902935028076,6.43435573577881,2.88479661941528,3.26022672653198,11.1232404708862,5.08916473388672,2.46709656715393,6.44825553894043,2.69661259651184,2.44914269447327,5.77750730514526,13.7101469039917,2.03005218505859,4.06976366043091,3.57450413703918,2.10320782661438,2.05836606025696,3.12265729904175,4.27354001998901,3.29496121406555,2.15714311599731,2.35264205932617,2.0092442035675,2.33926677703857
498,26.000768661499,2.03545331954956,6.23803424835205,3.05422449111938,3.29280781745911,11.1185779571533,4.8818039894104,2.50834941864014,6.27917337417603,2.8157217502594,2.49471211433411,5.76455879211426,13.4224014282227,2.02358841896057,4.07393169403076,3.38553428649902,2.10436224937439,2.05404090881348,2.88661217689514,4.29069566726685,3.53319215774536,2.16724300384521,2.36160778999329,2.00390195846558,2.35865616798401
500,26.0555839538574,2.03602576255798,6.36075258255005,2.96240472793579,3.1697895526886,11.1733770370483,4.92820835113525,2.47976183891296,6.38580846786499,2.94132685661316,2.60273957252502,5.71636009216309,13.710789680481,2.02887725830078,4.1082010269165,3.06574463844299,2.10498833656311,2.0505359172821,2.69527888298035,4.33648443222046,3.46252155303955,2.15520548820496,2.36172127723694,2.0112636089325,2.3661732673645
502,25.9919929504395,2.03982448577881,6.35192823410034,2.81152606010437,3.22599315643311,10.8210544586182,5.18913316726685,2.69438457489014,6.48787260055542,2.89078283309937,2.60165452957153,5.6658673286438,13.9006776809692,2.03994488716125,4.19638442993164,3.01576638221741,2.10494017601013,2.05894684791565,2.54974675178528,4.32748413085938,3.39166331291199,2.14723134040833,2.34571838378906,2.01585268974304,2.35957431793213
504,25.9517116546631,2.05405592918396,6.3798885345459,2.99572515487671,3.22445750236511,10.5372314453125,4.85127687454224,3.00012516975403,6.18002796173096,2.82813119888306,2.66794109344482,5.76502513885498,13.9370431900024,2.02993750572205,4.1700119972229,2.94698119163513,2.10337090492249,2.06219148635864,2.43548774719238,4.28895854949951,3.52356886863708,2.16321015357971,2.3958694934845,2.0134072303772,2.36154818534851
506,26.1231212615967,2.05403065681458,6.48276948928833,2.79362320899963,3.07813096046448,10.2207202911377,5.27196455001831,2.91856050491333,5.84563398361206,2.7753210067749,2.83795619010925,5.71994924545288,13.7552909851074,2.02401161193848,4.15156269073486,2.79740166664124,2.10256123542786,2.06300973892212,2.33636808395386,4.31041717529297,3.47201323509216,2.14946746826172,2.3606960773468,2.01786875724792,2.36615371704102
508,26.0121841430664,2.04701948165894,6.54989147186279,2.74479174613953,3.18982172012329,9.58044052124023,5.07690095901489,2.70086193084717,5.83135223388672,2.76252293586731,2.82692193984985,5.71489334106445,13.6265926361084,2.02705311775208,4.17417144775391,2.82565951347351,2.10000777244568,2.06054329872131,2.25702738761902,4.23001098632812,3.29761147499084,2.15902614593506,2.34520578384399,2.01950192451477,2.37873291969299
510,25.8388137817383,2.05808925628662,6.6148419380188,2.85126948356628,3.03181099891663,9.44524669647217,4.86380577087402,2.53747963905334,5.79581546783447,2.7974853515625,2.81453680992126,5.71576595306396,13.8484945297241,2.02960109710693,4.13188219070435,2.78307151794434,2.1002938747406,2.05696964263916,2.19536566734314,4.23750734329224,3.34076547622681,2.1500506401062,2.32415294647217,2.01683712005615,2.40699458122253
512,26.0746173858643,2.05680847167969,6.46337652206421,2.67316031455994,2.97519493103027,9.2228307723999,5.12728261947632,2.5539083480835,5.61017894744873,2.77702593803406,2.83867263793945,5.60241031646729,13.7452259063721,2.02288126945496,4.09537076950073,2.52782702445984,2.1014986038208,2.06162285804749,2.14905595779419,4.2981595993042,3.45036101341248,2.13330793380737,2.28843760490417,2.0243444442749,2.41726112365723
514,26.1180686950684,2.04069828987122,6.32292461395264,2.90910243988037,3.0836865901947,9.09193897247314,4.14662790298462,2.60243439674377,5.53856372833252,2.78207588195801,2.71097207069397,5.67735624313354,13.4712924957275,2.01628947257996,3.9850447177887,2.4323947429657,2.09946370124817,2.05674767494202,2.11261940002441,4.30070924758911,3.55732536315918,2.16090726852417,2.3599271774292,2.01529502868652,2.38061833381653
516,25.9754734039307,2.05318450927734,6.36193227767944,2.84875774383545,2.91649270057678,9.11270523071289,4.49595260620117,2.5947630405426,5.51002597808838,2.96193742752075,2.70896577835083,5.64436388015747,13.4508199691772,2.01554441452026,3.98346185684204,2.4217357635498,2.09885501861572,2.05362057685852,2.08038091659546,4.37102937698364,3.54087948799133,2.14234828948975,2.31184315681458,2.01058721542358,2.36859893798828
518,25.8535480499268,2.05788445472717,6.43957185745239,2.69188928604126,3.02702021598816,8.70567989349365,4.62943124771118,2.6203830242157,5.44806957244873,2.91344356536865,2.72124862670898,5.726637840271,13.3559522628784,2.01041722297668,4.15228366851807,2.3340961933136,2.09769058227539,2.06144523620605,2.0558819770813,4.36187601089478,3.35822629928589,2.14425706863403,2.33482027053833,2.01751899719238,2.36078715324402
520,25.7131671905518,2.04096055030823,6.50648880004883,2.80061912536621,2.97821640968323,8.57094287872314,3.83668065071106,2.41871523857117,5.32190990447998,2.6659882068634,2.72734904289246,5.84268712997437,13.5905303955078,2.01175808906555,4.21744537353516,2.49862194061279,2.0963146686554,2.05960392951965,2.03742384910583,4.3303394317627,3.34176158905029,2.13901925086975,2.38897943496704,2.00527930259705,2.35576415061951
522,25.6900844573975,2.02080798149109,6.45860528945923,2.67371988296509,2.93323850631714,8.34843063354492,4.04685878753662,2.47585368156433,5.22098255157471,2.73258924484253,2.75021576881409,5.79347324371338,13.7552909851074,2.01755356788635,4.20625972747803,2.65007257461548,2.09259676933289,2.05150747299194,2.02183842658997,4.27581596374512,3.40587258338928,2.13773584365845,2.29657983779907,2,2.40304684638977
524,25.8585777282715,2.01786923408508,6.44557428359985,2.80618262290955,2.94825887680054,8.29310321807861,4.03479385375977,2.36816239356995,5.05949306488037,2.81261396408081,2.71093106269836,5.815345287323,13.765887260437,2.02235126495361,4.17373180389404,2.50942277908325,2.09016847610474,2.05344986915588,2.01076149940491,4.24168157577515,3.35247492790222,2.15978264808655,2.29918026924133,2.00644564628601,2.3716676235199
526,25.8790950775146,2.03490591049194,6.38086318969727,2.70434880256653,2.83604741096497,8.18718338012695,4.52833604812622,2.16511940956116,4.82835102081299,2.49624848365784,2.45880508422852,5.73414707183838,13.3408536911011,2.02232456207275,4.20175743103027,2.28755259513855,2.09008646011353,2.0585949420929,2.00526094436646,4.32857036590576,3.47079157829285,2.14060187339783,2.2693886756897,2.01105070114136,2.34770202636719
528,25.9455261230469,2.02967000007629,6.55134534835815,2.74735689163208,2.92274403572083,7.75874423980713,4.31673288345337,2.02533054351807,4.71910762786865,2.46899080276489,2.51477408409119,5.76224899291992,13.5485639572144,2.01955819129944,4.19488954544067,2.49717688560486,2.09206032752991,2.06488752365112,2.00218915939331,4.29320526123047,3.51107001304626,2.15927386283875,2.29686117172241,2.00636434555054,2.35742878913879
530,25.8114814758301,2.02776837348938,6.58819818496704,2.8926055431366,2.8179407119751,8.08905029296875,4.11682987213135,2.04624652862549,4.43001222610474,2.74115705490112,2.74174046516418,5.62811946868896,14.0703201293945,2.03176283836365,4.16891288757324,2.61589312553406,2.09294652938843,2.05430746078491,2,4.24793100357056,3.48898553848267,2.14638113975525,2.28034591674805,2.00234150886536,2.32005429267883
532,25.6012744903564,2.00713515281677,6.32297611236572,2.76036262512207,2.92586374282837,8.01375007629395,4.54146194458008,2.53773283958435,4.44227933883667,2.66162872314453,2.59692573547363,5.60669898986816,13.3686285018921,2.01606678962708,4.15173006057739,2.28089666366577,2.08905482292175,2.0458984375,2.00211071968079,4.26226377487183,3.50732970237732,2.17245149612427,2.30538558959961,2.01750063896179,2.38058400154114
534,25.8990840911865,2,6.44622421264648,2.73090648651123,2.95338106155396,7.61648368835449,4.79260873794556,2.47129416465759,4.56113004684448,2.69969868659973,2.58879852294922,5.70198202133179,13.0421342849731,2,4.13755416870117,2.24157738685608,2.08675098419189,2.05362915992737,2.00395965576172,4.31600713729858,3.44940257072449,2.17636013031006,2.31754016876221,2.00978994369507,2.3837263584137
536,26.0897560119629,2.00816082954407,6.4687123298645,2.62824654579163,2.8620331287384,7.4797511100769,4.77050018310547,2.52966332435608,4.60353660583496,2.69939661026001,2.50038266181946,5.64790725708008,13.2747440338135,2.01493310928345,4.09453535079956,2.16687059402466,2.08754134178162,2.05033493041992,2.00376677513123,4.40626573562622,3.50710415840149,2.14468455314636,2.2374587059021,2.00972890853882,2.36141061782837
538,25.9992351531982,2.0169677734375,6.33426284790039,2.70984554290771,2.8211145401001,7.35844898223877,3.82362127304077,2.82704472541809,4.63576698303223,2.65869355201721,2.43743300437927,5.61700677871704,13.5710802078247,2.0241641998291,4.03834342956543,2.17293429374695,2.09017276763916,2.04976367950439,2.00499248504639,4.3313045501709,3.4981951713562,2.15684175491333,2.25512528419495,2.01969242095947,2.39643335342407
540,26.0417785644531,2.01722526550293,6.30777311325073,2.72417044639587,2.74395346641541,7.10639905929565,3.92501449584961,2.72094559669495,4.26906490325928,2.69328904151917,2.62437796592712,5.60808324813843,13.1475219726562,2.01638078689575,4.13918113708496,2.40307092666626,2.08984851837158,2.0580849647522,2.00724124908447,4.27382946014404,3.25344228744507,2.15924715995789,2.27315306663513,2.01423454284668,2.39813709259033
542,26.2070293426514,2.01944422721863,6.2526216506958,2.73525738716125,2.75132203102112,6.6874532699585,3.97009301185608,2.8364531993866,3.86153197288513,2.72969722747803,2.52251219749451,5.64797496795654,12.8218593597412,2.01627731323242,4.18848752975464,2.45139122009277,2.08839440345764,2.05562710762024,2.00827407836914,4.29844093322754,3.26421213150024,2.15911602973938,2.3335976600647,2.0174868106842,2.3607919216156
544,26.1552314758301,2.03709268569946,6.12559413909912,2.77795243263245,2.63726830482483,6.42727947235107,3.39511108398438,2.87958765029907,3.96349263191223,2.78326296806335,2.33667278289795,5.61249208450317,13.1561498641968,2.03194332122803,4.10682916641235,2.22080445289612,2.09059548377991,2.05371356010437,2.00944662094116,4.28253221511841,3.43746757507324,2.15114665031433,2.35708284378052,2.02541780471802,2.36435174942017
546,26.1922187805176,2.05941820144653,6.21239948272705,2.75488591194153,2.60772967338562,5.96526384353638,3.30714178085327,2.42490291595459,4.04680728912354,2.83861994743347,2.53407859802246,5.61260509490967,13.3100881576538,2.03045082092285,4.14626026153564,2.18304824829102,2.08915209770203,2.05108618736267,2.01128482818604,4.24519634246826,3.60470843315125,2.16138553619385,2.36943912506104,2.0317394733429,2.41143798828125
548,26.123950958252,2.06147170066833,6.36718225479126,2.78035092353821,2.57145190238953,5.30027675628662,3.22769117355347,2.12321543693542,3.88800358772278,2.85325217247009,2.49995279312134,5.58013200759888,13.5416011810303,2.0145411491394,4.14946985244751,2.25588393211365,2.08554840087891,2.04812622070312,2.0109224319458,4.2667031288147,3.58159017562866,2.16527199745178,2.38924837112427,2.02436900138855,2.39550042152405
550,26.0538482666016,2.04523062705994,6.31040668487549,2.61193609237671,2.54610991477966,4.6262526512146,3.16690158843994,2.28200221061707,3.845055103302,2.92742848396301,2.60648584365845,5.51578712463379,13.7700490951538,2.01507115364075,4.04815721511841,2.37438678741455,2.08853912353516,2.04908037185669,2.01010251045227,4.32385683059692,3.34920454025269,2.17231845855713,2.39145827293396,2.02338671684265,2.379798412323
552,25.8852043151855,2.03476786613464,6.27045822143555,2.52585291862488,2.50060272216797,4.12558937072754,3.37369871139526,2.60000991821289,3.93580746650696,2.95977926254272,2.80196738243103,5.46722745895386,13.444727897644,2.01996231079102,4.04966974258423,2.59495425224304,2.09225225448608,2.05138731002808,2.01087784767151,4.23636531829834,3.43122744560242,2.17272019386292,2.36065411567688,2.01844453811646,2.393958568573
554,25.7114810943604,2.02680253982544,6.33545970916748,2.58806991577148,2.43207931518555,3.67217803001404,3.15138912200928,2.51131653785706,3.8598792552948,2.78272342681885,2.56288170814514,5.52335596084595,13.2644519805908,2.02095246315002,4.07153987884521,2.5280876159668,2.09430766105652,2.05867695808411,2.013352394104,4.21500301361084,3.66286110877991,2.15905666351318,2.29235315322876,2.01471829414368,2.39391446113586
556,25.8868141174316,2.02578616142273,6.37262058258057,2.62616109848022,2.40532040596008,3.42909288406372,2.95466828346252,2.61875462532043,3.58720922470093,2.91191124916077,2.65004897117615,5.64406251907349,13.588978767395,2.02769231796265,4.13096761703491,2.2522599697113,2.09248757362366,2.06353831291199,2.01356410980225,4.20445871353149,3.70832705497742,2.16468858718872,2.25803685188293,2.02050042152405,2.4147572517395
558,25.7037124633789,2.01590991020203,6.28460073471069,2.57130646705627,2.3961181640625,3.44151854515076,3.30916380882263,2.77363324165344,3.37631464004517,2.96884346008301,3.075035572052,5.58654975891113,13.4729948043823,2.03652143478394,4.14307689666748,2.06693768501282,2.08928298950195,2.0586142539978,2.01241540908813,4.20207786560059,3.55646085739136,2.16948390007019,2.27409839630127,2.02036452293396,2.42985510826111
560,25.9485950469971,2.0063374042511,6.34233427047729,2.5302038192749,2.36440825462341,3.15375328063965,3.04873633384705,2.79024291038513,3.31745743751526,2.89952325820923,3.06504535675049,5.47216320037842,13.2783393859863,2.03102993965149,4.05953645706177,2.10789132118225,2.08895397186279,2.06109094619751,2.01640295982361,4.27670097351074,3.35768127441406,2.16805791854858,2.28676128387451,2.02314376831055,2.37727475166321
562,26.4773826599121,2.03476333618164,6.46269273757935,2.5604727268219,2.35022115707397,2.92715573310852,2.72645878791809,3.09544062614441,3.53403353691101,3.0037841796875,2.850914478302,5.48357725143433,13.528546333313,2.03363251686096,3.98243284225464,2.26592683792114,2.09122133255005,2.06312727928162,2.02235722541809,4.29792642593384,3.35080218315125,2.16172027587891,2.30788135528564,2.02193880081177,2.37374925613403
564,26.1663703918457,2.05279588699341,6.36449766159058,2.64297795295715,2.34004783630371,2.95131039619446,2.96653461456299,3.00037860870361,3.35020470619202,2.84360527992249,2.6575620174408,5.5286078453064,13.4461278915405,2.03574085235596,4.04280185699463,2.36749410629272,2.09036016464233,2.06148791313171,2.02884745597839,4.33892965316772,3.48780131340027,2.15842747688293,2.29499173164368,2.02755284309387,2.38680481910706
566,25.9367771148682,2.02802133560181,6.24324989318848,2.54097747802734,2.26511859893799,2.75881791114807,3.49139976501465,2.75181269645691,3.06947708129883,2.6591899394989,2.55692458152771,5.52555322647095,13.4100275039673,2.03034400939941,4.10089349746704,2.29667186737061,2.08925986289978,2.06356000900269,2.04006218910217,4.37400484085083,3.53153824806213,2.15793681144714,2.26928782463074,2.02197408676147,2.36314392089844
568,26.0108013153076,2.02433753013611,6.30322408676147,2.62303614616394,2.20025229454041,2.81111717224121,3.39942002296448,2.47625184059143,3.04796409606934,2.70830988883972,2.62818551063538,5.48902463912964,13.5822429656982,2.03909397125244,4.14983940124512,2.35974860191345,2.08936142921448,2.06066966056824,2.05224585533142,4.37266969680786,3.49522542953491,2.1471893787384,2.29145002365112,2.02104616165161,2.39309930801392
570,25.9498519897461,2.03262710571289,6.39633989334106,2.47654175758362,2.31290149688721,2.62792587280273,3.29517602920532,2.35614848136902,3.11642861366272,2.88946628570557,2.69961023330688,5.52205467224121,13.4563446044922,2.04012751579285,4.18897151947021,2.34352350234985,2.08756113052368,2.05900859832764,2.0602650642395,4.37020874023438,3.53473329544067,2.16059541702271,2.35178518295288,2.0261070728302,2.38291621208191
572,25.9310436248779,2.03402757644653,6.44304323196411,2.56253814697266,2.18716168403625,2.60571813583374,3.53936195373535,2.38068294525146,3.0566930770874,2.8326632976532,2.78337931632996,5.510422706604,13.4268665313721,2.03944492340088,4.18089008331299,2.26007628440857,2.08751273155212,2.05538439750671,2.06423330307007,4.35750865936279,3.54685640335083,2.15878510475159,2.29807543754578,2.02978110313416,2.35737466812134
574,25.9212875366211,2.03293991088867,6.39201354980469,2.61845231056213,2.19137501716614,2.59211444854736,3.19457840919495,2.45710921287537,2.91712999343872,2.67971420288086,2.70218968391418,5.53748607635498,13.3734350204468,2.038334608078,4.11471700668335,2.22483110427856,2.08669209480286,2.05564904212952,2.0655472278595,4.32869863510132,3.53089904785156,2.16181874275208,2.26246070861816,2.03383278846741,2.37979340553284
576,25.8192005157471,2.02881240844727,6.4058313369751,2.47508931159973,2.23054528236389,2.4873480796814,3.52756214141846,2.38216662406921,2.94597744941711,2.77512669563293,2.62554478645325,5.57339811325073,13.293664932251,2.03371500968933,4.11208772659302,2.23525309562683,2.08605194091797,2.05654835700989,2.0675892829895,4.32059144973755,3.5151674747467,2.17437934875488,2.31552338600159,2.02476072311401,2.38919591903687
578,25.8791446685791,2.02619099617004,6.45805835723877,2.43133473396301,2.27686738967896,2.10950136184692,3.66690731048584,2.34214425086975,2.94522857666016,2.89583277702332,2.71346950531006,5.58864116668701,13.4384460449219,2.04019212722778,4.09273290634155,2.27675151824951,2.08624768257141,2.05359959602356,2.06904721260071,4.29475736618042,3.43914031982422,2.17089056968689,2.30353713035583,2.02194309234619,2.3826265335083
580,25.9809055328369,2.03374934196472,6.46746397018433,2.51992964744568,2.18847846984863,2,3.58964443206787,2.4546844959259,2.82082509994507,2.82467818260193,2.79946994781494,5.58353281021118,13.4689464569092,2.04421138763428,4.0910792350769,2.22653651237488,2.0867075920105,2.05201506614685,2.06876254081726,4.2760009765625,3.43468570709229,2.17028617858887,2.29180693626404,2.02750587463379,2.40293884277344
582,25.9425086975098,2.03761005401611,6.40579700469971,2.61176943778992,2.24748706817627,2.38474464416504,2.80295944213867,2.46467208862305,2.86563301086426,2.76895427703857,2.75035905838013,5.60694694519043,13.5536727905273,2.0376296043396,4.10546588897705,2.20107364654541,2.08825254440308,2.05317044258118,2.06883692741394,4.28235483169556,3.4093120098114,2.17150950431824,2.32887530326843,2.02928328514099,2.39033031463623
584,25.8428611755371,2.03089332580566,6.32966232299805,2.68829798698425,2.32405853271484,2.65522909164429,2,2.59204888343811,2.84773564338684,2.75421404838562,2.69326424598694,5.65549182891846,13.5576457977295,2.03583765029907,4.08462476730347,2.24941754341125,2.08880281448364,2.05305361747742,2.06841588020325,4.28114032745361,3.42615270614624,2.17982959747314,2.33420252799988,2.03137135505676,2.37676906585693
586,25.8731098175049,2.03588080406189,6.34801197052002,2.85105633735657,2.20409083366394,2.77593064308167,2.27908849716187,2.49742102622986,2.70737195014954,2.8384256362915,2.73209834098816,5.59837007522583,13.439884185791,2.04119563102722,4.11783885955811,2.24451446533203,2.08777546882629,2.05339241027832,2.0674364566803,4.30884075164795,3.57463574409485,2.15455889701843,2.30388998985291,2.02892374992371,2.39224028587341
588,25.9305152893066,2.03795742988586,6.48184585571289,2.62684059143066,2.26591038703918,2.4562714099884,2.86630129814148,2.37138295173645,2.7495973110199,2.86598539352417,2.77609157562256,5.55729675292969,13.5198431015015,2.04055404663086,4.12551593780518,2.34051537513733,2.08690762519836,2.05555748939514,2.06643295288086,4.26972770690918,3.51868224143982,2.15539956092834,2.3259973526001,2.02222657203674,2.37264943122864
590,25.9593563079834,2.03395390510559,6.4530987739563,2.3591902256012,2.35839200019836,2.07772755622864,3.33312821388245,2.54193043708801,2.78247356414795,2.77603316307068,2.78165984153748,5.57868719100952,13.3586387634277,2.03567624092102,4.09194135665894,2.28603672981262,2.08664274215698,2.05585622787476,2.06599068641663,4.22061681747437,3.42761874198914,2.1913537979126,2.34454202651978,2.0234637260437,2.37883114814758
592,26.0292320251465,2.03903126716614,6.44128179550171,2.45400810241699,2.28025150299072,2.0996470451355,3.52179455757141,2.43351554870605,2.58389806747437,2.83074259757996,2.8007595539093,5.48926496505737,13.505500793457,2.04109072685242,4.07046699523926,2.219975233078,2.08723378181458,2.05139350891113,2.0658164024353,4.23131418228149,3.45365023612976,2.15542840957642,2.33956336975098,2.01534843444824,2.38679027557373
594,25.8780136108398,2.03312849998474,6.49667263031006,2.58532476425171,2.10773754119873,2.13637185096741,3.65338397026062,2.37543606758118,2.55711674690247,2.79707527160645,2.77162885665894,5.49715042114258,13.5445528030396,2.04336929321289,4.05098009109497,2.31472086906433,2.08788394927979,2.05300331115723,2.06673049926758,4.26317262649536,3.54666829109192,2.14361834526062,2.28912234306335,2.0208888053894,2.40554618835449
596,25.8480167388916,2.03690195083618,6.50076007843018,2.69581365585327,2.03563809394836,2.48528099060059,3.44658660888672,2.34901976585388,2.64177393913269,2.67835450172424,2.66869854927063,5.547523021698,13.4533176422119,2.04092383384705,4.04625797271729,2.410484790802,2.0890998840332,2.05648732185364,2.06750845909119,4.31650543212891,3.59713387489319,2.14769911766052,2.22559833526611,2.02730345726013,2.39637923240662
598,25.9960670471191,2.04216766357422,6.46235036849976,2.67386651039124,2.19816851615906,2.62174916267395,2.45791077613831,2.37301135063171,2.69595670700073,2.74892663955688,2.68098139762878,5.58968734741211,13.4239149093628,2.04032349586487,4.06750345230103,2.33267521858215,2.08852696418762,2.0524435043335,2.06688499450684,4.33065319061279,3.47565960884094,2.16232943534851,2.29687809944153,2.02735710144043,2.39229416847229
600,26.0119323730469,2.04297947883606,6.48962688446045,2.60597276687622,2.18864727020264,2.49792313575745,2.62188339233398,2.46090865135193,2.61070537567139,2.87151026725769,2.7011866569519,5.60842943191528,13.4142274856567,2.03813290596008,4.06759119033813,2.30913090705872,2.08816432952881,2.0519323348999,2.06723356246948,4.33527803421021,3.42297625541687,2.17923188209534,2.28542518615723,2.030841588974,2.41005349159241
602,25.8918685913086,2.03760552406311,6.37448453903198,2.56564974784851,2.23179984092712,2.47400879859924,2.70077061653137,2.47140288352966,2.5649676322937,2.79180932044983,2.76839423179626,5.62752532958984,13.5961303710938,2.04177117347717,4.07172441482544,2.36664128303528,2.08911895751953,2.05197238922119,2.06709861755371,4.29665565490723,3.56837701797485,2.17540264129639,2.27495551109314,2.02811574935913,2.40581130981445
604,25.904691696167,2.02860999107361,6.31091976165771,2.57816243171692,2.26555824279785,2.35357189178467,2.44518256187439,2.48287391662598,2.65918064117432,2.76386094093323,2.7446882724762,5.676438331604,13.6070289611816,2.04541516304016,4.08453702926636,2.37933731079102,2.08825254440308,2.04776668548584,2.06703519821167,4.29540061950684,3.54223275184631,2.18712282180786,2.27900147438049,2.0339527130127,2.36989498138428
