"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,2.55096936225891,24.0508422851562,33.7930030822754,3.3732123374939,2.69950389862061,2.01331424713135,23.9547214508057,3.00344777107239,15.45911693573,2.11306977272034,4.97058820724487,2,5.28328084945679,2.0701310634613,2.09058523178101,2.79970479011536,4.37061023712158,2.0122389793396,2.01737809181213,7.81919622421265,2.41938734054565,2.68406939506531,3.48065614700317,2.37033343315125,2.16308307647705,2.32120418548584
458,2.54256343841553,24.3968315124512,33.8486213684082,3.43632674217224,2.71554183959961,2.02842283248901,22.7113876342773,2.98994255065918,14.2053709030151,2.11503434181213,4.64596748352051,2.04715991020203,5.190833568573,2.07062816619873,2.11647152900696,2.82242488861084,4.34824371337891,2.01301312446594,2.0154185295105,7.85947513580322,2.46383213996887,2.75682711601257,3.51113343238831,2.32404685020447,2.17837715148926,2.33923506736755
460,2.51764345169067,24.5957546234131,33.8114013671875,2.91253614425659,2.72257399559021,2.04540061950684,21.4529552459717,2.91309118270874,13.034252166748,2.11505603790283,4.3599591255188,2.05952882766724,5.09924507141113,2.08251166343689,2.137779712677,2.85350298881531,4.34593296051025,2.01362156867981,2.0129873752594,7.61869335174561,2.48777747154236,2.55437231063843,3.50071144104004,2.28441786766052,2.14208006858826,2.30630469322205
462,2.49728775024414,24.1786079406738,33.761890411377,3.36105561256409,2.92480111122131,2.06700873374939,20.1154727935791,2.86817932128906,11.8623828887939,2.10415196418762,4.07300281524658,2.02021718025208,4.96979999542236,2.08539342880249,2.14717721939087,2.93119525909424,4.23199605941772,2.00540018081665,2.01104402542114,7.23293399810791,2.42338562011719,2.47182369232178,3.62684559822083,2.5077645778656,2.10625243186951,2.20230913162231
464,2.50151681900024,23.7926445007324,33.7875938415527,3.77392053604126,3.12950444221497,2.09019422531128,18.7235546112061,2.70356917381287,10.7245998382568,2.09720778465271,3.80429124832153,2.0202579498291,4.80629777908325,2.11115431785583,2.16443371772766,3.04841327667236,4.24317932128906,2.00145030021667,2.01065325737,7.06984996795654,2.38391089439392,2.59157705307007,3.74426698684692,2.64185643196106,2.15994739532471,2.20001769065857
466,2.49655055999756,24.2253494262695,33.8468055725098,3.24550795555115,3.22140049934387,2.12284708023071,17.5505180358887,2.72401833534241,9.85722923278809,2.09872937202454,3.60446405410767,2.04541277885437,4.68027830123901,2.11368560791016,2.18016982078552,3.12321877479553,4.38033819198608,2.0056893825531,2.00994396209717,6.91899394989014,2.32884097099304,2.70276379585266,3.64340829849243,2.54884266853333,2.16963195800781,2.322998046875
468,2.47989511489868,23.903413772583,33.764705657959,3.27444338798523,3.33688306808472,2.17824125289917,16.3632736206055,2.78150296211243,8.99984169006348,2.09953379631042,3.41524028778076,2.05568194389343,4.44452619552612,2.09309935569763,2.1977813243866,3.12625908851624,4.50439548492432,2.00482606887817,2.00980758666992,6.50552463531494,2.2781777381897,2.83796811103821,3.61651754379272,2.45528268814087,2.14240407943726,2.36972856521606
470,2.54397797584534,23.8420524597168,33.5910377502441,3.61522197723389,3.43640732765198,2.20453715324402,15.007080078125,2.84113550186157,8.02899551391602,2.09809255599976,3.22306489944458,2.06632709503174,4.2745189666748,2.09234929084778,2.21749114990234,3.19443225860596,4.3343334197998,2.01485180854797,2.01050853729248,6.28686332702637,2.33330297470093,2.43119192123413,3.6540744304657,2.35115933418274,2.16542148590088,2.22954702377319
472,2.52581858634949,24.6926231384277,33.5375747680664,3.16355633735657,3.43887066841125,2.20011043548584,13.5734148025513,2.87342476844788,7.11187601089478,2.08860206604004,3.03840708732605,2.05535817146301,4.08374452590942,2.11275458335876,2.23111343383789,3.29859042167664,4.2409610748291,2.03020143508911,2.01061797142029,5.87349891662598,2.4173219203949,2.25817060470581,3.65777373313904,2.2911171913147,2.19277501106262,2.17266583442688
474,2.47673082351685,25.0643253326416,33.8244934082031,2.86654996871948,3.57858872413635,2.15003204345703,12.2543601989746,2.75162839889526,6.39167070388794,2.07569122314453,2.88954448699951,2.03800797462463,3.88668847084045,2.19002842903137,2.24328875541687,3.28351640701294,4.33948612213135,2.02330350875854,2.0089054107666,5.61064910888672,2.4489324092865,2.40601134300232,3.73487758636475,2.3649570941925,2.15356063842773,2.25650501251221
476,2.46596479415894,24.7004737854004,33.8816680908203,3.11170554161072,3.70287823677063,2.17195224761963,11.144998550415,2.74283576011658,5.76357126235962,2.06932139396667,2.75881171226501,2.03968477249146,3.76462650299072,2.23430967330933,2.24709916114807,3.28368306159973,4.27910947799683,2.01903486251831,2.00682830810547,5.48595476150513,2.34018397331238,2.35607838630676,3.84463739395142,2.29208326339722,2.16381406784058,2.22395849227905
478,2.52383065223694,24.7145175933838,33.7492218017578,2.81901025772095,3.66220760345459,2.22964954376221,10.0219774246216,2.76343488693237,5.13065624237061,2.06632256507874,2.65842199325562,2.05071806907654,3.61649632453918,2.23878908157349,2.26497650146484,3.34710311889648,4.23155689239502,2.01735734939575,2.00804328918457,5.08547401428223,2.25380158424377,2.52197074890137,3.86016702651978,2.22826099395752,2.21417498588562,2.19213771820068
480,2.5351254940033,24.6352958679199,33.7582931518555,3.14436960220337,3.7510974407196,2.23122692108154,8.81522750854492,2.73599147796631,4.60800695419312,2.06321358680725,2.59679102897644,2.0623607635498,3.5262610912323,2.23527789115906,2.28609752655029,3.41099119186401,4.24133062362671,2.01757454872131,2.01040291786194,4.75600004196167,2.35632061958313,2.6884446144104,3.97146654129028,2.30703592300415,2.15207552909851,2.27708649635315
482,2.48287343978882,24.4201679229736,33.7499694824219,3.46483492851257,3.91062760353088,2.25466656684875,7.77212142944336,2.7142767906189,4.11593341827393,2.05961203575134,2.52520680427551,2.08165049552917,3.34698534011841,2.26053309440613,2.29078102111816,3.41337084770203,4.06368970870972,2.02345657348633,2.00907683372498,4.26333713531494,2.37928318977356,2.64677262306213,3.86114358901978,2.60111451148987,2.13720464706421,2.3124532699585
484,2.50159120559692,25.0148468017578,33.6192016601562,2.23132848739624,3.80715680122375,2.19032406806946,6.95031118392944,2.70511770248413,3.69233989715576,2.04001212120056,2.46502137184143,2.09279727935791,3.04509687423706,2.2833776473999,2.31172871589661,3.47249317169189,4.10179233551025,2.02143311500549,2.00688982009888,3.91106009483337,2.3367931842804,2.4526093006134,3.75269842147827,2.66938900947571,2.13788938522339,2.34214854240417
486,2.50260376930237,24.7995758056641,33.5027961730957,3.15738081932068,3.86770582199097,2.21359443664551,6.30417919158936,2.87412428855896,3.42387413978577,2.04329681396484,2.47287082672119,2.07632493972778,2.8888373374939,2.29038524627686,2.32530522346497,3.55846619606018,4.16637420654297,2.01946640014648,2.00609111785889,3.84692859649658,2.41426253318787,2.46747899055481,3.77532625198364,2.29926562309265,2.08499455451965,2.35451817512512
488,2.49758553504944,24.4962940216064,33.7163963317871,3.36175465583801,3.99177002906799,2.30287957191467,5.76915168762207,2.91928577423096,3.2615532875061,2.04813456535339,2.45379185676575,2.06158185005188,2.8523530960083,2.28927040100098,2.32486319541931,3.57368779182434,4.15283393859863,2.02426028251648,2.00694155693054,3.7136013507843,2.42722916603088,2.5113844871521,3.7882833480835,2.23099112510681,2.13698291778564,2.33319020271301
490,2.54254102706909,24.4275856018066,34.0080451965332,2.08296132087708,3.93360495567322,2.32807636260986,5.23055648803711,2.68267011642456,3.08790612220764,2.03576707839966,2.34317779541016,2.05980277061462,2.7842378616333,2.30644917488098,2.3342080116272,3.55272531509399,4.29570007324219,2.02522778511047,2.0069477558136,3.45620942115784,2.25053238868713,2.41014170646667,3.80895829200745,2.63864326477051,2.20306491851807,2.24892568588257
492,2.52120995521545,23.5677947998047,33.6636428833008,3.2260103225708,4.02253437042236,2.30928730964661,4.64344120025635,2.67416071891785,2.88341999053955,2.03410315513611,2.28435182571411,2.07583785057068,2.69252800941467,2.35679006576538,2.35079789161682,3.56906294822693,4.21907949447632,2.01858949661255,2.00422310829163,3.38139820098877,2.21951818466187,2.3620445728302,3.77027487754822,2.62791180610657,2.10999989509583,2.27701377868652
494,2.48298501968384,24.4849147796631,33.7941246032715,3.14553475379944,4.11209964752197,2.290043592453,4.16485786437988,2.73452615737915,2.74050784111023,2.02933311462402,2.25890040397644,2.10446333885193,2.5894033908844,2.36340975761414,2.34490585327148,3.57618308067322,4.18633794784546,2.02302217483521,2.00559973716736,3.38313007354736,2.40750288963318,2.67920470237732,3.81410360336304,2.39326643943787,2.15380525588989,2.29991769790649
496,2.46854829788208,25.2431545257568,33.8969993591309,2.4223415851593,4.12070798873901,2.27514171600342,3.84336638450623,2.72555041313171,2.63256001472473,2.02337789535522,2.23956489562988,2.13574266433716,2.5004096031189,2.35996198654175,2.34487390518188,3.60304689407349,4.26337432861328,2.02592992782593,2.00559878349304,2.97564339637756,2.47782611846924,2.85348057746887,3.77096962928772,2.33824372291565,2.19508385658264,2.23725080490112
498,2.43410587310791,24.5260391235352,33.6148452758789,2.66629314422607,4.19606304168701,2.30882596969604,3.49019861221313,2.60901618003845,2.58178544044495,2.02979183197021,2.2232518196106,2.11227655410767,2.47809338569641,2.36050486564636,2.36215400695801,3.60449004173279,4.24373388290405,2.02366018295288,2.00473403930664,2.83733034133911,2.39466881752014,2.66216254234314,3.79194521903992,2.25230717658997,2.16519999504089,2.27353000640869
500,2.45290541648865,25.0692958831787,33.6800231933594,3.20119190216064,4.10923910140991,2.35194706916809,3.20209193229675,2.62295413017273,2.54069352149963,2.02973008155823,2.19692087173462,2.0981547832489,2.46956276893616,2.35097169876099,2.35812067985535,3.64373373985291,4.29634666442871,2.02300643920898,2.00648307800293,3.13901591300964,2.34139895439148,2.44645953178406,3.76586198806763,2.34784126281738,2.15829038619995,2.27566599845886
502,2.48533034324646,24.568531036377,33.8145713806152,3.33623719215393,3.98496294021606,2.32015228271484,3.11574840545654,2.61482787132263,2.48827958106995,2.0204770565033,2.17082381248474,2.12574791908264,2.43166923522949,2.36112833023071,2.34421420097351,3.65128993988037,4.18855619430542,2.02296328544617,2.00567960739136,3.1585385799408,2.32241272926331,2.39891290664673,3.75789999961853,2.39540863037109,2.13310647010803,2.29387307167053
504,2.52386784553528,24.2970104217529,33.939998626709,3.21707725524902,4.03278493881226,2.29700422286987,2.99918293952942,2.60798358917236,2.40768361091614,2.02279996871948,2.15604829788208,2.12179613113403,2.31851124763489,2.38808441162109,2.34644293785095,3.58811402320862,4.12406635284424,2.02375960350037,2.00389671325684,3.19855523109436,2.29473423957825,2.46671414375305,3.90504741668701,2.41025638580322,2.10201859474182,2.3707549571991
506,2.5408136844635,24.6306133270264,33.8915901184082,2.57327222824097,4.14874410629272,2.36256122589111,2.84838223457336,2.6724956035614,2.34588599205017,2.02126240730286,2.13472557067871,2.09800028800964,2.22871470451355,2.38539528846741,2.34874248504639,3.60822319984436,4.0879054069519,2.02309203147888,2.00102710723877,3.07821679115295,2.2848379611969,2.62113308906555,3.87195992469788,2.34950017929077,2.11643314361572,2.28105759620667
508,2.53749299049377,23.8107223510742,33.7869186401367,2.47399830818176,4.12734317779541,2.38631319999695,2.7006824016571,2.70666646957397,2.32152223587036,2.01386499404907,2.11136102676392,2.08420515060425,2.27531623840332,2.38076090812683,2.35817050933838,3.59679913520813,3.94254374504089,2.02064538002014,2,2.85808634757996,2.29759478569031,2.56550931930542,3.62787842750549,2.20463466644287,2.14206671714783,2.20726537704468
510,2.5388331413269,24.0669746398926,33.9341659545898,3.21152329444885,4.0467700958252,2.34164524078369,2.50102543830872,2.65657567977905,2.31831860542297,2.0154173374176,2.10688853263855,2.09619498252869,2.19501185417175,2.35653424263,2.35917258262634,3.61673521995544,4.03328227996826,2.02247834205627,2.00357937812805,2.7484278678894,2.33178997039795,2.53350567817688,3.48773550987244,2.45841193199158,2.1506564617157,2.25038766860962
512,2.54201984405518,24.2551670074463,33.985595703125,3.39267110824585,4.02413702011108,2.36413168907166,2.41941595077515,2.59900784492493,2.27727055549622,2.01743268966675,2.09288120269775,2.11418986320496,2.13099408149719,2.34476566314697,2.35629653930664,3.68197679519653,4.22501802444458,2.01954627037048,2.00343942642212,2.58185410499573,2.36269354820251,2.56382632255554,3.36742234230042,2.58412456512451,2.19303297996521,2.17282128334045
514,2.48777985572815,24.4454460144043,33.9037132263184,3.29930067062378,3.99978232383728,2.35172653198242,2.40609216690063,2.65411114692688,2.22729802131653,2.01925921440125,2.076655626297,2.13401913642883,2.15306758880615,2.369380235672,2.35382103919983,3.66880798339844,4.22120523452759,2.01930809020996,2.00554728507996,2.44768691062927,2.35196900367737,2.83460259437561,3.39234137535095,2.49150967597961,2.21624565124512,2.1348729133606
516,2.49575400352478,25.0113906860352,34.0489768981934,3.41857695579529,4.0971212387085,2.33236408233643,2.41577959060669,2.67466044425964,2.22377920150757,2.02051854133606,2.07518291473389,2.12536001205444,2.11190724372864,2.39821243286133,2.34592032432556,3.66319537162781,3.9887330532074,2.02579021453857,2.00741171836853,2.54477643966675,2.33400988578796,2.85669302940369,3.37652993202209,2.42004299163818,2.21911334991455,2.09687232971191
518,2.46558499336243,24.4455184936523,33.9982109069824,2.91354584693909,4.22160959243774,2.36728644371033,2.47223734855652,2.62848281860352,2.21809816360474,2.01390600204468,2.05084204673767,2.12949275970459,2.18566918373108,2.40395307540894,2.35886907577515,3.63436222076416,4.09245729446411,2.02752470970154,2.00609517097473,2.75459432601929,2.41115880012512,2.11623501777649,3.33735823631287,2.45673179626465,2.21252465248108,2.06187891960144
520,2.39823365211487,23.7358207702637,33.5945625305176,2.99891519546509,4.23404502868652,2.39526176452637,2.45944881439209,2.63301229476929,2.19256138801575,2.01875519752502,2.03199863433838,2.12298893928528,2.31335926055908,2.4093976020813,2.36644816398621,3.62698554992676,4.2655463218689,2.01841831207275,2.00392317771912,2.45897030830383,2.49979448318481,2.28120946884155,3.54801416397095,2.41506576538086,2.17440485954285,2.19948887825012
522,2.5207781791687,24.0593395233154,33.4029731750488,3.38063073158264,4.03511571884155,2.31019639968872,2.30912828445435,2.66445231437683,2.18702387809753,2.0270619392395,2.0402147769928,2.08463096618652,2.27056550979614,2.3984854221344,2.36635518074036,3.68492102622986,4.21591377258301,2.02022457122803,2.00496745109558,2.30635643005371,2.33099460601807,2.97332572937012,3.67242074012756,2.39410662651062,2.19462394714355,2.23077058792114
524,2.62303352355957,25.32590675354,33.337963104248,2.85179090499878,3.88931894302368,2.27819800376892,2.24265360832214,2.48577070236206,2.21167922019958,2.02378559112549,2.02223563194275,2.09172105789185,2.17788505554199,2.3866765499115,2.34804797172546,3.71651244163513,4.10200023651123,2.02122664451599,2.01018524169922,2.66941928863525,2.21961760520935,2.88300585746765,3.61069631576538,2.42050504684448,2.15564107894897,2.17039513587952
526,2.6289005279541,24.9179782867432,33.4242362976074,2.97300934791565,3.96880602836609,2.38698148727417,2.35910248756409,2.50720262527466,2.22391891479492,2.01848387718201,2,2.04731440544128,2.26891350746155,2.38092732429504,2.33257675170898,3.65988540649414,3.95569109916687,2.01537108421326,2.00839710235596,2.77151942253113,2.31164383888245,2.41724014282227,3.45613145828247,2.42365503311157,2.13776016235352,2.16791701316833
528,2.67097473144531,24.9737224578857,33.508731842041,2.73911738395691,4.06474113464355,2.36711692810059,2.37978792190552,2.76909685134888,2.24409794807434,2.01867723464966,2.01432585716248,2.06747031211853,2.35573267936707,2.35036563873291,2.33930468559265,3.62383604049683,3.99305415153503,2.02537226676941,2.00674271583557,2.90526652336121,2.34496641159058,2.20569825172424,3.20249199867249,2.64238166809082,2.17155694961548,2.27984142303467
530,2.61036157608032,25.6484184265137,33.6767158508301,2.99895405769348,4.1869649887085,2.33388376235962,2.28151345252991,2.65800786018372,2.2005922794342,2.02182793617249,2.05739855766296,2.13277387619019,2.23110413551331,2.36703848838806,2.36660194396973,3.58274507522583,4.25304555892944,2.0229012966156,2.0100953578949,3.07758712768555,2.26502323150635,2.04925990104675,3.28038477897644,2.70372581481934,2.17086911201477,2.29360342025757
532,2.55990386009216,25.2109622955322,33.8976249694824,3.07896375656128,4.09105587005615,2.31384634971619,2.26393604278564,2.59512782096863,2.18249583244324,2.0140106678009,2.08570456504822,2.11945986747742,2.14042091369629,2.40266871452332,2.3708655834198,3.50950455665588,4.38958072662354,2.01670336723328,2.01062417030334,2.96283793449402,2.33067440986633,2.70756721496582,3.39808750152588,2.79125833511353,2.13112187385559,2.15911436080933
534,2.53167819976807,25.1077556610107,33.7508163452148,3.21684432029724,4.03602981567383,2.30681443214417,2.22354626655579,2.54991626739502,2.20310163497925,2.00946497917175,2.09782886505127,2.11127924919128,2.20265579223633,2.38582038879395,2.34943675994873,3.60466313362122,4.261803150177,2.01919531822205,2.0100257396698,2.84097766876221,2.35919237136841,2.84938049316406,3.05780458450317,2.57519912719727,2.125648021698,2.14064812660217
536,2.52149271965027,25.6466178894043,33.755054473877,2.73313593864441,4.21188879013062,2.30729269981384,2.23064708709717,2.52412152290344,2.18312621116638,2.01586127281189,2.09610271453857,2.0867075920105,2.18674254417419,2.3876965045929,2.34191608428955,3.69394636154175,4.08709669113159,2.01563668251038,2.00829219818115,2.60402703285217,2.36711168289185,2.54204201698303,3.18226766586304,2.47021460533142,2.13028192520142,2.10223293304443
538,2.5784056186676,25.1287136077881,33.9058837890625,2.8776969909668,4.29357433319092,2.28873753547668,2.27756142616272,2.64333701133728,2.15719842910767,2.01850628852844,2.09206938743591,2.06211853027344,2.21099996566772,2.39284825325012,2.35582113265991,3.69044399261475,4.00363683700562,2.01505541801453,2.00599884986877,2.67390513420105,2.51012134552002,2.84821796417236,3.23657464981079,2.45595479011536,2.13889813423157,2.15988159179688
540,2.51375699043274,24.5800552368164,33.6688995361328,3.41337251663208,4.05245161056519,2.3395893573761,2.29079604148865,2.56047391891479,2.14191079139709,2.01520609855652,2.12138795852661,2.07493376731873,2.2520387172699,2.39860892295837,2.36877107620239,3.71132302284241,4.09368181228638,2.02793455123901,2.00424790382385,2.65894818305969,2.53560209274292,2.69321775436401,3.06648015975952,2.23328018188477,2.18144345283508,2.21021008491516
542,2.3842511177063,24.9132251739502,33.4632873535156,3.27327823638916,3.96214461326599,2.33305621147156,2.24143242835999,2.60969877243042,2.16293931007385,2.00922775268555,2.13731026649475,2.08950161933899,2.22557854652405,2.40343880653381,2.36809611320496,3.68975758552551,4.09345054626465,2.03094959259033,2.00267696380615,2.64504075050354,2.53620958328247,2.78011083602905,3.05756044387817,2.47842597961426,2.20837020874023,2.24409413337708
544,2.46519041061401,25.1904354095459,33.5273475646973,3.32889652252197,4.06972074508667,2.30104780197144,2.17353081703186,2.57524466514587,2.16511368751526,2.00230526924133,2.15348601341248,2.07970499992371,2.18607044219971,2.37638783454895,2.34955048561096,3.68430519104004,4.04892492294312,2.02251577377319,2.00484132766724,2.92783331871033,2.37196040153503,2.78216075897217,3.07643270492554,2.42911529541016,2.16568946838379,2.26920652389526
546,2.45242166519165,24.9197788238525,33.7652969360352,3.50670409202576,4.134361743927,2.32926034927368,2.11401319503784,2.5461528301239,2.13835597038269,2.00455951690674,2.16169476509094,2.04174089431763,2.15437436103821,2.37079668045044,2.33422183990479,3.71265721321106,4.12769412994385,2.02952075004578,2.00583410263062,3.23739099502563,2.32105422019958,2.39352798461914,2.9890570640564,2.40454411506653,2.15189361572266,2.25470089912415
548,2.38773560523987,24.4882278442383,33.5745544433594,3.24702262878418,4.16982793807983,2.34722185134888,2.16448140144348,2.66223764419556,2.11421155929565,2.0078489780426,2.13861846923828,2.01862478256226,2.09863519668579,2.39508652687073,2.34883260726929,3.6607129573822,4.22055816650391,2.02979421615601,2.00292181968689,3.05247521400452,2.43813061714172,2.51465845108032,3.10829973220825,2.71830058097839,2.17412710189819,2.28439617156982
550,2.51031732559204,24.6198825836182,33.3277359008789,3.50992774963379,4.04364442825317,2.32960629463196,2.15390205383301,2.83490753173828,2.15587401390076,2.00813317298889,2.13893842697144,2.03934359550476,2.01779866218567,2.39101219177246,2.35841035842896,3.67215633392334,4.14102649688721,2.01532578468323,2.00325512886047,2.93029999732971,2.44259262084961,2.84234356880188,3.22938251495361,2.63981938362122,2.17135858535767,2.26737117767334
552,2.505939245224,23.0385093688965,33.8116073608398,3.51983189582825,4.08467245101929,2.32166862487793,2.1112687587738,2.79151105880737,2.14062595367432,2.01491475105286,2.14270615577698,2.07620811462402,2.11090874671936,2.35940456390381,2.35184860229492,3.74233055114746,4.10689878463745,2.01786661148071,2.00399088859558,2.8733057975769,2.48155927658081,2.56942558288574,2.95071148872375,2.45631194114685,2.08694934844971,2.37090015411377
554,2.46465444564819,22.2933044433594,34.0643920898438,3.50208210945129,4.18391895294189,2.39238858222961,2.19444942474365,2.53258109092712,2.13984417915344,2.01728940010071,2.15328240394592,2.08985161781311,2.33322072029114,2.36251330375671,2.34492111206055,3.73561477661133,4.11738872528076,2.0197958946228,2.00325560569763,2.50756740570068,2.45959091186523,2,2.72617840766907,2.44608426094055,2.12461924552917,2.30488419532776
556,2.48424339294434,23.4762554168701,33.729434967041,3.38035893440247,4.09358549118042,2.41895580291748,2.2239511013031,2.55537819862366,2.16005492210388,2.0072283744812,2.17654418945312,2.05869746208191,2.25813341140747,2.39996790885925,2.34786629676819,3.69585132598877,4.11357641220093,2.01512718200684,2.00248718261719,2.58773183822632,2.30188012123108,2.24853277206421,2.91142725944519,2.60266852378845,2.1694004535675,2.18636250495911
558,2.50865697860718,23.7736320495605,33.5105285644531,3.07733249664307,4.08734798431396,2.33993554115295,2.15771675109863,2.65344500541687,2.16983318328857,2.00851249694824,2.171471118927,2.06123208999634,2.14909148216248,2.37877249717712,2.3447892665863,3.63295102119446,4.10183811187744,2.01450061798096,2.00302267074585,2.79489970207214,2.37035894393921,2.55418872833252,2.68516659736633,2.58072233200073,2.17518877983093,2.17014622688293
560,2.51944541931152,23.8920345306396,33.3969039916992,3.29871797561646,4.14148712158203,2.34463024139404,2.15237212181091,2.52338886260986,2.21235728263855,2.0154550075531,2.14974999427795,2.07231473922729,2.10477662086487,2.33701968193054,2.36496925354004,3.61422085762024,4.15493631362915,2.01131963729858,2.00109672546387,2.8444938659668,2.41272711753845,2.58258199691772,2.54887318611145,2.31961560249329,2.18094730377197,2.23575782775879
562,2.38252377510071,24.3823566436768,33.5032348632812,3.59890913963318,4.0845799446106,2.36106181144714,2.11235976219177,2.45806097984314,2.17509937286377,2.0162672996521,2.18998432159424,2.09023952484131,2.03829479217529,2.37357211112976,2.39021372795105,3.63919878005981,4.06801080703735,2.0082106590271,2.00140309333801,2.59534168243408,2.28798580169678,2.53341388702393,2.83345937728882,2.24936699867249,2.14679336547852,2.15577554702759
564,2.38184642791748,23.8094272613525,33.7982788085938,3.67654967308044,4.05431890487671,2.35710668563843,2.11013674736023,2.4574613571167,2.18905854225159,2.00586748123169,2.22393393516541,2.09951972961426,2.0391161441803,2.40680313110352,2.37146282196045,3.68512630462646,4.03961324691772,2.01517033576965,2.00532793998718,2.30512309074402,2.22550439834595,2.3880820274353,2.83522462844849,2.28683304786682,2.15005779266357,2.11889505386353
566,2.55406665802002,23.5950183868408,33.7360801696777,3.43578290939331,4.09096336364746,2.3374490737915,2.11234593391418,2.50107431411743,2.20208048820496,2.00422501564026,2.26120471954346,2.1018762588501,2.01004266738892,2.38259673118591,2.34725785255432,3.66055250167847,4.13196897506714,2.01699256896973,2.0018789768219,2.56742191314697,2.23064041137695,2.72427272796631,2.87835836410522,2.14786863327026,2.15921306610107,2.26167893409729
568,2.56554746627808,23.8365783691406,33.7220420837402,3.017014503479,4.06015920639038,2.33046793937683,2.15967893600464,2.74145364761353,2.13060832023621,2.01074981689453,2.29727292060852,2.0985369682312,2.02082276344299,2.38324618339539,2.35236549377441,3.64989805221558,4.24426555633545,2.01130890846252,2.003009557724,2.75212788581848,2.23441767692566,2.86192512512207,2.89326858520508,2.22790384292603,2.14667081832886,2.20926642417908
570,2.53376293182373,24.1348190307617,33.6590156555176,3.87167954444885,4.13261365890503,2.35031199455261,2.16306114196777,2.65046429634094,2.1146981716156,2.01565313339233,2.32966065406799,2.09933018684387,2.04652690887451,2.39254355430603,2.34801197052002,3.66278481483459,4.26189565658569,2.01079177856445,2.00415062904358,2.63255047798157,2.32331848144531,2.73400235176086,2.74315428733826,2.39295148849487,2.16882157325745,2.24373126029968
572,2.51358580589294,24.00856590271,33.8192176818848,2.72866940498352,3.96142935752869,2.32491159439087,2.17173337936401,2.64027285575867,2.1558301448822,2.00858569145203,2.33859205245972,2.09923100471497,2.08820056915283,2.38440108299255,2.34198117256165,3.68049502372742,4.22806787490845,2.01155281066895,2.00272393226624,2.59450197219849,2.33816289901733,2.58019542694092,2.63440871238708,2.41540169715881,2.15169835090637,2.2941529750824
574,2.52965307235718,24.0911731719971,33.6886901855469,2.82844829559326,3.97105741500854,2.32185530662537,2.14342546463013,2.68941450119019,2.13381600379944,2.00419116020203,2.34811639785767,2.0933952331543,2.10187387466431,2.38877129554749,2.34294033050537,3.63692164421082,4.27097606658936,2.01250672340393,2.00268363952637,2.67366909980774,2.29798126220703,2.49936032295227,2.71588802337646,2.36915731430054,2.1409387588501,2.25634956359863
576,2.53444051742554,24.4220390319824,33.7582626342773,2.42389512062073,4.08465957641602,2.30586457252502,2.13234519958496,2.6262514591217,2.13713121414185,2.00826978683472,2.36073875427246,2.08640146255493,2.05324697494507,2.38453602790833,2.34072542190552,3.62570261955261,4.34117317199707,2.01291680335999,2.00213289260864,2.60347604751587,2.27621173858643,2.51686120033264,2.69926905632019,2.45914697647095,2.14118027687073,2.23830842971802
578,2.53033804893494,24.8170776367188,33.846435546875,2.3700635433197,4.10771608352661,2.32258105278015,2.12780332565308,2.62330389022827,2.16039800643921,2.0130627155304,2.36500906944275,2.07850050926208,2.06975769996643,2.38600134849548,2.34256887435913,3.64583778381348,4.38717746734619,2.01413607597351,2.0019052028656,2.53456878662109,2.23024272918701,2.58937430381775,2.65382552146912,2.43489074707031,2.15231680870056,2.23506307601929
580,2.54639768600464,24.9940338134766,33.6790580749512,2.54185104370117,4.12845516204834,2.33652305603027,2.12022233009338,2.66938138008118,2.13395953178406,2.01731157302856,2.3626172542572,2.07647943496704,2.09907388687134,2.39050364494324,2.34257173538208,3.64855742454529,4.4152979850769,2.01391363143921,2.00263905525208,2.47269415855408,2.22880697250366,2.62355017662048,2.58828902244568,2.47926592826843,2.13687062263489,2.23918986320496
582,2.51177644729614,24.5809192657471,33.4814796447754,3.10013127326965,4.19031524658203,2.32039332389832,2.13585805892944,2.66478538513184,2.11686062812805,2.02082061767578,2.37373971939087,2.0930802822113,2.09072065353394,2.37667226791382,2.34058547019958,3.67358684539795,4.37682580947876,2.01237797737122,2.00244617462158,2.54989314079285,2.25739121437073,2.62183690071106,2.5724024772644,2.42632222175598,2.13826632499695,2.23743748664856
584,2.47241997718811,24.1732788085938,33.5700263977051,3.4915566444397,4.13816261291504,2.33849048614502,2.10474419593811,2.59434509277344,2.13028526306152,2.0173008441925,2.37418341636658,2.1023371219635,2.07475113868713,2.3755259513855,2.33634805679321,3.65939140319824,4.28486299514771,2.01535248756409,2.00175476074219,2.61397218704224,2.26162147521973,2.44697952270508,2.53309917449951,2.25486922264099,2.16645002365112,2.25435876846313
586,2.4481999874115,23.6892223358154,33.6108589172363,4.08856010437012,4.08496379852295,2.39052963256836,2.09869980812073,2.59912443161011,2.10979914665222,2.01077055931091,2.36420774459839,2.11254787445068,2.06655645370483,2.3903341293335,2.33816123008728,3.65044331550598,4.33930158615112,2.0185284614563,2.00221991539001,2.63853311538696,2.252774477005,2.32104563713074,2.55920124053955,2.24886298179626,2.18408608436584,2.29220366477966
