"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
466,3.83447861671448,2.00508713722229,3.12161755561829,3.26218008995056,2.89943933486938,6.28598165512085,3.16975164413452,11.728569984436,3.06384229660034,3.06052803993225,2.17554712295532,2.48758053779602,2.19626784324646,3.09474468231201,2.43724012374878,3.69764518737793,12.9199171066284,2.58643436431885,2.12729573249817,22.9440689086914,2.10069870948792,2.22511267662048,2.13459134101868,2.6181628704071,2.10069608688354
468,3.71585130691528,2.00642848014832,3.16945552825928,3.3142945766449,2.92540884017944,6.07890272140503,3.33283948898315,11.4494132995605,3.05307745933533,2.90781617164612,2.21196150779724,2.49323534965515,2.36475086212158,3.06524682044983,2.42396020889282,3.47192859649658,12.48410987854,2.53794121742249,2.06856107711792,21.1819839477539,2.10531520843506,2.21162247657776,2.13344669342041,2.87666988372803,2.16719365119934
470,3.53377938270569,2.0069272518158,3.19196534156799,3.36114859580994,2.93069434165955,6.10779905319214,3.41748714447021,11.1479291915894,3.19196176528931,2.77079844474792,2.20292997360229,2.63409423828125,2.37120699882507,3.03694248199463,2.42865228652954,3.07337188720703,12.6675834655762,2.49967241287231,2.09032773971558,19.1455764770508,2.09161806106567,2.25547885894775,2.19485068321228,2.48089504241943,2.24648642539978
472,3.41810441017151,2.00586533546448,3.09621906280518,3.23138833045959,2.84270477294922,5.81045770645142,2.89323782920837,10.8252964019775,3.48654747009277,2.70548343658447,2.12451338768005,2.67944169044495,2.38126277923584,2.95068669319153,2.43624377250671,3.07359862327576,12.9346542358398,2.66317772865295,2.14733529090881,17.1290054321289,2.0840003490448,2.24225473403931,2.19848871231079,2.51061010360718,2.28121829032898
474,3.40418219566345,2.00925850868225,2.91617560386658,2.99147248268127,2.75162506103516,5.55195093154907,3.08061671257019,10.4699554443359,3.59477996826172,2.60322570800781,2.08873629570007,2.6050078868866,2.4481897354126,2.89255571365356,2.42348980903625,3.11625337600708,12.6671342849731,3.09686470031738,2.08278965950012,15.442084312439,2.0954315662384,2.18814516067505,2.14699196815491,2.83293890953064,2.22515153884888
476,3.41662001609802,2.00766944885254,3.16043734550476,2.89618635177612,2.88526630401611,5.44208526611328,3.39177918434143,10.2336597442627,3.52677536010742,2.51338696479797,2.13977956771851,2.4749584197998,2.27833771705627,2.8543484210968,2.40532302856445,3.04989147186279,12.1032094955444,3.19537043571472,2.06243824958801,13.7413167953491,2.11678242683411,2.20146918296814,2.10303521156311,2.53900790214539,2.21915817260742
478,3.46313309669495,2.00755167007446,3.15680909156799,2.78364586830139,2.80450177192688,5.0585036277771,3.34923601150513,9.92832088470459,3.50807738304138,2.46743416786194,2.12877225875854,2.41822004318237,2.19998598098755,2.79046106338501,2.39778304100037,2.99123549461365,11.832573890686,3.20896148681641,2.09400033950806,12.163104057312,2.11287474632263,2.18450546264648,2.09076046943665,2.7244713306427,2.17448329925537
480,3.37765121459961,2.00763034820557,3.13806843757629,3.25681447982788,2.71253752708435,4.96804571151733,3.19775390625,9.54745388031006,3.58181023597717,2.33873391151428,2.12107491493225,2.54108572006226,2.36434531211853,2.72961163520813,2.39303684234619,2.99062371253967,12.0399084091187,3.02476143836975,2.06304931640625,10.9111557006836,2.08867216110229,2.20746541023254,2.09752726554871,2.91608285903931,2.16145205497742
482,3.2019898891449,2.01054096221924,3.73170852661133,3.65787839889526,2.78289079666138,4.99481391906738,3.1405348777771,9.29408836364746,3.64391350746155,2.25701093673706,2.05979490280151,2.58495855331421,2.43527746200562,2.65623545646667,2.38378262519836,2.79067659378052,11.7476015090942,2.82614898681641,2.01374840736389,9.62944412231445,2.06286644935608,2.21219110488892,2.14306640625,2.71879911422729,2.20498323440552
484,3.34553337097168,2.02482867240906,2.84209394454956,2.53569889068604,2,4.75132131576538,3.44343137741089,8.97666931152344,3.61001944541931,2.1637167930603,2.06369614601135,2.54411602020264,2.3575005531311,2.5976448059082,2.37918210029602,2.7858943939209,11.089301109314,2.76123142242432,2.03928112983704,8.22639846801758,2.13955307006836,2.18874406814575,2.19485664367676,2.43987202644348,2.22535729408264
486,3.31591105461121,2.01449370384216,3.32850384712219,3.48343873023987,2.16929769515991,4.5125150680542,3.13759970664978,8.86092758178711,3.76226234436035,2.07518005371094,2.12101531028748,2.56986093521118,2.28939080238342,2.5286431312561,2.38300180435181,2.9150824546814,11.0848379135132,2.69717621803284,2.0776207447052,7.40687990188599,2.12345504760742,2.25110411643982,2.05448746681213,2.52334523200989,2.19147181510925
488,3.17545056343079,2.00265860557556,3.71448278427124,3.57374477386475,3.07720875740051,4.49996089935303,2.93443155288696,8.74602317810059,3.79844808578491,2.11919951438904,2.13602018356323,2.65533399581909,2.23042416572571,2.46351385116577,2.38950324058533,2.91326928138733,10.9510498046875,2.45536756515503,2.13141083717346,6.83883428573608,2.09854364395142,2.2578752040863,2,2.53556799888611,2.16687345504761
490,3.180588722229,2.00938391685486,2.44029831886292,2.15893864631653,3.1559910774231,4.53356266021729,3.45240569114685,8.46278667449951,3.67869400978088,2.17053031921387,2.13745975494385,2.734299659729,2.39775800704956,2.42968416213989,2.39083313941956,2.82952380180359,10.5355939865112,2,2.11319184303284,5.95920038223267,2.15121340751648,2.19938445091248,2.18821573257446,2.38940739631653,2.21261596679688
492,3.17881083488464,2.00885248184204,3.18301773071289,3.33765149116516,2.82353401184082,4.15638494491577,3.48158860206604,8.32554912567139,3.95695972442627,2.10973834991455,2.06698775291443,2.63684034347534,2.47396326065063,2.44773888587952,2.39907050132751,2.76175665855408,10.4560117721558,2.40371251106262,2.07699084281921,5.09465408325195,2.11649084091187,2.23905396461487,2.15425634384155,2.82397317886353,2.2219033241272
494,3.04310488700867,2.00906586647034,3.40343117713928,3.17008543014526,2.94140410423279,4.02109813690186,3.3856725692749,8.15562629699707,4.18749666213989,2.09677124023438,2.03916025161743,2.48253440856934,2.2464292049408,2.42006158828735,2.40718150138855,2.78399062156677,10.2414064407349,2.66826915740967,2.12490749359131,4.55518960952759,2.12741565704346,2.21029424667358,2.11438703536987,2.86693572998047,2.27032208442688
496,2.9941942691803,2.01306986808777,2.65803456306458,2.6945321559906,2.82124304771423,3.89041948318481,3.44498324394226,7.87345790863037,4.07474660873413,2.08909940719604,2.04588103294373,2.4733350276947,2.31788516044617,2.34789395332336,2.40103554725647,2.55623412132263,9.80234241485596,2.74197387695312,2.07286953926086,4.18285465240479,2.12901639938354,2.18070554733276,2.15930891036987,2.60469579696655,2.27427196502686
498,2.97660183906555,2.01039934158325,3.32832789421082,3.05431842803955,2.81343173980713,3.66887283325195,3.49585962295532,7.65887355804443,4.07662725448608,2.06765580177307,2.07516193389893,2.6284122467041,2.41682195663452,2.34281349182129,2.39500212669373,2.71744728088379,9.42225646972656,2.46637177467346,2.01887989044189,3.7779803276062,2.10457515716553,2.21229410171509,2.09912157058716,2.462158203125,2.25934982299805
500,2.85479378700256,2.0089156627655,3.12968444824219,3.06978440284729,2.92427921295166,3.51882553100586,3.72176694869995,7.56315803527832,4.17662382125854,2.03971982002258,2.10798192024231,2.57048320770264,2.40531253814697,2.31676149368286,2.39300060272217,2.94096541404724,9.16394424438477,2.25581049919128,2.0789487361908,3.48673868179321,2.13558053970337,2.23280048370361,2.09886980056763,2.57058930397034,2.22416019439697
502,2.69073820114136,2.01167297363281,2.95422029495239,2.79542946815491,2.9189190864563,3.47741365432739,3.58135080337524,7.39221668243408,4.24008893966675,2.02395749092102,2.08313870429993,2.50700736045837,2.46781134605408,2.28365349769592,2.39675712585449,2.86750960350037,8.74385738372803,2.59990239143372,2.16856575012207,3.30796766281128,2.16240096092224,2.25194835662842,2.14026141166687,2.7861704826355,2.22887253761292
504,2.66200494766235,2.00832414627075,3.92309522628784,3.28171420097351,2.83837842941284,3.44082450866699,3.48280334472656,7.27253246307373,4.28293228149414,2.03359174728394,2.07716989517212,2.60920166969299,2.44533348083496,2.27495336532593,2.4087986946106,2.78016018867493,8.91559791564941,3.21487426757812,2.18423461914062,2.98712134361267,2.14866781234741,2.23630976676941,2.13337469100952,2.6936948299408,2.18543291091919
506,2.7378466129303,2.0083429813385,3.45447444915771,3.47358393669128,2.82405614852905,3.41926908493042,3.45152854919434,7.16055727005005,4.46939373016357,2.09045910835266,2.04341006278992,2.64332056045532,2.39055824279785,2.24668526649475,2.40715312957764,2.35270619392395,8.87413597106934,3.36536335945129,2.113116979599,2.87348866462708,2.15184020996094,2.21829342842102,2.16098093986511,2.56528306007385,2.24486207962036
508,2.66928005218506,2.00955724716187,2.96119523048401,3.06918835639954,2.88263416290283,3.326331615448,3.07464528083801,6.94383668899536,4.53262138366699,2.0953357219696,2.05895137786865,2.59785127639771,2.45542311668396,2.18956804275513,2.39136266708374,2.35794186592102,8.65529155731201,3.02143549919128,2.04902648925781,2.97762727737427,2.14887499809265,2.22152161598206,2.11463284492493,2.44997215270996,2.34093737602234
510,2.57902693748474,2.00850939750671,3.37165665626526,3.22511076927185,2.8034040927887,3.33662104606628,2.87485098838806,6.83694362640381,4.52462339401245,2.08603692054749,2.06172943115234,2.49679350852966,2.46914649009705,2.17381763458252,2.39923524856567,2.5984582901001,8.69456386566162,3.25560688972473,2.15521645545959,2.77685451507568,2.10816216468811,2.2430624961853,2.09232473373413,2.59616923332214,2.29423427581787
512,2.57127904891968,2.01010179519653,3.25262570381165,3.20989036560059,2.96832203865051,3.51138663291931,3.15031886100769,6.79233741760254,4.50780582427979,2.10521173477173,2.01894283294678,2.3572199344635,2.3650381565094,2.17017078399658,2.40771746635437,2.35034918785095,8.05832672119141,2.98682117462158,2.21809101104736,2.65331411361694,2.10354328155518,2.22645306587219,2.13089942932129,2.96182656288147,2.2713897228241
514,2.57623767852783,2.00656723976135,3.15828847885132,3.08051586151123,3.01185321807861,3.38301181793213,3.3268678188324,6.73630571365356,4.19231700897217,2.04641079902649,2.07826089859009,2.35527181625366,2.18295001983643,2.15004587173462,2.41969966888428,2.25860285758972,7.79198598861694,3.02521324157715,2.15121960639954,2.77362418174744,2.08826732635498,2.217440366745,2.11025762557983,2.53121304512024,2.25184679031372
516,2.60440802574158,2.00647354125977,3.30141448974609,2.72883105278015,3.119961977005,3.28845381736755,3.49208116531372,6.65146541595459,4.24194812774658,2.03443932533264,2.18088340759277,2.60836291313171,2.07608699798584,2.15347051620483,2.42747044563293,2.43132972717285,8.10809707641602,3.61632871627808,2.15139436721802,2.91408443450928,2.06795525550842,2.21803021430969,2.12179517745972,2.44825220108032,2.22483897209167
518,2.62389254570007,2.01377296447754,2.84811758995056,2.51556849479675,3.04110503196716,3.42276406288147,3.52966475486755,6.49531316757202,4.23468494415283,2.05643463134766,2.17586350440979,2.57263422012329,2.28393173217773,2.08969569206238,2.41411185264587,2.37312698364258,7.78418254852295,3.63858366012573,2.14724159240723,2.81961703300476,2.10876727104187,2.17084574699402,2.16199398040771,2.82496118545532,2.18740773200989
520,2.60163521766663,2.01236748695374,2.82398724555969,3.23279118537903,2.83737659454346,3.50086283683777,3.3298704624176,6.38775396347046,4.30735874176025,2.08841395378113,2.17098569869995,2.59333276748657,2.56693387031555,2.04115986824036,2.4100513458252,2.41401386260986,7.51556777954102,4.08274126052856,2.15515398979187,2.44176697731018,2.10410499572754,2.2143120765686,2.14368367195129,2.65439176559448,2.22483897209167
522,2.65856313705444,2.01194834709167,3.06035852432251,3.54568839073181,2.9667022228241,3.25305557250977,3.46370768547058,6.25177145004272,4.64217233657837,2.11015677452087,2.13405799865723,2.71752429008484,2.56950283050537,2.04759526252747,2.40758609771729,2.42362380027771,7.52575778961182,3.69455003738403,2.07719039916992,2.42228651046753,2.10216689109802,2.2283833026886,2.13311100006104,2.26864385604858,2.26509141921997
524,2.6656506061554,2.01256442070007,3.16794061660767,3.16517567634583,2.82451438903809,3.06663370132446,3.27548551559448,6.08041143417358,4.4452052116394,2.09173250198364,2.08588933944702,2.45693850517273,2.2964551448822,2.06796050071716,2.38884329795837,2.28498458862305,7.21248149871826,3.39045166969299,2.07074952125549,2.3455662727356,2.06784677505493,2.22310400009155,2.11169004440308,2.31105756759644,2.26175165176392
526,2.62363982200623,2.00683379173279,3.20700716972351,3.13831186294556,2.90321159362793,3.24829149246216,3.29235434532166,5.98271417617798,4.52278566360474,2.08416867256165,2.12783241271973,2.55313968658447,2.14517712593079,2.07860279083252,2.37336492538452,2.4960823059082,6.81181955337524,3.12396502494812,2.1505401134491,2.36224985122681,2.09430336952209,2.2041494846344,2.14020133018494,2.53769040107727,2.17759418487549
528,2.59785890579224,2.00860691070557,2.86773896217346,2.73247838020325,2.87195658683777,3.20871496200562,3.14647269248962,5.93190240859985,4.62794876098633,2.03422284126282,2.11747622489929,2.57927680015564,2.22165274620056,2.07922387123108,2.39030742645264,2.74441814422607,6.12777709960938,2.30413961410522,2.1916229724884,2.54174971580505,2.15002965927124,2.21712255477905,2.23777055740356,2.68944978713989,2.10646820068359
530,2.43842768669128,2.00953054428101,2.38826847076416,2.87917733192444,2.92145538330078,3.23599100112915,2.65855884552002,5.89089155197144,4.64385843276978,2.00726795196533,2.11145234107971,2.46713900566101,2.27242231369019,2.07256627082825,2.40036678314209,2.94835424423218,5.80119514465332,2.85801243782043,2.14338207244873,2.45431423187256,2.12429881095886,2.21991515159607,2.21428775787354,3.15746331214905,2.13298034667969
532,2.37684273719788,2.01053905487061,2.34856796264648,2.98849153518677,2.77016711235046,3.24858427047729,2.75315928459167,5.81836318969727,4.6649341583252,2.04470467567444,2.1365704536438,2.59357643127441,2.44115900993347,2.04930901527405,2.40556931495667,2.78161072731018,5.90536785125732,3.00464153289795,2.08544564247131,2.39908337593079,2.08694624900818,2.24018239974976,2.09291815757751,3.15464568138123,2.12173342704773
534,2.47593665122986,2.00691771507263,3.17097020149231,3.24920415878296,2.81936740875244,3.04162263870239,3.08756685256958,5.70902013778687,4.5474066734314,2.10988640785217,2.12989091873169,2.54705190658569,2.49765801429749,2.05977487564087,2.40142226219177,2.45852708816528,5.7849702835083,2.82557415962219,2.17077302932739,2.25058674812317,2.08226728439331,2.23678779602051,2.10352683067322,3.18351912498474,2.17326331138611
536,2.4081449508667,2.0090799331665,3.53679943084717,3.1335072517395,2.94941759109497,2.91580557823181,3.46114373207092,5.60249614715576,4.54814147949219,2.09641075134277,2.14305281639099,2.66945767402649,2.32469630241394,2.06215834617615,2.39197993278503,2.59440135955811,5.9038519859314,2.90055179595947,2.14580774307251,2.43115019798279,2.09044885635376,2.1900782585144,2.18264174461365,3.20485401153564,2.20839929580688
538,2.34435772895813,2.01250791549683,3.34234809875488,2.9796187877655,2.77425909042358,2.81679582595825,3.44140720367432,5.45550632476807,4.57535648345947,2.01658129692078,2.15203356742859,2.589923620224,2.20106768608093,2.05176877975464,2.39044523239136,2.51373815536499,5.72127628326416,2.76718544960022,2.02235913276672,2.59223341941833,2.09637427330017,2.22220540046692,2.15903306007385,2.9228527545929,2.21546769142151
540,2.34222912788391,2.0087308883667,3.09526801109314,3.00423812866211,2.88765335083008,2.89680790901184,3.04934191703796,5.32452917098999,4.58309507369995,2.02659058570862,2.14666986465454,2.5809543132782,2.07585024833679,2.04600310325623,2.37838959693909,2.38033437728882,5.2334246635437,3.1186683177948,2,2.61433362960815,2.11945343017578,2.23965907096863,2.14748358726501,2.35771608352661,2.200355052948
542,2.33677268028259,2.00919651985168,2.9735951423645,3.04884743690491,2.97369289398193,2.93710684776306,3.21226096153259,5.25331687927246,4.64547967910767,2.06444215774536,2.16583728790283,2.62972450256348,2.11284589767456,2.04558920860291,2.36167407035828,2.4820077419281,5.10797357559204,3.55876088142395,2.02455997467041,2.64220499992371,2.12924766540527,2.2256965637207,2.17236876487732,2.62610387802124,2.09772992134094
544,2.30224895477295,2.00906610488892,3.31134843826294,3.22549653053284,2.86702275276184,2.80513954162598,3.375483751297,5.18373966217041,4.5710334777832,2.03834939002991,2.15913033485413,2.52290344238281,2.40500831604004,2.05849623680115,2.35003066062927,2.56981039047241,5.32979345321655,3.28972864151001,2.01553153991699,2.55490732192993,2.11662578582764,2.19450449943542,2.15953063964844,2.88036608695984,2.11877489089966
546,2.27942872047424,2.0036358833313,2.9753212928772,3.48522734642029,2.71227097511292,2.66419076919556,3.11354470252991,5.09100341796875,4.5061411857605,2.00774049758911,2.19859766960144,2.58433628082275,2.42691159248352,2.06854200363159,2.35114407539368,2.59614658355713,5.30087995529175,3.027348279953,2.05100917816162,2.64596700668335,2.11560130119324,2.21452069282532,2.15073800086975,2.60169506072998,2.12145137786865
548,2.34051632881165,2.00663781166077,2.6768102645874,3.52980160713196,2.76688480377197,2.66846680641174,3.1277482509613,5.05129194259644,4.59606504440308,2,2.19642472267151,2.57734203338623,2.41565585136414,2.04770469665527,2.33867597579956,2.60301399230957,5.20914268493652,2.9219446182251,2.12217044830322,2.56046199798584,2.14167928695679,2.2458701133728,2.12182521820068,2.82997465133667,2.17771625518799
550,2.39555215835571,2.00999188423157,2.5808527469635,3.31783676147461,2.6546413898468,2.75656223297119,3.28574156761169,4.98368644714355,4.57594013214111,2.03709769248962,2.14053583145142,2.59958291053772,2.51832747459412,2.06698632240295,2.32564353942871,2.47056198120117,5.15316867828369,3.02726626396179,2.07468390464783,2.60548949241638,2.10254049301147,2.25068354606628,2.03529000282288,2.36851167678833,2.27358555793762
552,2.39637589454651,2.00564241409302,2.52836513519287,3.53877949714661,2.78491544723511,2.78864121437073,3.19272708892822,4.81794786453247,4.61216878890991,2.08395218849182,2.13012933731079,2.45381331443787,2.69352030754089,2.07351303100586,2.32600951194763,2.29051470756531,4.70071506500244,3.31354427337646,2.06935286521912,2.62493062019348,2.10868763923645,2.21700167655945,2.07213258743286,2.22447371482849,2.25022268295288
554,2.39196372032166,2.00622272491455,3.15765452384949,3.42634415626526,2.98795104026794,2.83550047874451,3.01229810714722,4.67995548248291,4.64978122711182,2.10100603103638,2.13351249694824,2.44377517700195,2.71642065048218,2.07491636276245,2.31723737716675,2.33672761917114,4.39431619644165,2.91192579269409,2.14218497276306,2.50564479827881,2.10761499404907,2.22954201698303,2.183265209198,2.58262896537781,2.16491389274597
556,2.34527111053467,2.00804591178894,3.4155490398407,2.66963219642639,2.83512806892395,2.71800088882446,3.18371891975403,4.6003794670105,4.58261966705322,2.09528160095215,2.08910322189331,2.36030435562134,2.28469228744507,2.05160427093506,2.29907608032227,2.39425039291382,3.61334371566772,3.10655522346497,2.0697705745697,2.66814613342285,2.06530618667603,2.20646715164185,2.11771941184998,2.70752787590027,2.20759868621826
558,2.34034514427185,2.01148509979248,3.14814329147339,2,2.78859186172485,2.52880668640137,2.95099663734436,4.53860473632812,4.76244497299194,2.09333395957947,2.05597138404846,2.51425862312317,2.1080629825592,2.02348256111145,2.30541753768921,2.6193323135376,4.01001977920532,3.5918972492218,2.09338307380676,2.64939451217651,2.08002042770386,2.15052103996277,2.07677149772644,2.42625856399536,2.2824764251709
560,2.31742691993713,2.00837755203247,3.31497693061829,2.27470564842224,2.92051768302917,2.70029211044312,2.54395198822021,4.46264028549194,4.86737012863159,2.11390447616577,2.1236834526062,2.60588717460632,2.23606896400452,2.06670331954956,2.29868674278259,2.52967119216919,4.24842977523804,3.6020393371582,2.09607028961182,2.23031854629517,2.1078896522522,2.15355539321899,2.16494870185852,2.62229800224304,2.14233613014221
562,2.26787185668945,2.01019096374512,3.2147216796875,2.98866677284241,3.06221508979797,2.74701452255249,2.88598442077637,4.35867643356323,4.60531663894653,2.080233335495,2.19531989097595,2.54080176353455,2.30007195472717,2.05685544013977,2.28149318695068,2.25576972961426,3.58847260475159,3.70378875732422,2.07413530349731,2,2.11081147193909,2.22000288963318,2.18650770187378,2.89902949333191,2.2337372303009
564,2.27560377120972,2.00911426544189,3.21341824531555,2.97011470794678,2.97697496414185,2.57107758522034,2.97579383850098,4.1359486579895,4.58203601837158,2.02038288116455,2.16999554634094,2.63466238975525,2.32469630241394,2.03924512863159,2.26968622207642,2.32607531547546,3.78064894676208,3.86717081069946,2.07052516937256,2.0997462272644,2.12756276130676,2.2411687374115,2.11824703216553,2.33279490470886,2.35735416412354
566,2.28861236572266,2.0112829208374,3.01720571517944,2.39303278923035,2.72936391830444,2.61764407157898,2.50279211997986,4.04050874710083,4.71331119537354,2.04490685462952,2.14794898033142,2.56400299072266,2.39140319824219,2.04446887969971,2.24858140945435,2.58275175094604,3.5477409362793,3.41985130310059,2.07854962348938,2.18154835700989,2.12424564361572,2.25282573699951,2.07279181480408,2.12376427650452,2.21063351631165
568,2.13851952552795,2.00672459602356,3.52373027801514,2.8515419960022,2.90524697303772,2.60358619689941,2.73922562599182,4.00534009933472,4.75738668441772,2.04692316055298,2.1542022228241,2.57861375808716,2.43478751182556,2.04870939254761,2.24454784393311,2.56620669364929,3.48592782020569,3.7328188419342,2.08413004875183,2.35005736351013,2.13388347625732,2.20116662979126,2.16494274139404,2.5138304233551,2.18017148971558
570,2.10736417770386,2.00661516189575,3.77359318733215,3.66092944145203,3.06872630119324,2.57992219924927,2.8024160861969,3.92716789245605,4.82761764526367,2.04966425895691,2.12476539611816,2.61422085762024,2.38890194892883,2.0373637676239,2.23914289474487,2.49517583847046,3.56668925285339,3.74698495864868,2.09238529205322,2.28078246116638,2.13629651069641,2.22937250137329,2.19685840606689,2.6846559047699,2.18323683738708
572,2.11498975753784,2.00679349899292,3.16022610664368,2.89836072921753,2.81884527206421,2.62141227722168,2.74047374725342,3.8486762046814,4.85232496261597,2.02495288848877,2.13224267959595,2.56369185447693,2.45853281021118,2.04691338539124,2.22595977783203,2.48103308677673,3.57536315917969,3.28734707832336,2.09142518043518,2.32543587684631,2.10839581489563,2.21901655197144,2.20860576629639,2.61585736274719,2.18579888343811
574,2.16835379600525,2.00916814804077,2.63806080818176,2.9790575504303,2.81761980056763,2.57730603218079,2.75103378295898,3.76319146156311,4.86656999588013,2.03997611999512,2.13025760650635,2.47572946548462,2.44016194343567,2.05080986022949,2.21309614181519,2.56772518157959,3.3462450504303,3.40194869041443,2.05425143241882,2.38403487205505,2.11037492752075,2.21048474311829,2.19971132278442,2.53296971321106,2.22712635993958
576,2.18239831924438,2.01354432106018,2.55961108207703,2.74906659126282,2.69955801963806,2.52669811248779,2.80481147766113,3.65663981437683,4.85079050064087,2.05877184867859,2.11178684234619,2.44569635391235,2.38624858856201,2.0391628742218,2.20761394500732,2.54836964607239,3.16201281547546,3.28348755836487,2.07903599739075,2.31156897544861,2.08812737464905,2.2325975894928,2.1891028881073,2.63192248344421,2.24729466438293
578,2.13965320587158,2.01498556137085,3.11643934249878,2.6940062046051,2.81780099868774,2.49754762649536,2.79917740821838,3.57507562637329,4.87346601486206,2.05081868171692,2.12431621551514,2.47100806236267,2.37450265884399,2.04405784606934,2.20194888114929,2.44755744934082,3.17652559280396,3.01367497444153,2.11263704299927,2.36611032485962,2.08465623855591,2.24333500862122,2.185063123703,2.52934670448303,2.23916625976562
580,2.16674709320068,2.01646590232849,2.88972043991089,2.86244893074036,2.87149834632874,2.4802098274231,2.72046732902527,3.52425837516785,4.86237668991089,2.03215622901917,2.11688947677612,2.52606916427612,2.40857434272766,2.04494071006775,2.19087648391724,2.47457361221313,2.96716976165771,3.11291980743408,2.11868500709534,2.39039707183838,2.07612490653992,2.24780035018921,2.15725898742676,2.6181628704071,2.23025274276733
582,2.17909502983093,2.01265120506287,2.45135951042175,3.28532648086548,2.80497074127197,2.49887537956238,2.82168030738831,3.45033144950867,4.82964992523193,2.0479691028595,2.09721302986145,2.45024180412292,2.39020347595215,2.05183863639832,2.17770743370056,2.40354299545288,2.78975892066956,3.11599922180176,2.12336134910583,2.35411477088928,2.07254266738892,2.25514316558838,2.17440056800842,2.70536875724792,2.20708012580872
584,2.16927528381348,2.01115679740906,2.55052256584167,3.49392461776733,2.89618921279907,2.4296407699585,2.78898859024048,3.3799946308136,4.78334760665894,2.0687415599823,2.09941816329956,2.40122818946838,2.42145276069641,2.04928779602051,2.17103719711304,2.43967032432556,2.85783195495605,3.19027876853943,2.10633325576782,2.43111085891724,2.09943795204163,2.25640177726746,2.16280317306519,2.68901085853577,2.16928291320801
586,2.14150452613831,2.00666451454163,3.15800666809082,3.71371030807495,3.18563723564148,2.34066677093506,2.65683817863464,3.2694673538208,4.77318811416626,2.07218265533447,2.11486768722534,2.40645003318787,2.3453152179718,2.031583070755,2.16827416419983,2.52921795845032,2.96624326705933,3.30315566062927,2.09145021438599,2.45356559753418,2.13424253463745,2.19758749008179,2.15318942070007,2.50691390037537,2.19195985794067
588,2.15994501113892,2.00565934181213,2.93907284736633,3.62515783309937,3.04532480239868,2.25794076919556,2.81881260871887,3.20349144935608,4.87346601486206,2.05858445167542,2.11307978630066,2.39767026901245,2.36414241790771,2.03632283210754,2.15832805633545,2.52556896209717,2.8612003326416,3.26673460006714,2.05947661399841,2.36670136451721,2.11100912094116,2.2137975692749,2.13143873214722,2.29993271827698,2.19952392578125
590,2.12983345985413,2.00542116165161,3.29923057556152,3.15286588668823,2.7783510684967,2.28150701522827,2.88304924964905,3.16755771636963,4.93898439407349,2.048171043396,2.09388470649719,2.52855825424194,2.36811423301697,2.04572916030884,2.14557790756226,2.45639681816101,2.66265177726746,3.32442545890808,2.06535625457764,2.47454309463501,2.07228231430054,2.23270344734192,2.15698933601379,2.51064682006836,2.19246315956116
592,2.06529593467712,2.00676989555359,3.57530212402344,2.86322045326233,2.74239659309387,2.35554456710815,2.68645977973938,3.09344339370728,4.89292049407959,2.04927468299866,2.0725302696228,2.53898882865906,2.30360412597656,2.04248714447021,2.12773203849792,2.3869297504425,2.71107482910156,3.38761830329895,2.118971824646,2.49319624900818,2.06739854812622,2.21198844909668,2.19324445724487,2.79480695724487,2.24297881126404
594,2.02526688575745,2.00616884231567,3.38581776618958,2.39489150047302,2.53365969657898,2.33088493347168,2.53784561157227,3.0124409198761,4.87342262268066,2.05235147476196,2.07405710220337,2.46861362457275,2.32593011856079,2.03581428527832,2.11411070823669,2.50231504440308,2.8388557434082,3.33846831321716,2.1462938785553,2.41417145729065,2.0531108379364,2.20070052146912,2.24117493629456,2.70247769355774,2.22292494773865
596,2.09587240219116,2.01159954071045,3.55550479888916,2.74426198005676,2.65558981895447,2.28033542633057,2.47252941131592,2.90770077705383,4.98228168487549,2.0636773109436,2.07894849777222,2.43448114395142,2.24747705459595,2.05246877670288,2.1067419052124,2.49476790428162,2.79318356513977,3.34836387634277,2.08730387687683,2.42482757568359,2.06910514831543,2.20070958137512,2.18652558326721,2.33883309364319,2.18964171409607
598,2.06053304672241,2.01763963699341,2.88049101829529,2.89657211303711,2.77414178848267,2.32811236381531,2.70390224456787,2.81646776199341,5.09602642059326,2.05517220497131,2.10912799835205,2.45220351219177,2.2567892074585,2.06494688987732,2.10321092605591,2.38146758079529,2.71107482910156,3.30873990058899,2.0389506816864,2.35752248764038,2.08847451210022,2.2177791595459,2.08781766891479,2.38926100730896,2.18265724182129
600,2.02713465690613,2.00908803939819,2.79932856559753,3.35809731483459,2.89587998390198,2.37354636192322,2.65488147735596,2.75513911247253,5.05796003341675,2.06334185600281,2.08764982223511,2.4446816444397,2.26853513717651,2.05604577064514,2.10278820991516,2.33981013298035,2.67017507553101,3.35066342353821,2.06707096099854,2.39039707183838,2.09491086006165,2.19588112831116,2.1340639591217,2.54771733283997,2.23094654083252
602,2.14076232910156,2.01443862915039,2.23823809623718,3.50676035881042,2.98164248466492,2.2713930606842,2.80383324623108,2.70442652702332,4.9002480506897,2.06351518630981,2.05993223190308,2.46205234527588,2.21893167495728,2.0421097278595,2.09435629844666,2.34932923316956,2.64827942848206,3.41751074790955,2.09201121330261,2.43938374519348,2.10630106925964,2.23768949508667,2.131019115448,2.59594964981079,2.27831315994263
