"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,4.63329124450684,6.16301536560059,27.0862102508545,7.95178127288818,9.15611171722412,2.2591335773468,5.33536958694458,2.26754546165466,21.6366729736328,31.3132438659668,2.51955771446228,2.90863013267517,2.49891567230225,5.55118227005005,9.73520469665527,2.13847398757935,3.27632188796997,2.03784132003784,2.09992361068726,3.05176019668579,2.45295786857605,5.44190740585327,2.05675387382507,2.33250498771667,2.70514583587646
470,4.58744239807129,6.35930347442627,26.839225769043,8.62257099151611,8.47008323669434,2.28458619117737,5.24803638458252,2.42045593261719,21.6385517120361,31.3472423553467,2.41256952285767,2.75950002670288,2.55321288108826,4.81357479095459,9.91117000579834,2.16678071022034,3.28195333480835,2.03136563301086,2.09990620613098,3.0995626449585,2.35090041160583,5.41162109375,2.07497024536133,2.15285992622375,2.64081811904907
472,4.54647159576416,6.15774440765381,26.9489555358887,11.1380434036255,8.04426097869873,2.43491172790527,5.19671154022217,2.50099778175354,21.4541511535645,31.3618774414062,2.26129698753357,2.61748313903809,2.61294293403625,4.19445514678955,9.87512874603271,2.19354295730591,3.27703523635864,2.03496623039246,2.10747241973877,3.03421092033386,2.26168036460876,5.39547443389893,2.07820820808411,2.1891176700592,2.69912576675415
474,4.53777122497559,6.40771675109863,26.9944000244141,11.8044185638428,8.41510677337646,2.41567778587341,5.11422491073608,2.55893874168396,21.465087890625,31.3915958404541,2.41669106483459,2.49020433425903,2.60346651077271,3.74887871742249,9.92551040649414,2.21442174911499,3.27718019485474,2.03009700775146,2.10836553573608,2.99607801437378,2.21174049377441,5.50788736343384,2.06660103797913,2.36379885673523,2.85325527191162
476,4.51242589950562,6.49099063873291,27.0467338562012,9.69790077209473,9.07442283630371,2.32712650299072,4.6847677230835,2.61593914031982,21.7303943634033,31.3936386108398,2.58394074440002,2.39493751525879,2.640221118927,3.38249325752258,10.2219524383545,2.22941112518311,3.27815341949463,2.02510690689087,2.09999752044678,3.05742239952087,2.1953432559967,5.5591025352478,2.05649995803833,2.39715814590454,2.87523627281189
478,4.62588691711426,5.57143926620483,27.2196712493896,9.13845062255859,9.02589416503906,2.35437631607056,4.65944719314575,2.61624550819397,21.7334213256836,31.472827911377,2.45883846282959,2.32510590553284,2.64943861961365,3.07113695144653,10.4295377731323,2.24710297584534,3.27355623245239,2.01868748664856,2.10586833953857,3.07320594787598,2.18410325050354,5.42107677459717,2.03434133529663,2.27051711082458,2.82069802284241
480,4.59740209579468,5.38652038574219,27.1736526489258,11.0482034683228,8.33163452148438,2.36434721946716,4.79863309860229,2.67514705657959,21.6498050689697,31.6035919189453,2.36122941970825,2.26773715019226,2.66449880599976,2.82562637329102,10.5699653625488,2.28199100494385,3.2763090133667,2.015629529953,2.10476779937744,3.02143454551697,2.13366889953613,5.26868104934692,2.02447319030762,2.21071672439575,2.77844786643982
482,4.53395652770996,5.77111625671387,27.5896873474121,6.25390625,9.37597465515137,2.1540060043335,4.91414546966553,2.43237042427063,21.8851585388184,31.4964942932129,2.40592098236084,2.19076108932495,2.67909121513367,2.60949778556824,10.590461730957,2.27617883682251,3.28201508522034,2.0383882522583,2.10007905960083,3.0007472038269,2.07068657875061,5.28653907775879,2.03834772109985,2.53212785720825,2.83040428161621
484,4.5560564994812,5.97952651977539,27.7271137237549,3.37367177009583,9.63576793670654,2.15796375274658,4.64248418807983,2.45159459114075,21.9009494781494,31.342357635498,2.45568370819092,2.16862440109253,2.61832165718079,2.46462464332581,10.640549659729,2.27972197532654,3.28853225708008,2.04769659042358,2.09579849243164,2.99924373626709,2.05539751052856,5.30176448822021,2.03395700454712,2.77790307998657,2.90412068367004
486,4.54767084121704,6.60716724395752,27.3155136108398,11.5848035812378,7.65630912780762,2.28241610527039,4.54263019561768,2.83933877944946,21.7062244415283,31.3254852294922,2.41031384468079,2.16723036766052,2.65280961990356,2.39709138870239,10.6694555282593,2.29652309417725,3.27910757064819,2.03410983085632,2.0932514667511,2.9965193271637,2.0682532787323,5.29295587539673,2.02649021148682,2.57815790176392,2.78670477867126
488,4.57677030563354,6.80466032028198,27.0275974273682,16.0114841461182,6.86316251754761,2.2989399433136,4.71422052383423,2.85363221168518,21.6728630065918,31.3985443115234,2.41775941848755,2.14406895637512,2.70137214660645,2.33268761634827,10.663257598877,2.30783557891846,3.26986384391785,2.0413134098053,2.09575986862183,3.01153039932251,2.07134318351746,5.33729362487793,2.03427171707153,2.41942358016968,2.68421411514282
490,4.55424308776855,6.59376525878906,27.0046825408936,10.286639213562,8.64617538452148,2.32078862190247,4.79863309860229,2.50986170768738,21.7438430786133,31.6054210662842,2.36173820495605,2.12449216842651,2.63160443305969,2.23160529136658,10.6986408233643,2.33453249931335,3.27967977523804,2.04833602905273,2.09919261932373,3.02777624130249,2.07278561592102,5.50555086135864,2.06394052505493,2.35321569442749,2.73144841194153
492,4.56991338729858,6.49415302276611,26.9946002960205,10.1067514419556,9.16594505310059,2.37327575683594,4.63282155990601,2.56116437911987,21.6365070343018,31.5356121063232,2.40953350067139,2.11447072029114,2.71233463287354,2.18102359771729,10.6624879837036,2.34103679656982,3.27796936035156,2.0263774394989,2.09972858428955,3.02453470230103,2.06126761436462,5.51087093353271,2.05751371383667,2.13533616065979,2.7934148311615
494,4.55683612823486,6.48165416717529,27.0578193664551,10.364275932312,9.07236480712891,2.37332844734192,4.53051376342773,2.47736096382141,21.7399196624756,31.4047908782959,2.63411045074463,2.11327028274536,2.76862144470215,2.14555335044861,10.6902885437012,2.33447027206421,3.28544497489929,2.02486968040466,2.10124611854553,2.99892997741699,2.03197169303894,5.4372673034668,2.04290342330933,2.23161625862122,2.80602097511292
496,4.55733823776245,6.08418369293213,27.1142139434814,10.4248266220093,9.18753337860107,2.34916639328003,4.86400079727173,2.48712658882141,21.7269878387451,31.5852394104004,2.3207950592041,2.10207867622375,2.69706225395203,2.11305475234985,10.7789630889893,2.33817076683044,3.28782796859741,2.04487991333008,2.10309863090515,2.93626117706299,2.01499962806702,5.35188293457031,2.06973624229431,2.30687475204468,2.85146021842957
498,4.61723899841309,5.89700555801392,27.147518157959,9.80913639068604,8.9924144744873,2.33008050918579,5.0411524772644,2.52969980239868,21.680591583252,31.74778175354,2.30390214920044,2.09131360054016,2.72307395935059,2.08162832260132,10.7555418014526,2.36031770706177,3.27206993103027,2.0679624080658,2.09559178352356,2.9605348110199,2.02236604690552,5.30167675018311,2.09069347381592,2.16508650779724,2.89643025398254
500,4.58398723602295,6.54399681091309,27.0806274414062,9.57845973968506,8.53045845031738,2.33724069595337,4.98128366470337,2.82638835906982,21.9188537597656,31.6671924591064,2.40164685249329,2.08649897575378,2.77220845222473,2.07111358642578,10.7196273803711,2.37179064750671,3.28099656105042,2.06419658660889,2.10003685951233,3.03044533729553,2.02896952629089,5.34289884567261,2.07219338417053,2.21935653686523,2.80269336700439
502,4.52456617355347,6.22189426422119,27.026195526123,9.31766414642334,8.44735145568848,2.3536069393158,4.869873046875,2.7910099029541,22.0063076019287,31.4204578399658,2.25637817382812,2.071537733078,2.72694158554077,2.058021068573,10.6296234130859,2.38190031051636,3.28704333305359,2.05096173286438,2.11017489433289,3.06340909004211,2.03034639358521,5.33086585998535,2.06652641296387,2.34911799430847,2.84361791610718
504,4.45063638687134,6.11844158172607,26.9866409301758,9.55431175231934,8.26055717468262,2.32091283798218,4.94819593429565,2.57277178764343,21.716381072998,31.2809944152832,2.46374011039734,2.06595039367676,2.69078040122986,2.04285717010498,10.7034673690796,2.37166285514832,3.27619695663452,2.04840636253357,2.10722255706787,3.05303597450256,2.01204228401184,5.36030721664429,2.07282280921936,2.29731321334839,2.78825116157532
506,4.42658805847168,5.96476936340332,26.9686126708984,9.89689922332764,8.71610927581787,2.29534554481506,5.1770453453064,2.89998507499695,21.6314868927002,31.2940158843994,2.51533460617065,2.06609010696411,2.66505646705627,2.03824019432068,10.9440155029297,2.3448383808136,3.27542233467102,2.0575098991394,2.11172008514404,3.01353073120117,2,5.3014349937439,2.0337221622467,2.39511466026306,2.87025189399719
508,4.44462633132935,5.80183553695679,27.0297088623047,8.98208713531494,9.77504062652588,2.34484553337097,4.95164489746094,2.75281095504761,21.7434768676758,31.314079284668,2.53048038482666,2.06173944473267,2.5917341709137,2.03411293029785,10.9098215103149,2.34983968734741,3.26474547386169,2.0507504940033,2.10904335975647,2.99500203132629,2.02497458457947,5.23798894882202,2.02741360664368,2.32988405227661,3.00415372848511
510,4.47715854644775,6.12785339355469,27.0695705413818,10.0339965820312,9.02022266387939,2.31879067420959,4.67311716079712,2.27090287208557,21.7528533935547,31.5383358001709,2.50525999069214,2.0662624835968,2.59031295776367,2.02930521965027,10.8549060821533,2.33499598503113,3.27102947235107,2.03226828575134,2.09482216835022,2.98895359039307,2.0535614490509,5.40374517440796,2.03937196731567,2.16899538040161,2.82913398742676
512,4.50617551803589,6.16534900665283,27.2361221313477,10.4690723419189,8.65774726867676,2.291583776474,4.80111885070801,2.40965437889099,21.6262512207031,31.5695724487305,2.3764431476593,2.07213521003723,2.58340167999268,2.02750992774963,10.8877010345459,2.33468985557556,3.28933334350586,2.03924059867859,2.09411883354187,2.9981746673584,2.05474448204041,5.51892232894897,2.03028964996338,2.40263271331787,2.73318815231323
514,4.53958463668823,6.91963291168213,27.4070014953613,7.49151945114136,9.07703018188477,2.35173797607422,4.8906888961792,2.52524852752686,21.637487411499,31.5809764862061,2.31892943382263,2.07056093215942,2.54590582847595,2.02618622779846,10.9144239425659,2.35011601448059,3.2836480140686,2.03548097610474,2.09982562065125,3.03719735145569,2.05613470077515,5.44968461990356,2.04565095901489,2.43586993217468,2.88338232040405
516,4.47626638412476,7.03038835525513,27.2417049407959,8.79809665679932,8.56608867645264,2.31408715248108,5.07007694244385,2.34678268432617,21.7514400482178,31.6690788269043,2.41167068481445,2.05689072608948,2.49721384048462,2.02265906333923,11.0433654785156,2.36975026130676,3.26912760734558,2.01760578155518,2.09952759742737,2.95325517654419,2.05064153671265,5.49973726272583,2.05167961120605,2.43320488929749,2.87587141990662
518,4.52502346038818,7.30949878692627,27.0941543579102,10.0190401077271,8.8759651184082,2.31528210639954,4.84194231033325,2.35347843170166,21.8432998657227,31.5442523956299,2.36097502708435,2.05594515800476,2.50211048126221,2.01739859580994,11.0427083969116,2.42246103286743,3.27328562736511,2.04856514930725,2.0985312461853,2.90292501449585,2.02807188034058,5.59602546691895,2.04808712005615,2.45368242263794,2.77477526664734
520,4.59172868728638,6.90991973876953,27.1337509155273,8.27801036834717,8.6496057510376,2.33261394500732,4.66208791732788,2.61933565139771,21.8436336517334,31.5217933654785,2.08358240127563,2.07140779495239,2.58779096603394,2.01326322555542,10.9453449249268,2.39090514183044,3.28101468086243,2.06827998161316,2.09368681907654,2.90469074249268,2.02812790870667,5.43550109863281,2.0496678352356,2.2498950958252,2.81728744506836
522,4.49221420288086,6.03577041625977,27.066686630249,10.8430767059326,8.46290302276611,2.23004364967346,4.66631317138672,2.82569766044617,21.7979850769043,31.542947769165,2,2.06371808052063,2.51685404777527,2.0097131729126,10.9709062576294,2.33601450920105,3.28444719314575,2.04340219497681,2.09179997444153,2.91519808769226,2.01802802085876,5.19908142089844,2.01076889038086,2.35780215263367,2.78120946884155
524,4.49461221694946,6.98747158050537,27.1159229278564,9.66274356842041,8.06859397888184,2.34281873703003,4.64046430587769,2.40710258483887,21.6012992858887,31.3698177337646,2.27503514289856,2.07631015777588,2.3848774433136,2.01261973381042,10.6848039627075,2.33400988578796,3.2921416759491,2.03422856330872,2.09475255012512,2.93481278419495,2.0042188167572,5.21883678436279,2.00744938850403,2.2944815158844,2.82677316665649
526,4.53524541854858,5.47491407394409,27.1825466156006,10.0324382781982,7.50221729278564,2.45750117301941,4.44255924224854,2.44875502586365,21.6889038085938,31.192892074585,2.41533422470093,2.07409191131592,2.42626237869263,2.01064682006836,10.6136035919189,2.3321328163147,3.28165626525879,2.01689004898071,2.09035444259644,2.88589668273926,2.03573322296143,5.25597858428955,2.05093717575073,2.24228811264038,2.93035435676575
528,4.56138515472412,5.38764953613281,27.1746139526367,10.2743835449219,7.61944437026978,2.31285881996155,4.26941585540771,2.34941101074219,21.9914302825928,31.3877811431885,2.35439419746399,2.06595540046692,2.50886702537537,2.00015163421631,10.7867984771729,2.36224818229675,3.28323435783386,2.03917026519775,2.08883547782898,2.96191430091858,2.05326676368713,5.15807819366455,2.04391551017761,2.18811821937561,3.16127920150757
530,4.57403516769409,6.02146482467651,27.1299171447754,6.63268899917603,7.49133157730103,2.25302505493164,4.59386205673218,2,22.1753158569336,31.3198795318604,2.44425225257874,2.06343770027161,2.45088911056519,2.00787043571472,10.7224531173706,2.39528584480286,3.30429577827454,2.07569861412048,2.08733582496643,3.01901364326477,2.05792212486267,5.40078353881836,2.01615428924561,2.09941172599792,3.01428818702698
532,4.47387599945068,5.71976613998413,27.1509895324707,8.65970134735107,7.80244302749634,2.25154805183411,4.66215038299561,2.25967931747437,22.2309379577637,31.5464324951172,2.61580991744995,2.05505323410034,2.38949704170227,2.01834416389465,10.9201602935791,2.33751440048218,3.29112839698792,2.07308506965637,2.09018611907959,3.03506278991699,2.05203723907471,5.66629409790039,2.06444144248962,2.27058362960815,2.87534666061401
534,4.59453916549683,7.05907487869263,27.3509140014648,8.73853206634521,8.1545352935791,2.27311944961548,4.88397789001465,2.63393592834473,22.2437038421631,31.8330230712891,2.41533422470093,2.04832339286804,2.35992336273193,2.01969742774963,11.0240020751953,2.34276819229126,3.28377103805542,2.02612829208374,2.10105514526367,3.02087926864624,2.03796672821045,5.53431224822998,2.08574438095093,2.2147479057312,2.84208512306213
536,4.57670307159424,6.64880418777466,27.2301807403564,9.73290157318115,8.28713035583496,2.33550572395325,4.78129720687866,2.59074878692627,22.09836769104,31.5505771636963,2.14827060699463,2.02825093269348,2.36773777008057,2.01057481765747,10.7934856414795,2.39561557769775,3.29647827148438,2.00269198417664,2.09281063079834,2.97762537002563,2.07323718070984,5.54178237915039,2.05516958236694,2.19641351699829,2.85373854637146
538,4.5916166305542,5.12111330032349,26.9922370910645,8.27094745635986,8.84989356994629,2.34854507446289,4.42180585861206,2.58209609985352,21.8600063323975,31.5511417388916,2.27143931388855,2.02501225471497,2.44653582572937,2.00833010673523,10.5454387664795,2.32868480682373,3.29372096061707,2.02710723876953,2.08559679985046,2.98787403106689,2.0579035282135,5.55003118515015,2.05284118652344,2.22696328163147,3.16536617279053
540,4.5696063041687,5.57181596755981,27.0112800598145,8.70643901824951,9.13374519348145,2.30380582809448,4.78406238555908,2.6773533821106,21.8135452270508,31.5725879669189,2.37958097457886,2.02625012397766,2.46487712860107,2.01314687728882,10.5550785064697,2.3103244304657,3.28390955924988,2.03234457969666,2.09032368659973,3.03488349914551,2.02224850654602,5.43419599533081,2.05771708488464,2.26567530632019,2.9172375202179
542,4.38000440597534,5.53243780136108,27.2048206329346,9.37478733062744,8.65472888946533,2.41140937805176,4.51454448699951,2.52265858650208,21.7966232299805,31.5720043182373,2.41200995445251,2.02232027053833,2.39084601402283,2.0095841884613,10.8129892349243,2.32736897468567,3.27842402458191,2.03122687339783,2.09472680091858,3.01765489578247,2.03358364105225,5.39457511901855,2.04011964797974,2.3992235660553,2.59720134735107
544,4.55091571807861,5.32703876495361,27.2497577667236,7.95396280288696,8.88401508331299,2.33828282356262,4.73065567016602,2.50592851638794,21.8537063598633,31.7164287567139,2.29425144195557,2.02075123786926,2.36664748191833,2.0078547000885,10.8755712509155,2.32916593551636,3.27912378311157,2.02910375595093,2.09780883789062,2.97501492500305,2.05471086502075,5.46052217483521,2.04288625717163,2.35900139808655,2.76885199546814
546,4.64612865447998,6.35516262054443,26.9872417449951,8.66406345367432,8.98422718048096,2.18963479995728,5.0795841217041,2.64201307296753,21.9328174591064,31.5500907897949,2.06165218353271,2.0217490196228,2.36284828186035,2.00713992118835,10.8449869155884,2.34607076644897,3.29255723953247,2.01986765861511,2.0997748374939,3.00132656097412,2.04957604408264,5.45410537719727,2.04391026496887,2.26640820503235,2.81684565544128
548,4.63610935211182,7.03934812545776,26.7889595031738,9.06740951538086,8.58575534820557,2.13980984687805,4.64742374420166,2.91370272636414,21.8738708496094,31.3248233795166,2.02793431282043,2.0174708366394,2.28246712684631,2.00692796707153,10.8975095748901,2.37438941001892,3.28313064575195,2.03387665748596,2.09980916976929,3.01068568229675,2.06194853782654,5.49453783035278,2.03351187705994,2.18201041221619,2.71380281448364
550,4.60425901412964,6.04096555709839,27.1229858398438,9.22392845153809,9.03586578369141,2.07888150215149,5.0610671043396,2.97624826431274,21.7730846405029,31.4251079559326,2.49844169616699,2.01988387107849,2.19195485115051,2.0100109577179,10.8900241851807,2.38427639007568,3.27047443389893,2.04226040840149,2.09790277481079,3.00653028488159,2.0733323097229,5.58252191543579,2.04618644714355,2.35144996643066,2.69907069206238
552,4.61662435531616,5.64801216125488,27.5853061676025,7.74068307876587,8.82345676422119,2.28575253486633,4.68150568008423,2.76838970184326,21.8280239105225,31.5602493286133,2.44959473609924,2.03005027770996,2.22582054138184,2.00824666023254,10.8557739257812,2.34798645973206,3.27928614616394,2.01979112625122,2.0989134311676,2.99632287025452,2.07121276855469,5.46361541748047,2.07310461997986,2.35521459579468,2.55608367919922
554,4.72321367263794,6.29214239120483,27.1980895996094,7.52002954483032,8.56553936004639,2.41065883636475,4.47533655166626,2.48100614547729,22.0598678588867,31.4267044067383,2.22993659973145,2.01459264755249,2.20486354827881,2.01122903823853,10.9010210037231,2.32807588577271,3.28048348426819,2.03026175498962,2.09664440155029,2.97127342224121,2.09550261497498,5.21491003036499,2.0632050037384,2.16809582710266,2.63071131706238
556,4.64119005203247,6.95246028900146,27.0913238525391,8.39500999450684,8.70330333709717,2.32361817359924,4.97603321075439,2.33630728721619,22.3052768707275,31.5862903594971,2.37812232971191,2.00736045837402,2.11558508872986,2.01511144638062,10.6647968292236,2.3747546672821,3.29601263999939,2.04258394241333,2.09195971488953,2.93640947341919,2.06127691268921,5.20343589782715,2.02834558486938,2.32641935348511,2.74569749832153
558,4.5678448677063,8.02244663238525,27.3295078277588,8.32890224456787,8.0787935256958,2.30395889282227,5.07740926742554,2.54163336753845,22.2070007324219,31.7861213684082,2.18343019485474,2.03696012496948,2.17239022254944,2.00946974754333,10.5236549377441,2.4009792804718,3.29059362411499,2.03922057151794,2.09210586547852,2.92548131942749,2.02450633049011,5.1788649559021,2.04639005661011,2.24002265930176,2.83011436462402
560,4.39775800704956,8.02508163452148,26.9449367523193,7.70526647567749,7.79590225219727,2.25090742111206,5.23753547668457,2.64418125152588,22.1637802124023,31.8204326629639,2.1894850730896,2.02763986587524,2.17384362220764,2.00452280044556,10.6462163925171,2.35266995429993,3.27740812301636,2.02162480354309,2.09082174301147,2.95699667930603,2.05476880073547,5.3902530670166,2.06396150588989,2.1002779006958,2.53439259529114
562,4.27428436279297,6.49882125854492,26.8099117279053,7.16731595993042,8.1629056930542,2.2248477935791,4.66855049133301,2.51814985275269,22.2235736846924,31.6502208709717,2.34109711647034,2.01228618621826,2.08858036994934,2.01966977119446,10.7987461090088,2.32184791564941,3.27067685127258,2.00569772720337,2.09553837776184,3.01200985908508,2.08599591255188,5.66346406936646,2.04408764839172,2.25320434570312,2.55869317054749
564,4.47526979446411,6.12213134765625,27.168643951416,6.932692527771,7.84246397018433,2.18904685974121,4.4628472328186,2.41642689704895,22.3593521118164,31.5602893829346,2.35922813415527,2.01497173309326,2.10323405265808,2.03190183639526,10.8799781799316,2.32233500480652,3.2619297504425,2.01402711868286,2.0946478843689,2.97256994247437,2.08229970932007,5.70138502120972,2.03521776199341,2.45244979858398,2.93489694595337
566,4.54710865020752,6.46290636062622,27.0983085632324,10.4648132324219,8.30217838287354,2.15050721168518,4.6429500579834,2.53411245346069,22.1539726257324,31.6611003875732,2.52501916885376,2.0085666179657,2.09535145759583,2.02186822891235,10.9076528549194,2.34217715263367,3.2709481716156,2.01208901405334,2.08749032020569,2.91989827156067,2.04635548591614,5.76113414764404,2.05752229690552,2.52047872543335,2.71446561813354
568,4.48076295852661,6.31894636154175,27.0163536071777,8.7448673248291,8.73541069030762,2.17974543571472,4.71509075164795,2.6737847328186,21.9927272796631,31.5483779907227,2.44676232337952,2.00323081016541,2.08818817138672,2.01101469993591,10.994158744812,2.31410527229309,3.27305507659912,2.03284311294556,2.08898210525513,2.93969941139221,2.02851223945618,5.51252746582031,2.06174254417419,2.30623054504395,2.66899847984314
570,4.56558179855347,6.48135328292847,27.0945816040039,9.52341365814209,9.00018978118896,2.20028901100159,4.78577089309692,2.56271839141846,22.021484375,31.6191997528076,2.30999112129211,2.00926995277405,2.10811614990234,2.00712847709656,10.8406076431274,2.32883906364441,3.27846145629883,2.03722405433655,2.09117984771729,2.97580122947693,2.02963185310364,5.42696714401245,2.05216836929321,2.37819075584412,2.85466361045837
572,4.61127376556396,6.59376525878906,27.0413932800293,10.9253349304199,8.62069988250732,2.13430833816528,4.83529376983643,2.60648107528687,22.0920505523682,31.6804256439209,2.37590050697327,2.00032615661621,2.05574369430542,2.00477242469788,10.7480993270874,2.3666467666626,3.28433513641357,2.02673125267029,2.08903455734253,2.97070097923279,2.03492164611816,5.45516920089722,2.04753422737122,2.58965158462524,2.76812028884888
574,4.56625604629517,6.56048583984375,27.1735725402832,10.772970199585,8.94086742401123,2.18568205833435,4.8549599647522,2.5018994808197,22.0195560455322,31.6123294830322,2.35770153999329,2.01833462715149,2.04021215438843,2.00740218162537,10.8580541610718,2.34509062767029,3.28270220756531,2.03557944297791,2.09087920188904,2.95037913322449,2.04145956039429,5.48646450042725,2.04088807106018,2.37438178062439,2.75765442848206
576,4.54857015609741,6.41562271118164,27.1905727386475,12.7570886611938,8.98326683044434,2.10210657119751,4.81329727172852,2.44315266609192,22.0337524414062,31.6876659393311,2.42739319801331,2.02134370803833,2.07930898666382,2.01345467567444,10.8914651870728,2.329833984375,3.28012800216675,2.04220795631409,2.09297394752502,2.95463109016418,2.0496973991394,5.44219255447388,2.03658962249756,2.34185528755188,2.8479118347168
578,4.59988975524902,6.54550266265869,27.3445053100586,10.5558481216431,9.14060592651367,2.15437889099121,4.71331977844238,2.29265952110291,22.1248321533203,31.7610740661621,2.30054402351379,2.02307939529419,2.07348418235779,2.01534152030945,10.8565435409546,2.34895157814026,3.27649760246277,2.03051114082336,2.09287023544312,2.96912503242493,2.05081677436829,5.38770818710327,2.02940797805786,2.25477027893066,2.87589883804321
580,4.58409214019775,6.34356737136841,27.3210945129395,14.0056066513062,9.95387744903564,2.02919030189514,4.7919225692749,2.31372547149658,22.0901718139648,31.6791610717773,2.28721284866333,2.03311920166016,2.05344462394714,2.01167154312134,10.8236227035522,2.35068011283875,3.2752993106842,2.03120279312134,2.09614729881287,2.97974276542664,2.05926728248596,5.42888689041138,2.03082180023193,2.24004507064819,2.85540914535522
582,4.60262537002563,6.73283100128174,27.3100910186768,7.34709978103638,8.92495059967041,2.17744636535645,4.83852481842041,2.38592171669006,22.1036376953125,31.6270618438721,2.34109711647034,2.0208535194397,2.08015441894531,2.0166974067688,10.8959140777588,2.35168409347534,3.2796323299408,2.03144788742065,2.0940363407135,2.95124125480652,2.05638647079468,5.44642686843872,2.02990198135376,2.19333744049072,2.81057715415955
584,4.62821006774902,6.85887145996094,27.1902923583984,4.96431016921997,8.2543363571167,2.33161973953247,4.69023609161377,2.49904084205627,22.1064472198486,31.6785564422607,2.26116108894348,2.01593279838562,2.08610510826111,2.01351475715637,10.8526678085327,2.35089993476868,3.28327178955078,2.02665495872498,2.09005999565125,2.9464168548584,2.03997993469238,5.47738170623779,2.04227757453918,2.15588045120239,2.70658159255981
586,4.61928462982178,6.50243520736694,27.1077098846436,5.66231107711792,8.37138080596924,2.08239459991455,4.87888288497925,2.8266761302948,22.0314254760742,31.7049465179443,2.36073756217957,2.00983786582947,2.0843243598938,2.00768542289734,10.8999156951904,2.34074568748474,3.28494930267334,2.03327536582947,2.0924654006958,2.98681211471558,2.03699088096619,5.48855972290039,2.0470507144928,2.25965642929077,2.59109854698181
588,4.5822114944458,5.86350011825562,27.1711959838867,8.34266376495361,8.74181461334229,2.07197952270508,4.95490694046021,2.76908040046692,22.0524215698242,31.7453689575195,2.49220013618469,2.0175359249115,2.06971025466919,2.01700401306152,10.9030351638794,2.3445086479187,3.27484369277954,2.02352666854858,2.09639811515808,2.98501539230347,2.03347373008728,5.50743770599365,2.0495982170105,2.21893453598022,2.75047469139099
590,4.55945920944214,5.48786449432373,27.4119701385498,6.12381982803345,8.41698169708252,2.09224581718445,5.21653318405151,2.73558211326599,22.1675033569336,31.7471389770508,2.27242302894592,2.01371335983276,2.02321624755859,2.02621340751648,10.9891366958618,2.33507013320923,3.26869654655457,2.02438306808472,2.09747242927551,2.96014165878296,2.02339792251587,5.49249744415283,2.06670880317688,2.19956731796265,2.81310391426086
592,4.56815242767334,5.96891021728516,27.3564567565918,9.21219253540039,8.76733684539795,2.12182831764221,4.89364004135132,2.47803235054016,22.1922397613525,31.6949825286865,2.19910192489624,2.01653814315796,2,2.02131628990173,10.9130535125732,2.34148526191711,3.2729766368866,2.04690051078796,2.09357094764709,2.97121477127075,2.03578925132751,5.55161094665527,2.0684826374054,2.37298250198364,2.88987183570862
594,4.54904985427856,6.22641181945801,27.0365314483643,11.3631629943848,9.07762432098389,2.1197681427002,4.81370162963867,2.62209844589233,22.2699851989746,31.6740608215332,2.43536472320557,2.01235961914062,2.02636075019836,2.01203179359436,10.8679323196411,2.35771608352661,3.27738070487976,2.03812670707703,2.08828401565552,2.97846674919128,2.04116106033325,5.59598159790039,2.05677628517151,2.52925157546997,2.86725568771362
596,4.51614284515381,6.03961038589478,27.1604175567627,9.21655464172363,9.25417423248291,2.26887011528015,4.92262697219849,2.35113787651062,22.2557735443115,31.6676578521729,2.3745436668396,2.02944421768188,2.06720972061157,2.00745391845703,10.9285135269165,2.36520314216614,3.27981281280518,2.03612041473389,2.09273266792297,2.96796631813049,2.0500500202179,5.5075364112854,2.03345441818237,2.34567546844482,2.72769284248352
598,4.51508617401123,6.05489444732666,27.1615123748779,9.77766609191895,8.68345260620117,2.1480073928833,4.88360500335693,2.49836945533752,22.1533241271973,31.740873336792,2.19591331481934,2.02583289146423,2.04770636558533,2.00616073608398,10.9265270233154,2.35460042953491,3.2856593132019,2.04744744300842,2.09627461433411,2.97499418258667,2.06521773338318,5.46228837966919,2.05094599723816,2.30618619918823,2.6467137336731
600,4.60126876831055,6.30012321472168,27.3151664733887,5.43371200561523,8.54587173461914,2.28990125656128,5.00511312484741,2.65012884140015,21.966329574585,31.6959552764893,2.17388129234314,2.01976323127747,2.09588027000427,2.01710510253906,10.8882055282593,2.34779334068298,3.28768038749695,2.03904962539673,2.09260129928589,2.96056938171387,2.05406904220581,5.48849391937256,2.05848050117493,2.12000036239624,2.83465695381165
602,4.53471326828003,6.44927835464478,27.211498260498,10.0884714126587,8.84513759613037,2.16096067428589,4.80326223373413,2.52757000923157,22.0720863342285,31.7195625305176,2.21044874191284,2.0302140712738,2.08227348327637,2.01825761795044,10.7678546905518,2.34143757820129,3.27728223800659,2.02520537376404,2.09268045425415,2.99272608757019,2.05118823051453,5.45456600189209,2.05396461486816,2.32829618453979,2.76914191246033
604,4.54250001907349,7.12420320510864,27.3033332824707,5.28991603851318,8.69593906402588,2.10670495033264,4.86499500274658,2.63073205947876,22.1057643890381,31.5754299163818,2.14635396003723,2.02016496658325,2.06803369522095,2.01562476158142,10.8150596618652,2.32865810394287,3.27640843391418,2.02455592155457,2.09698295593262,3.01694798469543,2.05141758918762,5.42257976531982,2.04841065406799,2.22236585617065,2.60675597190857
