"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,4.81206369400024,54.8949775695801,2.63699889183044,3.70966124534607,2.39744091033936,2.77352857589722,2.54172301292419,2.12777304649353,2.18642950057983,3.29928421974182,2.51127338409424,2.26833295822144,2.30276846885681,2.47115993499756,3.64585971832275,21.450855255127,2.88569211959839,2.62495160102844,2.45261359214783,2.18447065353394,2.3052499294281,2.23511075973511,2.23823881149292,2.14535927772522
480,4.43007373809814,54.8663368225098,2.70811724662781,3.80553722381592,2.43857097625732,2.77899789810181,2.71748685836792,2.12215828895569,2.11025238037109,3.01819515228271,2.59639692306519,2.3314962387085,2.24703168869019,2.52993273735046,3.63030219078064,22.2578086853027,2.94391369819641,2.61723232269287,2.32935166358948,2.11527943611145,2.45638704299927,2.1822988986969,2.32745456695557,2.12158370018005
482,4.28209447860718,54.8414688110352,2.83728337287903,3.7167181968689,2.68962693214417,2.78231263160706,2.6345386505127,2.13311338424683,2.09567642211914,2.59207534790039,2.84318041801453,2.27707290649414,2.1851441860199,2.3636372089386,3.65503025054932,22.5166454315186,2.98759913444519,2.5573582649231,2.41185569763184,2.14016795158386,2.43372750282288,2.25011777877808,2.42082786560059,2.11488914489746
484,5.04666185379028,55.1411476135254,2.48982524871826,3.65112853050232,2.54258751869202,2.77696323394775,2.75996327400208,2.1154100894928,2.15842843055725,2.86927437782288,3.00828242301941,2.20970106124878,2.21511101722717,2.40716695785522,3.6929943561554,23.2011165618896,2.99173808097839,2.64419913291931,2.25740599632263,2.34170746803284,2.26621651649475,2.25227952003479,2.48265171051025,2.11014175415039
486,4.41696214675903,54.9078521728516,2.35148358345032,3.8160126209259,2.1712965965271,2.74915289878845,2.73447751998901,2.15507650375366,2.18862748146057,2.62357234954834,2.88600826263428,2.19449186325073,2.27149558067322,2.43494582176208,3.65768790245056,23.6431217193604,2.98708176612854,2.49878311157227,2.4780797958374,2.23071026802063,2.48057389259338,2.4003381729126,2.21112418174744,2.08735942840576
488,4.2072639465332,54.6589126586914,2.33921813964844,3.80731081962585,2.28522181510925,2.75176572799683,2.55690956115723,2.19775009155273,2.21027994155884,2.46106767654419,2.98000264167786,2.18445992469788,2.29356694221497,2.45517468452454,3.65015602111816,24.0068206787109,2.97148776054382,2.26433181762695,2.61247491836548,2.07107543945312,2.59568524360657,2.50008320808411,2,2.08627247810364
490,5.09827423095703,54.9099044799805,2.3393247127533,3.64440226554871,2.28339910507202,2.78065538406372,2.44657921791077,2.12531113624573,2.18640732765198,3.01063466072083,2.90492081642151,2.21150994300842,2.22061395645142,2.43954086303711,3.71523284912109,24.1894512176514,2.98431873321533,2.29503202438354,2.33331847190857,2.17192101478577,2.50363111495972,2.38149547576904,2.25427341461182,2.1032280921936
492,4.41560697555542,54.8550071716309,2.4674608707428,3.74504733085632,2.23754858970642,2.78814744949341,2.48422980308533,2.1298086643219,2.1567280292511,3.00307393074036,2.83168411254883,2.19684505462646,2.18034911155701,2.23151206970215,3.68061971664429,24.4967460632324,3.0594174861908,2.47266149520874,2.36356258392334,2.13994407653809,2.39076375961304,2.34258198738098,2.37339615821838,2.10081148147583
494,4.56503963470459,54.9014282226562,2.50275373458862,3.68588066101074,2.43698191642761,2.79386234283447,2.59435963630676,2.18991136550903,2.24517202377319,2.97910618782043,3.3889787197113,2.19457483291626,2.19067692756653,2.23281383514404,3.66695308685303,25.2802925109863,3.07176995277405,2.35238337516785,2.44379544258118,2.15302062034607,2.43479371070862,2.37048768997192,2.29019522666931,2.08122801780701
496,4.7471604347229,54.8740196228027,2.55096292495728,3.62237668037415,2.38379335403442,2.77857041358948,2.47702956199646,2.18327879905701,2.24159288406372,3.08642816543579,2.88682436943054,2.22781777381897,2.29443430900574,2.34280967712402,3.59352517127991,25.1870346069336,3.05219221115112,2.38153219223022,2.48113226890564,2.20928025245667,2.54645180702209,2.27940320968628,2.26364874839783,2.08241677284241
498,4.55574893951416,54.8349800109863,2.63721203804016,3.66315674781799,2.56390023231506,2.7961483001709,2.43399810791016,2.16734027862549,2.20241641998291,3.21699666976929,2.49303507804871,2.08054137229919,2.31425261497498,2.3992395401001,3.59698104858398,25.2923793792725,3.05659770965576,2.47310304641724,2.35116100311279,2.15367937088013,2.60115909576416,2.20070695877075,2.3027720451355,2.11006355285645
500,4.6909761428833,54.8691444396973,2.45182108879089,3.76352620124817,2.58871841430664,2.79593944549561,2.45462727546692,2.18215203285217,2.1798210144043,3.20758509635925,2.72026777267456,2.0848605632782,2.21908855438232,2.44653129577637,3.73233461380005,25.5981426239014,3.05390214920044,2.35958552360535,2.25625586509705,2.10722255706787,2.5590226650238,2.25770258903503,2.2856011390686,2.12105989456177
502,4.81405544281006,54.8742790222168,2.30848336219788,3.7548611164093,2.44808220863342,2.7723023891449,2.40828108787537,2.1581928730011,2.12332844734192,3.13800311088562,2.69131350517273,2.17546153068542,2.1599326133728,2.40745329856873,3.74539184570312,25.5256538391113,3.0674135684967,2.27058792114258,2.21973013877869,2.10387587547302,2.37739729881287,2.21373605728149,2.25805687904358,2.15425944328308
504,4.90007066726685,54.8553619384766,2.47385406494141,3.64873027801514,2.32747340202332,2.7754180431366,2.3667299747467,2.16042685508728,2.13151121139526,3.02437520027161,2.98369288444519,2.13407874107361,2.18401765823364,2.37975263595581,3.64206743240356,25.639310836792,3.09209799766541,2.1539044380188,2.2262921333313,2.11421203613281,2.3382842540741,2.09758257865906,2.28770065307617,2.17229461669922
506,4.85049915313721,54.8571014404297,2.55888342857361,3.68856382369995,2.17536282539368,2.79662203788757,2.33318066596985,2.17012619972229,2.14708232879639,2.69629168510437,3.34246063232422,2.18231868743896,2.28072738647461,2.42230606079102,3.63410472869873,25.8985157012939,3.09987449645996,2.13533806800842,2.2421293258667,2.16413426399231,2.34240555763245,2.1387996673584,2.32998371124268,2.13903212547302
508,4.83848190307617,54.8206405639648,2.38315343856812,3.61807632446289,2.07552933692932,2.79004287719727,2.40536713600159,2.1528787612915,2.14188456535339,2.73876857757568,2.83736133575439,2.21390962600708,2.23072242736816,2.39664912223816,3.65526413917542,25.8190460205078,3.12024641036987,2.20376396179199,2.41489338874817,2.14103102684021,2.40723323822021,2.21366000175476,2.3513400554657,2.07309412956238
510,4.7909517288208,54.7609672546387,2.2735812664032,3.45205283164978,2.31948113441467,2.78857111930847,2.39207696914673,2.15267395973206,2.18564987182617,3.13985395431519,2.44992327690125,2.13030409812927,2.17928242683411,2.42293095588684,3.6505868434906,25.765962600708,3.11632990837097,2.22214102745056,2.37258696556091,2.0976505279541,2.43369579315186,2.29626846313477,2.42470836639404,2.08744549751282
512,4.7997522354126,54.8371276855469,2.17512607574463,3.49338412284851,2.41770219802856,2.79809188842773,2.28580141067505,2.18005013465881,2.14702296257019,2.83758902549744,2.82561635971069,2.08111357688904,2.26640152931213,2.30952453613281,3.66773056983948,25.3814678192139,3.11977815628052,2.28162431716919,2.19072461128235,2.15786266326904,2.556556224823,2.22321176528931,2.28625249862671,2.1003577709198
514,4.74497222900391,54.8850898742676,2.14962434768677,3.62989330291748,2.3353955745697,2.78382706642151,2.36555814743042,2.15953135490417,2.16808891296387,2.82168364524841,2.80801701545715,2.12354850769043,2.29232096672058,2.25508618354797,3.64374828338623,24.7412548065186,3.11751198768616,2.33703351020813,2.19564986228943,2.1514265537262,2.67683911323547,2.24404311180115,2.24315166473389,2.00775051116943
516,4.50952482223511,54.8416061401367,2.2887237071991,3.64522933959961,2.3371250629425,2.80136227607727,2.40240693092346,2.14989471435547,2.23301649093628,2.99096465110779,2.6525661945343,2.09959006309509,2.24514770507812,2.40776586532593,3.67284631729126,24.9240264892578,3.06551480293274,2.2608630657196,2.25016570091248,2.13763833045959,2.61056327819824,2.44389176368713,2.34382176399231,2.04291319847107
518,4.79173517227173,54.9122123718262,2.32180261611938,3.58431673049927,2.09163093566895,2.81414580345154,2.30143523216248,2.18192386627197,2.23603868484497,2.79818630218506,2.56545567512512,2.06801772117615,2.23562717437744,2.28980326652527,3.60755944252014,24.3284168243408,3.04511427879333,2.20359992980957,2.25569558143616,2.20383882522583,2.54455828666687,2.43217754364014,2.31438565254211,2.11695384979248
520,4.76819086074829,54.9300842285156,2.38874173164368,3.47928857803345,2.1677680015564,2.80332922935486,2.29997038841248,2.16783595085144,2.3139386177063,2.88533663749695,2.36692881584167,2.04446530342102,2.35682034492493,2.25742936134338,3.57505774497986,23.9129104614258,3.04740619659424,2.28687119483948,2.23957824707031,2.18868684768677,2.4252462387085,2.41431283950806,2.29916191101074,2.1225848197937
522,4.66147184371948,54.9085350036621,2.32327055931091,3.53183937072754,2.48063564300537,2.78606653213501,2.30030965805054,2.17942881584167,2.19589710235596,2.73553729057312,2.64742136001587,2.02907133102417,2.35962152481079,2.35375714302063,3.53346943855286,23.6334190368652,3.04080963134766,2.44343709945679,2.29828190803528,2.20717215538025,2.28484988212585,2.40794491767883,2.30374908447266,2.09388995170593
524,4.78375101089478,54.841495513916,2.23575496673584,3.62860679626465,2.38556933403015,2.77723407745361,2.42789268493652,2.13869833946228,2.16442823410034,3.38232469558716,2.8675217628479,2.17886710166931,2.14138031005859,2.16384840011597,3.63246607780457,23.0137195587158,3.03241491317749,2.36370992660522,2.25056385993958,2.17383813858032,2.44731688499451,2.38670063018799,2.35659956932068,2.08351945877075
526,4.95391988754272,54.8434753417969,2.20987439155579,3.68401527404785,2.37696957588196,2.78199553489685,2.51418662071228,2.13581347465515,2.15163421630859,3.34753370285034,2.96094822883606,2.15387487411499,2.13975548744202,2.16076326370239,3.85749840736389,22.7696075439453,2.99109411239624,2.22091770172119,2.22486162185669,2.12609648704529,2.45619606971741,2.20297813415527,2.25572156906128,2.14166784286499
528,5.04974794387817,54.812744140625,2.32733154296875,3.60945725440979,2.25418734550476,2.7734317779541,2.40593767166138,2.19882750511169,2.08112263679504,3.05825662612915,3.19957089424133,2.19327354431152,2.30071473121643,2.2661509513855,3.65903258323669,22.3424987792969,2.96808576583862,2.30218362808228,2.2167809009552,2.17290925979614,2.3820915222168,2.08164119720459,2.35024523735046,2.17501616477966
530,4.95460557937622,54.7478981018066,2.39208030700684,3.51403141021729,2.05064129829407,2.76716780662537,2.22631931304932,2.19193720817566,2.14968872070312,3.26753616333008,2.89221787452698,2.23425030708313,2.17050981521606,2.23740887641907,3.62348461151123,22.1399517059326,2.97726678848267,2.32469773292542,2.21141338348389,2.14973330497742,2.44442081451416,2.26625466346741,2.30938267707825,2.2075982093811
532,4.94583749771118,54.651424407959,2.2273964881897,3.60479855537415,2,2.77463102340698,2.13728094100952,2.18218159675598,2.19839191436768,3.5206732749939,2.52674388885498,2.11313819885254,2,2.38295483589172,3.76155877113342,21.8222427368164,2.97029256820679,2.3829071521759,2.25491404533386,2.09278869628906,2.27535033226013,2.2935733795166,2.14503169059753,2.17363977432251
534,4.71074914932251,54.6994705200195,2.12105631828308,3.62952566146851,2.01869535446167,2.79571318626404,2.2713086605072,2.18259811401367,2.23009848594666,3.70767903327942,2.47398066520691,2.0812520980835,2.169114112854,2.37149977684021,3.65719413757324,21.5338706970215,2.924480676651,2.35105919837952,2.18420696258545,2.15298104286194,2.38982486724854,2.36074018478394,2.20447206497192,2.06235599517822
536,4.95542192459106,54.9208183288574,2.22901844978333,3.65266299247742,2.372225522995,2.7942955493927,2.43384408950806,2.15711212158203,2.1883602142334,3.39374399185181,2.60604810714722,2.1638514995575,2.1887629032135,2.28861880302429,3.59667658805847,20.9793434143066,2.91003513336182,2.18881750106812,2.14597058296204,2.19779777526855,2.52722954750061,2.25104141235352,2.26811838150024,2
538,4.70841455459595,54.8591003417969,2.4152615070343,3.6800365447998,2.69039797782898,2.79413890838623,2.44745802879333,2.12799119949341,2.14186978340149,3.2113184928894,2.55740118026733,2.21567225456238,2.17583322525024,2.40964031219482,3.62507081031799,20.7791213989258,2.92811012268066,2.30925941467285,2.28806304931641,2.20945143699646,2.51951193809509,2.19233965873718,2.27966260910034,2.00020337104797
540,4.67788124084473,54.860710144043,2.4678041934967,3.6082444190979,2.49082469940186,2.79767799377441,2.34156799316406,2.14035725593567,2.15556216239929,3.09605932235718,2.27360868453979,2.15422558784485,2.2045738697052,2.34323930740356,3.6475613117218,20.6276168823242,2.89033579826355,2.53181672096252,2.33622336387634,2.22186279296875,2.57114815711975,2.30609178543091,2.24703907966614,2.06890225410461
542,5.11347579956055,54.7282295227051,2.44957160949707,3.56681203842163,2.45934629440308,2.77985072135925,2.25556683540344,2.17450165748596,2.19202828407288,3.0998866558075,2.24834489822388,2.086097240448,2.31571817398071,2.25257396697998,3.64385318756104,20.1005229949951,2.88356828689575,2.48624587059021,2.1682665348053,2.20655298233032,2.63478231430054,2.15987014770508,2.29282140731812,2.2424635887146
544,4.91502714157104,54.6655654907227,2.30321502685547,3.59505844116211,2.42971396446228,2.78106904029846,2.14309334754944,2.17648434638977,2.15636420249939,2.83379316329956,2.69631671905518,2.11402416229248,2.37381744384766,2.24930667877197,3.67345547676086,19.7244548797607,2.86116814613342,2.35239601135254,2.11801218986511,2.24149441719055,2.56554675102234,2.11553430557251,2.35882377624512,2.19875264167786
546,4.80538558959961,54.8229637145996,2.21175670623779,3.62166929244995,2.10623669624329,2.80446434020996,2.19847440719604,2.16590595245361,2.15188670158386,2.62165856361389,3.15276885032654,2.08427906036377,2.32470011711121,2.19208264350891,3.62707710266113,19.6163864135742,2.85064697265625,2.28646755218506,2.28627872467041,2.16547155380249,2.3636646270752,2.21525740623474,2.31594491004944,2.09161400794983
548,5.06357765197754,54.8104209899902,2.1308000087738,3.63367891311646,2.12044525146484,2.77739453315735,2.30521249771118,2.15670895576477,2.23490262031555,2.88580703735352,2.9764187335968,2.01597547531128,2.31771206855774,2.14101600646973,3.49678707122803,19.3521289825439,2.84788942337036,2.20407915115356,2.22797298431396,2.06885528564453,2.38692879676819,2.31062316894531,2.1557445526123,2.22884750366211
550,4.97754621505737,54.7480545043945,2.09923648834229,3.50937271118164,2.27701926231384,2.76248168945312,2.12530112266541,2.15106463432312,2.3591148853302,3.17408037185669,2.93611025810242,2,2.27827453613281,2.22118926048279,3.53625321388245,18.7560939788818,2.80275011062622,2.2899866104126,2.13430643081665,2.19771862030029,2.44430947303772,2.33167195320129,2.16144752502441,2.36236596107483
552,4.8219747543335,54.7866630554199,2.10457611083984,3.49414682388306,2.29765439033508,2.79324340820312,2.30334711074829,2.16718482971191,2.27090096473694,3.09709453582764,3.08879327774048,2.0157630443573,2.32499933242798,2.19576668739319,3.65642738342285,18.3619804382324,2.76844215393066,2.39057588577271,2.20631122589111,2.26863598823547,2.46561622619629,2.34198427200317,2.17632484436035,2.24143123626709
554,4.61844778060913,54.7275161743164,2.10235023498535,3.60609412193298,2.22630786895752,2.79334783554077,2.37092351913452,2.2015175819397,2.16001749038696,2.7308943271637,2.77881455421448,2.08654022216797,2.31503033638,2.26179027557373,3.5969705581665,18.1146335601807,2.73027968406677,2.11018753051758,2.31128787994385,2.22507762908936,2.37585377693176,2.24728155136108,2.26693344116211,2.10458111763
556,4.99353122711182,54.7222023010254,2.1543128490448,3.6470947265625,2.47098398208618,2.75832962989807,2.18851447105408,2.21721816062927,2.23504376411438,3.02368521690369,2.67900109291077,2.11417174339294,2.27063846588135,2.25334191322327,3.58425998687744,18.1980476379395,2.71964240074158,2.0780873298645,2.28937530517578,2.24640893936157,2.33880925178528,2.17514872550964,2.3867769241333,2.0847315788269
558,4.94031858444214,54.8274917602539,2.18151926994324,3.61630296707153,2.92177724838257,2.76971483230591,2.1775369644165,2.18362593650818,2.22325968742371,3.12805819511414,3.13889503479004,2.11685752868652,2.14138031005859,2.31728267669678,3.61088943481445,17.7501106262207,2.67947769165039,2.03870940208435,2.23375344276428,2.1560115814209,2.66818261146545,2.25994110107422,2.31509947776794,2.00916600227356
560,4.73644924163818,54.7870788574219,2.23826479911804,3.55747604370117,2.73678612709045,2.78299736976624,2.03330254554749,2.18204951286316,2.18409061431885,3.17345285415649,3.0148823261261,2.09346199035645,2.13638591766357,2.39310836791992,3.55081295967102,17.013521194458,2.59512829780579,2.07155394554138,2.13766860961914,2,2.67924189567566,2.24771618843079,2.26305294036865,2.07416558265686
562,4.68960475921631,54.6212959289551,2.46562576293945,3.7151837348938,2.48498225212097,2.77352094650269,2.09312415122986,2.1603672504425,2.2245888710022,3.03284573554993,2.55555605888367,2.03379654884338,2.25756907463074,2.19308495521545,3.56693768501282,16.5647068023682,2.59788084030151,2.36470651626587,2.05806970596313,2.02728652954102,2.53516983985901,2.3913733959198,2.26683640480042,2.09261512756348
564,4.81911706924438,54.6965179443359,2.36984634399414,3.66413068771362,2.37556743621826,2.783527135849,2.19116640090942,2.1492965221405,2.21528482437134,2.74956059455872,2.79098510742188,2.15731739997864,2.27080774307251,2.02749252319336,3.52510786056519,16.3723735809326,2.57326865196228,2.42657351493835,2.16441774368286,2.15079402923584,2.56443285942078,2.44267463684082,2.21709728240967,2.01510214805603
566,4.59132719039917,54.7182502746582,2.33061099052429,3.52951455116272,2.41185975074768,2.78449416160583,2.11796236038208,2.16182470321655,2.24878811836243,2.70934224128723,2.92936849594116,2.26979112625122,2.27185463905334,2.15801644325256,3.58004760742188,15.9373464584351,2.47412467002869,2.40866303443909,2.28241539001465,2.15655827522278,2.46574354171753,2.46375608444214,2.37099862098694,2.1054413318634
568,5.03542852401733,54.8281211853027,2.18650364875793,3.51760578155518,2.41936135292053,2.7760272026062,2.2467942237854,2.19144153594971,2.24780058860779,2.70516967773438,2.9014790058136,2.16863203048706,2.28738617897034,2.31568169593811,3.59002709388733,15.5962600708008,2.42764782905579,2.44754886627197,2.32234740257263,2.2185492515564,2.42001104354858,2.32106614112854,2.30963206291199,2.1465950012207
570,4.47015857696533,54.7638282775879,2.14783668518066,3.56344890594482,2.34002280235291,2.78641271591187,2.18684935569763,2.15869522094727,2.2217001914978,2.94983649253845,3.01424360275269,2.16650032997131,2.26472663879395,2.36598038673401,3.58754777908325,15.2419805526733,2.42116236686707,2.27780246734619,2.24145078659058,2.24074339866638,2.48442482948303,2.18804740905762,2.2700514793396,2.0845205783844
572,4.82548522949219,54.7864303588867,2.1741316318512,3.53851962089539,2.40414810180664,2.78661775588989,2.18933176994324,2.15274667739868,2.23467254638672,2.96818876266479,2.90875291824341,2.13827800750732,2.25439882278442,2.33774590492249,3.6166775226593,14.6075286865234,2.40531754493713,2.27391767501831,2.26342248916626,2.1722240447998,2.45742130279541,2.17512702941895,2.35745167732239,2.07721590995789
574,4.87827301025391,54.7788429260254,2.16969203948975,3.60898852348328,2.65127801895142,2.78480172157288,2.2863564491272,2.16674208641052,2.26555466651917,2.89110898971558,2.92500400543213,2.09839940071106,2.25849604606628,2.31562948226929,3.58986949920654,14.0941390991211,2.35767650604248,2.28753972053528,2.21832919120789,2.1597204208374,2.49580216407776,2.26639604568481,2.3345639705658,2.07063055038452
576,4.70443058013916,54.7315444946289,2.2239511013031,3.65276408195496,2.7004702091217,2.77945423126221,2.20803356170654,2.15935945510864,2.28917503356934,3.02070474624634,2.97180604934692,2.1081268787384,2.28646922111511,2.30953741073608,3.57449054718018,13.6553392410278,2.31856989860535,2.30210781097412,2.26159381866455,2.14285564422607,2.52417421340942,2.31709980964661,2.34948301315308,2.092200756073
578,4.46752977371216,54.718391418457,2.2789089679718,3.64153552055359,2.61720561981201,2.78033232688904,2.18206977844238,2.14246916770935,2.25196623802185,2.97700428962708,3.12541151046753,2.15147542953491,2.23886704444885,2.28984236717224,3.6374979019165,13.2664747238159,2.28526592254639,2.32642579078674,2.26390910148621,2.15396928787231,2.47500467300415,2.29497528076172,2.37622356414795,2.11419296264648
580,4.74102115631104,54.6967582702637,2.24420809745789,3.67054438591003,2.51258134841919,2.7747642993927,2.23128366470337,2.14243602752686,2.25769853591919,2.92433142662048,3.10625076293945,2.17927312850952,2.16954278945923,2.28736901283264,3.69426536560059,12.8387680053711,2.2578547000885,2.33874869346619,2.24553561210632,2.13075399398804,2.40245938301086,2.35715413093567,2.31638836860657,2.08552169799805
582,4.53471899032593,54.7498970031738,2.23196625709534,3.65717482566833,2.54672384262085,2.77354407310486,2.20209765434265,2.15360260009766,2.2861008644104,2.87755632400513,2.97113180160522,2.16859531402588,2.22382402420044,2.26203751564026,3.65915870666504,12.6028842926025,2.24590826034546,2.29479217529297,2.22699975967407,2.10309195518494,2.43558931350708,2.39026498794556,2.27494359016418,2.08348035812378
584,4.41113328933716,54.7698364257812,2.15615963935852,3.62049293518066,2.52456974983215,2.77471017837524,2.19219946861267,2.14793181419373,2.26233220100403,2.84838080406189,3.02045321464539,2.19207382202148,2.27423715591431,2.20689630508423,3.64788699150085,12.1981315612793,2.22936487197876,2.30411338806152,2.17451882362366,2.13722991943359,2.48633432388306,2.31438302993774,2.3008873462677,2.08845448493958
586,4.66362714767456,54.7364768981934,2.08145403862,3.64410829544067,2.54878044128418,2.7823224067688,2.21575784683228,2.15602827072144,2.25368142127991,2.94393873214722,2.90861105918884,2.17185306549072,2.30042576789856,2.23286581039429,3.64891648292542,11.6994390487671,2.18525004386902,2.29361915588379,2.19733095169067,2.22766017913818,2.51120567321777,2.22915601730347,2.24163413047791,2.06306004524231
588,4.81588411331177,54.6749038696289,2.1754457950592,3.66284418106079,2.54557871818542,2.77810621261597,2.17058348655701,2.15880751609802,2.2494637966156,2.98095703125,2.8613121509552,2.15294289588928,2.30980658531189,2.21583914756775,3.65587067604065,11.3710346221924,2.17780470848083,2.30112409591675,2.23453497886658,2.17026090621948,2.53182816505432,2.24731397628784,2.28472805023193,2.00140786170959
590,4.95584678649902,54.7426948547363,2.0843665599823,3.68541193008423,2.44235682487488,2.77776980400085,2.25908231735229,2.16200304031372,2.21971774101257,2.85079646110535,2.83342266082764,2.17950391769409,2.30728435516357,2.22203540802002,3.65592312812805,10.7418022155762,2.1657030582428,2.38035917282104,2.27928900718689,2.11402106285095,2.49845957756042,2.29896330833435,2.27252531051636,2.05616974830627
592,4.60052013397217,54.8415794372559,2.02056479454041,3.68713021278381,2.52749085426331,2.79427242279053,2.20578265190125,2.15594887733459,2.23329138755798,2.99272131919861,2.89832091331482,2.20480990409851,2.27428698539734,2.29244589805603,3.62038564682007,10.1688604354858,2.12455296516418,2.34281015396118,2.41363978385925,2.13410067558289,2.37661743164062,2.35488295555115,2.20905923843384,2.1399941444397
594,4.97457456588745,54.9682388305664,2.00783753395081,3.63145518302917,2.46432375907898,2.7847843170166,2.14642381668091,2.16245913505554,2.27407908439636,3.02381062507629,2.91379141807556,2.20297312736511,2.27342963218689,2.2461564540863,3.59218049049377,9.85694026947021,2.12421131134033,2.37063455581665,2.4454026222229,2.04880213737488,2.37220978736877,2.352698802948,2.20923948287964,2.12985825538635
596,4.97664833068848,54.8260192871094,2.06421613693237,3.65616393089294,2.48143005371094,2.7777271270752,2.16165661811829,2.15884709358215,2.31601023674011,3.01687741279602,2.91666555404663,2.16458058357239,2.26879405975342,2.25068640708923,3.63209843635559,9.53696250915527,2.11587643623352,2.34376883506775,2.29301762580872,2.07187247276306,2.52781820297241,2.41984391212463,2.18179202079773,2.11789226531982
598,5.11375331878662,54.5759696960449,2.07352161407471,3.65456509590149,2.53326320648193,2.77695751190186,2.17200207710266,2.12548613548279,2.27754664421082,3.03566908836365,2.90690779685974,2.19558072090149,2.27010989189148,2.24654698371887,3.69802618026733,9.14633846282959,2.09306740760803,2.22958278656006,2.21675133705139,2.15713143348694,2.54960250854492,2.44696712493896,2.22969484329224,2.09381175041199
600,4.99269866943359,54.7379684448242,2.14892578125,3.55173325538635,2.53422141075134,2.78531622886658,2.19552969932556,2.14064478874207,2.24605560302734,2.88210535049438,2.83604836463928,2.20060133934021,2.3126277923584,2.21634697914124,3.65553450584412,8.81821727752686,2.0955171585083,2.2215735912323,2.17009496688843,2.14928531646729,2.61021327972412,2.31777334213257,2.31925702095032,2.05001473426819
602,4.50397348403931,54.6564865112305,2.22951555252075,3.60942959785461,2.60610508918762,2.79405570030212,2.18854546546936,2.14495420455933,2.2608916759491,2.72418093681335,2.78434991836548,2.17108702659607,2.3143424987793,2.27737188339233,3.65507221221924,8.61232280731201,2.08629727363586,2.18722820281982,2.13470458984375,2.13572120666504,2.51142835617065,2.29994130134583,2.43518543243408,2.04068446159363
604,4.82318305969238,54.6036071777344,2.11327791213989,3.66706204414368,2.6286096572876,2.7867317199707,2.31418585777283,2.15234017372131,2.25667381286621,2.68000984191895,2.8536479473114,2.17182540893555,2.29954838752747,2.3005166053772,3.67757344245911,8.1526985168457,2.07317399978638,2.20590806007385,2.20404028892517,2.24138903617859,2.35771346092224,2.25632262229919,2.39293718338013,2.07147526741028
606,4.21028423309326,54.6921768188477,2.27619791030884,3.66848611831665,2.53875494003296,2.79083752632141,2.3754255771637,2.17917442321777,2.25803279876709,2.70620489120483,2.88866949081421,2.19176912307739,2.21467232704163,2.22949433326721,3.69944429397583,7.57952928543091,2.05893802642822,2.26922559738159,2.21849131584167,2.29311609268188,2.43075180053711,2.25732231140137,2.34917807579041,2.07610511779785
608,4.52100324630737,54.7910575866699,2.28765821456909,3.69121932983398,2.56247472763062,2.78204011917114,2.28032803535461,2.17775678634644,2.30143427848816,2.72254967689514,2.85137701034546,2.11584234237671,2.23158979415894,2.19084620475769,3.69821524620056,7.16416501998901,2.05604577064514,2.37488508224487,2.2555627822876,2.24271321296692,2.43167471885681,2.33467102050781,2.35092425346375,2.08428597450256
610,4.65507125854492,54.7756958007812,2.03935360908508,3.69702672958374,2.48243498802185,2.76707696914673,2.24471282958984,2.1680474281311,2.30373620986938,2.79711985588074,2.81912302970886,2.12231183052063,2.29742503166199,2.26578640937805,3.69493770599365,6.84603118896484,2.06193375587463,2.4233067035675,2.33361339569092,2.21361494064331,2.39711284637451,2.41604065895081,2.24829339981079,2.09086322784424
612,5.04473543167114,54.6988868713379,2.05260181427002,3.62846899032593,2.34179878234863,2.75940489768982,2.27240324020386,2.17061853408813,2.29479598999023,2.9073281288147,2.78395938873291,2.17153930664062,2.30448317527771,2.25051712989807,3.67912817001343,6.7957558631897,2.06364631652832,2.42179322242737,2.29138088226318,2.21764659881592,2.42441868782043,2.34552693367004,2.20513033866882,2.13014769554138
614,5.22641515731812,54.7113380432129,2.08298134803772,3.55298280715942,2.5069727897644,2.77293872833252,2.2458381652832,2.16735005378723,2.27243065834045,2.92828416824341,2.86038970947266,2.09603691101074,2.31677484512329,2.14079475402832,3.6166775226593,6.59536552429199,2.0515832901001,2.33062601089478,2.30695271492004,2.20180320739746,2.51601123809814,2.23505640029907,2.27523469924927,2.14410018920898
616,4.90862655639648,54.6792755126953,2.28407096862793,3.65812110900879,2.61629414558411,2.79411387443542,2.22579503059387,2.16800785064697,2.20249819755554,3.13392472267151,2.9694287776947,2.10841298103333,2.21870994567871,2.15732669830322,3.66281414031982,6.01879215240479,2.04934573173523,2.29549860954285,2.22605609893799,2.16974711418152,2.45793056488037,2.2424783706665,2.44411063194275,2.11273050308228
618,5.03513479232788,54.7759704589844,2.28092169761658,3.64538550376892,2.54476094245911,2.78755950927734,2.22511672973633,2.19995427131653,2.18044471740723,2.98280787467957,2.89115333557129,2.1143102645874,2.24628400802612,2.11844396591187,3.68352961540222,5.46412181854248,2.03217101097107,2.31928682327271,2.16540575027466,2.22007751464844,2.33083724975586,2.23770785331726,2.40029621124268,2.0853807926178
620,4.69605398178101,54.6918182373047,2.16706371307373,3.594571352005,2.70360159873962,2.77898049354553,2.16566514968872,2.13552260398865,2.29403853416443,2.960942029953,3.08364820480347,2.08849692344666,2.19550204277039,2.19066381454468,3.58606672286987,5.33267498016357,2.02294611930847,2.22521877288818,2.37788081169128,2.19051170349121,2.31089878082275,2.13221454620361,2.27407050132751,2.02899217605591
