"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.91113829612732,4.03762674331665,4.4548716545105,2.54026412963867,29.6273155212402,2.31142735481262,7.28421783447266,2.09307241439819,2.10208439826965,5.94697999954224,2.97977209091187,2.27189350128174,3.25731515884399,27.881664276123,3.07745981216431,2.19287824630737,2.31355834007263,2.14198160171509,2.30783820152283,2.14930367469788,2.3391284942627,2.06963443756104
506,2.99620127677917,4.24869775772095,4.45896863937378,2.52132034301758,28.9608917236328,2.31350493431091,7.43657970428467,2.15550661087036,2.13595819473267,6.10798788070679,2.74350190162659,2.32135319709778,3.17436265945435,27.7619075775146,3.06629538536072,2.27559542655945,2.3318395614624,2.10948133468628,2.21803975105286,2.2058253288269,2.23642039299011,2.09540748596191
508,2.9812273979187,4.10363626480103,4.54959869384766,2.40427851676941,28.5324153900146,2.30924272537231,7.33518838882446,2.15672826766968,2.19526219367981,5.9510669708252,3.54110312461853,2.32260084152222,3.23627853393555,27.8071746826172,3.06188178062439,2.22519493103027,2.2837085723877,2.12858605384827,2.36173534393311,2.18974995613098,2.11976146697998,2.09409189224243
510,2.96603631973267,4.26999092102051,4.47607707977295,2.47092008590698,28.8632698059082,2.30953216552734,7.12703657150269,2.10638332366943,2.18913340568542,5.98930597305298,3.91090726852417,2.31186580657959,3.30088663101196,27.6601753234863,3.08743262290955,2.21504354476929,2.21076679229736,2.12997961044312,2.39061546325684,2.16543817520142,2.15992140769958,2.10756349563599
512,2.97722172737122,4.82514047622681,4.56760025024414,2.404616355896,28.7504787445068,2.30335378646851,7.10805225372314,2.07155728340149,2.21793675422668,6.06857585906982,3.20622205734253,2.18737363815308,3.30417633056641,27.1748924255371,3.09961938858032,2.24740219116211,2.04409384727478,2.07426953315735,2.28541421890259,2.27067637443542,2.16088628768921,2.03775191307068
514,3.01416039466858,4.20717525482178,4.57833766937256,2.35083770751953,29.0478591918945,2.29797720909119,7.31614065170288,2.12987089157104,2.21446442604065,5.96041440963745,3.10406684875488,2.16510534286499,3.15501189231873,26.5952739715576,3.07731366157532,2.28306555747986,2.10932874679565,2.08854532241821,2.29225564002991,2.32388305664062,2.14628267288208,2.07254385948181
516,3.06005501747131,3.63845133781433,4.31051874160767,2.51694083213806,29.7101821899414,2.31365823745728,7.25789785385132,2.10402226448059,2.02609157562256,5.940101146698,3.08076524734497,2.24555611610413,3.07895445823669,26.6073093414307,3.04462432861328,2.24280953407288,2.248690366745,2.17245101928711,2.49059271812439,2.29111504554749,2.07595038414001,2.14575815200806
518,3.07590746879578,4.28276681900024,4.46552324295044,2.41470146179199,29.2956409454346,2.30676627159119,7.24889183044434,2.05013203620911,2.12355732917786,5.93496227264404,3.38432550430298,2.26211380958557,3.11415600776672,26.3444442749023,3.05957007408142,2.20910668373108,2.21180653572083,2.09968852996826,2.41800689697266,2.23452591896057,2.13437461853027,2.12655639648438
520,2.93524765968323,4.54996109008789,4.46222162246704,2.42589998245239,29.1644058227539,2.30293941497803,7.18204498291016,2.06355500221252,2.17837500572205,5.95058155059814,3.26851463317871,2.38308787345886,3.10555171966553,25.9629917144775,3.07751226425171,2.21040177345276,2.16666531562805,2.04044032096863,2.1232738494873,2.08746314048767,2.13604855537415,2.08396625518799
522,2.84645318984985,4.07679128646851,4.41268110275269,2.42589998245239,29.2528057098389,2.32457661628723,7.31442832946777,2.02507901191711,2.15951442718506,6.04688692092896,2.83723139762878,2.30757188796997,3.05926418304443,25.7335681915283,3.05696845054626,2.13126230239868,2.10094881057739,2.13162708282471,2.21124958992004,2.18927645683289,2.13814830780029,2.03286290168762
524,2.99692869186401,4.16439867019653,4.22320222854614,2.53759908676147,28.22731590271,2.32098770141602,7.01401805877686,2,2.17159581184387,6.29719972610474,2.75448441505432,2.11164402961731,3.14702796936035,25.4948043823242,3.07184338569641,2.21425247192383,2.26181840896606,2.1496570110321,2.38023161888123,2.26994919776917,2.26161742210388,2.08612275123596
526,2.94336295127869,3.99496388435364,4.2101902961731,2.50014925003052,27.2341384887695,2.31029772758484,6.97135591506958,2.04615688323975,2.13991546630859,6.44821262359619,2.8596613407135,2.12040066719055,3.24761033058167,24.9170703887939,3.01406860351562,2.25810670852661,2.31531667709351,2.18763971328735,2.39793181419373,2,2.13409090042114,2.15943837165833
528,3.04999375343323,3.74027943611145,4.32718706130981,2.54347991943359,28.7047080993652,2.31342053413391,7.04674386978149,2.08854079246521,2.15430068969727,6.46257781982422,2.67539834976196,2.15087461471558,3.19723725318909,24.5541210174561,2.94609713554382,2.16558122634888,2.10745549201965,2.11187958717346,2.36823010444641,2.06118941307068,2.27915334701538,2.0809428691864
530,2.95155358314514,3.79358911514282,4.28999805450439,2.49605751037598,29.7646293640137,2.31728744506836,6.9601092338562,2.11451268196106,2.12633514404297,5.57701396942139,2.74286270141602,2.19113922119141,3.13357710838318,23.8691158294678,2.95684385299683,2.20368075370789,2.09666705131531,2.12231516838074,2.30095839500427,2.1977071762085,2.29562020301819,2.04384255409241
532,2.87177181243896,3.66290092468262,4.51445245742798,2.25102543830872,29.3828125,2.30931544303894,7.14648580551147,2.1195113658905,2.08723640441895,5.57159185409546,3.18646502494812,2.22735714912415,3.1335654258728,23.1848583221436,2.98143625259399,2.22758936882019,2.22933864593506,2.16368460655212,2.06316447257996,2.28755497932434,2.14700150489807,2.12386846542358
534,3.15454626083374,3.78031873703003,4.43852138519287,2.33845019340515,29.6611309051514,2.31363725662231,7.02270698547363,2.0888135433197,2.12670993804932,6.14909982681274,3.73669719696045,2.22614312171936,3.18611598014832,22.9206466674805,2.94742774963379,2.17218327522278,2.22086691856384,2.10277819633484,2.13417148590088,2.2516667842865,2.12855768203735,2.10920143127441
536,3.23423385620117,3.97625613212585,4.39790821075439,2.52790188789368,28.4455852508545,2.30535650253296,7.12908697128296,2.09065532684326,2.21103620529175,6.08095788955688,3.73896336555481,2.23358464241028,3.23447561264038,22.0872631072998,2.9243369102478,2.22124648094177,2.19406056404114,2.09142446517944,2.2826931476593,2.22573971748352,2.15415191650391,2.04446864128113
538,3.02177500724792,4.19280242919922,4.31669425964355,2.35683107376099,28.521484375,2.30105972290039,7.15217304229736,2.05498862266541,2.30671620368958,5.93629741668701,3.68044781684875,2.29853415489197,3.26060461997986,21.8359851837158,2.91571950912476,2.30494356155396,2.14146447181702,2.1020975112915,2.2169873714447,2.3941969871521,2.24445056915283,2.00737452507019
540,2.96683931350708,4.27162599563599,4.44990682601929,2.30965900421143,29.356372833252,2.31769037246704,6.97072172164917,2.07645511627197,2.31545758247375,5.43733072280884,3.83902668952942,2.31583380699158,3.21644759178162,21.8802661895752,2.87665152549744,2.26323843002319,2.10055875778198,2.11550378799438,2.25958895683289,2.33771753311157,2.15725421905518,2
542,3.00568628311157,4.1277813911438,4.51374292373657,2.5361225605011,28.6619415283203,2.3389995098114,6.85404586791992,2.08511853218079,2.17920160293579,5.0922908782959,3.89405584335327,2.16807293891907,3.18440675735474,21.48366355896,2.877854347229,2.21697568893433,2.08020544052124,2.08437013626099,2.21029996871948,2.23691892623901,2.15624213218689,2.01545119285583
544,3.04317283630371,4.19736528396606,4.41560411453247,2.54312944412231,27.919620513916,2.35409379005432,6.93226671218872,2.06795597076416,2.16663551330566,5.2053484916687,3.67504382133484,2.08881378173828,3.20851063728333,21.212984085083,2.86997866630554,2.17109799385071,2.03257918357849,2.06731247901917,2.19652724266052,2.18516659736633,2.19140839576721,2.09070181846619
546,3.0677924156189,4.27915477752686,4.44097948074341,2.56502628326416,27.9466743469238,2.34173488616943,6.80762052536011,2.10982775688171,2.1994731426239,5.57802534103394,3.04897975921631,2.17278289794922,3.30335688591003,20.7147693634033,2.843994140625,2.21714377403259,2.13795495033264,2.09870553016663,2.27537679672241,2.18543720245361,2.10561180114746,2.13080024719238
548,2.96636700630188,4.57551336288452,4.57172155380249,2.55806946754456,28.0596008300781,2.29607224464417,6.70591259002686,2.06812787055969,2.11188387870789,5.86981439590454,2.65674543380737,2.23313498497009,3.18293190002441,20.2246971130371,2.83696508407593,2.17696499824524,2.21533131599426,2.13370132446289,2.39352917671204,2.24251699447632,2.08970284461975,2.11460280418396
550,2.94435477256775,4.51383829116821,4.54147863388062,2.47965359687805,28.228271484375,2.28114700317383,6.96903038024902,2.04334378242493,2.03276038169861,6.27166652679443,2.49700450897217,2.26527261734009,3.10586786270142,20.2390975952148,2.7989649772644,2.20468902587891,2.23313879966736,2.12433528900146,2.42876315116882,2.26402974128723,2.16858530044556,2.13241934776306
552,2.99251675605774,4.41832256317139,4.38377141952515,2.46614027023315,28.6157608032227,2.31340312957764,7.10669898986816,2.09947943687439,2.09812712669373,5.80790376663208,2,2.23101043701172,3.11861634254456,19.5523853302002,2.74858212471008,2.32493162155151,2.23650288581848,2.13407397270203,2.33968353271484,2.30740189552307,2.25115656852722,2.0479724407196
554,3.03338551521301,4.0247745513916,4.28009223937988,2.45515418052673,29.4355525970459,2.30257320404053,7.22377681732178,2.05966234207153,2.14616560935974,5.37351846694946,2.73246121406555,2.16572380065918,3.19379544258118,19.0066566467285,2.72195196151733,2.28356957435608,2.20883226394653,2.13662886619568,2.30683708190918,2.31659388542175,2.37424731254578,2.05897116661072
556,2.90527153015137,3.87130999565125,4.48280334472656,2.46106004714966,29.3028812408447,2.28082656860352,6.92440223693848,2.05012440681458,2.1583240032196,5.58389282226562,3.8095076084137,2.27422022819519,3.15286946296692,19.0297393798828,2.69628691673279,2.23101282119751,2.19028353691101,2.06618905067444,2.3703351020813,2.26337003707886,2.26698040962219,2.11015653610229
558,2.95446348190308,3.45365500450134,4.35417652130127,2.44255423545837,29.1978130340576,2.31137561798096,6.91068172454834,2.03967142105103,2.24871301651001,6.04749393463135,3.38159441947937,2.26104593276978,3.16464614868164,18.5462551116943,2.64795327186584,2.23568248748779,2.18938112258911,2.11146903038025,2.47644782066345,2.27364444732666,2.1217098236084,2.11708211898804
560,3.07121229171753,3.63388848304749,4.38186359405518,2.35511684417725,29.5842761993408,2.33930826187134,7.02995824813843,2.05326628684998,2.1506519317627,6.40273094177246,3.25038480758667,2.17815613746643,3.22155165672302,18.0055561065674,2.5988712310791,2.20235753059387,2.2614209651947,2.179856300354,2.26480007171631,2.22081828117371,2.17535758018494,2.1955394744873
562,2.97484111785889,4.09336996078491,4.37287521362305,2.34902334213257,28.5596733093262,2.32710671424866,6.69570159912109,2.07555103302002,2.0271167755127,6.00808143615723,3.14183759689331,2.1241888999939,2.95653939247131,17.8920269012451,2.57868337631226,2.11347961425781,2.21752572059631,2.10571646690369,2.32989001274109,2.23263168334961,2.15738677978516,2.16397309303284
564,2.93667435646057,4.30117082595825,4.56530141830444,2.43074226379395,28.6100902557373,2.31695961952209,6.89763832092285,2.05743193626404,2.23636722564697,5.82299709320068,2.99139404296875,2.21382331848145,2.96185421943665,17.4119853973389,2.54454708099365,2.09927463531494,2.18883061408997,2.10658621788025,2.44779849052429,2.22635698318481,2.19750881195068,2.13606858253479
566,3.04624319076538,3.97903180122375,4.46086406707764,2.56391286849976,29.8741397857666,2.33265995979309,6.90636920928955,2.0678551197052,2.23851680755615,5.8040599822998,3.13823485374451,2.15988969802856,3.10150122642517,16.6246776580811,2.49753499031067,2.08780694007874,2.2251181602478,2.1875479221344,2.47190403938293,2.31384563446045,2.25001215934753,2.18134689331055
568,3.00533676147461,4.63083791732788,4.74699020385742,2.46483898162842,29.3740673065186,2.31802415847778,7.02084636688232,2.07761693000793,2.0688169002533,6.17787027359009,3.49862551689148,2.11626410484314,3.17368364334106,16.2632236480713,2.44251012802124,2.20001935958862,2.19508504867554,2.18794775009155,2.53166699409485,2.29623103141785,2.22012376785278,2.17091751098633
570,2.97186517715454,3.89594960212708,4.21203708648682,2.38255667686462,29.1453456878662,2.31374073028564,7.07568550109863,2.0758273601532,2.09407067298889,6.22468757629395,3.41082310676575,2.17305278778076,3.09517979621887,15.9661989212036,2.41497373580933,2.25485825538635,2.18730163574219,2.17638874053955,2.49748539924622,2.30774855613708,2.12220168113708,2.09345936775208
572,2.99152493476868,3.88112020492554,4.49769830703735,2.4748740196228,28.3534278869629,2.30836987495422,6.86237525939941,2.05300498008728,2.10869836807251,6.07019424438477,3.28135681152344,2.17957234382629,3.15555024147034,15.4518165588379,2.38457775115967,2.29109573364258,2.18087887763977,2.11426162719727,2.38621282577515,2.2957067489624,2.31715679168701,2.08363103866577
574,2.9744348526001,4.04823541641235,4.54310512542725,2.48860001564026,28.3912734985352,2.30975484848022,6.8832836151123,2.04968357086182,2.08283829689026,6.08035087585449,3.23428869247437,2.1723895072937,3.16263270378113,14.7247467041016,2.35021567344666,2.27571439743042,2.18393731117249,2.14859843254089,2.34380388259888,2.23352789878845,2.28526329994202,2.08845043182373
576,3.06535506248474,3.95268130302429,4.48938226699829,2.49220371246338,28.7215824127197,2.31684637069702,6.93731927871704,2.06917381286621,2.07589364051819,5.98226499557495,3.08849382400513,2.21214842796326,3.10399484634399,14.2584161758423,2.32248067855835,2.22527194023132,2.18690395355225,2.13058471679688,2.43316578865051,2.19139051437378,2.28355145454407,2.0978045463562
578,3.13097548484802,3.46000504493713,4.33003616333008,2.48088002204895,28.8162670135498,2.30948805809021,6.96826934814453,2.06185150146484,2.08731365203857,5.88939905166626,3.27066469192505,2.18944191932678,3.16249227523804,13.8975019454956,2.29047584533691,2.22206544876099,2.15804076194763,2.14472007751465,2.43183088302612,2.22121572494507,2.22692441940308,2.10238981246948
580,3.14095187187195,3.82343792915344,4.51179838180542,2.42859029769897,29.2233619689941,2.29660558700562,7.06773662567139,2.04719924926758,2.13165926933289,5.72483062744141,3.46079659461975,2.16500425338745,3.16728019714355,13.3509044647217,2.26121187210083,2.21599555015564,2.14639592170715,2.13915657997131,2.32815718650818,2.2839527130127,2.11926960945129,2.08067727088928
582,3.07456612586975,4.09899759292603,4.38933563232422,2.38701128959656,29.0050239562988,2.30205702781677,7.00078392028809,2.05947923660278,2.12892556190491,5.6627984046936,3.16014194488525,2.18369770050049,3.15468406677246,12.9477157592773,2.23883318901062,2.15869212150574,2.15183210372925,2.07852578163147,2.36210751533508,2.30854344367981,2.05887818336487,2.09060072898865
584,3.00478887557983,4.00348138809204,4.25428867340088,2.40482902526855,28.8586235046387,2.31178617477417,6.93309116363525,2.06918120384216,2.1295759677887,5.92553377151489,3.11260890960693,2.1507396697998,3.18174958229065,12.5953931808472,2.21504878997803,2.1746826171875,2.16739916801453,2.06937575340271,2.41065216064453,2.2666003704071,2.16990947723389,2.08370685577393
586,2.95264005661011,4.05473756790161,4.43973207473755,2.36741662025452,28.6557941436768,2.31262636184692,7.01323556900024,2.07693338394165,2.12461566925049,5.87119007110596,3.48380780220032,2.12545895576477,3.17958378791809,12.1354398727417,2.20126223564148,2.1821665763855,2.15638160705566,2.14118766784668,2.36737012863159,2.16129469871521,2.13072371482849,2.05594801902771
588,2.99340486526489,3.90336418151855,4.46184253692627,2.4057674407959,28.4726390838623,2.31298685073853,6.90812397003174,2.09443593025208,2.09210848808289,5.87353706359863,3.46079659461975,2.15437054634094,3.19505977630615,11.9167051315308,2.19263815879822,2.19913005828857,2.13894128799438,2.14277029037476,2.35527896881104,2.17030048370361,2.22883486747742,2.06221556663513
590,3.01211047172546,4.02812051773071,4.51912403106689,2.40375304222107,28.7113342285156,2.32228064537048,6.80356168746948,2.08660936355591,2.11700963973999,5.81300258636475,3.38885807991028,2.16223907470703,3.20124077796936,11.3764553070068,2.17410016059875,2.2702956199646,2.17332482337952,2.08743262290955,2.42872476577759,2.2473623752594,2.23877573013306,2.05088186264038
592,3.01735353469849,3.93321299552917,4.34436893463135,2.301438331604,29.345853805542,2.31268954277039,6.86114931106567,2.06878161430359,2.21573209762573,5.83683586120605,3.58387112617493,2.21639728546143,3.23096370697021,10.5869331359863,2.13959884643555,2.26233530044556,2.20194339752197,2.06911659240723,2.4022319316864,2.28764796257019,2.01205945014954,2.10022687911987
594,2.98157691955566,4.40337896347046,4.66588592529297,2.18236947059631,29.1428871154785,2.30897974967957,6.78692388534546,2.07433676719666,2.30569124221802,6.29113006591797,3.4907808303833,2.20157074928284,3.2516725063324,10.2958364486694,2.11082768440247,2.27594542503357,2.22665500640869,2.05243682861328,2.4154269695282,2.22825121879578,2.01478338241577,2.10065054893494
596,2.97823262214661,4.25405883789062,4.71106052398682,2.19682145118713,29.0437602996826,2.31463265419006,6.76612138748169,2.07731056213379,2.24339985847473,6.20943212509155,3.32435727119446,2.14550137519836,3.22309684753418,10.0577011108398,2.10242033004761,2.27627444267273,2.23874306678772,2.06673455238342,2.45641136169434,2.26015686988831,2.06984043121338,2.07930493354797
598,3.0770411491394,4.18637657165527,4.69574975967407,2.30605554580688,29.0336494445801,2.31315755844116,6.94416904449463,2.06677532196045,2.12173843383789,5.74085426330566,3.549644947052,2.1595299243927,3.20081949234009,9.53807926177979,2.0861189365387,2.21881008148193,2.21212005615234,2.08695197105408,2.41982960700989,2.289635181427,2.21396636962891,2.0951988697052
600,3.00849223136902,4.27881240844727,4.44710636138916,2.44469380378723,28.2785530090332,2.31156373023987,6.98507642745972,2.0693531036377,2.1153781414032,5.53302907943726,3.29948663711548,2.07920289039612,3.21624851226807,9.11893272399902,2.056800365448,2.19676375389099,2.21897077560425,2.11214423179626,2.38338899612427,2.1732349395752,2.30386781692505,2.07427668571472
602,3.0224928855896,3.85560607910156,4.05410957336426,2.56121015548706,28.4576778411865,2.30995225906372,7.01938772201538,2.04722929000854,2.1493182182312,5.60768604278564,3.38624310493469,2.03566718101501,3.23082327842712,8.8604097366333,2.05644655227661,2.19917225837708,2.20205807685852,2.14778804779053,2.31310081481934,2.19691228866577,2.36071252822876,2.10327529907227
604,2.99108076095581,4.40079355239868,4.44510078430176,2.36574006080627,28.5518856048584,2.29833388328552,7.14604187011719,2.05191397666931,2.06105661392212,5.81195020675659,3.59223866462708,2.07069373130798,3.19450950622559,8.38327121734619,2.05249381065369,2.21889400482178,2.17989253997803,2.20103001594543,2.29421949386597,2.23476266860962,2.32622742652893,2.11640524864197
606,2.98358917236328,3.75218105316162,4.05509996414185,2.37129545211792,28.069164276123,2.30538320541382,7.12291383743286,2.07243156433105,2.1032087802887,5.70026874542236,3.04706215858459,2.10754108428955,3.13775634765625,8.09540748596191,2.04519104957581,2.24040126800537,2.19078803062439,2.21930837631226,2.40342569351196,2.19654035568237,2.26338624954224,2.09851908683777
608,3.03045701980591,3.99013471603394,4.22049951553345,2.52432322502136,28.4925861358643,2.30111336708069,7.00710487365723,2.06448149681091,2.18399667739868,5.50632238388062,2.67882680892944,2.17698693275452,3.17178726196289,7.57455778121948,2.05216979980469,2.18317484855652,2.18295097351074,2.1632091999054,2.37449383735657,2.18954706192017,2.22088050842285,2.07595276832581
610,3.02104759216309,4.21968555450439,4.40732479095459,2.361172914505,29.2006130218506,2.30419397354126,7.00236940383911,2.08439755439758,2.18955230712891,5.42996644973755,2.89964008331299,2.13756537437439,3.12187075614929,6.68554830551147,2.04912090301514,2.168381690979,2.19175910949707,2.13123273849487,2.30210065841675,2.31197667121887,2.03843855857849,2.07121562957764
612,3.04163289070129,4.65901374816895,4.65072202682495,2.33170604705811,29.3720188140869,2.31507778167725,6.91607284545898,2.09343099594116,2.12665486335754,5.64543914794922,3.21331143379211,2.10501194000244,3.07214140892029,6.22469663619995,2.04121541976929,2.11949348449707,2.17135214805603,2.08593654632568,2.36737012863159,2.28528022766113,2.06431674957275,2.10298442840576
614,3.00522327423096,4.59418296813965,4.75104999542236,2.46224880218506,28.8770694732666,2.3201265335083,6.90691900253296,2.07915997505188,2.16447496414185,5.87021923065186,3.59531855583191,2.1122510433197,3.06123089790344,6.00051307678223,2.02124905586243,2.05031633377075,2.1844801902771,2.14108490943909,2.42628598213196,2.15441131591797,2.24513173103333,2.0712788105011
616,3.10026264190674,4.13150787353516,4.44034337997437,2.60210084915161,28.8042430877686,2.30220484733582,6.89434003829956,2.07313752174377,2.2099449634552,6.11490726470947,3.66655993461609,2.04688549041748,3.10218024253845,5.70172166824341,2.02935075759888,2.13455963134766,2.23067665100098,2.19866418838501,2.42097187042236,2.08309960365295,2.34762215614319,2.0802218914032
618,3.07073998451233,4.6843376159668,4.64340877532959,2.36221146583557,28.5275650024414,2.2745885848999,6.93287992477417,2.06068205833435,2.14094066619873,5.97162294387817,3.52268242835999,2.1785044670105,3.12448120117188,5.21111106872559,2.0288188457489,2.22032928466797,2.22133350372314,2.18357801437378,2.43867230415344,2.17377614974976,2.24881100654602,2.11226272583008
620,3.04217147827148,4.58330821990967,4.52883386611938,2.17342305183411,28.3568420410156,2.30690240859985,7.0268292427063,2.03788208961487,2.06611633300781,5.50846719741821,3.42186379432678,2.20838260650635,3.18516778945923,5.07557678222656,2,2.27047061920166,2.206951379776,2.14950037002563,2.39907431602478,2.26150131225586,2.16038489341736,2.1397180557251
622,2.96819019317627,4.55885887145996,4.77473783493042,2.43693614006042,28.726978302002,2.31332063674927,7.23553085327148,2.03428053855896,2.00551152229309,5.82190465927124,3.35672378540039,2.05300045013428,3.27795362472534,4.64116144180298,2.0004563331604,2.1975269317627,2.10766196250916,2.13528919219971,2.23075985908508,2.17777585983276,2.22814440727234,2.20741724967957
624,3.02937054634094,3.63597989082336,4.56659746170044,2.29858541488647,28.9015941619873,2.3076159954071,7.30910062789917,2.04944825172424,2.09109449386597,5.70253467559814,3.54150986671448,2.11104822158813,3.16311264038086,4.12812614440918,2.00386595726013,2.20104837417603,2.18097066879272,2.18969774246216,2.22554874420166,2.14708805084229,2.11961960792542,2.0859899520874
626,3.08191609382629,3.87564468383789,4.33127164840698,2.53975105285645,29.1153545379639,2.28051590919495,7.11143445968628,2.05868339538574,2.10012245178223,5.27543258666992,4.23201656341553,2.17416548728943,3.11365270614624,3.82532286643982,2.00225710868835,2.21501541137695,2.31920099258423,2.13618588447571,2.41395092010498,2.29371118545532,2.29455137252808,2.01268100738525
628,2.76240110397339,5.05374050140381,4.42981433868408,2.58971357345581,29.118839263916,2.29745149612427,7.10232305526733,2.08271646499634,2.04720067977905,6.15864944458008,4.30447816848755,2.03698229789734,3.13976979255676,3.57224822044373,2.01562118530273,2.19543361663818,2.1726291179657,2.07721853256226,2.53324580192566,2.31141018867493,2.26737761497498,2.06938147544861
630,2.79193329811096,4.14781999588013,3.98765635490417,2.24331784248352,29.0008563995361,2.33746695518494,6.97710609436035,2.11565589904785,2,6.08589458465576,3.8852231502533,2.11942267417908,3.05101108551025,3.65568828582764,2.06113171577454,2.3343620300293,2,2.11984658241272,2.66522216796875,2.39838266372681,2.16882181167603,2.09594511985779
632,3.03682446479797,4.60114145278931,4.36409473419189,2.33469653129578,28.7842960357666,2.27412819862366,6.87973165512085,2.07979130744934,2.10384821891785,5.33697891235352,3.92863059043884,2.18276476860046,2.96658372879028,3.66215515136719,2.1020712852478,2.24224948883057,2.00052762031555,2.12909388542175,2.39419674873352,2.24799656867981,2.38384747505188,2.04466462135315
634,3.00775527954102,4.72817945480347,4.46200132369995,2.19996213912964,28.9415588378906,2.26338458061218,6.85108613967896,2.08736395835876,2.34405136108398,6.24848031997681,5.31394386291504,2.07947278022766,3.07273840904236,3.08687663078308,2.0516996383667,2,2.26292705535889,2.03258681297302,2.29785203933716,2.22778630256653,2.1842577457428,2.08444046974182
636,3.04402327537537,4.42870283126831,4.47476863861084,2,27.6072807312012,2.3149299621582,6.98848009109497,2.07390713691711,2.55822920799255,7.19332456588745,4.52139806747437,2,3.50170040130615,2.19137024879456,2.00436115264893,2.11500573158264,2.33322358131409,2.02970767021179,2.19944095611572,2.39995551109314,2.02980327606201,2.1043758392334
638,3.23741745948792,4.30934572219849,4.43337297439575,2.31480169296265,27.625452041626,2.27614617347717,7.6100606918335,2.12917971611023,2.25612044334412,6.3366117477417,3.35829281806946,2.03717350959778,3.06768107414246,2,2.01802897453308,2.13411164283752,2.18302750587463,2.20126223564148,2,2.30706357955933,2,2.16098785400391
640,3.1804883480072,3.99644684791565,4.43871688842773,2.84239077568054,29.5704765319824,2.31375241279602,7.45395708084106,2.09889650344849,2.05735301971436,5.91691493988037,5.01253366470337,2.10079669952393,2.83358597755432,2.52887296676636,2.05482840538025,2.08248615264893,2.1250638961792,2.22856640815735,2.44181704521179,2.08467245101929,2.04379200935364,2.14486002922058
