"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.90287899971008,5.25456714630127,2.74352526664734,2.59477996826172,26.9692306518555,3.04417419433594,13.2821340560913,2.10118794441223,2.18701148033142,5.28311538696289,2.57453751564026,2.60697054862976,23.5973854064941,2.99098038673401,2.22533106803894,2.1844584941864,2.08825445175171,2.30302906036377,2.34388422966003,2.32928824424744,3.4836893081665,2.14895224571228
506,2.94165253639221,4.69066095352173,2.63234448432922,2.67048335075378,26.8647003173828,3.03803753852844,13.0675792694092,2.1024694442749,2.20088768005371,5.65288352966309,2.54212999343872,2.66953372955322,23.3960056304932,3.0018298625946,2.3031849861145,2.20630073547363,2.09341025352478,2.25892758369446,2.26550555229187,2.25791430473328,3.26481747627258,2.13043880462646
508,3.04425168037415,4.41696166992188,2.74985527992249,2.63386726379395,26.508659362793,3.0511646270752,12.636251449585,2.12442588806152,2.09276437759399,5.69177532196045,2.50350737571716,2.54892492294312,23.1048564910889,3.00111269950867,2.29407286643982,2.23704123497009,2.10327959060669,2.28244042396545,2.30133461952209,2.18423748016357,2.64805746078491,2.103182554245
510,3.02722096443176,4.49471759796143,2.84792590141296,2.62263059616089,26.8422069549561,3.05760169029236,12.9638481140137,2.10660004615784,2,5.24381971359253,2.4811737537384,2.53474378585815,23.2010841369629,3.00589513778687,2.34788799285889,2.23654818534851,2.09719705581665,2.21446919441223,2.3619384765625,2.20438003540039,3.13770699501038,2.16411781311035
512,2.8734610080719,4.39532804489136,2.90744638442993,2.55409169197083,27.3400993347168,3.05008268356323,13.0324077606201,2.07671213150024,2.11454248428345,5.43002462387085,2.47532272338867,2.52728819847107,23.1503238677979,2.97185325622559,2.34231472015381,2.226891040802,2.09972167015076,2.15667366981506,2.40620636940002,2.22573471069336,3.20582056045532,2.14331912994385
514,2.83245253562927,4.46314144134521,3.19547820091248,2.54498434066772,27.147481918335,3.06445288658142,12.4708118438721,2.10251712799072,2.15965127944946,5.79315185546875,2.54980230331421,2.4730396270752,22.9218254089355,2.94523334503174,2.2426586151123,2.1884183883667,2.10409450531006,2.20007395744324,2.42675757408142,2.25711894035339,3.05642485618591,2.06644940376282
516,2.87502026557922,4.33846759796143,2.94287657737732,2.56641626358032,26.9124164581299,3.05666255950928,11.8783388137817,2.11273741722107,2.18418550491333,5.63930797576904,2.44214105606079,2.48252773284912,23.029468536377,2.96010398864746,2.15857672691345,2.06477570533752,2.1524772644043,2.16717004776001,2.4023551940918,2.19769859313965,3.02421927452087,2.03708958625793
518,2.90973973274231,4.43599271774292,2.83031582832336,2.3596498966217,27.1737651824951,3.02664709091187,12.1182708740234,2.13845825195312,2.25966334342957,5.87045907974243,2.31663131713867,2.55529022216797,22.618408203125,2.96605014801025,2.23286843299866,2,2.10299181938171,2.0850293636322,2.28382229804993,2.18660092353821,3.42046594619751,2.05401635169983
520,2.81064033508301,4.33749675750732,2.76449537277222,2.25059390068054,27.2168617248535,3.04171371459961,12.9651508331299,2.1469829082489,2.16348886489868,6.03131055831909,2.44245982170105,2.67496585845947,22.1837940216064,2.98583078384399,2.29864072799683,2.13354253768921,2.09875774383545,2.22584533691406,2.30916404724121,2.20597076416016,3.63102436065674,2.14554166793823
522,2.97980237007141,3.88626313209534,2.81981563568115,2.16890692710876,27.3603782653809,3.06620407104492,12.6055173873901,2.09121656417847,2.11648750305176,5.8667163848877,2.50784420967102,2.70527744293213,21.9652996063232,2.98594951629639,2.26916861534119,2.1709508895874,2.19233298301697,2.3713686466217,2.41886878013611,2.25591444969177,3.25011205673218,2.15462708473206
524,2.80459380149841,4.37361717224121,2.9416766166687,2.35963439941406,27.9804000854492,3.05937099456787,12.3985376358032,2.05655717849731,2.06850910186768,5.66913747787476,2.44949460029602,2.66071081161499,21.3840808868408,2.96526265144348,2.26631593704224,2.09607172012329,2.12642168998718,2.18775868415833,2.35095191001892,2.38961744308472,3.26076555252075,2.17922067642212
526,2.71419167518616,4.92998790740967,2.73533511161804,2.47896337509155,27.5158100128174,3.06697654724121,12.4270038604736,2.08940029144287,2.03718066215515,5.49382972717285,2.35146355628967,2.58495497703552,20.8851146697998,2.9261302947998,2.28213143348694,2.1209192276001,2.12904739379883,2.24563765525818,2.33459901809692,2.27789783477783,3.46919322013855,2.2118444442749
528,2.79608726501465,4.72266435623169,2.72549510002136,2.44267344474792,26.9274749755859,3.07180166244507,12.0657777786255,2.11861085891724,2.08657193183899,5.56020307540894,2.36755919456482,2.53134393692017,20.9544467926025,2.89109420776367,2.15526390075684,2.10967326164246,2.16230940818787,2.32707691192627,2.42316865921021,2.32088732719421,3.75093913078308,2.19196820259094
530,3.02786207199097,3.76516246795654,3.02435708045959,2.50370573997498,26.8695507049561,3.07030367851257,12.6673707962036,2.13030695915222,2.12925601005554,5.34776401519775,2.62614846229553,2.50993824005127,20.7811489105225,2.89878916740417,2.13193416595459,2.11258459091187,2.16711354255676,2.2398841381073,2.44052886962891,2.35265779495239,3.51446270942688,2.20372343063354
532,3.18624782562256,3.78124189376831,3.12986779212952,2.50729584693909,27.3305835723877,3.07054257392883,12.9023818969727,2.12346649169922,2.07228565216064,5.15844058990479,2.52549934387207,2.49969291687012,19.9675731658936,2.93172883987427,2.25700879096985,2.11262369155884,2.13457059860229,2.12332987785339,2.35444760322571,2.19087338447571,2.95771241188049,2.14301180839539
534,2.94078636169434,3.98941993713379,2.836345911026,2.57406282424927,26.9854907989502,3.07241320610046,12.5416383743286,2.12184810638428,2.05677843093872,5.66634893417358,2.38249397277832,2.59301114082336,19.7103633880615,2.89026045799255,2.24587798118591,2.10185527801514,2.17552876472473,2.07099056243896,2.36517190933228,2.12803673744202,3.27005696296692,2.09362196922302
536,3.28335499763489,4.15545749664307,2.9326765537262,2.48323726654053,25.990442276001,3.06660032272339,12.5150060653687,2.12676215171814,2.23186731338501,6.11757040023804,2.32630705833435,2.54205131530762,19.6086406707764,2.86389374732971,2.1618504524231,2.14407634735107,2.21856951713562,2.22048425674438,2.3449592590332,2.22301506996155,3.63252639770508,2.08696150779724
538,3.29172301292419,4.31815481185913,2.95193648338318,2.3502938747406,26.3492546081543,3.04666900634766,12.0066757202148,2.11804699897766,2.31784605979919,6.04639053344727,2.29144072532654,2.53040170669556,19.3737049102783,2.86453604698181,2.16443061828613,2.08246231079102,2.18570709228516,2.26592898368835,2.35300874710083,2.3009946346283,3.24550127983093,2.09209132194519
540,2.96415781974792,4.21822166442871,2.92019629478455,2.37359070777893,26.7281608581543,3.04550385475159,11.3033781051636,2.11101984977722,2.1990909576416,5.82727432250977,2.3505756855011,2.56277346611023,19.1357841491699,2.81901121139526,2.29514861106873,2.1058464050293,2.18325710296631,2.1619873046875,2.44783329963684,2.31088805198669,3.23484754562378,2.12549781799316
542,2.85632658004761,4.07443904876709,3.09038758277893,2.34143495559692,27.0282173156738,3.03201484680176,11.493278503418,2.10014796257019,2.20570206642151,5.78691434860229,2.46053624153137,2.55575203895569,18.5703125,2.80456280708313,2.31662321090698,2.16285085678101,2.12798762321472,2.21486163139343,2.48762369155884,2.36633110046387,3.62676286697388,2.20895099639893
544,2.80778169631958,3.78768920898438,2.4512631893158,2.32903289794922,27.3890151977539,3.04002213478088,12.1895799636841,2.08600950241089,2.21401381492615,5.89478492736816,2.57550525665283,2.52714037895203,18.4147129058838,2.79849815368652,2.21843266487122,2.08672761917114,2.04353594779968,2.5207793712616,2.4788715839386,2.32593250274658,3.56168818473816,2.17874550819397
546,2.80928897857666,3.69338774681091,2,2.26708364486694,26.7914428710938,3.02915096282959,12.3327293395996,2.0934944152832,2.11015558242798,5.28410577774048,2.52019476890564,2.45976400375366,18.2201499938965,2.78959989547729,2.19715285301208,2.09165787696838,2.04151201248169,2.52338266372681,2.45258188247681,2.27687525749207,3.7749011516571,2.06551289558411
548,3.08416867256165,3.89939069747925,2.48921346664429,2.26153540611267,26.3197841644287,3.03623557090759,12.2374897003174,2.12403059005737,2.13225626945496,5.13037204742432,2.28798031806946,2.43645524978638,17.5562973022461,2.7668936252594,2.26057100296021,2.12316536903381,2.1688072681427,2.31716299057007,2.43004155158997,2.26623940467834,3.78188729286194,2.06531023979187
550,3.14854860305786,4.14007711410522,2.63303446769714,2.49066615104675,26.5626106262207,3.06049251556396,12.0565633773804,2.17341423034668,2.30348134040833,5.57245779037476,2.23346662521362,2.56182193756104,17.5019931793213,2.71680426597595,2.25576949119568,2.14557886123657,2.10999059677124,2.30635762214661,2.45870137214661,2.23779439926147,3.00755763053894,2.15014028549194
552,3.07051634788513,4.17526531219482,2.73641514778137,2.50944066047668,26.8242835998535,3.05137991905212,12.4308633804321,2.18177056312561,2.31446218490601,5.92215585708618,2.31411576271057,2.63168358802795,17.2873554229736,2.69031429290771,2.20617914199829,2.15533018112183,2.11603045463562,2.14259910583496,2.36391067504883,2.25312685966492,2.98411965370178,2.21829509735107
554,3.04381847381592,4.1113748550415,2.93567657470703,2.33692789077759,26.3142414093018,3.03900361061096,12.5031852722168,2.17415761947632,2.1042160987854,6.17649555206299,2.44664883613586,2.53733062744141,16.9630107879639,2.65470838546753,2.22670292854309,2.17157697677612,2.21779727935791,2.1641149520874,2.32577085494995,2.29453301429749,3.6584095954895,2.09016251564026
556,3.10682988166809,4.17130374908447,2.90390634536743,2.33254528045654,26.4371566772461,3.02071118354797,12.4824876785278,2.18438506126404,2.08740043640137,6.08363151550293,2.45235180854797,2.66017508506775,16.8999137878418,2.67103743553162,2.20379400253296,2.12409663200378,2.18160080909729,2.31370377540588,2.32702350616455,2.22338628768921,3.95252060890198,2.11098194122314
558,2.83553647994995,3.7944860458374,2.62235426902771,2.40266919136047,27.2183399200439,3.03082966804504,12.490930557251,2.09905672073364,2.11183881759644,5.91522169113159,2.3772919178009,2.67712783813477,16.4173450469971,2.6502251625061,2.28989505767822,2.03988909721375,2.10874938964844,2.22048425674438,2.25025320053101,2.26997399330139,4.00449657440186,2.18135213851929
560,2.7859001159668,4.00495576858521,2.83601570129395,2.48253798484802,27.1608791351318,3.05817151069641,12.2938899993896,2.09027552604675,2.22266578674316,5.61454153060913,2.41004085540771,2.50811839103699,15.9454307556152,2.55680418014526,2.304447889328,2.06824254989624,2.0737407207489,2.14224243164062,2.40585088729858,2.36029362678528,3.43195796012878,2.17305660247803
562,2.68073678016663,4.2939190864563,3.03269720077515,2.53118324279785,26.9396228790283,3.04406189918518,12.1460132598877,2.13850569725037,2.29485559463501,5.29551649093628,2.43786120414734,2.39793968200684,15.4407224655151,2.53580927848816,2.15768814086914,2.08245468139648,2.1429967880249,2.14091110229492,2.47160935401917,2.25418734550476,3.40425825119019,2.15934443473816
564,2.87803483009338,3.41040563583374,2.83154582977295,2.46213173866272,26.4806690216064,3.04079627990723,12.1175956726074,2.11470746994019,2.13865804672241,5.27247476577759,2.32782101631165,2.44109296798706,15.0078144073486,2.51075792312622,2.12023425102234,2.08438754081726,2.12838697433472,2.24709963798523,2.3906238079071,2.19318389892578,3.69581961631775,2.15173363685608
566,2.97664904594421,3.72076940536499,2.38886260986328,2.38185882568359,26.6703758239746,3.04696202278137,11.80051612854,2.1098005771637,2.17733907699585,5.53444623947144,2.23517417907715,2.57391500473022,14.6676788330078,2.45864915847778,2.23081851005554,2.0683913230896,2.09890151023865,2.21225833892822,2.490882396698,2.29569959640503,3.67929768562317,2.13756036758423
568,3.17772388458252,3.61512684822083,2.55158376693726,2.2613799571991,26.6805839538574,3.05429077148438,11.6617574691772,2.11844992637634,2.24052786827087,5.4932427406311,2.26144623756409,2.54864549636841,14.2306652069092,2.42837333679199,2.26884126663208,2.13939642906189,2.1370792388916,2.22416925430298,2.42996549606323,2.30679726600647,3.52403354644775,2.13946843147278
570,2.79163455963135,3.68290114402771,2.71730494499207,2.25831818580627,26.7076511383057,3.04781413078308,12.0078821182251,2.10733246803284,2.18719458580017,5.54490280151367,2.33327341079712,2.50644612312317,13.7095155715942,2.40500473976135,2.18123602867126,2.13822245597839,2.15638136863708,2.3280041217804,2.41746377944946,2.27173161506653,3.47844982147217,2.17654395103455
572,2.92517638206482,4.69233131408691,2.82146573066711,2.3879668712616,26.5896797180176,3.03753805160522,12.1099720001221,2.12497520446777,2.20187330245972,5.58375835418701,2.35871458053589,2.52784252166748,13.3581647872925,2.36190414428711,2.25370383262634,2.13871550559998,2.11165237426758,2.28062176704407,2.34369802474976,2.33127307891846,3.53811025619507,2.15823340415955
574,2.90478467941284,4.38822031021118,2.71112489700317,2.39482069015503,26.6742553710938,3.04887795448303,12.2296733856201,2.12569665908813,2.18451690673828,5.48080444335938,2.3101544380188,2.52642917633057,12.9844284057617,2.32883906364441,2.24072551727295,2.09935879707336,2.13008069992065,2.29205727577209,2.34775233268738,2.35593795776367,3.47080016136169,2.12667894363403
576,2.88075494766235,4.43362331390381,2.80748558044434,2.41978073120117,26.7106075286865,3.04300713539124,12.3732080459595,2.11025094985962,2.1717483997345,5.52978658676147,2.32168555259705,2.55330395698547,12.4707708358765,2.31236910820007,2.21573567390442,2.07493376731873,2.11175346374512,2.29063081741333,2.37300968170166,2.3649525642395,3.26806592941284,2.12604999542236
578,2.86270213127136,4.51172924041748,2.74085521697998,2.38608622550964,26.5171585083008,3.04088687896729,12.4786758422852,2.10601782798767,2.17835068702698,5.48370313644409,2.36364340782166,2.53230476379395,11.9841861724854,2.28713965415955,2.24251842498779,2.07282853126526,2.12909531593323,2.24922752380371,2.42642736434937,2.32757616043091,3.20428371429443,2.14756846427917
580,3.05000352859497,4.02957963943481,2.7404351234436,2.30952787399292,26.7635879516602,3.04430794715881,12.4829702377319,2.09882593154907,2.16861724853516,5.48590421676636,2.30832171440125,2.54057312011719,11.6084756851196,2.26080584526062,2.26090621948242,2.08082675933838,2.1253936290741,2.24440121650696,2.46394920349121,2.25296759605408,3.35448312759399,2.17244148254395
582,3.02016973495483,3.59446430206299,2.59925413131714,2.3188841342926,26.9980087280273,3.04931211471558,12.3937616348267,2.11439609527588,2.16525936126709,5.53253841400146,2.2748441696167,2.59120965003967,11.2690124511719,2.23813915252686,2.22808241844177,2.11865758895874,2.07345294952393,2.30923414230347,2.46693706512451,2.23899126052856,3.38850498199463,2.16863965988159
584,2.81614971160889,3.72368240356445,2.71505498886108,2.38947439193726,26.9745426177979,3.05571293830872,12.3771162033081,2.12173819541931,2.14211201667786,5.48425340652466,2.27267003059387,2.5247106552124,11.0086851119995,2.21946501731873,2.20204019546509,2.11805486679077,2.09199333190918,2.26561999320984,2.41102242469788,2.27178454399109,3.31696820259094,2.12926483154297
586,2.82327032089233,3.34892320632935,2.8045756816864,2.30166387557983,26.7470531463623,3.0613899230957,12.4589910507202,2.10883021354675,2.14376044273376,5.4910044670105,2.24020552635193,2.48178863525391,10.6257743835449,2.20614957809448,2.19024682044983,2.11341404914856,2.17080998420715,2.24661231040955,2.33237290382385,2.18082857131958,3.16830587387085,2.13706421852112
588,2.88144779205322,3.92176198959351,2.9376266002655,2.40646147727966,26.6905612945557,3.05670785903931,12.3604707717896,2.10745692253113,2.16402959823608,5.49298572540283,2.26783227920532,2.49747562408447,10.2825651168823,2.19615387916565,2.21759867668152,2.10296654701233,2.12065887451172,2.2675576210022,2.36274266242981,2.24614238739014,3.10923910140991,2.13950324058533
590,3.12876319885254,3.91760635375977,2.7192850112915,2.35975861549377,26.7256202697754,3.0519425868988,11.8435039520264,2.09418272972107,2.16457915306091,5.46752214431763,2.34467935562134,2.56218218803406,9.84880447387695,2.16083812713623,2.25067162513733,2.1166775226593,2.07849168777466,2.25556349754333,2.40926194190979,2.28495025634766,3.14954829216003,2.10332942008972
592,3.01802134513855,3.06357169151306,2.33582234382629,2.22168636322021,26.9200839996338,3.05361413955688,11.9734811782837,2.08961272239685,2.17351007461548,5.46675205230713,2.30965352058411,2.56823325157166,9.48051929473877,2.14224123954773,2.23222160339355,2.11772632598877,2.07517862319946,2.289311170578,2.45507884025574,2.13917231559753,3.34756684303284,2.11907505989075
594,3.27588796615601,2.96880412101746,2.67611479759216,2.22145342826843,27.0479412078857,3.05178165435791,12.0558395385742,2.10947108268738,2.20547533035278,5.68671226501465,2.30800294876099,2.55565977096558,9.20830249786377,2.13151717185974,2.31342744827271,2.18316721916199,2.04692339897156,2.24532842636108,2.43915748596191,2.17943477630615,3.54932284355164,2.2140736579895
596,3.34946751594543,2.92751812934875,2.92373633384705,2.22168636322021,27.0923767089844,3.05437397956848,12.2979907989502,2.10956239700317,2.19467782974243,5.6671929359436,2.28551006317139,2.64440488815308,8.84990882873535,2.12374091148376,2.25553560256958,2.14181470870972,2.09134888648987,2.22402667999268,2.42779850959778,2.2013726234436,3.69071984291077,2.20337390899658
598,3.10982704162598,3.47452902793884,3.06794738769531,2.15925550460815,26.9951915740967,3.0633385181427,12.6245756149292,2.09714508056641,2.1249737739563,5.5126519203186,2.31235146522522,2.59331583976746,8.55252552032471,2.12714171409607,2.18051099777222,2.08266592025757,2.12001967430115,2.32525825500488,2.38289594650269,2.24579381942749,3.79952692985535,2.11822247505188
600,2.83421969413757,3.87632012367249,2.88662624359131,2.30374646186829,26.5394229888916,3.05081176757812,12.3878269195557,2.10939764976501,2.13512587547302,5.61087274551392,2.27796316146851,2.54256868362427,8.17977523803711,2.10521197319031,2.24017214775085,2.14890503883362,2.09872031211853,2.33394765853882,2.28696250915527,2.32902312278748,3.64901328086853,2.121821641922
602,2.5503830909729,5.06386661529541,2.75060510635376,2.366534948349,26.3221416473389,3.04537534713745,12.5033302307129,2.10556745529175,2.14965629577637,5.52982330322266,2.30543041229248,2.59018397331238,7.73076248168945,2.08148717880249,2.27906036376953,2.14168953895569,2.14086079597473,2.28456830978394,2.34394359588623,2.4004123210907,3.35574054718018,2.13644933700562
604,2.87385940551758,4.65753126144409,3.07304739952087,2.2824854850769,26.3332271575928,3.05150103569031,12.8578014373779,2.10376572608948,2.15032768249512,5.50157117843628,2.34064960479736,2.60192632675171,7.3650107383728,2.06721258163452,2.30689525604248,2.10522818565369,2.18749141693115,2.23564052581787,2.36625528335571,2.36042261123657,3.29723262786865,2.14750552177429
606,2.64014410972595,4.69714736938477,2.75099515914917,2.42933869361877,26.6160545349121,3.04488515853882,12.7788209915161,2.11667370796204,2.20305943489075,5.6460223197937,2.30647778511047,2.60790348052979,7.04495048522949,2.06825542449951,2.26799941062927,2.1388955116272,2.18964862823486,2.19839787483215,2.34264016151428,2.34627962112427,3.48040580749512,2.17285394668579
608,2.91753602027893,4.66599798202515,2.76995539665222,2.50838375091553,26.5184993743896,3.04704523086548,12.5360898971558,2.14801549911499,2.23102998733521,5.70769929885864,2.28439450263977,2.62564158439636,6.63471937179565,2.06477975845337,2.26827239990234,2.13870000839233,2.1188051700592,2.28492474555969,2.42053627967834,2.33980274200439,3.2913293838501,2.19505023956299
610,2.98099780082703,3.44687557220459,2.95622658729553,2.22086262702942,26.527645111084,3.05850982666016,12.6273250579834,2.13894891738892,2.22370386123657,5.50791883468628,2.27368307113647,2.58334755897522,6.31959390640259,2.04720759391785,2.25354027748108,2.11202907562256,2.11914086341858,2.22522711753845,2.51657128334045,2.25636148452759,3.27700805664062,2.18028998374939
612,3.13645553588867,3.51329064369202,2.92352628707886,2.16868925094604,26.94211769104,3.04722428321838,12.4233846664429,2.10546135902405,2.17636227607727,5.72699880599976,2.29111051559448,2.57010865211487,5.88856983184814,2.04348564147949,2.24646258354187,2.04323077201843,2.16209626197815,2.19547343254089,2.54521417617798,2.29678297042847,3.40380430221558,2.16204214096069
614,3.36651539802551,3.57252025604248,2.85644602775574,2.46471166610718,26.8617916107178,3.04722619056702,12.2972192764282,2.11062812805176,2.16232895851135,5.90740633010864,2.29572081565857,2.57341623306274,5.54937601089478,2.04777312278748,2.22627425193787,2.09617352485657,2.19490003585815,2.31477379798889,2.42290616035461,2.33469700813293,3.23296141624451,2.12739872932434
616,2.99132347106934,4.3581976890564,2.74232506752014,2.66356730461121,26.2265243530273,3.04316639900208,12.5967845916748,2.0864782333374,2.16846895217896,5.94160223007202,2.31111073493958,2.58090853691101,5.55478191375732,2.04263210296631,2.16050982475281,2.1050717830658,2.14548397064209,2.32650637626648,2.35058784484863,2.39724588394165,3.09310126304626,2.14684844017029
618,2.98848223686218,3.85608506202698,2.90951633453369,2.52289962768555,26.1049499511719,3.04669070243835,12.1728382110596,2.07981729507446,2.17098093032837,5.97781562805176,2.21155428886414,2.64579057693481,5.26818752288818,2.05426692962646,2.22364735603333,2.08670401573181,2.12611269950867,2.12014412879944,2.31342148780823,2.37781524658203,3.38710761070251,2.11344909667969
620,2.74553275108337,3.51942706108093,2.98898696899414,2.44323301315308,26.7048797607422,3.04099369049072,11.8555173873901,2.06872200965881,2.1302764415741,6.10659980773926,2.27131533622742,2.64891338348389,4.58242082595825,2.05189538002014,2.30381631851196,2.17284464836121,2.13266396522522,2.04414916038513,2.29864311218262,2.26186871528625,3.63629865646362,2.08601117134094
622,3.06410622596741,4.57643508911133,3.0747275352478,2.38826203346252,27.0315437316895,3.05581593513489,12.4795932769775,2.09654474258423,2.09999465942383,6.03457641601562,2.30903887748718,2.55561351776123,4.28624868392944,2.05634784698486,2.27018213272095,2.11692810058594,2.11158299446106,2.13749957084656,2.33826398849487,2.26516389846802,3.55655336380005,2.15253043174744
624,3.23694109916687,4.38138484954834,2.64377450942993,2.01910066604614,27.2513198852539,3.06009292602539,13.1682224273682,2.12021112442017,2.12920379638672,5.99161148071289,2.34315395355225,2.44912123680115,4.14318704605103,2.08129358291626,2.08747291564941,2.01943182945251,2.20516896247864,2.2885148525238,2.43801498413086,2.21501564979553,4.07798957824707,2.16657090187073
626,2.8284158706665,4.44356632232666,2.42498302459717,2,27.6450996398926,3.06707787513733,12.3948707580566,2.13941025733948,2.18530201911926,5.71415662765503,2.3582706451416,2.5460147857666,3.78250503540039,2.07962393760681,2.14187240600586,2.1318051815033,2.18038630485535,2.44562816619873,2.46018266677856,2.40016222000122,3.90368843078613,2.18471384048462
628,2.9238076210022,3.36515784263611,2.28356194496155,2.25433945655823,27.8310642242432,3.079922914505,11.3965435028076,2.1313943862915,2.18365359306335,5.69573831558228,2.33634686470032,2.64112520217896,3.690584897995,2.0142810344696,2.28367471694946,2.15449285507202,2.06163954734802,2.42632341384888,2.31855940818787,2.39720034599304,3.55595970153809,2.20655393600464
630,2.99927568435669,3.13938593864441,2.89505624771118,2.55211806297302,27.9062633514404,3.08960556983948,11.7816028594971,2.09960603713989,2.14220786094666,5.3129448890686,2.36325645446777,2.5776104927063,3.68138837814331,2,2.19730091094971,2.08050584793091,2.10350322723389,2.28872871398926,2.2951557636261,2.25939917564392,3.5883047580719,2.14248752593994
632,2.92942094802856,4.0919942855835,2.97422671318054,2.55315923690796,27.452112197876,3.04509663581848,12.0131893157959,2.04343318939209,2.15485429763794,6.05706739425659,2.24561238288879,2.37140679359436,3.15023469924927,2.05228471755981,2.0257773399353,2.15009450912476,2.18951535224915,2.05323100090027,2.23292684555054,2.32777333259583,3.14839553833008,2
634,2.51933646202087,2.2669415473938,2.51399350166321,2.41577076911926,28.0487632751465,3.06119465827942,12.462513923645,2,2.01955413818359,6.30773782730103,2,2.50381326675415,3.46868014335632,2.02453875541687,2,2.20343637466431,2.12278914451599,2.24306988716125,2.38439393043518,2.2467257976532,3.09662938117981,2.12168192863464
636,3.37668514251709,2.09430146217346,3.08624744415283,2.40723848342896,27.8482475280762,3.07619786262512,11.9488754272461,2.02315759658813,2.07283520698547,5.83362150192261,2.31773567199707,2.65869688987732,3.13679885864258,2.00620794296265,2.13732028007507,2.22179627418518,2.11496520042419,2.17643022537231,2.3907253742218,2.21554589271545,3.51809549331665,2.17950010299683
638,3.65956902503967,2,3.44979000091553,2.22891330718994,26.9366664886475,3.06322979927063,12.7921857833862,2.13599371910095,2.18932271003723,5.49588441848755,2.34621596336365,2.57285261154175,2,2.0464289188385,2.23678135871887,2.19436621665955,2.19286561012268,2,2.08324551582336,2.1076443195343,3.2269184589386,2.15788388252258
640,3.28586721420288,2.12145018577576,2.94758653640747,2.85807132720947,26.5373916625977,3.06476593017578,13.4005327224731,2.23234057426453,2.26812362670898,5.00078058242798,2.04891300201416,2.45195746421814,2.14093065261841,2.08346247673035,2.27041578292847,2.22434759140015,2.05042815208435,2.27694845199585,2,2.05213284492493,2.49429535865784,2.24556517601013
