"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,30.1588745117188,42.2337074279785,2.61267423629761,3.36157965660095,2.90348267555237,2.06899213790894,23.6925220489502,2.76005005836487,15.4211406707764,2.10671496391296,5.28728723526001,2.03979444503784,5.59727382659912,2.03478002548218,2.06677389144897,2.41513204574585,3.90246653556824,2.01251292228699,2.01714086532593,9.21125507354736,2.35962510108948,2.58387470245361,3.17171669006348,2.1112334728241,2.15893769264221,2.12766599655151
458,30.153881072998,42.6318740844727,2.9670078754425,3.47279977798462,2.97030901908875,2.0908191204071,22.4742603302002,2.78657245635986,14.1661996841431,2.10261130332947,4.93325233459473,2.03392386436462,5.50816011428833,2.04983520507812,2.08810663223267,2.51692390441895,3.9449360370636,2.01276469230652,2.01636123657227,9.166579246521,2.36999440193176,2.70216035842896,3.31507587432861,2.10421204566956,2.11329817771912,2.18835043907166
460,30.1468181610107,42.4017868041992,2.95842576026917,3.5849723815918,2.91896271705627,2.11926579475403,21.2839622497559,2.80628442764282,12.9867191314697,2.10173344612122,4.62025737762451,2.02576494216919,5.42106580734253,2.07811164855957,2.11414313316345,2.59485721588135,3.87181186676025,2.00622153282166,2.01387023925781,8.99767971038818,2.26494669914246,2.70349526405334,3.37465810775757,2.11282229423523,2.09240341186523,2.17450928688049
462,30.1758670806885,42.3240661621094,2.5601122379303,3.35060620307922,3.02708578109741,2.13574385643005,19.9903812408447,2.75023889541626,11.8015928268433,2.09998679161072,4.31282472610474,2.03981757164001,5.25755786895752,2.09084153175354,2.13537859916687,2.68960165977478,3.80137395858765,2.00234842300415,2.01083493232727,8.5825080871582,2.17799854278564,2.55255317687988,3.32112884521484,2.12168025970459,2.08597230911255,2.20315003395081
464,30.1079216003418,42.4806823730469,2.43792009353638,3.35079669952393,3.18485450744629,2.15274882316589,18.590051651001,2.65590977668762,10.6654376983643,2.09683322906494,4.02620124816895,2.06577086448669,5.09855175018311,2.08754777908325,2.13948392868042,2.76047873497009,3.82896685600281,2,2.00813102722168,8.24338626861572,2.20612144470215,2.39181113243103,3.46896195411682,2.13353729248047,2.09413504600525,2.17283177375793
466,30.1068210601807,42.4412727355957,2.72088265419006,3.53879261016846,3.28007578849792,2.18065452575684,17.3696269989014,2.5619854927063,9.78774929046631,2.09366488456726,3.79689836502075,2.07503318786621,4.95265245437622,2.09509706497192,2.1617648601532,2.79734063148499,3.95536088943481,2.00153040885925,2.00694680213928,8.09738063812256,2.26000428199768,2.62734055519104,3.57810854911804,2.1357114315033,2.14392447471619,2.16073536872864
468,30.1721134185791,42.252254486084,2.71295857429504,3.61057710647583,3.4130871295929,2.2477388381958,16.2005672454834,2.51003527641296,8.96635246276855,2.08934283256531,3.57090473175049,2.07417297363281,4.82433795928955,2.11192321777344,2.18424987792969,2.8007116317749,3.97788238525391,2.00758790969849,2.00589442253113,7.69595861434937,2.31859254837036,2.33362865447998,3.52656173706055,2.11241865158081,2.18989300727844,2.18182277679443
470,30.1622161865234,41.9997711181641,2.58805203437805,3.45131015777588,3.55782294273376,2.29761219024658,14.8385639190674,2.5040647983551,8.00188827514648,2.090500831604,3.34057283401489,2.06632137298584,4.66346406936646,2.15715074539185,2.2037935256958,2.84420204162598,3.87278866767883,2.01529407501221,2.00754809379578,7.43813276290894,2.36031699180603,2.08800601959229,3.61912846565247,2.09436225891113,2.18398261070251,2.14424872398376
472,30.2144584655762,42.4632682800293,2.85123181343079,3.50632953643799,3.67981648445129,2.31742143630981,13.3286142349243,2.44701409339905,7.03582239151001,2.08757710456848,3.14932775497437,2.08504271507263,4.43964195251465,2.1933536529541,2.21804285049438,2.9943311214447,3.70882773399353,2.01148152351379,2.01059484481812,7.19117450714111,2.34725880622864,2.72345376014709,3.70120334625244,2.11856031417847,2.13955760002136,2.21488237380981
474,30.1409873962402,42.5660171508789,2.904616355896,3.4159893989563,3.80177068710327,2.33367395401001,12.1353998184204,2.44690895080566,6.31843137741089,2.08005738258362,3.00248122215271,2.08505702018738,4.23694133758545,2.17559313774109,2.21734952926636,3.07989692687988,3.72069883346558,2.00979828834534,2.00832557678223,6.45367908477783,2.38584971427917,2.70222544670105,3.75357484817505,2.13938212394714,2.11563348770142,2.1730043888092
476,30.0361328125,42.0397872924805,2.88540935516357,3.41381764411926,3.87224793434143,2.35262608528137,11.0287446975708,2.34102869033813,5.70415067672729,2.06502103805542,2.86747241020203,2.06114268302917,4.0568380355835,2.1902916431427,2.23062300682068,3.1694540977478,3.93990206718445,2.01555466651917,2.00601196289062,5.86063003540039,2.33428001403809,2.63017320632935,3.57582759857178,2.13702917098999,2.13883113861084,2.05789494514465
478,30.0746841430664,42.6699829101562,3.13636040687561,3.45637774467468,3.98029255867004,2.40306043624878,9.85280609130859,2.39362382888794,5.08352184295654,2.04920816421509,2.74108123779297,2.07995390892029,3.87240052223206,2.23991322517395,2.24919509887695,3.15243339538574,4.04631042480469,2.01454734802246,2.00664234161377,5.6042218208313,2.23244500160217,2.67324829101562,3.51921033859253,2.14472794532776,2.11192440986633,2.05249857902527
480,30.0818214416504,43.1323852539062,2.58791494369507,2.99179840087891,4.0781569480896,2.40203475952148,8.740159034729,2.53090238571167,4.54836702346802,2.04911184310913,2.62586283683777,2.08199286460876,3.71646761894226,2.24730801582336,2.26715421676636,3.1379976272583,3.92014193534851,2.01756834983826,2.00691914558411,5.41266584396362,2.20724821090698,2.55457186698914,3.77889204025269,2.11475419998169,2.08127641677856,2.09186506271362
482,30.1370277404785,42.7816047668457,2.28837776184082,2.94695234298706,4.04867601394653,2.41656804084778,7.69301080703735,2.37122654914856,4.03232574462891,2.04849743843079,2.54659819602966,2.08513522148132,3.50564098358154,2.24127721786499,2.27903032302856,3.28219699859619,3.76155281066895,2.01031231880188,2.00506520271301,4.94242238998413,2.27218270301819,2.44637942314148,3.77650594711304,2.10127377510071,2.13097929954529,2.1292188167572
484,30.2983055114746,43.0414199829102,2.45446729660034,2.06157302856445,3.96158075332642,2.38585829734802,6.8612494468689,2.25272989273071,3.60216379165649,2.04034209251404,2.49896621704102,2.09402108192444,3.26742720603943,2.28523182868958,2.29183173179626,3.24209523200989,3.74579358100891,2.00930237770081,2.00555610656738,4.49188280105591,2.23763465881348,2.3080050945282,3.63941025733948,2.05132603645325,2.16834044456482,2.07721877098083
486,30.2227783203125,42.7485542297363,2,2,4.02212619781494,2.38894701004028,6.23627471923828,2.35636019706726,3.35463500022888,2.04389905929565,2.49988627433777,2.08008718490601,3.11344981193542,2.29493379592896,2.3047137260437,3.3017852306366,3.75681948661804,2.01428294181824,2.00448894500732,4.30559539794922,2.22100806236267,2.26493000984192,3.60695219039917,2,2.10786485671997,2.09675359725952
488,30.1258583068848,42.5318336486816,2.52182173728943,3.16501069068909,4.07894229888916,2.46391081809998,5.69469785690308,2.51308059692383,3.19769167900085,2.04167008399963,2.46758365631104,2.09184885025024,3.03468108177185,2.28501582145691,2.31080150604248,3.39632868766785,3.80627632141113,2.01535511016846,2.00442028045654,4.1168270111084,2.29740905761719,2.50042676925659,3.74767971038818,2.05594825744629,2,2.17566919326782
490,30.207067489624,42.9628067016602,3.52333617210388,3.60478544235229,4.17146778106689,2.48160362243652,5.07101202011108,2.45436477661133,3.01681685447693,2.02979731559753,2.3342878818512,2.12738013267517,3.01732778549194,2.28875064849854,2.32043814659119,3.37105536460876,3.83871531486511,2.02042126655579,2.00733423233032,3.72197294235229,2.34137725830078,2.56118130683899,3.81101655960083,2.15048360824585,2.03620433807373,2.23965072631836
492,30.2399120330811,42.2519302368164,2.49641823768616,3.32538247108459,4.30478000640869,2.45766305923462,4.49556016921997,2.34851431846619,2.83946442604065,2.03264546394348,2.26733565330505,2.11309862136841,2.83401584625244,2.2892529964447,2.33436417579651,3.39053869247437,3.73565053939819,2.01523184776306,2.0058000087738,3.62607669830322,2.36000061035156,2.3592848777771,3.72623991966248,2.12287402153015,2.13337969779968,2.23203039169312
494,30.1927928924561,41.9445686340332,2.69856357574463,3.72461676597595,4.19133138656616,2.49131226539612,4.05930995941162,2.32250189781189,2.64866638183594,2.02070760726929,2.24312877655029,2.10008859634399,2.66309213638306,2.31884098052979,2.32157230377197,3.42110419273376,3.74252510070801,2.00902366638184,2.00449967384338,3.53483486175537,2.32826995849609,2.18610548973083,3.67523694038391,2.12219929695129,2.10984587669373,2.16861438751221
496,30.1421451568604,42.0487365722656,3.27907538414001,4.00382900238037,4.08900451660156,2.51625871658325,3.72693967819214,2.28823852539062,2.53150463104248,2.01454424858093,2.20797634124756,2.10814881324768,2.57005929946899,2.33398270606995,2.31635808944702,3.4566912651062,3.69224190711975,2.01592755317688,2.004958152771,3.22094559669495,2.35662007331848,2.50172924995422,3.87842392921448,2.12111806869507,2.1424822807312,2.12273931503296
498,30.0567302703857,41.7723999023438,2.7602698802948,3.85972690582275,4.16714954376221,2.51317858695984,3.48473834991455,2.1691267490387,2.51131081581116,2.01941871643066,2.18795537948608,2.12679219245911,2.47259616851807,2.3292932510376,2.31520700454712,3.43448328971863,3.66218829154968,2.01555705070496,2.00428819656372,3.22174882888794,2.39359974861145,2.64697337150574,3.96165680885315,2.12607765197754,2.12544107437134,2.13598608970642
500,30.0327739715576,42.1262588500977,2.86163735389709,3.84071373939514,4.29025554656982,2.50979948043823,3.24764823913574,2.18060278892517,2.40005373954773,2.01646852493286,2.17871904373169,2.11308693885803,2.5009651184082,2.33805179595947,2.30749273300171,3.41817879676819,3.76185345649719,2.01396751403809,2.00503182411194,3.28846740722656,2.33029627799988,2.32776808738708,3.75724172592163,2.14218187332153,2.10291218757629,2.21296525001526
502,30.0667915344238,42.1830787658691,3.02582120895386,3.56782650947571,4.34332942962646,2.52320289611816,3.05004048347473,2.2198166847229,2.34284520149231,2.01763772964478,2.17489194869995,2.12589430809021,2.55110144615173,2.34020233154297,2.3045802116394,3.44508504867554,3.77396869659424,2.0157036781311,2.00548386573792,3.20315551757812,2.39353036880493,2.54099488258362,3.74681997299194,2.15189933776855,2.13182520866394,2.15710234642029
504,30.0153789520264,42.187858581543,2.82215404510498,3.39682412147522,4.33788585662842,2.50707721710205,2.95255398750305,2.07856273651123,2.33204436302185,2.0161714553833,2.15919780731201,2.14190769195557,2.51096677780151,2.33196640014648,2.31646990776062,3.49454879760742,3.81164836883545,2.01929259300232,2.00450301170349,3.11734747886658,2.44142317771912,2.58052110671997,3.62514638900757,2.1441023349762,2.15782785415649,2.04144668579102
506,30.015115737915,42.4191207885742,2.90897583961487,3.71497678756714,4.22541809082031,2.49792075157166,2.79925727844238,2.18186283111572,2.28064370155334,2.00907373428345,2.12761569023132,2.10006260871887,2.38259649276733,2.35355734825134,2.33390283584595,3.53114008903503,3.81273794174194,2.02289819717407,2.00581502914429,3.01429271697998,2.36934185028076,2.71674656867981,3.6489372253418,2.10712170600891,2.15989208221436,2.05712819099426
508,30.1786098480225,42.563549041748,2.92586588859558,3.7251501083374,4.13443660736084,2.51463842391968,2.61736106872559,2.21867656707764,2.23583817481995,2.00755834579468,2.11787819862366,2.10869336128235,2.3418869972229,2.35790133476257,2.33666014671326,3.45660400390625,3.73833656311035,2.02165508270264,2.0052752494812,2.80631685256958,2.33694887161255,2.62095904350281,3.61004018783569,2.08535981178284,2.12040162086487,2.07032704353333
510,30.2311305999756,42.3434257507324,2.82357978820801,3.42985868453979,4.13717126846313,2.50396585464478,2.59087371826172,2.25385499000549,2.18870282173157,2.01163601875305,2.09701108932495,2.11027193069458,2.38886260986328,2.33107542991638,2.33379936218262,3.49277591705322,3.74235606193542,2.02364087104797,2.00450754165649,2.84158992767334,2.28491449356079,2.51765036582947,3.4455394744873,2.10094237327576,2.15446591377258,2.13497018814087
512,30.1799488067627,42.0541648864746,2.8908519744873,3.66712045669556,4.20747852325439,2.49916648864746,2.54661297798157,2.26648616790771,2.13036394119263,2.01346373558044,2.07744932174683,2.10173368453979,2.31083607673645,2.33985662460327,2.3246636390686,3.62284541130066,3.55981826782227,2.02409029006958,2.00372958183289,2.93016219139099,2.24270558357239,2.90760540962219,3.54133439064026,2.12007141113281,2.15734362602234,2.15886616706848
514,30.1235752105713,42.0280838012695,2.80113768577576,3.59266901016235,4.22049808502197,2.48415684700012,2.37944102287292,2.16545128822327,2.13887000083923,2.0151195526123,2.08231115341187,2.12647342681885,2.30140924453735,2.35429382324219,2.32322430610657,3.46351170539856,3.5247118473053,2.02095222473145,2.00283217430115,2.92546057701111,2.31054615974426,2.81312036514282,3.51159596443176,2.11057901382446,2.09221529960632,2.16693687438965
516,30.0457572937012,42.209285736084,2.73551058769226,3.26312375068665,4.35909700393677,2.48055243492126,2.28675770759583,2.24251389503479,2.17235326766968,2.01349234580994,2.05755543708801,2.1112072467804,2.38377785682678,2.35909247398376,2.32462763786316,3.36631345748901,3.68055844306946,2.02329778671265,2.00699806213379,2.93984866142273,2.25498270988464,2.3396520614624,3.35113048553467,2.08693146705627,2.06428575515747,2.26188850402832
518,30.0872745513916,42.6872787475586,2.98813414573669,3.34614825248718,4.29215288162231,2.53473210334778,2.27010321617126,2.27859234809875,2.14745378494263,2.01960110664368,2.02561593055725,2.1206259727478,2.2949275970459,2.37134718894958,2.3338475227356,3.53331470489502,3.65362286567688,2.02550029754639,2.00705456733704,2.84501552581787,2.28393578529358,2.52126431465149,3.49089288711548,2.07897591590881,2.12309122085571,2.21280241012573
520,30.1098194122314,41.7384986877441,2.71761965751648,3.37529635429382,4.07535696029663,2.56552076339722,2.32149982452393,2.27854752540588,2.08187055587769,2.02149105072021,2.01432418823242,2.10929298400879,2.20753812789917,2.36962413787842,2.33127522468567,3.50360488891602,3.58198285102844,2.01968884468079,2.00218296051025,2.71757936477661,2.27767872810364,2.85280919075012,3.51528024673462,2.09813380241394,2.18673729896545,2.09986877441406
522,30.1143436431885,41.3485565185547,2.75666427612305,3.81804299354553,4.26074838638306,2.51342082023621,2.29214572906494,2.22632741928101,2.05877304077148,2.01142287254333,2.0025634765625,2.10486745834351,2.26520967483521,2.32354640960693,2.33192753791809,3.4482114315033,3.54402136802673,2.01065731048584,2.00304365158081,2.73699951171875,2.37468981742859,2.77229166030884,3.24333477020264,2.08976864814758,2.14325213432312,2.07182240486145
524,30.1497497558594,42.0563125610352,2.7157826423645,3.71890139579773,4.36847925186157,2.496173620224,2.15974068641663,2.12940263748169,2.04272603988647,2.01955914497375,2.00597047805786,2.14765095710754,2.28454279899597,2.3344669342041,2.33454561233521,3.47219228744507,3.72883200645447,2.00914072990417,2.00501012802124,2.98107528686523,2.4871609210968,2.77997541427612,3.32002353668213,2.06594252586365,2.12548804283142,2.19066047668457
526,30.0989532470703,42.0628318786621,2.63739228248596,3.90316319465637,4.20164251327515,2.48436260223389,2.12259697914124,2.19959473609924,2.04935216903687,2.01243281364441,2.01202750205994,2.12534117698669,2.33343386650085,2.36214303970337,2.33785080909729,3.49310779571533,3.78135061264038,2.02270770072937,2.00581431388855,2.76289319992065,2.48676538467407,2.67578768730164,3.49650740623474,2.10030794143677,2.10785031318665,2.25407648086548
528,30.0757675170898,42.5498161315918,2.84736585617065,4.71774864196777,4.12089347839355,2.47228384017944,2.11847901344299,2.32154178619385,2.11060118675232,2.00292086601257,2,2.08172059059143,2.35607957839966,2.35244107246399,2.34656476974487,3.56440401077271,3.68852257728577,2.02728652954102,2.00498151779175,2.59137153625488,2.48287081718445,2.52425980567932,3.3963611125946,2.06777930259705,2.13280844688416,2.13344597816467
530,30.0069198608398,42.31689453125,2.76255917549133,4.46665573120117,4.14761352539062,2.50434064865112,2.16750526428223,2.35077953338623,2.0967652797699,2.01347684860229,2.01992464065552,2.1007866859436,2.38301944732666,2.3460328578949,2.34488272666931,3.48859286308289,3.58243346214294,2.01969742774963,2.00177693367004,2.50520896911621,2.37222838401794,2.46689128875732,3.31282997131348,2.06569170951843,2.16686916351318,2.17420268058777
532,30.0229835510254,42.310131072998,3.04168319702148,3.57708525657654,4.23239278793335,2.51626443862915,2.22975325584412,2.37007141113281,2.04824686050415,2.01235437393188,2.05375337600708,2.08404350280762,2.33162188529968,2.33974075317383,2.35308861732483,3.44375777244568,3.55784606933594,2.0157265663147,2.00219321250916,2.52718091011047,2.29239726066589,2.71762561798096,3.32133936882019,2.10164594650269,2.24349665641785,2.15532922744751
534,30.0569438934326,42.6828231811523,2.81614947319031,3.71116662025452,4.30132579803467,2.54670095443726,2.17318248748779,2.29114866256714,2.02281045913696,2.00652241706848,2.07960247993469,2.07532286643982,2.23721599578857,2.35755586624146,2.34775424003601,3.57472658157349,3.74699568748474,2.01111936569214,2.00342631340027,2.57677102088928,2.26763558387756,3.01830506324768,3.30212759971619,2.11414003372192,2.19021129608154,2.14329957962036
536,30.1343994140625,42.5444297790527,2.91500806808472,3.94137978553772,4.29066133499146,2.56838130950928,2.18673729896545,2.17569732666016,2.02988910675049,2.00700902938843,2.09165501594543,2.10399580001831,2.20495986938477,2.38381123542786,2.34279108047485,3.5780189037323,3.83721280097961,2.01640892028809,2.00197863578796,2.65558576583862,2.29427552223206,2.87354922294617,3.12583684921265,2.09101152420044,2.15191388130188,2.18284845352173
538,30.2628993988037,42.5511131286621,2.62636995315552,3.99041700363159,4.33448362350464,2.54450273513794,2.28241324424744,2.08306312561035,2.0778112411499,2.01574993133545,2.10031867027283,2.08318328857422,2.12657427787781,2.36442542076111,2.33798289299011,3.43864011764526,3.7756404876709,2.01716113090515,2.00525426864624,2.85765528678894,2.31881976127625,2.57339072227478,3.03446316719055,2.07539749145508,2.1775586605072,2.03504371643066
540,30.1811389923096,42.3578033447266,2.52531766891479,3.78805661201477,4.36187076568604,2.53633570671082,2.27381253242493,2.05571556091309,2.07998442649841,2.02088212966919,2.12281537055969,2.08099937438965,2.17297506332397,2.34892678260803,2.3342559337616,3.39577865600586,3.83005619049072,2.01184940338135,2.00661373138428,2.85796236991882,2.35085701942444,2.75985431671143,3.05006051063538,2.11493015289307,2.18247509002686,2.04937362670898
542,30.0776653289795,41.984260559082,2.88950848579407,3.38249754905701,4.36718368530273,2.55387592315674,2.13944625854492,2.17827749252319,2.00609517097473,2.01752805709839,2.11539006233215,2.09966588020325,2.25684428215027,2.3820858001709,2.33786273002625,3.42676329612732,3.69708800315857,2.01369071006775,2.0044219493866,2.76116847991943,2.27707552909851,2.78570580482483,2.97467017173767,2.15240955352783,2.22698307037354,2.07626986503601
544,30.1371021270752,42.6857376098633,2.65374755859375,3.29638695716858,4.33788585662842,2.56125402450562,2.13471841812134,2.35451483726501,2.01281499862671,2.01362013816833,2.09522795677185,2.06651830673218,2.30342078208923,2.40291285514832,2.33690881729126,3.45753836631775,3.59289598464966,2.01302766799927,2.00543117523193,2.69926953315735,2.19248008728027,2.6706109046936,2.88980555534363,2.13348817825317,2.1677041053772,2
546,30.128978729248,43.0886840820312,2.5616614818573,3.1976261138916,4.41702508926392,2.5650782585144,2.12592911720276,2.31579613685608,2.05688381195068,2.01226353645325,2.12679052352905,2.07337355613708,2.27562665939331,2.36500287055969,2.34459209442139,3.40743708610535,3.72896361351013,2.01915502548218,2.00730752944946,2.58014941215515,2.15147733688354,2.71427202224731,2.84120631217957,2.14105153083801,2.12984418869019,2.08608531951904
548,30.0602283477783,42.4902801513672,3.07602524757385,3.4549298286438,4.36058855056763,2.55633354187012,2.08754062652588,2.25272989273071,2,2.00834250450134,2.14410972595215,2.11483335494995,2.22023773193359,2.33049559593201,2.34072685241699,3.48750996589661,3.84865188598633,2.01952481269836,2.00605964660645,2.3528950214386,2.21607542037964,2.76545429229736,2.94301915168762,2.13961267471313,2.11279940605164,2.1682596206665
550,30.0609111785889,42.0255317687988,3.07838320732117,3.67455053329468,4.28924798965454,2.49666666984558,2.09766268730164,2.23421812057495,2.02632021903992,2.00801968574524,2.13313388824463,2.09512162208557,2.28505349159241,2.33779263496399,2.33286476135254,3.5984365940094,3.78848838806152,2.01320505142212,2.00415539741516,2.41519570350647,2.32879376411438,3.04344034194946,3.09839653968811,2.10577511787415,2.12573742866516,2.18606901168823
552,30.0385723114014,41.865837097168,2.94867849349976,3.89763832092285,4.39455795288086,2.48866319656372,2.08716344833374,2.32338690757751,2.07158803939819,2.00774836540222,2.13913774490356,2.13502025604248,2.24128699302673,2.34357118606567,2.31841731071472,3.53427529335022,3.73052263259888,2.01088309288025,2.00196957588196,2.37971019744873,2.31071424484253,3.11080408096313,3.00790023803711,2.12122178077698,2.11406826972961,2.31274795532227
554,29.9935894012451,42.1809730529785,3.01340055465698,3.44140362739563,4.30822134017944,2.5091598033905,2.10875940322876,2.41986131668091,2.07309937477112,2.0086464881897,2.15040826797485,2.11178660392761,2.24407267570496,2.37727808952332,2.30719947814941,3.50834703445435,3.91899609565735,2.00869250297546,2.00174331665039,2.54237198829651,2.28929352760315,3.12858128547668,3.01846218109131,2.1640157699585,2.09002470970154,2.30851125717163
556,29.9973182678223,42.3598251342773,2.96558213233948,3.26967716217041,4.26797151565552,2.49097967147827,2.09920310974121,2.30817532539368,2.08602976799011,2.01364898681641,2.15168452262878,2.05178785324097,2.37200403213501,2.39445424079895,2.31106567382812,3.59124064445496,4.11663579940796,2.01034617424011,2.00344228744507,2.74727654457092,2.24508786201477,3.14020466804504,2.97717905044556,2.12275576591492,2.10859513282776,2.19289374351501
558,30.0928173065186,42.5448341369629,2.96229195594788,3.25451254844666,4.39761972427368,2.49864792823792,2.13898730278015,2.2909836769104,2.04302263259888,2.01113820075989,2.15446877479553,2.14205813407898,2.28845405578613,2.37015390396118,2.30709743499756,3.62600684165955,3.98637247085571,2.01678061485291,2.005375623703,2.48559975624084,2.17429184913635,2.77072882652283,2.86755871772766,2.10838460922241,2.17001414299011,2.12522196769714
560,30.087085723877,42.1138229370117,2.77847599983215,3.48042011260986,4.28274440765381,2.48995089530945,2.11278939247131,2.28412795066833,2.06345677375793,2.01167798042297,2.18159961700439,2.15225315093994,2.19461488723755,2.3979709148407,2.32322311401367,3.43531274795532,3.75956177711487,2.01227521896362,2.00278234481812,2.39201903343201,2.28153371810913,2.63066148757935,2.99486446380615,2.16358327865601,2.12938857078552,2.17717409133911
562,30.0247745513916,42.6273765563965,2.48939895629883,3.46868467330933,4.3024640083313,2.501136302948,2.10910511016846,2.24951958656311,2.08643579483032,2.01372933387756,2.20160388946533,2.08119630813599,2.17734122276306,2.40236735343933,2.33859086036682,3.30816030502319,3.83749461174011,2.01141929626465,2.00003337860107,2.38561654090881,2.29384064674377,2.9878625869751,3.00890016555786,2.13610076904297,2.08889675140381,2.2526388168335
564,30.0542011260986,42.770263671875,2.65732574462891,3.73665690422058,4.32412004470825,2.525550365448,2.13356161117554,2.25020956993103,2.02690720558167,2.00952434539795,2.21982789039612,2.07603812217712,2.23316097259521,2.39518404006958,2.33756709098816,3.34665536880493,3.94679570198059,2.01304936408997,2.00222086906433,2.54291558265686,2.19423961639404,2.96012258529663,2.90792942047119,2.1115505695343,2.112380027771,2.24554562568665
566,30.0778045654297,43.5583763122559,2.89188027381897,3.57876181602478,4.22772121429443,2.52192616462708,2.06827092170715,2.15537023544312,2.00986409187317,2.00773596763611,2.24912428855896,2.04447484016418,2.26104307174683,2.39203333854675,2.3440260887146,3.34248971939087,3.89914178848267,2.01000165939331,2.00409650802612,2.80109572410583,2.21996021270752,2.62958693504333,2.6740038394928,2.09472846984863,2.14791560173035,2.16657280921936
568,30.0464153289795,43.0588760375977,2.99460506439209,3.85389709472656,4.22770833969116,2.55848932266235,2.13094615936279,2.22019171714783,2.02246379852295,2,2.26908254623413,2.04372477531433,2.22597694396973,2.35875844955444,2.33934879302979,3.46002721786499,3.90541553497314,2.00769829750061,2.00206446647644,2.65350675582886,2.18889188766479,2.6227171421051,2.51013469696045,2.07398462295532,2.11839532852173,2.04745674133301
570,30.1342525482178,42.6164016723633,2.61700630187988,3.24003386497498,4.29715156555176,2.5494487285614,2.09332466125488,2.18114280700684,2.02720999717712,2.00068211555481,2.30324482917786,2.08704972267151,2.19368886947632,2.35371875762939,2.32679271697998,3.44028186798096,3.90269207954407,2.00716614723206,2.00093412399292,2.5733687877655,2.17342185974121,2.75132393836975,2.54534721374512,2.10760307312012,2.12577724456787,2.07992196083069
572,30.156270980835,42.4339828491211,3.11985421180725,3.66308164596558,4.23960256576538,2.5280613899231,2.09329319000244,2.2242271900177,2.06275725364685,2.00569915771484,2.32260131835938,2.10315299034119,2.22259259223938,2.36949682235718,2.32394409179688,3.42418694496155,3.86007237434387,2.00660109519958,2.00129842758179,2.70642805099487,2.15738844871521,2.79013395309448,2.54532957077026,2.0896360874176,2.15542030334473,2.13721299171448
574,30.1267375946045,42.1432685852051,2.88954973220825,3.63881063461304,4.2818546295166,2.53649616241455,2.12951278686523,2.246009349823,2.069580078125,2.005366563797,2.32832598686218,2.08540463447571,2.24990773200989,2.36358428001404,2.32385277748108,3.45660400390625,3.89392018318176,2.00633859634399,2,2.68814182281494,2.1515166759491,2.74839353561401,2.56126046180725,2.10429859161377,2.14851570129395,2.12321853637695
576,30.1433773040771,42.4349975585938,2.92316508293152,3.42585778236389,4.31350803375244,2.51896715164185,2.10564088821411,2.27190184593201,2.07620000839233,2.00634002685547,2.33918046951294,2.08273148536682,2.18581032752991,2.34551239013672,2.3237829208374,3.44794940948486,3.897057056427,2.00769948959351,2.00120210647583,2.60767316818237,2.15843629837036,2.68480658531189,2.53210091590881,2.10448598861694,2.15937161445618,2.14398980140686
578,30.14284324646,42.8217010498047,3.0537748336792,3.3182954788208,4.29542398452759,2.53784894943237,2.05792856216431,2.2671914100647,2.06279158592224,2.01093554496765,2.34533929824829,2.08631110191345,2.19735264778137,2.35170459747314,2.32768654823303,3.47218370437622,3.81324505805969,2.00821232795715,2.001629114151,2.6218249797821,2.16035389900208,2.68041110038757,2.48374724388123,2.098393201828,2.14404034614563,2.11461091041565
580,30.143310546875,43.0573348999023,2.83626103401184,3.51173996925354,4.33895874023438,2.54464364051819,2.03156709671021,2.2511248588562,2.04745054244995,2.01498937606812,2.34411215782166,2.06934499740601,2.21970295906067,2.36057686805725,2.32544946670532,3.47394776344299,3.8322913646698,2.00918960571289,2.00100159645081,2.62326598167419,2.14936184883118,2.73709583282471,2.48332619667053,2.09621334075928,2.14638638496399,2.108323097229
582,30.1715049743652,42.6358413696289,2.38786697387695,3.60139441490173,4.35759210586548,2.53736996650696,2.07278490066528,2.22973275184631,2.04416871070862,2.01468753814697,2.354088306427,2.08560729026794,2.20539879798889,2.35801959037781,2.32076263427734,3.46382617950439,3.83197212219238,2.00631260871887,2.00151586532593,2.614666223526,2.1560046672821,2.78329658508301,2.37970614433289,2.09416031837463,2.1514618396759,2.16395592689514
584,30.166618347168,42.5653686523438,2.54326343536377,3.12645125389099,4.32289028167725,2.55205821990967,2.0862832069397,2.17769241333008,2.04631400108337,2.01201629638672,2.35336375236511,2.10929298400879,2.22157096862793,2.34826970100403,2.32013297080994,3.4981381893158,3.86553835868835,2.00473022460938,2.00172591209412,2.56032752990723,2.12239575386047,2.65862941741943,2.33054542541504,2.10891222953796,2.1458694934845,2.17280316352844
586,30.1634902954102,42.3203773498535,2.55912518501282,3.15483736991882,4.23011589050293,2.5628969669342,2.12352132797241,2.19135880470276,2.03502583503723,2.00612902641296,2.34221601486206,2.0930449962616,2.19885349273682,2.34700131416321,2.31971979141235,3.48586821556091,3.93702816963196,2.004807472229,2.00130867958069,2.46303749084473,2.09309673309326,2.50990128517151,2.39439105987549,2.13743281364441,2.09538221359253,2.15161967277527
