"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.126389503479,2.23100113868713,2.6396050453186,3.95236659049988,3.69172549247742,3.54264354705811,2.80433058738708,3.99212908744812,12.4336824417114,2.91807317733765,2.50702452659607,2.93414211273193,2.1746141910553,2.22534346580505,6.69857883453369,2.17454814910889,3.55578899383545,6.82167100906372,4.76388311386108,2.27024126052856,2.90489482879639
522,2.12632989883423,2.18993878364563,2.59978485107422,4.1793270111084,3.58539509773254,3.66352891921997,3.18048071861267,3.95658588409424,12.1398630142212,2.92532157897949,2.51633930206299,2.47658157348633,2.19550704956055,2.16664528846741,6.37456464767456,2.16329336166382,3.33975100517273,5.97955799102783,4.7616400718689,2.24432301521301,2.88054037094116
524,2.14882278442383,2.24311828613281,2.58900547027588,4.70111799240112,3.98742270469666,3.68204164505005,2.95350503921509,3.93326735496521,12.3182621002197,2.96202945709229,2.53687334060669,3.52022671699524,2.23642921447754,2.24748086929321,6.38432693481445,2.14570832252502,3.38235712051392,5.59572601318359,4.69379997253418,2.26755523681641,2.38602566719055
526,2.14069485664368,2.23319530487061,2.54776334762573,4.40562057495117,4.32676982879639,3.70695924758911,2.60591053962708,4.06536626815796,12.5089521408081,2.87737059593201,2.54458045959473,4.22611713409424,2.21998834609985,2.27247524261475,6.26995706558228,2.15278124809265,3.17208099365234,5.90576219558716,4.68238019943237,2.31727623939514,2.78712224960327
528,2.13906478881836,2.19030332565308,2.51335644721985,4.20833492279053,3.75046300888062,3.63460993766785,2.76634836196899,3.97613143920898,12.6160259246826,2.83133697509766,2.53839778900146,4.43706512451172,2.12908792495728,2.08712387084961,6.06209278106689,2.17691493034363,3.28525447845459,6.29958915710449,4.57312822341919,2.27579474449158,2.61349487304688
530,2.14688396453857,2.14112758636475,2.49717831611633,4.06487131118774,3.93973851203918,3.53514742851257,2.42435479164124,3.96967530250549,12.420804977417,2.99443745613098,2.60908198356628,4.50984668731689,2.09277939796448,2.02076053619385,6.10593509674072,2.18194007873535,3.52671194076538,7.37299156188965,4.51424169540405,2.27721548080444,2.52601456642151
532,2.10566997528076,2.13336110115051,2.48443651199341,3.72057676315308,3.49614691734314,3.8649742603302,2.28846335411072,3.95158219337463,11.9858322143555,3.24819660186768,2.57947039604187,3.44883179664612,2.14432454109192,2.08033752441406,6.02427625656128,2.1798152923584,3.48153567314148,7.29008817672729,4.57422113418579,2.28483533859253,2.99874067306519
534,2.10952544212341,2.17936968803406,2.47596716880798,3.80992674827576,3.55068230628967,3.88017416000366,2.56606149673462,4.01246166229248,11.8066530227661,2.91541481018066,2.5122401714325,2.74023365974426,2.16144490242004,2.25881910324097,5.70409631729126,2.18528580665588,3.41118001937866,7.42021179199219,4.5382080078125,2.25733804702759,2.65812826156616
536,2.13971352577209,2.19959545135498,2.44940972328186,3.88999223709106,3.84257340431213,3.63376545906067,2.99448680877686,4.07189273834229,12.0794868469238,2.70600438117981,2.52526903152466,3.35907649993896,2.18950271606445,2.30204224586487,5.55719232559204,2.16865587234497,3.26531410217285,7.68508243560791,4.55963134765625,2.26382255554199,2.8531665802002
538,2.12974500656128,2.17687392234802,2.43310594558716,4.19173336029053,4.09666109085083,3.38213419914246,2.79205751419067,4.06051778793335,12.1934976577759,2.91455769538879,2.55115842819214,3.00837683677673,2.1780891418457,2.24261069297791,5.27349901199341,2.18159532546997,3.11226034164429,7.27523565292358,4.44353628158569,2.28872394561768,3.17775225639343
540,2.13001203536987,2.16532468795776,2.42527103424072,3.72709727287292,4.08393287658691,3.44971561431885,2.11918044090271,3.95893263816833,12.4199810028076,2.91291618347168,2.56105732917786,2.88242888450623,2.20175552368164,2.31129145622253,4.90969181060791,2.21662092208862,3.13011050224304,6.75506830215454,4.31299829483032,2.31748223304749,2.81021881103516
542,2.13620591163635,2.1786937713623,2.40077328681946,3.88405728340149,4.00375890731812,3.6870174407959,2.19122743606567,3.91166734695435,12.2398262023926,2.74503660202026,2.56125497817993,3.051438331604,2.17046236991882,2.2731945514679,4.95230197906494,2.24669456481934,3.18041300773621,6.0726900100708,4.32659006118774,2.2685980796814,2.49748349189758
544,2.13086652755737,2.17442584037781,2.38669276237488,4.29100227355957,4.33526515960693,3.61060166358948,2,4.05480813980103,11.8653602600098,2.54508280754089,2.55016016960144,2.97007083892822,2.13071775436401,2.12692260742188,4.97861480712891,2.24956750869751,2.9644033908844,5.81814098358154,4.38646984100342,2.26295447349548,2.64162349700928
546,2.13394260406494,2.16868758201599,2.37922358512878,4.02181386947632,4.1289529800415,3.69994401931763,2.46891736984253,4.00164890289307,11.876070022583,2.66244029998779,2.53674650192261,3.33444166183472,2.16338443756104,2.06820344924927,4.86839294433594,2.2304093837738,2.93271350860596,5.44934844970703,4.314866065979,2.28695511817932,3.21395707130432
548,2.14380884170532,2.16634249687195,2.37315583229065,4.26183128356934,4.11018085479736,3.81646418571472,2.84518980979919,3.89107990264893,11.7161417007446,2.86290240287781,2.54645204544067,2.80482578277588,2.16133856773376,2.10212206840515,4.63906717300415,2.24235892295837,2.87696003913879,5.04912281036377,4.22193813323975,2.28655099868774,3.39699411392212
550,2.13008308410645,2.16612887382507,2.37325930595398,4.28485584259033,3.75994801521301,3.67805337905884,2.63269114494324,3.96297168731689,11.4645977020264,2.63115072250366,2.56851482391357,2.4308123588562,2.15747928619385,2.15966510772705,4.77476119995117,2.22200894355774,2.8869161605835,5.2606086730957,4.24070072174072,2.30235433578491,2.91500926017761
552,2.12959599494934,2.1611647605896,2.36228203773499,4.28991270065308,3.57050514221191,3.60752272605896,2.73675203323364,4.02236938476562,11.2743625640869,2.42545914649963,2.56860423088074,2.8701446056366,2.15704154968262,2.23869514465332,4.58839702606201,2.20973491668701,3.15235257148743,6.17964744567871,4.09455108642578,2.30557131767273,2.88962292671204
554,2.14162540435791,2.10511255264282,2.34986686706543,4.32116508483887,3.91177034378052,3.62694501876831,2.3558886051178,4.01759481430054,11.5788478851318,2.53565526008606,2.5615439414978,3.35848212242126,2.14466309547424,2.18981313705444,4.18282175064087,2.22781872749329,3.06906127929688,5.98282718658447,4.040611743927,2.30068254470825,3.03484487533569
556,2.14937615394592,2.13570117950439,2.35481882095337,4.09074115753174,3.6715829372406,3.68635487556458,2.61582708358765,3.94165992736816,12.0464687347412,2.67763471603394,2.56533718109131,3.98921298980713,2.17664790153503,2.1725115776062,4.36454916000366,2.23285865783691,2.81617903709412,5.34827661514282,4.1392993927002,2.27686882019043,2.65971326828003
558,2.13600921630859,2.1424195766449,2.35409617424011,4.11905002593994,3.30119252204895,3.70785570144653,3.14883375167847,3.97221779823303,11.8938903808594,2.58731055259705,2.58325934410095,3.7597062587738,2.13708710670471,2.25524258613586,4.44562101364136,2.25246953964233,2.82828164100647,5.15738821029663,4.23797750473022,2.26853799819946,2.83057308197021
560,2.13304424285889,2.08350443840027,2.3427996635437,4.14532661437988,3.59835147857666,3.67372727394104,2.99534368515015,4.0726056098938,11.4430484771729,2.52657628059387,2.56062889099121,3.45411539077759,2.11722445487976,2.25221943855286,4.02791595458984,2.24953079223633,2.79037833213806,6.03397035598755,4.15388917922974,2.28020858764648,2.49099206924438
562,2.13150763511658,2.08399939537048,2.33880686759949,4.02989530563354,3.99418258666992,3.61557745933533,3.21901369094849,4.1238694190979,11.5063304901123,2.62571787834167,2.52178573608398,3.39091038703918,2.19564485549927,2.17772078514099,3.93346261978149,2.24722814559937,2.75073790550232,6.07413816452026,4.04671859741211,2.30433201789856,2.26223993301392
564,2.12997889518738,2.07221150398254,2.32276654243469,4.39700269699097,4.14096546173096,3.61705851554871,3.01095294952393,4.06454610824585,11.6848592758179,2.65144395828247,2.51200938224792,2.33438658714294,2.2001256942749,2.19302320480347,4.10930109024048,2.27675914764404,2.70333051681519,4.80601692199707,4.07436323165894,2.29503893852234,2.6696515083313
566,2.13160800933838,2.0589427947998,2.32435011863708,4.25693702697754,3.70104312896729,3.57002949714661,2.38921880722046,3.95800876617432,11.8879499435425,2.63452076911926,2.50904393196106,2,2.16334819793701,2.21512579917908,3.93107581138611,2.27028751373291,2.62646460533142,4.92096090316772,4.027419090271,2.25347971916199,2.51889443397522
568,2.13315439224243,2.06658625602722,2.32316470146179,4.36815690994263,4.09175872802734,3.51414012908936,2.20946860313416,4.07226228713989,11.7272853851318,2.45998811721802,2.53558397293091,2.97357106208801,2.13324952125549,2.16615390777588,3.82509922981262,2.26385450363159,2.76024198532104,5.55252265930176,3.96547698974609,2.28713512420654,2.82629585266113
570,2.13178253173828,2.06658887863159,2.31837391853333,4.42854738235474,4.11803674697876,3.63845539093018,2.57628393173218,4.16876220703125,11.6633310317993,2.41215300559998,2.55375576019287,3.25875401496887,2.13673639297485,2.09084582328796,3.82924675941467,2.28021502494812,2.97512197494507,5.75382661819458,3.93011474609375,2.28712153434753,2.81099891662598
572,2.13432741165161,2.0452094078064,2.32009267807007,4.13096904754639,3.83247923851013,3.94193553924561,2.54457592964172,4.08691835403442,11.5672702789307,2.36485552787781,2.53489565849304,3.21800422668457,2.13708710670471,2.14591217041016,3.76049971580505,2.28204464912415,2.98941326141357,5.76965999603271,3.90391492843628,2.25268816947937,2.60906672477722
574,2.13055777549744,2.05545425415039,2.31375813484192,4.10752153396606,3.50882935523987,3.71107769012451,2.6118483543396,4.0299596786499,11.4107685089111,2.55574488639832,2.54532909393311,3.07059144973755,2.14340806007385,2.12625861167908,3.58291983604431,2.28614211082458,3.06558728218079,5.32978057861328,3.89593100547791,2.27285480499268,2.63958549499512
576,2.12644696235657,2.03802084922791,2.30891418457031,4.02848052978516,3.48101353645325,3.6401572227478,2.60606360435486,4.01231384277344,11.6095457077026,2.65125513076782,2.55997180938721,2.829922914505,2.16105818748474,2.12988352775574,3.46923518180847,2.29274392127991,3.07768964767456,5.07238245010376,3.86354827880859,2.27712678909302,2.68759036064148
578,2.12265658378601,2.06597805023193,2.30964970588684,4.55061292648315,3.83937621116638,3.51362061500549,2.67333602905273,4.10097217559814,11.5203351974487,2.48131251335144,2.56135678291321,3.0301718711853,2.15780091285706,2.12026071548462,3.40659213066101,2.29210948944092,2.93943572044373,5.05804395675659,3.842604637146,2.29721856117249,2.64149761199951
580,2.12296175956726,2.07976675033569,2.30349898338318,4.40378332138062,3.66352915763855,3.44572734832764,2.71214461326599,4.00053262710571,11.3545751571655,2.72359585762024,2.54666018486023,3.08664035797119,2.14688301086426,2.08273792266846,3.55965852737427,2.29737496376038,2.93295359611511,5.35817813873291,3.85304093360901,2.29486966133118,2.68406796455383
582,2.12455081939697,2.08797073364258,2.30114340782166,4.88850069046021,4.19237995147705,3.35737252235413,2.54436159133911,4.18357753753662,11.3975439071655,2.42105770111084,2.5524206161499,3.35478353500366,2.1471803188324,2.01043915748596,3.53295421600342,2.28641891479492,2.93399882316589,5.6051607131958,3.82047772407532,2.32017374038696,2.73856401443481
584,2.12751197814941,2.06749606132507,2.29932475090027,4.56396293640137,3.76288652420044,3.63315486907959,2.61836743354797,4.09973049163818,11.548713684082,2.1456983089447,2.57818102836609,3.43456602096558,2.15130805969238,2.06694436073303,3.25002360343933,2.29068684577942,2.90212535858154,5.63556623458862,3.75618767738342,2.31262898445129,2.72374486923218
586,2.13041162490845,2.04825568199158,2.30088949203491,4.46986484527588,4.09521484375,3.9195122718811,2.44495272636414,3.95898795127869,11.5088014602661,2.3990650177002,2.5493905544281,3.19231271743774,2.17118287086487,2.1332733631134,3.08832955360413,2.30202603340149,2.74068307876587,5.67171716690063,3.72086811065674,2.28482580184937,2.64207649230957
588,2.13002967834473,2.07201027870178,2.30421161651611,4.28851461410522,4.07901525497437,3.77799654006958,2.89614915847778,4.05420207977295,11.5114250183105,2.50045824050903,2.54343247413635,3.19303917884827,2.17402672767639,2.08998799324036,3.19641900062561,2.3124942779541,2.67087817192078,5.2731728553772,3.72623348236084,2.28176736831665,2.66069459915161
590,2.13047480583191,2.08408737182617,2.29964208602905,4.80617523193359,4.62587738037109,3.71231174468994,2.92409253120422,4.11714744567871,11.4168167114258,2.39883255958557,2.55583333969116,3.21965527534485,2.16370105743408,2.08791255950928,3.12323117256165,2.31960201263428,2.74264597892761,5.18788719177246,3.70338892936707,2.29317593574524,2.63472962379456
592,2.12730932235718,2.11161732673645,2.29644250869751,4.44414091110229,3.95432376861572,3.61151123046875,2.68037557601929,4.1047158241272,11.4890737533569,2.57134628295898,2.55456686019897,3.62292671203613,2.14553594589233,2.13435244560242,2.95177483558655,2.30502700805664,2.72046041488647,5.50072574615479,3.67122507095337,2.3103346824646,2.68326282501221
594,2.12245392799377,2.07170629501343,2.29296898841858,3.93449664115906,3.40047383308411,3.83240461349487,2.63201785087585,3.94613146781921,11.7334423065186,2.66101670265198,2.55218768119812,3.3757860660553,2.14607763290405,2.14200353622437,2.98904371261597,2.30066752433777,2.73838114738464,5.82295179367065,3.67609620094299,2.27629709243774,2.80143809318542
596,2.12321496009827,2.08147096633911,2.29567360877991,4.07729387283325,3.45927238464355,3.80817556381226,2.86012554168701,4.01522970199585,11.6961107254028,2.40478825569153,2.58574867248535,3.27777504920959,2.15726637840271,2.0644679069519,2.90051794052124,2.28375697135925,2.78403759002686,5.32879972457886,3.67708468437195,2.30497217178345,2.78742408752441
598,2.12454104423523,2.04690599441528,2.28863763809204,4.26722955703735,3.68061137199402,3.85228157043457,2.8633086681366,3.91454982757568,11.6528167724609,2.38461136817932,2.58569049835205,3.00197052955627,2.1569836139679,2.14671468734741,2.87011575698853,2.3028838634491,2.76449275016785,5.03160810470581,3.65872621536255,2.27935290336609,2.78216576576233
600,2.12110757827759,2.05385065078735,2.28404307365417,4.79640293121338,3.79479789733887,3.39348864555359,2.73044729232788,4.09707355499268,11.5236740112305,2.41094732284546,2.58721899986267,2.7799928188324,2.1589252948761,2.10158228874207,2.91419291496277,2.32534575462341,2.65459561347961,5.1062912940979,3.6721613407135,2.29022789001465,2.72150564193726
602,2.12957549095154,2.04198455810547,2.28593444824219,3.95048022270203,3.25665998458862,3.63605189323425,2.70749258995056,4.03665590286255,11.6581716537476,2.48793649673462,2.59043002128601,2.80819416046143,2.15009665489197,2.10416960716248,2.83188843727112,2.32306885719299,2.71876573562622,4.82722187042236,3.6286153793335,2.26521039009094,2.81198000907898
604,2.1283643245697,2.05956363677979,2.28387141227722,4.59301996231079,4.35883331298828,3.57153654098511,2.6199893951416,4.05755043029785,11.5930910110474,2.42121744155884,2.5720648765564,2.81195878982544,2.15695691108704,2.09440851211548,2.61271595954895,2.3285870552063,2.68440699577332,4.66870069503784,3.52447199821472,2.28083777427673,2.91679549217224
606,2.11668872833252,2.02753233909607,2.28048729896545,4.01374912261963,3.59453010559082,3.76128959655762,2.77409172058105,3.94775009155273,11.6283407211304,2.5265908241272,2.56275629997253,3.09707546234131,2.14105772972107,2.15809464454651,2.63362956047058,2.32611751556396,2.6903383731842,4.97943735122681,3.5244197845459,2.28938722610474,3.03142333030701
608,2.12178182601929,2.03012371063232,2.28168845176697,4.62597942352295,4.09883832931519,4.00665903091431,2.46995806694031,4.01359272003174,11.6067705154419,2.30075120925903,2.54446196556091,3.0508439540863,2.13133907318115,2.13194489479065,2.7426974773407,2.31271958351135,2.85862970352173,5.10615110397339,3.55694031715393,2.27563643455505,2.9245445728302
610,2.11952233314514,2.045654296875,2.28072547912598,4.09618854522705,3.3157172203064,3.79775643348694,2.66580700874329,4.01246166229248,11.6938123703003,2.38022446632385,2.58002352714539,2.82582831382751,2.11857604980469,2.06194972991943,2.49079489707947,2.31655144691467,2.8771014213562,4.60774898529053,3.53706574440002,2.28082275390625,2.52115869522095
612,2.11751413345337,2.00954103469849,2.27750968933105,4.09457874298096,3.46236300468445,3.82992339134216,2.34707403182983,3.97494149208069,11.9732360839844,2.57643032073975,2.56905770301819,3.23127913475037,2.12050342559814,2.1548433303833,2.46694684028625,2.32524681091309,2.68718910217285,4.22531843185425,3.51262450218201,2.26067233085632,2.79114770889282
614,2.11910319328308,2.03959441184998,2.2761058807373,4.60485744476318,3.84458303451538,3.53130197525024,2.43962717056274,4.1238842010498,11.7714242935181,2.61287665367126,2.55578970909119,2.88018345832825,2.10828447341919,2.15631675720215,2.6766893863678,2.33556842803955,2.75367522239685,4.26198291778564,3.56495261192322,2.2952573299408,3.23954463005066
616,2.11261224746704,2.02774858474731,2.27475738525391,4.40661239624023,3.47168064117432,3.76432943344116,2.84316992759705,3.95723271369934,11.6297073364258,2.45379972457886,2.54674744606018,2.38081622123718,2.11621117591858,2.13716793060303,2.63435339927673,2.3302059173584,2.88863897323608,4.63782787322998,3.53491306304932,2.2678747177124,3.17890954017639
618,2.12654042243958,2.06619429588318,2.27355623245239,4.79583358764648,3.83870625495911,3.50151252746582,3.03127551078796,4.00569152832031,11.5590543746948,2.37865567207336,2.53473353385925,3.03789901733398,2.12425637245178,2.03780627250671,2.29817056655884,2.32320809364319,2.65345168113708,5.04286432266235,3.43775105476379,2.29609656333923,2.85397171974182
620,2.1325249671936,2.03634452819824,2.26905179023743,3.98283815383911,3.05284476280212,3.53380918502808,3.02882695198059,3.93824529647827,11.6237888336182,2.49403762817383,2.5549328327179,3.38892889022827,2.13626980781555,2.13832330703735,2.24646377563477,2.33246088027954,2.42793798446655,5.08121013641357,3.37121796607971,2.28420209884644,2.78299593925476
622,2.11966443061829,2,2.26549601554871,4.63825559616089,3.5894296169281,3.86883282661438,2.91836929321289,4.06955718994141,11.7745456695557,2.11578869819641,2.57682299613953,4.18913173675537,2.16670441627502,2.21071219444275,2.35942459106445,2.32852840423584,2.39257669448853,4.95921325683594,3.37800908088684,2.29474687576294,2.9550633430481
624,2.11502170562744,2.03937816619873,2.26277685165405,4.02444791793823,3.55304217338562,3.7915985584259,3.00574994087219,4.02047348022461,11.842077255249,2.3975396156311,2.56507301330566,3.94608569145203,2.15912842750549,2.1611385345459,2.4273693561554,2.34298038482666,2.66041374206543,4.25805950164795,3.38073682785034,2.30859446525574,2.68210554122925
626,2.11450910568237,2.01589012145996,2.25901246070862,4.19838380813599,3.90089988708496,3.68067765235901,2.4688868522644,3.97836709022522,12.0501976013184,2.77263641357422,2.52544164657593,3.21965527534485,2.1228175163269,2.24747395515442,2.21723556518555,2.36140155792236,2.60033893585205,4.04928255081177,3.4375467300415,2.25620532035828,2.32805776596069
628,2.11899304389954,2.04403305053711,2.26935029029846,5.01189994812012,3.96589469909668,3.51211357116699,2.06923127174377,4.1760458946228,11.8803405761719,2.30324983596802,2.55376815795898,3.97917413711548,2.15138554573059,2.11546659469604,2.02371120452881,2.37350869178772,2.34295201301575,3.72210550308228,3.48524141311646,2.29015278816223,2.10255098342896
630,2.12147378921509,2.00331783294678,2.26610660552979,3.98721218109131,2.82806491851807,3.9100935459137,2.50460410118103,4.04794216156006,11.8455238342285,2.36125302314758,2.54487991333008,2.92833018302917,2.20361733436584,2.18937730789185,2.14095664024353,2.38098692893982,2.4312002658844,3.95204019546509,3.41081929206848,2.26325869560242,2.14693284034729
632,2.11631965637207,2.02190732955933,2.25940179824829,4.55767011642456,3.67514562606812,3.96059131622314,2.34584999084473,4.30343675613403,11.9961948394775,2.20442771911621,2.54755234718323,2.96465516090393,2.21797156333923,2.14969635009766,2,2.33392190933228,2.4157931804657,4.64077043533325,3.35957932472229,2.28363299369812,2
634,2.12808871269226,2.02205801010132,2.25794506072998,3.40164852142334,2.82048296928406,3.53215932846069,2.59262752532959,4.25647115707397,11.5090398788452,2.27243971824646,2.59221005439758,3.20624804496765,2.13967204093933,2.03351712226868,2.12647938728333,2.36782193183899,2.58669710159302,5.75560140609741,3.37654066085815,2.3439736366272,2.50339603424072
636,2.15080261230469,2.02263617515564,2.26580953598022,3.52995800971985,3.77054452896118,3.74614143371582,2.72680521011353,3.96119427680969,11.8735771179199,3.24315595626831,2.57036995887756,2.92020678520203,2.17836475372314,2.08995342254639,2.78258776664734,2.4243905544281,2.83106374740601,5.67489290237427,3.45005488395691,2.27641177177429,3.17558860778809
638,2.10339975357056,2.03875231742859,2.28878879547119,4.21744108200073,3.84097480773926,3.47542572021484,3.08801937103271,4.26013326644897,11.8997001647949,3.16435098648071,2.57515716552734,2.30578899383545,2.21290302276611,2.07970809936523,2.89785718917847,2.40024042129517,3.12813329696655,6.351806640625,3.44152903556824,2.27410912513733,2.94530153274536
640,2.10900807380676,2.02758002281189,2.27595257759094,4.46223878860474,3.60451745986938,4.15393018722534,3.13637709617615,4.0953106880188,10.8856315612793,2.53870582580566,2.5408308506012,2.20791006088257,2.18588280677795,2.25471687316895,2.3241708278656,2.36038398742676,3.36985921859741,5.31838464736938,3.32735848426819,2.23699378967285,2.27570033073425
