"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.12216639518738,2.25628447532654,3.71667861938477,2.50423741340637,4.04141283035278,3.62071871757507,6.17589664459229,2.84738039970398,9.51736450195312,2.89070796966553,2.57627511024475,4.01375770568848,2.18159365653992,2.15195870399475,9.39282131195068,2.04974150657654,3.7815957069397,2.35756421089172,3.71785521507263,2.13058233261108,2.62895250320435,3.37321209907532,2.90166115760803
494,2.11505460739136,2.25057411193848,3.57647776603699,2.44719672203064,4.06448698043823,3.80717968940735,5.54899835586548,2.87329196929932,9.28536224365234,2.77172255516052,2.58911180496216,3.93818092346191,2.19218063354492,2.08875823020935,9.23854637145996,2.05145859718323,3.61802697181702,2.3125114440918,3.69701457023621,2.13530516624451,2.52217078208923,3.42735505104065,2.52279901504517
496,2.1180624961853,2.29188251495361,3.44673323631287,2.43583631515503,4.0388822555542,3.73832225799561,5.19078922271729,2.8862042427063,9.18671703338623,2.91119170188904,2.58476328849792,3.74685597419739,2.21688723564148,2.09753608703613,8.84627056121826,2.05089378356934,3.63777589797974,2.32834959030151,3.72527575492859,2.0999972820282,2.48162794113159,3.39205098152161,2.71952605247498
498,2.11646556854248,2.28816843032837,3.34024453163147,2.53973650932312,3.93590426445007,3.80570602416992,4.47715187072754,2.8691987991333,9.53378295898438,3.1138641834259,2.59224700927734,3.69366002082825,2.23143219947815,2.15432524681091,8.84902858734131,2.05339360237122,3.67907905578613,2.34588694572449,3.67633557319641,2.06933164596558,2.484135389328,3.29100394248962,2.79557585716248
500,2.11483120918274,2.2645742893219,3.23684072494507,2.61593413352966,3.90060353279114,3.76464581489563,3.81810593605042,2.86253309249878,9.55540657043457,2.8775486946106,2.57945656776428,3.8045437335968,2.22053217887878,2.16659212112427,8.65259647369385,2.0617094039917,3.71305370330811,2.33648467063904,3.66504669189453,2.09791803359985,2.55266427993774,3.71904444694519,2.60086584091187
502,2.11578631401062,2.28442311286926,3.13785815238953,2.58852005004883,3.79897379875183,3.63442945480347,3.67901992797852,2.86157584190369,9.43979835510254,2.72832703590393,2.55807161331177,3.98329567909241,2.21170020103455,2.0737669467926,8.49929523468018,2.06370639801025,3.79737067222595,2.35906887054443,3.68454551696777,2.1242208480835,2.6261785030365,3.55222487449646,2.27532982826233
504,2.12664723396301,2.26042795181274,3.06611728668213,2.48204278945923,4.04647302627563,3.84098696708679,3.55943775177002,2.86365222930908,9.48293590545654,2.62797713279724,2.59734082221985,4.1129903793335,2.20075750350952,2.0268177986145,8.44089508056641,2.05647754669189,3.65182662010193,2.32360529899597,3.65624070167542,2.13640666007996,2.63094639778137,3.38148927688599,2
506,2.11399054527283,2.25849103927612,2.99080348014832,2.4335834980011,3.65939211845398,3.92606902122498,3.02070093154907,2.85133361816406,9.59088039398193,2.51918530464172,2.58519911766052,4.26228046417236,2.20719718933105,2.09718370437622,8.11979389190674,2.0753481388092,3.48584628105164,2.239417552948,3.5819399356842,2.11985015869141,2.56685972213745,3.56607961654663,2.22981977462769
508,2.10191178321838,2.32918548583984,2.91023659706116,2.54961371421814,3.40339350700378,3.71539402008057,2.92163395881653,2.85189580917358,9.67234420776367,2.81354522705078,2.57945251464844,4.19196033477783,2.22891592979431,2.23172426223755,7.98018026351929,2.10625004768372,3.52166652679443,2.20694184303284,3.55611395835876,2.07810544967651,2.61876487731934,3.65956139564514,2.68397521972656
510,2.11690354347229,2.27982211112976,2.84242987632751,2.54573059082031,4.0316858291626,3.72321009635925,3.32232785224915,2.8859429359436,9.43313407897949,2.65422677993774,2.63058233261108,4.06101036071777,2.18554401397705,2.16118788719177,8.27396678924561,2.11710000038147,3.5675094127655,2.28560781478882,3.59442090988159,2.07224369049072,2.62697815895081,3.82050657272339,2.5543155670166
512,2.11609172821045,2.24817943572998,2.78591966629028,2.45515537261963,3.99299144744873,3.89568567276001,3.11170744895935,2.87123274803162,9.17996692657471,2.71960949897766,2.61338090896606,4.1238374710083,2.13652849197388,2.13947153091431,8.17788982391357,2.10262537002563,3.57481098175049,2.38111996650696,3.56504249572754,2.05746030807495,2.55174612998962,3.76093459129333,2.57703924179077
514,2.12286162376404,2.25788283348083,2.73158311843872,2.48831534385681,3.84159231185913,3.75253868103027,2.43192505836487,2.85540843009949,9.25890445709229,3.13393425941467,2.62189531326294,4.1877236366272,2.17375874519348,2.26401805877686,7.64332389831543,2.10013723373413,3.74822735786438,2.38705945014954,3.55621671676636,2.04998660087585,2.51415491104126,3.45613241195679,2.60625505447388
516,2.12907195091248,2.21364402770996,2.66931915283203,2.44545531272888,3.92328381538391,3.71952605247498,2,2.85694003105164,9.62326049804688,3.08320069313049,2.63348650932312,4.01813173294067,2.17580342292786,2.228835105896,7.5182089805603,2.12876749038696,3.75030183792114,2.41330051422119,3.52216863632202,2.06146025657654,2.47914028167725,3.30586719512939,2.56222629547119
518,2.1133508682251,2.22545981407166,2.62129926681519,2.4378867149353,3.72406959533691,3.90653586387634,3.03489398956299,2.84668946266174,9.55081176757812,2.88587999343872,2.58868980407715,4.08109617233276,2.16610550880432,2.22294092178345,7.67104387283325,2.13581252098083,3.49127531051636,2.41541719436646,3.4881603717804,2.07514500617981,2.5140860080719,3.60823678970337,2.8182680606842
520,2.09606790542603,2.21608257293701,2.59177589416504,2.51941514015198,4.02895879745483,4.02975940704346,3.64061331748962,2.86275386810303,9.23166275024414,2.66784119606018,2.60754823684692,4.43673658370972,2.20713901519775,2.19202303886414,7.54856491088867,2.12026810646057,3.58228754997253,2.48778367042542,3.48296189308167,2.08738446235657,2.58709669113159,3.6058042049408,2.79683661460876
522,2.09841251373291,2.18230557441711,2.54865503311157,2.57155513763428,3.81909370422363,3.96725916862488,2.85019421577454,2.8435161113739,9.44970607757568,2.76574969291687,2.57461595535278,4.50448656082153,2.20518708229065,2.26258730888367,7.17910146713257,2.13599467277527,3.48748993873596,2.51740145683289,3.40324187278748,2.08980488777161,2.28237843513489,3.54225659370422,2.60083436965942
524,2.10812211036682,2.22058010101318,2.51795029640198,2.71204805374146,3.91681456565857,3.53261709213257,2.67886567115784,2.8575131893158,9.37810611724854,2.76488065719604,2.5652642250061,4.41755294799805,2.15987467765808,2.23323225975037,6.95140075683594,2.15102410316467,3.46491193771362,2.38861441612244,3.30150485038757,2.07805442810059,2.32120370864868,3.43370389938354,2.65712308883667
526,2.12120079994202,2.21804451942444,2.48834919929504,2.49704837799072,4.29171466827393,3.50846076011658,2.5591254234314,2.88695478439331,9.0857629776001,2.42461490631104,2.61479091644287,4.55013084411621,2.13859272003174,2.08490586280823,6.81484937667847,2.13181710243225,3.50090742111206,2.39241552352905,3.31081604957581,2.12021017074585,2.40987086296082,2.87631392478943,2.3231406211853
528,2.12430167198181,2.25780153274536,2.46447587013245,2.48589038848877,3.94531273841858,3.60601115226746,2.45376777648926,2.8744912147522,9.18976593017578,2.35175609588623,2.58867383003235,4.38469791412354,2.15815091133118,2.20245742797852,6.50228548049927,2.16315340995789,3.35039234161377,2.40748357772827,3.40860986709595,2.09099245071411,2.40730428695679,3.4555983543396,2.60565638542175
530,2.10470843315125,2.27041029930115,2.44995379447937,2.61542773246765,4.01739883422852,3.71589970588684,2.41520309448242,2.87084674835205,9.21162891387939,2.37984013557434,2.60932183265686,4.14151048660278,2.22762489318848,2.16166114807129,6.28723812103271,2.15435695648193,3.26608872413635,2.35129356384277,3.39405703544617,2.06320118904114,2.5938982963562,3.443434715271,2.9650411605835
532,2.11557674407959,2.19230031967163,2.41635727882385,2.43491983413696,3.50453853607178,3.72118735313416,2.55169701576233,2.82326459884644,9.36486625671387,2.39989638328552,2.55891513824463,4.28905487060547,2.20391535758972,2.16760468482971,6.51270818710327,2.13829731941223,3.08232641220093,2.33449053764343,3.31214237213135,2.10935425758362,2.51659321784973,3.71646332740784,2.24173307418823
534,2.13059949874878,2.15564942359924,2.3893575668335,2.57878446578979,4.15334463119507,3.80257081985474,2.69640946388245,2.83639240264893,9.14680194854736,2.46921038627625,2.57678127288818,4.06856203079224,2.18716335296631,2.17181491851807,6.43082618713379,2.15698575973511,3.27996420860291,2.36405062675476,3.2437150478363,2.12782073020935,2.68499374389648,3.79867148399353,2.15285587310791
536,2.12945103645325,2.14614653587341,2.37101936340332,2.54037952423096,4.34283256530762,4.00518417358398,2.63363122940063,2.87027668952942,9.30696392059326,2.70278096199036,2.63748955726624,3.87825703620911,2.26816773414612,2.09256649017334,6.09984970092773,2.16218829154968,3.18837261199951,2.36284112930298,3.20871186256409,2.12700414657593,2.69363141059875,3.27462768554688,2.88565063476562
538,2.12633967399597,2.17086267471313,2.35295224189758,2.48424005508423,3.89205861091614,3.65153551101685,2.64804553985596,2.87717747688293,9.37307643890381,2.72605109214783,2.61401772499084,4.21377229690552,2.2547435760498,2.19222688674927,5.9846305847168,2.17557811737061,2.89860463142395,2.27984833717346,3.175705909729,2.07886052131653,2.64010739326477,3.36609196662903,2.72693252563477
540,2.11208081245422,2.17438864707947,2.34314656257629,2.42081046104431,4.17387390136719,3.84257626533508,2.43549704551697,2.88222050666809,8.82155513763428,2.69411849975586,2.5763111114502,4.5117244720459,2.24523901939392,2.23894476890564,5.84337472915649,2.1536819934845,2.79255819320679,2.26401019096375,3.09999227523804,2.0893132686615,2.68923854827881,3.18025588989258,2.69790577888489
542,2.10119843482971,2.15214848518372,2.35069751739502,2.49087715148926,4.05785083770752,4.03841352462769,2.56721758842468,2.88345837593079,8.80929470062256,2.58374047279358,2.60267353057861,4.50409460067749,2.20624232292175,2.24009490013123,5.5879340171814,2.15185332298279,2.89037346839905,2.28803396224976,3.02204442024231,2.12745809555054,2.69414472579956,3.15592861175537,3.00988936424255
544,2.10481405258179,2.12769865989685,2.32636737823486,2.61320018768311,3.90158843994141,3.87317633628845,2.5263454914093,2.89936971664429,8.72632884979248,2.41075205802917,2.62655711174011,4.42992973327637,2.13395428657532,2.17530393600464,5.62102746963501,2.17561745643616,2.9690055847168,2.30002784729004,2.98314952850342,2.15899419784546,2.72841906547546,3.09057140350342,2.91379499435425
546,2.11728811264038,2.13308024406433,2.2954695224762,2.53502821922302,3.93079853057861,4.02071523666382,2.60053515434265,2.88433027267456,8.95682811737061,2.66476535797119,2.59072065353394,4.44564151763916,2.16527056694031,2.06757569313049,5.3771448135376,2.16837334632874,3.12504386901855,2.35330939292908,2.96771240234375,2.16775727272034,2.5370078086853,3.092440366745,2.96891784667969
548,2.1138870716095,2.18168807029724,2.28941869735718,2.53301334381104,4.16166257858276,4.32882499694824,2.37881946563721,2.86709928512573,9.21776962280273,2.74043822288513,2.5618736743927,4.64632320404053,2.19751071929932,2.11688590049744,5.17444705963135,2.16107058525085,3.19750618934631,2.31822752952576,2.95453286170959,2.14965081214905,2.43519163131714,3.11492824554443,3.57016181945801
550,2.10845112800598,2.19287395477295,2.30105781555176,2.56186532974243,3.96281170845032,4.24263048171997,2.57312893867493,2.87649273872375,8.98282814025879,2.72965145111084,2.5252377986908,4.58053398132324,2.20135283470154,2.19321727752686,5.16653871536255,2.14861512184143,2.8191237449646,2.26958227157593,3.01511335372925,2.13040781021118,2.4517662525177,2.95436859130859,3.97855520248413
552,2.11041975021362,2.14748787879944,2.30144643783569,2.54618620872498,3.74011397361755,3.73556280136108,2.57274961471558,2.88381385803223,8.76306438446045,2.83986401557922,2.54888653755188,4.48253726959229,2.25221180915833,2.12227916717529,5.03548240661621,2.15167307853699,2.75482511520386,2.30575132369995,2.9441282749176,2.13277459144592,2.25401735305786,3.28311252593994,3.71252274513245
554,2.11145162582397,2.09540414810181,2.29548215866089,2.49489188194275,3.77321791648865,3.61041760444641,2.44921588897705,2.88771343231201,8.55061817169189,2.63014268875122,2.5801215171814,4.29358577728271,2.27915644645691,2.17822074890137,4.7520580291748,2.17067074775696,2.8239734172821,2.41353821754456,2.84145164489746,2.11693000793457,2.36252641677856,4.06205797195435,2.79986214637756
556,2.10527014732361,2.11261391639709,2.29706716537476,2.46427822113037,3.6036229133606,3.69633746147156,2.72896838188171,2.88786745071411,8.87758445739746,2.53542065620422,2.53854250907898,4.00218486785889,2.24440789222717,2.24981951713562,4.48542356491089,2.19570016860962,2.61263537406921,2.46272325515747,2.89669179916382,2.0615086555481,2.41645526885986,3.56005716323853,2.7308406829834
558,2.10614609718323,2.11168003082275,2.27167701721191,2.42047119140625,3.72988748550415,3.94466304779053,2.49299645423889,2.88613343238831,9.12064838409424,2.44432640075684,2.5268566608429,4.22895431518555,2.1785786151886,2.14569592475891,4.33522510528564,2.17803168296814,2.61351084709167,2.38347411155701,2.86093091964722,2.05634546279907,2.46881461143494,2.64381098747253,2.23873901367188
560,2.1122419834137,2.10236215591431,2.27142667770386,2.54220700263977,3.83148694038391,4.04562282562256,2.3821702003479,2.87894988059998,8.89979648590088,2.29018044471741,2.53684329986572,4.36043405532837,2.19059586524963,2.13599348068237,4.33909797668457,2.18780183792114,2.7651846408844,2.41954231262207,2.7792489528656,2.09842586517334,2.54388833045959,2.90253973007202,2.0637583732605
562,2.12259030342102,2.12370586395264,2.26746368408203,2.5777416229248,3.86407566070557,3.67926049232483,2.89827370643616,2.88303685188293,9.03378391265869,2.35219740867615,2.54239678382874,4.34007358551025,2.24258351325989,2.13064980506897,4.38831281661987,2.242023229599,2.71377801895142,2.36590814590454,2.74603390693665,2.11053895950317,2.45407605171204,3.15174555778503,3.07493996620178
564,2.10664486885071,2.14896106719971,2.24650168418884,2.60722136497498,4.09728765487671,3.57347512245178,3.08161425590515,2.88322639465332,9.05984973907471,2.68759393692017,2.51634407043457,4.42388868331909,2.22781443595886,2.13454604148865,4.04630517959595,2.21458101272583,2.54612731933594,2.3118851184845,2.70031046867371,2.1306791305542,2.54389834403992,3.4425745010376,2.77698111534119
566,2.11196851730347,2.14212846755981,2.24854159355164,2.5185341835022,3.91822361946106,3.77561163902283,2.51047706604004,2.85858488082886,9.21337127685547,2.87142419815063,2.48903560638428,4.82631063461304,2.21304512023926,2.17605781555176,4.05437612533569,2.21297907829285,2.63742256164551,2.37780117988586,2.6364381313324,2.10132431983948,2.49386882781982,4.11014890670776,2.6303653717041
568,2.12261700630188,2.10676240921021,2.24764251708984,2.5946204662323,4.38213300704956,3.78715515136719,2.61482310295105,2.87479710578918,9.22948551177979,2.63539814949036,2.49408531188965,4.90686941146851,2.18831539154053,2.13580632209778,4.20546674728394,2.23827314376831,2.73059010505676,2.38087511062622,2.63980889320374,2.0965747833252,2.54825162887573,3.75847220420837,2.94030070304871
570,2.11776232719421,2.098801612854,2.24272918701172,2.61055755615234,4.03330707550049,3.80869674682617,2.24798393249512,2.89553093910217,9.18059825897217,2.44940233230591,2.51446390151978,4.47890853881836,2.15129780769348,2.13391327857971,4.31794834136963,2.24160075187683,2.66159009933472,2.35099840164185,2.63258576393127,2.09371376037598,2.58901166915894,3.57251739501953,2.58879494667053
572,2.11304092407227,2.08151054382324,2.23752164840698,2.48477149009705,3.77027869224548,4.10162210464478,2.13228964805603,2.8817982673645,9.26208400726318,2.30681586265564,2.45652723312378,4.39778089523315,2.17688179016113,2.13337397575378,4.34376192092896,2.23398208618164,2.62333154678345,2.37252402305603,2.57512354850769,2.08135080337524,2.42413544654846,3.89689993858337,2.53641414642334
574,2.11454176902771,2.08974075317383,2.24139785766602,2.49926590919495,3.57445812225342,3.7969217300415,2.72027540206909,2.88897037506104,8.99034118652344,2.46209263801575,2.47039246559143,4.47441673278809,2.20990657806396,2.09928059577942,4.18391132354736,2.22805643081665,2.75446128845215,2.36391377449036,2.56105995178223,2.07962870597839,2.41408610343933,3.89598035812378,2.88665914535522
576,2.11642599105835,2.0803759098053,2.23591899871826,2.48501968383789,3.61177396774292,3.64370489120483,2.40461349487305,2.88503646850586,8.91628074645996,2.59983777999878,2.44933676719666,4.55883979797363,2.17855548858643,2.11369943618774,4.04289865493774,2.23591041564941,2.77846717834473,2.37518787384033,2.55725884437561,2.07883095741272,2.39784717559814,4.02292680740356,3.00226235389709
578,2.12081623077393,2.11240410804749,2.23251795768738,2.62230277061462,4.00797557830811,3.67871141433716,2.32242655754089,2.90109872817993,8.90079784393311,2.50253629684448,2.5038366317749,4.57031488418579,2.17330265045166,2.10171294212341,3.93459439277649,2.23277163505554,2.77699899673462,2.4182825088501,2.57327222824097,2.06933426856995,2.55438208580017,3.73613262176514,2.74912023544312
580,2.12247610092163,2.11612749099731,2.23743915557861,2.52652311325073,3.76014304161072,3.6401219367981,2.50254273414612,2.86911988258362,8.96871757507324,2.74378991127014,2.44600462913513,4.65244293212891,2.17783665657043,2.13471126556396,3.8114869594574,2.22932195663452,2.81804609298706,2.40422964096069,2.5364100933075,2.07938432693481,2.42226958274841,3.92196893692017,2.70442962646484
582,2.11935377120972,2.11638450622559,2.2348690032959,2.73869776725769,4.20035696029663,3.39941024780273,2.57274961471558,2.910893201828,9.06228923797607,2.37552285194397,2.49385213851929,4.81165790557861,2.17351531982422,2.10159754753113,3.84456038475037,2.23179125785828,2.71317172050476,2.36541843414307,2.4938759803772,2.12534379959106,2.59386849403381,3.25285172462463,2.83396339416504
584,2.11501169204712,2.10821056365967,2.22971296310425,2.67313671112061,3.96281170845032,3.64135003089905,2.79199957847595,2.90742421150208,9.0728063583374,2.05665111541748,2.58425712585449,4.86318683624268,2.20098185539246,2.09391474723816,3.87998580932617,2.23975324630737,2.6185896396637,2.37391352653503,2.48374366760254,2.12457013130188,2.66885352134705,2.64953684806824,2.90115690231323
586,2.11602020263672,2.08426547050476,2.23162913322449,2.68367695808411,4.48218679428101,3.90858745574951,2.55078029632568,2.86410212516785,9.08280181884766,2.12610292434692,2.44891095161438,4.92326784133911,2.21246552467346,2.12829422950745,3.76687574386597,2.24301385879517,2.63332724571228,2.35794568061829,2.43258905410767,2.17176556587219,2.37001895904541,2.83009219169617,2.77376627922058
588,2.11218857765198,2.11125993728638,2.23766565322876,2.62396335601807,4.12854337692261,3.6599440574646,2.60040855407715,2.88145184516907,9.08254051208496,2.16156697273254,2.44738841056824,4.6582293510437,2.18851232528687,2.066326379776,3.6829047203064,2.23435473442078,2.64301323890686,2.32824897766113,2.41931867599487,2.15177035331726,2.468745470047,3.0531313419342,3.10976600646973
590,2.11451840400696,2.14740633964539,2.22987461090088,2.81201958656311,4.73906421661377,3.60957956314087,2.46075367927551,2.882004737854,9.11435508728027,2.13313794136047,2.44493389129639,4.7075023651123,2.17228984832764,2.05092811584473,3.57307958602905,2.23561334609985,2.67172050476074,2.35564184188843,2.41222977638245,2.15801644325256,2.47599124908447,2.96270513534546,2.76478409767151
592,2.12180519104004,2.11406207084656,2.22981142997742,2.66934990882874,4.26785230636597,3.72815108299255,2.39630007743835,2.88623261451721,9.10277080535889,2.29356002807617,2.44330096244812,4.59979629516602,2.14849543571472,2.14395141601562,3.54069566726685,2.25171947479248,2.70339155197144,2.45196771621704,2.38803386688232,2.11353421211243,2.53278279304504,3.34553241729736,2.7349693775177
594,2.11622095108032,2.07250595092773,2.23284578323364,2.4587345123291,3.77944469451904,4.03592872619629,2.48253321647644,2.86321973800659,9.13192844390869,2.52587532997131,2.42281579971313,4.47141551971436,2.17406034469604,2.17971754074097,3.46347737312317,2.25592279434204,2.63947010040283,2.45427846908569,2.34906792640686,2.11034274101257,2.49453020095825,3.8325514793396,2.75630617141724
596,2.11741733551025,2.10883092880249,2.22775721549988,2.46760416030884,3.68622350692749,3.81784200668335,2.79399085044861,2.89251136779785,9.12493896484375,2.41501450538635,2.51903939247131,4.4762020111084,2.1473822593689,2.13567972183228,3.4554271697998,2.25369572639465,2.62361431121826,2.42106127738953,2.37249803543091,2.13258910179138,2.66048240661621,3.23757314682007,2.55724668502808
598,2.11781024932861,2.05421185493469,2.21768188476562,2.55382084846497,3.74258351325989,3.9600932598114,2.74170732498169,2.8528265953064,9.20592308044434,2.42675304412842,2.48644876480103,4.6449499130249,2.15139055252075,2.17445635795593,3.44966816902161,2.25090885162354,2.44207501411438,2.4171736240387,2.36506938934326,2.11819267272949,2.55261492729187,3.1417179107666,2.53364062309265
600,2.10782194137573,2.08543133735657,2.21279191970825,2.79052376747131,3.91716313362122,3.58061218261719,2.72530150413513,2.8990273475647,8.85071277618408,2.36389446258545,2.54083824157715,4.62141180038452,2.19276428222656,2.12505269050598,3.32256627082825,2.2616286277771,2.57857990264893,2.36243796348572,2.33309769630432,2.12330484390259,2.61056160926819,3.18328189849854,2.60540413856506
602,2.10703682899475,2.10008668899536,2.21173024177551,2.55730390548706,3.5788516998291,3.6313955783844,2.3635516166687,2.87032628059387,8.88189601898193,2.4264771938324,2.48950171470642,4.47686862945557,2.18996572494507,2.07742667198181,3.25197887420654,2.2633695602417,2.68168926239014,2.3125114440918,2.2774670124054,2.09321141242981,2.47270393371582,3.66629576683044,2.90853190422058
604,2.11228156089783,2.08282995223999,2.20668196678162,2.85785675048828,4.55678796768188,3.51777958869934,2.2093243598938,2.87122774124146,8.62409019470215,2.33181023597717,2.44497013092041,4.77782201766968,2.18012475967407,2.08337593078613,3.18124938011169,2.26717114448547,2.58109903335571,2.33301472663879,2.23715901374817,2.11974811553955,2.50985097885132,3.13317370414734,2.76418542861938
606,2.11858487129211,2.064777135849,2.20837736129761,2.52233624458313,3.70984315872192,3.82523918151855,2.64728689193726,2.86792063713074,8.8133020401001,2.28463530540466,2.50493741035461,4.87885904312134,2.15343141555786,2.12682485580444,3.29734039306641,2.28406190872192,2.52488303184509,2.36151647567749,2.25419092178345,2.06126427650452,2.55867624282837,3.17129611968994,2.80411696434021
608,2.11795878410339,2.08161377906799,2.21361613273621,2.63269138336182,4.24730825424194,4.11998510360718,2.54477429389954,2.87148690223694,9.07977485656738,2.04517459869385,2.47533130645752,5.01928329467773,2.1619348526001,2.09608864784241,3.39668202400208,2.27302122116089,2.3784499168396,2.37751317024231,2.27176332473755,2.07715177536011,2.51147985458374,3.00863027572632,3.03481912612915
610,2.10666632652283,2.11207485198975,2.20663738250732,2.41704893112183,3.34014010429382,3.92329502105713,2.43868970870972,2.88577890396118,9.04950618743896,2.30231904983521,2.55073022842407,4.65157985687256,2.14566993713379,2.04146790504456,3.2519383430481,2.24494385719299,2.4563410282135,2.41692900657654,2.23135280609131,2.07015371322632,2.64788627624512,3.49831938743591,3.13211131095886
612,2.10987281799316,2.10309863090515,2.20194149017334,2.49910378456116,3.60425925254822,3.97631788253784,2.36307740211487,2.8654510974884,9.05889225006104,2.38814401626587,2.46962904930115,4.52461194992065,2.18164777755737,2.09046411514282,3.18842792510986,2.25072526931763,2.48756766319275,2.39883732795715,2.17208671569824,2.10408878326416,2.54405617713928,3.88568568229675,2.75504541397095
614,2.11304640769958,2.11057043075562,2.20571136474609,2.64946389198303,3.91251182556152,3.60140228271484,2.60590887069702,2.89491605758667,9.11198139190674,2.36585330963135,2.48320698738098,4.62872838973999,2.18999671936035,2.12264776229858,3.01683616638184,2.24408197402954,2.42011666297913,2.35398602485657,2.17386293411255,2.13361549377441,2.54762983322144,3.09564447402954,2.32966470718384
616,2.12291932106018,2.06506848335266,2.19951725006104,2.53415751457214,3.46507143974304,3.7761607170105,2.60148334503174,2.84246873855591,9.03639698028564,2.53646898269653,2.47943091392517,4.47345590591431,2.16947603225708,2.12695693969727,2.75474405288696,2.24245929718018,2.36611008644104,2.32584428787231,2.17064213752747,2.08712387084961,2.48195362091064,3.43856930732727,2.49960255622864
618,2.12194299697876,2.0889573097229,2.19771385192871,2.72124671936035,4.06274461746216,3.71309685707092,2.87886500358582,2.85820508003235,8.9896879196167,2.41400742530823,2.51253986358643,4.45470380783081,2.16519713401794,2.07352495193481,2.83601784706116,2.27249073982239,2.49430322647095,2.32302951812744,2.13473105430603,2.11469483375549,2.69876480102539,2.89245295524597,2.76182150840759
620,2.11396932601929,2.06047081947327,2.19926762580872,2.47510194778442,3.28814339637756,3.77575612068176,2.60018730163574,2.8482494354248,9.33610057830811,2.36130142211914,2.53379821777344,4.62033319473267,2.1145236492157,2.14723682403564,2.76735687255859,2.29849219322205,2.44874310493469,2.39874362945557,2.10844731330872,2.10819363594055,2.63959407806396,2.87925100326538,2.59547638893127
622,2.1085045337677,2.10421752929688,2.20524549484253,2.71036720275879,4.00538444519043,3.90792274475098,2.52877950668335,2.8761625289917,9.25232791900635,2.21245217323303,2.48444223403931,5.12795066833496,2.14875817298889,2.10009503364563,2.80026793479919,2.30356597900391,2.43764281272888,2.40360307693481,2.16353726387024,2.10925483703613,2.49716591835022,2.59118103981018,2.93150734901428
624,2.11441779136658,2.13412070274353,2.21247434616089,2.51503586769104,3.86756038665771,3.92793273925781,3.02553749084473,2.88545870780945,9.00153350830078,2.40168952941895,2.49779105186462,4.94139194488525,2.16722655296326,2.07399272918701,2.99992442131042,2.28856587409973,2.605872631073,2.33374905586243,2.21597075462341,2.06459283828735,2.42510294914246,2.73456335067749,2.782559633255
626,2.11755299568176,2.08879423141479,2.21459102630615,2.6320788860321,4.00082445144653,3.88300061225891,2.27238702774048,2.848393201828,9.09327602386475,2.30895376205444,2.41678023338318,4.59018468856812,2.16934466362,2.14198112487793,3.01618719100952,2.26526522636414,2.51771640777588,2.31414556503296,2.10963535308838,2.07458353042603,2.2458930015564,3.08707070350647,2.14198279380798
628,2.11959838867188,2.166170835495,2.20407915115356,2.7532172203064,3.88533186912537,3.41537475585938,2.2823760509491,2.91266489028931,8.90489196777344,2,2.48306822776794,4.78637456893921,2.17574548721313,2,3.0695788860321,2.24239063262939,2.38277411460876,2.24740147590637,2.08207249641418,2.07978177070618,2.72167682647705,2.5147876739502,2.6863706111908
630,2.12656188011169,2.12723183631897,2.19685959815979,2.40565299987793,3.05540108680725,3.91924977302551,2.4981803894043,2.91581177711487,9.72667503356934,2.31637477874756,2.47775363922119,4.89410018920898,2.18838095664978,2.06072950363159,3.20112180709839,2.25592279434204,2.34424614906311,2.29284310340881,2.07739114761353,2.03990983963013,2.52454996109009,2.96498966217041,2.84351277351379
632,2.12517428398132,2.04265308380127,2.185551404953,2.60057401657104,4.40381336212158,3.86822080612183,2.3053252696991,2.93619513511658,10.0506153106689,2.23512935638428,2.45895576477051,5.13356065750122,2.27556562423706,2.16911268234253,3.10376763343811,2.25967955589294,2.11767196655273,2.32899045944214,2,2.14395022392273,2.4279260635376,2.54083561897278,2.40262579917908
634,2.11328458786011,2,2.18082928657532,2.01453995704651,3.08941388130188,3.79787540435791,2.86501955986023,2.91850614547729,9.23558235168457,2.6706690788269,2.57083797454834,5.18975734710693,2.29915142059326,2.00091910362244,2.71305274963379,2.26306390762329,2.23379468917847,2.23555159568787,2.06569981575012,2.13615131378174,2.59865641593933,3.61150026321411,2.89762711524963
636,2.12578940391541,2.08669447898865,2.20521092414856,2.23657655715942,3.66345238685608,3.92443656921387,3.37559127807617,2.84174966812134,9.68024826049805,2.6807107925415,2.45110821723938,5.24864196777344,2.23484921455383,2.0237250328064,2,2.24690127372742,2.21331834793091,2.29648590087891,2.0374858379364,2.16595482826233,2.18077945709229,3.48888516426086,3.05202722549438
638,2.13148069381714,2.15242743492126,2.20966005325317,2.40652370452881,3.57704877853394,3.52685260772705,3.00789880752563,2.89627122879028,9.39472198486328,2.70581555366516,2.58550238609314,4.92874050140381,2.17008280754089,2.12039685249329,2.60513353347778,2.27038383483887,2,2.50689768791199,2.11392188072205,2.16328454017639,2.45131206512451,2.58530688285828,3.17979598045349
640,2.14469170570374,2.07669949531555,2.21975374221802,2.27887463569641,3.17156004905701,4.09545278549194,3.0791802406311,2.85620355606079,9.36266708374023,2.72525119781494,2.59240365028381,4.88996124267578,2.30795669555664,2.29118824005127,2.98599338531494,2.29899859428406,2.46144676208496,2.57259058952332,2.12707757949829,2.00980830192566,2.57297039031982,4.17666292190552,3.34560537338257
