"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.20160746574402,4.02900362014771,2.16363596916199,4.93551826477051,4.15671873092651,4.49962568283081,4.70615768432617,5.55327415466309,2.34833765029907,4.96508502960205,2.35075616836548,2.27293658256531,4.12479877471924,2.14393353462219,3.75798344612122,9.30270195007324,2.13874435424805,6.75978851318359,2.48149371147156,2.41964888572693,8.40988922119141
522,2.18312120437622,4.34599494934082,2.09819197654724,5.12218570709229,4.23914241790771,4.44802188873291,4.57217884063721,5.5429573059082,2.22098970413208,4.92887592315674,2.34655237197876,2.42457151412964,4.05005502700806,2.12099528312683,3.83752512931824,9.81594181060791,2.17947220802307,6.68880367279053,2.50956654548645,2.47343015670776,7.99041271209717
524,2.17054533958435,4.42102432250977,2.0776219367981,4.69747877120972,4.20250940322876,4.46533155441284,4.97104454040527,5.49986457824707,2.2195246219635,4.8795428276062,2.26213955879211,2.42349195480347,4.11063957214355,2.13361716270447,3.93095207214355,9.9825611114502,2.16977143287659,7.37240839004517,2.45197582244873,2.48557019233704,7.52621269226074
526,2.14744400978088,4.5540919303894,2.09782004356384,5.38387107849121,4.77658176422119,4.11326885223389,4.3087797164917,5.42131853103638,2.24599719047546,4.91726589202881,2.28555655479431,2.49376773834229,4.27281332015991,2.11207485198975,3.84662652015686,9.21333789825439,2.14875316619873,8.49373626708984,2.3550968170166,2.48398971557617,7.81184196472168
528,2.13248658180237,4.3926682472229,2.07845330238342,5.12810564041138,3.94182014465332,4.24767255783081,4.38553333282471,5.50827360153198,2.29298281669617,5.01336526870728,2.31330704689026,2.40409374237061,4.12127590179443,2.04156732559204,3.78411722183228,8.29355239868164,2.24086737632751,8.45462799072266,2.39691948890686,2.47758817672729,7.91104555130005
530,2.14441895484924,3.96760416030884,2.07585048675537,4.90388584136963,3.88126039505005,4.02986812591553,5.08777332305908,5.34597253799438,2.33398246765137,4.97598314285278,2.32368612289429,2.31624913215637,4.02854824066162,2.00362682342529,3.72528100013733,8.79007720947266,2.33877277374268,7.93877029418945,2.3206250667572,2.45035886764526,7.84722709655762
532,2.15055847167969,4.03115224838257,2.07535982131958,5.26058912277222,3.80063009262085,4.35690402984619,4.67162656784058,5.33711194992065,2.27577471733093,4.91911554336548,2.36805772781372,2.24737429618835,3.91849684715271,2.023273229599,3.81058430671692,9.35705757141113,2.22104668617249,7.86984634399414,2.41949939727783,2.43364214897156,8.07707977294922
534,2.1481659412384,4.07942676544189,2.05922079086304,4.92053556442261,3.85449934005737,4.54438829421997,4.24661731719971,5.4361686706543,2.22143268585205,4.99772453308105,2.40572357177734,2.15643095970154,3.83318567276001,2.05287027359009,3.93546199798584,9.54140090942383,2.22350168228149,8.25862121582031,2.5348527431488,2.46470952033997,8.15545082092285
536,2.17955613136292,3.85383439064026,2.07761144638062,5.26902675628662,4.16414165496826,4.41009330749512,4.59886074066162,5.46068906784058,2.27521848678589,5.02655935287476,2.35600399971008,2.1379063129425,3.88404226303101,2.05237317085266,3.79518818855286,9.70797634124756,2.30437541007996,8.06543254852295,2.52572464942932,2.48434019088745,8.0566873550415
538,2.16423463821411,3.83711791038513,2.07894396781921,5.11758518218994,3.94930076599121,4.52739715576172,5.09046363830566,5.3374605178833,2.31854200363159,5.06459808349609,2.3433530330658,2.15756821632385,3.92226719856262,2.07394647598267,3.71619462966919,9.95084285736084,2.3583881855011,8.06261444091797,2.66598582267761,2.45430994033813,7.72563886642456
540,2.15225696563721,4.03071975708008,2.05942749977112,5.19958209991455,3.89057302474976,4.43895769119263,4.96306848526001,5.29042959213257,2.27877235412598,5.03946781158447,2.31754064559937,2.20613837242126,4.08086347579956,2.0927529335022,3.92933773994446,9.14981365203857,2.33225440979004,9.20892238616943,2.62865853309631,2.42427492141724,7.72313594818115
542,2.1731858253479,4.2027735710144,2.08952069282532,5.04425144195557,3.54312181472778,4.36487483978271,4.48273324966431,5.34292697906494,2.22069120407104,4.97680521011353,2.32882714271545,2.28046846389771,3.81531167030334,2.07174134254456,3.96498012542725,7.62470531463623,2.18909573554993,9.04479122161865,2.62639927864075,2.44059181213379,7.61382961273193
544,2.15846085548401,4.14316272735596,2.12132883071899,5.1453800201416,4.02210330963135,4.14753389358521,4.20771789550781,5.28741455078125,2.2019727230072,5.01235771179199,2.37047648429871,2.45819306373596,3.57554602622986,2.07538366317749,3.8852162361145,8.68851757049561,2.16104578971863,8.63541126251221,2.6291401386261,2.47606182098389,7.8277153968811
546,2.15941548347473,3.97193098068237,2.13615584373474,5.21699523925781,4.49817371368408,4.28018569946289,4.43183851242065,5.31282711029053,2.18586325645447,5.01147031784058,2.32263517379761,2.31505417823792,3.74007272720337,2.06072163581848,3.75748729705811,9.45225620269775,2.13039541244507,8.49663829803467,2.51106882095337,2.48781156539917,7.92580652236938
548,2.16803050041199,4.12405204772949,2.1476469039917,5.18071031570435,4.4025239944458,4.3574686050415,4.33103036880493,5.27088308334351,2.17782878875732,4.91995286941528,2.35923337936401,2.19873833656311,3.7692711353302,2.06365561485291,3.7683732509613,8.99021339416504,2.04231023788452,7.68914699554443,2.5255868434906,2.46529531478882,7.59102725982666
550,2.15284729003906,3.98928213119507,2.04149127006531,5.25123167037964,4.29266452789307,4.34702157974243,3.87493991851807,5.32644653320312,2.22741889953613,4.966392993927,2.44724941253662,2.25076103210449,3.66293501853943,2.10106039047241,3.93375134468079,8.91405487060547,2.32659125328064,8.01358127593994,2.39564657211304,2.45239782333374,7.49175453186035
552,2.16712474822998,3.82207465171814,2.00009822845459,5.03482437133789,4.26756143569946,4.26549625396729,4.23541259765625,5.326979637146,2.2615008354187,5.00592565536499,2.37564086914062,2.11331629753113,3.59648847579956,2.05324912071228,3.88188362121582,9.20605564117432,2.55212044715881,8.26278400421143,2.20262241363525,2.45984840393066,7.54259586334229
554,2.16096639633179,3.99408507347107,2.05904531478882,5.25010299682617,4.29590368270874,4.06699275970459,4.8733377456665,5.29734182357788,2.24497985839844,4.92122077941895,2.321040391922,2.24317979812622,3.67284202575684,2.0211660861969,3.93930554389954,9.12020111083984,2.46729469299316,7.8521842956543,2.35984444618225,2.44066452980042,7.61985445022583
556,2.14474391937256,3.81177663803101,2.11861228942871,5.55081605911255,4.23941230773926,4.26787090301514,4.53011465072632,5.4514594078064,2.20558547973633,4.93616962432861,2.36048102378845,2.30202579498291,3.95665311813354,2.09240531921387,3.97095632553101,8.9068603515625,2.35305881500244,8.28793144226074,2.58200788497925,2.40925145149231,7.79640913009644
558,2.20300459861755,3.84060835838318,2.16128611564636,5.33593654632568,4.29856443405151,4.38209056854248,4.09314155578613,5.47952795028687,2.26559257507324,4.99168872833252,2.36390066146851,2.27794671058655,3.93813228607178,2.07309627532959,3.93906855583191,9.97720909118652,2.30578684806824,8.18721580505371,2.50353455543518,2.42658424377441,7.96432018280029
560,2.21772480010986,3.91488766670227,2.07305645942688,4.85695886611938,4.47546148300171,4.29367303848267,4.08836221694946,5.44414710998535,2.22727870941162,4.9704737663269,2.30100655555725,2.31959462165833,4.00397300720215,2.03888320922852,3.92234706878662,9.78830337524414,2.28452920913696,7.28712606430054,2.45022130012512,2.44556355476379,7.88780307769775
562,2.17596125602722,3.81756019592285,2.03826355934143,4.77421522140503,4.70802116394043,4.19481563568115,4.472984790802,5.4590482711792,2.20153880119324,5.02246379852295,2.28122282028198,2.28481936454773,3.99414873123169,2.04478716850281,3.99118781089783,9.02473926544189,2.20256042480469,6.69523811340332,2.65325665473938,2.45094919204712,8.0293664932251
564,2.16166186332703,3.81081008911133,2.07325792312622,4.83173274993896,4.68071985244751,4.26519203186035,4.28665542602539,5.35978651046753,2.26719307899475,4.98762845993042,2.30836606025696,2.29444432258606,3.88784003257751,2.0734338760376,3.95561957359314,10.2828092575073,2.23531556129456,7.06054735183716,2.63697266578674,2.47407221794128,8.04320049285889
566,2.17487812042236,3.88686347007751,2.09563541412354,5.26025915145874,4.14713668823242,4.65558195114136,3.59919667243958,5.44994115829468,2.24612379074097,4.9332070350647,2.34147810935974,2.20253705978394,3.81461000442505,2.04570412635803,3.89702033996582,10.6475038528442,2.17549419403076,7.90079689025879,2.53700876235962,2.47350072860718,7.99706363677979
568,2.1764919757843,4.04690265655518,2.05355024337769,5.41840219497681,4.4581093788147,4.31445074081421,4.11267042160034,5.53662967681885,2.2048122882843,4.92506074905396,2.33218002319336,2.27292823791504,3.74381542205811,2.02877020835876,3.82371401786804,10.340235710144,2.13107109069824,7.53439426422119,2.58728313446045,2.48409104347229,7.85086536407471
570,2.16545438766479,4.05907583236694,2.07143998146057,5.40407943725586,3.69269871711731,4.43640947341919,4.28770017623901,5.46512937545776,2.19382095336914,4.91179132461548,2.31432461738586,2.36717581748962,3.8914999961853,2.04594373703003,3.82520246505737,10.1178569793701,2.11717867851257,7.73090505599976,2.59511542320251,2.44497323036194,7.88548564910889
572,2.15607786178589,4.04521512985229,2.11733651161194,6.30309438705444,3.82685136795044,4.42182874679565,4.31874990463257,5.66351938247681,2.16427397727966,4.91228771209717,2.31886529922485,2.29946303367615,3.94250798225403,2.04313611984253,3.83608841896057,9.95040416717529,2.15363764762878,7.93393421173096,2.50937151908875,2.42174196243286,7.90077972412109
574,2.15257263183594,4.09452772140503,2.08538913726807,5.35506868362427,4.02796459197998,4.5462851524353,4.2713680267334,5.56770372390747,2.21300482749939,4.91987752914429,2.3534083366394,2.28064155578613,3.83310317993164,2.04885458946228,3.79883170127869,9.77715969085693,2.2271716594696,7.71997165679932,2.49999117851257,2.43850088119507,7.78623580932617
576,2.1438615322113,4.08682584762573,2.07979083061218,5.4413537979126,4.00694894790649,4.81263113021851,4.49624824523926,5.56621646881104,2.27442288398743,4.94555425643921,2.35716819763184,2.33365321159363,3.7733166217804,2.04215979576111,3.84372353553772,9.6795482635498,2.26523900032043,7.66913032531738,2.57777643203735,2.4472873210907,7.72341442108154
578,2.15424132347107,4.04346990585327,2.08473324775696,4.63954448699951,3.53506255149841,4.65496635437012,4.72223615646362,5.47508764266968,2.25854825973511,4.93905735015869,2.34124779701233,2.29031586647034,3.85608220100403,2.0318431854248,3.88887453079224,9.65985107421875,2.26682996749878,7.59713649749756,2.63471341133118,2.44795298576355,7.97301006317139
580,2.16651892662048,4.10390281677246,2.08698511123657,4.24324035644531,3.3995795249939,5.04710102081299,4.65890264511108,5.30760717391968,2.27026319503784,4.95927476882935,2.33336448669434,2.15126419067383,3.91124558448792,2.04490828514099,3.93051528930664,9.59119319915771,2.25132083892822,7.63532018661499,2.65722441673279,2.42932653427124,7.99755001068115
582,2.17319059371948,4.10726356506348,2.11178994178772,3.83688426017761,4.10396766662598,4.32617902755737,4.53065299987793,5.26239156723022,2.22294735908508,4.97062397003174,2.33878564834595,2.40604662895203,3.94128322601318,2.04934644699097,3.94828081130981,9.45901203155518,2.2136812210083,7.83624649047852,2.57629704475403,2.46381115913391,7.89737367630005
584,2.1681923866272,4.05838346481323,2.08768224716187,4.68091630935669,4.1331582069397,3.88259243965149,4.29270076751709,5.51879596710205,2.21413516998291,4.94375944137573,2.36097812652588,2.32813191413879,3.93282103538513,2.04407119750977,3.92896747589111,9.462082862854,2.15418529510498,8.050461769104,2.41644906997681,2.4840133190155,7.91832160949707
586,2.16079998016357,4.03703689575195,2.10321688652039,5.48947906494141,5.3590989112854,3.73200821876526,4.39718103408813,5.66130399703979,2.20405268669128,4.95881843566895,2.34171485900879,2.19887018203735,3.94876861572266,2.06266140937805,3.92731595039368,9.58597278594971,2.15403127670288,7.80012369155884,2.42276763916016,2.50269627571106,7.9109525680542
588,2.1625645160675,3.92929625511169,2.1226818561554,5.21946048736572,4.59231948852539,4.29578685760498,4.51542901992798,5.43170738220215,2.19699931144714,4.98223924636841,2.36917185783386,2.30985426902771,3.96343660354614,2.0646448135376,3.9032187461853,9.76136684417725,2.21737670898438,8.09373378753662,2.48394775390625,2.47335720062256,7.81531810760498
590,2.16701340675354,4.03921508789062,2.0707995891571,4.80740976333618,4.56802654266357,4.08758974075317,4.57657861709595,5.34689569473267,2.1829559803009,4.90724468231201,2.36643958091736,2.27508735656738,3.90213656425476,2.04174494743347,3.82001876831055,9.55056953430176,2.28296375274658,8.52313137054443,2.46885633468628,2.47013998031616,7.81904888153076
592,2.16497421264648,4.03840732574463,2.09935402870178,5.03348731994629,3.67235803604126,4.39629459381104,4.56341171264648,5.38567113876343,2.19614934921265,4.91057825088501,2.34317278862,2.2758948802948,3.90517735481262,2.05009865760803,3.85132145881653,8.64872646331787,2.34982514381409,7.98692035675049,2.532639503479,2.44518947601318,7.99951982498169
594,2.15426158905029,4.03693628311157,2.08176898956299,6.05222511291504,3.9309458732605,4.69563150405884,4.47263669967651,5.59612131118774,2.25845789909363,4.95771551132202,2.3051700592041,2.23404908180237,3.99370837211609,2.05276226997375,3.86000061035156,9.03171539306641,2.32695913314819,7.9011754989624,2.6684741973877,2.41613054275513,7.97090101242065
596,2.14327764511108,4.07843160629272,2.08749628067017,4.47917890548706,3.49112272262573,4.45043277740479,4.39797210693359,5.56914949417114,2.21279239654541,4.9560866355896,2.29822063446045,2.30692887306213,4.01209163665771,2.04225254058838,3.85225462913513,9.73219299316406,2.25534987449646,8.38309669494629,2.63200712203979,2.44983196258545,7.99819898605347
598,2.15400743484497,3.93330597877502,2.07032442092896,5.50565958023071,4.45870685577393,4.41332960128784,4.44614505767822,5.54470062255859,2.21948862075806,4.96934604644775,2.30885314941406,2.10552072525024,3.93616461753845,2.04986953735352,3.9482216835022,9.94027042388916,2.21522974967957,7.92043542861938,2.55611395835876,2.43631625175476,7.86268377304077
600,2.15990209579468,4.05696964263916,2.04381012916565,4.11285781860352,4.58458805084229,4.0382227897644,4.58642196655273,5.34082460403442,2.21225881576538,4.93381357192993,2.3201162815094,2.23577976226807,3.988933801651,2.06474280357361,3.98692226409912,9.82335567474365,2.20208144187927,7.82548093795776,2.56461143493652,2.4875762462616,8.04345607757568
602,2.15745782852173,4.07160949707031,2.05821895599365,5.13222026824951,4.20871782302856,4.49119186401367,4.49944496154785,5.52318525314331,2.20828008651733,4.9251012802124,2.32849359512329,2.15756821632385,3.99241495132446,2.05055212974548,3.90880990028381,9.10721588134766,2.26267266273499,8.06820774078369,2.57055163383484,2.46838068962097,8.02060699462891
604,2.17411684989929,4.0190372467041,2.07074284553528,4.59786033630371,5.16779947280884,4.00770044326782,4.6145281791687,5.46165323257446,2.16403436660767,4.9508581161499,2.32141399383545,2.14928650856018,4.01108694076538,2.05878710746765,3.89088129997253,9.24874210357666,2.30349445343018,8.28822612762451,2.61357855796814,2.46409583091736,7.73224306106567
606,2.1741669178009,4.09728240966797,2.09675621986389,5.10571002960205,4.17532444000244,4.46803188323975,4.22927236557007,5.45942735671997,2.21816372871399,4.92899608612061,2.3310923576355,2.14933586120605,3.9560751914978,2.07829713821411,3.85132145881653,9.72815704345703,2.28689885139465,8.31089210510254,2.58747792243958,2.4350438117981,7.74517345428467
608,2.17172288894653,4.18334531784058,2.09861540794373,4.9486255645752,5.03918027877808,4.10154056549072,4.34780550003052,5.49139356613159,2.22855830192566,4.96861886978149,2.36399412155151,2.18765473365784,3.90208148956299,2.05593824386597,3.86910200119019,9.94092845916748,2.2528178691864,7.60243511199951,2.68069887161255,2.43080353736877,7.53483295440674
610,2.16233515739441,4.20303297042847,2.09952425956726,5.07119607925415,3.90104222297668,4.54884815216064,4.48985481262207,5.44313192367554,2.1673800945282,4.95424652099609,2.388592004776,2.31092548370361,3.98345732688904,2.04164981842041,3.85573506355286,9.75224208831787,2.23011445999146,7.55445337295532,2.80957269668579,2.43695116043091,7.85684394836426
612,2.1554217338562,4.10938358306885,2.13040781021118,6.10644388198853,4.61896514892578,4.53124856948853,4.2759575843811,5.68267631530762,2.18097567558289,4.87321662902832,2.34849071502686,2.30199289321899,4.0436840057373,2.03628921508789,3.84212398529053,9.76452541351318,2.22978067398071,7.55134153366089,2.66860055923462,2.44239568710327,7.98719167709351
614,2.1610746383667,4.03371953964233,2.14496636390686,4.59390163421631,4.52958154678345,4.40970230102539,4.34426021575928,5.37024688720703,2.20746183395386,4.88753843307495,2.35044240951538,2.39045548439026,4.06045770645142,2.01206803321838,3.84458994865417,10.2231025695801,2.28382778167725,7.90895509719849,2.51423382759094,2.46810102462769,7.68948888778687
616,2.15364623069763,4.09578227996826,2.15095210075378,5.48270845413208,4.38908576965332,4.60667085647583,4.49441242218018,5.61814975738525,2.24267387390137,4.99438571929932,2.34856081008911,2.12428450584412,3.74636101722717,2.01982402801514,3.83200812339783,9.90714836120605,2.28116726875305,8.2803201675415,2.42373085021973,2.46615839004517,7.54808759689331
618,2.16625499725342,4.25941276550293,2.17941856384277,4.41551542282104,4.71091318130493,4.15224695205688,4.69691562652588,5.63605546951294,2.20585203170776,5.08394813537598,2.34055066108704,2.15447807312012,3.68737244606018,2.02749252319336,3.86286664009094,9.53561019897461,2.33165550231934,8.56308078765869,2.45797348022461,2.48353815078735,7.62615728378296
620,2.1810302734375,4.34726428985596,2.1206419467926,5.01135158538818,4.19909715652466,4.66022968292236,4.39369916915894,5.5811071395874,2.15750551223755,5.08420896530151,2.36036109924316,2.21559023857117,3.73597240447998,2,3.7793333530426,9.37197303771973,2.33919191360474,8.51694965362549,2.65667414665222,2.44646430015564,7.94300079345703
622,2.16540431976318,4.418053150177,2.13692545890808,4.53608894348145,4.72922945022583,3.90669322013855,4.26421499252319,5.66757011413574,2.15373015403748,5.02954196929932,2.35054922103882,2.30645108222961,3.76174449920654,2.02118945121765,3.83929514884949,8.66618728637695,2.23915648460388,8.06568431854248,2.7645046710968,2.46925806999207,7.80363893508911
624,2.15535736083984,4.23049449920654,2.19284105300903,4.69395446777344,4.15240001678467,4.24514579772949,4.3375186920166,5.59461355209351,2.15020346641541,4.97033357620239,2.32278537750244,2.27320837974548,3.72841811180115,2.03424406051636,3.92264318466187,8.24104022979736,2.12567329406738,7.47800207138062,2.66130709648132,2.46015882492065,7.85536098480225
626,2.13722586631775,4.12699413299561,2.11830759048462,5.75777912139893,5.31288385391235,4.36359310150146,4.4790620803833,5.6301589012146,2.11849975585938,4.97527647018433,2.32379937171936,2,3.76708340644836,2.05357885360718,3.89939761161804,8.77994346618652,2.04579186439514,7.59705257415771,2.5224461555481,2.46513056755066,7.38133525848389
628,2.14207983016968,4.11792182922363,2.08279657363892,3.93518328666687,4.8675274848938,3.95398235321045,4.43009805679321,5.39993619918823,2.14664053916931,5.0057053565979,2.33706760406494,2.31705665588379,3.74814987182617,2.069739818573,4.0108494758606,9.0238618850708,2,7.73855876922607,2.71046900749207,2.51399183273315,7.11208915710449
630,2.18111658096313,4.0663595199585,2.10949683189392,5.44503450393677,4.05858182907104,4.53683757781982,3.48142337799072,5.57833862304688,2.11832809448242,5.01402187347412,2.39390325546265,2.40104460716248,3.56880378723145,2.0600004196167,4.0561261177063,9.39408397674561,2.08556151390076,8.46535110473633,2.806889295578,2.3762366771698,7.31082010269165
632,2.18273973464966,4.24966287612915,2.19803142547607,4.08553123474121,4.71802759170532,3.61103415489197,3.96726584434509,5.63856792449951,2.14009380340576,4.90074777603149,2.36545538902283,2.3407564163208,3.73938465118408,2.10833215713501,3.88284635543823,9.80343818664551,2.13796591758728,8.21438217163086,2.77813982963562,2.39078974723816,7.59522151947021
634,2.12872076034546,3.83802676200867,2.15854382514954,5.04430341720581,2.55035758018494,4.60760498046875,4.32998561859131,5.52447748184204,2.30587768554688,4.72992944717407,2.26414465904236,2.40457987785339,3.75065398216248,2.04983854293823,3.73357510566711,9.65458583831787,2.16669178009033,7.8966760635376,2.67147874832153,2.50520324707031,7.49991130828857
636,2.12420272827148,3.75072336196899,2.05491375923157,6.37578582763672,4.30228519439697,4.85700273513794,4.5362868309021,5.66926240921021,2.3253014087677,4.73992538452148,2.20137715339661,2.13932371139526,3.36825370788574,2.04135346412659,3.738929271698,9.63813495635986,2.24207353591919,8.60181140899658,2.78686666488647,2.4883029460907,7.41264200210571
638,2.19267845153809,4.36845207214355,2.09592986106873,4.97560501098633,3.82046961784363,4.55369853973389,4.35483169555664,5.59951591491699,2.38132548332214,4.8922758102417,2.3561372756958,2.44940042495728,3.53262901306152,2.08514380455017,3.74983739852905,7.18279933929443,2.28730082511902,9.28570938110352,2.75603008270264,2.46392416954041,7.08852195739746
640,2.19132518768311,4.00725317001343,2.10062956809998,7.36417579650879,4.58061647415161,5.20642328262329,3.93409562110901,5.65074110031128,2.39412522315979,4.87628936767578,2.33658385276794,2.20089721679688,3.75867605209351,2.06480956077576,3.64343619346619,6.13706159591675,2.44764518737793,8.15046215057373,2.76382803916931,2.44472861289978,6.63039302825928
