"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,3.60703778266907,2.00941109657288,3.74792051315308,3.61634302139282,2.56401753425598,3.41468381881714,7.41724681854248,3.75590181350708,2.06280589103699,2.18710947036743,2.25470471382141,2.40419745445251,2.31088471412659,2.28076672554016,2.65338969230652,9.02969837188721,2.15501809120178,3.4593939781189,2.04136776924133,2.11262989044189,3.48429417610168,2.00967884063721
506,3.45560479164124,2.01261878013611,3.27668118476868,3.86349701881409,2.64360642433167,3.43068861961365,7.36429643630981,3.47630047798157,2.07559680938721,2.16971158981323,2.16698980331421,2.63371324539185,2.26368117332458,2.27585124969482,2.62350344657898,8.919997215271,2.19854640960693,3.26439547538757,2.06244421005249,2.14434909820557,3.46190977096558,2.05531024932861
508,3.47544550895691,2.01523995399475,3.29262065887451,3.67176938056946,2.70966100692749,3.33404588699341,7.2322998046875,3.513516664505,2.06414246559143,2.17106652259827,2.25295567512512,2.63175702095032,2.21224212646484,2.2747688293457,2.59384965896606,8.75365161895752,2.15359306335449,3.23266291618347,2.06464791297913,2.13348507881165,3.20102882385254,2.08870911598206
510,3.6292188167572,2.01123046875,3.65957403182983,3.57405257225037,2.76401305198669,3.98418402671814,7.07404375076294,3.71039605140686,2.02604055404663,2.17222499847412,2.26089572906494,2.38880753517151,2.20146322250366,2.2886164188385,2.4440324306488,8.52547550201416,2.19646787643433,3.03480172157288,2.06005430221558,2.1333339214325,2.93917107582092,2.1076865196228
512,3.70315527915955,2.00767779350281,3.10438299179077,3.89083957672119,2.86326742172241,4.16166925430298,6.91883993148804,3.44750475883484,2.03658199310303,2.115314245224,2.15198445320129,2.45513463020325,2.22107529640198,2.28776121139526,2.60063743591309,8.0665922164917,2.25769376754761,2.86713171005249,2.08671760559082,2.10949397087097,3.03326725959778,2.14378643035889
514,3.76775646209717,2.01084995269775,2.89016127586365,3.84311366081238,2.72172951698303,3.86617422103882,6.80371856689453,3.56925368309021,2.06888246536255,2.13302612304688,2.1507351398468,2.45482897758484,2.25209164619446,2.28744959831238,2.98990440368652,7.58215808868408,2.23652744293213,2.88906478881836,2.04130482673645,2.04841017723083,3.04816317558289,2.09016823768616
516,3.56777906417847,2.00836706161499,2.95548796653748,3.83574271202087,2.67810988426208,4.08033561706543,6.8014874458313,3.68378186225891,2.10785150527954,2.15107679367065,2.25674533843994,2.38634705543518,2.21407771110535,2.29853177070618,2.81471753120422,7.44165325164795,2.17023420333862,2.85002112388611,2.04301977157593,2.11523914337158,2.98947525024414,2.07951903343201
518,3.34243440628052,2.00693035125732,3.34263586997986,2.87644553184509,2.63220572471619,4.05143690109253,6.74651193618774,3.60860776901245,2.08581376075745,2.14368367195129,2.3089382648468,2.572016954422,2.11210823059082,2.29217648506165,2.52566409111023,7.69496536254883,2.08568024635315,2.90787100791931,2.05850958824158,2.1348934173584,3.5610933303833,2.19341492652893
520,3.05308604240417,2.01075100898743,4.04389667510986,3.30326199531555,2.71142816543579,4.06154727935791,6.60151243209839,4.02130174636841,2.0540976524353,2.20958304405212,2.21164560317993,2.61762046813965,2.09274816513062,2.2997829914093,2.37236261367798,7.31494903564453,2.10792398452759,2.7747745513916,2.01883482933044,2.06007742881775,4.03063821792603,2.14075922966003
522,2.69114518165588,2.01357460021973,4.02073764801025,4.17274856567383,2.8155529499054,3.84861397743225,6.40162897109985,3.9940984249115,2.08828854560852,2.17230844497681,2.19490480422974,2.66047334671021,2.08193159103394,2.29499459266663,2,6.8719482421875,2.17733836174011,2.83993554115295,2.0148811340332,2.11028003692627,4.50006103515625,2.1344256401062
524,2.81646394729614,2.01731395721436,3.56418228149414,3.43186283111572,2.6169798374176,3.88594484329224,6.26042127609253,3.86848855018616,2.11623120307922,2.13666367530823,2.2251935005188,2.56931185722351,2.10045218467712,2.25660634040833,2.12617683410645,7.06381368637085,2.21144080162048,2.86512780189514,2.02631640434265,2.06206440925598,3.87402820587158,2.20184421539307
526,3.00491523742676,2.01682114601135,3.53178024291992,2.96642088890076,2.85428047180176,3.27235984802246,6.16634607315063,3.80400371551514,2.07366037368774,2.24209094047546,2.316073179245,2.60730457305908,2.1135356426239,2.27763414382935,2.5550856590271,6.74364328384399,2.2739109992981,2.79606914520264,2.11793661117554,2.06701469421387,3.19223785400391,2.0914101600647
528,3.16700315475464,2.01469707489014,3.22711944580078,3.31483316421509,2.74123358726501,2.96507620811462,6.06785202026367,3.73786091804504,2.03917145729065,2.22259211540222,2.32323575019836,2.43916416168213,2.08282327651978,2.30035781860352,2.30451250076294,6.76877927780151,2.26023101806641,3.0211706161499,2.12566709518433,2.09158039093018,3.65873026847839,2.06245875358582
530,3.42722487449646,2.01427602767944,3.02555823326111,3.96648478507996,2.6611921787262,3.35901498794556,5.95406532287598,3.89180850982666,2.09692430496216,2.156658411026,2.34998488426208,2.31250095367432,2.11512804031372,2.28875350952148,2.40632629394531,6.64732599258423,2.23076486587524,3.01707458496094,2.09674334526062,2.10769271850586,3.76930952072144,2.01410317420959
532,3.47146248817444,2.018146276474,3.2754955291748,3.84105467796326,2.79304265975952,3.33756613731384,5.8520975112915,3.80422186851501,2.09001111984253,2.23117804527283,2.27290296554565,2.60817575454712,2.11186814308167,2.27532505989075,2.73262119293213,5.93987035751343,2.27084541320801,2.67010736465454,2.05121088027954,2.04082918167114,3.03147649765015,2
534,3.522047996521,2.0121545791626,3.63529872894287,4.13498783111572,2.85722231864929,2.89287042617798,5.75195598602295,3.87817430496216,2.08493137359619,2.24138903617859,2.26828050613403,2.48151254653931,2.07052731513977,2.26171493530273,2.36312317848206,5.7789044380188,2.27420282363892,2.7018620967865,2.03661346435547,2.02129578590393,3.09960675239563,2.04798316955566
536,3.16924357414246,2.01042246818542,3.65779519081116,3.81675934791565,2.7869975566864,2.70445609092712,5.7083568572998,3.99959588050842,2.12972116470337,2.2024405002594,2.31053471565247,2.42802309989929,2.0618851184845,2.26616716384888,2.12300252914429,5.61271905899048,2.28573489189148,2.90705633163452,2.06478667259216,2.09761929512024,3.4371645450592,2.03980994224548
538,3.10531449317932,2.0103862285614,3.55263757705688,3.55428671836853,2.65249633789062,3.09196829795837,5.63160037994385,4.02843523025513,2.14806175231934,2.25332307815552,2.46269941329956,2.59477281570435,2.04642748832703,2.27631735801697,2.41153979301453,5.62568759918213,2.25415563583374,2.91245150566101,2.06677937507629,2.09401679039001,3.36117959022522,2.06287026405334
540,3.1921215057373,2.00401163101196,3.2584400177002,3.4497754573822,2.71608328819275,3.63776826858521,5.54774570465088,3.96120166778564,2.11442470550537,2.25866413116455,2.50466203689575,2.53298473358154,2.03341364860535,2.26013493537903,2.46171116828918,5.77759170532227,2.24302673339844,2.72035980224609,2.05851268768311,2.09721755981445,3.68807435035706,2.10248613357544
542,3.09152293205261,2.00704908370972,3.28229665756226,3.44854021072388,2.76376533508301,3.42049622535706,5.49436330795288,3.95679497718811,2.08815884590149,2.2064414024353,2.37595629692078,2.54044270515442,2.04079055786133,2.24570560455322,2.17918729782104,5.69613218307495,2.26467967033386,2.63698744773865,2.022536277771,2.08518743515015,3.6606023311615,2.11952328681946
544,3.39916896820068,2.0080873966217,3.61611580848694,3.8716504573822,2.63656997680664,3.07723259925842,5.31604433059692,3.79739379882812,2.08980870246887,2.18655467033386,2.43767189979553,2.67298984527588,2.06720662117004,2.23621463775635,2.2842013835907,5.32418441772461,2.24857378005981,2.77563333511353,2.03638958930969,2.09969711303711,3.02903461456299,2.1524019241333
546,3.11305665969849,2.00595545768738,3.8580310344696,3.83767795562744,2.61010503768921,2.9119861125946,5.13310718536377,3.75526928901672,2.03878951072693,2.19397234916687,2.43694996833801,2.45401906967163,2.03510141372681,2.22246885299683,2.38924121856689,5.28764915466309,2.22775506973267,2.86332201957703,2.07233142852783,2.10935997962952,3.16838812828064,2.1318953037262
548,2.97977185249329,2.01105451583862,3.54566192626953,3.83895444869995,2.63325095176697,3.16482901573181,5.03209018707275,3.99433851242065,2.00574827194214,2.22465896606445,2.47813534736633,2.41723346710205,2.04203271865845,2.22204422950745,2.47231841087341,4.69146394729614,2.30827736854553,3.02359294891357,2.08890247344971,2.09732556343079,3.50578331947327,2.10321569442749
550,3.40546727180481,2.0161395072937,3.27462339401245,4.17793703079224,2.5626060962677,3.38942813873291,4.89993143081665,4.15784120559692,2.04466366767883,2.20433521270752,2.51244950294495,2.61774277687073,2.06868314743042,2.22319650650024,2.7859411239624,4.23975419998169,2.28707647323608,3.01698637008667,2.06355404853821,2.08763670921326,3.52039408683777,2.07534337043762
552,3.15911149978638,2.00473761558533,3.41643810272217,3.85600256919861,2.82580065727234,3.26134896278381,4.78882360458374,3.97662472724915,2.10167551040649,2.18780159950256,2.50076150894165,2.51719784736633,2.0303041934967,2.23335218429565,2.78426361083984,4.62806367874146,2.19696831703186,2.87426662445068,2.06144785881042,2.06520915031433,3.87349915504456,2.13239979743958
554,3.18928360939026,2.00480914115906,3.13521528244019,3.27822542190552,2.90999054908752,3.00760555267334,4.76956558227539,3.85707926750183,2.1104142665863,2.21287226676941,2.41160297393799,2.5446150302887,2.02328610420227,2.23055410385132,2.83877086639404,4.3493595123291,2.27903389930725,3.02095031738281,2.08886456489563,2.09653067588806,3.62450242042542,2.12813878059387
556,3.46322250366211,2.01034617424011,3.15230560302734,3.17350816726685,2.65720510482788,2.99184632301331,4.6636061668396,4.0394082069397,2.11374092102051,2.2409029006958,2.14797282218933,2.55619931221008,2.09135842323303,2.20427465438843,2.7550745010376,3.83937239646912,2.22718501091003,3.03422904014587,2.08809852600098,2.07208156585693,3.53704023361206,2.06141877174377
558,3.1524646282196,2.01873636245728,3.64091420173645,3.00862908363342,2.48590517044067,3.50571870803833,4.49501085281372,4.14553737640381,2.09009528160095,2.28299832344055,2.15108203887939,2.49470162391663,2.0791289806366,2.21429324150085,2.62409710884094,3.92079997062683,2.10526847839355,2.72445583343506,2.06282877922058,2.01611661911011,3.84268999099731,2.12571716308594
560,2.81479597091675,2.01848149299622,3.62040591239929,3.39743733406067,2.56966400146484,3.54051160812378,4.56297302246094,3.97786831855774,2.09203171730042,2.23960709571838,2.33142566680908,2.59504795074463,2.02612352371216,2.21778774261475,2.87428307533264,4.09418964385986,2.14646124839783,2.97651147842407,2.0730516910553,2.04440999031067,3.11995625495911,2.12136268615723
562,3.13000988960266,2.01567482948303,3.52271199226379,3.90755820274353,2.78662037849426,3.13392472267151,4.4926609992981,3.84189605712891,2.15330958366394,2.23743224143982,2.22025179862976,2.58445692062378,2,2.20124220848083,3.03063011169434,3.90056324005127,2.13052916526794,3.18879652023315,2.10118889808655,2.05994772911072,2.41981053352356,2.04239463806152
564,3.08803772926331,2.00988388061523,3.81659555435181,3.35317039489746,2.70181632041931,2.70613431930542,4.27969408035278,3.85337066650391,2.08254051208496,2.30337595939636,2.3345627784729,2.50990796089172,2.01432847976685,2.20192980766296,2.76315236091614,3.72108960151672,2.15430212020874,2.80018711090088,2.12037038803101,2.06481599807739,2.89000678062439,2.06331253051758
566,3.07208037376404,2.01161241531372,3.67805957794189,3.27649593353271,2.6718168258667,2.53724503517151,4.10322237014771,4.10851764678955,2.08117318153381,2.26450085639954,2.41923761367798,2.62197613716125,2.03264355659485,2.18591785430908,2.44756817817688,3.49617910385132,2.27647590637207,2.78721642494202,2.05349349975586,2.06504917144775,3.20994186401367,2.09519791603088
568,2.82821416854858,2.0067241191864,3.42644810676575,3.42049741744995,2.74541449546814,2.72717380523682,3.98949503898621,4.15347814559937,2.07083034515381,2.22406005859375,2.28774189949036,2.53896045684814,2.02183556556702,2.16594219207764,2.4569365978241,3.33412456512451,2.28550553321838,2.92931985855103,2.05161762237549,2.11682868003845,3.1720917224884,2.1156268119812
570,2.84683537483215,2.00555658340454,3.71168208122253,4.33585691452026,2.89238309860229,2.84035348892212,3.96307921409607,4.0819034576416,2.08711981773376,2.21044230461121,2.24022674560547,2.55173683166504,2.03403615951538,2.15414929389954,2.58468770980835,3.15666818618774,2.25903534889221,2.80483341217041,2.05520224571228,2.11524343490601,3.39202952384949,2.16146755218506
572,2.90282297134399,2.00566172599792,3.12949538230896,3.68214631080627,2.69164419174194,2.72123861312866,3.87772822380066,3.96748447418213,2.07122755050659,2.17288780212402,2.29672288894653,2.6180636882782,2.03919529914856,2.14853739738464,2.47438287734985,3.09656620025635,2.22903418540955,2.7898371219635,2.05675983428955,2.11372709274292,3.38942456245422,2.14412784576416
574,2.98972964286804,2.00799894332886,2.70276069641113,3.57207584381104,2.67896127700806,2.75893783569336,3.77196311950684,3.98378014564514,2.04499220848083,2.15215682983398,2.28921318054199,2.61546564102173,2.02773904800415,2.1435546875,2.40942335128784,3.07636141777039,2.19453549385071,2.80639696121216,2.06861734390259,2.08876824378967,3.30729389190674,2.11974048614502
576,3.08126640319824,2.0173819065094,2.76184439659119,3.00031089782715,2.60826230049133,3.03347516059875,3.67777991294861,4.00363159179688,2.06021618843079,2.18212676048279,2.3042049407959,2.61199641227722,2.02362203598022,2.12831592559814,2.59286904335022,3.11318469047546,2.18705606460571,2.85682582855225,2.05556797981262,2.07860851287842,3.38388967514038,2.11456346511841
578,3.06222224235535,2.02107524871826,3.51374840736389,2.77362275123596,2.66978025436401,2.98063063621521,3.58959293365479,3.98264575004578,2.06486821174622,2.19607830047607,2.3107705116272,2.58520579338074,2.02072095870972,2.12173175811768,2.51611495018005,3.14959168434143,2.22704601287842,2.86636090278625,2.05655169487,2.08683323860168,3.32731795310974,2.10589361190796
580,3.08171463012695,2.02050876617432,3.36589980125427,3.00838184356689,2.71586775779724,2.80433249473572,3.50423097610474,4.05836534500122,2.04745197296143,2.17769861221313,2.27004337310791,2.59920477867126,2.01316165924072,2.11990451812744,2.416907787323,3.03063654899597,2.23813319206238,2.82945322990417,2.05524325370789,2.07089805603027,3.54977893829346,2.08259272575378
582,3.14502120018005,2.01244020462036,2.91635465621948,3.73184895515442,2.62493228912354,2.81219172477722,3.44034194946289,4.09992265701294,2.06381416320801,2.17289280891418,2.31272792816162,2.52166032791138,2.0153272151947,2.11855053901672,2.43407034873962,3.04754328727722,2.21916341781616,2.77977323532104,2.05223870277405,2.10870766639709,3.55905818939209,2.08517742156982
584,3.08836150169373,2.00942397117615,3.18934631347656,4.2750358581543,2.68723678588867,3.13478422164917,3.38287591934204,4.07823848724365,2.074214220047,2.17195987701416,2.2855486869812,2.48186421394348,2.0239086151123,2.11621141433716,2.53647780418396,2.96364998817444,2.23761892318726,2.79855751991272,2.04297566413879,2.1130359172821,3.5265805721283,2.10728287696838
586,2.99612736701965,2.00226354598999,3.98017430305481,4.53244352340698,2.91065859794617,3.17612648010254,3.29501295089722,4.1699047088623,2.06484150886536,2.18104672431946,2.26095128059387,2.59503269195557,2.03537082672119,2.10329914093018,2.5479884147644,2.85974431037903,2.26989316940308,2.75792813301086,2.05669355392456,2.08237099647522,3.60928082466125,2.08992767333984
588,3.14758539199829,2.00311779975891,3.35508751869202,4.18024301528931,2.8107578754425,3.08496880531311,3.20704197883606,4.15107822418213,2.04250192642212,2.17599511146545,2.33077335357666,2.55662727355957,2.04480338096619,2.08865523338318,2.53645205497742,2.90905547142029,2.24792742729187,2.74381256103516,2.04727602005005,2.08094120025635,3.44042062759399,2.0831515789032
590,3.00053381919861,2.00478219985962,3.34413576126099,3.37841296195984,2.65908026695251,3.04763793945312,3.12640142440796,4.05845260620117,2.05667185783386,2.1489462852478,2.36572599411011,2.45374393463135,2.05176639556885,2.08932018280029,2.5628023147583,2.78372812271118,2.23865461349487,2.82282495498657,2.0467369556427,2.11755013465881,3.41587901115417,2.08541798591614
592,2.76548004150391,2.00716233253479,4.11539697647095,3.17293167114258,2.62677478790283,2.810063123703,3.05774235725403,4.07372283935547,2.07592535018921,2.12705183029175,2.35645341873169,2.51042747497559,2.05114674568176,2.0887725353241,2.34203791618347,2.8146276473999,2.25161147117615,2.95204567909241,2.05262327194214,2.10329103469849,3.4938178062439,2.10059237480164
594,2.84872722625732,2.00949716567993,3.8484742641449,2.40560936927795,2.39114427566528,2.74362897872925,2.97256422042847,3.94645476341248,2.06347417831421,2.13870096206665,2.29942965507507,2.60241413116455,2.05278253555298,2.08481764793396,2.34015393257141,2.75583863258362,2.20483016967773,2.81857490539551,2.01474571228027,2.11991715431213,3.39088988304138,2.13373494148254
596,3.11674118041992,2.01584911346436,3.17065167427063,2.98050403594971,2.46872878074646,2.57711362838745,2.91187858581543,3.9060537815094,2.06794285774231,2.13413071632385,2.20576000213623,2.61639785766602,2.05023193359375,2.07353520393372,2.5053014755249,2.85788702964783,2.2165150642395,2.78908824920654,2.00413656234741,2.11766672134399,3.19952297210693,2.17066526412964
598,3.10297441482544,2.0213508605957,2.33838820457458,3.28098440170288,2.67930603027344,2.73945379257202,2.86890053749084,3.96150708198547,2.07240772247314,2.13621687889099,2.20879983901978,2.60466074943542,2.02467584609985,2.06236720085144,2.53469705581665,2.99512600898743,2.20800685882568,2.82207608222961,2.04976677894592,2.04960227012634,3.19272613525391,2.08412194252014
600,2.8780529499054,2.01007795333862,3.10434818267822,3.56569337844849,2.79502534866333,3.05083084106445,2.74936056137085,3.93892860412598,2.07618117332458,2.13271689414978,2.29654240608215,2.59686660766602,2.02315306663513,2.05431890487671,2.52452850341797,2.78327989578247,2.2001519203186,2.74654316902161,2.05289125442505,2.09040117263794,3.33472514152527,2.05229091644287
602,2.9274435043335,2.01490688323975,2.86721134185791,3.87267994880676,2.81782650947571,3.01910781860352,2.65870475769043,3.96336126327515,2.11641836166382,2.14695811271667,2.27176475524902,2.4663827419281,2.03630590438843,2.05250453948975,2.46738886833191,2.5295193195343,2.25065231323242,2.93055295944214,2.04508805274963,2.11573576927185,3.44082760810852,2.13515543937683
604,2.85751509666443,2.0072774887085,2.94896578788757,3.96537280082703,2.87030386924744,3.15263104438782,2.64311456680298,4.00155925750732,2.0978217124939,2.14908862113953,2.24101805686951,2.48722839355469,2.04392910003662,2.05540704727173,2.46586632728577,2.42410850524902,2.24755215644836,2.91236329078674,2.07256460189819,2.09411597251892,3.28755497932434,2.17625379562378
606,2.98288345336914,2.00572872161865,3.4317147731781,4.92594623565674,3.03389930725098,3.28287959098816,2.60592222213745,4.09549427032471,2.05712628364563,2.14865660667419,2.300137758255,2.43800282478333,2.0333731174469,2.04481649398804,2.68583059310913,2.23442053794861,2.23848080635071,2.80824685096741,2.0709125995636,2.07120895385742,3.36968564987183,2.15323233604431
608,2.85868501663208,2.00239944458008,3.56460070610046,4.42587327957153,2.93734979629517,3.2442798614502,2.5445773601532,4.08932065963745,2.03775072097778,2.16840100288391,2.35663390159607,2.49546575546265,2.02784037590027,2.03248906135559,2.5684802532196,2.38994288444519,2.2295970916748,2.9703893661499,2.05559015274048,2.09182667732239,3.46227598190308,2.14762854576111
610,2.71350049972534,2.00216269493103,3.35438990592957,4.36385822296143,2.85738396644592,3.13818168640137,2.495441198349,4.11063385009766,2.04758167266846,2.16753697395325,2.33278608322144,2.61624503135681,2.03094410896301,2.02769207954407,2.64417600631714,2.65478253364563,2.22516918182373,2.96371698379517,2.07521605491638,2.1237530708313,3.14230012893677,2.13354086875916
612,2.89381122589111,2.01069045066833,3.1597695350647,3.73291969299316,2.63060021400452,3.24784111976624,2.3995509147644,4.04763221740723,2.06185102462769,2.16224980354309,2.21403312683105,2.46399855613708,2.05090069770813,2.04018115997314,2.72988557815552,2.50812959671021,2.20487189292908,2.92700743675232,2.04775214195251,2.07261729240417,3.21478509902954,2.13058376312256
614,2.93341827392578,2.01047945022583,3.635577917099,3.44203400611877,2.6205141544342,3.24436163902283,2.32508492469788,3.90049076080322,2.04849076271057,2.12149477005005,2.27263927459717,2.55295944213867,2.04920125007629,2.0417582988739,2.66355800628662,2.33105754852295,2.18256545066833,2.82548952102661,2.03395557403564,2.10682439804077,3.13965463638306,2.08209609985352
616,3.13887238502502,2.0170567035675,2.72145533561707,3.04025411605835,2.67567467689514,2.84792613983154,2.31188249588013,3.92250204086304,2.04517555236816,2.10686063766479,2.32137584686279,2.71639275550842,2.01671409606934,2.024822473526,2.56974482536316,2.34594702720642,2.25341892242432,2.69899916648865,2.06007957458496,2.12196469306946,3.0593147277832,2.09529876708984
618,3.09296679496765,2.00690579414368,3.13218092918396,3.22452855110168,2.61546039581299,3.05099439620972,2.2837975025177,4.03279829025269,2.02851533889771,2.15070366859436,2.23404955863953,2.50353503227234,2.01970767974854,2.00977110862732,2.50757241249084,2.56486964225769,2.25273060798645,2.77880430221558,2.07590341567993,2.08659553527832,3.35772013664246,2.11710143089294
620,2.98529839515686,2.00913190841675,3.41138076782227,3.51339650154114,2.59899520874023,3.35770511627197,2.22205853462219,4.11178970336914,2.05317330360413,2.11397409439087,2.10734272003174,2.33984184265137,2.02418088912964,2.01417922973633,2.53761339187622,2.85193133354187,2.13607621192932,2.83647799491882,2.07019996643066,2.06748986244202,3.35120820999146,2.09085130691528
622,2.78430032730103,2.01522922515869,2.87732601165771,3.17132568359375,2.68816351890564,3.0689640045166,2.18752384185791,4.00323915481567,2.05832195281982,2.13956499099731,2,2.40705513954163,2.05438351631165,2.00846290588379,2.56024742126465,3.10069680213928,2.0774359703064,2.88217234611511,2.05978965759277,2.06098890304565,3.22097134590149,2.1254997253418
624,3.04409909248352,2.01651358604431,3.24982500076294,3.99609208106995,2.99881386756897,2.71297025680542,2.14386510848999,4.08369207382202,2,2.14877438545227,2.04075503349304,2.4551956653595,2.06024932861328,2.00419926643372,2.74242830276489,2.66650199890137,2.2013475894928,2.9799907207489,2.09362530708313,2.03958082199097,3.32320737838745,2.16276383399963
626,3.17272877693176,2.01982855796814,2.96556782722473,3.46620583534241,2.73966026306152,2.68075585365295,2.16062211990356,4.16425466537476,2.0229811668396,2.09698367118835,2.19336414337158,2.46668839454651,2.04478597640991,2.00850296020508,2.60985088348389,2.05254530906677,2.22050499916077,2.49750471115112,2.10188555717468,2.03721356391907,3.48885250091553,2.06366181373596
628,2.65044283866882,2.00599551200867,3.78785610198975,2.99940490722656,2.52005314826965,2.57928323745728,2.13198089599609,4.18497896194458,2.07447385787964,2.08701324462891,2.32798314094543,2.46366238594055,2.02407360076904,2,2.70474815368652,2,2.16629981994629,2.25304651260376,2.05575704574585,2.14743757247925,2.89969301223755,2.02172517776489
630,2.93404054641724,2.01662302017212,3.89092111587524,3.39105486869812,2.44273805618286,2,2.1376473903656,4.12804174423218,2.10668659210205,2.19065856933594,2.16128468513489,2.64193534851074,2.0183470249176,2.02520847320557,3.06877470016479,2.15846824645996,2.19263768196106,2.49673390388489,2.0445773601532,2.08151149749756,2,2.09516668319702
632,3.14813303947449,2.01027011871338,3.94295930862427,2.0863926410675,2.44097089767456,2.17572522163391,2.01227855682373,4.31630420684814,2.09406352043152,2.19581818580627,2.20055437088013,2.581782579422,2.03156065940857,2.07958316802979,2.9438624382019,2.60438275337219,2.04014992713928,2.17504715919495,2.13831925392151,2.0211706161499,2.38802456855774,2.09501147270203
634,3.64567399024963,2.00859498977661,3.87864398956299,2,2.7895405292511,2.51284885406494,2,4.35194969177246,2.17046999931335,2.07772040367126,2.44150304794312,2.37132430076599,2.06635522842407,2.09155058860779,2.51678609848022,2.71840691566467,2.15312027931213,2,2.12536454200745,2.04025459289551,2.85520911216736,2.11291027069092
636,3.41522574424744,2.01286649703979,3.1580605506897,2.25996065139771,2.52784395217896,3.48107695579529,2.05073523521423,4.21802854537964,2.16362571716309,2,2.35367727279663,2.17234325408936,2.09537696838379,2.10139179229736,2.2232677936554,2.6949999332428,2.26316428184509,3.13526272773743,2.05466628074646,2.00511884689331,3.2289891242981,2.10062336921692
638,2.58153486251831,2.00560975074768,4.00256633758545,3.90191674232483,2.83977651596069,4.11226320266724,2.09806728363037,4.32858610153198,2.15534543991089,2.0512900352478,2.22709512710571,2,2.06469917297363,2.13528633117676,2.22476482391357,2.80338859558105,2.02918100357056,3.10590839385986,2.01334881782532,2.01071691513062,3.02573800086975,2.31241035461426
640,2,2.01574683189392,4.25424718856812,4.20087337493896,3.23664283752441,4.34574460983276,2.04371809959412,4.06898880004883,2.27965831756592,2.03149175643921,2.53989243507385,2.2133162021637,2.00424432754517,2.21207571029663,2.23583650588989,2.18626189231873,2,2.97345042228699,2.05317807197571,2.00314903259277,2.37186717987061,2.32045149803162
