"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.14935874938965,2.32510495185852,3.79307317733765,3.43533754348755,5.09085607528687,3.75543189048767,5.02746200561523,2.94096446037292,8.22238826751709,2.65415167808533,2.40813183784485,3.28203058242798,2.09323978424072,2.71518778800964,8.64682769775391,2.05803513526917,4.43882846832275,10.0969753265381,2.0218071937561,3.70532751083374,2.06323575973511,2.97001957893372,4.92176294326782
494,2.15417408943176,2.30511355400085,3.66514754295349,3.54761409759521,5.00987195968628,3.69412302970886,4.81552839279175,2.9375114440918,8.26493263244629,2.69552898406982,2.41619443893433,3.65370106697083,2.13874387741089,2.694016456604,8.52791213989258,2.06868958473206,4.39042329788208,9.40418815612793,2.0893030166626,3.68257975578308,2.05981731414795,2.85530829429626,4.3692798614502
496,2.15056109428406,2.29889035224915,3.54670095443726,3.47373127937317,5.05401659011841,3.80005860328674,4.3083324432373,2.93839001655579,8.23075771331787,2.56041049957275,2.40688943862915,3.36343622207642,2.18717741966248,2.66967034339905,8.50431442260742,2.0652916431427,4.31619262695312,8.4760217666626,2.19981837272644,3.72172808647156,2.06636047363281,2.79454731941223,4.26650285720825
498,2.16827178001404,2.34784197807312,3.43124055862427,3.6017279624939,4.94078731536865,3.73108005523682,3.89527916908264,2.9411313533783,8.34184646606445,2.51411414146423,2.37894296646118,3.0013382434845,2.16992521286011,2.67107057571411,8.41267585754395,2.06178140640259,4.25093269348145,8.53291893005371,2.21427512168884,3.70883393287659,2.06464624404907,2.90761804580688,4.22970771789551
500,2.18043231964111,2.36890816688538,3.32502841949463,3.66925597190857,4.83809518814087,3.75434303283691,3.7728545665741,2.93380379676819,8.32318592071533,2.36236429214478,2.36603951454163,3.08741068840027,2.17172360420227,2.71309900283813,8.19668102264404,2.09229326248169,4.11390781402588,8.67407321929932,2.21124482154846,3.66974711418152,2.06062483787537,2.89315748214722,4.4927077293396
502,2.16445565223694,2.32096791267395,3.23765969276428,3.55944395065308,4.87054586410522,3.80446195602417,3.64095330238342,2.92511630058289,8.176194190979,2.34125828742981,2.35693645477295,3.13493394851685,2.17609667778015,2.69808793067932,8.12640762329102,2.11147737503052,4.05027770996094,9.06099510192871,2.18758034706116,3.64836978912354,2.07861757278442,2.79492878913879,4.72641515731812
504,2.14608645439148,2.29287004470825,3.16541790962219,3.37874150276184,5.14034032821655,3.82242655754089,3.36419820785522,2.92952728271484,8.21005821228027,2.45500040054321,2.35237073898315,3.4136118888855,2.14088010787964,2.73980236053467,7.92010402679443,2.08711290359497,4.22030162811279,9.32639312744141,2.20135307312012,3.66002464294434,2.08226609230042,2.79593992233276,4.67559623718262
506,2.14832711219788,2.31751871109009,3.09580016136169,3.49320101737976,4.96721696853638,3.8845579624176,3.32700443267822,2.91378688812256,8.19495105743408,2.42334151268005,2.33092617988586,3.54355788230896,2.10248303413391,2.72398161888123,7.81714534759521,2.09128713607788,4.25285482406616,8.83956909179688,2.20696330070496,3.59837102890015,2.0945827960968,2.94012546539307,4.8151421546936
508,2.16270041465759,2.30190849304199,3.02096509933472,3.8572108745575,4.56860160827637,3.56001281738281,3.29058289527893,2.90117835998535,8.22514629364014,2.44469666481018,2.34286737442017,3.33047103881836,2.09870457649231,2.70634841918945,7.68351745605469,2.13081789016724,4.03786611557007,8.9713020324707,2.15841698646545,3.55194783210754,2.10382199287415,3.03226852416992,4.89904451370239
510,2.15437388420105,2.28131461143494,2.93153190612793,3.65698623657227,4.85092973709106,3.5663640499115,3.27189707756042,2.91332292556763,8.33339977264404,2.49642109870911,2.39097261428833,3.76053357124329,2.09614944458008,2.75411343574524,7.56082391738892,2.12365818023682,3.94554114341736,8.4939603805542,2.16193652153015,3.5633487701416,2.09655284881592,2.8938250541687,4.63000011444092
512,2.15317034721375,2.29458832740784,2.86957836151123,3.49170470237732,4.76832914352417,3.76157736778259,3.49538660049438,2.9285249710083,8.28374862670898,2.370121717453,2.38522624969482,3.78378653526306,2.08846998214722,2.75320887565613,7.45976305007935,2.12006330490112,3.95935916900635,9.15081024169922,2.18875360488892,3.48718810081482,2.08349227905273,3.09173226356506,4.57456874847412
514,2.16358804702759,2.30881953239441,2.81435179710388,3.87608218193054,4.83129787445068,3.50032520294189,3.18877530097961,2.95667862892151,8.10017395019531,2.46574831008911,2.41764855384827,3.3654305934906,2.13842010498047,2.73433089256287,7.22900485992432,2.1360981464386,3.98565816879272,9.75644016265869,2.15593147277832,3.48953986167908,2.07439160346985,3.25385046005249,4.7473840713501
516,2.15686368942261,2.32489895820618,2.76525330543518,3.63994574546814,4.82274150848389,3.36443662643433,3.14323377609253,2.96154379844666,8.1551456451416,2.58496165275574,2.41465854644775,3.45816373825073,2.17196393013,2.72305846214294,7.05291700363159,2.13583564758301,3.84016394615173,8.50404739379883,2.11510825157166,3.54392647743225,2.10403633117676,2.94329237937927,4.70107173919678
518,2.17721128463745,2.2841739654541,2.71884393692017,3.58896541595459,4.68864440917969,3.67627954483032,3.43326807022095,2.92821598052979,8.4369535446167,2.55468964576721,2.35838890075684,3.64361000061035,2.13352179527283,2.68963074684143,6.94350862503052,2.14224863052368,3.67112898826599,8.13729953765869,2.09792709350586,3.52457761764526,2.13859748840332,3.30879282951355,4.40429878234863
520,2.1785945892334,2.22749972343445,2.67067980766296,3.9351954460144,5.14967346191406,3.81602692604065,3.30606055259705,2.941073179245,8.15815544128418,2.49602031707764,2.37094712257385,3.75453066825867,2.11290192604065,2.63602352142334,6.53323602676392,2.13990521430969,3.85109877586365,8.75362014770508,2.1211576461792,3.39018130302429,2.1392126083374,3.16825103759766,4.95911455154419
522,2.17713093757629,2.26072692871094,2.6609513759613,4.08243322372437,4.95850229263306,3.93341875076294,3.01165914535522,2.93384909629822,8.19658279418945,2.30026006698608,2.34530377388,3.85516119003296,2.14207816123962,2.6235363483429,6.14202690124512,2.11844801902771,4.07402753829956,9.41355037689209,2.1196231842041,3.3314220905304,2.11708498001099,3.07887411117554,5.06218338012695
524,2.18051600456238,2.27068471908569,2.63523387908936,4.33279323577881,4.79176425933838,3.7599925994873,3.14379811286926,2.93577337265015,8.60182952880859,2.38227820396423,2.3675537109375,3.55903339385986,2.15284895896912,2.57989597320557,6.19300270080566,2.13559675216675,4.22186183929443,9.79334449768066,2.09446859359741,3.35090589523315,2.1083972454071,3.35661959648132,4.46081686019897
526,2.14070725440979,2.21223187446594,2.57978320121765,3.8290274143219,5.31981801986694,3.86909770965576,3.2075207233429,2.95020437240601,8.52817821502686,2.46658253669739,2.38760590553284,3.4920859336853,2.14534544944763,2.66085767745972,6.12922859191895,2.16788005828857,4.10635805130005,9.95962619781494,2.11084342002869,3.31922078132629,2.1431188583374,3.16796493530273,4.39504718780518
528,2.14350724220276,2.2142608165741,2.54574394226074,3.69041562080383,5.19709777832031,4.07940816879272,3.08830451965332,2.93330645561218,8.37423515319824,2.46267127990723,2.38163280487061,3.47052812576294,2.16702675819397,2.76699781417847,5.90085554122925,2.16604447364807,3.91589903831482,9.71289253234863,2.10274219512939,3.27140045166016,2.1358654499054,3.22410917282104,4.58395338058472
530,2.15415501594543,2.17037200927734,2.51322555541992,3.85847854614258,4.74998044967651,3.72500729560852,3.28063106536865,2.94826292991638,8.14733982086182,2.51596665382385,2.39529657363892,3.45493292808533,2.13934993743896,2.68468141555786,5.4868540763855,2.16679739952087,4.03058099746704,9.46066188812256,2.10775208473206,3.23646306991577,2.10461974143982,2.7876603603363,4.82773399353027
532,2.16189432144165,2.1438148021698,2.50463080406189,3.4415340423584,4.30531978607178,3.67873525619507,3.06759858131409,2.91542840003967,8.29435062408447,2.45452356338501,2.33339405059814,3.61036562919617,2.12660193443298,2.68339490890503,5.44252967834473,2.18302440643311,3.82754397392273,9.3358154296875,2.0946798324585,3.17188024520874,2.0919361114502,2.72815847396851,4.76898908615112
534,2.17274641990662,2.1970272064209,2.49052929878235,3.7282989025116,4.86113405227661,3.74963736534119,3.14599657058716,2.92991590499878,8.50685691833496,2.40232229232788,2.34243869781494,3.70098495483398,2.10890007019043,2.70150876045227,5.63800001144409,2.19344758987427,3.49290013313293,8.91331768035889,2.06636714935303,3.10285186767578,2.05947589874268,2.87535834312439,4.99911737442017
536,2.17144584655762,2.24018692970276,2.4655978679657,3.72065877914429,5.1505765914917,3.86349654197693,2.73291373252869,2.9350688457489,8.34875869750977,2.36141085624695,2.34818840026855,3.55299067497253,2.07224273681641,2.70605707168579,5.53342914581299,2.20445966720581,3.50799989700317,9.52553176879883,2.06779599189758,3.13560318946838,2.06734657287598,2.9205904006958,4.99264907836914
538,2.15386700630188,2.22955083847046,2.47797989845276,3.94176173210144,5.12191247940063,3.818519115448,2.64533615112305,2.93043112754822,8.05838680267334,2.3299036026001,2.34083127975464,3.25169777870178,2.06752896308899,2.77048659324646,5.2578763961792,2.21938991546631,3.62861585617065,9.43704605102539,2.11560297012329,3.08442664146423,2.07677626609802,2.89275693893433,4.95068454742432
540,2.14364910125732,2.18698406219482,2.46193385124207,3.8703784942627,5.05029296875,3.85508894920349,2.98450660705566,2.93099164962769,7.97960948944092,2.32256865501404,2.3571081161499,3.75939679145813,2.1012179851532,2.72899532318115,4.96566200256348,2.22449827194214,3.64719796180725,8.26492404937744,2.10009551048279,2.94757866859436,2.09982228279114,2.8884072303772,4.91781282424927
542,2.15330648422241,2.1916823387146,2.41315031051636,3.66547107696533,5.04099178314209,3.84189081192017,2.78944706916809,2.93128657341003,7.84988021850586,2.2994692325592,2.38387060165405,4.01998662948608,2.13071537017822,2.69080376625061,5.05123662948608,2.2215268611908,3.74012207984924,8.15590190887451,2.15340709686279,2.9582827091217,2.08540272712708,3.13530468940735,4.84695339202881
544,2.1711745262146,2.19782304763794,2.38622307777405,3.70757937431335,5.38540077209473,3.65953707695007,3.32462787628174,2.96659398078918,7.9482889175415,2.27593636512756,2.39829659461975,4.04322004318237,2.14924669265747,2.67640972137451,4.96312570571899,2.22082710266113,3.43765568733215,7.66086435317993,2.13903951644897,2.97456789016724,2.04087424278259,2.70541858673096,4.98925590515137
546,2.18834352493286,2.16034770011902,2.40251040458679,3.48871207237244,5.09126806259155,3.58350586891174,3.64930105209351,2.94768738746643,7.994056224823,2.19893455505371,2.35453844070435,3.98038077354431,2.11943364143372,2.6137056350708,4.79864358901978,2.21796655654907,3.23468804359436,8.1217155456543,2,2.86504030227661,2.06366610527039,2.57859301567078,4.96563625335693
548,2.18408751487732,2.18984985351562,2.4072744846344,3.89430212974548,4.72578525543213,3.52578973770142,3.25612235069275,2.93310117721558,7.95096874237061,2.20377779006958,2.33156800270081,3.73769927024841,2.1197407245636,2.6216254234314,4.70154714584351,2.23073935508728,3.31958866119385,8.12238025665283,2.05154347419739,2.8745973110199,2.09934616088867,2.81331920623779,4.89750671386719
550,2.16844034194946,2.25564813613892,2.40030264854431,3.97272658348083,4.7633695602417,3.47434020042419,2.89963221549988,2.95191836357117,7.80283117294312,2.28263211250305,2.33804154396057,3.82867741584778,2.18406653404236,2.64343619346619,4.43807029724121,2.23674607276917,3.48416638374329,7.36937427520752,2.16831421852112,2.90934634208679,2.10659384727478,2.54923319816589,5.26991128921509
552,2.16729807853699,2.19686555862427,2.38361930847168,3.47109079360962,4.94905853271484,3.82969689369202,3.07342123985291,2.95652270317078,7.51513910293579,2.27015066146851,2.36572432518005,3.71769666671753,2.19622254371643,2.66276097297668,4.29132461547852,2.23906445503235,3.36956787109375,5.72643518447876,2.17559814453125,2.93721318244934,2.06757664680481,2.44465184211731,5.46883821487427
554,2.16863679885864,2.15177845954895,2.37401413917542,3.43882322311401,5.01226472854614,3.98804998397827,3.26738142967224,2.95891094207764,7.67438364028931,2.30305552482605,2.3937292098999,3.74816918373108,2.13379001617432,2.66704058647156,3.98552250862122,2.22980356216431,3.16506814956665,4.76039838790894,2.17790007591248,2.9075334072113,2.07934355735779,2.5984525680542,5.1906213760376
556,2.16358590126038,2.14089822769165,2.37184643745422,3.54201626777649,4.8126163482666,3.7577908039093,3.16601943969727,2.95207333564758,7.99421167373657,2.37141108512878,2.36869597434998,3.70240068435669,2.14690375328064,2.6559157371521,3.9664089679718,2.23702120780945,3.251389503479,5.71695232391357,2.11097145080566,2.82251238822937,2.11456155776978,2.99506807327271,5.24936628341675
558,2.16269493103027,2.13466238975525,2.37761497497559,3.53395366668701,4.39886903762817,3.66401290893555,2.63853311538696,2.915447473526,8.32052516937256,2.36527872085571,2.37191772460938,3.47609210014343,2.23484587669373,2.67953515052795,4.05080795288086,2.24957370758057,3.09923696517944,6.5768666267395,2.11544179916382,2.8534893989563,2.09124755859375,2.92490196228027,4.73781394958496
560,2.15396070480347,2.12693333625793,2.39238047599792,4.07227563858032,4.66053485870361,3.70542192459106,3.17671418190002,2.93227887153625,8.23792266845703,2.2134747505188,2.37265801429749,3.78033661842346,2.22097826004028,2.6509702205658,3.90629649162292,2.24429965019226,2.89585161209106,7.51699161529541,2.1998074054718,2.79928755760193,2.08404183387756,2.97089719772339,4.29887104034424
562,2.15522789955139,2.13035702705383,2.37647676467896,4.15555906295776,5.10518026351929,3.62760019302368,3.3948860168457,2.97403860092163,8.28656387329102,2.22273826599121,2.39729428291321,4.05454730987549,2.14750409126282,2.61752367019653,4.07675790786743,2.27137303352356,2.90494751930237,7.90355110168457,2.18262624740601,2.73353838920593,2.07820081710815,3.18994188308716,4.74982261657715
564,2.16387391090393,2.12985301017761,2.36894750595093,3.93264293670654,5.19213819503784,3.47754597663879,3.23220777511597,2.96913814544678,8.25046634674072,2.27144002914429,2.39432287216187,4.03649950027466,2.13436245918274,2.63808941841125,4.07365036010742,2.25449919700623,3.09356760978699,6.6094822883606,2.13268399238586,2.64367151260376,2.08886075019836,3.07109069824219,4.77900981903076
566,2.14924144744873,2.06022500991821,2.34349155426025,3.63737559318542,4.93494033813477,3.45809364318848,3.10505962371826,2.9385781288147,8.14359188079834,2.18681073188782,2.32660222053528,3.6625554561615,2.11836123466492,2.71508550643921,3.74949049949646,2.24198746681213,3.06827163696289,6.36715793609619,2.05861616134644,2.55648350715637,2.11674571037292,3.19326114654541,4.6625804901123
568,2.15151023864746,2.02902674674988,2.33582520484924,3.89518213272095,5.28064870834351,3.64652037620544,3.13123202323914,2.9590277671814,7.98760986328125,2.06733727455139,2.30891442298889,3.74765062332153,2.12128782272339,2.72103404998779,3.63067650794983,2.25711441040039,3.02351593971252,6.22612380981445,2.10694026947021,2.55674910545349,2.12630462646484,2.9995129108429,4.85445547103882
570,2.16219353675842,2.07105469703674,2.34781289100647,3.85071516036987,5.02604961395264,3.66062569618225,3.09377074241638,2.97495245933533,8.02500820159912,2.20377779006958,2.31722545623779,3.79569244384766,2.14518070220947,2.675372838974,3.61702132225037,2.27876996994019,3.03372621536255,6.30856990814209,2.17395782470703,2.55139136314392,2.0696816444397,3.17736983299255,4.6766037940979
572,2.16253757476807,2.08797740936279,2.34437036514282,3.4658625125885,4.82152128219604,3.94309663772583,2.71734714508057,2.95531392097473,8.21506786346436,2.10126042366028,2.28248715400696,3.78665828704834,2.12197470664978,2.66737365722656,3.61890268325806,2.28804349899292,3.01816701889038,6.87856435775757,2.15190577507019,2.55000185966492,2.05649995803833,3.53791046142578,4.53936433792114
574,2.15243577957153,2.09651803970337,2.33279657363892,3.49351787567139,4.76495409011841,3.77689242362976,2.8756582736969,2.95649147033691,8.0044059753418,2.2026834487915,2.31604313850403,3.59885883331299,2.09688115119934,2.63587212562561,3.64080429077148,2.28010106086731,2.96829915046692,6.87469863891602,2.11057090759277,2.55838894844055,2.0681619644165,3.27586555480957,4.40819597244263
576,2.15320944786072,2.08979392051697,2.32683968544006,3.521155834198,4.72461271286011,3.55854916572571,2.90189003944397,2.94048237800598,7.9608325958252,2.35065197944641,2.30203914642334,3.62518310546875,2.1223406791687,2.63871002197266,3.58821654319763,2.27102613449097,2.97257566452026,7.09829902648926,2.10347604751587,2.48392176628113,2.07776236534119,3.36476540565491,4.58535814285278
578,2.15389490127563,2.11438226699829,2.32170248031616,4.09109401702881,5.07063817977905,3.48538494110107,3.06513285636902,2.96298789978027,7.98044443130493,2.34825754165649,2.32213807106018,4.02858209609985,2.12092757225037,2.64593744277954,3.37153315544128,2.26813745498657,3.08530735969543,6.99483394622803,2.11151623725891,2.46357583999634,2.06904864311218,2.9917676448822,4.79146909713745
580,2.15396976470947,2.1147723197937,2.32076048851013,3.81416988372803,4.89650011062622,3.48964333534241,3.0162935256958,2.93356013298035,7.94291019439697,2.55154776573181,2.29583096504211,4.02814340591431,2.11027407646179,2.63558840751648,3.31536769866943,2.28188681602478,3.0966739654541,6.82704305648804,2.12676811218262,2.44723296165466,2.06653118133545,3.16552305221558,4.84851741790771
582,2.16001653671265,2.11520028114319,2.32584595680237,4.30971479415894,5.28968048095703,3.40717625617981,2.96576118469238,2.97815871238708,7.8543267250061,2.23429894447327,2.32847309112549,3.93154144287109,2.11837530136108,2.59870600700378,3.43582773208618,2.29098987579346,3.00341558456421,6.8289155960083,2.1522228717804,2.46140503883362,2.09679293632507,2.9039933681488,4.80986642837524
584,2.15581083297729,2.12022495269775,2.32051372528076,3.914546251297,4.95584011077881,3.74358868598938,3.18247747421265,2.97350907325745,7.85859870910645,2,2.38637185096741,3.69494223594666,2.12800097465515,2.62357807159424,3.40762734413147,2.29702472686768,2.94048190116882,6.91848850250244,2.1516056060791,2.46327948570251,2.09720754623413,2.706467628479,4.86081790924072
586,2.14903378486633,2.07116556167603,2.31472444534302,3.84066343307495,5.38186740875244,3.98221898078918,2.91184210777283,2.92789697647095,8.09766864776611,2.06266736984253,2.29635620117188,3.87380743026733,2.15410566329956,2.64322066307068,3.29313015937805,2.29517197608948,2.88589191436768,7.00473976135254,2.12395453453064,2.39347362518311,2.13652014732361,2.80893158912659,4.920569896698
588,2.1619246006012,2.08666801452637,2.31192874908447,3.95427799224854,5.22032642364502,3.69856262207031,3.05381417274475,2.93926453590393,8.13743686676025,2.17086219787598,2.31461405754089,3.85968804359436,2.13431215286255,2.62399435043335,3.26691174507141,2.28497219085693,2.96023392677307,7.15579986572266,2.11088228225708,2.40358519554138,2.11216282844543,2.90922045707703,4.74775505065918
590,2.16497707366943,2.10085797309875,2.31106996536255,4.64432668685913,5.71597719192505,3.5899658203125,3.10158395767212,2.94929957389832,8.1719217300415,2.0583770275116,2.32119417190552,4.07217645645142,2.12318682670593,2.65176105499268,3.20367527008057,2.2936065196991,2.93165040016174,7.43333768844604,2.09969520568848,2.36153841018677,2.09893751144409,2.84273624420166,4.36228132247925
592,2.1635434627533,2.12273263931274,2.31854224205017,4.20842313766479,5.20107460021973,3.55363774299622,2.90001845359802,2.96293973922729,8.04232883453369,2.21220707893372,2.32312035560608,4.10534143447876,2.10521125793457,2.6472806930542,3.19660425186157,2.31552767753601,2.90225911140442,7.34448957443237,2.10276436805725,2.320392370224,2.09137845039368,3.15669012069702,4.46882295608521
594,2.17325115203857,2.09851837158203,2.317551612854,3.65473294258118,4.70626401901245,3.84670567512512,2.64435577392578,2.93774485588074,7.77448177337646,2.43320107460022,2.30073857307434,3.75949645042419,2.11814904212952,2.65121603012085,3.03768181800842,2.3130407333374,2.9305362701416,7.20285129547119,2.1365373134613,2.31762886047363,2.08234739303589,3.74728298187256,4.72304821014404
596,2.164217710495,2.11103129386902,2.31505942344666,3.75553178787231,4.64608430862427,3.77828359603882,3.1218740940094,2.96391296386719,7.83335590362549,2.20285677909851,2.34954261779785,3.75554776191711,2.1114022731781,2.64910459518433,2.98897385597229,2.30593085289001,2.90313673019409,7.01802778244019,2.11885023117065,2.35495281219482,2.09751296043396,2.9634952545166,4.89801025390625
598,2.15054225921631,2.08624005317688,2.31131339073181,3.63867831230164,4.85533475875854,3.94065284729004,3.27480840682983,2.92895269393921,8.09236812591553,2.02471375465393,2.32656717300415,3.78288912773132,2.12226510047913,2.65438318252563,2.97908115386963,2.30333304405212,2.77233815193176,6.23427772521973,2.0856945514679,2.29643988609314,2.10807967185974,3.02427530288696,4.94485282897949
600,2.15682220458984,2.11081886291504,2.31190133094788,4.33166646957397,5.18440580368042,3.65516996383667,3.1167049407959,2.96760749816895,7.83354997634888,2.01571011543274,2.36408519744873,3.91347336769104,2.16457748413086,2.64186978340149,2.91285490989685,2.30577945709229,2.7246572971344,6.4914608001709,2.10239744186401,2.25772261619568,2.09217619895935,2.69931387901306,4.65953159332275
602,2.15717172622681,2.10016703605652,2.30582213401794,3.65110659599304,4.7623872756958,3.86708950996399,2.80626153945923,2.94340085983276,7.80972480773926,2.17505502700806,2.34092974662781,3.81840705871582,2.15911269187927,2.66044902801514,2.84820771217346,2.30897879600525,2.84096908569336,7.53450775146484,2.10765194892883,2.23249244689941,2.07338571548462,2.97808933258057,4.67989110946655
604,2.14668250083923,2.08888721466064,2.29512310028076,4.35588932037354,5.60802459716797,3.61622881889343,2.79218029975891,2.94694066047668,7.81698656082153,2.02712988853455,2.31112241744995,3.88022899627686,2.13369226455688,2.64860510826111,2.6603627204895,2.31023645401001,2.90663313865662,7.15205526351929,2.14607310295105,2.23507499694824,2.10305428504944,2.68157196044922,4.76400518417358
606,2.15553283691406,2.04695749282837,2.30215907096863,3.4602997303009,4.64109325408936,3.72699117660522,3.30199074745178,2.92652916908264,7.92098760604858,2.11210584640503,2.3501296043396,3.73287320137024,2.09569716453552,2.64888882637024,2.7010760307312,2.30846643447876,2.87715816497803,7.03898668289185,2.17270684242249,2.23859691619873,2.05814671516418,2.89941477775574,4.90532732009888
608,2.15620160102844,2.06614398956299,2.29618430137634,4.09913921356201,4.96048259735107,3.88857412338257,3.0200366973877,2.93588399887085,7.95463848114014,2.1041316986084,2.31303834915161,3.82139825820923,2.09302473068237,2.67479777336121,2.7734158039093,2.3072681427002,2.9058530330658,7.24664163589478,2.14884209632874,2.21451735496521,2.0760223865509,2.97114515304565,5.01133823394775
610,2.13830900192261,2.10086441040039,2.29123663902283,3.66434454917908,4.59214735031128,3.72218871116638,2.63969159126282,2.94765520095825,7.91475486755371,2.20594453811646,2.36989498138428,3.59373354911804,2.09633660316467,2.62333965301514,2.73258495330811,2.31683850288391,2.98727130889893,7.02600049972534,2.13905620574951,2.20586085319519,2.05629754066467,3.08528423309326,4.68087196350098
612,2.14254593849182,2.09679388999939,2.30047106742859,3.54245638847351,4.91906356811523,3.97875928878784,2.84202933311462,2.9359130859375,8.24559307098389,2.29991340637207,2.31303000450134,3.80989146232605,2.10245513916016,2.63533091545105,2.61158776283264,2.30045056343079,2.97721409797668,7.30347776412964,2.1476411819458,2.16378355026245,2.06252145767212,3.40726947784424,4.68858623504639
614,2.14972949028015,2.12552261352539,2.30963039398193,3.95943570137024,4.9565372467041,3.47022724151611,3.24795269966125,2.98057532310486,8.05889225006104,2.16120839118958,2.30963826179504,4.20607137680054,2.10289907455444,2.65739893913269,2.5134494304657,2.31274223327637,2.78656029701233,6.8095874786377,2.15530872344971,2.15965723991394,2.07274889945984,2.89289045333862,4.94445514678955
616,2.15234756469727,2.09815382957458,2.31783080101013,3.48094892501831,4.63819360733032,3.57099723815918,2.90108799934387,2.9292676448822,7.93527936935425,2.21559834480286,2.33053922653198,3.93072366714478,2.09644269943237,2.64514660835266,2.49468851089478,2.32458400726318,2.67566704750061,6.5865306854248,2.13725471496582,2.12692523002625,2.07388162612915,2.82127451896667,4.9249439239502
618,2.15935659408569,2.11790132522583,2.31600785255432,4.23685312271118,5.17849540710449,3.49721598625183,2.92512130737305,2.92845749855042,8.06370735168457,2.16052579879761,2.37609648704529,3.68112206459045,2.0940523147583,2.57784509658813,2.34854769706726,2.32885670661926,2.65262746810913,6.30397939682007,2.19683814048767,2.14093565940857,2.0961480140686,2.37477207183838,4.70287466049194
620,2.14699840545654,2,2.29037261009216,3.52112054824829,4.1482310295105,3.73468518257141,2.87910437583923,2.91343355178833,8.03564929962158,2.10293984413147,2.38794112205505,3.57861709594727,2.09430360794067,2.63987922668457,2.55940294265747,2.33506798744202,2.6834397315979,6.04540729522705,2.22184824943542,2.15494990348816,2.06353712081909,3.01334404945374,4.95201015472412
622,2.14065480232239,2.00505018234253,2.29493236541748,4.05139780044556,4.62724447250366,3.9325840473175,3.25231981277466,2.94075703620911,7.97236680984497,2.08387088775635,2.32664370536804,3.7920229434967,2.09317541122437,2.70990920066833,2.64761471748352,2.30368447303772,2.66708636283875,5.64072751998901,2.12613964080811,2.1028687953949,2.09197163581848,2.76812529563904,4.9370322227478
624,2.15283536911011,2.1034038066864,2.31314063072205,3.9275906085968,4.75757026672363,3.68151760101318,3.34239292144775,2.94930768013,8.17677688598633,2.18464374542236,2.3093798160553,3.79343891143799,2.08797574043274,2.64716339111328,2.28425312042236,2.31508088111877,2.82903146743774,5.5968770980835,2.12295913696289,2.08473992347717,2.07772064208984,2.69015669822693,4.93188953399658
626,2.15003752708435,2.05117082595825,2.29046535491943,4.19015026092529,5.25575637817383,3.74865746498108,2.83448362350464,2.94842004776001,8.16339778900146,2.23386549949646,2.24853754043579,3.87510371208191,2.11555767059326,2.69979071617126,2.5121898651123,2.34688639640808,2.98732686042786,6.4470067024231,2.21097779273987,2.05427122116089,2.08353972434998,2.87450003623962,5.11764097213745
628,2.147869348526,2.08166861534119,2.28832292556763,4.47504901885986,5.33899068832397,3.53927826881409,2.79045724868774,3.00560903549194,8.08594036102295,2.13025379180908,2.29509043693542,4.02265930175781,2.12518906593323,2.69713068008423,2.76654624938965,2.34898114204407,2.71039342880249,5.64471387863159,2.15652084350586,2.10224533081055,2.08746218681335,2,4.81079435348511
630,2.17201733589172,2.10935115814209,2.28525233268738,3.46693634986877,4.31425619125366,4.02446269989014,2.69010519981384,2.96109390258789,8.06209564208984,2.22116732597351,2.28198027610779,3.6559145450592,2.13516116142273,2.68856382369995,2.71269869804382,2.35402417182922,2.8438663482666,4.9292163848877,2.07978391647339,2.10400056838989,2.03436470031738,3.25140857696533,4.78364896774292
632,2.18091797828674,2.16437387466431,2.29081320762634,4.40241622924805,5.44453477859497,4.26032257080078,3.42988157272339,2.99346542358398,7.74727725982666,2.08860564231873,2.25561141967773,4.16465044021606,2.23117661476135,2.70863771438599,2.78193116188049,2.36054015159607,3.38401293754578,6.34372282028198,2.17172813415527,2,2.0756573677063,2.76474857330322,5.11241865158081
634,2.18060970306396,2.20576143264771,2.31259155273438,2.78884053230286,4.57769680023193,3.94279408454895,2.71800065040588,2.96658396720886,7.6287522315979,2.65326309204102,2.37104058265686,4.02790403366089,2.22164297103882,2.62959837913513,2.60958886146545,2.36026358604431,2.95907783508301,6.16693210601807,2.19986295700073,2.12898063659668,2.08067679405212,2.84033250808716,5.15289878845215
636,2.16740870475769,2.12294816970825,2.30717825889587,3.04163026809692,5.65594005584717,4.15722990036011,2,2.88888096809387,7.83487033843994,2.6275634765625,2.3298237323761,3.87113523483276,2.15934443473816,2.60661816596985,2,2.34366345405579,2.49195003509521,5.20149946212769,2.11885571479797,2.05353593826294,2.13516116142273,3.81170678138733,5.21042394638062
638,2.16309118270874,2.18316388130188,2.31907653808594,3.2981870174408,5.648033618927,3.83595108985901,2.61726236343384,2.95428037643433,7.68197584152222,2.10441327095032,2.37485098838806,4.2430248260498,2.07933020591736,2.65265774726868,2.00849866867065,2.33621621131897,2.31721782684326,6.44350337982178,2.19587063789368,2.07209992408752,2.10717511177063,2.47248554229736,5.12304878234863
640,2.15001845359802,2.1013081073761,2.28621959686279,3.33974933624268,4.78011798858643,4.16852855682373,2.50467109680176,2.91726613044739,7.96832799911499,2.54896903038025,2.3502562046051,4.13770818710327,2.15022110939026,2.68770861625671,2.18374681472778,2.29167866706848,2.46144437789917,4.41146802902222,2.48106122016907,2.26095581054688,2.13988900184631,3.13805174827576,4.3350830078125
