"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.27751731872559,3.46759223937988,3.77142953872681,2.66643762588501,2.37032556533813,2.98846244812012,2.01971864700317,2.06652641296387,2.15728974342346,5.97203779220581,2.5305073261261,4.8175253868103,5.59345102310181,3.16423082351685,2.56992340087891,2.93936324119568,4.56628513336182,13.283634185791,2.21548414230347,3.072833776474,2.09720659255981
522,2.45872855186462,3.39721345901489,3.7242066860199,2.49459910392761,2.286128282547,2.72792983055115,2.01784944534302,2.07563948631287,2.15338182449341,5.88845872879028,2.68551111221313,4.91924524307251,5.55860710144043,3.43556332588196,2.41749548912048,2.73698854446411,4.47814178466797,13.2196006774902,2.23601508140564,3.31192588806152,2.05170106887817
524,2.48514819145203,3.06787443161011,3.58010482788086,2.58529472351074,2.15146589279175,2.68748235702515,2.01771903038025,2.03895831108093,2.14972424507141,5.93944883346558,2.65227222442627,4.76758909225464,5.48812866210938,3.41182136535645,2.57717657089233,2.75887513160706,4.90730047225952,13.293080329895,2.24370169639587,3.35572481155396,2.09056735038757
526,2.27903008460999,3.63900327682495,3.62234973907471,2.5255982875824,2.19178128242493,2.49447917938232,2.02132034301758,2.03720712661743,2.15066719055176,5.95884037017822,2.33623290061951,5.2020149230957,5.5330114364624,3.20927762985229,2.71987223625183,2.94735336303711,4.98375177383423,13.386905670166,2.20809936523438,3.26768612861633,2.11636447906494
528,2.27204918861389,3.78261113166809,4.03926181793213,2.63383984565735,2.28897976875305,2.263920545578,2.0200834274292,2.06537914276123,2.15376353263855,5.97913932800293,2.39473628997803,5.14161586761475,5.55461359024048,3.2062623500824,2.71450161933899,2.93222761154175,4.83003520965576,13.2854385375977,2.21641612052917,3.22983455657959,2.11974573135376
530,2.2944712638855,3.51512217521667,4.04154586791992,2.52271890640259,2.31727600097656,2.5981593132019,2.01642751693726,2.06237888336182,2.15172648429871,6.05062961578369,2.76608467102051,6.01764726638794,5.56618022918701,3.4269437789917,2.86407399177551,2.93294715881348,4.8512077331543,13.4639739990234,2.21295809745789,3.26419568061829,2.16735053062439
532,2.33945083618164,3.94845700263977,4.03434562683105,2.31328463554382,2.19735884666443,2.75226449966431,2.0032114982605,2.06178283691406,2.16227602958679,6.07471370697021,2.51201128959656,6.13586616516113,5.59537363052368,3.63056874275208,2.81527733802795,2.68434119224548,4.9455943107605,13.4681730270386,2.18204498291016,3.21032905578613,2.17737531661987
534,2.42342615127563,3.65459012985229,3.97911596298218,2.38471055030823,2.14205455780029,2.75515651702881,2.00601005554199,2.06498003005981,2.16376876831055,6.0199179649353,2.28704452514648,5.10384082794189,5.59085988998413,3.4203953742981,2.76811480522156,2.64133286476135,4.95575380325317,13.282470703125,2.21221923828125,3.03425145149231,2.16565799713135
536,2.29985499382019,3.3653609752655,3.7739372253418,2.58567047119141,2.14665818214417,2.77787971496582,2.01392340660095,2.05262994766235,2.15626931190491,5.99370336532593,2.4334704875946,5.06914329528809,5.5576114654541,3.70517492294312,2.69473171234131,2.78482389450073,4.9996509552002,13.4181709289551,2.24524545669556,2.92891240119934,2.17025113105774
538,2.31031799316406,3.01468896865845,3.84191632270813,2.72285032272339,2.1772403717041,2.74897980690002,2.01075029373169,2.02378273010254,2.15689516067505,6.10775661468506,2.51216769218445,5.6119704246521,5.524010181427,3.57598853111267,2.65416121482849,2.80323266983032,4.75203275680542,13.4316606521606,2.25494694709778,2.96588182449341,2.15186977386475
540,2.33282470703125,3.30088663101196,3.88805913925171,2.65253186225891,2.31805372238159,2.65624833106995,2.00775480270386,2.00489830970764,2.1600775718689,6.02494621276855,2.25020885467529,5.79533529281616,5.55226135253906,3.19395756721497,2.7806601524353,2.89203763008118,4.64990997314453,13.4084253311157,2.28379487991333,3.08495545387268,2.12034559249878
542,2.36558318138123,3.33509206771851,4.02617740631104,2.45936274528503,2.31630969047546,2.63474369049072,2,2.01637840270996,2.1565203666687,5.96890211105347,2.24808692932129,5.52777528762817,5.56794309616089,3.10339140892029,2.77375531196594,3.08204483985901,4.68927001953125,13.3399200439453,2.27273774147034,3.08227157592773,2.15119600296021
544,2.40537333488464,3.22243165969849,4.03897619247437,2.44607329368591,2.22340822219849,2.48014283180237,2.0036768913269,2.03086161613464,2.15051984786987,5.98150110244751,2.32848167419434,4.96551895141602,5.54061126708984,3.00146460533142,2.69917869567871,3.24493408203125,4.58656597137451,13.264500617981,2.24965143203735,2.94758605957031,2.1605429649353
546,2.28940033912659,3.73356533050537,3.91489815711975,2.58373475074768,2.23785495758057,2.60049366950989,2.01906967163086,2.03735518455505,2.15003800392151,5.95001077651978,2.60091686248779,4.95112991333008,5.53862762451172,3.24599432945251,2.69928526878357,3.23739361763,4.8896951675415,13.2629299163818,2.26393365859985,2.93446898460388,2.17076897621155
548,2.23877501487732,3.74949169158936,3.71654725074768,2.4389181137085,2.30608177185059,2.69859623908997,2.01607704162598,2.02912878990173,2.15795826911926,5.99221801757812,2.87100672721863,5.19981670379639,5.61829805374146,3.46151328086853,2.66953420639038,2.98751354217529,5.11846733093262,13.3514699935913,2.24268507957458,2.96709156036377,2.19765067100525
550,2.22084927558899,3.64784860610962,3.69589018821716,2.40125513076782,2.15677618980408,2.51265788078308,2.01213479042053,2.01689791679382,2.1602156162262,5.98380661010742,2.68309879302979,4.72875881195068,5.58114004135132,3.33423042297363,2.60912275314331,2.92063975334167,5.20180177688599,13.3621864318848,2.21430039405823,2.88628530502319,2.18359971046448
552,2.33102464675903,3.80417037010193,3.90819478034973,2.36572027206421,2,2.71850991249084,2.0159478187561,2.01313900947571,2.15578675270081,5.95236778259277,2.34188437461853,4.81564998626709,5.53488111495972,3.30016350746155,2.70711374282837,2.88490200042725,4.97642278671265,13.3633308410645,2.22140192985535,2.8027195930481,2.19094967842102
554,2.321364402771,3.87513732910156,3.83960723876953,2.43216753005981,2.10381317138672,3.01085519790649,2.01152086257935,2.02430725097656,2.15298342704773,5.95080518722534,2.33415555953979,4.80466032028198,5.5498218536377,3.39383625984192,2.73304986953735,2.73649382591248,4.62643003463745,13.380126953125,2.2112979888916,3.11522150039673,2.23599100112915
556,2.17714595794678,4.11271905899048,3.84802389144897,2.53984093666077,2.19158482551575,3.22247099876404,2.00471591949463,2.03976321220398,2.15470790863037,5.97116088867188,2.46213030815125,5.26616477966309,5.52460670471191,3.35090613365173,2.69891571998596,2.76415181159973,4.69233369827271,13.3237056732178,2.20708250999451,3.00292682647705,2.15668511390686
558,2.19044876098633,4.38323974609375,3.96922183036804,2.50158095359802,2.25871181488037,3.11352324485779,2.00697755813599,2.03522324562073,2.15429663658142,5.99544668197632,2.48692560195923,5.93107891082764,5.5496129989624,3.52308344841003,2.74715828895569,2.81263184547424,4.63608551025391,13.1820116043091,2.21087956428528,2.92479205131531,2.06844305992126
560,2.16269373893738,4.04376554489136,3.863032579422,2.48184895515442,2.27893233299255,2.93363738059998,2.01668167114258,2.03637313842773,2.15203595161438,6.08385753631592,2.83537745475769,5.02735328674316,5.5713095664978,3.54149508476257,2.59274101257324,2.74635767936707,4.56250381469727,13.1911668777466,2.23056602478027,2.99636220932007,2.06504130363464
562,2.13854742050171,3.54579830169678,3.63702297210693,2.59162187576294,2.12884926795959,2.82093000411987,2.0181725025177,2.04185152053833,2.15846300125122,6.10446643829346,2.69891405105591,4.71563005447388,5.54934692382812,3.17729711532593,2.68342924118042,2.79611206054688,4.63401126861572,13.1965198516846,2.24324631690979,2.84165477752686,2.09298706054688
564,2.22893738746643,3.80577659606934,3.83137679100037,2.64345073699951,2.16933751106262,2.65852046012878,2.0124626159668,2.0406448841095,2.16288566589355,5.9548020362854,2.46161651611328,5.06167030334473,5.52130842208862,3.04278063774109,2.69407105445862,2.95706725120544,4.87340831756592,13.0757637023926,2.25917553901672,2.97986817359924,2.12939643859863
566,2.25739407539368,3.55186104774475,3.97618627548218,2.5331289768219,2.29884648323059,2.67800068855286,2.01536202430725,2.04416584968567,2.16398739814758,5.94187784194946,2.57281565666199,4.84908771514893,5.5481538772583,3.15969252586365,2.60742497444153,2.95648264884949,4.94532251358032,13.1071062088013,2.23291993141174,3.06291723251343,2.15066599845886
568,2.2112398147583,3.33629083633423,3.85866284370422,2.31082892417908,2.18317127227783,2.57012701034546,2.01091575622559,2.02377867698669,2.15626072883606,6.01818990707397,2.61226463317871,5.02682590484619,5.55764579772949,3.29104137420654,2.69574046134949,2.89662480354309,4.76120376586914,13.2853412628174,2.20732879638672,2.99866795539856,2.09808588027954
570,2.28971290588379,2.72233772277832,3.87368369102478,2.44525480270386,2.18843460083008,2.60468697547913,2.00699210166931,2.02244901657104,2.1555278301239,6.03236246109009,2.62580156326294,5.06691598892212,5.5737190246582,3.33339285850525,2.73691439628601,2.915363073349,4.71765565872192,13.2654705047607,2.23190569877625,3.02565789222717,2.1078679561615
572,2.35165500640869,3.49842667579651,3.89768004417419,2.57139873504639,2.29527997970581,2.68696594238281,2.00769519805908,2.04007387161255,2.15556955337524,6.03147029876709,2.49722337722778,4.9368577003479,5.58992099761963,3.31583404541016,2.65172457695007,2.95880627632141,4.61950826644897,13.2630462646484,2.22438335418701,3.00287652015686,2.17299556732178
574,2.35056471824646,3.07242155075073,3.88037490844727,2.56065154075623,2.2134473323822,2.65903687477112,2.00895524024963,2.03373908996582,2.15346455574036,6.03277492523193,2.46309089660645,5.05668830871582,5.57860136032104,3.19869351387024,2.6528685092926,3.06276679039001,4.75021028518677,13.2227716445923,2.21196508407593,2.9428608417511,2.16219854354858
576,2.29256129264832,2.74240398406982,3.84452319145203,2.45901608467102,2.17576336860657,2.75521850585938,2.00791835784912,2.02697062492371,2.15442752838135,6.02614259719849,2.53948712348938,5.0547833442688,5.58788061141968,3.27339124679565,2.67763257026672,3.02524495124817,4.86183309555054,13.2092819213867,2.20996332168579,2.92792940139771,2.14303255081177
578,2.25741100311279,2.21036696434021,3.76314926147461,2.48353409767151,2.18124675750732,2.73410630226135,2.00695872306824,2.03445410728455,2.15363144874573,6.00835514068604,2.50917434692383,5.18264389038086,5.57785320281982,3.35856604576111,2.66532874107361,2.95886611938477,4.84465456008911,13.2949323654175,2.23142385482788,2.97392082214355,2.1449511051178
580,2.28473496437073,2.04888725280762,3.82433795928955,2.56572651863098,2.16286444664001,2.74916577339172,2.00782251358032,2.0320405960083,2.15592241287231,6.00552892684937,2.5581841468811,5.09903478622437,5.53510904312134,3.45038080215454,2.65019035339355,2.83412837982178,4.94947195053101,13.2760314941406,2.23251223564148,2.98158192634583,2.1505880355835
582,2.35409736633301,2.42955684661865,3.77273297309875,2.5659191608429,2.16485190391541,2.71018505096436,2.01007080078125,2.03300929069519,2.15587043762207,6.01823139190674,2.64673233032227,4.94415521621704,5.52742195129395,3.4486448764801,2.69727492332458,2.86901187896729,4.79637575149536,13.2380743026733,2.23997640609741,2.98285460472107,2.1634476184845
584,2.35075068473816,3.46673250198364,3.68101835250854,2.51991653442383,2.17088508605957,2.67911601066589,2.00999093055725,2.04092907905579,2.15422081947327,6.02054691314697,2.77294254302979,5.10310840606689,5.54953718185425,3.34913945198059,2.70685076713562,2.95114588737488,4.6835503578186,13.3352556228638,2.23599934577942,3.05118632316589,2.16732597351074
586,2.32116150856018,4.89007520675659,3.72436809539795,2.50342988967896,2.14775776863098,2.74871134757996,2.00816178321838,2.04169964790344,2.15571022033691,5.99879884719849,2.78259253501892,5.13613557815552,5.5583028793335,3.40320181846619,2.71185207366943,2.89013361930847,4.65196561813354,13.528395652771,2.21324944496155,3.06528615951538,2.16272044181824
588,2.31289577484131,3.4974992275238,3.82822370529175,2.60258078575134,2.1344268321991,2.76666259765625,2.00662422180176,2.03900599479675,2.15707087516785,6.04259443283081,2.62030625343323,5.03649663925171,5.58633804321289,3.34971809387207,2.71071529388428,2.87165021896362,4.68209600448608,13.3821926116943,2.22304368019104,2.99691653251648,2.15763807296753
590,2.32138133049011,3.09617519378662,3.77915096282959,2.48724174499512,2.17205548286438,2.84249639511108,2.00952434539795,2.04639959335327,2.1584575176239,6.06433725357056,2.65705251693726,5.02562427520752,5.61392831802368,3.37314009666443,2.68253421783447,2.89819884300232,4.74449014663696,13.2990245819092,2.22931098937988,2.94999265670776,2.17313122749329
592,2.35183238983154,2.68078017234802,3.78235387802124,2.47385597229004,2.16370487213135,2.78979921340942,2.01260709762573,2.05023765563965,2.1603684425354,5.98184680938721,2.78911519050598,5.19249057769775,5.59996795654297,3.37936878204346,2.69353818893433,2.95179057121277,4.85991382598877,13.2331285476685,2.22397041320801,2.96990132331848,2.17276549339294
594,2.33543634414673,3.34841656684875,3.93426418304443,2.45421075820923,2.19830942153931,2.7058470249176,2.01242995262146,2.04213428497314,2.15732574462891,5.97764348983765,2.71325516700745,5.17185926437378,5.57448625564575,3.4493453502655,2.72775769233704,2.87154531478882,4.66439390182495,13.2198915481567,2.19666337966919,2.97947764396667,2.12379240989685
596,2.32669734954834,2.46478009223938,3.7621066570282,2.5445020198822,2.23511338233948,2.5918173789978,2.01564407348633,2.03613781929016,2.15301108360291,5.99499273300171,2.5850567817688,5.20550203323364,5.52899551391602,3.4198317527771,2.74379825592041,2.95736718177795,4.80688428878784,13.2008543014526,2.22189450263977,2.97481536865234,2.13509082794189
598,2.23203921318054,3.47922015190125,3.79645609855652,2.5260796546936,2.24588346481323,2.73782467842102,2.01781558990479,2.03761291503906,2.1568295955658,6.01850461959839,2.5011773109436,5.22657299041748,5.5325403213501,3.44454836845398,2.69287753105164,3.02720880508423,4.80892038345337,13.212908744812,2.23035144805908,3.11088705062866,2.17366528511047
600,2.27913165092468,3.51604962348938,3.8146550655365,2.44136428833008,2.18964457511902,2.63499164581299,2.01347351074219,2.03219389915466,2.15925168991089,6.0729603767395,2.38115477561951,4.8994345664978,5.55479574203491,3.30905723571777,2.66826963424683,2.97592568397522,4.6484751701355,13.2718029022217,2.2234354019165,3.13366842269897,2.18857908248901
602,2.30626130104065,3.36823391914368,3.92237138748169,2.47829532623291,2.15226697921753,2.52348232269287,2.01447796821594,2.03259706497192,2.15803527832031,6.07822608947754,2.29649353027344,4.90037250518799,5.53744220733643,3.16319513320923,2.64945149421692,2.83960008621216,4.97467803955078,13.2753238677979,2.20329618453979,3.0528621673584,2.19800400733948
604,2.33620548248291,4.22918033599854,3.79533886909485,2.51059460639954,2.26348805427551,2.64914202690125,2.01704573631287,2.03653049468994,2.15569996833801,6.07382678985596,2.36359715461731,5.19205093383789,5.53919792175293,3.20580554008484,2.75731682777405,2.93796920776367,5.03282594680786,13.3082084655762,2.21766066551208,3.03800630569458,2.19754791259766
606,2.31898093223572,3.78267908096313,3.8477509021759,2.58546829223633,2.38499212265015,2.77164125442505,2.0146644115448,2.03659772872925,2.15399217605591,6.06368780136108,2.48332929611206,5.11430311203003,5.5590934753418,3.06722283363342,2.75581073760986,2.92560172080994,4.86414051055908,13.2880659103394,2.23580861091614,2.95033288002014,2.2001485824585
608,2.25089478492737,4.45934200286865,4.06524419784546,2.53652834892273,2.36312985420227,2.68500351905823,2.01552248001099,2.03492856025696,2.15665125846863,5.99666881561279,2.40083456039429,5.26845026016235,5.56870317459106,3.14388489723206,2.72347402572632,2.97304749488831,4.74668121337891,13.33629322052,2.21010375022888,2.90107798576355,2.18401861190796
610,2.19194459915161,3.02918982505798,4.02026844024658,2.54396271705627,2.26718807220459,2.79391002655029,2.01868438720703,2.02155566215515,2.15097761154175,6.04379081726074,2.34293437004089,5.43004131317139,5.56909847259521,3.25472068786621,2.69711136817932,3.10543036460876,4.88205623626709,13.2990732192993,2.22232604026794,2.97665524482727,2.14112210273743
612,2.20952415466309,3.43969869613647,3.85918426513672,2.58424520492554,2.22255206108093,2.83363437652588,2.00802159309387,2.02573871612549,2.15367674827576,6.06689023971558,2.45478105545044,5.29913330078125,5.56853580474854,3.24163889884949,2.65135526657104,2.89149785041809,4.92703866958618,13.2983455657959,2.22958111763,3.05098485946655,2.16173028945923
614,2.31281137466431,3.21652722358704,3.81563591957092,2.63257837295532,2.20529294013977,2.68849468231201,2.00751709938049,2.02709865570068,2.15757942199707,6.01481199264526,2.6489884853363,5.16925096511841,5.58039903640747,3.28715133666992,2.67425107955933,2.77500510215759,4.92226886749268,13.3164415359497,2.22527837753296,3.06052327156067,2.1658673286438
616,2.32766079902649,3.80265474319458,3.81135296821594,2.55184006690979,2.19068145751953,2.8482391834259,2.01206922531128,2.02138376235962,2.15329909324646,6.05571460723877,2.66694831848145,5.11439085006714,5.57039785385132,3.12497067451477,2.65715217590332,2.928959608078,4.86809587478638,13.3931798934937,2.20227670669556,2.86180281639099,2.12739562988281
618,2.27772855758667,3.90927481651306,3.55039811134338,2.51847195625305,2.21758723258972,2.68760633468628,2.01170682907104,2.02116298675537,2.15304565429688,6.07127904891968,2.78223514556885,5.05173587799072,5.53797817230225,3.00007891654968,2.65463733673096,3.05777502059937,4.83689880371094,13.2969398498535,2.19865465164185,2.98518562316895,2.13281464576721
620,2.19665217399597,3.68408989906311,3.83650374412537,2.57191872596741,2.19316387176514,2.52643632888794,2.01053261756897,2.02050757408142,2.14802265167236,6.075843334198,2.84317350387573,4.86845874786377,5.57138586044312,3.08336544036865,2.77528977394104,3.15594911575317,4.80294847488403,13.3685188293457,2.21826696395874,3.1746826171875,2.14807772636414
622,2.29409098625183,4.26971960067749,4.07465410232544,2.44824957847595,2.08796811103821,2.65587639808655,2.01182222366333,2.0345675945282,2.14751267433167,6.00337314605713,2.68892884254456,4.65359020233154,5.57876491546631,3.54193687438965,2.76481151580811,2.96751570701599,4.72203779220581,13.4372081756592,2.18975806236267,3.13327789306641,2.16869807243347
624,2.47016358375549,3.23304176330566,3.90329122543335,2.48176217079163,2.036128282547,2.7334246635437,2.0139274597168,2.05434679985046,2.14906287193298,5.96320343017578,2.55791616439819,4.83557796478271,5.55859184265137,3.45301556587219,2.57553553581238,2.71609163284302,4.71402978897095,13.2887258529663,2.18935537338257,3.11076092720032,2.17133593559265
626,2.41665625572205,4.14862108230591,3.71206569671631,2.621426820755,2.019686460495,2.44048047065735,2.01819133758545,2.04929137229919,2.14743041992188,5.95066070556641,2.54960632324219,4.97806167602539,5.58164882659912,3.08453822135925,2.76817154884338,2.74100613594055,4.58955192565918,13.3903093338013,2.19210648536682,3.16583728790283,2.11920738220215
628,2.3622362613678,3.59002542495728,3.64776110649109,2.6959536075592,2.18729567527771,2.46979331970215,2.02303123474121,2.04038715362549,2.14982628822327,5.90060424804688,2.58999347686768,5.08341503143311,5.58793020248413,3.0298056602478,2.85981178283691,2.8882749080658,4.74712705612183,13.2675552368164,2.20769429206848,3.3108925819397,2.1407687664032
630,2.2384877204895,3.077308177948,4.13548278808594,2.58186650276184,2.40961194038391,2.58580613136292,2.0174777507782,2.05099368095398,2.15492582321167,5.98691129684448,2.25885367393494,5.14135217666626,5.55108737945557,3.27278208732605,2.72039794921875,2.71766543388367,4.80624437332153,13.1830396652222,2.17296028137207,3.2419056892395,2.24648404121399
632,2.31098580360413,3.77654814720154,3.89823865890503,2.51279997825623,2.34954738616943,2.37447953224182,2.015465259552,2.06314539909363,2.15849947929382,6.10339879989624,2,5.32166957855225,5.52000856399536,3.73540425300598,2.77105569839478,2.72388672828674,4.77345752716064,13.4381484985352,2.20282745361328,3.12392830848694,2.17666029930115
634,2.42089056968689,2,3.62599945068359,2.82750010490417,2.22893881797791,2.23190140724182,2.0271897315979,2.04823923110962,2.15958023071289,6.06040239334106,2.60531759262085,5.34649133682251,5.54806661605835,3.81809687614441,2.46110606193542,3.12772154808044,5.17048835754395,13.3872547149658,2.25711822509766,2.99535417556763,2.13725185394287
636,2.32359552383423,3.38094782829285,3.83626794815063,2.74943900108337,2.18552803993225,2.89926338195801,2.01968884468079,2.06124091148376,2.1695122718811,5.97717428207397,3.0229504108429,5.40721225738525,5.56653738021851,3.55871891975403,2.46099948883057,2.93711471557617,4.41694974899292,13.3529930114746,2.21335792541504,2.92849659919739,2.19564986228943
638,2.48424386978149,2.93564581871033,3.61430549621582,2.55794548988342,2.26381015777588,2.60743451118469,2.02191877365112,2.02979230880737,2.17549920082092,6.02199602127075,2.90960693359375,5.57782936096191,5.43292140960693,4.0521035194397,2.60607504844666,2.58008074760437,4.09695196151733,13.3549709320068,2.15636110305786,3.00994539260864,2.30500936508179
640,2.37640118598938,3.82195162773132,3.62113308906555,2.63696002960205,2.16229104995728,2,2.02963447570801,2.04133868217468,2.16715860366821,6.01362609863281,2.57216787338257,5.71641540527344,5.47047472000122,4.05549955368042,2.56992340087891,2.85475564002991,5.03067350387573,13.6615552902222,2.21518230438232,3.01309537887573,2.32528448104858
