"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,21.6727142333984,7.78006219863892,4.77502107620239,2.50849866867065,3.10333633422852,3.28007125854492,2.83545136451721,2.43436098098755,2.08338570594788,8.97407245635986,2.05406188964844,2.21890211105347,2.01146268844604,6.38747215270996,3.05380630493164,2.13395142555237,2.0244665145874,3.06641840934753,2.69403123855591,3.79768228530884,2.06323623657227,2.51298189163208,2.22776484489441
494,21.6802654266357,7.81081056594849,4.62133836746216,2.52948021888733,2.61053061485291,3.29806208610535,2.73789191246033,2.55234694480896,2.13121819496155,8.96597576141357,2.06085062026978,2.22303795814514,2.02180051803589,6.62112474441528,2.93131399154663,2.16471409797668,2.02020072937012,3.11051511764526,2.6587085723877,3.77278280258179,2.06060099601746,2.47460603713989,2.18795847892761
496,21.6868629455566,7.76120090484619,4.54736757278442,2.53937315940857,2.78519368171692,3.27757382392883,2.72088718414307,2.41656517982483,2.13599681854248,8.9561243057251,2.02749729156494,2.18164134025574,2.02314925193787,6.84416007995605,3.18396520614624,2.14132881164551,2.01917576789856,3.03878450393677,2.69304323196411,3.72875022888184,2.04556107521057,2.35975551605225,2.20827555656433
498,21.6727466583252,7.85155773162842,4.63753223419189,2.3888521194458,3.52813220024109,3.2211377620697,2.68639898300171,2.33473563194275,2.1352481842041,8.96606540679932,2.03327894210815,2.25259637832642,2.04146075248718,6.89919233322144,3.06530594825745,2.14250111579895,2.01861453056335,3.03133058547974,2.64314341545105,3.78088521957397,2.06893396377563,2.56397438049316,2.24119186401367
500,21.6539325714111,7.87914943695068,4.72306156158447,2.62127351760864,3.01894354820251,3.26196312904358,2.59891533851624,2.41520833969116,2.1338267326355,8.97243690490723,2.06224966049194,2.27500987052917,2.03455948829651,6.72769403457642,2.81957364082336,2.10027027130127,2.01937627792358,3.1665940284729,2.49026370048523,3.80873394012451,2.06948399543762,2.62261700630188,2.13895273208618
502,21.667781829834,7.87576818466187,4.53973054885864,2.60530519485474,3.17408442497253,3.25515198707581,2.65310668945312,2.38987612724304,2.13783431053162,8.97865772247314,2.03351426124573,2.19400596618652,2.02594828605652,6.61725807189941,2.84445309638977,2.10777854919434,2.01990365982056,3.1927797794342,2.57195615768433,3.74871301651001,2.05659484863281,2.47763586044312,2.12265110015869
504,21.6942596435547,7.77780389785767,4.38578462600708,2.52567887306213,3.36248660087585,3.23683762550354,2.71364426612854,2.29469728469849,2.12707448005676,8.98884677886963,2.06114768981934,2.19066858291626,2.03284287452698,6.51995182037354,2.82022452354431,2.1104724407196,2.01978254318237,3.12554860115051,2.72448658943176,3.73592233657837,2.05876445770264,2.35058355331421,2.1706166267395
506,21.6983203887939,7.68348455429077,4.31614875793457,2.60601878166199,2.85159826278687,3.29536509513855,2.7032618522644,2.25149989128113,2.02148914337158,8.98417377471924,2.08828186988831,2.18403124809265,2.03665399551392,6.47842073440552,2.75026321411133,2.08377575874329,2.02048563957214,3.15135765075684,2.71352362632751,3.75007152557373,2.05626964569092,2.32494902610779,2.22298336029053
508,21.7029819488525,7.65104532241821,4.09221029281616,2.35241675376892,3.00036549568176,3.31631445884705,2.69299912452698,2.26299738883972,2.07555961608887,8.97054767608643,2.07886028289795,2.1893002986908,2.02859044075012,6.69555711746216,2.6944534778595,2.08447432518005,2.02053332328796,3.22807049751282,2.71147561073303,3.68233394622803,2.04254174232483,2.37418437004089,2.26253795623779
510,21.7047557830811,7.54815435409546,4.10386323928833,2.39349985122681,3.34844088554382,3.24894642829895,2.78480291366577,2.3894305229187,2.16057085990906,8.96317958831787,2.09418725967407,2.23597836494446,2.01567101478577,6.45928287506104,2.55670070648193,2.03810262680054,2.01838350296021,3.14338231086731,2.76925420761108,3.65340685844421,2.0557975769043,2.47942042350769,2.26161527633667
512,21.7184200286865,7.48865175247192,4.18400764465332,2.61103177070618,3.0366485118866,3.22209405899048,2.77329206466675,2.43295478820801,2.145592212677,8.96528720855713,2.04643130302429,2.22783017158508,2.01528835296631,6.38214159011841,2.4579062461853,2.0084125995636,2.01458525657654,3.09225654602051,2.63157820701599,3.62792611122131,2.09565472602844,2.40149307250977,2.23227214813232
514,21.6999206542969,7.48813676834106,3.86718392372131,2.40359210968018,3.09290218353271,3.23426461219788,2.75555467605591,2.14740800857544,2.13838624954224,8.9924373626709,2.05350065231323,2.21957063674927,2.01932501792908,6.47558069229126,2.34715437889099,2.00410342216492,2.01584434509277,3.23947358131409,2.63073468208313,3.61256146430969,2.08481407165527,2.48213195800781,2.24487161636353
516,21.671724319458,7.45206546783447,3.85217213630676,2.40027213096619,3.17089772224426,3.19275808334351,2.79790616035461,2.33148741722107,2.09048557281494,8.98876476287842,2.06913733482361,2.25669527053833,2.03046894073486,6.33720207214355,2.52924156188965,2.04130792617798,2.02146315574646,3.26924133300781,2.72466731071472,3.6091787815094,2.07709312438965,2.66219639778137,2.26655316352844
518,21.6811809539795,7.36481285095215,3.90694642066956,2.48670411109924,2.8841986656189,3.24739837646484,2.79647850990295,2.39698672294617,2.07128000259399,8.98196887969971,2.02831435203552,2.27268171310425,2.02247405052185,6.42076683044434,2.61834454536438,2.09311127662659,2.02113318443298,3.21844387054443,2.61325430870056,3.58643054962158,2.06662082672119,2.54139709472656,2.18518471717834
520,21.6484508514404,7.42541170120239,3.66737723350525,2.33938646316528,3.39933609962463,3.27206301689148,2.79135823249817,2.26000666618347,2.08429288864136,9.00758934020996,2.06381773948669,2.21427702903748,2.02333569526672,6.30152606964111,2.71868181228638,2.15370106697083,2.02065229415894,3.1925094127655,2.68760991096497,3.62086486816406,2.06334948539734,2.45028567314148,2.16548848152161
522,21.6300945281982,7.50759220123291,3.60991954803467,2.58593392372131,3.17984437942505,3.26454305648804,2.71821856498718,2.43612384796143,2.09360837936401,8.99772167205811,2.0773332118988,2.16608810424805,2.02519941329956,6.60065412521362,2.61267924308777,2.14165306091309,2.02147221565247,3.25730729103088,2.75932741165161,3.57282590866089,2.04930925369263,2.43400311470032,2.10441446304321
524,21.6325016021729,7.37111330032349,3.69524264335632,2.68605995178223,3.2073929309845,3.31211090087891,2.69876956939697,2.38560795783997,2.10003542900085,8.98446273803711,2.07004928588867,2.17836594581604,2.01752018928528,7.02686548233032,2.33960866928101,2.11829876899719,2.01944255828857,3.31572294235229,2.73024535179138,3.49875640869141,2.04911160469055,2.40420436859131,2
526,21.6883354187012,7.20068883895874,3.91844916343689,2.61232662200928,2.99302387237549,3.24975824356079,2.77865886688232,2.50228643417358,2.07050108909607,8.99102115631104,2.02028775215149,2.14285135269165,2.02605295181274,6.64364910125732,2.37326335906982,2.14186501502991,2.02290463447571,3.41470122337341,2.68130922317505,3.43243551254272,2.05772185325623,2.40012335777283,2.11882591247559
528,21.7255725860596,7.21334218978882,3.90572667121887,2.54277610778809,2.86651754379272,3.22071814537048,2.81429052352905,2.54960370063782,2.05272459983826,8.98615074157715,2.00537323951721,2.14571189880371,2.0200526714325,6.62820339202881,2.56460809707642,2.14468383789062,2.0215528011322,3.47543406486511,2.68020081520081,3.35845589637756,2.04132223129272,2.42698907852173,2.23016953468323
530,21.6919422149658,7.07230615615845,3.71323800086975,2.37158894538879,3.51758027076721,3.17311596870422,2.61606240272522,2.38266658782959,2.08095836639404,8.98479270935059,2.07489418983459,2.17449021339417,2.00664114952087,6.66615152359009,2.99987697601318,2.10514688491821,2.01863288879395,3.35081100463867,2.57048630714417,3.34435963630676,2.07916879653931,2.32842135429382,2.19506072998047
532,21.6529178619385,7.10638332366943,3.58646368980408,2.56762504577637,3.49701905250549,3.16024351119995,2.60533618927002,2.30485773086548,2.09020590782166,8.99956321716309,2.0677342414856,2.15075182914734,2.01201033592224,6.44291973114014,3.21101427078247,2.08958148956299,2.0173225402832,3.33453178405762,2.71058416366577,3.27784848213196,2.07429385185242,2.14268469810486,2.17573928833008
534,21.6362972259521,7.11273622512817,3.58310484886169,2.74787521362305,3.1626353263855,3.12431669235229,2.70892024040222,2.44293713569641,2.11707091331482,8.97552967071533,2.05933594703674,2.11111354827881,2.01734185218811,6.50747728347778,3.26041150093079,2.07372307777405,2.01865649223328,3.17739844322205,2.72959470748901,3.22646903991699,2.07104468345642,2.32182240486145,2.1602931022644
536,21.6583347320557,7.05075073242188,3.7076461315155,2.75252318382263,2.58095169067383,3.18364214897156,2.72576069831848,2.40425539016724,2.05689859390259,8.96898555755615,2.106196641922,2.15323448181152,2.00906896591187,6.72655820846558,3.01682472229004,2.09512543678284,2.02283954620361,3.09781813621521,2.63630056381226,3.27674913406372,2.0726420879364,2.47333335876465,2.12297558784485
538,21.7017555236816,6.98474979400635,3.78538846969604,2.56598162651062,3.22854423522949,3.29170513153076,2.87149429321289,2.34030103683472,2.04264545440674,8.96131038665771,2.0933620929718,2.21175694465637,2.01586890220642,6.59364128112793,2.93854641914368,2.15388822555542,2.01965689659119,3.17468523979187,2.85089874267578,3.22823452949524,2.0765814781189,2.39407777786255,2.10497379302979
540,21.6783180236816,6.92644929885864,3.6797993183136,2.51547050476074,3.64446425437927,3.28607726097107,2.82125687599182,2.45169138908386,2.13199687004089,8.9670467376709,2.09201240539551,2.19561576843262,2.01060104370117,6.54096841812134,2.96988677978516,2.13345885276794,2.01957845687866,3.15060448646545,2.7893853187561,3.1812949180603,2.08013510704041,2.44190239906311,2.13838243484497
542,21.6908645629883,7.10106039047241,3.59355664253235,2.48766684532166,3.38146615028381,3.25688576698303,2.79712128639221,2.50909996032715,2.1253354549408,8.98590850830078,2.10360479354858,2.12383699417114,2.0201849937439,6.63126182556152,2.60826754570007,2.06043410301208,2.01998162269592,3.20038819313049,2.68983864784241,3.15562915802002,2.0669732093811,2.47877025604248,2.20184993743896
544,21.729118347168,7.04204654693604,3.76080679893494,2.56053709983826,3.03018021583557,3.1599063873291,2.84069871902466,2.58312582969666,2.0957407951355,8.9682788848877,2.05027747154236,2.1148841381073,2.04165363311768,6.37737894058228,2.64799737930298,2.04297924041748,2.01930499076843,3.29284906387329,2.57270312309265,3.08671808242798,2.0547947883606,2.39685845375061,2.22982835769653
546,21.6787700653076,6.97440767288208,3.64018702507019,2.63684344291687,3.25380301475525,3.10982751846313,2.75380563735962,2.60631895065308,2.14801931381226,8.96915531158447,2.01964807510376,2.14512372016907,2.04153108596802,6.50170946121216,2.81622266769409,2.09794425964355,2.02006649971008,3.19579219818115,2.41453456878662,3.07541799545288,2.06725525856018,2.4227283000946,2.19522285461426
548,21.6782188415527,6.96772480010986,3.35301160812378,2.70773863792419,3.19322919845581,3.1911895275116,2.73532819747925,2.50174188613892,2.17830967903137,8.97089862823486,2.00361514091492,2.15940141677856,2.03968834877014,6.72356510162354,2.9282763004303,2.10686802864075,2.01968288421631,3.16305041313171,2.5046238899231,3.06619501113892,2.06062173843384,2.52178025245667,2.13210225105286
550,21.7217063903809,6.90237092971802,3.27114129066467,2.55927562713623,3.26765990257263,3.2425549030304,2.77489161491394,2.35166001319885,2.04975318908691,8.97191715240479,2.0352680683136,2.22874665260315,2.04606628417969,6.80116510391235,3.10047936439514,2.11766266822815,2.01890110969543,3.32781147956848,2.60813403129578,2.98632740974426,2.07362747192383,2.59327483177185,2.13886332511902
552,21.7234573364258,6.81205368041992,3.62241673469543,2.2899374961853,3.29202175140381,3.20293354988098,2.70936870574951,2.4527313709259,2.06026315689087,8.96330165863037,2.02833080291748,2.22637534141541,2.02482342720032,7.0313663482666,3.04049873352051,2.08080124855042,2.01880288124084,3.37007355690002,2.62514495849609,2.94273352622986,2.06325387954712,2.57826495170593,2.19648671150208
554,21.7165908813477,6.71704816818237,3.76037502288818,2.50429916381836,3.5205545425415,3.1709144115448,2.71418976783752,2.47504305839539,2.15014410018921,8.95174503326416,2.04422354698181,2.18565964698792,2,6.84741497039795,2.74568271636963,2.00268149375916,2.01897096633911,3.31632161140442,2.62595200538635,2.96119022369385,2.03793287277222,2.40204620361328,2.19732570648193
556,21.6912097930908,6.72069358825684,3.64401507377625,2.69440937042236,3.35627818107605,3.259197473526,2.80653929710388,2.36299896240234,2.10157799720764,8.97140216827393,2.11202788352966,2.19672393798828,2.03115081787109,6.74123907089233,2.90858006477356,2.05961084365845,2.02112221717834,3.26199007034302,2.57448601722717,2.90881204605103,2.04202675819397,2.40438437461853,2.18494415283203
558,21.7209625244141,6.83459997177124,3.58355498313904,2.80046153068542,3.20278978347778,3.24620819091797,2.77963805198669,2.35326433181763,2.0726637840271,8.97706127166748,2.07034230232239,2.16125869750977,2.03832006454468,6.92237186431885,3.06863284111023,2.15780448913574,2.01934385299683,3.29701066017151,2.66628623008728,2.87765455245972,2.0586416721344,2.39373207092285,2.14878964424133
560,21.6988544464111,6.88794755935669,3.48732948303223,2.66899609565735,2.72617793083191,3.14241766929626,2.83113861083984,2.48469853401184,2.0990297794342,8.96787738800049,2.0412974357605,2.1088969707489,2.02293181419373,6.96739816665649,3.03724431991577,2.14789533615112,2.0214478969574,3.22547316551208,2.69830799102783,2.8229296207428,2.05858111381531,2.27052569389343,2.21666955947876
562,21.6896018981934,6.81806373596191,3.51144218444824,2.52547979354858,3.22153329849243,3.21299195289612,2.832364320755,2.5234694480896,2.1981201171875,8.98666763305664,2.04277491569519,2.18461322784424,2.03400039672852,6.91057443618774,3.14163160324097,2.14516401290894,2.02275800704956,3.26548552513123,2.64757680892944,2.8043041229248,2.05919027328491,2.44619083404541,2.24602937698364
564,21.6929378509521,6.78097534179688,3.19354915618896,2.38307547569275,3.11539912223816,3.27169823646545,2.73499178886414,2.32309937477112,2.18769311904907,8.9883975982666,2.00694131851196,2.16154360771179,2.03627634048462,6.70538854598999,2.95995426177979,2.15017151832581,2.02038097381592,3.39598894119263,2.66586470603943,2.78781366348267,2.05581045150757,2.52256894111633,2.23410081863403
566,21.6900291442871,6.92919635772705,3.26918959617615,2.51542067527771,3.24473810195923,3.27244138717651,2.73348951339722,2.38163685798645,2.08295464515686,8.96277618408203,2.00345420837402,2.19235277175903,2.03693509101868,6.74471282958984,2.76697015762329,2.13079595565796,2.01989674568176,3.32481837272644,2.71125864982605,2.76983261108398,2.06189393997192,2.4261314868927,2.18656039237976
568,21.7093315124512,6.78524160385132,3.59926128387451,2.45395398139954,2.25839495658875,3.20938682556152,2.71797204017639,2.44169926643372,2.08588838577271,8.96910953521729,2.03635358810425,2.16162419319153,2.02767968177795,6.84337329864502,2.80739903450012,2.14544463157654,2.02019810676575,3.23838257789612,2.70413875579834,2.6814980506897,2.04902863502502,2.43877577781677,2.15027165412903
570,21.6980800628662,6.68884897232056,3.55647754669189,2.45234370231628,2.96564054489136,3.16385555267334,2.79726338386536,2.53773975372314,2.10697674751282,8.96644306182861,2.04847002029419,2.19603061676025,2.03717875480652,6.73739385604858,2.82875871658325,2.09071040153503,2.0188262462616,3.27012014389038,2.66210579872131,2.67871785163879,2.07690978050232,2.43303465843201,2.16228413581848
572,21.7001838684082,6.66926097869873,3.50583171844482,2.60316371917725,2.13271474838257,3.20750856399536,2.80520129203796,2.44175863265991,2.11036419868469,8.9659423828125,2.08686637878418,2.14174294471741,2.03407883644104,6.65900754928589,2.76075029373169,2.07626128196716,2.01964569091797,3.26431703567505,2.69079041481018,2.66028237342834,2.06133270263672,2.34470391273499,2.18985438346863
574,21.7008972167969,6.82205247879028,3.58034634590149,2.57403230667114,2.77575135231018,3.19122385978699,2.82154846191406,2.44843339920044,2.09802412986755,8.97249031066895,2.08412599563599,2.16622447967529,2.03120136260986,6.65706300735474,2.7124137878418,2.07339882850647,2.01999402046204,3.21869492530823,2.70099449157715,2.62417793273926,2.05939412117004,2.3624255657196,2.18311548233032
576,21.6912021636963,6.79122495651245,3.61085772514343,2.73539280891418,3.27863693237305,3.21502828598022,2.84386777877808,2.30234241485596,2.12591767311096,8.96989440917969,2.07351994514465,2.20113229751587,2.03515148162842,6.65902900695801,2.73466539382935,2.06689453125,2.01896739006042,3.21226453781128,2.62091636657715,2.60857558250427,2.0739414691925,2.38815689086914,2.17633199691772
578,21.6937522888184,6.6656551361084,3.52887463569641,2.6447446346283,3.38590407371521,3.19447803497314,2.84102010726929,2.36043405532837,2.16930413246155,8.96842193603516,2.06787872314453,2.17312169075012,2.03797507286072,6.73853015899658,2.7739372253418,2.06097650527954,2.01924729347229,3.23229002952576,2.58654546737671,2.58848571777344,2.07367515563965,2.37830710411072,2.1828191280365
580,21.6984424591064,6.60061883926392,3.49220848083496,2.74088716506958,3.20713329315186,3.13061857223511,2.87778043746948,2.40597867965698,2.1545672416687,8.9706506729126,2.05207276344299,2.19632768630981,2.03709697723389,6.75913190841675,2.80768847465515,2.06565356254578,2.01917672157288,3.24006247520447,2.56531810760498,2.56268763542175,2.07105112075806,2.40073204040527,2.16928577423096
582,21.7014122009277,6.62786674499512,3.50448060035706,2.605952501297,3.59914016723633,3.11632895469666,2.90640091896057,2.35890913009644,2.11628460884094,8.97586154937744,2.0370717048645,2.23446130752563,2.04271793365479,6.77542972564697,2.81865763664246,2.06004738807678,2.02047395706177,3.23123741149902,2.57466673851013,2.52564239501953,2.08674311637878,2.48669719696045,2.14863324165344
584,21.7054653167725,6.62929344177246,3.43366241455078,2.42442393302917,4.1342248916626,3.19806933403015,2.85525918006897,2.43648028373718,2.12711238861084,8.97205352783203,2.05491614341736,2.21864199638367,2.04437255859375,6.83092069625854,2.77658915519714,2.03654980659485,2.02130103111267,3.25125336647034,2.5597403049469,2.5043318271637,2.08352899551392,2.48243618011475,2.1616632938385
586,21.7001094818115,6.58734464645386,3.46646308898926,2.29436945915222,3.61509799957275,3.20792150497437,2.77407693862915,2.62273836135864,2.15310788154602,8.97568607330322,2.05921220779419,2.18273115158081,2.03343629837036,6.84103584289551,2.72244262695312,2.04956459999084,2.02092695236206,3.28171634674072,2.50249171257019,2.49198508262634,2.06173133850098,2.42983889579773,2.14971804618835
588,21.6871299743652,6.62160634994507,3.44107460975647,2.33976817131042,3.16121912002563,3.18245887756348,2.78540110588074,2.54800915718079,2.14578104019165,8.97903919219971,2.06645488739014,2.1785147190094,2.03637433052063,6.80538177490234,2.76998353004456,2.0483546257019,2.02043724060059,3.30564260482788,2.5492832660675,2.46419978141785,2.06315183639526,2.43080735206604,2.13434481620789
590,21.6889724731445,6.67768812179565,3.28849864006042,2.45757246017456,3.17363595962524,3.18999242782593,2.76750659942627,2.3373498916626,2.12982678413391,8.96307182312012,2.06988024711609,2.20947241783142,2.04611372947693,6.7697057723999,2.77417826652527,2.04711365699768,2.02106952667236,3.31976866722107,2.47772240638733,2.41796326637268,2.07809925079346,2.41131520271301,2.14545106887817
592,21.7037563323975,6.75310611724854,3.39620804786682,2.48942637443542,3.33304953575134,3.10219073295593,2.82229590415955,2.3324875831604,2.13086271286011,8.97379493713379,2.01981711387634,2.23043084144592,2.04451966285706,6.95713043212891,2.75727868080139,2.04632806777954,2.02116966247559,3.279949426651,2.48703503608704,2.42082786560059,2.08929538726807,2.34123158454895,2.15456104278564
594,21.6862487792969,6.67882394790649,3.53790044784546,2.50308752059937,2.43537163734436,3.103360414505,2.83068251609802,2.20651984214783,2.12943363189697,8.97636318206787,2.01701498031616,2.18705272674561,2.03836894035339,6.86629104614258,2.66410160064697,2.00416564941406,2.02053785324097,3.24022674560547,2.57014918327332,2.41745591163635,2.08013510704041,2.35628318786621,2.17595744132996
596,21.6922206878662,6.68331480026245,3.53185820579529,2.48783278465271,3.5310595035553,3.13596439361572,2.81689167022705,2.24499344825745,2.12609171867371,8.97290992736816,2.018141746521,2.18998765945435,2.03806662559509,6.69308853149414,2.66692209243774,2.03852033615112,2.02171087265015,3.19750118255615,2.50045561790466,2.35173201560974,2.08913922309875,2.45255446434021,2.17885422706604
598,21.709285736084,6.76945781707764,3.47387528419495,2.74968457221985,3.8020601272583,3.20307803153992,2.86677026748657,2.34000396728516,2.13889288902283,8.98038482666016,2.01145195960999,2.20256876945496,2.0405695438385,6.76208114624023,2.67340707778931,2.08239769935608,2.02024602890015,3.20983123779297,2.46977114677429,2.31422162055969,2.09439849853516,2.38716077804565,2.17401671409607
600,21.6867141723633,6.66593265533447,3.51857280731201,2.50856518745422,3.07484340667725,3.21697545051575,2.80596375465393,2.43817377090454,2.16608309745789,8.97174549102783,2.03689408302307,2.17399477958679,2.02974796295166,6.83181667327881,2.84139132499695,2.05120468139648,2.01951122283936,3.24506402015686,2.51337027549744,2.30701231956482,2.06478905677795,2.41860580444336,2.19391441345215
602,21.6941337585449,6.5639796257019,3.58081555366516,2.54088377952576,3.5342698097229,3.22693753242493,2.83914375305176,2.49223494529724,2.17538356781006,8.9711799621582,2.06221652030945,2.17871904373169,2.02556419372559,6.77252388000488,2.7675244808197,2.03601336479187,2.01982545852661,3.23179745674133,2.49804615974426,2.2737090587616,2.04945111274719,2.47553300857544,2.19266176223755
604,21.6950778961182,6.60101509094238,3.50487470626831,2.33756065368652,3.14599299430847,3.25051498413086,2.74846863746643,2.55395126342773,2.12919163703918,8.97308731079102,2.07181978225708,2.15338921546936,2.0277271270752,6.70960474014282,2.54013848304749,2.07925462722778,2.02087998390198,3.24339365959167,2.48999857902527,2.26855063438416,2.04931235313416,2.35494112968445,2.18541955947876
606,21.6957664489746,6.66430807113647,3.48173761367798,2.24744367599487,3.82618570327759,3.226318359375,2.73076868057251,2.65898370742798,2.12984204292297,8.97331142425537,2.04826784133911,2.16036105155945,2.0257716178894,6.72688579559326,2.62429928779602,2.05377388000488,2.02067542076111,3.24622273445129,2.51150298118591,2.25109815597534,2.05904340744019,2.48683547973633,2.16788768768311
608,21.7062835693359,6.55942249298096,3.41275858879089,2.37175488471985,2.48971343040466,3.19554448127747,2.75675797462463,2.58404684066772,2.14303636550903,8.96493339538574,2.01101469993591,2.15257215499878,2.03542947769165,6.7695746421814,2.73329138755798,2.04587888717651,2.02076482772827,3.26255059242249,2.52410435676575,2.22927498817444,2.05917572975159,2.39602851867676,2.15111064910889
610,21.6906204223633,6.4977011680603,3.41170763969421,2.35626792907715,2.55821895599365,3.16428208351135,2.77288103103638,2.60635852813721,2.13279843330383,8.96157646179199,2,2.17905330657959,2.04837155342102,6.67949962615967,2.71641564369202,2.09283685684204,2.02137517929077,3.27525687217712,2.62069940567017,2.20897889137268,2.07158041000366,2.31075525283813,2.21323037147522
612,21.6945896148682,6.51772451400757,3.29893183708191,2.66838192939758,2.57696223258972,3.17141652107239,2.8225724697113,2.47541928291321,2.20052456855774,8.97856140136719,2.05089235305786,2.20603609085083,2.04826545715332,6.71264171600342,2.79088521003723,2.10610723495483,2.02066659927368,3.34631156921387,2.60985684394836,2.15726685523987,2.06736207008362,2.35617256164551,2.25446248054504
614,21.6879405975342,6.64219760894775,3.35306787490845,2.58724522590637,2.90029835700989,3.16852021217346,2.80369901657104,2.41414880752563,2.1567599773407,8.98251342773438,2.07548856735229,2.20050692558289,2.03163456916809,6.86259889602661,2.99165606498718,2.11639046669006,2.0206446647644,3.36763072013855,2.53735637664795,2.18674325942993,2.0511155128479,2.40049695968628,2.23218274116516
616,21.6458549499512,6.69418478012085,3.5315580368042,2.63214588165283,3.53663039207458,3.2333357334137,2.78101325035095,2.37425899505615,2.09948348999023,8.97055149078369,2.06396627426147,2.16379737854004,2.02530574798584,6.70136833190918,3.01501679420471,2.10078167915344,2.0211226940155,3.39371991157532,2.42915987968445,2.21671152114868,2.04592633247375,2.56631231307983,2.17019724845886
618,21.6505374908447,6.56510210037231,3.59815406799316,2.42057299613953,2.7381227016449,3.24247932434082,2.82654166221619,2.42915201187134,2.13245820999146,8.96722221374512,2.04052996635437,2.15006446838379,2.03035616874695,6.5464301109314,3.03832912445068,2.03771591186523,2.0220639705658,3.38850593566895,2.4102578163147,2.18064403533936,2.03004789352417,2.45955467224121,2.18618011474609
620,21.6722278594971,6.83333206176758,3.49969553947449,2.45226073265076,3.10295867919922,3.28547883033752,2.87441682815552,2.47375559806824,2.19704651832581,8.95465469360352,2.07177448272705,2.18477416038513,2.02037477493286,6.35992288589478,2.86947703361511,2.0083315372467,2.0208899974823,3.34093332290649,2.52889919281006,2.10583996772766,2.04220843315125,2.30014443397522,2.24388742446899
622,21.6571426391602,6.77641868591309,3.42878365516663,2.79390478134155,2.90839529037476,3.32679963111877,2.83018183708191,2.47609281539917,2.22763180732727,8.93785953521729,2.09711742401123,2.20072984695435,2.02351880073547,6.26248598098755,2.67020082473755,2.01663780212402,2.02267527580261,3.37382960319519,2.55163240432739,2.09696054458618,2.04870820045471,2.42884302139282,2.25488758087158
624,21.6845054626465,6.64445638656616,3.58573174476624,2.6506872177124,3.58181309700012,3.16331887245178,2.83755922317505,2.7645411491394,2.18598437309265,8.94412803649902,2.06537771224976,2.24426889419556,2.02172517776489,6.64000034332275,2.83001232147217,2.03729820251465,2.01942706108093,3.33381724357605,2.50033521652222,2.11644768714905,2.07678723335266,2.41321039199829,2.19442319869995
626,21.679573059082,6.58355379104614,3.60262012481689,2.8600857257843,2.98794865608215,3.31192517280579,2.75676560401917,2.63238382339478,2.06775641441345,8.95327091217041,2.07202196121216,2.23342132568359,2.03693199157715,6.78377485275269,2.81352257728577,2.07214546203613,2.02112030982971,3.34435129165649,2.40343904495239,2.05587720870972,2.10599327087402,2.21345996856689,2.12791347503662
628,21.6106700897217,6.53097248077393,3.29848146438599,2.46819591522217,2,3.36544418334961,2.74595713615417,2.36718821525574,2,8.96128082275391,2.05168080329895,2.05386638641357,2.05117559432983,6.54809045791626,2.9480447769165,2.11061596870422,2.0279598236084,3.44340705871582,2.40306544303894,2.02346181869507,2.09223341941833,2.01535582542419,2.10970497131348
630,21.6594829559326,6.57079458236694,2.90678644180298,2.29983067512512,3.43920707702637,3.11560654640198,2.92732262611389,2.23025751113892,2.02615451812744,8.96785736083984,2.09254908561707,2,2.04297637939453,6.79043817520142,3.18288040161133,2.03037595748901,2.02656030654907,3.26610350608826,2.52223706245422,2,2.08503556251526,2.03672957420349,2.14443325996399
632,21.7378730773926,6.38823223114014,3.64303922653198,2.35548758506775,2.56412053108215,3.06256246566772,2.85795760154724,2.43695569038391,2.03063821792603,8.94173526763916,2.17430210113525,2.1122031211853,2.03715753555298,7.44405460357666,2.49406814575195,2,2.02979826927185,3.2026572227478,2.5838348865509,2.0702850818634,2.04707407951355,2.39764714241028,2.19058132171631
634,21.7243022918701,6.34761762619019,3.89985322952271,2.39064478874207,3.18576955795288,3.09055685997009,2.72805523872375,2.6792356967926,2.15700197219849,8.94784259796143,2.17172288894653,2.18237805366516,2.08413290977478,7.16810607910156,2.55894255638123,2.15850305557251,2.03681588172913,3.36057257652283,2.56775164604187,2.18905830383301,2.07254648208618,2.64075350761414,2.18847846984863
636,21.7487468719482,6.55869626998901,3.38164663314819,2.56071972846985,3.29414629936218,3.19475317001343,2.84458541870117,2.35894870758057,2.07318544387817,9.02492523193359,2.12585282325745,2.17203211784363,2.08892822265625,7.083580493927,2.72933769226074,2.1584529876709,2.05155181884766,3.31321239471436,2.55757164955139,2.23882031440735,2.08877086639404,2.43076586723328,2.12387585639954
638,21.7833023071289,6.47759866714478,3.26553058624268,2.45319032669067,3.31430602073669,3.22592616081238,2.77608013153076,2.1553008556366,2.15074896812439,9.08668327331543,2.10450458526611,2.22135400772095,2.04591917991638,6.66055870056152,2.8240818977356,2.08509159088135,2.06949591636658,3.32258796691895,2,2.21595573425293,2.04906535148621,2.01442885398865,2.31921076774597
640,21.8014602661133,6.61706256866455,3.26675033569336,2.65890383720398,3.4957914352417,3.25263404846191,2.65981149673462,2.17213606834412,2.0311222076416,9.06261825561523,2.10977864265442,2.43322849273682,2.09098505973816,5.81691789627075,2.89792442321777,2.19653701782227,2.09721565246582,3.50597453117371,2.01063776016235,2.04938673973083,2.04185461997986,2,2.3497838973999
