"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,7.65278005599976,3.08982014656067,2.00482678413391,3.4149112701416,2.76755595207214,2.3321168422699,2.44627070426941,2.57799553871155,7.47013330459595,4.46602821350098,2.0245418548584,2.04389095306396,2.07603788375854,2.17143964767456,2.31446671485901,2.3605489730835,2.67804455757141,9.14772605895996,2.15585374832153,2.11009740829468,2.11356616020203,2.13007044792175
506,7.66332483291626,2.94561815261841,2.00751924514771,3.05287456512451,2.47435641288757,2.29145812988281,2.45031642913818,3.14335656166077,7.29345417022705,4.42939138412476,2.06135106086731,2.05129432678223,2.19161176681519,2.08468174934387,2.25442242622375,2.35801339149475,2.9217221736908,9.08061027526855,2.10105037689209,2.12954568862915,2.15692543983459,2.03879737854004
508,7.73518657684326,2.89502954483032,2.00444531440735,2.70735096931458,2.65728807449341,2.39209365844727,2.40716767311096,3.45446491241455,7.10948371887207,4.46685361862183,2.08454895019531,2.05810141563416,2.21616363525391,2.05050563812256,2.18582916259766,2.35683798789978,2.88214015960693,8.97436046600342,2.13500714302063,2.11751008033752,2.14629912376404,2.01534748077393
510,7.75469017028809,2.69095039367676,2.00131106376648,3.42356944084167,2.83537125587463,2.3741090297699,2.4990975856781,2.90228462219238,7.01956844329834,4.57064199447632,2.05390167236328,2.06211233139038,2.28839564323425,2.13828825950623,2.15595197677612,2.3505744934082,2.83386254310608,9.09146404266357,2.1956832408905,2.07797908782959,2.0701470375061,2.01301836967468
512,7.84921026229858,2.73552370071411,2.00752758979797,3.14731121063232,3.03975987434387,2.33009481430054,2.51174116134644,2.50444960594177,6.90078258514404,4.63694906234741,2.06638479232788,2.06565356254578,2.40917277336121,2.2261106967926,2.15143442153931,2.33776783943176,2.63174819946289,8.78868293762207,2.22333717346191,2.09850764274597,2.09787082672119,2.03778839111328
514,7.87237405776978,2.84094190597534,2.01111483573914,3.09986591339111,3.19131565093994,2.26398921012878,2.44886827468872,2.70048141479492,6.83740043640137,4.45282459259033,2.06514310836792,2.0970778465271,2.29998636245728,2.14818978309631,2.13175535202026,2.34099864959717,2.42736625671387,8.29909610748291,2.19438481330872,2.10660099983215,2.17339110374451,2.08169889450073
516,7.78792810440063,2.77342081069946,2.00757741928101,3.13313698768616,3.30051207542419,2.37065815925598,2.6373028755188,2.67025947570801,6.76914024353027,4.5502986907959,2.070880651474,2.02493810653687,2.21547174453735,2.08571982383728,2.15970873832703,2.35884547233582,2.35991382598877,7.83317899703979,2.15255761146545,2.13150262832642,2.16095209121704,2.22844433784485
518,7.79829883575439,2.47795343399048,2.00949287414551,2.43158149719238,2.99358344078064,2.45660090446472,2.67571616172791,2.57175612449646,6.75485277175903,4.74920082092285,2.07508659362793,2,2.15223550796509,2.00924944877625,2.21347093582153,2.36394453048706,2.23535633087158,7.49828290939331,2.11632680892944,2.15389537811279,2.17465949058533,2.26652097702026
520,7.7207465171814,2.54702258110046,2.01464939117432,3.01747369766235,2.9299943447113,2.36820244789124,2.37404155731201,2.31808853149414,6.67931270599365,4.46261215209961,2.09274840354919,2.13745474815369,2.17613530158997,2.20329999923706,2.16358733177185,2.35576224327087,2.43300175666809,7.37157392501831,2.05187058448792,2.08990120887756,2.15300059318542,2.14994692802429
522,7.74133062362671,2.98451495170593,2.014723777771,3.25766801834106,3.16419219970703,2.26564049720764,2.54385566711426,2.25659227371216,6.40796661376953,4.43687629699707,2.13721227645874,2.13768076896667,2.35628962516785,2.36596918106079,2.14771795272827,2.34738445281982,2.49510455131531,7.11084127426147,2.06097865104675,2.07577967643738,2.12115335464478,2.10056638717651
524,7.81612920761108,2.89375567436218,2.00860095024109,2.85035014152527,3.01400947570801,2.41118955612183,2.63511896133423,2.2945351600647,6.2449688911438,4.52510023117065,2.07349133491516,2.08289933204651,2.49151825904846,2.35143637657166,2.15265345573425,2.34850358963013,2.48477983474731,6.98118877410889,2.13035225868225,2.05137586593628,2.10639882087708,2.22085785865784
526,7.79058599472046,2.70654463768005,2.00445580482483,3.55249929428101,3.05489540100098,2.5610682964325,2.17149233818054,2.26407957077026,6.13215827941895,4.41517066955566,2.0637035369873,2.15994453430176,2.38897228240967,2.3680055141449,2.09380006790161,2.33547735214233,2.51496148109436,7.42777681350708,2.10253024101257,2.11276078224182,2.09526491165161,2.21890068054199
528,7.80712699890137,2.79027271270752,2.0040123462677,3.28287434577942,2.97144937515259,2.31631278991699,2.24618101119995,2.97009825706482,6.04280567169189,4.71072149276733,2.05350542068481,2.1676504611969,2.41907334327698,2.20938205718994,2.08078670501709,2.36520576477051,2.53994798660278,7.58169460296631,2.09112143516541,2.13297986984253,2.14385461807251,2.1165816783905
530,7.78962755203247,2.51115751266479,2.00194787979126,3.00291538238525,2.78644180297852,2.28312754631042,2.64665913581848,3.08147025108337,5.98938512802124,4.98212957382202,2.0446515083313,2.08053684234619,2.37724852561951,2.320467710495,2.12402939796448,2.37552785873413,2.55005264282227,6.86694002151489,2.15995025634766,2.14363360404968,2.14045548439026,2.06717085838318
532,7.73272037506104,2.56164932250977,2.00696706771851,2.80231142044067,2.88572645187378,2.31404757499695,2.56162548065186,2.81586980819702,5.95544099807739,4.98537302017212,2.08236622810364,2.07893800735474,2.28528189659119,2.40090394020081,2.08734011650085,2.33251523971558,2.41189002990723,5.93498706817627,2.11771941184998,2.11218571662903,2.11513447761536,2.10811495780945
534,7.68129444122314,2.64537739753723,2.00661683082581,2.9469165802002,3.32311463356018,2.38155055046082,2.51960301399231,2.82928442955017,5.84484815597534,4.81938457489014,2.04643440246582,2.16803002357483,2.20401406288147,2.20311379432678,2.04146575927734,2.33703422546387,2.46864318847656,5.85041570663452,2.04970455169678,2.10044145584106,2.12077975273132,2.23703980445862
536,7.69343423843384,2.66255187988281,2.00795340538025,2.47438359260559,2.8880033493042,2.43867993354797,2.60424566268921,2.33602666854858,5.72542333602905,4.56676530838013,2.02146434783936,2.21908950805664,2.18457221984863,2.1169548034668,2.0532009601593,2.35029864311218,2.24896121025085,5.76242446899414,2.09331440925598,2.12523198127747,2.13329720497131,2.18584632873535
538,7.7311954498291,2.69056344032288,2.00758194923401,2.43011522293091,2.47157716751099,2.38566827774048,2.49870681762695,2.32982635498047,5.65810823440552,4.53446578979492,2.06376719474792,2.20720982551575,2.26939296722412,2.06695485115051,2.06137561798096,2.33830690383911,2.22589015960693,5.62361288070679,2.18968272209167,2.10258412361145,2.12261533737183,2.09130334854126
540,7.68541669845581,2.74600577354431,2.00582337379456,3.0757417678833,2.81467008590698,2.35300159454346,2.60208487510681,2.81731271743774,5.56386756896973,4.53619289398193,2.07627511024475,2.17605209350586,2.36750769615173,2.16124534606934,2.09133076667786,2.34303283691406,2.29310011863708,5.99154663085938,2.1584165096283,2.10701870918274,2.0640082359314,2.06170845031738
542,7.63532447814941,2.91959023475647,2.00702548027039,2.83998131752014,2.95420432090759,2.35048246383667,2.39760446548462,2.5194239616394,5.48584794998169,4.56845426559448,2.08233094215393,2.1449031829834,2.37046194076538,2.2448890209198,2.10330295562744,2.34004139900208,2.07143688201904,5.82231426239014,2.14131689071655,2.12191367149353,2.04097008705139,2.04813623428345
544,7.64365577697754,2.73453998565674,2.00716972351074,3.48641109466553,2.83978414535522,2.35413432121277,2.39505290985107,2.44443488121033,5.36775588989258,4.66529512405396,2.08697557449341,2.08982825279236,2.22481346130371,2.26164436340332,2.08500480651855,2.31854128837585,2.29697465896606,5.42140197753906,2.1253879070282,2.13700222969055,2.08393287658691,2.05372762680054
546,7.67130756378174,2.52301049232483,2.00667285919189,3.55839943885803,2.68116307258606,2.39204072952271,2.45293712615967,3.03779482841492,5.22910070419312,4.79165267944336,2.0435619354248,2.07321953773499,2.26005125045776,2.14948058128357,2.06852459907532,2.32852840423584,2.68909573554993,5.17580556869507,2.06848573684692,2.10347104072571,2.12639284133911,2.06864261627197
548,7.71691179275513,2.4782919883728,2.00925374031067,2.84598636627197,2.428715467453,2.35664319992065,2.52762603759766,2.65427136421204,5.17755365371704,4.63073110580444,2.0409619808197,2.10926008224487,2.26198077201843,2.15436482429504,2.11268401145935,2.30861902236938,2.35225296020508,4.53212213516235,2.03732705116272,2.08825874328613,2.09233617782593,2.13180017471313
550,7.7092342376709,2.62570309638977,2.01134276390076,2.32757878303528,2.8310444355011,2.24589872360229,2.76327848434448,2.58361101150513,5.06394004821777,4.58992958068848,2.08406066894531,2.1440269947052,2.16362643241882,2.29045701026917,2.17339873313904,2.28411197662354,2.16341304779053,4.11393260955811,2.1102659702301,2.09207224845886,2.02808833122253,2.11911535263062
552,7.72302103042603,2.5680513381958,2.00468945503235,2.24305701255798,3.14296245574951,2.40146160125732,2.54953384399414,2.52800297737122,4.92322635650635,4.78044462203979,2.08519983291626,2.12878680229187,2.38484692573547,2.34603333473206,2.14147019386292,2.28104448318481,2.36165308952332,4.51639127731323,2.18819618225098,2.09890484809875,2.11268997192383,2.1240086555481
554,7.78579330444336,2.51127052307129,2.00168347358704,2.52259683609009,2.71786332130432,2.6681182384491,2.32130646705627,2.1948230266571,4.79039859771729,4.81057548522949,2.04212594032288,2.0875563621521,2.46685981750488,2.2839093208313,2.10404801368713,2.27846813201904,2.53048181533813,4.50018453598022,2.12832760810852,2.11232233047485,2.17740368843079,2.12854552268982
556,7.76173162460327,2.5323314666748,2.00547575950623,2.54455661773682,2.68899869918823,2.57454347610474,2.56072902679443,2,4.67688369750977,4.77013874053955,2.05672788619995,2.08945345878601,2.38512635231018,2.27030801773071,2.04776668548584,2.28478360176086,2.33486151695251,4.18533086776733,2.14129686355591,2.09297466278076,2.13408136367798,2.12234735488892
558,7.53843402862549,2.41001296043396,2.01203227043152,2.48091197013855,2.95721817016602,2.36086654663086,2.76530122756958,2.08629775047302,4.55996036529541,4.68742275238037,2.09041023254395,2.13007426261902,2.40050959587097,2.24995946884155,2.04369497299194,2.28542828559875,2.18386459350586,4.28854751586914,2.21652960777283,2.07342052459717,2.07816290855408,2.10826683044434
560,7.56838655471802,2.47171235084534,2.00489234924316,2.87583589553833,2.79973554611206,2.38119053840637,2.65118765830994,2.41031360626221,4.51931476593018,4.52569484710693,2.05037832260132,2.1701033115387,2.22623729705811,2.16248297691345,2.07736325263977,2.27757835388184,2.35586333274841,4.54021024703979,2.24289202690125,2.09928131103516,2.06956124305725,2.07570552825928
562,7.67278051376343,2.66118121147156,2.00493001937866,2.97763919830322,3.02927899360657,2.3518373966217,2.67353224754333,2.64229965209961,4.45435905456543,4.64886713027954,2.05849289894104,2.14465022087097,2.27536797523499,2.20699977874756,2.09271502494812,2.25890803337097,2.21136045455933,4.3975625038147,2.24574422836304,2.10736179351807,2.14677882194519,2.06890058517456
564,7.72313404083252,2.46739053726196,2.00729870796204,3.25183773040771,2.96093487739563,2.3073468208313,2.75369238853455,3.00273776054382,4.25106573104858,4.86245059967041,2.08445692062378,2.09630560874939,2.29483652114868,2.08629202842712,2.08475542068481,2.25487899780273,2,4.06718635559082,2.2038562297821,2.11712574958801,2.10872793197632,2.05775594711304
566,7.74237632751465,2.30265974998474,2.01155090332031,3.03995704650879,2.78567147254944,2.39950323104858,2.65332555770874,2.25795722007751,4.14466714859009,4.85241317749023,2.08517503738403,2.11702013015747,2.28384470939636,2.06726098060608,2.06791353225708,2.23751091957092,2.28422832489014,3.45933556556702,2.15365386009216,2.12384748458862,2.08022928237915,2
568,7.6590633392334,2.18798518180847,2.00212717056274,3.24963808059692,2.8087432384491,2.5440468788147,2.68718719482422,2.2797167301178,4.09455060958862,4.80500984191895,2.05744957923889,2.12565660476685,2.32347369194031,2.23317742347717,2.04872703552246,2.20886492729187,2.55458760261536,3.58372473716736,2.16881632804871,2.11770844459534,2.11031460762024,2.06094217300415
570,7.68343830108643,2.28987145423889,2.00545477867126,3.73599648475647,3.28072214126587,2.56662559509277,2.43105244636536,2.40641403198242,4.00902128219604,4.91202259063721,2.07845401763916,2.12013697624207,2.22378873825073,2.13394951820374,2.06432509422302,2.2023663520813,2.4674985408783,3.72280406951904,2.17144632339478,2.11423540115356,2.09520506858826,2.08844327926636
572,7.72928667068481,2.28895235061646,2.00974369049072,3.3341600894928,2.86426210403442,2.38169860839844,2.45854640007019,2.26797914505005,3.89268803596497,4.88407945632935,2.07376003265381,2.11512303352356,2.20195150375366,2.14417052268982,2.09324193000793,2.19632697105408,2.42868709564209,3.57771801948547,2.14367127418518,2.08173060417175,2.11094641685486,2.09147787094116
574,7.75985813140869,2.36930990219116,2.01030993461609,2.83380198478699,2.82217073440552,2.36550307273865,2.64148664474487,2.24524450302124,3.81825661659241,4.84510135650635,2.07902359962463,2.08805322647095,2.24249887466431,2.15926241874695,2.07217860221863,2.18723964691162,2.40643048286438,3.47937822341919,2.13707232475281,2.09154367446899,2.10200810432434,2.08859491348267
576,7.74825859069824,2.46306872367859,2.01565384864807,2.69387483596802,2.45560455322266,2.29387164115906,2.59059071540833,2.25819110870361,3.73550701141357,4.89396333694458,2.08140420913696,2.09836530685425,2.18945598602295,2.15284752845764,2.05681133270264,2.17636847496033,2.40506553649902,3.33292412757874,2.13576745986938,2.08112454414368,2.08414506912231,2.08269262313843
578,7.72669839859009,2.46924519538879,2.01693892478943,3.28332829475403,2.4070839881897,2.34674572944641,2.51918935775757,2.33590960502625,3.65206384658813,4.90849113464355,2.06507253646851,2.11877727508545,2.13717150688171,2.14028453826904,2.05610656738281,2.17157340049744,2.42961168289185,3.43851971626282,2.11839199066162,2.09857988357544,2.09470701217651,2.08703231811523
580,7.77339220046997,2.46561670303345,2.01868796348572,3.09386110305786,2.55515694618225,2.40292239189148,2.51072955131531,2.17368721961975,3.58919453620911,4.84842157363892,2.05938076972961,2.10940909385681,2.20377469062805,2.14705848693848,2.05088138580322,2.1623158454895,2.42331552505493,3.4195773601532,2.13329195976257,2.09533381462097,2.09130764007568,2.07836079597473
582,7.78427696228027,2.43207383155823,2.01352620124817,2.57105469703674,2.99612832069397,2.30322909355164,2.47893691062927,2.20453286170959,3.5221529006958,4.88544225692749,2.09771466255188,2.11332535743713,2.28312611579895,2.1454746723175,2.05324459075928,2.15065765380859,2.43443274497986,3.18126630783081,2.13794016838074,2.08207869529724,2.10198497772217,2.08693361282349
584,7.75830698013306,2.38677477836609,2.0102174282074,2.66919207572937,3.12089538574219,2.32915282249451,2.55422329902649,2.28388929367065,3.43934869766235,4.95332288742065,2.10774660110474,2.09988760948181,2.23800110816956,2.15693330764771,2.05553913116455,2.14667916297913,2.44158744812012,3.17576503753662,2.11289620399475,2.10940361022949,2.08129930496216,2.06152653694153
586,7.72722148895264,2.35871505737305,2.004958152771,3.31335258483887,3.07602477073669,2.50683927536011,2.64590048789978,2.1654200553894,3.33978271484375,4.9423451423645,2.08397936820984,2.11350154876709,2.27035093307495,2.15705323219299,2.06068968772888,2.13439345359802,2.40182948112488,3.27779221534729,2.11769914627075,2.17281007766724,2.06396651268005,2.07493925094604
588,7.76268148422241,2.38624262809753,2.00629448890686,3.05444550514221,3.0090537071228,2.48380541801453,2.62316513061523,2.31305813789368,3.26234722137451,4.89258146286011,2.08060121536255,2.13551712036133,2.24510717391968,2.08452200889587,2.07424569129944,2.12477946281433,2.4231173992157,3.10600233078003,2.14868950843811,2.12674808502197,2.05488991737366,2.11240911483765
590,7.8252100944519,2.36456894874573,2.00919818878174,3.30287885665894,2.55056953430176,2.368901014328,2.52040767669678,2.55081558227539,3.19949460029602,4.86525249481201,2.08615469932556,2.09968423843384,2.16322731971741,2.07729554176331,2.08594965934753,2.12582111358643,2.5038001537323,3.10082817077637,2.17815971374512,2.07344365119934,2.09543108940125,2.09791111946106
592,7.79951000213623,2.32881665229797,2.0109589099884,3.50718355178833,2.42533349990845,2.31711721420288,2.54709696769714,2.37845420837402,3.12684893608093,4.83905601501465,2.07457709312439,2.09184741973877,2.16994738578796,2.10944867134094,2.08133220672607,2.11105751991272,2.41037106513977,3.14115142822266,2.16018581390381,2.08598208427429,2.11729288101196,2.12300729751587
594,7.76669025421143,2.28617858886719,2.00783109664917,3.31289863586426,2,2.22465372085571,2.65863585472107,2.13262462615967,3.02140617370605,4.95222902297974,2.06024050712585,2.07582116127014,2.16230916976929,2.20461750030518,2.06763601303101,2.09411597251892,2.37406921386719,3.04718279838562,2.1119544506073,2.05583119392395,2.13653969764709,2.13136768341064
596,7.74861621856689,2.33238053321838,2.01233053207397,3.24569320678711,2.55056953430176,2.26284599304199,2.7569797039032,2.26267552375793,2.96559357643127,4.98343467712402,2.09001040458679,2.0756676197052,2.19610953330994,2.18678426742554,2.06087374687195,2.09243512153625,2.5115053653717,3.11533975601196,2.14808416366577,2.06465935707092,2.13568186759949,2.0493426322937
598,7.72505140304565,2.32336592674255,2.02073788642883,2.29322552680969,2.9101037979126,2.29008221626282,2.68875050544739,2.49524641036987,2.90307402610779,4.88699674606323,2.08354425430298,2.09930038452148,2.24143433570862,2.12500643730164,2.06333661079407,2.09003758430481,2.4180760383606,3.09155035018921,2.1328547000885,2.08002114295959,2.06723666191101,2.04583764076233
600,7.7250337600708,2.1752290725708,2.01012921333313,2.68724155426025,3.21428680419922,2.36541843414307,2.58932638168335,2.44650173187256,2.77049231529236,4.90281057357788,2.07314109802246,2.09656310081482,2.18429279327393,2.13047623634338,2.0698184967041,2.07937479019165,2.5146312713623,2.96079730987549,2.10653924942017,2.08230543136597,2.08924150466919,2.07534146308899
602,7.74475526809692,2.32763934135437,2.01478099822998,2.6226544380188,3.3483293056488,2.43456220626831,2.57029223442078,2.24887108802795,2.72000479698181,4.93750905990601,2.07230257987976,2.08453893661499,2.19050717353821,2.09084343910217,2.05244636535645,2.06615138053894,2.60566091537476,2.96439552307129,2.12010741233826,2.1055748462677,2.08329629898071,2.09200882911682
604,7.76853799819946,2.29624152183533,2.00726246833801,2.87618517875671,3.54251217842102,2.50241446495056,2.49785614013672,2.21611475944519,2.71671676635742,4.88501977920532,2.06991147994995,2.11069655418396,2.27265310287476,2.04148244857788,2.05859160423279,2.05743145942688,2.4722535610199,2.73842525482178,2.15372133255005,2.14626359939575,2.06468152999878,2.11261391639709
606,7.76849412918091,2.30743312835693,2.00698280334473,3.04714894294739,3.91319727897644,2.5195734500885,2.48277592658997,2.21747946739197,2.69423127174377,4.83930540084839,2.08089470863342,2.12118029594421,2.23902559280396,2.00355339050293,2.07231569290161,2.04960536956787,2.40248990058899,2.56803321838379,2.15970134735107,2.15966558456421,2.07333850860596,2.07500767707825
608,7.77981472015381,2.28130841255188,2.00456285476685,3.05196666717529,3.23206758499146,2.49088716506958,2.61900424957275,2.37116193771362,2.58716630935669,4.87314033508301,2.05477523803711,2.06970977783203,2.20805954933167,2.1338963508606,2.05127739906311,2.03832197189331,2.37274837493896,2.61879396438599,2.11497473716736,2.12069153785706,2.07458853721619,2.02472448348999
610,7.7413477897644,2.26332759857178,2.00353455543518,3.00466108322144,3.26317548751831,2.54798460006714,2.63888907432556,2.33056735992432,2.50910830497742,4.92182970046997,2.05721950531006,2.06161999702454,2.1908266544342,2.20568227767944,2.03660845756531,2.03674507141113,2.33486151695251,2.68915128707886,2.06517624855042,2.12314629554749,2.09438419342041,2.01953530311584
612,7.74136543273926,2.43357348442078,2.00909376144409,2.50308108329773,2.97459697723389,2.52932262420654,2.77210593223572,2.40512728691101,2.49198603630066,4.97990322113037,2.0550971031189,2.09538865089417,2.21070766448975,2.17599105834961,2.04555320739746,2.04146265983582,2.46892929077148,2.88086485862732,2.06098532676697,2.10347604751587,2.09815692901611,2.10086226463318
614,7.78740549087524,2.29830551147461,2.00630068778992,3.01796245574951,2.8460795879364,2.51013135910034,2.61029171943665,2.54165148735046,2.43105030059814,4.89833879470825,2.05935621261597,2.10148191452026,2.11935305595398,2.05504369735718,2.06041216850281,2.0238721370697,2.70435166358948,2.91753029823303,2.08863258361816,2.11969375610352,2.08123016357422,2.11294770240784
616,7.73758316040039,2.27753472328186,2.01193833351135,2.62942743301392,2.87002158164978,2.4904317855835,2.51321244239807,2.61671829223633,2.35626935958862,4.80969285964966,2.07621145248413,2.08466553688049,2.21833276748657,2.05021286010742,2.05915880203247,2.0117621421814,2.67199039459229,2.91827368736267,2.08705854415894,2.12641048431396,2.08645582199097,2.09224414825439
618,7.73868989944458,2.25528049468994,2.00302338600159,3.23106503486633,3.04639005661011,2.5442373752594,2.58852171897888,2.75975489616394,2.34505105018616,4.91119718551636,2.05374956130981,2.061683177948,2.39585208892822,2.21088576316833,2.0838668346405,2.01110625267029,2.49620532989502,2.6504340171814,2.08500003814697,2.11253643035889,2.08495211601257,2.05554819107056
620,7.79895257949829,2.29219365119934,2.0080201625824,3.44909000396729,3.41014361381531,2.45311832427979,2.72969245910645,2.58661365509033,2.35131025314331,4.85531139373779,2.07096910476685,2.05091500282288,2.2835385799408,2.31514430046082,2.05892515182495,2.01376700401306,2.28942370414734,2,2.14780163764954,2.09684467315674,2.08208346366882,2.02737975120544
622,7.72688150405884,2.28667855262756,2.01080393791199,2.9414005279541,3.03189086914062,2.34298801422119,2.70415258407593,2.33080124855042,2.26575326919556,4.70676803588867,2.07665014266968,2.05993962287903,2.374347448349,2.19464945793152,2.02604556083679,2.00675320625305,2.16702342033386,2.41256904602051,2.18327212333679,2.08552312850952,2.08899235725403,2.05642819404602
624,7.74428462982178,2.23996043205261,2.00963664054871,3.24164342880249,3.2423141002655,2.55037689208984,2.58751034736633,2.52071070671082,2.26325726509094,4.63990449905396,2,2.05205774307251,2.43347191810608,2.09152221679688,2.01338124275208,2,2.53464245796204,2.8370623588562,2.20946645736694,2.160080909729,2.09328627586365,2.09570360183716
626,7.79015064239502,2.08940458297729,2.01374673843384,2.72100138664246,3.01755905151367,2.56874251365662,2.28509998321533,2.69190216064453,2.28468346595764,4.93647289276123,2.00973463058472,2.0407338142395,2.20067405700684,2.25409841537476,2,2.00452470779419,2.52632093429565,2.70904517173767,2.19779539108276,2.13951086997986,2.1477427482605,2.12254452705383
628,7.68452787399292,2.06045770645142,2,2.60104393959045,2.93016171455383,2.48847365379333,2.62449836730957,2.24820828437805,2.20504689216614,4.84519720077515,2.12174725532532,2.04571580886841,2.06350231170654,2.47943711280823,2.05711674690247,2.01915454864502,2.34694743156433,3.11209845542908,2.20238971710205,2.05886578559875,2.18428063392639,2.17994403839111
630,7.53940153121948,2.19756412506104,2.00619792938232,2.47260308265686,3.09028959274292,2.16405248641968,2.8401050567627,2.10930514335632,2.18141436576843,4.51070642471313,2.13825225830078,2.10112524032593,2.09842085838318,2.41356039047241,2.04867076873779,2.01326441764832,2.01080918312073,3.31306004524231,2.108638048172,2.06452798843384,2.17114496231079,2.23822331428528
632,7.67831420898438,2.27437400817871,2.00398969650269,3.50718355178833,2.57621932029724,2.19031476974487,2.90801239013672,2.39003586769104,2.07869148254395,4.80078792572021,2.13071799278259,2.08560490608215,2,2.10278129577637,2.03519296646118,2.01539707183838,2.00321412086487,2.79052424430847,2,2.12309718132019,2.13097262382507,2.3209388256073
634,7.85386371612549,2.39375758171082,2.01399350166321,3.97290897369385,2.85954070091248,2.63422393798828,3.2276177406311,2.15559315681458,2.04778409004211,5.03630781173706,2.15940189361572,2.02301383018494,2.02676105499268,2.16989588737488,2.0817437171936,2.03133201599121,2.6803560256958,2.84101748466492,2.18504810333252,2.16767144203186,2.09452700614929,2.2946138381958
636,7.89486694335938,2,2.0260112285614,2.72766971588135,3.15860033035278,2.46398949623108,3.03329825401306,2.20488381385803,2.06018209457397,4.97439527511597,2.24641275405884,2.10461664199829,2.13624000549316,2.32028126716614,2.1450023651123,2.05772566795349,2.65651440620422,2.66782999038696,2.12802481651306,2.14508008956909,2.06905841827393,2.20307517051697
638,7.74517393112183,2.21731901168823,2.00866556167603,3.10911750793457,2.82977199554443,2.42722654342651,2.88198971748352,2.24072098731995,2.03354001045227,4.94579982757568,2.25146055221558,2.09028005599976,2.143399477005,2.38309717178345,2.08685684204102,2.09842252731323,2.38265490531921,2.68115210533142,2.06606411933899,2.16818451881409,2.16174530982971,2.18231081962585
640,7.56859588623047,2.60014295578003,2.00745677947998,3.93593716621399,2.0237078666687,2.63997173309326,2.30475497245789,3.44565176963806,2,5.18682765960693,2.19552493095398,2.00551962852478,2.00145053863525,2.20298051834106,2.02095746994019,2.19979023933411,2.74036741256714,2.08216285705566,2.28606462478638,2.09042716026306,2.22835469245911,2.06280851364136
