"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,4.23693084716797,2.49767827987671,2.35410189628601,2.30540633201599,9.36299705505371,2.04437828063965,2.24523425102234,2.62691712379456,3.82228660583496,2.15880799293518,2.3866491317749,2.91830134391785,22.5783386230469,2.97417807579041,2.14851784706116,2.1263382434845,2.30999398231506,2.28769373893738,2.33806157112122,2.4022958278656,2.10610246658325
522,4.5360255241394,2.46039867401123,2.38533663749695,2.30381751060486,8.8954963684082,2.0397834777832,2.27704119682312,2.49377393722534,3.84705471992493,2.16857695579529,2.41925120353699,2.85468554496765,21.9498462677002,2.96019077301025,2.15398788452148,2.18021368980408,2.28165531158447,2.25895833969116,2.27075791358948,2.24347925186157,2.11996245384216
524,4.42997360229492,2.46194791793823,2.37583327293396,2.29574394226074,8.84510612487793,2,2.32735848426819,2.64856314659119,3.30040860176086,2.27374076843262,2.39433145523071,2.92451405525208,21.878833770752,2.9133129119873,2.10540866851807,2.16254734992981,2.19589400291443,2.05130243301392,2.26335597038269,2.17642593383789,2.13860702514648
526,4.40761566162109,2.40897917747498,2.132408618927,2.28447794914246,9.25722122192383,2.0254077911377,2.28462290763855,2.51784110069275,3.56613183021545,2.16799020767212,2.28327369689941,2.85757350921631,21.6118774414062,2.88561129570007,2.13175487518311,2.22897171974182,2.18690776824951,2,2.21823382377625,2.22835040092468,2.12614917755127
528,4.70015430450439,2.45156216621399,2.23206424713135,2.26233291625977,9.27911949157715,2.03727746009827,2.13224792480469,2.06677579879761,3.97568035125732,2.16308355331421,2.15526843070984,2.86797451972961,20.681266784668,2.88484191894531,2.0772008895874,2.27926588058472,2.24234938621521,2.0623185634613,2.07177233695984,2.25361013412476,2.09306669235229
530,4.61348485946655,2.61448502540588,2.34739136695862,2.26586747169495,9.83469295501709,2.0254807472229,2.09386110305786,2,3.61168146133423,2.22207880020142,2.06159281730652,2.93848776817322,20.5928993225098,2.89550733566284,2.01232123374939,2.20231509208679,2.26502847671509,2.225022315979,2.19236755371094,2.12609004974365,2.11277604103088
532,4.53590106964111,2.52548241615295,2.28212928771973,2.26167821884155,10.2111625671387,2.07565665245056,2.25364708900452,2.22909164428711,3.76123785972595,2.17703008651733,2.19589138031006,2.77151846885681,20.8421020507812,2.91117024421692,2.11431050300598,2.10781049728394,2.23496890068054,2.24853420257568,2.28881001472473,2.28161931037903,2.16483378410339
534,4.38949775695801,2.46050524711609,2.28004145622253,2.25716137886047,9.6553897857666,2.07776641845703,2.24644088745117,2.39622092247009,3.54619765281677,2.12617707252502,2.36366200447083,2.74474215507507,20.319845199585,2.88462615013123,2.06171560287476,2.04660058021545,2.24763941764832,2.12454581260681,2.24292826652527,2.2863974571228,2.17594790458679
536,4.26905107498169,2.37951922416687,2.34992647171021,2.27047562599182,9.55332946777344,2.09794664382935,2.26405191421509,2.45421600341797,3.47911906242371,2.1623215675354,2.39396905899048,2.90562796592712,20.1147556304932,2.84852647781372,2.04967427253723,2.09340333938599,2.26144218444824,2.14415407180786,2.28767871856689,2.25060391426086,2.12834978103638
538,4.29851722717285,2.38978171348572,2.56221127510071,2.26620244979858,9.38665390014648,2.06767272949219,2.34717798233032,2.12952589988708,4.06752729415894,2.29107403755188,2.38532018661499,2.93444848060608,19.9660034179688,2.84250593185425,2.01520538330078,2.10219883918762,2.19093894958496,2.24063611030579,2.38580203056335,2.30625557899475,2.02834320068359
540,4.25351667404175,2.40630698204041,2.47570586204529,2.27571773529053,9.35084915161133,2.00642323493958,2.28466844558716,2.17698955535889,3.17691612243652,2.25697636604309,2.41624355316162,2.92318415641785,19.188362121582,2.80843615531921,2.01583814620972,2.12729740142822,2.25574779510498,2.3228588104248,2.29686641693115,2.35472178459167,2.00564789772034
542,4.18336153030396,2.41651201248169,2.35102462768555,2.29936766624451,9.84452342987061,2.05029058456421,2.20709776878357,2.65789842605591,2.69261431694031,2.1374659538269,2.35680079460144,2.91311097145081,18.9956684112549,2.78223013877869,2.12223267555237,2.17036151885986,2.30603814125061,2.25955033302307,2.29510498046875,2.47586250305176,2.06816411018372
544,4.08687591552734,2.47418594360352,2.29274415969849,2.28734469413757,9.89906978607178,2.06234455108643,2.20280599594116,2.39572501182556,3.63963913917542,2.19749236106873,2.35460233688354,2.90256118774414,18.5992546081543,2.76247143745422,2.13453555107117,2.1282262802124,2.25713396072388,2.20634746551514,2.33326172828674,2.33171057701111,2.1053364276886
546,4.1311993598938,2.48187470436096,2.28860926628113,2.29800963401794,9.60400009155273,2.03756928443909,2.1775336265564,2.26450705528259,3.81929636001587,2.17047023773193,2.44882154464722,3.00620245933533,18.0548572540283,2.71867322921753,2.11244249343872,2.13025665283203,2.29140377044678,2.1890721321106,2.21116328239441,2.22978019714355,2.06421709060669
548,4.46608400344849,2.5244414806366,2.25584268569946,2.29414224624634,9.25098705291748,2.06390500068665,2.1817455291748,2.54587602615356,3.75411152839661,2.14421248435974,2.35474729537964,2.94502806663513,18.1492366790771,2.71156454086304,2.12057757377625,2.1813747882843,2.30428814888,2.1771228313446,2.18985462188721,2.3808000087738,2.02502608299255
550,4.54306268692017,2.4956374168396,2.30376577377319,2.26078534126282,8.97765636444092,2.05650877952576,2.12551999092102,2.68473720550537,3.83210420608521,2.29732275009155,2.36970162391663,2.92558598518372,17.8163681030273,2.71349883079529,2.16716694831848,2.11350440979004,2.19154524803162,2.21880888938904,2.28663635253906,2.31259799003601,2.04843544960022
552,4.45281219482422,2.48391556739807,2.39584302902222,2.25940680503845,9.54006290435791,2.0493278503418,2.16647958755493,2.5742609500885,3.62428998947144,2.19555449485779,2.39206051826477,2.9166042804718,16.9894275665283,2.68951940536499,2.16567015647888,2.12262964248657,2.22147798538208,2.22253012657166,2.2430899143219,2.08845138549805,2.12094926834106
554,4.42181396484375,2.43008613586426,2.21172904968262,2.27047562599182,9.86118698120117,2.04349207878113,2.25209879875183,2.12672543525696,4.17686653137207,2.0822217464447,2.22189831733704,2.81380653381348,16.7735958099365,2.64618134498596,2.18593788146973,2.10288071632385,2.23172307014465,2.21866083145142,2.1809253692627,2.23304319381714,2.13849663734436
556,4.56178617477417,2.46117734909058,2.2330539226532,2.28084659576416,9.50933265686035,2.02054858207703,2.11517190933228,2.47907090187073,4.1553373336792,2.10984826087952,2.132643699646,2.85291886329651,16.51003074646,2.61008405685425,2.12586498260498,2,2.22865080833435,2.39174365997314,2.21997928619385,2.41609263420105,2.12869381904602
558,4.31038188934326,2.40350341796875,2.37187480926514,2.30399799346924,9.27955913543701,2.06041884422302,2.08357000350952,3.16272878646851,3.92330312728882,2.11408829689026,2.21907162666321,2.82629156112671,16.2670993804932,2.60343074798584,2.10203790664673,2.05012917518616,2.24025297164917,2.58992004394531,2.26586103439331,2.47936987876892,2.11241888999939
560,4.14201307296753,2.39503598213196,2.44346785545349,2.29992389678955,9.16722965240479,2.08126306533813,2.19753527641296,2.59789061546326,3.68608593940735,2.20228338241577,2.28312873840332,2.8270161151886,15.7093362808228,2.59217548370361,2.15888595581055,2.16122126579285,2.19201874732971,2.39142489433289,2.34989166259766,2.47643685340881,2.1466372013092
562,4.37098836898804,2.60493564605713,2.49088931083679,2.2972526550293,9.47061157226562,2.12285017967224,2.21035361289978,2.27220869064331,3.37879991531372,2.13149261474609,2.26957559585571,2.81773662567139,15.53773021698,2.52733397483826,2.08351039886475,2.16933512687683,2.30084037780762,2.2531430721283,2.28999781608582,2.28629970550537,2.09734487533569
564,4.62926912307739,2.56003260612488,2.38407588005066,2.30108857154846,9.22665119171143,2.05103445053101,2.25174593925476,2.48277592658997,3.09952163696289,2.20674562454224,2.14683699607849,2.79216146469116,15.1516304016113,2.44165992736816,2.07351970672607,2.1243679523468,2.30018210411072,2.30780267715454,2.21799945831299,2.42982840538025,2.03064131736755
566,4.39348840713501,2.44643092155457,2.37472176551819,2.29303526878357,9.39536476135254,2.01843190193176,2.31611108779907,2.1874041557312,3.31665515899658,2.30459380149841,2.17295265197754,2.87900042533875,14.4185285568237,2.42731785774231,2.09895300865173,2.08227753639221,2.22988080978394,2.22713923454285,2.32486581802368,2.34430980682373,2.0929434299469
568,4.45201063156128,2.45183277130127,2.22738718986511,2.26232743263245,9.56879425048828,2.08519744873047,2.33802533149719,2.54138350486755,3.39230537414551,2.2135899066925,2.24413633346558,2.91237640380859,14.0681924819946,2.40480518341064,2.0552659034729,2.0352201461792,2.25569581985474,2.21971917152405,2.3297061920166,2.33292055130005,2.13075184822083
570,4.31590461730957,2.49895715713501,2.20579123497009,2.2730073928833,9.10293292999268,2.08634805679321,2.26007890701294,2.69118428230286,3.18194961547852,2.13239049911499,2.19064903259277,2.95020866394043,13.7340421676636,2.35889315605164,2,2.12405323982239,2.27061319351196,2.24952411651611,2.3345787525177,2.25192356109619,2.1332836151123
572,4.44736051559448,2.47697281837463,2.36532688140869,2.28242039680481,9.31440448760986,2.08124566078186,2.29225015640259,2.66393709182739,3.53797483444214,2.14541244506836,2.15480947494507,2.90881371498108,13.6688423156738,2.34736490249634,2.07366561889648,2.12130355834961,2.24223399162292,2.20022487640381,2.25717425346375,2.33637881278992,2.13041424751282
574,4.50981998443604,2.49716186523438,2.40340781211853,2.28264737129211,9.46593570709229,2.07682085037231,2.25542283058167,2.55048513412476,3.54021739959717,2.17703008651733,2.19509410858154,2.84119820594788,13.418984413147,2.33020663261414,2.08871269226074,2.05944180488586,2.24391460418701,2.24862504005432,2.28404259681702,2.35282754898071,2.11021828651428
576,4.36222314834595,2.43234872817993,2.38686847686768,2.28159642219543,9.28135681152344,2.06891369819641,2.2163302898407,2.35578799247742,3.48918581008911,2.1653413772583,2.1637601852417,2.80438828468323,12.9299564361572,2.29153990745544,2.07614207267761,2.06705379486084,2.20698809623718,2.28604364395142,2.2878565788269,2.42629671096802,2.11463260650635
578,4.27713918685913,2.44224238395691,2.35659646987915,2.27823853492737,9.35592365264893,2.07350850105286,2.20775818824768,2.27019572257996,3.65847706794739,2.12829256057739,2.14242792129517,2.78809237480164,12.6191158294678,2.26875162124634,2.0951623916626,2.08185052871704,2.19747066497803,2.2435040473938,2.25447535514832,2.35347533226013,2.10869264602661
580,4.45592975616455,2.47513675689697,2.28211569786072,2.27246427536011,9.57794570922852,2.07521867752075,2.21064972877502,2.38799428939819,3.69395995140076,2.0981240272522,2.17576718330383,2.78053975105286,12.3203010559082,2.24243068695068,2.14176392555237,2.0736243724823,2.24878883361816,2.21206021308899,2.31722974777222,2.24303936958313,2.08427691459656
582,4.46793699264526,2.44779992103577,2.24895596504211,2.29070258140564,9.20267486572266,2.07219123840332,2.2221474647522,2.46918153762817,3.39823579788208,2.0977771282196,2.2035014629364,2.78958106040955,11.7472076416016,2.21247625350952,2.12073564529419,2.12976956367493,2.23518824577332,2.2531886100769,2.32518911361694,2.16981482505798,2.08916521072388
584,4.26254892349243,2.45569348335266,2.23931694030762,2.29792594909668,8.84890270233154,2.0607283115387,2.18747186660767,2.36862373352051,3.24065589904785,2.10312843322754,2.20977067947388,2.83009266853333,11.1812381744385,2.1966335773468,2.07737731933594,2.15866637229919,2.23239874839783,2.29443073272705,2.3127772808075,2.3362443447113,2.06461954116821
586,4.26055335998535,2.51860523223877,2.20476102828979,2.29296088218689,8.99120235443115,2.06467318534851,2.19064784049988,2.29965996742249,3.33579182624817,2.13210606575012,2.19375324249268,2.86422300338745,11.1098833084106,2.18764591217041,2.08063864707947,2.14582514762878,2.28453707695007,2.23210096359253,2.2861111164093,2.33474135398865,2.06386017799377
588,4.2756781578064,2.50787544250488,2.30491805076599,2.28535032272339,9.22797012329102,2.0700535774231,2.16066241264343,2.32337737083435,3.39743852615356,2.14561700820923,2.11010360717773,2.87889122962952,10.7735385894775,2.17433190345764,2.07206535339355,2.09534382820129,2.24845385551453,2.16551494598389,2.2655782699585,2.37055945396423,2.11451578140259
590,4.52343034744263,2.4273567199707,2.25582909584045,2.28847765922546,9.41382694244385,2.05544853210449,2.14074039459229,2.29099583625793,3.67432475090027,2.13316369056702,2.06061434745789,2.82341361045837,10.3020629882812,2.16374087333679,2.09825325012207,2.10259604454041,2.23720955848694,2.2310311794281,2.22654056549072,2.34595966339111,2.10469365119934
592,4.54612684249878,2.41850399971008,2.14707708358765,2.28796219825745,9.06840705871582,2.06729054450989,2.18114233016968,2.25983953475952,3.57869029045105,2.12009716033936,2.06590509414673,2.81454110145569,10.0103731155396,2.13775515556335,2.16805529594421,2.1369845867157,2.21472668647766,2.30286359786987,2.29202604293823,2.1322615146637,2.06788492202759
594,4.58095502853394,2.37687158584595,2.14170861244202,2.27230787277222,8.91120147705078,2.06557679176331,2.19731903076172,2.22678709030151,3.43471550941467,2.12191033363342,2.11725449562073,2.92536759376526,9.66798686981201,2.11336350440979,2.19045853614807,2.11123442649841,2.1738269329071,2.26773262023926,2.34782290458679,2.18419814109802,2.06265258789062
596,4.65084266662598,2.40602827072144,2.10987734794617,2.2832407951355,9.04399108886719,2.05565714836121,2.16762948036194,2.15236806869507,3.17915892601013,2.12701272964478,2.1276912689209,2.92722344398499,9.22224426269531,2.11330366134644,2.12798237800598,2.14094042778015,2.23452997207642,2.26910972595215,2.35867524147034,2.11561727523804,2.09071683883667
598,4.54751634597778,2.49848985671997,2.18155169487,2.28496718406677,8.73621368408203,2.0594699382782,2.2004382610321,2.13188886642456,3.07490277290344,2.09925270080566,2.08779287338257,2.90653085708618,8.74675178527832,2.08666396141052,2.10215973854065,2.13609290122986,2.30088090896606,2.30006408691406,2.34716033935547,2.30850410461426,2.10815382003784
600,4.30434274673462,2.50075221061707,2.29748892784119,2.28679966926575,8.97306060791016,2.06689429283142,2.22458362579346,2.3673403263092,3.29303312301636,2.12999939918518,2.10000514984131,2.87996315956116,8.41502380371094,2.05952310562134,2.13479709625244,2.13100576400757,2.29337882995605,2.21781873703003,2.25907325744629,2.48227834701538,2.06409382820129
602,4.0955696105957,2.46149706840515,2.28873133659363,2.29343342781067,9.24367427825928,2.08221173286438,2.15528917312622,2.36675667762756,3.48993325233459,2.14664816856384,2.13059020042419,2.87920045852661,7.96161556243896,2.05811142921448,2.10250639915466,2.11495041847229,2.25486421585083,2.23889493942261,2.22988605499268,2.40126919746399,2.04277467727661
604,4.31529855728149,2.49610447883606,2.233962059021,2.28166151046753,9.41106986999512,2.0939564704895,2.14968824386597,2.384202003479,3.51674485206604,2.18927907943726,2.14013290405273,2.8357298374176,7.57970476150513,2.06501173973083,2.0828959941864,2.09365797042847,2.2978835105896,2.18279027938843,2.1682550907135,2.40902924537659,2.09056735038757
606,4.24655103683472,2.58237767219543,2.37282371520996,2.26636052131653,9.73886680603027,2.09935426712036,2.21264171600342,2.39590001106262,3.53558254241943,2.19215893745422,2.15685081481934,2.76610970497131,7.32007312774658,2.05438446998596,2.09364128112793,2.06533050537109,2.30922031402588,2.20319509506226,2.16984701156616,2.311363697052,2.13280320167542
608,4.30017375946045,2.57873821258545,2.38959336280823,2.26009321212769,9.65163326263428,2.07954931259155,2.29524421691895,2.39053225517273,3.40830254554749,2.15362572669983,2.17092323303223,2.8319981098175,7.16302871704102,2.03814888000488,2.06293249130249,2.06340527534485,2.27085566520691,2.26709532737732,2.3004138469696,2.33024430274963,2.11956000328064
610,4.44173145294189,2.56645894050598,2.14193892478943,2.27610111236572,9.11484146118164,2.07827377319336,2.32610630989075,2.44161343574524,3.4940197467804,2.15096807479858,2.16153764724731,2.81205987930298,6.95605850219727,2.04180645942688,2.04972290992737,2.13495421409607,2.30738949775696,2.22943806648254,2.34207773208618,2.24797654151917,2.13283562660217
612,4.44611358642578,2.4649806022644,2.06640100479126,2.28041505813599,8.93613719940186,2.08417558670044,2.34606242179871,2.3939163684845,3.57440447807312,2.16575026512146,2.17190170288086,2.8467161655426,6.63550090789795,2.03744196891785,2.09290504455566,2.13435482978821,2.28711867332458,2.24277567863464,2.28698372840881,2.26031899452209,2.12213063240051
614,4.52202320098877,2.32671451568604,2.12995481491089,2.29189872741699,9.23080730438232,2.06159710884094,2.18139266967773,2.28195238113403,3.57191276550293,2.15180373191833,2.15830039978027,2.86867904663086,6.27690076828003,2.04954075813293,2.06772708892822,2.11601424217224,2.24743747711182,2.29486322402954,2.20894908905029,2.33130741119385,2.10581684112549
616,4.32956838607788,2.33232927322388,2.3553626537323,2.27864408493042,9.56144142150879,2.06286931037903,2.11399936676025,2.40164709091187,3.60644865036011,2.14249706268311,2.10381031036377,2.89372849464417,5.83588886260986,2.02865076065063,2.08753228187561,2.14977335929871,2.23104166984558,2.2780773639679,2.19212532043457,2.27833199501038,2.07712292671204
618,4.25066614151001,2.39649510383606,2.26362419128418,2.26359438896179,9.87868976593018,2.10147452354431,2.15662121772766,2.50553035736084,3.91059517860413,2.29406070709229,2.1395411491394,2.93328738212585,5.66345596313477,2.01897740364075,2.11707901954651,2.1021466255188,2.28021144866943,2.31754422187805,2.32463145256042,2.20345759391785,2.09040522575378
620,4.30056571960449,2.46137404441833,2.27803516387939,2.28258037567139,9.5362663269043,2.07996296882629,2.14545345306396,2.411536693573,3.74957633018494,2.38601565361023,2.27905797958374,2.93606615066528,5.39387893676758,2.02215313911438,2.16899228096008,2.08430790901184,2.2054979801178,2.43180227279663,2.39504623413086,2.27315044403076,2.1476047039032
622,4.42268705368042,2.51868724822998,2.3627781867981,2.26565742492676,9.4818000793457,2.06046056747437,2.22571063041687,2.3669319152832,3.64412450790405,2.37928676605225,2.26277494430542,2.80988645553589,5.09295558929443,2,2.18823170661926,2.08905053138733,2.18433785438538,2.30861067771912,2.3116135597229,2.47731685638428,2.13412117958069
624,4.49189805984497,2.59300899505615,2.18344974517822,2.23691773414612,9.82694053649902,2.11259341239929,2.33080768585205,2.28414011001587,3.94164252281189,2.26993632316589,2.10931849479675,2.76292395591736,5.12461519241333,2.00784683227539,2.06932139396667,2.08574652671814,2.28949213027954,2.15231370925903,2.41075491905212,2.36488914489746,2.11871600151062
626,4.1522388458252,2.50591635704041,2.54533314704895,2.25293302536011,9.62461948394775,2.11534261703491,2.19966411590576,2.47781658172607,3.93531346321106,2.15627479553223,2.17348408699036,2.76587152481079,4.76584434509277,2.0038754940033,2.0124671459198,2.20627093315125,2.30781674385071,2.15428256988525,2.47943234443665,2.52176237106323,2.09552717208862
628,3.97510504722595,2.45593953132629,2.45796012878418,2.27317476272583,9.37154865264893,2.08935451507568,2.19513320922852,2.62732553482056,4.10749530792236,2.13638138771057,2.25516486167908,2.72194576263428,4.48216104507446,2.01024842262268,2.13426780700684,2.24001502990723,2.30468678474426,2.10806727409363,2.30734705924988,2.64076471328735,2.01706051826477
630,4.11208391189575,2.56098341941833,2.29043960571289,2.30756425857544,9.22725009918213,2.05122566223145,2.28302907943726,2.67528533935547,3.91707372665405,2.16181254386902,2.15970158576965,2.81227827072144,4.53576326370239,2.02748584747314,2.20345520973206,2.13766622543335,2.17580223083496,2.17614412307739,2.14215445518494,2.53956747055054,2
632,4.38504409790039,2.56239342689514,2.59463906288147,2.32628798484802,9.48663520812988,2.08111691474915,2.54714941978455,2.97628712654114,4.18583679199219,2.36034464836121,2,2.82854437828064,4.05508375167847,2.01018857955933,2.11365938186646,2.28991198539734,2.27022051811218,2.47244119644165,2.15659475326538,2.55970668792725,2.08559465408325
634,4.25424718856812,2.56172132492065,2.61855316162109,2.31535887718201,9.85179615020752,2.07455825805664,2.58216667175293,2.7068498134613,4.93047952651978,2.4961838722229,2.3070821762085,2.6377067565918,3.6521430015564,2.03466415405273,2.02653479576111,2.16573143005371,2.22058868408203,2.44951009750366,2.11542391777039,2,2.15512871742249
636,4.13962554931641,2.50384259223938,2.30441641807556,2.30405950546265,9.98890113830566,2.03633904457092,2.37124371528625,2.73053789138794,3.85981273651123,2.36871790885925,2.27172565460205,2.5780508518219,3.39615869522095,2.04051923751831,2.23453521728516,2.14345026016235,2.10997676849365,2.41531229019165,2.1365385055542,2.05726480484009,2.0441575050354
638,4.18647909164429,2.4183235168457,2.09811019897461,2.29330325126648,8.96071243286133,2.02134108543396,2.18779063224792,3.70034885406494,3.15553665161133,2.20636343955994,2.35751366615295,2.90762257575989,2.10386991500854,2.02738285064697,2.30001091957092,2.39029049873352,2.33314108848572,2.37796211242676,2.06123518943787,2.17233204841614,2.10057139396667
640,4.47212362289429,2.57651662826538,2.23629379272461,2.30455422401428,8.17340755462646,2.00189423561096,2.2078378200531,3.7428240776062,2,2.29970502853394,2.31488537788391,2.9098060131073,2,2.01739072799683,2.16425251960754,2.24777674674988,2.51439499855042,2.43662738800049,2,2.0016131401062,2.2752468585968
