"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,4.22509479522705,2.39647674560547,4.580482006073,28.1494140625,2.2472026348114,12.7337627410889,2.0456874370575,2.28029251098633,2.55780911445618,2.16582751274109,2.74001097679138,2.21603846549988,2.57874226570129,25.268762588501,2.93527960777283,2.13624548912048,2.1490433216095,2.13670825958252,2.37039923667908,2.12616896629333,2.34643530845642,2.25460577011108
506,4.16234397888184,2.44204115867615,4.55378389358521,28.366304397583,2.26481986045837,12.7236213684082,2.07098841667175,2.31713557243347,2.67692971229553,2.01933860778809,2.5129759311676,2.21041917800903,2.54648041725159,25.0981063842773,2.91950440406799,2.04606437683105,2.11248898506165,2.13775992393494,2.26447868347168,2.18467211723328,2.38692140579224,2.25391268730164
508,4.1446681022644,2.46589374542236,4.50002479553223,28.9649276733398,2.25070667266846,13.2650537490845,2.06265640258789,2.36389875411987,2.74663853645325,2.4082019329071,2.37460088729858,2.41154265403748,2.43575954437256,25.0969657897949,2.90351033210754,2.06709361076355,2.15283560752869,2.21600890159607,2.11707210540771,2.22628784179688,2.42936491966248,2.26483917236328
510,4.17994499206543,2.48944878578186,4.39746046066284,28.2957057952881,2.25529956817627,13.1150016784668,2.08099150657654,2.25795793533325,2.66689205169678,2.94516944885254,2.54240560531616,2.15280556678772,2.45397424697876,24.8533554077148,2.89441442489624,2.12797808647156,2.18969202041626,2.21509861946106,2.29462885856628,2.17818641662598,2.45853781700134,2.2042076587677
512,4.08436346054077,2.63154578208923,4.36384582519531,28.3164043426514,2.25261116027832,12.30970287323,2.07208752632141,2.22741961479187,2.260174036026,2.48265790939331,2.61946105957031,2.051433801651,2.52193856239319,24.6605548858643,2.91723299026489,2.04000520706177,2.18895387649536,2.18768262863159,2.40796184539795,2.16738224029541,2.47576379776001,2.2614004611969
514,3.73446774482727,2.61699938774109,4.33799600601196,28.7510738372803,2.22980070114136,12.5300951004028,2.06237196922302,2.27530384063721,2.18442058563232,2.6484854221344,2.49371194839478,2.21736788749695,2.54391741752625,24.3832931518555,2.91589879989624,2.07938361167908,2.2126476764679,2.1614408493042,2.35922122001648,2.17967247962952,2.41598868370056,2.29621195793152
516,3.79237508773804,2.55460667610168,4.13653802871704,29.1377124786377,2.24999022483826,12.8937196731567,2.0588173866272,2.24585247039795,2.20851635932922,3.40197920799255,2.44759488105774,2.24203562736511,2.57729911804199,23.8005542755127,2.87710881233215,2.12646341323853,2.20226407051086,2.06602883338928,2.49417281150818,2.21629643440247,2.32826709747314,2.2779757976532
518,4.0387749671936,2.64826250076294,3.94771409034729,29.3315200805664,2.2511613368988,12.9352951049805,2.03701305389404,2.24733996391296,2.10020995140076,2.86643719673157,2.39059233665466,2.22323608398438,2.6219527721405,23.4535121917725,2.87858200073242,2.03602147102356,2.08715057373047,2.11307454109192,2.44622230529785,2.25421786308289,2.42994976043701,2.24023365974426
520,3.79430866241455,2.56354117393494,3.93346881866455,28.5315189361572,2.23878407478333,13.4075736999512,2,2.12792062759399,2.25859355926514,2.67162537574768,2.19396162033081,2.30313920974731,2.65815019607544,23.2882862091064,2.90748643875122,2.02591753005981,2.04133343696594,2.11602234840393,2.48287630081177,2.2217972278595,2.49828481674194,2.19796872138977
522,3.98212361335754,2.46269011497498,3.83295178413391,27.742546081543,2.25894951820374,13.5060863494873,2.01223945617676,2.03090453147888,2.19936609268188,2.6253457069397,2.17764544487,2.26035737991333,2.60110425949097,22.7791213989258,2.88180088996887,2.00249123573303,2.11506652832031,2.01592707633972,2.59211468696594,2.29002094268799,2.43568348884583,2.3266167640686
524,4.13953971862793,2.50946593284607,4.05281019210815,27.7445545196533,2.2598979473114,13.0628690719604,2.04792714118958,2,2.39618110656738,2.72565007209778,2.35099697113037,2.18766260147095,2.66708087921143,22.7294502258301,2.82905077934265,2.0511691570282,2.106125831604,2.0044994354248,2.42083811759949,2.37404870986938,2.51794719696045,2.36039876937866
526,3.88387060165405,2.58496308326721,4.0020546913147,28.2296848297119,2.2829442024231,13.2918615341187,2.04479360580444,2.09924721717834,2.57852220535278,2.83645510673523,2.45400071144104,2.3671612739563,2.67704081535339,22.4884948730469,2.81749725341797,2.05760550498962,2.06946396827698,2.12888836860657,2.45427989959717,2.20729851722717,2.31048083305359,2.33860731124878
528,4.02354574203491,2.62177133560181,3.64732599258423,28.0932064056396,2.26797223091125,13.4022359848022,2.08381676673889,2.29810762405396,2.52531170845032,2.42944097518921,2.22564244270325,2.32359004020691,2.54561257362366,21.9933376312256,2.81928372383118,2.06207203865051,2.12889337539673,2.17605209350586,2.41928458213806,2.21499109268188,2.37623333930969,2.32520985603333
530,4.1997594833374,2.52149248123169,3.63904047012329,28.4949359893799,2.22109198570251,12.832631111145,2.05353665351868,2.39164543151855,2.56158018112183,2.13080906867981,2.37098026275635,2.2000846862793,2.49180626869202,21.6011409759521,2.79862809181213,2.04808950424194,2.17550945281982,2.17582082748413,2.36310529708862,2.24198508262634,2.41407203674316,2.24892282485962
532,4.15937376022339,2.43536615371704,3.66737365722656,28.5274543762207,2.20656156539917,13.1708116531372,2.01692771911621,2.34804010391235,2.77397847175598,2.04442667961121,2.5827898979187,2.23877429962158,2.53328108787537,21.4019184112549,2.76636600494385,2.07280302047729,2.22401142120361,2.19433736801147,2.39498019218445,2.17345762252808,2.26905250549316,2.26653432846069
534,4.06209754943848,2.55293416976929,3.7225501537323,28.602352142334,2.21614193916321,12.7405242919922,2.04606413841248,2.19423794746399,2.51910042762756,2.69528794288635,2.48814177513123,2.23002886772156,2.62187218666077,20.8838748931885,2.76295876502991,2.14709854125977,2.23196530342102,2.1961624622345,2.27258896827698,2.13928008079529,2.3136157989502,2.30295181274414
536,3.90043544769287,2.52167844772339,3.73165941238403,28.8228874206543,2.23357391357422,12.2597646713257,2.06886506080627,2.25633335113525,2.6830575466156,2.62510800361633,2.45794630050659,2.31410717964172,2.62045931816101,20.5247821807861,2.77603888511658,2.14137244224548,2.21637296676636,2.16685509681702,2.24397921562195,2.01537704467773,2.40861415863037,2.33110547065735
538,3.9163224697113,2.47678303718567,3.66329145431519,28.7420101165771,2.26029086112976,13.0049829483032,2.07382035255432,2.2308521270752,3.02841305732727,2.05364441871643,2.09274506568909,2.40470838546753,2.7215633392334,20.5445213317871,2.78414034843445,2.07636523246765,2.1409752368927,2.15619611740112,2.34502840042114,2,2.45476126670837,2.3001172542572
540,4.05697441101074,2.54040956497192,3.64819812774658,29.1608867645264,2.27576780319214,12.7311534881592,2.05293726921082,2.13900780677795,2.62715744972229,2.2086386680603,2,2.3512077331543,2.75237202644348,19.6667404174805,2.76658892631531,2.03468418121338,2.10789775848389,2.1641902923584,2.49576592445374,2.21286487579346,2.32999706268311,2.27641773223877
542,4.11651611328125,2.55747580528259,3.52551364898682,29.1642513275146,2.27041172981262,12.4973564147949,2.04894089698792,2.19304800033569,2.50731611251831,2.73315739631653,2.23722410202026,2.33420515060425,2.65206503868103,19.283618927002,2.74769520759583,2.08379483222961,2.15189599990845,2.08601212501526,2.53638315200806,2.25725555419922,2.28994941711426,2.26787281036377
544,4.07501459121704,2.67581677436829,3.45366907119751,29.1972846984863,2.26716780662537,12.5858459472656,2.07480001449585,2.26736330986023,2.17712807655334,2.52105021476746,2.33523774147034,2.34248304367065,2.62978363037109,19.030460357666,2.73145365715027,2.07976102828979,2.1695020198822,2.07168388366699,2.44794702529907,2.08820652961731,2.27015709877014,2.24260854721069
546,3.95910024642944,2.6779351234436,3.27165293693542,29.2334022521973,2.26700878143311,12.3631401062012,2.0648205280304,2.1797411441803,2,2.04067277908325,2.4831748008728,2.29562973976135,2.58471608161926,18.3721370697021,2.68516373634338,2.10779786109924,2.13710236549377,2.15594148635864,2.49954462051392,2.1043553352356,2.33374118804932,2.31832575798035
548,4.30166006088257,2.57675695419312,3.02344942092896,29.102855682373,2.27026581764221,12.6903486251831,2.04610180854797,2.19297933578491,2.31155467033386,2.37855243682861,2.6294641494751,2.30489444732666,2.56666302680969,18.2017784118652,2.66238808631897,2.11735272407532,2.06576561927795,2.19689345359802,2.41819190979004,2.15427112579346,2.37238383293152,2.268634557724
550,4.34850406646729,2.50401020050049,2.98878073692322,28.3504657745361,2.25248026847839,13.3233547210693,2.04281425476074,2.22334623336792,2.55437088012695,2.42169618606567,2.66518354415894,2.37151336669922,2.54756021499634,17.9663028717041,2.6443989276886,2.10934042930603,2.14986228942871,2.14992332458496,2.15081667900085,2.13261365890503,2.37059712409973,2.22461938858032
552,3.79662084579468,2.63777446746826,2.93915224075317,27.949577331543,2.2343053817749,12.8132371902466,2.02531456947327,2.19616031646729,2.29796767234802,2.23320388793945,2.64947080612183,2.34610795974731,2.53689384460449,17.5526561737061,2.60668730735779,2.12638020515442,2.14974808692932,2.14599466323853,2.23576354980469,2.22178077697754,2.30090546607971,2.28771495819092
554,3.91973114013672,2.67155027389526,2.81555914878845,28.512035369873,2.2613570690155,12.3487873077393,2.06842684745789,2.12694811820984,2.24991464614868,3.06780600547791,2.49341034889221,2.30746006965637,2.54424023628235,17.44748878479,2.58461165428162,2.04147005081177,2.12262439727783,2.17522668838501,2.49483108520508,2.27014493942261,2.27874159812927,2.29350781440735
556,4.24387264251709,2.57182884216309,2.70870685577393,28.7392997741699,2.27764797210693,12.7019729614258,2.09087824821472,2.16214346885681,2.44306969642639,3.44108414649963,2.40927600860596,2.16066813468933,2.56805562973022,17.1197166442871,2.5537633895874,2.04129815101624,2.15998411178589,2.12891674041748,2.45687365531921,2.14142274856567,2.32279324531555,2.24314379692078
558,4.26103544235229,2.58681392669678,2.5788996219635,28.7169666290283,2.26362085342407,12.2311182022095,2.06322813034058,2.33310842514038,2.33742499351501,3.08880758285522,2.79938077926636,2.25110292434692,2.70779895782471,16.6080951690674,2.53850173950195,2.12360596656799,2.12356400489807,2.1096363067627,2.42925119400024,2.24987483024597,2.34579372406006,2.22166132926941
560,4.31621170043945,2.51718878746033,2.39930629730225,28.466854095459,2.27405595779419,12.5251131057739,2.07006359100342,2.3712329864502,2.31643486022949,2.54271697998047,2.95066022872925,2.19385290145874,2.71967625617981,15.7136993408203,2.50783562660217,2.07010650634766,2.15209746360779,2.1562385559082,2.54586267471313,2.34716963768005,2.38933348655701,2.21198391914368
562,4.00959205627441,2.57018613815308,2.31665658950806,28.8107395172119,2.25168323516846,13.1148242950439,2.08111143112183,2.33243346214294,2.28013849258423,2.09925889968872,2.61964654922485,2.1353771686554,2.67980575561523,15.7933235168457,2.46215152740479,2.07221484184265,2.10462236404419,2.17174601554871,2.65255999565125,2.23599195480347,2.45818042755127,2.29741978645325
564,3.97787761688232,2.6341769695282,2.34842991828918,28.9141864776611,2.23837995529175,12.6708354949951,2.05784821510315,2.33289122581482,2.35802721977234,2.26893520355225,2.60254120826721,2.32383942604065,2.63418340682983,15.7514905929565,2.43735003471375,2.03532242774963,2.07845163345337,2.16206336021423,2.5139217376709,2.19498372077942,2.41035223007202,2.38658261299133
566,3.83872079849243,2.59611248970032,2.51116132736206,28.7904624938965,2.24907350540161,12.3532953262329,2.0494818687439,2.28269553184509,2.44038009643555,2.45338869094849,2.51432204246521,2.21385717391968,2.70506429672241,15.0326614379883,2.39997816085815,2,2.13261198997498,2.14645218849182,2.34745097160339,2.25058913230896,2.46775579452515,2.29015827178955
568,4.18090200424194,2.55829334259033,2.47811603546143,28.7307968139648,2.25254392623901,12.6224393844604,2.04397511482239,2.31246733665466,2.42158031463623,2.57512235641479,2.36715078353882,2.17805504798889,2.67835283279419,14.4173364639282,2.37233018875122,2.04657483100891,2.14141154289246,2.1982753276825,2.27070617675781,2.25240349769592,2.40446400642395,2.2549831867218
570,4.06484842300415,2.61235356330872,2.40631985664368,28.6512718200684,2.26022911071777,12.2209758758545,2.03486919403076,2.25555515289307,2.25548815727234,2.50546526908875,2.41540312767029,2.2218964099884,2.54411911964417,14.223370552063,2.35401558876038,2.01494240760803,2.12391972541809,2.19435620307922,2.31714272499084,2.21233940124512,2.35337114334106,2.28481864929199
572,4.21417140960693,2.50985240936279,2.30363464355469,28.3201885223389,2.25278520584106,12.1667079925537,2.04668068885803,2.17086219787598,2.27966713905334,2.59930753707886,2.4584801197052,2.17775392532349,2.57573509216309,13.9422168731689,2.31567573547363,2.09023118019104,2.14338493347168,2.15988445281982,2.31447005271912,2.10887885093689,2.39233040809631,2.2698974609375
574,4.27752065658569,2.5105288028717,2.30127239227295,28.4938144683838,2.24880599975586,12.4571447372437,2.0435676574707,2.24021148681641,2.36429381370544,2.55602121353149,2.50775384902954,2.19964861869812,2.6028299331665,13.3896551132202,2.2754225730896,2.11007833480835,2.15529227256775,2.15399837493896,2.33815574645996,2.12808990478516,2.35686326026917,2.25170254707336
576,4.17577886581421,2.50725102424622,2.3170440196991,28.7236938476562,2.24345183372498,12.6074934005737,2.05768036842346,2.24804925918579,2.44343018531799,2.3105583190918,2.52448773384094,2.20394849777222,2.56163763999939,13.0183620452881,2.25312185287476,2.09998559951782,2.14718413352966,2.11492800712585,2.35586404800415,2.19926929473877,2.41126990318298,2.27046036720276
578,3.99354553222656,2.52279329299927,2.27779674530029,28.8027038574219,2.25794672966003,12.5256471633911,2.05861186981201,2.19439816474915,2.45718336105347,2.35412979125977,2.53249502182007,2.19227409362793,2.55199027061462,12.7207431793213,2.24189567565918,2.096440076828,2.15734624862671,2.14188194274902,2.31302165985107,2.23670625686646,2.45127701759338,2.30448222160339
580,4.11512088775635,2.57266139984131,2.28507685661316,28.9926815032959,2.24982190132141,12.2528848648071,2.04637932777405,2.17067909240723,2.4339747428894,2.43381237983704,2.59713339805603,2.20269179344177,2.55056738853455,12.1595020294189,2.22000622749329,2.11729717254639,2.15595006942749,2.1593656539917,2.31213974952698,2.23797059059143,2.38283634185791,2.30052900314331
582,4.1985034942627,2.54111576080322,2.29264760017395,28.9599285125732,2.24219655990601,12.1063318252563,2.06218719482422,2.19834566116333,2.23593974113464,2.38401675224304,2.61324071884155,2.18213701248169,2.53362441062927,11.7855806350708,2.19683766365051,2.08513188362122,2.14370036125183,2.13044476509094,2.39088559150696,2.24599981307983,2.29075360298157,2.29163408279419
584,3.93763160705566,2.56463384628296,2.24259519577026,28.703556060791,2.25981736183167,12.0410327911377,2.06315970420837,2.23971962928772,2.07885909080505,2.60135054588318,2.65255761146545,2.1605851650238,2.55247473716736,11.508394241333,2.18076992034912,2.05255079269409,2.16050100326538,2.13937282562256,2.34800386428833,2.22948145866394,2.30717539787292,2.28619813919067
586,3.96294736862183,2.65501165390015,2.20522522926331,28.6906604766846,2.27211046218872,12.6003170013428,2.07173824310303,2.21941018104553,2.22958993911743,2.50489497184753,2.66014719009399,2.15935945510864,2.6211051940918,11.0813817977905,2.16504406929016,2.0555579662323,2.16942143440247,2.19490790367126,2.32870244979858,2.16675019264221,2.31057024002075,2.26719331741333
588,4.01493453979492,2.59681868553162,2.23248052597046,28.6273498535156,2.25510668754578,12.444037437439,2.05029702186584,2.14518642425537,2.39673566818237,2.53587484359741,2.62426543235779,2.17180252075195,2.63897681236267,10.7542781829834,2.15658664703369,2.07404041290283,2.14528465270996,2.16096448898315,2.38831806182861,2.19932675361633,2.38397336006165,2.25794816017151
590,4.10866260528564,2.51688408851624,2.15838265419006,28.7151908874512,2.2325656414032,12.0733556747437,2.03961563110352,2.1341564655304,2.52550578117371,2.71239328384399,2.55217671394348,2.20534038543701,2.61681652069092,10.2867221832275,2.15066456794739,2.12967038154602,2.13401484489441,2.09899616241455,2.40622401237488,2.23452234268188,2.34020590782166,2.26414585113525
592,4.15245676040649,2.51281833648682,2.19732737541199,29.003568649292,2.23383593559265,12.0824298858643,2.04261207580566,2.16042709350586,2.50690007209778,2.32514548301697,2.50587368011475,2.23105716705322,2.556480884552,9.91743755340576,2.11602020263672,2.12211894989014,2.15123820304871,2.09086060523987,2.42936968803406,2.19767665863037,2.19884133338928,2.28199768066406
594,4.34302234649658,2.39626860618591,2.14716577529907,28.8846092224121,2.24668455123901,12.227915763855,2.05769753456116,2.19724726676941,2.43982553482056,2.23078060150146,2.50018739700317,2.15413498878479,2.5413339138031,9.62386035919189,2.09596228599548,2.09541344642639,2.19382691383362,2.10165619850159,2.40689539909363,2.18636345863342,2.18825888633728,2.31142115592957
596,4.37182664871216,2.43745493888855,2.18812108039856,28.9235782623291,2.26009798049927,12.1994466781616,2.09200501441956,2.25211119651794,2.40045142173767,2.42663764953613,2.49596333503723,2.09787154197693,2.58354568481445,9.28936767578125,2.10005283355713,2.09965825080872,2.2129430770874,2.12977504730225,2.4556360244751,2.22149324417114,2.1926281452179,2.26495575904846
598,4.14133358001709,2.55980968475342,2.19891428947449,29.0937919616699,2.24422073364258,12.2668218612671,2.07821416854858,2.24191641807556,2.38866686820984,2.2918848991394,2.50218343734741,2.10487198829651,2.61993455886841,8.82719230651855,2.0838930606842,2.09068608283997,2.15525889396667,2.15083360671997,2.40902829170227,2.22412061691284,2.29609751701355,2.25415968894958
600,4.09588479995728,2.57292151451111,2.1323025226593,28.6637935638428,2.24824666976929,12.2627296447754,2.06026601791382,2.27714610099792,2.41477155685425,2.63499116897583,2.5322630405426,2.12516713142395,2.56426119804382,8.27996158599854,2.05924105644226,2.07457304000854,2.18312096595764,2.18691849708557,2.37337470054626,2.17547726631165,2.42429709434509,2.3406183719635
602,3.92626953125,2.54441595077515,2.17039918899536,28.1714687347412,2.25707101821899,12.1721649169922,2.0567831993103,2.27350759506226,2.37338852882385,2.90744256973267,2.68990182876587,2.11550784111023,2.52118182182312,7.89862537384033,2.05187845230103,2.05741667747498,2.18789339065552,2.21482038497925,2.38855504989624,2.14326167106628,2.49837422370911,2.33048796653748
604,4.0856990814209,2.57377624511719,2.17952060699463,27.8130054473877,2.2393434047699,12.5950384140015,2.05030369758606,2.18963837623596,2.27023959159851,2.72308421134949,2.77415204048157,2.10280513763428,2.56130456924438,7.68497037887573,2.05055022239685,2.06917977333069,2.13943815231323,2.20902395248413,2.35902380943298,2.17743110656738,2.38143134117126,2.29319882392883
606,4.01419687271118,2.62852787971497,2.27186107635498,27.9836864471436,2.25135779380798,12.6044092178345,2.06675219535828,2.14319562911987,2.49431157112122,2.77677607536316,2.60240197181702,2.19251298904419,2.59214329719543,7.63051509857178,2.05181288719177,2.0915961265564,2.1103880405426,2.18348026275635,2.39798188209534,2.20479464530945,2.37114930152893,2.29227924346924
608,4.20697546005249,2.5976734161377,2.21913146972656,28.4639568328857,2.25803089141846,12.3298082351685,2.1119499206543,2.19157195091248,2.5776903629303,2.71838021278381,2.38523101806641,2.17251920700073,2.56832814216614,7.19043445587158,2.06415414810181,2.10566735267639,2.12369155883789,2.15186643600464,2.3237783908844,2.22131276130676,2.38701891899109,2.25098872184753
610,4.3297266960144,2.54982709884644,2.05349278450012,28.5375003814697,2.24085140228271,12.3015184402466,2.10101866722107,2.30773043632507,2.60037207603455,2.64815282821655,2.30429935455322,2.12563467025757,2.54674291610718,6.84140968322754,2.05961966514587,2.04609203338623,2.19155812263489,2.14975833892822,2.30742621421814,2.20654320716858,2.23304128646851,2.25013089179993
612,4.31694936752319,2.48418617248535,2.08680462837219,28.5621242523193,2.24469208717346,12.3868045806885,2.07655334472656,2.29300451278687,2.64448761940002,2.33151245117188,2.50281023979187,2.14800715446472,2.55911469459534,6.39398908615112,2.0465292930603,2.05765533447266,2.17026710510254,2.15015912055969,2.35307264328003,2.19437623023987,2.21809768676758,2.31186747550964
614,4.27700233459473,2.51546430587769,2.1190505027771,28.7531299591064,2.27107763290405,12.6047658920288,2.10454940795898,2.17206358909607,2.30955815315247,2.51682138442993,2.55096983909607,2.18241739273071,2.52690362930298,5.63927793502808,2.03452968597412,2.05387687683105,2.08756685256958,2.15387558937073,2.50232267379761,2.16970562934875,2.29543972015381,2.30310273170471
616,4.09090137481689,2.49247407913208,2.11185526847839,28.7725200653076,2.27284741401672,12.2216291427612,2.09055638313293,2.16480946540833,2.50141000747681,3.08120512962341,2.33690881729126,2.25542378425598,2.54975008964539,5.16165351867676,2.01936435699463,2.02925777435303,2.1162006855011,2.16760492324829,2.49361991882324,2.16675019264221,2.472092628479,2.29267024993896
618,4.15112113952637,2.57259440422058,2.19766640663147,28.7409343719482,2.24974703788757,12.3149814605713,2.09323787689209,2.27014374732971,2.62549376487732,3.00090479850769,2.37875556945801,2.19925379753113,2.62400126457214,5.02635860443115,2.00029683113098,2.04461073875427,2.19620966911316,2.22629046440125,2.36459302902222,2.14951777458191,2.38672661781311,2.26695990562439
620,4.00395107269287,2.65531659126282,2.21933746337891,28.5724964141846,2.24696135520935,12.5421352386475,2.07449507713318,2.26583003997803,2.46414303779602,2.54124402999878,2.31757521629333,2.01035523414612,2.56952881813049,4.86653900146484,2.00741577148438,2.02157855033875,2.09948086738586,2.16336488723755,2.36176228523254,2.21317672729492,2.42274594306946,2.16915607452393
622,4.30506896972656,2.51735973358154,2.25124406814575,28.3355140686035,2.26855206489563,11.9849853515625,2.0685670375824,2.32933259010315,2.42371535301208,2.48745703697205,2.57909965515137,2.01193404197693,2.5177104473114,4.48810434341431,2.03541564941406,2.05262279510498,2.02976179122925,2.0932469367981,2.3305983543396,2.22330784797668,2.56408619880676,2.21643829345703
624,4.28360033035278,2.64325261116028,2.06890106201172,28.7549991607666,2.25954055786133,12.2251873016357,2.14369583129883,2.32703280448914,2.28978800773621,2.26427865028381,2.67210006713867,2.12030625343323,2.58022570610046,4.70148658752441,2.02491807937622,2.04101514816284,2.08076071739197,2.19128108024597,2.20036029815674,2.17330980300903,2.42052054405212,2.25766682624817
626,4.02087450027466,2.638503074646,2.10904479026794,29.1002388000488,2.23159837722778,11.4212522506714,2.09804248809814,2.31306219100952,2.5436954498291,2.13185429573059,2.6063244342804,2.14547276496887,2.59409093856812,4.65682649612427,2.01533722877502,2.06387543678284,2.1513454914093,2.14267897605896,2.20458650588989,2.13141489028931,2.43539929389954,2.3411123752594
628,4.20629739761353,2.46029663085938,2.23745894432068,28.6904735565186,2.28253626823425,11.6294860839844,2.06396102905273,2.40329313278198,2.65050458908081,2.71552920341492,2.62893033027649,2.15639925003052,2.5610523223877,4.30490064620972,2.01000237464905,2.06404185295105,2.12447023391724,2.05262041091919,2.43517589569092,2.18560814857483,2.45391654968262,2.35083794593811
630,4.21759986877441,2.57404398918152,2.17576551437378,28.5769348144531,2.29856157302856,12.2324819564819,2.01402378082275,2.44642925262451,2.53404593467712,3.32571768760681,2.44866251945496,2,2.58963060379028,3.86524152755737,2,2.10338139533997,2.1095826625824,2.0433669090271,2.4840087890625,2.32015919685364,2.35375285148621,2.27843570709229
632,4.04738616943359,2.72861337661743,2.21887707710266,28.4961967468262,2.26889634132385,11.7974500656128,2.0210542678833,2.18635439872742,2.43818950653076,4.0298433303833,2.65325403213501,2.10099792480469,2.50485420227051,3.13448452949524,2.04133987426758,2.26565527915955,2.17960381507874,2.05799698829651,2.4011812210083,2.19690489768982,2.39691090583801,2.32177805900574
634,4.51455163955688,2.594975233078,2.11416888237,29.5421504974365,2.2810173034668,13.0380182266235,2.07524514198303,2.10721063613892,2.51965498924255,4.54205560684204,2.74859857559204,2.34635734558105,2.8142614364624,3.07524347305298,2.04026961326599,2.12871623039246,2.19231653213501,2.11714005470276,2.5361065864563,2.09613728523254,2.34824633598328,2.45645928382874
636,4.11890840530396,2.35640549659729,2.24188041687012,29.9818668365479,2.27176070213318,13.0329179763794,2.04894089698792,2.3104076385498,2.52026510238647,2.79255127906799,2.84477853775024,2.38391470909119,3.08256697654724,3.04722237586975,2.01799750328064,2.0677649974823,2.21378874778748,2.05503034591675,2.45455622673035,2.15685725212097,2.28680634498596,2.25974655151367
638,4.34286308288574,2.26210284233093,2,29.248025894165,2.24182796478271,11.8112096786499,2.04703330993652,2.31835985183716,2.22188138961792,2,2.64322757720947,2.0287184715271,2.63028812408447,2.36132407188416,2.00641942024231,2.08641934394836,2.10645484924316,2.15048003196716,2.33553552627563,2.21551656723022,2.22976016998291,2
640,4.40643167495728,2.47534847259521,2.09671330451965,29.1983127593994,2.27684354782104,13.1301851272583,2.05319762229919,2.14536952972412,2.12954640388489,3.74570322036743,2.86664199829102,2.06651496887207,2.50306797027588,2,2.00933122634888,2.14010739326477,2,2.17238259315491,2.09358406066895,2.13634896278381,2.23884010314941,2.07761859893799
