"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27"
446,4.88026475906372,2.00353360176086,2.75433588027954,2.59594941139221,2.59335041046143,3.50781297683716,2.343101978302,15.495213508606,2.27497935295105,5.90883731842041,4.23276853561401,2.29856944084167,2.6879825592041,2.20718598365784,4.83626317977905,2.77076148986816,3.38896512985229,15.3068284988403,3.3544340133667,2.13324642181396,37.0594482421875,2.2645628452301,2.15763378143311,2.07332015037537,2.11713814735413,2.5155827999115,2.0995922088623
448,4.8361234664917,2.00226712226868,2.90785121917725,2.57253623008728,2.64887881278992,3.37245273590088,2.21312856674194,15.1799516677856,2.27311158180237,5.53187131881714,4.24743175506592,2.28041958808899,2.5794792175293,2.25189161300659,4.7359790802002,2.68830633163452,3.34930658340454,14.8422451019287,3.32123970985413,2.08822393417358,36.2730674743652,2.27720332145691,2.1488721370697,2.05364465713501,2.08964157104492,2.50756978988647,2.13854146003723
450,4.81409215927124,2.00410389900208,3.03313708305359,2.52442336082458,2.63269639015198,3.28421902656555,2.23176836967468,14.8654346466064,2.32028102874756,5.17525053024292,4.26703357696533,2.25438213348389,2.55428838729858,2.29295253753662,4.63757801055908,2.62809419631958,3.20633482933044,14.3454065322876,3.23091626167297,2.05563259124756,35.5264358520508,2.28967118263245,2.15892815589905,2.05670166015625,2.07189011573792,2.57773470878601,2.14590382575989
452,4.83682823181152,2.00465106964111,2.89177083969116,2.65276646614075,2.59049010276794,3.18838047981262,2.24616122245789,14.5547018051147,2.34177589416504,4.87315607070923,4.32046937942505,2.26902890205383,2.62124752998352,2.31535816192627,4.56293916702271,2.5683069229126,3.18166422843933,14.2789068222046,3.08589911460876,2.06734037399292,34.7208633422852,2.27851057052612,2.15011239051819,2.07087635993958,2.0824658870697,2.64953851699829,2.14031600952148
454,4.66044664382935,2.00386953353882,2.92679834365845,2.68286561965942,2.48566770553589,3.1865599155426,2.51349020004272,14.2333154678345,2.31404995918274,4.60561227798462,4.31426239013672,2.25949573516846,2.58868646621704,2.32401418685913,4.47909784317017,2.51708936691284,3.14904403686523,14.3063220977783,3.04430985450745,2.02836513519287,33.4585227966309,2.23260998725891,2.14345836639404,2.07578253746033,2.10471749305725,2.59727263450623,2.12108969688416
456,4.57362651824951,2.00220561027527,3.07335186004639,2.82692670822144,2.46799206733704,3.40842151641846,2.75240445137024,13.9168901443481,2.30827808380127,4.34306383132935,4.31870174407959,2.20794534683228,2.54388284683228,2.34912967681885,4.37125301361084,2.4713716506958,2.99476718902588,13.9050760269165,2.62159395217896,2.02865076065063,32.0003204345703,2.31698703765869,2.13768577575684,2.06695127487183,2.11808443069458,2.53171253204346,2.13253974914551
458,4.45537757873535,2.00518536567688,2.92464160919189,2.77232980728149,2.65712022781372,3.41887450218201,2.49252462387085,13.6194410324097,2.34956860542297,4.12268304824829,4.28330373764038,2.19932174682617,2.50405240058899,2.36403560638428,4.28366279602051,2.44266438484192,3.06246948242188,13.6898603439331,2.41489791870117,2.06513833999634,30.5774421691895,2.36061835289001,2.1371283531189,2.06663370132446,2.12722325325012,2.39663815498352,2.13202214241028
460,4.40980052947998,2.00522875785828,3.0110776424408,2.43251180648804,2.60613918304443,3.10334706306458,2.49694013595581,13.2712554931641,2.45278739929199,3.92109894752502,4.26108026504517,2.19649577140808,2.52173852920532,2.39072823524475,4.1884765625,2.41752600669861,3.03190946578979,13.5187873840332,2.5928852558136,2.02055358886719,28.8490791320801,2.25299525260925,2.16334366798401,2.04719114303589,2.11950349807739,2.14371180534363,2.1277642250061
462,4.25777339935303,2.00033473968506,3.34486365318298,2.76930236816406,2.37797522544861,3.1290979385376,2.63807082176208,12.8859958648682,2.52302861213684,3.69901919364929,4.26754951477051,2.16948270797729,2.5599672794342,2.39947772026062,4.07548952102661,2.3827793598175,2.98774719238281,13.0273246765137,2.42268395423889,2.06018877029419,26.9214744567871,2.24892544746399,2.16063165664673,2.0306704044342,2.11335372924805,2.24767112731934,2.19011998176575
464,4.08877944946289,2.00040483474731,3.14228773117065,2.82556438446045,2.44593381881714,3.32773399353027,2.52660226821899,12.4902973175049,2.50306463241577,3.48879814147949,4.27672481536865,2.14367437362671,2.58812642097473,2.33094143867493,3.96376442909241,2.36317563056946,2.94998478889465,12.9353065490723,2.20573472976685,2.12410879135132,24.8543033599854,2.34701585769653,2.15200757980347,2.05316352844238,2.10777449607849,2.37751650810242,2.19990372657776
466,4.13493013381958,2.00262975692749,2.90326476097107,2.6113395690918,2.64639663696289,3.13203406333923,2.60655474662781,12.1628484725952,2.43995761871338,3.3058660030365,4.27483892440796,2.16732692718506,2.51945352554321,2.26361989974976,3.87249803543091,2.35134887695312,2.858323097229,13.0850973129272,2.31009197235107,2.09001970291138,22.9144134521484,2.39303970336914,2.1668746471405,2.06091594696045,2.10202097892761,2.2792284488678,2.21379041671753
468,4.11840677261353,2.0061149597168,2.99232149124146,2.91798067092896,2.73120665550232,2.90650224685669,2.80036926269531,11.8781843185425,2.41279816627502,3.14557933807373,4.28873252868652,2.19457936286926,2.43858289718628,2.2638885974884,3.77042961120605,2.33460927009583,2.92117524147034,12.6712341308594,2.65087938308716,2.09098434448242,21.2357501983643,2.36562514305115,2.1527636051178,2.0747857093811,2.08876061439514,2.25290036201477,2.21176743507385
470,3.91030931472778,2.00716733932495,3.19994831085205,3.08242726325989,2.6995689868927,2.9032723903656,2.78078556060791,11.5543909072876,2.49770617485046,3.01552629470825,4.31443977355957,2.15923094749451,2.59324526786804,2.42503714561462,3.6907753944397,2.33400106430054,2.89128994941711,12.6219053268433,2.49118733406067,2.10163235664368,19.4561748504639,2.24819803237915,2.11720108985901,2.08632159233093,2.08808946609497,2.40662813186646,2.19825315475464
472,3.95471143722534,2.00717496871948,3.09647631645203,2.87746167182922,2.69749402999878,2.92623376846313,2.69621515274048,11.2012157440186,2.68601679801941,2.84101724624634,4.30012321472168,2.11462020874023,2.61032652854919,2.38993382453918,3.5823073387146,2.32413983345032,2.92520499229431,12.6888160705566,2.26014018058777,2.07419991493225,17.1944141387939,2.12608456611633,2.13682341575623,2.08298468589783,2.12204027175903,2.59748077392578,2.18359041213989
474,4.03048992156982,2.00767302513123,2.77593111991882,2.80116724967957,2.59623980522156,2.94995856285095,2.54389381408691,10.8614320755005,2.71841239929199,2.66481781005859,4.32860422134399,2.11272478103638,2.47368669509888,2.3170051574707,3.44009232521057,2.3116283416748,2.94373059272766,12.0366525650024,2.67183423042297,2.08956289291382,15.3008413314819,2.15600228309631,2.13945364952087,2.07374453544617,2.11866688728333,2.4705753326416,2.12430286407471
476,3.8588330745697,2.006507396698,2.83689522743225,2.7224760055542,2.62684965133667,3.01992893218994,2.55498337745667,10.5678186416626,2.51163816452026,2.59149813652039,4.31608057022095,2.11570692062378,2.52116727828979,2.23682236671448,3.34325742721558,2.3082811832428,2.78070139884949,11.9080801010132,2.62633609771729,2.0772078037262,13.7333106994629,2.23279500007629,2.13285207748413,2.07148027420044,2.10010504722595,2.13754606246948,2.09706735610962
478,4.10096979141235,2.00765991210938,2.9858512878418,2.53073072433472,2.56322526931763,3.10942506790161,2.82180666923523,10.2971029281616,2.54420208930969,2.53802394866943,4.27440786361694,2.12878465652466,2.54048895835876,2.04082751274109,3.25702786445618,2.30501294136047,2.86189699172974,11.8854074478149,2.48138284683228,2.10560464859009,12.2234306335449,2.3816077709198,2.15859532356262,2.0657844543457,2.11639618873596,2.31986522674561,2.10047173500061
480,4.38445425033569,2.00419116020203,3.32138466835022,2.78925895690918,2.45070433616638,3.07348561286926,2.65819382667542,9.95546340942383,2.75004243850708,2.46539211273193,4.23336887359619,2.10590291023254,2.50130796432495,2.09080147743225,3.17583513259888,2.30423736572266,2.84198546409607,11.1974487304688,2.59461545944214,2.15048766136169,10.7291822433472,2.285564661026,2.14006328582764,2.05789375305176,2.11351633071899,2.48342704772949,2.14850115776062
482,4.18998289108276,2.0044584274292,3.39965748786926,2.85493159294128,2.56377792358398,3.09104442596436,2.55687093734741,9.62925434112549,2.77473711967468,2.39542150497437,4.28824234008789,2.06289601325989,2.46022319793701,2.27435541152954,3.07638478279114,2.29008793830872,2.76100897789001,10.8018312454224,2.46939969062805,2.12540316581726,9.20180225372314,2.24348711967468,2.13172674179077,2.04612183570862,2.09419775009155,2.33734798431396,2.18222975730896
484,4.49889183044434,2.01260662078857,2,2,2,3.48517465591431,2.76956105232239,9.2986478805542,2.77810525894165,2.2430579662323,4.33320474624634,2.06020545959473,2.37928533554077,2.3576807975769,2.97924327850342,2.28054285049438,2.72089433670044,10.5091419219971,2.20076847076416,2.03350520133972,7.87864112854004,2.42326593399048,2.21660542488098,2.03330278396606,2.05279636383057,2.33641123771667,2.15674304962158
486,4.20786380767822,2.00660490989685,2.78592348098755,2.41076374053955,2.16316270828247,3.30400919914246,2.45922207832336,9.12852668762207,2.85846638679504,2.16061305999756,4.319251537323,2.08405566215515,2.4889087677002,2.31190037727356,2.90652465820312,2.28339171409607,2.69266843795776,10.4571237564087,2.19250178337097,2.03728723526001,7.22079515457153,2.38052248954773,2.15697717666626,2.10094594955444,2,2.29902648925781,2.12812113761902
488,3.69636464118958,2.00161290168762,3.57610607147217,2.58792638778687,2.7209484577179,3.00515961647034,2.40549349784851,9.02676868438721,2.91584753990173,2.18574929237366,4.32252407073975,2.06622529029846,2.584721326828,2.26960110664368,2.84808754920959,2.28713488578796,2.74879217147827,10.4809350967407,2.47212314605713,2.09946203231812,6.7045259475708,2.35632681846619,2.09670424461365,2.1340663433075,2.03950333595276,2.43995451927185,2.14518976211548
490,3.72502636909485,2.00862956047058,2.80366945266724,2.20395636558533,2.57112741470337,3.15511298179626,2.72456240653992,8.81815433502197,2.90641665458679,2.19842004776001,4.36900854110718,2.03503942489624,2.53988409042358,2.30635142326355,2.78724551200867,2.28453254699707,2.69861268997192,10.3292150497437,2.84507942199707,2.10699439048767,5.86345529556274,2.35442757606506,2.15880441665649,2.08238077163696,2.11152958869934,2.71499443054199,2.21925926208496
492,3.70317769050598,2.00574612617493,3.13341498374939,3.04372501373291,2.45525169372559,3.12448811531067,2.6468346118927,8.57608890533447,2.9157555103302,2.15662837028503,4.3485951423645,2.04210066795349,2.51096320152283,2.25143599510193,2.70326161384583,2.28500294685364,2.70231413841248,10.1088438034058,2.59442329406738,2.08888387680054,5.14671850204468,2.31586480140686,2.15384340286255,2.06468057632446,2.06802582740784,2.67178201675415,2.18161392211914
494,3.40956521034241,2.00428318977356,2.70625829696655,2.88881516456604,2.64678454399109,3.00742053985596,2.61447596549988,8.3875617980957,2.89427590370178,2.13858604431152,4.29878711700439,2.03323078155518,2.43209767341614,2.14693188667297,2.62440800666809,2.28180122375488,2.60514569282532,9.82029724121094,2.42662501335144,2.11569428443909,4.71286106109619,2.26409411430359,2.15949940681458,2.05778670310974,2.08332347869873,2.58738660812378,2.13365197181702
496,3.4452748298645,2.00735855102539,2.24412846565247,2.50936126708984,2.57232975959778,3.12589740753174,2.54456782341003,8.13305282592773,2.71282410621643,2.09014272689819,4.33006715774536,2.06675982475281,2.37739229202271,2.20849418640137,2.57851243019104,2.27923774719238,2.4333279132843,9.53921318054199,2.25530219078064,2.11772489547729,4.26082754135132,2.28319668769836,2.15466904640198,2.07846522331238,2.09732604026794,2.58046627044678,2.135586977005
498,3.40152525901794,2.00636696815491,2.65828967094421,2.68654894828796,2.625812292099,3.15992832183838,2.89013051986694,7.92037010192871,2.67061519622803,2.07529330253601,4.34919548034668,2.07830309867859,2.48608613014221,2.30636310577393,2.50093269348145,2.28080797195435,2.60350465774536,9.27583694458008,2.19118809700012,2.07837533950806,3.69399070739746,2.31169652938843,2.13322639465332,2.07298350334167,2.09832239151001,2.4303286075592,2.13112187385559
500,3.28437256813049,2.00790643692017,2.70726847648621,2.77068996429443,2.75030755996704,3.31901335716248,2.91628694534302,7.82584762573242,2.92282867431641,2.11182594299316,4.3996376991272,2.07943487167358,2.57863926887512,2.31029987335205,2.45376586914062,2.28109002113342,2.43695664405823,8.87702655792236,2.30172944068909,2.00836992263794,3.43699908256531,2.17480897903442,2.13198971748352,2.07649970054626,2.11300492286682,2.42967820167542,2.15211248397827
502,3.64812541007996,2.00786113739014,2.67628145217896,2.60435080528259,2.6555495262146,3.32908463478088,2.63429546356201,7.66880559921265,2.9639356136322,2.10886406898499,4.38810300827026,2.08226084709167,2.55711102485657,2.24335241317749,2.42906641960144,2.28682637214661,2.31672239303589,8.7810230255127,2.28993844985962,2.01889753341675,3.26596093177795,2.3131639957428,2.14802384376526,2.06807088851929,2.12994933128357,2.44494962692261,2.13471269607544
504,3.57714986801147,2.00625443458557,3.00823831558228,2.77497887611389,2.58533191680908,3.42947435379028,2.6906533241272,7.54447793960571,2.95808720588684,2.07198476791382,4.27736711502075,2.05883765220642,2.47761821746826,2.2953941822052,2.36029815673828,2.28716588020325,2.53047800064087,8.83180713653564,2.10454940795898,2.1171600818634,3.09836840629578,2.31329965591431,2.15697360038757,2.04075002670288,2.11748123168945,2.28802180290222,2.10244822502136
506,3.49902200698853,2.00706338882446,2.83086156845093,2.90170741081238,2.56400084495544,3.38584184646606,2.66473293304443,7.40351057052612,3.09295129776001,2.08269333839417,4.22902250289917,2.06389594078064,2.39917802810669,2.34755277633667,2.33247065544128,2.28377556800842,2.59351253509521,8.63028335571289,2.10967612266541,2.15179491043091,3.02975344657898,2.19664931297302,2.17832040786743,2.05295276641846,2.0895619392395,2.38646578788757,2.10660290718079
508,3.63303756713867,2.0059962272644,3.18545126914978,2.84789252281189,2.50921893119812,3.31396293640137,2.57352209091187,7.23443365097046,3.04056119918823,2.07822608947754,4.28471612930298,2.08148670196533,2.37238550186157,2.29870009422302,2.30590510368347,2.28841114044189,2.60789918899536,8.58421039581299,2.41871070861816,2.10718488693237,2.75270223617554,2.43827414512634,2.17906594276428,2.05835294723511,2.09334635734558,2.56394624710083,2.13058400154114
510,3.35524368286133,2.00645351409912,3.10065340995789,2.57551336288452,2.40793561935425,3.74849557876587,2.83148074150085,7.11003494262695,2.98408317565918,2.02313947677612,4.30691385269165,2.04967927932739,2.37138867378235,2.26517367362976,2.26879048347473,2.29702496528625,2.74791693687439,8.66905117034912,2.61983180046082,2.0923867225647,2.65401411056519,2.39826846122742,2.13240432739258,2.05825233459473,2.10544180870056,2.21614003181458,2.17983412742615
512,3.21519804000854,2.00957775115967,2.70451092720032,2.505526304245,2.51935124397278,3.72368454933167,2.86619877815247,7.02373504638672,3.03814220428467,2.02678608894348,4.2297158241272,2.05809473991394,2.26477837562561,2.27922677993774,2.24960589408875,2.30048847198486,2.69874024391174,8.11763477325439,2.7510073184967,2.09983658790588,2.63038039207458,2.19093942642212,2.14109468460083,2.05370450019836,2.13817453384399,2,2.16705989837646
514,3.17844438552856,2.00845694541931,3.26375150680542,2.85427570343018,2.47285938262939,3.54613065719604,2.91638827323914,6.95975780487061,3.01133465766907,2.03406500816345,4.19320154190063,2.09233212471008,2.29228782653809,2.2684211730957,2.21016621589661,2.30654907226562,2.55465626716614,7.67502737045288,2.68932843208313,2.08222079277039,2.55865859985352,2.2655246257782,2.12242674827576,2.06428742408752,2.1014564037323,2.24603223800659,2.13521456718445
516,2.6020519733429,2.00798344612122,3.09538412094116,2.72134065628052,2.5551872253418,3.42891645431519,3.2486367225647,6.84843397140503,3.23129057884216,2.0845513343811,4.2637186050415,2.10785055160522,2.42332720756531,2.2950553894043,2.17289018630981,2.30357027053833,2.55881357192993,7.9417552947998,2.7761595249176,2.07523441314697,2.67595744132996,2.23177146911621,2.11147904396057,2.09194183349609,2.07322072982788,2.58618974685669,2.13975715637207
518,2.53820276260376,2.01101231575012,2.52688837051392,2.57548809051514,2.62677216529846,2.93706846237183,3.24496245384216,6.76397609710693,3.18386077880859,2.08163857460022,4.3069224357605,2.08824610710144,2.4650731086731,2.31283473968506,2.16819977760315,2.30349373817444,2.55908703804016,7.72416734695435,2.75725531578064,2.08140230178833,2.57482218742371,2.24525046348572,2.14383292198181,2.07303690910339,2.08052635192871,3.06823801994324,2.1694552898407
520,2.75504493713379,2.00880265235901,2.91538643836975,2.90150570869446,2.39743494987488,2.79266476631165,3.08593368530273,6.60121297836304,2.93346905708313,2.06800580024719,4.34646415710449,2.07806372642517,2.54353547096252,2.3275420665741,2.1654953956604,2.31347393989563,2.50484132766724,7.35267686843872,2.5902259349823,2.02167057991028,2.51815295219421,2.40140104293823,2.13356614112854,2.04089784622192,2.0815761089325,2.77329611778259,2.187175989151
522,2.86940455436707,2.00767087936401,3.2703583240509,2.96543741226196,2.5264778137207,3.05795311927795,2.87590622901917,6.40872097015381,3.11586999893188,2.08063316345215,4.41426706314087,2.0830385684967,2.52207446098328,2.43185925483704,2.12304425239563,2.30397987365723,2.544682264328,7.30685758590698,2.77484583854675,2.00745606422424,2.37050700187683,2.18627786636353,2.14099192619324,2.02009677886963,2.14575839042664,2.43568801879883,2.14764142036438
524,3.27562785148621,2.00878667831421,3.26194953918457,3.07536315917969,2.54324197769165,3.30588841438293,2.94540977478027,6.29606771469116,3.10544395446777,2.00729036331177,4.40950584411621,2.03604960441589,2.48195290565491,2.38175654411316,2.12748169898987,2.27850747108459,2.64174103736877,6.8427791595459,2.77196216583252,2.03308010101318,2.28902912139893,2.17887854576111,2.12112736701965,2.01737308502197,2.13326644897461,2.27293252944946,2.12958526611328
526,3.10525012016296,2.00789546966553,3.15334486961365,3.18846750259399,2.68095278739929,3.20693731307983,2.89481568336487,6.17321681976318,3.00837993621826,2.02563619613647,4.35724592208862,2,2.52630853652954,2.28332686424255,2.12119913101196,2.28234076499939,2.5530698299408,6.50594663619995,2.41739726066589,2.03930521011353,2.25307941436768,2.36667346954346,2.14782881736755,2.0309910774231,2.11581659317017,2.18320393562317,2.14062118530273
528,2.97384476661682,2.00651788711548,2.82196116447449,2.73435926437378,2.75829696655273,2.67213249206543,2.83552551269531,6.08306694030762,3.29073858261108,2.06362795829773,4.28875780105591,2.00136089324951,2.55680871009827,2.27382969856262,2.11408305168152,2.30426287651062,2.44456005096436,7.00869750976562,2.93239092826843,2.1746838092804,2.3505117893219,2.4171245098114,2.16578054428101,2.03398203849792,2.10645008087158,2.47955060005188,2.1431565284729
530,2.81691026687622,2.00686311721802,2.91868996620178,2.73115515708923,2.66431474685669,2.67462825775146,2.83222222328186,6.01566648483276,3.34213352203369,2.08300542831421,4.35961389541626,2.07663321495056,2.55022239685059,2.23974275588989,2.08841681480408,2.28764200210571,2.43411207199097,6.7967381477356,2.78920006752014,2.20292186737061,2.44728422164917,2.43612837791443,2.17646884918213,2.04560923576355,2.09581518173218,2.63723301887512,2.12318015098572
532,2.70330762863159,2.01072716712952,2.79318571090698,2.9545636177063,2.49782633781433,2.96508002281189,2.83845806121826,5.97713613510132,2.93764853477478,2.02995896339417,4.39955282211304,2.10657644271851,2.52196264266968,2.16540050506592,2.05222010612488,2.28761315345764,2.49346327781677,5.88584756851196,2.27007293701172,2.17012739181519,2.37628674507141,2.39460587501526,2.1601402759552,2.07105255126953,2.09588003158569,3.01831364631653,2.0942268371582
534,2.85760569572449,2.00881791114807,3.01877665519714,3.02215385437012,2.4597601890564,3.08329272270203,3.04096865653992,5.86340522766113,2.99356007575989,2.01148319244385,4.39577293395996,2.0683708190918,2.5312705039978,2.14591550827026,2.07042145729065,2.2937867641449,2.54608631134033,5.75597763061523,2.41166186332703,2.1479811668396,2.39943742752075,2.30158400535583,2.14799070358276,2.08768343925476,2.12779378890991,2.82980251312256,2.10110831260681
536,2.968989610672,2.00642323493958,2.96974349021912,2.62678003311157,2.472975730896,3.30756187438965,3.08259654045105,5.77158403396606,3.2552809715271,2.04069662094116,4.40953159332275,2.0990047454834,2.54765748977661,2.23704433441162,2.10287618637085,2.28090119361877,2.57806849479675,5.93720102310181,2.32704162597656,2.0511589050293,2.29149222373962,2.36708045005798,2.1368670463562,2.04561233520508,2.14187908172607,2.37475872039795,2.11716270446777
538,2.90803790092468,2.00721383094788,2.74281477928162,2.55040979385376,2.59034466743469,3.04362416267395,2.84428930282593,5.72700977325439,3.30693626403809,2.03069853782654,4.42473602294922,2.1443305015564,2.48436117172241,2.23733615875244,2.05581212043762,2.27547001838684,2.38429713249207,6.0808892250061,2.12172341346741,2.03346085548401,2.18417501449585,2.53173995018005,2.11285519599915,2.02023506164551,2.08643960952759,2.35144853591919,2.11620569229126
540,2.91620826721191,2.00684762001038,2.94525408744812,2.83429384231567,2.61904454231262,2.70939326286316,2.86188411712646,5.64830589294434,3.38985419273376,2.01348257064819,4.43543338775635,2.10975646972656,2.40851974487305,2.32394409179688,2.01397013664246,2.27204871177673,2.18512845039368,5.94033145904541,2.33268094062805,2.02745127677917,2.06735897064209,2.51479554176331,2.13479256629944,2.03297257423401,2.1020565032959,2.35441422462463,2.15578603744507
542,2.52335000038147,2.00541162490845,2.7581307888031,2.74359321594238,2.65778923034668,2.99811267852783,3.21806454658508,5.58794116973877,3.2065806388855,2.05638670921326,4.3021445274353,2.08816957473755,2.43670129776001,2.35372066497803,2.04007887840271,2.26695394515991,2.29462289810181,5.8195686340332,2.80015802383423,2.08097076416016,2.39526772499084,2.45820307731628,2.11670827865601,2.03705167770386,2.11839771270752,2.34902906417847,2.17453622817993
544,2.5378634929657,2.00617051124573,2.65509557723999,2.76665306091309,2.79210662841797,2.90952658653259,3.19473934173584,5.44042730331421,2.99040627479553,2.09419965744019,4.19783544540405,2.08849596977234,2.60258674621582,2.14137148857117,2.03913998603821,2.24809241294861,2.36247110366821,5.47720193862915,2.6273934841156,2.11362552642822,2.51417636871338,2.53410792350769,2.12871146202087,2.07674193382263,2.1041054725647,2.57508111000061,2.14617800712585
546,3.07653617858887,2.00322842597961,2.82496452331543,2.84862422943115,2.56628918647766,2.71185970306396,3.1169102191925,5.2915506362915,3.20857071876526,2.0858199596405,4.26054763793945,2.06895065307617,2.57027220726013,2.07797503471375,2.0635347366333,2.25046396255493,2.6283757686615,5.21654558181763,2.5590181350708,2.11386680603027,2.18539834022522,2.34890270233154,2.13707423210144,2.05831503868103,2.09518527984619,2.41099882125854,2.08954453468323
548,3.00600433349609,2.00366258621216,2.92772674560547,2.89075779914856,2.55510973930359,2.91821789741516,2.73002290725708,5.16908884048462,3.27738833427429,2.06872224807739,4.33242654800415,2.07632088661194,2.47159194946289,2.11166501045227,2.06750154495239,2.25836873054504,2.6134786605835,5.02716398239136,2.87545418739319,2.17699980735779,2.33452534675598,2.31138825416565,2.12082433700562,2.02510046958923,2.08624148368835,2.50137805938721,2.03280258178711
550,3.14085531234741,2.00844669342041,2.89805006980896,3.15405440330505,2.57724547386169,3.05903935432434,2.47044658660889,5.0805196762085,3.33192181587219,2.05054402351379,4.36609983444214,2.11653304100037,2.46426653862,2.15008592605591,2.04075336456299,2.25287532806396,2.43668293952942,4.70633172988892,2.92793726921082,2.12557458877563,2.41851496696472,2.40222716331482,2.13120079040527,2.0577175617218,2.08828163146973,2.94931936264038,2.08767676353455
552,3.33274245262146,2.00474572181702,3.02975177764893,3.11547827720642,2.53892731666565,3.34963822364807,2.96910572052002,5.01956701278687,3.43535494804382,2.06541085243225,4.43817281723022,2.12921857833862,2.45234894752502,2.22845816612244,2.05066990852356,2.247638463974,2.56072807312012,4.5987548828125,2.91095566749573,2.10660099983215,2.24945712089539,2.24306774139404,2.14920997619629,2.05092120170593,2.08876061439514,2.85917448997498,2.14284086227417
554,2.77676296234131,2.00383138656616,3.08558297157288,2.55669212341309,2.69025111198425,3.32999467849731,3.14674091339111,4.88879728317261,3.41410493850708,2.07140970230103,4.36182928085327,2.0970675945282,2.63241481781006,2.24613261222839,2.02530574798584,2.24976587295532,2.47590398788452,4.94140625,2.92707228660583,2.10422134399414,2.40920948982239,2.18842387199402,2.14885473251343,2.05093693733215,2.07291603088379,2.35493469238281,2.18161392211914
556,2.64368724822998,2.00619006156921,2.98792600631714,2.27745032310486,2.62576365470886,3.19155144691467,3.1017758846283,4.77832317352295,3.46107530593872,2.01983380317688,4.24331378936768,2.08753085136414,2.69510626792908,2.2523238658905,2.01562786102295,2.25020313262939,2.26501107215881,4.82288885116577,2.66968750953674,2.10568714141846,2.23316478729248,2.19066834449768,2.15514636039734,2.00948214530945,2.09855008125305,2.32972526550293,2.19994521141052
558,2.97987461090088,2.00810432434082,2.93389678001404,2.53173995018005,2.44624423980713,3.23066210746765,3.22251391410828,4.73832035064697,3.28407883644104,2.02897644042969,4.34511947631836,2.11739754676819,2.58745431900024,2.24188041687012,2.03796219825745,2.23511147499084,2.10426139831543,3.98684620857239,2.42739391326904,2.06089305877686,2,2.25572061538696,2.12420535087585,2.01940178871155,2.11662673950195,2.61311626434326,2.15015149116516
560,2.64924716949463,2.00524926185608,3.33036684989929,2.77359127998352,2.37373828887939,2.98657321929932,3.17478489875793,4.68973970413208,3.20607542991638,2.0577449798584,4.35618019104004,2.120285987854,2.45199036598206,2.31379270553589,2.03100514411926,2.22598934173584,2,3.8508734703064,2.24245357513428,2.0549852848053,2.29421305656433,2.23587799072266,2.12698531150818,2.05892205238342,2.10509300231934,2.44057893753052,2.16868448257446
562,2.67783069610596,2.00370192527771,3.23262786865234,3.15637540817261,2.52038860321045,2.5879213809967,3.02394676208496,4.52711391448975,3.1702196598053,2.10602951049805,4.36873817443848,2.09573101997375,2.4600887298584,2.33123350143433,2.01744270324707,2.21561861038208,2.24391460418701,4.0595440864563,2.32902836799622,2.07320380210876,2.34933662414551,2.34287238121033,2.16247463226318,2.05729937553406,2.10511374473572,2.56784868240356,2.17120409011841
564,2.78234934806824,2.0052969455719,3.17794346809387,2.88707423210144,2.58730983734131,2.96167397499084,2.87678265571594,4.32632827758789,3.2373378276825,2.09887480735779,4.40017890930176,2.08214974403381,2.50170016288757,2.14214253425598,2.00694513320923,2.1894359588623,2.47413539886475,3.79651594161987,2.50022292137146,2.01000714302063,2.28102779388428,2.44251656532288,2.16598105430603,2.06091928482056,2.11872887611389,2.61191940307617,2.13462996482849
566,2.57185029983521,2.01095151901245,3.1354079246521,2.59890127182007,2.63329744338989,3.13893437385559,3.129887342453,4.22647905349731,3.2726423740387,2.05118274688721,4.30453777313232,2.08790922164917,2.44157361984253,2.1436026096344,2.02649760246277,2.17683696746826,2.62461948394775,3.69422006607056,2.45434021949768,2.01453161239624,2.42018914222717,2.37547874450684,2.14944005012512,2.07341432571411,2.05989813804626,2.59284996986389,2.0973105430603
568,2.36918234825134,2.00562143325806,3.12216687202454,2.50237274169922,2.62993311882019,2.7785120010376,3.11057329177856,4.12233829498291,3.27824568748474,2.05231547355652,4.35070085525513,2.09611630439758,2.45056796073914,2.23843431472778,2.04413461685181,2.1698853969574,2.47313261032104,3.6829628944397,2.75997877120972,2.04184341430664,2.37260007858276,2.45505833625793,2.16699290275574,2.05742812156677,2.08905029296875,2.50213241577148,2.13143754005432
570,2.53728914260864,2.00521111488342,3.22626686096191,3.08184719085693,2.6911141872406,2.88028168678284,3.05418181419373,4.01197814941406,3.28701829910278,2.07357096672058,4.3170108795166,2.08369469642639,2.49995279312134,2.17850732803345,2.02777624130249,2.16322016716003,2.44003796577454,3.71543836593628,2.75081515312195,2.05753612518311,2.29505014419556,2.37334513664246,2.15378069877625,2.08348155021667,2.1065239906311,2.31060361862183,2.14021253585815
572,2.65300607681274,2.00662016868591,2.84737873077393,2.64322972297668,2.5741331577301,2.92934608459473,3.27772569656372,3.95231151580811,3.25022888183594,2.07050514221191,4.2739086151123,2.09841799736023,2.46841096878052,2.22441625595093,2.01980304718018,2.15969443321228,2.48066306114197,3.71600747108459,2.69163537025452,2.11847996711731,2.37575554847717,2.31849145889282,2.1466372013092,2.06081533432007,2.11165380477905,2.35072016716003,2.13539552688599
