"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,68.726921081543,7.24680423736572,3.13942503929138,2.17853593826294,17.6765022277832,31.7682552337646,2.64459133148193,2.02601480484009,2.14576148986816,2.12540650367737,2.39737606048584,2.40103793144226,3.53298664093018,5.93545579910278,2.88348317146301,2.21645307540894,2.15070343017578,2.24533224105835,2.39888262748718,2.24487686157227,2.17034482955933,2.16892886161804
506,68.4966049194336,7.22330236434937,3.18332767486572,2.18610644340515,17.5919857025146,31.9347343444824,2.63649201393127,2.02637529373169,2.04028534889221,2.11656951904297,2.42142033576965,2.41657590866089,3.5480101108551,5.62952470779419,2.88016724586487,2.22315120697021,2.1654999256134,2.25146913528442,2.51643633842468,2.31161737442017,2.21881699562073,2.14022779464722
508,68.6142272949219,7.38068151473999,3.1633083820343,2.1927797794342,17.4858131408691,32.1022262573242,2.61662840843201,2.05220651626587,2.12422585487366,2.1024751663208,2.3665759563446,2.42419242858887,3.65315818786621,5.48021030426025,2.85867547988892,2.23642516136169,2.19247364997864,2.2876992225647,2.53891682624817,2.27982544898987,2.2959246635437,2.14982223510742
510,68.2222137451172,7.50909280776978,3.13294148445129,2.19673156738281,17.5695514678955,32.2481880187988,2.6171658039093,2.05168581008911,2.10889577865601,2.08640956878662,2.37858390808105,2.24246096611023,3.56336688995361,5.72461128234863,2.85398077964783,2.14603543281555,2.11536478996277,2.22938585281372,2.39119482040405,2.3484742641449,2.26148223876953,2.14194202423096
512,68.2493362426758,7.73597049713135,3.08250141143799,2.196124792099,17.577657699585,32.2465057373047,2.64017677307129,2.06474328041077,2.10420823097229,2.08096599578857,2.51017498970032,2.22902178764343,3.48400545120239,5.844313621521,2.84550476074219,2.11294054985046,2.11704516410828,2.28508830070496,2.32320213317871,2.35640668869019,2.26583051681519,2.19825434684753
514,68.4599380493164,7.84335374832153,3.05178117752075,2.21267342567444,17.6486072540283,31.8414764404297,2.6397168636322,2.06763029098511,2.29847931861877,2.119060754776,2.39321351051331,2.24393343925476,3.7163290977478,5.83927726745605,2.82785320281982,2.09281706809998,2.10473275184631,2.21352481842041,2.29843735694885,2.24573302268982,2.2638885974884,2.2199399471283
516,68.2530517578125,7.73841524124146,3.08091115951538,2.1986780166626,17.5076808929443,31.708854675293,2.65098977088928,2.03368163108826,2.28558444976807,2.11532378196716,2.23395109176636,2.25183773040771,3.92092537879944,5.87097263336182,2.83020734786987,2.08039283752441,2.04073143005371,2.23954916000366,2.56068849563599,2.26149487495422,2.09492826461792,2.17530536651611
518,68.3429183959961,7.59631156921387,3.097412109375,2.17905402183533,17.4746131896973,31.7271099090576,2.63958263397217,2.07853150367737,2.36755657196045,2.17034721374512,2.26499557495117,2.35009145736694,3.93519067764282,5.75359630584717,2.88263869285583,2.14381694793701,2.05871677398682,2.21389102935791,2.44874286651611,2.29899144172668,2.17344808578491,2.16083812713623
520,68.0953216552734,7.7025728225708,3.08575868606567,2.17476534843445,17.6327056884766,31.61110496521,2.61617040634155,2.11547756195068,2.46711087226868,2.13198781013489,2.34949398040771,2.44700813293457,3.77342081069946,5.62614679336548,2.90402007102966,2.23811054229736,2.15245580673218,2.13958239555359,2.2892529964447,2.23744988441467,2.21015763282776,2.1953067779541
522,68.0442962646484,7.80713748931885,2.96507430076599,2.15555000305176,17.6566143035889,31.4718246459961,2.6257266998291,2.09936285018921,2.27132201194763,2.08720397949219,2.3141086101532,2.43268918991089,3.53256225585938,5.56223011016846,2.87119817733765,2.30790877342224,2.21865224838257,2.1813759803772,2.34697437286377,2,2.31315064430237,2.16229677200317
524,68.3880844116211,7.76298141479492,3.0965518951416,2.14323568344116,17.7340965270996,31.6348037719727,2.62409996986389,2.03534388542175,2.28978824615479,2.18091058731079,2.24880623817444,2.21988201141357,3.56039547920227,5.39448881149292,2.82626414299011,2.1908917427063,2.1445426940918,2.15945744514465,2.44110226631165,2.19770455360413,2.2341103553772,2.15224361419678
526,68.1095428466797,7.59193897247314,3.14656162261963,2.20580625534058,17.58131980896,31.9591217041016,2.62495756149292,2.05048084259033,2.28505063056946,2.11153793334961,2.28817558288574,2.26602149009705,3.54820704460144,5.15263652801514,2.77197480201721,2.11439538002014,2.1841447353363,2.18036937713623,2.44244146347046,2.50878572463989,2.13893127441406,2.14165639877319
528,67.9567947387695,7.37343215942383,3.15077900886536,2.21791005134583,17.4390811920166,31.9371223449707,2.62465882301331,2.08166909217834,2.20933413505554,2.10944867134094,2.4452862739563,2.37163805961609,3.4290816783905,5.27037715911865,2.76531553268433,2.07864284515381,2.15385603904724,2.15421104431152,2.24616670608521,2.36507177352905,2.25841617584229,2.03893494606018
530,67.4291458129883,7.60974502563477,3.23863816261292,2.18212532997131,17.2922878265381,31.6713733673096,2.6217679977417,2.0782744884491,2.35311055183411,2.10698699951172,2.41791558265686,2.32389044761658,3.55599927902222,5.35757493972778,2.7935905456543,2.15280556678772,2.07681059837341,2.16286754608154,2.27055335044861,2.23813056945801,2.10110688209534,2.00251150131226
532,67.5509719848633,7.54689121246338,3.1485743522644,2.16305327415466,17.3452110290527,31.6459350585938,2.6151750087738,2.09534740447998,2.47353315353394,2.0325825214386,2.38102698326111,2.43609118461609,3.68731307983398,5.17844581604004,2.79585862159729,2.19956350326538,2.08160734176636,2.15171599388123,2.46000671386719,2.35490083694458,2.11561965942383,2.07588481903076
534,68.1623611450195,7.47989511489868,3.15452027320862,2.2113082408905,17.6319599151611,31.7665348052979,2.61999654769897,2.11253356933594,2.50130772590637,2.09654116630554,2.39809012413025,2.45132422447205,3.70036578178406,5.12039470672607,2.74123525619507,2.2022066116333,2.04687404632568,2.17187166213989,2.48535442352295,2.29857873916626,2.25461602210999,2.05621433258057
536,67.9817428588867,7.35973978042603,3.18022418022156,2.18112683296204,17.7043514251709,31.836498260498,2.62291550636292,2.12028408050537,2.3006477355957,2.04978609085083,2.37921357154846,2.23325324058533,3.87198948860168,5.1684741973877,2.75925230979919,2.23924136161804,2.12914085388184,2.21815514564514,2.3244149684906,2.25555324554443,2.32959604263306,2.03811550140381
538,67.9732971191406,7.44221162796021,3.20806384086609,2.15341830253601,17.5188331604004,31.8313179016113,2.62553930282593,2.11802434921265,2.23589086532593,2.04918766021729,2.30036211013794,2.20524120330811,3.77975749969482,5.28075313568115,2.74740505218506,2.17931747436523,2.17308807373047,2.27294254302979,2.4033408164978,2.29281258583069,2.1960072517395,2.08921670913696
540,68.0213851928711,7.89861345291138,3.21301865577698,2.20691418647766,17.3998222351074,31.7091999053955,2.64832544326782,2.10864186286926,2.37506318092346,2.07300186157227,2.27182650566101,2.20094203948975,3.45835518836975,5.26111316680908,2.66922521591187,2.14835453033447,2.17487668991089,2.28064107894897,2.54999160766602,2.24902367591858,2.24598455429077,2.23049712181091
542,67.7530212402344,7.67886972427368,3.20220994949341,2.21901369094849,17.7688331604004,31.9414749145508,2.64931917190552,2.1042959690094,2.33626246452332,2.09164690971375,2.36136102676392,2.29083466529846,3.59194302558899,5.15471982955933,2.68729400634766,2.16069936752319,2.21323227882385,2.23599863052368,2.37380266189575,2.17476320266724,2.31457209587097,2.22732400894165
544,67.573616027832,7.57260799407959,3.12079620361328,2.26169514656067,17.7478580474854,31.9103889465332,2.64486360549927,2.07149219512939,2.39091062545776,2.18909072875977,2.20667457580566,2.55228614807129,3.67601919174194,5.18350267410278,2.68021059036255,2.14720940589905,2.21036863327026,2.24050068855286,2.24875020980835,2.20994901657104,2.15834999084473,2.13721990585327
546,67.499755859375,7.732834815979,3.05016779899597,2.2381911277771,17.5733299255371,31.8393115997314,2.64685988426208,2.08577466011047,2.45711874961853,2.19197416305542,2.11570239067078,2.33587408065796,3.55498361587524,5.15538740158081,2.63445615768433,2.14241981506348,2.14677381515503,2.24436831474304,2.2161717414856,2.29426693916321,2.15048956871033,2.13777637481689
548,67.695198059082,7.74330568313599,3.03929018974304,2.19378256797791,17.545804977417,31.8607025146484,2.62341237068176,2.08939933776855,2.27497529983521,2.07013773918152,2.1198742389679,2.20014667510986,3.53313827514648,4.84031391143799,2.62335705757141,2.13551998138428,2.05625057220459,2.15744423866272,2.25164890289307,2.25207710266113,2.19767022132874,2.14247608184814
550,67.6933288574219,7.38919591903687,2.97403931617737,2.23761391639709,17.3140563964844,31.9261741638184,2.62370920181274,2.05109167098999,2.18651413917542,2.06789183616638,2,2.30092239379883,3.61278772354126,4.59016847610474,2.63074374198914,2.17178392410278,2,2.12143993377686,2.36149907112122,2.26323819160461,2.14190459251404,2.121985912323
552,67.5334548950195,7.42541265487671,2.93988513946533,2.24151921272278,17.3519382476807,32.0232582092285,2.61815595626831,2.0554506778717,2.28786993026733,2.12369990348816,2.10476541519165,2.15102815628052,3.78001523017883,4.36302089691162,2.59367895126343,2.16298246383667,2.02000880241394,2.22598195075989,2.36441349983215,2.21457028388977,2.23192691802979,2.0580039024353
554,67.5991134643555,7.40746259689331,3.0085620880127,2.20982956886292,17.6544418334961,31.9072914123535,2.59716057777405,2.10177254676819,2.33521151542664,2.19379854202271,2.23904395103455,2.02408528327942,3.61677479743958,4.43953895568848,2.53881406784058,2.11339426040649,2.09108328819275,2.26753759384155,2.24172401428223,2.30239534378052,2.22836852073669,2
556,67.5400009155273,7.48541831970215,3.00702571868896,2.15284967422485,17.8312397003174,31.8427925109863,2.61372876167297,2.10774397850037,2.27083826065063,2.16665935516357,2.24977397918701,2.1753842830658,3.56730842590332,4.56840419769287,2.52109336853027,2.17588925361633,2.1106584072113,2.24140357971191,2.08927607536316,2.38204050064087,2.27124738693237,2.04609346389771
558,67.5881118774414,7.46070861816406,3.11686301231384,2.09141230583191,17.7319240570068,31.901969909668,2.60916900634766,2.09667587280273,2.36325287818909,2.05863285064697,2.25548696517944,2.38211512565613,3.83128547668457,4.74061584472656,2.56098484992981,2.17701268196106,2.0524115562439,2.26628684997559,2.17303824424744,2.24245285987854,2.23188042640686,2.13859605789185
560,67.3216705322266,7.42003345489502,3.14885854721069,2.09882712364197,17.398832321167,31.6747341156006,2.61119699478149,2.05953288078308,2.3581817150116,2.01946902275085,2.30795407295227,2.37446451187134,3.88126730918884,4.55552005767822,2.52133464813232,2.15969824790955,2.19935703277588,2.23573017120361,2.21061062812805,2.22103810310364,2.27543759346008,2.1179404258728
562,67.836311340332,7.79263925552368,3.22792172431946,2.19296097755432,17.169807434082,31.5856437683105,2.62794542312622,2.05773711204529,2.17395305633545,2.00764060020447,2.31544280052185,2.42035031318665,3.68964767456055,4.29605007171631,2.4614372253418,2.14738941192627,2.28875994682312,2.29785013198853,2.23299646377563,2.30508780479431,2.26410245895386,2.10060834884644
564,67.977783203125,8.07584095001221,3.13734316825867,2.18204951286316,17.4454193115234,31.8676052093506,2.63185095787048,2.10296750068665,2.1080117225647,2.08267259597778,2.30633807182312,2.3577082157135,3.58127045631409,4.23898983001709,2.44719457626343,2.13508772850037,2.12089323997498,2.30040621757507,2.28274655342102,2.23080658912659,2.24732255935669,2.14737868309021
566,67.7398681640625,7.60859441757202,3.12754106521606,2.16034865379333,17.4485969543457,31.7302074432373,2.61993980407715,2.07011699676514,2.18434548377991,2.13940262794495,2.28833532333374,2.04932165145874,3.53139495849609,3.98605346679688,2.3972795009613,2.05268549919128,2.07195067405701,2.19767618179321,2.50821304321289,2.42767572402954,2.24702525138855,2.15671753883362
568,67.8927841186523,8.01773357391357,3.02056908607483,2.16766238212585,17.4995594024658,31.6432838439941,2.61593174934387,2.08136200904846,2.35039162635803,2.15701818466187,2.27547216415405,2.09627342224121,3.52519464492798,4.25108575820923,2.35961842536926,2.04374003410339,2.13619589805603,2.14972734451294,2.39985918998718,2.39194321632385,2.33807897567749,2.17009449005127
570,67.8742141723633,7.67642450332642,3.15836882591248,2.22330665588379,17.4989433288574,31.8036918640137,2.63279509544373,2.08055758476257,2.34196758270264,2.17830181121826,2.30548310279846,2.19845414161682,3.61022567749023,4.21860122680664,2.3153977394104,2.07774233818054,2.07735252380371,2.22490215301514,2.28794527053833,2.31339168548584,2.23991727828979,2.14578437805176
572,67.7505950927734,7.58963775634766,3.12857031822205,2.23607611656189,17.5354480743408,31.9375476837158,2.630779504776,2.0653338432312,2.28733611106873,2.15357542037964,2.32241463661194,2.11817526817322,3.654052734375,4.12986612319946,2.31210255622864,2.12719392776489,2.05900573730469,2.23039841651917,2.3030846118927,2.38522791862488,2.31985878944397,2.08917903900146
574,67.7781600952148,7.67702865600586,3.10169100761414,2.23790454864502,17.565580368042,31.9035682678223,2.63472580909729,2.07202959060669,2.30578565597534,2.10862493515015,2.33078646659851,2.14549350738525,3.64991402626038,4.11752796173096,2.29213428497314,2.14776396751404,2.09241127967834,2.21235370635986,2.29413652420044,2.34028387069702,2.20825290679932,2.10831570625305
576,67.6220245361328,7.58949375152588,3.1578004360199,2.18392848968506,17.5349292755127,31.905876159668,2.64208078384399,2.06648540496826,2.26236414909363,2.10116100311279,2.29859566688538,2.21466898918152,3.64268279075623,4.01744556427002,2.25488328933716,2.15320181846619,2.05585312843323,2.20123887062073,2.2892370223999,2.36671185493469,2.19177961349487,2.15243911743164
578,67.6786956787109,7.6868953704834,3.15244603157043,2.15671277046204,17.4344291687012,31.8758811950684,2.63876223564148,2.08504962921143,2.23348879814148,2.08582091331482,2.26825594902039,2.17118668556213,3.6987738609314,3.88724517822266,2.23193717002869,2.11641931533813,2.09379315376282,2.2122437953949,2.28666925430298,2.38989043235779,2.18244194984436,2.14893507957458
580,67.7079620361328,7.62893199920654,3.29518532752991,2.1660783290863,17.4030475616455,31.844856262207,2.62881708145142,2.10797095298767,2.2611129283905,2.08032846450806,2.28548836708069,2.16502571105957,3.66199636459351,3.9497058391571,2.21866655349731,2.08382844924927,2.131516456604,2.1591157913208,2.32764458656311,2.29761934280396,2.25644636154175,2.13259553909302
582,67.6750335693359,7.60853672027588,3.36632061004639,2.20760083198547,17.3517932891846,31.7845458984375,2.6372983455658,2.0816056728363,2.22069406509399,2.13883376121521,2.29852056503296,2.23606300354004,3.63249540328979,3.9022536277771,2.19228029251099,2.13961815834045,2.12614178657532,2.20682668685913,2.37345623970032,2.18840026855469,2.18801665306091,2.13427996635437
584,67.7960968017578,7.6776328086853,3.26762986183167,2.22645378112793,17.3481616973877,31.7074584960938,2.64196586608887,2.06361842155457,2.1740198135376,2.12423944473267,2.30194067955017,2.23802638053894,3.65062642097473,3.71622729301453,2.16925120353699,2.18559074401855,2.15272688865662,2.27623057365417,2.42851519584656,2.21430206298828,2.10635638237,2.17845582962036
586,67.7261123657227,7.83935546875,3.11031031608582,2.25064039230347,17.328369140625,31.7895450592041,2.63522434234619,2.08570122718811,2.20579767227173,2.0758068561554,2.30167770385742,2.18399953842163,3.65421938896179,3.71398210525513,2.15364360809326,2.17107796669006,2.18518376350403,2.27979922294617,2.35822248458862,2.21830439567566,2.18352913856506,2.15722894668579
588,67.6114349365234,7.54925012588501,3.10308909416199,2.21505784988403,17.4031772613525,31.9489631652832,2.64494490623474,2.08413243293762,2.13551926612854,2.05583763122559,2.26321983337402,2.19437503814697,3.67695212364197,3.87640357017517,2.14619135856628,2.13582229614258,2.18417191505432,2.20819330215454,2.21352505683899,2.28658199310303,2.22256135940552,2.09261536598206
590,67.4978332519531,7.65113925933838,3.08929228782654,2.1508104801178,17.431510925293,31.9173107147217,2.65615606307983,2.09267377853394,2.18985033035278,2.11929607391357,2.26612305641174,2.2925271987915,3.69316482543945,3.82579612731934,2.14633941650391,2.11435222625732,2.07212233543396,2.16850423812866,2.24564671516418,2.28236293792725,2.25321316719055,2.08236646652222
592,67.6338272094727,7.93336248397827,3.23565745353699,2.14216566085815,17.3497829437256,31.7892627716064,2.65078115463257,2.12165260314941,2.25534129142761,2.19935965538025,2.31745362281799,2.28895592689514,3.75548672676086,3.56648802757263,2.12844657897949,2.11152148246765,2.02956604957581,2.17675805091858,2.42935013771057,2.17587733268738,2.20359802246094,2.06129002571106
594,67.6868896484375,8.31937408447266,3.25734376907349,2.14189171791077,17.2852363586426,31.8291931152344,2.63835740089417,2.09083127975464,2.21248698234558,2.17122030258179,2.28582644462585,2.20307469367981,3.72289323806763,3.46454477310181,2.11518263816833,2.15826511383057,2.09606075286865,2.17763042449951,2.3908953666687,2.17465996742249,2.32348251342773,2.06714749336243
596,67.8336410522461,8.06585884094238,3.21122860908508,2.17539501190186,17.2209491729736,31.8018703460693,2.63492202758789,2.06069111824036,2.23602437973022,2.13277244567871,2.27924942970276,2.15065574645996,3.7475278377533,3.48260736465454,2.10531067848206,2.15005421638489,2.11813807487488,2.21830749511719,2.30278515815735,2.12974691390991,2.29729986190796,2.13346028327942
598,67.9903793334961,7.28584003448486,3.26216816902161,2.15223455429077,17.3455677032471,31.7148857116699,2.63127112388611,2.0845730304718,2.25412344932556,2.11841344833374,2.24590301513672,2.19809865951538,3.77499723434448,3.50295543670654,2.10418701171875,2.11154317855835,2.10526561737061,2.20850443840027,2.267906665802,2.1859450340271,2.34273386001587,2.14746880531311
600,67.8734741210938,7.5579948425293,3.05622887611389,2.15630412101746,17.3815059661865,31.8650550842285,2.6234016418457,2.10061430931091,2.28071355819702,2.0904700756073,2.24564933776855,2.26333022117615,3.64024209976196,3.27706217765808,2.11994624137878,2.14684200286865,2.13449764251709,2.21923494338989,2.28408575057983,2.34027361869812,2.31574296951294,2.07820844650269
602,67.7468872070312,7.48259925842285,3.09277987480164,2.20488357543945,17.3269443511963,31.9907550811768,2.62321782112122,2.10184931755066,2.35012459754944,2.09362816810608,2.2462317943573,2.24093770980835,3.5872585773468,3.19166445732117,2.09033370018005,2.18036913871765,2.17802929878235,2.26799511909485,2.33662414550781,2.46049928665161,2.12187266349792,2.09268307685852
604,67.4286727905273,7.66468811035156,3.08428359031677,2.20257902145386,17.3767223358154,31.8032054901123,2.64038872718811,2.10626196861267,2.35449504852295,2.09868931770325,2.29115414619446,2.18135905265808,3.65987396240234,3.0560839176178,2.05123853683472,2.12785649299622,2.14691829681396,2.22126007080078,2.33167743682861,2.35299253463745,2.18205189704895,2.16631960868835
606,67.5268478393555,7.79891014099121,3.04060387611389,2.23552417755127,17.4249954223633,31.7911434173584,2.64026689529419,2.08967971801758,2.25298929214478,2.1521532535553,2.32461333274841,2.14204072952271,3.66537690162659,2.99317836761475,2.04454469680786,2.11114716529846,2.1504864692688,2.21492791175842,2.42156791687012,2.36775374412537,2,2.15473985671997
608,67.5745468139648,7.88192892074585,3.11180830001831,2.21352005004883,17.5228519439697,31.9632511138916,2.63236546516418,2.06261706352234,2.22556519508362,2.19372010231018,2.30178093910217,2.2236225605011,3.67680740356445,3.03553342819214,2.06004548072815,2.17040824890137,2.1572253704071,2.16806507110596,2.40650725364685,2.3598005771637,2.08946490287781,2.11898565292358
610,67.5327072143555,7.99972581863403,3.20913910865784,2.18271517753601,17.439826965332,31.7739009857178,2.64446759223938,2.06046080589294,2.29003858566284,2.18098902702332,2.36477184295654,2.05871534347534,3.7637791633606,3.0043637752533,2.05008745193481,2.1578471660614,2.12707209587097,2.1394727230072,2.46317315101624,2.24213290214539,2.25785875320435,2.12259483337402
612,67.6956405639648,7.72178888320923,3.27969837188721,2.15106320381165,17.3240261077881,31.5658721923828,2.65234422683716,2.07191610336304,2.37419581413269,2.19852614402771,2.32385230064392,2.01374363899231,3.77196526527405,2.93302369117737,2.05201768875122,2.12469482421875,2.13125467300415,2.16417908668518,2.42594742774963,2.25805997848511,2.38026094436646,2.18295240402222
614,67.8448944091797,7.7499794960022,3.11730098724365,2.19805860519409,17.297945022583,31.7970142364502,2.64238142967224,2.07860493659973,2.39031004905701,2.1737802028656,2.29261040687561,2.10934019088745,3.63302612304688,2.97778582572937,2.07890367507935,2.16522240638733,2.17479538917542,2.2319540977478,2.15221190452576,2.22106885910034,2.39632534980774,2.1984498500824
616,67.9430389404297,7.41405010223389,3.03708553314209,2.23420572280884,17.3340110778809,32.1854286193848,2.62046837806702,2.06877517700195,2.3487401008606,2.17020010948181,2.30043745040894,2.11509490013123,3.57635879516602,2.9528865814209,2.0551335811615,2.15686774253845,2.13822841644287,2.17877125740051,2.15742635726929,2.27043843269348,2.18883442878723,2.13469338417053
618,67.4960174560547,7.73755264282227,3.04950714111328,2.190749168396,17.1277275085449,32.0075912475586,2.62498760223389,2.09339809417725,2.33556175231934,2.21199250221252,2.28914332389832,2.26292419433594,3.46078062057495,2.71908450126648,2.06271004676819,2.2022066116333,2.09148979187012,2.11280179023743,2.21593546867371,2.37317967414856,2.29487490653992,2.15467977523804
620,67.4417114257812,7.98951387405396,3.07520341873169,2.15252947807312,17.1024570465088,31.9906330108643,2.62778115272522,2.10224318504333,2.32059860229492,2.18671703338623,2.28432321548462,2.21407651901245,3.36083221435547,2.59141254425049,2.08515310287476,2.21818876266479,2.11991763114929,2.1557605266571,2.13823843002319,2.32812213897705,2.27986025810242,2.22636890411377
622,67.9986038208008,7.57815980911255,2.99372816085815,2.12722659111023,17.2130546569824,31.9049034118652,2.6229259967804,2.07507038116455,2.40834259986877,2.08425164222717,2.34482407569885,2.15801858901978,3.36557722091675,2.46914148330688,2.0491738319397,2.106285572052,2.1695830821991,2.1028094291687,2.24572563171387,2.3942539691925,2.29787588119507,2.2513256072998
624,67.7905349731445,7.59303188323975,3.08289313316345,2.16973924636841,17.1877365112305,31.5192413330078,2.64250683784485,2.04767370223999,2.27492523193359,2.02842402458191,2.38346982002258,2.35752201080322,3.41305780410767,2.60769534111023,2,2.08033537864685,2.15839076042175,2.1251368522644,2.45682454109192,2.38772439956665,2.22692823410034,2.21322512626648
626,67.2220687866211,7.50981187820435,3.22719192504883,2.15737009048462,17.5437145233154,31.8174743652344,2.64440035820007,2.07327461242676,2.02850842475891,2.01120090484619,2.39837193489075,2.33011913299561,3.69116377830505,2.63627576828003,2.0285370349884,2.11095261573792,2.04867172241211,2.16042733192444,2.47943091392517,2.33649802207947,2.1118381023407,2.10690951347351
628,66.9176635742188,8.00648593902588,3.04760980606079,2.07564759254456,17.5849189758301,31.8995819091797,2.62399387359619,2.12225341796875,2.10899591445923,2.09204292297363,2.39355182647705,2.28199934959412,3.96062874794006,2.23232555389404,2.10722017288208,2.23578429222107,2.08934879302979,2.05583667755127,2.28769326210022,2.09643840789795,2.05799579620361,2.16543984413147
630,67.2443466186523,8.27665615081787,3.17197370529175,2.10021734237671,17.4882125854492,32.028133392334,2.63824248313904,2.19957995414734,2.4908652305603,2.01347637176514,2.4435760974884,2.2840473651886,3.77848410606384,2,2.09470796585083,2.2456226348877,2.09700918197632,2.16140341758728,2.53735733032227,2.08847498893738,2.01949286460876,2.22839164733887
632,66.9943008422852,8.24855136871338,3.12843203544617,2.16773819923401,17.4028053283691,32.1576194763184,2.60371828079224,2.11971664428711,2.41896843910217,2.06105542182922,2.38978409767151,2.24445819854736,3.67227458953857,2.37322568893433,2.07505702972412,2.22290635108948,2.15624976158142,2.33156085014343,2.59277868270874,2.27837085723877,2.24972891807556,2.06853103637695
634,66.7239074707031,7.76079559326172,3.12984561920166,2.26037645339966,17.0501651763916,31.9013023376465,2.604336977005,2,2,2.07369828224182,2.21340203285217,2.28717875480652,3.74802803993225,2.34786128997803,2.06973147392273,2.20486426353455,2.15073037147522,2.28649735450745,2.41321849822998,2.42537546157837,2.21291708946228,2.18683242797852
636,66.7143020629883,7.27870607376099,3.37231254577637,2.19281768798828,17.0202102661133,31.547191619873,2.63505816459656,2.01382517814636,2.23830962181091,2.23512005805969,2.12569975852966,2.0764365196228,3.67979383468628,2.24251985549927,2.05880808830261,2.05913877487183,2.08550071716309,2.15732836723328,2.20112681388855,2.46102547645569,2.31069779396057,2.19451713562012
638,67.045524597168,7.17698907852173,3.13445472717285,2.17641258239746,16.9929618835449,31.6841449737549,2.65539932250977,2.07046413421631,2.55280303955078,2.4242205619812,2.33411264419556,2,3.73906874656677,2.1921751499176,2.09841680526733,2,2.0120325088501,2.22695183753967,2.4374475479126,2.32047843933105,2.46456933021545,2.00969243049622
640,67.9109954833984,6.92407846450806,3.1811306476593,2.3575394153595,16.9853115081787,32.0581474304199,2.65723443031311,2.10994696617126,2.27484178543091,2.37538599967957,2.37279605865479,2.07279753684998,3.91132926940918,2.19785904884338,2.14784932136536,2.12668251991272,2.0836398601532,2.17041969299316,2.85358047485352,2.2997031211853,2.44958257675171,2.08603596687317
