"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,3.84607887268066,8.46629905700684,2.31153273582458,2.03139495849609,2.38169813156128,2,3.08818244934082,2.18483471870422,2.36754584312439,2.47854900360107,15.0570316314697,2.92461133003235,2.14460420608521,2.19930553436279,2.21504092216492,2.17769980430603,2,2.28336596488953,3.91992783546448,3.22221112251282,2.24562811851501
522,3.8075840473175,8.23764324188232,2.31912708282471,2.04804754257202,2.318359375,2.1284966468811,2.85869812965393,2.12910389900208,2.48339605331421,2.62971806526184,15.0041980743408,2.94447994232178,2.08630037307739,2.14263319969177,2.27767109870911,2.39551377296448,2.00612139701843,2.3578987121582,4.32193946838379,3.59719038009644,2.22267508506775
524,3.80198192596436,8.31728744506836,2.29795360565186,2.06346225738525,2.32978415489197,2.41815567016602,2.45209956169128,2.10815954208374,2.42698454856873,2.51555633544922,14.7273416519165,2.92432713508606,2.11548519134521,2.19956278800964,2.28753972053528,2.26772022247314,2.14394474029541,2.41182971000671,4.19627141952515,3.58095359802246,2.20557737350464
526,4.19183588027954,8.34302806854248,2.29531168937683,2.05407977104187,2.40150499343872,2.43790769577026,2,2.01639080047607,2.32988882064819,2.57179951667786,14.297061920166,2.90707802772522,2.14741802215576,2.13584423065186,2.30318880081177,2.05359601974487,2.04753708839417,2.39576506614685,4.1310248374939,3.70426464080811,2.13826966285706
528,4.14767360687256,8.24288654327393,2.3024263381958,2.04716897010803,2.46010756492615,2.41189002990723,2.53299069404602,2,2.33323454856873,2.56391644477844,14.0029411315918,2.87986588478088,2.13286685943604,2.12544584274292,2.24767732620239,2.19983816146851,2.15471172332764,2.34905505180359,4.41890096664429,3.51231360435486,2.1110405921936
530,4.18623399734497,8.19878387451172,2.29660272598267,2.05714559555054,2.53026413917542,2.50074243545532,2.79665589332581,2.14929556846619,2.25509810447693,2.4623818397522,14.0245389938354,2.85167241096497,2.10334801673889,2.20199537277222,2.16118192672729,2.19017624855042,2.34959840774536,2.3340208530426,3.95903849601746,3.69402527809143,2.14701080322266
532,4.32225227355957,8.14854145050049,2.29793667793274,2.03951144218445,2.39907956123352,2.54069232940674,2.67202210426331,2.20526194572449,2.27759671211243,2.57379364967346,14.0756063461304,2.83898758888245,2.12946701049805,2.18444657325745,2,2.23951506614685,2.27270364761353,2.35365390777588,4.10043811798096,3.94616889953613,2.13632035255432
534,4.0334095954895,8.16110706329346,2.32635974884033,2.05703544616699,2.4418363571167,2.34562945365906,2.74549460411072,2.19639873504639,2.28721308708191,2.61364531517029,13.3732881546021,2.82696890830994,2.17098593711853,2.14676928520203,2.06193447113037,2.35386204719543,2.21399688720703,2.25093674659729,4.06433629989624,3.62132596969604,2.13821387290955
536,3.94985842704773,8.22259902954102,2.32214570045471,2.07813382148743,2.62433218955994,2.27728033065796,2.25987339019775,2.22434687614441,2.20356869697571,2.57065463066101,12.7578287124634,2.81049466133118,2.23848128318787,2.13244342803955,2.12654495239258,2.37031221389771,2.10531306266785,2.2996997833252,4.04565811157227,3.15517997741699,2.18015813827515
538,4.19663143157959,8.19310188293457,2.31505155563354,2.07580757141113,2.71854400634766,2.21838068962097,2.35472273826599,2.2119472026825,2.21189904212952,2.55632853507996,13.1134719848633,2.79309225082397,2.23462176322937,2.13402438163757,2.14856362342834,2.39887237548828,2.18832063674927,2.33895802497864,4.06960105895996,3.368816614151,2.16436696052551
540,4.15813636779785,8.05661869049072,2.32314991950989,2.0802321434021,2.53492879867554,2.17029309272766,2.74060368537903,2.10542941093445,2.19491982460022,2.37450075149536,12.8737287521362,2.78006339073181,2.17415571212769,2.12904262542725,2.18384957313538,2.29816079139709,2.31032085418701,2.28119730949402,3.70550918579102,3.03567242622375,2.08096766471863
542,4.15512847900391,8.14665412902832,2.30712008476257,2.06257319450378,2.34710812568665,2.13994550704956,2.55019092559814,2.07556843757629,2.13263607025146,2.33542799949646,12.5920352935791,2.78272724151611,2.104820728302,2.12923884391785,2.16958522796631,2.19566369056702,2.25592422485352,2.31083512306213,3.63969802856445,2.94732165336609,2.12489628791809
544,4.29382801055908,8.14362239837646,2.29109382629395,2.05886340141296,2.41232705116272,2.17058610916138,2.36521863937378,2.12883186340332,2.09202027320862,2.46784543991089,12.4365653991699,2.7579460144043,2.11412739753723,2.10191059112549,2.19948530197144,2.34084129333496,2.23690605163574,2.27792906761169,3.73753714561462,3.33312511444092,2.14593482017517
546,4.50138664245605,7.99276208877563,2.29108428955078,2.07174944877625,2.27741074562073,2.29588627815247,2.90876030921936,2.02684044837952,2.05337309837341,2.53368258476257,11.9205617904663,2.71717214584351,2.18425607681274,2.11154913902283,2.21402406692505,2.40050435066223,2.31681108474731,2.26768589019775,3.27936697006226,3.12910628318787,2.09186768531799
548,4.65599870681763,8.06176662445068,2.29539585113525,2.09727239608765,2.27759742736816,2.39066052436829,2.72175478935242,2.04200673103333,2.2821261882782,2.39324045181274,12.0224895477295,2.71085619926453,2.17380523681641,2.21239352226257,2.25812149047852,2.33601641654968,2.21233677864075,2.24091649055481,3.56962513923645,3.05721163749695,2.16977500915527
550,4.59348249435425,8.25510883331299,2.26562762260437,2.07150769233704,2.45419430732727,2.43899011611938,2.98910188674927,2.1542661190033,2.41922307014465,2.35223245620728,12.1431522369385,2.69524788856506,2.10976982116699,2.2409839630127,2.23085737228394,2.31121683120728,2.05237555503845,2.24835276603699,4.02322006225586,3.2162504196167,2.26677846908569
552,4.23649978637695,8.16360473632812,2.27212572097778,2.03064823150635,2.52557063102722,2.2346179485321,3.63221859931946,2.10815048217773,2.30839157104492,2.51134347915649,11.865439414978,2.63713383674622,2.10250496864319,2.13672637939453,2.21061849594116,2.19102787971497,2.23943018913269,2.28589606285095,3.43010568618774,3.0387077331543,2.22395372390747
554,4.07685232162476,8.00179958343506,2.28351068496704,2.07970571517944,2.49122452735901,2.03225779533386,2.9993782043457,2.10428643226624,2.36318707466125,2.50465250015259,11.7643661499023,2.58866333961487,2.14116072654724,2.10164713859558,2.24081969261169,2.26776766777039,2.24727892875671,2.24712252616882,3.66990852355957,2.42058086395264,2.11097073554993
556,4.469801902771,8.0612325668335,2.27098274230957,2.1104109287262,2.41772365570068,2.13623952865601,2.62696051597595,2.14239263534546,2.38452506065369,2.31321883201599,11.5955963134766,2.57042193412781,2.16174483299255,2.16917085647583,2.17715907096863,2.44232153892517,2.19104599952698,2.32570028305054,4.18875026702881,3.18758034706116,2.15728187561035
558,4.38681745529175,8.10809993743896,2.28580403327942,2.0578248500824,2.39471626281738,2.34840559959412,3.02322793006897,2.15277862548828,2.24688172340393,2.30347108840942,11.1425266265869,2.54687714576721,2.17073392868042,2.23213601112366,2.16226577758789,2.48216390609741,2.23267984390259,2.43370819091797,4.46547031402588,3.91179394721985,2.35233664512634
560,4.25055932998657,7.7279167175293,2.29133915901184,2.06939125061035,2.60034871101379,2.31030249595642,3.37064170837402,2.08502006530762,2.22308564186096,2.47509121894836,10.622820854187,2.50407409667969,2.14072823524475,2.15409755706787,2.22124981880188,2.48760390281677,2.29593133926392,2.44458961486816,3.59714031219482,3.78394842147827,2.3695809841156
562,4.23730611801147,7.73926210403442,2.28679156303406,2.05483365058899,2.69115877151489,2.26165437698364,3.00883007049561,2.11254978179932,2.25529170036316,2.53780102729797,10.3408660888672,2.50631403923035,2.10595393180847,2.08161687850952,2.2153754234314,2.41980457305908,2.28445172309875,2.29740810394287,3.09045791625977,3.70466685295105,2.28441405296326
564,4.26370334625244,8.17611312866211,2.29228544235229,2.0317542552948,2.49561643600464,2.287264585495,2.68345236778259,2.16597652435303,2.20757460594177,2.341965675354,10.2572622299194,2.47463965415955,2.16136717796326,2.13778042793274,2.22549152374268,2.23718523979187,2.18109250068665,2.24853730201721,4.17571353912354,3.8078281879425,2.2421555519104
566,4.15562963485718,8.2511625289917,2.29606294631958,2.05319404602051,2.40915513038635,2.40692329406738,2.94420528411865,2.14506840705872,2.29993605613708,2.3151068687439,9.83979988098145,2.43873190879822,2.1299159526825,2.15327048301697,2.18111324310303,2.07023549079895,2.17599415779114,2.27143096923828,4.50351524353027,3.65482306480408,2.18878030776978
568,4.32388687133789,8.11639404296875,2.28602147102356,2.04700541496277,2.41308784484863,2.33412957191467,3.11494469642639,2.15999889373779,2.20739245414734,2.44801998138428,9.43255138397217,2.39978289604187,2.08610343933105,2.17408514022827,2.16627359390259,2.16515207290649,2.18334817886353,2.27469158172607,3.9820408821106,3.27571177482605,2.20033001899719
570,3.99232053756714,7.95649576187134,2.29954433441162,2.05581903457642,2.42202949523926,2.29580998420715,2.9326651096344,2.15211653709412,2.08172106742859,2.42132639884949,9.39895343780518,2.36989331245422,2.05967235565186,2.10655522346497,2.20342612266541,2.20327973365784,2.22057962417603,2.30158400535583,3.89410495758057,3.38190817832947,2.17962002754211
572,4.01701736450195,8.09513473510742,2.30123066902161,2.07512831687927,2.52024579048157,2.33978414535522,2.760826587677,2.15013003349304,2.14464211463928,2.37563347816467,9.18830680847168,2.34365582466125,2.12438678741455,2.09167170524597,2.212806224823,2.17011904716492,2.14589858055115,2.42290353775024,3.91779685020447,3.41288232803345,2.17744708061218
574,4.12646436691284,8.17088890075684,2.3016185760498,2.08018231391907,2.50142931938171,2.30304336547852,2.74087858200073,2.17049384117126,2.13715386390686,2.42007565498352,8.91392421722412,2.32064580917358,2.13050174713135,2.12338709831238,2.27277374267578,2.20083165168762,2.10205936431885,2.38987445831299,3.91654324531555,3.26470446586609,2.2287609577179
576,4.11916208267212,8.10575485229492,2.28886580467224,2.07719826698303,2.49565935134888,2.33001613616943,2.93579745292664,2.17414927482605,2.05353236198425,2.47490239143372,8.73702335357666,2.30196046829224,2.09411811828613,2.12339949607849,2.22651529312134,2.23246669769287,2.16576385498047,2.37196397781372,4.22848796844482,3.40893268585205,2.21162843704224
578,4.07020425796509,7.9937915802002,2.29254770278931,2.0644154548645,2.54879355430603,2.31046795845032,2.76362919807434,2.22169828414917,2.08845806121826,2.41762113571167,8.45036315917969,2.27812933921814,2.09031319618225,2.13425087928772,2.22863602638245,2.21245670318604,2.23224377632141,2.34754776954651,4.24302864074707,3.42187833786011,2.19461464881897
580,4.22756242752075,7.99453544616699,2.29839396476746,2.05562329292297,2.54242086410522,2.32823324203491,2.6193220615387,2.18536067008972,2.107497215271,2.42658972740173,8.16740417480469,2.25737929344177,2.13497996330261,2.15044569969177,2.2350857257843,2.16412329673767,2.25411295890808,2.28301215171814,4.20090961456299,3.34234046936035,2.17937541007996
582,4.19558525085449,8.0444917678833,2.29617547988892,2.05881381034851,2.4690637588501,2.28958249092102,2.57964587211609,2.15550899505615,2.1005551815033,2.45681166648865,7.95443153381348,2.23738193511963,2.11549615859985,2.14219212532043,2.19215250015259,2.27145743370056,2.30040073394775,2.26055717468262,4.07054138183594,3.28573155403137,2.19375514984131
584,4.05697298049927,8.04370975494385,2.30073046684265,2.0575225353241,2.44212341308594,2.2622401714325,2.66070175170898,2.16379046440125,2.1107063293457,2.43630170822144,7.70875406265259,2.22374033927917,2.08578038215637,2.15087461471558,2.22611379623413,2.30458235740662,2.26802444458008,2.28993344306946,3.96969366073608,3.28064846992493,2.21283030509949
586,4.23366594314575,7.94059371948242,2.31207227706909,2.04444813728333,2.46587729454041,2.31678462028503,2.81413102149963,2.16540503501892,2.09107565879822,2.47064232826233,7.36278533935547,2.20260643959045,2.0765392780304,2.12583804130554,2.29425692558289,2.26018714904785,2.187255859375,2.22010707855225,3.90921020507812,3.36760973930359,2.17008256912231
588,4.22392225265503,7.99234247207642,2.29809403419495,2.03278207778931,2.47595310211182,2.31256914138794,2.91694831848145,2.17921090126038,2.1005551815033,2.44668650627136,7.12934923171997,2.18492460250854,2.10434985160828,2.08330178260803,2.27702212333679,2.25283122062683,2.20290303230286,2.36993384361267,3.84960412979126,3.23336482048035,2.16906929016113
590,4.17934560775757,7.9118595123291,2.27834844589233,2.06865501403809,2.52996253967285,2.34873676300049,3.09268856048584,2.16565012931824,2.11193537712097,2.41046977043152,6.90460062026978,2.17056131362915,2.17179608345032,2.09819746017456,2.23502564430237,2.30134201049805,2.21210193634033,2.39031267166138,3.68413639068604,3.09966826438904,2.1788444519043
592,4.21757888793945,7.81383419036865,2.28668665885925,2.08719277381897,2.511146068573,2.39189577102661,3.02421689033508,2.19745206832886,2.15631818771362,2.47669625282288,6.69709730148315,2.15107011795044,2.17714476585388,2.15768218040466,2.21180272102356,2.27330231666565,2.22665905952454,2.20731830596924,3.99043965339661,3.47837734222412,2.13435697555542
594,4.39647388458252,7.81282377243042,2.28238821029663,2.06474637985229,2.40840888023376,2.36789035797119,2.93772077560425,2.16484260559082,2.16623044013977,2.39683961868286,6.54754400253296,2.14267659187317,2.18341851234436,2.18391966819763,2.21268582344055,2.26880836486816,2.28035116195679,2.15456390380859,4.47950983047485,3.69300127029419,2.16227769851685
596,4.45582914352417,7.72051858901978,2.2875280380249,2.04952359199524,2.40747594833374,2.27151131629944,3.1842405796051,2.13364839553833,2.12580800056458,2.30069804191589,6.25418615341187,2.13646054267883,2.17242026329041,2.14108300209045,2.20497155189514,2.33166432380676,2.24274230003357,2.12391114234924,4.36750555038452,3.67987298965454,2.21403193473816
598,4.30616521835327,7.62785148620605,2.30108094215393,2.059002161026,2.55698895454407,2.27413487434387,3.04960536956787,2.12723541259766,2.13930487632751,2.35854578018188,5.86185741424561,2.12970304489136,2.15190720558167,2.11214327812195,2.2110800743103,2.3086268901825,2.2542724609375,2.27392244338989,4.47079801559448,3.49150562286377,2.21890211105347
600,4.12907981872559,7.84382724761963,2.31280493736267,2.06308531761169,2.52923059463501,2.24320125579834,3.11543917655945,2.09780073165894,2.1111958026886,2.42014646530151,5.61798429489136,2.10358762741089,2.11193752288818,2.11064839363098,2.2440779209137,2.25174832344055,2.21595907211304,2.39892554283142,4.48170375823975,3.13901662826538,2.21711325645447
602,3.93784785270691,8.13502311706543,2.3131890296936,2.04887270927429,2.40862417221069,2.27184247970581,3.09428215026855,2.13591599464417,2.14649701118469,2.46448230743408,5.5495982170105,2.09068298339844,2.07251000404358,2.10882234573364,2.25283575057983,2.23071622848511,2.19573354721069,2.41276025772095,4.28163814544678,3.18875050544739,2.20197916030884
604,4.26298379898071,8.0414981842041,2.30051684379578,2.06028628349304,2.39929485321045,2.34320974349976,2.90821075439453,2.12001514434814,2.15909504890442,2.39010143280029,5.39275217056274,2.08154773712158,2.04651713371277,2.14306211471558,2.28151154518127,2.21625304222107,2.1712646484375,2.32814574241638,4.25775814056396,3.30525946617126,2.22520446777344
606,4.16927528381348,7.98334264755249,2.29959487915039,2.08572363853455,2.42446947097778,2.34506916999817,2.8650176525116,2.10737037658691,2.1424343585968,2.38051915168762,5.22738599777222,2.08118367195129,2.10818219184875,2.14148139953613,2.35238456726074,2.23615646362305,2.17124795913696,2.34026527404785,3.63825654983521,2.98129415512085,2.21684789657593
608,4.1699070930481,7.98269462585449,2.28482604026794,2.06888270378113,2.39603662490845,2.34867310523987,2.56052231788635,2.15590810775757,2.18529224395752,2.39836192131042,5.05975008010864,2.09580874443054,2.12288117408752,2.16467356681824,2.32266521453857,2.21585083007812,2.18613219261169,2.36621952056885,3.45473766326904,3.06931591033936,2.22545599937439
610,4.11907482147217,7.80124998092651,2.27539730072021,2.04221105575562,2.41300177574158,2.2557327747345,2.29713177680969,2.15162658691406,2.14809036254883,2.36737298965454,4.64610195159912,2.0740954875946,2.09615468978882,2.17779207229614,2.24627232551575,2.2129180431366,2.15466976165771,2.24750685691833,4.10181713104248,3.25823163986206,2.21169829368591
612,4.20133972167969,7.6042652130127,2.28956842422485,2.04446244239807,2.55226683616638,2.20951724052429,2.65113997459412,2.18894362449646,2.04022359848022,2.43109750747681,4.32314586639404,2.059974193573,2.11446690559387,2.10513377189636,2.17438912391663,2.22353792190552,2.21200132369995,2.20418834686279,4.57828903198242,3.43917536735535,2.19985485076904
614,4.29701042175293,7.76910257339478,2.32094073295593,2.02930736541748,2.56732296943665,2.34421586990356,2.59898948669434,2.2326283454895,2,2.45128893852234,4.14146423339844,2.05612945556641,2.08832597732544,2.09251117706299,2.17295742034912,2.29322934150696,2.24188709259033,2.26411771774292,4.14017534255981,3.37993359565735,2.18458104133606
616,4.0775933265686,8.23482131958008,2.32306575775146,2.03561329841614,2.54300928115845,2.44887256622314,2.27828288078308,2.09271216392517,2.04578256607056,2.39662718772888,3.84821772575378,2.06062698364258,2.09412360191345,2.13925099372864,2.23877906799316,2.31640863418579,2.23849081993103,2.43803000450134,3.39901781082153,2.76081943511963,2.22001314163208
618,4.28887987136841,8.28840065002441,2.29159784317017,2.07217979431152,2.54458808898926,2.35456943511963,2.7003231048584,2.07079720497131,2.05446553230286,2.31243991851807,3.61738586425781,2.05449104309082,2.07148098945618,2.11169004440308,2.30454039573669,2.35150861740112,2.23705697059631,2.374924659729,3.22696876525879,2.50344634056091,2.23950028419495
620,4.35294342041016,8.22793865203857,2.2876124382019,2.07646918296814,2.46267676353455,2.33396410942078,2.99619078636169,2.13056445121765,2.18983292579651,2.41963887214661,3.47160887718201,2.06172132492065,2,2.09987640380859,2.30191111564636,2.45600438117981,2.27121090888977,2.22983503341675,3.55514669418335,3.08211517333984,2.20939254760742
622,4.44421100616455,8.32855606079102,2.32266855239868,2.10282802581787,2.49462604522705,2.25178480148315,3.00009250640869,2.07378149032593,2.26126623153687,2.40184330940247,3.32192540168762,2.06983971595764,2.06714510917664,2.08112049102783,2.30341649055481,2.36767482757568,2.17899608612061,2.34514856338501,3.77157092094421,3.1779260635376,2.18584561347961
624,4.10130977630615,7.99367713928223,2.31301474571228,2.10137319564819,2.46060991287231,2.13594675064087,2.89101052284241,2.10031342506409,2.15480470657349,2.29803109169006,3.02469778060913,2.07076334953308,2.20049357414246,2.07016468048096,2.36098194122314,2.26145243644714,2.31021165847778,2.29021024703979,4.31842947006226,3.40666556358337,2.14417386054993
626,3.96025586128235,7.83046102523804,2.26481437683105,2.02418923377991,2.39392685890198,2.19819569587708,3.13274955749512,2.13834714889526,2.11126399040222,2.43958234786987,2.88366484642029,2.03340363502502,2.14440155029297,2.08604693412781,2.26140642166138,2.47315239906311,2.3034029006958,2.37960028648376,4.72965478897095,3.59667825698853,2.14898109436035
628,4.66014003753662,8.03764629364014,2.25472974777222,2.04778432846069,2.48275637626648,2.45762157440186,3.46032524108887,2.19635438919067,2.11940097808838,2.64049220085144,3.11393857002258,2,2.11978816986084,2.19580054283142,2.1506175994873,2.47343611717224,2.12276315689087,2.37180256843567,4.35522079467773,2.92165017127991,2.20927381515503
630,4.41879463195801,7.75379133224487,2.2879159450531,2.06905698776245,2.3898937702179,2.50665140151978,3.34393453598022,2.28748822212219,2.25383496284485,2.5551483631134,2.8739538192749,2.00144290924072,2.13293790817261,2.21652340888977,2.19264769554138,2.28608632087708,2.04916405677795,2.43603825569153,4.3384861946106,3.36395287513733,2.07854318618774
632,4.70602464675903,7.86642169952393,2.30711627006531,2.08813881874084,2.31076669692993,2.38044714927673,2.94118285179138,2.10358786582947,2.25571274757385,2.46949768066406,2.47204446792603,2.0063624382019,2.16611909866333,2.20826363563538,2.23799610137939,2.45990705490112,2.02960896492004,2.42011952400208,4.86898612976074,4.37793970108032,2.07754397392273
634,4.60808706283569,8.25713062286377,2.28090810775757,2.12394762039185,2.13497376441956,2.33065295219421,3.06004643440247,2.08660745620728,2.30014085769653,2.69682955741882,2.33960628509521,2.07716774940491,2.14713335037231,2.33188986778259,2.24984526634216,2.44553828239441,2.17053508758545,2.27362251281738,4.47380638122559,4.04541730880737,2.10419321060181
636,4.49920701980591,8.06988906860352,2.29279518127441,2.15096092224121,2,2.46617937088013,3.94957327842712,2.1808979511261,2.12108516693115,2.65222239494324,2.538161277771,2.08570146560669,2.1486279964447,2.17247366905212,2.22650194168091,2.2071704864502,2.06501245498657,2.41123747825623,3.4336154460907,3.23373031616211,2
638,4.73656320571899,7.60853624343872,2.2957181930542,2.11857342720032,2.16563129425049,2.45056629180908,3.45966577529907,2.19573760032654,2.15521430969238,2.63763642311096,2.20979142189026,2.05689740180969,2.02403855323792,2.02927660942078,2.14553952217102,2.14452743530273,2.05505895614624,2.21260905265808,2.59499454498291,3.34471750259399,2.11009740829468
640,4.27159404754639,7.61452341079712,2.28859233856201,2.08436870574951,2.82306098937988,2.50907111167908,4.1732325553894,2.3329873085022,2.37779927253723,2.49890542030334,2,2.09861922264099,2.06701922416687,2,2.03854417800903,2.47766995429993,2.03185629844666,2.13197040557861,3.62666130065918,3.17942547798157,2.16531014442444
