"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,21.1827774047852,7.61234378814697,3.6588716506958,2.4978563785553,3.95082807540894,2.08515882492065,3.35789370536804,2.26352381706238,3.58610701560974,2.0999767780304,9.81745052337646,2.13481521606445,2.07528042793274,2.03283619880676,2.74805474281311,2.12264013290405,2.01593923568726,2.23320627212524,2.38819169998169,3.67779183387756,2.09563946723938,2.11751484870911
506,21.1674537658691,7.63736772537231,3.31979155540466,2.70860433578491,3.93152689933777,2.10492372512817,3.33723711967468,2.32985186576843,3.44314622879028,2.08733487129211,9.83390522003174,2.16696381568909,2.09234094619751,2.03957653045654,2.66406011581421,2.0191376209259,2.01669430732727,2.29787182807922,2.48878073692322,3.80217480659485,2.07910871505737,2.11194396018982
508,21.1419200897217,7.71414613723755,3.10824513435364,2.69097280502319,4.76392316818237,2.15089750289917,3.3554220199585,2.34114599227905,2.95896077156067,2.10720729827881,9.86478996276855,2.16644239425659,2.10089302062988,2.01610732078552,2.94601917266846,2.08112716674805,2.01468920707703,2.29269194602966,2.77102112770081,3.91452884674072,2.05593848228455,2.1044590473175
510,21.1457443237305,7.62450456619263,3.13196015357971,2.48072934150696,4.10371875762939,2.10778307914734,3.36884021759033,2.27886462211609,3.01437330245972,2.11143708229065,9.84154891967773,2.12526655197144,2.11851787567139,2.00252747535706,2.94358253479004,2.18918657302856,2.01153373718262,2.29801940917969,2.66245865821838,3.82566165924072,2.0586564540863,2.11426830291748
512,21.1667881011963,7.52344226837158,2.9616756439209,2.50709533691406,3.39050078392029,2.07823371887207,3.28563690185547,2.20911836624146,3.54175496101379,2.05110287666321,9.84847068786621,2.10657715797424,2.16271042823792,2.03268122673035,2.96745085716248,2.13436555862427,2.01288962364197,2.25965213775635,2.35484457015991,3.65696501731873,2.07251143455505,2.12441849708557
514,21.1667823791504,7.70027780532837,2.94984459877014,2.58277153968811,3.57828903198242,2.14018583297729,3.32571458816528,2.0966591835022,3.09691429138184,2.08847689628601,9.87923812866211,2.13155221939087,2.14847683906555,2.02335357666016,2.66215181350708,2.0448169708252,2.01438117027283,2.22236061096191,2.45068073272705,3.67338728904724,2.0724036693573,2.13608479499817
516,21.1759433746338,7.6313533782959,2.87157487869263,2.44272899627686,3.66234755516052,2.17010951042175,3.26879930496216,2.30969142913818,3.08222198486328,2.08229398727417,9.88052749633789,2.13206553459167,2.12551236152649,2.02617216110229,2,2.00360727310181,2.01773953437805,2.30522966384888,2.66112971305847,3.74697613716125,2.09014320373535,2.12087512016296
518,21.200122833252,7.3810977935791,2.63657975196838,2.35015988349915,4.02751398086548,2.16248893737793,3.28502345085144,2.34550666809082,3.15898513793945,2.03570437431335,9.85933208465576,2.09380221366882,2.04734516143799,2.03541588783264,2.20260310173035,2.10809254646301,2.01795601844788,2.33169269561768,2.76823830604553,3.67198586463928,2.08005857467651,2.10027146339417
520,21.197093963623,7.45707941055298,2.64997911453247,2.47734332084656,4.77548170089722,2.12122917175293,3.42707490921021,2.07600355148315,2.7485363483429,2.10072493553162,9.81727600097656,2.0915048122406,2.08067965507507,2.04156088829041,2.21478676795959,2.08802509307861,2.01558446884155,2.37284541130066,2.78610777854919,3.56021547317505,2.08539295196533,2.04161190986633
522,21.1712589263916,7.43664693832397,2.41096925735474,2.76162433624268,4.39979362487793,2.13470506668091,3.26363277435303,2.12289571762085,2.97139692306519,2.06589508056641,9.84509181976318,2.11243486404419,2.09185791015625,2.03788161277771,2.59042906761169,2,2.01291131973267,2.2292845249176,2.51998615264893,3.46728134155273,2.09697318077087,2
524,21.1380233764648,7.18762445449829,2.69639849662781,2.7699089050293,4.32962799072266,2.19545030593872,3.38440465927124,2.22023129463196,3.49195528030396,2.07793807983398,9.87068462371826,2.14448165893555,2.07990908622742,2.00560545921326,3.21829009056091,2.11333513259888,2.00995659828186,2.14746522903442,2.20342946052551,3.49244952201843,2.06944489479065,2.03338170051575
526,21.110668182373,6.92175483703613,2.73056173324585,2.44834804534912,3.43447494506836,2.12138366699219,3.36610817909241,2.25479054450989,3.67283010482788,2.13616919517517,9.83525085449219,2.13112449645996,2.14514517784119,2.01164031028748,2.81898498535156,2.12276554107666,2.01112151145935,2.24513626098633,2.20611834526062,3.49490356445312,2.06530094146729,2.06059861183167
528,21.1095275878906,7.02928638458252,2.62706184387207,2.49477672576904,3.69050288200378,2.10257577896118,3.25985074043274,2.20627975463867,3.48238062858582,2.09096598625183,9.83139324188232,2.09619760513306,2.16004061698914,2.02632713317871,2.40825939178467,2.04256820678711,2.01265501976013,2.30254864692688,2.43143534660339,3.40354800224304,2.06521344184875,2.12718510627747
530,21.1634845733643,7.01133918762207,2.97111368179321,2.42153167724609,3.85650777816772,2.05555009841919,3.32222986221313,2.21258521080017,4.02726078033447,2.04291129112244,9.84573650360107,2.13016724586487,2.17077398300171,2.04308223724365,2.54897475242615,2.12511992454529,2.01411700248718,2.37806844711304,2.6325352191925,3.38438010215759,2.08757543563843,2.15041017532349
532,21.1862754821777,6.62353849411011,2.64016890525818,2.41265296936035,3.47970867156982,2.05060434341431,3.17833852767944,2.26000881195068,3.7509138584137,2.03751587867737,9.86018753051758,2.15571665763855,2.18856167793274,2.07055926322937,2.73134994506836,2.18848752975464,2.0137050151825,2.28685283660889,2.44853901863098,3.34922456741333,2.07944393157959,2.12708401679993
534,21.1495323181152,6.69720554351807,2.44438815116882,2.40953731536865,3.65171527862549,2.03156447410583,3.14248895645142,2.32746005058289,3.86371994018555,2.11288619041443,9.86965465545654,2.10483765602112,2.2383759021759,2.04437947273254,2.55041337013245,2.10817813873291,2.00959777832031,2.35013890266418,2.26968622207642,3.34267497062683,2.07894039154053,2.03997588157654
536,21.1238498687744,6.84503316879272,2.58476328849792,2.43874883651733,4.17210626602173,2.10734915733337,3.31425714492798,2.32872843742371,3.92848706245422,2.12844228744507,9.87994575500488,2.09704899787903,2.20560598373413,2.0248692035675,2.65064334869385,2.14686226844788,2.0101945400238,2.401451587677,2.3884105682373,3.36686515808105,2.07164406776428,2.01573395729065
538,21.1250228881836,6.67127132415771,2.45449090003967,2.38888049125671,4.8841757774353,2.13771295547485,3.2899112701416,2.12627792358398,4.06088256835938,2.09176921844482,9.85708236694336,2.12981271743774,2.1633939743042,2.05697751045227,2.8045699596405,2.21172046661377,2.01185870170593,2.22937989234924,2.44974279403687,3.33597683906555,2.06802558898926,2.07802534103394
540,21.1523780822754,6.67641258239746,2.3903648853302,2.28170561790466,4.20600366592407,2.14079809188843,3.25629186630249,2.10692667961121,4.41955041885376,2.11194109916687,9.84670543670654,2.0965518951416,2.19103074073792,2.05050206184387,2.93081164360046,2.27493000030518,2.00815892219543,2.14423775672913,2.44695997238159,3.29324197769165,2.07189345359802,2.06730651855469
542,21.2060413360596,6.88468408584595,2.79038071632385,2.62554407119751,4.45377063751221,2.18673586845398,3.30259537696838,2.07717514038086,4.08966207504272,2.08853983879089,9.8582239151001,2.07380104064941,2.20059204101562,2.03802537918091,2.88677382469177,2.27182388305664,2.00873708724976,2.24046850204468,2.62274837493896,3.23279786109924,2.05353736877441,2.08481526374817
544,21.211368560791,6.91942119598389,3.01030158996582,2.76796388626099,3.95067977905273,2.08153867721558,3.24035549163818,2.07902336120605,4.85410118103027,2.02815079689026,9.84666061401367,2.06880283355713,2.1263210773468,2.04137802124023,2.65525269508362,2.24454855918884,2.01568174362183,2.38611173629761,2.6370689868927,3.13867402076721,2.09311199188232,2.19125151634216
546,21.1529445648193,6.97386980056763,2.7713451385498,2.56402349472046,4.16125202178955,2.01839780807495,3.36858916282654,2.28381729125977,4.53741931915283,2.02214884757996,9.81931209564209,2.0938675403595,2.03121256828308,2.02243709564209,2.52636861801147,2.17781734466553,2.014408826828,2.32336330413818,2.59113645553589,3.16885304450989,2.08905220031738,2.16054797172546
548,21.1375637054443,6.90304851531982,2.63288426399231,2.61727786064148,4.31669855117798,2.07834076881409,3.31072616577148,2.32615542411804,3.49778819084167,2.03040337562561,9.84763622283936,2.13825726509094,2.01235055923462,2.01434707641602,2.73757386207581,2.07498741149902,2.01156973838806,2.24325346946716,2.86494994163513,3.24068021774292,2.04730367660522,2.11078810691833
550,21.1614742279053,6.8061408996582,2.76233220100403,2.75960731506348,4.84568452835083,2.12912917137146,3.23506808280945,2.35122036933899,3.21703886985779,2.0434467792511,9.87724781036377,2.19873356819153,2.12240314483643,2.03821015357971,2.70448684692383,2.11663246154785,2.01536154747009,2.21502900123596,2.74167609214783,3.16765189170837,2.05530548095703,2.14802885055542
552,21.1822872161865,6.83344125747681,2.82425165176392,2.79025959968567,4.95245265960693,2.17071604728699,3.29863667488098,2.35302019119263,3.42718815803528,2.112713098526,9.88721752166748,2.19938945770264,2.26030945777893,2.04606890678406,2.45728826522827,2.13565135002136,2.01779985427856,2.26729607582092,2.56777930259705,3.11260175704956,2.06309175491333,2.05841946601868
554,21.1801052093506,6.61422348022461,2.56923675537109,2.58819222450256,4.656081199646,2.19033241271973,3.27207946777344,2.16092157363892,3.76505589485168,2.18053770065308,9.88274097442627,2.11034917831421,2.16501116752625,2.02739310264587,2.40426659584045,2.22363686561584,2.02018094062805,2.2987048625946,2.590980052948,3.12084436416626,2.08699941635132,2.06726241111755
556,21.1879177093506,6.6438193321228,2.25637054443359,2.39500379562378,4.53234577178955,2.20374274253845,3.14396643638611,2.01809501647949,3.61389589309692,2.20679020881653,9.84515476226807,2.08554935455322,2.10032844543457,2.02258825302124,2.73689866065979,2.27645993232727,2.01771688461304,2.22793078422546,2.53474473953247,3.07256698608398,2.07787799835205,2.14837002754211
558,21.1482257843018,6.74975728988647,2.25637054443359,2.48134160041809,5.09963798522949,2.18196868896484,3.17005920410156,2.04874038696289,2.81566977500916,2.1730785369873,9.84485054016113,2.12142109870911,2.19947957992554,2.02996706962585,3.02572751045227,2.27444195747375,2.00901412963867,2.215740442276,2.44233226776123,2.97720170021057,2.03705048561096,2.07544827461243
560,21.0953330993652,6.57593822479248,2.40344548225403,2.75904893875122,4.22730541229248,2.15981388092041,3.20143008232117,2.22207951545715,3.0638427734375,2.20729422569275,9.89532852172852,2.17152214050293,2.20421147346497,2.02352714538574,2.93958973884583,2.24619722366333,2.01051545143127,2.26515293121338,2.35323405265808,2.92369604110718,2.05560350418091,2.03496074676514
562,21.1009712219238,6.67246627807617,2.49314713478088,2.68841552734375,4.64774560928345,2.1071469783783,3.13933873176575,2.37476301193237,3.54445147514343,2.16714763641357,9.88033771514893,2.16205930709839,2.13396143913269,2.03251695632935,3.00790691375732,2.2002854347229,2.01515913009644,2.31355905532837,2.48918724060059,2.9572958946228,2.0947151184082,2.09286236763
564,21.0667552947998,6.63683748245239,2.65561532974243,2.33989453315735,3.89425826072693,2.08531928062439,3.21369576454163,2.41804337501526,3.29429721832275,2.10298538208008,9.82951641082764,2.16134238243103,2.17031264305115,2.04048013687134,2.97716856002808,2.13882350921631,2.01215028762817,2.29222345352173,2.52753734588623,2.8935341835022,2.08874559402466,2.1679379940033
566,21.0716609954834,6.58616399765015,2.24307751655579,2.66165328025818,4.83019924163818,2.17615509033203,3.2428457736969,2.31629872322083,3.70177435874939,2.07050275802612,9.8572416305542,2.14183807373047,2.16748023033142,2.0453519821167,2.7772958278656,2.10788154602051,2.01191520690918,2.34856843948364,2.48562264442444,2.83572125434875,2.07728505134583,2.14418864250183
568,21.1373825073242,6.57045555114746,2,2.51393890380859,2.29329657554626,2.21808052062988,3.17958378791809,2.28674054145813,3.99396944046021,2.05705761909485,9.87070560455322,2.06951570510864,2.08944869041443,2.04471921920776,2.70900797843933,2.15164995193481,2.0137939453125,2.39547348022461,2.48538827896118,2.73737573623657,2.05577182769775,2.08198571205139
570,21.1417903900146,6.48396348953247,2.29010844230652,2.52357387542725,2.83691596984863,2.141517162323,3.18173027038574,2.35856461524963,3.95214867591858,2.10348963737488,9.85233879089355,2.10041785240173,2.12563729286194,2.04281711578369,2.59897232055664,2.15604853630066,2.012122631073,2.37134432792664,2.44006538391113,2.70896410942078,2.06846499443054,2.05654358863831
572,21.138240814209,6.36491584777832,2.35341024398804,2.7386622428894,2.7370388507843,2.17201781272888,3.18524289131165,2.2971408367157,3.85502552986145,2.18229413032532,9.86308765411377,2.11616230010986,2.10012245178223,2.03260660171509,2.49058079719543,2.11806344985962,2.01335310935974,2.34066438674927,2.49304890632629,2.75499367713928,2.05476331710815,2.08353304862976
574,21.1534118652344,6.45072507858276,2.36914920806885,2.60764265060425,3.95564413070679,2.15364384651184,3.19733214378357,2.26798129081726,3.74744701385498,2.17385053634644,9.86627197265625,2.09438490867615,2.07105326652527,2.03366684913635,2.55185198783875,2.11538624763489,2.01306104660034,2.27632832527161,2.47885322570801,2.74238085746765,2.065593957901,2.10486340522766
576,21.1527900695801,6.49762296676636,2.44021415710449,2.74401116371155,5.37967205047607,2.14528012275696,3.15497779846191,2.25961017608643,3.79201912879944,2.13751626014709,9.85676860809326,2.11768579483032,2.08320283889771,2.04124736785889,2.40106654167175,2.1404721736908,2.01280283927917,2.27450609207153,2.47148966789246,2.6919527053833,2.06904244422913,2.10111141204834
578,21.1594924926758,6.4349217414856,2.50981664657593,2.72317409515381,5.56623792648315,2.16455173492432,3.12135815620422,2.28332209587097,4.04613542556763,2.13037204742432,9.85322380065918,2.14041233062744,2.10685658454895,2.04276847839355,2.53262209892273,2.14691495895386,2.0137996673584,2.32809209823608,2.52042388916016,2.64079785346985,2.06665992736816,2.11707282066345
580,21.1588153839111,6.23040676116943,2.54988217353821,2.74123764038086,5.56512641906738,2.0996630191803,3.2041711807251,2.27688360214233,3.89673614501953,2.16801404953003,9.84838676452637,2.10886240005493,2.11304259300232,2.03469157218933,2.69074702262878,2.12511324882507,2.01366209983826,2.32761478424072,2.48815536499023,2.60542488098145,2.07207179069519,2.14496564865112
582,21.1510181427002,6.22526550292969,2.4446804523468,2.5915961265564,5.51540994644165,2.00898194313049,3.22019124031067,2.30761361122131,3.68493604660034,2.19228935241699,9.85651874542236,2.09324026107788,2.12480711936951,2.03815245628357,2.56095314025879,2.08916592597961,2.0141978263855,2.33944964408875,2.43656325340271,2.58761262893677,2.09154939651489,2.13968515396118
584,21.1498050689697,6.31384420394897,2.38900899887085,2.49236345291138,5.35159063339233,2.10224890708923,3.12989783287048,2.38987421989441,3.998206615448,2.17952942848206,9.86987686157227,2.11025547981262,2.12725424766541,2.04599046707153,2.48459148406982,2.08679842948914,2.01351618766785,2.32156729698181,2.43542194366455,2.58677172660828,2.08517742156982,2.11895489692688
586,21.1279411315918,6.20762157440186,2.43513607978821,2.39493155479431,3.60140609741211,2.1134717464447,3.08452343940735,2.40423679351807,4.31098175048828,2.17258238792419,9.85525703430176,2.09897994995117,2.08266019821167,2.03533744812012,2.63796043395996,2.11000490188599,2.01349949836731,2.26878833770752,2.43998718261719,2.56788396835327,2.06831502914429,2.09872388839722
588,21.1407985687256,6.06140661239624,2.42327857017517,2.43565130233765,4.08841848373413,2.16395711898804,3.17404556274414,2.29861450195312,3.84407496452332,2.17025089263916,9.84247398376465,2.11296439170837,2.07095551490784,2.0254442691803,2.62803721427917,2.06382274627686,2.01507449150085,2.29419302940369,2.38117218017578,2.52814102172852,2.0773138999939,2.0778169631958
590,21.1457996368408,6.2372932434082,2.42936682701111,2.4976761341095,3.96968460083008,2.123779296875,3.16441869735718,2.24821925163269,3.47478675842285,2.17327547073364,9.85570240020752,2.11150598526001,2.09052300453186,2.03227615356445,2.56535673141479,2.07887840270996,2.01602602005005,2.2772912979126,2.38655018806458,2.5290904045105,2.08957576751709,2.09228754043579
592,21.1263771057129,6.41659498214722,2.59545087814331,2.414381980896,4.03577566146851,2,3.17653584480286,2.22959280014038,3.47451162338257,2.18316841125488,9.87388610839844,2.07583785057068,2.11336278915405,2.04461646080017,2.77612161636353,2.1392126083374,2.01510381698608,2.2466025352478,2.37995266914368,2.49417519569397,2.09409189224243,2.11421775817871
594,21.1475772857666,6.23463726043701,2.59789681434631,2.43320202827454,3.60929703712463,2.05865883827209,3.21177244186401,2.16060757637024,3.58286046981812,2.1738269329071,9.85833835601807,2.08954548835754,2.10032844543457,2.04830312728882,2.66896295547485,2.11045336723328,2.01335787773132,2.23565292358398,2.33938241004944,2.47305655479431,2.08336067199707,2.11358618736267
596,21.1404132843018,6.33475112915039,2.5052969455719,2.45809125900269,4.7641453742981,2.08576512336731,3.24527096748352,2.25110626220703,3.94119834899902,2.14273834228516,9.85051345825195,2.09840965270996,2.08760905265808,2.04584288597107,2.49110913276672,2.13301348686218,2.01487398147583,2.28276610374451,2.29529452323914,2.48636722564697,2.07772302627563,2.0807728767395
598,21.1401748657227,6.53974056243896,2.4327700138092,2.86146950721741,5.87194490432739,2.18412041664124,3.23834824562073,2.17073011398315,3.66165947914124,2.18217611312866,9.85141086578369,2.09009122848511,2.11290144920349,2.05194687843323,2.43253898620605,2.13852000236511,2.01755142211914,2.36642479896545,2.29071378707886,2.47732377052307,2.08024883270264,2.07992649078369
600,21.1617698669434,6.38341331481934,2.34841203689575,2.61126255989075,3.39116764068604,2.200199842453,3.13421869277954,2.12906813621521,3.90152359008789,2.1527886390686,9.83821201324463,2.10388851165771,2.10717678070068,2.03954482078552,2.46336531639099,2.09039902687073,2.01944065093994,2.38145232200623,2.36297416687012,2.43936514854431,2.06259655952454,2.07620000839233
602,21.1747570037842,6.26049566268921,2.25735425949097,2.61927676200867,5.16595125198364,2.22322845458984,3.16117572784424,2.27283716201782,4.10105276107788,2.12097549438477,9.85443782806396,2.12589812278748,2.10805034637451,2.02768802642822,2.63432002067566,2.07378077507019,2.0167453289032,2.31230092048645,2.3448543548584,2.40766453742981,2.06276345252991,2.05563402175903
604,21.151180267334,6.3224196434021,2.35691714286804,2.52881479263306,4.17747831344604,2.19485592842102,3.18919205665588,2.3386697769165,3.63034892082214,2.13768148422241,9.85048866271973,2.11392164230347,2.12066125869751,2.03081274032593,2.94601917266846,2.10505890846252,2.01592898368835,2.2825493812561,2.22677087783813,2.33873748779297,2.06165027618408,2.07168364524841
606,21.1402053833008,6.55013704299927,2.43136096000671,2.49065256118774,4.55687046051025,2.15106987953186,3.2252368927002,2.35724782943726,3.42933416366577,2.13983964920044,9.8259801864624,2.11039805412292,2.14249706268311,2.04284691810608,2.9661591053009,2.11061811447144,2.01538681983948,2.3305127620697,2.28394436836243,2.31431269645691,2.06027793884277,2.12714719772339
608,21.1303901672363,6.53463697433472,2.41926407814026,2.50835585594177,3.26272773742676,2.19720387458801,3.22046995162964,2.21703028678894,3.75195932388306,2.13320779800415,9.83572673797607,2.11841893196106,2.12816047668457,2.03865814208984,2.83342933654785,2.09884691238403,2.01502060890198,2.32904648780823,2.42005372047424,2.30273532867432,2.04489231109619,2.13224458694458
610,21.1509685516357,6.41650009155273,2.36659693717957,2.25802302360535,2.33797454833984,2.08452272415161,3.2610867023468,2.22261095046997,4.26651954650879,2.11332726478577,9.87141895294189,2.10333847999573,2.14467835426331,2.02854466438293,2.8013699054718,2.10377311706543,2.01611328125,2.28455352783203,2.35507893562317,2.27929449081421,2.05202007293701,2.08077931404114
612,21.1516609191895,6.26905202865601,2.53954005241394,2.52949905395508,3.11065196990967,2.10660600662231,3.2810742855072,2.16623663902283,4.20103740692139,2.11696624755859,9.8919734954834,2.10448336601257,2.13829159736633,2.02672290802002,2.36281251907349,2.07743406295776,2.0175952911377,2.2978458404541,2.37165093421936,2.31146430969238,2.06736707687378,2.06101560592651
614,21.1208648681641,6.34922647476196,2.43694400787354,2.33427548408508,2.7422251701355,2.13293957710266,3.22414970397949,2.15390348434448,3.56002402305603,2.1568922996521,9.86372375488281,2.13507175445557,2.1054835319519,2.02716708183289,2.37470269203186,2.09874129295349,2.01518368721008,2.26801609992981,2.39425778388977,2.31098365783691,2.06310844421387,2.07908010482788
616,21.1315975189209,6.40320110321045,2.01911544799805,2.49935102462769,4.82464218139648,2.18289589881897,3.17014288902283,2.2266697883606,3.66969347000122,2.17867875099182,9.86337089538574,2.10617780685425,2.05510497093201,2.00594520568848,2.49163770675659,2.09978985786438,2.01569390296936,2.29393291473389,2.3787956237793,2.32361936569214,2.067702293396,2.16219019889832
618,21.1652984619141,6.36764812469482,2.00037217140198,2.30641460418701,3.46266722679138,2.24442601203918,3.08799886703491,2.28287506103516,4.40359258651733,2.16539907455444,9.87305736541748,2.08824586868286,2.05797553062439,2,2.36566019058228,2.1089563369751,2.01401448249817,2.27199864387512,2.30064153671265,2.27083444595337,2.05573654174805,2.15577912330627
620,21.187255859375,6.66375827789307,2.39400720596313,2.18297719955444,3.87910628318787,2.2328999042511,3.20996022224426,2.27733063697815,3.92837691307068,2.11335897445679,9.862868309021,2.14622116088867,2.11273860931396,2.01922082901001,2.38057446479797,2.09273362159729,2.01213693618774,2.17873525619507,2.07677841186523,2.15872073173523,2.04416990280151,2.1418137550354
622,21.1983833312988,6.46091270446777,2.44563770294189,2.33539199829102,4.58502578735352,2.27141332626343,3.33557367324829,2.23094582557678,3.7139904499054,2.2057032585144,9.84049224853516,2.10181903839111,2.14352798461914,2.02994465827942,2.38850116729736,2.071617603302,2.0094850063324,2.24529242515564,2.12266421318054,2.12724328041077,2.04214763641357,2.15932250022888
624,21.1634674072266,6.1601734161377,2.1316282749176,2.23722195625305,4.80556344985962,2.16824913024902,3.37952637672424,2.26851272583008,4.33381795883179,2.20103240013123,9.83544063568115,2.04354667663574,2.17425227165222,2.03232097625732,2.36974096298218,2.06885457038879,2.01454305648804,2.38054990768433,2.20685315132141,2.15914416313171,2.06781506538391,2.10166716575623
626,21.1391696929932,6.27129077911377,2.54972267150879,2.25481724739075,5.33062219619751,2.21035885810852,3.29104495048523,2.36400032043457,4.83467674255371,2.0914306640625,9.85445594787598,2.06652164459229,2.14714193344116,2.02604913711548,2.73079204559326,2.10960268974304,2.01818156242371,2.38957357406616,2.378014087677,2.22876906394958,2.07682538032532,2.1069667339325
628,21.1436805725098,6.0218505859375,2.49394464492798,1.99999988079071,2,2.26376295089722,3.12457323074341,2.15651273727417,4.87242555618286,2.052166223526,9.87872314453125,2.1392879486084,2.12195825576782,2.01405024528503,3.09310531616211,2.19396114349365,2.0135555267334,2.31210136413574,2.54742383956909,2.21379375457764,2.06453990936279,2.11547470092773
630,21.2015285491943,5.83435297012329,2.12801241874695,2.50986862182617,3.33381962776184,2.17139363288879,3.19781517982483,2,4.17825603485107,2,9.9102258682251,2.11542081832886,2.11474108695984,2.03118419647217,2.62900614738464,2.15231609344482,2.01107597351074,2.17782425880432,2.42554140090942,2.20158720016479,2.0898334980011,2.00678372383118
632,21.190034866333,6.07629919052124,2.30286979675293,2.57646799087524,3.44966387748718,2.2150251865387,3.29018998146057,2.10053682327271,3.44270586967468,2.04193449020386,9.9552583694458,2.11481380462646,2.13533973693848,2.05576419830322,2.12812066078186,2.10270476341248,2.01761269569397,2.07887768745422,2.57479906082153,2.34843301773071,2.04918122291565,2.04763746261597
634,21.1983261108398,6.19656085968018,2.57016730308533,2.49243545532227,4.71617031097412,2.23328018188477,3.28019165992737,2.30564475059509,3.52915382385254,2.25203275680542,9.9230899810791,2.09801435470581,2.12945747375488,2.06202125549316,2.44733572006226,2.22303009033203,2.03569221496582,2.38523530960083,2.57128119468689,2.25901675224304,2.0940043926239,2.06378197669983
636,21.2357044219971,5.84935998916626,2.16204285621643,2.90606117248535,4.66430521011353,2.1979649066925,3.40194869041443,2.13950490951538,4.68406677246094,2.28668165206909,9.94320106506348,2.07022857666016,2.14564967155457,2.08586764335632,2.71264839172363,2.29047989845276,2.04801392555237,2.53506922721863,2.58988571166992,2,2.13207364082336,2.08905982971191
638,21.1947193145752,6.17007637023926,2.4828052520752,3.21847295761108,2.44622421264648,2.18566012382507,3.29087781906128,2.14764642715454,4.11761569976807,2.23796534538269,9.98513412475586,2,2.21854257583618,2.1450252532959,2.45441102981567,2.24992966651917,2.05845069885254,2.23748373985291,2.66397523880005,2.11127281188965,2.08951687812805,2.13006544113159
640,21.1617374420166,6.83769083023071,2.34612560272217,3.15929365158081,4.11883354187012,2.0700957775116,3.3555428981781,2.40481662750244,3.4214653968811,2.23222351074219,9.97951698303223,2.0627167224884,2.2751452922821,2.11438608169556,2.27312231063843,2.1224160194397,2.09310150146484,2.11752271652222,2.32709407806396,2.12103700637817,2.10345935821533,2.17981886863708
