"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.07169032096863,2.09837770462036,2.06425833702087,4.01707363128662,3.16220855712891,3.00342321395874,2.58532071113586,7.22276544570923,2.31672191619873,2.90091395378113,2.18322968482971,6.14897441864014,3.91916561126709,2.12649893760681,3.72718572616577,3.82249450683594,2.42417740821838,6.74370527267456,3.36718678474426,3.77908396720886,2.72482848167419,4.33822584152222
506,2.06986546516418,2.17228937149048,2.05687046051025,3.96475672721863,3.02024245262146,3.07248592376709,2.59900164604187,6.86215734481812,2.51215004920959,2.86550402641296,2.17224836349487,6.17585563659668,3.95178318023682,2.08094954490662,3.6414201259613,3.96481490135193,2.46193289756775,6.7675518989563,3.22516632080078,2.77363967895508,2.7659285068512,4.06430673599243
508,2.06984972953796,2.28716421127319,2.06451749801636,3.50838398933411,2.8359158039093,2.95594310760498,2.53341865539551,7.16038084030151,2.50460004806519,2.87653112411499,2.15790510177612,6.18259620666504,3.95895266532898,2.11711239814758,3.65513730049133,4.01696348190308,2.39994096755981,6.49824905395508,3.21122121810913,2.91442799568176,2.74759602546692,4.23768520355225
510,2.06594729423523,2.33376669883728,2.04503583908081,3.9260528087616,3.0076014995575,2.84253621101379,2.65919780731201,8.2387170791626,2.42161774635315,2.86587572097778,2.13974642753601,6.19863271713257,3.9858832359314,2.26078295707703,3.64927768707275,3.98357892036438,2.27287626266479,6.29023265838623,3.3115177154541,4.33215236663818,2.76188397407532,4.28969573974609
512,2.05947113037109,2.31568503379822,2.05847859382629,3.90693712234497,2.90500068664551,2.92943668365479,2.61612701416016,8.20863246917725,2.51806664466858,2.84260725975037,2.17029881477356,6.25006866455078,4.01414012908936,2.27002263069153,3.71006083488464,3.89476037025452,2.14538550376892,6.46490240097046,3.33705997467041,4.70408964157104,2.74658632278442,3.9838604927063
514,2.06352615356445,2.13209939002991,2.07521438598633,3.46473073959351,2.84727907180786,2.94463753700256,2.56386017799377,7.76732873916626,2.47494912147522,2.84362173080444,2.18986964225769,6.30427408218384,3.97929430007935,2.19249415397644,3.69077372550964,3.86348390579224,2.23539924621582,6.65928602218628,3.46721363067627,5.14072227478027,2.70388650894165,3.96895170211792
516,2.07127594947815,2.0331437587738,2.09197282791138,3.94614887237549,3.00739359855652,2.8817617893219,2.71925473213196,7.28024435043335,2.44515109062195,2.79170179367065,2.17206692695618,6.3281569480896,3.97269892692566,2.25270938873291,3.71922659873962,3.96835899353027,2.26152014732361,6.77992916107178,3.52702355384827,5.01288938522339,2.69290637969971,4.1433367729187
518,2.07054424285889,2.16314578056335,2.106773853302,3.73417067527771,2.77556562423706,3.01300120353699,2.73217391967773,6.6829252243042,2.54202842712402,2.83937811851501,2.17707586288452,6.26094532012939,3.95271325111389,2.18363070487976,3.6955132484436,3.88616371154785,2.21937274932861,6.94975185394287,3.59923958778381,4.16586303710938,2.68060851097107,4.39634323120117
520,2.04915833473206,2.26770305633545,2.06463003158569,3.6218888759613,2.8620777130127,2.86517286300659,2.59384036064148,6.86150360107422,2.49535012245178,2.91376280784607,2.21506381034851,6.26058864593506,3.95271325111389,2.11068940162659,3.63133811950684,3.65640926361084,2.10468006134033,6.97502708435059,3.28564238548279,4.71220731735229,2.72368383407593,4.55633115768433
522,2.05183863639832,2.31961822509766,2.05177974700928,3.86972141265869,2.94967198371887,2.96943116188049,2.53292512893677,6.81125450134277,2.43481683731079,2.93488430976868,2.24728894233704,6.32558870315552,4.00796937942505,2.11440467834473,3.63454985618591,3.71408557891846,2.25781655311584,6.75436401367188,3.16338920593262,4.47228479385376,2.78173971176147,4.43946599960327
524,2.05726861953735,2.28513240814209,2.07294392585754,3.42270445823669,2.99726486206055,2.99883389472961,2.58084607124329,6.16891813278198,2.41513872146606,2.90874767303467,2.22020316123962,6.42482757568359,4.04591512680054,2.12856364250183,3.51400971412659,3.85157036781311,2.49937725067139,6.53756237030029,3.3351719379425,4.15020132064819,2.79178667068481,4.33786773681641
526,2.04878211021423,2.10365319252014,2.10130929946899,3.6535210609436,3.18414068222046,2.84136772155762,2.65282416343689,6.37067699432373,2.37457799911499,2.83282327651978,2.20273089408875,6.43572235107422,4.0764102935791,2.22900581359863,3.52037882804871,3.84143424034119,2.25732493400574,6.67542839050293,2.98805260658264,5.8973069190979,2.6833381652832,4.26385259628296
528,2.05933499336243,2.10050272941589,2.10178899765015,3.61248683929443,2.91304492950439,3.03766989707947,2.70002627372742,7.00981569290161,2.24072742462158,2.86920118331909,2.21860027313232,6.30551719665527,4.0797438621521,2.21461796760559,3.6314868927002,3.79130077362061,2.30861616134644,6.9606614112854,3.02274870872498,4.44145393371582,2.60070657730103,4.25472640991211
530,2.05494713783264,2.17587757110596,2.08989381790161,3.74717211723328,2.93575358390808,2.81957030296326,2.45477724075317,6.66599416732788,2.24043297767639,2.86719012260437,2.24426436424255,6.3022632598877,4.0136284828186,2.17698431015015,3.69877219200134,3.8581211566925,2.63298034667969,6.83945846557617,3.42783761024475,2.2657516002655,2.67685151100159,4.30318880081177
532,2.05011200904846,2.04802846908569,2.09389877319336,4.01335906982422,2.74860286712646,2.98844718933105,2.39983868598938,7.17800283432007,2.38540768623352,2.85999608039856,2.21705770492554,6.35236930847168,3.97768974304199,2.15204405784607,3.73092246055603,3.83406710624695,2.45683670043945,6.63159704208374,3.53324246406555,2.45614814758301,2.712078332901,4.23265314102173
534,2.06303596496582,2.08051037788391,2.08868885040283,3.74983692169189,2.81804227828979,3.18008518218994,2.56938624382019,7.99161386489868,2.37670636177063,2.85809922218323,2.16877245903015,6.34594821929932,4.00875282287598,2.16411638259888,3.71815323829651,3.77475833892822,2.30787873268127,6.25032091140747,3.53762125968933,3.64403533935547,2.70080780982971,4.2137017250061
536,2.07589435577393,2.23921036720276,2.08321309089661,3.7855532169342,2.95786285400391,3.05803418159485,2.54480338096619,7.04963731765747,2.31848907470703,2.85512375831604,2.17646169662476,6.36503267288208,4.04813146591187,2.23792934417725,3.76126313209534,3.80889701843262,2.29850554466248,6.20909643173218,3.20484352111816,5.0040340423584,2.76639819145203,4.23451232910156
538,2.07622051239014,2.05796408653259,2.06463241577148,3.67334032058716,2.92273354530334,2.91119956970215,2.57175755500793,6.78236961364746,2.25511789321899,2.85277676582336,2.24658632278442,6.40351295471191,4.04026222229004,2.27271389961243,3.84022879600525,3.86109685897827,2.02090978622437,6.36318254470825,2.98584747314453,4.6252908706665,2.77463388442993,4.47143268585205
540,2.06987333297729,2.04025530815125,2.0203263759613,3.75901985168457,2.83376407623291,2.81150054931641,2.50597095489502,7.51390409469604,2.47029066085815,2.89232325553894,2.20892882347107,6.371741771698,3.98079872131348,2.26440572738647,3.76387977600098,3.84859466552734,2,6.17725563049316,2.98388028144836,2.82439565658569,2.73782205581665,4.54183197021484
542,2.06932210922241,2.09946823120117,2.02830457687378,3.40813422203064,2.73157286643982,2.90296506881714,2.35931086540222,7.56309938430786,2.30851626396179,2.93155884742737,2.13949513435364,6.31441974639893,3.98727226257324,2.19995784759521,3.56597971916199,3.84617686271667,2.32955884933472,6.42186260223389,3.29405069351196,3.91929841041565,2.68544554710388,4.66429233551025
544,2.07149147987366,2.05342507362366,2.04118180274963,3.5479531288147,2.97924494743347,2.85511040687561,2.43099927902222,7.51223278045654,2.04231429100037,2.85124444961548,2.12796950340271,6.30132627487183,4.01780462265015,2.19443368911743,3.72047209739685,3.97919797897339,2.33168911933899,6.57940483093262,3.3101532459259,5.19279050827026,2.64573955535889,4.4602255821228
546,2.07316112518311,2.10672903060913,2.06436657905579,3.92942142486572,2.90721344947815,2.84379482269287,2.67352271080017,7.00044202804565,2.36530113220215,2.87914943695068,2.17262053489685,6.32303428649902,4.00681447982788,2.20877242088318,3.72484350204468,3.94195938110352,2.12731051445007,6.41274881362915,2.96627044677734,3.50177097320557,2.70625805854797,4.41392993927002
548,2.07272624969482,2.0875940322876,2.08420181274414,3.95553922653198,2.82567715644836,2.8832848072052,2.619056224823,6.56200790405273,2.60616254806519,2.87320184707642,2.20397782325745,6.31355142593384,4.02798318862915,2.22515416145325,3.61118912696838,3.90478301048279,2.11579060554504,6.42489385604858,3.3478319644928,3.4635603427887,2.71581768989563,4.49794101715088
550,2.0668351650238,2.10166788101196,2.04327893257141,4.0149393081665,2.9155695438385,2.91217350959778,2.38944125175476,7.04861974716187,2.46005010604858,2.79845285415649,2.21561050415039,6.25200605392456,4.04130172729492,2.20852732658386,3.76912045478821,3.9889829158783,2.14056754112244,6.75961589813232,3.41854095458984,3.28193759918213,2.74800968170166,4.12313985824585
552,2.06777620315552,2.08831167221069,2.02542352676392,3.91166710853577,2.89974999427795,2.87429618835449,2.48572301864624,6.77234172821045,2.3015284538269,2.79563450813293,2.19620490074158,6.25876522064209,4.00561285018921,2.17205929756165,3.8493709564209,3.96567249298096,2.24469065666199,6.78599214553833,3.43726110458374,2.49230861663818,2.80890107154846,4.11635065078735
554,2.06963729858398,2.02126932144165,2.02894878387451,4.03389310836792,2.81611084938049,2.94747877120972,2.71386814117432,6.69128179550171,2.33810019493103,2.8239860534668,2.17735290527344,6.28089809417725,3.97855138778687,2.18429517745972,3.88308811187744,3.90452456474304,2.15189099311829,6.66548442840576,3.56733584403992,2,2.73186373710632,4.19004201889038
556,2.07208299636841,2.076735496521,2.03223276138306,3.97172474861145,2.74747180938721,3.10677766799927,2.61620211601257,6.92134428024292,2.27373838424683,2.87291622161865,2.21737885475159,6.32982969284058,3.99573707580566,2.11125588417053,3.83747911453247,3.92173862457275,2.21204781532288,6.92073059082031,3.34635663032532,2.59947848320007,2.66279244422913,4.15787029266357
558,2.06709909439087,2.2317259311676,2.04100632667542,3.76057720184326,2.84907627105713,2.99275159835815,2.52585387229919,6.69909334182739,2.30486178398132,2.84849047660828,2.22119188308716,6.37431478500366,4.00036287307739,2.11737394332886,3.81213641166687,3.98048949241638,2.32434773445129,6.94894075393677,3.20084571838379,3.78318381309509,2.7269651889801,4.42247629165649
560,2.06288552284241,2.19038963317871,2.03391551971436,3.72872567176819,3.05801844596863,2.92469763755798,2.50509095191956,6.91912794113159,2.18425035476685,2.82165694236755,2.19249391555786,6.36676931381226,4.03979110717773,2.14949440956116,3.82717752456665,3.95328378677368,2.06969380378723,6.79228687286377,3.20996785163879,4.80683135986328,2.7659695148468,4.47388935089111
562,2.06819581985474,2.23400020599365,2.03439521789551,3.65875840187073,3.06982207298279,2.92867255210876,2.61742520332336,7.04465961456299,2.214195728302,2.85120868682861,2.18220829963684,6.3630952835083,4.02769613265991,2.17346501350403,3.62788319587708,3.96179795265198,2.09250450134277,6.57971382141113,3.00823259353638,5.68624687194824,2.70497250556946,4.29186201095581
564,2.06471180915833,2.14657402038574,2.05377316474915,3.52729177474976,3.05700993537903,2.92665505409241,2.65088200569153,7.2923436164856,2.42547297477722,2.89443063735962,2.18199896812439,6.37788820266724,3.96177434921265,2.19986510276794,3.48584699630737,3.91154050827026,2.08268880844116,6.25190448760986,2.92199206352234,3.742267370224,2.7462751865387,4.3110523223877
566,2.05932140350342,2.10622572898865,2.0715069770813,3.88009238243103,2.85757899284363,3.19300889968872,2.60489249229431,7.29528665542603,2.34831380844116,2.91827416419983,2.20711636543274,6.32468843460083,3.95575332641602,2.10694670677185,3.50780534744263,3.82028341293335,2.06163144111633,6.15945291519165,3.2643678188324,3.26381635665894,2.71226930618286,4.50058507919312
568,2.06415033340454,2.25417900085449,2.06863045692444,4.08578300476074,3.01425194740295,3.01300120353699,2.54631638526917,7.30400657653809,2.34073710441589,2.910076379776,2.20748853683472,6.34540462493896,4.00323152542114,2.18542838096619,3.59764432907104,3.86827802658081,2.23829960823059,6.44505262374878,3.25281834602356,3.18108153343201,2.71422982215881,4.4581618309021
570,2.06911706924438,2.18024897575378,2.06039333343506,3.9256489276886,2.91333222389221,3.02664399147034,2.4083263874054,7.19776821136475,2.23664450645447,2.89944243431091,2.19551157951355,6.36123991012573,4.00938034057617,2.22720241546631,3.68184304237366,3.78892421722412,2.2341046333313,6.67154741287231,3.1810781955719,3.68265581130981,2.71490502357483,4.50196695327759
572,2.06812858581543,2.08918786048889,2.06673622131348,4.48778581619263,2.88943195343018,3.05640625953674,2.41029000282288,7.06780385971069,2.28144884109497,2.91946363449097,2.16872143745422,6.29872131347656,4.00734233856201,2.18648529052734,3.70745992660522,3.83230018615723,2.31784224510193,6.83422613143921,3.22292923927307,4.10247945785522,2.70679831504822,4.49297714233398
574,2.065589427948,2.13554787635803,2.05472588539124,3.94958662986755,2.7605345249176,3.11919713020325,2.52009177207947,7.03019905090332,2.30210399627686,2.8759560585022,2.1672043800354,6.32094097137451,4.01911544799805,2.14474940299988,3.70336294174194,3.88368391990662,2.26646900177002,6.96166563034058,3.21815395355225,3.71807837486267,2.70917558670044,4.2535662651062
576,2.06936645507812,2.17422795295715,2.04674315452576,3.99262833595276,2.77698993682861,3.2778468132019,2.5364875793457,6.97079372406006,2.31433916091919,2.87710618972778,2.19754028320312,6.3211464881897,3.9976441860199,2.13394618034363,3.69689202308655,3.78165006637573,2.02643227577209,6.91383695602417,3.22876763343811,3.88887763023376,2.70603799819946,4.16535902023315
578,2.06422090530396,2.18460154533386,2.04958820343018,3.50441551208496,2.90262293815613,3.12983870506287,2.55758309364319,7.14937210083008,2.14555025100708,2.8684868812561,2.21140646934509,6.36590099334717,4.01506090164185,2.13699150085449,3.67935991287231,3.75498175621033,2.0464243888855,6.82858753204346,3.32460618019104,4.04475355148315,2.72386288642883,4.26980590820312
580,2.06030917167664,2.16199016571045,2.04505395889282,3.28292012214661,2.82212567329407,3.37215280532837,2.48742914199829,7.07881259918213,2.20426297187805,2.84595417976379,2.21902585029602,6.38287878036499,4.00185203552246,2.11704707145691,3.65372729301453,3.93077969551086,2.21252298355103,6.79170751571655,3.34711813926697,3.80745482444763,2.71489024162292,4.2871880531311
582,2.06429290771484,2.12309575080872,2.05007243156433,2.93348789215088,3.11043429374695,2.93198347091675,2.53717422485352,7.27846431732178,2.3274712562561,2.80548977851868,2.20097184181213,6.34327936172485,3.99710130691528,2.26429677009583,3.64406037330627,3.95579481124878,2.20013427734375,6.57612228393555,3.25402402877808,3.78482389450073,2.78329253196716,4.25566482543945
584,2.0639317035675,2.16570901870728,2.05999684333801,3.44727659225464,2.94793605804443,2.67057347297668,2.54518985748291,7.03434085845947,2.25596117973328,2.87482714653015,2.20196771621704,6.34624099731445,4.01930284500122,2.20164656639099,3.63076615333557,3.86237812042236,2.17750382423401,6.46926593780518,3.21766233444214,3.70315504074097,2.79305744171143,4.34133052825928
586,2.0671694278717,2.21793174743652,2.06300163269043,4.05537366867065,3.21494841575623,2.67062330245972,2.45155811309814,7.07797718048096,2.58218741416931,2.92149257659912,2.19197511672974,6.31152677536011,3.99132680892944,2.08282351493835,3.69277143478394,3.92613005638123,2.25629258155823,6.57025241851807,3.23278117179871,3.51456236839294,2.78217124938965,4.30028867721558
588,2.06204605102539,2.08435034751892,2.03473091125488,3.86034250259399,3.02549934387207,2.91018581390381,2.40851950645447,7.37427520751953,2.43458914756775,2.90290355682373,2.19603967666626,6.33898830413818,4.00305366516113,2.13547706604004,3.67673540115356,3.9247350692749,2.2427077293396,6.73001527786255,3.16951298713684,3.60033106803894,2.7696647644043,4.23452949523926
590,2.06529474258423,2.11796021461487,2.01707816123962,3.63658595085144,3.37730002403259,2.85069108009338,2.47614097595215,7.35836124420166,2.32720351219177,2.88750815391541,2.18183374404907,6.35279417037964,4.01289796829224,2.16937899589539,3.63867044448853,3.9053201675415,2.15739703178406,6.83941984176636,3.07624435424805,4.21358489990234,2.77833795547485,4.22460174560547
592,2.06824421882629,2.18327808380127,2.07110142707825,3.59570145606995,3.01659917831421,3.06585931777954,2.55765819549561,7.35084009170532,2.15169453620911,2.85533809661865,2.19153308868408,6.30798482894897,3.97910070419312,2.17436933517456,3.70009613037109,3.93154430389404,2.12790060043335,6.80002975463867,3.24951863288879,4.33215236663818,2.76019906997681,4.28089380264282
594,2.06305742263794,2.10048413276672,2.08596324920654,4.20051097869873,2.73844957351685,3.19952058792114,2.50910425186157,7.17920160293579,2.34279870986938,2.90126061439514,2.21960520744324,6.3242449760437,3.96998643875122,2.13002920150757,3.68476510047913,3.86442399024963,2.14980983734131,6.69029664993286,3.208984375,3.35483264923096,2.71188759803772,4.22395372390747
596,2.06208157539368,2.26242780685425,2.08499908447266,3.31096458435059,2.75816893577576,2.93142914772034,2.53693819046021,7.50954389572144,2.39961051940918,2.88221073150635,2.17748308181763,6.39673519134521,4.01234865188599,2.14055991172791,3.67873311042786,3.81845450401306,2.11713433265686,6.61257791519165,3.14378046989441,3.62484812736511,2.72520995140076,4.05538511276245
598,2.06310486793518,2.34579944610596,2.07296419143677,4.21566963195801,2.95247149467468,2.91191363334656,2.48724675178528,7.19097375869751,2.55014061927795,2.91524147987366,2.1653151512146,6.36347007751465,4.02947235107422,2.12654805183411,3.63917970657349,3.9250864982605,2.16721296310425,6.57200956344604,3.27861428260803,4.51623487472534,2.73490166664124,4.09951448440552
600,2.05850100517273,2.19677424430847,2.06155323982239,3.19328355789185,3.01276659965515,2.6702938079834,2.52572512626648,7.14094257354736,2.51434540748596,2.85949945449829,2.17775297164917,6.34152460098267,4.01458024978638,2.18726420402527,3.62626957893372,3.91465044021606,2.25237607955933,6.56212329864502,3.24368023872375,3.6701922416687,2.78902459144592,4.2736611366272
602,2.06534934043884,2.12782120704651,2.07741069793701,3.70432662963867,2.71408462524414,3.04800200462341,2.36200404167175,6.89656496047974,2.31499528884888,2.88597559928894,2.17474484443665,6.35145044326782,4.01224899291992,2.12711453437805,3.61133813858032,3.87918925285339,2.17499661445618,6.79172658920288,3.18715453147888,3.18091750144958,2.71506333351135,4.40874433517456
604,2.06931185722351,2.19064140319824,2.07375025749207,3.3323757648468,3.24018120765686,2.78441476821899,2.31248426437378,6.76158666610718,2.32653427124023,2.87365913391113,2.18318557739258,6.35320091247559,3.99544072151184,2.17587280273438,3.65253663063049,3.99373579025269,2.1517927646637,6.8333568572998,3.0286819934845,4.48171424865723,2.72092771530151,4.43924427032471
606,2.06389927864075,2.22418570518494,2.05009269714355,3.6999773979187,2.78671503067017,2.99741077423096,2.39830422401428,6.87367486953735,2.20724821090698,2.92477893829346,2.21553158760071,6.34310579299927,3.9960618019104,2.17518639564514,3.73328828811646,3.96074390411377,2.22754979133606,6.71221208572388,3.13099336624146,4.43637037277222,2.72835636138916,4.28776788711548
608,2.06770324707031,2.24552965164185,2.06822061538696,3.75125598907471,3.04549980163574,2.77821254730225,2.43166446685791,7.12408399581909,2.36191439628601,2.94777941703796,2.19092583656311,6.31191968917847,4.02651023864746,2.16090750694275,3.8170952796936,3.97301912307739,2.15724968910217,6.69809722900391,3.31916451454163,4.94384813308716,2.76831459999084,4.05178594589233
610,2.07314205169678,2.33003854751587,2.07009243965149,3.67308640480042,2.65003633499146,2.93561887741089,2.51665830612183,7.25473880767822,2.0465042591095,2.89746689796448,2.19589996337891,6.30263805389404,4.02296733856201,2.19698333740234,3.77508211135864,3.87934422492981,2.00208115577698,6.73735237121582,3.43007445335388,5.20476198196411,2.765949010849,4.27410459518433
612,2.07236671447754,2.26466464996338,2.04266405105591,4.36956262588501,2.87106943130493,3.08643841743469,2.47304010391235,7.45333623886108,2.2579824924469,2.90873694419861,2.20168161392212,6.29765176773071,3.99121761322021,2.1544246673584,3.65553689002991,3.91968250274658,2.18428802490234,6.70578241348267,3.30412483215332,3.75833892822266,2.72923398017883,4.39910650253296
614,2.06352233886719,2.25316309928894,2.0442316532135,3.38644599914551,3.02175831794739,2.93437027931213,2.47158074378967,7.52832841873169,2.31569123268127,2.85022282600403,2.18114972114563,6.38842678070068,4.03655099868774,2.15330243110657,3.61472225189209,3.95334577560425,2.33760476112366,6.58749532699585,3.19968748092651,3.47577786445618,2.73573231697083,4.33757781982422
616,2.05784916877747,2.21017694473267,2.05826473236084,4.06125736236572,2.88712120056152,3.0630030632019,2.46805047988892,6.98053121566772,2.35904979705811,2.92719006538391,2.19923877716064,6.41183471679688,4.03455066680908,2.09300565719604,3.74228954315186,3.84622836112976,2.34188175201416,6.67106485366821,3.37202572822571,3.38992738723755,2.71745848655701,4.18166637420654
618,2.06257343292236,2.06594252586365,2.04519128799438,3.37952423095703,3.13551449775696,2.84806942939758,2.51112151145935,7.32482528686523,2.58186626434326,2.8853862285614,2.20887517929077,6.33232975006104,4.01623153686523,2.19711399078369,3.72941827774048,3.91758489608765,2.25875067710876,6.45899391174316,3.32459020614624,3.5669584274292,2.79024863243103,4.02713680267334
620,2.06642889976501,2.17834758758545,2.07908654212952,3.63941216468811,2.61914324760437,3.04630398750305,2.52763509750366,7.31160020828247,2.37321257591248,2.91275191307068,2.17421650886536,6.28183507919312,4.01706171035767,2.1910343170166,3.49732351303101,3.96748089790344,2.18527126312256,6.39046621322632,3.34505558013916,4.33510398864746,2.71085453033447,3.97372794151306
622,2.06775164604187,2.18483471870422,2.07013964653015,3.37121820449829,2.96006345748901,2.63472867012024,2.46911287307739,7.11322021484375,2.54971218109131,2.93305540084839,2.13709425926208,6.28716373443604,3.98796820640564,2.25982427597046,3.67418932914734,3.85461854934692,2.10207462310791,6.50591468811035,3.23240041732788,4.15971326828003,2.70952200889587,4.07326221466064
624,2.06941485404968,2.17029476165771,2.0556652545929,3.74831414222717,2.9153311252594,2.86911273002625,2.4165027141571,7.00999736785889,2.69336152076721,2.84065318107605,2.17419791221619,6.29412841796875,3.98627972602844,2.21138191223145,3.75317072868347,3.86491990089417,2.03728032112122,6.48880672454834,3.1646900177002,4.38389205932617,2.72447037696838,4.18729543685913
626,2.07502865791321,2.21767997741699,2.09587407112122,4.29629611968994,3.15896272659302,3.06493043899536,2.62769412994385,7.22650766372681,2.70739054679871,2.92162847518921,2.21632957458496,6.24056720733643,3.92129421234131,2.10445690155029,3.70405220985413,3.99750709533691,2.14612293243408,6.81762027740479,3.36371254920959,3.90962290763855,2.66938161849976,4.23601388931274
628,2.06184482574463,2.31908702850342,2.08839130401611,2.92729306221008,3.08959031105042,2.69717979431152,2.75219631195068,7.92617797851562,2.36400270462036,2.84867262840271,2.21984720230103,6.29470443725586,3.89849638938904,2.32551980018616,3.71979832649231,3.99758982658386,2.3566792011261,6.93903541564941,3.03252124786377,3.80802893638611,2.70524859428406,3.95927953720093
630,2.05792117118835,2.17818903923035,2.01629662513733,3.96416831016541,2.49843072891235,3.06035137176514,2.60326147079468,7.6502628326416,2,2.91728830337524,2.25327730178833,6.35321950912476,3.89563727378845,2.29390597343445,3.73957109451294,3.85702586174011,2.29213094711304,6.8796215057373,2.89345145225525,4.63718032836914,2.63282823562622,3.93688225746155
632,2.05651545524597,2.08330655097961,2,3.24344301223755,2.97302842140198,2.68892526626587,2.59174799919128,6.91553115844727,2.33787250518799,2.96925830841064,2.20277500152588,6.27184009552002,3.88318014144897,2.17809009552002,3.73805141448975,3.79746913909912,2.22233867645264,6.62198114395142,3.14016318321228,4.76001167297363,2.7066924571991,4.12412929534912
634,2.04774475097656,2.35283637046814,2.08307790756226,3.92233800888062,2.44743299484253,3.12637305259705,2.62100911140442,6.54711151123047,2.50144076347351,2.73932099342346,2.18952298164368,6.23590135574341,3.96606302261353,2.09438395500183,3.60504746437073,3.83128762245178,2.60105848312378,6.94212484359741,3.24049162864685,5.38589286804199,2.71954226493835,4.04271078109741
636,2.06707692146301,2.31698060035706,2.1086208820343,4.52098703384399,2.88874125480652,3.11780381202698,2.38230562210083,6.56186294555664,2.69602537155151,2.75115871429443,2.18617749214172,6.26729774475098,4.02219343185425,2,3.82505464553833,4.04039764404297,2.55891132354736,7.43323040008545,3.37743544578552,3.58942556381226,2.69916701316833,3.83913922309875
638,2.08319735527039,2.13339495658875,2.03897905349731,3.47006058692932,2.75083994865417,2.81790733337402,2.63349914550781,7.40414094924927,2.54455828666687,2.81291270256042,2.21827912330627,6.32868719100952,4.00914001464844,2.0940625667572,3.90762376785278,4.00584554672241,2.81766176223755,7.07524108886719,3.67115426063538,2.75568222999573,2.69170904159546,4.38933229446411
640,2.06984400749207,2.02097105979919,2.01789593696594,4.64347887039185,2.66327023506165,3.01502346992493,2.51252698898315,6.69804000854492,2.27826285362244,2.90800094604492,2.32061243057251,6.59167098999023,4.057541847229,2.0689914226532,3.764004945755,3.92346429824829,3.16382074356079,6.70773267745972,3.80684494972229,3.40804862976074,2.60244703292847,5.00876379013062
