"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.61639881134033,4.04616165161133,2.34174823760986,6.08235502243042,3.83183908462524,4.77089834213257,3.28595399856567,3.65488862991333,2.26755428314209,4.75770950317383,2.24756956100464,2.7772479057312,2.50796413421631,2.12310266494751,2.92301034927368,3.23010873794556,2.08906388282776,2,2.21942615509033,2.08057618141174,7.39935970306396
522,2.58775353431702,3.95172619819641,2.35785961151123,6.58486366271973,3.75035166740417,4.66377305984497,3.31279230117798,3.45487403869629,2.26378893852234,4.80481290817261,2.21946811676025,2.35317945480347,2.59874534606934,2.13205242156982,2.77585244178772,3.1906430721283,2.24096393585205,2.1021945476532,2.24322366714478,2.06808042526245,8.00261211395264
524,2.59297132492065,3.92744159698486,2.39998912811279,6.21374225616455,3.67628884315491,4.85073614120483,3.27597713470459,3.51169180870056,2.30301856994629,4.89614915847778,2.27939414978027,2,2.46759796142578,2.12548875808716,2.57771277427673,2.64940786361694,2.15335726737976,2.06291270256042,2.14231967926025,2.11979985237122,8.01314640045166
526,2.58813214302063,4.08177375793457,2.36026191711426,6.63698101043701,4.41268348693848,4.78008794784546,3.73265194892883,3.70802593231201,2.27174758911133,4.88250732421875,2.30718493461609,2.42953896522522,2.2933988571167,2.09562349319458,2.61471366882324,2.24293875694275,2.05148029327393,2.00575947761536,2.15405821800232,2.21008372306824,7.52578020095825
528,2.57455921173096,4.2146430015564,2.35991525650024,6.25414323806763,3.89359664916992,4.9752197265625,3.50475788116455,4.09091997146606,2.29910159111023,4.80942249298096,2.22330331802368,2.60578393936157,2.43059706687927,2.14400553703308,2.77422332763672,2.62111973762512,2,2.17309546470642,2.29100608825684,2.16103005409241,7.71023416519165
530,2.60218453407288,3.91349101066589,2.30869603157043,5.74794864654541,3.63733768463135,4.8018651008606,3.39492249488831,4.04275131225586,2.2601752281189,4.72945976257324,2.19614171981812,2.77853512763977,2.82561326026917,2.13572239875793,2.84047889709473,2.89028072357178,2.12110829353333,2.30158352851868,2.24762272834778,2.09220600128174,7.7023024559021
532,2.58572626113892,4.1855297088623,2.36276960372925,6.25489091873169,3.33065485954285,4.71113014221191,3.32778239250183,4.18034076690674,2.28421902656555,4.77002668380737,2.20340418815613,2.721116065979,2.87165999412537,2.1072256565094,2.88809275627136,2.97917103767395,2.3287034034729,2.25486445426941,2.21685075759888,2.09159350395203,7.70856904983521
534,2.59049010276794,4.35478591918945,2.38166117668152,6.36808109283447,3.21595239639282,4.8865704536438,3.46176719665527,4.06960678100586,2.3442907333374,4.91060352325439,2.21358036994934,2.49895668029785,2.76294183731079,2.08780193328857,2.82656812667847,2.96031212806702,2.26115870475769,2.35740113258362,2.04142713546753,2.06802558898926,7.66443109512329
536,2.59533286094666,4.12050580978394,2.2932288646698,6.7228569984436,3.75407552719116,4.98381948471069,3.39800524711609,3.81169199943542,2.22793984413147,4.91615104675293,2.26716542243958,2.56320238113403,2.82635426521301,2.09069514274597,2.78754639625549,2.78814673423767,2.25778698921204,2.34760975837708,2.11838984489441,2.11426162719727,8.06479263305664
538,2.57470631599426,4.03858995437622,2.32148838043213,6.1475944519043,3.90227055549622,5.0054292678833,3.19429993629456,3.96830034255981,2.18707394599915,4.80139684677124,2.25597786903381,2.71101379394531,2.74622416496277,2.10278177261353,2.76365733146667,2.77919411659241,2.33708477020264,2.21468114852905,2.26192545890808,2.22253322601318,8.5637845993042
540,2.56199741363525,3.86551809310913,2.35967993736267,6.27057790756226,4.26088047027588,4.85490846633911,3.27714920043945,3.93213582038879,2.21237468719482,4.7621374130249,2.25943493843079,2.64453816413879,2.90244007110596,2.13716268539429,2.80026650428772,2.99246740341187,2.35066819190979,2.13187694549561,2.07311630249023,2.26826643943787,8.19542121887207
542,2.5758421421051,3.9034948348999,2.25339031219482,6.07785034179688,4.04368829727173,4.85536623001099,3.26053404808044,3.71693444252014,2.21960186958313,4.7816276550293,2.24853205680847,2.53309082984924,2.76216983795166,2.13601183891296,2.87697052955627,3.26009202003479,2.40765190124512,2.21432209014893,2.06358861923218,2.22272753715515,7.98941278457642
544,2.59391403198242,3.63181400299072,2.26715469360352,5.94030237197876,4.08733463287354,4.90005588531494,3.48598575592041,3.73703551292419,2.25862050056458,4.76234769821167,2.24499654769897,2.6332061290741,2.62024807929993,2.08516216278076,2.84722256660461,2.92386603355408,2.3444185256958,2.24498128890991,2.18490743637085,2.24224853515625,7.99785900115967
546,2.60934138298035,3.42724370956421,2.41897964477539,6.25198888778687,4.11351823806763,4.89590120315552,3.3818826675415,3.85029196739197,2.24827241897583,4.73537683486938,2.28098964691162,2.70545101165771,2.64719986915588,2.07045865058899,2.85597944259644,3.28334736824036,2.26144790649414,2.2504403591156,2.36327123641968,2.22466230392456,7.88372945785522
548,2.63205933570862,3.85619759559631,2.42312812805176,6.5962061882019,3.74100708961487,4.9576940536499,3.39152479171753,3.9723596572876,2.21460676193237,4.71211242675781,2.30552554130554,2.69953227043152,2.47718405723572,2.09561038017273,2.88296246528625,3.76387429237366,2.35208940505981,2.22004818916321,2.33361577987671,2.13025522232056,7.62014150619507
550,2.59888195991516,4.05140829086304,2.34737062454224,6.50301170349121,3.66167044639587,4.95252704620361,3.44552636146545,3.90414381027222,2.27158498764038,4.68709707260132,2.28500461578369,2.39825510978699,2.44243669509888,2.15290641784668,2.87473058700562,3.16590428352356,2.37907576560974,2.10038304328918,2.13858389854431,2.14827656745911,7.69010257720947
552,2.59432029724121,4.24067640304565,2.40075063705444,6.00208759307861,3.74903321266174,4.9109091758728,3.48905849456787,3.69079351425171,2.30879402160645,4.71885347366333,2.27664113044739,2.44812321662903,2.6238911151886,2.10480380058289,2.87903070449829,2.73125267028809,2.23212504386902,2.20542407035828,2.18816804885864,2.05558466911316,7.84867286682129
554,2.59043669700623,3.7217583656311,2.48430395126343,6.46960830688477,4.09318685531616,4.94732475280762,3.45596623420715,3.8049590587616,2.34878206253052,4.71245336532593,2.28421807289124,2.67644286155701,2.66505980491638,2.07070255279541,2.90657758712769,2.69432997703552,2.20311546325684,2.17978143692017,2.33245539665222,2,7.92232751846313
556,2.60710096359253,3.22483921051025,2.49426651000977,6.64711236953735,4.15147495269775,4.97471809387207,3.27514982223511,4.05019855499268,2.38827180862427,4.844566822052,2.24559211730957,2.50079536437988,2.46946573257446,2.12736463546753,2.92394232749939,3.17851209640503,2.24995946884155,2.02337217330933,2.07054090499878,2.17672371864319,8.10738658905029
558,2.63537502288818,3.61043095588684,2.38281273841858,6.19342613220215,3.54731512069702,4.77617073059082,3.20524215698242,3.76267862319946,2.34386277198792,4.89419364929199,2.20788741111755,2.62126493453979,2.52556157112122,2.1800217628479,2.78686499595642,3.8799934387207,2.13647413253784,2.1090726852417,2.12013626098633,2.1860089302063,7.87461709976196
560,2.60132431983948,3.54787135124207,2.31713557243347,6.33017301559448,3.88980317115784,4.64871215820312,3.57503962516785,3.70849132537842,2.34145188331604,4.87635183334351,2.23714256286621,2.81637001037598,2.62673139572144,2.19297957420349,2.72127532958984,3.95956015586853,2.22766947746277,2.34129095077515,2.0638427734375,2.09157228469849,7.95650577545166
562,2.57979917526245,3.65482687950134,2.34319090843201,6.06985569000244,4.33993911743164,4.76655006408691,3.59871649742126,3.86468863487244,2.28626704216003,4.92339849472046,2.25325894355774,2.56194972991943,2.46545243263245,2.18037271499634,2.66711330413818,3.69368386268616,2.35024690628052,2.21997308731079,2.10051703453064,2.06116509437561,8.3850212097168
564,2.5679337978363,4.03449630737305,2.40080642700195,5.77704286575317,4.45101022720337,4.74927949905396,3.56342768669128,3.8980495929718,2.25065636634827,4.8544340133667,2.24525117874146,2.4371817111969,2.64435958862305,2.10766124725342,2.62064290046692,3.42807245254517,2.26784229278564,2.18444752693176,2.42096853256226,2.22292590141296,8.1618185043335
566,2.59190344810486,3.85488605499268,2.37915968894958,6.87057209014893,3.95146822929382,4.87378072738647,3.42091393470764,4.08034467697144,2.34810495376587,4.85528135299683,2.23592138290405,2.40943765640259,2.79049563407898,2.06213974952698,2.69528698921204,3.41371631622314,2.25157308578491,2.21088314056396,2.14732694625854,2.2194492816925,7.73705625534058
568,2.60925674438477,3.81824064254761,2.34864616394043,6.79327821731567,4.16766595840454,4.66433668136597,3.78067541122437,3.9404923915863,2.31466126441956,4.83861017227173,2.20098829269409,2.56682276725769,2.62277960777283,2.08042573928833,2.73535823822021,2.95565056800842,2.26526522636414,2.1767430305481,2,2.14430141448975,7.65961742401123
570,2.61841487884521,3.7996199131012,2.30215120315552,6.57532024383545,3.44066190719604,4.75023889541626,3.67049551010132,3.89967322349548,2.25107359886169,4.79900360107422,2.21165895462036,2.63316011428833,2.58329343795776,2.08759379386902,2.76888942718506,2.89017462730408,2.28329229354858,2.23116683959961,2.15024495124817,2.16490387916565,8.05440902709961
572,2.60640621185303,3.85083198547363,2.29126596450806,7.49453258514404,3.41288256645203,4.72302198410034,3.46767663955688,4.09255456924438,2.23264241218567,4.79006290435791,2.21273756027222,2.57515501976013,2.6967351436615,2.095951795578,2.79238700866699,3.17422103881836,2.15394735336304,2.22903823852539,2.21899509429932,2.18243932723999,8.26822757720947
574,2.58665990829468,3.91376924514771,2.34480714797974,6.78569316864014,3.44621300697327,4.91465902328491,3.30112147331238,3.9413583278656,2.30295896530151,4.8449535369873,2.2220561504364,2.49049782752991,2.64559459686279,2.10372447967529,2.77027583122253,3.19689393043518,2.19805765151978,2.15310382843018,2.20111131668091,2.14285659790039,8.08601379394531
576,2.59435510635376,3.84252524375916,2.36254072189331,7.48646688461304,3.50431609153748,5.0103325843811,3.30048131942749,3.91562843322754,2.29780673980713,4.84271383285522,2.22523212432861,2.48901510238647,2.6203715801239,2.12356114387512,2.79577851295471,3.05026197433472,2.28296709060669,2.23668432235718,2.19675636291504,2.12117695808411,7.97454881668091
578,2.60631251335144,3.96227860450745,2.39803242683411,6.39128160476685,2.9613356590271,5.03324508666992,3.63056778907776,3.74362754821777,2.22918057441711,4.84507274627686,2.22549819946289,2.55512285232544,2.64738512039185,2.12791085243225,2.78568243980408,3.44677209854126,2.3365306854248,2.30463027954102,2.13937973976135,2.13042426109314,8.14316940307617
580,2.59654593467712,4.00846290588379,2.38591504096985,6.38697290420532,2.92569208145142,5.41956472396851,3.47583150863647,3.64910840988159,2.26687693595886,4.84936428070068,2.22730708122253,2.5016918182373,2.65896248817444,2.11555743217468,2.78048157691956,3.36423873901367,2.32478976249695,2.24673414230347,2.15921998023987,2.13198733329773,8.17789268493652
582,2.5982460975647,4.04308128356934,2.32490634918213,5.089195728302,3.53531050682068,4.88137722015381,3.98998475074768,3.6254894733429,2.18387746810913,4.81586265563965,2.24994039535522,2.67753458023071,2.65102815628052,2.10572385787964,2.79431390762329,2.93695068359375,2.27961945533752,2.22506499290466,2.09894728660583,2.12823176383972,7.94836235046387
584,2.59536957740784,4.14765214920044,2.31999015808105,5.42308568954468,3.81011986732483,4.52960681915283,3.47785043716431,3.72017097473145,2.14373207092285,4.78299760818481,2.25267839431763,2.6843729019165,2.69154858589172,2.09786319732666,2.80933666229248,2.90415978431702,2.29696011543274,2.20338726043701,2.10403180122375,2.15782380104065,8.04060459136963
586,2.58918523788452,4.00430965423584,2.34846019744873,6.62348413467407,5.03363609313965,4.53594446182251,3.57896947860718,3.80119228363037,2.2083113193512,4.76547384262085,2.20750904083252,2.59123373031616,2.75335574150085,2.10839915275574,2.84555435180664,2.72876286506653,2.20239281654358,2.21081638336182,2.25235342979431,2.14251446723938,7.84921789169312
588,2.59346008300781,3.90049409866333,2.37402033805847,6.52904319763184,4.050696849823,4.76983308792114,3.63369011878967,3.78839778900146,2.19380283355713,4.76606512069702,2.23449063301086,2.53480315208435,2.68166947364807,2.12544012069702,2.81909608840942,2.49583649635315,2.20814919471741,2.25170922279358,2.29106140136719,2.1066620349884,7.61217975616455
590,2.58938193321228,3.90367388725281,2.36455297470093,5.73277807235718,4.20134353637695,4.56219339370728,3.9736156463623,3.78614616394043,2.17944574356079,4.74220943450928,2.24400401115417,2.42901015281677,2.74691891670227,2.14606332778931,2.80390858650208,2.26577043533325,2.3199245929718,2.32963013648987,2.22519588470459,2.11305356025696,7.94533491134644
592,2.60338664054871,4.08531093597412,2.35332703590393,6.08084154129028,3.42481780052185,4.79217386245728,3.68823337554932,3.78153491020203,2.24274110794067,4.7990550994873,2.22937083244324,2.41057562828064,2.61983132362366,2.13276743888855,2.86425065994263,2.2304368019104,2.24320387840271,2.32530617713928,2.21496081352234,2.11873960494995,8.00790977478027
594,2.60073637962341,3.99842715263367,2.35997724533081,7.77258443832397,3.77813076972961,4.78375005722046,3.14553809165955,3.90453338623047,2.25282883644104,4.83300542831421,2.21126556396484,2.4638340473175,2.51548147201538,2.11986827850342,2.86764979362488,2.20368504524231,2.2961413860321,2.26438021659851,2.1972758769989,2.15231943130493,7.95720195770264
596,2.60141825675964,3.868896484375,2.36676359176636,5.88457059860229,3.29348468780518,4.79336214065552,3.45370101928711,3.89427185058594,2.21594500541687,4.84011030197144,2.24458074569702,2.45226049423218,2.576007604599,2.11268711090088,2.82380342483521,2.29532980918884,2.31998491287231,2.24035692214966,2.12936544418335,2.11185789108276,8.37487983703613
598,2.59241628646851,3.97020792961121,2.33502388000488,6.71301078796387,3.99347257614136,4.79001712799072,3.3694531917572,4.0405969619751,2.21056509017944,4.88887357711792,2.24860334396362,2.38224530220032,2.71394681930542,2.09511637687683,2.83581066131592,2.99532794952393,2.23653244972229,2.20812845230103,2.23327589035034,2.11481094360352,8.34590911865234
600,2.58135581016541,4.04027938842773,2.35779762268066,5.2987494468689,4.0251841545105,4.68640422821045,3.7295298576355,3.88356637954712,2.22751712799072,4.8448281288147,2.23005986213684,2.57622385025024,2.71332931518555,2.09361433982849,2.79439210891724,3.3010938167572,2.28552007675171,2.22446393966675,2.19797205924988,2.14977622032166,8.04614448547363
602,2.6044819355011,3.9133517742157,2.35735177993774,6.85034513473511,3.87948727607727,4.92901563644409,3.4335401058197,3.95811462402344,2.26395678520203,4.84464073181152,2.24295902252197,2.44901967048645,2.61368775367737,2.07269859313965,2.78824353218079,3.06477689743042,2.32358551025391,2.23069930076599,2.16621661186218,2.17491984367371,7.90292263031006
604,2.63092160224915,3.94236612319946,2.33589696884155,5.61771869659424,4.82685232162476,4.72031116485596,3.8618106842041,3.81435465812683,2.18628835678101,4.82472372055054,2.2394757270813,2.52355170249939,2.7780077457428,2.06660652160645,2.81884527206421,3.23021459579468,2.19705820083618,2.21551585197449,2.13039350509644,2.18185639381409,7.8869686126709
606,2.60898113250732,4.02098274230957,2.35262751579285,6.62335968017578,3.98627924919128,4.88178205490112,3.132399559021,3.97763109207153,2.14682579040527,4.75633955001831,2.21914958953857,2.51233434677124,2.75542426109314,2.09202790260315,2.76659440994263,3.34394979476929,2.21740961074829,2.21882128715515,2.0333251953125,2.18131136894226,8.17513847351074
608,2.60778641700745,4.09274339675903,2.33395266532898,6.31300830841064,4.67942047119141,4.55308294296265,3.3044798374176,4.06603479385376,2.1490523815155,4.73622417449951,2.22856545448303,2.50302505493164,2.71448707580566,2.0900547504425,2.80443334579468,3.25876760482788,2.09995007514954,2.17303705215454,2.07034206390381,2.16635274887085,8.24234485626221
610,2.59625363349915,4.25886011123657,2.38741970062256,6.32404804229736,3.48671412467957,4.9034538269043,3.04421234130859,3.89452075958252,2.20908617973328,4.80762624740601,2.2504723072052,2.56201863288879,2.73932409286499,2.0479109287262,2.83291268348694,3.25050354003906,2.05196189880371,2.21757745742798,2.11227750778198,2.13998818397522,8.21985149383545
612,2.57849049568176,4.0659351348877,2.35862112045288,7.53885078430176,3.88242483139038,4.83560466766357,3.12492418289185,3.99217915534973,2.20202136039734,4.84605026245117,2.17616009712219,2.66870808601379,2.62140583992004,2.06712985038757,2.81833624839783,2.76642751693726,2.17688751220703,2.33698391914368,2.11806917190552,2.17758131027222,8.07896041870117
614,2.5993983745575,3.89459204673767,2.336918592453,6.3415150642395,3.55705285072327,4.85007572174072,3.78887939453125,3.7963535785675,2.20519089698792,4.80492067337036,2.12573981285095,2.71631193161011,2.54024147987366,2.10653638839722,2.79184651374817,2.5793764591217,2.19167542457581,2.27385425567627,2.1465311050415,2.14965796470642,7.98302507400513
616,2.58496737480164,3.8381929397583,2.36275124549866,7.56993961334229,4.03348779678345,5.0965781211853,3.35288739204407,3.94136905670166,2.25211906433105,4.78080940246582,2.16552329063416,2.55531811714172,2.54104423522949,2.12391209602356,2.87922644615173,2.84419322013855,2.12877917289734,2.28584909439087,2.17295908927917,2.17820644378662,7.86489963531494
618,2.58734369277954,3.78654360771179,2.39447212219238,5.68233489990234,4.21644735336304,4.86118459701538,3.37881970405579,3.75516653060913,2.16496968269348,4.79493951797485,2.17469954490662,2.68555665016174,2.61384201049805,2.11679291725159,2.8490161895752,2.56125926971436,2.17081832885742,2.24812817573547,2.21187686920166,2.18031859397888,8.00439834594727
620,2.60546875,3.82237434387207,2.24761939048767,6.86309385299683,3.7378613948822,5.0713152885437,2.65375185012817,3.84321284294128,2.12110781669617,4.69346904754639,2.21455407142639,2.56801795959473,2.65547394752502,2.12115216255188,2.7693202495575,2.92566728591919,2.24024152755737,2.2129864692688,2.10784506797791,2.13729739189148,8.23529052734375
622,2.60161662101746,3.7036144733429,2.24039340019226,5.66454744338989,3.9284999370575,4.63709306716919,3.37836647033691,4.13815784454346,2.1076500415802,4.74344825744629,2.25750994682312,2.66324877738953,2.75588726997375,2.14125537872314,2.86259007453918,2.97456216812134,2.1140034198761,2.33271861076355,2.02176356315613,2.10607051849365,8.35701942443848
624,2.55278396606445,3.6251368522644,2.36091828346252,5.97226333618164,3.07874417304993,4.67277812957764,3.48073625564575,4.10400676727295,2.15153908729553,4.84744310379028,2.24597024917603,2.70496845245361,2.71079778671265,2.10756373405457,2.83160448074341,2.5061662197113,2.3099536895752,2.38477158546448,2.11313962936401,2.10601568222046,8.08677101135254
626,2.54376745223999,3.96969127655029,2.39985299110413,7.02021026611328,4.62420892715454,4.81399488449097,3.33952236175537,3.97842121124268,2.18307018280029,4.82420682907104,2.20249390602112,2.40817356109619,2.61016821861267,2.11686444282532,2.74990320205688,2.28643035888672,2.26549386978149,2.36071491241455,2.17753505706787,2.10563969612122,7.61024188995361
628,2.57177114486694,3.82952833175659,2.30555057525635,5.1489691734314,4.44404792785645,4.86255788803101,3.82604932785034,3.69979929924011,2.19057369232178,4.79578685760498,2.16857957839966,2.4104950428009,2.52628707885742,2.13051462173462,2.83996963500977,2.04714679718018,2.20421123504639,2.34171676635742,2.10040640830994,2.08165764808655,7.10988807678223
630,2.54824090003967,3.58920693397522,2.15501356124878,7.06194639205933,3.04946160316467,4.95967435836792,3.05206179618835,3.95117616653442,2.24070930480957,4.70509243011475,2.14401364326477,2.52272415161133,2.55979943275452,2.13432788848877,2.77402758598328,2.12523055076599,2.44226121902466,2.36640763282776,2.28113579750061,2.14931154251099,7.13322877883911
632,2.57611966133118,4.03765630722046,2.16117453575134,4.83868932723999,3.21468019485474,4.38508939743042,3.99452495574951,4.06354475021362,2.27930521965027,4.69797039031982,2.16176295280457,2.76053690910339,2.74058985710144,2.0725781917572,2.72409510612488,2.61915969848633,2.36311984062195,2.42831873893738,2.47527241706848,2.25124216079712,7.30799531936646
634,2.58406114578247,4.37938833236694,2.23472166061401,7.07446384429932,2.14879631996155,4.7070107460022,3.62541699409485,3.77993297576904,2.35196232795715,4.81349229812622,2.23747205734253,2.90003895759583,2.2871470451355,2,2.77600908279419,2.02187824249268,2.1003475189209,2.42853569984436,2.0760452747345,2.21882843971252,8.68817615509033
636,2.57317161560059,4.40033435821533,2.38703560829163,8.59067916870117,4.21977806091309,4.64076375961304,3.25459504127502,3.89782238006592,2.39054727554321,4.76441097259521,2.15334343910217,2.48684287071228,2.60874795913696,2.08995723724365,2.74918270111084,2.14949250221252,2.27059984207153,2.50406932830811,2.07117104530334,2.24745297431946,8.43815135955811
638,2.61479067802429,4.06150341033936,2.42458939552307,6.30403423309326,3.16166591644287,4.86430931091309,3.80397796630859,3.7985942363739,2.32931613922119,4.64708757400513,2.16337728500366,2.67308688163757,3.20028448104858,2.11812567710876,2.56522750854492,2.03438019752502,2.24525094032288,2.57199859619141,2.39141249656677,2.22876834869385,8.30664443969727
640,2.58203959465027,3.96219921112061,2.43071937561035,8.77231407165527,3.51317501068115,5.25204610824585,3.16081380844116,4.21468687057495,2.46038174629211,4.67887210845947,2.35788607597351,2.70986437797546,3.11885762214661,2.06758809089661,2.67703723907471,2.4415910243988,2.33500146865845,2.42188310623169,2.3304545879364,2.14989876747131,8.45395374298096
