"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25"
468,7.8891396522522,31.070442199707,6.49844408035278,28.8376502990723,3.08759522438049,2.20486783981323,3.00954675674438,2.80520987510681,6.00238180160522,2.12311244010925,12.3343563079834,2.14896726608276,2.09726548194885,2.04245138168335,5.64166021347046,3.0358521938324,2.04380536079407,2.01688671112061,2.44486451148987,2.48065066337585,3.70374822616577,2.03485608100891,2.27577042579651,2.74677109718323,2.11919522285461
470,7.8484034538269,31.0530605316162,6.18852186203003,28.8375778198242,2.91804671287537,2.15270304679871,3.05150842666626,2.74308133125305,5.36929655075073,2.16711187362671,12.3383922576904,2.14328551292419,2.10909199714661,2.03256011009216,5.63547468185425,3.05293798446655,2.04312705993652,2.01800942420959,2.4477391242981,2.56144094467163,3.74421954154968,2.0532968044281,2.28474593162537,2.64469408988953,2.10072016716003
472,7.8599271774292,30.8254508972168,5.85046052932739,28.6542930603027,2.88415122032166,2.19918537139893,3.01804494857788,2.63463497161865,5.53938341140747,2.1743369102478,12.3138074874878,2.14588189125061,2.20346903800964,2.02434349060059,5.81638526916504,2.82755947113037,2.0815122127533,2.01766419410706,2.36968111991882,2.71103143692017,3.77103471755981,2.04889249801636,2.22581481933594,2.60840940475464,2.17079377174377
474,7.90899085998535,30.8615131378174,5.63008499145508,28.6568336486816,3.08115243911743,2.17848634719849,3.03120040893555,2.5727264881134,4.68142175674438,2.1437566280365,12.3176097869873,2.14936852455139,2.16267776489258,2.02081871032715,5.77544116973877,2.8622875213623,2.13727951049805,2.01669955253601,2.39745473861694,2.55649185180664,3.7777144908905,2.03669953346252,2.18529605865479,2.69184136390686,2.1479926109314
476,7.92725467681885,30.9229335784912,5.88244152069092,28.8488311767578,3.06070899963379,2.13309907913208,3.06314444541931,2.55100965499878,4.35256767272949,2.10838341712952,12.3226718902588,2.13999128341675,2.14245748519897,2.02693438529968,5.61377477645874,2.76439690589905,2.10949015617371,2.0154664516449,2.44759702682495,2.32253623008728,3.74211525917053,2.04065442085266,2.22445201873779,2.74427437782288,2.10515260696411
478,7.92409563064575,30.8681640625,5.63310718536377,28.8688430786133,3.22482347488403,2.21609783172607,3.03321170806885,2.4060389995575,4.60119199752808,2.06258106231689,12.3091716766357,2.10082817077637,2.18167877197266,2.02652025222778,5.60729455947876,2.88672852516174,2.08996629714966,2.01385593414307,2.42139554023743,2.3164165019989,3.73154544830322,2.03278565406799,2.26542115211487,2.48285579681396,2.08908128738403
480,7.89382600784302,31.0381870269775,5.01148843765259,28.5348453521729,3.48678374290466,2.24201631546021,2.99935483932495,2.40223407745361,4.79706907272339,2.04632759094238,12.3290872573853,2.10507488250732,2.17424273490906,2.00784540176392,5.49489402770996,2.90646862983704,2.10895490646362,2.01182961463928,2.40763592720032,2.42270040512085,3.78206276893616,2.03194260597229,2.25227904319763,2.30580973625183,2.07931971549988
482,7.89087438583374,31.2068042755127,5.03223705291748,28.4207229614258,3.60016989707947,2.21702408790588,3.01607155799866,2.49110651016235,5.32932758331299,2.037766456604,12.3100652694702,2.11597228050232,2.18236422538757,2.01406335830688,5.58129930496216,2.713543176651,2.08247065544128,2.01176953315735,2.39794135093689,2.44969272613525,3.82314562797546,2.03590202331543,2.24396824836731,2.30801463127136,2.14967370033264
484,7.95148754119873,31.8227195739746,4.94768285751343,27.9123706817627,4.32231283187866,2.27844095230103,3.1798357963562,2.33996820449829,4.66485071182251,2.08371806144714,12.305962562561,2.09333944320679,2.16614723205566,2.01256823539734,5.62339735031128,2.92375683784485,2.1251745223999,2.01104617118835,2.37254095077515,2.36520266532898,3.81072473526001,2,2.22190690040588,2.2655041217804,2.14325737953186
486,7.94897747039795,31.4530372619629,4.71369552612305,27.7384738922119,3.49965167045593,2.38354730606079,3.08314228057861,2.49815320968628,4.16900205612183,2.16221499443054,12.3420867919922,2.0831401348114,2.22358441352844,2.01263046264648,5.5325493812561,2.82111430168152,2.09639596939087,2.01352047920227,2.34384632110596,2.34970045089722,3.80635452270508,2.05185270309448,2.28597331047058,2.46674013137817,2.08367371559143
488,7.90471458435059,30.6260147094727,4.5885214805603,28.4660720825195,2.35042500495911,2.34763884544373,2.99617958068848,2.51872992515564,4.77203750610352,2.16110610961914,12.3368501663208,2.08795428276062,2.27189016342163,2.02092123031616,5.54990386962891,2.60698318481445,2.03123116493225,2.01645350456238,2.35774064064026,2.3440957069397,3.81387233734131,2.08845710754395,2.28970098495483,2.5915801525116,2.05973505973816
490,7.88256740570068,30.7969207763672,4.53503179550171,29.31103515625,2.82030725479126,2.187420129776,3.07806158065796,2.26153516769409,5.32804393768311,2.05765175819397,12.2973022460938,2.10686564445496,2.23263764381409,2.01093792915344,5.56524562835693,2.61620855331421,2.0617995262146,2.01460242271423,2.43444395065308,2.39929842948914,3.81645274162292,2.0326464176178,2.1621310710907,2.7823748588562,2.12629508972168
492,7.89799404144287,31.2568836212158,4.49952125549316,29.0249042510986,3.29293322563171,2.15823602676392,3.05278635025024,2.42856621742249,5.08257007598877,2.01694083213806,12.3408117294312,2.10294842720032,2.21413898468018,2.00777244567871,5.51381969451904,2.90826296806335,2.09565663337708,2.01401209831238,2.43320870399475,2.4022490978241,3.79103899002075,2.04038643836975,2.18260455131531,3.25080108642578,2.17590999603271
494,7.90764617919922,31.0754642486572,4.3984694480896,28.9508056640625,2.58689713478088,2.11753249168396,3.04045486450195,2.45838713645935,5.02848100662231,2.04451179504395,12.3515958786011,2.10620355606079,2.1698784828186,2.02057528495789,5.63535165786743,2.73196887969971,2.04102110862732,2.01486563682556,2.37266063690186,2.48598980903625,3.77666234970093,2.05547618865967,2.0836501121521,3.00287175178528,2.14202451705933
496,7.91057729721069,31.1465702056885,4.21023082733154,28.9311561584473,3.18414878845215,2.17474794387817,3.05721688270569,2.37322330474854,5.02865600585938,2.07465100288391,12.3331851959229,2.1290123462677,2.12384390830994,2.0163779258728,5.73503684997559,2.52751803398132,2.03457093238831,2.01403737068176,2.38785743713379,2.60240578651428,3.8095588684082,2.04377675056458,2.01034927368164,2.66252827644348,2.15833115577698
498,7.90679121017456,31.0357875823975,3.85346817970276,28.8061199188232,3.52505111694336,2.16131353378296,3.1497368812561,2.33369088172913,5.48780298233032,2.14151906967163,12.3478345870972,2.12501358985901,2.17779588699341,2.01729846000671,5.78356599807739,2.70002102851868,2.01567411422729,2.01091432571411,2.43635272979736,2.48695778846741,3.86486124992371,2.04619979858398,2.09271550178528,2.20538640022278,2.21549415588379
500,7.89886856079102,30.9660606384277,3.76526713371277,29.0073108673096,2.82234287261963,2.1792631149292,3.13507652282715,2.38805842399597,5.66582536697388,2.16354465484619,12.3430395126343,2.05992364883423,2.18601179122925,2.02930688858032,5.55213737487793,2.85730838775635,2.04390215873718,2.00871729850769,2.41017365455627,2.49922847747803,3.83153223991394,2.05753755569458,2.16216492652893,2.20635914802551,2.18615889549255
502,7.91255760192871,30.8639698028564,3.82556295394897,29.1064071655273,3.1155788898468,2.21403813362122,3.09344744682312,2.37020134925842,5.1161208152771,2.08877682685852,12.3288307189941,2.05335783958435,2.1455397605896,2.03317022323608,5.46438217163086,2.82763528823853,2.12341547012329,2.01061940193176,2.39190006256104,2.58321905136108,3.7929162979126,2.05929923057556,2.21169281005859,2.71888470649719,2.12184596061707
504,7.91536951065063,30.4299983978271,3.74810671806335,28.7805156707764,3.13519048690796,2.14380311965942,3.12419676780701,2.28562831878662,4.9835524559021,2.0555374622345,12.3200225830078,2.08121585845947,2.14619922637939,2.01951384544373,5.61883163452148,2.80000948905945,2.07900857925415,2.01612281799316,2.38754320144653,2.58755898475647,3.80322408676147,2.0524218082428,2.22145652770996,2.76275706291199,2.05246710777283
506,7.89328765869141,30.4583625793457,3.55144381523132,28.8437004089355,3.09573721885681,2.14007425308228,3.12996554374695,2.27299118041992,4.67792081832886,2.05752205848694,12.3161907196045,2.07335186004639,2.15806221961975,2.01589393615723,5.68577098846436,2.76972985267639,2.05597639083862,2.01733827590942,2.39323997497559,2.58178281784058,3.70738482475281,2.03596091270447,2.21468830108643,2.74703049659729,2.0514919757843
508,7.91997003555298,30.3559951782227,3.46839094161987,28.7966327667236,3.25544452667236,2.18746829032898,3.0877468585968,2.25014805793762,3.54478597640991,2.11853361129761,12.3507919311523,2.04328560829163,2.17749762535095,2.03458523750305,5.77922105789185,2.481693983078,2.06852507591248,2.01543235778809,2.39146590232849,2.54239463806152,3.65039753913879,2.01974058151245,2.12451791763306,2.63000512123108,2.14273619651794
510,7.921067237854,30.05592918396,3.58562827110291,28.4927635192871,3.14662480354309,2.18994784355164,3.17201805114746,2.22895312309265,3.71714854240417,2.14851713180542,12.3623428344727,2.06515860557556,2.14772725105286,2.03500533103943,5.76162099838257,2.79032921791077,2.06316614151001,2.01411485671997,2.31095218658447,2.46989417076111,3.69214797019958,2.04143238067627,2.17257046699524,2.58392763137817,2.10437917709351
512,7.88890886306763,30.0606746673584,3.62217235565186,28.5614414215088,3.03550410270691,2.19321846961975,3.18083381652832,2.28700184822083,4.91931009292603,2.09564542770386,12.3504877090454,2.11786389350891,2.13158345222473,2.02491211891174,5.78390979766846,3.02531242370605,2.09815526008606,2.01612210273743,2.25964212417603,2.47521781921387,3.62568235397339,2.05957937240601,2.2896671295166,2.62578964233398,2.04726672172546
514,7.90152359008789,30.1959323883057,3.68656301498413,28.6029186248779,3.15143918991089,2.19910836219788,3.13743567466736,2.33400678634644,4.64752101898193,2.06357765197754,12.3597784042358,2.12126922607422,2.16701078414917,2.02997946739197,5.82684230804443,2.92039513587952,2.12297177314758,2.01938843727112,2.31865549087524,2.46792721748352,3.57876682281494,2.05682158470154,2.36845231056213,2.57627511024475,2.07794690132141
516,7.91583061218262,30.3159046173096,3.46490025520325,28.8419094085693,3.07787799835205,2.17137598991394,3.17446780204773,2.31125998497009,4.31370735168457,2.09665703773499,12.3771066665649,2.05236959457397,2.1956193447113,2.01870155334473,5.89775848388672,2.9551990032196,2.08815598487854,2.01715493202209,2.30325651168823,2.43932676315308,3.54598808288574,2.05290913581848,2.35992741584778,2.7796835899353,2.10769653320312
518,7.91135501861572,30.1104526519775,3.37324786186218,28.977933883667,2.70343399047852,2.1573531627655,3.19187235832214,2.25253796577454,4.12757444381714,2.09332990646362,12.3745899200439,2.03667092323303,2.22493457794189,2,5.82674407958984,2.81302618980408,2.09248518943787,2.01404714584351,2.3138120174408,2.56585884094238,3.52788281440735,2.04748034477234,2.19342684745789,2.73273062705994,2.16005706787109
520,7.90025901794434,29.8556365966797,3.35901236534119,28.9592761993408,2.63477563858032,2.13444495201111,3.15670013427734,2.34867691993713,4.63935232162476,2.11412334442139,12.3430652618408,2.03939771652222,2.22015166282654,2.01669120788574,5.71161890029907,2.52382779121399,2.05097961425781,2.0118088722229,2.39160799980164,2.39057159423828,3.51708173751831,2.05760860443115,2.31539964675903,2.32886457443237,2.079017162323
522,7.9023871421814,29.9204235076904,2.91322994232178,29.0248069763184,2.77634048461914,2.13031077384949,3.09716749191284,2.47392272949219,5.97927570343018,2.11720395088196,12.330246925354,2.00960898399353,2.1921865940094,2.03419780731201,5.92051362991333,2.8156042098999,2.0252091884613,2.01150703430176,2.29314279556274,2.08392810821533,3.4124584197998,2.0373260974884,2.38520932197571,2.5521502494812,2.00906109809875
524,7.91342639923096,29.4998626708984,2.71958947181702,29.2970733642578,3.22457575798035,2.14808678627014,3.09680461883545,2.50675201416016,5.4942798614502,2.02860856056213,12.347752571106,2.05673027038574,2.18126010894775,2.02894186973572,5.91454839706421,2.99783825874329,2.09893536567688,2.01166844367981,2.24979043006897,2.41224050521851,3.36453890800476,2.05204200744629,2.30550074577332,3.02077078819275,2.03361082077026
526,7.89808225631714,29.4234867095947,3.09392189979553,29.1593074798584,2.83791875839233,2.16207098960876,3.0194890499115,2.47738409042358,4.63771867752075,2.10266280174255,12.3489532470703,2.08255624771118,2.15454053878784,2.00999665260315,5.98050594329834,2.89893651008606,2.0851833820343,2.0163562297821,2.33114242553711,2.49629354476929,3.393794298172,2.08005547523499,2.15659046173096,2.4714093208313,2.12697887420654
528,7.91688776016235,29.8038463592529,3.50819158554077,28.7610359191895,2.94045495986938,2.16063356399536,3.08786010742188,2.37371778488159,4.33290433883667,2.18540167808533,12.3452587127686,2.07815313339233,2.13268232345581,2.00955724716187,5.91616868972778,2.72843027114868,2.08403611183167,2.01591682434082,2.32076668739319,2.54490804672241,3.3755407333374,2.06822752952576,2.0627601146698,2,2.20657873153687
530,7.940505027771,29.4828090667725,3.42157006263733,28.607250213623,3.18037867546082,2.11054754257202,3.1931426525116,2.45368933677673,4.8319034576416,2.1159975528717,12.3378505706787,2.04206252098083,2.14304900169373,2.02515721321106,5.74618101119995,2.91389942169189,2.07834053039551,2.00849294662476,2.36377453804016,2.64633679389954,3.31791138648987,2.0697500705719,2.14627504348755,2.33839797973633,2.17926645278931
532,7.94636249542236,29.2206001281738,2.99521017074585,28.4394779205322,3.21604418754578,2.17050790786743,3.14817929267883,2.496422290802,5.62789869308472,2.10523128509521,12.3198080062866,2.03017377853394,2.08709263801575,2.01517987251282,5.69161319732666,3.23117852210999,2.07689762115479,2.01359844207764,2.41301107406616,2.4374532699585,3.3036003112793,2.05715155601501,2.16529560089111,2.44329595565796,2.16405248641968
534,7.94675254821777,29.4715805053711,3.18584752082825,28.3893604278564,3.30650901794434,2.17586708068848,3.07634520530701,2.38031125068665,5.76776075363159,2.05327391624451,12.3344821929932,2.04613971710205,2.09757947921753,2.01871943473816,5.71264982223511,2.96791243553162,2.10241270065308,2.01904988288879,2.31235957145691,2.52662682533264,3.28853368759155,2.069819688797,2.25177240371704,2.51518440246582,2.16397404670715
536,7.93435716629028,29.2416801452637,3.30895447731018,28.6309413909912,3.12788057327271,2.19953274726868,3.06716656684875,2.38005018234253,5.13601779937744,2.08310198783875,12.3295125961304,2.06546831130981,2.1701557636261,2.03067588806152,5.97198820114136,2.62624287605286,2.08223628997803,2.01630043983459,2.30843687057495,2.56272101402283,3.24115538597107,2.06238985061646,2.36196565628052,2.49640989303589,2.15274429321289
538,7.93766736984253,29.0913028717041,3.15049314498901,28.7703285217285,3.49844813346863,2.20022749900818,3.19056439399719,2.33844351768494,4.42999649047852,2.12732815742493,12.3251438140869,2.10519552230835,2.17026567459106,2.01853680610657,5.9641580581665,2.58082318305969,2.07235956192017,2.01141047477722,2.37043714523315,2.56902813911438,3.24005532264709,2.04323649406433,2.24843907356262,2.37844395637512,2.15413975715637
540,7.93844509124756,29.0392093658447,3.22363972663879,29.0243721008301,3.23586821556091,2.1538028717041,3.09058952331543,2.44473338127136,4.47615051269531,2.09810996055603,12.3598003387451,2.08983302116394,2.19415426254272,2.02699375152588,5.65071821212769,2.80198097229004,2.04201555252075,2.01100873947144,2.31739044189453,2.61147618293762,3.22794008255005,2.06129860877991,2.12300896644592,2.4705662727356,2.1535177230835
542,7.96196842193604,28.9289493560791,3.25782418251038,29.150110244751,2.93425989151001,2.16376900672913,2.98272156715393,2.50951290130615,4.72419166564941,2.14386677742004,12.3458738327026,2.04953837394714,2.23473596572876,2.03344345092773,5.51023578643799,3.09830713272095,2.06001996994019,2.01173400878906,2.32198691368103,2.45816993713379,3.17026257514954,2.05269289016724,2.24981284141541,2.80267357826233,2.16475868225098
544,7.94024562835693,28.9440975189209,3.1612184047699,29.1280422210693,2.73078060150146,2.21532607078552,3.16700530052185,2.31010603904724,4.04997062683105,2.17876029014587,12.3055295944214,2.04784560203552,2.17374038696289,2.02685880661011,5.63085985183716,3.023770570755,2.08437776565552,2.0138828754425,2.34225940704346,2.31710338592529,3.12836360931396,2.04252505302429,2.27042126655579,2.82199931144714,2.08989953994751
546,7.92402696609497,28.935131072998,3.00238633155823,28.9290752410889,2.89117813110352,2.23549914360046,3.22957754135132,2.23531293869019,4.58333730697632,2.15788912773132,12.3402709960938,2.10872149467468,2.12201237678528,2.02517342567444,5.82428932189941,2.92562699317932,2.1315484046936,2.01452803611755,2.32343912124634,2.56194043159485,3.10535550117493,2.06076574325562,2.16559982299805,2.2914125919342,2
548,7.93651390075684,28.8261413574219,3.06207752227783,29.0757465362549,2.77172064781189,2.22371935844421,3.18403196334839,2.44210982322693,5.69249105453491,2.04917502403259,12.3661813735962,2.11215615272522,2.14338898658752,2.02426624298096,5.89535284042358,3.01891779899597,2.11384463310242,2.01206398010254,2.38113498687744,2.74350357055664,3.0634913444519,2.07084894180298,2.18850541114807,2.35065484046936,2.08994436264038
550,7.90813875198364,28.6648921966553,3.02838063240051,29.1933784484863,3.14191651344299,2.17505669593811,3.2713577747345,2.50109267234802,5.38884353637695,2.00398874282837,12.3532485961914,2.10759949684143,2.12564921379089,2.02358341217041,5.82819223403931,2.79465126991272,2.03829836845398,2.01509499549866,2.42029500007629,2.64900636672974,3.00186729431152,2.0651867389679,2.23663687705994,2.39355444908142,2.1685802936554
552,7.9215030670166,28.6103973388672,3.0174994468689,28.6299495697021,2.97656297683716,2.12699198722839,3.23158860206604,2.29207062721252,5.53413200378418,2.12099814414978,12.3565759658813,2.13340592384338,2.10464930534363,2.02221751213074,5.74775218963623,2.79267978668213,2.08957862854004,2.01525330543518,2.46798920631409,2.56137847900391,2.93086981773376,2.05884528160095,2.25160336494446,2.38716650009155,2.1189432144165
554,7.94239091873169,28.9535617828369,3.11065340042114,28.4282970428467,2.78618168830872,2.1694803237915,3.20608639717102,2.16006660461426,5.15486431121826,2.16864252090454,12.3348007202148,2.10672855377197,2.17344212532043,2.02670884132385,5.66952085494995,2.97001028060913,2.1133348941803,2.01066040992737,2.47575235366821,2.55304169654846,2.86622023582458,2.04996538162231,2.35704445838928,2.42205691337585,2.08972001075745
556,7.9081130027771,29.0599575042725,3.08060312271118,28.6651096343994,2.96086311340332,2.17186808586121,3.18711686134338,2.0954384803772,4.57983636856079,2.11154842376709,12.3520555496216,2.0915846824646,2.18229627609253,2.02242684364319,5.65957975387573,3.18502616882324,2.06604695320129,2.01353359222412,2.44582271575928,2.41141319274902,2.85369038581848,2.04221177101135,2.34769749641418,2.66518712043762,2.12279295921326
558,7.94959878921509,28.8208980560303,2.9737012386322,28.5408954620361,3.34580302238464,2.1223611831665,3.08341455459595,2.09898233413696,4.37754106521606,2.02135753631592,12.3459558486938,2.07646346092224,2.11714029312134,2.01826071739197,5.66949653625488,3.52982997894287,2.05930614471436,2.01742577552795,2.46754765510559,2.41857886314392,2.85892939567566,2.05608749389648,2.24692988395691,3.17949628829956,2.17434096336365
560,7.97305059432983,28.9245357513428,2.99717974662781,28.6904468536377,3.2920126914978,2.14293956756592,3.06806635856628,2.23371958732605,4.7194652557373,2,12.339207649231,2.06275153160095,2.08223104476929,2.02360129356384,5.62361812591553,3.07644391059875,2.13506650924683,2.01068997383118,2.43762540817261,2.47410941123962,2.78893160820007,2.047278881073,2.22558951377869,2.89560651779175,2.16863632202148
562,7.91565418243408,28.6469020843506,2.77604365348816,28.8308982849121,3.40647864341736,2.09274768829346,3.07101511955261,2.2795295715332,5.01517724990845,2.0942120552063,12.3518476486206,2.08587670326233,2.1372926235199,2.02049803733826,5.76984453201294,2.55094814300537,2.18240547180176,2.01120591163635,2.40735149383545,2.42360591888428,2.74661779403687,2.06627655029297,2.26900243759155,2.94453740119934,2.11642718315125
564,7.90095090866089,28.6749897003174,2.77508807182312,28.7534618377686,2.94769430160522,2.11651945114136,3.09206390380859,2.14402294158936,4.86090278625488,2.1304349899292,12.3444547653198,2.05513215065002,2.22985887527466,2.02449202537537,5.81093597412109,2.75729441642761,2.11288094520569,2.01590323448181,2.4356415271759,2.39328813552856,2.73577737808228,2.06186771392822,2.31623291969299,3.19149374961853,2.10226678848267
566,7.93602085113525,29.1203842163086,2.75073194503784,28.9197826385498,3.42624974250793,2.09469652175903,3.1375036239624,2.20429682731628,5.38680124282837,2.08556008338928,12.3351898193359,2.05040597915649,2.21881723403931,2.02668190002441,5.7977294921875,2.73383903503418,2.14263343811035,2.01132535934448,2.39079213142395,2.35304117202759,2.70195937156677,2.04596972465515,2.32122182846069,2.81168794631958,2.12250709533691
568,7.9324369430542,29.0498600006104,2.80615258216858,28.87082862854,2.21501970291138,2.10157060623169,3.13509178161621,2.22829389572144,5.79903602600098,2.09328460693359,12.3548755645752,2.05183124542236,2.11585831642151,2.02282309532166,5.73088836669922,2.7644727230072,2.12411904335022,2.01185464859009,2.35398268699646,2.41019535064697,2.68202495574951,2.03744125366211,2.22296547889709,2.71982502937317,2.10841941833496
570,7.91174840927124,28.9137191772461,2.94517183303833,29.0040683746338,2.64130711555481,2.10446953773499,3.20747756958008,2.33951497077942,5.61558723449707,2.11293625831604,12.3583030700684,2.034743309021,2.13062572479248,2.02392792701721,5.60017585754395,2.90171670913696,2.07915139198303,2.01167607307434,2.36781716346741,2.54230093955994,2.64104700088501,2.05592274665833,2.2044517993927,2.70795702934265,2.0948474407196
572,7.90973711013794,28.7803382873535,2.96330738067627,29.0551052093506,2.58061361312866,2.1375949382782,3.20962500572205,2.36595702171326,5.09785747528076,2.11183381080627,12.3605823516846,2.05146265029907,2.11883068084717,2.02504134178162,5.70400953292847,2.88581871986389,2.07269597053528,2.01190185546875,2.37409043312073,2.52116274833679,2.605792760849,2.03658008575439,2.12834692001343,2.50441908836365,2.09780621528625
574,7.92288732528687,28.7230567932129,2.88146352767944,28.9049243927002,3.05481481552124,2.13292050361633,3.18086409568787,2.35481691360474,4.9358229637146,2.12693905830383,12.3618459701538,2.0713164806366,2.14781093597412,2.02353000640869,5.83656311035156,2.87967681884766,2.08148145675659,2.0124523639679,2.35167694091797,2.47184562683105,2.60624241828918,2.04300785064697,2.16507053375244,2.5122013092041,2.12010860443115
576,7.94719123840332,28.6601734161377,2.85934996604919,29.194372177124,3.56846928596497,2.15610384941101,3.21301960945129,2.29093050956726,5.05502939224243,2.14391875267029,12.3586292266846,2.09344053268433,2.15942287445068,2.02691221237183,5.91057205200195,2.74592065811157,2.07803463935852,2.01354074478149,2.31364727020264,2.50820517539978,2.59511375427246,2.05180597305298,2.19728946685791,2.56982231140137,2.11946988105774
578,7.94313764572144,28.6614151000977,2.92165422439575,29.1002597808838,3.50508546829224,2.15217256546021,3.22438335418701,2.2741174697876,5.22721719741821,2.14502143859863,12.3499984741211,2.08650302886963,2.146324634552,2.03211164474487,5.85504674911499,2.63392639160156,2.08957862854004,2.0128960609436,2.30772566795349,2.43512725830078,2.57978534698486,2.04982328414917,2.16641044616699,2.57789635658264,2.12730932235718
580,7.92817497253418,28.6657733917236,2.86950969696045,29.1566925048828,3.45248103141785,2.08154201507568,3.24819946289062,2.2761504650116,5.10497617721558,2.14996337890625,12.3322515487671,2.07791495323181,2.18336892127991,2.02042675018311,5.79890775680542,2.67656564712524,2.09124088287354,2.01171898841858,2.34151077270508,2.41517543792725,2.56025695800781,2.04834151268005,2.11327886581421,2.73243880271912,2.12528085708618
582,7.92287635803223,28.6295738220215,2.81484961509705,29.0085945129395,3.68043947219849,2.03702282905579,3.26791763305664,2.30803179740906,5.03355741500854,2.12713360786438,12.3472566604614,2.07143402099609,2.19310235977173,2.01907587051392,5.84238052368164,2.71634864807129,2.05238676071167,2.01257729530334,2.35828733444214,2.51872754096985,2.54483675956726,2.06277871131897,2.18215394020081,2.62180113792419,2.1095290184021
584,7.92301845550537,28.6643123626709,2.87405347824097,28.7815093994141,3.65911102294922,2.1135528087616,3.20752310752869,2.32954263687134,5.04598569869995,2.09223389625549,12.3624534606934,2.06681537628174,2.18004608154297,2.02789211273193,5.74058437347412,2.78727078437805,2.05373811721802,2.01308083534241,2.35669255256653,2.54870176315308,2.53963255882263,2.06110644340515,2.24274063110352,2.5615861415863,2.1015830039978
586,7.92072248458862,28.7764186859131,3.02438306808472,28.6392421722412,2.89367389678955,2.12966442108154,3.14817929267883,2.39564061164856,5.04254293441772,2.1005744934082,12.346830368042,2.06004428863525,2.17025518417358,2.03204345703125,5.75496912002563,2.88142085075378,2.08929824829102,2.01205515861511,2.38461589813232,2.53151345252991,2.50037932395935,2.055743932724,2.24517321586609,2.68496704101562,2.11074495315552
588,7.92661380767822,28.8651294708252,3.02865362167358,28.7938499450684,3.12924337387085,2.1692488193512,3.16766309738159,2.40461039543152,4.92549514770508,2.14343237876892,12.3352384567261,2.05354046821594,2.15607905387878,2.03261041641235,5.84451627731323,2.94144940376282,2.07586240768433,2.01329660415649,2.41777968406677,2.47473382949829,2.46917653083801,2.05565023422241,2.2482476234436,2.71596646308899,2.12855911254883
590,7.9409351348877,28.9390754699707,2.99745273590088,28.9882183074951,2.88583278656006,2.14759945869446,3.12843084335327,2.3013699054718,4.90314769744873,2.14629244804382,12.3518438339233,2.04859566688538,2.15930771827698,2.03073978424072,5.76019763946533,2.86855578422546,2.04396843910217,2.01497745513916,2.41920208930969,2.42800831794739,2.44746065139771,2.05856823921204,2.16918087005615,2.66376042366028,2.15894770622253
592,7.93773317337036,28.7786273956299,2.90053510665894,28.977933883667,2.81910371780396,2.02159142494202,3.19520664215088,2.27262020111084,5.1900486946106,2.13946294784546,12.3786001205444,2.037682056427,2.18235898017883,2.02627658843994,5.86562633514404,2.88559126853943,2.04541659355164,2.01274108886719,2.37257838249207,2.38318729400635,2.41803932189941,2.06884503364563,2.16115140914917,2.67147779464722,2.15392112731934
594,7.92214107513428,28.5966835021973,2.73417592048645,29.020112991333,2.48687434196472,2.01355504989624,3.22818636894226,2.27180981636047,5.08362054824829,2.1517276763916,12.3651103973389,2.03910756111145,2.17880058288574,2.0199294090271,5.81415176391602,2.92127966880798,2.07643365859985,2.01328420639038,2.34860754013062,2.37477254867554,2.38925957679749,2.05738162994385,2.16946244239807,2.82274532318115,2.13995122909546
596,7.93295240402222,28.7345066070557,2.78462386131287,28.8270282745361,3.13113737106323,2.01634311676025,3.15927076339722,2.22777199745178,5.03600788116455,2.13450789451599,12.3617238998413,2.04681491851807,2.18467211723328,2.02702498435974,5.68994426727295,2.80230951309204,2.09247994422913,2.01646256446838,2.31862568855286,2.48520922660828,2.3673996925354,2.06127905845642,2.21219968795776,2.72475385665894,2.11406230926514
598,7.93466186523438,28.9164772033691,2.87313675880432,29.0484256744385,3.72230005264282,2.11488914489746,3.18460655212402,2.23703002929688,4.87134742736816,2.16777992248535,12.3630132675171,2.04005980491638,2.18185138702393,2.02608966827393,5.8088493347168,2.74809432029724,2.09769630432129,2.01476907730103,2.29985022544861,2.48583364486694,2.36976170539856,2.06101703643799,2.19936156272888,2.60166478157043,2.08817338943481
600,7.9114408493042,28.6504878997803,2.85821890830994,28.7281246185303,2.86915922164917,2.18783020973206,3.16190195083618,2.33702874183655,5.03699970245361,2.13315892219543,12.340970993042,2.05071902275085,2.12586379051208,2.01980924606323,5.91275644302368,2.8052921295166,2.08953285217285,2.01240968704224,2.34210968017578,2.41784501075745,2.35339832305908,2.04592442512512,2.21040892601013,2.52608466148376,2.09399580955505
602,7.9311408996582,28.6680374145508,2.96356081962585,28.7777099609375,3.71909642219543,2.19961953163147,3.17346215248108,2.35300374031067,5.46090412139893,2.0903205871582,12.3434762954712,2.06630659103394,2.08967232704163,2.0200572013855,5.88982963562012,2.83701229095459,2.06548094749451,2.01370668411255,2.35556983947754,2.44077849388123,2.32084226608276,2.05007743835449,2.28981351852417,2.44248533248901,2.1057186126709
604,7.92288732528687,28.710391998291,2.97436428070068,28.5840663909912,3.18784809112549,2.1647481918335,3.19902491569519,2.30441927909851,5.72831726074219,2.11713266372681,12.3384771347046,2.06425833702087,2.13052105903625,2.0282883644104,5.84215974807739,2.85334014892578,2.0875289440155,2.01209759712219,2.3223762512207,2.3966600894928,2.31405329704285,2.03925275802612,2.24950885772705,2.62964820861816,2.10118508338928
