"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.12902212142944,4.30667686462402,3.35538840293884,5.92358779907227,4.35926485061646,3.75504446029663,4.2125768661499,4.73286724090576,2.28374004364014,4.80120038986206,2.82462573051453,3.0958092212677,3.67876935005188,2.28760933876038,4.84810400009155,18.2825603485107,2.45731735229492,2.23639869689941,2.23972463607788,2.38052320480347,2.83356094360352
522,2.13470077514648,4.31198024749756,3.34658908843994,6.19308423995972,4.48255300521851,3.71961164474487,4.35120248794556,4.85647487640381,2.22940945625305,4.83080101013184,2.79128336906433,3.23653745651245,3.73472118377686,2.32769298553467,4.88161468505859,18.6528282165527,2,2.18307089805603,2.26745700836182,2.46946692466736,2.37958073616028
524,2.14048480987549,4.60485553741455,3.34456419944763,5.51477479934692,4.35760831832886,3.81778860092163,4.14608955383301,4.85117292404175,2.14225888252258,4.84444332122803,2.75141048431396,3.23599648475647,3.61659121513367,2.24452829360962,4.94005060195923,17.6721611022949,2.51201224327087,2.34089851379395,2.40692067146301,2.44977807998657,2.61003351211548
526,2.14645099639893,4.89157009124756,3.34286665916443,6.17334318161011,5.23195457458496,3.5994086265564,4.62467813491821,4.75756502151489,2.14144730567932,4.88502073287964,2.78774619102478,3.28240633010864,3.61555337905884,2.25997543334961,4.97092199325562,17.6816787719727,2.86176323890686,2.19862842559814,2.35095047950745,2.33535408973694,2.75606179237366
528,2.15410017967224,4.90401697158813,3.40190076828003,5.93748998641968,4.75884199142456,4.0148811340332,4.37439918518066,4.64712429046631,2.26922869682312,4.95136070251465,2.78973913192749,3.29855298995972,3.58503293991089,2.30066251754761,4.83534955978394,18.6051826477051,3.33898758888245,2.22339367866516,2.27048778533936,2.3120653629303,2.53513979911804
530,2.16432285308838,4.81617164611816,3.40881848335266,5.74048852920532,4.5280933380127,3.78193163871765,4.59689617156982,4.55062532424927,2.26279902458191,4.8539571762085,2.78824615478516,3.32334518432617,3.65284037590027,2.26899456977844,4.66152858734131,18.9587173461914,3.00653195381165,2.41966819763184,2.33989930152893,2.41266202926636,2.51311016082764
532,2.18719339370728,4.94414949417114,3.41643166542053,6.42747259140015,4.20446443557739,3.91921138763428,4.3290581703186,4.79175281524658,2.20233345031738,4.83373737335205,2.78615427017212,3.10415315628052,3.48376226425171,2.21366882324219,4.87757205963135,18.3055305480957,2.70950484275818,2.18326044082642,2.28114485740662,2.48146629333496,2.86261487007141
534,2.1998827457428,4.99978590011597,3.45952868461609,6.20459508895874,4.06622791290283,3.95435929298401,4.18026351928711,4.5290584564209,2.23532700538635,4.848961353302,2.7946982383728,3.06686735153198,3.55314779281616,2.20613479614258,4.85837125778198,17.7476978302002,3.19914627075195,2.08768010139465,2.25136709213257,2.43385791778564,2.4116358757019
536,2.16963887214661,4.80751466751099,3.38919496536255,6.3397045135498,4.03377485275269,3.76810789108276,4.41201257705688,4.32623147964478,2.21463704109192,4.78570079803467,2.82392859458923,3.13193345069885,3.74003767967224,2.25804543495178,4.86755466461182,18.4429531097412,2.85599803924561,2.2448673248291,2.09410095214844,2.37198829650879,2.18240332603455
538,2.18472170829773,4.51211261749268,3.44769740104675,5.55353355407715,3.83169603347778,3.88220691680908,4.34992122650146,4.51825904846191,2.21521687507629,4.82904195785522,2.81684708595276,3.10841822624207,3.80950856208801,2.26131367683411,4.93895292282104,19.022834777832,2.10116076469421,2.22172522544861,2,2.32386183738708,2.97530174255371
540,2.21312713623047,4.41500234603882,3.45384812355042,5.41625547409058,4.0641622543335,3.74199557304382,4.48429918289185,4.52915668487549,2.20594191551208,4.84368944168091,2.8116602897644,3.15932369232178,3.78252768516541,2.24333310127258,4.80457544326782,18.9862804412842,2.36133050918579,2.23726439476013,2.04995799064636,2.39362931251526,2.68552112579346
542,2.18630599975586,4.34548377990723,3.35406398773193,5.15309858322144,3.6393711566925,3.76192355155945,4.13098478317261,4.67810535430908,2.25672698020935,4.89043521881104,2.85255002975464,3.20510387420654,3.58469176292419,2.26844549179077,4.93657732009888,18.1961288452148,3.07295393943787,2.23639869689941,2.23557281494141,2.43748307228088,2.43636965751648
544,2.16510844230652,4.30525779724121,3.38240504264832,5.34181451797485,3.97899150848389,3.60245704650879,4.53452205657959,4.87339401245117,2.24093055725098,4.91984367370605,2.84215927124023,3.33228302001953,3.75521993637085,2.30066251754761,4.87936401367188,17.5130825042725,3.46163201332092,2.15440058708191,2.37544274330139,2.40757489204407,2.89938569068909
546,2.1557445526123,4.5422158241272,3.39965105056763,5.61270093917847,4.36071681976318,3.68383502960205,4.63059854507446,4.97684240341187,2.19188451766968,4.85849952697754,2.84012866020203,3.2813777923584,3.70249485969543,2.28556346893311,4.73595571517944,18.0730781555176,3.67306923866272,2.13482093811035,2.26802396774292,2.39502358436584,2.65448832511902
548,2.1662130355835,4.57202291488647,3.31292033195496,5.39896106719971,4.22425937652588,3.75939416885376,4.27623224258423,4.79733800888062,2.24360203742981,4.88476467132568,2.83056092262268,3.16600036621094,3.37646436691284,2.22323322296143,4.84451913833618,18.262674331665,3.32331824302673,2.16224670410156,2.15113067626953,2.41655468940735,2.29011058807373
550,2.17363977432251,4.40385007858276,3.32406640052795,5.90803623199463,4.04438829421997,3.7369441986084,4.42502689361572,4.56924676895142,2.19710183143616,4.96168231964111,2.83498930931091,3.19253945350647,3.49647092819214,2.23345160484314,5.01115751266479,18.0918483734131,3.41955137252808,2.08621001243591,2.29238080978394,2.41963911056519,2.20060729980469
552,2.14600324630737,4.47486543655396,3.45004916191101,5.71483469009399,4.01226234436035,3.71825909614563,4.45600461959839,4.57182121276855,2.1028163433075,4.93579196929932,2.86715841293335,3.146324634552,3.45106673240662,2.27039074897766,5.16627788543701,18.034423828125,3.84769821166992,2.08658885955811,2.4208300113678,2.43642950057983,2.21422743797302
554,2.13829064369202,4.39528703689575,3.45642518997192,6.03278398513794,4.29605627059937,3.79253172874451,4.4845552444458,4.73188543319702,2.09634804725647,4.81518793106079,2.89078688621521,3.19136881828308,3.54176115989685,2.28083729743958,4.93406248092651,18.4150619506836,2.98948287963867,2.32126498222351,2.32059383392334,2.42668080329895,2.60831880569458
556,2.17595624923706,4.44033241271973,3.4904363155365,6.59937620162964,3.88948535919189,4.02360963821411,4.40998935699463,4.94869756698608,2.14769339561462,4.85039520263672,2.93188762664795,3.21924662590027,3.62396883964539,2.25916719436646,4.91965532302856,19.2242450714111,2.37946367263794,2.43269109725952,2.40589809417725,2.35850763320923,2.90423345565796
558,2.18097805976868,4.50585794448853,3.50569844245911,6.0226263999939,4.24542427062988,3.95889163017273,4.14812564849854,4.8626708984375,2.18566274642944,4.9652099609375,2.9060754776001,3.3669707775116,3.46354794502258,2.20780563354492,5.01435279846191,19.573709487915,2.72172474861145,2.21094799041748,2.41379523277283,2.3138370513916,2.94176292419434
560,2.14484667778015,4.41431570053101,3.42876410484314,5.80445671081543,4.38826179504395,3.7424488067627,4.23384475708008,4.78296041488647,2.17851805686951,4.93854093551636,2.81793904304504,3.4717698097229,3.66453981399536,2.19619107246399,4.8529109954834,19.6756935119629,3.27000308036804,2.11480832099915,2.43230009078979,2.36844778060913,2.26511287689209
562,2.15567111968994,4.74124097824097,3.38545250892639,5.83177852630615,3.63002610206604,3.5018310546875,4.37044763565063,4.64074277877808,2.19019389152527,4.87379741668701,2.83798241615295,3.31007122993469,3.67588353157043,2.21382737159729,4.81545400619507,19.7690811157227,3.42674565315247,2.14063787460327,2.29643392562866,2.40400052070618,2.50710821151733
564,2.16534566879272,4.93182754516602,3.34901762008667,5.76256513595581,3.87177634239197,3.44364857673645,4.63019371032715,4.49825239181519,2.26209855079651,4.88673543930054,2.85881185531616,3.21880340576172,3.61606526374817,2.25131583213806,4.94062042236328,18.9516944885254,3.52780771255493,2.01540398597717,2.12194442749023,2.3578794002533,2.63450360298157
566,2.16283059120178,4.57274007797241,3.41268396377563,6.44163417816162,4.03262996673584,3.97774481773376,4.4106502532959,4.57995891571045,2.25659155845642,4.94624185562134,2.83363914489746,3.11942219734192,3.52839875221252,2.26643037796021,4.91051340103149,17.658052444458,3.2487165927887,2.09130549430847,2.36593174934387,2.33641886711121,2.31669116020203
568,2.16368460655212,4.67244005203247,3.37549233436584,6.35434770584106,4.56030082702637,3.76751589775085,4.78454446792603,4.572922706604,2.21780133247375,4.98444414138794,2.84159803390503,3.29059934616089,3.44088864326477,2.24625706672668,4.6939697265625,18.4731407165527,3.01816082000732,2.28451347351074,2.4190559387207,2.36135530471802,2.43010377883911
570,2.15423727035522,4.67147302627563,3.34890007972717,6.09617757797241,3.76036906242371,3.92894148826599,4.3683705329895,4.77242279052734,2.17334914207458,4.94775915145874,2.82360553741455,3.38608813285828,3.42918920516968,2.23114633560181,4.65617942810059,18.2047271728516,3.20905041694641,2.19996309280396,2.35492992401123,2.36580848693848,2.72549080848694
572,2.14169812202454,4.52633762359619,3.37535953521729,7.08995246887207,3.66660952568054,3.90577507019043,4.16147708892822,5.02818965911865,2.14113330841064,4.90163898468018,2.81668043136597,3.27598667144775,3.42577767372131,2.24112868309021,4.75832414627075,18.2087955474854,3.55609130859375,2.13240385055542,2.38248991966248,2.36517477035522,3.00983023643494
574,2.147864818573,4.53959560394287,3.39160323143005,6.26656103134155,3.58460831642151,4.02502059936523,4.09033679962158,4.75214290618896,2.17126226425171,4.91570520401001,2.84064221382141,3.19062399864197,3.40304708480835,2.23424434661865,4.77962303161621,18.8833122253418,2.99539589881897,2.16528606414795,2.33437991142273,2.36674356460571,2.80193471908569
576,2.14646434783936,4.57386350631714,3.36556816101074,6.5580039024353,3.67405319213867,4.33939170837402,4.20455265045166,4.74019813537598,2.20016932487488,4.8916277885437,2.83121752738953,3.121009349823,3.480464220047,2.23288679122925,4.80376958847046,18.5557651519775,2.95853853225708,2.16716194152832,2.34114360809326,2.34670543670654,2.5342493057251
578,2.14995718002319,4.6062126159668,3.37318134307861,5.67848539352417,3.44220018386841,4.23805665969849,4.40429830551147,4.70185375213623,2.21372413635254,4.9171781539917,2.85440373420715,3.16886448860168,3.56828713417053,2.23108839988708,4.87031936645508,18.3748970031738,3.45650744438171,2.23123097419739,2.39283871650696,2.3585159778595,2.89137196540833
580,2.14663314819336,4.58651304244995,3.41020917892456,5.30149841308594,3.44915294647217,4.63588953018188,4.29628658294678,4.60092544555664,2.24808478355408,4.96450042724609,2.86605310440063,3.11205363273621,3.54055285453796,2.2503490447998,4.84707593917847,18.2754726409912,3.2783305644989,2.25616765022278,2.33300018310547,2.35741472244263,2.919997215271
582,2.14743375778198,4.52572917938232,3.415935754776,4.64658164978027,4.01884698867798,3.78651237487793,4.95240879058838,4.51961183547974,2.1748902797699,4.91943454742432,2.87395405769348,3.29745364189148,3.57623362541199,2.26046657562256,4.77037000656128,18.1402149200439,3.08408999443054,2.24680638313293,2.31573963165283,2.3952910900116,2.70966124534607
584,2.14999556541443,4.58975744247437,3.39640951156616,5.37432670593262,3.98807096481323,3.34925103187561,4.46628141403198,4.65642929077148,2.14218640327454,4.89955472946167,2.89135479927063,3.22473549842834,3.58538818359375,2.23150610923767,4.80257511138916,18.4015426635742,3.04235458374023,2.21579098701477,2.32045817375183,2.3971586227417,2.89272403717041
586,2.14394426345825,4.73217868804932,3.39587259292603,6.01688003540039,5.22048282623291,3.19812560081482,5.01242256164551,4.80128717422485,2.15976047515869,4.87244272232056,2.84272384643555,3.09146451950073,3.62988257408142,2.24993133544922,4.86505365371704,18.4243812561035,2.67363286018372,2.22360110282898,2.2761058807373,2.42185020446777,2.77330946922302
588,2.14935398101807,4.69894027709961,3.41062331199646,6.00644397735596,4.44787120819092,3.74034357070923,4.7825756072998,4.83446073532104,2.16873598098755,4.86704254150391,2.84370684623718,3.23542904853821,3.53823566436768,2.25810360908508,4.80446434020996,18.3008041381836,2.9443473815918,2.25596022605896,2.31151390075684,2.42393732070923,2.65082788467407
590,2.14917016029358,4.50537443161011,3.41339468955994,5.62973546981812,4.69516324996948,3.59362626075745,5.27961349487305,4.75792455673218,2.16612243652344,4.90601396560669,2.85885262489319,3.17723488807678,3.52124834060669,2.23271656036377,4.86476230621338,18.8198490142822,3.42295145988464,2.22107601165771,2.30445432662964,2.40872693061829,2.42410159111023
592,2.13649225234985,4.65313005447388,3.44819331169128,5.7770414352417,3.68059682846069,3.98056674003601,4.62434101104736,4.60356569290161,2.18965768814087,4.92299175262451,2.84027504920959,3.21984958648682,3.64079999923706,2.22602963447571,4.92697715759277,18.9793891906738,3.410977602005,2.16373491287231,2.34158730506897,2.3807680606842,2.61989402770996
594,2.13711404800415,4.79511499404907,3.42480158805847,6.96168279647827,3.96700835227966,4.21890354156494,4.04158401489258,4.7722806930542,2.2321240901947,4.88450336456299,2.81066703796387,3.2613205909729,3.72668957710266,2.23863792419434,4.88433790206909,18.8273315429688,3.5216977596283,2.14024114608765,2.36329531669617,2.36572957038879,3.06378269195557
596,2.12546563148499,4.73128938674927,3.40486621856689,5.18879890441895,3.41747713088989,3.94901537895203,4.41407585144043,4.70080661773682,2.25429224967957,4.88219785690308,2.85472679138184,3.32367324829102,3.63131833076477,2.23313426971436,4.78287410736084,18.2263832092285,3.45857691764832,2.22190570831299,2.39601731300354,2.39660096168518,2.68875288963318
598,2.12443947792053,4.76036357879639,3.39113807678223,6.26231622695923,4.14767694473267,3.8198573589325,4.64018726348877,4.87290334701538,2.20650219917297,4.85292720794678,2.85552954673767,3.12315511703491,3.6294276714325,2.22878336906433,4.74972438812256,18.2734375,3.2969069480896,2.1569619178772,2.38467049598694,2.3819146156311,2.36220121383667
600,2.14808869361877,4.66404867172241,3.41656970977783,5.03984308242798,4.40682983398438,3.51409769058228,4.7711124420166,4.67343616485596,2.17324781417847,4.83456516265869,2.85673022270203,3.20809197425842,3.73027181625366,2.24015021324158,4.84403324127197,18.4161109924316,2.86772537231445,2.19642782211304,2.26578164100647,2.40463423728943,2.67259359359741
602,2.159339427948,4.50833797454834,3.44060063362122,6.1919903755188,4.0167407989502,4.01643085479736,4.1488676071167,4.7381796836853,2.18678832054138,4.8812518119812,2.84980535507202,3.12028217315674,3.65703392028809,2.25679230690002,4.87423753738403,18.435733795166,3.16056418418884,2.16846966743469,2.27604413032532,2.3770387172699,2.68825817108154
604,2.15279316902161,4.52236032485962,3.40282106399536,5.24991273880005,5.09431123733521,3.42908644676208,5.00087833404541,4.61703777313232,2.13082957267761,4.8870210647583,2.82591485977173,3.14313244819641,3.57434296607971,2.246821641922,4.92179489135742,18.249813079834,3.28187823295593,2.18877983093262,2.35426449775696,2.3996570110321,2.35969495773315
606,2.13231086730957,4.58629465103149,3.36206579208374,5.98855686187744,4.05215883255005,3.97853446006775,4.1846604347229,4.73378372192383,2.1554901599884,4.87498998641968,2.85205698013306,3.14604091644287,3.49738073348999,2.19741725921631,4.86799907684326,18.0317325592041,3.26753926277161,2.25979328155518,2.3709089756012,2.35542893409729,2.40035724639893
608,2.13450860977173,4.51370334625244,3.35484647750854,5.78464126586914,4.58760070800781,3.49183058738708,4.63964796066284,4.76112127304077,2.16253328323364,4.88243436813354,2.84722375869751,3.08518671989441,3.4738826751709,2.21330904960632,4.81742715835571,18.1518306732178,3.25615692138672,2.25066637992859,2.3146185874939,2.36268758773804,2.42832279205322
610,2.13951206207275,4.60178279876709,3.36560392379761,5.76760673522949,3.60425996780396,4.00119638442993,4.00689744949341,4.5887622833252,2.16485691070557,4.91744899749756,2.89394330978394,3.22651767730713,3.36102652549744,2.24330615997314,4.92180871963501,18.5253143310547,3.23255443572998,2.25992846488953,2.37694597244263,2.36967301368713,2.92441630363464
612,2.12012457847595,4.74342441558838,3.41159987449646,7.12854433059692,4.28327560424805,4.00024604797363,4.26263809204102,4.77508449554443,2.19498586654663,4.87203359603882,2.8709135055542,3.18171262741089,3.2533872127533,2.24689126014709,4.98489904403687,18.6636562347412,3.30474162101746,2.23321509361267,2.34305334091187,2.362149477005,2.8863263130188
614,2.12975740432739,4.771484375,3.47078728675842,5.85728454589844,4.26041316986084,3.81632661819458,4.76623010635376,4.63915014266968,2.216637134552,4.88057661056519,2.86978769302368,3.25342893600464,3.44606304168701,2.2484073638916,5.03121948242188,18.5530757904053,3.07428455352783,2.31728768348694,2.3519606590271,2.40059781074524,2.38244986534119
616,2.15256428718567,4.91849136352539,3.4330997467041,6.46054124832153,4.47255325317383,4.06412315368652,4.06513118743896,4.75685596466064,2.17003059387207,4.8974461555481,2.89442610740662,3.18100333213806,3.62361359596252,2.24630355834961,5.01397800445557,18.7130737304688,2.58981680870056,2.34480381011963,2.35430145263672,2.38404679298401,2.79843902587891
618,2.15695452690125,4.77795743942261,3.47796082496643,5.10781478881836,4.62696504592896,3.56937074661255,4.50481176376343,4.69203567504883,2.17850351333618,4.88399124145508,2.85497856140137,3.21779251098633,3.60969662666321,2.23868060112,4.82798624038696,18.9820804595947,2.74966359138489,2.31296753883362,2.39081835746765,2.4259033203125,3.07776570320129
620,2.15353202819824,4.52908277511597,3.44793748855591,6.00540637969971,3.93034291267395,4.13853454589844,3.48002767562866,4.77337169647217,2.24660181999207,4.89548540115356,2.86062812805176,3.17163991928101,3.63276815414429,2.23203992843628,4.87347316741943,18.7411632537842,3.26152777671814,2.29649043083191,2.2852349281311,2.35752725601196,3.05896782875061
622,2.15928745269775,4.63421010971069,3.45158815383911,5.01615428924561,4.56674242019653,3.29588580131531,4.14935302734375,4.9453592300415,2.10247325897217,4.8457932472229,2.88941621780396,3.23615598678589,3.65261292457581,2.24479126930237,4.82916688919067,18.6660861968994,3.75151443481445,2.11601686477661,2.12138986587524,2.32676577568054,3.15625405311584
624,2.14187693595886,4.58075761795044,3.38207268714905,5.46467161178589,3.82482504844666,3.66572761535645,4.3374195098877,4.76461172103882,2.09981155395508,4.8381814956665,2.8632640838623,3.21606349945068,3.60712361335754,2.22456002235413,4.8371000289917,17.5129508972168,3.08300614356995,2.22729873657227,2.25411438941956,2.32896280288696,2.97474122047424
626,2.15074276924133,4.76661825180054,3.433109998703,6.93606567382812,4.71859788894653,3.88121271133423,4.43181037902832,4.92597436904907,2.18361449241638,4.88346862792969,2.78052854537964,3.17596697807312,3.50109100341797,2.20042610168457,5.05446338653564,17.8601188659668,2.74020290374756,2.27558493614197,2.34423589706421,2.30524873733521,2
628,2.18389105796814,4.63335227966309,3.5041184425354,4.79006958007812,4.45850467681885,3.2963171005249,4.57217597961426,4.79668378829956,2.15485739707947,4.86848163604736,2.75835919380188,3.35484957695007,3.35632109642029,2.19378542900085,5.10031175613403,17.6348857879639,2.87802386283875,2.0597128868103,2.33281517028809,2.37960767745972,2.23302507400513
630,2.15735554695129,4.50156879425049,3.29179358482361,6.5976710319519,3.8938615322113,3.67217516899109,3.47460627555847,4.96428632736206,2.10677266120911,4.75339555740356,2.80346655845642,3.22575497627258,3.65919470787048,2.18668079376221,4.92897748947144,16.9046516418457,2.93064904212952,2.20403957366943,2.51059436798096,2.33381319046021,2.88873362541199
632,2.11012744903564,4.75279855728149,3.39635324478149,4.85943126678467,4.35402965545654,2.80581212043762,5.27051019668579,5.39579391479492,2.13333654403687,4.74867057800293,2.84504342079163,3.47592830657959,4.22599172592163,2.16662740707397,4.86089992523193,16.8077869415283,3.25152516365051,2.24481320381165,2.54709887504578,2.3866720199585,3.09092402458191
634,2.15550398826599,4.35156679153442,3.37983846664429,6.05567598342896,2.08365774154663,4.15795803070068,4.33855247497559,4.86993598937988,2.30260872840881,4.86287975311279,2.91389846801758,3.74998044967651,4.05355882644653,2.23471999168396,5.00097370147705,17.6734752655029,3.37461304664612,2.16121864318848,2.38314294815063,2.40382599830627,3.42060852050781
636,2.13700532913208,4.17336463928223,3.24724459648132,7.40098762512207,3.92146801948547,4.26296997070312,4.68466520309448,4.48100566864014,2.24956297874451,4.85781955718994,2.90386462211609,3.15946555137634,3.55503845214844,2.24157738685608,5.11637258529663,19.7677688598633,3.60911083221436,2.13616466522217,2.64365148544312,2.36847019195557,2.60515284538269
638,2.08856391906738,4.20187711715698,3.26308441162109,5.00291919708252,4.05952024459839,3.8085777759552,5.27543258666992,4.4839506149292,2.22097015380859,4.84747838973999,2.81819415092468,3.20324182510376,3.83299231529236,2.22999382019043,4.93805027008057,18.490270614624,3.24733686447144,2.27308678627014,2.61138510704041,2.3792724609375,2.18296384811401
640,2.1223304271698,4.35810232162476,3.16555023193359,7.58671951293945,3.97381782531738,4.42438077926636,4.21509885787964,4.89492797851562,2.45613765716553,4.79502248764038,2.83939743041992,3.01421523094177,3.52628064155579,2.3283543586731,4.9064564704895,18.362756729126,2.68871092796326,2.34446096420288,2.29601502418518,2.24664688110352,3.04455637931824
