"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
490,8.53273868560791,44.0913276672363,2.5822160243988,2.23249435424805,2.89194846153259,2.17402577400208,3.17974281311035,2.29853487014771,2.14121627807617,11.4798984527588,2.11965131759644,2.03293919563293,2.04381966590881,2.3741729259491,2.05920577049255,2.01193070411682,3.30134248733521,2.40868425369263,2.45418000221252,3.71241331100464,2.04354310035706,2.21624302864075,2.17544555664062
492,8.51587104797363,44.4279594421387,2.48779678344727,2.35012435913086,4.00140428543091,2.17738199234009,3.22003197669983,2.23083996772766,2.11447405815125,11.5189895629883,2.12444400787354,2.06964254379272,2.03400111198425,2.62389159202576,2.12984943389893,2.01091122627258,3.32266283035278,2.36802196502686,2.50514197349548,3.72271633148193,2.0512855052948,2.28505825996399,2.15486001968384
494,8.54535865783691,44.3383369445801,2.48021292686462,2.64044833183289,3.54828262329102,2.16547608375549,3.27719497680664,2.09215974807739,2.11737847328186,11.5276184082031,2.12221145629883,2.07481169700623,2.03479814529419,2.73610997200012,2.19211387634277,2.00993251800537,3.33730459213257,2.4551727771759,2.72774839401245,3.66028571128845,2.06128811836243,2.17257499694824,2.16727447509766
496,8.54910278320312,44.2842140197754,2.43850159645081,2.39809060096741,3.33752155303955,2.20151209831238,3.34394884109497,2.12018895149231,2.10127925872803,11.5328464508057,2.1014723777771,2.09834790229797,2.04142570495605,2.55913615226746,2.1848258972168,2.00986433029175,3.34993028640747,2.52291321754456,2.79202628135681,3.69025325775146,2.05029439926147,2.02930331230164,2.13976263999939
498,8.54077625274658,44.5201148986816,2.42227935791016,2.3844518661499,4.07764339447021,2.12770581245422,3.37625956535339,2.14682722091675,2.10362792015076,11.5471220016479,2.10477805137634,2.10964393615723,2.02119088172913,2.74323344230652,2.10277915000916,2.01020550727844,3.3530387878418,2.40871691703796,2.77168989181519,3.69663047790527,2.04492402076721,2.08995676040649,2.12314581871033
500,8.55713176727295,44.6516647338867,2.52207827568054,2.5364887714386,3.45752286911011,2.13665843009949,3.25888442993164,2.25068521499634,2.1527795791626,11.5151586532593,2.11536598205566,2.07727456092834,2.01840686798096,2.60081648826599,2.07789921760559,2.00865006446838,3.3639862537384,2.40678572654724,2.71116375923157,3.64316630363464,2.03706049919128,2.2523729801178,2.13821959495544
502,8.57266902923584,44.8447341918945,2.46566152572632,2.33937883377075,3.44458246231079,2.17783188819885,3.26483011245728,2.27197098731995,2.1391007900238,11.4830055236816,2.09453368186951,2.08169555664062,2.02668285369873,2.30478024482727,2.07823157310486,2.00936436653137,3.36960649490356,2.45431351661682,2.61512351036072,3.5845775604248,2.04246640205383,2.17373561859131,2.10616636276245
504,8.52858352661133,44.7511901855469,2.39555811882019,2.33398199081421,3.91127157211304,2.14369893074036,3.35529732704163,2.1651074886322,2.12020492553711,11.4779653549194,2.12315583229065,2.10409593582153,2.03424334526062,2.60967206954956,2.06016206741333,2.0117347240448,3.42105507850647,2.40934705734253,2.56919240951538,3.56317210197449,2.04444241523743,2,2.13527965545654
506,8.52216243743896,44.7261657714844,2.44629883766174,2.39194679260254,3.66908669471741,2.17789745330811,3.29621624946594,2.20839929580688,2.1057493686676,11.5069351196289,2.11832141876221,2.10944795608521,2.03692412376404,2.87570524215698,2.10600781440735,2.01014733314514,3.43304991722107,2.49070429801941,2.55336093902588,3.55894541740417,2.04611706733704,2.0113320350647,2.13049864768982
508,8.57217216491699,44.6898193359375,2.34686732292175,2.3186662197113,3.76012229919434,2.21916937828064,3.30923819541931,2.28956842422485,2.13441562652588,11.51771068573,2.07489013671875,2.09705567359924,2.02207112312317,2.7378978729248,2.11782217025757,2.00903582572937,3.35160851478577,2.51543378829956,2.69396805763245,3.58205723762512,2.05093741416931,2.10239934921265,2.05912685394287
510,8.56629276275635,44.4377403259277,2.32340455055237,2.42695760726929,3.78974032402039,2.17110085487366,3.3851854801178,2.27295207977295,2.11406779289246,11.4941892623901,2.08707141876221,2.07368040084839,2.02627563476562,2.52935647964478,2.04972338676453,2.00962853431702,3.38715386390686,2.50199699401855,2.81719446182251,3.61647844314575,2.05011868476868,2.10742878913879,2.02490496635437
512,8.56832408905029,44.2040100097656,2.51557278633118,2.44233679771423,3.6243462562561,2.18958759307861,3.34545421600342,2.30724024772644,2.08286762237549,11.5014514923096,2.09032869338989,2.04330849647522,2.03143358230591,2.67649483680725,2.10032916069031,2.00876975059509,3.43368077278137,2.5242714881897,2.80194568634033,3.52761149406433,2.07948970794678,2.07288384437561,2.09331345558167
514,8.59189414978027,44.154899597168,2.47681212425232,2.3531129360199,3.79503178596497,2.20731496810913,3.32537841796875,2.27510046958923,2.05589842796326,11.4956521987915,2.05089354515076,2.04958724975586,2.02860808372498,2.43876051902771,2.15165638923645,2.00812292098999,3.45055246353149,2.43542695045471,2.8153612613678,3.51105928421021,2.06009817123413,2.10595631599426,2.15256881713867
516,8.59766578674316,43.9391288757324,2.41861772537231,2.5422351360321,3.79357743263245,2.12751817703247,3.3310182094574,2.30725288391113,2.03123593330383,11.4744386672974,2.04410576820374,2.07202696800232,2.04524326324463,2.30360698699951,2.19053077697754,2.0090708732605,3.35131549835205,2.38409376144409,2.87870121002197,3.53264713287354,2.03010725975037,2.12767171859741,2.19349455833435
518,8.57581996917725,44.2095642089844,2.39259552955627,2.52354145050049,3.53125429153442,2.1258590221405,3.26713800430298,2.29552936553955,2.09035539627075,11.4859380722046,2.06743097305298,2.07414174079895,2.05560779571533,2.4837372303009,2.18297290802002,2.00882411003113,3.23379921913147,2.3217625617981,2.84295964241028,3.46705985069275,2.0405261516571,2.25389552116394,2.21093583106995
520,8.54878330230713,44.5554656982422,2.3603048324585,2.47182393074036,4.01502227783203,2.13942408561707,3.21426224708557,2.22954845428467,2.09419202804565,11.4976587295532,2.05460715293884,2.0611400604248,2.05054450035095,2.35291361808777,2.10863447189331,2.01072597503662,3.33633589744568,2.3107807636261,2.71755886077881,3.38734698295593,2.04061794281006,2.4950487613678,2.06377339363098
522,8.53832244873047,44.1120338439941,2.40701675415039,2.52599740028381,3.81193494796753,2.19494533538818,3.20222592353821,2.24796557426453,2.04988670349121,11.501124382019,2.06546807289124,2.06464290618896,2.03963088989258,2.57771348953247,2.15994095802307,2.01075792312622,3.51696944236755,2.398193359375,2.78774857521057,3.33990979194641,2.03247475624084,2.46293759346008,2.02973294258118
524,8.53497409820557,43.750316619873,2.32608270645142,2.44919610023499,3.84897613525391,2.21106028556824,3.31144690513611,2.16237545013428,2.05680084228516,11.5134038925171,2.09880614280701,2.06105303764343,2.00973963737488,2.81773853302002,2.18494009971619,2.00904893875122,3.5373101234436,2.46126937866211,2.88016486167908,3.35469126701355,2.03188920021057,2.23742175102234,2.14923143386841
526,8.49954509735107,43.3510780334473,2.37867212295532,2.44798803329468,3.77905678749084,2.11415481567383,3.26526570320129,2.26630806922913,2.02503895759583,11.5087156295776,2.11984395980835,2.09622025489807,2.00378179550171,2.59707307815552,2.19339609146118,2.01112937927246,3.37179136276245,2.4634051322937,2.83049631118774,3.36323380470276,2.03232717514038,2.13478517532349,2.13767027854919
528,8.50826072692871,43.5136299133301,2.4304792881012,2.41869950294495,3.43678283691406,2.13705706596375,3.24279022216797,2.31869053840637,2.01507115364075,11.4969854354858,2.11035466194153,2.11922979354858,2.01721000671387,2.51239943504333,2.13760995864868,2.01236033439636,3.34737348556519,2.44406008720398,2.6769711971283,3.31589031219482,2.03180837631226,2.12848281860352,2.04563689231873
530,8.56095027923584,44.1723747253418,2.43296790122986,2.43467497825623,3.52661466598511,2.19414377212524,3.36354303359985,2.25540447235107,2,11.5233850479126,2.06803154945374,2.06026983261108,2.03589487075806,2.68655157089233,2.06050992012024,2.01293540000916,3.38484501838684,2.42178559303284,2.59211540222168,3.26835441589355,2.04646348953247,2.04013609886169,2.02848219871521
532,8.54083919525146,44.1527557373047,2.48138618469238,2.43891930580139,3.70394611358643,2.23949337005615,3.32145047187805,2.21977496147156,2.01416873931885,11.5135307312012,2.06719326972961,2.05146265029907,2.03918075561523,3.12201571464539,2.1312563419342,2.01110482215881,3.37049627304077,2.43881464004517,2.68768668174744,3.1629056930542,2.03488564491272,2.15530252456665,2.09909415245056
534,8.52563571929932,43.776912689209,2.37297224998474,2.45864605903625,3.78841114044189,2.25532245635986,3.29426741600037,2.2925488948822,2.02313852310181,11.4648065567017,2.11649656295776,2.02367115020752,2.04013252258301,2.8526303768158,2.15374827384949,2.00923633575439,3.49649357795715,2.47682547569275,2.75155234336853,3.12837100028992,2.04300093650818,2.2035756111145,2.07525277137756
536,8.55051136016846,43.8130722045898,2.42794346809387,2.45582461357117,3.35888838768005,2.20886659622192,3.32761764526367,2.2203586101532,2.00521087646484,11.4695768356323,2.08142399787903,2.01407647132874,2.04121494293213,2.49337530136108,2.11811304092407,2.01083564758301,3.57990622520447,2.3957302570343,2.63959550857544,3.20016288757324,2.05891132354736,2.16682171821594,2.0649950504303
538,8.56758594512939,43.7699699401855,2.4571533203125,2.28596043586731,3.97045731544495,2.13661646842957,3.26960635185242,2.18543696403503,2.00346612930298,11.4717512130737,2.05179953575134,2.01323652267456,2.02652955055237,2.51371240615845,2.16323208808899,2.01385545730591,3.46653437614441,2.39169597625732,2.84428119659424,3.20449328422546,2.07082915306091,2.21192479133606,2.05493021011353
540,8.58421611785889,43.7118606567383,2.45471215248108,2.28176379203796,4.01680278778076,2.19933247566223,3.29843235015869,2.09079360961914,2.05402207374573,11.4948463439941,2.07508277893066,2.05108428001404,2.0420606136322,2.61766171455383,2.11209154129028,2.01559925079346,3.40292191505432,2.44128608703613,3.00667428970337,3.19631600379944,2.05814695358276,2.14390826225281,2.08446431159973
542,8.62568473815918,43.3482437133789,2.43549180030823,2.36237215995789,3.84614229202271,2.21528339385986,3.41970491409302,2,2.08642935752869,11.530891418457,2.08866786956787,2.0566885471344,2.03652715682983,2.56410884857178,2.10688519477844,2.01177263259888,3.41077208518982,2.43096709251404,2.73378825187683,3.06174302101135,2.05067491531372,2.24840426445007,2.11379981040955
544,8.6176700592041,43.1003570556641,2.44965243339539,2.3703281879425,3.98788690567017,2.12670731544495,3.29412221908569,2.29043769836426,2.06565713882446,11.5301990509033,2.08101606369019,2.02910137176514,2,2.43733596801758,2.15391945838928,2.00576710700989,3.47874331474304,2.40398716926575,2.58874726295471,2.95720672607422,2.05385780334473,2.34718441963196,2.05905652046204
546,8.55924129486084,43.4734840393066,2.45513868331909,2.35756373405457,3.87726497650146,2.114342212677,3.14948010444641,2.33724403381348,2.05042457580566,11.5238103866577,2.07905006408691,2.06762337684631,2.01848721504211,2.62509274482727,2.09507060050964,2.00713896751404,3.38501405715942,2.44318461418152,2.64319086074829,2.94508838653564,2.04922246932983,2.29924821853638,2.09288668632507
548,8.53593063354492,43.6099548339844,2.39971733093262,2.43362593650818,3.42755389213562,2.1382052898407,3.16182208061218,2.3671236038208,2.04608607292175,11.4948816299438,2.09176778793335,2.11767625808716,2.04093527793884,3.00367951393127,2.10593509674072,2.00844192504883,3.44778180122375,2.46023011207581,2.55743956565857,2.8808228969574,2.05019807815552,2.2719042301178,2.14035892486572
550,8.53037357330322,43.4907493591309,2.41868877410889,2.33178853988647,3.89524626731873,2.1770396232605,3.21197724342346,2.39656853675842,2.05277299880981,11.4617252349854,2.10030961036682,2.12903332710266,2.03341770172119,2.79502654075623,2.09685111045837,2.00882172584534,3.55150127410889,2.42750549316406,2.56093573570251,2.83326721191406,2.06564855575562,2.36273455619812,2.12845873832703
552,8.5089168548584,43.6198234558105,2.22411513328552,2.35106229782104,4.09712982177734,2.23608112335205,3.23575186729431,2.29350519180298,2.08818006515503,11.451099395752,2.08536887168884,2.07955479621887,2.02530241012573,2.4267201423645,2.08853530883789,2.01215791702271,3.58321738243103,2.40569734573364,2.59330916404724,2.81626129150391,2.06275129318237,2.3890552520752,2.07287979125977
554,8.49092960357666,43.2447967529297,2.23481559753418,2.38362526893616,3.95104646682739,2.20431995391846,3.22647428512573,2.25950264930725,2.11559748649597,11.4533815383911,2.08462023735046,2.08370590209961,2.03335189819336,2.47563600540161,2.09040927886963,2.01317048072815,3.53005695343018,2.42685079574585,2.55643057823181,2.84523749351501,2.03941082954407,2.25665354728699,2.02476477622986
556,8.52751541137695,42.8889045715332,2.43867945671082,2.37585210800171,3.89311456680298,2.18362998962402,3.19086194038391,2.21539115905762,2.08734965324402,11.4593887329102,2.08795785903931,2.10979628562927,2.05200672149658,2.59556460380554,2.13651466369629,2.01351428031921,3.48306822776794,2.45669484138489,2.82619023323059,2.82859659194946,2.02316641807556,2.1834077835083,2.06500673294067
558,8.55184173583984,43.194896697998,2.34885787963867,2.29589533805847,4.31664323806763,2.14921593666077,3.25781464576721,2.23019433021545,2.1202347278595,11.4860172271729,2.08746957778931,2.10321259498596,2.04548835754395,3.23859214782715,2.09685635566711,2.01071619987488,3.60734248161316,2.49041771888733,2.91850709915161,2.80160808563232,2.02434253692627,2.23674774169922,2.17765498161316
560,8.56341934204102,43.1729850769043,2.33128476142883,2.365074634552,3.88759732246399,2.0999755859375,3.3808753490448,2.28098702430725,2.10270762443542,11.5146131515503,2.08680462837219,2.12176656723022,2.05211567878723,3.36231994628906,2.0915150642395,2.00677347183228,3.56920647621155,2.47875666618347,2.71947741508484,2.72385311126709,2.03238320350647,2.25851321220398,2.17109131813049
562,8.60701179504395,42.9897537231445,2.43475723266602,2.32466697692871,3.97808122634888,2.1155047416687,3.43718242645264,2.21229887008667,2.05886840820312,11.5428590774536,2.08336758613586,2.12335920333862,2.04861211776733,3.10617613792419,2.13257479667664,2.00850987434387,3.51226162910461,2.40833234786987,2.65366458892822,2.63101577758789,2.0485155582428,2.29884886741638,2.19077682495117
564,8.59138202667236,43.0476226806641,2.4244122505188,2.42963600158691,3.92263221740723,2.16432785987854,3.30741953849792,2.16165518760681,2.08696103096008,11.502513885498,2.10080742835999,2.06646609306335,2.03585624694824,2.7731249332428,2.12163233757019,2.00920367240906,3.44396376609802,2.39766955375671,2.57203459739685,2.6206386089325,2.03203821182251,2.32519435882568,2.20098185539246
566,8.58958053588867,43.0705642700195,2.4392364025116,2.24554491043091,3.86959075927734,2.12742447853088,3.30632662773132,2.26473093032837,2.12539792060852,11.45152759552,2.10046052932739,2.04584956169128,2.0359091758728,2.647385597229,2.09544968605042,2.01084685325623,3.359041929245,2.42744827270508,2.60642623901367,2.680499792099,2.02813124656677,2.31296396255493,2.17815184593201
568,8.59496402740479,43.1733474731445,2.44365644454956,2.43620109558105,2.64269137382507,2.11362504959106,3.30648708343506,2.27054286003113,2.13928604125977,11.4846963882446,2.0566565990448,2.0294668674469,2.03038430213928,2.83254432678223,2.1366081237793,2.01322269439697,3.39944171905518,2.47516441345215,2.7145459651947,2.62261152267456,2.02204656600952,2.20348834991455,2.17036652565002
570,8.58165836334229,43.0823364257812,2.44923758506775,2.25974798202515,3.41777324676514,2.12988543510437,3.38568234443665,2.28586769104004,2.12561321258545,11.5059957504272,2.05870938301086,2.05155420303345,2.03371024131775,2.66951084136963,2.14341330528259,2.01022601127625,3.50848865509033,2.49509859085083,2.6938259601593,2.57802987098694,2.03999352455139,2.23255443572998,2.16439890861511
572,8.56117630004883,42.9825096130371,2.5253963470459,2.42533612251282,2.58170008659363,2.18114590644836,3.35963797569275,2.22355031967163,2.1430926322937,11.5043516159058,2.08092284202576,2.08089923858643,2.02815937995911,2.41607666015625,2.11410045623779,2.00970554351807,3.51033568382263,2.47901034355164,2.74272704124451,2.53667902946472,2.02810025215149,2.1887834072113,2.14071536064148
574,8.55141162872314,43.0286636352539,2.40942239761353,2.57599806785583,3.55608224868774,2.14098954200745,3.28014469146729,2.20145726203918,2.15748858451843,11.4995851516724,2.08114123344421,2.06960320472717,2.0295729637146,2.51692509651184,2.10455441474915,2.00953602790833,3.44946002960205,2.46545910835266,2.70420002937317,2.51505160331726,2.03851914405823,2.148188829422,2.08880710601807
576,8.55721759796143,42.953987121582,2.52391505241394,2.43465924263,4.00145435333252,2.15116119384766,3.2490336894989,2.16416382789612,2.1493194103241,11.4972200393677,2.06801557540894,2.06463408470154,2.04040765762329,2.54854846000671,2.07624864578247,2.00882291793823,3.4475679397583,2.47925591468811,2.73150014877319,2.51568794250488,2.05116581916809,2.19491457939148,2.09732890129089
578,8.56064605712891,42.9571228027344,2.50289344787598,2.30640268325806,4.03059577941895,2.18160057067871,3.25297713279724,2.17340326309204,2.14862036705017,11.4971885681152,2.0638747215271,2.06531286239624,2.04013967514038,2.63540101051331,2.0707151889801,2.00894236564636,3.45323300361633,2.47531175613403,2.80504369735718,2.50523686408997,2.045006275177,2.21737861633301,2.11468815803528
580,8.57609462738037,42.9260940551758,2.50350975990295,2.35126090049744,3.88090133666992,2.12729787826538,3.36609554290771,2.17911601066589,2.15080142021179,11.497597694397,2.0607008934021,2.08524608612061,2.03184938430786,2.66073894500732,2.07580232620239,2.00897002220154,3.41295719146729,2.47198104858398,2.79061937332153,2.48069453239441,2.03585815429688,2.18592882156372,2.11824774742126
582,8.58553600311279,42.9186668395996,2.45095586776733,2.42258620262146,4.48020648956299,2.06587076187134,3.41665577888489,2.20318341255188,2.13652515411377,11.485725402832,2.06505370140076,2.0822958946228,2.04120922088623,2.57824420928955,2.07106804847717,2.01000070571899,3.38962054252625,2.48543429374695,2.79563593864441,2.43615746498108,2.06177568435669,2.20090484619141,2.12416863441467
584,8.56060218811035,43.0251045227051,2.31663846969604,2.3817732334137,5.01230096817017,2.11583280563354,3.30432438850403,2.26548838615417,2.13271856307983,11.4990234375,2.06924271583557,2.05777215957642,2.04802846908569,2.64056921005249,2.05930161476135,2.01096820831299,3.39537572860718,2.46788144111633,2.76061916351318,2.40327000617981,2.06986927986145,2.18248438835144,2.12160277366638
586,8.54285621643066,42.9608688354492,2.28040170669556,2.43206024169922,4.35717058181763,2.1170608997345,3.23400926589966,2.29814982414246,2.14716815948486,11.5160188674927,2.06407713890076,2.0536732673645,2.04444479942322,2.77424240112305,2.05646109580994,2.01163125038147,3.39277410507202,2.48240637779236,2.68788552284241,2.36747765541077,2.05677676200867,2.24723124504089,2.14128232002258
588,8.56254482269287,42.7790298461914,2.39093661308289,2.35370111465454,3.93534708023071,2.174232006073,3.34110593795776,2.30675601959229,2.15829515457153,11.5088233947754,2.06475496292114,2.09498000144958,2.04388856887817,2.59645843505859,2.06293916702271,2.01172399520874,3.39508295059204,2.50158786773682,2.7209267616272,2.35346055030823,2.05717444419861,2.29685211181641,2.11689758300781
590,8.55836296081543,42.9087677001953,2.38761878013611,2.48007392883301,3.83254957199097,2.1405348777771,3.32165670394897,2.25724244117737,2.18491792678833,11.5038595199585,2.06137561798096,2.09974908828735,2.04049801826477,2.59059190750122,2.10627269744873,2.0121910572052,3.38891100883484,2.4488799571991,2.62110638618469,2.3518328666687,2.05493450164795,2.24247622489929,2.06673669815063
592,8.55191230773926,42.909912109375,2.40375804901123,2.50844812393188,3.94036293029785,2,3.37434148788452,2.22117829322815,2.20304274559021,11.4884128570557,2.05553555488586,2.07782292366028,2.04134106636047,2.56941652297974,2.09434390068054,2.01150631904602,3.45289516448975,2.45445275306702,2.61023473739624,2.33129072189331,2.05597829818726,2.18058729171753,2.11391091346741
594,8.55961990356445,42.8019676208496,2.49728846549988,2.61928272247314,2.9784951210022,2.04462790489197,3.37183475494385,2.18685269355774,2.15379548072815,11.4863252639771,2.06822752952576,2.08406257629395,2.05155086517334,2.55095100402832,2.06670260429382,2.00943922996521,3.53689336776733,2.48140811920166,2.66443681716919,2.28345394134521,2.04808211326599,2.10195016860962,2.11005187034607
596,8.5791597366333,42.9017944335938,2.46237897872925,2.67746210098267,4.25783395767212,2.0521228313446,3.29068326950073,2.15241551399231,2.13192963600159,11.5010261535645,2.07156848907471,2.10960483551025,2.05079102516174,2.47979831695557,2.06210350990295,2.00867915153503,3.48478031158447,2.50968909263611,2.65070867538452,2.25942969322205,2.06405472755432,2.156662940979,2.11053824424744
598,8.56861305236816,42.9696502685547,2.54318284988403,2.59334850311279,4.37628078460693,2.128662109375,3.30720543861389,2.1824688911438,2.15004253387451,11.4982643127441,2.0693519115448,2.10831236839294,2.04276323318481,2.23345994949341,2.03123354911804,2.00978112220764,3.37720894813538,2.53002429008484,2.63841581344604,2.24547171592712,2.06540155410767,2.17545795440674,2.16206669807434
600,8.55611991882324,42.8417854309082,2.41317868232727,2.46781802177429,3.54198789596558,2.17512249946594,3.21256566047668,2.27728629112244,2.11743211746216,11.5029678344727,2.07488036155701,2.07757925987244,2.04394006729126,2.26198244094849,2.05513739585876,2.00990653038025,3.45587992668152,2.48239016532898,2.64451241493225,2.25831985473633,2.04455280303955,2.13009285926819,2.16823887825012
602,8.57977199554443,42.8443794250488,2.46151399612427,2.19827818870544,4.30821704864502,2.17001819610596,3.21805262565613,2.29002785682678,2.09603238105774,11.5093441009521,2.07542967796326,2.07209229469299,2.03173756599426,2.53304409980774,2.07586979866028,2.00901246070862,3.51432275772095,2.46478819847107,2.72989416122437,2.26015472412109,2.04283308982849,2.22490429878235,2.17317795753479
604,8.56926918029785,43.0758743286133,2.3409423828125,2.42318224906921,3.93630003929138,2.15189242362976,3.27175378799438,2.21306872367859,2.12950348854065,11.4957990646362,2.05910444259644,2.08819627761841,2.02281665802002,2.59129047393799,2.0833911895752,2.00867557525635,3.53441548347473,2.49481225013733,2.67437052726746,2.2266309261322,2.03554439544678,2.20904207229614,2.19682621955872
606,8.57779598236084,43.271541595459,2.21891307830811,2.21214747428894,4.61748743057251,2.14111614227295,3.30495882034302,2.26333999633789,2.14248895645142,11.4849443435669,2.07480001449585,2.10443091392517,2.01674962043762,2.56338238716125,2.088711977005,2.00908374786377,3.47060036659241,2.45203042030334,2.59323811531067,2.19728493690491,2.04055738449097,2.23411464691162,2.18695425987244
608,8.59116363525391,42.9194831848145,2.28130221366882,2.34279632568359,3.21476125717163,2.11525630950928,3.36958789825439,2.27183437347412,2.14386940002441,11.4943704605103,2.0802321434021,2.09249544143677,2.02154064178467,2.6504864692688,2.08612155914307,2.0108425617218,3.43397355079651,2.39358615875244,2.65173196792603,2.15874028205872,2.02289152145386,2.2064836025238,2.14112448692322
610,8.58695602416992,42.6479606628418,2.34204435348511,2.54759192466736,3.14998292922974,2.05086207389832,3.39993476867676,2.27075409889221,2.17095828056335,11.5087604522705,2.03435635566711,2.05661034584045,2.04405903816223,2.60450410842896,2.09257388114929,2.01138973236084,3.4125292301178,2.40623736381531,2.67981338500977,2.15480947494507,2.03810119628906,2.10892653465271,2.14605760574341
612,8.58226299285889,42.6227264404297,2.46641969680786,2.59345984458923,2.89992356300354,2.14597225189209,3.4094340801239,2.24323391914368,2.1717529296875,11.5075540542603,2.05134010314941,2.02088189125061,2.03958630561829,2.49667167663574,2.04981160163879,2.00909972190857,3.42030048370361,2.40189218521118,2.66443681716919,2.17601752281189,2.04894757270813,2.14565539360046,2.15711617469788
614,8.56941413879395,42.7859992980957,2.27865982055664,2.59469175338745,3.43407440185547,2.15013456344604,3.30447721481323,2.20395350456238,2.15049076080322,11.4944114685059,2.09641289710999,2,2.03406429290771,2.59687757492065,2.03090643882751,2.00866222381592,3.52392983436584,2.39174509048462,2.70185518264771,2.14362835884094,2.04067373275757,2.2367103099823,2.1205096244812
616,8.56421661376953,43.2565383911133,2.25619268417358,2.31264972686768,4.22778987884521,2.15213131904602,3.31448841094971,2.31825590133667,2.13468456268311,11.4771118164062,2.07440185546875,2.05282473564148,2.04185128211975,2.67241621017456,2.07376217842102,2.01004552841187,3.43107914924622,2.341876745224,2.61699938774109,2.11776924133301,2.02994894981384,2.23204278945923,2.08689570426941
618,8.56585121154785,43.537296295166,2.23531317710876,2.43672561645508,3.22910618782043,2.18684554100037,3.37573981285095,2.35469245910645,2.11220932006836,11.4655466079712,2.017822265625,2.07391095161438,2.03886675834656,2.51267886161804,2.06604862213135,2.00913095474243,3.34158444404602,2.32815361022949,2.5840859413147,2.11274337768555,2.02552461624146,2.12095737457275,2.11290550231934
620,8.57178688049316,43.4480361938477,2.30346131324768,2.41949439048767,3.6876699924469,2.18793296813965,3.31821012496948,2.24679827690125,2.12375473976135,11.4679584503174,2,2.09266519546509,2.0397584438324,2.5698356628418,2.02106976509094,2.01021218299866,3.37569975852966,2.45096659660339,2.71247124671936,2.08260321617126,2.04912757873535,2.29731392860413,2.10917639732361
622,8.54384613037109,43.0968551635742,2.36055374145508,2.58287310600281,3.36495757102966,2.21911311149597,3.25696635246277,2.15799164772034,2.11472511291504,11.5138483047485,2.02363657951355,2.10633254051208,2.03553080558777,2.78332138061523,2.04579377174377,2.01087713241577,3.34624719619751,2.53950047492981,2.64299201965332,2.03881096839905,2.01982498168945,2.26938343048096,2.12821912765503
624,8.55315780639648,42.7917366027832,2.2636935710907,2.42501020431519,3.81792879104614,2.13723969459534,3.35809421539307,2.26818323135376,2.11621904373169,11.5223093032837,2.06196975708008,2.05359053611755,2.05099177360535,2.39783453941345,2.09632682800293,2.00839567184448,3.40111994743347,2.48774194717407,2.70131516456604,2.05922484397888,2.0147545337677,2.15416693687439,2.12824249267578
626,8.56509876251221,42.4393463134766,2.42313241958618,2.19615626335144,3.12417697906494,2.19784665107727,3.3796067237854,2.24058890342712,2.12486028671265,11.4876546859741,2.07005548477173,2.0680890083313,2.07389140129089,2.09861350059509,2.07692861557007,2.01107692718506,3.52154207229614,2.42219471931458,2.63153767585754,2.05897331237793,2.05539274215698,2.19049644470215,2.05713963508606
628,8.5566987991333,42.7188682556152,2.38240480422974,2.42783188819885,2,2.23932003974915,3.28013706207275,2.13514113426208,2.12906718254089,11.5323066711426,2.08940029144287,2.11034440994263,2.06398415565491,2.65741443634033,2.12338161468506,2.01108908653259,3.53761434555054,2.41646647453308,2.67823600769043,2.00244140625,2.04265284538269,2.15635085105896,2.08898830413818
630,8.57705020904541,43.8278045654297,2.3904390335083,2.44058036804199,3.83267498016357,2.11954522132874,3.29139399528503,2.33766627311707,2.10870742797852,11.5985145568848,2.16517043113708,2.0931568145752,2.05381727218628,3.30656003952026,2.1170539855957,2.01160907745361,3.63256001472473,2.29349780082703,2.83778667449951,2,2.02630758285522,2.15258193016052,2.24300074577332
632,8.59995365142822,43.2874488830566,2.29596042633057,2.49468231201172,3.0213794708252,2.17146182060242,3.22616100311279,2.41656279563904,2.06173086166382,11.5330619812012,2.15452480316162,2.22019720077515,2.02150917053223,2.84086942672729,2,2.0260648727417,3.62592625617981,2.4287576675415,2.95782995223999,2.11228966712952,2.01123905181885,2.25559282302856,2.23871636390686
634,8.61186790466309,42.9283866882324,2.03200626373291,2.13992428779602,3.88170385360718,2.27091240882874,3.2034866809845,2.23944640159607,2.10454225540161,11.5416688919067,2.13407468795776,2.27336573600769,2.00093603134155,2.18345475196838,2.04113245010376,2.04116988182068,3.31804513931274,2.55415654182434,2.76742649078369,2.03728199005127,2.05531358718872,2.34352779388428,2
636,8.51199722290039,43.318359375,2.153395652771,2.00952172279358,4.43614339828491,2.27392649650574,3.4085168838501,2.38988733291626,2.20507454872131,11.5876035690308,2.16621780395508,2.09807825088501,2.02865695953369,2.43937516212463,2.01585817337036,2.05166530609131,3.31678366661072,2.43670344352722,2.67701387405396,2.06332349777222,2.05282020568848,2.12079501152039,2.0971417427063
638,8.5177583694458,42.3439292907715,2.27299571037292,2.17004704475403,4.33705759048462,2.16523241996765,3.57735395431519,2.50653672218323,2.23510336875916,11.5727939605713,2.11858797073364,2.05926465988159,2.09884977340698,3.03385019302368,2.14132142066956,2.06211161613464,3.43204760551453,2.51854348182678,2.82556486129761,2.20370650291443,2.0402467250824,2.141437292099,2.16906881332397
