"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,6.4895224571228,32.3372535705566,3.09606122970581,25.6948719024658,4.14438152313232,2.09842562675476,3.03697395324707,3.43016839027405,9.10997486114502,2.07395124435425,2.16869187355042,2.01792311668396,2.58924698829651,2.17408323287964,2.0330216884613,2.93348979949951,2.31322717666626,2.64097452163696,3.77419972419739,2.0774142742157,2.46685862541199,2.19201493263245
506,6.47925233840942,31.9817581176758,3.17379212379456,25.3683319091797,4.22210264205933,2.100172996521,3.00291132926941,3.33176875114441,9.06131553649902,2.08336615562439,2.18688297271729,2.02396273612976,2.57103157043457,2.17593383789062,2.03164553642273,2.98204231262207,2.28703165054321,2.76992654800415,3.70522975921631,2.07702255249023,2.47505903244019,2.13694381713867
508,6.4998140335083,32.1227569580078,3.15342330932617,25.5193328857422,4.51330041885376,2.1440544128418,2.94038152694702,3.0133171081543,9.03437232971191,2.07495975494385,2.14954328536987,2.01513075828552,2.65302515029907,2.19739770889282,2.03120374679565,2.93519973754883,2.22687029838562,2.92570328712463,3.62964200973511,2.0786554813385,2.2639057636261,2.15384745597839
510,6.50878047943115,32.0168418884277,3.07337498664856,25.3070983886719,4.14017963409424,2.12995791435242,2.98858284950256,3.33516335487366,9.06172847747803,2.10951018333435,2.16680192947388,2.00654363632202,2.88768720626831,2.2668240070343,2.03315901756287,3.04575109481812,2.21088814735413,2.80326199531555,3.65243673324585,2.08119106292725,2.16323494911194,2.19332957267761
512,6.50428199768066,32.1330146789551,2.98273348808289,25.3930644989014,4.10076236724854,2.13524699211121,2.99940204620361,3.22339773178101,9.109130859375,2.09926462173462,2.20722341537476,2.00357842445374,3.06427836418152,2.24929356575012,2.03375792503357,3.24552989006042,2.30934619903564,2.70138502120972,3.65360474586487,2.07260751724243,2.21859407424927,2.19321584701538
514,6.50683164596558,31.9730815887451,2.83789443969727,25.7430591583252,4.07390356063843,2.17171502113342,3.00358247756958,3.28492403030396,9.1144437789917,2.0672128200531,2.18255472183228,2.00073766708374,2.98910927772522,2.16851663589478,2.03416514396667,3.18339967727661,2.30964851379395,2.89687538146973,3.66412496566772,2.06488180160522,2.28909635543823,2.13840651512146
516,6.52489042282104,31.6095104217529,2.77855634689331,25.6151237487793,3.74584150314331,2.1649374961853,2.92146444320679,3.72723436355591,9.0573558807373,2.10822248458862,2.21230983734131,2.00917601585388,2.65316796302795,2.15762042999268,2.03403234481812,3.09317827224731,2.2513906955719,2.91165018081665,3.61963200569153,2.07871341705322,2.25308537483215,2.08579969406128
518,6.52871608734131,31.5024528503418,2.86732578277588,25.466926574707,3.76218414306641,2.18019270896912,2.84073972702026,3.8628044128418,9.06019401550293,2.11083269119263,2.20305967330933,2.01715421676636,2.64049315452576,2.1818675994873,2.03679347038269,3.11032223701477,2.18622875213623,2.66386604309082,3.57630276679993,2.05636763572693,2.22214388847351,2.08146286010742
520,6.51248264312744,31.3915195465088,2.84853196144104,25.4822769165039,4.22837018966675,2.13649964332581,2.88828444480896,4.15104484558105,9.13281917572021,2.10102701187134,2.168452501297,2.02136135101318,2.72210645675659,2.19070053100586,2.04009318351746,3.07072901725769,2.20972776412964,2.88606309890747,3.63470077514648,2.07600426673889,2.38468456268311,2.06254982948303
522,6.50600290298462,31.7016983032227,2.54267477989197,25.2911376953125,4.29659652709961,2.1106288433075,2.95066809654236,4.68059539794922,9.12332534790039,2.07875990867615,2.16117215156555,2.00552558898926,2.65975499153137,2.15964984893799,2.03725004196167,3.23847079277039,2.2808301448822,3.07130098342896,3.54470992088318,2.10485744476318,2.4931628704071,2.05830407142639
524,6.50700187683105,31.8439235687256,2.42578125,25.1316432952881,5.05284309387207,2.10089349746704,3.01187014579773,3.26145911216736,9.10551643371582,2.07180857658386,2.18108367919922,2.01688098907471,2.65271615982056,2.11514210700989,2.03546094894409,3.22699761390686,2.31768846511841,2.92963624000549,3.44007682800293,2.08302903175354,2.34812331199646,2.08347177505493
526,6.50485277175903,31.8058109283447,2.67421698570251,25.3501224517822,4.26323795318604,2.0526180267334,2.97200751304626,3.1960289478302,9.11872386932373,2.09849691390991,2.13449382781982,2.02165031433105,2.73285508155823,2.17349362373352,2.03758335113525,3.11803936958313,2.34399032592773,3.03364944458008,3.39336705207825,2.08956980705261,2.21474266052246,2.14371657371521
528,6.51838064193726,31.5960865020752,2.7078230381012,25.3547859191895,4.1058464050293,2.04735255241394,3.01044750213623,4.00507879257202,9.09999942779541,2.09569835662842,2.08758974075317,2,2.46891975402832,2.18582010269165,2.0319972038269,3.0641667842865,2.27975964546204,2.86887240409851,3.37313580513,2.08507370948792,2.38713431358337,2.17678427696228
530,6.53159523010254,31.4591541290283,2.46891069412231,24.9820022583008,4.46742916107178,2.0463445186615,3.06885504722595,3.47141242027283,9.10179805755615,2.09087920188904,2.15825486183167,2.00551843643188,2.46701741218567,2.14341902732849,2.02980375289917,2.89322423934937,2.2703959941864,2.65597033500671,3.32173800468445,2.07932996749878,2.61412501335144,2.2070574760437
532,6.53526735305786,31.4931755065918,2.3673198223114,25.2798137664795,4.25341844558716,2.13913726806641,3.12917423248291,3.31712985038757,9.11264133453369,2.08565187454224,2.18870306015015,2.00505113601685,2.70974087715149,2.14258813858032,2.03206014633179,2.89274191856384,2.23574376106262,2.78708791732788,3.24761748313904,2.06552481651306,2.35396575927734,2.16005706787109
534,6.53008842468262,31.4052696228027,2.41737246513367,25.1888523101807,4.16111898422241,2.15658235549927,3.06432461738586,3.30461239814758,9.09643840789795,2.06935548782349,2.21952033042908,2.01870346069336,2.86105346679688,2.16947817802429,2.03006267547607,3.05101275444031,2.1071355342865,2.87277603149414,3.26590347290039,2.06197094917297,2.2869086265564,2.09101319313049
536,6.55027675628662,31.127067565918,2.44335699081421,25.2943859100342,4.22170782089233,2.13070678710938,2.9098207950592,3.33838820457458,9.06990528106689,2.06930327415466,2.20096015930176,2.04567646980286,2.72127413749695,2.1938316822052,2.03273797035217,3.18524122238159,2.14613461494446,2.88251304626465,3.28164196014404,2.06390500068665,2.41269159317017,2.13056349754333
538,6.52037858963013,30.7569198608398,2.58048534393311,25.2483921051025,5.11614799499512,2.07545590400696,2.8798508644104,3.22564649581909,9.07517910003662,2.09609270095825,2.17354393005371,2.03261065483093,2.79958200454712,2.15209269523621,2.03574728965759,3.11504316329956,2.28730130195618,2.78174066543579,3.24959468841553,2.07342910766602,2.32049632072449,2.13865685462952
540,6.48723077774048,30.607027053833,2.67720317840576,24.7474231719971,4.77982187271118,2.09970664978027,2.96212935447693,3.23162937164307,9.12966060638428,2.11902976036072,2.19003963470459,2.01295280456543,2.64700889587402,2.14194536209106,2.03486299514771,2.972323179245,2.3029158115387,2.60786008834839,3.2090003490448,2.09605574607849,2.28215360641479,2.16462731361389
542,6.48791408538818,30.7264728546143,2.45803546905518,24.8566761016846,4.56318759918213,2.16530966758728,3.06514167785645,3.19170093536377,9.15366268157959,2.10381174087524,2.1482617855072,2.01516890525818,2.44844508171082,2.15284633636475,2.03609323501587,2.93967223167419,2.20984220504761,2.61887860298157,3.14727759361267,2.10158467292786,2.37192559242249,2.1472852230072
544,6.5258207321167,30.5755157470703,2.35797476768494,25.0828456878662,4.32408237457275,2.16889381408691,3.08060097694397,3.03147792816162,9.10786628723145,2.05953240394592,2.15355253219604,2.01869344711304,2.75977420806885,2.17720460891724,2.03736400604248,2.99775409698486,2.20690894126892,2.72286224365234,3.0677592754364,2.09145569801331,2.4368212223053,2.11462163925171
546,6.53412008285522,30.7833843231201,2.26461458206177,24.9105815887451,4.26365566253662,2.07571959495544,2.98426389694214,3.09177374839783,9.072265625,2.07373833656311,2.15039610862732,2.0274829864502,2.79734659194946,2.14299869537354,2.03710651397705,3.18081283569336,2.32862114906311,2.76899862289429,3.01579141616821,2.08847713470459,2.27807950973511,2.09186697006226
548,6.5035138130188,30.8982734680176,2.33398103713989,25.2624359130859,4.21119165420532,2.06800961494446,2.93879842758179,3.02193069458008,9.11607074737549,2.08246946334839,2.13989925384521,2.02942872047424,2.7566351890564,2.14259767532349,2.03537917137146,3.2638578414917,2.38352870941162,2.77877974510193,2.99575138092041,2.0752637386322,2.11796236038208,2.04915189743042
550,6.51227140426636,30.5450134277344,2.46069478988647,25.3313579559326,4.34813213348389,2.12603449821472,2.96487975120544,3.10009050369263,9.1064920425415,2.07707452774048,2.20300483703613,2.03798317909241,2.92214465141296,2.1934015750885,2.02975606918335,3.25096702575684,2.34662938117981,2.76746654510498,3.00187873840332,2.03995585441589,2.19882655143738,2.11036419868469
552,6.51354217529297,30.3485221862793,2.12418818473816,25.1826057434082,3.80120730400085,2.13731932640076,2.92396664619446,3.41718435287476,9.05435371398926,2.08613681793213,2.22137546539307,2.03315567970276,2.69913482666016,2.17926788330078,2.03170323371887,3.25847935676575,2.27025699615479,2.95562124252319,2.99809956550598,2.03037714958191,2.28768157958984,2.11640858650208
554,6.52900981903076,30.2250137329102,2.20775771141052,25.5653266906738,4.0189323425293,2.12095260620117,2.98641610145569,3.69948387145996,9.07309532165527,2.05205774307251,2.1885883808136,2.02385497093201,2.47755193710327,2.14224982261658,2.03445982933044,3.05416965484619,2.30371642112732,2.81174683570862,2.91923880577087,2.05190801620483,2.24250078201294,2.11992597579956
556,6.55503273010254,29.9146976470947,2.3621346950531,25.4799175262451,4.06937694549561,2.11665272712708,3.01796913146973,3.48830032348633,9.10082626342773,2.03639626502991,2.17562317848206,2.0188250541687,2.5301296710968,2.14902424812317,2.03394985198975,2.81336522102356,2.44202351570129,2.71502542495728,2.85879182815552,2.07604718208313,2.19476580619812,2.18937969207764
558,6.53070020675659,30.3791065216064,2.0891854763031,25.1701145172119,4.72872734069824,2.13030624389648,2.95250678062439,3.02927160263062,9.12636947631836,2.02768278121948,2.20198249816895,2.01901912689209,2.6353805065155,2.17962551116943,2.0358555316925,2.97578692436218,2.46629881858826,2.65295052528381,2.86149859428406,2.08796310424805,2.08003902435303,2.10449624061584
560,6.50770998001099,30.876636505127,2.2065691947937,25.1533222198486,4.50823974609375,2.12341117858887,2.87969040870667,3.00398206710815,9.13158321380615,2.05060601234436,2.18496823310852,2.02605986595154,2.9788601398468,2.1803503036499,2.0353832244873,3.04671573638916,2.42518353462219,2.60730028152466,2.81905460357666,2.0611412525177,2,2.00629472732544
562,6.54120063781738,30.525671005249,2.44791793823242,25.2565803527832,4.63805341720581,2.15073752403259,2.92080783843994,2.98709416389465,9.06043243408203,2.05637431144714,2.19180488586426,2.01705932617188,3.04444575309753,2.13322353363037,2.03359913825989,3.04540038108826,2.42247080802917,2.75372290611267,2.78471517562866,2.05281233787537,2.07144546508789,2.01930570602417
564,6.53097486495972,30.4720058441162,2.52102828025818,25.5672416687012,3.87149953842163,2.15467023849487,2.92948198318481,3.15236663818359,9.08544158935547,2.06005215644836,2.18492817878723,2.00377941131592,2.81287503242493,2.14191627502441,2.03277373313904,3.16515946388245,2.43057608604431,2.77839684486389,2.7543740272522,2.04824018478394,2.1923816204071,2.03285717964172
566,6.50493240356445,30.8904972076416,2.62986946105957,25.7663478851318,4.39038181304932,2.11936068534851,3.06733775138855,2.92819857597351,9.12857437133789,2.06119680404663,2.14361429214478,2.00440812110901,2.76562404632568,2.17161870002747,2.03497529029846,3.15314555168152,2.38977932929993,2.77480244636536,2.79128885269165,2.07334470748901,2.30198645591736,2.07499718666077
568,6.49460792541504,30.8947257995605,2.52177119255066,25.3467082977295,2.55518913269043,2.15017700195312,3.09405374526978,2.98268127441406,9.08988285064697,2.0511748790741,2.13230466842651,2.01185250282288,2.83104300498962,2.14796113967896,2.03720498085022,3.19193506240845,2.31015515327454,2.72959423065186,2.75816106796265,2.06527185440063,2.2843542098999,2.14869093894958
570,6.49254941940308,30.7359676361084,2.34953618049622,25.3914260864258,3.5151162147522,2.11124110221863,3.10908246040344,3.13280534744263,9.09209728240967,2.03986859321594,2.17402768135071,2.01045203208923,2.76957154273987,2.13171124458313,2.03544282913208,3.21325898170471,2.28918075561523,2.79938793182373,2.68600583076477,2.07366371154785,2.27421522140503,2.15996599197388
572,6.48800468444824,30.5027523040771,2.32433915138245,25.584285736084,3.2270987033844,2.12291669845581,3.06858515739441,2.98038983345032,9.09989643096924,2.0553936958313,2.16349077224731,2.0164942741394,2.70096588134766,2.11976647377014,2.03438091278076,3.1830780506134,2.29698371887207,2.78402376174927,2.66103434562683,2.05584526062012,2.29356336593628,2.13257265090942
574,6.49333429336548,30.5948047637939,2.36384320259094,25.5088405609131,3.86332821846008,2.10757684707642,3.02443289756775,3.05680990219116,9.08191967010498,2.03926491737366,2.15117883682251,2.02638268470764,2.73292636871338,2.1297492980957,2.03491306304932,3.12599015235901,2.27608275413513,2.73127341270447,2.63361549377441,2.06060242652893,2.32974457740784,2.07272052764893
576,6.507493019104,30.6236705780029,2.41389584541321,25.7734527587891,4.98805236816406,2.13832235336304,3.01367926597595,2.97500109672546,9.08563423156738,2.03266954421997,2.143394947052,2.02191638946533,2.67984914779663,2.13772702217102,2.03490400314331,3.11384463310242,2.25266528129578,2.65888714790344,2.59750580787659,2.07908368110657,2.33915019035339,2.0588047504425
578,6.52277183532715,30.6050090789795,2.37026143074036,25.7395896911621,5.06475210189819,2.14213275909424,2.99545526504517,3.05167555809021,9.08584117889404,2.04504346847534,2.16094779968262,2.02103424072266,2.69478321075439,2.13793969154358,2.03426122665405,3.10606932640076,2.25464272499084,2.69157433509827,2.58277988433838,2.08382081985474,2.27657318115234,2.08656811714172
580,6.54027843475342,30.5472507476807,2.35115551948547,25.7987957000732,4.97003841400146,2.07235217094421,3.07866764068604,3.05659770965576,9.0724048614502,2.04064321517944,2.19163537025452,2.01901197433472,2.77378058433533,2.12539577484131,2.03350472450256,3.11093616485596,2.27315783500671,2.71797156333923,2.57343554496765,2.06885385513306,2.2694730758667,2.1334490776062
582,6.53492403030396,30.4147663116455,2.36058974266052,25.5546398162842,5.21766328811646,2.01617360115051,3.08664894104004,2.93621826171875,9.0811653137207,2.04338240623474,2.19941926002502,2.02379274368286,2.7839822769165,2.14238023757935,2.03515005111694,3.13683485984802,2.29548025131226,2.68509292602539,2.55842232704163,2.09286880493164,2.34496641159058,2.14833807945251
584,6.51472187042236,30.3849182128906,2.40984010696411,25.3072929382324,5.26534509658813,2.08916139602661,2.9905526638031,3.03775787353516,9.10688018798828,2.03893327713013,2.19514584541321,2.02747869491577,2.82609677314758,2.15435409545898,2.03642392158508,3.12084555625916,2.3019597530365,2.71778011322021,2.52812910079956,2.09822773933411,2.37057614326477,2.09211730957031
586,6.50042057037354,30.4596462249756,2.39523577690125,25.2704029083252,3.98708271980286,2.11439180374146,2.97862458229065,3.30096316337585,9.10765933990479,2.02273464202881,2.18350219726562,2.02564215660095,2.92523598670959,2.16456413269043,2.03534984588623,3.20758819580078,2.30298924446106,2.78377342224121,2.506028175354,2.08095145225525,2.34619784355164,2.08186674118042
588,6.50243234634399,30.4425659179688,2.32261562347412,25.2854480743408,4.24786996841431,2.14795875549316,3.04817962646484,3.08146286010742,9.08498573303223,2.0482714176178,2.18251466751099,2.02512526512146,2.81318426132202,2.13720989227295,2.03470253944397,3.20630216598511,2.3393657207489,2.80333566665649,2.48287057876587,2.08078122138977,2.4084210395813,2.09442234039307
590,6.512282371521,30.4915390014648,2.35954976081848,25.2529430389404,3.82739281654358,2.1123194694519,3.00643491744995,2.88080215454102,9.06262969970703,2.05961966514587,2.16828799247742,2.02681875228882,2.7031774520874,2.10634779930115,2.03434634208679,3.11361074447632,2.34090995788574,2.73508858680725,2.41634821891785,2.08603239059448,2.38443565368652,2.08452486991882
592,6.52674579620361,30.6072463989258,2.33046007156372,25.4059982299805,3.91627955436707,2.02379870414734,3.07115316390991,2.9328236579895,9.07478713989258,2.01925897598267,2.20430636405945,2.02307200431824,2.83211326599121,2.138099193573,2.03484320640564,3.08449673652649,2.28290557861328,2.62295889854431,2.38809609413147,2.09841775894165,2.33025550842285,2.10516214370728
594,6.5056734085083,30.4111633300781,2.35265612602234,25.3742713928223,3.14967966079712,2.05182194709778,3.11536383628845,2.89841151237488,9.08907127380371,2.02073860168457,2.20863461494446,2.01330256462097,2.82509803771973,2.11422896385193,2.03764295578003,3.13465714454651,2.27127838134766,2.58249402046204,2.37578177452087,2.0816605091095,2.39205956459045,2.10759258270264
596,6.52763748168945,30.5220413208008,2.40437269210815,25.313232421875,4.0695161819458,2.05368232727051,3.10029149055481,3.04637169837952,9.0833625793457,2.01707792282104,2.19657707214355,2.01106381416321,2.78127121925354,2.12987017631531,2.03796744346619,3.10713624954224,2.2713520526886,2.61437106132507,2.37714505195618,2.08573317527771,2.46553564071655,2.10455894470215
598,6.53009939193726,30.686502456665,2.35329508781433,25.770206451416,5.41370677947998,2.12629818916321,3.06530952453613,3.09037351608276,9.10274219512939,2.03554153442383,2.19728517532349,2.01621961593628,2.68584179878235,2.12456464767456,2.03490495681763,2.9973886013031,2.2428195476532,2.60379433631897,2.36985373497009,2.10068225860596,2.38269352912903,2.13682413101196
600,6.50532484054565,30.6750450134277,2.28642439842224,25.4298152923584,3.9347813129425,2.18030571937561,2.97272253036499,3.00504279136658,9.09164237976074,2.08436059951782,2.1723370552063,2.02060222625732,2.64422655105591,2.10182023048401,2.03346133232117,3.05970907211304,2.19571495056152,2.64719080924988,2.34834671020508,2.06980752944946,2.31673669815063,2.15614128112793
602,6.52107286453247,30.5667304992676,2.23228621482849,25.3860969543457,5.24408102035522,2.17619872093201,3.01345324516296,3.04161930084229,9.08641815185547,2.07476782798767,2.1838710308075,2.02401208877563,2.86723637580872,2.12566637992859,2.0336925983429,3.15278029441833,2.20761156082153,2.66494131088257,2.32687568664551,2.06012296676636,2.34277868270874,2.11308479309082
604,6.49907875061035,30.4078636169434,2.24568700790405,25.3167018890381,4.35066223144531,2.15344095230103,2.99615550041199,3.05846476554871,9.09770679473877,2.04747939109802,2.18758606910706,2.02040839195251,2.77737140655518,2.15304446220398,2.03654217720032,3.13071084022522,2.27346014976501,2.66821146011353,2.30779218673706,2.05998587608337,2.30321788787842,2.11298799514771
606,6.49658918380737,30.4908847808838,2.21579527854919,25.3003253936768,4.95179224014282,2.13439440727234,3.00145936012268,3.36350798606873,9.08533477783203,2.04254508018494,2.1877555847168,2.01221203804016,2.66517686843872,2.13619041442871,2.03740882873535,3.1664457321167,2.25699591636658,2.75223517417908,2.30133008956909,2.05532288551331,2.39922523498535,2.13615250587463
608,6.51441764831543,30.3997058868408,2.32098150253296,25.3751049041748,3.78254294395447,2.16420745849609,3.06990575790405,3.50569725036621,9.07908916473389,2.04233574867249,2.18535709381104,2.0123565196991,2.8280942440033,2.16218185424805,2.03917098045349,3.05485653877258,2.28516054153442,2.77287268638611,2.29695701599121,2.04994940757751,2.31655335426331,2.13877058029175
610,6.51262235641479,30.3538436889648,2.33527374267578,25.168004989624,3.08400678634644,2.10599899291992,3.13845419883728,3.51681447029114,9.08802700042725,2.0363404750824,2.21387052536011,2.02470469474792,2.65128922462463,2.14515376091003,2.04005837440491,2.9208619594574,2.32452750205994,2.70408058166504,2.28014612197876,2.06228995323181,2.24670577049255,2.12138319015503
612,6.51846551895142,30.3603363037109,2.2176821231842,25.3908424377441,3.37109589576721,2.09368753433228,3.12238216400146,3.08464527130127,9.099853515625,2.04675340652466,2.24602913856506,2.03194642066956,2.6078667640686,2.10733366012573,2.03810119628906,3.03091645240784,2.28786516189575,2.68142485618591,2.23961544036865,2.07158589363098,2.34998345375061,2.07791113853455
614,6.4905047416687,30.246021270752,2.16379642486572,25.2652950286865,3.17628288269043,2.10598969459534,2.94002413749695,2.89739298820496,9.1105375289917,2.06263113021851,2.17714929580688,2.02155542373657,2.80821418762207,2.13092827796936,2.03710079193115,3.10128998756409,2.25224876403809,2.63005924224854,2.19387865066528,2.05928015708923,2.35513162612915,2.05807638168335
616,6.47585773468018,30.1994762420654,2.11136674880981,25.6829643249512,4.40027093887329,2.16472554206848,2.90410113334656,2.95654320716858,9.12349987030029,2.09787940979004,2.17519450187683,2.00380635261536,2.82419443130493,2.13965010643005,2.03451085090637,3.09820604324341,2.23010587692261,2.47490119934082,2.19342803955078,2.0405855178833,2.39422106742859,2.06916332244873
618,6.50122499465942,30.2927017211914,2.13736605644226,25.519998550415,3.24866461753845,2.11114692687988,2.92621374130249,3.1223247051239,9.1291618347168,2.05327558517456,2.20007252693176,2.01270079612732,2.47686219215393,2.13562035560608,2.03588891029358,3.13429164886475,2.23593974113464,2.50595355033875,2.22369742393494,2.04175925254822,2.34173083305359,2.11060333251953
620,6.51968431472778,30.2930297851562,2.23597073554993,25.3509006500244,4.16348695755005,2.06671452522278,2.97256922721863,3.28038382530212,9.11197948455811,2.03703856468201,2.18269920349121,2.02533197402954,2.56644201278687,2.11611342430115,2.03412818908691,3.29523730278015,2.31648755073547,2.62755489349365,2.23372745513916,2.08568692207336,2.19549918174744,2.09854865074158
622,6.51518058776855,30.262580871582,2.38620281219482,25.6990909576416,4.38304615020752,2.16565823554993,3.12103247642517,3.31555986404419,9.11487865447998,2.02362108230591,2.18171691894531,2.00142168998718,3.02618265151978,2.18963265419006,2.03352880477905,3.3197181224823,2.33869576454163,2.65754652023315,2.23911309242249,2.07125043869019,2.14328408241272,2.09392714500427
624,6.47931861877441,30.4786338806152,2.4853720664978,25.6489887237549,4.8477463722229,2.08579397201538,3.19007706642151,3.34292840957642,9.0893383026123,2.02798295021057,2.21296310424805,2.01128888130188,3.29996275901794,2.2566237449646,2.03527879714966,3.17069888114929,2.30317711830139,2.62715721130371,2.19348788261414,2.06076431274414,2.26161336898804,2.08326697349548
626,6.51100587844849,30.8557929992676,2.42086386680603,26.3170013427734,5.21302080154419,2.18672037124634,3.15813016891479,2.98836708068848,9.09265327453613,2.06793165206909,2.2111029624939,2.03772687911987,3.01617121696472,2.14357852935791,2.02980732917786,2.89307808876038,2.29699182510376,2.7243058681488,2.1633780002594,2.05742883682251,2.22118782997131,2.0418553352356
628,6.52189064025879,30.9194717407227,2.26067757606506,25.495210647583,2,2.27346587181091,3.07172966003418,3.07072758674622,9.1230297088623,2.02471327781677,2.15023159980774,2.0306932926178,2.51355504989624,2.12456464767456,2.02626514434814,2.82605147361755,2.29291462898254,2.52716565132141,2.143385887146,2.02672934532166,2.26446890830994,2.0312294960022
630,6.53520393371582,31.0394344329834,2.16284561157227,25.3285827636719,3.25546622276306,2.25420737266541,3.04628300666809,2.64152836799622,9.11381721496582,2.02560997009277,2.13379073143005,2.01607370376587,2.28284049034119,2.22414755821228,2.03526139259338,3.08619213104248,2.13759613037109,2,2.06862330436707,2.04714775085449,2.42948532104492,2.06109857559204
632,6.52371835708618,30.6406135559082,2.31737112998962,25.0292739868164,3.35161924362183,2.30279850959778,3.06387972831726,2,9.01860332489014,2.05260896682739,2.18587565422058,2.01215553283691,2.38989853858948,2.14405202865601,2.04586791992188,3.44209337234497,2.3045825958252,2.50599765777588,2.14714503288269,2.07447361946106,2.67678070068359,2
634,6.4993257522583,29.8297653198242,2.55571913719177,24.6111888885498,3.52595734596252,2.21355700492859,3.09717631340027,2.90579462051392,8.97161865234375,2,2.22769331932068,2.05994057655334,2.51238965988159,2,2.06339907646179,3.06165289878845,2.2881920337677,2.53052425384521,2.18350577354431,2.08458113670349,2.84550428390503,2.06451344490051
636,6.4974513053894,30.0038585662842,2.3732328414917,24.8951206207275,4.29854679107666,2.1437246799469,2.98719668388367,2.97678327560425,9.05710983276367,2.05604982376099,2.28689932823181,2.07883095741272,2.23126149177551,2.04600071907043,2.07404184341431,2.72092247009277,2.13233423233032,2.18155527114868,2.0604190826416,2.08794331550598,2.70709347724915,2.13969278335571
638,6.53583002090454,30.1453475952148,2.30878400802612,24.4681549072266,4.4307279586792,2.03217267990112,2.88373947143555,2.10175180435181,9.18526363372803,2.13609719276428,2.18656396865845,2.07128596305847,2.41501021385193,2.25729537010193,2.08784508705139,3.03734731674194,2.26585292816162,2.27032208442688,2.0329921245575,2.07009840011597,2.59667634963989,2.07150816917419
640,6.50918102264404,30.6693687438965,2.11415982246399,25.2445602416992,5.29396820068359,2,2.95523524284363,2.15122747421265,9.14210987091064,2.05356860160828,2.08584451675415,2.06758880615234,3.18508124351501,2.31483507156372,2.10550403594971,3.01010417938232,2.40951180458069,2.0951452255249,2,2.09413504600525,2.29492568969727,2.00746726989746
