"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.15388798713684,3.08152508735657,2.16568064689636,5.39761590957642,5.40530681610107,3.77759790420532,3.44279527664185,2.076735496521,2.65542030334473,4.93152809143066,2.46554613113403,2.32090711593628,2.31012201309204,2.17602968215942,4.53396940231323,3.43716883659363,2.2593367099762,2.40887331962585,7.93826866149902,2.58466696739197,2.77406001091003,8.26045894622803,2.15610527992249
494,2.15016674995422,3.16736030578613,2.15645670890808,5.56110525131226,5.36840581893921,3.91654062271118,3.24634218215942,2.06623601913452,2.62911105155945,5.00614976882935,2.48612260818481,2.38750219345093,2.38645505905151,2.21191787719727,4.56977796554565,3.01873230934143,2.30704283714294,2.40380382537842,8.10166931152344,2.61276173591614,2.76701474189758,8.34850883483887,2.18653059005737
496,2.13061571121216,3.24074220657349,2.19663977622986,5.26812267303467,5.18833017349243,4.04748582839966,3.20590376853943,2.22989320755005,2.51687240600586,5.05229902267456,2.49877071380615,2.31715202331543,2.39017200469971,2.22525238990784,4.40974712371826,2.56050515174866,2.29104614257812,2.27662825584412,7.14394283294678,2.48298406600952,2.75823330879211,7.89700031280518,2.1967146396637
498,2.14685463905334,3.28585839271545,2.24150109291077,5.01315784454346,4.69821643829346,3.95883321762085,3.4150276184082,2.0650680065155,2.47880482673645,5.05231952667236,2.46468639373779,2.2107207775116,2.41203165054321,2.21478486061096,4.36253023147583,2.6837215423584,2.274662733078,2.24146294593811,6.75890254974365,2.47635674476624,2.75001454353333,8.06296157836914,2.22915935516357
500,2.15035057067871,3.30138397216797,2.21739339828491,5.06203079223633,4.43021774291992,3.86194562911987,3.41124296188354,2.02816319465637,2.52454209327698,5.0992546081543,2.48033809661865,2.2398476600647,2.43793153762817,2.1755588054657,4.40615558624268,3.20979332923889,2.29869771003723,2.34424781799316,7.4329309463501,2.57487893104553,2.74452877044678,8.53947639465332,2.26617789268494
502,2.13950324058533,3.24757885932922,2.19511723518372,5.06230354309082,4.3639612197876,3.91457962989807,3.21761798858643,2.28442573547363,2.54880714416504,5.12700796127319,2.52222537994385,2.13746428489685,2.21413254737854,2.1496148109436,4.42999315261841,3.40854239463806,2.50230145454407,2.34318327903748,7.91079044342041,2.53645181655884,2.74820804595947,8.64388179779053,2.27403497695923
504,2.14615297317505,3.27471470832825,2.17709445953369,5.25830698013306,4.61917448043823,3.81906318664551,3.4531786441803,2.35335874557495,2.48207473754883,5.16519641876221,2.5001106262207,2.07826662063599,2.19588661193848,2.17421221733093,4.4603796005249,2.91011548042297,2.45333337783813,2.23745012283325,8.1345853805542,2.49077653884888,2.74965786933899,8.39557075500488,2.22293400764465
506,2.14911341667175,3.39414644241333,2.15481281280518,5.21168327331543,4.34973907470703,3.92659878730774,3.3643581867218,2.50009894371033,2.45661425590515,5.17883443832397,2.47979164123535,2.15439128875732,2.29851627349854,2.22639656066895,4.54880475997925,3.03517198562622,2.26228141784668,2.20372438430786,7.82394695281982,2.52719831466675,2.73484373092651,8.36807250976562,2.16136789321899
508,2.16122961044312,3.42357134819031,2.14619040489197,4.84879922866821,3.719242811203,4.02388477325439,3.46977257728577,2.66422581672668,2.42783379554749,5.17664289474487,2.49707555770874,2.1517117023468,2.38228297233582,2.24422383308411,4.63261699676514,3.50268244743347,2.28513407707214,2.22161340713501,7.25733375549316,2.49752807617188,2.7127845287323,8.60684585571289,2.16772699356079
510,2.16319894790649,3.39452290534973,2.21258282661438,5.02960205078125,4.19456815719604,3.80283880233765,3.82508206367493,2.64131236076355,2.42440319061279,5.20617723464966,2.48181390762329,2.24348044395447,2.61181139945984,2.19727158546448,4.64741706848145,3.05357480049133,2.27308249473572,2.17171430587769,7.6127405166626,2.53885817527771,2.72949194908142,8.29700756072998,2.21247553825378
512,2.15811276435852,3.33269119262695,2.14438104629517,4.84975337982178,4.38180494308472,4.0485200881958,3.53081154823303,2.765789270401,2.44442915916443,5.20748090744019,2.44774007797241,2.20143628120422,2.51461720466614,2.18205690383911,4.65002250671387,2.83086133003235,2.26581740379333,2.14749979972839,8.34770202636719,2.52626252174377,2.7539496421814,8.27435111999512,2.19125151634216
514,2.15705609321594,3.29248428344727,2.0607213973999,4.70185613632202,4.41366863250732,4.0295147895813,3.35197854042053,2.87912845611572,2.4320228099823,5.18143701553345,2.44036841392517,2.23692274093628,2.41137075424194,2.17446351051331,4.49530839920044,3.11933374404907,2.40509295463562,2.23265624046326,8.22010612487793,2.49983906745911,2.71634006500244,8.6099681854248,2.16311979293823
516,2.14446663856506,3.10081553459167,2.1650185585022,5.47668504714966,4.82646036148071,3.8349277973175,3.75341033935547,3.11739015579224,2.3939151763916,5.2141227722168,2.46064209938049,2.28373169898987,2.41538119316101,2.18140816688538,4.4056510925293,2.58222031593323,2.48130226135254,2.30193758010864,8.15657711029053,2.62348580360413,2.7211537361145,8.81075954437256,2.25462985038757
518,2.16387987136841,2.94223093986511,2.17147302627563,4.83797836303711,4.27373170852661,4.16972923278809,3.49704122543335,3.1671302318573,2.43012928962708,5.28707122802734,2.42186284065247,2.13235974311829,2.66873812675476,2.24042177200317,4.43654251098633,2.72506618499756,2.26248598098755,2.33127522468567,8.39124584197998,2.48247814178467,2.73365378379822,9.2996768951416,2.34203386306763
520,2.16841793060303,3.07438731193542,2.10481572151184,4.78627634048462,4.62390851974487,3.93823480606079,3.39040684700012,3.03666925430298,2.45298290252686,5.17790031433105,2.3828399181366,2.08580541610718,2.75749969482422,2.22668242454529,4.36956071853638,3.07389950752258,2.2244668006897,2.35463213920593,7.92528867721558,2.23357081413269,2.72599816322327,8.98989677429199,2.33481884002686
522,2.14900779724121,3.1912739276886,2.0959837436676,5.15134191513062,4.62985610961914,3.88033819198608,3.25840306282043,3.41380834579468,2.45788502693176,5.10373067855835,2.39057016372681,2.0700671672821,2.30797719955444,2.19935035705566,4.42481708526611,2.9896559715271,2.34696102142334,2.25104284286499,7.34476518630981,2.31285047531128,2.7434253692627,8.51126194000244,2.26882600784302
524,2.15025782585144,3.12775564193726,2.20345830917358,4.30773591995239,4.3861141204834,3.89948892593384,3.17448997497559,3.66488122940063,2.46927666664124,5.17802858352661,2.33870792388916,2.21448540687561,2.27483463287354,2.24693751335144,4.51081275939941,3.01922297477722,2.42993497848511,2.22463059425354,7.40128946304321,2.4440701007843,2.7579197883606,8.78489398956299,2.34830617904663
526,2.15572309494019,3.40610313415527,2.27775621414185,5.23303556442261,5.14871835708618,3.72262001037598,3.69208025932312,3.66081142425537,2.44562959671021,5.2070140838623,2.29003357887268,2.27434349060059,2.44095778465271,2.24054384231567,4.4643702507019,2.27415919303894,2.20375156402588,2.14689469337463,7.89105129241943,2.3690493106842,2.73446226119995,8.5185375213623,2.34926915168762
528,2.15778493881226,3.83261442184448,2.1827380657196,4.87967729568481,4.69682025909424,4.23160934448242,3.42157077789307,3.7026047706604,2.54181027412415,5.29256343841553,2.33625745773315,2.2164101600647,2.26878213882446,2.17870497703552,4.38736534118652,2.12493395805359,2.15239596366882,2,7.76472902297974,2.49876952171326,2.7367844581604,8.78260326385498,2.20991444587708
530,2.15963912010193,3.66305184364319,2.13073825836182,4.40766334533691,4.95081949234009,3.93349289894104,3.60646224021912,3.63149237632751,2.47920656204224,5.28724050521851,2.36203026771545,2.47924256324768,2.22354936599731,2.18352890014648,4.51581239700317,2.89686560630798,2.20419502258301,2.11268663406372,6.72270584106445,2.64399790763855,2.77261209487915,8.78778743743896,2.14283180236816
532,2.15799593925476,3.28153204917908,2.12884068489075,5.07527160644531,4.80699777603149,3.98903799057007,3.52381062507629,3.71093702316284,2.41971206665039,5.19185638427734,2.36880326271057,2.42639493942261,2.41063618659973,2.1759946346283,4.72378826141357,2.76403903961182,2.24363565444946,2.23269438743591,7.35710859298706,2.58940362930298,2.74346876144409,8.45019435882568,2.12716436386108
534,2.13957524299622,3.344482421875,2.17037534713745,4.89279842376709,4.58249568939209,4.13839101791382,3.47151947021484,3.7822060585022,2.44500660896301,5.22924947738647,2.3880398273468,2.29324269294739,2.46036434173584,2.13464784622192,4.59904956817627,2.46190762519836,2.37560057640076,2.28696632385254,8.33530902862549,2.65855145454407,2.72292733192444,8.1517276763916,2.16262483596802
536,2.1248037815094,3.48862552642822,2.24586462974548,4.79152488708496,4.3551812171936,3.99787020683289,3.71419167518616,3.77690815925598,2.39681839942932,5.23071765899658,2.43207812309265,2.3817183971405,2.43387699127197,2.22119235992432,4.55092906951904,2.49879479408264,2.41080021858215,2.40529704093933,8.09598827362061,2.66238069534302,2.73024272918701,8.04815196990967,2.14745903015137
538,2.13205432891846,3.63700008392334,2.24990272521973,4.34338521957397,4.34025096893311,4.14219808578491,3.69134545326233,3.81493258476257,2.35096549987793,5.22857189178467,2.43544363975525,2.2155704498291,2.51082706451416,2.2459990978241,4.76896286010742,2,2.49071598052979,2.3987877368927,7.54877138137817,2.63363671302795,2.73734951019287,8.61844635009766,2.20643067359924
540,2.15497970581055,3.5180504322052,2.21454691886902,4.64589405059814,4.79878425598145,4.17254829406738,3.56976675987244,3.94898200035095,2.26719093322754,5.25856828689575,2.39815068244934,2.18243336677551,2.35138821601868,2.20479869842529,4.60027027130127,2.00940585136414,2.49389958381653,2.24514627456665,7.99288272857666,2.60182738304138,2.742192029953,9.12228775024414,2.29243063926697
542,2.15123772621155,3.38006639480591,2.24555563926697,4.37445068359375,4.40144920349121,4.07600545883179,3.27664661407471,4.05846786499023,2.23865652084351,5.18259191513062,2.35251832008362,2.35787510871887,2.37050104141235,2.19189310073853,4.49394702911377,2.20005774497986,2.53882002830505,2.269935131073,7.91828441619873,2.42835164070129,2.71219682693481,9.01845455169678,2.21138572692871
544,2.14079976081848,3.35973691940308,2.18624663352966,4.39087820053101,4.5416898727417,3.7367992401123,3.56003475189209,4.2886381149292,2.2201828956604,5.15167140960693,2.31563925743103,2.301753282547,2.51707077026367,2.18493103981018,4.46073198318481,2.39013719558716,2.47549247741699,2.39211773872375,8.03647613525391,2.52597594261169,2.72034931182861,8.88835525512695,2.22798252105713
546,2.12866878509521,3.22458386421204,2.14220190048218,4.65058040618896,4.63475227355957,3.81303453445435,3.57389783859253,4.42643213272095,2.17571139335632,5.19504404067993,2.27088403701782,2.16930866241455,2.45905685424805,2.20856237411499,4.47857189178467,2.9872841835022,2.37798810005188,2.33294463157654,8.19860363006592,2.58615684509277,2.76592373847961,8.95477962493896,2.20345497131348
548,2.12975430488586,3.12593364715576,2.08417248725891,4.4752984046936,4.60638809204102,3.97827506065369,3.68372082710266,4.33745145797729,2.12109375,5.20818424224854,2.27059864997864,2.32617211341858,2.49046564102173,2.16516780853271,4.58973073959351,2.89764261245728,2.31926512718201,2.12559795379639,7.79367685317993,2.52338790893555,2.73282670974731,9.06001567840576,2.24560904502869
550,2.13193774223328,2.93275880813599,2.06178617477417,5.05543613433838,4.17929363250732,3.93700909614563,3.9687864780426,4.4253363609314,2.08027386665344,5.21013450622559,2.26504731178284,2.33031439781189,2.40071988105774,2.16592836380005,4.5199556350708,3.03271842002869,2.32959985733032,2.08996558189392,7.7798638343811,2.64774131774902,2.72719025611877,8.48144435882568,2.32571792602539
552,2.13958168029785,2.99261784553528,2.1936719417572,5.01162433624268,4.17686605453491,3.77159237861633,3.69501924514771,4.59707307815552,2.10360455513,5.31061553955078,2.23983502388,2.10490274429321,2.42396068572998,2.14831042289734,4.2468056678772,3.25833535194397,2.3431293964386,2.0811972618103,7.11999130249023,2.51310324668884,2.76306962966919,8.24275684356689,2.28480768203735
554,2.17404460906982,3.34889459609985,2.25521540641785,4.61015939712524,4.48154354095459,3.75597286224365,3.43816494941711,4.72795581817627,2.16076850891113,5.32528018951416,2.25360703468323,2.09678816795349,2.45522260665894,2.12396740913391,4.31359958648682,2.75884532928467,2.47208142280579,2.14825034141541,7.09202289581299,2.34052491188049,2.76006865501404,8.66871547698975,2.30500864982605
556,2.17144083976746,3.32270741462708,2.19184041023254,4.76097059249878,3.81711983680725,4.04957723617554,3.18018770217896,4.94152212142944,2.18002080917358,5.23857069015503,2.18982076644897,2.1934916973114,2,2.18420886993408,4.45868968963623,2.72322583198547,2.64861464500427,2.2286205291748,7.55499172210693,2.47245097160339,2.76187539100647,8.86701583862305,2.32311010360718
558,2.15129351615906,3.42686915397644,2.14505386352539,4.94173955917358,3.33190178871155,3.89874577522278,3.36431646347046,5.04908180236816,2.07465839385986,5.23190832138062,2.14164066314697,2.27035236358643,2.13659477233887,2.24289488792419,4.44715213775635,2.58557367324829,2.45959782600403,2.13749837875366,8.00968360900879,2.50869131088257,2.76119685173035,8.61409282684326,2.24303460121155
560,2.16469192504883,3.62076663970947,2.17500376701355,4.88550519943237,3.90759253501892,3.80600237846375,3.71699213981628,5.04791355133057,2.09148454666138,5.16292762756348,2.19835138320923,2.18729257583618,2.56259727478027,2.19121646881104,4.54048299789429,2.389155626297,2.27010369300842,2.14156484603882,8.35803699493408,2.44858694076538,2.73902225494385,8.50181007385254,2.19854021072388
562,2.16510915756226,3.3839967250824,2.22347259521484,4.37704086303711,4.24512481689453,3.83544874191284,4.01059722900391,5.16345643997192,2.1213550567627,5.16067981719971,2.22606635093689,2.22117519378662,2.38200378417969,2.10148024559021,4.35584020614624,2.93158531188965,2.44180464744568,2.13887691497803,7.60637331008911,2.52411389350891,2.73108196258545,8.11692523956299,2.31639647483826
564,2.1416437625885,3.44751477241516,2.27227258682251,4.48182487487793,4.30543327331543,3.88219952583313,4.14583110809326,5.28394794464111,2.11515188217163,5.17474889755249,2.2093391418457,2.35300636291504,2.31479358673096,2.10820865631104,4.26228666305542,3.23216271400452,2.29357004165649,2.18968749046326,8.12973594665527,2.67949342727661,2.75432920455933,7.90668153762817,2.37724041938782
566,2.14831399917603,3.37197971343994,2.23530030250549,4.77934074401855,4.1826114654541,4.38385772705078,3.7406702041626,5.41833400726318,2.13507223129272,5.16486310958862,2.17414832115173,2.27937269210815,2.33358311653137,2.1463360786438,4.42016935348511,2.71639657020569,2.02319359779358,2.26825022697449,8.5629243850708,2.72455739974976,2.7201554775238,8.27813148498535,2.28502821922302
568,2.15756750106812,3.24253416061401,2.19116187095642,4.74198722839355,4.57555627822876,4.00039052963257,4.28059387207031,5.38085126876831,2.15576076507568,5.2178955078125,2.15741062164307,2.25092482566833,2.44629049301147,2.17897343635559,4.41381978988647,2.87944436073303,2.15507912635803,2.30594277381897,8.28495693206787,2.62268352508545,2.7217972278595,8.42916965484619,2.24125599861145
570,2.15607452392578,3.30959105491638,2.19386506080627,4.65502786636353,4.07575178146362,4.01742696762085,4.0075888633728,5.51510524749756,2.19125175476074,5.23473644256592,2.14522910118103,2.203049659729,2.35802841186523,2.18452644348145,4.47737455368042,2.80268478393555,2.24520444869995,2.23990821838379,8.090012550354,2.56066918373108,2.73011898994446,8.91908931732178,2.26201868057251
572,2.1635730266571,3.42846536636353,2.20455622673035,5.59498262405396,4.11485815048218,4.06323575973511,3.80956935882568,5.78758668899536,2.17442035675049,5.18978309631348,2.14211416244507,2.18534898757935,2.35353302955627,2.17938852310181,4.57545900344849,2.64683437347412,2.31438755989075,2.18079662322998,8.03001022338867,2.57544231414795,2.72395849227905,8.95013904571533,2.23493027687073
574,2.15696978569031,3.31779813766479,2.19275617599487,4.72835445404053,3.83122086524963,4.19622611999512,3.72654366493225,5.56795215606689,2.18858456611633,5.22042083740234,2.17432928085327,2.14924907684326,2.43660926818848,2.17885828018188,4.55382776260376,2.74085164070129,2.31646823883057,2.24612641334534,8.00228691101074,2.5804078578949,2.73639893531799,8.86945056915283,2.26276755332947
576,2.15457677841187,3.19910454750061,2.18219184875488,4.71983432769775,3.86504697799683,4.46491193771362,3.64386463165283,5.54729032516479,2.19356226921082,5.24186611175537,2.16535663604736,2.20048332214355,2.43508148193359,2.17486119270325,4.49532032012939,3.06130385398865,2.31697964668274,2.27207922935486,7.82115507125854,2.60496926307678,2.7363018989563,8.90445232391357,2.30536985397339
578,2.16098833084106,3.41792416572571,2.22759914398193,3.97702479362488,3.75323081016541,4.34721851348877,3.99904942512512,5.36669158935547,2.14336466789246,5.23765707015991,2.176922082901,2.29495978355408,2.35795497894287,2.14076566696167,4.41680097579956,2.93289399147034,2.34409594535828,2.2938814163208,7.68812227249146,2.54812121391296,2.73503565788269,8.87179946899414,2.21298384666443
580,2.15366888046265,3.48166823387146,2.25678753852844,3.58892011642456,3.65784192085266,4.71561050415039,3.97602295875549,5.32132196426392,2.18237137794495,5.23890972137451,2.16162896156311,2.20493674278259,2.38031435012817,2.14699196815491,4.44324398040771,2.94683909416199,2.28666877746582,2.31984972953796,7.73401784896851,2.46496438980103,2.7187716960907,8.91161346435547,2.17924189567566
582,2.15114164352417,3.3282036781311,2.20875978469849,3.04306864738464,4.36349582672119,3.92707371711731,4.43915891647339,5.37030363082886,2.12005400657654,5.18979835510254,2.14789509773254,2.31614232063293,2.51498460769653,2.18993639945984,4.5266809463501,2.86664438247681,2.23518800735474,2.26517939567566,8.06890106201172,2.53894400596619,2.75023746490479,8.74250221252441,2.26477384567261
584,2.14248752593994,3.34639477729797,2.18419432640076,3.86084055900574,4.47480630874634,3.55751729011536,3.83705973625183,5.47921180725098,2.08306646347046,5.15568017959595,2.15072131156921,2.27302265167236,2.51823115348816,2.17947220802307,4.5389575958252,2.45757269859314,2.34633564949036,2.23163771629333,8.38149833679199,2.59502816200256,2.76457095146179,8.64136123657227,2.25475668907166
586,2.14571332931519,3.40893411636353,2.18517088890076,4.81764841079712,5.60988187789917,3.40316200256348,4.15313720703125,5.59085321426392,2.06139326095581,5.15707111358643,2.1520299911499,2.17841386795044,2.47959446907043,2.15308547019958,4.40939521789551,2.78354597091675,2.38328623771667,2.26685667037964,8.07375049591064,2.54856038093567,2.75871586799622,8.40757179260254,2.2198646068573
588,2.14205121994019,3.43709421157837,2.18103337287903,4.48741436004639,4.48743057250977,3.92970871925354,4.26386117935181,5.55439424514771,2.09430241584778,5.17992258071899,2.17575621604919,2.25246286392212,2.34292650222778,2.14635348320007,4.33851671218872,2.98446249961853,2.27393507957458,2.25921392440796,7.72446632385254,2.55008840560913,2.72843194007874,8.78770160675049,2.15671372413635
590,2.13969349861145,3.51214742660522,2.20860528945923,4.1965274810791,4.6148853302002,3.78180360794067,4.63118982315063,5.59262323379517,2.14540386199951,5.17025756835938,2.16429162025452,2.25271773338318,2.2249596118927,2.1737973690033,4.43292760848999,2.67554259300232,2.33571648597717,2.27247762680054,7.86313199996948,2.4947681427002,2.72753071784973,8.74651145935059,2.19780468940735
592,2.14162921905518,3.47811436653137,2.2344012260437,4.26936006546021,3.84748649597168,4.17299270629883,4.18039178848267,5.65969038009644,2.15919137001038,5.14959764480591,2.12857866287231,2.27282452583313,2.24667263031006,2.19428586959839,4.41563892364502,2.89351224899292,2.40975427627563,2.26003336906433,7.6217041015625,2.46274876594543,2.73113560676575,8.73493957519531,2.25884246826172
594,2.13431310653687,3.3039288520813,2.2019248008728,5.27107048034668,3.91665601730347,4.37857246398926,3.49701356887817,5.75829172134399,2.16313433647156,5.1584005355835,2.10211658477783,2.24014973640442,2.27539300918579,2.19214081764221,4.32729625701904,3.21666359901428,2.35206580162048,2.17859864234924,7.72098875045776,2.53575468063354,2.68867754936218,8.91086864471436,2.24884557723999
596,2.14224791526794,3.238694190979,2.20233297348022,3.61163568496704,3.58134889602661,3.97937822341919,3.71193218231201,5.67678785324097,2.08010292053223,5.18345928192139,2.16543674468994,2.19829416275024,2.28732180595398,2.16531085968018,4.28068971633911,3.1550350189209,2.30316591262817,2.2479567527771,8.24635982513428,2.5801215171814,2.70225620269775,9.03460884094238,2.25670266151428
598,2.14913725852966,3.21574449539185,2.17750263214111,4.80883836746216,4.60739994049072,3.96273994445801,3.73035597801208,5.74847841262817,2.06542158126831,5.17948627471924,2.19634652137756,2.24907565116882,2.37725877761841,2.14283061027527,4.48228073120117,2.85298538208008,2.24887681007385,2.29908132553101,8.05410861968994,2.48349022865295,2.70928072929382,8.82496643066406,2.2345757484436
600,2.15388464927673,3.25836086273193,2.20313835144043,3.59991145133972,4.60485076904297,3.53210043907166,4.01079130172729,5.51710414886475,2.08033394813538,5.14158535003662,2.20892834663391,2.35911107063293,2.46146607398987,2.1195342540741,4.54346418380737,2.55522966384888,2.21132373809814,2.26658082008362,8.03760242462158,2.46909928321838,2.73747324943542,8.71285533905029,2.2521755695343
602,2.14328837394714,3.25090670585632,2.16423535346985,4.41594505310059,4.03268003463745,4.12479400634766,3.60797309875488,5.59935426712036,2.08683848381042,5.12032508850098,2.17703008651733,2.23441290855408,2.41004848480225,2.11833429336548,4.42167186737061,2.96888136863708,2.28575921058655,2.22990703582764,8.24430274963379,2.53748297691345,2.72845673561096,8.90207576751709,2.25246977806091
604,2.16219186782837,3.32992053031921,2.1314389705658,3.72708702087402,5.27627420425415,3.68185186386108,4.33248281478882,5.48083734512329,2.0471887588501,5.14576864242554,2.13169360160828,2.25786924362183,2.42268252372742,2.18089199066162,4.44945287704468,3.1956844329834,2.32690525054932,2.29836130142212,8.154128074646,2.55803346633911,2.7619743347168,8.43088817596436,2.2356858253479
606,2.16664695739746,3.24315142631531,2.17872738838196,4.29573917388916,4.09491062164307,4.07214450836182,3.72023606300354,5.61286401748657,2.0498960018158,5.17437934875488,2.13612079620361,2.30723524093628,2.29578375816345,2.18254160881042,4.45921754837036,3.21686792373657,2.23392605781555,2.31187009811401,8.11729431152344,2.51804995536804,2.75539946556091,8.58132457733154,2.2787492275238
608,2.15674591064453,3.27168798446655,2.17691254615784,4.29836368560791,4.74940061569214,3.65781378746033,3.93253445625305,5.64878129959106,2.04600858688354,5.14187288284302,2.15349173545837,2.36184740066528,2.28804183006287,2.1522204875946,4.46488666534424,3.15029120445251,2.25690364837646,2.31219172477722,7.94845676422119,2.4801287651062,2.72446393966675,8.72127723693848,2.2636034488678
610,2.14089727401733,3.27855491638184,2.19414639472961,4.09697532653809,3.70475745201111,4.07759094238281,3.58522391319275,5.48514795303345,2.05815362930298,5.18105173110962,2.2209951877594,2.27733445167542,2.2866313457489,2.16047644615173,4.43926525115967,3.12518167495728,2.35024666786194,2.26916170120239,8.16186714172363,2.48610687255859,2.73040151596069,8.75072288513184,2.20752739906311
612,2.13171720504761,3.17918157577515,2.17776203155518,5.35090684890747,4.20179033279419,4.08443164825439,3.68793511390686,5.6653733253479,2.06765151023865,5.13582134246826,2.16550278663635,2.28133511543274,2.21408843994141,2.14908814430237,4.41944169998169,2.79761362075806,2.30770230293274,2.19562244415283,8.42518997192383,2.55209374427795,2.74690675735474,8.56917953491211,2.21841359138489
614,2.15882873535156,3.25336146354675,2.20002150535583,3.79025745391846,4.19317197799683,3.95901703834534,4.23899078369141,5.4299054145813,2.07832503318787,5.08787488937378,2.14010238647461,2.30566906929016,2.21479368209839,2.16979646682739,4.45142459869385,2.70134711265564,2.13952565193176,2.24222087860107,8.65838813781738,2.58620452880859,2.75168323516846,8.80182266235352,2.31279230117798
616,2.14216160774231,3.21484088897705,2.18875670433044,4.39386034011841,4.40422105789185,4.30583763122559,3.75591945648193,5.56441211700439,2.07408571243286,5.10920190811157,2.15901517868042,2.3418915271759,2.33380341529846,2.18359518051147,4.43968772888184,2.98507595062256,2.16486811637878,2.26498031616211,8.70981884002686,2.60781502723694,2.7513222694397,8.84665012359619,2.31721901893616
618,2.14568138122559,3.09766817092896,2.14834189414978,3.38950848579407,4.95972108840942,3.7379789352417,3.97498321533203,5.54825353622437,2.12368559837341,5.14932060241699,2.18996000289917,2.39699411392212,2.44176578521729,2.16813969612122,4.4821982383728,2.58667802810669,2.18636775016785,2.27878761291504,8.38634777069092,2.54996418952942,2.78881621360779,8.50301265716553,2.18321394920349
620,2.1619553565979,3.23556184768677,2.09326386451721,4.05692911148071,3.97734880447388,4.08103799819946,3.14759564399719,5.68825054168701,2.12429332733154,5.16017150878906,2.19217014312744,2.36420631408691,2.24905252456665,2.16668510437012,4.50409936904907,2.46620154380798,2.12891793251038,2.40934801101685,8.13948345184326,2.4942524433136,2.71839022636414,8.29706573486328,2.18228435516357
622,2.15052151679993,3.18392515182495,2.10170435905457,3.88433980941772,4.4118275642395,3.34682035446167,3.74593806266785,5.7940526008606,2.04052877426147,5.16536092758179,2.15123295783997,2.48557376861572,2.4475245475769,2.1949520111084,4.39377355575562,2.38559770584106,2.1412992477417,2.39485168457031,8.59505558013916,2.6335985660553,2.68703174591064,8.35764694213867,2.28982949256897
624,2.12695693969727,2.942622423172,2.24118113517761,4.30189085006714,3.82136845588684,3.75946593284607,3.96843981742859,5.66274833679199,2.10879302024841,5.17929649353027,2.13846659660339,2.4186577796936,2.53446459770203,2.23485136032104,4.42712926864624,3.009122133255,2.19100642204285,2.31811881065369,8.4287166595459,2.64917373657227,2.73529553413391,8.98717498779297,2.26916027069092
626,2.14829015731812,2.99942445755005,2.26441144943237,5.42392683029175,4.96059083938599,3.80663061141968,3.70167350769043,5.74974250793457,2.08810925483704,5.13954257965088,2.1123423576355,2.34745836257935,2.43774056434631,2.23306202888489,4.42996978759766,2.96323800086975,2.36124086380005,2.3574423789978,7.19493198394775,2.62954950332642,2.74502992630005,8.61503791809082,2.21912240982056
628,2.13944578170776,3.04064035415649,2.19903969764709,3.42040348052979,4.68225431442261,3.24191236495972,3.85980916023254,5.52804899215698,2.00844836235046,5.05860757827759,2.11829376220703,2.28360915184021,2.47174978256226,2.17054653167725,4.27381181716919,2.59481596946716,2.19898772239685,2.45243167877197,7.05019283294678,2.77477812767029,2.75295972824097,8.23129940032959,2.25982546806335
630,2.14290952682495,3.29469776153564,2.12031745910645,4.97909307479858,3.48185324668884,3.93583703041077,3.07873797416687,5.88474321365356,2,4.94725513458252,2.15921711921692,2.12752890586853,2.38072562217712,2.07581901550293,4.23876619338989,3.69178032875061,2.10119938850403,2.36461043357849,7.13718318939209,2.78591275215149,2.71205258369446,8.67885589599609,2.3287672996521
632,2.16430997848511,3.42009282112122,2.15260624885559,3.84865641593933,4.31358623504639,3.05688524246216,4.12201452255249,5.78670787811279,2.02604293823242,4.96629285812378,2.20604658126831,2.27460765838623,2.29728221893311,2.11958312988281,4.41998195648193,3.40535259246826,2.11655950546265,2.15351891517639,7.45894002914429,2.75760817527771,2.7066593170166,8.41716766357422,2.36418747901917
634,2.1550931930542,3.27250123023987,2.12688779830933,4.98867034912109,2.61718440055847,4.42507028579712,3.64042663574219,5.35732364654541,2.18524956703186,5.08182859420776,2.17207384109497,2.51730489730835,2.05585432052612,2.15563178062439,4.49057865142822,2.17363977432251,2,2.10804605484009,7.51345586776733,2.51556706428528,2.71834063529968,9.0115795135498,2.13525557518005
636,2.16756129264832,3.04860639572144,2.21037626266479,6.18701457977295,4.16387748718262,4.56987333297729,3.72881722450256,5.45500993728638,2.16769003868103,5.1272234916687,2.13188147544861,2.51436114311218,2.20763921737671,2.22393751144409,4.479088306427,2.92230224609375,2.27258205413818,2.29791712760925,8.55038547515869,2.30910730361938,2.72239327430725,9.36879444122314,2.19127154350281
638,2.15837335586548,2.96477389335632,2.27343130111694,3.24181580543518,4.19727897644043,3.9521381855011,4.16016530990601,5.23557996749878,2.0881142616272,5.15991497039795,2.1482675075531,2.26251149177551,2.39056849479675,2.29294085502625,4.41867876052856,4.46821022033691,2.62451148033142,2.53658485412598,9.16122817993164,2.51452612876892,2.77573251724243,8.74198627471924,2.21440148353577
640,2.14125847816467,3.17305254936218,2,5.37285566329956,3.91236710548401,4.52081680297852,3.33936309814453,5.25791549682617,2.11701536178589,5.21486234664917,2.20767903327942,2,2.35896873474121,2.20048046112061,4.40864419937134,3.41897058486938,2.26157641410828,2.48237419128418,7.62043046951294,2.61396479606628,2.70241713523865,8.25916957855225,2
