"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.21580505371094,2.79834723472595,2.94839119911194,8.29271602630615,3.55420470237732,4.15559768676758,3.90002179145813,5.6824369430542,2.25583672523499,5.08609437942505,2.28760170936584,2.33787131309509,3.47205519676208,2.15173745155334,4.58917045593262,3.67900109291077,2.34455037117004,2.06142830848694,2.22785234451294,2.11445093154907,3.07871079444885
522,2.21562767028809,2.82865476608276,2.95738315582275,8.78537750244141,4.01644611358643,4.38265705108643,3.85802316665649,5.78272771835327,2.25777983665466,5.05623626708984,2.27094149589539,2.10902047157288,3.5910484790802,2.18274736404419,4.55249977111816,3.51946926116943,2.52432560920715,2.08859181404114,2.23634171485901,2.1044499874115,2.60258316993713
524,2.22524261474609,2.62610650062561,2.99114155769348,8.24231338500977,4.24121761322021,4.45502233505249,3.58514952659607,5.79087686538696,2.26961851119995,5.01716804504395,2.3428692817688,2.29545712471008,3.68680810928345,2.18956875801086,4.44546127319336,2.96235632896423,2.57940864562988,2.04721832275391,2.23853015899658,2.03890943527222,2.56877779960632
526,2.22783422470093,2.89089179039001,2.9703106880188,8.5062780380249,4.9295129776001,4.24923181533813,3.98758912086487,5.63727855682373,2.29533863067627,5.04990577697754,2.347740650177,2.45819616317749,3.44727158546448,2.14566397666931,4.47303533554077,2.56094408035278,2.49616026878357,2.00663375854492,2.09081053733826,2.09998798370361,2.40759968757629
528,2.25766229629517,3.03266620635986,2.97295045852661,8.42389869689941,4.49496030807495,4.44912624359131,3.6654064655304,5.65464115142822,2.34404373168945,5.06119918823242,2.29589581489563,2.22397017478943,3.35791707038879,2.09138822555542,4.51102066040039,2.6092426776886,2.49888181686401,2.14448285102844,2.07645320892334,2.15318441390991,2.1860818862915
530,2.25265622138977,3.00833749771118,3.02381610870361,8.29932022094727,4.42383527755737,4.27979278564453,3.83164262771606,5.69312381744385,2.32276797294617,4.97526264190674,2.23994970321655,2.20458841323853,3.2918918132782,2.06639719009399,4.46731424331665,3.03144669532776,2.4541494846344,2.02382564544678,2.30434536933899,2.13285708427429,2.45030665397644
532,2.22271156311035,2.899573802948,2.9546320438385,8.72941398620605,3.99151134490967,4.37722396850586,3.8054986000061,5.76080703735352,2.26794934272766,4.94784069061279,2.2231125831604,2.03545618057251,3.49432849884033,2.1374819278717,4.63018798828125,2.95960140228271,2.31000351905823,2,2.17664289474487,2.21511578559875,3.49307155609131
534,2.23197984695435,2.84293389320374,2.85436630249023,8.61005401611328,3.95621132850647,4.39579963684082,3.57634305953979,5.60359764099121,2.18613004684448,5.00830507278442,2.25986218452454,2.10094285011292,3.81318020820618,2.17397093772888,4.87906455993652,3.32042050361633,2.42090177536011,2.17906212806702,2.0443069934845,2.26146769523621,3.8876588344574
536,2.23675584793091,2.93881773948669,2.87896800041199,8.65468120574951,4.34524583816528,4.28936958312988,3.64003658294678,5.56954622268677,2.09434056282043,4.96745252609253,2.25445866584778,2.38231253623962,3.64808988571167,2.12798309326172,4.88272428512573,3.3071620464325,2.610347032547,2.18712735176086,2,2.21149349212646,2.80748724937439
538,2.22798538208008,3.02929496765137,2.8821918964386,8.06436252593994,3.96367502212524,4.27237606048584,3.63012766838074,5.74242973327637,2.17274689674377,4.94923496246338,2.21630120277405,2.39511942863464,3.60952281951904,2.13680338859558,4.70136165618896,3.40401744842529,2.5844190120697,2.06633043289185,2.03960132598877,2.17821097373962,2.36863040924072
540,2.23146724700928,2.9752471446991,2.91207838058472,8.28199195861816,3.91740036010742,4.17359447479248,3.55715489387512,5.81781387329102,2.24858689308167,4.99081420898438,2.22151017189026,2.27119469642639,3.60529851913452,2.14700984954834,4.59384918212891,3.42571306228638,2.53731536865234,2.128093957901,2.27352213859558,2.1808135509491,2.8345992565155
542,2.23199129104614,3.02582859992981,2.96101069450378,8.4743013381958,3.65621471405029,4.29707193374634,3.32797312736511,5.8058385848999,2.22245311737061,5.02670383453369,2.29153895378113,2.15638589859009,3.47405743598938,2.17383217811584,4.65392446517944,2.85344767570496,2.44258236885071,2.26199078559875,2.23470640182495,2.0916531085968,3.04623055458069
544,2.23356795310974,3.09875106811523,2.92609477043152,8.47556114196777,4.3984375,4.21338510513306,3.70705080032349,5.70894432067871,2.23103833198547,5.05561637878418,2.27722454071045,2.13689303398132,3.42412042617798,2.16024422645569,4.70157480239868,2.75680732727051,2.4280047416687,2.31545162200928,2.1020176410675,2.0637469291687,3.08146286010742
546,2.21713066101074,3.11519289016724,2.95148777961731,8.65189170837402,4.56038808822632,4.02274370193481,3.73402190208435,5.69689083099365,2.24727153778076,5.02269172668457,2.26179504394531,2.18602347373962,3.37041163444519,2.09868764877319,4.75312185287476,3.01732730865479,2.42967486381531,2.19507384300232,2.11566972732544,2.10116600990295,2.68157529830933
548,2.20067834854126,3.02503347396851,3.0056676864624,8.64186859130859,4.00204467773438,4.06474924087524,3.62061238288879,5.83837747573853,2.19338464736938,5.08907556533813,2.31226944923401,2.1239652633667,3.39636087417603,2.11407041549683,4.78808689117432,2.96687626838684,2.57902717590332,2.04857993125916,2.10553693771362,2.21196389198303,2.41758847236633
550,2.22106242179871,3.1725800037384,3.03488492965698,8.81134414672852,3.99628376960754,4.06739616394043,3.57008266448975,6.08302402496338,2.21238350868225,5.13858270645142,2.29306983947754,2.10112452507019,3.39234209060669,2.1189181804657,4.51740455627441,3.24965143203735,2.59062528610229,2.10081195831299,2.16811347007751,2.23659920692444,2.84241366386414
552,2.25854754447937,3.12403392791748,2.98545837402344,8.69345951080322,3.84879779815674,3.98096966743469,3.59818243980408,5.948486328125,2.32739186286926,5.07352924346924,2.27104043960571,2.1893310546875,3.35642194747925,2.1749484539032,4.39741992950439,3.74602508544922,2.57526421546936,2.218501329422,2.24444627761841,2.18551731109619,3.31228995323181
554,2.24027395248413,2.91541123390198,2.97762441635132,8.8275032043457,3.98625516891479,4.299973487854,3.53304505348206,5.67204284667969,2.30163669586182,5.00019025802612,2.26217007637024,2.23486113548279,3.38064312934875,2.2001838684082,4.59805393218994,3.75583982467651,2.61751222610474,2.19228768348694,2.21396780014038,2.18523597717285,3.59931182861328
556,2.21621584892273,3.04034638404846,2.95114779472351,8.75493049621582,3.55153441429138,4.51206111907959,3.44706583023071,5.8854775428772,2.23699235916138,4.99882221221924,2.26420187950134,2.28343677520752,3.37932634353638,2.2126157283783,4.6108341217041,3.14078569412231,2.60469746589661,2.18662452697754,2.16781687736511,2.21223211288452,3.6009087562561
558,2.22844362258911,2.87225556373596,2.92332744598389,8.54793643951416,3.51638174057007,4.39015817642212,3.34464144706726,5.80291080474854,2.18894028663635,5.10682249069214,2.34842252731323,2.32833170890808,3.33032202720642,2.25064039230347,4.51852989196777,3.10169911384583,2.43647909164429,2.23892617225647,2.18120431900024,2.22854566574097,3.16945838928223
560,2.23389983177185,2.99652290344238,3.00529050827026,8.42677783966064,4.07354831695557,4.3280029296875,3.57832479476929,5.68881940841675,2.15576601028442,5.12897729873657,2.33404994010925,2.32855367660522,3.46633577346802,2.12358021736145,4.65721702575684,3.57134079933167,2.57278990745544,2.28622126579285,2.22615265846252,2.24362850189209,2.32364726066589
562,2.22554469108582,3.26191258430481,2.92228126525879,8.31513786315918,4.36666965484619,4.13440561294556,3.83593440055847,5.695631980896,2.14181470870972,5.07301092147827,2.25898599624634,2.24252510070801,3.55167198181152,2,4.56947326660156,3.56363534927368,2.55110931396484,2.26103401184082,2.3019163608551,2.24645519256592,2.06686305999756
564,2.23680353164673,2.95004391670227,2.79275608062744,8.44498825073242,4.47383117675781,4.1557674407959,3.97190523147583,5.77132797241211,2.23372888565063,5.12785005569458,2.24648833274841,2.24012517929077,3.67170763015747,2.11106443405151,4.60802698135376,3.58907604217529,2.3036425113678,2.14495754241943,2.17928838729858,2.18349957466125,2.8318133354187
566,2.21539950370789,2.88182806968689,2.84899139404297,8.90779590606689,3.9570734500885,4.51950073242188,3.68803334236145,5.85522270202637,2.27092409133911,5.10419940948486,2.26282453536987,2.38437986373901,3.73279523849487,2.14351534843445,4.69832944869995,4.05338001251221,2.26173496246338,2.08889198303223,2.12708520889282,2.16508460044861,2.73151874542236
568,2.22174906730652,2.91127705574036,2.9125669002533,8.97164154052734,4.22759389877319,4.36319398880005,4.0549840927124,5.78898334503174,2.2025625705719,5.04512405395508,2.29338002204895,2.37190556526184,3.66074919700623,2.15255451202393,4.56342029571533,4.12178134918213,2.27034330368042,2.17233753204346,2.19111275672913,2.14948725700378,2.49077105522156
570,2.23068070411682,2.65464901924133,2.97866535186768,8.70440101623535,3.62953495979309,4.39326810836792,3.79078578948975,5.85161161422729,2.19917440414429,5.05744361877441,2.30299687385559,2.32604265213013,3.50501275062561,2.15334248542786,4.45317220687866,3.42975950241089,2.38136506080627,2.21326422691345,2.15111064910889,2.11519813537598,2.92466735839844
572,2.227543592453,2.67904114723206,2.9388735294342,9.40952587127686,3.67286610603333,4.39010429382324,3.65537929534912,5.91097974777222,2.1726222038269,5.03652334213257,2.2600154876709,2.3390007019043,3.47826814651489,2.10556364059448,4.54897022247314,3.32928800582886,2.47359299659729,2.19038128852844,2.15306663513184,2.15058636665344,2.84105467796326
574,2.22103786468506,2.82983160018921,2.91301846504211,8.6298303604126,3.5781934261322,4.42457723617554,3.43272042274475,5.65472888946533,2.18008613586426,5.03102588653564,2.27007913589478,2.23414516448975,3.47560739517212,2.11292862892151,4.56511449813843,3.32222843170166,2.49744892120361,2.14532065391541,2.13850855827332,2.15182161331177,2.75553917884827
576,2.21091079711914,2.87891817092896,2.9418957233429,8.88350296020508,3.6894543170929,4.65606641769409,3.50327849388123,5.70494270324707,2.19796371459961,5.01269626617432,2.27397227287292,2.15575051307678,3.38030028343201,2.1373724937439,4.46957683563232,3.31689047813416,2.43311834335327,2.10830450057983,2.14747095108032,2.16803431510925,2.80881214141846
578,2.21875166893005,2.92986536026001,2.94766902923584,8.10247611999512,3.44588708877563,4.54457426071167,3.77306771278381,5.6247763633728,2.20011615753174,5.05110216140747,2.28750276565552,2.16822481155396,3.40993881225586,2.11945080757141,4.45738840103149,3.31839728355408,2.43716979026794,2.16477513313293,2.16768860816956,2.09711289405823,2.60808706283569
580,2.21265649795532,2.90645885467529,2.94329786300659,7.87379837036133,3.47162103652954,4.84615230560303,3.6542375087738,5.50923109054565,2.22982740402222,5.11659908294678,2.28691983222961,2.10826396942139,3.44159364700317,2.12000894546509,4.4512414932251,3.44228625297546,2.4673867225647,2.21012187004089,2.13444423675537,2.08245658874512,2.60224342346191
582,2.20158815383911,2.80779266357422,2.95803117752075,7.19293022155762,4.17253112792969,4.30299091339111,4.18301439285278,5.51943969726562,2.15254735946655,5.08277702331543,2.29631519317627,2.14639234542847,3.44797110557556,2.1413266658783,4.56602621078491,3.55687689781189,2.50558304786682,2.23078417778015,2.13975930213928,2.1244695186615,2.77436137199402
584,2.20167541503906,2.81338977813721,2.94369077682495,7.90940999984741,4.13290023803711,3.91004753112793,3.67156195640564,5.69636392593384,2.08613419532776,5.04414653778076,2.3281421661377,2.14297389984131,3.44879412651062,2.15646505355835,4.579505443573,3.18378949165344,2.52822256088257,2.21873879432678,2.18014621734619,2.1710410118103,2.81669449806213
586,2.2191276550293,2.96689915657043,2.91498899459839,8.74310779571533,5.33706998825073,3.88529801368713,4.17426013946533,5.83988046646118,2.12047433853149,5.06277513504028,2.29605269432068,2.15277576446533,3.45130395889282,2.14388370513916,4.60510110855103,3.22132658958435,2.52540802955627,2.2304699420929,2.16043376922607,2.21766114234924,2.65150737762451
588,2.22607350349426,2.9606499671936,2.94012689590454,8.41742038726807,4.38609647750854,4.22445154190063,3.99110651016235,5.72210025787354,2.16779899597168,5.05620431900024,2.26937007904053,2.27915096282959,3.43970084190369,2.11229014396667,4.58652925491333,3.34413933753967,2.5126965045929,2.25784993171692,2.22236895561218,2.15139079093933,2.78992199897766
590,2.22007536888123,2.69570565223694,2.95452046394348,8.07253265380859,4.4283971786499,4.10594415664673,4.51519823074341,5.61643171310425,2.14652347564697,5.04883718490601,2.26528239250183,2.23141241073608,3.47400259971619,2.09039616584778,4.53918647766113,3.06007289886475,2.40588092803955,2.19010186195374,2.24702763557434,2.10319256782532,2.8456072807312
592,2.20899724960327,2.74747967720032,2.94461488723755,8.3087682723999,3.73549771308899,4.3879508972168,4.03931331634521,5.63500452041626,2.15961766242981,5.08204507827759,2.26593017578125,2.19357657432556,3.53931450843811,2.0862922668457,4.51675319671631,3.12072587013245,2.33617901802063,2.15045309066772,2.18376159667969,2.11830615997314,2.70763421058655
594,2.21490025520325,2.78608751296997,2.90759563446045,9.46333026885986,3.95305776596069,4.56070327758789,3.41803407669067,5.85037183761597,2.17870092391968,5.07587480545044,2.27661752700806,2.19831609725952,3.45847702026367,2.12646198272705,4.54923105239868,3.36777210235596,2.35478758811951,2.20738458633423,2.29903054237366,2.22495412826538,2.90098690986633
596,2.22173094749451,2.76034355163574,2.96676278114319,7.81671905517578,3.43419766426086,4.19866037368774,3.56936073303223,5.79414653778076,2.18021082878113,5.0915060043335,2.30607533454895,2.15792870521545,3.50831818580627,2.130295753479,4.5757269859314,3.40668630599976,2.44102549552917,2.14148020744324,2.24209761619568,2.18274331092834,3.15478110313416
598,2.23029947280884,2.71906423568726,2.96749591827393,8.84238433837891,4.39122629165649,4.15295028686523,3.75145149230957,5.7723822593689,2.15756988525391,5.08425664901733,2.2654869556427,2.15000247955322,3.52705311775208,2.091796875,4.51443147659302,3.50534987449646,2.50028395652771,2.11647439002991,2.24579310417175,2.12472891807556,3.1034107208252
600,2.24729871749878,2.65644574165344,3.01084089279175,7.58998489379883,4.58362007141113,3.92887783050537,3.97357201576233,5.60174322128296,2.14432597160339,5.06646156311035,2.28829026222229,2.27017617225647,3.55807685852051,2.11508798599243,4.56256771087646,3.92677903175354,2.38076710700989,2.12343645095825,2.24635434150696,2.11318492889404,2.87190413475037
602,2.2218542098999,2.76099562644958,2.97815012931824,8.47212409973145,4.32359075546265,4.39234972000122,3.48556017875671,5.65871095657349,2.15941333770752,5.08796405792236,2.28058910369873,2.23185610771179,3.53227853775024,2.10462260246277,4.52319669723511,3.72333931922913,2.37190103530884,2.14349818229675,2.1648588180542,2.11873269081116,2.94855189323425
604,2.21329379081726,2.91091132164001,2.92927622795105,7.73181962966919,5.30536556243896,4.04657459259033,4.36522340774536,5.58272171020508,2.14332461357117,5.08689069747925,2.26871204376221,2.23880410194397,3.43174600601196,2.11497855186462,4.47478818893433,3.4708263874054,2.43406677246094,2.18649172782898,2.14699006080627,2.1522216796875,2.88090753555298
606,2.20406174659729,2.89947843551636,2.90594911575317,8.63790988922119,4.16046285629272,4.35509061813354,3.44457197189331,5.68130445480347,2.20790910720825,5.13425016403198,2.32660126686096,2.31345748901367,3.37462210655212,2.14869523048401,4.53139305114746,3.33974838256836,2.45324230194092,2.21386480331421,2.13514971733093,2.13432097434998,2.4231264591217
608,2.21415948867798,2.81563186645508,2.91538190841675,8.53238868713379,4.97402143478394,4.08061599731445,3.74063682556152,5.76951265335083,2.18152618408203,5.09968519210815,2.31920003890991,2.27945351600647,3.4571053981781,2.10688042640686,4.48181200027466,3.08491086959839,2.46346926689148,2.20641398429871,2.1592071056366,2.18004870414734,2.3394455909729
610,2.22034811973572,2.81850981712341,2.93442797660828,8.42623805999756,3.64746856689453,4.25808382034302,3.21095418930054,5.69490957260132,2.14674258232117,5.11968183517456,2.33505916595459,2.15240263938904,3.41490364074707,2.06518983840942,4.4547119140625,3.21693563461304,2.50330471992493,2.1605224609375,2.18976593017578,2.13735866546631,2.77901601791382
612,2.21537160873413,2.76029586791992,2.91252446174622,9.66755294799805,4.2076416015625,4.41023111343384,3.48057293891907,5.8648943901062,2.13811278343201,5.07067108154297,2.29450845718384,2.14124941825867,3.3953320980072,2.08718967437744,4.45924806594849,3.03773140907288,2.56435680389404,2.21134376525879,2.13910984992981,2.15248990058899,3.2591187953949
614,2.21787285804749,2.76328539848328,2.95615100860596,8.14692306518555,4.35052299499512,4.28769493103027,4.0893440246582,5.74195146560669,2.11333918571472,5.07156848907471,2.27765393257141,2.21822237968445,3.43758869171143,2.12242746353149,4.55528354644775,2.8930938243866,2.52245950698853,2.24165654182434,2.11265540122986,2.21806120872498,3.30814480781555
616,2.21531248092651,2.79238438606262,2.9326913356781,8.85449504852295,4.63920879364014,4.44584655761719,3.5124523639679,5.74373769760132,2.07577037811279,5.0440878868103,2.26167583465576,2.16912221908569,3.335533618927,2.13749647140503,4.6081690788269,2.95060443878174,2.36902475357056,2.13637566566467,2.13547039031982,2.24153590202332,2.81057906150818
618,2.21977496147156,2.76314210891724,2.97911143302917,7.77695035934448,4.90125608444214,4.11732721328735,3.6909863948822,5.573166847229,2.08972668647766,4.9808669090271,2.30890130996704,2.33715534210205,3.41620659828186,2.11679887771606,4.534508228302,2.81750345230103,2.375643491745,2.1279821395874,2.15607285499573,2.17050051689148,2.98432779312134
620,2.20846843719482,2.82569718360901,2.94101929664612,8.51182079315186,4.24374055862427,4.32849645614624,2.693359375,5.65335273742676,2.21837735176086,5.06881189346313,2.31750917434692,2.38388562202454,3.33258485794067,2.12339043617249,4.52569580078125,2.76137042045593,2.55777955055237,2.26479077339172,2.12844800949097,2.0962336063385,3.37670683860779
622,2.19522547721863,2.83216905593872,2.9169647693634,7.79685258865356,4.74332141876221,3.65334582328796,3.51810908317566,5.82403039932251,2.15868091583252,5.0889687538147,2.26344847679138,2.34272193908691,3.49294328689575,2.0954372882843,4.41146755218506,3.50095915794373,2.60234689712524,2.17372703552246,2.18482780456543,2.111492395401,3.43888115882874
624,2.19375562667847,2.92005443572998,2.93507075309753,8.35645389556885,3.84055638313293,3.9846818447113,3.67876744270325,5.72342729568481,2.14683222770691,5.06171226501465,2.28019714355469,2.29158496856689,3.73301458358765,2.13133907318115,4.43783330917358,3.19713401794434,2.73455476760864,2.16923022270203,2.24572896957397,2.15487241744995,2.76851773262024
626,2.22040557861328,2.88896775245667,2.88681268692017,9.43531227111816,4.84264039993286,4.28284072875977,3.65347623825073,5.80765390396118,2.21231365203857,5.0025782585144,2.24538040161133,2,3.59712409973145,2.1708300113678,4.66499900817871,3.03131747245789,2.77075099945068,2.2400016784668,2.34286451339722,2.20746231079102,2.24496078491211
628,2.23729968070984,2.69419503211975,2.84230446815491,7.14954471588135,4.72296953201294,4.05138254165649,3.52358222007751,5.65449476242065,2.20738577842712,4.98456382751465,2.25213027000427,2.05855894088745,3.47869324684143,2.11825442314148,4.49230623245239,3.42080569267273,2.5498411655426,2.21062469482422,2.39873933792114,2.10667419433594,2.08554935455322
630,2.20986938476562,2.47280383110046,2.88427925109863,8.88729953765869,4.04373550415039,4.46361923217773,2.60360026359558,5.86381101608276,2.15693712234497,4.99602317810059,2.28732204437256,2.34681606292725,3.53935575485229,2.08449769020081,4.36227750778198,3.20453810691833,2.31739544868469,2.21570110321045,2.31196904182434,2.15761566162109,2.60234522819519
632,2.20407485961914,2.68896341323853,2.93129968643188,7.12446022033691,4.46125841140747,3.76055502891541,4.57290697097778,5.95881223678589,2.02123594284058,4.96579074859619,2.29647874832153,2.29482197761536,3.54141306877136,2.13131356239319,4.58735847473145,3.23755526542664,2.10867142677307,2.23786497116089,2.17513585090637,2.17552518844604,2.74497294425964
634,2.1790919303894,2.80857181549072,2.76976370811462,7.99123191833496,2.28279852867126,4.37196063995361,3.62115049362183,5.61566066741943,2.04818677902222,5.06748723983765,2.36465311050415,2.22224593162537,3.64680075645447,2.11685371398926,4.57931566238403,3.73177647590637,2.37312793731689,2.264972448349,2.17136812210083,2.06885528564453,3.28218793869019
636,2.18086576461792,2.72036814689636,2.65010142326355,9.39934062957764,4.41960906982422,4.66880035400391,3.36256957054138,5.4890284538269,2.06903886795044,5.0927882194519,2.36273717880249,2.13091325759888,3.88613152503967,2.14000988006592,4.65472984313965,4.07765817642212,2.31162214279175,2.16434216499329,2.29278564453125,2.21440815925598,3.54440808296204
638,2.23795986175537,2.47460055351257,2.73966479301453,7.49813938140869,4.24556970596313,4.53129291534424,3.91195201873779,5.30278396606445,2.01228213310242,5.09947156906128,2.32207727432251,2.04500579833984,3.72064352035522,2.11167740821838,4.60744667053223,2.50343346595764,2.14197063446045,2.19017887115479,2.1439356803894,2.28718447685242,2.66767954826355
640,2.30391144752502,2.27979612350464,2.89193272590637,9.82219982147217,4.31227970123291,4.67998266220093,3.0176944732666,5.81176280975342,2.22476029396057,5.02425718307495,2.31308770179749,2.1474814414978,3.25353050231934,2.11827993392944,4.47348546981812,2.62327599525452,2.10723829269409,2.48240542411804,2.0373969078064,2.20878553390503,2
