"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,3.88190507888794,5.41482353210449,2.13830304145813,2.28109192848206,10.3395719528198,2.45990085601807,2.07683801651001,9.99977874755859,3.26841878890991,2.4383499622345,2.56643652915955,23.7983627319336,2.97927832603455,2.19873833656311,2.16315531730652,2.14523959159851,2.50593519210815,2.17219352722168,2.2511100769043,3.14740753173828,2.28463006019592
522,3.77684760093689,4.7147331237793,2.21947121620178,2.2818603515625,10.1663398742676,2.46920156478882,2.15869903564453,10.0520677566528,3.23314023017883,2.38183307647705,2.44705128669739,23.3969802856445,2.98468136787415,2.23026657104492,2.09985947608948,2.25824379920959,2.68260931968689,2.11295509338379,2.33403944969177,3.49703288078308,2.1937141418457
524,3.81203866004944,5.06544494628906,2.34424591064453,2.27838635444641,9.72774505615234,2.39794063568115,2.22765183448792,9.58770751953125,3.30545401573181,2.35276174545288,2.42894411087036,22.9199829101562,3.01116418838501,2.18578910827637,2.10243082046509,2.21699786186218,2.54109001159668,2.07657861709595,2.48729872703552,4.05999612808228,2.15548944473267
526,3.78981351852417,4.95901536941528,2.48522233963013,2.27528476715088,9.50025463104248,2.40446352958679,2.2065417766571,9.49036502838135,3.42773365974426,2.56018686294556,2.45244979858398,22.5501747131348,2.96684551239014,2.15131497383118,2.14752793312073,2.19312262535095,2.60573768615723,2.0916543006897,2.26826238632202,3.52584886550903,2.1920268535614
528,4.08553647994995,5.01398706436157,2.38470911979675,2.29736709594727,10.3336887359619,2.47264432907104,2.33381319046021,9.6915922164917,3.42261004447937,2.57330894470215,2.43706917762756,22.6286544799805,2.96346497535706,2.07948994636536,2.12599849700928,2.25966691970825,2.56100225448608,2.16360521316528,2.21675491333008,3.19993162155151,2.18264245986938
530,4.0815634727478,4.32181358337402,2.38106846809387,2.31287932395935,10.727744102478,2.45580792427063,2.20550107955933,9.55608367919922,3.44871520996094,2.45577001571655,2.61804246902466,22.2862701416016,2.93830513954163,2.10431909561157,2.11153674125671,2.17759561538696,2.38245105743408,2.26289677619934,2.27730679512024,3.23202228546143,2.140958070755
532,3.69682455062866,3.81499218940735,2.31784820556641,2.29340791702271,10.509840965271,2.43444037437439,2.10992860794067,9.68362140655518,3.86591005325317,2.38366627693176,2.72870540618896,21.2342300415039,2.89931297302246,2.22512698173523,2.19303774833679,2.18130016326904,2.35876941680908,2.21857786178589,2.31167221069336,3.18837237358093,2.18851518630981
534,3.43552780151367,3.57814168930054,2.20052909851074,2.25756335258484,10.1835098266602,2.45323824882507,2.13985157012939,9.86461734771729,3.50922083854675,2.33044290542603,2.66306591033936,20.8081798553467,2.90839791297913,2.09032797813416,2.19071960449219,2.17726707458496,2.42008352279663,2.15126919746399,2.25898337364197,3.21227669715881,2.21698260307312
536,3.68387532234192,3.98810625076294,2.25640106201172,2.25581908226013,9.49367427825928,2.42969727516174,2.08854699134827,9.91456604003906,3.07689952850342,2.3902530670166,2.55869197845459,20.9890441894531,2.87038350105286,2.02732682228088,2.14151263237,2.09867572784424,2.58849835395813,2.23447704315186,2.16407608985901,3.25278306007385,2.15252017974854
538,3.86809134483337,4.55692720413208,2.34472966194153,2.27629208564758,9.56083106994629,2.42953109741211,2.12887787818909,9.96568584442139,2.58953785896301,2.38268232345581,2.43722105026245,21.1757507324219,2.85496878623962,2.1438364982605,2.17043614387512,2.12567377090454,2.50760221481323,2.27541732788086,2.14898133277893,3.72933053970337,2.14649057388306
540,3.97283267974854,3.89936804771423,2.33809328079224,2.27880501747131,9.96316719055176,2.47693395614624,2.13687610626221,9.7593469619751,2,2.27268314361572,2.46654868125916,20.3911876678467,2.84428763389587,2.14144945144653,2.22998809814453,2.24657702445984,2.37090301513672,2.11928629875183,2.05549001693726,3.80926251411438,2.19896554946899
542,3.85648846626282,3.76567506790161,2.36098480224609,2.27475523948669,9.60811614990234,2.46492338180542,2.26775646209717,9.64818477630615,2.51722407341003,2.30533814430237,2.5645899772644,19.6829509735107,2.82577276229858,2.03322529792786,2.17875599861145,2.24117279052734,2.45173907279968,2.13397884368896,2.12745976448059,3.96732592582703,2.20644068717957
544,3.77001571655273,3.7510941028595,2.40078973770142,2.28500270843506,9.48138427734375,2.41498875617981,2.35493469238281,9.94333171844482,3.22284460067749,2.4294638633728,2.56110334396362,19.8248767852783,2.81080532073975,2.09587478637695,2.15650057792664,2.23806738853455,2.5079174041748,2.22933101654053,2.24439787864685,4.11317491531372,2.11572766304016
546,4.0247631072998,3.86438989639282,2.41015315055847,2.29820394515991,9.93806457519531,2.41252470016479,2.13125371932983,10.038161277771,3.20210671424866,2.39583539962769,2.5750720500946,19.5677127838135,2.79012179374695,2.15468859672546,2.23028111457825,2.25945949554443,2.46565985679626,2.24819707870483,2.32994484901428,3.4960503578186,2.10481262207031
548,4.0050482749939,3.35466027259827,2.4393048286438,2.28811931610107,9.73863983154297,2.44073271751404,2.06882834434509,9.61114501953125,3.77407836914062,2.3917031288147,2.60711526870728,18.9588603973389,2.77523303031921,2.1915979385376,2.24035978317261,2.20147085189819,2.56257915496826,2.30847907066345,2.3975145816803,3.24554634094238,2.17280650138855
550,3.71060514450073,3.24411129951477,2.37754893302917,2.28663229942322,9.29573154449463,2.45903158187866,2.23808240890503,9.47992515563965,3.91158199310303,2.36097455024719,2.61673903465271,18.7045612335205,2.73181319236755,2.12873458862305,2.19142580032349,2.13797998428345,2.61507821083069,2.31600284576416,2.39551830291748,3.66344618797302,2.13021326065063
552,3.81325197219849,3.43427014350891,2.38477635383606,2.30057430267334,9.47083759307861,2.45653748512268,2.23377227783203,9.53593921661377,3.65589761734009,2.50720167160034,2.56293916702271,18.1521949768066,2.70248746871948,2.04347038269043,2.18257284164429,2.12899231910706,2.30823755264282,2.22642111778259,2.33527183532715,3.6476628780365,2.07941222190857
554,3.84835982322693,3.28127074241638,2.38410472869873,2.3262619972229,9.80605888366699,2.42613363265991,2.21470975875854,9.76372241973877,3.32443523406982,2.50905561447144,2.4096097946167,17.7985401153564,2.69101166725159,2.08398103713989,2.17346692085266,2.18543696403503,2.16751384735107,2.23757171630859,2.27988386154175,3.3152289390564,2
556,3.85565733909607,3.49170565605164,2.37910723686218,2.3117516040802,9.45327472686768,2.43331027030945,2.22748208045959,10.0554037094116,2.89108920097351,2.34297442436218,2.36291360855103,17.6505279541016,2.65882205963135,2.12882423400879,2.20536112785339,2.17546963691711,2.36064648628235,2.26540231704712,2.31362795829773,3.32577300071716,2.05523490905762
558,3.98807597160339,3.64462447166443,2.34125018119812,2.26498341560364,9.52160930633545,2.45309829711914,2.11015486717224,9.95281887054443,2.8914794921875,2.41847538948059,2.36598753929138,16.7912788391113,2.60007119178772,2.19397115707397,2.27746987342834,2.15913605690002,2.40119218826294,2.21620726585388,2.44577288627625,3.35082340240479,2.21402025222778
560,3.92567324638367,3.72944474220276,2.32909250259399,2.26694822311401,9.88572406768799,2.47818470001221,2.18410801887512,9.7299747467041,3.35283374786377,2.41032457351685,2.32762265205383,16.2530193328857,2.56389188766479,2.20169806480408,2.20499491691589,2.24318361282349,2.44268393516541,2.11686587333679,2.26184558868408,3.37905025482178,2.27783513069153
562,3.64117097854614,3.47789216041565,2.3293342590332,2.28233623504639,9.27834224700928,2.47830939292908,2.32033944129944,9.56201839447021,3.45300912857056,2.36868000030518,2.39334917068481,15.9736166000366,2.58530282974243,2.15919351577759,2.16219592094421,2.26466774940491,2.5048840045929,2.20590829849243,2.15625381469727,3.31650614738464,2.23942065238953
564,3.99751782417297,3.2589750289917,2.3660089969635,2.27312755584717,9.41788768768311,2.46998763084412,2.26587843894958,9.13309574127197,3.25075507164001,2.31383061408997,2.48976111412048,15.8267517089844,2.59805059432983,2.19025945663452,2.20299649238586,2.25394582748413,2.35863423347473,2.15891337394714,2.21674466133118,3.40151381492615,2.19291639328003
566,3.94683432579041,3.80307674407959,2.43430757522583,2.27292013168335,9.77202320098877,2.44924354553223,2.15447926521301,9.12746334075928,2.92729496955872,2.29515743255615,2.577885389328,15.3968811035156,2.52497148513794,2.20745873451233,2.18186020851135,2.19360089302063,2.34262609481812,2.23601722717285,2.32260131835938,3.42564725875854,2.20612025260925
568,4.0414023399353,3.4445698261261,2.32003808021545,2.27894759178162,9.61469745635986,2.47460579872131,2.22046804428101,9.49937629699707,3.24314308166504,2.35382843017578,2.57512640953064,15.0213136672974,2.46058797836304,2.15149426460266,2.20410895347595,2.23698425292969,2.44457602500916,2.21186327934265,2.29857397079468,3.27413320541382,2.15555477142334
570,3.82289338111877,3.06901812553406,2.31903052330017,2.29374122619629,9.8455867767334,2.49226236343384,2.16428756713867,9.47970771789551,3.3647882938385,2.34411382675171,2.56331920623779,14.5665836334229,2.43425345420837,2.11188054084778,2.1555347442627,2.22701692581177,2.46280670166016,2.19321012496948,2.23988580703735,3.05450820922852,2.13672685623169
572,3.98604798316956,3.96229648590088,2.25431895256042,2.29877805709839,10.1458129882812,2.50221300125122,2.11207818984985,9.77624225616455,3.15453195571899,2.31660628318787,2.56679511070251,13.9483156204224,2.39459872245789,2.13909673690796,2.13144755363464,2.18518900871277,2.42645072937012,2.16597580909729,2.37483167648315,3.10251331329346,2.1794445514679
574,4.00823974609375,3.69547629356384,2.22445511817932,2.29224133491516,9.83194637298584,2.48756861686707,2.11634302139282,9.90616226196289,3.14550495147705,2.33016324043274,2.57297563552856,13.4596939086914,2.35399866104126,2.15566825866699,2.11772513389587,2.18541955947876,2.42316198348999,2.17219352722168,2.36824178695679,3.35210061073303,2.15171599388123
576,3.89380693435669,3.70363521575928,2.29850316047668,2.27808451652527,9.65483474731445,2.46984791755676,2.12264442443848,9.5928201675415,3.17639183998108,2.31546688079834,2.58729195594788,12.9811954498291,2.3228588104248,2.15351557731628,2.12456631660461,2.17043423652649,2.47678732872009,2.17296004295349,2.4023118019104,3.38029456138611,2.15539121627808
578,3.81265354156494,3.68485355377197,2.32786989212036,2.28782868385315,9.74844551086426,2.47144651412964,2.15153789520264,9.50223541259766,3.30701541900635,2.29704236984253,2.58887767791748,12.5543270111084,2.29741168022156,2.17893147468567,2.13319945335388,2.21634674072266,2.43317818641663,2.15842366218567,2.36780381202698,3.37102746963501,2.17275428771973
580,4.03919172286987,3.3350305557251,2.33812022209167,2.28405094146729,9.73083877563477,2.44450807571411,2.17841768264771,9.51406192779541,3.28769278526306,2.36585259437561,2.59045267105103,12.19455909729,2.27705240249634,2.20337438583374,2.14369750022888,2.22345638275146,2.40228843688965,2.21845006942749,2.21418809890747,3.48606300354004,2.16964793205261
582,4.02502870559692,3.11134743690491,2.32821917533875,2.28508973121643,9.69845867156982,2.4714047908783,2.17716193199158,9.51393222808838,3.27998304367065,2.33918404579163,2.55647611618042,11.8811550140381,2.26209187507629,2.1842987537384,2.13753581047058,2.17927217483521,2.49106860160828,2.25174617767334,2.14981651306152,3.35920643806458,2.15996241569519
584,3.75548720359802,3.11433625221252,2.24006533622742,2.29964828491211,9.65082550048828,2.48357009887695,2.1610746383667,9.7550573348999,3.25334119796753,2.32034492492676,2.515873670578,11.4779453277588,2.24119758605957,2.13851737976074,2.11350846290588,2.19573259353638,2.4818332195282,2.18766689300537,2.24064970016479,3.42790675163269,2.1702036857605
586,3.79448461532593,2.54107236862183,2.18580555915833,2.29975938796997,9.71968269348145,2.48257255554199,2.14775943756104,9.81739711761475,3.1826376914978,2.36834859848022,2.58244729042053,10.9612436294556,2.22093820571899,2.12635445594788,2.13778901100159,2.2699568271637,2.47564601898193,2.14741492271423,2.18306159973145,3.57405066490173,2.18580102920532
588,3.89714813232422,2.95002722740173,2.23089003562927,2.28617691993713,9.47776699066162,2.46153354644775,2.13599371910095,9.70324516296387,3.23675107955933,2.3449113368988,2.61264395713806,10.6352043151855,2.19898724555969,2.12768602371216,2.16684556007385,2.25419926643372,2.46469879150391,2.17524552345276,2.29259514808655,3.29895448684692,2.18582725524902
590,4.10101270675659,2.80631756782532,2.22299075126648,2.28409719467163,9.52736186981201,2.45176792144775,2.20130395889282,9.93037891387939,3.14448022842407,2.34424829483032,2.52501940727234,10.3513526916504,2.17005300521851,2.14571285247803,2.17743039131165,2.18265986442566,2.49815654754639,2.19812202453613,2.33148288726807,3.19966959953308,2.1933741569519
592,4.09978246688843,2.41759848594666,2.20138883590698,2.27931237220764,9.79860687255859,2.45175290107727,2.20286512374878,10.0006885528564,3.25909900665283,2.40222549438477,2.52203249931335,9.83751678466797,2.13899898529053,2.24498200416565,2.20587420463562,2.13561224937439,2.52524709701538,2.25949692726135,2.14307379722595,3.46559691429138,2.16441607475281
594,4.18781757354736,2.31427931785583,2.18569803237915,2.28190302848816,9.35853099822998,2.45372176170349,2.20853281021118,9.88671112060547,3.21655011177063,2.39478945732117,2.60822319984436,9.45384502410889,2.12925386428833,2.26423716545105,2.21351456642151,2.11593699455261,2.39682221412659,2.23774194717407,2.12084937095642,3.35711073875427,2.15114045143127
596,4.21803855895996,2,2.1914746761322,2.29326343536377,9.33164119720459,2.48033142089844,2.15570116043091,9.76424217224121,3.12003397941589,2.35357975959778,2.64180874824524,9.16418075561523,2.13404989242554,2.18006277084351,2.15472865104675,2.17253136634827,2.43274283409119,2.23229789733887,2.13857197761536,3.37760949134827,2.16380786895752
598,4.06420946121216,2.80676174163818,2.20721936225891,2.28684163093567,9.70089912414551,2.4711856842041,2.1564929485321,9.46315956115723,3.31028461456299,2.35240960121155,2.54484272003174,8.81939506530762,2.13995814323425,2.17922115325928,2.106281042099,2.22557091712952,2.47770357131958,2.23514413833618,2.19916462898254,3.49775314331055,2.17077922821045
600,3.89573526382446,2.90103363990784,2.27437591552734,2.2786123752594,9.69318580627441,2.46613669395447,2.22947335243225,9.67928886413574,3.095782995224,2.31651306152344,2.51685118675232,8.44325542449951,2.12404751777649,2.18229126930237,2.15844559669495,2.20296311378479,2.37356114387512,2.14270210266113,2.37636971473694,3.45878601074219,2.12362766265869
602,3.55291938781738,3.64789605140686,2.30274844169617,2.28195476531982,9.50321769714355,2.47010111808777,2.1700119972229,9.66494941711426,2.89265060424805,2.30228424072266,2.54375648498535,7.85224771499634,2.11494183540344,2.14169764518738,2.18427157402039,2.20472598075867,2.31850910186768,2.14840149879456,2.52367067337036,3.47594451904297,2.13864946365356
604,3.7717444896698,3.3205304145813,2.25384879112244,2.29035449028015,9.36467552185059,2.48715281486511,2.07414555549622,9.54308700561523,3.18410158157349,2.27638053894043,2.4904887676239,7.50727081298828,2.11125326156616,2.18642377853394,2.16651248931885,2.22513294219971,2.43883967399597,2.13495826721191,2.35983896255493,3.25013065338135,2.19584608078003
606,3.74444937705994,3.27711033821106,2.27000975608826,2.28670454025269,9.23798656463623,2.47866463661194,2.0496301651001,9.81570720672607,3.27754330635071,2.26775336265564,2.44364070892334,7.26904535293579,2.08044004440308,2.19430232048035,2.14273166656494,2.20871877670288,2.40240859985352,2.11286973953247,2.29031348228455,2.9520468711853,2.18327021598816
608,3.93498206138611,3.53423690795898,2.21026873588562,2.27503657341003,9.54649353027344,2.48968863487244,2.12015557289124,9.85551929473877,3.31799411773682,2.32474660873413,2.46549510955811,6.83524513244629,2.06902670860291,2.16674780845642,2.18292593955994,2.19084095954895,2.38144493103027,2.16532278060913,2.35052943229675,3.13594651222229,2.17633152008057
610,4.0405216217041,2.7497706413269,2.06809687614441,2.28417873382568,10.0475387573242,2.49399328231812,2.11042642593384,9.74383735656738,3.27368855476379,2.42314624786377,2.55490112304688,6.22641897201538,2.08491659164429,2.18875551223755,2.25937104225159,2.24041223526001,2.48190808296204,2.23572635650635,2.21315932273865,3.34784364700317,2.19518566131592
612,4.16644048690796,2.79161548614502,2.08724021911621,2.28667116165161,9.80636405944824,2.46555829048157,2.17012524604797,10.0597791671753,3.3733274936676,2.44727754592896,2.53949856758118,6.0610523223877,2.07823204994202,2.2035813331604,2.20534133911133,2.20486426353455,2.43576121330261,2.18331575393677,2.25890183448792,3.39509558677673,2.15798091888428
614,4.23948192596436,2.68126821517944,2.22253394126892,2.30693697929382,9.69806671142578,2.46089863777161,2.16287350654602,9.95645809173584,3.47072172164917,2.46391034126282,2.46021628379822,5.84130096435547,2.05526399612427,2.19915223121643,2.16303539276123,2.17935276031494,2.44465112686157,2.11049914360046,2.36423897743225,3.17491388320923,2.18996047973633
616,3.80582165718079,3.51408219337463,2.27222633361816,2.28463435173035,9.4957218170166,2.42743730545044,2.08911275863647,9.69882678985596,3.42690396308899,2.40553975105286,2.54912257194519,5.66608333587646,2.06812787055969,2.20530605316162,2.17886257171631,2.24353504180908,2.42496395111084,2.21920251846313,2.54344034194946,3.06537961959839,2.23323392868042
618,3.88035893440247,3.40167498588562,2.26322555541992,2.24582695960999,9.55486106872559,2.44856691360474,2.08026576042175,9.89199638366699,3.01678442955017,2.32666254043579,2.62431001663208,5.00339031219482,2.06881833076477,2.10149741172791,2.14939975738525,2.26861429214478,2.3412446975708,2.25376176834106,2.43760418891907,3.54530000686646,2.172283411026
620,3.88682532310486,3.14539670944214,2.21372127532959,2.27361631393433,9.46791744232178,2.45794320106506,2.05675745010376,9.66113758087158,2.98140835762024,2.3769965171814,2.51666641235352,4.69279623031616,2.04480528831482,2.11518502235413,2.14455032348633,2.20440912246704,2.51278305053711,2.22358179092407,2.29896092414856,3.82612657546997,2.14668679237366
622,4.21323442459106,3.95946931838989,2,2.27903819084167,9.41601371765137,2.42781162261963,2.06443905830383,9.53736877441406,3.00966048240662,2.42974352836609,2.47289228439331,4.53698110580444,2.05075526237488,2.2951512336731,2.17537212371826,2.26477718353271,2.48674368858337,2.19876074790955,2.26771235466003,3.54736280441284,2.1342089176178
624,4.22516965866089,3.75892996788025,2.04709959030151,2.28635263442993,9.49110221862793,2.45857429504395,2.11564159393311,9.49712371826172,3.1922013759613,2.35846829414368,2.49939584732056,3.71596193313599,2.08615136146545,2.19300532341003,2.10736012458801,2.35051870346069,2.60169816017151,2.20064878463745,2.12017726898193,3.26385092735291,2.18553948402405
626,3.72396993637085,4.1380763053894,2.27774786949158,2.27491617202759,9.1961498260498,2.41457295417786,2.00728559494019,9.40021419525146,3.53083682060242,2.30498600006104,2.63652968406677,3.617915391922,2.07216167449951,2.09923458099365,2.11714553833008,2.19354319572449,2.73272085189819,2.20428991317749,2.21959662437439,2.93416786193848,2.21982097625732
628,3.66070294380188,2.57281947135925,2.10334777832031,2.27918267250061,9.42416286468506,2.45204401016235,2.07508444786072,9.57375812530518,3.41002106666565,2.28452086448669,2.70319056510925,3.45563268661499,2.05596613883972,2.21411609649658,2.16982316970825,2.09800171852112,2.72811079025269,2.18971109390259,2.42375206947327,3.32115602493286,2.12905550003052
630,3.90476155281067,2.10574245452881,2.2159378528595,2.29349303245544,9.80714893341064,2.44613695144653,2.23489212989807,10.1027965545654,3.45325326919556,2.31499052047729,2.53792357444763,2.76720690727234,2.03413796424866,2.19512319564819,2.21136975288391,2.19818115234375,2.67528104782104,2.34126400947571,2.49646544456482,4.06467866897583,2.19967198371887
632,3.90823578834534,2.50960826873779,2.38231801986694,2.29958534240723,9.98290920257568,2.42289853096008,2.08157825469971,9.41732597351074,4.35185670852661,2.13202810287476,2.39255619049072,2.77012658119202,2.03180027008057,2,2.18094086647034,2.28727555274963,2.31957530975342,2.32135462760925,2.54928684234619,3.46864223480225,2.2736759185791
634,4.12283849716187,2.64855194091797,2.24820637702942,2.35188102722168,10.5882863998413,2.50153660774231,2.03314709663391,9.16519641876221,5.47535514831543,2.03517150878906,2.3917088508606,2.85150003433228,2,2.25404047966003,2.08859539031982,2.33046317100525,2.3979184627533,2.20793104171753,2.20204710960388,3.51893973350525,2.25834655761719
636,4.12795829772949,2.50855803489685,2.06594753265381,2.28436207771301,10.3447580337524,2.48021793365479,2.38404297828674,9.07027912139893,4.3076000213623,2,2.34808683395386,2.70954704284668,2.01580858230591,2.33693838119507,2,2.2644317150116,2.27260231971741,2.382239818573,2.15778160095215,3.72585940361023,2.18657279014587
638,3.78118634223938,2.00016140937805,2.21713352203369,2.30254817008972,10.9239873886108,2.50151014328003,2.49248957633972,9.82567119598389,3.47164869308472,2.1262800693512,2.18079948425293,2,2.08994197845459,2.08657503128052,2.09903359413147,2.35861921310425,2.40686869621277,2.41290259361267,2.2581684589386,3.25373268127441,2.18472194671631
640,3.67478251457214,2.7464587688446,2.10260891914368,2.34819412231445,11.8094129562378,2.50896644592285,2.35510420799255,10.105525970459,4.39401531219482,2.05874347686768,2,2.73869061470032,2.12162399291992,2.04289078712463,2.33602261543274,2.35055899620056,2.75620746612549,2.37226033210754,2.33934593200684,3.15870475769043,2.23201107978821
