"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.86182570457458,2.01467776298523,3.82183027267456,2.83397245407104,4.04131031036377,6.49892091751099,3.4512026309967,2.00576663017273,2.08868908882141,2.25361061096191,2.15465760231018,2.18772292137146,2.26655554771423,3.31965279579163,6.92323017120361,2.75484347343445,2.07288241386414,2.08713984489441,2.09989666938782,2.35612320899963,2.18640995025635
522,2.9381091594696,2.0121648311615,3.98435854911804,2.77653670310974,4.66486263275146,6.37984704971313,3.24682879447937,2.01356267929077,2.13346862792969,2.45350217819214,2.0304708480835,2.17266201972961,2.25916051864624,3.3049144744873,6.91107225418091,2.65785193443298,2.11845207214355,2.0769248008728,2,2.42542028427124,2.16543531417847
524,3.12489581108093,2.00934076309204,3.50313138961792,2.56960320472717,4.53384351730347,6.2084813117981,3.36629319190979,2.00687575340271,2.14558410644531,2.51371335983276,2.12124156951904,2.15643000602722,2.25757098197937,3.41308975219727,6.44178533554077,2.77724671363831,2.14895725250244,2.0499062538147,2.07343077659607,2.53575801849365,2.05654859542847
526,3.21230125427246,2.00678539276123,3.75126719474792,2.86243295669556,4.6019549369812,6.15161371231079,3.52163624763489,2.03317499160767,2.17657113075256,2.43655371665955,2.50339221954346,2.14152359962463,2.27991414070129,3.56128764152527,6.96536731719971,2.97302722930908,2.03830885887146,2.18223547935486,2.1837592124939,2.72961974143982,2.11112856864929
528,3.42580795288086,2.00660562515259,3.47619700431824,2.79160022735596,4.42217779159546,6.11177158355713,3.56793856620789,2.02708745002747,2.18568515777588,2.47339677810669,2.56695818901062,2.1546950340271,2.28592109680176,3.70374274253845,6.94426107406616,2.85993766784668,2,2.23444795608521,2.22092175483704,2.36018776893616,2.18387389183044
530,3.21640849113464,2.00720691680908,4.19342756271362,2.50543832778931,4.25352144241333,6.04978466033936,3.42408132553101,2.0267333984375,2.16816902160645,2.37350559234619,2.41401863098145,2.10711312294006,2.2726149559021,3.59246706962585,5.56464195251465,2.54344749450684,2.07201385498047,2.15555000305176,2.13755965232849,2.23090314865112,2.15357494354248
532,2.90596675872803,2.00778412818909,3.99459838867188,2.44111394882202,4.31432628631592,5.87298822402954,3.23447704315186,2.09505128860474,2.16338515281677,2.44577360153198,2.38592648506165,2.08226346969604,2.25576233863831,3.27137160301208,5.44646120071411,2.57317543029785,2.12726926803589,2.08700180053711,2.11227655410767,2.48271989822388,2.12300992012024
534,2.69128346443176,2.00896596908569,3.99882054328918,2.55189204216003,3.93737888336182,5.67031145095825,3.37372708320618,2.10767459869385,2.13801527023315,2.48136186599731,2,2.07887768745422,2.25361752510071,2.98918056488037,5.9704966545105,2.70770263671875,2.1581871509552,2.12426233291626,2.17667078971863,2.51176309585571,2.13330817222595
536,3.00592470169067,2.01228857040405,3.43363571166992,2.75741577148438,4.0260910987854,5.6424036026001,3.39022874832153,2.11102533340454,2.13637495040894,2.42598795890808,2.02620410919189,2.07456493377686,2.24674034118652,3.19551920890808,5.70453357696533,2.6254677772522,2.23468899726868,2.13441324234009,2.17623853683472,2.74702596664429,2.22152853012085
538,3.15950727462769,2.00920557975769,2.40144324302673,2.80752205848694,4.52689361572266,5.5848650932312,3.26417994499207,2.09283804893494,2.15317916870117,2.56928730010986,2.3880786895752,2.07837080955505,2.24979615211487,3.23526239395142,5.41531133651733,2.84228324890137,2.25172972679138,2.08090114593506,2.17104554176331,2.45246386528015,2.29282379150391
540,3.00340962409973,2.00638151168823,3.37408900260925,2.84822726249695,4.29183626174927,5.4706072807312,3.36560702323914,2.07982754707336,2.13814187049866,2.56714153289795,2.18069195747375,2.07528328895569,2.24151873588562,3.39715695381165,4.97381353378296,2.88250184059143,2.13188052177429,2.09593057632446,2.20745778083801,2.3391101360321,2.22310495376587
542,2.91494274139404,2.01179313659668,4.08292388916016,2.97388505935669,4.11330652236938,5.39307022094727,3.51160478591919,2.08994054794312,2.13811540603638,2.45290207862854,2.12775492668152,2.10470581054688,2.22247910499573,3.7811450958252,4.86107015609741,2.8617889881134,2.16517996788025,2.09132146835327,2.22890472412109,2.5622444152832,2.18301916122437
544,2.63415145874023,2.01236581802368,3.97222590446472,2.99711203575134,4.56118106842041,5.25937128067017,3.57422876358032,2.07798719406128,2.1890926361084,2.44897413253784,2.31120300292969,2.10228514671326,2.22521758079529,3.55371522903442,4.61307907104492,2.95816326141357,2.22873139381409,2.06693553924561,2.21570611000061,2.48049092292786,2.13648867607117
546,2.63477444648743,2.01079869270325,4.23511505126953,2.72981333732605,4.14944744110107,5.17710304260254,3.47015476226807,2.04385423660278,2.22372961044312,2.45632100105286,2.32649517059326,2.08214688301086,2.22203469276428,3.19762849807739,4.03505039215088,2.7663266658783,2.1538074016571,2.08598494529724,2.17366862297058,2.26207685470581,2.15562057495117
548,2.75531458854675,2.01059508323669,4.1021900177002,2.6559898853302,3.90141630172729,5.06046533584595,3.47265458106995,2.04839396476746,2.17073750495911,2.27446913719177,2.51003766059875,2.05187034606934,2.21907591819763,3.37184739112854,3.92725300788879,2.66050815582275,2.13208317756653,2.12160921096802,2.19970226287842,2.39913058280945,2.20213723182678
550,2.94196271896362,2.00734257698059,2.53776502609253,2.71255540847778,4.05660057067871,4.94435024261475,3.53769659996033,2.11268639564514,2.16651272773743,2.24653673171997,2.41919159889221,2.01791548728943,2.22802066802979,3.55008125305176,3.91256523132324,2.67435240745544,2.13094663619995,2.10572123527527,2.17341089248657,2.60748100280762,2.23537158966064
552,2.6383969783783,2.00491237640381,2.99623155593872,2.80497264862061,4.06978797912598,4.90195178985596,3.35225892066956,2.14627194404602,2.14706087112427,2.49498271942139,2.23225069046021,2.02126598358154,2.21751379966736,3.26949119567871,4.06514310836792,2.98319602012634,2.10470509529114,2.12251496315002,2.18252348899841,2.70421504974365,2.24513030052185
554,2.41556835174561,2.00605702400208,4.35653781890869,2.82354187965393,3.84727644920349,4.86287260055542,3.5907301902771,2.11420583724976,2.24216365814209,2.85373997688293,2.31675362586975,2.02448081970215,2.20335245132446,3.12622308731079,4.08239841461182,2.94933605194092,2.06188631057739,2.10070133209229,2.20116543769836,2.43538546562195,2.1945013999939
556,2.67247772216797,2.00554704666138,3.73801827430725,2.69912195205688,4.25729942321777,4.74172973632812,3.6989541053772,2.10283756256104,2.2416307926178,2.700275182724,2.43939208984375,2.02710223197937,2.20033264160156,3.39372634887695,3.82931017875671,2.77048540115356,2.03221368789673,2.08550024032593,2.18118906021118,2.41217708587646,2.17962861061096
558,2.81773066520691,2.01000571250916,3.24058198928833,2.71964001655579,4.02755260467529,4.61244440078735,3.34851741790771,2.10321998596191,2.15125393867493,2.38472580909729,2.33840775489807,2.04211974143982,2.19438028335571,3.55577349662781,4.03327608108521,3.0220730304718,2.04005360603333,2.11395645141602,2.176109790802,2.86359190940857,2.15311980247498
560,2.76696705818176,2.00905346870422,3.73195195198059,2.85449051856995,3.74555492401123,4.62276172637939,3.38921570777893,2.04911589622498,2.13444972038269,2.48772668838501,2.27117943763733,2.04214692115784,2.19907164573669,3.37108516693115,4.09168672561646,3.01311182975769,2.15075993537903,2.12073731422424,2.2394425868988,2.47186970710754,2.15811467170715
562,2.93790149688721,2.01088547706604,3.95519185066223,2.77339887619019,3.85575914382935,4.46758127212524,3.51180076599121,2.05330657958984,2.14628553390503,2.34531855583191,2.29715704917908,2.07322311401367,2.19451212882996,3.16601705551147,3.64599776268005,2.79211068153381,2.21981287002563,2.12787818908691,2.16908955574036,2.26866579055786,2.19315624237061
564,2.9158194065094,2.01186680793762,3.91457176208496,2.62317824363708,3.72694993019104,4.29406213760376,3.5206561088562,2.09642910957336,2.18323802947998,2.54828333854675,2.31762194633484,2.06321501731873,2.1859085559845,3.31548547744751,3.40506768226624,2.61752605438232,2.1904730796814,2.13557815551758,2.11366391181946,2.43866348266602,2.1812539100647
566,2.8034245967865,2.01049828529358,3.74971413612366,2.57855081558228,3.49003911018372,4.08787536621094,3.46089100837708,2.10376262664795,2.16084289550781,2.56679606437683,2.4563455581665,2.05079436302185,2.18863463401794,3.31083512306213,3.41292119026184,2.68969941139221,2.16352939605713,2.10354971885681,2.16464710235596,2.22962474822998,2.17289638519287
568,2.50355076789856,2.00576329231262,3.93932223320007,2.58129620552063,3.93135547637939,3.98020601272583,3.42484927177429,2.08905792236328,2.21178817749023,2.33195233345032,2.29164433479309,2.05422616004944,2.16724729537964,3.18924283981323,3.32392692565918,2.91781044006348,2.13133764266968,2.10297727584839,2.19585108757019,2.28587532043457,2.11819005012512
570,2.29394364356995,2.00719332695007,4.76365947723389,2.84207439422607,3.85069799423218,3.96511507034302,3.51441478729248,2.08783578872681,2.19177722930908,2.38612604141235,2.28936004638672,2.04268360137939,2.15062999725342,3.41037082672119,3.13321399688721,2.61613082885742,2.14178347587585,2.12610387802124,2.20572924613953,2.20867824554443,2.12250566482544
572,2.37588047981262,2.00617504119873,4.31989765167236,2.76289463043213,3.9056932926178,3.91386866569519,3.57280731201172,2.09511733055115,2.16673445701599,2.44250011444092,2.36836886405945,2.05559778213501,2.15686750411987,3.51295566558838,3.3112781047821,2.5245053768158,2.16185736656189,2.10569763183594,2.15548157691956,2.08952236175537,2.13770055770874
574,2.58149576187134,2.00744318962097,3.63726925849915,2.81240034103394,3.95334625244141,3.79332590103149,3.53192925453186,2.10230922698975,2.181391954422,2.34617328643799,2.33404684066772,2.04470038414001,2.1469144821167,3.41878175735474,3.33774614334106,2.5685875415802,2.1733455657959,2.12599945068359,2.14962124824524,2.25227570533752,2.14176368713379
576,2.59448671340942,2.01232171058655,3.20166063308716,2.66528058052063,3.78918051719666,3.685133934021,3.52121162414551,2.10330009460449,2.18863368034363,2.3610851764679,2.41139435768127,2.03136086463928,2.14044547080994,3.37820029258728,3.24863862991333,2.62262368202209,2.18705630302429,2.1125693321228,2.1616222858429,2.27292728424072,2.1487762928009
578,2.6168224811554,2.01242756843567,3.82391715049744,2.67778277397156,3.73628807067871,3.6017427444458,3.5022919178009,2.10641002655029,2.17421340942383,2.42775201797485,2.47760343551636,2.03528881072998,2.13829708099365,3.35271286964417,3.37048172950745,2.72602772712708,2.17717504501343,2.11249852180481,2.1815984249115,2.18117570877075,2.12788581848145
580,2.65378761291504,2.01585507392883,3.96771264076233,2.69638872146606,3.64240765571594,3.51309037208557,3.45038557052612,2.08575940132141,2.14894914627075,2.44859218597412,2.42527055740356,2.03705334663391,2.12466478347778,3.36325836181641,3.27133083343506,2.69804358482361,2.20526242256165,2.11052560806274,2.14269971847534,2.25361967086792,2.12133574485779
582,2.72935605049133,2.01195859909058,3.28387117385864,2.65516877174377,3.74177694320679,3.4628324508667,3.51336932182312,2.07699608802795,2.14407014846802,2.49025440216064,2.32081246376038,2.03541350364685,2.11319327354431,3.50200343132019,2.90859508514404,2.72948884963989,2.18513798713684,2.09201836585999,2.16506409645081,2.32075333595276,2.13140964508057
584,2.70168995857239,2.00818347930908,3.41199135780334,2.77126622200012,3.72555994987488,3.40859174728394,3.55178022384644,2.08445692062378,2.16193461418152,2.46765041351318,2.33081841468811,2.03506374359131,2.11421632766724,3.44111824035645,2.79849433898926,2.7346670627594,2.17471385002136,2.08530831336975,2.18278121948242,2.35179615020752,2.14328384399414
586,2.45850968360901,2.00268173217773,4.52707386016846,3.01561999320984,3.79987287521362,3.32664108276367,3.48054599761963,2.08678817749023,2.16176056861877,2.53229856491089,2.42217445373535,2.04606676101685,2.11299276351929,3.34966349601746,2.8746132850647,2.70096826553345,2.1508321762085,2.13962507247925,2.19231820106506,2.35369729995728,2.14572191238403
588,2.50112795829773,2.00350165367126,4.20623922348022,2.98435258865356,3.80022931098938,3.24255061149597,3.52880883216858,2.07404661178589,2.1366651058197,2.54881072044373,2.43690013885498,2.05097055435181,2.10647892951965,3.40625405311584,2.88820600509644,2.72516918182373,2.1010639667511,2.13944315910339,2.21150612831116,2.20559692382812,2.13519954681396
590,2.43545842170715,2.00718522071838,4.35906171798706,2.7294454574585,3.73888993263245,3.13933730125427,3.65988969802856,2.0989727973938,2.12917542457581,2.46468615531921,2.4433000087738,2.03134727478027,2.09937644004822,3.4577624797821,2.9472963809967,2.88486289978027,2.1127622127533,2.11013841629028,2.1879665851593,2,2.1319420337677
592,2.17561864852905,2.01043081283569,4.87178468704224,2.60493993759155,3.78900218009949,3.03151273727417,3.57048726081848,2.10724997520447,2.13689184188843,2.34215426445007,2.35060381889343,2.01483607292175,2.08478808403015,3.41822290420532,2.73706293106079,2.94831657409668,2.17289686203003,2.100506067276,2.14884042739868,2.02435564994812,2.15579581260681
594,2.1532826423645,2.00916528701782,4.52547216415405,2.42705535888672,3.82385993003845,2.98136758804321,3.54803872108459,2.09644341468811,2.12264561653137,2.2626485824585,2.22941875457764,2.02698564529419,2.07561182975769,3.47969245910645,2.39879417419434,2.76010203361511,2.18993735313416,2.06515789031982,2.16695165634155,2.29289031028748,2.14294075965881
596,2.41568374633789,2.01080060005188,3.58602118492126,2.62594819068909,3.86399245262146,2.91125226020813,3.61992645263672,2.10895347595215,2.11357355117798,2.33473467826843,2.39243984222412,2.03519916534424,2.07688784599304,3.42249178886414,2.50119233131409,2.91542267799377,2.13659310340881,2.05619549751282,2.2045464515686,2.37480783462524,2.11769986152649
598,2.4084153175354,2.0178644657135,2.59124565124512,2.75952410697937,3.40795612335205,2.81058812141418,3.5882306098938,2.1251494884491,2.12333655357361,2.47023272514343,2.53697824478149,2.04917049407959,2.07651567459106,3.3852391242981,2.64455723762512,2.96052432060242,2.11826395988464,2.10120964050293,2.14743781089783,2.37880682945251,2.12493658065796
600,2.28778290748596,2.00643038749695,3.68424654006958,2.74070954322815,3.66201066970825,2.73381376266479,3.54277777671814,2.12583374977112,2.13135361671448,2.51540470123291,2.52491450309753,2.05742740631104,2.06504774093628,3.45700025558472,2.6921694278717,2.67091822624207,2.15950465202332,2.12503671646118,2.19416046142578,2.39332842826843,2.10855054855347
602,2.49208283424377,2.00964188575745,3.17016434669495,2.8300256729126,3.79595232009888,2.71412587165833,3.47271990776062,2.10611748695374,2.13432312011719,2.41244006156921,2.46021580696106,2.04680681228638,2.05667924880981,3.41700315475464,2.59350919723511,2.79412293434143,2.16960310935974,2.11144137382507,2.25740218162537,2.4451539516449,2.10767483711243
604,2.5085117816925,2.00795435905457,3.09698057174683,3.06407141685486,3.58342051506042,2.67597150802612,3.47811150550842,2.11419653892517,2.10305643081665,2.32793354988098,2.34773421287537,2.03645706176758,2.05747222900391,3.32315969467163,2.56028270721436,2.84400033950806,2.16563606262207,2.14690732955933,2.20143818855286,2.43227124214172,2.16125321388245
606,2.51764917373657,2.00798010826111,3.45785236358643,3.19850516319275,3.66087007522583,2.60219836235046,3.52975630760193,2.14717793464661,2.07842516899109,2.31776809692383,2.4282534122467,2.01934123039246,2.05817055702209,3.27091431617737,2.64538788795471,2.75385069847107,2.20623970031738,2.16914868354797,2.22441673278809,2.30891966819763,2.17022013664246
608,2.37841868400574,2.00531148910522,3.68579959869385,2.89419078826904,3.72958731651306,2.53381299972534,3.55030965805054,2.1423032283783,2.10674333572388,2.32515120506287,2.52187490463257,2.02690696716309,2.0503261089325,3.42442321777344,2.3958113193512,2.7002170085907,2.19459939002991,2.1231849193573,2.26487731933594,2.15609884262085,2.14001226425171
610,2.38194918632507,2,3.83799076080322,2.94639277458191,4.03047513961792,2.50012874603271,3.37289381027222,2.11898159980774,2.12035655975342,2.40129256248474,2.47343111038208,2.04647326469421,2.03962516784668,3.36333465576172,2.39951157569885,2.67073035240173,2.11636734008789,2.10310864448547,2.24752402305603,2.06385564804077,2.08240604400635
612,2.42692089080811,2.00322604179382,3.13478565216064,2.7863667011261,3.6650402545929,2.44457459449768,3.5112943649292,2.0956883430481,2.04704761505127,2.38587164878845,2.36801028251648,2.03719711303711,2.03901386260986,3.0945098400116,2.44957780838013,2.72916674613953,2.09931945800781,2.10116267204285,2.14102435112,2.21323466300964,2.05644345283508
614,2.3181254863739,2.00405144691467,4.09956979751587,2.77013850212097,3.53690814971924,2.41187214851379,3.69841504096985,2.11373400688171,2.01058053970337,2.43620824813843,2.32060480117798,2.01291942596436,2.03312516212463,3.2121889591217,2.4933009147644,2.74067687988281,2.12115216255188,2.13014078140259,2.10686373710632,2.06411790847778,2.09736967086792
616,2.58564925193787,2.01226687431335,3.47711896896362,2.85053157806396,3.59938812255859,2.43667960166931,3.56780791282654,2.11368203163147,2.0636146068573,2.50998544692993,2.37761974334717,2,2.03513789176941,3.3308846950531,2.4414598941803,2.62844586372375,2.13250303268433,2.11999320983887,2.14883279800415,2.08247470855713,2.15556454658508
618,2.55865216255188,2.00657224655151,3.3671977519989,2.78944301605225,3.5838840007782,2.42423009872437,3.43220138549805,2.05759596824646,2.07939028739929,2.60132956504822,2.30948495864868,2.00783944129944,2.04134798049927,3.31970357894897,2.20808124542236,2.6253604888916,2.11052536964417,2.0593466758728,2.23299860954285,2.4346969127655,2.22072291374207
620,2.24675679206848,2.00566864013672,4.18105220794678,2.67410564422607,3.58217310905457,2.38021469116211,3.43788695335388,2.06247091293335,2.13607954978943,2.56526851654053,2.24236989021301,2.02208733558655,2.03133392333984,3.45565342903137,2.19448852539062,2.69978761672974,2.1803457736969,2.05723905563354,2.25947952270508,2.3811342716217,2.2076997756958
622,2.28542923927307,2.01000928878784,3.45528030395508,2.65538930892944,3.32587313652039,2.29707741737366,3.34722661972046,2.10601353645325,2.10237622261047,2.34653687477112,2.25528311729431,2.05587959289551,2.01551198959351,3.43186855316162,2.07951712608337,2.70206809043884,2.2840518951416,2.09360074996948,2.16123557090759,2.55490159988403,2.09375500679016
624,2.56402850151062,2.01390910148621,3.13575625419617,2.95814728736877,3.29675388336182,2.26214337348938,3.4542088508606,2.14225125312805,2.10391616821289,2.4701235294342,2.34697890281677,2.08071565628052,2.00564861297607,3.50169849395752,2.30964875221252,2.92430353164673,2.27152848243713,2.17875742912292,2.13844656944275,2.58410882949829,2.09554123878479
626,2.34043836593628,2.01598429679871,2.09565329551697,2.72128248214722,3.72894597053528,2.27358341217041,3.81046199798584,2.14276099205017,2.11278772354126,2.56201338768005,2.28988862037659,2.04100561141968,2.00030755996704,3.57851648330688,2.08978724479675,2.88046288490295,2.21048188209534,2.1466178894043,2.29478478431702,2.32272028923035,2.14702486991882
628,2.1449990272522,2.00214791297913,2.31510782241821,2.52595639228821,4.10200834274292,2.31774711608887,3.57965302467346,2.15484166145325,2.05620408058167,2.47961616516113,2.23243951797485,2.03093242645264,2,3.31645107269287,2,2.4705765247345,2.103431224823,2.08998823165894,2.3448429107666,2.11554980278015,2.24199867248535
630,2.2530791759491,2.0033757686615,2.64904522895813,2.76636338233948,3.71590089797974,2.17911219596863,3.50170373916626,2.12213850021362,2.11740803718567,2.72226119041443,2.46706891059875,2.01854968070984,2.02826571464539,3.09908390045166,2.59045076370239,2.37951445579529,2.11958146095276,2.1146399974823,2.26320171356201,2.30885410308838,2.16585564613342
632,2,2.00116515159607,3.26009106636047,2.85032320022583,3.61029434204102,2.01024651527405,3.37660264968872,2.10024690628052,2.14442372322083,2.63559055328369,2.46112203598022,2.05089998245239,2.03717422485352,3.61795449256897,2.43798637390137,3.01085805892944,2.0834949016571,2.10199761390686,2.2262134552002,2.34058523178101,2.13327312469482
634,2.30229663848877,2.00430536270142,3.59519338607788,3.29109406471252,3.5893726348877,2.05342149734497,3.58968472480774,2.04612874984741,2.02425694465637,2,2.16260576248169,2.0045702457428,2.02316474914551,3.46970582008362,2.54125285148621,3.63820385932922,2.18230032920837,2.08934164047241,2.33187937736511,2.48848915100098,2.24903917312622
636,2.46298599243164,2.01124215126038,2.34873914718628,2.88512063026428,2.46893858909607,2.14273047447205,3.89633512496948,2.21268796920776,2,2.17690563201904,2.85531759262085,2.03502297401428,2.07147932052612,2.56847333908081,2.9434072971344,3.75746440887451,2.27428650856018,2.01464891433716,2.26989603042603,2.71244287490845,2.30658960342407
638,2.10824155807495,2.00947904586792,2.75901508331299,2.36966848373413,1.99999988079071,2.11081171035767,3.98621129989624,2.33842706680298,2.0441255569458,2.48750853538513,3.10616421699524,2.05175375938416,2.13932037353516,2.56788873672485,2.41068768501282,3.38449668884277,2.01892280578613,2,2.32755041122437,2.41532397270203,2.1794605255127
640,2.74230074882507,2.01616525650024,2.15718984603882,2.16130089759827,2.39690661430359,2,3.83957648277283,2.25011944770813,2.08743381500244,2.53779053688049,2.36625456809998,2.00460290908813,2.18170499801636,2,2.14967060089111,2.88250184059143,2.00603723526001,2.02330160140991,2.32490468025208,2.57211112976074,2
