"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,10.1934051513672,44.8491554260254,5.38868808746338,32.4041633605957,2.94634628295898,2.33804774284363,3.26568937301636,2.66217041015625,2.20010995864868,10.0260734558105,2.14997506141663,2.59519481658936,2.09513759613037,2.05029964447021,2.28563690185547,2.09825563430786,2.10354542732239,2.03672647476196,2.12877368927002,2.37018179893494,2.39847493171692,3.85060453414917,2.05034232139587,2.10152506828308
480,10.2032251358032,44.943229675293,5.5893611907959,32.3334083557129,3.7374484539032,2.3015284538269,3.33628940582275,2.56685209274292,2.20010185241699,10.0100069046021,2.1076078414917,2.44630694389343,2.12760734558105,2.04230880737305,2.22408032417297,2.27606582641602,2.12520051002502,2.0325448513031,2.07439947128296,2.33992385864258,2.38432097434998,3.78581595420837,2.02185416221619,2.10744142532349
482,10.2270498275757,44.8782386779785,5.32713413238525,32.4063110351562,4.17099237442017,2.24781656265259,3.34584355354309,2.40900444984436,2.20864152908325,10.0019788742065,2.10006809234619,2.46180987358093,2.10908031463623,2.02600336074829,2.37630558013916,2.34838366508484,2.13670206069946,2.03184652328491,2,2.34769773483276,2.49353265762329,3.78375554084778,2.04106640815735,2.17999053001404
484,10.2361631393433,45.2815437316895,4.90210866928101,31.9525527954102,4.14161586761475,2.28471875190735,3.42761588096619,2.2350971698761,2.16542196273804,10.0038509368896,2.1084668636322,2.48013114929199,2.11278057098389,2.01170873641968,2.32364869117737,2.32847428321838,2.16756916046143,2.03482031822205,2.04994511604309,2.30083656311035,2.58877182006836,3.82561111450195,2.0016975402832,2.12453198432922
486,10.2031583786011,45.2932395935059,4.67092943191528,31.6063175201416,3.7858030796051,2.4424729347229,3.27486562728882,2.37383770942688,2.21727895736694,10.0169763565063,2.10348796844482,2.44833207130432,2.18039226531982,2.02354049682617,2.17970585823059,2.2161009311676,2.17641305923462,2.03692531585693,2.09081220626831,2.34464025497437,2.49396538734436,3.81989598274231,2.07174372673035,2.10671234130859
488,10.1913366317749,44.6199607849121,4.47329044342041,32.2876968383789,2.64926171302795,2.41605949401855,3.15720987319946,2.57598209381104,2.26960015296936,10.0225791931152,2.09014248847961,2.37347507476807,2.15300011634827,2.0281834602356,2.23474884033203,2.2138979434967,2.13625812530518,2.03672432899475,2.14436984062195,2.38749718666077,2.46896553039551,3.81300687789917,2.12479829788208,2.13687038421631
490,10.2307767868042,44.222339630127,4.49994945526123,32.9814605712891,2.18093633651733,2.18324756622314,3.33326625823975,2.49628615379333,2.17193269729614,10.0017108917236,2.0765860080719,2.33592510223389,2.06869101524353,2.02071809768677,2.28115272521973,2.37776803970337,2.12740349769592,2.03558421134949,2.17780017852783,2.31749868392944,2.61486053466797,3.85230851173401,2.05397844314575,2.06901454925537
492,10.2330341339111,44.9087562561035,4.68623685836792,32.325813293457,3.61405301094055,2.17922925949097,3.35580015182495,2.32585048675537,2.18414711952209,9.98427677154541,2.06380915641785,2.45963907241821,2.06027293205261,2.03872919082642,2.23470759391785,2.32340526580811,2.16431617736816,2.03428745269775,2.09780144691467,2.3323929309845,2.64336395263672,3.85790491104126,2.07865238189697,2.01696109771729
494,10.1981039047241,45.1409111022949,4.5014123916626,32.7225761413574,2.95335102081299,2.17714524269104,3.29967498779297,2.39014315605164,2.20785927772522,10.0084161758423,2.09130764007568,2.40757441520691,2.07314682006836,2.05436730384827,2.38107776641846,2.29361820220947,2.15928816795349,2.03274464607239,2.04412603378296,2.39519572257996,2.55493640899658,3.80667972564697,2.08608794212341,2.12696075439453
496,10.1864185333252,45.0830688476562,4.25972127914429,32.9437294006348,2.89006567001343,2.23659157752991,3.33225584030151,2.48697853088379,2.17154145240784,10.0055599212646,2.09979367256165,2.34758853912354,2.12463164329529,2.05109882354736,2.39614796638489,2.20599818229675,2.12713289260864,2.02897334098816,2.09095358848572,2.40666389465332,2.4773268699646,3.79132080078125,2.06981992721558,2.18503069877625
498,10.1655683517456,45.005615234375,3.84883832931519,32.6138954162598,3.75099730491638,2.1721818447113,3.38733768463135,2.3878333568573,2.18763470649719,10.0017757415771,2.0856568813324,2.48557424545288,2.14159631729126,2.04683041572571,2.38760495185852,2.29397344589233,2.15392446517944,2.03050374984741,2.20763373374939,2.42431426048279,2.55827260017395,3.81094646453857,2.07169723510742,2.09540891647339
500,10.1717529296875,44.9249954223633,3.63784289360046,32.8688735961914,2.96159195899963,2.14499258995056,3.29861521720886,2.2435028553009,2.18267226219177,10.0446071624756,2.12244868278503,2.6010913848877,2.12686729431152,2.04875707626343,2.45834898948669,2.43847894668579,2.2193877696991,2.0319676399231,2.22428202629089,2.34164118766785,2.56992793083191,3.81707262992859,2.07072329521179,2.12018585205078
502,10.1967010498047,44.6627922058105,3.61522078514099,32.8285827636719,3.0294337272644,2.20321559906006,3.34858727455139,2.2483959197998,2.16727995872498,10.0281677246094,2.10992622375488,2.61567068099976,2.1170666217804,2.03559756278992,2.40781760215759,2.31462907791138,2.20654940605164,2.03026747703552,2.14836692810059,2.27325940132141,2.38268780708313,3.71578741073608,2.07422208786011,2.19514012336731
504,10.223240852356,44.536262512207,3.56629180908203,32.519474029541,3.44848370552063,2.13047051429749,3.37678956985474,2.31505298614502,2.19155406951904,10.0155439376831,2.08586764335632,2.56271529197693,2.14746022224426,2.03643417358398,2.39016914367676,2.18936967849731,2.17302489280701,2.03192806243896,2.09692978858948,2.37208342552185,2.38747549057007,3.70835018157959,2.07987499237061,2.12594938278198
506,10.2582921981812,44.6154441833496,3.75154948234558,32.7322082519531,3.08673238754272,2.10607624053955,3.31115961074829,2.44356989860535,2.23782920837402,10.0091381072998,2.0866072177887,2.49428939819336,2.1454918384552,2.03599405288696,2.30953812599182,2.19293451309204,2.13572239875793,2.03168153762817,2.15946340560913,2.44511461257935,2.48779582977295,3.7583646774292,2.06317448616028,2.13473558425903
508,10.2255125045776,44.6915512084961,3.62865853309631,32.6237487792969,3.00892853736877,2.17448449134827,3.32238125801086,2.46318292617798,2.2334942817688,9.99962711334229,2.0846426486969,2.52906942367554,2.08268523216248,2.03200554847717,2.26763200759888,2.32199573516846,2.17344164848328,2.03263449668884,2.22915101051331,2.32607674598694,2.4773964881897,3.74700307846069,2.04571533203125,2.1853129863739
510,10.1810169219971,44.4596290588379,3.17009282112122,32.1928596496582,3.28868293762207,2.14174008369446,3.40595293045044,2.37219738960266,2.21303343772888,9.9999828338623,2.09332776069641,2.58750009536743,2.07300281524658,2.03866696357727,2.435462474823,2.36986827850342,2.17274332046509,2.03113651275635,2.22541284561157,2.31219601631165,2.49808311462402,3.72898554801941,2.06770491600037,2.1800434589386
512,10.1993408203125,44.4310722351074,3.21273636817932,32.1177024841309,3.263596534729,2.12915253639221,3.43556809425354,2.40740537643433,2.21354675292969,9.98614597320557,2.07367920875549,2.52871298789978,2.08576369285583,2.04229164123535,2.41623711585999,2.19580078125,2.17700290679932,2.0329954624176,2.14789581298828,2.37956404685974,2.53909349441528,3.6789665222168,2.0621337890625,2.24435305595398
514,10.2287178039551,44.5130729675293,3.39772295951843,32.0754585266113,3.53893971443176,2.20240497589111,3.49695897102356,2.45095038414001,2.24883794784546,10.0225343704224,2.06722497940063,2.46159911155701,2.08384656906128,2.01727700233459,2.33437204360962,2.13429617881775,2.15260362625122,2.03280997276306,2.10253691673279,2.42411327362061,2.6783299446106,3.68289065361023,2.06013751029968,2.2799220085144
516,10.2041158676147,43.9929695129395,3.22140574455261,32.1746978759766,3.88738417625427,2.17780685424805,3.52894830703735,2.60579133033752,2.15526914596558,10.0447874069214,2.12259984016418,2.55926489830017,2.02926802635193,2,2.36178374290466,2.31320762634277,2.09928035736084,2.02957582473755,2.149254322052,2.36577558517456,2.64555525779724,3.68623471260071,2.09183526039124,2.20877838134766
518,10.1658020019531,44.1895065307617,2.93826341629028,32.2434997558594,3.35904550552368,2.17613077163696,3.4100604057312,2.48193502426147,2.06872415542603,10.0224752426147,2.12604355812073,2.63130307197571,2.00389051437378,2.01571893692017,2.40873622894287,2.4507372379303,2.20590543746948,2.03395843505859,2.19751119613647,2.33623814582825,2.54720330238342,3.64214992523193,2.07773971557617,2.15089678764343
520,10.1968278884888,44.3993530273438,2.94118928909302,31.8346538543701,3.24519991874695,2.12294101715088,3.340980052948,2.33212399482727,2.11887788772583,10.0198812484741,2.07625198364258,2.7577064037323,2.05098128318787,2.03601574897766,2.51782131195068,2.24650382995605,2.23763847351074,2.03238987922668,2.16882419586182,2.38416314125061,2.6019070148468,3.51673913002014,2.09372758865356,2.13915824890137
522,10.2336597442627,44.0976295471191,3.04335474967957,32.0927963256836,3.3425395488739,2.05697464942932,3.32688307762146,2.36715412139893,2.04440903663635,10.008074760437,2.05107593536377,2.63459157943726,2.08929419517517,2.03863596916199,2.3518283367157,2.14343953132629,2.23070526123047,2.03046631813049,2.08420777320862,2.30601358413696,2.61501407623291,3.4305522441864,2.10806822776794,2.14424538612366
524,10.2180948257446,44.0604248046875,3.13728404045105,32.4537811279297,3.77521109580994,2.14632558822632,3.3550853729248,2.20501470565796,2,9.99416542053223,2.08036780357361,2.44865584373474,2.12644076347351,2.05518841743469,2.09264349937439,2.16201043128967,2.20907711982727,2.034752368927,2.19669437408447,2.46185183525085,2.65327453613281,3.44586539268494,2.09800553321838,2.20817279815674
526,10.2138328552246,43.6767349243164,2.85798859596252,32.5591583251953,3.43207454681396,2.16370725631714,3.44484281539917,2.4182984828949,2.04646253585815,10.0128116607666,2.11813807487488,2.60721468925476,2.09060978889465,2.05071783065796,2.04174160957336,2.12671613693237,2.12807464599609,2.03538417816162,2.26265978813171,2.43583273887634,2.75785183906555,3.42503833770752,2.0668683052063,2.13349461555481
528,10.2128219604492,43.4556274414062,2.90908479690552,32.4448394775391,3.19669985771179,2.16762137413025,3.5743772983551,2.49862313270569,2.11793279647827,10.035758972168,2.10274052619934,2.58424425125122,2.07986378669739,2.0047333240509,2.15503644943237,2.071204662323,2.17634272575378,2.03551888465881,2.21276164054871,2.25049066543579,2.58949780464172,3.36826252937317,2.0392963886261,2.02333617210388
530,10.1880493164062,43.6844139099121,3.18019843101501,32.3266372680664,3.45272517204285,2.04861426353455,3.52795433998108,2.51293325424194,2.09385395050049,10.0275144577026,2.04079246520996,2.48364639282227,2.10267686843872,2.02887535095215,2.34516406059265,2.10871362686157,2.14248251914978,2.03676748275757,2.22359108924866,2.26782274246216,2.40139222145081,3.37607455253601,2.06887936592102,2
532,10.2144584655762,43.8367118835449,3.02048873901367,32.570442199707,3.42293691635132,2.08886361122131,3.42120814323425,2.64594697952271,2.03900671005249,10.0063772201538,2.05931949615479,2.47870564460754,2.03151893615723,2.04978179931641,2.34517765045166,2.19660615921021,2.06438636779785,2.03580522537231,2.18733358383179,2.26102042198181,2.44815349578857,3.33745813369751,2.05515837669373,2.01859593391418
534,10.2549200057983,43.7972831726074,2.8562548160553,32.232738494873,3.45010757446289,2.17161011695862,3.44196748733521,2.61796927452087,2.06623077392578,9.9984827041626,2.09765434265137,2.46121048927307,2,2.04442811012268,2.42934656143188,2.24857640266418,2.08210134506226,2.03458189964294,2.183030128479,2.2548131942749,2.75025844573975,3.29271554946899,2.04247999191284,2.12076807022095
536,10.252082824707,43.5068435668945,2.78237390518188,32.4716148376465,2.96447610855103,2.13366341590881,3.48977899551392,2.4474515914917,2.06556248664856,10.026538848877,2.05303239822388,2.29638242721558,2.06695914268494,2.03975868225098,2.28851652145386,2.35222101211548,2.13459658622742,2.03365707397461,2.15601587295532,2.27000069618225,2.82732367515564,3.36223697662354,2.04970026016235,2.1948344707489
538,10.2367763519287,43.3453102111816,2.85584831237793,32.3906211853027,3.62963795661926,2.06156992912292,3.50404858589172,2.42479062080383,2.10762500762939,10.0564556121826,2.06477952003479,2.3497269153595,2.11244130134583,2.04174900054932,2.08101511001587,2.24972534179688,2.17214798927307,2.03205132484436,2.09825682640076,2.27536201477051,2.53972148895264,3.33300399780273,2.06399631500244,2.15470790863037
540,10.2001485824585,43.2353172302246,2.82918953895569,32.138313293457,3.85492968559265,2.10430574417114,3.49078130722046,2.62284851074219,2.10685896873474,10.06662940979,2.07841539382935,2.42800188064575,2.14446902275085,2.05722856521606,2.10022664070129,2.01495862007141,2.1255362033844,2.03463220596313,2.09996891021729,2.32368922233582,2.39363121986389,3.22986841201782,2.06761026382446,2.13649988174438
542,10.1743249893188,43.3754768371582,2.79619097709656,32.2840919494629,3.52863836288452,2.14273977279663,3.50075435638428,2.52322506904602,2.07604956626892,10.0377893447876,2.0237603187561,2.40467476844788,2.13886213302612,2.04444670677185,2.18959259986877,2.12565016746521,2.12386918067932,2.03231596946716,2.01689171791077,2.33625483512878,2.33448886871338,3.17417550086975,2.07776737213135,2.182772397995
544,10.1805553436279,43.5042953491211,2.45929718017578,32.2297668457031,3.29064607620239,2.08859014511108,3.36003088951111,2.43916893005371,2.11785936355591,9.98745155334473,2.02779674530029,2.4318573474884,2.09497833251953,2.03946614265442,2.33685398101807,2.27261924743652,2.18173336982727,2.03185248374939,2.08745121955872,2.32630276679993,2.28199076652527,3.12247538566589,2.09701490402222,2.21074867248535
546,10.1824817657471,43.3297424316406,2.46482396125793,32.3752403259277,3.56145668029785,2.09334468841553,3.29984760284424,2.43035340309143,2.14120483398438,9.99673366546631,2.11669039726257,2.62454795837402,2.06014966964722,2.03716659545898,2.33206820487976,2.15825605392456,2.14171934127808,2.03409790992737,2.18488359451294,2.36011266708374,2.49297428131104,3.0880708694458,2.08276891708374,2.17263340950012
548,10.2067337036133,43.213623046875,2.85471057891846,32.4006690979004,3.48595547676086,2.11875343322754,3.30841588973999,2.18391180038452,2.14913320541382,9.9976282119751,2.10380220413208,2.75044894218445,2.06904053688049,2.03034639358521,2.29881477355957,2.18296217918396,2.15415167808533,2.03398895263672,2.17798852920532,2.36266756057739,2.56618690490723,3.04488158226013,2.04388427734375,2.18376612663269
550,10.2296018600464,43.3891983032227,2.88578534126282,32.2266845703125,3.55437922477722,2.10076475143433,3.26326608657837,2.22771668434143,2.20731329917908,9.99666404724121,2.0216646194458,2.45515179634094,2.1265332698822,2.02756452560425,2.35521531105042,2.13633322715759,2.21880865097046,2.03644251823425,2.212557554245,2.30474042892456,2.45485353469849,3.04853630065918,2.08964991569519,2.18191361427307
552,10.2227420806885,43.5083694458008,2.81851506233215,32.3121910095215,3.4852283000946,2.10838890075684,3.28611207008362,2.3510537147522,2.23919010162354,10.0135450363159,2.05562520027161,2.35695171356201,2.11607480049133,2.02450299263,2.29629158973694,2.08621048927307,2.20012497901917,2.03632926940918,2.14480948448181,2.25925302505493,2.55148863792419,3.03800630569458,2.1041202545166,2.12070345878601
554,10.2109594345093,43.1561317443848,2.75777387619019,32.5139427185059,3.0224289894104,2.17598652839661,3.37578725814819,2.28831911087036,2.27178406715393,9.99937343597412,2.08615779876709,2.56592273712158,2.1036171913147,2.03931379318237,2.24161887168884,2.13086152076721,2.1320960521698,2.03400063514709,2.16214108467102,2.32443475723267,2.67139267921448,3.00912499427795,2.06912231445312,2.12444376945496
556,10.1948232650757,43.3941802978516,3.19374442100525,32.5124015808105,2.75033402442932,2.17216205596924,3.34669780731201,2.35742282867432,2.27655076980591,10.0206279754639,2.10889220237732,2.8075840473175,2.20348286628723,2.0433132648468,2.35776591300964,2,2.12267303466797,2.03440117835999,2.19812369346619,2.38523530960083,2.57627892494202,2.95594453811646,2.06851744651794,2.1574718952179
558,10.2239723205566,43.4554824829102,3.20124912261963,32.4317398071289,3.68938446044922,2.09339427947998,3.36810612678528,2.50087833404541,2.25260257720947,10.06946849823,2.143306016922,2.68957209587097,2.25542020797729,2.02855515480042,2.36521196365356,2.04028058052063,2.11401295661926,2.03221106529236,2.09057664871216,2.45019936561584,2.58508682250977,2.93021559715271,2.06057906150818,2.17623257637024
560,10.2164821624756,43.0566902160645,2.96952795982361,32.5751457214355,3.7162401676178,2.01448726654053,3.38907909393311,2.59636068344116,2.21808552742004,10.0600509643555,2.1221821308136,2.54769849777222,2.16358709335327,2.02512335777283,2.36340188980103,2.2138032913208,2.09174084663391,2.03128123283386,2.01766133308411,2.37383413314819,2.59442520141602,2.91343593597412,2.05931401252747,2.25122237205505
562,10.1711721420288,43.4310913085938,2.8742983341217,32.1772575378418,3.82194185256958,2.04866409301758,3.30652642250061,2.65345048904419,2.21755599975586,10.0000190734863,2.08129048347473,2.65330171585083,2.13755679130554,2.03682589530945,2.52340245246887,2.36094975471497,2.13495922088623,2.03269982337952,2.10773539543152,2.20894885063171,2.5279266834259,2.79901671409607,2.08456492424011,2.19721031188965
564,10.1636667251587,43.544750213623,2.67205357551575,31.5787410736084,3.42475461959839,2.11806702613831,3.25909280776978,2.46271824836731,2.18972897529602,9.957839012146,2.05349779129028,2.59657192230225,2.21249723434448,2.04113793373108,2.4091477394104,2.47474455833435,2.17029690742493,2.03412055969238,2.15279603004456,2.22277927398682,2.72926473617554,2.80744981765747,2.07214617729187,2.13604116439819
566,10.1995162963867,43.3922462463379,2.72092819213867,32.1090888977051,3.15030837059021,2.12281656265259,3.37093210220337,2.34572315216064,2.1401698589325,9.98891830444336,2.02961802482605,2.40154838562012,2.21549844741821,2.04409694671631,2.38116002082825,2.36263155937195,2.14929676055908,2.03608083724976,2.14294052124023,2.23356056213379,2.56470727920532,2.85494256019592,2.06231927871704,2.21680617332458
568,10.2064027786255,43.3030090332031,2.89862728118896,32.4771461486816,2,2.16767621040344,3.35653948783875,2.42141461372375,2.206050157547,10.0148115158081,2.07346844673157,2.40242314338684,2.12236523628235,2.03190302848816,2.38479375839233,2.28320741653442,2.1777822971344,2.03671097755432,2.19918394088745,2.35104870796204,2.4994649887085,2.75695562362671,2.04156899452209,2.1476092338562
570,10.215539932251,43.0449066162109,2.67996454238892,32.6303253173828,2.94343757629395,2.1060266494751,3.4685595035553,2.42148303985596,2.23645210266113,10.010835647583,2.08530688285828,2.44936871528625,2.13039779663086,2.0336320400238,2.44484210014343,2.26768040657043,2.16134476661682,2.03677558898926,2.19286227226257,2.33557629585266,2.5355339050293,2.69133567810059,2.06130075454712,2.05311799049377
572,10.2082347869873,42.9339714050293,2.7280535697937,32.7814407348633,2.16457557678223,2.11494874954224,3.49139738082886,2.39690852165222,2.22383832931519,10.0134887695312,2.08007335662842,2.44117188453674,2.15824222564697,2.03219366073608,2.43496894836426,2.20829582214355,2.14271521568298,2.03564476966858,2.18650126457214,2.25899314880371,2.47837376594543,2.6671826839447,2.05199146270752,2.09913158416748
574,10.222508430481,43.102481842041,2.81036019325256,32.6831092834473,2.90000319480896,2.12131452560425,3.44845747947693,2.43413925170898,2.23289942741394,10.0262451171875,2.09401559829712,2.48771238327026,2.1579749584198,2.03303027153015,2.37028574943542,2.21274900436401,2.15548324584961,2.03724503517151,2.19433069229126,2.28919243812561,2.49945116043091,2.65376543998718,2.06176829338074,2.12699604034424
576,10.2243890762329,43.1138572692871,2.73106074333191,32.7895317077637,3.27338862419128,2.14199376106262,3.46202039718628,2.40393376350403,2.24172425270081,10.0281848907471,2.09120011329651,2.48325777053833,2.15553379058838,2.0408034324646,2.27395367622375,2.22563505172729,2.13429880142212,2.03524351119995,2.19151139259338,2.29192352294922,2.52160334587097,2.64731478691101,2.06930589675903,2.12022113800049
578,10.2127847671509,43.1389541625977,2.81011629104614,32.620059967041,3.4551248550415,2.14443063735962,3.42650675773621,2.38973307609558,2.2356698513031,10.0184907913208,2.07580256462097,2.43553447723389,2.16847443580627,2.03666424751282,2.29752588272095,2.32516980171204,2.16088485717773,2.0338237285614,2.19903469085693,2.29720091819763,2.5044481754303,2.6243999004364,2.06242680549622,2.08775758743286
580,10.2239875793457,43.185977935791,2.81586003303528,32.7837791442871,3.36488699913025,2.09370756149292,3.49382066726685,2.39949178695679,2.22871112823486,10.0180740356445,2.07523798942566,2.44138240814209,2.20540499687195,2.03205227851868,2.28074145317078,2.30346035957336,2.14439296722412,2.03598046302795,2.22038698196411,2.32206416130066,2.52708911895752,2.58808135986328,2.06786632537842,2.10144281387329
582,10.213960647583,43.171142578125,2.8371274471283,32.442497253418,3.73870873451233,2.03915500640869,3.5397675037384,2.4280161857605,2.2120475769043,10.0148277282715,2.0895140171051,2.48252868652344,2.21324753761292,2.04129481315613,2.27136182785034,2.19709157943726,2.09326171875,2.03738021850586,2.21393966674805,2.33703374862671,2.54417443275452,2.57156682014465,2.08441829681396,2.12286758422852
584,10.204628944397,43.1611747741699,2.87681794166565,32.2259674072266,4.23136901855469,2.11489415168762,3.41118574142456,2.50337958335876,2.19765734672546,10.0046634674072,2.08440017700195,2.47872185707092,2.1925003528595,2.04818177223206,2.28917479515076,2.2285487651825,2.10672783851624,2.0365264415741,2.14862608909607,2.33906936645508,2.52287364006042,2.56549525260925,2.07426857948303,2.11736869812012
586,10.2099571228027,42.9459037780762,2.82810568809509,32.3311500549316,3.81527638435364,2.11619710922241,3.34822583198547,2.5113205909729,2.22095370292664,10.0054893493652,2.07809329032898,2.4350323677063,2.16049838066101,2.04452919960022,2.24574637413025,2.24778294563293,2.13136529922485,2.03529596328735,2.12403059005737,2.2989935874939,2.50462985038757,2.53998112678528,2.06228399276733,2.11572217941284
588,10.209321975708,42.5838775634766,2.73628973960876,32.413272857666,3.43592834472656,2.13656783103943,3.39817309379578,2.5042679309845,2.24775409698486,10.0345010757446,2.09183645248413,2.42438936233521,2.16152119636536,2.03955030441284,2.22916769981384,2.25175046920776,2.12324666976929,2.03524398803711,2.14641952514648,2.2836217880249,2.54316926002502,2.48799300193787,2.06158089637756,2.12524938583374
590,10.2141370773315,42.6993255615234,2.7609167098999,32.4605255126953,3.28524112701416,2.13564276695251,3.38634347915649,2.53322982788086,2.24230289459229,10.0449542999268,2.09323239326477,2.35878229141235,2.15944480895996,2.03847718238831,2.26002144813538,2.21124505996704,2.07859396934509,2.03567934036255,2.18197798728943,2.29034852981567,2.54120111465454,2.43865466117859,2.07581210136414,2.12821936607361
592,10.2156677246094,42.9045104980469,2.7887134552002,32.582935333252,3.54124212265015,2.0419499874115,3.41814398765564,2.41535997390747,2.21471214294434,10.0102376937866,2.07843923568726,2.35865259170532,2.17162489891052,2.04532384872437,2.27553057670593,2.20643639564514,2.10363745689392,2.03639030456543,2.2343966960907,2.3227174282074,2.53127670288086,2.46420097351074,2.09882569313049,2.12897801399231
594,10.2106437683105,42.719669342041,2.7748692035675,32.6418838500977,2.63917875289917,2.03197360038757,3.41835761070251,2.2781093120575,2.18075752258301,10.018611907959,2.07027125358582,2.35387372970581,2.19598984718323,2.04170846939087,2.36119413375854,2.230135679245,2.12051868438721,2.03818678855896,2.26330375671387,2.30670046806335,2.50144720077515,2.42216730117798,2.08434581756592,2.15576648712158
596,10.2189273834229,42.8327140808105,2.79437565803528,32.4607429504395,3.76248621940613,2.02495622634888,3.38944888114929,2.30280685424805,2.20473837852478,10.0270347595215,2.06539583206177,2.41871953010559,2.18848657608032,2.03304886817932,2.39252781867981,2.24085426330566,2.09518313407898,2.03775191307068,2.20060515403748,2.32605147361755,2.43071913719177,2.3791835308075,2.08444976806641,2.15389609336853
598,10.2287721633911,42.9009323120117,2.89396739006042,32.933162689209,3.96167349815369,2.15238308906555,3.42207074165344,2.32929468154907,2.24600219726562,10.0235300064087,2.07221984863281,2.48465085029602,2.19349217414856,2.03163385391235,2.23095035552979,2.34731769561768,2.15845465660095,2.03462505340576,2.16372752189636,2.29685759544373,2.37182807922363,2.38500380516052,2.09260511398315,2.13875246047974
600,10.2003612518311,42.7511863708496,2.95422077178955,32.6062164306641,3.1309666633606,2.20407104492188,3.327392578125,2.32914447784424,2.25591897964478,10.0277767181396,2.09594440460205,2.42448663711548,2.15268158912659,2.02963900566101,2.22151589393616,2.31294727325439,2.17006969451904,2.03491282463074,2.18433380126953,2.26210951805115,2.44773459434509,2.37253665924072,2.06284070014954,2.11735701560974
602,10.1923475265503,42.8944816589355,2.91011428833008,32.5422325134277,3.65663909912109,2.17448449134827,3.36791729927063,2.33670258522034,2.22350430488586,10.0155782699585,2.08070182800293,2.41332530975342,2.13010501861572,2.02979755401611,2.23609256744385,2.22845387458801,2.10026550292969,2.03616547584534,2.18024230003357,2.29924488067627,2.55602526664734,2.36379289627075,2.05805802345276,2.1025013923645
604,10.1989488601685,43.1390686035156,2.77216005325317,32.2469940185547,3.40580058097839,2.16799926757812,3.4127631187439,2.42574739456177,2.22408294677734,10.0211133956909,2.05883431434631,2.47373247146606,2.13535213470459,2.04161214828491,2.27056646347046,2.23502707481384,2.10619211196899,2.03695130348206,2.1441342830658,2.32270908355713,2.50070738792419,2.31867551803589,2.04961490631104,2.13753509521484
606,10.2077398300171,43.1845397949219,2.64436531066895,32.0922737121582,4.29320001602173,2.15243768692017,3.41199088096619,2.49758458137512,2.21093130111694,10.0251340866089,2.10127305984497,2.48768019676208,2.1456356048584,2.04689121246338,2.32992911338806,2.28272199630737,2.12459444999695,2.03591680526733,2.16723775863647,2.32512998580933,2.45081949234009,2.3217408657074,2.04960942268372,2.15044403076172
608,10.197681427002,43.0863609313965,2.64888954162598,32.3246841430664,2.77723813056946,2.135990858078,3.39984083175659,2.39323210716248,2.17692756652832,10.0259323120117,2.11111116409302,2.49250745773315,2.17400431632996,2.04126381874084,2.23262333869934,2.26445889472961,2.0866584777832,2.037921667099,2.25733542442322,2.31319284439087,2.44128584861755,2.34088706970215,2.05766654014587,2.16021251678467
610,10.1941432952881,43.1129493713379,2.90166163444519,32.1783027648926,2.71998810768127,2.04382514953613,3.41425824165344,2.30656552314758,2.16816806793213,10.0115489959717,2.08894944190979,2.65297770500183,2.25498843193054,2.04591298103333,2.25391912460327,2.20860385894775,2.11419153213501,2.04004263877869,2.24323129653931,2.30342507362366,2.44833493232727,2.30393815040588,2.06824851036072,2.17165112495422
612,10.2249841690063,42.9175834655762,2.85544204711914,32.4194374084473,2.45843648910522,2.09074854850769,3.4756326675415,2.3364155292511,2.18703174591064,10.0266342163086,2.07649064064026,2.56593894958496,2.2398943901062,2.04156088829041,2.26789259910583,2.19858407974243,2.14033365249634,2.036700963974,2.17666149139404,2.3294358253479,2.50363874435425,2.26927781105042,2.07387900352478,2.1275372505188
614,10.2362537384033,42.9771842956543,2.78949904441833,32.3395729064941,3.03391790390015,2.12930679321289,3.36753106117249,2.34911274909973,2.22786378860474,10.0344505310059,2.08747816085815,2.47865700721741,2.19841575622559,2.02734231948853,2.22781014442444,2.34237885475159,2.13053178787231,2.03342247009277,2.15207362174988,2.3441207408905,2.64065599441528,2.24729037284851,2.0653600692749,2.11455178260803
616,10.2116098403931,43.1542549133301,2.76311111450195,32.7714767456055,3.69893431663513,2.16186237335205,3.39845252037048,2.39480376243591,2.21225929260254,10.0141878128052,2.08538246154785,2.56384921073914,2.18180060386658,2.03013491630554,2.29055976867676,2.38746786117554,2.12687849998474,2.03143811225891,2.21303653717041,2.29567646980286,2.67031788825989,2.26453590393066,2.05571293830872,2.0720374584198
618,10.1662092208862,43.0441131591797,2.90683627128601,32.4039421081543,2.72367215156555,2.1476833820343,3.44092416763306,2.46796679496765,2.17446684837341,10.0117740631104,2.03374576568604,2.54154276847839,2.21551394462585,2.03679323196411,2.32684373855591,2.25479435920715,2.10682535171509,2.03160619735718,2.29140186309814,2.35318470001221,2.5371253490448,2.28166270256042,2.04312920570374,2.110276222229
620,10.1552248001099,43.0766258239746,2.62225794792175,32.1533699035645,3.36030602455139,2.06766724586487,3.45898079872131,2.58453822135925,2.20217156410217,10.0089912414551,2.01909184455872,2.55072784423828,2.29721236228943,2.01777005195618,2.33309674263,2.29834389686584,2.09321856498718,2.03301334381104,2.25386428833008,2.29574346542358,2.46858882904053,2.18971967697144,2.04133534431458,2.15481948852539
