"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26"
456,3.16497159004211,3.3181254863739,2.49206280708313,6.20222282409668,3.43615388870239,2.22006845474243,2.27832460403442,2.05165863037109,5.48811197280884,2.03305077552795,2.10871624946594,2.01871538162231,2.81429433822632,4.12175035476685,6.99887657165527,3.06768035888672,4.80654144287109,3.59707760810852,2.62697219848633,3.17631340026855,4.47753238677979,3.18726539611816,2.08096671104431,4.08991765975952,2.78861832618713,2.13711714744568
458,3.24815845489502,3.60470533370972,2.6981360912323,5.94697380065918,3.42269825935364,2.2238781452179,2.2718939781189,2.18834471702576,5.20842599868774,2.03232479095459,2.1179370880127,2.01944589614868,2.798508644104,4.07811450958252,6.74787950515747,3.23374724388123,4.77541351318359,3.52725481987,2.63520264625549,3.12651634216309,4.47746992111206,3.25149369239807,2.08044195175171,4.14276456832886,2.91408205032349,2.1441707611084
460,3.25862789154053,3.56108522415161,2.71728205680847,5.51422452926636,3.20473003387451,2.26329636573792,2.3022084236145,2.2950656414032,4.81454467773438,2.02861571311951,2.11700367927551,2.02108669281006,2.76256084442139,4.197350025177,6.86272859573364,3.15025520324707,4.71305227279663,3.52952194213867,2.67853140830994,3.24546122550964,4.45111322402954,3.27278852462769,2.07383966445923,3.97589492797852,2.94049406051636,2.18286919593811
462,2.47468423843384,4.53902292251587,3.90479803085327,7.49737024307251,2.81426048278809,2.17931151390076,3.02819919586182,2.40650820732117,4.78457355499268,2.06401562690735,2.04866528511047,2.01053643226624,2.80129647254944,2.87767362594604,8.2034330368042,5.96301412582397,4.49965190887451,2.82867169380188,2.31481218338013,2.57257652282715,2.93610072135925,2.86239910125732,2.2376344203949,4.50586414337158,2.38465547561646,2.13970518112183
464,2,5.27642345428467,4.7802300453186,9.52070236206055,2.61389565467834,2.0843768119812,3.55136370658875,2.35771203041077,5.13583898544312,2.07915282249451,2,2,2.82730412483215,1.99999988079071,8.81633949279785,7.46691179275513,4.37261009216309,2.36209750175476,2.04003691673279,2.06158113479614,2,2.58854722976685,2.36166310310364,5.02432870864868,2,2.0544171333313
466,2.69386768341064,4.20094203948975,3.53470945358276,7.56730890274048,2.8704047203064,2.20229959487915,2.94686794281006,2.30243587493896,4.77452898025513,2.05091691017151,2.05365252494812,2.00836801528931,2.80352973937988,3.35560727119446,7.58323860168457,4.83234977722168,4.58079290390015,3.18059301376343,2.37543773651123,2.79842734336853,3.39448642730713,2.86471366882324,2.23588800430298,4.60095262527466,2.50015950202942,2.0653235912323
468,3.10564422607422,3.17626523971558,2.61701989173889,5.32909250259399,3.16124749183655,2.31222772598267,2.30672121047974,2.37672328948975,4.42599391937256,2.02568936347961,2.10175251960754,2.014817237854,2.7783374786377,4.21402645111084,6.83845615386963,3.08201932907104,4.72644233703613,3.68428659439087,2.63707947731018,3.2487006187439,4.37405872344971,3.11638975143433,2.11730599403381,4.19513273239136,2.84000992774963,2.08467578887939
470,3.15738129615784,3.18863010406494,2.68683838844299,5.37142562866211,3.3006854057312,2.34706902503967,2.19350719451904,2.39076495170593,4.42547416687012,2.02589273452759,2.10291457176208,2.01381540298462,2.75888562202454,4.05408430099487,7.0067720413208,3.20094227790833,4.76417112350464,3.63108587265015,2.65357494354248,3.15550017356873,4.3477144241333,3.16912603378296,2.09432768821716,4.45930814743042,2.83660840988159,2.08964371681213
472,3.32865571975708,3.81645607948303,2.81906056404114,6.22374725341797,3.25783777236938,2.39281105995178,2.25851368904114,2.31487703323364,4.03175497055054,2.0360803604126,2.11869072914124,2.01435708999634,2.79451584815979,4.00629854202271,7.20593643188477,3.1398344039917,4.7931547164917,3.55339384078979,2.63597774505615,3.2053906917572,4.312340259552,3.19570636749268,2.09668183326721,4.02041339874268,2.85456800460815,2.15326333045959
474,3.28111815452576,3.90993428230286,2.90127658843994,5.96468162536621,3.11580014228821,2.3596351146698,2.2779974937439,2.31175541877747,3.94317483901978,2.03211617469788,2.12015056610107,2.01382160186768,2.78761219978333,4.01752805709839,6.93625831604004,3.08714652061462,4.7746958732605,3.59690618515015,2.67566180229187,3.28515768051147,4.21272230148315,3.20052742958069,2.083167552948,3.1219527721405,2.90832495689392,2.19586110115051
476,3.23122906684875,3.47574806213379,2.84772109985352,5.53127670288086,3.10583758354187,2.34423351287842,2.29851937294006,2.19950151443481,3.75798511505127,2.03083491325378,2.09607005119324,2.01314353942871,2.75880169868469,3.98425197601318,6.5726318359375,3.30331683158875,4.77766990661621,3.77533173561096,2.7082781791687,3.28934073448181,4.3410849571228,3.11011910438538,2.07516312599182,4.61778974533081,2.84474945068359,2.12865424156189
478,3.23792004585266,3.38075685501099,2.80802941322327,5.57790231704712,3.03528499603271,2.34153413772583,2.21823716163635,2.23984575271606,3.55898022651672,2.03728652000427,2.09804892539978,2.01191902160645,2.73371744155884,4.00076055526733,6.73659133911133,3.82348489761353,4.79958963394165,3.60528969764709,2.69138216972351,3.18663501739502,4.58472490310669,3.1080048084259,2.09534001350403,4.9479341506958,2.64370584487915,2.10241627693176
480,3.14413976669312,3.59260058403015,2.79594874382019,5.31764459609985,2.77109551429749,2.29425191879272,2.20388674736023,2.48293709754944,3.84038901329041,2.03599166870117,2.11553049087524,2.00957989692688,2.7103476524353,4.09620952606201,6.98520135879517,3.55416798591614,4.80548238754272,3.30098009109497,2.67661547660828,3.20445537567139,4.51222229003906,3.29750275611877,2.10161113739014,4.37566375732422,2.65813207626343,2.08640313148499
482,3.16090416908264,2.74320244789124,2.96641278266907,1.99999988079071,3.0074610710144,2.38551306724548,2.38552522659302,2.45262241363525,3.4767062664032,2.04064249992371,2.12612843513489,2.01461482048035,2.73515939712524,4.13261365890503,7.13355875015259,3.31786441802979,4.82397794723511,3.3308892250061,2.69558882713318,3.1772997379303,4.62920379638672,3.25079703330994,2.06659364700317,4.70922327041626,2.8349027633667,2.12896037101746
484,3.25434613227844,2.1082935333252,2.85143709182739,2.81452012062073,3.03405475616455,2.39872145652771,2.29566502571106,2.29813098907471,3.09628248214722,2.03430438041687,2.12504053115845,2.01703000068665,2.75200605392456,4.24550199508667,7.29318332672119,3.32928562164307,4.78227567672729,3.53799772262573,2.65062236785889,3.18433094024658,4.52204847335815,3.08562111854553,2.06910276412964,3.92724204063416,2.8226625919342,2.18250513076782
486,3.25772047042847,3.23897075653076,2.74314308166504,5.80208778381348,2.82440185546875,2.32063603401184,2.27283024787903,2.26735424995422,3.09192657470703,2.03028750419617,2.11631083488464,2.01511526107788,2.75643968582153,4.09978008270264,7.19347524642944,3.13612461090088,4.72247219085693,3.75194764137268,2.66746640205383,3.29406809806824,4.28605794906616,3.1661548614502,2.08517909049988,3.45748996734619,2.7454149723053,2.17218804359436
488,3.22521471977234,3.96518564224243,2.94005155563354,5.94357490539551,2.88249087333679,2.2537670135498,2.45745873451233,2.2533802986145,3.16571640968323,2.02971029281616,2.10112547874451,2.01486873626709,2.76743507385254,3.9720766544342,6.9882378578186,3.11153125762939,4.74040174484253,3.80309200286865,2.72941136360168,3.28855013847351,4.39072561264038,3.25175809860229,2.09398651123047,3.60213041305542,2.74076008796692,2.12636661529541
490,3.16192722320557,3.40241384506226,2.89372801780701,5.4640212059021,3.05280900001526,2.28137016296387,2.5008602142334,2.13761019706726,3.17150235176086,2.02450799942017,2.09457015991211,2.01733064651489,2.77002191543579,4.10769844055176,7.20945453643799,3.17051339149475,4.77745819091797,3.66273474693298,2.67457318305969,3.21626496315002,4.64162969589233,3.21264433860779,2.09667468070984,3.88026690483093,2.83511018753052,2.06876659393311
492,3.30477976799011,3.59362149238586,2.71648216247559,6.01440811157227,2.96747136116028,2.4660747051239,2.37378096580505,2.21265268325806,3.06098031997681,2.01155996322632,2.09797596931458,2.02242016792297,2.79013013839722,4.14077615737915,7.24181079864502,3.30327534675598,4.75463199615479,3.7186906337738,2.67473864555359,3.25963425636292,4.60047149658203,3.24225997924805,2.10217881202698,4.50149011611938,2.9589626789093,2.10146880149841
494,3.31632995605469,3.60229182243347,2.85941863059998,5.8850245475769,2.85718727111816,2.48714184761047,2.30968832969666,2.38280892372131,2.90296602249146,2.00501132011414,2.10581231117249,2.01959538459778,2.78398203849792,4.10820198059082,7.15879440307617,3.31682229042053,4.7553071975708,3.73504877090454,2.70565247535706,3.2688250541687,4.51529455184937,3.12884306907654,2.10750222206116,4.58393621444702,2.96917700767517,2.12340307235718
496,3.18105125427246,3.5684928894043,2.91549015045166,5.85855150222778,2.81969833374023,2.35942840576172,2.21161484718323,2.3339786529541,2.59415411949158,2.03898406028748,2.11822891235352,2.01413607597351,2.71738028526306,4.08685684204102,7.24555969238281,2.99756860733032,4.74385929107666,3.66533160209656,2.68090033531189,3.28605890274048,4.50906324386597,3.16997480392456,2.0908682346344,4.48285579681396,2.96509695053101,2.17317581176758
498,3.20941543579102,3.4789879322052,2.94310092926025,5.4604434967041,2.79751038551331,2.33493280410767,2.20880556106567,2.25947690010071,2.89227151870728,2.04888796806335,2.10905289649963,2.01682448387146,2.7183153629303,4.09880352020264,7.13772630691528,3.14783763885498,4.73888635635376,3.69990682601929,2.69012808799744,3.33166456222534,4.5980339050293,3.18229198455811,2.0794312953949,4.51341342926025,3.00547337532043,2.20631694793701
500,3.22545385360718,3.51856994628906,2.90537571907043,4.84661722183228,2.66482019424438,2.34519696235657,2.20002818107605,2.30477976799011,3.23482513427734,2.04990196228027,2.11063671112061,2.01558303833008,2.78715062141418,3.9973578453064,7.21370601654053,3.19123005867004,4.76592779159546,3.82630467414856,2.71301174163818,3.33796453475952,4.72244071960449,3.17696642875671,2.08659553527832,4.39016342163086,2.8668646812439,2.09665107727051
502,3.15052533149719,3.40716648101807,2.77058744430542,5.4265775680542,2.58754014968872,2.29497575759888,2.23952627182007,2.23613810539246,3.35123109817505,2.04328918457031,2.1114354133606,2.01525521278381,2.79315185546875,4.13151502609253,7.20319271087646,3.34358310699463,4.8292384147644,3.65758085250854,2.71590328216553,3.36217856407166,4.57110500335693,3.25483345985413,2.09162092208862,3.80249404907227,2.82527279853821,2.12245011329651
504,3.18730497360229,3.49241089820862,3.01270294189453,5.89760494232178,2.50787830352783,2.27230882644653,2.27408266067505,2.16117429733276,3.53326749801636,2.03693962097168,2.1101713180542,2.01596999168396,2.76122975349426,4.11793613433838,7.26512002944946,3.57375931739807,4.80184650421143,3.5957989692688,2.70222091674805,3.34039616584778,4.38441944122314,3.1725857257843,2.10422325134277,4.13635349273682,2.81779098510742,2.2247622013092
506,3.36022114753723,3.54274249076843,3.18181729316711,6.30018472671509,2.5801374912262,2.26977252960205,2.19025802612305,2.16934466362,3.14081621170044,2.05253934860229,2.11519622802734,2.01121211051941,2.76476716995239,4.00632905960083,7.19383144378662,3.61598467826843,4.76784372329712,3.63538312911987,2.66607713699341,3.27164793014526,4.54109144210815,3.24321293830872,2.10579323768616,5.44674634933472,2.77879023551941,2.17158126831055
508,3.29535794258118,3.19098782539368,3.05176138877869,6.15607404708862,2.65753674507141,2.26488542556763,2.11261606216431,2.24389147758484,3.29905796051025,2.0406756401062,2.10478901863098,2.01136922836304,2.77109813690186,3.98316860198975,7.26124572753906,3.51527738571167,4.74507665634155,3.4526207447052,2.65597438812256,3.25750875473022,4.68506383895874,3.23428344726562,2.09810137748718,5.37712240219116,2.78402924537659,2.09131908416748
510,3.31746029853821,3.30257678031921,3.02441716194153,6.11111783981323,2.72191715240479,2.34153962135315,2.22817659378052,2.29182004928589,3.3214225769043,2.03730416297913,2.10562038421631,2.01628875732422,2.79136824607849,4.22136497497559,7.30001068115234,2.90077972412109,4.69248247146606,3.4113757610321,2.64514851570129,3.22297310829163,4.51448631286621,3.17642188072205,2.12043452262878,4.90155839920044,2.79963350296021,2.11470341682434
512,3.31871438026428,3.23299264907837,3.10871601104736,5.77603244781494,2.70369863510132,2.30826020240784,2.30981254577637,2.18419766426086,2.750412940979,2.04785633087158,2.11146926879883,2.01578426361084,2.77319359779358,4.29412698745728,6.92825794219971,3.16834592819214,4.74014043807983,3.52800607681274,2.6895227432251,3.23445105552673,4.50964784622192,3.18607997894287,2.12126874923706,4.5263557434082,2.92646360397339,2.11054992675781
514,3.25930452346802,2.96514582633972,2.88906240463257,4.89085817337036,2.61867833137512,2.33064961433411,2.24090266227722,2.14328980445862,2.87712335586548,2.0377893447876,2.09894728660583,2.0130398273468,2.7686460018158,3.88877201080322,7.00857305526733,3.52465605735779,4.77094697952271,3.51052737236023,2.63161873817444,3.29329419136047,4.88503313064575,3.09316515922546,2.09930562973022,3.61681008338928,2.89458656311035,2.07115244865417
516,3.31729531288147,3.4859778881073,2.55776572227478,4.55917072296143,2.848792552948,2.41755175590515,2.35172462463379,2.25202798843384,2.73588252067566,2.02483224868774,2.08691358566284,2.01042079925537,2.75324106216431,4.09476041793823,7.20878458023071,2.92720699310303,4.78661680221558,3.54243993759155,2.5980658531189,3.34332084655762,4.84878826141357,3.07388854026794,2.09414839744568,3.81124210357666,2.83663654327393,2.104651927948
518,3.25529479980469,3.41971683502197,2.87959766387939,4.28752517700195,3.0566987991333,2.30207777023315,2.34410953521729,2.33016967773438,2.39241862297058,2.02062940597534,2.09768795967102,2.01280760765076,2.70453238487244,4.15624713897705,7.1825852394104,2.92166304588318,4.76940536499023,3.59752559661865,2.58730554580688,3.3206627368927,4.63501262664795,3.09163546562195,2.10321402549744,3.73131227493286,2.88245010375977,2.06173038482666
520,3.20554614067078,3.48905968666077,3.10015106201172,5.55035638809204,3.07454037666321,2.23127961158752,2.2105541229248,2.36069846153259,3.17143750190735,2.01720952987671,2.11708498001099,2.02233791351318,2.70060229301453,3.88506460189819,6.75005722045898,3.06872248649597,4.73838329315186,3.40023732185364,2.58885145187378,3.13793468475342,4.76045179367065,3.24495077133179,2.08382701873779,2.50971698760986,2.70182538032532,2.02045559883118
522,3.19767546653748,3.6478705406189,2.88496327400208,6.28796195983887,2.78693246841431,2.26274657249451,2.27988147735596,2.40082859992981,3.46503639221191,2.02627372741699,2.11374235153198,2.0245943069458,2.70184636116028,3.95376801490784,6.88744115829468,3.23983311653137,4.7716383934021,3.30476331710815,2.66167449951172,3.04501485824585,4.70199251174927,3.42876267433167,2.07442617416382,3.4051821231842,2.71767425537109,2.08071303367615
524,3.22638607025146,3.12803173065186,2.77075409889221,6.7177300453186,2.61760663986206,2.30016207695007,2.27042722702026,2.22179222106934,2.75239586830139,2.03569531440735,2.10558748245239,2.02239179611206,2.75524044036865,4.16819334030151,7.18348598480225,3.52886629104614,4.77089405059814,3.27789926528931,2.69919443130493,3.33650207519531,4.65184164047241,3.32859206199646,2.10264325141907,4.8926305770874,2.85202383995056,2.13002920150757
526,3.35934662818909,3.6873505115509,2.77631950378418,6.61565399169922,2.80294823646545,2.32427144050598,2.21437883377075,2.16522002220154,2.46822381019592,2.02316975593567,2.12355041503906,2.01888608932495,2.79806208610535,4.07933521270752,7.22966432571411,3.23337197303772,4.75380182266235,3.72632265090942,2.74319410324097,3.48139548301697,4.52168798446655,3.40772438049316,2.10856604576111,4.48261594772339,2.7516622543335,2.18437123298645
528,3.2733051776886,3.44401931762695,3.16827011108398,6.95485353469849,3.01635193824768,2.34976291656494,2.15109848976135,2.34408736228943,2.75467133522034,2.02016997337341,2.13027811050415,2.01499199867249,2.79927897453308,4.14997625350952,7.44342565536499,3.52469778060913,4.74717092514038,3.8703179359436,2.73036956787109,3.35961103439331,4.32628345489502,3.48340487480164,2.08849239349365,3.89410781860352,2.78581023216248,2.2629292011261
530,3.07739543914795,3.04778146743774,3.31422257423401,7.67814970016479,2.71467328071594,2.34387445449829,2.12104368209839,2.2837061882019,2.93365216255188,2.01669216156006,2.09379458427429,2.01542949676514,2.76685643196106,4.22951221466064,7.3827338218689,3.99505400657654,4.74178791046143,3.75696969032288,2.72842288017273,3.40684032440186,4.25371885299683,3.40355181694031,2.08973979949951,3.65797328948975,2.79689145088196,2.19683170318604
532,3.2723069190979,3.35355806350708,3.0486786365509,5.70508003234863,2.54965400695801,2.45375347137451,2.44682002067566,2.20288228988647,3.02141976356506,2.030268907547,2.08104753494263,2.01826333999634,2.73963189125061,4.02685022354126,7.39372873306274,4.41676568984985,4.81237459182739,3.82540845870972,2.68507218360901,3.3347761631012,4.44483232498169,3.36901903152466,2.09433054924011,4.16834926605225,2.90428256988525,2.06516766548157
534,3.26954293251038,3.39307522773743,2.87358236312866,4.56602764129639,2.66347074508667,2.43368792533875,2.44735026359558,2.20356965065002,3.31602644920349,2.05196404457092,2.10656595230103,2.01699566841125,2.75333404541016,4.32979822158813,7.23414611816406,4.5714111328125,4.79871654510498,3.72068095207214,2.67054510116577,3.22408699989319,4.65150547027588,3.18905925750732,2.10870933532715,5.15417003631592,2.89764881134033,2.08821702003479
536,3.23816752433777,3.56015706062317,2.78105187416077,4.76725769042969,2.83128833770752,2.28409671783447,2.20686507225037,2.32565069198608,2.90218591690063,2.04014372825623,2.11517667770386,2.0162045955658,2.76347804069519,4.37920141220093,7.05766248703003,4.47374677658081,4.80162811279297,3.52275991439819,2.70149803161621,3.2588095664978,4.51718521118164,3.15689706802368,2.10750222206116,4.47165107727051,2.72519373893738,2.04754281044006
538,3.33752489089966,3.32476282119751,2.92315530776978,5.40523195266724,3.12949395179749,2.2780122756958,2.30509662628174,2.37350034713745,2.66544103622437,2.01818013191223,2.10977005958557,2.0167384147644,2.73073768615723,4.09924602508545,6.89146184921265,4.26841402053833,4.82896041870117,3.55593776702881,2.66416120529175,3.24998450279236,4.64905548095703,3.26897644996643,2.06593418121338,3.36150217056274,2.71353769302368,2
540,3.29978013038635,3.35003066062927,2.77948546409607,5.19750308990479,3.08468174934387,2.34463095664978,2.3577606678009,2.26493144035339,2.65783452987671,2.02947998046875,2.11902618408203,2.01698637008667,2.72087550163269,4.02172374725342,6.98004913330078,3.49910426139832,4.76895189285278,3.73342752456665,2.65807318687439,3.2138078212738,4.58176469802856,3.2824227809906,2.07574796676636,3.30577921867371,2.77572798728943,2.08041262626648
542,3.20907711982727,3.16675043106079,2.95674800872803,5.38156127929688,3.01194620132446,2.38773345947266,2.35075449943542,2.26865029335022,2.46630597114563,2.03261923789978,2.14404988288879,2.02036261558533,2.72876834869385,3.94865679740906,7.00283479690552,2.50282764434814,4.72250509262085,3.61397624015808,2.74748778343201,3.25534915924072,4.42026662826538,3.17090392112732,2.09515070915222,3.49290108680725,2.78264427185059,2.05119371414185
544,3.16875004768372,3.45559501647949,3.36169600486755,5.72553110122681,2.97622346878052,2.41434073448181,2.36933588981628,2.3099410533905,2.89656233787537,2.00472927093506,2.12633991241455,2.01683568954468,2.71887898445129,4.02569055557251,6.94716930389404,2,4.75273609161377,3.4563775062561,2.84578132629395,3.3300576210022,4.50834178924561,3.14094400405884,2.07650637626648,3.83335161209106,2.83197236061096,2.07692337036133
546,3.20647001266479,3.58644604682922,3.22794079780579,5.70072746276855,2.64947938919067,2.39874315261841,2.37343120574951,2.31476449966431,3.39368462562561,2.00627732276917,2.09686994552612,2.01350784301758,2.72185564041138,3.91982054710388,7.13753747940063,2.48427844047546,4.78608083724976,3.41299700737,2.76468420028687,3.3393759727478,4.4890251159668,3.21695303916931,2.08124208450317,4.59591960906982,2.85306978225708,2.13393998146057
548,3.22871279716492,3.45876979827881,3.08015537261963,6.36964654922485,2.69921326637268,2.40277600288391,2.45675921440125,2.19926476478577,3.36572885513306,2.02410626411438,2.09962058067322,2.01690602302551,2.78326869010925,3.7860906124115,7.32547664642334,3.67117357254028,4.79158306121826,3.50261855125427,2.70177245140076,3.42958354949951,4.53900194168091,3.21687293052673,2.0979163646698,3.75797557830811,2.79864406585693,2.12426400184631
550,3.22104001045227,3.61533403396606,3.15553951263428,5.98757743835449,2.83158612251282,2.43466210365295,2.38548016548157,2.18695855140686,2.96804404258728,2.02660942077637,2.10679459571838,2.01370978355408,2.83765506744385,4.03019142150879,7.2429838180542,3.85912418365479,4.79715824127197,3.23273921012878,2.71390891075134,3.42324948310852,4.53079271316528,3.1580982208252,2.09441804885864,3.27048778533936,2.77242994308472,2.22153306007385
552,3.18530821800232,3.49473142623901,2.98002648353577,4.47420692443848,2.8050320148468,2.31776237487793,2.06278371810913,2.32562804222107,3.25397157669067,2.04347920417786,2.10926938056946,2.01487684249878,2.81838917732239,4.01803159713745,7.02503395080566,2.95767760276794,4.77259492874146,3.31371355056763,2.6044237613678,3.33543086051941,4.66267490386963,3.09770584106445,2.10258030891418,4.92198991775513,2.75370693206787,2.2254786491394
554,3.17952489852905,3.48762083053589,2.6668758392334,5.55232381820679,2.87809133529663,2.2756884098053,2,2.25537490844727,3.08415746688843,2.04219341278076,2.12258768081665,2.01602244377136,2.77331042289734,4.12739562988281,6.92417430877686,2.73004412651062,4.81955099105835,3.72757482528687,2.61143922805786,3.48406529426575,4.58785915374756,3.10834121704102,2.09819006919861,4.46577930450439,2.78520727157593,2.1397168636322
556,3.22050380706787,3.57483315467834,2.60067319869995,6.0333685874939,2.33261847496033,2.26657795906067,2.34723448753357,2.10748720169067,2.82098460197449,2.0307252407074,2.1148145198822,2.01229643821716,2.76968932151794,4.27243089675903,6.91389131546021,3.19677400588989,4.82433176040649,3.47019171714783,2.68939208984375,3.45567655563354,4.52821779251099,3.17884039878845,2.07780694961548,4.45050048828125,2.74164581298828,2.09828591346741
558,3.37629246711731,3.39404988288879,2.90509223937988,6.2325119972229,2.46640014648438,2.30510926246643,2.25975465774536,2.23554086685181,3.52345061302185,2.03172898292542,2.10258769989014,2.01745390892029,2.7714638710022,3.83566164970398,6.97341060638428,2.89315152168274,4.76194429397583,3.31558537483215,2.68466281890869,3.26580691337585,4.46484518051147,3.35290598869324,2.12353706359863,4.79172992706299,2.70364379882812,2.10416650772095
560,3.33477735519409,3.41201210021973,3.09593534469604,6.6885142326355,2.63274931907654,2.23907279968262,2.04887318611145,2.06229710578918,3.45469927787781,2.03015732765198,2.11589503288269,2.01775169372559,2.73154401779175,3.57081079483032,7.2232346534729,2.98910689353943,4.76102781295776,3.66740107536316,2.6715247631073,3.26560282707214,4.38030242919922,3.44660568237305,2.13818407058716,4.37997770309448,2.61759519577026,2.13979768753052
562,3.30958962440491,3.41953134536743,2.77545309066772,6.54118394851685,2.17954659461975,2.24124431610107,2.17677617073059,2.09421181678772,2.91782164573669,2.03035664558411,2.11560702323914,2.01327681541443,2.72011995315552,3.83935379981995,7.3231520652771,3.254714012146,4.7599720954895,3.94652056694031,2.70435905456543,3.42220377922058,4.53591728210449,3.44296193122864,2.08338832855225,4.66021108627319,2.72967886924744,2.17009091377258
564,3.38062381744385,3.4234299659729,2.58752608299255,6.15136384963989,2.57116723060608,2.35294127464294,2.20630097389221,2.38750815391541,2.64782238006592,2.02716088294983,2.09392714500427,2.01454281806946,2.76032757759094,3.82846021652222,7.43517398834229,2.64776110649109,4.74889469146729,3.67150068283081,2.67433786392212,3.41428828239441,4.53280782699585,3.41560459136963,2.07507133483887,4.65613651275635,2.84232783317566,2.07494187355042
566,3.33591604232788,3.43260145187378,2.98567533493042,5.16900300979614,3.06209707260132,2.33299541473389,2.39452838897705,2.37096476554871,2.75642681121826,2.01726007461548,2.11087131500244,2.01433181762695,2.76938939094543,4.10527229309082,7.21632385253906,2.89452719688416,4.77247905731201,3.48616790771484,2.68858647346497,3.29332828521729,4.58841896057129,3.31033253669739,2.08899569511414,4.0536675453186,2.87068104743958,2.00525689125061
568,3.23682260513306,3.61369109153748,3.01240301132202,4.41875696182251,2.92444539070129,2.34770584106445,2.45548439025879,2.39597153663635,2.97220492362976,2.01687598228455,2.10681772232056,2.01175737380981,2.76053142547607,4.26997470855713,7.13485717773438,2.88423132896423,4.73165035247803,3.63869166374207,2.7273690700531,3.40508031845093,4.58091878890991,3.2573721408844,2.07697677612305,3.77684950828552,2.8376636505127,2.14487552642822
570,3.27773547172546,3.21497464179993,2.95569825172424,4.58045673370361,2.5717625617981,2.34103345870972,2.42067980766296,2.29925775527954,3.00071310997009,2.02871060371399,2.09989047050476,2.01417112350464,2.75052213668823,4.12243700027466,7.08245849609375,2.72274971008301,4.71919012069702,3.61845803260803,2.69797945022583,3.38079833984375,4.5785927772522,3.20437955856323,2.09065461158752,4.21053123474121,2.8189971446991,2.15094113349915
572,3.23971033096313,3.78394746780396,2.87279915809631,4.38978004455566,2.76835680007935,2.3245108127594,2.35833597183228,2.13605499267578,3.05139088630676,2.03040719032288,2.10750913619995,2.01532387733459,2.7499406337738,4.12030076980591,6.99659395217896,2.86559891700745,4.75729560852051,3.49294328689575,2.70683693885803,3.21896004676819,4.5052695274353,3.1613175868988,2.09535145759583,4.30562019348145,2.86351037025452,2.14864182472229
574,3.17949199676514,3.24457764625549,2.98339247703552,5.55798816680908,2.91527652740479,2.35792088508606,2.31277966499329,2.22234439849854,3.07599830627441,2.02630257606506,2.11527276039124,2.01548218727112,2.76162552833557,4.11265707015991,7.05523300170898,3.18972945213318,4.76575231552124,3.49829483032227,2.68979692459106,3.27789688110352,4.56292057037354,3.12699317932129,2.09291124343872,4.15133285522461,2.87898230552673,2.17055320739746
576,3.19750213623047,3.2955961227417,3.09665203094482,4.86748552322388,2.79628014564514,2.39733362197876,2.35207438468933,2.28971266746521,3.10054063796997,2.02411150932312,2.10751295089722,2.01397037506104,2.75342988967896,4.13076734542847,7.0544376373291,3.13345670700073,4.75223350524902,3.48921275138855,2.66103887557983,3.28319382667542,4.55218648910522,3.19752430915833,2.10074496269226,4.20292186737061,2.8699836730957,2.16083073616028
578,3.22867965698242,2.81055855751038,3.1526734828949,5.79147481918335,2.72743439674377,2.39315390586853,2.35757994651794,2.20994806289673,2.95718693733215,2.02563667297363,2.10689425468445,2.01566410064697,2.77532172203064,4.11677646636963,7.0056619644165,3.2077784538269,4.75313663482666,3.47006011009216,2.65947985649109,3.2834997177124,4.58731174468994,3.16356015205383,2.10638380050659,4.41478967666626,2.8122410774231,2.14929461479187
580,3.23725986480713,2.62972903251648,3.24332094192505,6.24169397354126,2.63536882400513,2.37984776496887,2.38020038604736,2.17202687263489,2.64694476127625,2.02236533164978,2.10567140579224,2.01608967781067,2.78350234031677,4.13084363937378,7.01806020736694,3.23003745079041,4.77248573303223,3.59550881385803,2.66219711303711,3.22827005386353,4.75622320175171,3.15982818603516,2.09938597679138,4.22041749954224,2.77717900276184,2.15623259544373
582,3.26420521736145,2.97655439376831,3.01406931877136,5.60854911804199,2.68619441986084,2.3452296257019,2.33929204940796,2.27456665039062,2.78552007675171,2.02178716659546,2.10232758522034,2.01362657546997,2.75039339065552,4.10589790344238,7.06643772125244,3.00202894210815,4.77724647521973,3.67619323730469,2.71246743202209,3.29229950904846,4.57131624221802,3.23655796051025,2.09986901283264,4.00926876068115,2.85205221176147,2.14766550064087
584,3.26036882400513,3.08387327194214,2.84782099723816,6.52013683319092,2.82178211212158,2.32440757751465,2.27206325531006,2.31846070289612,3.12563586235046,2.0270037651062,2.10523509979248,2.0124614238739,2.73524928092957,4.13140821456909,7.14518165588379,3.06530427932739,4.77360725402832,3.55798101425171,2.72719931602478,3.39784502983093,4.40158462524414,3.22416877746582,2.09776568412781,4.10393810272217,2.90718460083008,2.14230465888977
586,3.25215983390808,4.43822050094604,2.71484923362732,5.63537979125977,2.83198285102844,2.33965659141541,2.30287408828735,2.24312520027161,3.08919596672058,2.02983212471008,2.10051774978638,2.01183128356934,2.75632882118225,4.18570899963379,7.02218580245972,3.17943358421326,4.78410530090332,3.56509900093079,2.67275714874268,3.27315282821655,4.44595146179199,3.22809290885925,2.08713889122009,4.04084539413452,2.82071208953857,2.16471290588379
