"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
478,2.91904330253601,8.18877220153809,4.49007129669189,2.22892332077026,4.45618057250977,7.94141006469727,3.3449068069458,26.1700954437256,5.12602567672729,2.1350576877594,2.35069036483765,21.4738368988037,3.04984164237976,2.31500577926636,2.20937013626099,3.87091517448425,2.03239512443542,2.06156539916992,2.18311667442322,2.17054843902588,2.72544097900391,2.07815194129944,3.882728099823,3.70605707168579
480,2.76138758659363,8.8760814666748,4.4390664100647,2.19176864624023,4.41955280303955,7.98466873168945,3.46027493476868,25.9448490142822,4.95525979995728,2.09668946266174,2.37973928451538,21.4159240722656,2.80634140968323,2.24592709541321,2.22508549690247,3.86975622177124,2.03425693511963,2.06581735610962,2.2124719619751,2.16678404808044,2.69223666191101,2.05526781082153,3.74508142471313,3.61341428756714
482,3.61089873313904,8.99863529205322,4.85013628005981,2.1108660697937,4.37763023376465,8.00058460235596,3.52987837791443,26.108715057373,4.88691139221191,2.04765486717224,2.39303994178772,21.4349479675293,2.58877158164978,2.32975888252258,2.20533156394958,3.88138914108276,2.05039668083191,2.06008172035217,2.18334579467773,2.12143301963806,2.68273401260376,2.05934453010559,4.26908540725708,3.71909070014954
484,3.79518890380859,8.07976055145264,4.8894214630127,2.15494871139526,4.26672410964966,8.10933685302734,3.672043800354,26.3141231536865,4.92901134490967,2.04311013221741,2.39277291297913,21.5149803161621,2.45647764205933,2.40068554878235,2.22580409049988,3.88113856315613,2.05886721611023,2.05252504348755,2.18415236473083,2.10517048835754,2.75978970527649,2.04269647598267,4.50578498840332,3.90550804138184
486,2.96007895469666,10.833625793457,4.3657341003418,2.21810626983643,4.29180145263672,8.29786968231201,3.45693373680115,26.1151027679443,4.90391063690186,2.05103135108948,2.40118503570557,21.5315914154053,2.39054465293884,2.39895367622375,2.22908639907837,3.86308145523071,2.04395222663879,2.05306792259216,2.16476154327393,2.10403370857239,2.81747198104858,2.03170251846313,4.15928792953491,3.81392097473145
488,2.61167883872986,12.3394908905029,4.13818645477295,2.20975995063782,4.36992740631104,8.32847213745117,3.19063663482666,26.0934734344482,4.89660501480103,2.0486786365509,2.43320918083191,21.5790519714355,2.32947206497192,2.42087244987488,2.22353839874268,3.86284995079041,2.04405665397644,2.05761504173279,2.15214848518372,2.08279609680176,2.9017117023468,2.04869985580444,3.91015076637268,3.67050528526306
490,2.79559993743896,8.85351085662842,4.4984917640686,2.2400176525116,4.26092100143433,8.21112537384033,3.09559726715088,26.2947425842285,5.29688549041748,2.04761123657227,2.53289890289307,21.7057209014893,2.25047564506531,2.44345188140869,2.22202897071838,3.88279271125793,2.05955958366394,2.06306767463684,2.21211504936218,2.06352090835571,2.94919490814209,2.07831597328186,3.95949029922485,3.72248673439026
492,2.67191553115845,8.14736080169678,4.59242820739746,2.25914669036865,4.38515186309814,8.2006311416626,3.17232179641724,26.3889312744141,5.18681144714355,2.03559803962708,2.53448009490967,21.6458072662354,2.18981313705444,2.42885780334473,2.2252893447876,3.88723421096802,2.06213808059692,2.06718730926514,2.27300715446472,2.03044033050537,2.88166165351868,2.07372212409973,3.90004563331604,3.75023674964905
494,2.58400082588196,8.05424213409424,4.54667854309082,2.24787521362305,4.43788766860962,8.12685680389404,3.27772235870361,26.205057144165,5.01993227005005,2.03653740882874,2.41764831542969,21.556303024292,2.14282870292664,2.47421264648438,2.24794602394104,3.90082502365112,2.06174540519714,2.0649938583374,2.28352665901184,2.03231835365295,2.84444737434387,2.05420184135437,3.88652753829956,3.8373875617981
496,2.70086193084717,8.51304531097412,4.63934659957886,2.21519827842712,4.36731815338135,8.24494457244873,3.17627048492432,26.1087875366211,5.40578889846802,2.038893699646,2.43424153327942,21.6245880126953,2.11816906929016,2.50139999389648,2.24377250671387,3.88150429725647,2.07289218902588,2.06335783004761,2.2635760307312,2.06321573257446,2.82605910301208,2.04932379722595,3.92134928703308,3.81765365600586
498,2.78301310539246,8.53072929382324,4.77264308929443,2.21429467201233,4.3537425994873,8.25951766967773,3.18795919418335,26.2550659179688,5.12750101089478,2.03171372413635,2.46297311782837,21.6535930633545,2.09278416633606,2.5011613368988,2.24680685997009,3.85866022109985,2.05717182159424,2.06352853775024,2.23565292358398,2.06251239776611,2.92098546028137,2.06068301200867,3.94634556770325,3.94297194480896
500,2.77482533454895,8.54315280914307,4.73658180236816,2.25990152359009,4.4280834197998,8.23081493377686,3.26631498336792,25.9950523376465,4.79175233840942,2.0243833065033,2.44440841674805,21.6242561340332,2.07197070121765,2.41474103927612,2.25579428672791,3.87419462203979,2.04054594039917,2.05472445487976,2.20238876342773,2.06912565231323,2.99000120162964,2.07722616195679,3.95097160339355,3.79074501991272
502,2.64732003211975,8.78527641296387,4.70712614059448,2.30318379402161,4.42758226394653,8.19526195526123,3.42483758926392,25.9861240386963,4.71710538864136,2.01954650878906,2.48185539245605,21.6052722930908,2.05753493309021,2.43345332145691,2.2544105052948,3.8679986000061,2.05208325386047,2.04678606987,2.2274603843689,2.07097625732422,2.87761187553406,2.0465521812439,3.94697213172913,3.50429606437683
504,2.58931493759155,8.42179203033447,4.67146301269531,2.30264902114868,4.43078327178955,8.13364696502686,3.63769769668579,26.2402095794678,4.95664119720459,2.02707958221436,2.51240634918213,21.5351810455322,2.04443335533142,2.49916648864746,2.25986433029175,3.86366677284241,2.04342198371887,2.04339623451233,2.25815534591675,2.04870510101318,2.84701466560364,2.03145980834961,3.83650803565979,3.61869215965271
506,2.97048211097717,9.12648773193359,4.57528018951416,2.2659547328949,4.43856954574585,8.24971199035645,3.60082030296326,26.1399021148682,5.16541004180908,2.03164553642273,2.4992139339447,21.4941730499268,2.03247141838074,2.46486878395081,2.25256514549255,3.8780345916748,2.03548860549927,2.03293991088867,2.21536302566528,2.05541491508484,2.92629909515381,2.05943727493286,3.73418951034546,3.73495435714722
508,3.25037741661072,8.60060596466064,4.55722904205322,2.25905799865723,4.3345799446106,8.15739822387695,3.56822919845581,26.2173957824707,4.95935726165771,2.0303065776825,2.45191812515259,21.4334182739258,2.02315473556519,2.42037677764893,2.26929426193237,3.88026452064514,2.02713561058044,2.04265403747559,2.16762161254883,2.07060575485229,2.86693525314331,2.04785895347595,3.84177398681641,3.88721203804016
510,3.08204531669617,7.88233089447021,4.50924110412598,2.25494337081909,4.38659191131592,8.0673770904541,3.6479012966156,26.3099613189697,5.07474660873413,2.02211332321167,2.40587139129639,21.5504970550537,2.02198815345764,2.38153886795044,2.27019476890564,3.88775420188904,2.04847502708435,2.04640650749207,2.17336845397949,2.05549502372742,2.95626950263977,2.03773164749146,3.86239767074585,4.08280801773071
512,3.08161187171936,8.97837829589844,4.64047384262085,2.19971203804016,4.25582790374756,8.06635761260986,3.61808896064758,26.2138862609863,5.19458484649658,2.00655245780945,2.380042552948,21.8264484405518,2.01800322532654,2.30315899848938,2.24981331825256,3.88912320137024,2.06655883789062,2.0246913433075,2.12536263465881,2.0416054725647,3.00623035430908,2.05436372756958,3.86693048477173,4.09235382080078
514,2.96027159690857,8.66238594055176,4.73657369613647,2.23324370384216,4.22647857666016,8.0354061126709,3.58496928215027,26.3764705657959,5.35230875015259,2.01745867729187,2.38191294670105,21.8271331787109,2.00388073921204,2.29137969017029,2.22474336624146,3.88678550720215,2.0502347946167,2.01901650428772,2.13125920295715,2.02833271026611,2.94061756134033,2.06986260414124,3.87154316902161,3.96605634689331
516,2.54553413391113,9.02747440338135,4.55375623703003,2.28281354904175,4.49275255203247,8.22103595733643,3.43933892250061,26.4099311828613,5.1173152923584,2.0219624042511,2.38174676895142,21.7146625518799,2.00267601013184,2.37190127372742,2.24172639846802,3.87948966026306,2.06569981575012,2.03170371055603,2.19264483451843,2.06933832168579,2.94604063034058,2.07328391075134,3.90164542198181,3.95340514183044
518,2.73552370071411,10.0442056655884,4.74262380599976,2.2503342628479,4.41627550125122,8.33004093170166,3.37464046478271,26.2597579956055,4.94423151016235,2.02011704444885,2.35788226127625,21.6285705566406,2.02192378044128,2.45367693901062,2.26477527618408,3.87207436561584,2.05242943763733,2.04152035713196,2.19112873077393,2.1005871295929,2.86665654182434,2.05830407142639,3.94815874099731,3.74973201751709
520,2.53408718109131,8.18485450744629,4.81740665435791,2.23586297035217,4.36592626571655,8.31288719177246,3.23655891418457,26.1920642852783,5.08917045593262,2.02599382400513,2.40390729904175,21.6399250030518,2.02765345573425,2.45521903038025,2.24396705627441,3.86375713348389,2.0428626537323,2.04820775985718,2.20570731163025,2.11295008659363,2.96237897872925,2.02008485794067,3.79707384109497,3.68136668205261
522,2.3842499256134,8.2248477935791,4.68908309936523,2.24691724777222,4.4443793296814,8.26973342895508,3.28474235534668,26.0546188354492,5.1980037689209,2.02076530456543,2.38491678237915,21.6904239654541,2.01874423027039,2.395343542099,2.27249503135681,3.87303233146667,2.07344698905945,2.04723501205444,2.20171880722046,2.09328532218933,3.0156831741333,2.02568745613098,3.99447202682495,3.80065774917603
524,2.98475480079651,8.33456802368164,4.69289588928223,2.2712562084198,4.29656076431274,8.11860275268555,3.50016713142395,26.0193920135498,5.04971599578857,2.01776933670044,2.30515623092651,21.6739501953125,2.0176842212677,2.30514168739319,2.3025951385498,3.90210151672363,2.03595900535583,2.04261326789856,2.16915082931519,2.05671620368958,2.9308762550354,2.0514657497406,4.03877210617065,3.8214168548584
526,2.58384013175964,8.20630645751953,4.64364004135132,2.21883535385132,4.35022211074829,8.12642955780029,3.50975227355957,26.0299396514893,4.81207704544067,2.0148561000824,2.31779265403748,21.6514358520508,2.01693940162659,2.40849351882935,2.3011326789856,3.87986969947815,2.03454971313477,2.04685401916504,2.12757921218872,2.03513550758362,2.81737232208252,2.06821417808533,3.87923526763916,3.91803693771362
528,2.33440041542053,8.66365432739258,4.69690704345703,2.20481324195862,4.35816812515259,8.00498580932617,3.36544919013977,25.9835109710693,5.05102729797363,2.01501369476318,2.40886068344116,21.7174873352051,2,2.4770519733429,2.28412461280823,3.87494254112244,2.06030750274658,2.04928231239319,2.15106439590454,2,2.71400809288025,2.07272720336914,4.09232425689697,3.8027229309082
530,2.49358153343201,7.4941873550415,4.6681809425354,2.21825790405273,4.36464595794678,8.07849884033203,3.38254928588867,25.7689113616943,5.09162902832031,2.01842927932739,2.50864434242249,21.7522583007812,2.00321316719055,2.41804528236389,2.19201350212097,3.89022517204285,2.02316570281982,2.04245901107788,2.30462741851807,2.00909543037415,2.85334300994873,2.06850457191467,3.80940532684326,3.66382026672363
532,2.36052131652832,9.27504444122314,4.71892833709717,2.22761654853821,4.48008155822754,8.30733489990234,3.63075637817383,25.8509292602539,5.17463541030884,2.01937222480774,2.46952939033508,21.6537895202637,2.02360105514526,2.514488697052,2.18813180923462,3.87580895423889,2.00894546508789,2.04386949539185,2.28270244598389,2.03733348846436,2.94372200965881,2.03799033164978,3.72781705856323,3.63200116157532
534,2.81537914276123,9.09567165374756,4.76796865463257,2.26580905914307,4.46347236633301,8.2175931930542,3.61025905609131,26.2889614105225,5.0291109085083,2.01144170761108,2.36807060241699,21.5142364501953,2.01795697212219,2.49914813041687,2.23837828636169,3.87246179580688,2.03592562675476,2.0444233417511,2.1941077709198,2.0547833442688,2.84830808639526,2.0386061668396,4.0631685256958,3.61584663391113
536,3.05130100250244,9.06511688232422,4.85578012466431,2.26196026802063,4.34323596954346,8.06365489959717,3.41626524925232,26.5292549133301,5.03775119781494,2.01388549804688,2.38454842567444,21.4214344024658,2.00902009010315,2.41190791130066,2.26170015335083,3.88422846794128,2.01678562164307,2.04121232032776,2.19825482368469,2.06551265716553,2.79521298408508,2.06055855751038,4.20170879364014,4.00295400619507
538,3.01681566238403,8.50297260284424,4.84374618530273,2.24891018867493,4.34396648406982,8.26209831237793,3.43102502822876,26.6194744110107,5.10818338394165,2.02232909202576,2.467529296875,21.3391666412354,2.00778079032898,2.40353083610535,2.24914479255676,3.88964295387268,2.04194402694702,2.03830480575562,2.1923451423645,2.06727695465088,3.00116562843323,2.03134727478027,4.09323120117188,3.80309009552002
540,2.82446599006653,8.03846168518066,4.84551954269409,2.26939749717712,4.31023359298706,8.18779182434082,3.5487105846405,26.3498096466064,4.95064687728882,2.02022933959961,2.43216919898987,21.3651695251465,2.00632524490356,2.38368654251099,2.25866556167603,3.88173151016235,2.06633234024048,2.04068350791931,2.17415714263916,2.0676097869873,3.00189185142517,2,4.00525712966919,3.3960497379303
542,2.55206823348999,8.90062999725342,4.77991151809692,2.28258776664734,4.24319171905518,8.0033130645752,3.38542914390564,26.326099395752,5.13354206085205,2.02444767951965,2.50809550285339,21.6025257110596,2.01307678222656,2.41059231758118,2.26629114151001,3.86298227310181,2.03635621070862,2.04128551483154,2.18106746673584,2.04067492485046,2.95920491218567,2.03331160545349,3.95533084869385,3.58759188652039
544,2.31614637374878,8.18269062042236,4.7488317489624,2.26150846481323,4.34880924224854,8.22118377685547,3.25157737731934,26.3839702606201,5.34280252456665,2.02466368675232,2.52396678924561,21.7253513336182,2.01942086219788,2.51967763900757,2.27229738235474,3.8748414516449,2.04845285415649,2.04189610481262,2.13861012458801,2.02501034736633,3.00298643112183,2.06445741653442,3.9673159122467,3.84216046333313
546,2.43975043296814,8.51483631134033,4.84696197509766,2.24817252159119,4.3901686668396,8.26980304718018,3.32174324989319,26.1623287200928,5.24122762680054,2.02100014686584,2.39109754562378,21.6576538085938,2.01626443862915,2.40485262870789,2.26495432853699,3.88893365859985,2.04884767532349,2.04756736755371,2.09361863136292,2.0341649055481,2.89225888252258,2.06139755249023,3.80439281463623,3.92511963844299
548,2.75509428977966,8.7231969833374,4.77893352508545,2.22499442100525,4.291335105896,8.06633949279785,3.43038392066956,26.1893787384033,5.2404317855835,2.01339054107666,2.49566125869751,21.6178035736084,2.02238893508911,2.18911719322205,2.22348189353943,3.867600440979,2.03496932983398,2.0435357093811,2.17290115356445,2.03930854797363,2.96267747879028,2.04324340820312,3.90780448913574,3.75049686431885
550,2.94779706001282,8.98956966400146,4.61170625686646,2.18257880210876,4.21876192092896,8.05379676818848,3.63581895828247,26.2561531066895,4.8235502243042,2.01787924766541,2.45104432106018,21.6871299743652,2.03060150146484,2.20826387405396,2.21260857582092,3.86415648460388,2.02648544311523,2.03861498832703,2.21306705474854,2.04851770401001,3.12408232688904,2.02673578262329,4.0064435005188,3.50668263435364
552,3.07567167282104,8.5004358291626,4.69219970703125,2.253084897995,4.28464126586914,8.27560806274414,3.71513104438782,26.4328918457031,4.82312870025635,2.03078579902649,2.33033490180969,21.6098403930664,2.02288722991943,2.40643119812012,2.23526215553284,3.86994457244873,2.04351735115051,2.04122257232666,2.12978720664978,2.04271507263184,3.11030101776123,2.03021025657654,3.99264550209045,3.57474184036255
554,2.72133159637451,8.11121082305908,4.69698190689087,2.31490707397461,4.4302544593811,8.35731410980225,3.7325119972229,26.425874710083,4.98867321014404,2.02358388900757,2.4047520160675,21.5599308013916,2.01372337341309,2.41684603691101,2.25850248336792,3.85186910629272,2.0397093296051,2.04219150543213,2.06826496124268,2.07421660423279,3.0325391292572,2.03957343101501,4.00512361526489,3.80530834197998
556,2.61646318435669,8.70700550079346,4.53968334197998,2.27589678764343,4.37621068954468,8.32971858978271,3.5569794178009,26.3043727874756,4.76761150360107,2.02312135696411,2.39592099189758,21.7032108306885,2.02287602424622,2.45725655555725,2.24627661705017,3.85804677009583,2.00475573539734,2.04044127464294,2.15421533584595,2.10494542121887,3.0288872718811,2.07351469993591,3.94819855690002,3.66856241226196
558,2.80916595458984,8.09281826019287,4.55583667755127,2.2861704826355,4.24520254135132,8.4738245010376,3.41671514511108,26.4689636230469,4.96551561355591,2.027587890625,2.30413818359375,21.7290782928467,2.02783250808716,2.53161597251892,2.28324913978577,3.85912179946899,2.00101637840271,2.03735494613647,2.24066829681396,2.08512258529663,3.07691764831543,2.11337661743164,4.03202676773071,3.44217228889465
560,2.59138584136963,8.16750717163086,4.60629415512085,2.26939463615417,4.36668491363525,8.47616004943848,3.45962238311768,26.0841827392578,5.31105136871338,2.01409888267517,2.35641646385193,21.6538486480713,2.02386260032654,2.46813631057739,2.29055428504944,3.8583242893219,2.00659084320068,2.04337620735168,2.20661067962646,2.06582641601562,3.17491888999939,2.12163829803467,3.99785804748535,3.56891345977783
562,2.75888299942017,8.58262348175049,4.74728155136108,2.2678849697113,4.37001085281372,8.29786109924316,3.47782492637634,26.0718441009521,5.23996353149414,2.00758647918701,2.48130655288696,21.7958927154541,2.01211643218994,2.40244174003601,2.27338314056396,3.87806677818298,2,2.05552577972412,2.18695521354675,2.04178023338318,2.98235940933228,2.09481382369995,3.78964829444885,3.70516991615295
564,2.91430735588074,7.74444389343262,4.85445404052734,2.25593280792236,4.29702711105347,8.27892875671387,3.42623257637024,26.5617961883545,5.08982610702515,2.01199173927307,2.47422289848328,21.8031101226807,2.01446580886841,2.50162029266357,2.29387760162354,3.89141345024109,2.00413870811462,2.05891561508179,2.18218684196472,2.05207991600037,2.80425786972046,2.07850337028503,3.74429488182068,3.69336009025574
566,2.65632653236389,10.1679162979126,4.76599597930908,2.23055601119995,4.33650064468384,8.36300563812256,3.54549312591553,26.5942401885986,5.11902475357056,2.01077151298523,2.42216849327087,21.7543754577637,2.0205512046814,2.45837640762329,2.32248711585999,3.88536047935486,2.01093602180481,2.05106353759766,2.21834659576416,2.07371544837952,2.93355274200439,2.07687091827393,4.0349326133728,3.62139987945557
568,2.81342053413391,8.95252418518066,4.64833116531372,2.21036601066589,4.42953062057495,8.35931873321533,3.52173328399658,26.2049598693848,5.20500469207764,2.00362730026245,2.43174314498901,21.6713428497314,2.02323174476624,2.41559171676636,2.27271151542664,3.8755247592926,2.02947020530701,2.04881620407104,2.19348645210266,2.07687139511108,2.95505547523499,2.05696368217468,3.92365550994873,3.63317894935608
570,2.90035581588745,8.85649585723877,4.76825046539307,2.24109268188477,4.41539859771729,8.24100494384766,3.43185758590698,26.2555255889893,5.13810777664185,2.00423502922058,2.42769956588745,21.813777923584,2.02027940750122,2.41918969154358,2.24489283561707,3.87150287628174,2.04886555671692,2.04429483413696,2.15224099159241,2.08969140052795,3.02038955688477,2.04707527160645,3.94782543182373,3.7946457862854
572,2.69236898422241,9.23243999481201,4.68793964385986,2.22546339035034,4.38510990142822,8.17850875854492,3.52037215232849,26.4410209655762,5.00386953353882,2.00428247451782,2.4374692440033,21.8092288970947,2.0171058177948,2.41255664825439,2.24432802200317,3.87653541564941,2.04912066459656,2.04374694824219,2.15108203887939,2.08877563476562,3.05863881111145,2.060222864151,4.09657716751099,3.81799006462097
574,2.78213000297546,9.90482616424561,4.76633596420288,2.22846293449402,4.35160636901855,8.23234081268311,3.43468141555786,26.3047351837158,5.06149387359619,2.01495862007141,2.40540909767151,21.6446113586426,2.01064562797546,2.40163993835449,2.23551940917969,3.88516688346863,2.03707075119019,2.05006957054138,2.13882613182068,2.0739574432373,3.03995203971863,2.07745313644409,3.84278726577759,3.76594734191895
576,2.73603749275208,10.7873640060425,4.77711868286133,2.20177936553955,4.36595439910889,8.25541305541992,3.41878533363342,26.2476863861084,5.03042221069336,2.01063656806946,2.41269493103027,21.5823860168457,2.00930094718933,2.42085409164429,2.24079442024231,3.88294982910156,2.0344409942627,2.05482864379883,2.13222861289978,2.07623147964478,3.02892708778381,2.06864070892334,3.99176573753357,3.79701709747314
578,3.03678750991821,10.4018325805664,4.7825722694397,2.22130012512207,4.44482469558716,8.17406368255615,3.40746784210205,26.2424602508545,4.97968196868896,2.01493978500366,2.43957781791687,21.6195087432861,2.01807975769043,2.43185019493103,2.25514149665833,3.87350153923035,2.03438782691956,2.05346822738647,2.1332643032074,2.0888409614563,2.99658846855164,2.05658864974976,3.97330164909363,3.79025554656982
580,2.99970149993896,12.6702938079834,5.02170658111572,2.17417216300964,4.41499519348145,8.16492080688477,3.43029379844666,26.3383655548096,5.0494818687439,2.02202844619751,2.41234111785889,21.5935039520264,2.01558136940002,2.42057871818542,2.25739479064941,3.87600588798523,2.03509569168091,2.05341291427612,2.16252708435059,2.07979798316956,2.95836901664734,2.05860805511475,3.8933265209198,3.64872145652771
582,3.12706232070923,8.85877132415771,4.76265621185303,2.23987746238708,4.44762182235718,8.22213363647461,3.3586094379425,26.3160095214844,5.0053915977478,2.01494240760803,2.47194123268127,21.6035060882568,2.01698517799377,2.39405846595764,2.23768782615662,3.87638592720032,2.03770542144775,2.05443048477173,2.15090131759644,2.04923343658447,2.94750332832336,2.04242014884949,3.91628336906433,3.70959091186523
584,2.9296555519104,6.69215822219849,4.54136562347412,2.29169201850891,4.39063501358032,8.30078029632568,3.44410872459412,26.2296619415283,5.05964422225952,2.01683044433594,2.49169707298279,21.6145877838135,2.01316738128662,2.36016464233398,2.25023365020752,3.87491679191589,2.03211545944214,2.05721712112427,2.14666175842285,2.04437613487244,2.90955257415771,2.04350996017456,3.95987701416016,3.77664041519165
586,2.8074803352356,6.20410585403442,4.58535003662109,2.20922803878784,4.4240198135376,8.37913990020752,3.55956697463989,26.150426864624,5.07462978363037,2.01006007194519,2.46209931373596,21.585973739624,2.01125860214233,2.40781426429749,2.24448800086975,3.87815403938293,2.03278994560242,2.06168150901794,2.18363237380981,2.05268430709839,2.93284630775452,2.06431937217712,3.90728449821472,3.65514636039734
588,3.00087356567383,8.52129077911377,4.70851039886475,2.20443558692932,4.44392013549805,8.2659158706665,3.52480459213257,26.2342586517334,5.05549955368042,2.01374459266663,2.43590974807739,21.6167831420898,2.01058888435364,2.43226623535156,2.22622776031494,3.87964034080505,2.02245998382568,2.06300926208496,2.15452837944031,2.0737407207489,3.00133466720581,2.05608725547791,3.88396787643433,3.73370003700256
590,3.20752787590027,7.0085973739624,4.66400384902954,2.21746015548706,4.55131912231445,8.29881954193115,3.56591176986694,26.3473644256592,5.01768445968628,2.01145100593567,2.38826704025269,21.5612049102783,2.01605319976807,2.42244505882263,2.23747134208679,3.88314461708069,2.02946352958679,2.06115484237671,2.13218474388123,2.08806395530701,3.05678796768188,2.05574178695679,3.97231507301331,3.90928649902344
592,3.09564352035522,8.91088962554932,4.83075857162476,2.2414071559906,4.46009111404419,8.25964832305908,3.56066942214966,26.2776145935059,5.02091550827026,2.00787901878357,2.41923689842224,21.5411815643311,2.01402449607849,2.40832209587097,2.24240112304688,3.87582612037659,2.04309582710266,2.05514240264893,2.15323257446289,2.07195115089417,3.07574343681335,2.05753612518311,4.06570148468018,3.9098219871521
594,2.65492987632751,9.44889545440674,4.8550591468811,2.24413228034973,4.36774969100952,8.26384162902832,3.67088484764099,26.4216403961182,5.03304481506348,2.00660133361816,2.42633485794067,21.6707935333252,2.00558280944824,2.43925428390503,2.24157905578613,3.87714767456055,2.04085874557495,2.06045246124268,2.18575644493103,2.06840133666992,3.04975318908691,2.04780960083008,4.15386247634888,3.83507752418518
596,2.98711466789246,9.39077091217041,4.89423656463623,2.26952910423279,4.40884399414062,8.140305519104,3.60836911201477,26.4447937011719,4.96279954910278,2.01988387107849,2.41548204421997,21.7273330688477,2.01088404655457,2.4037082195282,2.21262741088867,3.87323236465454,2.03097915649414,2.06492805480957,2.15759110450745,2.06694221496582,3.0906093120575,2.0517361164093,3.95089149475098,3.76801252365112
598,2.67771124839783,8.53565406799316,4.73228025436401,2.19775056838989,4.43715000152588,8.22865390777588,3.69434094429016,26.3373737335205,5.03039884567261,2.01486921310425,2.39691042900085,21.6145877838135,2.00898098945618,2.40109539031982,2.22377371788025,3.87083554267883,2.03734827041626,2.05729389190674,2.17061400413513,2.07531762123108,3.07946491241455,2.07826852798462,3.92462873458862,3.80533885955811
600,2.91470861434937,6.98740673065186,4.58030271530151,2.2848379611969,4.3948655128479,8.34281921386719,3.46655249595642,26.3121395111084,5.13740539550781,2.01029849052429,2.43109345436096,21.6773815155029,2.01229906082153,2.37390828132629,2.25046277046204,3.8764922618866,2.0364294052124,2.06026339530945,2.21981859207153,2.06893825531006,2.9761803150177,2.07807517051697,3.74997401237488,3.99238348007202
602,2.73472094535828,9.26247215270996,4.69631862640381,2.22892045974731,4.3147144317627,8.29262256622314,3.43255519866943,26.334566116333,5.23617029190063,2.01757168769836,2.45308065414429,21.6913070678711,2.01157927513123,2.35441279411316,2.26097846031189,3.87141680717468,2.032142162323,2.06433868408203,2.19067931175232,2.08500480651855,3.03551411628723,2.05765867233276,4.02085494995117,3.91199421882629
604,2.9424991607666,7.28907251358032,4.7251443862915,2.19018459320068,4.42757558822632,8.389328956604,3.45854258537292,26.3482608795166,5.13239479064941,2.01431965827942,2.46467709541321,21.7575931549072,2.01474380493164,2.41591048240662,2.27932024002075,3.86987233161926,2.04196619987488,2.05990600585938,2.15938496589661,2.07960438728333,3.09583330154419,2.04300856590271,3.90551137924194,3.83590364456177
606,2.76904559135437,9.52414417266846,4.79695177078247,2.22670149803162,4.35853672027588,8.31599903106689,3.51723337173462,26.390625,5.00862264633179,2.01390695571899,2.43338966369629,21.681755065918,2.01426339149475,2.38294625282288,2.2680389881134,3.87655377388,2.04033946990967,2.06225156784058,2.15747213363647,2.07575345039368,3.05305671691895,2.05085754394531,3.87750220298767,3.78949046134949
608,2.91390585899353,6.67880201339722,4.7200722694397,2.22933506965637,4.42427062988281,8.37798023223877,3.54893565177917,26.3215026855469,4.94259214401245,2.00252342224121,2.44486331939697,21.584680557251,2.01414728164673,2.37422037124634,2.2645902633667,3.88960742950439,2.04263186454773,2.06591463088989,2.15751194953918,2.06906867027283,2.95594120025635,2.07423138618469,4.01528215408325,3.75364804267883
610,2.833167552948,9.22911930084229,4.81017971038818,2.25625014305115,4.29313039779663,8.39464569091797,3.52309465408325,26.239315032959,5.06980609893799,2.01174926757812,2.48418045043945,21.7611217498779,2.0126039981842,2.33717513084412,2.2720775604248,3.87905478477478,2.04217934608459,2.06872773170471,2.19089508056641,2.0804295539856,2.85973119735718,2.06990218162537,3.99367213249207,3.9432168006897
612,2.60194969177246,8.37687492370605,4.56871604919434,2.20178508758545,4.31897974014282,8.35870838165283,3.60969662666321,26.2672348022461,5.12490177154541,2.01158285140991,2.44839429855347,21.7229785919189,2.01669764518738,2.33221864700317,2.25215721130371,3.87958002090454,2.02819204330444,2.06831359863281,2.16756868362427,2.07977271080017,2.93726444244385,2.05411696434021,4.08217906951904,3.80841374397278
614,3.13858962059021,8.66182708740234,4.67084121704102,2.19928312301636,4.48197412490845,8.22136688232422,3.42526507377625,26.0400295257568,5.04098224639893,2.01935720443726,2.40312027931213,21.6862850189209,2.01569223403931,2.37388372421265,2.25392723083496,3.89475393295288,2.02654099464417,2.0637686252594,2.14539241790771,2.06675696372986,2.89350271224976,2.05344367027283,4.00249767303467,3.74085927009583
616,2.83300709724426,9.68975067138672,4.80480909347534,2.18362236022949,4.33103132247925,8.22396469116211,3.50527477264404,26.3098640441895,5.12656450271606,2.0188627243042,2.39688158035278,21.6905422210693,2.01060366630554,2.40920948982239,2.25928378105164,3.88990879058838,2.03779649734497,2.06541180610657,2.16480994224548,2.08220863342285,2.7974419593811,2.06050729751587,4.00177764892578,3.79100513458252
618,3.14353442192078,8.16739463806152,4.66280174255371,2.26521992683411,4.29036808013916,8.44213199615479,3.45982503890991,26.5275382995605,5.03421545028687,2.01125597953796,2.49930787086487,21.6836776733398,2.02604937553406,2.48752164840698,2.26040410995483,3.88837933540344,2.03308510780334,2.06772255897522,2.16556358337402,2.06966042518616,2.82232761383057,2.05988144874573,3.7631721496582,3.47192621231079
620,2.83870649337769,10.9102916717529,4.78475999832153,2.26323270797729,4.25529193878174,8.33748435974121,3.50263094902039,26.2171287536621,5.05512523651123,2.02150225639343,2.51851511001587,21.7471008300781,2.02849698066711,2.51656913757324,2.26894903182983,3.89199876785278,2.02072668075562,2.05862402915955,2.15599155426025,2.05003142356873,3.03928542137146,2.06582355499268,3.81139183044434,3.47189569473267
