"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,5.32569313049316,2.44553184509277,2.44243288040161,2.18561244010925,10.5724582672119,2,2.1355881690979,2.54663681983948,2.95549964904785,2.1229076385498,2.39967560768127,2.70132160186768,17.5067615509033,2.92155027389526,2.16763114929199,2.19444537162781,2.26118588447571,2.21848082542419,2.1931836605072,2.22099351882935,2.10882902145386
522,5.2971339225769,2.47198081016541,2.56814312934875,2.17358660697937,10.1104316711426,2.00620126724243,2,2.55755615234375,2.50036644935608,2.25382399559021,2.29336333274841,2.78276181221008,17.2049179077148,2.92607665061951,2.1254026889801,2.17078375816345,2.28695368766785,2.24333715438843,2.198326587677,2.14874815940857,2.09175419807434
524,5.26681184768677,2.56704139709473,2.62567067146301,2.19464373588562,10.2714157104492,2.04806137084961,2.05208110809326,2.76458239555359,3.26536846160889,2.18006086349487,2.35881972312927,2.86338043212891,17.1138095855713,2.91449999809265,2.15490412712097,2.10550236701965,2.27600431442261,2.24313950538635,2.08624243736267,2.20243453979492,2.09733748435974
526,5.25240612030029,2.55980777740479,2.28958559036255,2.20449757575989,10.5739088058472,2.0702121257782,2.00654888153076,2.86906099319458,3.47203588485718,2.21390104293823,2.36330389976501,2.73144507408142,16.8765392303467,2.90038299560547,2.12206506729126,2.11056590080261,2.28071689605713,2.28185129165649,2.06151533126831,2.24754977226257,2.09016513824463
528,5.43296194076538,2.65139245986938,2.09221243858337,2.17066621780396,10.8586463928223,2.11902141571045,2.05618119239807,2.29219794273376,2.96733641624451,2.20976257324219,2.24840378761292,2.69019675254822,16.7694339752197,2.87867975234985,2.13221955299377,2.11678504943848,2.22471880912781,2.38538265228271,2.13806104660034,2.32965278625488,2.14621782302856
530,5.49724960327148,2.66919016838074,2.17396998405457,2.1778998374939,10.9382219314575,2.14491415023804,2.09769082069397,2.10555458068848,2.76257133483887,2.0922155380249,2.21280431747437,2.72635221481323,16.4477596282959,2.86856579780579,2.19090795516968,2.15626287460327,2.16751074790955,2.47551965713501,2.33288478851318,2.27520728111267,2.1234188079834
532,5.628662109375,2.56668257713318,2.28998565673828,2.1943359375,10.7149219512939,2.07883739471436,2.02711534500122,2.02516222000122,3.05214881896973,2.062819480896,2.19670724868774,2.69268894195557,16.0880603790283,2.86703896522522,2.14695191383362,2.17513346672058,2.05892443656921,2.40719771385193,2.32561612129211,2.28490805625916,2.02722263336182
534,5.66487741470337,2.53229999542236,2.28203797340393,2.19207406044006,10.4640531539917,2.05363893508911,2.15696358680725,2,3.26436448097229,2.03629374504089,2.2236659526825,2.69311332702637,15.964750289917,2.83958458900452,2.09612941741943,2.12560939788818,2.0617344379425,2.47714447975159,2.25328183174133,2.34659171104431,2.03126573562622
536,5.51192378997803,2.55883431434631,2.25407409667969,2.20538282394409,10.5579099655151,2.06431221961975,2.17409491539001,2.46023082733154,2.79882144927979,2.08090162277222,2.25368142127991,2.66175270080566,15.8342847824097,2.81024980545044,2.09408116340637,2.19863319396973,2.14760756492615,2.54564213752747,2.25375151634216,2.39899158477783,2.08526301383972
538,5.42219972610474,2.65030789375305,2.25543427467346,2.1828088760376,10.8444805145264,2.02380561828613,2.14819836616516,2.35473942756653,2.76024627685547,2.09138226509094,2.30522990226746,2.69593977928162,15.6355085372925,2.79201602935791,2.12271904945374,2.17343330383301,2.21438050270081,2.3773021697998,2.24813890457153,2.36428046226501,2.09180951118469
540,5.4084997177124,2.60776090621948,2.33417820930481,2.17897605895996,11.0786247253418,2.05412435531616,2.24326300621033,2.63826513290405,2.88384509086609,2.03135871887207,2.29492878913879,2.77162790298462,15.1227560043335,2.77696800231934,2.08226108551025,2.05990862846375,2.18805980682373,2.36171197891235,2.27882885932922,2.26404428482056,2.09082770347595
542,5.36761665344238,2.51632976531982,2.36139535903931,2.20129990577698,10.7028179168701,2.08095979690552,2.25560736656189,2.61421060562134,2.94884133338928,2.1484706401825,2.17164158821106,2.79369688034058,14.7423839569092,2.77659964561462,2.07082939147949,2.10222744941711,2.11429405212402,2.40173029899597,2.22452640533447,2.26847815513611,2.09741115570068
544,5.53178596496582,2.60560011863708,2.23236465454102,2.19681930541992,10.4533996582031,2.06110525131226,2.29818081855774,2.50792813301086,2.73699545860291,2.15595149993896,2.12098145484924,2.70379567146301,14.5930671691895,2.77836632728577,2.12088060379028,2.12585234642029,2.15257024765015,2.41700196266174,2.23899960517883,2.29443264007568,2.05553722381592
546,5.60126161575317,2.61896562576294,2.24279260635376,2.1949999332428,10.7789182662964,2.04381966590881,2.21991515159607,2.54885220527649,2.9403338432312,2.06388425827026,2.29713916778564,2.63066291809082,14.5134325027466,2.74166893959045,2.14425587654114,2.10004878044128,2.24465131759644,2.42439079284668,2.28856539726257,2.28248286247253,2.06624960899353
548,5.44619226455688,2.59972453117371,2.2889187335968,2.20415735244751,10.5444307327271,2.02616930007935,2.12202477455139,2.24427890777588,2.80410552024841,2.19311547279358,2.41115093231201,2.71071267127991,14.4826936721802,2.7154848575592,2.12709307670593,2.06862258911133,2.18268418312073,2.46684622764587,2.2396445274353,2.24328255653381,2.12798357009888
550,5.34243202209473,2.50489449501038,2.40114736557007,2.19962644577026,10.5576419830322,2.04858589172363,2.23520708084106,2.44519662857056,2.52102780342102,2.30973672866821,2.23764777183533,2.70422005653381,14.270378112793,2.70340347290039,2.14011025428772,2.0239634513855,2.08757781982422,2.45572471618652,2.13935875892639,2.26098966598511,2.05764770507812
552,5.41543340682983,2.53728747367859,2.32639050483704,2.18496632575989,10.9822483062744,2.05761480331421,2.27314877510071,2.97353935241699,3.14879775047302,2.16592311859131,2.17389440536499,2.71836090087891,13.7909555435181,2.70163464546204,2.13161516189575,2.06658387184143,2.1608784198761,2.33893084526062,2.10723567008972,2.20786809921265,2.03412485122681
554,5.34192848205566,2.68753457069397,2.22149634361267,2.20075631141663,11.0586547851562,2.06388354301453,2.10473847389221,2.8247184753418,2.84548139572144,2.10748291015625,2.29424118995667,2.75830888748169,13.493842124939,2.67400455474854,2.08871412277222,2.13048887252808,2.1692214012146,2.33450627326965,2.15360116958618,2.23166584968567,2.14926695823669
556,5.04933547973633,2.62848782539368,2.30926823616028,2.19141554832458,11.1461343765259,2.05478000640869,2.10873866081238,2.84662079811096,2.7025420665741,2.10250186920166,2.33091950416565,2.77575469017029,13.5709047317505,2.63154363632202,2.08596253395081,2.17519950866699,2.20379161834717,2.44396615028381,2.07283592224121,2.297931432724,2.06739687919617
558,5.106369972229,2.46025514602661,2.27615714073181,2.18670105934143,10.991756439209,2.06846880912781,2.40315198898315,2.78996610641479,2.37634491920471,2.06641173362732,2.31034874916077,2.76824188232422,12.9369258880615,2.57580351829529,2,2.0576343536377,2.14558291435242,2.45024609565735,2.12313413619995,2.28915667533875,2.00264430046082
560,5.3026237487793,2.43679523468018,2.25815463066101,2.18644905090332,10.8343238830566,2.05367088317871,2.39473032951355,2.6132926940918,2.45217394828796,2.00931406021118,2.24915480613708,2.75868821144104,12.4096584320068,2.54014444351196,2.01246190071106,2.01181983947754,2.10634660720825,2.34122538566589,2.17264413833618,2.30404996871948,2.04195976257324
562,5.38046073913574,2.68744897842407,2.20401406288147,2.18137288093567,10.9585742950439,2.0362720489502,2.22712898254395,2.44393062591553,3.12126684188843,2.05232954025269,2.27680110931396,2.82602381706238,12.3386993408203,2.51573348045349,2.1236937046051,2.04290008544922,2.20722436904907,2.37151622772217,2.22178769111633,2.31008505821228,2.07197999954224
564,5.65555906295776,2.74535131454468,2.22208309173584,2.18656420707703,10.7926263809204,2.02571558952332,2.20759296417236,2.55920195579529,2.662593126297,2.17953324317932,2.17213869094849,2.81684947013855,12.1716556549072,2.49414610862732,2.15138149261475,2.14314031600952,2.27865719795227,2.39137721061707,2.22297406196594,2.35352468490601,2.11073088645935
566,5.36879205703735,2.5403618812561,2.3460865020752,2.18069982528687,10.5980796813965,2.01748394966125,2.16628265380859,2.71656847000122,2.47088027000427,2.20097613334656,2.108882188797,2.70299220085144,11.9369211196899,2.43487858772278,2.05728769302368,2.11281800270081,2.25211572647095,2.4029598236084,2.25586915016174,2.35165500640869,2.05999159812927
568,5.59696340560913,2.55891966819763,2.3466465473175,2.1771981716156,10.6785326004028,2.05466318130493,2.18510961532593,2.72710824012756,2.65588212013245,2.12689805030823,2.14091753959656,2.70014762878418,11.5938968658447,2.40462946891785,2.12207746505737,2.12701511383057,2.21186113357544,2.34258675575256,2.23807621002197,2.28948044776917,2.04387402534485
570,5.43590021133423,2.66497135162354,2.30021357536316,2.19201302528381,10.5677995681763,2.0621931552887,2.15564489364624,2.53767967224121,2.64172029495239,2.10332584381104,2.16917729377747,2.75352311134338,11.0906267166138,2.38698315620422,2.16613221168518,2.14848351478577,2.18992161750793,2.3418402671814,2.23571968078613,2.20351767539978,2.08321380615234
572,5.44147443771362,2.56277966499329,2.32784414291382,2.19727444648743,10.6069765090942,2.06639575958252,2.17760753631592,2.58619999885559,2.64642333984375,2.15648865699768,2.19241333007812,2.75305366516113,10.6313714981079,2.35594773292542,2.15450310707092,2.09515452384949,2.17501592636108,2.35017323493958,2.20983028411865,2.3185453414917,2.11412978172302
574,5.45661878585815,2.59062933921814,2.32407021522522,2.20987963676453,10.7974376678467,2.05316758155823,2.22344994544983,2.66599106788635,2.92104625701904,2.18148684501648,2.22841477394104,2.72286677360535,10.4299659729004,2.32223558425903,2.11505675315857,2.06534004211426,2.1842143535614,2.35376334190369,2.21834063529968,2.28622245788574,2.07756924629211
576,5.38989639282227,2.59147477149963,2.3389790058136,2.20364093780518,10.7405815124512,2.05687069892883,2.19673347473145,2.5613226890564,3.11989283561707,2.15163707733154,2.23633646965027,2.71830677986145,10.2379484176636,2.29415035247803,2.12736439704895,2.10620164871216,2.17880940437317,2.38750147819519,2.19641590118408,2.25517678260803,2.05683183670044
578,5.31101894378662,2.60180830955505,2.28213119506836,2.19339680671692,10.6611213684082,2.06404995918274,2.15561175346375,2.37664151191711,3.09431719779968,2.1378972530365,2.22653222084045,2.71064949035645,9.86418628692627,2.26722979545593,2.1496787071228,2.10006356239319,2.19248151779175,2.40786743164062,2.21125531196594,2.26370191574097,2.06091785430908
580,5.43898963928223,2.63007616996765,2.25170040130615,2.18001055717468,10.889461517334,2.04573321342468,2.1826274394989,2.48637413978577,3.13659119606018,2.12672233581543,2.20929288864136,2.72894382476807,9.47082042694092,2.24909520149231,2.13626670837402,2.08582973480225,2.17870473861694,2.36840915679932,2.31126236915588,2.2208731174469,2.07308435440063
582,5.43998003005981,2.56070446968079,2.27332997322083,2.18705010414124,10.8358125686646,2.03959584236145,2.22311758995056,2.52663350105286,2.81969428062439,2.12249112129211,2.18955779075623,2.77207946777344,9.26355648040771,2.22936964035034,2.11054086685181,2.12498378753662,2.12866425514221,2.36745405197144,2.30898547172546,2.19726037979126,2.08691954612732
584,5.2364559173584,2.56027746200562,2.2634220123291,2.19972348213196,10.5379390716553,2.04170417785645,2.18447780609131,2.45652770996094,2.49249291419983,2.09055829048157,2.17593550682068,2.77537536621094,9.00281429290771,2.2017707824707,2.11145401000977,2.09817218780518,2.14069008827209,2.40355277061462,2.21549844741821,2.2784378528595,2.08094382286072
586,5.27332592010498,2.64993214607239,2.2593948841095,2.20337462425232,10.6057157516479,2.05665802955627,2.17333030700684,2.67871451377869,2.71691536903381,2.10120558738708,2.15545988082886,2.72689414024353,8.70496845245361,2.17480254173279,2.11047291755676,2.09261560440063,2.20497846603394,2.38930201530457,2.1821813583374,2.22220587730408,2.06974053382874
588,5.33089780807495,2.67688488960266,2.3151490688324,2.19046711921692,10.5018558502197,2.05552768707275,2.19793033599854,2.7503080368042,2.68584394454956,2.16388630867004,2.19262480735779,2.73528289794922,8.50602245330811,2.15112161636353,2.11489009857178,2.11629939079285,2.20229077339172,2.32844591140747,2.19962406158447,2.33024525642395,2.08777236938477
590,5.45252180099487,2.63200640678406,2.21584224700928,2.17772364616394,10.5244226455688,2.0484619140625,2.21368765830994,2.74654173851013,2.83269333839417,2.09507632255554,2.1611499786377,2.73038864135742,8.11661815643311,2.1313898563385,2.13651967048645,2.1304669380188,2.17603421211243,2.33978700637817,2.1631543636322,2.37224078178406,2.0716609954834
592,5.52085590362549,2.49895906448364,2.1494734287262,2.18387770652771,10.5141506195068,2.05482959747314,2.23291325569153,2.75717616081238,3.17971062660217,2.07336497306824,2.13493156433105,2.69553351402283,7.69390344619751,2.11479449272156,2.17630529403687,2.11865448951721,2.13901448249817,2.42278790473938,2.23644423484802,2.18461632728577,2.06624341011047
594,5.54510021209717,2.43974161148071,2.18086433410645,2.18272066116333,10.3244142532349,2.05800461769104,2.28835201263428,2.83120679855347,3.05431532859802,2.12450957298279,2.16499972343445,2.67602896690369,7.44393968582153,2.10905170440674,2.22018098831177,2.10860824584961,2.09975481033325,2.44982886314392,2.24196910858154,2.14754486083984,2.09204268455505
596,5.54773616790771,2.46474719047546,2.10865449905396,2.18674969673157,10.2621364593506,2.06549215316772,2.21045184135437,2.59749913215637,3.08956122398376,2.09978914260864,2.18571853637695,2.69761943817139,7.28316831588745,2.11025786399841,2.1562180519104,2.13533163070679,2.13729810714722,2.42601561546326,2.21858739852905,2.09658908843994,2.10035610198975
598,5.53851842880249,2.45479798316956,2.11474871635437,2.18742084503174,10.4855127334595,2.06895065307617,2.20254015922546,2.61009621620178,3.43208694458008,2.13710117340088,2.15095448493958,2.68528461456299,7.06736040115356,2.11003851890564,2.07963895797729,2.13599395751953,2.19344735145569,2.41984558105469,2.24706411361694,2.21192216873169,2.08069825172424
600,5.42839527130127,2.55037093162537,2.26495552062988,2.18435621261597,10.7711668014526,2.05957102775574,2.26766347885132,2.73077964782715,3.18446660041809,2.23601984977722,2.12537050247192,2.7001838684082,6.60164546966553,2.09717512130737,2.08954071998596,2.10822558403015,2.15989518165588,2.40466165542603,2.21384263038635,2.35324692726135,2.07253837585449
602,5.29011583328247,2.63396215438843,2.33521842956543,2.18899893760681,10.6490163803101,2.07002091407776,2.25331354141235,2.54654169082642,2.89113736152649,2.20622563362122,2.20908141136169,2.72450113296509,6.31572294235229,2.07454085350037,2.10661721229553,2.06996202468872,2.12630224227905,2.3261182308197,2.21929597854614,2.41066360473633,2.07488822937012
604,5.44422769546509,2.66870331764221,2.28294467926025,2.19113492965698,10.7558555603027,2.09673237800598,2.23601603507996,2.42028760910034,2.98937177658081,2.12688899040222,2.16864848136902,2.69719481468201,6.18112754821777,2.05240535736084,2.13110303878784,2.06755542755127,2.19551277160645,2.35110640525818,2.24526500701904,2.38055300712585,2.07410907745361
606,5.26043176651001,2.68195772171021,2.47489047050476,2.19186186790466,10.8121004104614,2.09072232246399,2.22466897964478,2.31653714179993,3.05885982513428,2.10211300849915,2.09314489364624,2.65173864364624,5.89075469970703,2.02890849113464,2.11684584617615,2.09227705001831,2.25345396995544,2.34557294845581,2.27351093292236,2.33108758926392,2.06049466133118
608,5.40430212020874,2.63783931732178,2.42487049102783,2.18039035797119,10.6610069274902,2.07536458969116,2.21982645988464,2.53733158111572,3.32164597511292,2.10663104057312,2.11408567428589,2.67589354515076,5.59108734130859,2.02436780929565,2.15448451042175,2.12122297286987,2.2585620880127,2.2649986743927,2.21270418167114,2.31505560874939,2.08431196212769
610,5.56855535507202,2.66036820411682,2.22959089279175,2.18455600738525,10.6978540420532,2.07358574867249,2.17754101753235,2.83168172836304,3.11693382263184,2.12991642951965,2.18357157707214,2.70047283172607,5.31141805648804,2.04119062423706,2.14656329154968,2.05838513374329,2.23932194709778,2.33758044242859,2.20895457267761,2.16288256645203,2.10263228416443
612,5.57198047637939,2.62428593635559,2.2342848777771,2.19371151924133,10.5841798782349,2.06002449989319,2.18831181526184,2.64025902748108,2.65862989425659,2.10776996612549,2.2470817565918,2.72125959396362,5.00093507766724,2.03727245330811,2.09231686592102,2.02761387825012,2.15915632247925,2.3633918762207,2.28552412986755,2.22369623184204,2.05780124664307
614,5.57140922546387,2.46729207038879,2.22476363182068,2.21166110038757,10.6429071426392,2.05220031738281,2.23679161071777,2.47308087348938,2.9401752948761,2.06551384925842,2.12381601333618,2.78230118751526,4.7431788444519,2.05389499664307,2.11050391197205,2.09857702255249,2.17012906074524,2.26639294624329,2.17728543281555,2.37092638015747,2.03886127471924
616,5.50262212753296,2.43526649475098,2.30005359649658,2.2090482711792,10.7687997817993,2.04277443885803,2.1591465473175,2.47624588012695,3.18621039390564,2.11925053596497,2.14289546012878,2.7724769115448,4.60522174835205,2.05280470848083,2.12489676475525,2.20692038536072,2.20419907569885,2.33440732955933,2.15188956260681,2.47325444221497,2.07852029800415
618,5.53239011764526,2.59372067451477,2.21545553207397,2.17951393127441,10.8126735687256,2.08058428764343,2.11007952690125,2.2061083316803,2.92891979217529,2.22380781173706,2.15496277809143,2.80587816238403,4.4306116104126,2.02947950363159,2.10087990760803,2.23005199432373,2.2025990486145,2.40425539016724,2.25361609458923,2.36717772483826,2.07801103591919
620,5.25138187408447,2.61841034889221,2.19586634635925,2.17767858505249,10.4876508712769,2.09165787696838,2.09873247146606,2.28846311569214,2.62422943115234,2.21350288391113,2.04759311676025,2.79827499389648,4.21271944046021,2.03323221206665,2.09005284309387,2.09605240821838,2.19615864753723,2.27883195877075,2.30533146858215,2.32990264892578,2.10242986679077
622,5.40158224105835,2.5346314907074,2.26123523712158,2.174720287323,10.376841545105,2.08535385131836,2.0828754901886,2.46542143821716,2.41159081459045,2.07855916023254,2.07262706756592,2.76635456085205,3.90616106987,2.04235553741455,2.10035538673401,2,2.18498229980469,2.28323459625244,2.42001867294312,2.40957140922546,2.07732391357422
624,5.52762222290039,2.65532088279724,2.09577298164368,2.1676971912384,10.7335176467896,2.11773157119751,2.24920248985291,2.34249067306519,3.43129420280457,2.01474905014038,2.16786599159241,2.71550750732422,3.35301876068115,2.03261780738831,2.08654856681824,2.04268670082092,2.24615812301636,2.37986016273499,2.47484660148621,2.22254848480225,2.15007090568542
626,5.51341819763184,2.60176563262939,2.11630892753601,2.15529704093933,10.3793992996216,2.10701584815979,2.42415070533752,2.47336578369141,3.72636723518372,2.02364635467529,2.24526262283325,2.54086112976074,3.18974995613098,2.03967642784119,2.10513043403625,2.16566872596741,2.21326923370361,2.4676148891449,2.26254057884216,2.3377149105072,2.17198014259338
628,5.57265186309814,2.535160779953,2.05920791625977,2.17352914810181,9.67608833312988,2.07822775840759,2.32004380226135,2.72109460830688,3.09489846229553,2,2.2097053527832,2.63091588020325,3.46983242034912,2.04342293739319,2.16489815711975,2.17409563064575,2.08654808998108,2.43584179878235,2.18343925476074,2.35203433036804,2.10644221305847
630,5.78671979904175,2.57145667076111,2,2.22960877418518,10.445611000061,2.09681391716003,2.15523481369019,2.8924822807312,4.21616506576538,2.10074257850647,2.19028759002686,2.64159822463989,2.90760183334351,2.02328991889954,2.16630482673645,2.00288510322571,2.11861658096313,2.42440176010132,2.25629115104675,2.25804615020752,2.09455800056458
632,5.90594291687012,2.65030789375305,2.19315934181213,2.19893002510071,10.4381265640259,2.03999280929565,2.02636194229126,2.98208498954773,3.69920611381531,2.22296524047852,2.15718388557434,2.74194693565369,2.2282383441925,2.03480648994446,2.23099565505981,2.13275575637817,2.15042924880981,2.39841461181641,2.23800444602966,2.48318648338318,2.14710140228271
634,5.67978668212891,2.80147743225098,2.23037767410278,2.18613243103027,11.0407457351685,2.01204466819763,2.07842087745667,2.9314124584198,2,2.24454689025879,2.15245628356934,3.03194069862366,2.19413876533508,2.07749915122986,2.20387578010559,2.14280915260315,2,2.46503472328186,2.16087746620178,2.31973004341125,2.15045738220215
636,5.60742330551147,2.61472105979919,2.42912435531616,2.18607306480408,11.5875787734985,2.03381633758545,2.22230863571167,2.95394778251648,2.90218138694763,2.28241467475891,2,2.86532163619995,2.05028557777405,2.09692883491516,2.20975494384766,2.14080739021301,2.10514807701111,2.15157508850098,2,2.13423442840576,2.09795093536377
638,5.73910427093506,2.56776714324951,2.599534034729,2.17389440536499,11.2497653961182,2.1275897026062,2.24679780006409,3.17464709281921,3.56672978401184,2.30120944976807,2.08475780487061,2.88873624801636,2.0260066986084,2.00747442245483,2.32111024856567,2.2741961479187,2.17951321601868,2,2.06271743774414,2,2.1316339969635
640,5.30831575393677,2.53440070152283,2.66187572479248,2.19821739196777,10.6426019668579,2.06552052497864,2.18376874923706,3.2518744468689,2.85552144050598,2.16147899627686,2.31112098693848,2.86700129508972,2,2,2.32096219062805,2.25843143463135,2.13324880599976,2.67295384407043,2.31179571151733,2.43199014663696,2.02582359313965
