"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,7.96805858612061,37.0810394287109,4.13159465789795,31.010124206543,4.09211492538452,2.09477376937866,3.50589942932129,2.11278986930847,2.1525719165802,10.6533231735229,2.09011149406433,2,2.00808668136597,6.31850862503052,2.54403257369995,2.29115986824036,2.00749111175537,2.4139142036438,2.44969415664673,3.74338984489441,2.08923649787903,2.09896874427795
506,7.96270132064819,37.1284523010254,4.20154762268066,31.1210098266602,4.03471946716309,2.11061024665833,3.4703950881958,2.05947160720825,2.13246059417725,10.6485872268677,2.05686354637146,2.06029057502747,2.00753116607666,6.09553718566895,2.38391327857971,2.26936650276184,2.00515246391296,2.38013935089111,2.47320175170898,3.69514060020447,2.08222842216492,2.08164715766907
508,7.93499755859375,36.9574394226074,4.16889619827271,31.2320690155029,4.22933149337769,2.12785577774048,3.53133916854858,2.00647330284119,2.13565969467163,10.6724700927734,2.04342865943909,2.04519104957581,2.00103282928467,5.86598539352417,2.44375967979431,2.28532266616821,2.00757718086243,2.38817000389099,2.63080525398254,3.66845846176147,2.05256700515747,2.18332600593567
510,7.94716310501099,36.9510536193848,4.01716470718384,31.1454372406006,4.19998168945312,2.10302591323853,3.5615062713623,2.11633276939392,2.1632616519928,10.6922121047974,2.0310389995575,2.06332540512085,2.01859545707703,5.96729040145874,2.64805841445923,2.30233955383301,2.0051748752594,2.33828067779541,2.73231744766235,3.71736240386963,2.03587007522583,2.14007663726807
512,7.92891454696655,37.1150779724121,3.81258058547974,30.8667430877686,3.64636445045471,2.16269588470459,3.40414023399353,2.22224974632263,2.20722007751465,10.6616144180298,2.07534861564636,2.0775785446167,2.01622152328491,5.94523000717163,2.74608945846558,2.29855227470398,2,2.4918839931488,2.6497540473938,3.63452172279358,2.05360269546509,2.08752536773682
514,7.95349645614624,37.071605682373,3.74382734298706,30.7808837890625,3.53203701972961,2.19267201423645,3.32554864883423,2.14720749855042,2.19167327880859,10.6436977386475,2.06050157546997,2.01723194122314,2.00348782539368,5.91099119186401,2.67735171318054,2.28756785392761,2.00565910339355,2.60312223434448,2.44107985496521,3.60405540466309,2.06904935836792,2.12720584869385
516,7.99613380432129,36.6590614318848,3.61779689788818,30.9837036132812,3.66496515274048,2.1714015007019,3.48344588279724,2.17336702346802,2.05980777740479,10.6643095016479,2.09138870239258,2.09991216659546,2.02946400642395,5.9435076713562,2.46645379066467,2.26030826568604,2.00699996948242,2.56988930702209,2.56559634208679,3.63286638259888,2.05698704719543,2.13271856307983
518,7.97742748260498,36.6013946533203,3.30400800704956,31.3666114807129,3.39994883537292,2.20433020591736,3.52605438232422,2.13785719871521,2.02416896820068,10.6805267333984,2.10623168945312,2.1904628276825,2.04877901077271,5.94472789764404,2.84359169006348,2.23505330085754,2.00619840621948,2.45266366004944,2.5630931854248,3.61879897117615,2.02525281906128,2.10440039634705
520,7.98115158081055,36.6443405151367,3.11534953117371,31.3794097900391,3.97523760795593,2.20065450668335,3.38113832473755,2.10856747627258,2.13828325271606,10.6555576324463,2.07878851890564,2.1638035774231,2.048259973526,6.25763940811157,2.59712839126587,2.194655418396,2.00809407234192,2.44338941574097,2.56405806541443,3.56974077224731,2.03587651252747,2.12778615951538
522,7.97234964370728,37.0238189697266,3.23875498771667,31.010124206543,3.74229431152344,2.23529863357544,3.33119034767151,2.10888719558716,2.1621401309967,10.6313257217407,2.03271675109863,2.116863489151,2.0495593547821,6.61838054656982,2,2.17409205436707,2.00715470314026,2.59175157546997,2.68598747253418,3.5002543926239,2.03769016265869,2.20006155967712
524,7.95108318328857,37.0525665283203,3.2634060382843,30.9063110351562,3.92343378067017,2.10867428779602,3.39324879646301,2.19579720497131,2.08167481422424,10.6438589096069,2,2.09305691719055,2.04274082183838,6.19921064376831,2.26036691665649,2.15898180007935,2.00671434402466,2.60899424552917,2.70356559753418,3.45490598678589,2.05817461013794,2.10214877128601
526,7.96018123626709,36.2872695922852,3.34465980529785,31.062292098999,3.46939706802368,2.02601218223572,3.38904356956482,2.19511795043945,2.11611390113831,10.6708841323853,2.02983331680298,2.03303289413452,2.03380489349365,6.01566982269287,2.71563744544983,2.29100370407104,2.00825428962708,2.58407616615295,2.81606960296631,3.42167186737061,2.069739818573,2.02708220481873
528,7.96778774261475,36.112491607666,3.50554180145264,31.2374229431152,3.27217769622803,2.06199193000793,3.4792754650116,2.03132748603821,2.21119952201843,10.6795854568481,2.05573797225952,2.0168764591217,2.03774785995483,6.15788984298706,2.55267190933228,2.36453700065613,2.01280975341797,2.47388625144958,2.77462005615234,3.39128518104553,2.06618857383728,2.00014495849609
530,7.91481351852417,36.192195892334,3.14775085449219,30.860294342041,3.61278486251831,2.05787515640259,3.49617433547974,2.31450080871582,2.13226556777954,10.6365013122559,2.0728235244751,2.0831995010376,2.03645181655884,6.09780979156494,2.41721153259277,2.30951070785522,2.01269745826721,2.32408499717712,2.7781720161438,3.3406035900116,2.10149550437927,2.02997207641602
532,7.92053365707397,36.215950012207,2.93874168395996,31.0666007995605,3.34246635437012,2.10754084587097,3.49984860420227,2.37638354301453,2.08364486694336,10.6104745864868,2.09291911125183,2.11384272575378,2.03512144088745,6.36377811431885,2.48814058303833,2.31965565681458,2.00729322433472,2.26161670684814,2.67254853248596,3.2526638507843,2.05789542198181,2.12992739677429
534,7.97187185287476,36.3734855651855,3.20177841186523,30.9814376831055,3.97952556610107,2.0089750289917,3.56194162368774,2.19941997528076,2.10577535629272,10.6307439804077,2.07732152938843,2.08703398704529,2.0325071811676,6.43031787872314,2.41990661621094,2.27734470367432,2.0054566860199,2.35427093505859,2.46232199668884,3.25033259391785,2.03786206245422,2.10236358642578
536,7.94877290725708,36.4267883300781,3.28913235664368,30.6026401519775,3.45230317115784,2.06971716880798,3.56207227706909,2.10967302322388,2.19265842437744,10.6481199264526,2.0816593170166,2.09710192680359,2.02947092056274,6.17018795013428,2.64916658401489,2.30163025856018,2.00635576248169,2.4707236289978,2.47089433670044,3.30360627174377,2.05067420005798,2.08852362632751
538,7.92877054214478,36.2588958740234,3.01329493522644,30.6444988250732,4.20945596694946,2.14823174476624,3.61117577552795,2.08886790275574,2.16590476036072,10.6335773468018,2.07606101036072,2.0749785900116,2.03716993331909,6.08469820022583,2.48451352119446,2.34179377555847,2.00448322296143,2.46585559844971,2.63076329231262,3.29058742523193,2.06498456001282,2.17712831497192
540,7.93903541564941,36.1865310668945,3.23435473442078,30.8988151550293,4.07542657852173,2.1263120174408,3.51912426948547,2.07739973068237,2.04455351829529,10.6308784484863,2.03903603553772,2.07431936264038,2.04336905479431,6.04758834838867,2.3069896697998,2.39954042434692,2.00677108764648,2.41473150253296,2.56198835372925,3.23970866203308,2.05927634239197,2.18840932846069
542,7.94412183761597,36.215202331543,3.74760270118713,31.3145923614502,3.16984486579895,2.13683700561523,3.54093337059021,2.08001041412354,2.02240347862244,10.6557903289795,2.05973839759827,2.10469126701355,2.02988433837891,6.07984113693237,2.37043786048889,2.3313364982605,2.00764465332031,2.40398263931274,2.54587841033936,3.15670323371887,2.07865405082703,2.14775991439819
544,7.93844223022461,36.1422348022461,3.7357771396637,31.3097114562988,3.32786393165588,2.08883738517761,3.72893691062927,2.16979742050171,2,10.6422319412231,2.12367558479309,2.08264756202698,2.0196852684021,6.24526977539062,2.37890100479126,2.25044965744019,2.00475120544434,2.36118221282959,2.52072048187256,3.03924441337585,2.08651113510132,2.08563947677612
546,7.94804430007935,35.913703918457,3.60129618644714,31.0458831787109,3.93522596359253,2.01327562332153,3.60638737678528,2.16652083396912,2.08843374252319,10.610631942749,2.09748864173889,2.09240698814392,2.01200866699219,6.30592346191406,2.32177472114563,2.3065173625946,2.00646471977234,2.43991589546204,2.57180523872375,2.9683210849762,2.05672097206116,2.08378267288208
548,7.94912433624268,35.7792015075684,3.39276194572449,31.2418308258057,3.69503927230835,2.05496501922607,3.4393310546875,2.09539461135864,2.15817046165466,10.6237268447876,2.11787080764771,2.10982584953308,2.0142457485199,6.12444019317627,2.43209767341614,2.32549929618835,2.00861787796021,2.52763986587524,2.85125422477722,2.96559596061707,2.05608034133911,2.15053939819336
550,7.93429470062256,35.66748046875,3.22742938995361,31.3512725830078,3.85754919052124,2.10713672637939,3.35565495491028,2.11007261276245,2.05657935142517,10.6647338867188,2.16172933578491,2.06658482551575,2.03666639328003,5.92778778076172,2.32157325744629,2.35501670837402,2.00795006752014,2.40874409675598,2.71834707260132,2.96198177337646,2.0687735080719,2.1262309551239
552,7.98081159591675,35.105339050293,3.23075461387634,30.9347724914551,4.26664876937866,2.09866404533386,3.46887159347534,2.15639805793762,2.01195764541626,10.6734075546265,2.05766034126282,2.03618931770325,2.03965950012207,6.12317228317261,2.47829222679138,2.30295133590698,2.00588798522949,2.35542583465576,2.56299519538879,2.97538948059082,2.05800104141235,2.14367461204529
554,7.95344161987305,35.2188301086426,3.35633516311646,31.0106964111328,4.21154165267944,2.10895609855652,3.59687995910645,2.14802002906799,2.07547163963318,10.6391868591309,2.00958204269409,2.06521010398865,2.02306246757507,6.1992826461792,2.55068206787109,2.23191022872925,2.00929260253906,2.36533975601196,2.44354104995728,2.91497278213501,2.07493114471436,2.14052367210388
556,7.88961839675903,35.4867134094238,3.25780582427979,31.3562278747559,3.76567554473877,2.16578984260559,3.58145236968994,2.20473456382751,2.06852722167969,10.6432237625122,2.06674885749817,2.10541152954102,2.00772333145142,6.30845975875854,2.37142014503479,2.26523447036743,2.00921535491943,2.31375360488892,2.38195395469666,2.82587289810181,2.06449389457703,2.04490303993225
558,7.9772834777832,35.7019424438477,2.83141183853149,31.1640644073486,3.89350461959839,2.18033361434937,3.58045125007629,2.37907385826111,2.06706428527832,10.6618089675903,2.07889819145203,2.13035440444946,2.02246570587158,6.42294836044312,2.49378275871277,2.31513953208923,2.00673270225525,2.40898394584656,2.48117280006409,2.867271900177,2.01875996589661,2.05813360214233
560,8.0021390914917,36.3447875976562,3.15947651863098,31.3290596008301,3.26374650001526,2.14538931846619,3.5937979221344,2.33538579940796,2.0734429359436,10.6648778915405,2.05215048789978,2.06090784072876,2.02684807777405,5.92350482940674,2.3185760974884,2.36531138420105,2.00789546966553,2.49182176589966,2.53347420692444,2.85451889038086,2.03008079528809,2.05962491035461
562,7.95018148422241,36.1955642700195,3.23630499839783,31.4969444274902,3.65569376945496,2.07756495475769,3.62176251411438,2.12813401222229,2.10717988014221,10.6392841339111,2.04844093322754,2.02965188026428,2.03264570236206,6.07254362106323,2.91809725761414,2.37272334098816,2.00638604164124,2.38726401329041,2.54103970527649,2.77513790130615,2.06892061233521,2
564,7.91967248916626,35.4988670349121,2.83656215667725,31.3115291595459,3.49257564544678,2.10923790931702,3.62355613708496,2,2.06171941757202,10.6176061630249,2.03455901145935,2.05197620391846,2.03409552574158,6.36506986618042,3.23702597618103,2.36871480941772,2.00468254089355,2.26251411437988,2.56237983703613,2.75405526161194,2.07365608215332,2.07607626914978
566,7.94876432418823,35.4493560791016,3.10927414894104,31.5667667388916,3.7726001739502,2.15791749954224,3.62218904495239,2.10940670967102,2.0723602771759,10.6435289382935,2.04798126220703,2.05742883682251,2.03125977516174,6.33748245239258,2.70460510253906,2.33831238746643,2.00605845451355,2.29026579856873,2.60532569885254,2.82517552375793,2.08862709999084,2.11211252212524
568,7.96546649932861,35.6082649230957,3.12395000457764,31.3608341217041,2.59102129936218,2.17703771591187,3.51166296005249,2.17312741279602,2.1152069568634,10.6345558166504,2.065593957901,2.06735634803772,2.02297592163086,6.25673055648804,2.56506443023682,2.3284797668457,2.00775623321533,2.36683201789856,2.56858897209167,2.77164101600647,2.05459380149841,2.11060953140259
570,7.95337820053101,35.6125831604004,3.15017604827881,31.261926651001,3.42237401008606,2.10148811340332,3.54657506942749,2.24003124237061,2.09350562095642,10.6268892288208,2.10565423965454,2.08716011047363,2.03122186660767,6.25931453704834,2.55095911026001,2.34588050842285,2.00585126876831,2.33207130432129,2.56681299209595,2.69760918617249,2.06419348716736,2.08828568458557
572,7.94189262390137,35.5308074951172,3.13585042953491,31.4700012207031,2.57302904129028,2.14278554916382,3.58738136291504,2.24205589294434,2.10212755203247,10.6310300827026,2.11809015274048,2.07711577415466,2.03583264350891,6.2773551940918,2.44947719573975,2.29631376266479,2.0053608417511,2.30292463302612,2.49603819847107,2.64578866958618,2.05641055107117,2.06998896598816
574,7.95237016677856,35.6236610412598,3.11019921302795,31.2798042297363,3.47301888465881,2.17176914215088,3.61273407936096,2.20663928985596,2.16413950920105,10.6323175430298,2.10677552223206,2.0801739692688,2.02871131896973,6.25077247619629,2.45562314987183,2.27121472358704,2.00637865066528,2.35873937606812,2.48469686508179,2.60689115524292,2.06424617767334,2.06124401092529
576,7.97039699554443,35.6335678100586,3.09007334709167,31.4108848571777,3.97013831138611,2.16076612472534,3.6392707824707,2.1449830532074,2.17413663864136,10.6188430786133,2.10275816917419,2.08719301223755,2.03586030006409,6.19964170455933,2.46101331710815,2.28510808944702,2.00633931159973,2.36997675895691,2.52295804023743,2.57602024078369,2.06704258918762,2.0802891254425
578,7.97374105453491,35.5868301391602,3.0102698802948,31.4244556427002,4.09956121444702,2.1060950756073,3.62969398498535,2.18867111206055,2.15841436386108,10.6148204803467,2.08059692382812,2.09218716621399,2.04199528694153,6.17360925674438,2.53803777694702,2.28290200233459,2.00673675537109,2.35818839073181,2.50570130348206,2.54357385635376,2.05645346641541,2.07611703872681
580,7.96462821960449,35.4816970825195,2.95796751976013,31.619234085083,3.96874761581421,2.04115033149719,3.68153977394104,2.21364545822144,2.1791889667511,10.6345853805542,2.0641143321991,2.10056686401367,2.02965784072876,6.10017871856689,2.44360852241516,2.27349877357483,2.00681734085083,2.32303690910339,2.53038382530212,2.54475021362305,2.05680203437805,2.08829140663147
582,7.96207904815674,35.3969764709473,3.01799511909485,31.5242862701416,4.48052740097046,2.00358390808105,3.70316624641418,2.25064706802368,2.17149353027344,10.6450681686401,2.07069039344788,2.09101343154907,2.02852439880371,6.07883644104004,2.36404013633728,2.25695705413818,2.00746846199036,2.31257200241089,2.58081126213074,2.53921985626221,2.078946352005,2.09957814216614
584,7.96124696731567,35.5179061889648,3.01904535293579,31.1783332824707,5.02469921112061,2.08940720558167,3.60923409461975,2.27314376831055,2.15296220779419,10.6532421112061,2.08794474601746,2.12165212631226,2.03300905227661,6.04593706130981,2.4528272151947,2.25345611572266,2.00755882263184,2.35432410240173,2.62956070899963,2.51897811889648,2.0758593082428,2.07838010787964
586,7.94161891937256,35.5442085266113,2.92234086990356,31.0427703857422,4.34812068939209,2.09812474250793,3.52238035202026,2.26736307144165,2.16553425788879,10.6512632369995,2.0735023021698,2.12086176872253,2.03340697288513,6.18523788452148,2.4969310760498,2.26044487953186,2.00692439079285,2.35532808303833,2.65347385406494,2.48080468177795,2.06674361228943,2.08809995651245
588,7.94543504714966,35.3184204101562,2.94554209709167,31.2756214141846,3.96645879745483,2.1579053401947,3.54602670669556,2.20192408561707,2.19282412528992,10.642786026001,2.06491088867188,2.0900502204895,2.03080654144287,6.33910942077637,2.44451522827148,2.27657675743103,2.00634026527405,2.32044291496277,2.56477117538452,2.4731719493866,2.07319688796997,2.09795331954956
590,7.94970035552979,35.4344825744629,3.05542182922363,31.3494281768799,3.9122211933136,2.13602828979492,3.53382921218872,2.11051225662231,2.1757071018219,10.6346492767334,2.06765556335449,2.09266400337219,2.03042602539062,6.09082365036011,2.43635439872742,2.24918723106384,2.00928592681885,2.30301356315613,2.50132441520691,2.45380330085754,2.08396434783936,2.08787941932678
592,7.94235038757324,35.5900497436523,3.0316207408905,31.4084205627441,4.12126159667969,2.02406406402588,3.61572909355164,2.07991719245911,2.12503814697266,10.622576713562,2.04527926445007,2.09803700447083,2.03709030151367,6.10149478912354,2.50098633766174,2.25661873817444,2.00765490531921,2.25093007087708,2.57335758209229,2.43446636199951,2.08610653877258,2.05885314941406
594,7.95223808288574,35.3498649597168,3.0102698802948,31.4518222808838,3.29981803894043,2.01589155197144,3.5985255241394,2.11446809768677,2.12912487983704,10.634895324707,2.05740308761597,2.09506297111511,2.04415273666382,6.24125003814697,2.49773716926575,2.27500200271606,2.00530982017517,2.32699871063232,2.59623599052429,2.40574026107788,2.06460475921631,2.07081890106201
596,7.97807836532593,35.6068687438965,2.88566422462463,31.2790336608887,4.54226922988892,2,3.54111623764038,2.22250294685364,2.12332153320312,10.6395025253296,2.06537055969238,2.08986306190491,2.04280495643616,6.10252332687378,2.39537382125854,2.2169041633606,2.00453567504883,2.40132641792297,2.59061431884766,2.38017582893372,2.07244849205017,2.12627148628235
598,7.97934293746948,35.5713844299316,2.91061544418335,31.5191059112549,4.51176071166992,2.14454984664917,3.5938937664032,2.24158978462219,2.07768559455872,10.6357049942017,2.06709456443787,2.06472373008728,2.04040002822876,6.16595315933228,2.34741616249084,2.20940756797791,2.0059118270874,2.36685872077942,2.5460741519928,2.37157464027405,2.08529543876648,2.13237047195435
600,7.95608568191528,35.4528007507324,3.01331996917725,31.2177753448486,3.63981676101685,2.19717478752136,3.53645849227905,2.26299428939819,2.11502146720886,10.6256151199341,2.10018253326416,2.02715492248535,2.03345704078674,6.38643646240234,2.45045948028564,2.2550048828125,2.00680685043335,2.40793561935425,2.4356677532196,2.34456777572632,2.06708717346191,2.11572766304016
602,7.95355129241943,35.570858001709,3.01899528503418,31.1844329833984,4.30955743789673,2.19924545288086,3.61067938804626,2.25091338157654,2.10629224777222,10.6293258666992,2.1300368309021,2.05613803863525,2.02489471435547,6.25632381439209,2.5532763004303,2.2877824306488,2.00554752349854,2.3738853931427,2.52272033691406,2.29601526260376,2.06402993202209,2.0924346446991
604,7.94541501998901,35.5709342956543,3.20565342903137,30.8992385864258,3.84471416473389,2.16886520385742,3.5764377117157,2.15731692314148,2.08328413963318,10.6424198150635,2.12005877494812,2.06960105895996,2.02167153358459,6.12857961654663,2.5291211605072,2.28926610946655,2.00641441345215,2.31047558784485,2.53655076026917,2.2863495349884,2.05096817016602,2.06516671180725
606,7.95833778381348,35.6096382141113,3.26775622367859,30.9192848205566,4.7870626449585,2.1402370929718,3.58183550834656,2.11063194274902,2.13388442993164,10.6397275924683,2.10170841217041,2.08301711082458,2.02645874023438,6.12283706665039,2.5178370475769,2.25356674194336,2.00697922706604,2.35188126564026,2.4647274017334,2.28744602203369,2.05686140060425,2.09480237960815
608,7.93866968154907,35.5526161193848,3.12047481536865,31.069787979126,3.13380241394043,2.1842052936554,3.71955156326294,2.14419722557068,2.12629652023315,10.6460332870483,2.07704758644104,2.12085700035095,2.04155921936035,6.14341402053833,2.61138486862183,2.27361583709717,2.00619077682495,2.38735270500183,2.48061347007751,2.22039747238159,2.05972385406494,2.10824775695801
610,7.94186353683472,35.3670806884766,3.07339763641357,30.833948135376,2.91062307357788,2.09501886367798,3.77901530265808,2.20462799072266,2.14480829238892,10.6367769241333,2.07147026062012,2.10642147064209,2.04847979545593,6.35205364227295,2.60420632362366,2.30029630661011,2.0039005279541,2.34979367256165,2.41732048988342,2.2640745639801,2.05682849884033,2.15666151046753
612,7.97362565994263,35.2637481689453,3.14855098724365,31.0345783233643,2.7253692150116,2.11970782279968,3.70213890075684,2.06859564781189,2.1769163608551,10.6325931549072,2.05658102035522,2.05447793006897,2.0399866104126,6.2868537902832,2.48914813995361,2.25974225997925,2.00370955467224,2.34943842887878,2.49766039848328,2.3071129322052,2.0577666759491,2.17374539375305
614,7.9515266418457,35.3477935791016,2.95724248886108,31.081714630127,3.15527129173279,2.14690852165222,3.50176382064819,2.09820485115051,2.11120796203613,10.6342935562134,2.06272315979004,2.03190112113953,2.02629089355469,6.08529663085938,2.61979746818542,2.24532842636108,2.00482773780823,2.35611867904663,2.53021597862244,2.24160265922546,2.0578887462616,2.12312054634094
616,7.95332098007202,34.8635292053223,2.84796261787415,31.2332649230957,3.97813487052917,2.16623687744141,3.57945871353149,2.23116064071655,2.11017417907715,10.6235551834106,2.07224178314209,2.05722761154175,2.03314566612244,6.16640758514404,3.05297827720642,2.22906637191772,2.00446081161499,2.40349388122559,2.46727252006531,2.21411681175232,2.05100607872009,2.09768056869507
618,7.94745111465454,34.7548789978027,2.74438309669495,31.0131130218506,3.01611375808716,2.11784529685974,3.59448575973511,2.25023412704468,2.19015169143677,10.6214008331299,2.04198694229126,2.10189962387085,2.02979278564453,6.32434701919556,2.95726442337036,2.21046829223633,2.0041515827179,2.43161010742188,2.48163437843323,2.15867686271667,2.04834198951721,2.10918188095093
620,7.94207096099854,35.1663017272949,2.82438659667969,31.4393978118896,3.57393193244934,2.07074022293091,3.53901815414429,2.1899631023407,2.15139174461365,10.6180667877197,2.08649873733521,2.10035181045532,2.02362132072449,6.3490629196167,2.68906402587891,2.25273370742798,2.0047390460968,2.37377882003784,2.48345232009888,2.12933874130249,2.05021834373474,2.09405374526978
622,7.94320011138916,35.4075813293457,3.15270113945007,31.8003902435303,3.64132332801819,2.12251353263855,3.55536842346191,2.17603087425232,2.12597465515137,10.6572923660278,2.11815333366394,2.06350326538086,2.00183391571045,6.19416236877441,2.79694366455078,2.27386975288391,2.00499176979065,2.3549816608429,2.47418069839478,2.13448572158813,2.04675149917603,2.08768796920776
624,7.93032026290894,35.6644134521484,3.17262697219849,31.2502727508545,4.52676868438721,2.08992791175842,3.59434652328491,2.32746076583862,2.13157296180725,10.6565427780151,2.06982207298279,2.05486607551575,2,5.87708711624146,2.67800664901733,2.25954055786133,2.00426745414734,2.32451152801514,2.68394565582275,2.13458132743835,2.06560397148132,2.01754808425903
626,7.93876171112061,35.596809387207,3.38508653640747,31.1899108886719,3.26658582687378,2.17846512794495,3.71095848083496,2.28140187263489,2.05518460273743,10.600811958313,2.05635333061218,2.02072024345398,2.04384469985962,6.07247161865234,2.15362071990967,2.24948644638062,2.0029296875,2.37508487701416,2.76925015449524,2.18839263916016,2.06421160697937,2.02145910263062
628,7.96402025222778,35.7609596252441,3.22247934341431,30.9372138977051,2,2.22838830947876,3.54209136962891,2.01206755638123,2.01071906089783,10.6088714599609,2.04159474372864,2.02282476425171,2.01861262321472,6.49915456771851,2.1708996295929,2.24601817131042,2.0058708190918,2.39635157585144,2.75020337104797,2.18564629554749,2.05752873420715,2.18799138069153
630,7.995765209198,35.913703918457,3.144850730896,31.2501983642578,3.8122353553772,2.09536790847778,3.48992323875427,2.01491785049438,2.04968357086182,10.6464738845825,2.06277370452881,2.08728170394897,2.02272343635559,6.21337556838989,3.13355422019958,2.22928762435913,2.01092052459717,2.44228792190552,2.72963261604309,2.10290670394897,2.07457756996155,2.33115530014038
632,7.95171642303467,35.5864791870117,3.46654009819031,31.5437088012695,2.60883975028992,2.13436794281006,3.62639427185059,2.2320396900177,2.15476655960083,10.6208124160767,2.10016989707947,2.10797882080078,2.05931544303894,6.07620429992676,3.30699777603149,2.23449349403381,2.02189040184021,2.36434459686279,2.33766555786133,2.06364750862122,2.07961368560791,2.2839949131012
634,7.92227602005005,35.647045135498,3.36213541030884,31.4224891662598,3.88214731216431,2.04583692550659,3.4258451461792,2.38289666175842,2.20588397979736,10.650580406189,2.14106893539429,2.05007767677307,2.01732540130615,6.6113224029541,2.67392635345459,2.2781970500946,2.0337815284729,2.30375099182129,2.368319272995,2.09477376937866,2.0841805934906,2.1288480758667
636,7.9407172203064,35.464729309082,2.61392736434937,31.9837398529053,4.2678074836731,2.05790567398071,3.43571805953979,2.127681016922,2.12067842483521,10.7027893066406,2.13787794113159,2.07235527038574,2.00882196426392,6.77273082733154,2.83714365959167,2.3002245426178,2.04436898231506,2.39238977432251,2.56341481208801,2.24072432518005,2.10031270980835,2.07663917541504
638,7.9451847076416,34.9793701171875,2.26493668556213,31.9336128234863,3.92612838745117,2.09312582015991,3.60271310806274,2.16284465789795,2.09143781661987,10.7415208816528,2.13907933235168,2.09770512580872,2.05970811843872,5.86720561981201,2.88444638252258,2.15224671363831,2.06551170349121,2.32125115394592,2.57602858543396,2.14045763015747,2.1243748664856,2.23432779312134
640,7.95886516571045,35.0001068115234,2.80131053924561,31.7385864257812,4.38827753067017,2.05258202552795,3.29875087738037,2.12128758430481,2.10778450965881,10.7614345550537,2.08617424964905,2.16553378105164,2.11808609962463,5.79489946365356,3.01524686813354,2,2.0881655216217,2.68840312957764,2.87262225151062,2,2.08358430862427,2.23647499084473
