"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,6.27412843704224,39.2568359375,3.6711962223053,29.6893768310547,4.11849927902222,3.73373889923096,2.10663890838623,4.09445428848267,2.51290035247803,2.17925477027893,12.1686010360718,2.12802886962891,2.19310188293457,2.02715611457825,2.70934152603149,2.0668089389801,2.00757217407227,2.91196703910828,2.70620536804199,3.83226633071899,2.07546496391296,2.4326434135437,2.18087244033813
494,6.28543090820312,39.1135597229004,3.73605179786682,29.8832931518555,4.07395029067993,3.05501413345337,2.08594679832458,3.94860339164734,2.76269960403442,2.12255096435547,12.1544389724731,2.10702157020569,2.19843673706055,2.02020454406738,2.54865837097168,2.04039144515991,2.00688052177429,2.89555501937866,2.77596616744995,3.81100344657898,2.0850076675415,2.45632672309875,2.10757327079773
496,6.30325269699097,38.7806777954102,3.79824566841125,29.9928760528564,4.53056859970093,3.00320816040039,2.13113808631897,3.99760842323303,2.60710120201111,2.11785459518433,12.1671333312988,2.08201742172241,2.17656826972961,2.01941609382629,2.39813876152039,2.14527273178101,2.00493812561035,2.92113900184631,2.66952204704285,3.80432772636414,2.07185959815979,2.29969167709351,2.08198046684265
498,6.26630449295044,38.6550178527832,3.57679224014282,29.7768726348877,4.15907526016235,3.83631753921509,2.10975790023804,4.00743865966797,2.55760884284973,2.11422753334045,12.1677980422974,2.07274198532104,2.19594216346741,2.03275060653687,2.40939140319824,2.18891167640686,2.00472164154053,2.98776268959045,2.6983847618103,3.84163451194763,2.07711744308472,2.37207341194153,2.08857893943787
500,6.26817274093628,38.8487586975098,3.54886555671692,30.1503162384033,3.73602056503296,3.2658154964447,2.14265298843384,3.85115814208984,2.67276763916016,2.10943460464478,12.1607570648193,2.12443494796753,2.27922630310059,2.02086019515991,2.57999634742737,2.16653680801392,2.00529479980469,3.12586855888367,2.82718014717102,3.83631587028503,2.07593178749084,2.50289940834045,2.11766958236694
502,6.30259037017822,38.8956642150879,3.34231948852539,30.1903800964355,3.45657062530518,3.51771712303162,2.18417882919312,3.93055272102356,2.58428144454956,2.11636686325073,12.1657028198242,2.15434098243713,2.21750283241272,2.01190567016602,2.7988486289978,2.15144634246826,2.00832891464233,3.06508851051331,2.83259654045105,3.75509333610535,2.07074308395386,2.50316882133484,2.15838599205017
504,6.2778115272522,38.7498016357422,3.01605653762817,30.0598564147949,3.42712044715881,3.91629219055176,2.11744356155396,4.00847482681274,2.53810715675354,2.13173484802246,12.144700050354,2.15123796463013,2.10634589195251,2.00277590751648,2.75395894050598,2.1427173614502,2.0079882144928,3.05085706710815,2.84720301628113,3.74906301498413,2.06139731407166,2.5041868686676,2.21972823143005
506,6.29777383804321,38.9219055175781,2.7878999710083,30.3543663024902,4.01397466659546,3.4252347946167,2.10631656646729,4.02773237228394,2.58236002922058,2.12197208404541,12.1570568084717,2.13406014442444,2.1344780921936,2.0041401386261,2.65604257583618,2.11326456069946,2.00650858879089,3.14240479469299,2.8059093952179,3.76225447654724,2.05396342277527,2.44994926452637,2.21401500701904
508,6.31603336334229,38.7471771240234,2.78678679466248,30.3086013793945,3.66538667678833,3.2273120880127,2.13297343254089,4.04873704910278,2.56419539451599,2.15357685089111,12.1828966140747,2.12955379486084,2.19521856307983,2.01502799987793,2.80985927581787,2.12329244613647,2.00501465797424,3.1195752620697,2.7579517364502,3.7449471950531,2.0611846446991,2.3737051486969,2.14116740226746
510,6.3032693862915,38.6063842773438,3.09083437919617,30.2825565338135,3.13439464569092,3.46559309959412,2.069504737854,4.05915832519531,2.49203181266785,2.23989081382751,12.2023820877075,2.14547657966614,2.16257238388062,2.01596760749817,2.73638415336609,2.09565472602844,2.00464367866516,3.12904381752014,2.82034850120544,3.68261504173279,2.08060884475708,2.31262612342834,2.13775992393494
512,6.30614471435547,38.5085067749023,3.04398322105408,30.4108142852783,3.95572853088379,3.6404881477356,2.03286242485046,4.02698755264282,2.52507281303406,2.29024147987366,12.2201061248779,2.12508153915405,2.11455345153809,2.01906275749207,2.53894829750061,2.0890200138092,2.00518226623535,3.0825047492981,2.82568907737732,3.60210967063904,2.0842022895813,2.22963047027588,2.08838629722595
514,6.30903720855713,38.3219566345215,2.87872219085693,30.2462291717529,3.85714030265808,3.5898745059967,2.11658048629761,4.03239059448242,2.60014843940735,2.23364233970642,12.1871347427368,2.09121656417847,2.16779923439026,2.01528787612915,2.53162813186646,2.09225535392761,2.00150084495544,3.05227255821228,2.87407279014587,3.57104849815369,2.08210921287537,2.30873394012451,2.03352785110474
516,6.29686498641968,38.5011367797852,2.95938062667847,29.8971633911133,3.42786836624146,3.3954496383667,2.11504006385803,4.10829162597656,2.84851169586182,2.08048367500305,12.1682558059692,2.13767290115356,2.17950558662415,2.01737070083618,2.53335213661194,2.0585777759552,2,3.12057948112488,2.88537740707397,3.62075185775757,2.09152054786682,2.35291147232056,2.06299185752869
518,6.28835105895996,38.7070655822754,2.79540205001831,30.1072902679443,4.03407526016235,2.99284696578979,2.10651469230652,4.16384744644165,2.73545265197754,2.06044316291809,12.1974658966064,2.16630887985229,2.13250708580017,2.01667928695679,2.90366172790527,2.08033347129822,2.00511455535889,3.1767783164978,2.90670895576477,3.70088219642639,2.07517981529236,2.3080153465271,2.0565140247345
520,6.31127262115479,38.3596229553223,2.64136981964111,29.7377071380615,4.00906610488892,3.65106129646301,2.04861617088318,4.13449382781982,2.46962785720825,2.14200448989868,12.2172231674194,2.12955379486084,2.07912087440491,2.02184224128723,3.0377562046051,2.07582926750183,2.00785088539124,3.05864238739014,2.74094128608704,3.55357027053833,2.07349467277527,2.48056364059448,2.09564685821533
522,6.28300952911377,37.5515937805176,2.44193840026855,29.5399799346924,3.94404196739197,3.50301003456116,2,4.1006965637207,2.49987602233887,2.13256335258484,12.1944513320923,2.11468434333801,2.06821370124817,2.01775312423706,2.60973119735718,2.08704710006714,2.0086510181427,3.0981707572937,2.69108176231384,3.4164924621582,2.07483601570129,2.66154050827026,2.123455286026
524,6.24066972732544,37.688648223877,2.44982767105103,30.0179004669189,3.88439345359802,3.09531950950623,2.06564831733704,4.18895387649536,2.54309892654419,2.07145261764526,12.1969537734985,2.11836171150208,2.17028856277466,2.02567648887634,2.5689857006073,2.10463261604309,2.01046967506409,3.21768403053284,2.90250968933105,3.45558667182922,2.06482315063477,2.50358819961548,2.10095691680908
526,6.26716566085815,38.2996711730957,2.64645171165466,29.8951206207275,3.71493792533875,2.96369767189026,2.08913707733154,4.02728748321533,2.79341340065002,2.07437181472778,12.1927270889282,2.12917351722717,2.24551630020142,2.04895424842834,2.74787878990173,2.12635183334351,2.00904583930969,3.21638321876526,2.89978623390198,3.42016124725342,2.05903124809265,2.30181741714478,2.06069207191467
528,6.25986337661743,38.3441696166992,2.75203585624695,29.9690723419189,4.16692876815796,3.12886738777161,2.16724514961243,4.04943084716797,2.72985672950745,2.15351247787476,12.1594171524048,2.15277433395386,2.17475938796997,2.00760078430176,2.64926671981812,2.18633794784546,2.0062038898468,3.29298233985901,2.83063387870789,3.44644474983215,2.06660509109497,2.24349308013916,2.11080646514893
530,6.2704029083252,37.7822113037109,2.53818130493164,29.7605400085449,4.11031866073608,3.72772359848022,2.09935736656189,4.15897512435913,2.61035990715027,2.07978391647339,12.1548891067505,2.12721872329712,2.12095737457275,2,2.91806030273438,2.19481801986694,2.00660014152527,3.27139592170715,2.74725556373596,3.41229391098022,2.07640194892883,2.19028830528259,2.11442470550537
532,6.29224729537964,37.6782264709473,2.50195407867432,30.0138912200928,4.36592817306519,4.03082180023193,2.08078479766846,4.05247926712036,2.48140430450439,2,12.1829404830933,2.05561757087708,2.1749050617218,2.02922201156616,2.80632019042969,2.14450192451477,2.00746321678162,3.18652415275574,2.73949575424194,3.26497650146484,2.07683062553406,2.23476529121399,2.08169150352478
534,6.25261735916138,38.1460075378418,2.63060069084167,30.3069839477539,3.98952603340149,4.224928855896,2.07960486412048,3.99791669845581,2.6692316532135,2.06027436256409,12.2297401428223,2.06632661819458,2.16116309165955,2.01454210281372,2.69231128692627,2.19032001495361,2.008469581604,3.24779176712036,2.8800675868988,3.31290340423584,2.10008668899536,2.28752088546753,2.14722394943237
536,6.25948476791382,37.6358833312988,2.44697189331055,30.3324813842773,3.78730130195618,3.54930424690247,2.10245442390442,3.97095227241516,2.72328996658325,2.10749650001526,12.1930065155029,2.07664775848389,2.11453175544739,2.00552988052368,3.06513142585754,2.18554282188416,2.01134657859802,3.26807737350464,2.81820321083069,3.29922652244568,2.07084679603577,2.3357105255127,2.11126399040222
538,6.29689598083496,37.0207633972168,2.68807554244995,30.3821792602539,3.82769012451172,4.12256240844727,2.12044262886047,4.05233335494995,2.40503120422363,2.15724396705627,12.1557970046997,2.08935308456421,2.18552088737488,2.03485536575317,2.86672759056091,2.05897235870361,2.0110924243927,3.23956656455994,2.82827544212341,3.20834350585938,2.06401944160461,2.29862880706787,2.12724828720093
540,6.27052354812622,37.7961235046387,2.60782861709595,30.137243270874,4.20297002792358,3.91645121574402,2.09347414970398,4.04835176467896,2.5279848575592,2.2058413028717,12.163782119751,2.11736154556274,2.14892220497131,2.04268360137939,2.82322931289673,2.06472682952881,2.00667309761047,3.23812246322632,2.84099531173706,3.25236988067627,2.06423187255859,2.31964731216431,2.22025203704834
542,6.25979328155518,37.9526252746582,2.22004961967468,30.1423225402832,4.50336217880249,3.68376135826111,2.07157516479492,4.0840163230896,2.69488406181335,2.23228335380554,12.1493005752563,2.07892179489136,2.12760424613953,2.02708649635315,2.7939784526825,2.16333794593811,2.00260448455811,3.14190745353699,2.74275183677673,3.19441819190979,2.08204865455627,2.27963137626648,2.14047503471375
544,6.29729700088501,37.5873222351074,2.37671971321106,29.9820194244385,4.39093732833862,3.82995772361755,2.05109620094299,4.11937189102173,2.64556002616882,2.20957279205322,12.1351499557495,2.08032894134521,2.16174626350403,2.00197911262512,2.43201780319214,2.12309837341309,2.00670075416565,3.22075414657593,2.72139000892639,3.06065082550049,2.09470415115356,2.23257946968079,2.0971097946167
546,6.30276727676392,37.7144584655762,2.4400749206543,30.156192779541,4.09297609329224,3.62170028686523,2.10393476486206,4.09999418258667,2.61972951889038,2.24204611778259,12.1453065872192,2.13853621482849,2.12915945053101,2.00568270683289,2.50715661048889,2.11799311637878,2.00944137573242,3.30020308494568,2.79713034629822,3.06072807312012,2.06029462814331,2.4779589176178,2.11800670623779
548,6.29428672790527,37.6857719421387,2.31609892845154,30.5217418670654,4.27963399887085,3.23438739776611,2.11329221725464,3.98744440078735,2.5853214263916,2.23885345458984,12.1587781906128,2.17918920516968,2.12742614746094,2.02358508110046,2.72839856147766,2.17013049125671,2.00845098495483,3.23510980606079,2.76834344863892,2.98541975021362,2.06743311882019,2.30425763130188,2.0990424156189
550,6.30220890045166,37.8042106628418,2.19519639015198,30.3432369232178,4.06011295318604,3.55709505081177,2.09686636924744,3.91509699821472,2.43853807449341,2.1788284778595,12.1709680557251,2.12624907493591,2.14965105056763,2.03399920463562,2.5873167514801,2.17173910140991,2.00901675224304,3.18146467208862,2.53582763671875,2.91215252876282,2.07127523422241,2.30663800239563,2.09276914596558
552,6.29833793640137,37.5084228515625,2.11916017532349,30.178129196167,3.90145587921143,3.68055510520935,2.19100713729858,3.97754573822021,2.51695132255554,2.16043663024902,12.1740474700928,2.10705184936523,2.15799355506897,2.04077243804932,2.66532897949219,2.22076821327209,2.00849413871765,3.20003819465637,2.71484756469727,3.00461363792419,2.08302521705627,2.47418618202209,2.06175780296326
554,6.27799654006958,37.0681762695312,2.24584674835205,30.0313968658447,4.15313863754272,3.50544810295105,2.2170467376709,4.08408451080322,2.69786548614502,2.1329493522644,12.1947383880615,2.12282252311707,2.12445640563965,2.02052545547485,2.94812798500061,2.12497401237488,2.00835084915161,3.17670178413391,2.94387936592102,2.99225544929504,2.09695291519165,2.31997656822205,2.10075211524963
556,6.25203132629395,37.1225967407227,2.30288577079773,30.1426219940186,3.58652567863464,3.02024698257446,2.13056993484497,4.07393741607666,2.72145771980286,2.16411185264587,12.2099571228027,2.11175608634949,2.12279868125916,2.01638197898865,2.70002484321594,2.03626346588135,2.00660252571106,3.15901780128479,2.87862205505371,2.97285175323486,2.0831151008606,2.24955606460571,2.09770584106445
558,6.25695180892944,37.313175201416,2.22629308700562,29.9675540924072,3.5402467250824,3.31629657745361,2.11416077613831,3.94545221328735,2.62264132499695,2.21446228027344,12.1926546096802,2.13960862159729,2.1786470413208,2.04489731788635,2.62618684768677,2.06900644302368,2.00753235816956,3.31353545188904,2.62667655944824,2.87605977058411,2.06946039199829,2.37888503074646,2.03869342803955
560,6.29196977615356,37.4453430175781,2,29.9699687957764,3.50303649902344,3.46501016616821,2.07731604576111,3.96280908584595,2.48981308937073,2.13595700263977,12.1663751602173,2.11538410186768,2.2361478805542,2.04918169975281,2.49796080589294,2.10452938079834,2.01139879226685,3.17586970329285,2.65923666954041,2.75230026245117,2.06769227981567,2.45689558982849,2.13295555114746
562,6.31676816940308,37.2498016357422,2.23188328742981,30.1231994628906,3.38682508468628,3.75610423088074,2.100750207901,4.09225368499756,2.47418403625488,2.07645463943481,12.17298412323,2.09937000274658,2.12847375869751,2.02932214736938,2.13711929321289,2.05450463294983,2.00798892974854,3.11591219902039,2.75483250617981,2.84883832931519,2.09744381904602,2.31472206115723,2.20622444152832
564,6.29886245727539,37.2632484436035,2.56823754310608,30.1095809936523,3.66001081466675,3.37978863716125,2.09715580940247,4.00275468826294,2.41608476638794,2.05251383781433,12.1878385543823,2.12943959236145,2.10782551765442,2.03411459922791,2.25276160240173,2.0050323009491,2.00340294837952,3.12157416343689,2.66762018203735,2.84404397010803,2.08141088485718,2.31810522079468,2.0858154296875
566,6.26289033889771,37.8122253417969,2.61750864982605,30.1501159667969,4.23569250106812,3.45154857635498,2.07615256309509,4.01259326934814,2.56734490394592,2.0717179775238,12.1721773147583,2.13968467712402,2.19306421279907,2.04475808143616,2.69219040870667,2.05707240104675,2.00406336784363,3.1030867099762,2.8374502658844,2.77111911773682,2.05744624137878,2.39123558998108,2.10492444038391
568,6.26696920394897,37.3161201477051,2.60821580886841,29.9680767059326,4.44086265563965,2.32771611213684,2.14648222923279,3.93847346305847,2.65860414505005,2.17586898803711,12.1637096405029,2.0913610458374,2.20119071006775,2.03462767601013,2.78699088096619,2.14238953590393,2.00746846199036,3.19077062606812,2.73027563095093,2.75539541244507,2.04102087020874,2.2580292224884,2.10976481437683
570,6.28579807281494,37.0314407348633,2.3578679561615,30.148099899292,3.62780261039734,3.05610060691833,2.11965036392212,4.00410747528076,2.73230314254761,2.20194101333618,12.1697521209717,2.13331866264343,2.21349096298218,2.0302836894989,2.61596250534058,2.12851905822754,2.00627183914185,3.13483953475952,2.64704942703247,2.72636985778809,2.06204199790955,2.28867363929749,2.08848857879639
572,6.28936386108398,37.1669158935547,2.36166739463806,30.395450592041,4.23466396331787,2,2.13173890113831,4.02560043334961,2.58039903640747,2.17416429519653,12.1839427947998,2.16333508491516,2.17675733566284,2.02485084533691,2.5331404209137,2.11626935005188,2.0077064037323,3.09828543663025,2.74442553520203,2.67695331573486,2.03849220275879,2.38403487205505,2.12138438224792
574,6.29099893569946,37.3306427001953,2.39591026306152,30.2044467926025,4.04520130157471,2.95686078071594,2.07516384124756,4.00563192367554,2.605140209198,2.17998647689819,12.182315826416,2.11144423484802,2.1733283996582,2.02963471412659,2.53982543945312,2.12012982368469,2.00776338577271,3.17361259460449,2.7417323589325,2.63702607154846,2.04877471923828,2.46710538864136,2.13544797897339
576,6.28424978256226,37.3969612121582,2.34985780715942,30.374361038208,4.05127811431885,3.3725278377533,2.10363435745239,4.0466136932373,2.44335150718689,2.19785571098328,12.189567565918,2.10861110687256,2.16668152809143,2.03383779525757,2.531658411026,2.09015512466431,2.00715756416321,3.17347860336304,2.7337749004364,2.61437845230103,2.07051134109497,2.48023438453674,2.11573719978333
578,6.28600835800171,37.5232315063477,2.36522483825684,30.3480434417725,4.55296039581299,3.47545099258423,2.12174797058105,4.04998731613159,2.4652898311615,2.19155073165894,12.190258026123,2.1222939491272,2.15907335281372,2.03259587287903,2.69116187095642,2.08659195899963,2.00618672370911,3.17264652252197,2.72402215003967,2.59837317466736,2.07365369796753,2.47143173217773,2.09748315811157
580,6.28703832626343,37.3266181945801,2.49909853935242,30.4350166320801,3.9030454158783,3.22935247421265,2.05068111419678,4.11368656158447,2.55731177330017,2.20251202583313,12.1861181259155,2.11563897132874,2.19362020492554,2.02981328964233,2.76518130302429,2.10427451133728,2.006267786026,3.18655276298523,2.6583845615387,2.56896710395813,2.06534171104431,2.38213348388672,2.0915470123291
582,6.29145908355713,37.3115196228027,2.46246004104614,30.1669483184814,3.17127752304077,3.85497307777405,2.01746368408203,4.16841125488281,2.53166913986206,2.17940759658813,12.1778898239136,2.11552476882935,2.21877193450928,2.03135561943054,2.64361023902893,2.09170293807983,2.00780034065247,3.16519618034363,2.64671468734741,2.53334331512451,2.08333468437195,2.41770315170288,2.06482815742493
584,6.29115629196167,37.5035362243652,2.29523873329163,29.9176559448242,3.59783816337585,4.51636743545532,2.09254002571106,4.05881547927856,2.55768823623657,2.14554286003113,12.1836557388306,2.09817600250244,2.18666553497314,2.02663111686707,2.61696076393127,2.0626266002655,2.00723099708557,3.17617559432983,2.73798966407776,2.52682209014893,2.08691072463989,2.49011468887329,2.08042120933533
586,6.28023815155029,37.1757202148438,2.2708694934845,29.8595638275146,3.58119654655457,3.98137426376343,2.09556078910828,3.97359824180603,2.79342317581177,2.17018342018127,12.1873273849487,2.09009480476379,2.14995336532593,2.02466726303101,2.58214402198792,2.08850407600403,2.00756978988647,3.24471211433411,2.70567274093628,2.50313711166382,2.07495522499084,2.49986052513123,2.10182976722717
588,6.27710485458374,37.0387382507324,2.33635425567627,29.9127998352051,3.8900032043457,3.57429313659668,2.14439558982849,4.01875877380371,2.72610282897949,2.20482802391052,12.1841974258423,2.09946894645691,2.16917610168457,2.03373575210571,2.45957469940186,2.09201860427856,2.00695896148682,3.26161193847656,2.72000551223755,2.49072909355164,2.06939125061035,2.49789929389954,2.11837410926819
590,6.28548669815063,37.1085052490234,2.36403894424438,30.0907821655273,3.73344945907593,3.40051102638245,2.1245174407959,4.0052809715271,2.46781539916992,2.19462275505066,12.186110496521,2.08381605148315,2.18976497650146,2.0393488407135,2.51111912727356,2.07296419143677,2.00549936294556,3.21509218215942,2.78089594841003,2.47492265701294,2.06855487823486,2.36163902282715,2.16018009185791
592,6.31188440322876,36.9773445129395,2.29308485984802,30.1755886077881,3.00602889060974,3.51148986816406,2.0069100856781,4.11211919784546,2.40292167663574,2.18370199203491,12.1877088546753,2.08929991722107,2.19515371322632,2.0412769317627,2.49535942077637,2.07176232337952,2.00634360313416,3.18668675422668,2.71390414237976,2.44445180892944,2.09193348884583,2.18296790122986,2.12164306640625
594,6.31530952453613,37.07666015625,2.25995516777039,30.2603721618652,3.12948608398438,2.47677421569824,2.03651142120361,4.09328126907349,2.22158169746399,2.17012715339661,12.1799955368042,2.1052417755127,2.18107151985168,2.03593754768372,2.29580593109131,2.05634379386902,2.00678873062134,3.14961624145508,2.67137813568115,2.42164421081543,2.08605003356934,2.23015427589417,2.08787441253662
596,6.30635261535645,37.4836921691895,2.43259716033936,30.2964267730713,3.3510639667511,3.87678194046021,2.03487253189087,4.05694913864136,2.37482285499573,2.19330406188965,12.18030834198,2.08965730667114,2.17370104789734,2.03050971031189,2.39620280265808,2.05763077735901,2.00666522979736,3.14390635490417,2.73745703697205,2.4384491443634,2.08395338058472,2.46724009513855,2.08517122268677
598,6.30469751358032,37.2227745056152,2.38264870643616,30.5148944854736,3.72036051750183,3.99843978881836,2.08868360519409,4.05472278594971,2.52226996421814,2.22356581687927,12.1825742721558,2.07698607444763,2.17310166358948,2.03793716430664,2.45358538627625,2.07334065437317,2.00614190101624,3.13013410568237,2.70088005065918,2.38358163833618,2.09570837020874,2.43885612487793,2.08649587631226
600,6.29323768615723,36.9139366149902,2.3734769821167,30.1152572631836,3.67239856719971,3.2363748550415,2.13540434837341,3.93364405632019,2.54201936721802,2.20428919792175,12.1688766479492,2.0958104133606,2.16903567314148,2.03926038742065,2.56771516799927,2.07624220848083,2.00346398353577,3.12129688262939,2.64575600624084,2.35760164260864,2.08538627624512,2.39936447143555,2.09714603424072
602,6.30476188659668,37.2136421203613,2.4680016040802,30.2889060974121,4.49700498580933,4.00750255584717,2.15842318534851,3.9574658870697,2.55840134620667,2.1688244342804,12.1738948822021,2.1239595413208,2.12755036354065,2.0320725440979,2.7152099609375,2.09201860427856,2.00305795669556,3.20342397689819,2.68700408935547,2.36612010002136,2.07285690307617,2.42312240600586,2.11703753471375
604,6.29559993743896,36.8425903320312,2.34162998199463,29.968599319458,4.24522876739502,3.56422328948975,2.15792608261108,3.92601442337036,2.68001770973206,2.15938305854797,12.1810302734375,2.10549283027649,2.08152914047241,2.02581572532654,2.45851588249207,2.10701203346252,2.00725364685059,3.20648431777954,2.65672612190247,2.31768536567688,2.05966019630432,2.46345257759094,2.07374453544617
606,6.28333806991577,36.8414039611816,2.30540251731873,29.8193016052246,4.2712664604187,4.32681846618652,2.14807724952698,3.92476439476013,2.83470487594604,2.12522912025452,12.1826791763306,2.09479141235352,2.123370885849,2.02165532112122,2.53014588356018,2.09856843948364,2.00765228271484,3.22935223579407,2.63985276222229,2.29128623008728,2.07906365394592,2.53894805908203,2.06446695327759
608,6.27822685241699,37.0961418151855,2.3129289150238,29.8800067901611,4.68721580505371,2.95696687698364,2.14163708686829,4.02840900421143,2.64654064178467,2.12187552452087,12.1638259887695,2.09662437438965,2.16665983200073,2.02495789527893,2.67733788490295,2.06844186782837,2.00571131706238,3.28311204910278,2.5719633102417,2.31387305259705,2.06702160835266,2.31696748733521,2.0628776550293
610,6.26373767852783,37.2200775146484,2.30339407920837,29.7588214874268,3.29688501358032,3.04931664466858,2.00395488739014,4.14224338531494,2.68624758720398,2.19405198097229,12.1607427597046,2.09599685668945,2.18510508537292,2.0370180606842,2.4072437286377,2.07169556617737,2.00742053985596,3.28493881225586,2.55942606925964,2.30741810798645,2.05993866920471,2.25497531890869,2.05606842041016
612,6.26258182525635,37.2655487060547,2.31520366668701,30.1520595550537,3.19245362281799,2.75748062133789,2.03831934928894,4.14578866958618,2.54130625724792,2.22083163261414,12.17431640625,2.08180069923401,2.1628098487854,2.0322322845459,2.40733456611633,2.05081391334534,2.00842142105103,3.21624946594238,2.61616277694702,2.26249241828918,2.05573844909668,2.37057638168335,2.06704378128052
614,6.28008365631104,36.8780670166016,2.38005924224854,30.0861492156982,3.26023578643799,3.00985932350159,2.10641479492188,3.91716051101685,2.43640851974487,2.22034096717834,12.1866731643677,2.07567024230957,2.13463473320007,2.02793073654175,2.70540904998779,2.07463359832764,2.00626087188721,3.21127605438232,2.67569923400879,2.24263644218445,2.05003809928894,2.45185041427612,2.12853646278381
616,6.29937267303467,36.9444541931152,2.32231831550598,30.2413234710693,4.0674991607666,3.51119828224182,2.12559366226196,3.84096837043762,2.50279784202576,2.24092841148376,12.2035808563232,2.122225522995,2.14782047271729,2.03469395637512,2.82985401153564,2.13511729240417,2.00494623184204,3.26675748825073,2.71394991874695,2.24728178977966,2.06356477737427,2.41141557693481,2.15743470191956
618,6.2691011428833,37.1063499450684,2.11296510696411,30.1362972259521,3.98910546302795,2.82391428947449,2.0482337474823,3.88141059875488,2.60020780563354,2.19712400436401,12.1980686187744,2.1001877784729,2.15755081176758,2.01619338989258,2.77283430099487,2.15575623512268,2.00917553901672,3.2677903175354,2.53693819046021,2.16630744934082,2.04222393035889,2.2783739566803,2.07307624816895
620,6.27590703964233,37.5138511657715,2.26915121078491,30.3482418060303,3.93385124206543,3.36569118499756,2.06023502349854,4.03444576263428,2.55866861343384,2.12109541893005,12.1706237792969,2.08273220062256,2.17631983757019,2.01061272621155,2.39816904067993,2.14277195930481,2.00731706619263,3.27814841270447,2.38585305213928,2.09838080406189,2.03918361663818,2.36256718635559,2.01446723937988
622,6.27125549316406,37.8033828735352,2.35583519935608,30.375955581665,4.49153566360474,3.16066646575928,2.14367461204529,4.02710723876953,2.43852806091309,2.17507290840149,12.1805362701416,2.11674165725708,2.17284798622131,2.01539158821106,2.41589498519897,2.09207320213318,2.0073676109314,3.2470076084137,2.35749220848083,2.09817123413086,2.03791308403015,2.38485813140869,2.03797101974487
624,6.23119640350342,37.7879295349121,2.45769262313843,30.0996208190918,3.68674969673157,4.29912662506104,2.07723426818848,3.98830914497375,2.73661136627197,2.19216203689575,12.2291297912598,2.10562205314636,2.20364212989807,2.01516389846802,2.81748199462891,2.12574481964111,2.01245331764221,3.28663158416748,2.49074530601501,2.09743189811707,2.05872344970703,2.2744517326355,2.10127592086792
626,6.22326612472534,37.5036430358887,2.51964426040649,30.3271770477295,4.82759523391724,3.76635956764221,2.10683536529541,4.17866134643555,2.61995720863342,2.11137270927429,12.235692024231,2.13012409210205,2.1341540813446,2.02944445610046,2.54294109344482,2.11091542243958,2.01368951797485,3.23600888252258,2.53751635551453,2.14390254020691,2.07354831695557,2.4135115146637,2.09739875793457
628,6.23318243026733,37.1600494384766,2.47182536125183,29.5538730621338,4.0261287689209,2.15250301361084,2.13731622695923,3.95483708381653,2.41438102722168,2.1380934715271,12.2142496109009,2.07465100288391,2,2.0314507484436,2.50682377815247,2.03870391845703,2.01299691200256,3.28564667701721,2.49433612823486,2.17281198501587,2.06135416030884,2.51795959472656,2.01167368888855
630,6.25379848480225,37.5444412231445,2.59476065635681,29.6730422973633,2.09302544593811,3.0539276599884,2.10626196861267,3.89422059059143,2.40428853034973,2.2042248249054,12.1548633575439,2,2.09314918518066,2.0396580696106,2.78100156784058,2,2.01423525810242,3.36777353286743,2.61426091194153,2.12825584411621,2.11145448684692,2.44472455978394,2.03823590278625
632,6.3032693862915,37.1710472106934,2.30845189094543,29.9495506286621,2.85859084129333,2.25460457801819,2.22306084632874,4.03687763214111,2.33761191368103,2.16589713096619,12.1126508712769,2.05354118347168,2.19806432723999,2.0681459903717,2.94068670272827,2.0929958820343,2.01822972297668,3.16577959060669,2.90439629554749,2.10222625732422,2.12430357933044,2.65710926055908,2.14462924003601
634,6.31092500686646,36.9701194763184,2.41708517074585,29.6464004516602,4.10943078994751,3.53833365440369,2.18703031539917,4.17367744445801,2.52367639541626,2.28421807289124,12.1433277130127,2.02391648292542,2.09384036064148,2.09427094459534,3.67779684066772,2.16166853904724,2.02794241905212,3.32729840278625,2.82328510284424,2.03422260284424,2.12964272499084,2.96582794189453,2.15195608139038
636,6.29345369338989,38.1308746337891,2.42966914176941,29.8677310943604,4.00588750839233,3.26107215881348,2.11798977851868,4.15847015380859,2.59124422073364,2.31055545806885,12.1752319335938,2.03283047676086,2.11497449874878,2.11132574081421,2.95720267295837,2.13824343681335,2.03735160827637,3.43652057647705,2.72216606140137,2.12385320663452,2.08186197280884,2.36452841758728,2
638,6.30071115493774,38.0122947692871,2.46546077728271,29.705810546875,3.0887234210968,3.77425622940063,2.13865447044373,3.9942946434021,2.67753171920776,2.21689891815186,12.1637382507324,2.11515593528748,2.13739919662476,2.13129234313965,2.15560150146484,2.08189344406128,2.05905771255493,3.33540868759155,2.75460433959961,2.09707880020142,2.08981108665466,2,2.03947615623474
640,6.31011438369751,37.1834869384766,2.86722731590271,30.2270317077637,2.63654565811157,4.8168158531189,2.17985796928406,4.15194511413574,2.57922029495239,2.18587327003479,12.2296714782715,2.11542963981628,2.10146999359131,2.14152979850769,3.02974009513855,2.06772565841675,2.07718658447266,3.41821479797363,2.83592867851257,2,2.07809925079346,2.61025190353394,2.25980639457703
