"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.79392218589783,6.62926530838013,3.75535655021667,5.7275710105896,5.64055442810059,2.22039556503296,5.01980686187744,2.0064697265625,2.03867268562317,2.00450086593628,3.98165273666382,12.8161277770996,4.2378716468811,4.12711906433105,2.68409895896912,3.03762698173523,3.00229120254517,2.54348564147949,3.45417761802673,2.05746483802795,2.55969905853271,2.15908312797546
506,2.64394807815552,6.11861324310303,3.58262634277344,5.74560785293579,5.63800716400146,2.31459355354309,5.02332258224487,2.01243758201599,2.05341815948486,2,3.99201774597168,12.8524732589722,4.35487222671509,4.14721345901489,2.55201768875122,3.02210211753845,2.87082886695862,2.35629057884216,3.5372166633606,2.02510499954224,2.7067608833313,2.15390515327454
508,2.57356238365173,7.4842586517334,3.13152027130127,5.68777179718018,5.93272733688354,2.29544687271118,5.31192398071289,2.01238417625427,2.05194735527039,2.00778722763062,4.03813743591309,12.8473463058472,4.4735860824585,4.13982629776001,2.61482906341553,3.0154390335083,2.83053922653198,2.62830948829651,3.50845408439636,2.0112841129303,2.67185592651367,2.13664031028748
510,2.60091137886047,6.31696701049805,3.73237633705139,5.4598445892334,5.97503662109375,2.21164560317993,4.74009370803833,2.00337529182434,2.04780316352844,2.01311182975769,4.02290201187134,12.9434518814087,4.73269557952881,4.13210916519165,2.62761974334717,3.09235692024231,2.77202749252319,2.92237663269043,3.56311273574829,2.0304913520813,2.63953065872192,2.11518025398254
512,2.59792709350586,5.71513175964355,3.6782124042511,5.50249195098877,6.06731462478638,2.33379602432251,4.71481227874756,2.00333333015442,2.03846311569214,2.01385402679443,3.99320960044861,12.9211645126343,4.69261884689331,4.15624809265137,2.58552360534668,3.07001185417175,2.68162393569946,2.86063623428345,3.41606092453003,2.03373670578003,2.54344367980957,2.08222770690918
514,2.57801651954651,7.71180963516235,3.50706934928894,5.52219009399414,6.18576240539551,2.44926190376282,5.25405359268188,2.00268411636353,2.04300212860107,2.01039624214172,4.0034499168396,12.7390928268433,4.62456941604614,4.1619119644165,2.71195602416992,3.13417148590088,2.81827139854431,2.83245825767517,3.22900247573853,2.06908011436462,2.3276584148407,2.11016821861267
516,2.55308175086975,5.8338189125061,4.21542644500732,5.11717081069946,5.94241857528687,2.29635405540466,4.77643537521362,2.00764274597168,2.03733015060425,2.0087742805481,3.97849035263062,12.5170335769653,4.25522804260254,4.15716695785522,2.75075125694275,3.14310574531555,2.75544285774231,2.58963894844055,3.44088459014893,2.06809711456299,2.52239966392517,2.17899990081787
518,2.49213910102844,7.04981803894043,3.92075443267822,4.85991048812866,5.80597877502441,2.24192833900452,4.46290826797485,2.01035046577454,2.02864789962769,2.01346898078918,3.9752893447876,12.5622453689575,4.22048711776733,4.16108226776123,2.65532422065735,3.08115124702454,2.76441121101379,2.36588573455811,3.56108474731445,2.00341820716858,2.74862670898438,2.2543466091156
520,2.48986744880676,7.99829769134521,3.85134506225586,5.11427545547485,5.98155641555786,2.27570009231567,4.65524339675903,2.00524020195007,2.04263639450073,2.01743912696838,3.99461650848389,12.7885818481445,4.22767686843872,4.15496969223022,2.72593426704407,3.05580997467041,2.83439707756042,2.38930058479309,3.42193222045898,2.03561758995056,2.7113151550293,2.2151415348053
522,2.50711417198181,8.1140718460083,3.73031973838806,5.59134674072266,6.09387588500977,2.4675989151001,4.78583669662476,2.01347661018372,2.03942847251892,2.01892757415771,3.96370244026184,12.7862310409546,3.84168100357056,4.12324953079224,2.77684545516968,3.06069684028625,2.73209762573242,2.43771815299988,3.45966672897339,2.08582162857056,2.71474647521973,2.18614935874939
524,2.49411678314209,8.62479114532471,3.40971708297729,5.49200248718262,5.99393749237061,2.52752304077148,4.69723415374756,2.01660203933716,2.05026125907898,2.01724123954773,4.02720022201538,12.7725486755371,3.63902187347412,4.13535928726196,2.69344449043274,3.15082001686096,2.69010853767395,2.66906476020813,3.46244859695435,2.04800868034363,2.73767900466919,2.12689614295959
526,2.54509091377258,3.65342020988464,4.08206176757812,5.57594442367554,5.69602870941162,2.33234453201294,4.42482852935791,2.00939631462097,2.04537868499756,2.01265072822571,4.08929920196533,12.97434425354,4.00589227676392,4.13569974899292,2.85892391204834,3.13414740562439,2.92936539649963,2.50417995452881,3.38151168823242,2.03409218788147,2.6859757900238,2.10161852836609
528,2.62750315666199,5.2191801071167,3.30246210098267,5.54117584228516,5.67162275314331,2.42876148223877,4.57110404968262,2.01096248626709,2.02136063575745,2.0115225315094,4.01675748825073,12.6905336380005,4.09994792938232,4.11820316314697,2.80058288574219,3.09811973571777,2.91714715957642,2.53990983963013,3.32392263412476,2.0401406288147,2.55039262771606,2.12106680870056
530,2.57260036468506,8.21230030059814,3.54585361480713,4.98483848571777,5.70896148681641,2.21069669723511,4.68708181381226,2.00754237174988,2.02953863143921,2.00825619697571,3.97973823547363,12.0467090606689,4.20383310317993,4.13131713867188,2.60449385643005,3.24887466430664,2.87937569618225,2.47756218910217,3.32331728935242,2.02254199981689,2.57423853874207,2.07264351844788
532,2.50600957870483,6.61652946472168,3.89424252510071,5.44083499908447,5.82031917572021,2.05640721321106,4.53385400772095,2,2.03938889503479,2.00561308860779,3.93214297294617,12.3047218322754,4.39848804473877,4.16847467422485,2.73026084899902,3.21261763572693,2.9959774017334,2.46562004089355,3.45470833778381,2.03370642662048,2.89426922798157,2.04677176475525
534,2.587557554245,6.68312168121338,3.36118650436401,5.99717283248901,6.08069324493408,2.35269141197205,4.5728816986084,2.00200152397156,2.0400025844574,2.00673532485962,3.96652913093567,12.8316717147827,4.28839588165283,4.16623020172119,2.78237724304199,3.09222388267517,2.84864974021912,2.55272173881531,3.56514048576355,2.04051637649536,2.81816482543945,2.11328291893005
536,2.69402265548706,6.38105249404907,3.9043242931366,5.81780242919922,5.73835515975952,2.31231880187988,4.66669893264771,2.00065064430237,2.04977583885193,2.00814366340637,4.05665111541748,12.753493309021,4.44106435775757,4.1463418006897,2.73289632797241,3.15136361122131,2.72414636611938,2.37276101112366,3.52832984924316,2.05768227577209,2.51419186592102,2.12516450881958
538,2.73987436294556,6.68908309936523,4.14288711547852,5.72726249694824,5.88461112976074,2.21615314483643,5.08391857147217,2.01327252388,2.05649590492249,2.00710082054138,4.02817249298096,12.5907211303711,4.67995262145996,4.1443886756897,2.85211491584778,3.1284327507019,2.78882312774658,2.38640141487122,3.50387787818909,2.05731868743896,2.64261627197266,2.15597987174988
540,2.60451936721802,6.31080198287964,4.00308465957642,5.5901837348938,6.3451828956604,2.18178129196167,4.77793645858765,2.01601409912109,2.03838968276978,2.0055820941925,4.00137615203857,12.6196870803833,4.01395225524902,4.1478009223938,2.92398405075073,3.01168155670166,2.74734282493591,2.3162670135498,3.56610679626465,2.0334849357605,2.81172204017639,2.21923351287842
542,2.57809686660767,8.23512935638428,3.77704000473022,5.46091270446777,6.28541564941406,2.02174234390259,4.12773418426514,2.00102639198303,2.02858376502991,2.01203846931458,4.05182790756226,12.5545711517334,3.91413950920105,4.1643967628479,2.74558806419373,2.98607444763184,2.8036093711853,2.54042077064514,3.46199202537537,2.0582914352417,2.72447228431702,2.16937017440796
544,2.49749302864075,6.21867084503174,3.96747469902039,5.51547384262085,6.25639629364014,2.16924953460693,4.62723636627197,2.00494885444641,2.03280377388,2.01348519325256,4.01823759078979,12.654203414917,4.41519832611084,4.16023254394531,2.63513970375061,3.09782385826111,3.00317192077637,2.74821424484253,3.35477685928345,2.05901861190796,2.53977799415588,2.11169981956482
546,2.3981192111969,4.18222761154175,3.60227560997009,5.43499660491943,6.10509920120239,2.58709788322449,4.26670217514038,2.0109703540802,2.03878450393677,2.01247763633728,3.97377038002014,12.6591186523438,4.23312520980835,4.15634250640869,2.67776656150818,3.02219271659851,2.89726281166077,2.57116651535034,3.23875999450684,2.05707097053528,2.50015830993652,2.14234375953674
548,2.55974531173706,5.12460994720459,3.35635781288147,5.54188823699951,6.02215528488159,2.6581859588623,3.83455061912537,2.00450110435486,2.06236124038696,2.01841521263123,3.97941112518311,12.4857168197632,4.04310417175293,4.13159799575806,2.72018647193909,2.97009658813477,2.74453926086426,2.45612144470215,3.16269636154175,2.06543850898743,2.43861818313599,2.15628266334534
550,2.57057809829712,4.83907032012939,3.67400979995728,6.02292251586914,5.93124914169312,2.40837287902832,4.54159641265869,2.01117849349976,2.06281757354736,2.01786971092224,3.95229196548462,12.5367574691772,3.82126331329346,4.10822772979736,2.69185256958008,3.14672422409058,2.91601824760437,2.46466732025146,3.3003306388855,2.04857325553894,2.47312808036804,2.13059949874878
552,2.51110506057739,6.87239742279053,3.26146483421326,5.54729890823364,5.92966365814209,2.25931668281555,4.66571140289307,2.0177013874054,2.03654170036316,2.01785469055176,3.94875955581665,12.8886556625366,4.01288509368896,4.13379669189453,2.69369649887085,3.1145932674408,3.03046154975891,2.46160244941711,3.36247444152832,2.04995226860046,2.44613480567932,2
554,2.551424741745,8.26934051513672,3.15492510795593,5.29006242752075,5.69953775405884,2.18451642990112,4.22972822189331,2.01312279701233,2.04330730438232,2.01862502098083,4.00339365005493,12.9091148376465,4.37767696380615,4.14591884613037,2.77470469474792,3.01825404167175,2.98387050628662,2.27603650093079,3.20833039283752,2.04171872138977,2.27143812179565,2.09395480155945
556,2.55276107788086,7.20312213897705,3.39185619354248,5.63921499252319,5.58866167068481,2.11309337615967,4.59942722320557,2.01113986968994,2.04690527915955,2.01853632926941,4.01035976409912,12.5448398590088,4.41205263137817,4.13454866409302,2.53225588798523,3.04059910774231,2.96269631385803,2.23065614700317,3.38265824317932,2.03384447097778,2.33205246925354,2.1510705947876
558,2.54457426071167,8.17063808441162,3.50742697715759,5.59830045700073,5.82101392745972,2.35112833976746,5.67052316665649,2.00187921524048,2.05865693092346,2.02035450935364,3.93590331077576,12.6975383758545,4.51950454711914,4.16624689102173,2.4598376750946,2.99889922142029,3.09289312362671,2.51162147521973,3.54323673248291,2.03630805015564,2.41920328140259,2.06697416305542
560,2.42471981048584,7.5638575553894,3.71780157089233,5.36372804641724,5.75531435012817,2.45230412483215,5.80293369293213,2.00643610954285,2.05510187149048,2.0104718208313,3.96746301651001,12.8887214660645,4.45732545852661,4.17746162414551,2.70574951171875,3.00585222244263,2.98203468322754,2.57340312004089,3.45654511451721,2.06327152252197,2.51959800720215,2.05306959152222
562,2.61033654212952,6.72634220123291,3.70552921295166,4.81776142120361,5.49278497695923,2.66948986053467,5.43686866760254,2.00578308105469,2.02878642082214,2.00299525260925,4.04365301132202,12.8343334197998,4.04209327697754,4.15000486373901,2.57316470146179,3.13367605209351,3.06289935112,2.26808428764343,3.42816472053528,2.08486104011536,2.78790092468262,2.06964874267578
564,2.83868718147278,7.03118848800659,3.61099362373352,4.97555923461914,5.2188892364502,2.72108244895935,5.27617502212524,2.00380945205688,2.02525472640991,2.00939702987671,4.00657367706299,12.7251815795898,4.20273780822754,4.15158271789551,2.65375900268555,3.15698766708374,3.14959383010864,2.18379878997803,3.40556025505066,2.05287885665894,2.86316585540771,2.12277555465698
566,2.80314230918884,6.060218334198,3.4037709236145,5.31721210479736,5.45108127593994,2.3457555770874,5.05042123794556,2.00911712646484,2.01923799514771,2.01556825637817,3.97410607337952,12.5703115463257,4.56744527816772,4.18175411224365,2.81240224838257,3.10034894943237,2.86782693862915,2.30436635017395,3.31900668144226,2.04730582237244,2.6707820892334,2.15369391441345
568,2.71257901191711,6.00148439407349,3.65704298019409,5.53766345977783,5.84057378768921,2.23810482025146,4.79492235183716,2.01096296310425,2.02335786819458,2.01494407653809,3.96874499320984,12.7060775756836,4.47765874862671,4.15804719924927,2.77183532714844,3.13200879096985,2.85668778419495,2.38560056686401,3.33265018463135,2.09059453010559,2.60336709022522,2.12621593475342
570,2.56131315231323,7.7443265914917,3.05641055107117,5.81550025939941,5.80006408691406,2.30284309387207,5.03667449951172,2.0118305683136,2.04082679748535,2.01058673858643,4.00471019744873,12.8732748031616,4.51576948165894,4.13582801818848,2.7184054851532,3.1434440612793,3.06846880912781,2.48351240158081,3.34719610214233,2.08700156211853,2.59109854698181,2.11624336242676
572,2.43167734146118,5.08999300003052,3.07389140129089,5.65122365951538,5.60496139526367,2.41232228279114,5.03695106506348,2.01036357879639,2.04176664352417,2.00950479507446,3.98348999023438,12.8264465332031,4.30398273468018,4.13973999023438,2.6721715927124,3.09787225723267,2.88354349136353,2.43955421447754,3.35587048530579,2.06119775772095,2.58122444152832,2.12200975418091
574,2.46093273162842,6.88154268264771,3.05073261260986,5.51480913162231,5.76580715179443,2.29726099967957,4.93483829498291,2.00797963142395,2.03099203109741,2.01332569122314,3.98191523551941,12.7709970474243,4.0221529006958,4.12791299819946,2.68771481513977,3.11366891860962,2.89158153533936,2.38734006881714,3.33993363380432,2.05559039115906,2.62330031394958,2.13215970993042
576,2.50532364845276,5.69345378875732,3.14050674438477,5.64906406402588,5.81513500213623,2.30349898338318,5.08233880996704,2.0074610710144,2.03012681007385,2.01314449310303,4.02865886688232,12.7999954223633,4.1445460319519,4.14000082015991,2.65815758705139,3.15617823600769,3.01441025733948,2.38415098190308,3.31255125999451,2.05195879936218,2.58693909645081,2.11946082115173
578,2.51044583320618,7.2015643119812,2.78650689125061,5.43706130981445,5.89859533309937,2.33685207366943,5.015540599823,2.0093138217926,2.03726029396057,2.0135235786438,4.0045599937439,12.7599754333496,4.17743349075317,4.14306116104126,2.61603450775146,3.1502583026886,2.96262168884277,2.49053978919983,3.3013391494751,2.06419157981873,2.56385850906372,2.10868239402771
580,2.56415510177612,6.54810857772827,2.70585322380066,5.34054136276245,6.01258897781372,2.23723959922791,5.03355360031128,2.00594878196716,2.03263378143311,2.01556444168091,3.96818566322327,12.7025508880615,4.11508512496948,4.12594270706177,2.66310477256775,3.11645984649658,2.91895818710327,2.69060206413269,3.33544254302979,2.05761933326721,2.55204653739929,2.12157535552979
582,2.60310292243958,9.44625186920166,3.2270393371582,5.42419862747192,5.7903733253479,2.20664954185486,4.99977970123291,2.00740885734558,2.04022264480591,2.01276636123657,3.98231554031372,12.6361780166626,4.00429105758667,4.12875747680664,2.75695776939392,3.13380908966064,3.02816677093506,2.5650782585144,3.38340163230896,2.05887651443481,2.64551687240601,2.12542176246643
584,2.56215953826904,9.18733501434326,3.47753953933716,5.42028284072876,5.65368366241455,2.32309222221375,4.84828948974609,2.01165413856506,2.04608082771301,2.01172757148743,4.01421499252319,12.7070569992065,4.02653455734253,4.14305448532104,2.7510929107666,3.099853515625,3.09301733970642,2.47955012321472,3.37623476982117,2.03936886787415,2.66384553909302,2.11438035964966
586,2.55882787704468,3.87392592430115,4.34673452377319,5.28268146514893,5.77820587158203,2.31824970245361,4.96651887893677,2.01065063476562,2.0465943813324,2.01090741157532,3.99097657203674,12.7942972183228,4.15367364883423,4.14284467697144,2.78791809082031,3.10567688941956,2.98906803131104,2.49283146858215,3.52960395812988,2.03548955917358,2.54452991485596,2.12545585632324
588,2.57072949409485,5.08911228179932,3.53836512565613,5.28272914886475,5.90515089035034,2.28647375106812,4.97959423065186,2.00872659683228,2.04271101951599,2.00874018669128,3.96847820281982,12.7564163208008,4.26688289642334,4.12299203872681,2.68552017211914,3.11477446556091,2.90183997154236,2.44068646430969,3.53949952125549,2.05478811264038,2.54206132888794,2.11284279823303
590,2.57197666168213,5.16512060165405,3.56626296043396,5.37348222732544,5.77777862548828,2.31365847587585,4.91714143753052,2.00704622268677,2.03006863594055,2.00950407981873,3.96879243850708,12.7484645843506,4.31518888473511,4.12052726745605,2.73201465606689,3.14807748794556,2.78559803962708,2.41359901428223,3.49773025512695,2.0609176158905,2.56469774246216,2.0924232006073
592,2.59565544128418,7.18537330627441,3.32861638069153,5.49838638305664,5.78039693832397,2.27357888221741,4.85437297821045,2.00823783874512,2.02831602096558,2.01348567008972,3.98433756828308,12.8833980560303,4.09688663482666,4.12971210479736,2.71838736534119,3.20676398277283,2.83609652519226,2.50043869018555,3.39840412139893,2.06541013717651,2.533940076828,2.14093780517578
594,2.51948809623718,5.02611064910889,3.79474449157715,5.59597444534302,5.90630865097046,2.37548041343689,5.1034722328186,2.01397037506104,2.03998851776123,2.01383781433105,4.04730176925659,12.9413299560547,3.96435475349426,4.13471078872681,2.62273550033569,3.16508841514587,2.90963006019592,2.4072208404541,3.41629433631897,2.03816843032837,2.5530834197998,2.14635562896729
596,2.52453923225403,8.73060703277588,3.00848317146301,5.65233898162842,6.07069969177246,2.4124059677124,5.13329601287842,2.01444458961487,2.0467631816864,2.01006889343262,4.02477359771729,12.7388477325439,3.96373701095581,4.15331268310547,2.72345161437988,3.14161992073059,2.90753364562988,2.41848635673523,3.36130666732788,2.00940752029419,2.53424859046936,2.10913968086243
598,2.63330245018005,4.29454660415649,3.83089089393616,5.78759098052979,6.02409744262695,2.4350414276123,4.64722442626953,2.00654578208923,2.03821158409119,2.01384592056274,3.96554827690125,12.4518690109253,4.24677419662476,4.15811014175415,2.76624035835266,3.09042382240295,2.90330386161804,2.44188761711121,3.3675708770752,2.00924706459045,2.54408550262451,2.13966917991638
600,2.59448838233948,9.21809101104736,3.97885274887085,5.41622447967529,5.75583124160767,2.51324677467346,4.48325204849243,2.00504231452942,2.04320001602173,2.01301717758179,3.97865390777588,12.5584239959717,4.38871431350708,4.1482138633728,2.72785019874573,3.09568524360657,2.95737481117249,2.45284938812256,3.41937351226807,2.05690431594849,2.63019967079163,2.14230942726135
602,2.50339937210083,7.07271575927734,3.49692058563232,5.34004306793213,5.89823913574219,2.37401509284973,4.65326833724976,2.00429677963257,2.04315114021301,2.00786805152893,3.99312353134155,12.6248140335083,4.36113500595093,4.14139080047607,2.65686225891113,3.091952085495,2.99525785446167,2.55342602729797,3.40272545814514,2.04237675666809,2.59812140464783,2.11467742919922
604,2.53663682937622,6.11908769607544,4.1963357925415,5.23872900009155,6.01171636581421,2.29875421524048,4.66393375396729,2.00663542747498,2.03791356086731,2.01096725463867,3.99493503570557,12.5082654953003,4.30356168746948,4.13651561737061,2.62847447395325,3.09598135948181,2.95305800437927,2.62778472900391,3.47604942321777,2.04694437980652,2.54209852218628,2.13260531425476
606,2.4860634803772,5.67638254165649,3.96061182022095,5.32988548278809,6.01362228393555,2.34193181991577,4.73013925552368,2.01006102561951,2.03507924079895,2.01266860961914,3.99066686630249,12.5058813095093,4.18007326126099,4.13325834274292,2.54621601104736,3.1162121295929,2.9394006729126,2.65806126594543,3.47381973266602,2.0625262260437,2.45628046989441,2.15668272972107
608,2.453289270401,5.70097351074219,4.42810344696045,5.48652029037476,5.89161205291748,2.40609812736511,4.67483615875244,2.00742244720459,2.03793096542358,2.00881123542786,3.97493648529053,12.5908517837524,4.25006008148193,4.14688539505005,2.60859560966492,3.15761590003967,2.9831759929657,2.58339858055115,3.56734895706177,2.05357766151428,2.49822044372559,2.16938161849976
610,2.43354797363281,8.32638072967529,3.47291231155396,5.61042737960815,5.89155864715576,2.33445191383362,4.77035188674927,2.00571775436401,2.04772400856018,2.00902462005615,3.98833918571472,12.7470445632935,4.21239852905273,4.14482831954956,2.6801860332489,3.17620968818665,3.0195209980011,2.60899496078491,3.5076470375061,2.04718613624573,2.57490491867065,2.17511940002441
612,2.48671388626099,3.46048617362976,3.85420632362366,5.60461330413818,5.78864526748657,2.19216394424438,4.78615283966064,2.00924897193909,2.05134081840515,2.0093982219696,3.98661375045776,12.8805084228516,3.95126748085022,4.14006853103638,2.72198534011841,3.15663123130798,3.01152014732361,2.53892970085144,3.43384504318237,2.02410793304443,2.53784012794495,2.12803912162781
614,2.60947227478027,7.2213454246521,3.49287438392639,5.27527713775635,5.69535160064697,2.22928500175476,4.83158016204834,2.0077953338623,2.05296277999878,2.00770735740662,4.00177192687988,12.8359003067017,3.94803762435913,4.12725448608398,2.75054430961609,3.12732720375061,2.9158570766449,2.69809865951538,3.35532903671265,2.022625207901,2.5517749786377,2.1141631603241
616,2.5410463809967,5.6922345161438,3.84336447715759,5.31699895858765,5.75982141494751,2.25404167175293,4.78153133392334,2.00772070884705,2.0463719367981,2.01110911369324,4.01368141174316,12.7820672988892,4.17313623428345,4.13245630264282,2.68651843070984,3.10576748847961,2.85759329795837,2.6397545337677,3.52701330184937,2.02531433105469,2.55139231681824,2.14832162857056
618,2.51324319839478,7.81613492965698,4.35243463516235,5.31237077713013,5.73399066925049,2.39888334274292,4.95628786087036,2.00867295265198,2.04292988777161,2.01085138320923,3.99630308151245,12.6783695220947,4.34782314300537,4.14829874038696,2.67518496513367,3.15766429901123,2.8455114364624,2.38203859329224,3.48264288902283,2.02861475944519,2.73418593406677,2.12376999855042
620,2.51282453536987,5.59874820709229,4.05539321899414,5.44275712966919,6.0320782661438,2.52928137779236,5.31081819534302,2.00907301902771,2.04333162307739,2.00939726829529,3.97513437271118,12.6484241485596,4.18248844146729,4.17212915420532,2.6785581111908,3.14175271987915,2.83479404449463,2.50638890266418,3.38393235206604,2.01851058006287,2.61791896820068,2.05867600440979
622,2.497145652771,5.93123435974121,4.2374005317688,5.18843984603882,6.01185894012451,2.31580758094788,4.91062355041504,2.00959753990173,2.04061269760132,2.0129771232605,3.95923209190369,12.7550611495972,3.83395767211914,4.18225717544556,2.64175081253052,3.21705174446106,3.05559301376343,2.55037474632263,3.49508666992188,2,2.57660818099976,2.09212017059326
624,2.54200863838196,6.87741041183472,3.48527407646179,5.4219913482666,5.74341440200806,2.27348136901855,4.68490934371948,2.00958180427551,2.0337598323822,2.01213645935059,3.98006081581116,12.9204788208008,3.78214144706726,4.14908742904663,2.59827852249146,3.16252708435059,3.03649020195007,2.44064497947693,3.3245701789856,2.0148344039917,2.52465844154358,2.06737995147705
626,2.53244090080261,2.88134527206421,4.12607717514038,5.59924936294556,5.62350654602051,2.36026906967163,4.50316095352173,2.01060581207275,2.03210163116455,2.00511264801025,4.01475286483765,12.7648410797119,4.17594480514526,4.14662981033325,2.67646217346191,3.02601647377014,2.82242679595947,2.3342010974884,3.43873977661133,2.03412485122681,2.50108408927917,2.04469132423401
628,2.54181265830994,8.67932510375977,3.91775894165039,5.11529588699341,5.8805136680603,2.25433468818665,4.35190773010254,2.00758004188538,2.04875683784485,2.00734853744507,4.04223346710205,12.2916593551636,4.81138896942139,4.15177059173584,2.70386075973511,3.03728866577148,2.8366174697876,2.33185386657715,3.59639835357666,2.04953598976135,2.48494005203247,2.23255515098572
630,2.51426768302917,6.76773357391357,3.82065272331238,5.41686534881592,6.04046869277954,2.54297137260437,4.91820812225342,2.0115761756897,2.05368375778198,2.00404095649719,4.05228853225708,12.502893447876,5.25237464904785,4.13554716110229,2.55078530311584,2.99712324142456,2.93647313117981,2.28376770019531,3.41935229301453,2.03325152397156,2.4224865436554,2.16409516334534
632,2.52055692672729,9.24694919586182,3.73876976966858,5.52102708816528,5.98791646957397,2.50543165206909,5.01858234405518,2.02041101455688,2.05596828460693,2.00369501113892,4.00561809539795,12.8752021789551,4.77527189254761,4.13140678405762,2.68360424041748,3.13648509979248,3.07624650001526,2.25150322914124,3.34873557090759,2.06976461410522,2.53033590316772,2.02439165115356
634,2.51998686790466,9.06173801422119,1.99999988079071,5.75726079940796,6.44120216369629,2.09108591079712,5.04678678512573,2.02139735221863,2.03694939613342,2.00678491592407,3.97352957725525,12.9722871780396,3.95663166046143,4.1007866859436,2.81329274177551,3.16900277137756,3.13555216789246,2.48006105422974,3.25330591201782,2.07111930847168,2.45962524414062,2.07142615318298
636,2.68711853027344,1.99999976158142,2.99491429328918,5.54770231246948,6.23517942428589,2,5.57046461105347,2.01431012153625,2,2.00389719009399,4.02898550033569,12.5252132415771,4.63967895507812,4.07115125656128,2.6257758140564,3.02604055404663,2.7375431060791,2.47452473640442,3.32946491241455,2.04585576057434,2.48413777351379,2.13507437705994
638,2.75329065322876,9.8188419342041,2.4192066192627,4.92289638519287,5.86718845367432,2.56005263328552,5.75241041183472,2.01322960853577,2.0442841053009,2.01276206970215,4.15968561172485,12.3188781738281,4.5676417350769,4.09610271453857,2.60697650909424,3.06951642036438,2.68759059906006,2.4149796962738,3.41487169265747,2.11653232574463,2.27983093261719,2.17191338539124
640,2.5419819355011,3.63323259353638,3.46475291252136,4.83010244369507,5.90693235397339,2.95735907554626,5.70883989334106,2.00023484230042,2.06963896751404,2.01681971549988,4.20382165908813,12.5631427764893,4.39295530319214,4.11579465866089,2.43201661109924,3.1096396446228,2.79638981819153,2.44629168510437,3.74057292938232,2.10167765617371,2.26155161857605,2.12979936599731
