"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24"
480,5.19736385345459,33.9851837158203,4.75274658203125,11.7146024703979,3.28956532478333,2.20877718925476,3.03920674324036,2.31156349182129,4.07606267929077,2.12227535247803,11.1539831161499,2.11099362373352,2.14823126792908,2.03651547431946,4.73033761978149,3.44745516777039,2.18185591697693,2.01458764076233,2.43001389503479,2.69758057594299,3.81371808052063,2.04554200172424,2.26916360855103,2.10975813865662
482,5.20023393630981,34.142162322998,4.64315700531006,11.3877239227295,3.88717103004456,2.15492701530457,3.05522561073303,2.31660914421082,3.94730925559998,2.21411800384521,11.1276988983154,2.09788632392883,2.14767599105835,2.0343873500824,4.80442094802856,3.37117457389832,2.18562412261963,2.01258254051208,2.41458678245544,2.55934977531433,3.83846354484558,2.05858635902405,2.22604036331177,2.10769653320312
484,5.22376489639282,34.6734886169434,4.43148422241211,11.1916379928589,4.19881582260132,2.20292973518372,3.14682078361511,2.20616483688354,3.971928358078,2.19228744506836,11.1309442520142,2.10627055168152,2.06416463851929,2.01966977119446,4.74504375457764,3.62435340881348,2.24167227745056,2.01257967948914,2.41863870620728,2.67753195762634,3.86360502243042,2,2.31676745414734,2.10679864883423
486,5.20279932022095,34.4440841674805,4.32390022277832,11.1508989334106,3.73524451255798,2.35198068618774,3.03164196014404,2.50421833992004,3.87727451324463,2.16294193267822,11.1393709182739,2.07012224197388,2.10861396789551,2.02914142608643,4.670729637146,3.44369602203369,2.23323345184326,2.01437950134277,2.41331267356873,2.70447707176208,3.84292244911194,2.05482053756714,2.52545475959778,2.09200644493103
488,5.18955373764038,33.7082252502441,4.29727077484131,11.7556705474854,2.58551144599915,2.33940076828003,2.93959856033325,2.64442443847656,4.28815460205078,2.17801690101624,11.1343612670898,2.03684210777283,2.18820333480835,2.0353364944458,4.73084592819214,3.18456125259399,2.20565795898438,2.01534104347229,2.35330533981323,2.71076107025146,3.82694673538208,2.11525678634644,2.48111438751221,2.11086654663086
490,5.20134735107422,33.4091911315918,4.12486600875854,12.4112558364868,2.10422873497009,2.14167642593384,3.10331106185913,2.45528769493103,5.02040863037109,2.16354537010193,11.1402292251587,2.06212306022644,2.14054155349731,2.0197536945343,4.49636077880859,3.44628357887268,2.2378888130188,2.01558113098145,2.33254384994507,2.73313212394714,3.82257843017578,2.07169461250305,2.22697281837463,2.17112159729004
492,5.19210720062256,33.876781463623,3.9417359828949,11.9363641738892,3.34349179267883,2.07892894744873,3.13340640068054,2.42452454566956,4.62339305877686,2.1223349571228,11.1235017776489,2.07611513137817,2.12630009651184,2.02306079864502,4.37926864624023,3.5401394367218,2.20741200447083,2.01409673690796,2.43627691268921,2.60860896110535,3.77971601486206,2.08149313926697,2.22240138053894,2.22297477722168
494,5.17148542404175,33.8304328918457,3.80017757415771,11.9765644073486,2.93690419197083,2.11701607704163,3.11607789993286,2.41417002677917,4.7398624420166,2.15587377548218,11.1135578155518,2.05362033843994,2.12589502334595,2.03135800361633,4.74407386779785,3.41752886772156,2.20186948776245,2.01115942001343,2.4570300579071,2.68601036071777,3.7669403553009,2.08199095726013,2.26129007339478,2.23037910461426
496,5.17453670501709,33.7895050048828,3.66298484802246,12.1393604278564,2.7162389755249,2.19318556785583,3.20276284217834,2.39531397819519,4.47399616241455,2.19797778129578,11.1152563095093,2.06564235687256,2.07758736610413,2.02455258369446,4.99797391891479,3.56608700752258,2.20179295539856,2.00798296928406,2.43680286407471,2.8165180683136,3.79989314079285,2.06825804710388,2.19235777854919,2.14222455024719
498,5.17146825790405,34.0820999145508,3.63035106658936,11.9691619873047,3.38464426994324,2.16985750198364,3.18204689025879,2.29482340812683,4.24498176574707,2.16712045669556,11.1089487075806,2.07875633239746,2.09272074699402,2.02515578269958,4.84756851196289,3.65127754211426,2.19290542602539,2.00800657272339,2.40824151039124,2.63492703437805,3.8341429233551,2.06361794471741,2.149169921875,2.16536331176758
500,5.14592123031616,34.1952857971191,3.57208442687988,11.8791551589966,2.79317617416382,2.14287066459656,3.04729795455933,2.13666272163391,5.0510425567627,2.19888663291931,11.116099357605,2.05336713790894,2.12363815307617,2.02704811096191,4.50291728973389,3.49295520782471,2.2013087272644,2.01166653633118,2.33760690689087,2.68826150894165,3.83230686187744,2.05823183059692,2.12209153175354,2.18477773666382
502,5.17929553985596,34.2051849365234,3.45516180992126,11.7022800445557,2.98020839691162,2.11447048187256,3.09570384025574,2.10879182815552,5.06597709655762,2.17185735702515,11.1218166351318,2.05800151824951,2.09298467636108,2.01593136787415,4.74301195144653,3.48331332206726,2.18990731239319,2.00847411155701,2.37717342376709,2.88092422485352,3.81709432601929,2.07377076148987,2,2.12389087677002
504,5.21863079071045,33.9880256652832,3.43713760375977,11.4607696533203,3.21693134307861,2.14616298675537,3.16034197807312,2.29276990890503,4.5496883392334,2.13624811172485,11.1151809692383,2.07454633712769,2.06327748298645,2.01117610931396,5.04098320007324,3.39499855041504,2.18148374557495,2.00866794586182,2.44230151176453,2.76606178283691,3.77371215820312,2.09567856788635,2.13440704345703,2.10049152374268
506,5.20503187179565,33.7080345153809,3.35392594337463,11.9317722320557,3.03803014755249,2.18052458763123,3.11583614349365,2.39810609817505,4.24309587478638,2.13923478126526,11.1150007247925,2.06588578224182,2.08747911453247,2.02112221717834,4.82907676696777,3.39238667488098,2.1428382396698,2.0089795589447,2.41609907150269,2.70476222038269,3.73897099494934,2.10450458526611,2.33506560325623,2.10274171829224
508,5.20502662658691,33.526424407959,3.30748462677002,12.1553373336792,3.25892186164856,2.19032120704651,3.07458233833313,2.32439708709717,4.49560785293579,2.10646319389343,11.1123743057251,2.06304717063904,2.12552642822266,2.02427911758423,4.92790794372559,3.46593356132507,2.16608476638794,2.00950908660889,2.37571883201599,2.72274446487427,3.72872757911682,2.08967781066895,2.3095543384552,2.14228534698486
510,5.19271564483643,33.3366928100586,3.15846681594849,11.7322902679443,3.21208453178406,2.19287610054016,3.10894727706909,2.3260498046875,4.81101846694946,2.13046097755432,11.1160526275635,2.09784030914307,2.142502784729,2.03288555145264,4.92319822311401,3.52363848686218,2.21920108795166,2.0116274356842,2.40177321434021,2.80528974533081,3.70239400863647,2.08736705780029,2.22600150108337,2.17776679992676
512,5.18379163742065,33.3659439086914,3.01665616035461,11.8310356140137,2.92268085479736,2.15358066558838,3.09827280044556,2.42284679412842,4.73461246490479,2.10692477226257,11.1569967269897,2.0831344127655,2.14357662200928,2.03227376937866,4.93058586120605,3.63536214828491,2.21261811256409,2.01040935516357,2.44133973121643,2.62585043907166,3.72674369812012,2.09896492958069,2.291748046875,2.15911722183228
514,5.20826244354248,33.5650291442871,2.95239686965942,11.9434623718262,3.01227879524231,2.16053676605225,3.07933616638184,2.33316159248352,4.81463766098022,2.14179682731628,11.158839225769,2.08598279953003,2.15175747871399,2.02667188644409,4.84761476516724,3.39922142028809,2.24469089508057,2.01369071006775,2.36722850799561,2.42252945899963,3.68617033958435,2.08828377723694,2.3316855430603,2.14329409599304
516,5.22484159469604,33.2451057434082,2.91621088981628,11.797417640686,3.00845122337341,2.13924980163574,3.06729507446289,2.38817715644836,5.08794593811035,2.19314408302307,11.1126565933228,2.08248972892761,2.10147500038147,2.03627967834473,4.73423957824707,3.38625979423523,2.22537088394165,2.01172137260437,2.34792995452881,2.48952889442444,3.52663803100586,2.08992600440979,2.24587965011597,2.14680242538452
518,5.19755268096924,32.9400329589844,2.94305825233459,11.8716344833374,2.93912386894226,2.1188907623291,3.06153082847595,2.50165152549744,5.09701871871948,2.09403967857361,11.1151542663574,2.05166983604431,2.104332447052,2.03267002105713,4.95101690292358,3.56105875968933,2.19299721717834,2.01052618026733,2.43020296096802,2.59240770339966,3.51441049575806,2.07784724235535,2.33515620231628,2.17832088470459
520,5.20697212219238,33.4636878967285,2.81419587135315,11.9492483139038,3.26175308227539,2.21670866012573,3.10820007324219,2.40702080726624,4.7846155166626,2.1453869342804,11.1409702301025,2.07831883430481,2.09788966178894,2.01608610153198,4.80044984817505,3.60963416099548,2.32420468330383,2.01478719711304,2.44995355606079,2.60839533805847,3.57894277572632,2.08808279037476,2.2153308391571,2.24160218238831
522,5.20622634887695,33.3854827880859,2.70246386528015,12.2511310577393,3.11831951141357,2.26355028152466,3.07186388969421,2.38058972358704,4.79557418823242,2.15963506698608,11.1467704772949,2.01584410667419,2.05648875236511,2.00409126281738,4.68723630905151,3.7045886516571,2.276442527771,2.01425194740295,2.51448130607605,2.66238522529602,3.48991298675537,2.09062314033508,2.08532691001892,2.16994118690491
524,5.17857456207275,32.9021415710449,2.72448706626892,12.1556882858276,3.33690094947815,2.15594053268433,3.10326838493347,2.40094828605652,5.05945301055908,2.07734107971191,11.1172533035278,2.00570678710938,2.07826972007751,2.00510263442993,4.92527627944946,3.77713465690613,2.22463655471802,2.0123348236084,2.5539083480835,2.91287064552307,3.46222019195557,2.08884906768799,2.19005274772644,2.18178486824036
526,5.16413402557373,32.8786201477051,2.68830108642578,11.7201080322266,2.72264862060547,2.08537125587463,3.05738186836243,2.41042637825012,5.27439880371094,2.08776831626892,11.0980634689331,2.07979917526245,2.08770656585693,2.02442669868469,5.0048999786377,3.8556854724884,2.24485397338867,2.01244831085205,2.42846059799194,2.95963644981384,3.53221750259399,2.07394123077393,2.2645275592804,2.15288782119751
528,5.16533374786377,32.896858215332,2.55365228652954,11.6867246627808,2.8120424747467,2.08625626564026,3.03890776634216,2.31553244590759,4.56253337860107,2.13901138305664,11.0986928939819,2.10832619667053,2.07127642631531,2.02884483337402,4.72158813476562,3.73327016830444,2.15105295181274,2.0125834941864,2.40176486968994,2.84605646133423,3.51763916015625,2.04853963851929,2.16116142272949,2.06622958183289
530,5.17097282409668,33.0455474853516,2.49541997909546,11.6830463409424,3.43000936508179,2.05299830436707,3.11673259735107,2.18573093414307,4.59811115264893,2.12882232666016,11.1102170944214,2.06821775436401,2.0708167552948,2.03010511398315,4.56432628631592,3.65254688262939,2.19323182106018,2.01095604896545,2.45664381980896,2.80058741569519,3.44123268127441,2.05695748329163,2.16319465637207,2.1122465133667
532,5.18677473068237,32.7900924682617,2.63474416732788,11.8744926452637,3.20048856735229,2.166184425354,3.15644931793213,2.12017297744751,4.81234359741211,2.02165150642395,11.1368398666382,2.02120542526245,2.15481519699097,2.03719401359558,4.71900272369385,3.7183313369751,2.22331070899963,2.01075649261475,2.31626200675964,2.73816204071045,3.34813499450684,2.08289909362793,2.32113146781921,2.09705543518066
534,5.17323684692383,32.5322189331055,2.54304170608521,11.8136291503906,3.12785458564758,2.16872024536133,3.17140793800354,2.1550555229187,3.90046644210815,2.02509260177612,11.1571340560913,2.02408671379089,2.13688349723816,2.03418922424316,4.82930755615234,3.66477608680725,2.24414539337158,2.01304221153259,2.27718019485474,2.71811366081238,3.33482527732849,2.09327483177185,2.28794097900391,2.14025139808655
536,5.16526508331299,32.333984375,2.52054858207703,11.8818016052246,2.80189609527588,2.16402435302734,3.16755080223083,2.24093461036682,3.79199957847595,2.06573700904846,11.1423673629761,2.0504264831543,2.10354971885681,2.01798152923584,5.09952926635742,3.593670129776,2.25172758102417,2.01297736167908,2.41093754768372,2.79481673240662,3.33629870414734,2.06391668319702,2.11758494377136,2.16151142120361
538,5.16181135177612,32.3273315429688,2.64726829528809,11.8894157409668,3.27026891708374,2.15721559524536,3.20974397659302,2.42752957344055,4.21042346954346,2.02185273170471,11.1074237823486,2.11472034454346,2.13725399971008,2.00797724723816,5.36072492599487,3.23150134086609,2.2137451171875,2.01225519180298,2.50122404098511,2.72539496421814,3.25400280952454,2.06736016273499,2.15313243865967,2.15071511268616
540,5.1714072227478,32.4934501647949,2.60308432579041,11.6738862991333,3.35171318054199,2.13414931297302,3.24998712539673,2.49097156524658,3.99068570137024,2.05279207229614,11.1217975616455,2.11159563064575,2.0926251411438,2.01562905311584,5.2655873298645,3.27236342430115,2.16372394561768,2.0118682384491,2.46111488342285,2.77727603912354,3.20419692993164,2.0560290813446,2.22155976295471,2.18216729164124
542,5.18597745895386,32.4614524841309,2.59851241111755,11.565559387207,3.30854487419128,2.14352250099182,3.25994300842285,2.3335497379303,3.7176833152771,2.14127540588379,11.1681137084961,2.09208416938782,2.10862302780151,2.01544380187988,5.09710550308228,3.84399318695068,2.15381646156311,2.01363229751587,2.45500826835632,2.89369130134583,3.14028477668762,2.06859064102173,2.1605269908905,2.11852049827576
544,5.18653678894043,32.4538497924805,2.54298448562622,11.5669651031494,3.19040989875793,2.0568950176239,3.2025420665741,2.31382966041565,4.2006368637085,2.15672278404236,11.1870250701904,2.09500169754028,2.13471293449402,2.0155885219574,5.10922574996948,3.90435886383057,2.18942785263062,2.01550340652466,2.43063044548035,2.87277364730835,3.0540018081665,2.06100511550903,2.22394251823425,2.053471326828
546,5.20974111557007,32.6295852661133,2.5414719581604,11.7887029647827,3.42319202423096,2.06731009483337,3.0799765586853,2.29355883598328,4.23524618148804,2.14594554901123,11.1532230377197,2.10114598274231,2.12816548347473,2.02583861351013,5.02641582489014,3.43119835853577,2.18096876144409,2.01229000091553,2.38839244842529,2.83086705207825,3.08181858062744,2.04730248451233,2.18563675880432,2.10892677307129
548,5.19072151184082,32.3438377380371,2.58690476417542,12.1157455444336,3.13945055007935,2.14260411262512,3.06219267845154,2.27899718284607,4.30150890350342,2.07553863525391,11.1277284622192,2.04730176925659,2.17242383956909,2.02650856971741,4.86993885040283,3.32047510147095,2.20347046852112,2.01208162307739,2.37003922462463,2.77062153816223,3.02202200889587,2.07555174827576,2.28264427185059,2.15758752822876
550,5.18439769744873,32.0340538024902,2.52905082702637,12.1304807662964,3.51319766044617,2.11077380180359,3.08777618408203,2.45345973968506,4.37577438354492,2,11.1462259292603,2.01207137107849,2.18869471549988,2.03491258621216,4.77888774871826,3.50835776329041,2.20676970481873,2.01346850395203,2.41521954536438,2.69380450248718,2.96602606773376,2.07792830467224,2.30788373947144,2.12803649902344
552,5.19748640060425,32.1618270874023,2.50063371658325,11.8099975585938,3.42726898193359,2.11773443222046,3.04334139823914,2.46208643913269,5.12688779830933,2.10574817657471,11.1620321273804,2.0637149810791,2.14472770690918,2.03586006164551,4.85262441635132,3.44140148162842,2.18375778198242,2.01445341110229,2.41567158699036,2.65885138511658,2.93875312805176,2.06065058708191,2.16807675361633,2.09257173538208
554,5.19068717956543,32.358829498291,2.51807355880737,11.8928833007812,2.77186393737793,2.15103030204773,3.13741993904114,2.27782034873962,5.60025882720947,2.15103244781494,11.1524066925049,2.08846616744995,2.17332005500793,2.04128980636597,5.14595556259155,3.31334757804871,2.19628095626831,2.0176944732666,2.39228844642639,2.71701645851135,2.89954829216003,2.06628656387329,2.15756130218506,2.09623503684998
556,5.19926738739014,32.1217994689941,2.35358667373657,12.0832757949829,2.78205585479736,2.14615821838379,3.11621308326721,2.13825273513794,4.82146787643433,2.16650223731995,11.1699237823486,2.09926772117615,2.16741418838501,2.03923535346985,5.02265310287476,3.26013398170471,2.29091334342957,2.01757287979126,2.28629517555237,2.68318891525269,2.84347152709961,2.07774257659912,2.15456986427307,2.15072083473206
558,5.18408393859863,31.767110824585,2.25707173347473,12.1407890319824,3.12257742881775,2.15740609169006,3.10814309120178,2.14430022239685,4.82845067977905,2.24817800521851,11.1540813446045,2.10988855361938,2.18519568443298,2.03742408752441,4.67516231536865,3.3581395149231,2.28071022033691,2.01395583152771,2.28833341598511,2.59577059745789,2.84264636039734,2.09668946266174,2.18416047096252,2.13993000984192
560,5.17010450363159,31.7801837921143,2.53310704231262,11.9710597991943,2.79165887832642,2.1421377658844,3.24316954612732,2.40128612518311,5.10935401916504,2.18384146690369,11.1488752365112,2.057856798172,2.14734387397766,2.048659324646,4.88284397125244,3.57004141807556,2.2477605342865,2.01322746276855,2.42656183242798,2.63250470161438,2.83542633056641,2.08545637130737,2.21992802619934,2.11449122428894
562,5.18441724777222,31.8415241241455,2.59854674339294,12.0379905700684,3.40611505508423,2.07136869430542,3.23628807067871,2.46555471420288,5.17724752426147,2.14675736427307,11.151704788208,2.06289267539978,2.10713076591492,2.03160238265991,5.0819149017334,3.17159962654114,2.23753690719604,2.0131983757019,2.36580657958984,2.7602481842041,2.74170899391174,2.07143473625183,2.22066617012024,2.12691688537598
564,5.18263387680054,31.7812023162842,2.51687049865723,11.6603450775146,3.43721151351929,2.06849479675293,3.14680647850037,2.28374266624451,5.20925760269165,2.16481161117554,11.1339473724365,2.08914685249329,2.11847400665283,2.01145386695862,5.17220449447632,3.17613983154297,2.1914370059967,2.01557230949402,2.33708095550537,2.87421274185181,2.72592401504517,2.06116533279419,2.12913632392883,2.10550737380981
566,5.19991731643677,32.0205764770508,2.58302044868469,11.6898164749146,3.2073962688446,2.08342051506042,3.17660284042358,2.29327082633972,4.60866212844849,2.12518763542175,11.148341178894,2.03177356719971,2.09823536872864,2.02784514427185,5.21625232696533,3.5834424495697,2.19382333755493,2.01480317115784,2.35863947868347,2.68897414207458,2.8008713722229,2.07211494445801,2.14405465126038,2.1317663192749
568,5.19015693664551,32.1091766357422,2.45402050018311,11.6539030075073,2,2.12703156471252,3.13241720199585,2.3504524230957,4.49418067932129,2.14038920402527,11.1311674118042,2.01594281196594,2.13558673858643,2.04374480247498,5.16377782821655,3.52952122688293,2.23753690719604,2.01375889778137,2.38474321365356,2.75833892822266,2.76151871681213,2.05819463729858,2.09497451782227,2.12995958328247
570,5.19375085830688,31.9256496429443,2.38529229164124,11.6617279052734,2.8083508014679,2.13694214820862,3.17360687255859,2.45514988899231,4.5619215965271,2.15809321403503,11.1203680038452,2.03354978561401,2.14935040473938,2.03649806976318,5.11319637298584,3.55913019180298,2.22374415397644,2.01131176948547,2.36722016334534,2.70977783203125,2.70385384559631,2.07041192054749,2.26488995552063,2.11713480949402
572,5.1961030960083,31.5830383300781,2.42514514923096,11.9786729812622,2.17790460586548,2.16120767593384,3.17887306213379,2.37614488601685,4.46558570861816,2.1834614276886,11.1464519500732,2.05255460739136,2.09222030639648,2.02316069602966,5.09493541717529,3.56684374809265,2.21923661231995,2.01022100448608,2.33640694618225,2.62778830528259,2.70252323150635,2.04768228530884,2.35130476951599,2.15219497680664
574,5.20241689682007,31.5522727966309,2.41647100448608,11.9005441665649,2.85636591911316,2.12589907646179,3.16022086143494,2.35880374908447,4.6550464630127,2.19722557067871,11.1564521789551,2.06417870521545,2.09315299987793,2.02965497970581,5.04592370986938,3.48389911651611,2.22164845466614,2.01013255119324,2.39512395858765,2.69910526275635,2.68820238113403,2.05020403862,2.27605295181274,2.17796635627747
576,5.21284198760986,31.6829128265381,2.49802112579346,12.0525388717651,3.27097105979919,2.10658669471741,3.17417621612549,2.32835364341736,4.55259370803833,2.1779797077179,11.1507377624512,2.05670571327209,2.09959578514099,2.02916169166565,4.9777045249939,3.39455914497375,2.20743250846863,2.00990462303162,2.4170606136322,2.64816451072693,2.63663673400879,2.06603837013245,2.26237773895264,2.15911173820496
578,5.20606184005737,31.7648830413818,2.53507804870605,12.04567527771,3.42797088623047,2.11751556396484,3.16763615608215,2.34818625450134,4.34743404388428,2.1805419921875,11.1388692855835,2.05699515342712,2.10851383209229,2.0305027961731,4.92504549026489,3.52683615684509,2.19314503669739,2.01104307174683,2.40264439582825,2.60862326622009,2.59630656242371,2.07422661781311,2.22266054153442,2.14789414405823
580,5.19836950302124,31.7864589691162,2.44976949691772,12.2402610778809,3.29160380363464,2.08093214035034,3.20150303840637,2.37723422050476,4.35558938980103,2.19432091712952,11.1418914794922,2.05677795410156,2.13665580749512,2.03879976272583,4.96193695068359,3.57956123352051,2.18457365036011,2.01211547851562,2.39251852035522,2.64663982391357,2.5700159072876,2.07343339920044,2.14682579040527,2.1622428894043
582,5.19961786270142,31.7102451324463,2.44782137870789,12.0538740158081,3.62603282928467,2.0470986366272,3.21407771110535,2.38409543037415,4.38326692581177,2.1715669631958,11.1385478973389,2.05114030838013,2.13928127288818,2.04329061508179,5.02944040298462,3.40368843078613,2.18118286132812,2.01322865486145,2.37595701217651,2.61078906059265,2.55535650253296,2.09073114395142,2.25430989265442,2.15893983840942
584,5.20112657546997,31.637866973877,2.51755785942078,11.6054553985596,4.05535936355591,2.11980414390564,3.14734745025635,2.45616412162781,4.68267250061035,2.17574524879456,11.123387336731,2.04843330383301,2.12974882125854,2.03454637527466,4.95122480392456,3.26423501968384,2.15689635276794,2.01256608963013,2.3764009475708,2.63169264793396,2.5436680316925,2.08754086494446,2.33203530311584,2.12762069702148
586,5.18234968185425,31.6187534332275,2.51220679283142,11.422794342041,3.59081435203552,2.11756324768066,3.11047029495239,2.4915599822998,4.89812850952148,2.20422673225403,11.1256561279297,2.04400944709778,2.10102009773254,2.02727389335632,4.92363691329956,3.36043405532837,2.1811420917511,2.01099538803101,2.38164472579956,2.64926171302795,2.5101478099823,2.07154965400696,2.31740188598633,2.13262534141541
588,5.18208456039429,31.5446472167969,2.54032588005066,11.7233409881592,3.30861282348633,2.13616180419922,3.16987085342407,2.45260834693909,4.60468673706055,2.21467661857605,11.1333446502686,2.04834127426147,2.09331679344177,2.02858018875122,4.94593811035156,3.45983099937439,2.18681216239929,2.0105094909668,2.40979504585266,2.60534596443176,2.49595093727112,2.0650999546051,2.26179504394531,2.14352703094482
590,5.18948745727539,31.7070236206055,2.51818823814392,11.8777961730957,3.37080597877502,2.12278747558594,3.12454652786255,2.39059352874756,4.54188966751099,2.22619867324829,11.1320886611938,2.03983211517334,2.10443258285522,2.02867555618286,4.9828987121582,3.48253226280212,2.17057681083679,2.00947856903076,2.40129661560059,2.61060380935669,2.4615581035614,2.06068778038025,2.24237012863159,2.15327024459839
592,5.19089317321777,31.7387371063232,2.42273879051208,11.9399013519287,3.44439125061035,2.07379055023193,3.11807775497437,2.39938306808472,4.66992998123169,2.18653750419617,11.1464624404907,2.03890776634216,2.16565322875977,2.03746747970581,5.03724336624146,3.5191957950592,2.17318749427795,2.00937628746033,2.41053485870361,2.68006825447083,2.42801403999329,2.08524370193481,2.2728283405304,2.14973425865173
594,5.18563175201416,31.5712909698486,2.37739753723145,11.9302024841309,2.50952529907227,2.11241507530212,3.15945959091187,2.38420820236206,4.43979406356812,2.16273355484009,11.1316890716553,2.03367805480957,2.13921308517456,2.02629590034485,4.93621873855591,3.52761721611023,2.16877198219299,2.01159167289734,2.46732044219971,2.69862079620361,2.447261095047,2.08638143539429,2.20332622528076,2.15925025939941
596,5.20209789276123,31.7222766876221,2.42056155204773,11.8306608200073,3.6009156703949,2.04927778244019,3.16010713577271,2.41306805610657,4.47394514083862,2.16563081741333,11.1228561401367,2.03543448448181,2.14063262939453,2.03235173225403,4.96101331710815,3.54912233352661,2.17592573165894,2.01090431213379,2.48130106925964,2.61506390571594,2.42908215522766,2.07434296607971,2.2386794090271,2.17764472961426
598,5.2118706703186,31.7990131378174,2.3529794216156,12.2299289703369,3.86334490776062,2.11939978599548,3.18460893630981,2.42471241950989,4.40656089782715,2.19287586212158,11.1445045471191,2.04372644424438,2.183758020401,2.0454216003418,4.98603868484497,3.37571477890015,2.20281791687012,2.01077723503113,2.43916177749634,2.66324019432068,2.39067387580872,2.07631635665894,2.21761012077332,2.14189743995667
600,5.20117092132568,31.86279296875,2.32932901382446,11.8602256774902,3.19774794578552,2.19964194297791,3.13129281997681,2.40644478797913,4.69490575790405,2.25056886672974,11.13134765625,2.01970887184143,2.12130403518677,2.0324068069458,5.07355785369873,3.32701706886292,2.2080545425415,2.01293635368347,2.36269974708557,2.69752359390259,2.35001945495605,2.06325173377991,2.27765870094299,2.12535405158997
602,5.21263074874878,31.9952583312988,2.37802767753601,11.92165184021,3.78994083404541,2.19209599494934,3.15333223342896,2.44603490829468,4.61661386489868,2.21720147132874,11.1216402053833,2.03687500953674,2.13103199005127,2.02236795425415,5.0368971824646,3.51585173606873,2.18539452552795,2.0105996131897,2.38508033752441,2.67342829704285,2.31348991394043,2.06111812591553,2.35338973999023,2.13218760490417
604,5.1993260383606,31.9261474609375,2.37243580818176,11.755576133728,3.34716081619263,2.14313697814941,3.1328227519989,2.48811674118042,4.50080680847168,2.21708965301514,11.1254463195801,2.06494832038879,2.14692068099976,2.03160238265991,4.96417617797852,3.51543664932251,2.19454741477966,2.00970458984375,2.36412978172302,2.66824150085449,2.29980802536011,2.05540442466736,2.32113146781921,2.12630724906921
606,5.18514347076416,31.7377185821533,2.38974976539612,11.4884605407715,3.93405365943909,2.11091160774231,3.10331106185913,2.62544322013855,5.11547040939331,2.22596049308777,11.1341934204102,2.06791520118713,2.12760138511658,2.04287242889404,5.03899812698364,3.55820274353027,2.21236324310303,2.01135063171387,2.37109971046448,2.76439476013184,2.29238772392273,2.0644383430481,2.29068636894226,2.12684488296509
608,5.18010282516479,31.7674179077148,2.40018844604492,11.3520908355713,2.52698731422424,2.15523171424866,3.16893863677979,2.5792543888092,5.04660797119141,2.21484041213989,11.1369047164917,2.0692572593689,2.15896940231323,2.04202747344971,5.02034425735474,3.38691878318787,2.16414189338684,2.01318597793579,2.39930748939514,2.79213786125183,2.31046175956726,2.05149364471436,2.17268681526184,2.17987275123596
610,5.18493747711182,31.7228450775146,2.44056820869446,11.3663816452026,2.41055107116699,2.09124732017517,3.27871608734131,2.44540905952454,4.43148612976074,2.19806718826294,11.1391639709473,2.04627227783203,2.16486167907715,2.05067467689514,5.11224985122681,3.32274532318115,2.15718698501587,2.0129702091217,2.37061476707458,2.73150777816772,2.29347515106201,2.05082845687866,2.1255362033844,2.17852592468262
612,5.18220710754395,31.6004695892334,2.46431016921997,11.730860710144,2.25663113594055,2.10951280593872,3.26095342636108,2.39546418190002,4.48633098602295,2.2082040309906,11.1530027389526,2.0110023021698,2.13271546363831,2.05152106285095,5.14415454864502,3.55107498168945,2.15619254112244,2.01149368286133,2.36439275741577,2.59899091720581,2.25098943710327,2.08451962471008,2.21346592903137,2.13722538948059
614,5.19787168502808,31.7240772247314,2.51220679283142,11.5135040283203,2.72040629386902,2.13207483291626,3.14184641838074,2.4601583480835,5.04813718795776,2.22698068618774,11.1310234069824,2.02145218849182,2.11044764518738,2.0307502746582,5.18411684036255,3.47262167930603,2.19078421592712,2.01084589958191,2.3505847454071,2.47784471511841,2.25889134407043,2.06803011894226,2.25949001312256,2.13469815254211
616,5.20782566070557,31.6569080352783,2.50208902359009,11.9027223587036,3.43777775764465,2.17784595489502,3.14877772331238,2.4780752658844,4.8596453666687,2.22769570350647,11.1169090270996,2.09152173995972,2.11785054206848,2.02447581291199,5.15394306182861,3.39739060401917,2.19139099121094,2.01160359382629,2.41645240783691,2.51225638389587,2.2242648601532,2.04401612281799,2.12890315055847,2.14891958236694
618,5.17028379440308,31.8590507507324,2.48213958740234,11.6355829238892,2.47494101524353,2.16857767105103,3.04863595962524,2.40658235549927,4.64046859741211,2.20691561698914,11.1596031188965,2.07815766334534,2.10100173950195,2.0279016494751,4.95411062240601,3.48724341392517,2.16904711723328,2.01291728019714,2.40275120735168,2.54971718788147,2.18516969680786,2.03788208961487,2.15467357635498,2.15974903106689
620,5.16915512084961,31.9997806549072,2.43089723587036,11.6360750198364,2.85294580459595,2.12247824668884,3.06057715415955,2.36626601219177,4.82768630981445,2.09748816490173,11.1897106170654,2.05079507827759,2.12542629241943,2.03611326217651,5.00365304946899,3.43634867668152,2.2290472984314,2.01392960548401,2.32185077667236,2.58915901184082,2.16317582130432,2.08421063423157,2.3352210521698,2.18100333213806
622,5.20117330551147,31.9424896240234,2.52602577209473,12.0347347259521,2.6606593132019,2.15216279029846,3.09807348251343,2.47365546226501,5.13045597076416,2.11894607543945,11.1836681365967,2.05084419250488,2.14508700370789,2.01793813705444,4.97156381607056,3.50716161727905,2.23821520805359,2.0106897354126,2.2481586933136,2.59209418296814,2.14990401268005,2.06242632865906,2.40309143066406,2.17019057273865
