"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,2.05697917938232,2.25482773780823,2.85327005386353,2.12829303741455,4.17776489257812,7.7027473449707,7.08182144165039,2.81046724319458,5.17240619659424,8.70896530151367,5.70916604995728,2.42357468605042,2.5788414478302,3.48683309555054,7.39180850982666,2.51305603981018,15.4225826263428,10.1350107192993,5.70973205566406,2.78836822509766,2.29367923736572,4.49837398529053
506,2.05510091781616,2.25976181030273,2.77777099609375,2.10925626754761,4.05831813812256,7.60044574737549,5.57220125198364,2.81686043739319,4.65683937072754,8.58968067169189,5.32356357574463,2.41071891784668,2.60960721969604,3.49972867965698,7.33548545837402,2.49006223678589,15.5845041275024,10.484712600708,5.65788221359253,2.79241919517517,2.24016141891479,4.22891473770142
508,2.05125522613525,2.22807669639587,2.70317101478577,2.13182353973389,3.93450045585632,7.58553028106689,5.33846998214722,2.8309497833252,4.66150617599487,8.70070743560791,5.0370626449585,2.39101910591125,2.56617498397827,3.35674071311951,6.98272371292114,2.4788544178009,15.3053331375122,9.93648433685303,5.63242816925049,2.78170943260193,2.17745208740234,4.80023574829102
510,2.0583701133728,2.21373343467712,2.63148784637451,2.15211629867554,4.09658765792847,7.68035459518433,5.39649438858032,3.06442308425903,3.884361743927,8.78366279602051,5.27664709091187,2.41945719718933,2.50233197212219,3.45152878761292,6.97284746170044,2.514479637146,15.0427198410034,9.0152006149292,5.6188006401062,2.78335976600647,2.26175475120544,4.68406963348389
512,2.061119556427,2.21995949745178,2.57343506813049,2.12951493263245,4.10684967041016,7.7766261100769,4.85300302505493,2.95076942443848,3.65036034584045,8.86618804931641,5.25691080093384,2.41870665550232,2.48736214637756,3.57259631156921,6.70146608352661,2.49404788017273,15.0369424819946,10.242862701416,5.56343746185303,2.79861617088318,2.2689380645752,4.49456214904785
514,2.0629734992981,2.18414807319641,2.51965618133545,2.13350033760071,4.12766742706299,7.83041715621948,4.09401845932007,2.8409788608551,4.13712453842163,8.83027172088623,5.18079042434692,2.43716335296631,2.44234776496887,3.49829840660095,6.49945020675659,2.50230169296265,15.0847339630127,10.5713062286377,5.51510095596313,2.77730560302734,2.1488049030304,4.73265314102173
516,2.0646390914917,2.17511320114136,2.4662082195282,2.13708686828613,4.21741724014282,7.84562683105469,2.93501782417297,2.93016576766968,3.93989229202271,8.75181007385254,4.72487020492554,2.45555663108826,2.43705606460571,3.49406409263611,6.36891841888428,2.52219128608704,15.1759214401245,9.59064674377441,5.52785873413086,2.75346422195435,2.28270721435547,4.64404296875
518,2.06043124198914,2.188227891922,2.42264580726624,2.14285230636597,4.04048156738281,7.82649087905884,3.09192705154419,2.79177260398865,3.95544838905334,8.93478202819824,5.3367338180542,2.43897485733032,2.45785355567932,3.49019312858582,6.17134809494019,2.5000696182251,15.1380100250244,9.51924610137939,5.49381828308105,2.75733757019043,2.34615588188171,4.74678611755371
520,2.06398487091064,2.168381690979,2.38211011886597,2.15726590156555,4.10651016235352,7.59661293029785,3.4059317111969,2.84900832176208,3.48551273345947,8.95279598236084,4.70429420471191,2.45336222648621,2.36781597137451,3.46958947181702,6.39559078216553,2.48200869560242,15.006630897522,9.71739673614502,5.433669090271,2.78321552276611,2.37397146224976,4.80564975738525
522,2.05907392501831,2.11384987831116,2.33968114852905,2.13592791557312,4.00702714920044,7.75620317459106,3.17621207237244,3.18228816986084,3.26423907279968,8.88953971862793,4.60626173019409,2.46082973480225,2.44866800308228,3.5009548664093,6.39871501922607,2.48761367797852,15.0740165710449,9.29006671905518,5.45835208892822,2.80623507499695,2.5212607383728,4.55896139144897
524,2.04073452949524,2.12686157226562,2.30674290657043,2.15017342567444,3.95177602767944,7.8989086151123,3.74876236915588,3.130854845047,3.62669610977173,8.32879066467285,5.53463125228882,2.45723748207092,2.58002829551697,3.45719337463379,6.19936275482178,2.53369283676147,15.117956161499,9.44473171234131,5.42118740081787,2.79566955566406,2.40094900131226,4.5758113861084
526,2.0484504699707,2.16291642189026,2.28129315376282,2.1500461101532,4.17008590698242,7.77756404876709,3.80818629264832,2.830237865448,4.89399909973145,8.43547248840332,4.334801197052,2.45178580284119,2.59694051742554,3.49913859367371,5.96115446090698,2.57440161705017,15.357123374939,10.3867921829224,5.28495264053345,2.80472326278687,2.32848715782166,4.40917634963989
528,2.06193232536316,2.16063904762268,2.25409984588623,2.12953066825867,4.05542135238647,7.92307043075562,2.92442989349365,3.05260610580444,4.66433477401733,9.07977676391602,4.36564636230469,2.43831372261047,2.56653523445129,3.48299622535706,5.73745679855347,2.59023499488831,15.0087451934814,10.5058107376099,5.2310733795166,2.81925463676453,2.33575057983398,4.54582214355469
530,2.06598353385925,2.18413877487183,2.22741341590881,2.14554500579834,4.08972454071045,7.76435089111328,2.42921447753906,3.03312349319458,4.37574577331543,8.91030693054199,4.87417125701904,2.43343901634216,2.39698171615601,3.52952742576599,5.66974782943726,2.58369612693787,14.970311164856,9.49847030639648,5.29171323776245,2.79212665557861,2.1653094291687,5.05302762985229
532,2.06170535087585,2.20199537277222,2.20654702186584,2.13380932807922,3.83105731010437,7.75968742370605,2.88165760040283,2.57135844230652,5.57469606399536,8.75357055664062,4.80858707427979,2.40736889839172,2.35720610618591,3.75827884674072,5.5868992805481,2.54004955291748,15.2031555175781,9.32276058197021,5.28724718093872,2.78086948394775,2.19150447845459,4.52947902679443
534,2.05620670318604,2.15442228317261,2.19564485549927,2.14050269126892,3.81496262550354,7.88320302963257,3.24291229248047,2.90900135040283,4.71501016616821,8.92775917053223,5.0336651802063,2.40866875648499,2.34896969795227,3.59829711914062,5.49214029312134,2.5602331161499,14.8803377151489,9.35507869720459,5.18850421905518,2.80828452110291,2.25587129592896,4.29534196853638
536,2.06309676170349,2.08304500579834,2.17505049705505,2.14052033424377,3.85760307312012,7.80592060089111,3.41129589080811,3.01727700233459,3.95441126823425,9.24709320068359,5.36158561706543,2.41771078109741,2.43593978881836,3.59461903572083,5.24130868911743,2.60338997840881,14.8263921737671,9.27981281280518,5.12521314620972,2.81732583045959,2.21191477775574,4.56605815887451
538,2.0659441947937,2.10080575942993,2.15916037559509,2.1475031375885,3.74268412590027,7.6483268737793,3.0159912109375,3.16110873222351,3.11815333366394,9.11486911773682,5.38796424865723,2.41839241981506,2.50789618492126,3.59641265869141,5.09114933013916,2.58670020103455,14.4493970870972,9.53749942779541,5.07111167907715,2.78020596504211,2.18989038467407,4.73857402801514
540,2.05515742301941,2.10199236869812,2.14770603179932,2.13646936416626,3.81676316261292,7.635582447052,2.76210999488831,3.06030225753784,2.89687967300415,8.57730293273926,5.08703327178955,2.37286472320557,2.51494574546814,3.61987686157227,4.86160135269165,2.59222102165222,14.3667726516724,9.29033470153809,5.10138463973999,2.7891674041748,2.244948387146,4.57277011871338
542,2.04941701889038,2.06716632843018,2.13672018051147,2.11037516593933,3.80319356918335,7.70288133621216,3.28829669952393,2.96557068824768,3.17457938194275,8.29394245147705,4.79140853881836,2.33976316452026,2.38353276252747,3.50870800018311,4.77732706069946,2.58233642578125,14.6706457138062,9.09792900085449,5.13941812515259,2.78928089141846,2.33304595947266,4.4980902671814
544,2.05870175361633,2.03970861434937,2.12247037887573,2.13792705535889,3.86922216415405,7.68686723709106,3.73677492141724,3.26739954948425,3.89949345588684,8.37822723388672,4.02707529067993,2.37143611907959,2.21214199066162,3.20411491394043,5.04143190383911,2.5664689540863,14.5479116439819,8.89102745056152,5.06348896026611,2.7831175327301,2.26705288887024,4.7088885307312
546,2.06964659690857,2.05948448181152,2.10872364044189,2.14291095733643,3.70798993110657,7.74907398223877,3.32509851455688,3.23996329307556,4.07989692687988,8.79053592681885,4.20180082321167,2.35935664176941,2.3452250957489,3.34965705871582,4.78955173492432,2.60987424850464,14.3864078521729,9.23713302612305,5.01584672927856,2.82364988327026,2.23677921295166,4.75810050964355
548,2.06114554405212,2.0604887008667,2.10379838943481,2.12635016441345,3.53027153015137,7.72055721282959,2.08638405799866,3.21058797836304,3.99594116210938,8.9333963394165,4.59713792800903,2.33598232269287,2.56928658485413,3.54361510276794,4.3903226852417,2.60184359550476,14.2435359954834,8.57235527038574,5.03434705734253,2.82436108589172,2.32164883613586,4.76842164993286
550,2.05858898162842,2.03811454772949,2.09689474105835,2.13037753105164,3.53432941436768,7.65655469894409,2.11348390579224,3.50258469581604,4.33614826202393,8.73956394195557,4.80354833602905,2.3132586479187,2.40834736824036,3.54982447624207,4.35775756835938,2.57606196403503,14.4258890151978,8.3153657913208,4.97142314910889,2.78394198417664,2.38189387321472,4.78115510940552
552,2.06572604179382,2.08127570152283,2.08920550346375,2.13549542427063,3.52858185768127,7.46815252304077,2.49470210075378,3.90750789642334,4.4182186126709,8.83353042602539,5.51233720779419,2.29443454742432,2.34969925880432,3.47100853919983,4.30936098098755,2.59396553039551,14.6793117523193,8.79509258270264,4.92486095428467,2.78267383575439,2.31336879730225,4.7756199836731
554,2.06768774986267,2.11898756027222,2.08352732658386,2.14784288406372,3.5396203994751,7.61830902099609,2.44432711601257,3.84863591194153,3.99773263931274,8.87892246246338,5.11688613891602,2.30680084228516,2.45717668533325,3.37723088264465,4.03556871414185,2.58323383331299,14.7449388504028,8.55437088012695,4.88577270507812,2.79432988166809,2.3853931427002,4.75931692123413
556,2.05864763259888,2.08526873588562,2.08005380630493,2.14742040634155,3.38240027427673,7.63414859771729,2.8575427532196,3.62525248527527,4.29975652694702,8.98230838775635,4.50170087814331,2.27849841117859,2.48810052871704,3.48637890815735,3.91573047637939,2.60068893432617,14.3638620376587,8.73963642120361,4.74870491027832,2.79872941970825,2.45894551277161,4.56968784332275
558,2.06047105789185,2.0710563659668,2.07562565803528,2.12776255607605,3.31069588661194,7.49503469467163,2.52982473373413,3.38384079933167,4.57698488235474,8.68838596343994,4.36526489257812,2.26632452011108,2.44776248931885,3.5242600440979,4.27593660354614,2.63270425796509,14.1339273452759,8.50100803375244,4.67214632034302,2.8101224899292,2.41415119171143,4.25588321685791
560,2.06130146980286,2.0758593082428,2.07140302658081,2.13094329833984,3.39191865921021,7.85713815689087,2.30253052711487,3.56138110160828,3.96270775794983,9.06779193878174,3.94469451904297,2.26710414886475,2.46986985206604,3.52808570861816,4.38845634460449,2.62376260757446,14.2653694152832,8.58786964416504,4.70325565338135,2.80622959136963,2.40636420249939,4.63443183898926
562,2.05236864089966,2.03068542480469,2.06811094284058,2.14340972900391,3.51859378814697,7.99178981781006,2.46638941764832,4.02305507659912,4.30781745910645,9.37485980987549,3.59986257553101,2.26431560516357,2.51408433914185,3.56880497932434,4.131103515625,2.59341669082642,14.4160499572754,8.81586933135986,4.77234411239624,2.7621738910675,2.35457754135132,5.14790296554565
564,2.0555374622345,2.03065037727356,2.06314587593079,2.15008974075317,3.63393020629883,7.67981863021851,2.44260120391846,3.97234892845154,5.08637619018555,9.059983253479,4.39748430252075,2.24379849433899,2.33446598052979,3.60079431533813,4.27614641189575,2.60836887359619,14.2948436737061,8.57256984710693,4.788902759552,2.76718091964722,2.36256170272827,4.96545171737671
566,2.05965042114258,2.04267406463623,2.0573422908783,2.12927222251892,3.40417075157166,7.85410976409912,2,3.48323845863342,4.57580661773682,9.17821884155273,4.98766469955444,2.21507883071899,2.37492728233337,3.62654042243958,4.39768266677856,2.63702464103699,14.115421295166,8.24611282348633,4.71965026855469,2.79751873016357,2.40268015861511,4.60334730148315
568,2.0617036819458,2.04379987716675,2.05336236953735,2.14763450622559,3.39876222610474,7.98983335494995,2.30355668067932,3.56747126579285,4.22565269470215,9.00331878662109,4.4417667388916,2.21995544433594,2.40352463722229,3.52035522460938,4.04150295257568,2.62833833694458,14.1399555206299,8.82751846313477,4.64568519592285,2.80278325080872,2.36617183685303,4.65468835830688
570,2.05737590789795,2.04182910919189,2.04908990859985,2.13146615028381,3.20389914512634,7.99535465240479,2.46620297431946,3.88158655166626,4.14886236190796,9.15340709686279,4.68780279159546,2.22285723686218,2.31263113021851,3.4844605922699,3.98041987419128,2.63056564331055,14.3405838012695,8.68970966339111,4.61273908615112,2.78253936767578,2.34845995903015,4.75428867340088
572,2.05709266662598,2.02580308914185,2.04677653312683,2.12254452705383,3.14188265800476,8.08780670166016,2.38331723213196,3.82980465888977,5.21068382263184,9.15718936920166,4.63260221481323,2.18926119804382,2.41526532173157,3.58688831329346,4.01319456100464,2.65279221534729,14.2875595092773,8.33839702606201,4.59647512435913,2.78962230682373,2.40058541297913,4.63883209228516
574,2.05514287948608,2.03117227554321,2.0429801940918,2.12361884117126,3.04586362838745,7.92560291290283,2.86915707588196,3.67847347259521,4.47865152359009,9.07691192626953,4.41473913192749,2.20556640625,2.41606521606445,3.52116107940674,3.97700190544128,2.6459596157074,14.4235858917236,8.86799716949463,4.5868558883667,2.79196429252625,2.30775022506714,4.66115665435791
576,2.05497431755066,2.03507876396179,2.04142427444458,2.12233114242554,3.03425097465515,7.96304512023926,2.71140837669373,3.60039162635803,3.66511487960815,9.21333026885986,4.43096351623535,2.19857454299927,2.35803246498108,3.55435395240784,3.96184134483337,2.63373589515686,14.333948135376,8.41623973846436,4.56147813796997,2.79263615608215,2.3241560459137,4.66186666488647
578,2.05253624916077,2.05927610397339,2.03928828239441,2.11588621139526,2.97167348861694,7.92926168441772,2.66882276535034,3.68571519851685,3.55542087554932,9.2360258102417,4.31823348999023,2.19908285140991,2.31714057922363,3.57322072982788,3.75087189674377,2.63743472099304,14.1322317123413,8.02595138549805,4.55663776397705,2.78463077545166,2.3154079914093,4.60162401199341
580,2.05438566207886,2.04865431785583,2.03644013404846,2.10649085044861,2.84341311454773,7.75286674499512,2.22449564933777,3.64129614830017,3.58035778999329,9.32855129241943,4.34125280380249,2.17405652999878,2.20057415962219,3.58344864845276,3.58748126029968,2.63637113571167,14.1714820861816,8.09397029876709,4.53804636001587,2.77104711532593,2.29820132255554,4.67257261276245
582,2.05621480941772,2.04555082321167,2.0355486869812,2.13853788375854,3.04583096504211,7.63003444671631,2.43005418777466,4.01622247695923,3.38331389427185,9.06161212921143,4.00924777984619,2.20089077949524,2.25669932365417,3.57654690742493,3.59284949302673,2.62143278121948,14.2123441696167,7.99261331558228,4.52574300765991,2.77724671363831,2.28854751586914,4.63674354553223
584,2.05526566505432,2.03776597976685,2.03237080574036,2.1416757106781,3.06803178787231,7.83750629425049,3.34716081619263,3.88082909584045,4.29565525054932,8.95184135437012,3.94164037704468,2.24321460723877,2.3949248790741,3.56049537658691,3.75363993644714,2.64014053344727,14.1434097290039,7.87268161773682,4.51279973983765,2.78791332244873,2.29462814331055,4.65799379348755
586,2.05770659446716,2.0243284702301,2.03042268753052,2.18348908424377,3.39804458618164,8.01177024841309,2.50617647171021,3.55366969108582,5.56658840179443,9.1885929107666,3.85887765884399,2.17948937416077,2.47625136375427,3.45486617088318,3.75944828987122,2.6465425491333,14.1572265625,7.85877752304077,4.46628856658936,2.81502437591553,2.24776387214661,4.67662811279297
588,2.05955934524536,2.02604627609253,2.03033661842346,2.14837265014648,3.14696478843689,8.03629398345947,2.70721054077148,3.64187169075012,4.50137281417847,9.26772880554199,4.25963544845581,2.18096780776978,2.35412955284119,3.46226763725281,3.50943470001221,2.63367915153503,14.2045364379883,7.85748863220215,4.48426532745361,2.81878566741943,2.27577638626099,4.90464162826538
590,2.0577917098999,2.03976249694824,2.02649974822998,2.15425443649292,3.09556293487549,7.85633420944214,3.01426529884338,3.60828471183777,4.18105888366699,9.22196292877197,4.33426713943481,2.16417503356934,2.35801482200623,3.52994751930237,3.38909339904785,2.63936161994934,14.197021484375,7.69686412811279,4.48377418518066,2.80281114578247,2.32910323143005,4.78912401199341
592,2.0536961555481,2.0487596988678,2.02480030059814,2.12103819847107,2.78714418411255,7.88246583938599,2.98870468139648,3.89094924926758,4.17988014221191,9.36613368988037,4.29017543792725,2.17131972312927,2.36571502685547,3.50353169441223,3.48592829704285,2.64162755012512,14.1526832580566,7.82543897628784,4.44940996170044,2.78610897064209,2.32679295539856,4.58850479125977
594,2.05496621131897,2.00187492370605,2.02412009239197,2.12272429466248,2.7930223941803,8.19664859771729,2.64727354049683,3.63190317153931,4.09955406188965,9.26827239990234,4.51876497268677,2.18385410308838,2.37902331352234,3.46549153327942,3.50155019760132,2.64798665046692,14.2768201828003,7.68703985214233,4.44073629379272,2.78879237174988,2.39430165290833,4.54529476165771
596,2.05578398704529,2.02527856826782,2.02169966697693,2.10916423797607,2.64710831642151,8.07429885864258,3.23022532463074,3.67865538597107,3.18311166763306,8.86010265350342,4.3100643157959,2.21305108070374,2.42282485961914,3.53548717498779,3.290203332901,2.65184235572815,14.301794052124,7.8776741027832,4.41623115539551,2.78600525856018,2.36961579322815,4.69978427886963
598,2.05816960334778,2.03355264663696,2.02059125900269,2.12925124168396,2.79739999771118,8.11932563781738,3.37463402748108,3.51012921333313,4.27741241455078,9.06644344329834,4.32308197021484,2.18816566467285,2.36009812355042,3.58919286727905,3.36112070083618,2.66566014289856,14.0959119796753,7.28971910476685,4.39091205596924,2.79451465606689,2.3434944152832,4.7425684928894
600,2.05738401412964,2.04576849937439,2.02133822441101,2.14967966079712,2.87770938873291,7.84708786010742,3.10442757606506,3.63023662567139,4.50405979156494,9.22808647155762,4.15923595428467,2.21241927146912,2.34535694122314,3.47793316841125,3.39548897743225,2.65543627738953,14.1898622512817,7.3607439994812,4.3786301612854,2.80554914474487,2.21874713897705,4.71095657348633
602,2.05730748176575,2.0084753036499,2.02006387710571,2.13982725143433,2.74569773674011,7.9277606010437,2.95535445213318,3.69816827774048,4.36334800720215,9.28390789031982,4.27139329910278,2.21223020553589,2.28629589080811,3.46943068504333,3.42285346984863,2.66842746734619,14.1636943817139,7.92309141159058,4.35976600646973,2.81478238105774,2.28839349746704,4.73200416564941
604,2.05045413970947,2.00422954559326,2.01680469512939,2.18104386329651,3.00655031204224,7.65814971923828,2.94667887687683,3.76087307929993,4.67206573486328,9.15666580200195,4.38374137878418,2.18630433082581,2.27852535247803,3.35348272323608,3.52360963821411,2.70085716247559,13.9626264572144,7.98826503753662,4.3287296295166,2.82712149620056,2.25232267379761,4.56885671615601
606,2.04823732376099,2.00905108451843,2.01502132415771,2.1455409526825,2.68685841560364,7.88276052474976,2.95987892150879,3.51050806045532,5.23331069946289,9.42315483093262,4.28750276565552,2.20974564552307,2.29959535598755,3.46897649765015,3.381187915802,2.67395281791687,13.9990091323853,7.86248159408569,4.27617406845093,2.81215357780457,2.28599691390991,4.65138339996338
608,2.05026412010193,2,2.01350951194763,2.16729068756104,2.83658266067505,8.08954906463623,2.83734607696533,3.63984155654907,5.38010358810425,9.35502910614014,4.44157600402832,2.20502376556396,2.36313962936401,3.5514931678772,3.15876960754395,2.6672887802124,13.9881658554077,7.60001659393311,4.24158811569214,2.79726958274841,2.33727216720581,4.75941848754883
610,2.05343127250671,2.0019006729126,2.01239037513733,2.1164710521698,2.46013903617859,7.95905160903931,3.70650315284729,3.82235097885132,4.13349485397339,9.21312427520752,4.35217094421387,2.26210403442383,2.37471628189087,3.56511545181274,3.16130685806274,2.68884778022766,14.1536464691162,7.5557804107666,4.25571346282959,2.77850675582886,2.28115463256836,4.80017518997192
612,2.05792307853699,2.01096105575562,2.01086473464966,2.1410984992981,2.56099247932434,8.0217809677124,3.52561926841736,3.65733957290649,4.39493131637573,9.56204509735107,4.31766080856323,2.2204532623291,2.38953638076782,3.49835515022278,3.12859511375427,2.65085625648499,14.050799369812,7.580153465271,4.25392770767212,2.78425145149231,2.34327268600464,4.56147575378418
614,2.06106662750244,2.03786873817444,2.00918984413147,2.13978981971741,2.50135064125061,7.82362270355225,3.04850172996521,3.84419703483582,3.81615042686462,9.41012096405029,4.60000085830688,2.17639017105103,2.36426472663879,3.36019158363342,3.15392565727234,2.63460612297058,14.2419862747192,7.77449226379395,4.23741292953491,2.79989552497864,2.30378270149231,4.32652759552002
616,2.06250882148743,2.05272698402405,2.00797605514526,2.13551950454712,2.48470163345337,7.78209352493286,2.76318287849426,3.74120879173279,4.83234071731567,9.44414615631104,4.96651601791382,2.18080472946167,2.45686030387878,3.51108074188232,3.04060912132263,2.63595652580261,14.3696613311768,7.33003616333008,4.22492408752441,2.81234955787659,2.26421284675598,4.42596530914307
618,2.05103588104248,2.06914663314819,2.01183080673218,2.12880110740662,2.5848503112793,7.73209524154663,3.02121520042419,3.5398530960083,4.03648138046265,9.51978015899658,4.73139810562134,2.22743654251099,2.48767876625061,3.46013355255127,2.95769739151001,2.65242099761963,14.0253438949585,6.56459903717041,4.18553733825684,2.81059265136719,2.18957614898682,4.50052356719971
620,2.05807161331177,2.01873898506165,2.01089382171631,2.12011694908142,2.41962552070618,8.18855381011963,3.16856241226196,3.33786129951477,4.58250045776367,9.54187679290771,4.77957439422607,2.24057030677795,2.30439472198486,3.57613825798035,2.97497606277466,2.6815664768219,14.0658302307129,7.33486795425415,4.1072154045105,2.80665230751038,2.29903292655945,4.34451341629028
622,2.05966353416443,2.00628685951233,2.00791645050049,2.16989707946777,2.65707683563232,8.20742225646973,3.0290048122406,3.46592235565186,5.78588199615479,9.36901760101318,4.32563972473145,2.20058512687683,2.35834884643555,3.59003281593323,3.12729501724243,2.69192242622375,14.0345544815063,7.22696161270142,4.11617612838745,2.80663418769836,2.39401817321777,4.64402294158936
624,2.05613875389099,2.01365518569946,2.00785708427429,2.14156794548035,2.4229462146759,8.08851718902588,3.23978734016418,3.35608649253845,3.60925436019897,9.2463436126709,4.22084999084473,2.1844482421875,2.38464021682739,3.62140941619873,3.07174801826477,2.71908903121948,14.2241926193237,7.15888929367065,4.16746282577515,2.80429792404175,2.32257294654846,4.78454160690308
626,2.05443692207336,2.01096105575562,2.00658011436462,2.1832640171051,2.69509172439575,8.19361972808838,3.00433039665222,3.55765414237976,4.97597503662109,9.36916732788086,5.11157989501953,2.16086101531982,2.46603727340698,3.70845556259155,3.22169756889343,2.70433282852173,14.0451679229736,7.70792293548584,4.18803215026855,2.80060243606567,2.29789924621582,4.35813903808594
628,2.04812788963318,2.0553252696991,2.00281119346619,2.17781400680542,2.49948477745056,7.86245822906494,3.11086440086365,3.86648225784302,5.54867506027222,9.29224109649658,5.42151975631714,2.21043586730957,2.66260313987732,3.41659903526306,3.13094353675842,2.69378089904785,13.9984865188599,7.20113897323608,4.17435455322266,2.7870454788208,2.21726226806641,4.25265884399414
630,2.05266690254211,2.06271910667419,2.00277423858643,2.16058135032654,2.07006692886353,8.13643836975098,2.95325541496277,3.5017364025116,5.27040958404541,9.63676166534424,5.31058406829834,2.21586871147156,2.53440713882446,3.38412141799927,2.43961572647095,2.69226861000061,14.2150030136108,7.82318449020386,4.07584428787231,2.8120596408844,2.3458046913147,4.55202674865723
632,2.04939556121826,2.08433485031128,2.00329518318176,2.19002270698547,2.32184481620789,8.22200298309326,2.75898480415344,3.58889293670654,5.76740312576294,9.63934516906738,5.54703807830811,2.21160531044006,2.37751150131226,3.55337762832642,2.52569365501404,2.7053689956665,14.346508026123,7.91729354858398,4.08265924453735,2.80423903465271,2.32433485984802,4.85467910766602
634,2.06117367744446,2.03498291969299,2.00532102584839,2.10878944396973,2,8.45693206787109,3.19132447242737,3.60007357597351,4.52513122558594,9.62634944915771,4.83920335769653,2.26226210594177,2.25796508789062,3.69670629501343,2.89162397384644,2.72220015525818,14.137716293335,6.12900114059448,4.11348485946655,2.76400470733643,2.3615083694458,4.91005563735962
636,2.06673789024353,2.06450748443604,2.01228618621826,2.16308569908142,2.39339923858643,8.70175170898438,3.22084999084473,3.33748245239258,3.69132471084595,9.7847900390625,5.80273199081421,2.20921349525452,2.57331252098083,3.82701444625854,2.77981734275818,2.73125791549683,13.9552583694458,5.60230016708374,4.04757165908813,2.78462100028992,2.46544504165649,4.38460063934326
638,2.06443405151367,2.08614182472229,2.00682187080383,2.11817049980164,2.27315020561218,8.40641117095947,3.51069331169128,3.78349184989929,2,9.42832279205322,5.82720232009888,2.25014996528625,2.38616991043091,3.79442310333252,2.52948904037476,2.69786238670349,14.214940071106,6.24093389511108,3.99012446403503,2.8131320476532,2.24189257621765,4.33765983581543
640,2.08218431472778,2.02452969551086,2,2.12870907783508,2.14482474327087,8.39682960510254,3.01006746292114,3.63238787651062,3.55400681495667,9.7562894821167,6.39157629013062,2.25972580909729,2.30123043060303,4.08282852172852,2,2.62788963317871,13.8294467926025,7.76982164382935,4.05660152435303,2.79627418518066,2.21350431442261,4.43470478057861
