"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22"
504,8.02161884307861,7.82726430892944,13.2445592880249,3.79605650901794,2.12842297554016,3.68363332748413,2.36283779144287,2.11371493339539,11.5633783340454,2.16087174415588,2.11371350288391,2.01496052742004,3.48967409133911,2.10818719863892,2.00485563278198,2.47244501113892,2.81338977813721,3.91032004356384,2.05209684371948,2.32050538063049,2.73352575302124,2.14086318016052
506,8.0220308303833,7.64767503738403,13.2888698577881,3.60398387908936,2.09775614738464,3.6721887588501,2.29722309112549,2.06587791442871,11.5687894821167,2.15571999549866,2.10715889930725,2,3.43232941627502,2.11046099662781,2.00392603874207,2.50115132331848,2.83301615715027,3.84013032913208,2.05906939506531,2.27936935424805,2.92434358596802,2.10568284988403
508,8.04198169708252,7.65272760391235,13.3700132369995,4.12221050262451,2.12542653083801,3.65681505203247,2.25870966911316,2.11487126350403,11.5476732254028,2.10836267471313,2.11042261123657,2.01586055755615,3.3765561580658,2.15663194656372,2.00525522232056,2.54873895645142,2.95477676391602,3.75375151634216,2.06813192367554,2.35609650611877,3.11294746398926,2.14455842971802
510,8.01810741424561,7.37252807617188,13.4302177429199,4.17796850204468,2.13848185539246,3.6727147102356,2.21480917930603,2.13365316390991,11.5397520065308,2.0951623916626,2.12495350837708,2.04907894134521,3.57555985450745,2.18014788627625,2.0060875415802,2.50545978546143,2.95565843582153,3.71797013282776,2.06675672531128,2.47359085083008,2.86878204345703,2.17414212226868
512,7.99227905273438,7.26691150665283,13.3514528274536,3.78800082206726,2.13587975502014,3.71997785568237,2.25297093391418,2.11861419677734,11.5527219772339,2.06529641151428,2.09214949607849,2.05983710289001,3.56663084030151,2.07990407943726,2.00516676902771,2.44208312034607,2.84147071838379,3.68919658660889,2.06568670272827,2.48249959945679,3.18094968795776,2.16527605056763
514,8.00648307800293,7.46282339096069,13.0574893951416,3.92752003669739,2.16224932670593,3.75007486343384,2.3239631652832,2.1066734790802,11.5303735733032,2.0446355342865,2.08525776863098,2.02764487266541,3.31921148300171,2.02607464790344,2.00371599197388,2.48520994186401,2.78934121131897,3.71318864822388,2.0618782043457,2.52070569992065,3.28926682472229,2.17354607582092
516,8.000563621521,7.5421986579895,13.111837387085,3.76092290878296,2.18066048622131,3.76272916793823,2.47860956192017,2.06477355957031,11.5006141662598,2.10915327072144,2.15680956840515,2.0199990272522,3.18593144416809,2.02232265472412,2.00121879577637,2.47351789474487,2.81406903266907,3.64564943313599,2.07011198997498,2.5478982925415,2.65554618835449,2.1681764125824
518,8.03398609161377,7.56976652145386,13.5567960739136,3.6434497833252,2.17623376846313,3.63247919082642,2.4100980758667,2.09883165359497,11.4818210601807,2.1113805770874,2.17645454406738,2.02643370628357,3.10627746582031,2.08531260490417,2.00399851799011,2.38467049598694,2.81515312194824,3.57789278030396,2.07064771652222,2.35990524291992,2.71494293212891,2.16811966896057
520,8.0632381439209,7.57873106002808,13.3402643203735,4.11480903625488,2.1235568523407,3.51318097114563,2.40673804283142,2.11831784248352,11.5288677215576,2.05292177200317,2.10006213188171,2.01469922065735,3.30363178253174,2.14523315429688,2.00578689575195,2.33299422264099,2.88358473777771,3.63386011123657,2.05222964286804,2.25468325614929,2.40280628204346,2.10138034820557
522,8.05400371551514,7.2156400680542,12.945707321167,3.58080959320068,2.1237256526947,3.54832649230957,2.38215470314026,2.08571243286133,11.5676651000977,2.05735301971436,2.0582058429718,2.03305196762085,3.38276195526123,2.19085192680359,2.00426959991455,2.35821986198425,2.7427613735199,3.59154796600342,2.03588533401489,2.45097732543945,2.38188481330872,2.05996203422546
524,8.02217197418213,6.86933708190918,12.8665761947632,3.87345433235168,2.18763303756714,3.72804498672485,2.2564697265625,2.04684376716614,11.4966993331909,2.0488293170929,2.07812452316284,2.01905083656311,3.10009789466858,2.24291229248047,2.00607109069824,2.36096549034119,2.62712860107422,3.47233009338379,2.04346013069153,2.43121790885925,3.21144318580627,2.16217112541199
526,8.03256797790527,6.64574098587036,12.8226318359375,3.45489716529846,2.11332893371582,3.7768931388855,2.52907252311707,2.04390859603882,11.4878749847412,2.06280446052551,2.07296466827393,2.00596046447754,3.54814434051514,2.21089482307434,2.00386142730713,2.36295914649963,2.65249252319336,3.44193434715271,2.0611674785614,2.37378358840942,3.20162177085876,2.1201286315918
528,8.06475162506104,6.69554567337036,13.0319480895996,3.29579186439514,2.14446878433228,3.79278445243835,2.53233981132507,2.10622882843018,11.5119895935059,2.06105208396912,2.06131434440613,2.01158380508423,3.77982664108276,2.17149782180786,2.00142621994019,2.39313554763794,2.63001918792725,3.42414975166321,2.05357098579407,2.3452672958374,3.07026290893555,2.05715250968933
530,8.01024532318115,6.84055805206299,13.1672325134277,3.80995655059814,2.21115255355835,3.81257510185242,2.47724914550781,2.06390619277954,11.5361967086792,2.0883948802948,2.06812405586243,2.00548791885376,3.49726748466492,2.13566303253174,2.00476598739624,2.38666439056396,2.64581537246704,3.43719005584717,2.05623888969421,2.33636951446533,2.80785751342773,2.06633639335632
532,7.99821615219116,6.73943567276001,13.3688106536865,3.76525545120239,2.16427683830261,3.71444320678711,2.40093469619751,2.11579775810242,11.5362672805786,2.1492874622345,2.03851079940796,2.01776671409607,3.1565260887146,2.07697129249573,2.00435519218445,2.51627326011658,2.73184990882874,3.43821310997009,2.03802704811096,2.4662230014801,2.62249612808228,2.02755165100098
534,8.02198219299316,6.55525922775269,13.3062801361084,3.65017414093018,2.08397436141968,3.61943054199219,2.33647704124451,2.14432644844055,11.5272455215454,2.13266825675964,2,2.01073026657104,3.31271767616272,2.09916925430298,2.00204372406006,2.5205225944519,2.82720637321472,3.37408232688904,2.03949046134949,2.43579697608948,3.1535120010376,2.06958866119385
536,8.02075004577637,6.33792638778687,13.3049993515015,3.07517433166504,2.0848081111908,3.58760595321655,2.40955185890198,2.04523539543152,11.5539045333862,2.10103845596313,2.04902148246765,2.00295233726501,3.57697367668152,2.14931178092957,2.00327777862549,2.46302556991577,2.66710376739502,3.35559797286987,2.05167365074158,2.44457530975342,3.35527372360229,2.10495066642761
538,7.99876165390015,6.60240936279297,13.2172155380249,3.96500039100647,2.09408402442932,3.63974976539612,2.3997962474823,2.0178554058075,11.5604009628296,2.07549071311951,2.12824892997742,2.0163471698761,3.41957759857178,2.06219434738159,2.00312399864197,2.4625608921051,2.58429193496704,3.29474854469299,2.0654125213623,2.49341559410095,3.10615038871765,2.08403992652893
540,7.98345613479614,6.83492374420166,13.4823188781738,3.75774145126343,2.12538146972656,3.68861436843872,2.35033321380615,2.07174825668335,11.5483951568604,2.05601334571838,2.0961742401123,2.02318930625916,3.32376766204834,2.05109858512878,2.00433230400085,2.4492723941803,2.77308249473572,3.24624514579773,2.06839919090271,2.3984043598175,2.9711127281189,2.10002946853638
542,8.00348472595215,6.68960809707642,13.5401182174683,3.63300228118896,2.13598680496216,3.74268698692322,2.34252119064331,2.10489463806152,11.5586128234863,2.06391024589539,2.11972546577454,2.03801918029785,3.20792651176453,2.10684561729431,2.00410938262939,2.3862419128418,2.99002599716187,3.21433329582214,2.07470989227295,2.38268136978149,2.85905408859253,2.09796905517578
544,8.00692272186279,6.4078950881958,13.1798067092896,3.76584219932556,2.11252355575562,3.76641917228699,2.40593290328979,2.08368158340454,11.5435276031494,2.05699849128723,2.16317701339722,2.05138921737671,3.41517853736877,2.13228487968445,2.00358915328979,2.32263708114624,2.9236752986908,3.16698002815247,2.07102346420288,2.35519576072693,3.1201810836792,2.10545015335083
546,7.98087310791016,6.12695026397705,13.3178081512451,3.78132176399231,2.13305807113647,3.59177374839783,2.46875214576721,2.13691449165344,11.5153169631958,2.05695581436157,2.12741947174072,2.04027962684631,3.48294448852539,2.14204502105713,2.00600409507751,2.32752847671509,2.72235488891602,3.1952075958252,2.07024216651917,2.3925883769989,3.36126017570496,2.11056995391846
548,7.97086429595947,6.1499080657959,13.0879440307617,3.74050164222717,2.13915753364563,3.42006373405457,2.40661787986755,2.11445617675781,11.5266399383545,2.07535815238953,2.10467934608459,2.01964473724365,3.40596151351929,2.12190723419189,2.00650405883789,2.33124542236328,2.66668462753296,3.16730356216431,2.07075095176697,2.35517406463623,3.10384321212769,2.05970096588135
550,8.0159740447998,6.09055709838867,12.8405389785767,4.49297475814819,2.17137312889099,3.55660319328308,2.26569771766663,2.03963208198547,11.5402803421021,2.10067629814148,2.06167006492615,2.02050590515137,3.2406051158905,2.1574809551239,2.00469398498535,2.35954618453979,2.81742215156555,3.14578175544739,2.05293774604797,2.41208744049072,2.99431014060974,2.00140762329102
552,8.01845932006836,6.14634561538696,13.0539855957031,4.42631816864014,2.11039447784424,3.57715725898743,2.34899091720581,2.05244731903076,11.5291385650635,2.12648868560791,2.01925301551819,2.01473045349121,3.17812848091125,2.22297024726868,2.00004887580872,2.36201310157776,2.81733536720276,3.14166283607483,2.04967856407166,2.44109225273132,3.08276605606079,2.05068731307983
554,8.01350688934326,6.42631244659424,13.4098539352417,4.0159969329834,2.05648422241211,3.51599860191345,2.57064032554626,2.07712197303772,11.4939184188843,2.15297484397888,2.07525277137756,2.02796053886414,3.4436674118042,2.14854598045349,2,2.38668966293335,2.61159253120422,3.05284571647644,2.07438707351685,2.38578486442566,3.07475280761719,2.14434838294983
556,8.03836059570312,6.51532745361328,13.5081462860107,3.58882021903992,2.11777257919312,3.65252137184143,2.53064584732056,2.08319234848022,11.4849615097046,2.1247091293335,2.13606142997742,2.03388524055481,3.34128522872925,2.1232430934906,2.00661730766296,2.43480086326599,2.53863716125488,2.96507263183594,2.06045150756836,2.35940599441528,3.05857086181641,2.17753648757935
558,8.06770801544189,6.47534847259521,13.4276037216187,4.45382452011108,2.10909366607666,3.67101240158081,2.47290802001953,2.11253643035889,11.4959621429443,2.11240839958191,2.13808059692383,2.03278923034668,3.32876896858215,2.1994960308075,2.00593566894531,2.44079041481018,2.54817581176758,2.95419526100159,2.04549860954285,2.31187868118286,2.81032061576843,2.18673157691956
560,8.07719230651855,6.36766004562378,13.1716241836548,4.26649045944214,2.0493426322937,3.59492707252502,2.5062198638916,2.13707756996155,11.5173425674438,2.120032787323,2.1426157951355,2.04488134384155,3.45055413246155,2.13306260108948,2.00405955314636,2.40730261802673,2.70035839080811,2.99786424636841,2.0674877166748,2.31745624542236,2.73929405212402,2.17675304412842
562,8.0008487701416,6.36651945114136,13.0888595581055,4.14969444274902,2.09821248054504,3.62182068824768,2.49889850616455,2.20033144950867,11.5563879013062,2.07100105285645,2.17130851745605,2.05063366889954,3.3951210975647,2.08457636833191,2.00591254234314,2.39493489265442,2.64194226264954,2.93463468551636,2.0911762714386,2.36661100387573,2.90351581573486,2.14223122596741
564,7.94440650939941,6.20548725128174,13.0252561569214,3.44912052154541,2.1189272403717,3.63782095909119,2.46455001831055,2.12996935844421,11.5531921386719,2.04865789413452,2.2018928527832,2.04747295379639,3.14251708984375,2.14216375350952,2.00456929206848,2.41165351867676,2.72903180122375,2.88993716239929,2.0697295665741,2.32888221740723,3.04519486427307,2.16517376899719
566,8.00412845611572,6.34393358230591,13.4827108383179,4.12552738189697,2.07127404212952,3.73917317390442,2.36236572265625,2.13646245002747,11.5244245529175,2.08164691925049,2.14096570014954,2.03033900260925,3.12877011299133,2.16065716743469,2.00506043434143,2.43173432350159,2.74709725379944,2.87724685668945,2.06693577766418,2.42807102203369,3.22640919685364,2.11763668060303
568,7.98113012313843,6.37210750579834,13.4840698242188,2.18771767616272,2.12425518035889,3.61273860931396,2.45245265960693,2.1479287147522,11.533483505249,2.08505010604858,2.09014844894409,2.02197980880737,3.18250131607056,2.1601288318634,2.00617361068726,2.45931696891785,2.63507747650146,2.81619596481323,2.05480122566223,2.40696597099304,3.01959657669067,2.09236693382263
570,7.95337343215942,6.19670915603638,13.3005285263062,3.20336580276489,2.1262264251709,3.69226241111755,2.56028318405151,2.11633133888245,11.5202856063843,2.05080342292786,2.12376832962036,2.03085827827454,3.36351609230042,2.16055631637573,2.00412559509277,2.44726157188416,2.67347717285156,2.78576850891113,2.06257796287537,2.40273404121399,3.04407238960266,2.0916006565094
572,7.95357751846313,5.96766424179077,13.2337884902954,2.39865469932556,2.14650177955627,3.6961030960083,2.39789891242981,2.12664890289307,11.5235557556152,2.06824421882629,2.10741424560547,2.02751278877258,3.34379911422729,2.12286305427551,2.00288462638855,2.39749455451965,2.64386439323425,2.75002431869507,2.04714918136597,2.44577980041504,2.93079781532288,2.10068225860596
574,7.98401212692261,6.04331398010254,13.2610807418823,3.2343475818634,2.15305209159851,3.66417789459229,2.43573665618896,2.13601016998291,11.5534467697144,2.08770561218262,2.09946966171265,2.03036856651306,3.28765892982483,2.12374782562256,2.00320053100586,2.37927222251892,2.63997673988342,2.73043727874756,2.05027675628662,2.47137236595154,2.86697363853455,2.12828493118286
576,8.00359344482422,6.14012908935547,13.5954074859619,4.11618566513062,2.19494915008545,3.66681957244873,2.30771923065186,2.16866016387939,11.5534105300903,2.07460284233093,2.10357642173767,2.0417160987854,3.24796295166016,2.13175058364868,2.00342845916748,2.37138175964355,2.70034408569336,2.70342373847961,2.06722187995911,2.43725085258484,3.04142212867737,2.11333990097046
578,7.99301815032959,6.11426019668579,13.5007486343384,4.1842188835144,2.18762731552124,3.63854217529297,2.32145500183105,2.18773865699768,11.5372323989868,2.06915521621704,2.10980725288391,2.03634929656982,3.29368138313293,2.09868836402893,2.00201749801636,2.37244629859924,2.69532895088196,2.68329071998596,2.06682848930359,2.41309666633606,3.02417993545532,2.11478161811829
580,7.99107217788696,6.06592273712158,13.5690050125122,4.24309062957764,2.11867928504944,3.77860379219055,2.38092350959778,2.18759036064148,11.5331792831421,2.07785415649414,2.1319317817688,2.03195738792419,3.30661678314209,2.07000732421875,2.00227165222168,2.38671493530273,2.6977858543396,2.66297769546509,2.06063175201416,2.36937808990479,2.97529077529907,2.14733386039734
582,7.9936408996582,5.93096876144409,13.2395925521851,4.95878314971924,2.05087471008301,3.81800079345703,2.39256739616394,2.15287256240845,11.5460453033447,2.06156611442566,2.13398742675781,2.04043197631836,3.21298027038574,2.03728342056274,2.00342154502869,2.39204573631287,2.73563647270203,2.64588212966919,2.08438277244568,2.37099480628967,2.98068475723267,2.13893342018127
584,8.00881290435791,6.03185844421387,13.0322360992432,4.96514654159546,2.1258602142334,3.70456457138062,2.45133280754089,2.13157773017883,11.5463762283325,2.04388022422791,2.12092876434326,2.04116415977478,3.23039317131042,2.03142380714417,2.00327277183533,2.37129735946655,2.72966766357422,2.61624455451965,2.08370852470398,2.39920735359192,2.98997616767883,2.10735726356506
586,7.99718475341797,5.94782638549805,13.013126373291,3.73122763633728,2.16365170478821,3.59851622581482,2.57537937164307,2.1432740688324,11.5293874740601,2.06031227111816,2.09659814834595,2.0381543636322,3.2815842628479,2.06563782691956,2.00455689430237,2.38122367858887,2.70868301391602,2.5751941204071,2.06699275970459,2.45774841308594,3.00983738899231,2.10247588157654
588,8.00627899169922,5.66625261306763,13.173924446106,3.76532316207886,2.21311259269714,3.62835335731506,2.48364472389221,2.13349747657776,11.5465364456177,2.08995246887207,2.0979745388031,2.02757024765015,3.3426206111908,2.10076022148132,2.00665926933289,2.42574453353882,2.70822048187256,2.56026673316956,2.07338070869446,2.49335050582886,2.92927002906799,2.08659434318542
590,8.00628566741943,5.76809692382812,13.3894109725952,3.55724167823792,2.18238949775696,3.55685496330261,2.37412047386169,2.13423871994019,11.5570821762085,2.10511922836304,2.11542725563049,2.03458333015442,3.29829001426697,2.06936025619507,2.0053915977478,2.41081714630127,2.61800932884216,2.53650784492493,2.07388520240784,2.38472127914429,2.87118268013,2.11444687843323
592,7.98569440841675,5.99416160583496,13.4343748092651,3.90879106521606,2.0877423286438,3.65679836273193,2.31071805953979,2.12421035766602,11.5378313064575,2.10277509689331,2.13728284835815,2.04624319076538,3.26370000839233,2.04668140411377,2.00352787971497,2.39928555488586,2.50747799873352,2.52084898948669,2.07436537742615,2.32546424865723,2.72011876106262,2.10267448425293
594,7.97821950912476,5.82693576812744,13.2553558349609,2.75937795639038,2.05379772186279,3.68744874000549,2.13294148445129,2.13051056861877,11.5385408401489,2.08402609825134,2.10498476028442,2.04388642311096,3.21866226196289,2.04456210136414,2.00374245643616,2.39610910415649,2.61344242095947,2.499178647995,2.05895805358887,2.32917523384094,2.78540825843811,2.09914398193359
596,8.00193977355957,5.89033794403076,13.1841716766357,3.92093110084534,2,3.65060949325562,2.22422242164612,2.13093304634094,11.5363321304321,2.0543429851532,2.08989310264587,2.04335165023804,3.17289137840271,2.03958106040955,2.00348734855652,2.38440012931824,2.70572018623352,2.46853923797607,2.05303120613098,2.38851928710938,3.02979230880737,2.11641073226929
598,8.0368537902832,6.10732173919678,13.5938653945923,4.68134689331055,2.13996863365173,3.71172618865967,2.29301166534424,2.13126659393311,11.5332717895508,2.05877423286438,2.13471674919128,2.04999303817749,3.31242966651917,2.07317161560059,2.00424122810364,2.33853602409363,2.69519901275635,2.46919131278992,2.05936241149902,2.45116186141968,2.92222332954407,2.14132308959961
600,7.99921560287476,5.89287614822388,13.1742639541626,3.26483273506165,2.20466446876526,3.58376526832581,2.42573118209839,2.1379668712616,11.5349216461182,2.06829857826233,2.12624335289001,2.04380869865417,3.55207204818726,2.08947420120239,2.00432586669922,2.36177659034729,2.65145182609558,2.45628356933594,2.05367016792297,2.47354745864868,2.7564115524292,2.15194296836853
602,8.01535129547119,5.91436719894409,13.2747268676758,4.47415590286255,2.19511246681213,3.58624744415283,2.55636787414551,2.14429688453674,11.5457344055176,2.0609118938446,2.11213636398315,2.04234099388123,3.55377411842346,2.06057381629944,2.00284695625305,2.45374965667725,2.63423919677734,2.40316796302795,2.05293488502502,2.45167183876038,2.93273091316223,2.11792612075806
604,7.9942569732666,5.93031692504883,13.2175025939941,3.73786163330078,2.23218297958374,3.5737190246582,2.63238596916199,2.166184425354,11.5419769287109,2.03361201286316,2.10368132591248,2.0426549911499,3.42643785476685,2.05360388755798,2.00385713577271,2.48523545265198,2.76331257820129,2.40536785125732,2.04983592033386,2.42739820480347,3.04017496109009,2.11947584152222
606,7.99265575408936,5.82814645767212,12.967456817627,4.64605569839478,2.22510886192322,3.60813474655151,2.63751363754272,2.17993378639221,11.5387315750122,2.05575251579285,2.09367632865906,2.03282976150513,3.30412912368774,2.08819794654846,2.00315690040588,2.44890904426575,2.70449185371399,2.40280222892761,2.06009602546692,2.45047831535339,3.04354238510132,2.12070178985596
608,7.99960994720459,5.80693483352661,12.9385175704956,3.16455411911011,2.19937038421631,3.70050573348999,2.52721190452576,2.20044279098511,11.556396484375,2.0905909538269,2.0960054397583,2.02861332893372,3.25780844688416,2.11464643478394,2.00138926506042,2.39911651611328,2.44680738449097,2.32810688018799,2.05433320999146,2.37381625175476,3.11519241333008,2.10375308990479
610,7.99822664260864,5.98193740844727,12.8521194458008,3.10347080230713,2.1263165473938,3.7688090801239,2.52754521369934,2.2022659778595,11.5587472915649,2.06809997558594,2.1455512046814,2.03474354743958,3.22497272491455,2.10113430023193,2.00127911567688,2.33912754058838,2.40564703941345,2.31138229370117,2.05853509902954,2.41504979133606,2.90307927131653,2.13083934783936
612,7.9969596862793,6.14180517196655,13.2179727554321,3.18930792808533,2.10082006454468,3.76676297187805,2.37114953994751,2.18748664855957,11.5534620285034,2.07502341270447,2.12235546112061,2.03447771072388,3.18142771720886,2.04842090606689,2.00306010246277,2.40143990516663,2.53862285614014,2.31611609458923,2.07645130157471,2.43171691894531,2.96157169342041,2.13346719741821
614,7.99242353439331,6.10226917266846,13.3677129745483,2.97688150405884,2.12637853622437,3.60919141769409,2.3237133026123,2.14715790748596,11.5455350875854,2.09138536453247,2.07780075073242,2.02824354171753,3.23652029037476,2.00794339179993,2.00299859046936,2.4778265953064,2.49860429763794,2.31635999679565,2.07630467414856,2.37148308753967,3.09748268127441,2.15626239776611
616,8.02779579162598,5.92165517807007,13.690354347229,3.88931751251221,2.2108428478241,3.60705304145813,2.41152334213257,2.09168648719788,11.5439710617065,2.08568859100342,2.15358233451843,2.04190111160278,3.12083625793457,2.01468181610107,2.0024733543396,2.49282169342041,2.50398063659668,2.35479712486267,2.05465483665466,2.32994556427002,3.0502769947052,2.14665293693542
618,8.02904510498047,5.62990665435791,12.97984790802,2.70057368278503,2.13754677772522,3.53734922409058,2.58427429199219,2.07188153266907,11.553861618042,2.05418729782104,2.12590622901917,2.04199433326721,3.29245090484619,2.08828687667847,2.00292205810547,2.40059494972229,2.70199155807495,2.32357978820801,2.04603695869446,2.36840152740479,3.1077094078064,2.12291550636292
620,8.00139427185059,6.00224113464355,13.4199180603027,3.50210309028625,2.09081745147705,3.59854960441589,2.56818747520447,2.05310702323914,11.5406894683838,2.0569634437561,2.05170154571533,2.03063917160034,3.48320627212524,2.09738206863403,2.00298166275024,2.38711190223694,2.69853734970093,2.26682806015015,2.04345607757568,2.43453812599182,3.00880837440491,2.18402981758118
622,8.0164041519165,6.04925155639648,13.5308637619019,3.04259061813354,2.11620688438416,3.72600722312927,2.28897619247437,2.12554454803467,11.5265083312988,2.07139420509338,2.12148928642273,2.01672959327698,3.51538729667664,2.11166620254517,2.00132155418396,2.50529932975769,2.75598526000977,2.19749712944031,2.02762174606323,2.48493003845215,3.02034473419189,2.10185146331787
624,8.05926513671875,5.63719415664673,12.8332452774048,4.3969612121582,2.00625157356262,3.70199847221375,2.58283948898315,2.14665389060974,11.5403108596802,2.06954455375671,2.16509604454041,2.03006386756897,3.49805307388306,2.19076895713806,2.00562000274658,2.3508026599884,2.7004451751709,2.17595934867859,2.03202128410339,2.54300451278687,3.18759107589722,2.07491850852966
626,8.04136276245117,5.76802730560303,13.3291015625,4.65070390701294,2.15411639213562,3.7617564201355,2.49865770339966,2.21920251846313,11.5302047729492,2.05347061157227,2.16052889823914,2.04098844528198,3.335524559021,2.14403986930847,2.01006412506104,2.33198881149292,2.67735028266907,2.22281956672668,2.03887724876404,2.41168594360352,3.12392282485962,2.10580778121948
628,7.99421453475952,5.84374666213989,12.8724842071533,1.99999988079071,2.27705383300781,3.69712615013123,2.20071268081665,2.31225275993347,11.539626121521,2.05720496177673,2.09004354476929,2.03499054908752,3.6512598991394,2.02849698066711,2.006676197052,2.46606683731079,2.86379957199097,2.30660080909729,2.05826783180237,2.20278310775757,3.33934092521667,2.14684581756592
630,8.0602855682373,6.02822589874268,13.0168905258179,3.80142712593079,2.19228506088257,3.70442199707031,2.31059789657593,2.21051573753357,11.5709743499756,2.06431126594543,2.12108373641968,2.03607892990112,3.75508213043213,2.11505031585693,2.00590085983276,2.37946653366089,2.81175684928894,2.16419124603271,2.08279991149902,2.03932404518127,3.32272243499756,2.13675379753113
632,8.04226684570312,6.26101922988892,12.9617052078247,3.18154549598694,2.15459513664246,3.75401639938354,2.35812640190125,2.14332580566406,11.5516958236694,2.00721526145935,2.23580002784729,2.03210520744324,2.99064588546753,2.10847210884094,2.01501727104187,2.26108503341675,2.27690601348877,2.06812763214111,2.05822706222534,2,2.82248067855835,2.03510093688965
634,8.01691055297852,6.74190378189087,12.3781690597534,3.91093468666077,2.11346411705017,3.71654796600342,2.66685461997986,2.1467502117157,11.5175943374634,2,2.1756067276001,2.03690123558044,2.56451606750488,2,2.02806377410889,2.31916475296021,2.11956381797791,2.19257783889771,2.06773853302002,2.28509855270386,2.27827596664429,2
636,7.99344730377197,6.57279205322266,13.0456733703613,4.91157722473145,2.12399053573608,3.78877592086792,2.59625124931335,2,11.5531396865845,2.08243346214294,2.10646605491638,2.06585359573364,2.99514961242676,2.11244988441467,2.03963804244995,2.49282169342041,2.41765689849854,2.06741213798523,2.07732057571411,2.5560257434845,2,2.12911367416382
638,8.00333976745605,5.98035383224487,13.052077293396,4.28465557098389,2.19900417327881,3.6815619468689,2.54567742347717,2.02366662025452,11.5452919006348,2.09498715400696,2.08805632591248,2.05107355117798,3.18875932693481,2.25262498855591,2.05792188644409,2.7655394077301,2.84722280502319,2,2.01518058776855,2.32764530181885,3.09137153625488,2.27434754371643
640,8.11257171630859,6.3144097328186,12.9470663070679,4.27808904647827,2.2222421169281,3.71267366409302,2.57836890220642,2.13438701629639,11.5570821762085,2.06363773345947,2.17604875564575,2.06262302398682,3.15856838226318,2.25207877159119,2.07794976234436,2.64101624488831,2.72549104690552,2.02923989295959,2.00872087478638,2.02324271202087,3.73700261116028,2.28606867790222
