"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23"
492,2.2092170715332,4.37740182876587,2.09145307540894,6.27249050140381,5.23996734619141,2.87085151672363,3.01131463050842,3.73591542243958,2.1865713596344,5.11815977096558,2.43646001815796,2.26004028320312,2.31687951087952,2.14419221878052,2.76073789596558,4.55494117736816,3.52622556686401,2.1157853603363,2.39220523834229,2.27493023872375,2.28992176055908,7.57248210906982,2.76695203781128
494,2.20948767662048,4.62735414505005,2.12454891204834,6.35809803009033,5.3761625289917,2.87820291519165,2.87590956687927,3.82550501823425,2.16953039169312,5.14086008071899,2.4827778339386,2.21872806549072,2.43890404701233,2.13464188575745,2.69913339614868,4.6581335067749,3.82096099853516,2.20885276794434,2.36260342597961,2.26280617713928,2.27153468132019,7.62829399108887,2.71623802185059
496,2.18205118179321,4.47508716583252,2.08225393295288,5.70041084289551,5.01493406295776,3.05613875389099,3.00057673454285,3.81334686279297,2.16849422454834,5.19094085693359,2.50975227355957,2.19729948043823,2.56376504898071,2.09839129447937,2.64830160140991,4.6124792098999,4.13736534118652,2.20275187492371,2.29406309127808,2.18982481956482,2.2930760383606,7.5302848815918,2.68434166908264
498,2.18452525138855,4.28755950927734,2.06705093383789,5.48648262023926,4.8174843788147,3.23111391067505,3.10835480690002,3.75103521347046,2.2660927772522,5.19846963882446,2.50498938560486,2.27439427375793,2.64699554443359,2.10473203659058,2.64675831794739,4.55806970596313,4.44200325012207,2.30082869529724,2.28803443908691,2.28285527229309,2.21157264709473,7.52166843414307,2.63644599914551
500,2.19876766204834,4.30795812606812,2.11275506019592,5.64108610153198,4.82670021057129,3.14649748802185,3.61259245872498,3.82319831848145,2.26768231391907,5.25479078292847,2.51275587081909,2.33299517631531,2.64755964279175,2.09483861923218,2.64349031448364,4.49598455429077,4.46537590026855,2.35594367980957,2.26432251930237,2.32516694068909,2.13762044906616,7.41769409179688,2.59213185310364
502,2.19942045211792,4.31199789047241,2.10420179367065,5.51703500747681,4.66713571548462,3.12850546836853,3.39874744415283,3.88420057296753,2.26971435546875,5.24436855316162,2.53683257102966,2.33885526657104,2.5223023891449,2.05252814292908,2.61173224449158,4.52009105682373,4.15573310852051,2.26127529144287,2.22229385375977,2.29599142074585,2.17505478858948,7.54922914505005,2.70801496505737
504,2.20450901985168,4.36144638061523,2.15280938148499,5.96797752380371,4.88497495651245,3.06574821472168,2.64302778244019,3.84020161628723,2.28971290588379,5.22428512573242,2.54379606246948,2.31927299499512,2.51354932785034,2.0576503276825,2.67515730857849,4.54865217208862,3.99942088127136,2.33150339126587,2.27410840988159,2.20889067649841,2.21912813186646,7.70976161956787,2.7951831817627
506,2.2020890712738,4.34825086593628,2.10014128684998,5.71787214279175,4.8839111328125,3.11298990249634,2.3954770565033,3.7350492477417,2.24276947975159,5.25870084762573,2.53938841819763,2.22437453269958,2.65593147277832,2.0523362159729,2.71786427497864,4.41204309463501,4.20386171340942,2.42254519462585,2.33324599266052,2.1570839881897,2.18229746818542,7.76877689361572,2.76419854164124
508,2.19206929206848,4.31527948379517,2.08929085731506,5.06410980224609,4.55856704711914,3.28453516960144,2.7497501373291,3.77623796463013,2.25441360473633,5.20959758758545,2.51770806312561,2.11549139022827,2.59784722328186,2.05738830566406,2.69715142250061,4.54516887664795,4.00208282470703,2.31488633155823,2.3138062953949,2.19630312919617,2.24666523933411,7.78948926925659,2.77577948570251
510,2.18546032905579,4.31857872009277,2.12695264816284,5.71289443969727,5.03215265274048,3.12594294548035,3.54736518859863,3.82917165756226,2.25069665908813,5.13781404495239,2.50096654891968,2.04965043067932,2.57828235626221,2.08020377159119,2.66529250144958,4.65381813049316,3.46249747276306,2.38544201850891,2.30696558952332,2.10928750038147,2.29238510131836,7.72958993911743,2.82196354866028
512,2.21122431755066,4.38746643066406,2,5.95632314682007,4.91183519363403,3.30504274368286,3.51442384719849,3.67505431175232,2.2416832447052,5.18036556243896,2.49055790901184,2.08112788200378,2.70596432685852,2.07983088493347,2.67650890350342,4.70870494842529,3.84635639190674,2.2736349105835,2.27061533927917,2.14670944213867,2.22211742401123,7.68416166305542,2.73242330551147
514,2.21412801742554,4.35186958312988,2.05659365653992,5.69393587112427,4.88308095932007,3.36115956306458,2.98183131217957,3.50583744049072,2.2352147102356,5.24406242370605,2.51360893249512,2.28651285171509,2.66543173789978,2.03294110298157,2.69419598579407,4.76558065414429,4.11463165283203,2.03260326385498,2.17192530632019,2.34043073654175,2.17498970031738,7.72776746749878,2.51201438903809
516,2.19139623641968,4.20446634292603,2.12141513824463,6.47322654724121,5.16272878646851,2.98337388038635,2.73471736907959,3.58542442321777,2.2625367641449,5.30790758132935,2.58013010025024,2.38238310813904,2.56263661384583,2.03009366989136,2.68262147903442,4.43174171447754,3.59549045562744,2.16686153411865,2.10951256752014,2.33800983428955,2.16726899147034,7.43371105194092,2.50400543212891
518,2.19464302062988,4.45988893508911,2.10503840446472,5.76220369338989,4.32685041427612,3.19498133659363,2.81621503829956,3.70086145401001,2.25207471847534,5.41315841674805,2.58018660545349,2.27731943130493,2.59444665908813,2.09244227409363,2.72433495521545,4.26151609420776,3.67891716957092,2.3247594833374,2.02393627166748,2.27384257316589,2.23455214500427,6.87263536453247,2.58069038391113
520,2.18708372116089,4.41649961471558,2.13507342338562,5.31178712844849,4.60453987121582,3.09345889091492,3.03668475151062,3.51429891586304,2.22119164466858,5.38408470153809,2.60558748245239,2.23449110984802,2.60441946983337,2.05451917648315,2.71389532089233,4.31393718719482,4.3920111656189,2.39184617996216,2,2.21586990356445,2.23993945121765,7.24293947219849,2.4687511920929
522,2.18061876296997,4.50008058547974,2.2024838924408,5.637282371521,4.79092216491699,3.16648936271667,2.89734888076782,3.61406207084656,2.22298717498779,5.30448627471924,2.60809016227722,2.26525902748108,2.336017370224,2.0371880531311,2.67190933227539,4.40408992767334,4.62142133712769,2.4363968372345,2.16631269454956,2.13120913505554,2.2056245803833,7.39485549926758,2.5784022808075
524,2.17315244674683,4.57184648513794,2.22915506362915,5.10142040252686,4.81759071350098,3.28300404548645,3.34214663505554,3.78323864936829,2.13880801200867,5.3143253326416,2.54796814918518,2.26309180259705,2.35948610305786,2.0419294834137,2.73605561256409,4.49801921844482,4.71954250335693,2.47064971923828,2.38364744186401,2.25683856010437,2.15264463424683,7.81232786178589,2.69069480895996
526,2.19405794143677,4.21104717254639,2.14026284217834,5.47666931152344,5.28300333023071,3.09510731697083,3.76230239868164,3.93464636802673,2.08345484733582,5.29265689849854,2.49913763999939,2.31987547874451,2.51078915596008,2.0157208442688,2.7501368522644,4.65475797653198,4.21009063720703,2.41558313369751,2.36289381980896,2.26448941230774,2.19473671913147,8.23363876342773,2.60607528686523
528,2.21459817886353,4.24693012237549,2.07754755020142,5.14006614685059,4.39259576797485,3.28137111663818,3.02015948295593,4.02024698257446,2.10329246520996,5.29654741287231,2.45081853866577,2.25888395309448,2.46319627761841,2.05752897262573,2.69768595695496,4.45800590515137,3.03247952461243,2.26788568496704,2.30498456954956,2.08951234817505,2.2141752243042,7.98821449279785,2.60933113098145
530,2.23156666755676,4.42703533172607,2.03844809532166,5.64525413513184,4.66602897644043,2.91968703269958,2.36224460601807,3.67933535575867,2.09315729141235,5.29466152191162,2.51859760284424,2.24401497840881,2.59148812294006,2.08707666397095,2.76544332504272,4.59295034408569,3.83043766021729,2.33567595481873,2.28573656082153,2.1197943687439,2.2662296295166,8.00169086456299,2.6202700138092
532,2.22971320152283,4.50021505355835,2.0817596912384,6.05670118331909,4.71974897384644,3.26543378829956,2.50853276252747,3.66296672821045,2.1308810710907,5.1641526222229,2.52363586425781,2.3264741897583,2.89536023139954,2.07734537124634,2.72281694412231,4.72157526016235,4.37550687789917,2.29727482795715,2.18647193908691,2.27484512329102,2.29043006896973,7.82075071334839,2.66893768310547
534,2.21995902061462,4.44021368026733,2.12151050567627,5.42748212814331,5.03385543823242,3.56039214134216,2.99551725387573,3.75546717643738,2.26262736320496,5.16426134109497,2.49680113792419,2.12106966972351,2.88305401802063,2.07546234130859,2.6484580039978,4.63279390335083,4.10590028762817,2.18249607086182,2.20893573760986,2.28362131118774,2.23862743377686,7.82337427139282,2.61091232299805
536,2.19695639610291,4.45224761962891,2.08304572105408,5.12699508666992,5.16291999816895,3.38579988479614,3.17518377304077,3.91835832595825,2.37214183807373,5.25174951553345,2.52981281280518,2.05371260643005,2.9045250415802,2.08500456809998,2.63178467750549,4.50137948989868,4.36901140213013,2.38305258750916,2.27490735054016,2.25489044189453,2.21112513542175,7.7525110244751,2.6282045841217
538,2.14407563209534,4.25800466537476,2.14525556564331,4.51946640014648,4.83368110656738,3.32144117355347,2.98608994483948,3.87737107276917,2.30436491966248,5.29349136352539,2.51892948150635,2.2403609752655,2.63554334640503,2.06062769889832,2.55748105049133,4.32888793945312,4.75361585617065,2.26999616622925,2.10567617416382,2.14635968208313,2.12123203277588,7.66654253005981,2.71649837493896
540,2.17400479316711,4.37103986740112,2.13261365890503,5.14043045043945,4.69872045516968,3.3132848739624,2.72445273399353,3.69641923904419,2.27347660064697,5.33318471908569,2.53960728645325,2.28169250488281,2.24706840515137,2,2.50424861907959,4.56582260131836,5.0307822227478,2.25878882408142,2.16349959373474,2.0920090675354,2.16999745368958,7.5234637260437,2.54922199249268
542,2.20936751365662,4.50504589080811,2.06300735473633,5.1777811050415,4.40562152862549,3.28027749061584,2.48927760124207,3.65489816665649,2.28653907775879,5.31149673461914,2.57856678962708,2.08327555656433,2.24177694320679,2.03354644775391,2.61511635780334,4.49761867523193,4.31944513320923,2.2039041519165,2.34610867500305,2.16198301315308,2.21775507926941,7.81453704833984,2.56493306159973
544,2.1966724395752,4.41690349578857,2.12663817405701,5.28230714797974,4.82237958908081,3.05670142173767,2.87270665168762,3.73233962059021,2.23474192619324,5.29254865646362,2.57328939437866,2.0287172794342,2.45079851150513,2.09553289413452,2.65778803825378,4.34443998336792,4.21429681777954,2.21647000312805,2.35913681983948,2.19077062606812,2.20735383033752,7.9540810585022,2.76364970207214
546,2.20323729515076,4.47380781173706,2.09649634361267,5.73227834701538,4.95885133743286,3.08649015426636,3.4063184261322,3.62899041175842,2.21357154846191,5.31935119628906,2.54333806037903,2.01679301261902,2.54363608360291,2.08755230903625,2.67354345321655,4.54427480697632,4.99548435211182,2.36476182937622,2.31928038597107,2.1535849571228,2.21218943595886,7.68940830230713,2.73118615150452
548,2.20380043983459,4.57154369354248,2.1365225315094,5.52197217941284,4.74216079711914,3.04611539840698,3.35044574737549,3.64671897888184,2.19781303405762,5.30994653701782,2.48609042167664,2.02166199684143,2.63070940971375,2.08456158638,2.81025338172913,4.42050504684448,4.61625719070435,2.16660690307617,2.23295783996582,2.1826753616333,2.20432996749878,7.59247589111328,2.74867367744446
550,2.19444680213928,4.31297397613525,2.184237241745,5.21897649765015,4.19787073135376,3.02121734619141,3.14049530029297,3.57523059844971,2.17325735092163,5.32697868347168,2.53250122070312,2.10808610916138,2.70346355438232,2.06967544555664,2.72217655181885,4.51233816146851,4.50876617431641,2.23349952697754,2.2517569065094,2.15287566184998,2.21298909187317,8.3032865524292,2.7124240398407
552,2.22769069671631,4.36392021179199,2.1589195728302,5.26686906814575,4.12190866470337,2.92278838157654,3.13408899307251,3.42076063156128,2.1020200252533,5.34431266784668,2.60532188415527,2.18650245666504,2.70007824897766,2.07924747467041,2.68240475654602,4.5139102935791,4.55449914932251,2.39654016494751,2.3510479927063,2.12213969230652,2.13394045829773,8.50957870483398,2.69904804229736
554,2.23424530029297,4.52392959594727,2.15348315238953,5.58847951889038,4.18786716461182,2.82528948783875,3.08116459846497,3.85989427566528,2.13752555847168,5.27999401092529,2.53780174255371,2.1914393901825,2.53389167785645,2.0731794834137,2.70904350280762,4.3525013923645,4.07693815231323,2.37146925926208,2.29502058029175,2.14718246459961,2.08045196533203,8.30704212188721,2.72747468948364
556,2.19885563850403,4.33766460418701,2.09198093414307,5.36330127716064,3.96832489967346,3.19413757324219,2.28453230857849,4.04584264755249,2.19433736801147,5.31820583343506,2.52019071578979,2.27784419059753,2,2.0272650718689,2.67552542686462,4.65520524978638,3.87265682220459,2.27300429344177,2.26730060577393,2.13961672782898,2.17495489120483,8.20218372344971,2.6518406867981
558,2.19837522506714,4.23403787612915,2.12375140190125,5.50218391418457,3.98011612892151,3.20113754272461,2.50456523895264,4.06897020339966,2.22643780708313,5.32139015197754,2.56108856201172,2.39978861808777,2.21981811523438,2.05056405067444,2.70540237426758,4.67260694503784,3.29324817657471,2.31512904167175,2.34476184844971,2.21635222434998,2.21586966514587,7.80542373657227,2.78157448768616
560,2.20573496818542,4.21951293945312,2.20757222175598,5.43579769134521,4.69069671630859,2.91336679458618,3.52476119995117,4.05354833602905,2.26701331138611,5.22998237609863,2.53624510765076,2.26770806312561,2.66399836540222,2.08330249786377,2.70939660072327,4.87165546417236,3.82490086555481,2.25518655776978,2.3034131526947,2.12235713005066,2.19565343856812,7.82406425476074,2.75982666015625
562,2.17820048332214,4.11004638671875,2.18743276596069,5.0450701713562,4.64729881286621,2.97027254104614,3.42531871795654,3.90903067588806,2.23018002510071,5.23532915115356,2.507817029953,2.22089529037476,2.38510465621948,2.07337951660156,2.69367146492004,5.07548236846924,3.82846784591675,2.31572341918945,2.3437647819519,2.0426709651947,2.16925454139709,7.82309770584106,2.63158130645752
564,2.16765117645264,4.09094333648682,2.0484504699707,5.19526290893555,4.4810938835144,2.99743628501892,3.15265250205994,3.94565606117249,2.19040417671204,5.3176531791687,2.53247475624084,2.21652221679688,2.38152122497559,2.08295130729675,2.70225524902344,4.83346128463745,3.08673095703125,2.35946130752563,2.33360910415649,2.03777194023132,2.18708992004395,8.16700077056885,2.76172423362732
566,2.18465042114258,4.54298210144043,2.07013416290283,5.84178161621094,4.40534496307373,3.4461510181427,3.06565856933594,3.85848426818848,2.18860840797424,5.31952905654907,2.58972239494324,2.16488909721375,2.56291103363037,2.07919883728027,2.63202667236328,4.73045349121094,3.6517117023468,2.27715253829956,2.34247708320618,2.07188415527344,2.156489610672,8.09108448028564,2.69668531417847
568,2.19831442832947,4.60018968582153,2.11531591415405,6.05528450012207,4.86405324935913,3.15180993080139,3.16630220413208,3.79065227508545,2.18681788444519,5.25265789031982,2.55572485923767,2.25709581375122,2.57933449745178,2.05809354782104,2.6295907497406,4.63825035095215,4.3102879524231,2.44052076339722,2.29266309738159,2.11033701896667,2.20251822471619,7.68413400650024,2.5770161151886
570,2.21360039710999,4.43834543228149,2.08187747001648,5.78907346725464,4.31188774108887,3.35279250144958,2.92606782913208,3.8840696811676,2.1958110332489,5.25430679321289,2.53094458580017,2.25964188575745,2.54482555389404,2.04240226745605,2.68816423416138,4.56465148925781,4.73338460922241,2.29363608360291,2.21975827217102,2.23656225204468,2.20238351821899,7.69443464279175,2.61982369422913
572,2.21357321739197,4.45911455154419,2.12562155723572,6.82114028930664,4.35422134399414,3.40526080131531,2.85548973083496,4.15490341186523,2.18530893325806,5.23930311203003,2.52638411521912,2.25690126419067,2.59731340408325,2.04007625579834,2.70935130119324,4.52218770980835,4.5263352394104,2.32002925872803,2.25121545791626,2.27152562141418,2.18665528297424,7.47278785705566,2.65379428863525
574,2.21201920509338,4.42634534835815,2.16279482841492,5.74263763427734,4.17403268814087,3.40888571739197,2.85050296783447,3.99672651290894,2.19621348381042,5.2660665512085,2.51321387290955,2.23986530303955,2.64640069007874,2.03768253326416,2.68163299560547,4.58926677703857,4.20572519302368,2.39683127403259,2.26051259040833,2.18905878067017,2.17310833930969,7.46124458312988,2.61587023735046
576,2.20150399208069,4.361412525177,2.10968852043152,5.93748569488525,4.18661117553711,3.69685173034668,2.95096468925476,3.91770362854004,2.21290254592896,5.27303266525269,2.50693416595459,2.16928172111511,2.5207622051239,2.04635763168335,2.6609148979187,4.59933137893677,4.38061809539795,2.36550164222717,2.27970790863037,2.17651867866516,2.18452215194702,7.68642616271973,2.63882732391357
578,2.19702410697937,4.40404462814331,2.10527443885803,5.05955743789673,4.24492883682251,3.57537627220154,3.35867190361023,3.7782928943634,2.19992542266846,5.27610349655151,2.54462242126465,2.22440361976624,2.4670238494873,2.05075573921204,2.70668840408325,4.5206151008606,4.05063772201538,2.35743570327759,2.22853374481201,2.20678162574768,2.15430855751038,7.83339881896973,2.73593926429749
580,2.19900274276733,4.3675389289856,2.1301257610321,4.52996730804443,4.0869607925415,4.01284122467041,3.3162305355072,3.66655254364014,2.22344994544983,5.28768062591553,2.54394221305847,2.20900011062622,2.61555147171021,2.03457307815552,2.68794226646423,4.57261991500854,4.32338523864746,2.33527565002441,2.193035364151,2.14233088493347,2.14232134819031,7.85317182540894,2.72989320755005
582,2.20935916900635,4.40650177001953,2.11103653907776,3.9177041053772,4.7417140007019,3.14192724227905,3.22668838500977,3.61345767974854,2.17920756340027,5.2585277557373,2.52783465385437,2.33703780174255,2.63481140136719,2.03958463668823,2.7039852142334,4.61465263366699,4.47304201126099,2.3114902973175,2.22739791870117,2.13183331489563,2.1564462184906,7.72282409667969,2.70729875564575
584,2.20575356483459,4.42102670669556,2.07421159744263,4.90934419631958,4.52017116546631,2.68295478820801,2.86266040802002,3.81888699531555,2.17865443229675,5.27992486953735,2.53854846954346,2.20773696899414,2.5359046459198,2.03165245056152,2.72829914093018,4.48954200744629,3.8494975566864,2.31734871864319,2.24916839599609,2.13805627822876,2.19728255271912,7.73831653594971,2.69156932830811
586,2.2007429599762,4.32019424438477,2.10650420188904,5.9101300239563,5.72708940505981,2.61210370063782,2.90961527824402,3.99102520942688,2.16661310195923,5.27806329727173,2.51088070869446,2.12474322319031,2.63963007926941,2.0319037437439,2.69310665130615,4.39810943603516,3.50482320785522,2.37600541114807,2.27221345901489,2.11220955848694,2.23858833312988,7.71771478652954,2.67617464065552
588,2.20735001564026,4.40364074707031,2.20435976982117,5.50270986557007,5.07099533081055,3.11376333236694,2.74192428588867,3.91528606414795,2.18071150779724,5.25319576263428,2.49950957298279,2.30186772346497,2.60801839828491,2.05937147140503,2.702068567276,4.49620056152344,3.32790732383728,2.352863073349,2.29798531532288,2.27382373809814,2.18423962593079,7.72796058654785,2.6535336971283
590,2.21538281440735,4.35661602020264,2.16272163391113,5.17067909240723,5.23026180267334,2.88517165184021,2.82939147949219,3.79481244087219,2.15607047080994,5.29203987121582,2.50496602058411,2.1980185508728,2.61012268066406,2.03502416610718,2.70833253860474,4.54709529876709,3.89778614044189,2.43096303939819,2.28444242477417,2.23135137557983,2.17117500305176,7.88203048706055,2.65145015716553
592,2.21940922737122,4.25223207473755,2.10840249061584,5.20931720733643,4.55328845977783,3.29917573928833,2.55228471755981,3.74448776245117,2.16393208503723,5.29224252700806,2.54065608978271,2.19010806083679,2.59728288650513,2.02402567863464,2.68399333953857,4.66395998001099,4.28159189224243,2.46730208396912,2.27108430862427,2.12125062942505,2.18541288375854,7.72058725357056,2.64311552047729
594,2.21548080444336,4.21224212646484,2.15428066253662,6.43045282363892,4.43365240097046,3.53126740455627,2.47184252738953,3.87853956222534,2.21466302871704,5.2426552772522,2.52999520301819,2.20950555801392,2.63830351829529,2.04471755027771,2.69468522071838,4.62568855285645,4.05313968658447,2.34993982315063,2.27958250045776,2.14858198165894,2.18141555786133,7.65839576721191,2.58018803596497
596,2.20066165924072,4.34628200531006,2.14300918579102,4.64282941818237,3.98267006874084,3.20676255226135,2.97447872161865,3.84718227386475,2.20343637466431,5.27580213546753,2.53778862953186,2.19645404815674,2.56879734992981,2.03904962539673,2.69178533554077,4.4177770614624,3.38114714622498,2.38230061531067,2.27321696281433,2.26055526733398,2.13006043434143,7.817298412323,2.55967736244202
598,2.20827341079712,4.39004135131836,2.11422657966614,5.98651123046875,4.85066556930542,3.22422337532043,3.19341969490051,4.0349235534668,2.20736956596375,5.29506158828735,2.5193145275116,2.03746366500854,2.52606892585754,2.01949501037598,2.66813206672668,4.44220733642578,3.66944050788879,2.31645107269287,2.24503493309021,2.18419790267944,2.19155621528625,7.65585517883301,2.71336364746094
600,2.22746062278748,4.45372867584229,2.12432980537415,4.47294998168945,5.06503582000732,2.77288365364075,3.00090432167053,3.85087895393372,2.17292547225952,5.31128406524658,2.52188682556152,2.19920420646667,2.50940155982971,2.04707074165344,2.71980595588684,4.36592626571655,3.7777304649353,2.29487323760986,2.26866745948792,2.12074947357178,2.22323393821716,7.64398002624512,2.78331398963928
602,2.21847414970398,4.39971923828125,2.10247755050659,5.44182729721069,4.50254774093628,3.33670663833618,2.78163576126099,3.89556288719177,2.15856027603149,5.3137378692627,2.54250836372375,2.10763907432556,2.55394458770752,2.07390356063843,2.77275609970093,4.35476732254028,3.16919946670532,2.33181881904602,2.24177956581116,2.25402975082397,2.22385096549988,7.6532039642334,2.66656565666199
604,2.19999718666077,4.20510578155518,2.09890007972717,4.6662802696228,5.5406436920166,2.75548529624939,2.98008418083191,3.85644936561584,2.1392707824707,5.27576780319214,2.53854203224182,2,2.66633152961731,2.05541610717773,2.76827263832092,4.32021045684814,3.24804759025574,2.23175287246704,2.22136282920837,2.29382562637329,2.21286296844482,7.85761785507202,2.66042637825012
606,2.19298243522644,4.18952083587646,2.10039401054382,5.41151762008667,4.33953523635864,3.23559045791626,2.98263216018677,3.97689270973206,2.15558266639709,5.28394842147827,2.53437972068787,2.13016605377197,2.50392699241638,2.02997207641602,2.70981025695801,4.40096092224121,3.90715622901917,2.226233959198,2.26113986968994,2.27924275398254,2.18874096870422,7.91041994094849,2.72702813148499
608,2.205002784729,4.36486291885376,2.14970350265503,5.43887329101562,5.20233774185181,2.81493782997131,3.42601037025452,4.1473183631897,2.12641453742981,5.26465463638306,2.55055379867554,2.28493857383728,2.64107871055603,2.0416567325592,2.69898724555969,4.57493209838867,4.30448484420776,2.34442114830017,2.22383236885071,2.24544262886047,2.23085474967957,7.92698955535889,2.66912364959717
610,2.20595145225525,4.3639874458313,2.14313840866089,5.5171971321106,4.18548345565796,3.29959750175476,3.17012429237366,3.97417283058167,2.15415406227112,5.26245784759521,2.55496144294739,2.30792212486267,2.53886294364929,2.03250885009766,2.7419867515564,4.55136489868164,4.20758867263794,2.38033556938171,2.21499085426331,2.16280555725098,2.20135807991028,7.92052745819092,2.66959810256958
612,2.19599938392639,4.38935136795044,2.0651752948761,6.77622175216675,4.81043910980225,3.46003365516663,2.77253603935242,4.01338720321655,2.16511416435242,5.28760671615601,2.52690529823303,2.13532638549805,2.48658847808838,2.01570200920105,2.73058366775513,4.55159616470337,4.24565505981445,2.31905889511108,2.28048706054688,2.13444352149963,2.21428370475769,7.78054141998291,2.74521327018738
614,2.19260692596436,4.48173522949219,2.02062249183655,4.90586423873901,4.95893621444702,3.2368950843811,2.88089632987976,3.81557297706604,2.21384310722351,5.28881597518921,2.55224657058716,2.1290385723114,2.52951526641846,2.04627656936646,2.71360778808594,4.60501909255981,4.38578224182129,2.34986710548401,2.23176264762878,2.18255233764648,2.21375799179077,7.85085201263428,2.66794228553772
616,2.17835259437561,4.35365343093872,2.03482556343079,5.87903118133545,4.93179941177368,3.47071313858032,2.74115991592407,3.92266941070557,2.27553391456604,5.25084114074707,2.5520007610321,2.15805721282959,2.64693450927734,2.07885575294495,2.7133252620697,4.57747554779053,4.5822901725769,2.17396926879883,2.23737525939941,2.1387939453125,2.21139454841614,7.95764350891113,2.66161704063416
618,2.19233965873718,4.34973192214966,2.04531097412109,4.94060516357422,5.53640794754028,2.93806171417236,2.64615821838379,3.81326627731323,2.20163059234619,5.28593301773071,2.5394811630249,2.20440340042114,2.55467653274536,2.07019948959351,2.72774934768677,4.44616842269897,4.84577417373657,2.14901947975159,2.29893612861633,2.05012321472168,2.20332622528076,8.04640102386475,2.69719696044922
620,2.18346309661865,4.25357818603516,2.05107879638672,5.66449642181396,4.61143589019775,3.48018980026245,2.36439204216003,3.84006071090698,2.12800908088684,5.33953857421875,2.5218403339386,2.14151692390442,2.38684320449829,2.0331437587738,2.77274107933044,4.52377510070801,4.19619512557983,2.37399196624756,2.22177886962891,2.08227753639221,2.24254631996155,7.83947420120239,2.6829092502594
622,2.19582676887512,4.24172973632812,2.16968011856079,4.9359917640686,5.06561040878296,2.7743444442749,2.60178756713867,3.99518537521362,2.05720925331116,5.24048328399658,2.51079773902893,2.06871747970581,2.4388735294342,2.02212119102478,2.78098678588867,4.59207201004028,4.30022573471069,2.36579275131226,2.17206382751465,2.10626101493835,2.26877570152283,7.9218807220459,2.75323152542114
624,2.18890857696533,4.30220222473145,2.15093350410461,5.29127025604248,4.66343212127686,3.11534929275513,2.54984593391418,3.84417033195496,2.10430860519409,5.24574613571167,2.53009486198425,2.02221584320068,2.40473055839539,2.02691388130188,2.7126042842865,4.79130554199219,4.03684854507446,2.32517194747925,2.12858915328979,2.29952836036682,2.31270575523376,8.31637668609619,2.85004591941833
626,2.17107748985291,4.44001197814941,2.08811712265015,6.08112287521362,5.52063655853271,3.30461311340332,2.63949704170227,3.9603226184845,2.0891637802124,5.27534294128418,2.52593612670898,2.17615270614624,2.42072701454163,2.05703449249268,2.70059609413147,4.79019594192505,3.95262312889099,2.27801370620728,2.08133053779602,2.29919743537903,2.28224444389343,8.0507926940918,2.55790066719055
628,2.19951677322388,4.35427618026733,2.14312148094177,3.65007638931274,5.33727693557739,2.72314190864563,2.7312228679657,4.04890489578247,2.08538627624512,5.28906297683716,2.54996967315674,2.24807715415955,2.59501075744629,2.05944156646729,2.63086175918579,4.59529304504395,3.56615543365479,2.17378735542297,2.13606381416321,2.3227174282074,2.11213827133179,7.63332033157349,2.30265641212463
630,2.16043877601624,4.36997938156128,2.08003544807434,5.51250267028809,4.18707942962646,3.28719139099121,2.40490436553955,3.8720223903656,2.13615727424622,5.29173374176025,2.56129097938538,2.12096285820007,2.71262836456299,2.01379990577698,2.65522599220276,4.66294288635254,4.59975290298462,2.11425709724426,2.12811350822449,2.10004758834839,2.08122110366821,7.79669713973999,2.54601287841797
632,2.18729186058044,4.19175910949707,2.10211253166199,3.92294454574585,4.91385698318481,2.52335453033447,2.92486667633057,3.83623290061951,2.08713674545288,5.30602645874023,2.53715467453003,2.20328593254089,2.68485951423645,2.0273163318634,2.70647644996643,4.63923692703247,5.59789276123047,2.09328579902649,2.13455820083618,2,2.06091356277466,7.41484928131104,2.67847204208374
634,2.19671630859375,4.0074462890625,2.13358521461487,4.64167642593384,3.4330587387085,3.69412517547607,2.21289873123169,3.74472951889038,2.11941313743591,5.42482948303223,2.57233691215515,2.283607006073,2.4671151638031,2.08718752861023,2.70465087890625,4.67254543304443,5.8681378364563,2.09874391555786,2.18447113037109,2.39084696769714,2,7.76231479644775,2.66668653488159
636,2.20454120635986,4.42895412445068,2.24138116836548,6.40081071853638,5.05854463577271,3.59774327278137,2.09674906730652,3.92862272262573,2.20564937591553,5.39913749694824,2.57014632225037,2.23348045349121,2.79611802101135,2.08770084381104,2.75707626342773,4.50870084762573,3.60635137557983,2.48468327522278,2.420823097229,2.42285013198853,2.09194827079773,7.74215507507324,2.62999987602234
638,2.2472939491272,4.46116828918457,2.24140381813049,4.86857414245605,4.70240259170532,3.02007675170898,2.50350975990295,3.80116868019104,2.26364326477051,5.30258512496948,2.55480885505676,2.44489073753357,2.83448505401611,2.13573884963989,2.73092675209045,4.63337993621826,2,2.55430483818054,2.4342405796051,2.30470156669617,2.19720888137817,7.10113096237183,2.4301483631134
640,2.25072026252747,4.07726001739502,2.22242116928101,7.10881900787354,3.76246809959412,3.77501511573792,3.18996167182922,4.16566133499146,2.31605911254883,5.36537885665894,2.59989190101624,2.05600619316101,2.24214291572571,2.13339376449585,2.67860698699951,4.41441679000854,4.51297187805176,2.26628470420837,2.35198545455933,2.3308789730072,2.23133683204651,6.92529916763306,2.37933206558228
