"WL","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21"
520,2.07427716255188,2.14710640907288,2.15088129043579,3.87721109390259,4.63189077377319,7.74872779846191,2.54770731925964,4.8432412147522,2.37781453132629,8.00175189971924,2.94796347618103,20.898717880249,2.81084060668945,4.79733085632324,2.10082316398621,2.71706914901733,10.8422060012817,5.85702848434448,2.35722541809082,2.58141303062439,4.95532369613647
522,2.08082032203674,2.15570378303528,2.10639405250549,3.91936635971069,4.41756105422974,7.81301546096802,2.80047655105591,4.90046072006226,2.38619947433472,8.02786445617676,2.99628329277039,20.9074039459229,2.78384041786194,4.68269491195679,2,2.27782368659973,10.9906339645386,5.75582265853882,2.18568277359009,2.62792730331421,4.94770765304565
524,2.07267308235168,2.11384129524231,2.12246346473694,3.58854198455811,4.40495109558105,7.79704570770264,2.91734933853149,4.97776746749878,2.3820333480835,7.94418621063232,2.99554800987244,20.9546203613281,2.57626461982727,4.48482465744019,2.28236961364746,2.52930092811584,10.8403272628784,4.90732002258301,2.32358455657959,2.60477519035339,4.65459442138672
526,2.08394265174866,2.21709179878235,2.12321424484253,4.11872386932373,4.89528036117554,7.77173757553101,2.99024176597595,4.93508052825928,2.37921047210693,7.88006782531738,3.01256656646729,20.9784927368164,2.63101863861084,4.40860366821289,2.3247013092041,2.54960227012634,10.8065567016602,3.36667776107788,2.52384090423584,2.63247466087341,4.22228574752808
528,2.07493162155151,2.38395881652832,2.11015248298645,3.9291524887085,4.1518988609314,7.82523107528687,2.74084067344666,4.952392578125,2.38840579986572,7.95849990844727,3.04199075698853,21.0197238922119,2.49187207221985,4.61277961730957,2.22003126144409,2.30181956291199,10.9810953140259,3.12094593048096,2.59507083892822,2.63940191268921,4.05357551574707
530,2.06378626823425,2.26158142089844,2.13200616836548,3.95861268043518,4.77181577682495,7.63804578781128,2.66748905181885,4.94038152694702,2.39340615272522,7.99009132385254,3.01864004135132,20.8720607757568,2.38239073753357,4.65412044525146,2.26187896728516,2.58669590950012,11.2876815795898,3.37535429000854,2.75935888290405,2.6215398311615,4.43509531021118
532,2.07516837120056,2.13661766052246,2.11265730857849,4.14559364318848,4.33800888061523,7.66164636611938,2.86849498748779,4.96981191635132,2.39130282402039,7.97051906585693,2.96272277832031,20.7697200775146,2.55343699455261,4.72339630126953,2.30267357826233,2.82547831535339,11.2798290252686,4.24480485916138,2.72042155265808,2.57328510284424,4.34689712524414
534,2.07440042495728,2.12535214424133,2.08722591400146,3.70873045921326,4.09232568740845,7.76198387145996,2.79548764228821,4.97897481918335,2.40763545036316,8.02500343322754,3.02079892158508,20.8137073516846,2.54056930541992,4.6614236831665,2.33038234710693,2.93620467185974,11.5414438247681,4.42007064819336,2.5838840007782,2.56054830551147,4.21098899841309
536,2.06855607032776,2.17140603065491,2.12684750556946,3.84632205963135,4.42559432983398,7.85473203659058,2.86200070381165,4.95893907546997,2.389892578125,8.0926570892334,3.08698320388794,20.8359928131104,2.54124236106873,4.5125560760498,2.26115703582764,2.78589940071106,11.6943035125732,3.41098999977112,2.58625936508179,2.63896870613098,4.67971134185791
538,2.07742428779602,2.28111720085144,2.1355996131897,3.64011335372925,4.50685930252075,7.94647359848022,2.8979172706604,4.89641857147217,2.36254072189331,8.11052989959717,3.08856797218323,20.8240356445312,2.71743011474609,4.56613063812256,2.20261454582214,2.6565842628479,11.3990631103516,3.81996464729309,2.30811238288879,2.63347196578979,4.57905912399292
540,2.07044816017151,2.26910543441772,2.07009434700012,3.79967570304871,4.78246402740479,7.86454391479492,2.72971487045288,4.93528652191162,2.3676917552948,8.13942050933838,3.10134959220886,20.7397632598877,2.79371976852417,4.68799304962158,2.24700117111206,2.76128244400024,11.3201761245728,4.39255380630493,2.33619999885559,2.68284463882446,4.04561233520508
542,2.06231784820557,2.37320446968079,2.08292984962463,3.90530610084534,4.53897094726562,7.78066110610962,2.43711185455322,4.96372032165527,2.38144516944885,8.16185474395752,3.10063099861145,20.712703704834,2.77196884155273,4.70260953903198,2.32632327079773,2.59173345565796,11.0001001358032,4.88389348983765,2.60011053085327,2.70756196975708,4.3934268951416
544,2.06944274902344,2.33356022834778,2.07931232452393,4.01037549972534,4.93420028686523,7.74676275253296,2.52696108818054,4.9366397857666,2.39115929603577,8.05522346496582,3.06276965141296,20.8000087738037,2.87089800834656,4.6917028427124,2.2819619178772,2.40836477279663,11.2622690200806,5.30228805541992,2.63076615333557,2.65884280204773,4.73566246032715
546,2.08187294006348,2.20128726959229,2.07806658744812,4.08810234069824,4.82474660873413,7.66324853897095,2.69970560073853,4.9699535369873,2.41150760650635,8.13326168060303,3.05188846588135,20.8064956665039,2.89687514305115,4.83571767807007,2.27090573310852,2.47642278671265,11.4304008483887,4.68451881408691,2.62978720664978,2.6403169631958,4.24983310699463
548,2.0886697769165,2.25177764892578,2.08854627609253,4.24906826019287,4.47383451461792,7.70176601409912,2.68248105049133,5.00797510147095,2.41075468063354,8.16421508789062,2.97086429595947,20.7793388366699,2.84645509719849,4.93163061141968,2.35179018974304,2.73187947273254,11.2369289398193,5.03368759155273,2.54213786125183,2.61741924285889,4.31511354446411
550,2.07289385795593,2.23605513572693,2.08530950546265,4.3775372505188,4.35991811752319,7.75540542602539,2.62422323226929,4.89650869369507,2.41194272041321,8.04685878753662,2.95084762573242,20.9425373077393,2.60980629920959,4.71911478042603,2.34635543823242,2.69801020622253,11.5604009628296,5.54516887664795,2.51506161689758,2.60479235649109,4.58074903488159
552,2.06010103225708,2.24654364585876,2.08838391304016,4.06019878387451,4.52487659454346,7.79644346237183,2.60925674438477,4.87897777557373,2.3990113735199,8.03480434417725,3.02355527877808,20.8705005645752,2.45407724380493,4.68901968002319,2.34576940536499,2.77327179908752,11.3263664245605,4.51117420196533,2.58054566383362,2.64445829391479,4.64639949798584
554,2.07191944122314,2.20793199539185,2.13314270973206,3.96178960800171,4.69819974899292,7.87394094467163,2.80876994132996,4.97430086135864,2.38504028320312,8.05158615112305,3.03838157653809,20.7638320922852,2.44729351997375,4.78332471847534,2.18509602546692,2.79464817047119,11.0858516693115,3.5894787311554,2.52050256729126,2.68167185783386,4.61637544631958
556,2.08301782608032,2.28061628341675,2.1467342376709,4.2054967880249,4.33366012573242,7.82626008987427,2.94997406005859,4.95690298080444,2.40382051467896,7.92011260986328,3.05270767211914,20.8810253143311,2.58485198020935,4.70598983764648,2.14694213867188,2.44859838485718,11.4098300933838,3.90840315818787,2.23140931129456,2.65579533576965,4.67355346679688
558,2.06553745269775,2.29264855384827,2.07390356063843,4.21232271194458,4.42764949798584,7.77101850509644,2.80661368370056,4.88364744186401,2.36479234695435,7.89058399200439,3.01849246025085,20.7986869812012,2.73056674003601,4.69841527938843,2.13638687133789,2.31397700309753,10.7788562774658,2.88358068466187,2.32196354866028,2.71104621887207,4.08445644378662
560,2.05281376838684,2.38710737228394,2.104740858078,4.0247163772583,4.72645044326782,7.78952598571777,2.65720534324646,4.91886854171753,2.3639223575592,7.9707989692688,3.06389784812927,20.8865642547607,2.60910630226135,4.70825672149658,2.11737370491028,2.61299228668213,10.7450370788574,1.99999988079071,2.7091224193573,2.70096135139465,3.87009620666504
562,2.06126427650452,2.47248840332031,2.13950991630554,3.78639364242554,4.93190622329712,7.76334095001221,2.66921162605286,4.92776489257812,2.38107252120972,7.99762105941772,3.13651823997498,20.9320964813232,2.63284921646118,4.60523414611816,2.11199855804443,2.74393630027771,11.107892036438,3.09349083900452,2.75468850135803,2.59272956848145,4.44967889785767
564,2.07254457473755,2.30081653594971,2.08267688751221,3.73279356956482,5.04783582687378,7.78478956222534,2.70016503334045,4.98939180374146,2.38082146644592,8.02570056915283,3.07533311843872,20.882833480835,2.70642018318176,4.50344181060791,2.10807514190674,2.77579069137573,11.2662439346313,4.62799739837646,2.53973031044006,2.61812782287598,4.94865703582764
566,2.07195043563843,2.12106871604919,2.08587646484375,3.97106528282166,4.14788246154785,7.93938636779785,2.73211359977722,4.98972702026367,2.40590476989746,8.00106716156006,3.01461458206177,20.9071807861328,2.7618203163147,4.53220987319946,2.16842651367188,2.58894610404968,11.1821784973145,4.31483697891235,2.30048871040344,2.58438158035278,4.81436920166016
568,2.06366395950317,2.15305590629578,2.10291481018066,4.1031322479248,4.68185377120972,7.80507469177246,2.69982051849365,4.92957353591919,2.3990375995636,7.93937492370605,3.07345962524414,20.8194427490234,2.75401377677917,4.70136976242065,2.19635605812073,2.40299129486084,11.1353998184204,4.16907119750977,2.37955117225647,2.63058280944824,4.77918243408203
570,2.06750154495239,2.16850256919861,2.12628579139709,3.90459179878235,4.17648601531982,7.80192279815674,2.44678330421448,4.92327165603638,2.3842465877533,7.98816537857056,3.08202433586121,20.8371067047119,2.68749570846558,4.78724765777588,2.21561551094055,2.52192902565002,11.287296295166,4.25565052032471,2.59685254096985,2.60729646682739,4.8177490234375
572,2.07519507408142,2.26797080039978,2.10734415054321,4.43159627914429,4.12335777282715,7.82403230667114,2.62478446960449,4.97299909591675,2.3639771938324,8.0158576965332,3.02542543411255,20.8410453796387,2.6847767829895,4.67194318771362,2.26154756546021,2.62741661071777,11.3085660934448,4.30392932891846,2.58635568618774,2.60279393196106,4.52521419525146
574,2.07781004905701,2.28020739555359,2.07224774360657,3.94174551963806,3.94719052314758,7.85367918014526,2.68374419212341,4.9421215057373,2.38559246063232,8.04359722137451,3.01518535614014,20.8242721557617,2.6609799861908,4.59590625762939,2.30569648742676,2.57339668273926,11.2848873138428,4.30250358581543,2.56961560249329,2.63499236106873,4.35638856887817
576,2.07336735725403,2.19289422035217,2.07634973526001,4.10028696060181,3.73777008056641,7.93215322494507,2.63568067550659,4.95459604263306,2.40861296653748,8.05978965759277,3.01161980628967,20.8086128234863,2.66687536239624,4.63379859924316,2.27486276626587,2.53616881370544,11.4651107788086,4.47411298751831,2.50888228416443,2.60059595108032,4.27976512908936
578,2.07641768455505,2.18321323394775,2.08870339393616,3.50777840614319,3.82250142097473,7.88383483886719,2.49829149246216,4.94163179397583,2.41251397132874,8.0775671005249,3.01860976219177,20.8013172149658,2.61055994033813,4.69520950317383,2.27420043945312,2.5805332660675,11.539493560791,4.86536264419556,2.5417366027832,2.60830426216125,4.45585966110229
580,2.07186889648438,2.16673421859741,2.12398338317871,3.21243619918823,3.213534116745,7.98559379577637,2.55270886421204,4.93158388137817,2.43863224983215,8.09548282623291,2.99273777008057,20.7814960479736,2.62380433082581,4.73013782501221,2.29831719398499,2.58370685577393,11.4006042480469,4.58703184127808,2.49568915367126,2.58647274971008,4.5071120262146
582,2.06871747970581,2.12600636482239,2.13038778305054,3.02475333213806,4.62727212905884,7.78087759017944,2.65197396278381,4.88314485549927,2.39229941368103,8.04507064819336,3.00661396980286,20.7925071716309,2.66270279884338,4.72086811065674,2.31678676605225,2.52112317085266,11.2563199996948,4.11075210571289,2.53796482086182,2.64101529121399,4.37791681289673
584,2.07421946525574,2.17082333564758,2.12441468238831,3.57531094551086,4.91236352920532,7.63498163223267,2.59601283073425,4.91547918319702,2.35888600349426,7.99270820617676,3.07067966461182,20.8491744995117,2.62294292449951,4.67438411712646,2.29298424720764,2.4875054359436,11.2522249221802,4.3711724281311,2.78433275222778,2.66021537780762,4.34472131729126
586,2.07182192802429,2.26831817626953,2.12653350830078,4.13649654388428,5.89114284515381,7.64853048324585,2.89468932151794,4.99492073059082,2.37011075019836,7.96896266937256,3.04205799102783,20.8632755279541,2.63255310058594,4.64639091491699,2.26239681243896,2.4099600315094,11.2303295135498,4.60928106307983,2.63919234275818,2.66560530662537,4.30673360824585
588,2.06056571006775,2.26790928840637,2.11667919158936,3.84701085090637,4.86060523986816,7.77460908889771,2.62770628929138,4.97391414642334,2.38107490539551,8.00715351104736,3.01338577270508,20.871753692627,2.61446332931519,4.65720081329346,2.22066807746887,2.50389456748962,11.2767696380615,4.57463693618774,2.42433071136475,2.68054008483887,4.32939672470093
590,2.06274700164795,2.28571748733521,2.11189866065979,3.60976004600525,5.33177518844604,7.70327472686768,2.61404156684875,4.91737747192383,2.38409614562988,7.99244594573975,3.0307400226593,20.8377742767334,2.63922905921936,4.70548629760742,2.18897676467896,2.64973306655884,11.281925201416,4.4004864692688,2.52034187316895,2.68029236793518,4.3598837852478
592,2.06930351257324,2.23624920845032,2.10691571235657,3.59082579612732,4.35681486129761,7.82228374481201,2.52865791320801,4.90703773498535,2.38944554328918,7.99168872833252,3.01812648773193,20.7904739379883,2.68232727050781,4.63147401809692,2.20192670822144,2.54743623733521,11.1381940841675,4.12847709655762,2.61288642883301,2.65097975730896,4.59790229797363
594,2.0641303062439,2.24308824539185,2.09859728813171,4.38950490951538,4.00370216369629,7.90626049041748,2.6156747341156,4.94312238693237,2.41284370422363,8.02370357513428,3.00364923477173,20.7778072357178,2.75369071960449,4.67295026779175,2.21387457847595,2.58597373962402,10.9463605880737,4.07778167724609,2.51799869537354,2.61272764205933,4.52910327911377
596,2.06601452827454,2.22909331321716,2.08561015129089,3.52051162719727,3.8682918548584,7.77482509613037,2.69234371185303,4.9400463104248,2.41711759567261,8.0277099609375,3.06762099266052,20.8409767150879,2.700847864151,4.69776630401611,2.25494956970215,2.64924621582031,10.946192741394,4.22069644927979,2.56202387809753,2.58601522445679,4.49616241455078
598,2.06980013847351,2.24813842773438,2.13004183769226,4.2813606262207,4.36380004882812,7.75546979904175,2.85647583007812,5.00833606719971,2.41456246376038,8.04465293884277,3.02298450469971,20.8270015716553,2.68108892440796,4.65280294418335,2.27089715003967,2.62310099601746,11.4326648712158,5.04862356185913,2.52377676963806,2.57137966156006,4.31698846817017
600,2.07748007774353,2.23765993118286,2.14224100112915,3.29411840438843,5.04009342193604,7.72367095947266,2.78625011444092,4.93998193740845,2.39154171943665,8.09424877166748,3.0348596572876,20.7947330474854,2.75850915908813,4.7052149772644,2.27540636062622,2.73465037345886,11.2944021224976,5.42741632461548,2.38730335235596,2.66372036933899,4.32708168029785
602,2.08029460906982,2.16557884216309,2.13506460189819,3.86331677436829,4.07455730438232,7.80510377883911,2.53209018707275,4.93478393554688,2.39468026161194,8.09448719024658,3.06427383422852,20.7966976165771,2.81124448776245,4.68570709228516,2.24508213996887,2.74187088012695,11.2618837356567,4.88005065917969,2.28301024436951,2.66250944137573,4.34567022323608
604,2.0785059928894,2.27206993103027,2.11147546768188,3.36889815330505,5.67073154449463,7.66504383087158,2.73521399497986,4.90705490112305,2.38620901107788,8.03483390808105,3.04472374916077,20.7507190704346,2.80820250511169,4.59600305557251,2.21347546577454,2.67866563796997,11.287899017334,3.83285546302795,2.30849766731262,2.68170619010925,4.21304941177368
606,2.06692171096802,2.2667133808136,2.10556602478027,3.68838000297546,4.3602089881897,7.7731237411499,2.71064019203186,4.91625642776489,2.40101909637451,8.02546215057373,3.07013916969299,20.8011226654053,2.66089940071106,4.51710891723633,2.18017911911011,2.80272507667542,11.2235126495361,3.48821115493774,2.64980149269104,2.60216450691223,4.53232097625732
608,2.06912088394165,2.16422963142395,2.13249063491821,3.73050975799561,5.33249139785767,7.68477916717529,2.74965715408325,4.92205572128296,2.38440680503845,7.99190378189087,3.03289222717285,20.902364730835,2.55812096595764,4.65348100662231,2.16978526115417,2.71250152587891,11.0070858001709,3.14548802375793,2.64025163650513,2.59711503982544,4.76170492172241
610,2.07127213478088,2.30430269241333,2.12715101242065,3.64276719093323,3.84610247612,7.79691123962402,2.5270631313324,4.87892198562622,2.38092660903931,7.98062419891357,3.00788307189941,20.8770847320557,2.51569581031799,4.67109060287476,2.15165519714355,2.55408573150635,11.053165435791,3.57671165466309,2.70433950424194,2.61454725265503,4.54877996444702
612,2.06829977035522,2.28489971160889,2.14874649047852,4.49636030197144,4.40432834625244,7.81685161590576,2.65234398841858,4.94814395904541,2.42247891426086,8.02257633209229,3.01829099655151,20.780689239502,2.64044046401978,4.65191173553467,2.18311738967896,2.60716533660889,11.2521286010742,4.25279951095581,2.58442974090576,2.64862370491028,4.38963031768799
614,2.05976057052612,2.07430958747864,2.17534637451172,3.54357981681824,4.64384698867798,7.76295471191406,2.64523720741272,4.97519874572754,2.41425156593323,8.05133628845215,3.05954313278198,20.688009262085,2.79732704162598,4.68163871765137,2.32940578460693,2.70460939407349,11.3534412384033,3.81097817420959,2.51897764205933,2.68148946762085,4.47472620010376
616,2.05621361732483,2.05741143226624,2.14130926132202,4.01990604400635,4.17928838729858,7.88314485549927,2.57908177375793,4.96658563613892,2.40682983398438,8.06297874450684,3.06331014633179,20.7186603546143,2.65551543235779,4.60977697372437,2.27099061012268,2.70219135284424,11.4683141708374,3.54950451850891,2.57597136497498,2.68567562103271,4.28941822052002
618,2.06801509857178,2.15590810775757,2.12674641609192,3.35647106170654,4.74902439117432,7.67910099029541,2.7770254611969,4.93631792068481,2.4206120967865,8.12990570068359,3.09938216209412,20.8859252929688,2.5300977230072,4.51727342605591,2.21256685256958,2.62078356742859,11.2791786193848,3.74237155914307,2.65155100822449,2.74153184890747,4.16110277175903
620,2.06954121589661,2,2.14305830001831,3.77841925621033,3.54053425788879,7.70291805267334,2.63968706130981,5.07008790969849,2.43928718566895,8.1923246383667,3.08797693252563,20.9526996612549,2.57219982147217,4.5551176071167,2.18659043312073,2.56192779541016,11.4312438964844,3.88398504257202,2.61539030075073,2.60476469993591,4.44203996658325
622,2.07700657844543,2.04649329185486,2.1479480266571,3.50442290306091,5.08461809158325,7.57178735733032,2.78372383117676,5.03632307052612,2.40118885040283,8.08159732818604,3.02008032798767,20.9239673614502,2.5096390247345,4.69340753555298,2.20534896850586,2.81180953979492,11.559027671814,3.7444167137146,2.33515667915344,2.61522817611694,4.74506092071533
624,2.08581614494324,2.17576098442078,2.13713026046753,3.83791399002075,4.421546459198,7.71929121017456,2.87450456619263,4.88430452346802,2.39868140220642,8.04461669921875,3.0529088973999,20.9265842437744,2.45332336425781,4.62511920928955,2.22555088996887,2.58825755119324,10.9431095123291,4.26538038253784,2.28833889961243,2.69165706634521,4.8236517906189
626,2.08554840087891,2.09739279747009,2.12579345703125,4.57913970947266,5.14743995666504,7.80070638656616,2.911301612854,5.01929903030396,2.40933966636658,8.01520156860352,3.00432419776917,20.9377765655518,2.58339834213257,4.58745002746582,2.20911073684692,2.56345582008362,11.1120109558105,3.73803329467773,2.22826361656189,2.622403383255,4.58227682113647
628,2.0696005821228,2.17051649093628,2.14176177978516,2.94141268730164,5.55015230178833,7.69970226287842,2.70326542854309,4.99774694442749,2.37406659126282,8.03805351257324,2.99303984642029,20.7847385406494,2.93598914146423,4.68058300018311,2.30101752281189,2.56961846351624,11.0673770904541,4.76657438278198,2.24885582923889,2.54028534889221,4.38601922988892
630,2.06807279586792,2.35640835762024,2.1149570941925,3.97109079360962,4.15182638168335,7.82858753204346,2.23292899131775,4.97893190383911,2.41846561431885,7.99314975738525,3.02287030220032,20.5708427429199,3.0177435874939,4.58694648742676,2.34396910667419,2.42468667030334,11.2617635726929,4.87527894973755,2.31822395324707,2.50566530227661,4.22636032104492
632,2.06850910186768,2.178142786026,2.09009552001953,3.70449447631836,5.86875581741333,7.5809326171875,2.30448174476624,4.99578809738159,2.41570019721985,7.97085285186768,2.99511480331421,20.6001167297363,2.93343186378479,4.48939657211304,2.38956165313721,2.39565324783325,12.0017576217651,2.91115975379944,2.25410413742065,2.67640900611877,4.20547962188721
634,2.08321905136108,2.18792605400085,2.05337262153625,4.40402460098267,3.37376999855042,7.95811033248901,2.46738910675049,4.93847417831421,2.466548204422,7.99398422241211,3.02288389205933,20.6597232818604,2.88661885261536,4.81922197341919,2.45077919960022,2.46172976493835,11.6735401153564,2.55839681625366,2,2.73399209976196,4.06468725204468
636,2.10331058502197,2.57437920570374,2.05539035797119,4.91596126556396,4.80432176589966,7.9476842880249,3.17241525650024,4.95049381256104,2.50010991096497,8.04635810852051,3.03399014472961,20.5820217132568,2.77684140205383,4.93164968490601,2.43175745010376,2.08547139167786,11.5893306732178,4.90341567993164,2.56337213516235,2.67460680007935,3.96192860603333
638,2.09222912788391,2.44611358642578,2.04484677314758,3.76009750366211,4.74706268310547,7.74583911895752,2.73489499092102,4.86576843261719,2.47447180747986,8.0510139465332,3.03320121765137,20.6423778533936,2.68693041801453,5.00046062469482,2.36740660667419,2,11.7184400558472,4.61454916000366,2.76430249214172,2.77115058898926,4.91242837905884
640,2.05853939056396,2.34162616729736,2,5.13856506347656,3.80616545677185,8.01390743255615,2,4.94220733642578,2.52222228050232,8.01584625244141,3.0158097743988,20.721305847168,2.77915644645691,5.04776811599731,2.60993266105652,2.74014115333557,11.0914163589478,4.30739974975586,2.29410076141357,2.69443964958191,4.30779838562012
